   19442,        2,   365483,    -3423,     1817,     6965
   19474,        0,   357395,    -1641,     1554,     5885
   19485,        1,   361675,    -1640,     1553,     6425
   19492,        2,   366316,    -1640,     1553,     6965
   19563,        0,   358151,     -842,      903,     5885
   19577,        1,   362445,     -842,      904,     6425
   19588,        2,   367108,     -843,      904,     6965
   19680,        0,   358681,     1706,    -2030,     5885
   19684,        1,   362975,     1705,    -2029,     6425
   19689,        2,   367651,     1706,    -2030,     6965
   19697,        0,   359180,    -2706,     3826,     5885
   19731,        1,   363486,    -2706,     3827,     6425
   19737,        2,   368157,    -2705,     3827,     6965
   19741,        0,   360360,    -1202,     3591,     5885
   19746,        1,   364692,    -1202,     3591,     6425
   19756,        2,   369366,    -1202,     3591,     6965
   19758,        0,   360493,    -1026,     1025,     5885
   19781,        1,   364839,    -1027,     1025,     6425
   19802,        0,   361142,      622,      942,     5885
   19822,        1,   365504,      622,      942,     6425
   19823,        2,   370181,      622,      943,     6965
   19840,        0,   361179,      822,     1546,     5885
   19882,        1,   365543,      822,     1545,     6425
   19888,        2,   370216,      822,     1545,     6965
   19889,        0,   361306,     2205,    -2857,     5885
   19891,        1,   365670,     2206,    -2857,     6425
   19905,        2,   370335,     2206,    -2857,     6965
   19911,        0,   361825,     3242,      130,     5885
   20024,        1,   366205,     3242,      131,     6425
   20025,        2,   370877,     3242,      131,     6965
   20038,        0,   363027,     -723,    -1539,     5885
   20055,        1,   367428,     -724,    -1538,     6425
   20058,        2,   372090,     -722,    -1539,     6965
   20146,        0,   363358,    -1310,    -1596,     5885
   20149,        1,   367757,    -1310,    -1596,     6425
   20181,        2,   372435,    -1310,    -1595,     6965
   20200,        0,   363400,      262,    -2321,     5885
   20203,        2,   372477,      262,    -2321,     6965
   20282,        0,   363747,      937,     1676,     5885
   20285,        1,   368139,      936,     1676,     6425
   20289,        2,   372819,      937,     1676,     6965
   20300,        0,   364146,     -330,     3629,     5885
   20310,        1,   368532,     -330,     3629,     6425
   20334,        2,   373211,     -330,     3629,     6965
   20337,        0,   364620,    -1193,     1548,     5885
   20369,        1,   369010,    -1193,     1548,     6425
   20378,        2,   373689,    -1193,     1549,     6965
   20384,        0,   364742,     1593,      764,     5885
   20420,        1,   369131,     1593,      764,     6425
   20434,        2,   373811,     1593,      764,     6965
   20438,        0,   364933,    -3389,     3455,     5885
   20439,        1,   369328,    -3390,     3455,     6425
   20444,        2,   374014,    -3390,     3456,     6965
   20445,        0,   365045,    -2574,      525,     5885
   20482,        1,   369441,    -2575,      524,     6425
   20496,        2,   374130,    -2575,      524,     6965
   20498,        0,   365052,     2128,     3178,     5885
   20514,        1,   369449,     2128,     3179,     6425
   20523,        2,   374137,     2129,     3179,     6965
   20524,        0,   365376,    -3409,      -96,     5885
   20543,        1,   369795,    -3408,      -96,     6425
   20547,        2,   374489,    -3409,      -95,     6965
   20552,        0,   365812,     3627,     2812,     5885
   20558,        1,   370275,     3627,     2812,     6425
   20562,        2,   374979,     3627,     2812,     6965
   20574,        0,   366332,     1493,     3458,     5885
   20575,        1,   370795,     1493,     3456,     6425
   20578,        2,   375523,     1494,     3457,     6965
   20585,        0,   366424,     2156,     -780,     5885
   20594,        1,   370895,     2156,     -780,     6425
   20618,        2,   375620,     2156,     -780,     6965
   20629,        0,   366972,     -348,      810,     5885
   20670,        1,   371451,     -347,      810,     6425
   20683,        2,   376160,     -348,      810,     6965
   20688,        0,   368758,    -2838,     2524,     5885
   20731,        1,   373289,    -2838,     2524,     6425
   20805,        2,   378002,    -2838,     2524,     6965
   20846,        0,   369052,    -1964,     2131,     5885
   20858,        1,   373581,    -1965,     2131,     6425
   20892,        2,   378301,    -1964,     2131,     6965
   20899,        0,   369437,    -2758,    -3244,     5885
   20903,        1,   373973,    -2758,    -3244,     6425
   20909,        2,   378687,    -2758,    -3244,     6965
   20958,        0,   369443,     -320,     2269,     5885
   20971,        1,   373979,     -319,     2270,     6425
   20982,        2,   378693,     -319,     2269,     6965
   20983,        0,   369838,    -1170,    -1327,     5885
   21002,        1,   374383,    -1169,    -1327,     6425
   21004,        2,   379092,    -1170,    -1326,     6965
   21006,        0,   370065,    -3762,     3586,     5885
   21029,        1,   374611,    -3762,     3585,     6425
   21033,        2,   379321,    -3761,     3586,     6965
   21079,        0,   370796,     1302,     3504,     5885
   21085,        1,   375351,     1303,     3504,     6425
   21086,        2,   380079,     1303,     3504,     6965
   21090,        0,   371162,    -2989,    -2691,     5885
   21091,        1,   375728,    -2989,    -2692,     6425
   21098,        2,   380456,    -2988,    -2692,     6965
   21142,        0,   371457,    -2145,    -1830,     5885
   21153,        1,   376020,    -2145,    -1830,     6425
   21196,        2,   380754,    -2145,    -1830,     6965
   21200,        0,   371634,    -3163,     1229,     5885
   21215,        1,   376200,    -3163,     1230,     6425
   21221,        2,   380934,    -3163,     1230,     6965
   21256,        0,   372945,     1602,     3906,     5885
   21263,        1,   377509,     1603,     3907,     6425
   21278,        2,   382279,     1603,     3907,     6965
   21303,        0,   373080,    -1493,    -1514,     5885
   21306,        1,   377644,    -1492,    -1513,     6425
   21318,        2,   382412,    -1493,    -1514,     6965
   21341,        0,   373137,     2378,    -3181,     5885
   21366,        1,   377698,     2379,    -3181,     6425
   21391,        2,   382467,     2378,    -3182,     6965
   21410,        0,   373551,     1280,    -1791,     5885
   21435,        1,   378118,     1279,    -1790,     6425
   21437,        2,   382892,     1279,    -1790,     6965
   21438,        0,   374215,     -317,    -1699,     5885
   21446,        1,   378803,     -316,    -1700,     6425
   21453,        2,   383577,     -317,    -1700,     6965
   21457,        0,   374669,    -1506,    -1357,     5885
   21464,        1,   379253,    -1507,    -1358,     6425
   21466,        2,   384038,    -1506,    -1358,     6965
   21486,        0,   374920,    -2552,     3641,     5885
   21487,        1,   379496,    -2552,     3640,     6425
   21509,        2,   384279,    -2553,     3641,     6965
   21525,        0,   375064,     2315,     2506,     5885
   21526,        1,   379633,     2315,     2505,     6425
   21540,        2,   384422,     2315,     2505,     6965
   21542,        0,   375437,     -107,     3548,     5885
   21549,        1,   380005,     -106,     3548,     6425
   21553,        2,   384800,     -106,     3548,     6965
   21561,        0,   375802,     1793,     3456,     5885
   21597,        1,   380368,     1797,     3459,     6425
   21646,        2,   385174,     1800,     3462,     6965
   21662,        0,   376390,     3016,     3691,     5885
   21664,        1,   380976,     3014,     3691,     6425
   21668,        2,   385776,     3015,     3691,     6965
   21719,        0,   377230,     3706,    -1564,     5885
   21725,        1,   381829,     3707,    -1563,     6425
   21726,        2,   386633,     3705,    -1563,     6965
   21735,        0,   377414,     1152,     3536,     5885
   21746,        1,   382006,     1152,     3536,     6425
   21747,        2,   386826,     1153,     3536,     6965
   21780,        0,   377660,      678,    -2854,     5885
   21787,        1,   382245,      678,    -2854,     6425
   21793,        0,   377965,     1967,     2590,     5885
   21797,        1,   382547,     1967,     2591,     6425
   21805,        2,   387370,     1968,     2590,     6965
   21814,        0,   378042,     3440,    -1827,     5885
   21833,        1,   382629,     3439,    -1826,     6425
   21840,        2,   387455,     3440,    -1826,     6965
   21844,        0,   378097,     2405,      218,     5885
   21846,        1,   382679,     2405,      219,     6425
   21848,        2,   387507,     2404,      218,     6965
   21861,        0,   378134,     1956,     3591,     5885
   21878,        1,   382715,     1957,     3591,     6425
   21890,        2,   387545,     1956,     3590,     6965
   21901,        0,   378317,      262,    -1433,     5885
   21906,        1,   382901,      262,    -1433,     6425
   21970,        0,   378811,     -187,     -211,     5885
   21980,        1,   383397,     -187,     -211,     6425
   21992,        2,   388231,     -187,     -211,     6965
   22122,        0,   379788,     2732,     1272,     5885
   22129,        1,   384404,     2732,     1272,     6425
   22148,        2,   389245,     2732,     1271,     6965
   22156,        0,   379966,     1542,     1128,     5885
   22179,        1,   384584,     1541,     1128,     6425
   22180,        2,   389426,     1541,     1128,     6965
   22213,        0,   380045,    -2992,    -1224,     5885
   22245,        1,   384665,    -2992,    -1223,     6425
   22255,        2,   389504,    -2992,    -1223,     6965
   22261,        0,   380112,     3687,     3764,     5885
   22271,        1,   384735,     3687,     3764,     6425
   22288,        2,   389575,     3687,     3763,     6965
   22293,        0,   380438,     1489,    -3969,     5885
   22297,        1,   385061,     1489,    -3969,     6425
   22307,        2,   389904,     1490,    -3969,     6965
   22311,        0,   381299,    -3942,     2970,     5885
   22324,        1,   385951,    -3943,     2970,     6425
   22327,        2,   390785,    -3943,     2970,     6965
   22335,        0,   381545,     -911,    -1870,     5885
   22393,        2,   391026,     -911,    -1871,     6965
   22404,        0,   381886,     -844,     -613,     5885
   22438,        1,   386530,     -844,     -614,     6425
   22446,        2,   391367,     -844,     -613,     6965
   22533,        0,   382020,    -1092,     1438,     5885
   22541,        1,   386665,    -1092,     1437,     6425
   22575,        2,   391498,    -1092,     1437,     6965
   22629,        0,   382106,     3626,    -2007,     5885
   22634,        1,   386747,     3625,    -2008,     6425
   22646,        2,   391584,     3626,    -2008,     6965
   22668,        0,   382649,     1215,    -2094,     5885
   22673,        0,   382787,     3182,      710,     5885
   22701,        1,   387446,     3182,      709,     6425
   22751,        2,   392281,     3183,      709,     6965
   22755,        0,   383177,      935,     3155,     5885
   22792,        1,   387826,      934,     3155,     6425
   22795,        2,   392672,      935,     3155,     6965
   22802,        0,   383469,     -549,      358,     5885
   22807,        1,   388118,     -550,      357,     6425
   22824,        2,   392956,     -550,      357,     6965
   22842,        0,   383956,     -469,    -1010,     5885
   22843,        1,   388599,     -470,    -1010,     6425
   22848,        2,   393444,     -470,    -1011,     6965
   22849,        0,   384084,      792,     2899,     5885
   22851,        2,   393577,      793,     2898,     6965
   22890,        0,   384525,     -198,    -3215,     5885
   22900,        1,   389165,     -198,    -3215,     6425
   22926,        2,   394038,     -198,    -3215,     6965
   22935,        0,   384860,     2346,      974,     5885
   22940,        1,   389491,     2345,      974,     6425
   22943,        2,   394378,     2346,      974,     6965
   22948,        0,   385169,     2880,     2797,     5885
   22949,        1,   389803,     2880,     2797,     6425
   22962,        2,   394691,     2880,     2797,     6965
   22980,        0,   385283,    -3630,     -966,     5885
   22991,        1,   389912,    -3630,     -965,     6425
   22993,        2,   394802,    -3629,     -964,     6965
   22994,        0,   385572,     3953,    -2993,     5885
   23006,        1,   390197,     3953,    -2993,     6425
   23008,        2,   395104,     3953,    -2993,     6965
   23017,        0,   385588,     -676,    -2500,     5885
   23020,        1,   390213,     -677,    -2501,     6425
   23024,        2,   395120,     -677,    -2501,     6965
   23033,        0,   385661,     3860,     2155,     5885
   23067,        1,   390290,     3859,     2155,     6425
   23078,        2,   395197,     3860,     2155,     6965
   23154,        0,   385773,     -816,    -1955,     5885
   23178,        1,   390408,     -816,    -1955,     6425
   23182,        2,   395308,     -817,    -1955,     6965
   23203,        0,   385853,     -476,      102,     5885
   23210,        1,   390486,     -476,      102,     6425
   23213,        2,   395387,     -476,      101,     6965
   23251,        0,   385874,      -47,     2670,     5885
   23266,        1,   390507,      -47,     2671,     6425
   23295,        2,   395408,      -46,     2670,     6965
   23323,        0,   386307,     2416,     2946,     5885
   23324,        1,   390955,     2416,     2946,     6425
   23344,        2,   395862,     2416,     2946,     6965
   23366,        0,   386417,     1975,     1975,     5885
   23368,        1,   391059,     1976,     1974,     6425
   23406,        2,   395967,     1976,     1974,     6965
   23413,        0,   386695,     2784,    -1511,     5885
   23442,        1,   391351,     2784,    -1511,     6425
   23451,        2,   396272,     2784,    -1511,     6965
   23467,        0,   386829,      -22,      796,     5885
   23486,        1,   391491,      -22,      795,     6425
   23498,        2,   396414,      -23,      796,     6965
   23501,        0,   386974,     3267,    -2444,     5885
   23515,        2,   396562,     3268,    -2444,     6965
   23606,        0,   387043,    -2035,      366,     5885
   23635,        1,   391703,    -2035,      367,     6425
   23645,        2,   396632,    -2035,      366,     6965
   23661,        0,   387414,      578,    -1119,     5885
   23674,        1,   392068,      578,    -1118,     6425
   23676,        2,   397006,      578,    -1118,     6965
   23683,        0,   387666,    -2304,     2559,     5885
   23690,        2,   397252,    -2305,     2560,     6965
   23706,        0,   388590,    -2809,    -2091,     5885
   23710,        1,   393247,    -2810,    -2090,     6425
   23714,        2,   398188,    -2810,    -2090,     6965
   23721,        0,   388874,      935,    -3316,     5885
   23748,        1,   393532,      934,    -3316,     6425
   23749,        2,   398468,      934,    -3315,     6965
   23756,        0,   388933,     1564,    -2118,     5885
   23809,        2,   398527,     1564,    -2118,     6965
   23812,        0,   389439,    -1368,      210,     5885
   23867,        1,   394125,    -1368,      210,     6425
   23886,        2,   399051,    -1368,      210,     6965
   23895,        0,   389913,     -594,     2778,     5885
   23904,        1,   394611,     -595,     2778,     6425
   23918,        2,   399536,     -595,     2778,     6965
   23932,        0,   390227,     2524,     1184,     5885
   23936,        1,   394919,     2523,     1183,     6425
   23951,        2,   399839,     2524,     1183,     6965
   23997,        0,   390797,     2733,    -1863,     5885
   24010,        1,   395484,     2733,    -1863,     6425
   24033,        2,   400420,     2733,    -1862,     6965
   24038,        0,   391069,     2024,     3457,     5885
   24051,        1,   395758,     2024,     3455,     6425
   24087,        2,   400691,     2024,     3456,     6965
   24097,        0,   391146,     -472,      681,     5885
   24105,        1,   395837,     -472,      682,     6425
   24133,        2,   400770,     -472,      681,     6965
   24138,        0,   391241,     1543,     2351,     5885
   24144,        1,   395930,     1543,     2351,     6425
   24145,        2,   400868,     1543,     2351,     6965
   24162,        0,   391520,     -363,     1977,     5885
   24163,        1,   396221,     -364,     1977,     6425
   24189,        2,   401168,     -363,     1978,     6965
   24233,        0,   391620,    -2047,     -101,     5885
   24237,        1,   396321,    -2047,     -101,     6425
   24273,        2,   401269,    -2047,     -102,     6965
   24276,        0,   392855,      740,      134,     5885
   24306,        1,   397546,      741,      134,     6425
   24316,        2,   402515,      740,      134,     6965
   24326,        0,   392954,    -1823,     -707,     5885
   24346,        1,   397650,    -1823,     -706,     6425
   24359,        2,   402615,    -1823,     -708,     6965
   24385,        0,   393011,     2095,    -3386,     5885
   24395,        1,   397709,     2095,    -3385,     6425
   24400,        2,   402672,     2096,    -3386,     6965
   24409,        0,   393258,    -1771,    -2161,     5885
   24423,        1,   397961,    -1771,    -2162,     6425
   24448,        2,   402927,    -1771,    -2161,     6965
   24450,        0,   393772,     2349,     3834,     5885
   24454,        1,   398485,     2349,     3834,     6425
   24455,        2,   403442,     2350,     3835,     6965
   24467,        0,   393994,     1360,      283,     5885
   24488,        1,   398714,     1360,      284,     6425
   24568,        2,   403665,     1360,      285,     6965
   24578,        0,   394043,    -1394,     -892,     5885
   24608,        1,   398763,    -1394,     -891,     6425
   24610,        2,   403716,    -1395,     -891,     6965
   24630,        0,   394556,     3271,    -2279,     5885
   24631,        1,   399286,     3271,    -2278,     6425
   24636,        2,   404245,     3272,    -2279,     6965
   24642,        0,   394599,     3017,     -913,     5885
   24645,        1,   399334,     3018,     -912,     6425
   24661,        2,   404292,     3017,     -913,     6965
   24702,        0,   394781,      564,     3532,     5885
   24704,        1,   399516,      565,     3531,     6425
   24749,        2,   404477,      564,     3532,     6965
   24780,        0,   395205,    -3165,     2678,     5885
   24781,        2,   404905,    -3165,     2678,     6965
   24805,        0,   395440,     1740,    -1816,     5885
   24814,        1,   400161,     1740,    -1815,     6425
   24820,        2,   405135,     1740,    -1815,     6965
   24849,        0,   395574,       19,    -3756,     5885
   24873,        1,   400293,       19,    -3756,     6425
   24887,        2,   405269,       20,    -3756,     6965
   24888,        0,   396000,     -853,     3297,     5885
   24889,        1,   400711,     -853,     3296,     6425
   24891,        2,   405716,     -853,     3297,     6965
   24897,        0,   396234,      778,     1904,     5885
   24903,        1,   400954,      778,     1905,     6425
   24916,        2,   405960,      778,     1905,     6965
   24919,        0,   396392,      138,     2623,     5885
   24927,        1,   401114,      138,     2623,     6425
   24937,        0,   396607,     3166,     2496,     5885
   24947,        1,   401329,     3166,     2496,     6425
   24955,        2,   406345,     3166,     2496,     6965
   24960,        0,   396755,      361,     2239,     5885
   24992,        1,   401482,      361,     2240,     6425
   24999,        2,   406495,      361,     2239,     6965
   25001,        0,   396777,     -771,    -2606,     5885
   25002,        1,   401506,     -772,    -2607,     6425
   25012,        2,   406517,     -772,    -2606,     6965
   25015,        0,   396987,     3469,    -1861,     5885
   25063,        1,   401717,     3469,    -1860,     6425
   25075,        2,   406724,     3469,    -1861,     6965
   25082,        0,   397121,    -1001,     -832,     5885
   25088,        1,   401857,    -1002,     -832,     6425
   25090,        0,   397204,     2728,      850,     5885
   25098,        1,   401937,     2729,      851,     6425
   25099,        2,   406938,     2728,      850,     6965
   25105,        0,   397206,    -3703,      526,     5885
   25107,        2,   406940,    -3702,      527,     6965
   25116,        0,   397509,     -136,     1733,     5885
   25117,        1,   402246,     -136,     1732,     6425
   25119,        2,   407249,     -134,     1733,     6965
   25121,        0,   397527,     1781,     -313,     5885
   25147,        1,   402265,     1782,     -312,     6425
   25150,        2,   407268,     1782,     -313,     6965
   25195,        0,   397897,    -1739,    -1365,     5885
   25224,        1,   402640,    -1739,    -1364,     6425
   25251,        2,   407659,    -1739,    -1364,     6965
   25258,        0,   398489,    -3730,    -2501,     5885
   25269,        1,   403235,    -3730,    -2500,     6425
   25273,        2,   408265,    -3730,    -2500,     6965
   25285,        0,   398530,    -2773,    -1846,     5885
   25289,        1,   403274,    -2774,    -1846,     6425
   25292,        2,   408305,    -2773,    -1846,     6965
   25295,        0,   398842,     3070,    -2773,     5885
   25296,        1,   403570,     3070,    -2772,     6425
   25316,        2,   408612,     3071,    -2773,     6965
   25318,        0,   398958,     3467,     1619,     5885
   25320,        1,   403691,     3466,     1620,     6425
   25360,        2,   408738,     3467,     1620,     6965
   25363,        0,   399311,    -1842,     3773,     5885
   25394,        2,   409099,    -1842,     3772,     6965
   25396,        0,   399745,     3125,    -2830,     5885
   25400,        1,   404472,     3126,    -2830,     6425
   25417,        2,   409549,     3125,    -2830,     6965
   25436,        0,   400383,     2496,    -2650,     5885
   25453,        1,   405115,     2495,    -2649,     6425
   25454,        2,   410190,     2495,    -2649,     6965
   25462,        0,   400391,    -2660,     1074,     5885
   25513,        1,   405121,    -2661,     1073,     6425
   25550,        2,   410197,    -2660,     1074,     6965
   25558,        0,   400509,     -392,    -3241,     5885
   25567,        1,   405244,     -392,    -3241,     6425
   25590,        2,   410318,     -392,    -3242,     6965
   25607,        0,   400883,    -2204,    -1654,     5885
   25610,        1,   405634,    -2203,    -1654,     6425
   25623,        2,   410696,    -2203,    -1655,     6965
   25625,        0,   402526,    -1895,    -1274,     5885
   25628,        1,   407342,    -1895,    -1274,     6425
   25629,        2,   412389,    -1895,    -1274,     6965
   25651,        0,   403223,     3853,    -3045,     5885
   25656,        1,   408064,     3854,    -3046,     6425
   25669,        2,   413125,     3853,    -3045,     6965
   25718,        0,   403783,       68,    -3857,     5885
   25725,        1,   408644,       67,    -3857,     6425
   25747,        2,   413723,       67,    -3858,     6965
   25751,        0,   403881,     2593,     3907,     5885
   25752,        1,   408745,     2592,     3908,     6425
   25754,        2,   413835,     2593,     3907,     6965
   25762,        0,   404390,     3278,      439,     5885
   25822,        1,   409247,     3278,      438,     6425
   25824,        0,   404527,     1635,      679,     5885
   25834,        1,   409384,     1635,      679,     6425
   25841,        2,   414482,     1635,      679,     6965
   25844,        0,   404645,    -3026,    -1480,     5885
   25845,        1,   409499,    -3026,    -1479,     6425
   25863,        2,   414608,    -3026,    -1480,     6965
   25874,        0,   404682,    -2776,    -3724,     5885
   25878,        1,   409541,    -2776,    -3723,     6425
   25880,        2,   414652,    -2776,    -3723,     6965
   25882,        0,   404770,    -1622,     1072,     5885
   25888,        1,   409637,    -1623,     1071,     6425
   25916,        2,   414743,    -1622,     1071,     6965
   25942,        0,   406514,     2144,    -2103,     5885
   25948,        1,   411384,     2145,    -2104,     6425
   25949,        2,   416515,     2144,    -2103,     6965
   25973,        0,   407102,    -3360,     -731,     5885
   25974,        1,   411968,    -3361,     -731,     6425
   26003,        2,   417103,    -3361,     -731,     6965
   26008,        0,   407233,     3818,     3249,     5885
   26014,        1,   412091,     3817,     3249,     6425
   26020,        2,   417237,     3819,     3249,     6965
   26045,        0,   408136,     1455,     -215,     5885
   26046,        1,   412979,     1455,     -214,     6425
   26060,        2,   418171,     1456,     -215,     6965
   26070,        0,   408571,     2915,    -3090,     5885
   26073,        1,   413423,     2914,    -3090,     6425
   26081,        2,   418621,     2915,    -3090,     6965
   26119,        0,   408700,     3414,      463,     5885
   26123,        1,   413551,     3415,      463,     6425
   26134,        2,   418747,     3414,      463,     6965
   26170,        0,   409063,      161,     3780,     5885
   26171,        1,   413911,      161,     3780,     6425
   26178,        2,   419108,      161,     3780,     6965
   26199,        0,   409194,     -840,     3285,     5885
   26203,        1,   414040,     -840,     3284,     6425
   26204,        2,   419240,     -839,     3284,     6965
   26211,        0,   409977,      983,     1551,     5885
   26258,        1,   414822,      984,     1551,     6425
   26327,        2,   420040,      985,     1552,     6965
   26394,        0,   410054,     -156,      797,     5885
   26410,        1,   414901,     -156,      796,     6425
   26505,        2,   420115,     -155,      797,     6965
   26536,        0,   410186,     1073,      539,     5885
   26541,        1,   415030,     1073,      539,     6425
   26543,        2,   420245,     1073,      538,     6965
   26632,        0,   410226,     -708,    -3074,     5885
   26640,        1,   415069,     -708,    -3074,     6425
   26652,        2,   420283,     -708,    -3073,     6965
   26688,        0,   410386,      842,     2708,     5885
   26690,        1,   415230,      842,     2708,     6425
   26727,        2,   420448,      842,     2708,     6965
   26740,        0,   410548,     2805,     2123,     5885
   26777,        1,   415391,     2805,     2123,     6425
   26780,        2,   420607,     2805,     2122,     6965
   26818,        0,   410752,     1924,    -1324,     5885
   26820,        1,   415590,     1924,    -1324,     6425
   26837,        2,   420810,     1924,    -1324,     6965
   26851,        0,   410810,     2027,    -2431,     5885
   26853,        1,   415647,     2027,    -2430,     6425
   26863,        2,   420873,     2026,    -2431,     6965
   26875,        0,   411044,    -2488,     -108,     5885
   26886,        1,   415883,    -2488,     -108,     6425
   26925,        2,   421113,    -2488,     -108,     6965
   26934,        0,   411359,    -1971,      844,     5885
   26935,        1,   416203,    -1972,      844,     6425
   26942,        2,   421430,    -1972,      845,     6965
   26952,        0,   411472,    -1645,     3671,     5885
   26957,        1,   416312,    -1645,     3671,     6425
   26964,        2,   421543,    -1646,     3670,     6965
   26974,        0,   411703,    -2896,     3136,     5885
   27020,        1,   416548,    -2895,     3136,     6425
   27045,        2,   421776,    -2896,     3137,     6965
   27071,        0,   411704,    -2647,     2607,     5885
   27075,        1,   416549,    -2647,     2606,     6425
   27079,        2,   421777,    -2647,     2607,     6965
   27102,        0,   411752,    -2791,     3931,     5885
   27105,        1,   416592,    -2791,     3930,     6425
   27117,        2,   421824,    -2791,     3930,     6965
   27123,        0,   411860,    -1316,       48,     5885
   27148,        1,   416708,    -1316,       49,     6425
   27160,        2,   421942,    -1316,       49,     6965
   27166,        0,   412071,    -2067,     -137,     5885
   27196,        1,   416913,    -2066,     -138,     6425
   27198,        2,   422155,    -2066,     -138,     6965
   27199,        0,   412494,     3010,    -3554,     5885
   27224,        1,   417347,     3009,    -3555,     6425
   27278,        2,   422576,     3010,    -3555,     6965
   27286,        0,   412554,    -2197,    -1897,     5885
   27296,        1,   417407,    -2197,    -1896,     6425
   27306,        2,   422633,    -2196,    -1897,     6965
   27313,        0,   413368,    -3262,     2296,     5885
   27315,        1,   418225,    -3262,     2296,     6425
   27332,        2,   423453,    -3262,     2296,     6965
   27338,        0,   413930,     -152,     1999,     5885
   27340,        1,   418802,     -152,     1999,     6425
   27406,        2,   424029,     -152,     2000,     6965
   27435,        0,   414252,    -1450,      610,     5885
   27482,        1,   419126,    -1449,      609,     6425
   27546,        2,   424350,    -1451,      610,     6965
   27553,        0,   414487,    -1729,     -294,     5885
   27560,        1,   419375,    -1728,     -294,     6425
   27566,        2,   424600,    -1728,     -295,     6965
   27567,        0,   414523,    -1581,     1708,     5885
   27568,        1,   419412,    -1581,     1708,     6425
   27575,        0,   414544,    -2541,    -3463,     5885
   27618,        1,   419433,    -2541,    -3464,     6425
   27628,        2,   424655,    -2541,    -3463,     6965
   27629,        0,   414627,     3617,    -3726,     5885
   27632,        1,   419518,     3616,    -3727,     6425
   27670,        2,   424741,     3617,    -3727,     6965
   27673,        0,   414886,    -1005,     2168,     5885
   27682,        1,   419785,    -1004,     2168,     6425
   27747,        2,   425012,    -1004,     2167,     6965
   27754,        0,   414899,    -3368,     2744,     5885
   27762,        1,   419798,    -3368,     2745,     6425
   27772,        2,   425025,    -3367,     2745,     6965
   27836,        0,   415278,    -3878,    -2918,     5885
   27837,        1,   420191,    -3878,    -2918,     6425
   27842,        2,   425425,    -3878,    -2918,     6965
   27843,        0,   415321,     3575,     3811,     5885
   27846,        1,   420235,     3575,     3810,     6425
   27854,        2,   425471,     3575,     3811,     6965
   27856,        0,   415565,      776,    -2265,     5885
   27865,        1,   420488,      776,    -2266,     6425
   27871,        2,   425710,      776,    -2265,     6965
   27907,        0,   416090,    -1952,     2286,     5885
   27914,        1,   421026,    -1952,     2286,     6425
   27962,        2,   426250,    -1951,     2287,     6965
   27976,        0,   416320,     1170,      752,     5885
   27987,        1,   421262,     1170,      751,     6425
   28053,        2,   426480,     1170,      752,     6965
   28064,        0,   416390,    -1890,    -2143,     5885
   28079,        1,   421332,    -1889,    -2143,     6425
   28104,        2,   426547,    -1889,    -2142,     6965
   28105,        0,   416594,      897,    -2981,     5885
   28115,        1,   421538,      897,    -2980,     6425
   28156,        2,   426757,      896,    -2979,     6965
   28157,        0,   416741,      276,    -1331,     5885
   28176,        1,   421680,      277,    -1332,     6425
   28209,        2,   426904,      277,    -1332,     6965
   28227,        0,   417050,     2659,     1621,     5885
   28239,        1,   421991,     2658,     1621,     6425
   28242,        2,   427202,     2658,     1621,     6965
   28250,        0,   417184,     2936,    -3630,     5885
   28262,        1,   422120,     2936,    -3630,     6425
   28278,        2,   427338,     2937,    -3630,     6965
   28311,        0,   417249,      429,     2667,     5885
   28320,        1,   422184,      429,     2668,     6425
   28338,        2,   427405,      429,     2667,     6965
   28347,        0,   417275,      -38,    -3174,     5885
   28351,        1,   422210,      -39,    -3174,     6425
   28384,        2,   427431,      -38,    -3173,     6965
   28388,        0,   417419,    -2148,     1953,     5885
   28424,        1,   422355,    -2147,     1953,     6425
   28454,        2,   427583,    -2148,     1952,     6965
   28468,        0,   417695,    -1153,    -3954,     5885
   28477,        1,   422636,    -1153,    -3956,     6425
   28482,        2,   427863,    -1153,    -3955,     6965
   28505,        0,   417884,    -1209,     1976,     5885
   28556,        1,   422823,    -1209,     1978,     6425
   28585,        2,   428051,    -1209,     1977,     6965
   28615,        0,   418024,     1327,     2071,     5885
   28647,        1,   422982,     1327,     2071,     6425
   28664,        2,   428203,     1327,     2071,     6965
   28700,        0,   418025,     3993,     3927,     5885
   28722,        1,   422983,     3992,     3929,     6425
   28737,        2,   428204,     3993,     3928,     6965
   28743,        0,   418148,    -1503,    -3819,     5885
   28750,        1,   423112,    -1502,    -3820,     6425
   28754,        2,   428331,    -1503,    -3820,     6965
   28757,        0,   418369,     2921,     1189,     5885
   28792,        1,   423334,     2921,     1188,     6425
   28794,        2,   428550,     2921,     1188,     6965
   28801,        0,   418662,     1193,    -3400,     5885
   28803,        2,   428870,     1193,    -3400,     6965
   28809,        0,   418961,    -1649,     3829,     5885
   28810,        1,   423944,    -1648,     3830,     6425
   28817,        2,   429181,    -1648,     3829,     6965
   28824,        0,   419026,      219,     3635,     5885
   28828,        1,   424009,      219,     3636,     6425
   28835,        2,   429245,      218,     3636,     6965
   28868,        0,   419031,     3656,     1358,     5885
   28901,        1,   424014,     3655,     1356,     6425
   28922,        2,   429250,     3656,     1356,     6965
   28933,        0,   419794,      924,    -1001,     5885
   28965,        1,   424811,      924,    -1002,     6425
   28977,        2,   430042,      924,    -1002,     6965
