  220568,       11,    52811,     1402,     1439,    23555
  220573,       12,    53315,     1401,     1439,    24094
  220577,       10,    52231,     -198,     3710,    23015
  220580,       11,    52818,     -198,     3711,    23555
  220605,       12,    53323,     -197,     3710,    24094
  220619,       10,    52322,    -3413,    -2918,    23015
  220715,       11,    52905,    -3414,    -2918,    23555
  220721,       12,    53407,    -3412,    -2918,    24094
  220723,       10,    52344,      906,      758,    23015
  220742,       11,    52926,      907,      758,    23555
  220833,       12,    53429,      906,      758,    24094
  220907,       10,    52351,    -2758,     3375,    23015
  220910,       11,    52934,    -2756,     3375,    23555
  220914,       12,    53437,    -2757,     3376,    24094
  220953,       10,    52419,    -1981,     2625,    23015
  220954,       11,    53005,    -1980,     2626,    23555
  221011,       12,    53510,    -1981,     2625,    24094
  221029,       10,    52423,     2156,     -314,    23015
  221033,       11,    53008,     2156,     -314,    23555
  221037,       12,    53514,     2156,     -314,    24094
  221041,       10,    52430,     2354,    -2959,    23015
  221063,       11,    53015,     2353,    -2959,    23555
  221124,       12,    53520,     2353,    -2960,    24094
  221127,       10,    52500,     2934,     2822,    23015
  221128,       11,    53088,     2935,     2822,    23555
  221135,       12,    53592,     2934,     2822,    24094
  221136,       10,    52521,    -2191,     3213,    23015
  221167,       11,    53106,    -2191,     3214,    23555
  221179,       12,    53613,    -2191,     3214,    24094
  221272,       10,    52528,     -566,     2930,    23015
  221273,       11,    53113,     -566,     2931,    23555
  221281,       12,    53620,     -567,     2931,    24094
  221284,       10,    52535,     1301,     -797,    23015
  221356,       11,    53121,     1301,     -797,    23555
  221369,       12,    53626,     1300,     -796,    24094
  221378,       10,    52536,    -3665,    -3916,    23015
  221379,       11,    53122,    -3665,    -3916,    23555
  221392,       12,    53627,    -3665,    -3917,    24094
  221430,       10,    52546,    -2641,     2840,    23015
  221439,       11,    53133,    -2639,     2840,    23555
  221440,       12,    53638,    -2640,     2840,    24094
  221472,       10,    52608,    -1580,    -2582,    23015
  221513,       11,    53197,    -1580,    -2582,    23555
  221541,       10,    52628,     3272,      385,    23015
  221602,       11,    53216,     3272,      385,    23555
  221606,       12,    53735,     3271,      386,    24094
  221631,       10,    52740,    -1740,      937,    23015
  221648,       11,    53330,    -1739,      937,    23555
  221657,       12,    53849,    -1739,      937,    24094
  221700,       10,    52745,    -1671,     1841,    23015
  221724,       11,    53335,    -1670,     1842,    23555
  221725,       12,    53854,    -1671,     1841,    24094
  221770,       10,    52750,     2674,    -3111,    23015
  221785,       11,    53340,     2673,    -3112,    23555
  221790,       12,    53859,     2672,    -3112,    24094
  221826,       10,    52804,    -3104,     2640,    23015
  221866,       11,    53396,    -3104,     2639,    23555
  221925,       12,    53913,    -3104,     2639,    24094
  221928,       10,    52813,    -3178,    -2578,    23015
  221986,       11,    53405,    -3178,    -2579,    23555
  222001,       12,    53922,    -3179,    -2579,    24094
  222065,       10,    52828,     2352,     1216,    23015
  222073,       11,    53420,     2352,     1216,    23555
  222118,       12,    53934,     2352,     1215,    24094
  222131,       10,    52901,    -2486,     1621,    23015
  222196,       11,    53495,    -2487,     1621,    23555
  222210,       12,    54008,    -2487,     1621,    24094
  222252,       10,    52904,     2432,     -133,    23015
  222338,       11,    53497,     2431,     -133,    23555
  222352,       12,    54011,     2432,     -132,    24094
  222358,       10,    52944,    -3772,     3482,    23015
  222369,       11,    53534,    -3772,     3482,    23555
  222381,       12,    54047,    -3773,     3483,    24094
  222389,       10,    52959,    -2805,     3237,    23015
  222405,       11,    53547,    -2806,     3237,    23555
  222407,       12,    54061,    -2806,     3237,    24094
  222411,       10,    52961,     2306,    -1532,    23015
  222512,       11,    53549,     2305,    -1532,    23555
  222522,       12,    54063,     2305,    -1531,    24094
  222545,       10,    53121,    -1404,     -715,    23015
  222588,       11,    53712,    -1405,     -716,    23555
  222596,       12,    54226,    -1406,     -716,    24094
  222597,       10,    53155,     -948,      827,    23015
  222603,       11,    53748,     -949,      827,    23555
  222652,       12,    54259,     -949,      826,    24094
  222653,       10,    53272,    -1727,     1957,    23015
  222654,       11,    53861,    -1727,     1957,    23555
  222656,       12,    54378,    -1727,     1956,    24094
  222667,       10,    53305,     2289,     -166,    23015
  222685,       11,    53891,     2289,     -166,    23555
  222712,       12,    54411,     2289,     -166,    24094
  222715,       10,    53384,      722,      252,    23015
  222724,       11,    53968,      722,      252,    23555
  222726,       12,    54491,      723,      252,    24094
  222758,       10,    53425,    -3114,     1363,    23015
  222761,       11,    54007,    -3114,     1362,    23555
  222810,       12,    54533,    -3113,     1362,    24094
  222836,       10,    53534,    -3417,     3119,    23015
  222855,       11,    54107,    -3417,     3121,    23555
  222869,       12,    54638,    -3416,     3120,    24094
  222875,       10,    53538,      118,    -2342,    23015
  222894,       11,    54111,      118,    -2342,    23555
  222900,       12,    54642,      118,    -2342,    24094
  222916,       10,    53598,    -3273,    -3372,    23015
  222921,       11,    54174,    -3275,    -3369,    23555
  222924,       12,    54707,    -3277,    -3366,    24094
  222930,       10,    53658,     3682,     2910,    23015
  222937,       11,    54235,     3682,     2911,    23555
  222943,       12,    54769,     3681,     2911,    24094
  222948,       10,    53660,      556,    -1600,    23015
  222984,       11,    54237,      556,    -1599,    23555
  222987,       12,    54771,      556,    -1600,    24094
  222996,       11,    54254,      -36,      192,    23555
  223011,       12,    54788,      -37,      192,    24094
  223026,       10,    53688,    -2564,    -1711,    23015
  223027,       11,    54266,    -2563,    -1711,    23555
  223071,       12,    54802,    -2564,    -1711,    24094
  223096,       10,    53689,     3385,     3951,    23015
  223122,       11,    54267,     3384,     3951,    23555
  223127,       12,    54803,     3384,     3952,    24094
  223143,       10,    53720,     3615,     3704,    23015
  223147,       11,    54298,     3616,     3704,    23555
  223199,       12,    54834,     3616,     3704,    24094
  223205,       10,    53885,    -1629,     -588,    23015
  223213,       11,    54468,    -1629,     -587,    23555
  223222,       12,    54998,    -1629,     -588,    24094
  223288,       10,    53984,     3667,    -1997,    23015
  223325,       11,    54573,     3667,    -1997,    23555
  223337,       12,    55107,     3667,    -1996,    24094
  223366,       10,    53994,     2638,    -1764,    23015
  223371,       11,    54582,     2638,    -1765,    23555
  223408,       12,    55117,     2638,    -1764,    24094
  223409,       10,    54000,    -1294,     2133,    23015
  223439,       11,    54587,    -1293,     2133,    23555
  223470,       12,    55122,    -1294,     2132,    24094
  223473,       10,    54082,      -29,     2598,    23015
  223474,       11,    54665,      -29,     2598,    23555
  223475,       12,    55203,      -29,     2599,    24094
  223560,       10,    54105,     3278,    -3875,    23015
  223573,       11,    54688,     3279,    -3874,    23555
  223622,       12,    55229,     3278,    -3875,    24094
  223642,       10,    54120,     3713,    -1879,    23015
  223657,       11,    54716,     3713,    -1879,    23555
  223658,       12,    55262,     3712,    -1879,    24094
  223719,       10,    54126,     1064,     3675,    23015
  223728,       11,    54721,     1064,     3675,    23555
  223732,       12,    55268,     1064,     3675,    24094
  223733,       10,    54182,     1526,     1797,    23015
  223746,       11,    54781,     1526,     1796,    23555
  223750,       12,    55326,     1527,     1797,    24094
  223765,       10,    54187,     2023,      679,    23015
  223885,       11,    54784,     2025,      679,    23555
  223887,       12,    55331,     2024,      679,    24094
  223947,       10,    54311,     3938,     1644,    23015
  223963,       11,    54910,     3938,     1643,    23555
  223967,       12,    55452,     3938,     1643,    24094
  224072,       10,    54312,      166,    -1056,    23015
  224080,       11,    54911,      166,    -1057,    23555
  224140,       12,    55453,      165,    -1057,    24094
  224185,       10,    54315,    -2791,    -2610,    23015
  224313,       11,    54914,    -2792,    -2611,    23555
  224322,       10,    54324,      645,    -1556,    23015
  224333,       11,    54924,      644,    -1557,    23555
  224392,       12,    55464,      645,    -1556,    24094
  224439,       10,    54327,    -3471,    -3337,    23015
  224443,       11,    54927,    -3470,    -3337,    23555
  224451,       12,    55466,    -3471,    -3337,    24094
  224459,       10,    54393,    -2146,     2386,    23015
  224506,       11,    54996,    -2145,     2386,    23555
  224532,       12,    55533,    -2145,     2387,    24094
  224545,       10,    54403,    -1548,    -2435,    23015
  224557,       11,    55007,    -1548,    -2435,    23555
  224574,       12,    55544,    -1548,    -2435,    24094
  224575,       10,    54407,    -1581,     1722,    23015
  224582,       11,    55011,    -1581,     1722,    23555
  224610,       12,    55548,    -1581,     1723,    24094
  224648,       10,    54418,      -14,    -3441,    23015
  224667,       11,    55024,      -15,    -3441,    23555
  224684,       12,    55558,      -15,    -3441,    24094
  224689,       10,    54429,    -3208,    -2584,    23015
  224691,       11,    55033,    -3207,    -2583,    23555
  224713,       12,    55569,    -3207,    -2583,    24094
  224714,       10,    54569,     2407,     3242,    23015
  224716,       11,    55184,     2408,     3242,    23555
  224747,       12,    55713,     2407,     3242,    24094
  224748,       10,    54573,    -1022,    -1180,    23015
  224763,       11,    55187,    -1022,    -1181,    23555
  224766,       12,    55717,    -1023,    -1181,    24094
  224767,       10,    54612,    -2658,    -3852,    23015
  224776,       11,    55226,    -2659,    -3852,    23555
  224788,       12,    55754,    -2658,    -3852,    24094
  224810,       10,    54621,    -1053,     3787,    23015
  224812,       11,    55237,    -1053,     3786,    23555
  224816,       12,    55765,    -1053,     3786,    24094
  224896,       11,    55238,     2281,      754,    23555
  224964,       12,    55766,     2281,      754,    24094
  224996,       10,    54626,     2863,      628,    23015
  225000,       11,    55243,     2863,      628,    23555
  225024,       12,    55771,     2862,      629,    24094
  225031,       10,    54630,     3019,     -768,    23015
  225038,       11,    55247,     3020,     -768,    23555
  225116,       12,    55775,     3020,     -768,    24094
  225158,       10,    54632,    -3939,    -2569,    23015
  225169,       11,    55249,    -3939,    -2568,    23555
  225215,       12,    55777,    -3938,    -2568,    24094
  225233,       10,    54670,     3737,     1470,    23015
  225287,       11,    55293,     3736,     1469,    23555
  225377,       12,    55817,     3736,     1470,    24094
  225406,       10,    54690,    -3327,     3664,    23015
  225476,       11,    55315,    -3327,     3665,    23555
  225479,       12,    55840,    -3326,     3664,    24094
  225480,       10,    54727,     -575,      157,    23015
  225486,       11,    55352,     -575,      157,    23555
  225487,       12,    55879,     -574,      157,    24094
  225587,       10,    54728,    -1159,     3465,    23015
  225623,       11,    55353,    -1159,     3465,    23555
  225670,       12,    55880,    -1159,     3464,    24094
  225672,       10,    54739,       82,    -3995,    23015
  225674,       11,    55365,       83,    -3994,    23555
  225762,       12,    55893,       83,    -3995,    24094
  225765,       10,    54838,    -1976,    -2847,    23015
  225783,       11,    55462,    -1977,    -2846,    23555
  225837,       12,    55985,    -1977,    -2847,    24094
  225860,       10,    54840,     2871,    -1910,    23015
  225874,       11,    55464,     2872,    -1910,    23555
  225950,       12,    55987,     2872,    -1910,    24094
  225956,       10,    54841,     1395,    -3154,    23015
  225963,       11,    55465,     1395,    -3155,    23555
  225965,       12,    55988,     1395,    -3155,    24094
  225996,       10,    54866,      -35,    -2303,    23015
  226077,       11,    55488,      -35,    -2303,    23555
  226080,       12,    56011,      -35,    -2303,    24094
  226090,       10,    54915,    -2134,    -3855,    23015
  226098,       11,    55535,    -2134,    -3855,    23555
  226111,       12,    56060,    -2134,    -3855,    24094
  226147,       10,    54929,    -1346,     2231,    23015
  226152,       11,    55550,    -1346,     2232,    23555
  226169,       12,    56074,    -1347,     2231,    24094
  226192,       10,    54948,      625,     1203,    23015
  226198,       11,    55570,      625,     1204,    23555
  226206,       12,    56095,      627,     1204,    24094
  226287,       10,    54953,    -2058,     1357,    23015
  226292,       11,    55575,    -2059,     1356,    23555
  226354,       12,    56100,    -2059,     1357,    24094
  226430,       10,    54979,     -537,    -2351,    23015
  226557,       11,    55602,     -536,    -2351,    23555
  226570,       12,    56125,     -536,    -2352,    24094
  226575,       10,    54984,     1463,    -2065,    23015
  226577,       11,    55607,     1463,    -2066,    23555
  226578,       12,    56130,     1463,    -2066,    24094
  226589,       10,    55041,     3278,    -3228,    23015
  226619,       11,    55664,     3278,    -3228,    23555
  226635,       12,    56191,     3277,    -3229,    24094
  226721,       10,    55051,      786,     -996,    23015
  226732,       11,    55676,      785,     -995,    23555
  226735,       12,    56202,      785,     -997,    24094
  226746,       10,    55069,    -1395,    -2757,    23015
  226750,       11,    55691,    -1395,    -2757,    23555
  226758,       12,    56220,    -1396,    -2757,    24094
  226761,       10,    55083,     2826,    -2182,    23015
  226896,       11,    55704,     2826,    -2182,    23555
  226918,       12,    56235,     2826,    -2182,    24094
  226920,       10,    55102,      782,      514,    23015
  226937,       11,    55723,      781,      513,    23555
  227051,       12,    56253,      782,      513,    24094
  227063,       10,    55115,     1172,     1545,    23015
  227077,       11,    55737,     1172,     1546,    23555
  227078,       12,    56269,     1170,     1546,    24094
  227087,       10,    55159,    -2812,     1677,    23015
  227093,       11,    55782,    -2812,     1678,    23555
  227095,       12,    56310,    -2812,     1676,    24094
  227104,       10,    55180,      224,    -2314,    23015
  227123,       11,    55803,      226,    -2314,    23555
  227134,       12,    56332,      226,    -2314,    24094
  227150,       10,    55245,      669,     1811,    23015
  227152,       11,    55868,      669,     1811,    23555
  227220,       10,    55281,    -3894,     2236,    23015
  227272,       11,    55902,    -3894,     2236,    23555
  227275,       12,    56434,    -3893,     2236,    24094
  227295,       10,    55371,     1277,    -2880,    23015
  227300,       11,    55989,     1277,    -2880,    23555
  227306,       12,    56521,     1277,    -2881,    24094
  227315,       10,    55372,     -440,     3315,    23015
  227319,       11,    55990,     -441,     3315,    23555
  227334,       12,    56522,     -441,     3315,    24094
  227359,       10,    55379,      734,      500,    23015
  227373,       11,    55997,      734,      499,    23555
  227442,       12,    56530,      733,      499,    24094
  227460,       10,    55388,     -677,    -3694,    23015
  227535,       12,    56540,     -678,    -3694,    24094
  227556,       10,    55439,    -3494,    -1573,    23015
  227665,       11,    56058,    -3495,    -1575,    23555
  227682,       10,    55454,     1419,    -1373,    23015
  227705,       11,    56071,     1418,    -1372,    23555
  227721,       12,    56618,     1419,    -1372,    24094
  227728,       10,    55530,     1000,     1548,    23015
  227758,       11,    56144,     1000,     1548,    23555
  227764,       12,    56693,     1000,     1548,    24094
  227821,       10,    55536,    -1397,    -2355,    23015
  227825,       11,    56150,    -1398,    -2357,    23555
  227837,       12,    56700,    -1398,    -2356,    24094
  227850,       11,    56151,    -3515,     3380,    23555
  227880,       12,    56701,    -3515,     3381,    24094
  227883,       10,    55549,     2899,     3849,    23015
  227884,       11,    56164,     2899,     3848,    23555
  227890,       12,    56713,     2899,     3848,    24094
  227921,       10,    55660,    -2363,     1455,    23015
  227953,       11,    56278,    -2364,     1455,    23555
  228039,       12,    56825,    -2364,     1454,    24094
  228067,       10,    55717,    -1998,    -2395,    23015
  228068,       11,    56341,    -1998,    -2394,    23555
  228072,       12,    56881,    -1997,    -2394,    24094
  228143,       10,    55739,     1195,     2769,    23015
  228162,       11,    56364,     1196,     2769,    23555
  228238,       12,    56904,     1195,     2769,    24094
  228241,       10,    55811,     1329,      852,    23015
  228267,       11,    56436,     1329,      852,    23555
  228308,       12,    56975,     1330,      852,    24094
  228343,       10,    55819,    -1795,     -851,    23015
  228367,       11,    56444,    -1796,     -851,    23555
  228369,       12,    56983,    -1795,     -850,    24094
  228411,       10,    55825,     2425,     1931,    23015
  228467,       11,    56450,     2426,     1931,    23555
  228473,       12,    56988,     2426,     1931,    24094
  228545,       10,    55829,    -3877,     1695,    23015
  228547,       11,    56454,    -3875,     1694,    23555
  228548,       12,    56992,    -3876,     1695,    24094
  228556,       10,    55832,      525,      586,    23015
  228600,       12,    56996,      525,      587,    24094
  228605,       10,    55969,     -317,      957,    23015
  228613,       11,    56597,     -317,      957,    23555
  228624,       12,    57141,     -317,      957,    24094
  228625,       10,    56075,     1165,     -482,    23015
  228664,       11,    56703,     1164,     -482,    23555
  228665,       12,    57243,     1164,     -482,    24094
  228724,       10,    56079,    -3631,      165,    23015
  228796,       11,    56707,    -3632,      165,    23555
  228820,       12,    57247,    -3631,      165,    24094
  228828,       10,    56114,     -838,      210,    23015
  228842,       12,    57282,     -838,      209,    24094
  228847,       10,    56115,    -3311,     2382,    23015
  228857,       11,    56743,    -3311,     2382,    23555
  228879,       12,    57283,    -3312,     2382,    24094
  228937,       10,    56121,    -3843,     2415,    23015
  228967,       11,    56748,    -3843,     2416,    23555
  229010,       12,    57289,    -3844,     2415,    24094
  229106,       10,    56123,    -3068,     1929,    23015
  229117,       11,    56750,    -3067,     1928,    23555
  229121,       12,    57291,    -3069,     1928,    24094
  229140,       10,    56130,     3467,     3468,    23015
  229141,       11,    56758,     3467,     3467,    23555
  229161,       12,    57300,     3466,     3468,    24094
  229178,       10,    56137,     -258,    -1334,    23015
  229187,       11,    56765,     -258,    -1334,    23555
  229273,       12,    57308,     -259,    -1335,    24094
  229279,       10,    56177,     2550,      819,    23015
  229327,       11,    56807,     2550,      818,    23555
  229344,       12,    57357,     2551,      819,    24094
  229417,       10,    56188,     1872,     2297,    23015
  229445,       11,    56820,     1871,     2296,    23555
  229505,       12,    57370,     1870,     2296,    24094
  229540,       10,    56206,     -221,    -2984,    23015
  229555,       11,    56835,     -220,    -2984,    23555
  229573,       12,    57388,     -220,    -2984,    24094
  229580,       10,    56231,     2435,      120,    23015
  229682,       11,    56859,     2436,      120,    23555
  229691,       12,    57411,     2435,      120,    24094
  229733,       10,    56314,     2108,      876,    23015
  229749,       11,    56941,     2107,      876,    23555
  229774,       12,    57488,     2108,      875,    24094
  229818,       10,    56324,     2688,     3170,    23015
  229820,       11,    56950,     2689,     3171,    23555
  229972,       12,    57499,     2688,     3171,    24094
  229974,       10,    56372,     -414,     2266,    23015
  229979,       11,    57002,     -413,     2266,    23555
  229984,       12,    57545,     -415,     2266,    24094
  229986,       10,    56412,    -2904,    -2109,    23015
  229990,       11,    57046,    -2904,    -2109,    23555
  230011,       12,    57589,    -2904,    -2109,    24094
  230047,       10,    56414,    -3177,     1190,    23015
  230106,       11,    57048,    -3177,     1189,    23555
  230116,       12,    57591,    -3177,     1189,    24094
  230119,       10,    56437,     2789,     3770,    23015
  230122,       11,    57072,     2790,     3771,    23555
  230129,       12,    57615,     2790,     3770,    24094
  230131,       10,    56441,    -2650,    -2095,    23015
  230146,       11,    57076,    -2650,    -2095,    23555
  230168,       12,    57620,    -2650,    -2095,    24094
  230169,       10,    56467,     3480,    -3322,    23015
  230210,       12,    57647,     3480,    -3322,    24094
  230224,       10,    56600,    -1741,     1492,    23015
  230267,       11,    57233,    -1740,     1492,    23555
  230367,       12,    57791,    -1740,     1493,    24094
  230383,       10,    56605,     2174,     1539,    23015
  230518,       11,    57237,     2174,     1538,    23555
  230603,       12,    57795,     2175,     1538,    24094
  230690,       10,    56651,      210,     1404,    23015
  230742,       11,    57283,      209,     1404,    23555
  230768,       12,    57842,      209,     1405,    24094
  230781,       10,    56664,    -3090,      718,    23015
  230783,       11,    57294,    -3090,      718,    23555
  230785,       12,    57855,    -3090,      718,    24094
  230798,       10,    56686,     1092,     2647,    23015
  230837,       11,    57318,     1091,     2648,    23555
  230918,       12,    57878,     1091,     2648,    24094
  230946,       10,    56691,    -3299,    -1925,    23015
  230964,       11,    57323,    -3299,    -1925,    23555
  230972,       12,    57883,    -3299,    -1925,    24094
  230981,       10,    56704,    -3835,    -1917,    23015
  230999,       11,    57335,    -3835,    -1918,    23555
  231013,       12,    57896,    -3835,    -1918,    24094
  231118,       10,    56711,     -553,     3193,    23015
  231135,       11,    57342,     -553,     3194,    23555
  231150,       12,    57902,     -553,     3194,    24094
  231181,       10,    56712,       45,     1080,    23015
  231184,       11,    57343,       44,     1080,    23555
  231203,       12,    57903,       45,     1080,    24094
  231218,       10,    56713,      863,    -1917,    23015
  231224,       11,    57344,      864,    -1917,    23555
  231292,       12,    57904,      864,    -1918,    24094
  231301,       10,    56723,     1739,     2123,    23015
  231303,       11,    57353,     1739,     2123,    23555
  231347,       12,    57913,     1739,     2122,    24094
  231348,       10,    56761,     2914,     3427,    23015
  231411,       11,    57397,     2913,     3426,    23555
  231436,       12,    57960,     2912,     3427,    24094
  231441,       10,    56826,     1006,    -1549,    23015
  231452,       11,    57468,     1005,    -1548,    23555
  231465,       12,    58026,     1006,    -1549,    24094
  231468,       10,    56902,     -936,     1134,    23015
  231472,       11,    57538,     -935,     1135,    23555
  231482,       12,    58103,     -936,     1136,    24094
  231484,       10,    56906,      351,      -39,    23015
  231485,       11,    57542,      351,      -38,    23555
  231496,       12,    58106,      350,      -39,    24094
  231534,       10,    56960,    -3828,    -1651,    23015
  231586,       11,    57596,    -3829,    -1651,    23555
  231592,       12,    58162,    -3830,    -1651,    24094
  231598,       10,    57082,     1351,    -2214,    23015
  231602,       11,    57711,     1351,    -2214,    23555
  231621,       12,    58285,     1351,    -2214,    24094
  231629,       10,    57099,     -658,     1743,    23015
  231709,       11,    57728,     -658,     1743,    23555
  231715,       12,    58305,     -658,     1743,    24094
  231727,       10,    57102,    -1214,     -151,    23015
  231773,       11,    57731,    -1216,     -150,    23555
  231818,       12,    58308,    -1214,     -151,    24094
  231828,       10,    57116,     3564,    -1472,    23015
  231833,       11,    57747,     3564,    -1471,    23555
  231839,       12,    58322,     3564,    -1472,    24094
  231873,       10,    57120,    -2197,    -1314,    23015
  231917,       11,    57752,    -2197,    -1314,    23555
  231935,       12,    58328,    -2197,    -1314,    24094
  231941,       10,    57127,    -1055,     2952,    23015
  232094,       11,    57762,    -1054,     2952,    23555
  232101,       12,    58339,    -1055,     2952,    24094
  232118,       10,    57210,    -2841,     2574,    23015
  232121,       11,    57845,    -2841,     2573,    23555
  232169,       12,    58424,    -2841,     2573,    24094
  232181,       10,    57261,    -3565,     2180,    23015
  232211,       11,    57892,    -3565,     2180,    23555
  232212,       12,    58475,    -3565,     2179,    24094
  232221,       10,    57299,    -1908,     1654,    23015
  232236,       11,    57933,    -1907,     1654,    23555
  232239,       12,    58515,    -1907,     1654,    24094
  232291,       10,    57304,     2173,    -2502,    23015
  232430,       11,    57937,     2173,    -2503,    23555
  232476,       12,    58520,     2173,    -2504,    24094
  232549,       11,    57993,     3524,    -2522,    23555
  232573,       12,    58578,     3524,    -2522,    24094
  232579,       10,    57363,    -3311,      667,    23015
  232581,       11,    57997,    -3312,      666,    23555
  232634,       12,    58582,    -3311,      666,    24094
  232665,       10,    57459,    -2456,    -2209,    23015
  232682,       12,    58680,    -2456,    -2209,    24094
  232739,       10,    57477,    -3446,     3636,    23015
  232774,       11,    58116,    -3445,     3637,    23555
  232776,       12,    58696,    -3446,     3637,    24094
  232811,       10,    57479,     -639,    -1636,    23015
  232814,       11,    58119,     -639,    -1636,    23555
  232818,       12,    58699,     -640,    -1636,    24094
  232880,       10,    57485,    -3459,     -828,    23015
  232900,       11,    58125,    -3459,     -829,    23555
  232984,       12,    58705,    -3458,     -828,    24094
  232988,       10,    57487,      461,     2154,    23015
  233040,       11,    58127,      460,     2154,    23555
  233047,       12,    58707,      461,     2154,    24094
  233089,       10,    57503,    -2885,      407,    23015
  233106,       11,    58144,    -2886,      406,    23555
  233132,       12,    58725,    -2886,      408,    24094
  233146,       10,    57530,     1493,    -1765,    23015
  233178,       11,    58171,     1493,    -1766,    23555
  233186,       12,    58753,     1494,    -1766,    24094
  233198,       10,    57617,     -412,     -604,    23015
  233218,       11,    58255,     -413,     -604,    23555
  233274,       12,    58846,     -413,     -603,    24094
  233331,       10,    57709,     1934,    -3905,    23015
  233336,       11,    58345,     1934,    -3905,    23555
  233342,       12,    58936,     1934,    -3904,    24094
  233375,       10,    57713,    -3811,      478,    23015
  233465,       11,    58348,    -3812,      479,    23555
  233532,       12,    58940,    -3812,      478,    24094
  233533,       10,    57734,     1023,    -3044,    23015
  233589,       11,    58371,     1022,    -3044,    23555
  233590,       12,    58963,     1022,    -3044,    24094
  233596,       10,    57738,     2234,     2810,    23015
  233622,       11,    58374,     2234,     2810,    23555
  233645,       12,    58967,     2234,     2811,    24094
  233737,       10,    57769,     2951,     2896,    23015
  233740,       11,    58406,     2950,     2896,    23555
  233779,       12,    59001,     2950,     2895,    24094
  233791,       10,    57835,     3797,    -2575,    23015
  233795,       11,    58471,     3797,    -2574,    23555
  233860,       12,    59069,     3797,    -2575,    24094
  233899,       10,    57842,     -361,      186,    23015
  233900,       11,    58478,     -362,      186,    23555
  233913,       12,    59076,     -362,      186,    24094
  233966,       10,    57845,     1547,    -1962,    23015
  233968,       11,    58483,     1548,    -1962,    23555
  233970,       12,    59079,     1548,    -1963,    24094
  234083,       10,    57881,     -941,    -1671,    23015
  234100,       11,    58520,     -941,    -1671,    23555
  234138,       12,    59128,     -941,    -1671,    24094
  234196,       10,    57892,     -663,     -393,    23015
  234217,       12,    59139,     -662,     -393,    24094
  234229,       10,    57992,    -3447,    -3285,    23015
  234230,       11,    58620,    -3447,    -3285,    23555
  234254,       12,    59255,    -3447,    -3286,    24094
  234284,       10,    58245,    -3397,     1516,    23015
  234309,       11,    58884,    -3397,     1516,    23555
  234333,       12,    59511,    -3397,     1515,    24094
  234336,       10,    58248,    -1346,     3282,    23015
  234348,       11,    58887,    -1345,     3283,    23555
  234365,       12,    59514,    -1345,     3283,    24094
  234409,       10,    58390,    -2131,    -3219,    23015
  234425,       11,    59028,    -2131,    -3218,    23555
  234479,       12,    59663,    -2130,    -3218,    24094
  234481,       10,    58392,    -1680,    -2438,    23015
  234482,       11,    59029,    -1681,    -2438,    23555
  234626,       12,    59665,    -1681,    -2438,    24094
  234923,       10,    58399,    -2093,    -1342,    23015
  234926,       11,    59034,    -2094,    -1341,    23555
  234949,       12,    59671,    -2092,    -1341,    24094
  234992,       10,    58446,     2325,    -3784,    23015
  235032,       11,    59082,     2326,    -3784,    23555
  235045,       12,    59724,     2325,    -3785,    24094
  235150,       10,    58462,    -2252,      522,    23015
  235169,       11,    59097,    -2252,      522,    23555
  235179,       12,    59740,    -2253,      522,    24094
  235184,       10,    58468,    -1370,     -428,    23015
  235198,       11,    59103,    -1369,     -428,    23555
  235277,       12,    59746,    -1369,     -428,    24094
  235288,       10,    58470,     3639,      643,    23015
  235306,       11,    59105,     3639,      643,    23555
  235316,       12,    59748,     3639,      643,    24094
  235342,       10,    58473,     2458,    -2258,    23015
  235365,       11,    59107,     2459,    -2258,    23555
  235451,       12,    59750,     2458,    -2258,    24094
  235468,       10,    58517,    -3907,    -2540,    23015
  235469,       11,    59147,    -3907,    -2539,    23555
  235470,       12,    59791,    -3907,    -2539,    24094
  235484,       10,    58554,    -3509,     -459,    23015
  235487,       11,    59184,    -3510,     -459,    23555
  235492,       12,    59830,    -3510,     -459,    24094
  235519,       10,    58589,     -356,    -2307,    23015
  235527,       11,    59221,     -356,    -2308,    23555
  235530,       12,    59868,     -356,    -2308,    24094
  235740,       10,    58607,    -2715,     1900,    23015
  235748,       11,    59239,    -2716,     1900,    23555
  235752,       12,    59884,    -2715,     1900,    24094
  235895,       10,    58609,     1283,     1418,    23015
  235919,       11,    59241,     1283,     1419,    23555
  236021,       12,    59886,     1283,     1418,    24094
  236063,       10,    58610,      408,     3904,    23015
  236091,       11,    59242,      407,     3905,    23555
  236145,       12,    59887,      406,     3904,    24094
  236169,       10,    58651,    -1781,     2408,    23015
  236170,       11,    59281,    -1781,     2409,    23555
  236183,       12,    59927,    -1781,     2408,    24094
  236186,       10,    58653,    -2237,     3603,    23015
  236241,       11,    59283,    -2237,     3602,    23555
  236293,       12,    59929,    -2235,     3602,    24094
  236299,       10,    58665,    -1584,    -2634,    23015
  236307,       11,    59297,    -1585,    -2634,    23555
  236313,       12,    59943,    -1585,    -2634,    24094
  236347,       10,    58671,     3469,    -3101,    23015
  236356,       11,    59303,     3469,    -3101,    23555
  236365,       12,    59950,     3468,    -3102,    24094
  236370,       10,    58675,     -777,    -1502,    23015
  236392,       11,    59307,     -778,    -1502,    23555
  236394,       12,    59954,     -777,    -1503,    24094
  236408,       10,    58695,    -3661,     2092,    23015
  236416,       11,    59326,    -3661,     2092,    23555
