  748631,       10,   217068,    -2312,     1939,    45854
  748731,       11,   218562,    -2312,     1939,    46395
  749161,       12,   220508,    -2312,     1939,    46935
  749169,       10,   217373,     2260,      998,    45854
  749251,       11,   218867,     2260,      999,    46395
  749256,       12,   220820,     2261,      999,    46935
  749385,       10,   217446,     -436,      361,    45854
  749388,       11,   218939,     -438,      359,    46395
  749539,       12,   220895,     -439,      358,    46935
  749680,       10,   217546,     2288,    -1210,    45854
  749810,       11,   219035,     2287,    -1209,    46395
  750003,       12,   220996,     2287,    -1209,    46935
  750078,       10,   217736,    -2078,     -879,    45854
  750101,       11,   219245,    -2076,     -871,    46395
  750105,       12,   221211,    -2075,     -863,    46935
  750258,       10,   218150,     -485,    -1402,    45854
  750322,       11,   219674,     -485,    -1403,    46395
  750455,       12,   221639,     -485,    -1403,    46935
  750540,       10,   218193,    -3753,     -606,    45854
  750823,       11,   219715,    -3753,     -605,    46395
  751064,       12,   221686,    -3753,     -606,    46935
  751080,       10,   218408,     2782,      951,    45854
  751227,       11,   219936,     2783,      950,    46395
  751229,       12,   221913,     2782,      950,    46935
  751282,       10,   218514,       -1,     3151,    45854
  751283,       11,   220049,       -1,     3151,    46395
  751337,       12,   222022,       -2,     3151,    46935
  751433,       10,   218571,     3020,      199,    45854
  751455,       11,   220110,     3020,      199,    46395
  751475,       12,   222079,     3020,      199,    46935
  751480,       10,   218598,    -1778,     2788,    45854
  751587,       11,   220138,    -1778,     2789,    46395
  751856,       10,   218672,    -1744,     2780,    45854
  751865,       11,   220218,    -1743,     2780,    46395
  751974,       12,   222185,    -1743,     2781,    46935
  752021,       10,   219113,     -348,     3979,    45854
  752097,       11,   220666,     -348,     3979,    46395
  752119,       12,   222636,     -349,     3979,    46935
  752173,       11,   220735,     2578,    -1125,    46395
  752175,       12,   222711,     2578,    -1124,    46935
  752230,       10,   219251,    -3422,     3030,    45854
  752245,       11,   220801,    -3422,     3030,    46395
  752258,       12,   222778,    -3422,     3031,    46935
  752630,       10,   219471,      443,       97,    45854
  752772,       11,   221014,      443,       98,    46395
  752820,       12,   223002,      443,       98,    46935
  752832,       10,   219476,     3515,    -2024,    45854
  752948,       11,   221018,     3514,    -2024,    46395
  752985,       12,   223007,     3514,    -2024,    46935
  753020,       10,   219633,     2672,     -170,    45854
  753039,       11,   221178,     2672,     -169,    46395
  753291,       12,   223155,     2671,     -168,    46935
  753308,       10,   220284,      819,    -2451,    45854
  753346,       11,   221835,      818,    -2450,    46395
  753482,       12,   223822,      818,    -2450,    46935
  753679,       10,   220291,     1903,     3342,    45854
  753698,       11,   221843,     1904,     3343,    46395
  754046,       12,   223829,     1903,     3343,    46935
  754501,       11,   221941,     3106,      340,    46395
  754507,       12,   223923,     3106,      340,    46935
  754511,       10,   220395,    -1875,    -3410,    45854
  754592,       11,   221946,    -1875,    -3409,    46395
  754603,       12,   223926,    -1874,    -3409,    46935
  754711,       10,   220985,    -2593,     1260,    45854
  754790,       11,   222527,    -2592,     1261,    46395
  754813,       12,   224505,    -2593,     1260,    46935
  754867,       11,   222762,     2149,    -3656,    46395
  754997,       12,   224743,     2151,    -3657,    46935
  755037,       10,   221363,      216,     3199,    45854
  755332,       11,   222915,      215,     3199,    46395
  755433,       12,   224883,      215,     3199,    46935
  755457,       10,   221372,     -836,     1218,    45854
  755531,       11,   222924,     -836,     1219,    46395
  755659,       12,   224892,     -836,     1219,    46935
  755787,       10,   221424,     3735,     -318,    45854
  755855,       11,   222978,     3734,     -318,    46395
  756180,       12,   224947,     3734,     -318,    46935
  756390,       10,   221809,    -1624,     2219,    45854
  756396,       11,   223376,    -1616,     2225,    46395
  756452,       12,   225346,    -1609,     2231,    46935
  756497,       10,   222012,     3264,    -3446,    45854
  756500,       11,   223577,     3264,    -3446,    46395
  756590,       12,   225545,     3264,    -3446,    46935
  756664,       10,   222042,      865,    -3628,    45854
  756707,       11,   223608,      865,    -3628,    46395
  756719,       12,   225573,      865,    -3629,    46935
  756754,       10,   222120,     -430,    -1696,    45854
  756755,       11,   223685,     -429,    -1696,    46395
  756761,       12,   225647,     -428,    -1696,    46935
  756779,       10,   222132,    -1145,    -2800,    45854
  756855,       11,   223698,    -1144,    -2800,    46395
  757057,       12,   225660,    -1144,    -2801,    46935
  757086,       10,   222151,     3940,     1577,    45854
  757357,       11,   223714,     3941,     1579,    46395
  757450,       12,   225680,     3941,     1578,    46935
  757460,       10,   222481,    -1647,      -57,    45854
  757574,       11,   224042,    -1647,      -58,    46395
  757611,       12,   226015,    -1646,      -57,    46935
  757728,       10,   222594,    -3980,    -3267,    45854
  757740,       11,   224169,    -3980,    -3268,    46395
  757749,       12,   226129,    -3981,    -3267,    46935
  757809,       10,   222604,     -866,    -3182,    45854
  757957,       11,   224178,     -866,    -3182,    46395
  757967,       12,   226139,     -867,    -3183,    46935
  758291,       10,   222952,     1966,    -1626,    45854
  758292,       11,   224527,     1966,    -1626,    46395
  758343,       12,   226509,     1965,    -1625,    46935
  758517,       10,   222956,      915,     -417,    45854
  758584,       11,   224534,      916,     -419,    46395
  758632,       12,   226514,      917,     -418,    46935
  758760,       10,   223019,     1036,     1990,    45854
  758850,       11,   224600,     1036,     1990,    46395
  758855,       12,   226577,     1037,     1990,    46935
  758867,       10,   223126,      596,     1932,    45854
  759160,       11,   224705,      596,     1931,    46395
  759209,       12,   226680,      595,     1931,    46935
  759679,       10,   223155,    -3610,    -2677,    45854
  759841,       12,   226709,    -3609,    -2678,    46935
  759844,       10,   223176,     1863,     -760,    45854
  759846,       11,   224754,     1863,     -761,    46395
  759874,       12,   226730,     1863,     -761,    46935
  760161,       10,   223283,     3873,      578,    45854
  760218,       11,   224869,     3874,      577,    46395
  760552,       12,   226849,     3873,      578,    46935
  760840,       10,   223288,    -1487,     -422,    45854
  760917,       11,   224875,    -1488,     -424,    46395
  761058,       12,   226855,    -1488,     -423,    46935
  761173,       10,   507113,      424,     3536,    45854
  761387,       11,   510926,      432,     3540,    46395
  761494,       12,   514793,      439,     3544,    46935
  761554,       10,   223420,     3183,     2188,    45854
  761669,       12,   226983,     3182,     2189,    46935
  761690,       10,   223499,     2777,    -2125,    45854
  761777,       11,   225094,     2776,    -2125,    46395
  761972,       12,   227059,     2777,    -2125,    46935
  762107,       10,   223907,    -1477,     3568,    45854
  762205,       11,   225515,    -1477,     3568,    46395
  762216,       12,   227466,    -1477,     3568,    46935
  762246,       10,   223944,     2074,      549,    45854
  762257,       11,   225562,     2075,      549,    46395
  762657,       12,   227512,     2074,      549,    46935
  762755,       10,   223948,     -394,     2541,    45854
  762783,       11,   225566,     -394,     2541,    46395
  762865,       12,   227516,     -393,     2541,    46935
  762940,       10,   224063,    -1720,    -2136,    45854
  763029,       11,   225683,    -1719,    -2137,    46395
  763232,       10,   224065,     1389,     -249,    45854
  763235,       11,   225685,     1388,     -249,    46395
  763750,       12,   227641,     1388,     -250,    46935
  763781,       10,   224188,      967,     2326,    45854
  763957,       11,   225818,      966,     2325,    46395
  764209,       10,   224190,    -2073,    -3404,    45854
  764261,       11,   225820,    -2073,    -3403,    46395
  764267,       12,   227771,    -2073,    -3404,    46935
  764298,       10,   224354,      371,     1355,    45854
  764360,       11,   225980,      372,     1356,    46395
  764551,       12,   227935,      372,     1355,    46935
  764645,       10,   224386,     2172,     3779,    45854
  764654,       11,   226016,     2171,     3779,    46395
  764725,       12,   227970,     2171,     3778,    46935
  764895,       10,   224390,     2403,    -3423,    45854
  765059,       11,   226020,     2404,    -3424,    46395
  765078,       12,   227974,     2403,    -3423,    46935
  765269,       10,   224537,     1149,     -262,    45854
  765519,       11,   226168,     1149,     -262,    46395
  765548,       12,   228119,     1149,     -262,    46935
  765678,       10,   224541,      530,     -740,    45854
  765992,       11,   226172,      531,     -740,    46395
  766106,       12,   228124,      530,     -740,    46935
  766296,       10,   225476,      152,    -3642,    45854
  766447,       12,   229097,      153,    -3643,    46935
  766530,       10,   225535,    -1356,    -1615,    45854
  766614,       11,   227192,    -1355,    -1614,    46395
  766630,       12,   229157,    -1356,    -1615,    46935
  766633,       10,   225598,    -3151,     3069,    45854
  766761,       11,   227253,    -3151,     3069,    46395
  766861,       12,   229221,    -3152,     3069,    46935
  767142,       10,   225765,     2600,    -1912,    45854
  767239,       11,   227417,     2600,    -1913,    46395
  767317,       12,   229388,     2600,    -1914,    46935
  767325,       10,   226044,     3086,    -3671,    45854
  767342,       11,   227700,     3086,    -3670,    46395
  767347,       12,   229664,     3085,    -3670,    46935
  767376,       11,   227808,      105,     1449,    46395
  767381,       12,   229774,      105,     1448,    46935
  767437,       10,   226153,    -1962,    -3375,    45854
  767471,       11,   227811,    -1963,    -3374,    46395
  767642,       12,   229777,    -1962,    -3375,    46935
  767673,       10,   226331,      607,      361,    45854
  767731,       11,   227990,      595,      362,    46395
  767781,       12,   229961,      582,      365,    46935
  767791,       10,   226431,    -1470,     2591,    45854
  767944,       11,   228091,    -1470,     2592,    46395
  767964,       12,   230068,    -1470,     2591,    46935
  768030,       10,   226433,     1469,    -1008,    45854
  768107,       11,   228094,     1469,    -1007,    46395
  768225,       11,   228238,    -3957,    -1346,    46395
  768282,       12,   230210,    -3957,    -1346,    46935
  768335,       10,   226730,     1706,    -3572,    45854
  768473,       11,   228397,     1705,    -3571,    46395
  768520,       12,   230369,     1706,    -3571,    46935
  768617,       10,   227409,      -40,     -284,    45854
  768618,       11,   229086,      -40,     -283,    46395
  768648,       12,   231072,      -39,     -283,    46935
  768945,       11,   229232,     1220,     -373,    46395
  768956,       12,   231217,     1220,     -374,    46935
  768994,       10,   227703,    -3097,    -3871,    45854
  768996,       11,   229372,    -3097,    -3870,    46395
  769225,       12,   231358,    -3096,    -3870,    46935
  769296,       10,   227815,    -2814,     3439,    45854
  769331,       11,   229484,    -2814,     3439,    46395
  769572,       12,   231469,    -2814,     3439,    46935
  769765,       10,   227837,    -2204,     3521,    45854
  769818,       11,   229508,    -2204,     3521,    46395
  769886,       10,   228013,     1578,    -2946,    45854
  769890,       11,   229678,     1578,    -2946,    46395
  769963,       12,   231663,     1579,    -2946,    46935
  770047,       10,   228071,    -3600,     2977,    45854
  770403,       11,   229739,    -3600,     2977,    46395
  770425,       12,   231729,    -3600,     2977,    46935
  770432,       10,   228240,      913,    -3872,    45854
  770464,       11,   229910,      914,    -3873,    46395
  770516,       12,   231893,      913,    -3874,    46935
  770577,       10,   228339,     3076,    -1807,    45854
  770700,       11,   230011,     3077,    -1806,    46395
  770820,       12,   231992,     3075,    -1807,    46935
  770915,       10,   228537,     1562,    -3212,    45854
  771221,       11,   230199,     1562,    -3213,    46395
  771228,       12,   232179,     1563,    -3211,    46935
  771230,       10,   228656,    -2590,     3617,    45854
  771233,       11,   230320,    -2589,     3617,    46395
  771235,       12,   232303,    -2590,     3617,    46935
  771258,       10,   228920,    -1019,     3455,    45854
  771283,       11,   230603,    -1018,     3456,    46395
  771769,       12,   232587,    -1018,     3455,    46935
  772010,       11,   230607,    -1978,     -231,    46395
  772207,       12,   232592,    -1977,     -231,    46935
  772395,       10,   229138,     3197,     -677,    45854
  772401,       12,   232807,     3197,     -677,    46935
  772612,       10,   229621,     2288,    -1574,    45854
  773315,       11,   231306,     2287,    -1573,    46395
  773394,       12,   233288,     2288,    -1573,    46935
  773399,       10,   229630,      211,     1907,    45854
  773433,       11,   231318,      211,     1906,    46395
  773457,       12,   233300,      211,     1906,    46935
  773463,       10,   229694,      654,    -2376,    45854
  773515,       11,   231382,      654,    -2377,    46395
  773643,       12,   233366,      654,    -2377,    46935
  773672,       10,   229760,    -3722,    -3863,    45854
  773863,       11,   231449,    -3722,    -3862,    46395
  773931,       11,   231538,      885,     -305,    46395
  773939,       10,   230258,    -3082,    -3600,    45854
  773942,       11,   231964,    -3081,    -3599,    46395
  774542,       12,   233944,    -3082,    -3599,    46935
  774594,       10,   230299,     1507,     -156,    45854
  774965,       11,   232008,     1507,     -155,    46395
  775088,       12,   233990,     1506,     -156,    46935
  775162,       10,   230394,     3557,    -2238,    45854
  775495,       11,   232102,     3557,    -2237,    46395
  776103,       12,   234081,     3557,    -2237,    46935
  776508,       10,   230571,      132,    -3921,    45854
  776642,       11,   232279,      133,    -3921,    46395
  776704,       12,   234275,      133,    -3922,    46935
  776865,       10,   230577,     1775,    -2250,    45854
  776941,       11,   232285,     1775,    -2249,    46395
  776956,       12,   234281,     1775,    -2251,    46935
  776958,       10,   230767,    -2271,     1835,    45854
  776962,       11,   232464,    -2271,     1835,    46395
  776993,       12,   234479,    -2272,     1836,    46935
  777084,       10,   230899,     -325,     1805,    45854
  777175,       11,   232587,     -325,     1805,    46395
  777634,       12,   234612,     -325,     1805,    46935
  777637,       10,   230973,     3193,     1824,    45854
  777730,       11,   232663,     3197,     1823,    46395
  777891,       12,   234689,     3201,     1822,    46935
  777941,       11,   233210,    -2295,      672,    46395
  777991,       12,   235229,    -2295,      672,    46935
  778011,       10,   231589,     3084,    -3502,    45854
  778014,       11,   233293,     3083,    -3502,    46395
  778029,       10,   231721,    -2315,     1594,    45854
  778125,       11,   233427,    -2314,     1595,    46395
  778217,       12,   235442,    -2313,     1595,    46935
  778274,       10,   231846,      127,     1116,    45854
  778654,       12,   235576,      127,     1116,    46935
  778743,       10,   231850,     2745,     2334,    45854
  778946,       11,   233561,     2745,     2334,    46395
  779347,       12,   235581,     2746,     2334,    46935
  779359,       10,   231917,     3879,    -1375,    45854
  779410,       11,   233630,     3879,    -1374,    46395
  779573,       12,   235652,     3878,    -1375,    46935
  779651,       10,   232097,     -889,     1149,    45854
  779671,       11,   233816,     -889,     1148,    46395
  779715,       12,   235834,     -890,     1150,    46935
  779745,       10,   232753,      679,     -317,    45854
  779767,       11,   234476,      680,     -317,    46395
  779893,       12,   236496,      680,     -317,    46935
  780389,       10,   232951,     -654,    -3894,    45854
  780403,       11,   234671,     -655,    -3895,    46395
  780410,       12,   236699,     -654,    -3895,    46935
  780484,       10,   233751,     3326,     3306,    45854
  780696,       11,   235468,     3327,     3308,    46395
  780825,       12,   237509,     3327,     3307,    46935
  781157,       10,   234159,    -3869,    -2677,    45854
  781260,       11,   235872,    -3869,    -2676,    46395
  781313,       12,   237910,    -3869,    -2677,    46935
  781364,       10,   234258,     3041,    -2635,    45854
  781369,       11,   235979,     3041,    -2634,    46395
  781428,       12,   238015,     3041,    -2634,    46935
  781599,       10,   234285,     3019,     -932,    45854
  781782,       11,   236002,     3019,     -931,    46395
  781818,       12,   238042,     3020,     -932,    46935
  781835,       10,   234378,     3794,    -1350,    45854
  782047,       12,   238138,     3795,    -1350,    46935
  782309,       10,   234381,     -310,    -3505,    45854
  782379,       11,   236094,     -309,    -3504,    46395
  782598,       12,   238141,     -309,    -3504,    46935
  782615,       12,   238363,    -1033,    -1963,    46935
  782813,       10,   234732,      349,     2227,    45854
  782828,       11,   236455,      349,     2228,    46395
  782870,       12,   238497,      350,     2227,    46935
  782871,       11,   236484,    -1011,    -3624,    46395
  782890,       12,   238523,    -1010,    -3624,    46935
  782984,       10,   234819,     3630,    -1279,    45854
  783102,       11,   236542,     3628,    -1278,    46395
  783171,       12,   238578,     3630,    -1279,    46935
  783260,       10,   234903,     3445,     2269,    45854
  783280,       11,   236628,     3446,     2269,    46395
  783543,       12,   238660,     3446,     2269,    46935
  783630,       10,   234911,     1797,    -2223,    45854
  783801,       11,   236637,     1797,    -2223,    46395
  783826,       12,   238668,     1796,    -2222,    46935
  784296,       10,   235067,    -1501,    -2942,    45854
  784628,       11,   236795,    -1501,    -2942,    46395
  784698,       12,   238821,    -1500,    -2942,    46935
  784699,       10,   235073,     1364,    -2984,    45854
  784731,       11,   236801,     1365,    -2984,    46395
  784863,       12,   238826,     1364,    -2984,    46935
  784868,       10,   235076,     3758,    -1405,    45854
  784945,       11,   236803,     3758,    -1406,    46395
  785020,       12,   238829,     3758,    -1404,    46935
  785199,       10,   235100,     -355,    -1577,    45854
  785459,       11,   236824,     -354,    -1576,    46395
  785520,       12,   238851,     -354,    -1576,    46935
  785550,       10,   235300,     1623,     1746,    45854
  785657,       11,   237031,     1623,     1744,    46395
  786157,       12,   239056,     1623,     1742,    46935
  786208,       10,   235460,     1466,    -1428,    45854
  786314,       11,   237183,     1466,    -1428,    46395
  786608,       12,   239215,     1466,    -1428,    46935
  786630,       10,   235461,    -1829,    -1623,    45854
  786636,       11,   237184,    -1829,    -1622,    46395
  786691,       12,   239216,    -1829,    -1622,    46935
  787102,       10,   235463,      354,      755,    45854
  787165,       11,   237186,      354,      755,    46395
  787303,       12,   239218,      354,      755,    46935
  787312,       10,   235481,    -2425,    -1005,    45854
  787773,       12,   239239,    -2426,    -1005,    46935
  788850,       10,   235933,     3581,    -1837,    45854
  789154,       11,   237648,     3580,    -1835,    46395
  789280,       12,   239704,     3581,    -1835,    46935
  789864,       10,   236156,    -1340,     2601,    45854
  789873,       11,   237873,    -1340,     2600,    46395
  789882,       12,   239935,    -1339,     2601,    46935
  789883,       10,   236625,     -115,     -620,    45854
  789887,       12,   240403,     -115,     -621,    46935
  790071,       10,   237056,      670,      375,    45854
  790077,       12,   240854,      636,      356,    46935
  790095,       10,   237314,    -3382,      438,    45854
  790639,       11,   239033,    -3382,      438,    46395
  790640,       12,   241122,    -3383,      439,    46935
  790720,       10,   237315,     -567,     3811,    45854
  790721,       12,   241123,     -568,     3811,    46935
  790722,       10,   237486,     2122,     3484,    45854
  790748,       11,   239201,     2121,     3484,    46395
  790754,       10,   237698,     2612,     3123,    45854
  790830,       12,   241522,     2612,     3123,    46935
  790835,       10,   237812,     3413,     3789,    45854
  790842,       11,   239551,     3413,     3790,    46395
  790929,       12,   241646,     3413,     3791,    46935
  790945,       10,   237814,     2767,    -2237,    45854
  790978,       11,   239553,     2768,    -2238,    46395
  790981,       12,   241648,     2767,    -2237,    46935
  790992,       10,   237923,    -3972,    -2296,    45854
  790999,       11,   239656,    -3973,    -2296,    46395
  791004,       11,   239842,    -1555,      903,    46395
  791005,       12,   241948,    -1555,      902,    46935
  791009,       10,   238116,      -71,    -3112,    45854
  791016,       11,   239846,      -71,    -3112,    46395
  791426,       12,   241952,      -70,    -3112,    46935
  791482,       10,   238207,    -3198,    -1160,    45854
  791693,       12,   242048,    -3198,    -1161,    46935
  791795,       11,   240171,      810,     3052,    46395
  791801,       10,   238486,     3279,    -1027,    45854
  791854,       11,   240221,     3279,    -1028,    46395
  792436,       12,   242340,     3279,    -1028,    46935
  792602,       10,   238494,     3139,     -213,    45854
  792857,       11,   240229,     3140,     -214,    46395
  792860,       12,   242348,     3140,     -215,    46935
  792880,       11,   240298,     2212,      410,    46395
  792909,       12,   242418,     2211,      410,    46935
  793021,       11,   240335,      806,     -989,    46395
  793025,       12,   242453,      806,     -989,    46935
  793155,       10,   238787,     -811,     3615,    45854
  793370,       11,   240546,     -812,     3616,    46395
  793422,       12,   242660,     -812,     3616,    46935
  793452,       10,   238878,     3128,    -2897,    45854
  793601,       11,   240636,     3128,    -2897,    46395
  793743,       12,   242747,     3128,    -2897,    46935
  793802,       10,   238979,    -3067,     2777,    45854
  793811,       11,   240733,    -3067,     2777,    46395
  793877,       12,   242841,    -3066,     2777,    46935
  793893,       10,   239081,     -119,      779,    45854
  793960,       11,   240834,     -119,      778,    46395
  794135,       12,   242940,     -119,      778,    46935
  794232,       10,   239267,    -1568,     1069,    45854
  794617,       11,   241033,    -1568,     1069,    46395
  794834,       12,   243133,    -1569,     1069,    46935
  795043,       10,   239621,    -1770,    -1620,    45854
  795051,       11,   241400,    -1769,    -1621,    46395
  795417,       12,   243498,    -1768,    -1622,    46935
  795885,       10,   239723,     1906,     1022,    45854
  796102,       11,   241502,     1904,     1015,    46395
  796181,       12,   243605,     1905,     1009,    46935
  796346,       11,   241603,    -1330,     3539,    46395
  796455,       12,   243709,    -1330,     3539,    46935
  796544,       10,   239846,    -2610,     1673,    45854
  796545,       11,   241625,    -2610,     1672,    46395
  796604,       12,   243731,    -2610,     1672,    46935
  796608,       10,   239893,    -2420,    -2129,    45854
  797057,       11,   241675,    -2419,    -2128,    46395
  797058,       12,   243780,    -2421,    -2128,    46935
  797333,       11,   241831,      235,     3979,    46395
  797347,       12,   243939,      236,     3980,    46935
  797422,       10,   240082,      787,    -2372,    45854
  797522,       11,   241882,      787,    -2371,    46395
  797735,       12,   243990,      787,    -2372,    46935
  797886,       10,   240104,     -271,     -313,    45854
  797962,       12,   244013,     -272,     -314,    46935
  798053,       10,   240108,     2602,     -512,    45854
  798085,       11,   241909,     2602,     -512,    46395
  798169,       12,   244017,     2601,     -513,    46935
  798171,       10,   240305,    -1462,    -3595,    45854
  798175,       11,   242114,    -1462,    -3595,    46395
  798244,       12,   244219,    -1462,    -3594,    46935
  798250,       10,   240481,    -1806,     3499,    45854
  798362,       11,   242292,    -1807,     3500,    46395
  798431,       12,   244402,    -1806,     3501,    46935
  798551,       10,   240627,     1676,      869,    45854
  798571,       11,   242437,     1677,      870,    46395
  798632,       12,   244542,     1677,      870,    46935
  798633,       10,   240698,      391,    -2953,    45854
  798713,       12,   244620,      392,    -2954,    46935
  798914,       10,   240958,     2665,     2218,    45854
  799004,       11,   242778,     2665,     2217,    46395
  799128,       12,   244879,     2667,     2218,    46935
  799217,       10,   241004,     -716,     -500,    45854
  799254,       11,   242823,     -716,     -501,    46395
  799257,       12,   244921,     -717,     -501,    46935
  799267,       10,   241092,     3640,    -3755,    45854
  799311,       12,   245002,     3641,    -3754,    46935
  799398,       10,   241096,    -2755,     1200,    45854
  799498,       11,   242914,    -2754,     1200,    46395
  799504,       12,   245006,    -2754,     1199,    46935
  799768,       10,   241251,     2250,    -2880,    45854
  800139,       11,   243073,     2250,    -2880,    46395
  800418,       12,   245168,     2250,    -2881,    46935
  800458,       10,   241385,     3742,    -1503,    45854
  800463,       11,   243197,     3742,    -1502,    46395
  800640,       12,   245303,     3742,    -1502,    46935
  801097,       10,   241469,     3718,    -1989,    45854
  801111,       11,   243280,     3719,    -1989,    46395
  801298,       12,   245392,     3718,    -1989,    46935
  801457,       10,   241937,    -2000,     -572,    45854
  801462,       11,   243752,    -1999,     -572,    46395
  801474,       12,   245872,    -1999,     -573,    46935
  801549,       10,   241948,    -1234,      501,    45854
  801647,       11,   243766,    -1233,      500,    46395
  801652,       12,   245882,    -1233,      500,    46935
  801688,       10,   242245,     2551,    -1908,    45854
  801701,       11,   244071,     2550,    -1909,    46395
  802144,       12,   246194,     2551,    -1910,    46935
  802146,       10,   242248,    -2229,    -1649,    45854
  802229,       11,   244074,    -2229,    -1650,    46395
  802245,       12,   246197,    -2228,    -1649,    46935
  802248,       10,   242409,     2975,     -297,    45854
  802371,       11,   244244,     2974,     -298,    46395
  802396,       12,   246361,     2974,     -298,    46935
  802599,       10,   242600,      534,    -3970,    45854
  802830,       11,   244433,      535,    -3971,    46395
  802831,       10,   242733,     3113,    -1154,    45854
  802975,       11,   244567,     3112,    -1154,    46395
  802980,       12,   246673,     3114,    -1155,    46935
  803104,       10,   242790,    -1862,    -1365,    45854
  803127,       11,   244618,    -1862,    -1367,    46395
  803299,       12,   246730,    -1861,    -1366,    46935
  803301,       10,   242793,    -1850,     2457,    45854
  803391,       12,   246733,    -1851,     2457,    46935
  803425,       10,   242939,    -1379,    -3301,    45854
  803638,       11,   244757,    -1380,    -3301,    46395
  803788,       12,   246871,    -1380,    -3302,    46935
  804033,       10,   243033,     3698,    -2799,    45854
  804038,       11,   244856,     3698,    -2799,    46395
  804053,       12,   246969,     3697,    -2799,    46935
  804143,       10,   243060,    -2777,     2457,    45854
  804335,       11,   244884,    -2777,     2457,    46395
  804411,       12,   246996,    -2777,     2457,    46935
  804469,       10,   243113,     3961,     -621,    45854
  804481,       11,   244936,     3960,     -620,    46395
  804487,       12,   247046,     3961,     -621,    46935
  804503,       10,   243115,     2432,    -1554,    45854
  804697,       11,   244938,     2432,    -1555,    46395
  804728,       12,   247048,     2432,    -1555,    46935
  804773,       10,   243447,     2135,     3734,    45854
  804830,       11,   245264,     2135,     3733,    46395
  804833,       12,   247381,     2135,     3733,    46935
  804883,       10,   243451,     3967,    -3347,    45854
  804917,       11,   245268,     3967,    -3347,    46395
  805189,       12,   247385,     3968,    -3347,    46935
  805230,       10,   243952,     1188,    -1934,    45854
  805238,       11,   245776,     1188,    -1934,    46395
  805569,       12,   247889,     1187,    -1934,    46935
  805660,       10,   244029,     -746,    -2991,    45854
  805794,       11,   245855,     -746,    -2991,    46395
  805814,       12,   247962,     -746,    -2991,    46935
  805975,       10,   244146,     3196,     -699,    45854
  805987,       11,   245966,     3196,     -699,    46395
  805994,       12,   248082,     3196,     -699,    46935
  806344,       10,   244164,     2412,     2816,    45854
  806350,       11,   245985,     2411,     2815,    46395
  806445,       12,   248101,     2411,     2816,    46935
  806520,       10,   244185,    -2346,     -404,    45854
  806657,       11,   246008,    -2347,     -404,    46395
  806659,       12,   248123,    -2346,     -404,    46935
  806666,       10,   244295,     -849,      179,    45854
  806805,       11,   246127,     -849,      179,    46395
  806894,       12,   248233,     -849,      179,    46935
  806899,       10,   244571,    -2239,    -2647,    45854
  806904,       11,   246399,    -2240,    -2646,    46395
  806958,       12,   248494,    -2240,    -2646,    46935
  807064,       10,   244592,      -79,    -2017,    45854
  807071,       11,   246422,      -80,    -2017,    46395
  807172,       12,   248520,      -79,    -2017,    46935
  807374,       10,   244788,    -2800,    -2805,    45854
  807562,       11,   246618,    -2799,    -2804,    46395
  807831,       12,   248716,    -2798,    -2804,    46935
  808141,       10,   244789,    -2524,    -3525,    45854
  808550,       11,   246620,    -2523,    -3524,    46395
  808613,       10,   245344,    -2521,    -1163,    45854
  808690,       11,   247172,    -2521,    -1163,    46395
  808926,       10,   245360,     -590,      593,    45854
  808950,       11,   247188,     -591,      593,    46395
  808954,       12,   249278,     -591,      593,    46935
  809200,       10,   204475,    -3528,    -2460,    45854
  809214,       11,   205932,    -3526,    -2455,    46395
  809337,       12,   207847,    -3523,    -2451,    46935
  809466,       10,   245665,     2870,     2060,    45854
  809908,       11,   247492,     2867,     2067,    46395
  809990,       12,   249587,     2862,     2074,    46935
  810075,       10,   245790,    -3685,     3021,    45854
  810107,       11,   247612,    -3685,     3020,    46395
  810114,       12,   249709,    -3684,     3020,    46935
  810131,       10,   246137,     -533,     3439,    45854
  810181,       11,   247956,     -534,     3440,    46395
  810191,       12,   250054,     -533,     3440,    46935
  810193,       10,   246138,    -2306,     2481,    45854
  810219,       11,   247957,    -2305,     2481,    46395
  810220,       12,   250055,    -2306,     2480,    46935
  810242,       10,   246240,    -3139,     1011,    45854
  810278,       11,   248059,    -3138,     1011,    46395
  810289,       12,   250152,    -3138,     1012,    46935
  810337,       11,   248062,    -1924,     3196,    46395
  810477,       12,   250155,    -1925,     3196,    46935
  810501,       10,   246244,     2128,     3903,    45854
  810627,       11,   248065,     2128,     3904,    46395
  810692,       12,   250158,     2128,     3903,    46935
  810693,       10,   246249,    -1588,    -1805,    45854
  810758,       11,   248071,    -1587,    -1804,    46395
  810771,       12,   250164,    -1587,    -1805,    46935
  811066,       10,   246252,     3986,      -10,    45854
  811094,       11,   248074,     3986,      -10,    46395
  811243,       12,   250167,     3986,      -10,    46935
  811321,       10,   246453,      255,    -1276,    45854
  811322,       11,   248267,      254,    -1276,    46395
  811376,       12,   250366,      255,    -1277,    46935
  811489,       10,   246624,    -1395,    -3915,    45854
  811523,       11,   248442,    -1395,    -3915,    46395
  811739,       12,   250542,    -1395,    -3915,    46935
  811768,       10,   246627,    -3875,     1349,    45854
  811867,       12,   250544,    -3875,     1349,    46935
  811950,       10,   246953,     3332,    -3688,    45854
  811961,       12,   250872,     3333,    -3688,    46935
  811971,       10,   246962,    -3783,    -1546,    45854
  811982,       11,   248775,    -3783,    -1545,    46395
  811983,       12,   250884,    -3784,    -1545,    46935
