  504746,        0,   117596,    -1108,    -3141,    34435
  504977,        1,   118602,    -1107,    -3141,    34975
  504978,        2,   119708,    -1107,    -3142,    35515
  504981,        0,   117599,     3648,    -2903,    34435
  504987,        1,   118604,     3649,    -2903,    34975
  505105,        2,   119711,     3650,    -2904,    35515
  505597,        0,   117610,     2128,      527,    34435
  505619,        1,   118615,     2128,      526,    34975
  505628,        2,   119721,     2128,      526,    35515
  505634,        0,   117677,     2443,      464,    34435
  505755,        1,   118679,     2442,      464,    34975
  505764,        2,   119795,     2442,      465,    35515
  505777,        0,   117709,     3678,      182,    34435
  505869,        1,   118713,     3678,      182,    34975
  506100,        2,   119827,     3678,      181,    35515
  506284,        0,   117750,      824,     2082,    34435
  506285,        1,   118755,      825,     2081,    34975
  506318,        2,   119867,      825,     2081,    35515
  506343,        0,   117787,     3175,     1007,    34435
  506559,        1,   118792,     3174,     1007,    34975
  506621,        2,   119905,     3174,     1006,    35515
  506651,        0,   117841,    -3840,     -223,    34435
  506821,        1,   118845,    -3839,     -225,    34975
  506823,        2,   119964,    -3838,     -225,    35515
  506961,        0,   117845,      689,    -3108,    34435
  507010,        1,   118849,      690,    -3108,    34975
  507013,        2,   119968,      690,    -3109,    35515
  507018,        0,   117855,     3795,     1600,    34435
  507039,        1,   118859,     3795,     1600,    34975
  507090,        2,   119980,     3795,     1600,    35515
  507216,        0,   117864,    -1668,     -272,    34435
  507401,        1,   118867,    -1668,     -272,    34975
  507409,        2,   119988,    -1667,     -272,    35515
  507473,        0,   117876,     -181,     -359,    34435
  507487,        1,   118877,     -182,     -360,    34975
  507494,        2,   120000,     -180,     -360,    35515
  507535,        0,   117940,     -914,      407,    34435
  507538,        1,   118937,     -914,      407,    34975
  507570,        2,   120066,     -915,      407,    35515
  507605,        0,   117945,     3511,     2744,    34435
  507608,        2,   120071,     3510,     2745,    35515
  507651,        0,   118004,    -3436,     1076,    34435
  507710,        1,   119001,    -3436,     1075,    34975
  507742,        2,   120126,    -3436,     1075,    35515
  507753,        0,   118021,     -366,    -2811,    34435
  508152,        1,   119017,     -365,    -2812,    34975
  508193,        2,   120142,     -366,    -2812,    35515
  508257,        0,   118072,    -2819,     -545,    34435
  508264,        1,   119064,    -2819,     -546,    34975
  508354,        2,   120194,    -2819,     -545,    35515
  508372,        0,   118195,     2928,     3018,    34435
  508381,        1,   119186,     2928,     3016,    34975
  508388,        2,   120324,     2928,     3017,    35515
  508393,        0,   118204,     1974,     3506,    34435
  508537,        1,   119196,     1973,     3507,    34975
  508562,        2,   120334,     1974,     3506,    35515
  508616,        0,   118243,     -130,     3864,    34435
  508623,        1,   119240,     -129,     3864,    34975
  508659,        2,   120381,     -130,     3864,    35515
  508797,        0,   118251,      364,      528,    34435
  508885,        1,   119250,      363,      528,    34975
  509008,        2,   120388,      364,      528,    35515
  509073,        0,   118318,     -832,     3455,    34435
  509081,        2,   120450,     -832,     3455,    35515
  509088,        0,   118325,     3865,    -3386,    34435
  509222,        1,   119325,     3864,    -3387,    34975
  509238,        2,   120459,     3865,    -3386,    35515
  509245,        0,   118335,     -733,      277,    34435
  509287,        1,   119336,     -731,      279,    34975
  509307,        2,   120470,     -732,      279,    35515
  509312,        0,   118349,    -3497,    -2254,    34435
  509337,        1,   119351,    -3498,    -2254,    34975
  509349,        2,   120487,    -3497,    -2254,    35515
  509426,        0,   118371,       68,     -915,    34435
  509465,        1,   119373,       67,     -915,    34975
  509578,        2,   120508,       67,     -915,    35515
  509614,        0,   118457,     3649,     3709,    34435
  509803,        1,   119463,     3648,     3709,    34975
  509832,        2,   120604,     3647,     3709,    35515
  509834,        0,   118468,     3731,     2306,    34435
  509838,        1,   119474,     3732,     2307,    34975
  509990,        2,   120618,     3731,     2306,    35515
  510015,        0,   118473,     2423,    -3413,    34435
  510018,        1,   119478,     2423,    -3414,    34975
  510022,        2,   120623,     2423,    -3414,    35515
  510023,        0,   118670,    -1508,    -3566,    34435
  510027,        1,   119689,    -1508,    -3566,    34975
  510037,        2,   120829,    -1508,    -3566,    35515
  510285,        0,   118740,    -1009,     -335,    34435
  510432,        1,   119764,    -1008,     -336,    34975
  510711,        2,   120898,    -1007,     -336,    35515
  510715,        0,   118930,     -553,      498,    34435
  510778,        1,   119955,     -553,      498,    34975
  511054,        2,   121091,     -554,      497,    35515
  511056,        0,   119150,    -2475,    -3877,    34435
  511216,        2,   121302,    -2476,    -3877,    35515
  511218,        0,   119272,      -39,    -3597,    34435
  511269,        1,   120296,      -38,    -3596,    34975
  511325,        2,   121414,      -39,    -3597,    35515
  511328,        0,   119374,      826,    -1311,    34435
  511463,        1,   120404,      828,    -1310,    34975
  511635,        2,   121530,      827,    -1311,    35515
  511702,        0,   119441,    -2758,    -3834,    34435
  511834,        1,   120465,    -2757,    -3833,    34975
  511883,        2,   121594,    -2758,    -3833,    35515
  511974,        0,   119552,     2245,    -1765,    34435
  512005,        1,   120576,     2245,    -1763,    34975
  512203,        2,   121726,     2245,    -1764,    35515
  512301,        0,   119572,     -213,      998,    34435
  512319,        1,   120594,     -212,     1002,    34975
  512343,        2,   121746,     -214,     1005,    35515
  512441,        0,   119848,    -3527,     2087,    34435
  512458,        1,   120869,    -3528,     2087,    34975
  512495,        2,   122015,    -3528,     2086,    35515
  512545,        0,   119871,     -944,     2133,    34435
  512601,        1,   120891,     -943,     2133,    34975
  512778,        2,   122036,     -943,     2134,    35515
  512779,        0,   119911,     2287,    -2893,    34435
  512812,        1,   120932,     2289,    -2892,    34975
  513019,        2,   122078,     2289,    -2892,    35515
  513026,        0,   119952,     2245,    -1596,    34435
  513060,        1,   120979,     2245,    -1596,    34975
  513293,        2,   122119,     2245,    -1595,    35515
  513487,        0,   119957,     -486,    -2537,    34435
  513535,        1,   120984,     -486,    -2538,    34975
  513697,        2,   122124,     -486,    -2536,    35515
  513704,        0,   120064,      595,    -3924,    34435
  513718,        1,   121089,      595,    -3926,    34975
  513737,        2,   122238,      595,    -3925,    35515
  513742,        0,   120068,     1325,     2840,    34435
  513793,        1,   121093,     1325,     2840,    34975
  513794,        2,   122242,     1325,     2840,    35515
  513944,        0,   120069,     -473,    -1430,    34435
  513951,        1,   121094,     -473,    -1430,    34975
  514025,        2,   122243,     -473,    -1430,    35515
  514120,        0,   120116,    -2655,     -760,    34435
  514148,        1,   121138,    -2655,     -759,    34975
  514158,        2,   122287,    -2655,     -759,    35515
  514269,        0,   120163,     -845,      784,    34435
  514271,        1,   121193,     -844,      784,    34975
  514273,        2,   122343,     -846,      784,    35515
  514295,        0,   120304,     3199,     1356,    34435
  514307,        1,   121329,     3199,     1356,    34975
  514337,        2,   122476,     3199,     1356,    35515
  514398,        0,   120386,      776,    -3859,    34435
  514554,        1,   121422,      776,    -3859,    34975
  514802,        2,   122563,      775,    -3859,    35515
  514919,        0,   120479,     -879,      545,    34435
  514959,        1,   121509,     -879,      545,    34975
  515010,        2,   122654,     -878,      544,    35515
  515073,        0,   120481,    -1056,    -1641,    34435
  515077,        1,   121511,    -1057,    -1641,    34975
  515291,        2,   122655,    -1056,    -1642,    35515
  515400,        0,   120506,      340,     1474,    34435
  515422,        1,   121535,      340,     1474,    34975
  515449,        2,   122682,      339,     1475,    35515
  515509,        0,   120510,    -2200,     2760,    34435
  515559,        1,   121539,    -2199,     2760,    34975
  515570,        2,   122685,    -2201,     2760,    35515
  515685,        0,   120515,     2481,    -1660,    34435
  515819,        1,   121542,     2481,    -1660,    34975
  515902,        2,   122690,     2481,    -1660,    35515
  515967,        0,   120648,      369,    -2707,    34435
  516006,        1,   121677,      368,    -2706,    34975
  516018,        2,   122823,      369,    -2706,    35515
  516035,        0,   120730,     1230,    -3241,    34435
  516229,        1,   121776,     1229,    -3241,    34975
  516233,        2,   122926,     1230,    -3241,    35515
  516243,        0,   120733,      412,     -762,    34435
  516260,        1,   121780,      412,     -763,    34975
  516463,        2,   122929,      412,     -763,    35515
  516512,        0,   120776,     1340,      114,    34435
  516671,        2,   122974,     1341,      114,    35515
  516673,        0,   120808,      627,     3480,    34435
  516762,        1,   121850,      628,     3480,    34975
  516952,        2,   123007,      628,     3480,    35515
  517077,        0,   120836,     3350,     3907,    34435
  517210,        1,   121876,     3350,     3906,    34975
  517217,        2,   123035,     3351,     3907,    35515
  517218,        0,   121023,     3462,     1043,    34435
  517235,        1,   122066,     3462,     1042,    34975
  517242,        2,   123233,     3461,     1043,    35515
  517354,        0,   121046,     3920,     1153,    34435
  517365,        1,   122091,     3920,     1153,    34975
  517371,        2,   123258,     3921,     1153,    35515
  517380,        0,   121052,      346,     1079,    34435
  517387,        1,   122097,      347,     1079,    34975
  517394,        2,   123263,      346,     1078,    35515
  517434,        0,   121071,     1299,    -1815,    34435
  517436,        1,   122117,     1299,    -1816,    34975
  517768,        2,   123282,     1299,    -1816,    35515
  517784,        0,   121091,    -1343,     3481,    34435
  517886,        1,   122136,    -1342,     3480,    34975
  517887,        2,   123301,    -1342,     3480,    35515
  517893,        0,   121236,    -2255,    -1211,    34435
  517962,        1,   122279,    -2252,    -1211,    34975
  517976,        2,   123438,    -2251,    -1213,    35515
  517981,        0,   121344,    -3371,    -2190,    34435
  518092,        1,   122396,    -3371,    -2188,    34975
  518094,        2,   123553,    -3370,    -2189,    35515
  518148,        0,   121351,    -1100,      -16,    34435
  518183,        1,   122407,    -1100,      -15,    34975
  518278,        2,   123564,    -1100,      -14,    35515
  518389,        0,   121352,    -1554,     1636,    34435
  518456,        1,   122408,    -1554,     1635,    34975
  518555,        2,   123565,    -1554,     1636,    35515
  518558,        0,   121371,    -3678,    -1994,    34435
  518566,        1,   122427,    -3679,    -1993,    34975
  518570,        2,   123586,    -3678,    -1994,    35515
  518642,        0,   121388,     -224,     2337,    34435
  518674,        1,   122446,     -223,     2337,    34975
  518704,        2,   123603,     -223,     2338,    35515
  518862,        0,   121494,      366,     1513,    34435
  518934,        1,   122560,      366,     1512,    34975
  518957,        2,   123708,      365,     1513,    35515
  518962,        0,   121495,     2273,     3891,    34435
  519012,        1,   122561,     2273,     3891,    34975
  519046,        2,   123709,     2273,     3891,    35515
  519059,        0,   121685,    -2088,    -3169,    34435
  519099,        1,   122746,    -2088,    -3169,    34975
  519255,        2,   123895,    -2089,    -3169,    35515
  519285,        0,   121831,     1502,    -1523,    34435
  519287,        2,   124047,     1504,    -1522,    35515
  519552,        0,   121845,    -2237,    -3224,    34435
  519553,        1,   122916,    -2238,    -3224,    34975
  519640,        2,   124061,    -2238,    -3224,    35515
  519802,        0,   121853,     -916,    -2674,    34435
  519861,        1,   122924,     -916,    -2675,    34975
  519874,        2,   124068,     -915,    -2674,    35515
  519877,        0,   121858,    -3800,    -3848,    34435
  519921,        1,   122929,    -3799,    -3848,    34975
  519922,        2,   124072,    -3799,    -3847,    35515
  519942,        0,   121905,    -3682,     2132,    34435
  519998,        1,   122977,    -3681,     2133,    34975
  519999,        2,   124125,    -3681,     2132,    35515
  520065,        0,   121942,    -2637,    -1620,    34435
  520080,        1,   123015,    -2636,    -1621,    34975
  520088,        2,   124162,    -2636,    -1620,    35515
  520105,        0,   122024,     -118,     1447,    34435
  520126,        1,   123096,     -117,     1448,    34975
  520140,        2,   124250,     -117,     1449,    35515
  520147,        0,   122035,    -1664,      858,    34435
  520191,        1,   123112,    -1664,      858,    34975
  520217,        2,   124269,    -1665,      858,    35515
  520568,        0,   122037,      580,    -3691,    34435
  520798,        1,   123114,      579,    -3690,    34975
  520853,        2,   124270,      578,    -3689,    35515
  520857,        0,   122072,    -3522,    -3683,    34435
  520889,        1,   123146,    -3521,    -3684,    34975
  520953,        2,   124307,    -3521,    -3683,    35515
  520956,        0,   122126,     1443,     -305,    34435
  520988,        1,   123202,     1444,     -304,    34975
  521008,        2,   124358,     1445,     -304,    35515
  521022,        0,   122144,    -2627,    -3132,    34435
  521116,        1,   123221,    -2628,    -3131,    34975
  521202,        2,   124376,    -2627,    -3131,    35515
  521236,        0,   122148,    -2129,    -1959,    34435
  521239,        1,   123225,    -2129,    -1960,    34975
  521260,        2,   124380,    -2129,    -1960,    35515
  521285,        0,   122238,    -2090,    -1407,    34435
  521324,        1,   123311,    -2090,    -1408,    34975
  521331,        2,   124464,    -2090,    -1407,    35515
  521403,        0,   122386,     -756,     2085,    34435
  521423,        1,   123467,     -756,     2084,    34975
  521520,        2,   124617,     -756,     2084,    35515
  521584,        0,   122399,    -3939,     -894,    34435
  521646,        1,   123480,    -3939,     -894,    34975
  521723,        2,   124630,    -3939,     -894,    35515
  521856,        0,   122402,    -1765,     1831,    34435
  521857,        1,   123482,    -1764,     1831,    34975
  521860,        2,   124633,    -1764,     1831,    35515
  521998,        0,   122407,    -3527,     -704,    34435
  522100,        1,   123489,    -3526,     -705,    34975
  522120,        2,   124641,    -3526,     -704,    35515
  522125,        0,   122431,     3737,     -880,    34435
  522188,        1,   123512,     3738,     -880,    34975
  522309,        2,   124662,     3738,     -880,    35515
  522316,        0,   122436,     1948,      717,    34435
  522401,        1,   123517,     1949,      717,    34975
  522430,        2,   124666,     1949,      717,    35515
  522470,        0,   122438,     1187,      676,    34435
  522474,        1,   123521,     1187,      676,    34975
  522603,        2,   124669,     1187,      677,    35515
  522604,        0,   122439,    -1901,     -280,    34435
  522607,        1,   123522,    -1901,     -280,    34975
  522663,        2,   124670,    -1902,     -280,    35515
  522678,        0,   122555,     2398,    -2817,    34435
  522785,        1,   123629,     2397,    -2818,    34975
  522793,        2,   124784,     2397,    -2817,    35515
  522806,        0,   122636,     1298,     1542,    34435
  522808,        1,   123712,     1297,     1542,    34975
  522843,        2,   124871,     1297,     1543,    35515
  522909,        0,   122680,     1476,     1543,    34435
  522982,        1,   123761,     1477,     1544,    34975
  522999,        2,   124920,     1477,     1545,    35515
  523052,        0,   122683,     1911,    -3901,    34435
  523107,        1,   123764,     1912,    -3901,    34975
  523158,        2,   124923,     1912,    -3901,    35515
  523256,        0,   123206,    -3443,    -3651,    34435
  523311,        1,   124296,    -3444,    -3649,    34975
  523359,        2,   125449,    -3446,    -3648,    35515
  523526,        0,   123556,      720,     2927,    34435
  523533,        1,   124640,      719,     2927,    34975
  523588,        2,   125788,      720,     2927,    35515
  523774,        0,   123599,    -1066,    -1009,    34435
  523779,        1,   124682,    -1066,    -1009,    34975
  523788,        2,   125838,    -1066,    -1009,    35515
  523789,        0,   123600,     1595,    -3859,    34435
  523791,        1,   124683,     1596,    -3859,    34975
  523805,        2,   125839,     1594,    -3860,    35515
  523826,        0,   123601,      776,     -641,    34435
  523828,        1,   124684,      777,     -641,    34975
  523951,        2,   125840,      776,     -641,    35515
  524051,        0,   123680,    -3966,     2502,    34435
  524157,        1,   124763,    -3966,     2501,    34975
  524166,        2,   125918,    -3966,     2501,    35515
  524170,        0,   123806,    -2975,     1980,    34435
  524250,        1,   124891,    -2975,     1980,    34975
  524254,        2,   126042,    -2975,     1981,    35515
  524266,        0,   123820,     2131,     2897,    34435
  524472,        1,   124903,     2131,     2897,    34975
  524771,        2,   126055,     2132,     2897,    35515
  524800,        0,   123827,    -1346,    -2205,    34435
  524809,        1,   124910,    -1346,    -2205,    34975
  524878,        2,   126062,    -1345,    -2204,    35515
  524884,        0,   123886,    -1562,      824,    34435
  524907,        1,   124973,    -1561,      825,    34975
  525044,        0,   123960,      904,     3614,    34435
  525054,        1,   125043,      905,     3613,    34975
  525064,        2,   126200,      905,     3613,    35515
  525086,        0,   124013,    -1516,     3052,    34435
  525223,        1,   125095,    -1509,     3054,    34975
  525224,        2,   126256,    -1503,     3055,    35515
  525260,        0,   124135,      816,     3043,    34435
  525266,        1,   125214,      816,     3044,    34975
  525391,        2,   126374,      815,     3043,    35515
  525393,        0,   124187,    -2111,    -3080,    34435
  525562,        1,   125268,    -2111,    -3080,    34975
  525657,        2,   126426,    -2112,    -3079,    35515
  525680,        0,   124189,    -2524,     -531,    34435
  525864,        1,   125270,    -2524,     -532,    34975
  525873,        0,   124250,     1957,     3946,    34435
  526004,        1,   125332,     1957,     3945,    34975
  526175,        2,   126492,     1957,     3946,    35515
  526184,        0,   124251,     3005,     2228,    34435
  526304,        1,   125333,     3005,     2228,    34975
  526369,        2,   126493,     3005,     2228,    35515
  526393,        0,   124259,      430,    -2383,    34435
  526443,        1,   125342,      430,    -2384,    34975
  526585,        2,   126502,      429,    -2383,    35515
  526592,        0,   124264,     3748,      913,    34435
  526652,        1,   125347,     3749,      913,    34975
  526825,        2,   126507,     3749,      913,    35515
  526860,        0,   124269,     -199,    -2528,    34435
  526862,        1,   125352,     -198,    -2527,    34975
  526918,        2,   126512,     -199,    -2527,    35515
  526921,        0,   124317,    -1494,     1576,    34435
  527147,        1,   125401,    -1493,     1575,    34975
  527175,        2,   126563,    -1493,     1576,    35515
  527208,        0,   124363,      578,     1776,    34435
  527210,        1,   125446,      578,     1776,    34975
  527217,        2,   126613,      578,     1775,    35515
  527234,        0,   124369,     -637,    -2096,    34435
  527366,        1,   125451,     -636,    -2097,    34975
  527367,        2,   126619,     -636,    -2097,    35515
  527514,        0,   124375,    -1255,    -3446,    34435
  527685,        1,   125457,    -1254,    -3446,    34975
  527690,        2,   126625,    -1255,    -3446,    35515
  527741,        0,   124397,     3340,     -330,    34435
  527748,        1,   125478,     3340,     -329,    34975
  528141,        2,   126645,     3340,     -330,    35515
  528211,        0,   124438,     -834,    -1872,    34435
  528232,        1,   125522,     -834,    -1872,    34975
  528296,        0,   124559,     1526,     1590,    34435
  528304,        2,   126819,     1525,     1591,    35515
  528408,        0,   124563,    -1553,    -3947,    34435
  528503,        1,   125646,    -1553,    -3949,    34975
  528562,        2,   126824,    -1553,    -3947,    35515
  528604,        0,   124572,     2449,      204,    34435
  528658,        1,   125655,     2448,      203,    34975
  528665,        2,   126832,     2448,      204,    35515
  528672,        0,   124596,    -1554,     3339,    34435
  528714,        1,   125679,    -1554,     3340,    34975
  528721,        2,   126857,    -1554,     3338,    35515
  528737,        0,   124723,      302,    -3873,    34435
  528780,        1,   125815,      301,    -3873,    34975
  528790,        2,   126995,      302,    -3873,    35515
  528800,        0,   124781,    -2511,    -1259,    34435
  528879,        1,   125870,    -2511,    -1259,    34975
  528931,        2,   127059,    -2512,    -1259,    35515
  529040,        0,   124783,     2591,     -626,    34435
  529177,        1,   125872,     2592,     -626,    34975
  529234,        2,   127061,     2592,     -625,    35515
  529279,        0,   124809,      555,     2947,    34435
  529301,        1,   125896,      555,     2948,    34975
  529303,        2,   127085,      555,     2947,    35515
  529405,        0,   124816,    -1845,     3480,    34435
  529544,        1,   125902,    -1844,     3479,    34975
  529546,        2,   127092,    -1845,     3479,    35515
  529602,        0,   124887,    -1486,    -1427,    34435
  529639,        1,   125971,    -1486,    -1426,    34975
  529641,        2,   127157,    -1487,    -1426,    35515
  529658,        0,   124916,     1170,     -208,    34435
  529743,        1,   125999,     1171,     -209,    34975
  529947,        2,   127186,     1170,     -209,    35515
  530045,        0,   125019,     2921,    -2485,    34435
  530119,        1,   126096,     2918,    -2484,    34975
  530130,        2,   127287,     2917,    -2484,    35515
  530132,        0,   125033,    -2365,     1958,    34435
  530135,        1,   126113,    -2366,     1958,    34975
  530262,        2,   127303,    -2366,     1958,    35515
  530275,        0,   125034,      650,     2331,    34435
  530317,        1,   126114,      650,     2330,    34975
  530514,        2,   127304,      649,     2330,    35515
  530625,        0,   125275,    -3725,      606,    34435
  530677,        1,   126350,    -3725,      606,    34975
  530688,        2,   127540,    -3725,      605,    35515
  530805,        0,   125277,    -1931,    -3291,    34435
  530824,        1,   126352,    -1931,    -3292,    34975
  530933,        2,   127542,    -1930,    -3291,    35515
  530934,        0,   125281,     1989,     3279,    34435
  530951,        1,   126355,     1988,     3278,    34975
  530969,        2,   127545,     1988,     3279,    35515
  531046,        0,   125301,     1105,     3547,    34435
  531241,        1,   126374,     1104,     3548,    34975
  531373,        2,   127564,     1103,     3548,    35515
  531519,        0,   125333,     2393,    -2880,    34435
  531528,        1,   126406,     2393,    -2880,    34975
  531545,        2,   127596,     2393,    -2881,    35515
  531552,        0,   125403,     -832,     3374,    34435
  531694,        1,   126479,     -832,     3374,    34975
  531814,        2,   127665,     -832,     3374,    35515
  531817,        0,   125429,     2289,    -1647,    34435
  531827,        1,   126503,     2288,    -1647,    34975
  531845,        2,   127693,     2288,    -1647,    35515
  531853,        0,   125471,     1526,    -2410,    34435
  531858,        1,   126549,     1522,    -2405,    34975
  531879,        2,   127738,     1517,    -2401,    35515
  531885,        0,   125647,    -1811,     -862,    34435
  531929,        1,   126723,    -1811,     -861,    34975
  531936,        2,   127916,    -1811,     -862,    35515
  532112,        0,   125731,       52,     2485,    34435
  532125,        1,   126814,       52,     2485,    34975
  532178,        2,   128001,       51,     2485,    35515
  532427,        0,   125738,    -2664,     1719,    34435
  532464,        1,   126818,    -2664,     1720,    34975
  532722,        2,   128008,    -2664,     1719,    35515
  532723,        0,   125797,    -3642,      886,    34435
  532729,        1,   126882,    -3642,      886,    34975
  533177,        2,   128075,    -3641,      886,    35515
  533178,        0,   125805,    -2449,      661,    34435
  533391,        2,   128084,    -2449,      663,    35515
  533398,        0,   125837,    -3056,     2113,    34435
  533495,        1,   126924,    -3056,     2113,    34975
  533552,        2,   128121,    -3056,     2112,    35515
  533567,        0,   125929,    -2292,       45,    34435
  533574,        1,   127015,    -2292,       39,    34975
  533727,        2,   128209,    -2290,       33,    35515
  533740,        0,   125970,      756,     -854,    34435
  533755,        1,   127060,      755,     -855,    34975
  533780,        2,   128255,      756,     -855,    35515
  533782,        0,   125976,      669,      203,    34435
  533784,        1,   127064,      668,      204,    34975
  533854,        2,   128261,      668,      204,    35515
  533861,        0,   125983,     1401,      946,    34435
  533863,        1,   127070,     1402,      946,    34975
  534015,        2,   128268,     1401,      947,    35515
  534022,        0,   125987,      636,     -990,    34435
  534067,        1,   127075,      636,     -991,    34975
  534072,        2,   128273,      636,     -990,    35515
  534153,        0,   126045,    -2927,     3419,    34435
  534181,        1,   127128,    -2928,     3420,    34975
  534188,        2,   128330,    -2927,     3419,    35515
  534383,        0,   126051,     2900,     2884,    34435
  534389,        1,   127134,     2900,     2884,    34975
  534442,        2,   128336,     2899,     2884,    35515
  534723,        0,   126053,     -856,     2186,    34435
  534756,        1,   127136,     -856,     2186,    34975
  534884,        0,   126066,     3228,     -168,    34435
  534894,        1,   127148,     3228,     -168,    34975
  535132,        2,   128350,     3228,     -169,    35515
  535144,        0,   126076,    -2582,    -3118,    34435
  535152,        1,   127158,    -2582,    -3118,    34975
  535156,        2,   128360,    -2582,    -3117,    35515
  535224,        0,   126181,     2187,     1002,    34435
  535255,        1,   127261,     2188,     1002,    34975
  535314,        2,   128460,     2187,     1002,    35515
  535319,        0,   126263,    -3422,    -2601,    34435
  535328,        1,   127348,    -3422,    -2601,    34975
  535363,        2,   128547,    -3422,    -2601,    35515
  535383,        0,   126264,    -1317,     -177,    34435
  535385,        1,   127349,    -1317,     -177,    34975
  535564,        2,   128548,    -1317,     -177,    35515
  535840,        0,   126408,     3342,     2859,    34435
  536151,        1,   127495,     3341,     2860,    34975
  536208,        2,   128687,     3341,     2860,    35515
  536285,        0,   126500,      274,    -1243,    34435
  536315,        1,   127579,      274,    -1244,    34975
  536372,        0,   126674,    -3123,     3021,    34435
  536375,        1,   127751,    -3123,     3021,    34975
  536383,        2,   128951,    -3124,     3021,    35515
  536384,        0,   127034,     3337,      504,    34435
  536519,        1,   128108,     3338,      505,    34975
  536667,        2,   129312,     3337,      504,    35515
  536779,        0,   127110,      500,    -2655,    34435
  536895,        1,   128182,      499,    -2655,    34975
  537077,        2,   129389,      500,    -2655,    35515
  537079,        0,   127118,     3617,     -972,    34435
  537094,        1,   128190,     3618,     -971,    34975
  537096,        2,   129396,     3618,     -971,    35515
  537231,        0,   127143,    -2278,     2814,    34435
  537238,        2,   129418,    -2278,     2814,    35515
  537239,        0,   127153,    -3880,     1802,    34435
  537241,        1,   128219,    -3880,     1802,    34975
  537300,        0,   127205,    -1564,    -1465,    34435
  537824,        2,   129482,    -1565,    -1466,    35515
  537905,        0,   127246,     1155,      413,    34435
  537986,        1,   128312,     1160,      421,    34975
  537989,        2,   129527,     1165,      429,    35515
  538009,        0,   127407,     -108,     1522,    34435
  538084,        1,   128475,     -109,     1522,    34975
  538092,        2,   129692,     -108,     1523,    35515
  538235,        0,   127408,     -220,    -1326,    34435
  538237,        1,   128476,     -220,    -1326,    34975
  538275,        2,   129693,     -220,    -1326,    35515
  538316,        0,   127416,     -354,      330,    34435
  538437,        1,   128484,     -354,      330,    34975
  538440,        2,   129700,     -354,      331,    35515
  538514,        0,   127469,    -2653,     1174,    34435
  538643,        1,   128545,    -2654,     1172,    34975
  538651,        2,   129765,    -2654,     1173,    35515
  538668,        0,   127472,    -3660,     1373,    34435
  538705,        2,   129768,    -3660,     1373,    35515
  538712,        0,   127536,    -1538,     3368,    34435
  538931,        1,   128616,    -1538,     3368,    34975
  539007,        2,   129836,    -1537,     3369,    35515
  539047,        0,   127661,    -3487,      324,    34435
  539079,        1,   128743,    -3486,      324,    34975
  539117,        2,   129966,    -3487,      324,    35515
  539124,        0,   127721,      199,    -3065,    34435
  539129,        1,   128806,      199,    -3064,    34975
  539187,        2,   130033,      198,    -3065,    35515
  539208,        0,   127785,    -3080,     2221,    34435
  539265,        1,   128871,    -3081,     2221,    34975
  539435,        2,   130097,    -3081,     2220,    35515
  539440,        0,   127863,     -920,    -1918,    34435
  539443,        1,   128945,     -921,    -1925,    34975
  539455,        2,   130173,     -921,    -1932,    35515
  539492,        0,   127873,      400,      448,    34435
  539551,        1,   128954,      401,      448,    34975
  539556,        2,   130183,      401,      448,    35515
  539560,        0,   127874,    -2696,    -1933,    34435
  539566,        1,   128955,    -2696,    -1933,    34975
  539785,        2,   130185,    -2696,    -1934,    35515
  539814,        0,   127952,    -3023,      287,    34435
  539837,        1,   129037,    -3023,      287,    34975
  539853,        2,   130263,    -3022,      287,    35515
  539896,        0,   128031,      426,      175,    34435
  539913,        1,   129112,      425,      176,    34975
  540153,        2,   130339,      425,      176,    35515
  540157,        0,   128349,     1127,     1541,    34435
  540208,        1,   129430,     1127,     1541,    34975
  540209,        2,   130656,     1127,     1541,    35515
  540301,        0,   128520,      352,    -3883,    34435
  540302,        1,   129589,      352,    -3884,    34975
  540467,        2,   130825,      351,    -3883,    35515
  540472,        0,   128525,    -3883,     3590,    34435
  540482,        1,   129595,    -3883,     3590,    34975
  540651,        2,   130831,    -3883,     3589,    35515
  540709,        0,   128572,     3575,     2365,    34435
  540736,        1,   129643,     3576,     2365,    34975
  540740,        2,   130885,     3576,     2364,    35515
  540759,        0,   128595,    -1282,      902,    34435
  540761,        1,   129666,    -1281,      902,    34975
  540795,        2,   130906,    -1282,      902,    35515
  540974,        0,   128661,     -333,     1169,    34435
  541138,        1,   129733,     -334,     1170,    34975
  541164,        2,   130973,     -333,     1169,    35515
  541169,        0,   128722,    -1196,    -1017,    34435
  541172,        1,   129793,    -1195,    -1018,    34975
  541342,        2,   131034,    -1196,    -1017,    35515
  541343,        0,   128884,     1354,     1206,    34435
  541496,        1,   129966,     1354,     1206,    34975
  541501,        2,   131204,     1354,     1207,    35515
  541557,        0,   129100,    -3918,     3516,    34435
  541699,        1,   130169,    -3917,     3516,    34975
  541896,        2,   131410,    -3918,     3516,    35515
  541948,        0,   129101,     2747,    -2427,    34435
  541956,        1,   130170,     2747,    -2426,    34975
  541957,        2,   131411,     2747,    -2426,    35515
  541966,        0,   129106,     3190,    -3769,    34435
  542069,        1,   130175,     3190,    -3769,    34975
  542084,        2,   131415,     3190,    -3769,    35515
  542261,        0,   129195,     1669,     -209,    34435
  542274,        1,   130262,     1669,     -209,    34975
  542300,        2,   131509,     1669,     -210,    35515
  542317,        0,   129240,     3550,     -266,    34435
