  325552,       11,    76951,    -2757,     3375,    34975
  325605,       12,    77643,    -2756,     3376,    35515
  325622,       11,    77043,    -1981,     2625,    34975
  325672,       12,    77739,    -1981,     2625,    35515
  325767,       10,    76301,     2155,     -315,    34435
  325780,       11,    77047,     2155,     -315,    34975
  325784,       12,    77742,     2156,     -315,    35515
  325786,       10,    76417,    -2192,     3215,    34435
  325826,       11,    77157,    -2191,     3214,    34975
  325827,       12,    77853,    -2191,     3214,    35515
  325829,       10,    76433,     1300,     -797,    34435
  325873,       12,    77869,     1301,     -797,    35515
  325874,       10,    76508,    -1581,    -2582,    34435
  325908,       12,    77952,    -1581,    -2582,    35515
  325909,       10,    76544,     1243,     1147,    34435
  325919,       11,    77290,     1243,     1146,    34975
  326000,       10,    76598,     3259,      407,    34435
  326098,       11,    77348,     3258,      408,    34975
  326138,       12,    78046,     3258,      410,    35515
  326215,       10,    76663,    -2056,     3915,    34435
  326218,       11,    77405,    -2056,     3915,    34975
  326234,       12,    78111,    -2056,     3916,    35515
  326258,       10,    76806,    -1737,      936,    34435
  326375,       11,    77557,    -1739,      936,    34975
  326470,       12,    78267,    -1738,      936,    35515
  326546,       10,    76814,     2673,    -3111,    34435
  326547,       11,    77567,     2672,    -3111,    34975
  326573,       12,    78276,     2673,    -3112,    35515
  326641,       11,    77578,     -844,     1095,    34975
  326782,       12,    78286,     -844,     1094,    35515
  326805,       10,    76947,    -3178,    -2578,    34435
  326857,       11,    77697,    -3177,    -2579,    34975
  326889,       12,    78410,    -3179,    -2578,    35515
  326890,       10,    76972,     2353,     1215,    34435
  326897,       11,    77724,     2353,     1215,    34975
  327041,       12,    78434,     2353,     1215,    35515
  327067,       10,    77132,    -3773,     3482,    34435
  327127,       11,    77882,    -3772,     3483,    34975
  327188,       12,    78589,    -3772,     3482,    35515
  327256,       10,    77158,    -2806,     3237,    34435
  327258,       11,    77906,    -2807,     3238,    34975
  327295,       12,    78612,    -2807,     3238,    35515
  327334,       10,    77160,     2305,    -1531,    34435
  327337,       11,    77908,     2305,    -1532,    34975
  327391,       12,    78614,     2305,    -1531,    35515
  327521,       10,    77371,    -1405,     -715,    34435
  327671,       11,    78118,    -1405,     -715,    34975
  327676,       12,    78827,    -1405,     -715,    35515
  327731,       10,    77480,     2222,     2372,    34435
  327857,       11,    78225,     2220,     2372,    34975
  327860,       12,    78932,     2220,     2373,    35515
  327880,       10,    77551,    -2495,     1143,    34435
  327895,       11,    78294,    -2495,     1144,    34975
  327931,       12,    79000,    -2495,     1144,    35515
  327936,       10,    77579,    -1727,     1956,    34435
  327959,       11,    78319,    -1727,     1956,    34975
  328004,       12,    79023,    -1727,     1956,    35515
  328039,       10,    77622,    -3344,     -873,    34435
  328251,       11,    78361,    -3345,     -874,    34975
  328255,       12,    79070,    -3344,     -873,    35515
  328381,       10,    77648,     1108,      110,    34435
  328458,       11,    78386,     1107,      113,    34975
  328570,       12,    79093,     1107,      116,    35515
  328578,       10,    77704,     3092,     2564,    34435
  328592,       11,    78442,     3092,     2564,    34975
  328635,       12,    79147,     3092,     2564,    35515
  328652,       10,    77713,      723,      253,    34435
  328794,       11,    78449,      722,      253,    34975
  328829,       12,    79155,      722,      252,    35515
  328854,       10,    77895,    -3416,     3119,    34435
  328857,       11,    78636,    -3416,     3119,    34975
  328923,       12,    79335,    -3417,     3119,    35515
  328985,       10,    78008,    -3325,    -3293,    34435
  329040,       11,    78746,    -3327,    -3291,    34975
  329081,       12,    79447,    -3329,    -3286,    35515
  329083,       10,    78009,    -3180,    -3571,    34435
  329265,       11,    78747,    -3181,    -3572,    34975
  329285,       12,    79448,    -3181,    -3573,    35515
  329303,       10,    78088,      556,    -1600,    34435
  329318,       11,    78824,      556,    -1600,    34975
  329320,       12,    79523,      555,    -1599,    35515
  329335,       10,    78102,      189,     1252,    34435
  329352,       11,    78837,      189,     1252,    34975
  329390,       12,    79537,      188,     1252,    35515
  329392,       11,    78857,    -2563,    -1711,    34975
  329420,       12,    79556,    -2563,    -1711,    35515
  329617,       10,    78154,     3617,     3703,    34435
  329649,       11,    78893,     3616,     3704,    34975
  329716,       12,    79595,     3617,     3704,    35515
  329794,       10,    78423,    -1630,     -588,    34435
  329827,       11,    79152,    -1628,     -587,    34975
  329922,       12,    79862,    -1629,     -587,    35515
  329950,       10,    78554,     3667,    -1996,    34435
  330114,       11,    79286,     3668,    -1997,    34975
  330131,       12,    79998,     3666,    -1997,    35515
  330138,       10,    78581,    -1294,     2133,    34435
  330192,       11,    79315,    -1293,     2133,    34975
  330197,       12,    80026,    -1294,     2133,    35515
  330338,       10,    78645,    -3735,     2941,    34435
  330352,       11,    79379,    -3736,     2941,    34975
  330357,       12,    80087,    -3736,     2940,    35515
  330388,       10,    78677,      -29,     2599,    34435
  330539,       11,    79412,      -29,     2599,    34975
  330579,       12,    80118,      -28,     2600,    35515
  330608,       10,    78700,     3279,    -3875,    34435
  330617,       11,    79438,     3278,    -3875,    34975
  330625,       12,    80142,     3278,    -3875,    35515
  330628,       10,    78727,     1643,     -850,    34435
  330837,       11,    79465,     1643,     -851,    34975
  330924,       12,    80170,     1643,     -850,    35515
  330954,       11,    79473,     3713,    -1879,    34975
  330961,       12,    80177,     3712,    -1878,    35515
  330996,       10,    78824,     1525,     1797,    34435
  331004,       11,    79558,     1527,     1797,    34975
  331030,       12,    80260,     1526,     1796,    35515
  331183,       10,    79002,     1569,     1737,    34435
  331398,       11,    79752,     1567,     1736,    34975
  331418,       12,    80447,     1565,     1736,    35515
  331499,       10,    79013,     3938,     1642,    34435
  331561,       11,    79762,     3938,     1643,    34975
  331577,       12,    80458,     3939,     1642,    35515
  331700,       10,    79014,      165,    -1057,    34435
  331731,       11,    79763,      165,    -1056,    34975
  331803,       12,    80459,      166,    -1057,    35515
  331823,       10,    79026,      646,    -1555,    34435
  331878,       11,    79776,      646,    -1555,    34975
  331939,       12,    80473,      646,    -1557,    35515
  331963,       10,    79139,      -14,    -3440,    34435
  332059,       11,    79893,      -13,    -3440,    34975
  332081,       12,    80575,      -13,    -3439,    35515
  332091,       10,    79156,    -3208,    -2583,    34435
  332096,       11,    79907,    -3208,    -2583,    34975
  332120,       12,    80590,    -3208,    -2584,    35515
  332144,       10,    79329,     2408,     3242,    34435
  332154,       11,    80090,     2407,     3242,    34975
  332241,       12,    80772,     2408,     3242,    35515
  332351,       10,    79386,    -2659,    -3852,    34435
  332367,       11,    80145,    -2659,    -3851,    34975
  332444,       12,    80831,    -2658,    -3852,    35515
  332483,       10,    79397,    -1052,     3787,    34435
  332628,       11,    80157,    -1053,     3786,    34975
  332675,       12,    80842,    -1053,     3786,    35515
  332699,       10,    79403,     2863,      629,    34435
  332886,       11,    80163,     2863,      629,    34975
  332896,       12,    80848,     2863,      629,    35515
  332956,       10,    79407,     3019,     -768,    34435
  332960,       11,    80166,     3020,     -768,    34975
  333035,       12,    80851,     3019,     -769,    35515
  333086,       10,    79471,     3736,     1470,    34435
  333100,       11,    80226,     3736,     1469,    34975
  333101,       12,    80914,     3736,     1469,    35515
  333361,       10,    79506,    -3327,     3664,    34435
  333362,       11,    80261,    -3327,     3664,    34975
  333367,       12,    80951,    -3328,     3665,    35515
  333372,       10,    79578,    -2248,     2293,    34435
  333433,       11,    80327,    -2248,     2295,    34975
  333538,       12,    81022,    -2248,     2294,    35515
  333540,       10,    79597,     -574,      157,    34435
  333543,       11,    80346,     -574,      157,    34975
  333564,       12,    81040,     -574,      157,    35515
  333602,       10,    79736,    -1976,    -2847,    34435
  333634,       11,    80492,    -1977,    -2846,    34975
  333635,       12,    81191,    -1975,    -2846,    35515
  333684,       10,    79739,     1396,    -3154,    34435
  333762,       11,    80494,     1397,    -3154,    34975
  334124,       12,    81194,     1396,    -3154,    35515
  334222,       10,    79811,    -2135,    -3854,    34435
  334340,       11,    80566,    -2135,    -3855,    34975
  334389,       12,    81264,    -2135,    -3854,    35515
  334442,       10,    79827,    -1346,     2232,    34435
  334498,       11,    80581,    -1346,     2231,    34975
  334532,       12,    81275,    -1346,     2231,    35515
  334534,       10,    79838,     1825,     2608,    34435
  334536,       11,    80593,     1825,     2608,    34975
  334551,       12,    81286,     1826,     2608,    35515
  334752,       10,    79854,    -2058,     1357,    34435
  334779,       11,    80608,    -2058,     1357,    34975
  334789,       12,    81302,    -2059,     1357,    35515
  334798,       10,    79894,     -536,    -2351,    34435
  334827,       11,    80649,     -536,    -2352,    34975
  334829,       12,    81345,     -536,    -2352,    35515
  334956,       10,    79900,     1463,    -2066,    34435
  334957,       11,    80655,     1463,    -2066,    34975
  335006,       12,    81351,     1463,    -2067,    35515
  335029,       10,    79965,     -330,      147,    34435
  335064,       11,    80722,     -330,      148,    34975
  335067,       12,    81418,     -331,      149,    35515
  335086,       10,    79971,     3384,    -2174,    34435
  335143,       11,    80728,     3384,    -2174,    34975
  335256,       12,    81423,     3384,    -2175,    35515
  335285,       10,    79974,     3278,    -3228,    34435
  335295,       11,    80731,     3278,    -3229,    34975
  335297,       12,    81425,     3278,    -3228,    35515
  335398,       10,    79982,      785,     -996,    34435
  335399,       11,    80741,      786,     -997,    34975
  335404,       12,    81433,      785,     -995,    35515
  335482,       10,    80002,    -1397,    -2757,    34435
  335520,       11,    80762,    -1395,    -2757,    34975
  335535,       12,    81452,    -1395,    -2757,    35515
  335567,       10,    80010,      372,    -3852,    34435
  335569,       11,    80772,      372,    -3851,    34975
  335658,       12,    81462,      372,    -3850,    35515
  335679,       10,    80043,    -1970,    -2403,    34435
  335684,       11,    80805,    -1970,    -2402,    34975
  335712,       12,    81493,    -1970,    -2402,    35515
  335733,       10,  1310355,     1174,     1547,    34435
  335740,       11,    80809,     1172,     1545,    34975
  335830,       12,    81497,     1171,     1545,    35515
  335835,       10,    80132,      225,    -2314,    34435
  335920,       11,    80900,      225,    -2315,    34975
  335976,       12,    81581,      225,    -2315,    35515
  335992,       10,    80134,    -2195,     3396,    34435
  336002,       11,    80902,    -2195,     3395,    34975
  336090,       12,    81583,    -2195,     3396,    35515
  336098,       10,    80210,      669,     1810,    34435
  336165,       11,    80973,      669,     1811,    34975
  336186,       10,    80273,    -3894,     2235,    34435
  336192,       11,    81039,    -3893,     2235,    34975
  336396,       12,    81729,    -3893,     2235,    35515
  336426,       10,    80405,     1277,    -2881,    34435
  336448,       11,    81162,     1277,    -2881,    34975
  336456,       12,    81877,     1277,    -2881,    35515
  336507,       10,    80475,     -678,    -3693,    34435
  336523,       11,    81228,     -678,    -3694,    34975
  336559,       12,    81943,     -678,    -3693,    35515
  336567,       10,    80587,     1419,    -1371,    34435
  336582,       11,    81341,     1418,    -1372,    34975
  336592,       12,    82050,     1418,    -1372,    35515
  336807,       10,    80696,     1000,     1548,    34435
  336924,       12,    82160,     1000,     1548,    35515
  337007,       10,    80713,     2900,     3848,    34435
  337029,       11,    81476,     2898,     3849,    34975
  337036,       12,    82178,     2899,     3849,    35515
  337044,       10,    80848,    -2364,     1454,    34435
  337130,       11,    81610,    -2363,     1455,    34975
  337134,       12,    82316,    -2363,     1454,    35515
  337221,       10,    80921,    -2000,    -2393,    34435
  337313,       11,    81679,    -1999,    -2393,    34975
  337386,       12,    82389,    -1998,    -2394,    35515
  337391,       10,    81120,      782,     -111,    34435
  337453,       11,    81872,      781,     -110,    34975
  337480,       12,    82584,      781,     -110,    35515
  337607,       10,    81123,    -1795,     -851,    34435
  337710,       11,    81875,    -1796,     -850,    34975
  337722,       12,    82587,    -1796,     -851,    35515
  337784,       10,    81133,    -3877,     1696,    34435
  337844,       11,    81885,    -3876,     1695,    34975
  337856,       12,    82597,    -3877,     1695,    35515
  337897,       10,    81136,      526,      586,    34435
  338016,       11,    81889,      525,      586,    34975
  338079,       12,    82601,      525,      586,    35515
  338084,       10,    81300,     2461,     -491,    34435
  338125,       11,    82059,     2460,     -490,    34975
  338251,       12,    82768,     2460,     -491,    35515
  338338,       10,    81308,     -317,      956,    34435
  338339,       11,    82066,     -316,      958,    34975
  338340,       12,    82775,     -317,      958,    35515
  338399,       10,    81561,    -3632,      165,    34435
  338486,       11,    82320,    -3631,      165,    34975
  338500,       12,    83023,    -3631,      166,    35515
  338505,       10,    81608,    -3312,     2383,    34435
  338557,       11,    82364,    -3313,     2383,    34975
  338650,       12,    83070,    -3312,     2383,    35515
  338656,       10,    81615,    -3844,     2415,    34435
  338664,       11,    82370,    -3844,     2415,    34975
  338743,       12,    83076,    -3844,     2416,    35515
  338753,       10,    81617,    -3068,     1928,    34435
  338855,       11,    82372,    -3068,     1928,    34975
  338891,       10,    81626,     3467,     3468,    34435
  338916,       11,    82381,     3467,     3468,    34975
  338998,       12,    83087,     3467,     3468,    35515
  339001,       10,    81746,     -220,    -2983,    34435
  339160,       11,    82497,     -220,    -2984,    34975
  339178,       12,    83209,     -220,    -2984,    35515
  339225,       10,    82089,     -101,     3923,    34435
  339247,       11,    82836,     -105,     3930,    34975
  339304,       12,    83558,     -110,     3940,    35515
  339358,       10,    82113,     1065,     1089,    34435
  339360,       11,    82856,     1064,     1089,    34975
  339403,       12,    83583,     1064,     1089,    35515
  339442,       10,    82136,     3480,    -3322,    34435
  339461,       11,    82877,     3481,    -3321,    34975
  339497,       12,    83602,     3481,    -3321,    35515
  339531,       10,    82342,    -1740,     1492,    34435
  339537,       11,    83077,    -1741,     1491,    34975
  339561,       12,    83799,    -1740,     1492,    35515
  339575,       10,    82346,     2175,     1538,    34435
  339683,       11,    83081,     2174,     1540,    34975
  339768,       12,    83803,     2175,     1539,    35515
  339772,       10,    82422,      209,     1404,    34435
  340117,       11,    83161,      209,     1403,    34975
  340320,       12,    83883,      209,     1404,    35515
  340390,       10,    82436,    -3091,      718,    34435
  340447,       11,    83174,    -3090,      716,    34975
  340511,       12,    83896,    -3090,      718,    35515
  340630,       10,    82457,     1091,     2648,    34435
  340664,       11,    83198,     1091,     2647,    34975
  340675,       12,    83919,     1091,     2648,    35515
  340679,       10,    82461,     3045,     1721,    34435
  340693,       11,    83202,     3044,     1720,    34975
  340815,       12,    83923,     3044,     1720,    35515
  340856,       10,    82462,    -3300,    -1925,    34435
  340903,       12,    83925,    -3300,    -1926,    35515
  340936,       11,    83219,    -1246,     1243,    34975
  341061,       12,    83940,    -1247,     1243,    35515
  341082,       10,    82484,       45,     1080,    34435
  341085,       12,    83947,       45,     1080,    35515
  341096,       10,    82495,     1738,     2122,    34435
  341104,       11,    83235,     1738,     2122,    34975
  341139,       12,    83958,     1738,     2122,    35515
  341142,       10,    82650,     1005,    -1549,    34435
  341416,       11,    83388,     1006,    -1549,    34975
  341420,       12,    84115,     1006,    -1549,    35515
  341507,       10,    82753,     -935,     1136,    34435
  341590,       11,    83491,     -936,     1136,    34975
  341595,       12,    84225,     -935,     1136,    35515
  341615,       10,    82757,      351,      -39,    34435
  341653,       11,    83495,      351,      -38,    34975
  341766,       12,    84229,      351,      -39,    35515
  341776,       10,    83013,     1351,    -2214,    34435
  341822,       11,    83750,     1351,    -2213,    34975
  341824,       12,    84485,     1351,    -2215,    35515
  341878,       10,    83055,    -1215,     -149,    34435
  341955,       11,    83791,    -1214,     -149,    34975
  341979,       12,    84523,    -1215,     -150,    35515
  341994,       10,    83073,     3564,    -1472,    34435
  342139,       11,    83806,     3564,    -1472,    34975
  342144,       12,    84542,     3564,    -1471,    35515
  342152,       10,    83091,    -1056,     2952,    34435
  342250,       11,    83823,    -1055,     2952,    34975
  342255,       12,    84559,    -1055,     2952,    35515
  342332,       10,    83163,      536,    -2658,    34435
  342590,       11,    83899,      536,    -2659,    34975
  342595,       12,    84637,      536,    -2658,    35515
  342606,       10,    83212,    -2840,     2573,    34435
  342653,       11,    83947,    -2840,     2573,    34975
  342656,       12,    84681,    -2840,     2574,    35515
  342737,       10,    83224,     -383,    -2663,    34435
  342795,       11,    83958,     -382,    -2663,    34975
  342800,       12,    84692,     -383,    -2663,    35515
  342812,       10,    83260,     1421,     1950,    34435
  342851,       11,    83990,     1421,     1949,    34975
  342877,       12,    84724,     1420,     1949,    35515
  342899,       10,    83334,    -1907,     1654,    34435
  342902,       11,    84064,    -1907,     1653,    34975
  342912,       12,    84801,    -1907,     1654,    35515
  342921,       10,    83339,     2173,    -2504,    34435
  342980,       11,    84069,     2172,    -2503,    34975
  343085,       12,    84807,     2173,    -2503,    35515
  343164,       10,    83427,    -3312,      667,    34435
  343250,       11,    84155,    -3312,      667,    34975
  343255,       12,    84891,    -3312,      667,    35515
  343271,       10,    83473,     3837,    -1903,    34435
  343278,       11,    84205,     3837,    -1903,    34975
  343281,       12,    84942,     3838,    -1903,    35515
  343304,       10,    83538,    -2454,    -2209,    34435
  343349,       11,    84276,    -2455,    -2208,    34975
  343356,       12,    85012,    -2454,    -2208,    35515
  343357,       10,    83614,    -3459,     -828,    34435
  343641,       11,    84352,    -3458,     -828,    34975
  343668,       12,    85088,    -3458,     -828,    35515
  343737,       10,    83792,     -413,     -604,    34435
  343740,       11,    84534,     -412,     -604,    34975
  343776,       12,    85272,     -414,     -603,    35515
  343830,       10,    83907,     1934,    -3904,    34435
  343840,       11,    84658,     1934,    -3905,    34975
  343866,       12,    85393,     1934,    -3905,    35515
  343885,       10,    83936,     1024,    -3043,    34435
  343892,       11,    84686,     1022,    -3042,    34975
  343962,       12,    85422,     1023,    -3043,    35515
  343968,       10,    83980,     2951,     2895,    34435
  344142,       11,    84732,     2951,     2895,    34975
  344212,       12,    85467,     2951,     2895,    35515
  344298,       10,    84061,     3798,    -2574,    34435
  344302,       11,    84818,     3796,    -2573,    34975
  344379,       12,    85548,     3797,    -2574,    35515
  344384,       10,    84084,     -362,      187,    34435
  344497,       11,    84840,     -362,      186,    34975
  344507,       12,    85571,     -362,      187,    35515
  344508,       10,    84089,     1549,    -1963,    34435
  344516,       11,    84844,     1548,    -1963,    34975
  344546,       12,    85576,     1548,    -1963,    35515
  344596,       10,    84314,      463,    -3223,    34435
  344623,       11,    85069,      463,    -3223,    34975
  344624,       12,    85795,      463,    -3223,    35515
  344681,       10,    84385,    -3447,    -3285,    34435
  344684,       11,    85139,    -3446,    -3285,    34975
  344685,       12,    85864,    -3446,    -3286,    35515
  344696,       10,    84461,     2859,      -52,    34435
  344726,       11,    85212,     2859,      -51,    34975
  344785,       12,    85940,     2859,      -52,    35515
  344790,       10,    84532,     -382,    -1542,    34435
  344979,       11,    85285,     -381,    -1542,    34975
  344984,       12,    86013,     -381,    -1542,    35515
  345031,       10,    84738,    -3396,     1516,    34435
  345104,       11,    85487,    -3396,     1517,    34975
  345227,       12,    86218,    -3396,     1517,    35515
  345249,       10,    84923,    -2131,    -3218,    34435
  345413,       11,    85673,    -2131,    -3219,    34975
  345440,       12,    86404,    -2131,    -3219,    35515
  345463,       11,    85674,    -1680,    -2438,    34975
  345527,       12,    86406,    -1681,    -2438,    35515
  345629,       10,    84931,    -2093,    -1341,    34435
  345641,       11,    85681,    -2092,    -1341,    34975
  345735,       12,    86412,    -2093,    -1341,    35515
  345763,       10,    85004,     2317,    -3796,    34435
  345793,       11,    85757,     2318,    -3797,    34975
  345849,       12,    86490,     2317,    -3798,    35515
  345856,       10,    85042,    -1369,     -428,    34435
  345863,       11,    85795,    -1369,     -428,    34975
  345865,       12,    86528,    -1368,     -428,    35515
  345992,       10,    85044,     3639,      642,    34435
  346089,       11,    85797,     3639,      642,    34975
  346171,       12,    86530,     3639,      643,    35515
  346185,       10,    85046,     2458,    -2258,    34435
  346215,       11,    85798,     2459,    -2258,    34975
  346289,       12,    86531,     2459,    -2259,    35515
  346293,       10,    85103,    -3907,    -2539,    34435
  346297,       11,    85856,    -3907,    -2540,    34975
  346301,       12,    86585,    -3907,    -2540,    35515
  346303,       10,    85222,     -356,    -2308,    34435
  346304,       11,    85967,     -355,    -2308,    34975
  346332,       10,    85237,    -2715,     1900,    34435
  346337,       11,    85982,    -2716,     1899,    34975
  346360,       12,    86710,    -2715,     1900,    35515
  346380,       10,    85239,     1284,     1418,    34435
  346404,       11,    85984,     1284,     1418,    34975
  346405,       12,    86712,     1283,     1418,    35515
  346413,       10,    85291,    -1781,     2409,    34435
  346424,       11,    86034,    -1782,     2408,    34975
  346435,       12,    86764,    -1781,     2409,    35515
  346469,       10,    85294,    -2236,     3603,    34435
  346543,       11,    86037,    -2237,     3603,    34975
  346757,       12,    86767,    -2236,     3604,    35515
  346804,       10,    85307,    -1586,    -2632,    34435
  346920,       11,    86051,    -1585,    -2635,    34975
  346923,       12,    86780,    -1585,    -2634,    35515
  347017,       10,    85311,     3469,    -3101,    34435
  347025,       11,    86055,     3469,    -3102,    34975
  347177,       12,    86785,     3469,    -3101,    35515
  347179,       10,    85313,     -779,    -1503,    34435
  347210,       11,    86058,     -778,    -1503,    34975
  347296,       12,    86788,     -779,    -1503,    35515
  347468,       10,    85334,    -3661,     2093,    34435
  347612,       11,    86078,    -3660,     2093,    34975
  347616,       10,    85375,     3155,    -3543,    34435
  347767,       11,    86118,     3154,    -3543,    34975
  347903,       12,    86844,     3155,    -3543,    35515
  348081,       10,    85411,     2449,     1589,    34435
  348090,       11,    86154,     2449,     1589,    34975
  348208,       12,    86878,     2449,     1589,    35515
  348224,       10,    85504,    -2443,      346,    34435
  348229,       11,    86248,    -2444,      347,    34975
  348254,       12,    86974,    -2443,      347,    35515
  348326,       10,    85514,      665,     -175,    34435
  348327,       11,    86257,      665,     -175,    34975
  348492,       12,    86984,      665,     -175,    35515
  348541,       10,    85556,     2114,     3303,    34435
  348550,       11,    86297,     2114,     3303,    34975
  348555,       12,    87024,     2114,     3303,    35515
  348654,       10,    85593,     1901,    -3894,    34435
  348749,       11,    86329,     1899,    -3901,    34975
  348817,       12,    87057,     1896,    -3907,    35515
  348823,       10,    85670,     3558,    -2653,    34435
  349053,       11,    86407,     3558,    -2654,    34975
  349057,       12,    87135,     3558,    -2654,    35515
  349066,       10,    85762,     1885,      422,    34435
  349090,       11,    86499,     1886,      422,    34975
  349099,       12,    87219,     1885,      423,    35515
  349239,       10,    85870,     1522,    -2649,    34435
  349269,       11,    86604,     1522,    -2650,    34975
  349289,       12,    87322,     1522,    -2650,    35515
  349296,       11,    86682,    -1181,     2830,    34975
  349333,       10,    86023,     2600,    -1205,    34435
  349429,       11,    86762,     2601,    -1205,    34975
  349432,       12,    87474,     2602,    -1206,    35515
  349469,       10,    86030,     1378,    -3249,    34435
  349602,       11,    86768,     1378,    -3248,    34975
  349641,       12,    87480,     1377,    -3249,    35515
  349643,       10,    86035,     3316,     2461,    34435
  349822,       11,    86773,     3316,     2461,    34975
  350008,       11,    86966,     2954,      179,    34975
  350052,       12,    87670,     2954,      179,    35515
  350127,       10,    86232,    -3346,    -1550,    34435
  350141,       11,    86972,    -3345,    -1550,    34975
  350194,       10,    86237,      826,    -1032,    34435
  350238,       11,    86977,      825,    -1032,    34975
  350301,       12,    87680,      826,    -1032,    35515
  350408,       10,    86305,    -3199,    -1868,    34435
  350409,       11,    87042,    -3199,    -1868,    34975
  350416,       12,    87752,    -3199,    -1868,    35515
  350431,       11,    87061,      409,     3454,    34975
  350457,       12,    87768,      409,     3454,    35515
  350533,       11,    87088,    -3804,    -3989,    34975
  350573,       12,    87795,    -3805,    -3989,    35515
  350622,       11,    87092,    -3534,    -3475,    34975
  350627,       12,    87798,    -3534,    -3473,    35515
  350728,       10,    86355,    -1365,    -1130,    34435
  350800,       11,    87098,    -1365,    -1130,    34975
  350809,       12,    87804,    -1365,    -1130,    35515
  350815,       10,    86532,    -2347,    -1829,    34435
  350817,       11,    87283,    -2347,    -1830,    34975
  350936,       12,    87981,    -2347,    -1830,    35515
  350944,       10,    86561,    -2336,     3617,    34435
  351037,       11,    87310,    -2337,     3616,    34975
  351204,       12,    88009,    -2336,     3617,    35515
  351348,       10,    86655,     -830,    -3904,    34435
  351373,       11,    87406,     -831,    -3904,    34975
  351376,       12,    88111,     -831,    -3904,    35515
  351411,       10,    86660,    -2916,     2235,    34435
  351412,       11,    87411,    -2915,     2235,    34975
  351511,       12,    88115,    -2917,     2234,    35515
  351519,       10,    86686,     2507,    -3634,    34435
  351685,       11,    87439,     2507,    -3633,    34975
  351710,       12,    88142,     2507,    -3634,    35515
  351770,       10,    86785,    -1543,    -1217,    34435
  351777,       11,    87537,    -1543,    -1218,    34975
  351876,       12,    88242,    -1543,    -1218,    35515
  351917,       10,    86841,    -2593,    -3506,    34435
  351924,       11,    87596,    -2593,    -3505,    34975
  351930,       12,    88299,    -2593,    -3506,    35515
  351986,       10,    86907,    -3001,    -3114,    34435
  352033,       11,    87662,    -3001,    -3114,    34975
  352035,       12,    88364,    -3001,    -3114,    35515
  352260,       10,    87044,    -3057,     -552,    34435
  352261,       11,    87831,    -3058,     -552,    34975
  352290,       12,    88540,    -3058,     -552,    35515
  352344,       10,    87109,     3953,    -2837,    34435
  352410,       11,    87904,     3953,    -2838,    34975
  352430,       12,    88617,     3953,    -2838,    35515
  352558,       10,    87119,     2316,    -1654,    34435
  352563,       11,    87914,     2316,    -1654,    34975
  352609,       12,    88628,     2316,    -1653,    35515
  352713,       10,    87134,      570,     2585,    34435
  352718,       11,    87926,      570,     2585,    34975
  352727,       12,    88642,      570,     2584,    35515
  352743,       10,    87242,     1080,     -654,    34435
  352964,       11,    88040,     1079,     -656,    34975
  353076,       12,    88752,     1078,     -658,    35515
  353081,       11,    88061,     3851,     1313,    34975
  353083,       12,    88773,     3852,     1313,    35515
  353128,       10,    87308,    -2818,      563,    34435
  353176,       11,    88106,    -2818,      563,    34975
  353259,       12,    88816,    -2818,      564,    35515
  353296,       10,    87464,      486,     2586,    34435
  353345,       11,    88259,      485,     2586,    34975
  353349,       11,    88279,     -730,      542,    34975
  353357,       12,    88993,     -729,      541,    35515
  353364,       10,    87518,     2434,     2915,    34435
  353397,       11,    88315,     2427,     2916,    34975
  353406,       12,    89028,     2421,     2915,    35515
  353409,       10,    87742,    -3372,     2019,    34435
  353412,       11,    88533,    -3372,     2019,    34975
  353425,       12,    89250,    -3371,     2018,    35515
  353543,       10,    87751,    -1751,     1247,    34435
  353582,       11,    88544,    -1751,     1247,    34975
  353593,       12,    89261,    -1752,     1247,    35515
  353611,       10,    87847,     1350,      960,    34435
  353745,       11,    88641,     1349,      962,    34975
  353775,       12,    89356,     1347,      966,    35515
  353827,       10,    87861,     3505,     -485,    34435
  353941,       11,    88655,     3505,     -486,    34975
  354077,       12,    89371,     3505,     -486,    35515
  354126,       10,    88144,    -2534,     -185,    34435
  354192,       11,    88953,    -2534,     -186,    34975
  354214,       12,    89670,    -2534,     -186,    35515
  354215,       10,    88176,    -1701,     2842,    34435
  354255,       11,    88983,    -1701,     2843,    34975
  354259,       12,    89703,    -1701,     2842,    35515
  354294,       10,    88273,     1824,     2802,    34435
  354300,       11,    89080,     1823,     2803,    34975
  354337,       12,    89802,     1824,     2803,    35515
  354446,       10,    88355,     1587,     -740,    34435
  354448,       11,    89164,     1586,     -741,    34975
  354457,       12,    89890,     1587,     -741,    35515
  354489,       11,    89167,    -3987,    -2402,    34975
  354616,       12,    89893,    -3988,    -2403,    35515
  354803,       10,    88490,     -482,     2082,    34435
  354832,       11,    89289,     -484,     2088,    34975
  354837,       12,    90017,     -487,     2095,    35515
  354885,       10,    88502,    -3526,    -1255,    34435
  354916,       11,    89300,    -3526,    -1255,    34975
  354977,       12,    90030,    -3526,    -1256,    35515
  355060,       10,    88505,     2205,     2159,    34435
  355276,       11,    89302,     2205,     2160,    34975
  355335,       12,    90033,     2205,     2159,    35515
  355341,       10,    88661,    -2379,     -944,    34435
  355342,       11,    89450,    -2378,     -943,    34975
  355373,       12,    90189,    -2378,     -943,    35515
  355380,       10,    88705,      586,     -323,    34435
  355487,       12,    90235,      586,     -324,    35515
  355494,       10,    88738,    -1738,    -2750,    34435
