  154295,       10,  1391890,    -1107,    -3728,    40145
  154405,       11,  1403149,    -1107,    -3728,    40685
  154412,       12,  1414570,    -1106,    -3728,    41225
  154415,       10,  1402698,     -500,     -481,    40145
  154431,       11,  1414076,     -499,     -480,    40685
  154453,       12,  1425493,     -499,     -479,    41225
  154454,       10,  1428503,     2173,     2444,    40145
  154519,       11,  1440171,     2172,     2444,    40685
  154526,       12,  1451685,     2172,     2444,    41225
  154684,       10,  1442337,    -2335,    -1233,    40145
  154695,       11,  1454109,    -2334,    -1233,    40685
  154701,       12,  1465720,    -2334,    -1233,    41225
  154747,       10,  1587699,     2265,    -2110,    40145
  154805,       11,  1600595,     2264,    -2109,    40685
  154848,       12,  1613513,     2265,    -2110,    41225
  154868,       10,      140,     1679,    -2216,    40145
  154918,       11,      143,     1679,    -2215,    40685
  155353,       12,      158,     1680,    -2215,    41225
  155364,       10,      223,    -2107,     2865,    40145
  155365,       11,      219,    -2106,     2865,    40685
  155584,       12,      242,    -2107,     2865,    41225
  155589,       10,      388,     1611,    -3382,    40145
  155593,       11,      385,     1611,    -3383,    40685
  155596,       12,      404,     1611,    -3382,    41225
  155604,       10,      393,     3443,     -109,    40145
  155658,       11,      389,     3441,     -109,    40685
  155792,       12,      409,     3442,     -109,    41225
  155835,       10,      402,     3565,    -2683,    40145
  155921,       11,      399,     3565,    -2683,    40685
  155958,       12,      419,     3564,    -2683,    41225
  156057,       10,      435,    -3950,    -1068,    40145
  156078,       11,      433,    -3951,    -1068,    40685
  156392,       12,      450,    -3950,    -1068,    41225
  156418,       10,      508,     3993,     1222,    40145
  156450,       11,      507,     3993,     1221,    40685
  156494,       12,      521,     3994,     1220,    41225
  156593,       10,      525,     2374,     3165,    40145
  156625,       11,      523,     2375,     3165,    40685
  156627,       12,      536,     2374,     3165,    41225
  156703,       10,      643,      637,    -2360,    40145
  156727,       11,      643,      637,    -2360,    40685
  156748,       12,      659,      636,    -2359,    41225
  156763,       10,      656,      890,    -1881,    40145
  156834,       11,      656,      890,    -1882,    40685
  156897,       12,      671,      889,    -1881,    41225
  157194,       10,      746,    -1695,    -1084,    40145
  157254,       11,      746,    -1695,    -1085,    40685
  157270,       12,      764,    -1695,    -1085,    41225
  157298,       10,      782,    -3926,     2315,    40145
  157449,       11,      780,    -3925,     2315,    40685
  157454,       12,      801,    -3926,     2315,    41225
  157545,       10,      847,     1751,    -3900,    40145
  157558,       11,      844,     1751,    -3899,    40685
  157775,       12,      861,     1750,    -3900,    41225
  158033,       10,      874,    -3308,     3554,    40145
  158039,       11,      879,    -3308,     3554,    40685
  158097,       12,      894,    -3309,     3553,    41225
  158101,       10,      896,    -2378,     2979,    40145
  158258,       11,      900,    -2378,     2978,    40685
  158301,       12,      915,    -2379,     2979,    41225
  158393,       10,     1051,     -263,      447,    40145
  158543,       11,     1056,     -264,      446,    40685
  158613,       12,     1074,     -263,      447,    41225
  158729,       10,     1160,     3796,    -3988,    40145
  158864,       11,     1168,     3795,    -3988,    40685
  158871,       12,     1187,     3796,    -3988,    41225
  158907,       10,     1165,    -1012,    -2009,    40145
  159105,       11,     1173,    -1013,    -2010,    40685
  159198,       12,     1192,    -1012,    -2010,    41225
  159267,       10,     1221,    -1123,      755,    40145
  159307,       11,     1225,    -1123,      756,    40685
  159314,       12,     1242,    -1123,      755,    41225
  159325,       10,     1298,     -726,     1051,    40145
  159326,       11,     1302,     -726,     1050,    40685
  159346,       12,     1317,     -725,     1050,    41225
  159366,       10,     1309,    -1625,    -2778,    40145
  159442,       11,     1314,    -1625,    -2778,    40685
  159447,       12,     1329,    -1624,    -2777,    41225
  159682,       10,     1466,     3155,     1186,    40145
  159763,       11,     1479,     3155,     1187,    40685
  159772,       12,     1496,     3155,     1186,    41225
  160051,       10,     1651,      993,     3620,    40145
  160194,       12,     1679,      992,     3619,    41225
  160217,       10,     1700,    -3060,      669,    40145
  160226,       11,     1716,    -3060,      669,    40685
  160237,       12,     1730,    -3060,      669,    41225
  160320,       10,  1683192,    -1100,    -1381,    40145
  160325,       11,  1696725,    -1102,    -1384,    40685
  160382,       12,  1710732,    -1103,    -1388,    41225
  160423,       10,     2019,     1870,     2962,    40145
  160453,       11,     2044,     1869,     2962,    40685
  160457,       12,     2063,     1870,     2962,    41225
  160712,       10,     2179,      263,    -3205,    40145
  160727,       11,     2206,      264,    -3205,    40685
  160752,       12,     2218,      264,    -3203,    41225
  160755,       11,     2228,      485,      510,    40685
  160820,       12,     2241,      484,      511,    41225
  160822,       10,     2212,     3819,      713,    40145
  160910,       11,     2240,     3821,      713,    40685
  160912,       12,     2254,     3820,      712,    41225
  160986,       10,     2223,    -3326,     1771,    40145
  161013,       11,     2250,    -3326,     1770,    40685
  161017,       12,     2264,    -3326,     1770,    41225
  161156,       10,     2237,     2436,    -1109,    40145
  161747,       11,     2264,     2436,    -1109,    40685
  161818,       12,     2278,     2437,    -1109,    41225
  161877,       10,     2273,     1074,    -1323,    40145
  161922,       11,     2299,     1073,    -1324,    40685
  161989,       12,     2314,     1075,    -1324,    41225
  162034,       10,     2331,     3337,     3710,    40145
  162041,       11,     2355,     3337,     3710,    40685
  162057,       12,     2376,     3337,     3710,    41225
  162062,       10,     2430,    -1546,      830,    40145
  162122,       11,     2451,    -1544,      830,    40685
  162214,       12,     2472,    -1544,      829,    41225
  162257,       10,     2522,    -1514,     2440,    40145
  162353,       11,     2539,    -1515,     2441,    40685
  162356,       12,     2566,    -1514,     2442,    41225
  162528,       10,     2698,    -1589,     3795,    40145
  162624,       11,     2718,    -1589,     3796,    40685
  162735,       12,     2748,    -1589,     3796,    41225
  163124,       10,     2932,     2904,     2382,    40145
  163238,       11,     2939,     2905,     2382,    40685
  163461,       12,     2976,     2904,     2383,    41225
  163535,       10,     2989,    -3539,      233,    40145
  163558,       11,     2996,    -3540,      233,    40685
  163573,       12,     3037,    -3540,      234,    41225
  163702,       10,     3077,      990,    -3063,    40145
  163751,       11,     3091,      990,    -3063,    40685
  163880,       12,     3141,      989,    -3063,    41225
  163885,       10,     3079,    -3722,     3820,    40145
  163961,       11,     3096,    -3722,     3820,    40685
  163991,       12,     3145,    -3721,     3819,    41225
  164030,       10,     3084,    -3961,     2423,    40145
  164048,       11,     3101,    -3961,     2423,    40685
  164093,       12,     3150,    -3961,     2423,    41225
  164138,       10,     3094,     2240,    -3718,    40145
  164373,       11,     3111,     2240,    -3719,    40685
  164415,       12,     3159,     2240,    -3718,    41225
  164548,       10,     3168,     1659,     2842,    40145
  164678,       12,     3238,     1659,     2842,    41225
  164906,       10,     3322,     2699,    -2868,    40145
  164912,       11,     3331,     2699,    -2868,    40685
  164916,       12,     3395,     2698,    -2869,    41225
  164963,       10,     3446,     1496,    -1410,    40145
  165001,       11,     3452,     1496,    -1411,    40685
  165041,       12,     3515,     1497,    -1409,    41225
  165048,       10,     3515,     -263,     2652,    40145
  165205,       11,     3522,     -264,     2651,    40685
  165319,       12,     3585,     -264,     2651,    41225
  165352,       10,     3855,     1702,    -2173,    40145
  165424,       11,     3870,     1703,    -2173,    40685
  165428,       12,     3936,     1703,    -2173,    41225
  165440,       10,     3927,     -276,     2246,    40145
  165572,       11,     3944,     -276,     2246,    40685
  165578,       12,     4003,     -276,     2246,    41225
  165777,       10,     3936,    -2236,     3837,    40145
  165812,       11,     3955,    -2236,     3837,    40685
  165917,       12,     4013,    -2235,     3838,    41225
  166183,       10,     3941,     1690,    -2119,    40145
  166270,       11,     3960,     1689,    -2119,    40685
  166332,       12,     4018,     1690,    -2120,    41225
  166431,       10,     4078,    -1300,    -3012,    40145
  166495,       11,     4089,    -1300,    -3010,    40685
  166957,       12,     4149,    -1299,    -3011,    41225
  167058,       10,     4198,     1961,    -2070,    40145
  167068,       11,     4205,     1961,    -2071,    40685
  167212,       12,     4263,     1960,    -2070,    41225
  167618,       10,     4225,     1400,    -3891,    40145
  167775,       11,     4235,     1399,    -3891,    40685
  168117,       12,     4293,     1400,    -3890,    41225
  168182,       10,     4228,    -3221,      606,    40145
  168298,       11,     4238,    -3222,      607,    40685
  168301,       12,     4296,    -3221,      607,    41225
  168320,       10,     4361,     2308,    -3859,    40145
  168426,       11,     4374,     2308,    -3859,    40685
  168517,       12,     4427,     2308,    -3859,    41225
  168524,       10,     4378,     2200,    -3769,    40145
  168552,       11,     4396,     2198,    -3770,    40685
  168554,       12,     4446,     2199,    -3770,    41225
  168556,       10,     4780,    -2392,      550,    40145
  168575,       11,     4827,    -2392,      550,    40685
  168629,       12,     4873,    -2392,      550,    41225
  168630,       10,     4896,     3053,     2628,    40145
  168755,       11,     4943,     3052,     2629,    40685
  168761,       12,     4991,     3052,     2629,    41225
  168764,       10,     4904,    -3469,    -2254,    40145
  168776,       11,     4952,    -3469,    -2254,    40685
  168778,       12,     5000,    -3470,    -2253,    41225
  168918,       10,     5008,     2277,     3117,    40145
  168966,       11,     5053,     2277,     3116,    40685
  169039,       12,     5105,     2277,     3118,    41225
  169041,       10,     5048,     2983,     3498,    40145
  169045,       11,     5095,     2984,     3499,    40685
  169059,       12,     5149,     2984,     3498,    41225
  169464,       10,     5229,    -1070,     2312,    40145
  169553,       12,     5327,    -1069,     2311,    41225
  169794,       10,     5268,    -3289,     2662,    40145
  169893,       11,     5316,    -3289,     2662,    40685
  169894,       12,     5364,    -3289,     2662,    41225
  170205,       10,     5351,     -795,    -1074,    40145
  170275,       11,     5403,     -796,    -1073,    40685
  170416,       12,     5443,     -795,    -1074,    41225
  170417,       10,     5426,      -55,      970,    40145
  170564,       11,     5479,      -55,      970,    40685
  170743,       12,     5519,      -54,      971,    41225
  170761,       10,     5566,       72,      491,    40145
  170821,       11,     5623,       72,      492,    40685
  170823,       12,     5658,       72,      491,    41225
  170982,       10,     5581,    -1643,      348,    40145
  170993,       11,     5637,    -1644,      348,    40685
  170996,       12,     5673,    -1643,      348,    41225
  170998,       10,     5669,    -2566,     1110,    40145
  171047,       11,     5720,    -2566,     1111,    40685
  171060,       12,     5763,    -2566,     1110,    41225
  171150,       11,     5730,      357,     3239,    40685
  171236,       12,     5773,      357,     3240,    41225
  171241,       10,     5715,    -1763,      608,    40145
  171303,       11,     5773,    -1764,      608,    40685
  171328,       12,     5821,    -1764,      607,    41225
  171464,       10,     5734,      351,    -2574,    40145
  171525,       11,     5792,      349,    -2573,    40685
  171605,       10,     5910,     3814,       -1,    40145
  171674,       11,     5966,     3814,       -2,    40685
  171692,       12,     5998,     3814,       -2,    41225
  171828,       10,     5911,     2184,     1036,    40145
  172085,       11,     5967,     2184,     1035,    40685
  172165,       12,     5999,     2184,     1035,    41225
  172176,       10,     6027,     3102,    -3231,    40145
  172259,       11,     6080,     3102,    -3232,    40685
  172290,       12,     6121,     3102,    -3232,    41225
  172333,       10,     6114,     1175,      547,    40145
  172396,       11,     6169,     1175,      547,    40685
  172424,       12,     6210,     1174,      548,    41225
  172447,       11,     6211,     1171,      -61,    40685
  172450,       12,     6253,     1172,      -61,    41225
  172451,       10,     6266,     1543,    -2972,    40145
  172474,       11,     6325,     1543,    -2972,    40685
  172531,       12,     6369,     1543,    -2972,    41225
  172534,       11,     6404,    -2368,     2272,    40685
  172586,       12,     6447,    -2367,     2273,    41225
  172679,       10,     6339,    -2110,     -471,    40145
  172771,       11,     6405,    -2111,     -471,    40685
  172795,       12,     6448,    -2111,     -471,    41225
  172813,       10,     6503,    -2558,      -79,    40145
  172830,       11,     6561,    -2558,      -79,    40685
  172834,       12,     6609,    -2558,      -79,    41225
  172901,       10,     6539,    -1780,     2037,    40145
  172908,       11,     6598,    -1781,     2037,    40685
  173059,       12,     6642,    -1780,     2038,    41225
  173135,       10,     6576,     2434,    -1579,    40145
  173137,       11,     6634,     2434,    -1579,    40685
  173182,       12,     6680,     2434,    -1579,    41225
  173215,       10,     6764,    -2543,      497,    40145
  173376,       11,     6835,    -2543,      497,    40685
  173417,       12,     6875,    -2543,      496,    41225
  173614,       11,     6920,     2029,     -100,    40685
  173662,       12,     6958,     2030,      -99,    41225
  173676,       10,     6928,     3415,     1981,    40145
  173677,       11,     7002,     3414,     1982,    40685
  173903,       12,     7048,     3414,     1981,    41225
  173909,       10,     6930,     2502,    -1519,    40145
  173912,       11,     7004,     2503,    -1518,    40685
  173921,       12,     7050,     2502,    -1519,    41225
  174046,       10,     7039,    -2945,    -1137,    40145
  174152,       11,     7113,    -2945,    -1136,    40685
  174154,       12,     7157,    -2945,    -1136,    41225
  174185,       10,     7049,     2643,    -3849,    40145
  174295,       11,     7122,     2643,    -3847,    40685
  174298,       12,     7167,     2642,    -3846,    41225
  174309,       10,     7066,     2149,     2089,    40145
  174321,       11,     7135,     2147,     2089,    40685
  174324,       12,     7186,     2148,     2088,    41225
  174351,       10,     7074,     3102,     3292,    40145
  174358,       11,     7143,     3102,     3291,    40685
  174437,       12,     7192,     3102,     3292,    41225
  174518,       10,     7302,     3908,    -2714,    40145
  174528,       11,     7372,     3907,    -2714,    40685
  174568,       12,     7422,     3908,    -2714,    41225
  174570,       10,     7307,    -3255,       64,    40145
  174785,       11,     7378,    -3256,       65,    40685
  174821,       12,     7427,    -3255,       64,    41225
  174825,       12,     7486,      863,     3328,    41225
  175164,       10,     7373,      738,     1792,    40145
  175213,       11,     7444,      739,     1792,    40685
  175238,       12,     7500,      739,     1792,    41225
  175286,       10,     7385,     3724,     -522,    40145
  175302,       11,     7456,     3725,     -523,    40685
  175321,       12,     7512,     3725,     -522,    41225
  175409,       10,     7395,    -3184,      447,    40145
  175612,       11,     7465,    -3183,      448,    40685
  175624,       12,     7522,    -3184,      448,    41225
  175781,       10,     7528,     1327,     2635,    40145
  175972,       11,     7603,     1327,     2636,    40685
  176169,       10,     8120,      735,      113,    40145
  176189,       12,     8277,      734,      114,    41225
  176407,       10,     8122,    -3256,    -3101,    40145
  176476,       11,     8203,    -3257,    -3101,    40685
  176614,       12,     8279,    -3255,    -3101,    41225
  176665,       10,     8125,    -2061,       27,    40145
  176734,       11,     8206,    -2060,       27,    40685
  176735,       12,     8282,    -2061,       26,    41225
  176803,       10,     8178,     3916,    -1912,    40145
  176806,       11,     8262,     3917,    -1912,    40685
  176808,       12,     8335,     3918,    -1912,    41225
  176813,       10,     8200,      790,     2184,    40145
  176816,       12,     8361,      789,     2185,    41225
  176964,       10,     8343,    -1962,     2584,    40145
  177289,       11,     8426,    -1962,     2584,    40685
  177344,       12,     8507,    -1961,     2584,    41225
  177349,       10,     8481,      650,    -2961,    40145
  177413,       11,     8558,      649,    -2961,    40685
  177421,       12,     8631,      649,    -2961,    41225
  177422,       10,     8587,    -1606,     1055,    40145
  177458,       11,     8664,    -1606,     1056,    40685
  177793,       12,     8738,    -1607,     1055,    41225
  177798,       10,     8773,     2265,     2944,    40145
  177875,       11,     8873,     2264,     2944,    40685
  177905,       12,     8944,     2263,     2944,    41225
  177931,       10,     8825,     -881,    -1737,    40145
  177937,       11,     8923,     -881,    -1738,    40685
  178048,       12,     8990,     -881,    -1738,    41225
  178049,       10,     8858,     -195,     1133,    40145
  178235,       11,     8957,     -196,     1133,    40685
  178245,       12,     9023,     -196,     1133,    41225
  178340,       10,     8859,    -1901,     3574,    40145
  178492,       11,     8958,    -1902,     3573,    40685
  178495,       12,     9024,    -1901,     3574,    41225
  178528,       10,     8867,    -1996,    -3955,    40145
  178534,       11,     8966,    -1996,    -3955,    40685
  178591,       12,     9032,    -1996,    -3955,    41225
  178968,       10,     8909,    -1736,      203,    40145
  179118,       11,     9004,    -1736,      203,    40685
  179130,       12,     9074,    -1736,      203,    41225
  179325,       10,     9205,     -472,     -971,    40145
  179361,       11,     9302,     -472,     -971,    40685
  179401,       12,     9387,     -472,     -971,    41225
  179525,       10,     9288,      -23,    -3951,    40145
  179577,       11,     9383,      -24,    -3951,    40685
  179658,       12,     9471,      -25,    -3952,    41225
  179781,       10,     9387,     -850,      837,    40145
  179871,       11,     9493,     -850,      837,    40685
  179919,       10,     9472,     3436,      901,    40145
  180007,       11,     9577,     3436,      901,    40685
  180097,       12,     9658,     3436,      900,    41225
  180241,       10,     9525,     -893,    -3779,    40145
  180256,       11,     9630,     -894,    -3779,    40685
  180259,       12,     9708,     -894,    -3780,    41225
  180813,       10,     9614,    -3676,     -258,    40145
  180887,       11,     9727,    -3677,     -257,    40685
  181218,       12,     9808,    -3676,     -258,    41225
  181220,       10,     9774,    -3945,      254,    40145
  181253,       11,     9889,    -3945,      255,    40685
  181298,       12,     9970,    -3944,      254,    41225
  181647,       10,     9777,    -2118,    -1004,    40145
  181746,       11,     9891,    -2118,    -1004,    40685
  181859,       12,     9972,    -2117,    -1004,    41225
  181919,       10,     9835,     2145,      839,    40145
  181948,       11,     9946,     2145,      839,    40685
  181967,       12,    10029,     2145,      839,    41225
  181970,       11,    10072,     1271,      842,    40685
  182002,       12,    10153,     1275,      845,    41225
  182019,       11,    10110,    -2597,     3262,    40685
  182029,       12,    10193,    -2596,     3261,    41225
  182039,       10,    10005,     -608,     1241,    40145
  182041,       11,    10118,     -609,     1242,    40685
  182049,       12,    10201,     -608,     1242,    41225
  182050,       10,    10008,     2225,     1180,    40145
  182058,       11,    10121,     2223,     1180,    40685
  182188,       12,    10204,     2224,     1180,    41225
  182274,       10,    10044,    -3916,     3848,    40145
  182315,       11,    10156,    -3917,     3848,    40685
  182547,       12,    10241,    -3917,     3847,    41225
  182554,       10,    10045,       -9,     2547,    40145
  182558,       11,    10157,       -9,     2548,    40685
  182579,       12,    10242,       -9,     2547,    41225
  182589,       10,    10051,    -3138,    -3131,    40145
  182602,       11,    10163,    -3144,    -3133,    40685
  182810,       10,    10095,     1752,    -2329,    40145
  182926,       11,    10204,     1752,    -2330,    40685
  183007,       12,    10290,     1752,    -2329,    41225
  183031,       10,    10282,     3641,    -2670,    40145
  183038,       11,    10392,     3641,    -2670,    40685
  183127,       12,    10484,     3640,    -2670,    41225
  183143,       10,    10354,    -2999,     1603,    40145
  183250,       11,    10467,    -2998,     1604,    40685
  183326,       12,    10563,    -2998,     1602,    41225
  183344,       10,    10680,      590,     -575,    40145
  183382,       11,    10790,      590,     -575,    40685
  183383,       12,    10898,      590,     -575,    41225
  183605,       10,    10684,    -3224,     3497,    40145
  183673,       11,    10794,    -3224,     3498,    40685
  183811,       12,    10901,    -3224,     3498,    41225
  183991,       10,    10775,     2693,     3570,    40145
  184072,       12,    10992,     2694,     3571,    41225
  184086,       10,    10779,    -1729,      402,    40145
  184177,       11,    10887,    -1729,      403,    40685
  184263,       12,    10996,    -1730,      402,    41225
  184321,       10,    10850,     -909,     -115,    40145
  184398,       11,    10955,     -910,     -116,    40685
  184840,       12,    11056,     -909,     -115,    41225
  184935,       10,    10870,      644,      340,    40145
  184976,       11,    10973,      643,      341,    40685
  184984,       12,    11075,      643,      341,    41225
  184997,       10,    10876,     1565,      907,    40145
  185146,       11,    10979,     1565,      907,    40685
  185154,       12,    11081,     1566,      908,    41225
  185161,       10,    11138,    -1171,    -3334,    40145
  185212,       11,    11235,    -1171,    -3333,    40685
  185271,       12,    11339,    -1171,    -3333,    41225
  185409,       10,    11141,    -2723,     1675,    40145
  185528,       11,    11238,    -2722,     1675,    40685
  185529,       12,    11342,    -2723,     1674,    41225
  185535,       10,    11285,      779,     -149,    40145
  185577,       11,    11389,      779,     -149,    40685
  185581,       12,    11489,      780,     -147,    41225
  185654,       11,    11696,     2318,      729,    40685
  185686,       12,    11788,     2318,      728,    41225
  185695,       10,    11827,     -406,     2558,    40145
  185722,       11,    11944,     -406,     2559,    40685
  185767,       12,    12044,     -407,     2558,    41225
  185773,       10,    11869,       -9,    -2221,    40145
  185781,       11,    11990,       -8,    -2221,    40685
  185819,       12,    12085,       -9,    -2222,    41225
  185894,       10,    12005,     -871,    -2073,    40145
  185950,       11,    12128,     -872,    -2072,    40685
  185958,       12,    12224,     -871,    -2073,    41225
  185959,       10,    12072,     1554,    -1661,    40145
  185961,       11,    12198,     1554,    -1661,    40685
  185982,       12,    12293,     1555,    -1660,    41225
  186046,       10,    12109,    -3648,    -1068,    40145
  186083,       11,    12237,    -3648,    -1070,    40685
  186124,       12,    12334,    -3647,    -1069,    41225
  186251,       10,    12114,    -2738,     1572,    40145
  186252,       11,    12240,    -2738,     1572,    40685
  186339,       12,    12339,    -2738,     1573,    41225
  186343,       10,    12281,     2170,    -3393,    40145
  186495,       11,    12403,     2170,    -3393,    40685
  186695,       12,    12494,     2170,    -3393,    41225
  186706,       10,    12283,    -1023,     1405,    40145
  186739,       11,    12405,    -1023,     1405,    40685
  186861,       12,    12496,    -1022,     1404,    41225
  186903,       10,    12286,      861,    -1737,    40145
  187093,       11,    12408,      861,    -1737,    40685
  187148,       12,    12499,      860,    -1737,    41225
  187149,       10,    12287,     2285,     3357,    40145
  187199,       11,    12409,     2286,     3357,    40685
  187227,       12,    12500,     2285,     3357,    41225
  187306,       10,    12390,    -3637,       -4,    40145
  187340,       11,    12508,    -3637,       -2,    40685
  187452,       12,    12601,    -3636,        0,    41225
  187456,       10,    12408,    -3310,    -1352,    40145
  187602,       11,    12527,    -3310,    -1352,    40685
  187744,       12,    12619,    -3311,    -1353,    41225
  187756,       10,    12599,     2218,      -44,    40145
  187788,       11,    12727,     2218,      -44,    40685
  187901,       12,    12820,     2219,      -43,    41225
  187907,       10,    12602,     3272,    -3114,    40145
  187918,       11,    12730,     3272,    -3114,    40685
  188034,       12,    12823,     3273,    -3114,    41225
  188061,       10,    12605,     -923,    -1442,    40145
  188149,       11,    12733,     -921,    -1441,    40685
  188287,       12,    12826,     -922,    -1440,    41225
  188310,       10,    12723,    -1039,    -3926,    40145
  188592,       11,    12853,    -1040,    -3926,    40685
  188663,       12,    12947,    -1039,    -3927,    41225
  188666,       10,    12725,     2879,     2530,    40145
  188735,       11,    12855,     2879,     2530,    40685
  188778,       12,    12949,     2879,     2530,    41225
  188783,       10,    12760,    -1062,     1513,    40145
  188992,       11,    12890,    -1061,     1512,    40685
  188998,       12,    12982,    -1062,     1513,    41225
  189012,       10,    12933,    -3734,     1195,    40145
  189140,       11,    13064,    -3734,     1195,    40685
  189186,       12,    13165,    -3734,     1195,    41225
  189225,       10,    12938,     -495,    -2590,    40145
  189379,       12,    13170,     -495,    -2590,    41225
  189607,       10,    12939,    -1257,    -2228,    40145
  189657,       11,    13068,    -1258,    -2228,    40685
  189932,       12,    13171,    -1257,    -2227,    41225
  190024,       10,    12948,     2586,      759,    40145
  190027,       11,    13078,     2586,      761,    40685
  190049,       12,    13180,     2586,      760,    41225
  190053,       10,    13074,     1494,     2649,    40145
  190098,       11,    13201,     1494,     2649,    40685
  190100,       12,    13303,     1495,     2649,    41225
  190105,       10,    13460,     3652,    -1945,    40145
  190116,       11,    13587,     3651,    -1945,    40685
  190260,       12,    13694,     3651,    -1945,    41225
  190481,       10,    13739,     -957,     -795,    40145
  190485,       11,    13865,     -957,     -795,    40685
  190654,       12,    13974,     -957,     -795,    41225
  190657,       10,   755040,    -1113,     3187,    40145
  190662,       11,   760763,    -1113,     3188,    40685
  190729,       12,   766971,    -1114,     3187,    41225
  190739,       10,    13856,    -3421,    -1499,    40145
  190811,       11,    13986,    -3421,    -1501,    40685
  190899,       12,    14095,    -3421,    -1501,    41225
  190904,       10,    13976,     -585,    -2646,    40145
  190953,       11,    14105,     -585,    -2646,    40685
  191042,       12,    14224,     -586,    -2646,    41225
  191117,       11,    14178,     2559,     2295,    40685
  191245,       12,    14294,     2559,     2296,    41225
  191289,       10,    14052,     3018,    -3723,    40145
  191341,       11,    14180,     3018,    -3723,    40685
  191367,       12,    14296,     3017,    -3723,    41225
  191373,       10,    14055,     -861,     1468,    40145
  191374,       11,    14183,     -859,     1467,    40685
  191375,       10,    14242,     -583,     2186,    40145
  191538,       11,    14383,     -583,     2187,    40685
  191546,       12,    14501,     -583,     2186,    41225
  191581,       10,    14341,    -2328,    -2226,    40145
  191588,       11,    14482,    -2328,    -2225,    40685
  191590,       12,    14598,    -2327,    -2227,    41225
  191609,       10,    14372,     3901,    -2985,    40145
  191659,       11,    14519,     3901,    -2985,    40685
  191666,       12,    14635,     3900,    -2986,    41225
  191683,       10,    14452,    -2446,     3728,    40145
  191687,       11,    14598,    -2447,     3727,    40685
  191720,       12,    14715,    -2447,     3727,    41225
  191739,       10,    14514,     2911,     1065,    40145
  191740,       11,    14656,     2913,     1066,    40685
  191742,       12,    14774,     2912,     1067,    41225
  191761,       10,    14517,     -376,    -2010,    40145
  191794,       11,    14660,     -375,    -2009,    40685
  191799,       12,    14778,     -375,    -2009,    41225
  191811,       10,    14570,    -2147,    -2098,    40145
  191846,       11,    14715,    -2147,    -2099,    40685
  191856,       12,    14834,    -2148,    -2098,    41225
  191890,       10,    14571,    -1727,    -1906,    40145
  192084,       11,    14716,    -1727,    -1905,    40685
  192086,       12,    14835,    -1727,    -1906,    41225
  192193,       10,    14849,     -142,    -3812,    40145
  192205,       11,    14997,     -142,    -3811,    40685
  192248,       12,    15118,     -142,    -3810,    41225
  192281,       10,    14861,    -3437,    -2393,    40145
  192360,       11,    15009,    -3437,    -2393,    40685
  192464,       12,    15130,    -3436,    -2392,    41225
  192560,       10,    15018,     3615,      658,    40145
  192568,       11,    15159,     3614,      659,    40685
  192814,       10,    15061,    -2469,    -3813,    40145
  192879,       11,    15205,    -2470,    -3812,    40685
  192905,       12,    15326,    -2469,    -3812,    41225
  192906,       10,    15071,     2564,      747,    40145
  192907,       11,    15216,     2563,      748,    40685
  192983,       12,    15336,     2563,      748,    41225
  193006,       10,    15110,    -3209,    -2843,    40145
  193017,       11,    15254,    -3209,    -2844,    40685
  193080,       12,    15374,    -3208,    -2843,    41225
  193214,       10,    15259,     -628,     3561,    40145
  193253,       11,    15412,     -629,     3563,    40685
  193254,       12,    15526,     -629,     3563,    41225
  193259,       10,    15445,     2122,    -1557,    40145
  193261,       11,    15591,     2121,    -1556,    40685
  193266,       12,    15711,     2122,    -1557,    41225
  193268,       10,    15498,      569,      903,    40145
  193340,       11,    15641,      569,      903,    40685
  193348,       12,    15763,      570,      904,    41225
  193529,       10,    15553,     -534,      169,    40145
  193533,       11,    15697,     -533,      169,    40685
  193815,       12,    15819,     -534,      169,    41225
  193866,       11,    15702,    -1996,      506,    40685
  193940,       12,    15824,    -1997,      505,    41225
  194355,       10,    15635,     -868,     2020,    40145
  194357,       11,    15779,     -867,     2020,    40685
  194447,       12,    15907,     -867,     2019,    41225
  194726,       10,    15649,     1840,     3908,    40145
  194728,       11,    15797,     1838,     3909,    40685
  194840,       12,    15927,     1839,     3908,    41225
  194977,       10,    15699,       19,     2989,    40145
  195127,       11,    15848,       19,     2988,    40685
  195196,       12,    15978,       19,     2988,    41225
  195205,       10,    15703,    -2764,    -3662,    40145
  195369,       11,    15852,    -2765,    -3663,    40685
  195372,       12,    15982,    -2764,    -3664,    41225
  195479,       10,    15840,     3228,     3008,    40145
  195495,       11,    16005,     3235,     3005,    40685
  195575,       12,    16120,     3241,     3002,    41225
  195620,       10,    15877,    -3716,     3155,    40145
  195630,       11,    16040,    -3717,     3154,    40685
  195661,       12,    16159,    -3716,     3155,    41225
  195740,       10,    15897,      412,     3996,    40145
  195795,       11,    16060,      412,     3996,    40685
  195802,       12,    16178,      412,     3996,    41225
  195803,       10,    15917,      -12,    -3073,    40145
  195879,       11,    16081,      -13,    -3072,    40685
  195880,       12,    16198,      -12,    -3073,    41225
  196007,       10,    15941,     1705,     3512,    40145
  196056,       12,    16224,     1705,     3513,    41225
  196086,       10,    15943,    -3742,    -2525,    40145
  196098,       12,    16226,    -3741,    -2525,    41225
  196179,       10,    15944,    -2960,      708,    40145
  196244,       11,    16105,    -2960,      708,    40685
  196245,       12,    16227,    -2960,      708,    41225
  196416,       10,    16082,     -832,     2227,    40145
  196492,       11,    16247,     -833,     2227,    40685
