  138059,        0,    20527,     -523,      734,    11595
  138073,        1,    20682,     -523,      733,    12135
  138080,        2,    20827,     -523,      734,    12675
  138091,        0,    20534,     1469,     3079,    11595
  138096,        1,    20689,     1469,     3079,    12135
  138099,        2,    20834,     1469,     3080,    12675
  138125,        0,    20564,      641,     3711,    11595
  138183,        1,    20718,      641,     3711,    12135
  138213,        2,    20864,      641,     3710,    12675
  138214,        0,    20566,     -900,     -406,    11595
  138256,        1,    20720,     -900,     -406,    12135
  138273,        2,    20866,     -900,     -405,    12675
  138274,        0,    20567,      507,      621,    11595
  138287,        1,    20721,      506,      621,    12135
  138293,        2,    20867,      506,      621,    12675
  138295,        0,    20571,    -1445,    -3863,    11595
  138300,        1,    20725,    -1446,    -3864,    12135
  138339,        2,    20871,    -1445,    -3863,    12675
  138352,        0,    20583,    -2164,     2347,    11595
  138354,        1,    20737,    -2164,     2347,    12135
  138373,        2,    20885,    -2164,     2348,    12675
  138400,        0,    20590,    -3248,     3991,    11595
  138443,        1,    20745,    -3248,     3990,    12135
  138449,        2,    20894,    -3248,     3991,    12675
  138478,        0,    20704,     -540,    -1584,    11595
  138484,        1,    20864,     -539,    -1584,    12135
  138487,        2,    21017,     -540,    -1584,    12675
  138502,        0,    20720,     -808,      540,    11595
  138510,        1,    20877,     -809,      541,    12135
  138557,        2,    21032,     -808,      540,    12675
  138567,        0,    20722,     -874,     -105,    11595
  138568,        1,    20879,     -874,     -105,    12135
  138581,        2,    21034,     -873,     -104,    12675
  138586,        0,    20764,     2633,    -1822,    11595
  138591,        1,    20925,     2633,    -1822,    12135
  138669,        2,    21081,     2633,    -1822,    12675
  138697,        0,    20770,     1919,     3581,    11595
  138716,        1,    20931,     1919,     3581,    12135
  138749,        2,    21087,     1920,     3580,    12675
  138768,        0,    20781,      425,    -3332,    11595
  138779,        1,    20941,      425,    -3332,    12135
  138792,        2,    21094,      424,    -3332,    12675
  138835,        0,    20798,    -3481,     -470,    11595
  138844,        1,    20957,    -3482,     -470,    12135
  138858,        2,    21110,    -3482,     -470,    12675
  138989,        0,    20803,    -1040,    -3618,    11595
  139006,        1,    20963,    -1040,    -3617,    12135
  139017,        2,    21115,    -1039,    -3617,    12675
  139029,        0,    20896,      982,    -2557,    11595
  139031,        1,    21053,      983,    -2557,    12135
  139034,        2,    21211,      983,    -2556,    12675
  139051,        0,    20926,    -2974,     2557,    11595
  139052,        1,    21084,    -2973,     2557,    12135
  139056,        2,    21240,    -2973,     2557,    12675
  139080,        0,    20929,      233,    -2438,    11595
  139082,        1,    21087,      233,    -2438,    12135
  139085,        2,    21243,      232,    -2438,    12675
  139113,        0,    20959,       33,    -1218,    11595
  139134,        1,    21113,       33,    -1219,    12135
  139145,        2,    21271,       32,    -1218,    12675
  139148,        0,    20967,     -749,    -2810,    11595
  139167,        1,    21120,     -748,    -2809,    12135
  139218,        2,    21277,     -749,    -2809,    12675
  139220,        0,    20974,      594,     2803,    11595
  139277,        1,    21126,      594,     2804,    12135
  139278,        2,    21284,      594,     2803,    12675
  139284,        0,    20979,    -1029,    -3240,    11595
  139314,        1,    21131,    -1030,    -3239,    12135
  139407,        2,    21289,    -1029,    -3240,    12675
  139414,        0,    20980,      460,     1318,    11595
  139429,        1,    21132,      460,     1319,    12135
  139435,        2,    21290,      460,     1318,    12675
  139501,        0,    20994,      328,     -957,    11595
  139524,        1,    21146,      329,     -957,    12135
  139534,        2,    21302,      328,     -957,    12675
  139538,        0,    20996,    -3539,    -1639,    11595
  139566,        1,    21148,    -3539,    -1639,    12135
  139589,        2,    21304,    -3539,    -1638,    12675
  139594,        0,    21024,    -1965,    -1591,    11595
  139621,        1,    21176,    -1965,    -1592,    12135
  139668,        2,    21331,    -1964,    -1591,    12675
  139721,        0,    21026,      868,     3608,    11595
  139733,        1,    21178,      868,     3608,    12135
  139741,        2,    21333,      868,     3608,    12675
  139780,        0,    21029,      690,     -577,    11595
  139793,        1,    21181,      691,     -576,    12135
  139800,        2,    21336,      690,     -578,    12675
  139805,        0,    21033,     1409,    -3849,    11595
  139825,        1,    21185,     1408,    -3848,    12135
  139827,        2,    21340,     1408,    -3849,    12675
  139828,        0,    21059,    -3012,     3777,    11595
  139830,        1,    21225,    -3013,     3777,    12135
  139831,        2,    21384,    -3013,     3776,    12675
  139833,        0,    21063,     1776,    -3510,    11595
  139839,        1,    21229,     1778,    -3508,    12135
  139883,        2,    21388,     1777,    -3509,    12675
  139890,        0,    21071,    -1469,     3239,    11595
  139898,        1,    21238,    -1468,     3240,    12135
  139927,        2,    21396,    -1469,     3239,    12675
  139949,        0,    21084,    -1778,    -3418,    11595
  139950,        1,    21250,    -1778,    -3416,    12135
  139960,        2,    21408,    -1778,    -3417,    12675
  139966,        0,    21097,     2810,       -5,    11595
  139987,        1,    21263,     2809,       -4,    12135
  140000,        2,    21422,     2810,       -4,    12675
  140039,        0,    21102,     1654,     -357,    11595
  140042,        1,    21268,     1653,     -358,    12135
  140060,        2,    21427,     1654,     -358,    12675
  140062,        0,    21121,      494,      329,    11595
  140071,        1,    21288,      494,      329,    12135
  140088,        2,    21446,      494,      329,    12675
  140109,        0,    21124,      377,      -68,    11595
  140119,        1,    21291,      376,      -67,    12135
  140125,        2,    21449,      377,      -68,    12675
  140140,        0,    21170,     2705,    -3380,    11595
  140143,        1,    21339,     2707,    -3380,    12135
  140158,        2,    21499,     2707,    -3380,    12675
  140222,        0,    21196,     -353,      371,    11595
  140226,        1,    21365,     -353,      372,    12135
  140313,        2,    21526,     -354,      371,    12675
  140344,        0,    21197,     -895,    -3209,    11595
  140375,        1,    21366,     -896,    -3209,    12135
  140380,        2,    21527,     -895,    -3209,    12675
  140381,        0,    21214,    -3348,       50,    11595
  140427,        1,    21382,    -3347,       50,    12135
  140429,        2,    21544,    -3347,       50,    12675
  140463,        0,    21216,      456,    -3889,    11595
  140519,        1,    21384,      456,    -3890,    12135
  140548,        2,    21546,      456,    -3891,    12675
  140558,        0,    21217,     -389,     2965,    11595
  140581,        2,    21547,     -389,     2965,    12675
  140582,        0,    21229,     -579,      639,    11595
  140589,        2,    21557,     -577,      638,    12675
  140596,        0,    21244,    -1314,    -2495,    11595
  140643,        1,    21409,    -1313,    -2494,    12135
  140650,        2,    21572,    -1314,    -2494,    12675
  140653,        0,    21385,    -1446,    -3588,    11595
  140688,        1,    21556,    -1446,    -3589,    12135
  140723,        2,    21723,    -1446,    -3589,    12675
  140726,        0,    21388,    -2812,    -2757,    11595
  140729,        1,    21559,    -2812,    -2757,    12135
  140731,        2,    21726,    -2812,    -2757,    12675
  140761,        0,    21393,     2641,      223,    11595
  140796,        1,    21564,     2641,      222,    12135
  140804,        2,    21731,     2641,      222,    12675
  140817,        0,    21402,    -1040,    -1945,    11595
  140822,        1,    21573,    -1040,    -1946,    12135
  140842,        2,    21740,    -1040,    -1946,    12675
  140852,        0,    21412,     1184,      430,    11595
  140855,        1,    21584,     1184,      430,    12135
  140868,        2,    21747,     1184,      430,    12675
  140893,        0,    21437,     3487,     2595,    11595
  140900,        1,    21607,     3487,     2596,    12135
  140902,        2,    21775,     3486,     2595,    12675
  140908,        0,    21505,    -2941,    -3660,    11595
  140923,        1,    21670,    -2941,    -3659,    12135
  140935,        2,    21846,    -2941,    -3660,    12675
  140937,        0,    21507,     -981,      702,    11595
  140943,        1,    21672,     -982,      702,    12135
  140948,        2,    21848,     -982,      702,    12675
  140955,        0,    21509,    -2595,    -2242,    11595
  140961,        1,    21674,    -2596,    -2242,    12135
  141025,        2,    21851,    -2596,    -2242,    12675
  141028,        0,    21513,    -2787,     2460,    11595
  141041,        1,    21678,    -2786,     2460,    12135
  141042,        2,    21855,    -2786,     2461,    12675
  141062,        0,    21522,     -247,     2474,    11595
  141069,        1,    21687,     -248,     2476,    12135
  141085,        2,    21863,     -246,     2475,    12675
  141086,        0,    21567,    -2176,    -2719,    11595
  141087,        1,    21730,    -2177,    -2718,    12135
  141122,        2,    21908,    -2177,    -2718,    12675
  141143,        0,    21580,     2654,    -3152,    11595
  141164,        2,    21921,     2654,    -3152,    12675
  141165,        0,    21623,    -2312,    -1081,    11595
  141179,        1,    21784,    -2312,    -1082,    12135
  141182,        2,    21962,    -2312,    -1082,    12675
  141183,        0,    21627,     -362,    -3183,    11595
  141227,        1,    21788,     -362,    -3182,    12135
  141238,        2,    21965,     -362,    -3182,    12675
  141250,        0,    21653,    -3122,     2408,    11595
  141253,        1,    21817,    -3122,     2408,    12135
  141256,        2,    21995,    -3121,     2408,    12675
  141271,        0,    21654,    -3058,      479,    11595
  141346,        1,    21818,    -3057,      480,    12135
  141392,        2,    21996,    -3057,      479,    12675
  141440,        0,    21684,     2221,     1718,    11595
  141449,        1,    21849,     2228,     1725,    12135
  141452,        2,    22030,     2237,     1730,    12675
  141482,        0,    21693,    -3606,     -114,    11595
  141488,        1,    21857,    -3606,     -115,    12135
  141519,        2,    22039,    -3606,     -115,    12675
  141528,        0,    21716,    -1987,       63,    11595
  141555,        1,    21880,    -1986,       64,    12135
  141559,        2,    22062,    -1986,       62,    12675
  141603,        0,    21735,      801,     3151,    11595
  141607,        1,    21899,      801,     3152,    12135
  141618,        2,    22081,      801,     3151,    12675
  141692,        0,    21751,     1476,     -408,    11595
  141706,        1,    21914,     1475,     -408,    12135
  141757,        2,    22096,     1476,     -409,    12675
  141773,        0,    21754,    -3811,     1810,    11595
  141841,        1,    21917,    -3811,     1808,    12135
  141891,        2,    22099,    -3811,     1809,    12675
  141892,        0,    21761,     3705,     1035,    11595
  141928,        1,    21926,     3706,     1035,    12135
  141937,        2,    22106,     3705,     1035,    12675
  141938,        0,    21815,      783,    -3523,    11595
  141947,        1,    21982,      783,    -3523,    12135
  142033,        2,    22161,      783,    -3523,    12675
  142057,        0,    21842,     3140,    -2506,    11595
  142064,        1,    22008,     3140,    -2507,    12135
  142118,        2,    22186,     3140,    -2507,    12675
  142143,        0,    21856,     3878,     -905,    11595
  142147,        1,    22022,     3877,     -904,    12135
  142155,        2,    22197,     3878,     -904,    12675
  142204,        0,    21857,    -2283,     2877,    11595
  142217,        1,    22023,    -2282,     2876,    12135
  142270,        2,    22198,    -2283,     2877,    12675
  142276,        0,    21862,     2112,    -1594,    11595
  142279,        1,    22028,     2112,    -1595,    12135
  142280,        2,    22203,     2112,    -1594,    12675
  142299,        0,    21871,     2531,    -1644,    11595
  142316,        2,    22211,     2532,    -1644,    12675
  142353,        0,    21885,    -1595,    -1329,    11595
  142375,        1,    22049,    -1594,    -1330,    12135
  142378,        2,    22226,    -1595,    -1330,    12675
  142382,        0,    21894,    -2011,     -216,    11595
  142383,        2,    22234,    -2011,     -216,    12675
  142386,        0,    21940,    -2256,    -1224,    11595
  142391,        2,    22282,    -2256,    -1224,    12675
  142393,        0,    21946,      129,     2876,    11595
  142397,        2,    22287,      128,     2876,    12675
  142399,        0,    21952,     -507,    -2484,    11595
  142413,        1,    22112,     -507,    -2484,    12135
  142426,        2,    22293,     -508,    -2485,    12675
  142427,        0,    21989,    -2418,    -3147,    11595
  142458,        1,    22158,    -2417,    -3148,    12135
  142465,        2,    22335,    -2417,    -3147,    12675
  142477,        0,    22047,     1694,    -1761,    11595
  142513,        1,    22212,     1693,    -1761,    12135
  142517,        2,    22390,     1693,    -1761,    12675
  142565,        0,    22083,    -2206,    -2691,    11595
  142568,        1,    22248,    -2206,    -2690,    12135
  142585,        2,    22426,    -2206,    -2690,    12675
  142621,        0,    22145,     -210,     2114,    11595
  142625,        1,    22306,     -210,     2113,    12135
  142647,        2,    22483,     -211,     2113,    12675
  142666,        0,    22160,     -439,     -243,    11595
  142675,        1,    22322,     -440,     -242,    12135
  142692,        2,    22500,     -440,     -244,    12675
  142718,        0,    22171,     1575,    -1076,    11595
  142738,        1,    22333,     1575,    -1077,    12135
  142742,        2,    22511,     1575,    -1077,    12675
  142746,        0,    22180,    -3783,     2992,    11595
  142747,        1,    22341,    -3783,     2992,    12135
  142755,        2,    22518,    -3784,     2991,    12675
  142761,        0,    22234,     1631,    -1441,    11595
  142772,        1,    22396,     1630,    -1442,    12135
  142782,        2,    22571,     1630,    -1441,    12675
  142784,        0,    22272,     2576,     -399,    11595
  142785,        1,    22434,     2576,     -399,    12135
  142788,        2,    22611,     2577,     -399,    12675
  142793,        0,    22283,    -2276,      842,    11595
  142796,        1,    22445,    -2277,      841,    12135
  142798,        2,    22622,    -2276,      841,    12675
  142895,        0,    22309,     1663,     1003,    11595
  142909,        1,    22471,     1662,     1004,    12135
  142933,        2,    22650,     1662,     1003,    12675
  142937,        0,    22398,    -1099,     1774,    11595
  142949,        1,    22562,    -1099,     1774,    12135
  142977,        2,    22739,    -1098,     1774,    12675
  142981,        0,    22401,    -3993,     3405,    11595
  143031,        1,    22565,    -3994,     3404,    12135
  143051,        2,    22742,    -3993,     3405,    12675
  143096,        0,    22411,     -983,    -3075,    11595
  143114,        1,    22575,     -983,    -3076,    12135
  143126,        2,    22752,     -983,    -3076,    12675
  143127,        0,    22414,      723,      -33,    11595
  143144,        1,    22578,      725,      -33,    12135
  143196,        2,    22755,      724,      -34,    12675
  143263,        0,    22427,     -242,      741,    11595
  143268,        1,    22590,     -243,      742,    12135
  143272,        2,    22765,     -243,      743,    12675
  143322,        0,    22508,    -2541,     1678,    11595
  143330,        1,    22670,    -2541,     1677,    12135
  143333,        2,    22845,    -2540,     1677,    12675
  143338,        0,    22517,     1958,     2163,    11595
  143343,        1,    22679,     1959,     2163,    12135
  143356,        2,    22854,     1958,     2163,    12675
  143376,        0,    22537,      208,    -1787,    11595
  143432,        1,    22701,      207,    -1787,    12135
  143435,        2,    22876,      208,    -1786,    12675
  143460,        0,    22540,    -2611,     2296,    11595
  143538,        1,    22705,    -2612,     2295,    12135
  143562,        2,    22879,    -2612,     2295,    12675
  143584,        0,    22541,     1626,     1693,    11595
  143610,        1,    22706,     1626,     1693,    12135
  143611,        0,    22546,    -1746,     1997,    11595
  143621,        2,    22885,    -1745,     1997,    12675
  143634,        0,    22548,    -3673,     -563,    11595
  143685,        1,    22712,    -3673,     -564,    12135
  143697,        2,    22887,    -3672,     -563,    12675
  143706,        0,    22563,     3386,     1279,    11595
  143707,        1,    22728,     3385,     1278,    12135
  143717,        2,    22901,     3386,     1278,    12675
  143739,        0,    22591,     -481,    -3398,    11595
  143749,        1,    22755,     -482,    -3399,    12135
  143898,        2,    22927,     -482,    -3399,    12675
  143902,        0,    22592,     1275,     3915,    11595
  143915,        1,    22756,     1275,     3916,    12135
  143930,        2,    22928,     1274,     3915,    12675
  143932,        0,    22632,       61,    -3450,    11595
  143938,        1,    22797,       61,    -3448,    12135
  144010,        2,    22971,       62,    -3448,    12675
  144011,        0,    22638,     -610,     3108,    11595
  144012,        1,    22803,     -612,     3107,    12135
  144015,        2,    22978,     -611,     3108,    12675
  144021,        0,    22639,       52,     3374,    11595
  144024,        1,    22804,       52,     3375,    12135
  144026,        2,    22979,       53,     3375,    12675
  144032,        0,    22646,    -2178,    -3979,    11595
  144046,        1,    22811,    -2178,    -3980,    12135
  144049,        2,    22986,    -2177,    -3978,    12675
  144061,        0,    22698,    -3028,     2078,    11595
  144071,        1,    22862,    -3028,     2079,    12135
  144091,        2,    23031,    -3028,     2079,    12675
  144157,        0,    22705,    -3408,     -474,    11595
  144161,        1,    22869,    -3407,     -473,    12135
  144163,        2,    23038,    -3408,     -475,    12675
  144167,        0,    22736,    -3648,     3231,    11595
  144180,        1,    22899,    -3650,     3230,    12135
  144184,        2,    23067,    -3649,     3230,    12675
  144200,        0,    22745,    -2264,      804,    11595
  144215,        1,    22909,    -2265,      804,    12135
  144225,        2,    23077,    -2264,      803,    12675
  144264,        0,    22748,    -3754,     2006,    11595
  144266,        1,    22913,    -3753,     2005,    12135
  144331,        2,    23080,    -3753,     2006,    12675
  144435,        0,    22759,     2687,     1782,    11595
  144437,        1,    22927,     2693,     1776,    12135
  144482,        2,    23096,     2698,     1770,    12675
  144489,        0,    22773,     3811,     1773,    11595
  144589,        1,    22941,     3810,     1772,    12135
  144631,        2,    23112,     3811,     1772,    12675
  144633,        0,    22774,     -906,    -1557,    11595
  144639,        1,    22942,     -906,    -1558,    12135
  144640,        2,    23113,     -906,    -1557,    12675
  144650,        0,    22871,    -1735,      553,    11595
  144692,        1,    23041,    -1735,      554,    12135
  144693,        2,    23215,    -1735,      553,    12675
  144697,        0,    22872,    -1520,    -3654,    11595
  144700,        1,    23042,    -1519,    -3654,    12135
  144704,        2,    23216,    -1519,    -3654,    12675
  144706,        0,    22897,     2184,    -3446,    11595
  144714,        1,    23066,     2184,    -3447,    12135
  144727,        2,    23241,     2185,    -3448,    12675
  144812,        0,    22997,     3041,     1592,    11595
  144823,        1,    23172,     3041,     1593,    12135
  144840,        2,    23344,     3041,     1592,    12675
  144848,        0,    23002,    -2662,     -436,    11595
  144865,        1,    23177,    -2662,     -436,    12135
  144904,        2,    23349,    -2661,     -435,    12675
  144976,        0,    23044,    -1439,    -1349,    11595
  144978,        1,    23218,    -1439,    -1349,    12135
  145006,        2,    23390,    -1439,    -1349,    12675
  145008,        0,    23074,    -3219,    -2875,    11595
  145021,        1,    23248,    -3220,    -2875,    12135
  145022,        2,    23421,    -3220,    -2875,    12675
  145023,        0,    23087,    -1994,    -2933,    11595
  145028,        1,    23262,    -1993,    -2932,    12135
  145029,        2,    23435,    -1992,    -2933,    12675
  145033,        0,    23089,     2181,    -1297,    11595
  145047,        1,    23265,     2182,    -1296,    12135
  145054,        2,    23438,     2182,    -1296,    12675
  145067,        0,    23091,    -1248,    -2927,    11595
  145091,        1,    23268,    -1248,    -2928,    12135
  145103,        2,    23441,    -1248,    -2927,    12675
  145115,        0,    23092,    -2882,     -246,    11595
  145142,        1,    23269,    -2882,     -245,    12135
  145153,        2,    23442,    -2882,     -245,    12675
  145159,        0,    23094,    -1793,    -3245,    11595
  145208,        1,    23271,    -1793,    -3245,    12135
  145210,        2,    23444,    -1794,    -3244,    12675
  145212,        0,    23095,    -2733,    -3571,    11595
  145223,        1,    23272,    -2734,    -3571,    12135
  145230,        2,    23445,    -2734,    -3570,    12675
  145240,        0,    23097,     1495,    -3148,    11595
  145242,        1,    23274,     1495,    -3148,    12135
  145250,        2,    23447,     1495,    -3148,    12675
  145257,        0,    23099,     3563,     2243,    11595
  145264,        1,    23276,     3563,     2243,    12135
  145297,        2,    23449,     3564,     2244,    12675
  145314,        0,    23159,      541,    -2338,    11595
  145344,        1,    23340,      542,    -2338,    12135
  145364,        2,    23513,      542,    -2337,    12675
  145395,        0,    23167,     1997,     3172,    11595
  145396,        1,    23348,     1997,     3173,    12135
  145405,        2,    23520,     1997,     3173,    12675
  145407,        0,    23174,     1680,     2959,    11595
  145496,        1,    23354,     1681,     2959,    12135
  145515,        2,    23526,     1680,     2960,    12675
  145520,        0,    23176,     1366,    -2801,    11595
  145540,        1,    23356,     1366,    -2801,    12135
  145548,        2,    23528,     1366,    -2801,    12675
  145555,        0,    23178,     -289,    -2046,    11595
  145582,        1,    23358,     -288,    -2045,    12135
  145601,        2,    23530,     -287,    -2045,    12675
  145606,        0,    23179,    -2010,    -3013,    11595
  145649,        1,    23360,    -2009,    -3013,    12135
  145660,        2,    23532,    -2010,    -3013,    12675
  145666,        0,    23205,    -3215,     3437,    11595
  145689,        1,    23388,    -3215,     3437,    12135
  145714,        2,    23558,    -3216,     3437,    12675
  145769,        0,    23228,    -1544,    -3391,    11595
  145775,        1,    23411,    -1544,    -3391,    12135
  145779,        0,    23265,    -1713,     -868,    11595
  145797,        1,    23450,    -1713,     -868,    12135
  145802,        2,    23617,    -1713,     -867,    12675
  145877,        0,    23268,    -3675,    -2690,    11595
  145933,        1,    23453,    -3675,    -2690,    12135
  145970,        2,    23619,    -3674,    -2690,    12675
  145989,        0,    23275,    -3993,    -1270,    11595
  146010,        1,    23459,    -3992,    -1270,    12135
  146023,        2,    23626,    -3992,    -1270,    12675
  146032,        0,    23311,    -3592,    -2485,    11595
  146054,        1,    23498,    -3593,    -2484,    12135
  146096,        2,    23661,    -3592,    -2485,    12675
  146113,        0,    23318,     1720,     1409,    11595
  146154,        1,    23503,     1719,     1409,    12135
  146156,        2,    23666,     1720,     1408,    12675
  146163,        0,    23337,    -2190,    -3292,    11595
  146167,        1,    23522,    -2189,    -3292,    12135
  146204,        2,    23684,    -2189,    -3292,    12675
  146211,        0,    23347,     2070,     3787,    11595
  146220,        1,    23533,     2070,     3786,    12135
  146266,        2,    23697,     2070,     3787,    12675
  146268,        0,    23349,     3552,     -682,    11595
  146283,        1,    23535,     3552,     -683,    12135
  146285,        2,    23699,     3552,     -682,    12675
  146299,        0,    23356,     3382,     2476,    11595
  146316,        1,    23542,     3383,     2477,    12135
  146318,        2,    23705,     3382,     2476,    12675
  146328,        0,    23371,    -2287,     3711,    11595
  146337,        1,    23555,    -2287,     3710,    12135
  146339,        2,    23721,    -2287,     3710,    12675
  146362,        0,    23442,     1383,       42,    11595
  146438,        1,    23625,     1383,       41,    12135
  146448,        2,    23794,     1383,       41,    12675
  146450,        0,    23476,    -2665,     -845,    11595
  146467,        1,    23662,    -2666,     -845,    12135
  146483,        0,    23480,     1212,    -3477,    11595
  146497,        1,    23666,     1212,    -3476,    12135
  146532,        2,    23831,     1212,    -3476,    12675
  146539,        0,    23491,     1942,     2640,    11595
  146544,        1,    23677,     1942,     2640,    12135
  146547,        2,    23842,     1943,     2641,    12675
  146600,        0,    23515,     1292,     2513,    11595
  146601,        1,    23698,     1293,     2513,    12135
  146603,        2,    23866,     1292,     2513,    12675
  146618,        0,    23528,    -2453,     1993,    11595
  146643,        1,    23712,    -2453,     1993,    12135
  146665,        2,    23878,    -2452,     1994,    12675
  146666,        0,    23538,     2068,     3727,    11595
  146667,        1,    23722,     2068,     3727,    12135
  146718,        2,    23888,     2069,     3727,    12675
  146735,        0,    23553,    -3281,     1722,    11595
  146747,        1,    23735,    -3282,     1723,    12135
  146748,        2,    23904,    -3281,     1722,    12675
  146764,        0,    23638,    -1201,    -1110,    11595
  146815,        1,    23824,    -1202,    -1110,    12135
  146820,        2,    23993,    -1202,    -1109,    12675
  146821,        0,    23645,     -858,     3602,    11595
  146834,        1,    23832,     -859,     3603,    12135
  146837,        2,    24001,     -860,     3602,    12675
  146844,        0,    23648,     1988,     2378,    11595
  146880,        1,    23835,     1987,     2378,    12135
  146913,        2,    24004,     1987,     2379,    12675
  146918,        0,    23656,    -2365,     1279,    11595
  146926,        1,    23843,    -2364,     1278,    12135
  146964,        2,    24011,    -2365,     1278,    12675
  146973,        0,    23671,       55,     -896,    11595
  146976,        1,    23859,       56,     -896,    12135
  147065,        2,    24028,       55,     -896,    12675
  147071,        0,    23773,      -62,    -2084,    11595
  147126,        1,    23954,      -63,    -2082,    12135
  147162,        2,    24128,      -63,    -2083,    12675
  147165,        0,    23855,    -1442,     1605,    11595
  147179,        1,    24039,    -1441,     1605,    12135
  147202,        2,    24214,    -1442,     1605,    12675
  147228,        0,    23901,    -2163,    -1066,    11595
  147268,        1,    24085,    -2163,    -1066,    12135
  147326,        2,    24265,    -2162,    -1065,    12675
  147330,        0,    23919,      -93,    -3255,    11595
  147370,        1,    24111,      -91,    -3254,    12135
  147385,        0,    23923,     1143,     2033,    11595
  147405,        1,    24115,     1143,     2033,    12135
  147414,        2,    24294,     1143,     2034,    12675
  147436,        0,    23940,    -2522,    -2297,    11595
  147484,        1,    24133,    -2523,    -2297,    12135
  147493,        2,    24311,    -2523,    -2298,    12675
  147494,        0,    23952,      -49,     2950,    11595
  147553,        1,    24144,      -50,     2950,    12135
  147603,        2,    24322,      -49,     2951,    12675
  147611,        0,    23999,    -1387,    -2205,    11595
  147689,        1,    24189,    -1389,    -2206,    12135
  147769,        0,    24022,     2685,     -143,    11595
  147773,        1,    24216,     2684,     -142,    12135
  147800,        2,    24397,     2685,     -143,    12675
  147839,        0,    24071,    -2615,    -1858,    11595
  147862,        1,    24263,    -2615,    -1858,    12135
  147879,        2,    24445,    -2614,    -1858,    12675
  147880,        0,    24081,    -1120,     1912,    11595
  147900,        1,    24273,    -1120,     1912,    12135
  147922,        2,    24455,    -1120,     1912,    12675
  147926,        0,    24113,     3609,    -3518,    11595
  147928,        1,    24306,     3608,    -3518,    12135
  147986,        2,    24487,     3609,    -3519,    12675
  148028,        0,    24122,    -1693,     1240,    11595
  148088,        1,    24335,    -1693,     1239,    12135
  148091,        2,    24516,    -1693,     1240,    12675
  148108,        0,    24130,     1698,      294,    11595
  148109,        1,    24344,     1698,      294,    12135
  148118,        2,    24525,     1698,      294,    12675
  148148,        0,    24260,    -3205,     3665,    11595
  148166,        1,    24466,    -3205,     3664,    12135
  148168,        2,    24659,    -3205,     3664,    12675
  148188,        0,    24272,     2088,    -2173,    11595
  148215,        1,    24479,     2089,    -2173,    12135
  148237,        2,    24673,     2088,    -2173,    12675
  148240,        0,    24287,     2424,     1631,    11595
  148290,        1,    24493,     2423,     1632,    12135
  148313,        2,    24688,     2424,     1631,    12675
  148320,        0,    24420,     3201,    -1922,    11595
  148368,        1,    24634,     3201,    -1921,    12135
  148374,        2,    24832,     3202,    -1921,    12675
  148386,        0,    24424,     3357,      192,    11595
  148398,        2,    24836,     3357,      192,    12675
  148424,        0,    24447,     -914,    -1712,    11595
  148430,        1,    24662,     -914,    -1711,    12135
  148435,        2,    24860,     -914,    -1711,    12675
  148437,        0,    24486,    -3812,    -3093,    11595
  148462,        1,    24701,    -3812,    -3093,    12135
  148503,        0,    24513,    -3722,    -3950,    11595
  148505,        1,    24729,    -3722,    -3949,    12135
  148508,        2,    24929,    -3721,    -3949,    12675
  148524,        0,    24563,     2901,    -1736,    11595
  148531,        1,    24773,     2900,    -1736,    12135
  148568,        2,    24974,     2900,    -1736,    12675
  148569,        0,    24578,    -1357,     2224,    11595
  148594,        1,    24788,    -1357,     2224,    12135
  148618,        2,    24989,    -1357,     2224,    12675
  148700,        0,    24582,     3977,     2370,    11595
  148711,        1,    24792,     3977,     2371,    12135
  148719,        2,    24993,     3977,     2370,    12675
  148723,        0,    24601,    -2672,    -2605,    11595
  148728,        1,    24810,    -2672,    -2605,    12135
  148729,        2,    25012,    -2673,    -2605,    12675
  148742,        0,    24676,      196,    -1951,    11595
  148797,        1,    24891,      196,    -1952,    12135
  148826,        2,    25088,      196,    -1951,    12675
  148831,        0,    24683,     2789,     -490,    11595
  148898,        1,    24898,     2789,     -490,    12135
  148978,        2,    25094,     2789,     -490,    12675
  149029,        0,    24685,    -2349,     2097,    11595
  149072,        1,    24899,    -2350,     2097,    12135
  149109,        2,    25095,    -2349,     2097,    12675
  149119,        0,    24687,    -1929,     -994,    11595
  149133,        1,    24901,    -1929,     -994,    12135
  149166,        2,    25097,    -1930,     -994,    12675
  149224,        0,    24842,     -159,     1060,    11595
  149225,        1,    25062,     -159,     1060,    12135
  149240,        2,    25262,     -158,     1060,    12675
  149251,        0,    24843,     2845,    -1282,    11595
  149267,        1,    25063,     2845,    -1283,    12135
  149273,        2,    25263,     2845,    -1284,    12675
  149275,        0,    24858,      565,     -817,    11595
  149284,        1,    25076,      566,     -817,    12135
  149285,        2,    25276,      566,     -817,    12675
  149289,        0,    24871,     1819,     -780,    11595
  149294,        1,    25088,     1817,     -779,    12135
  149310,        2,    25288,     1819,     -780,    12675
  149317,        0,    24877,    -3894,      787,    11595
  149363,        1,    25093,    -3893,      788,    12135
  149365,        2,    25293,    -3893,      788,    12675
  149408,        0,    24927,    -1547,    -2308,    11595
  149447,        2,    25346,    -1547,    -2308,    12675
  149458,        0,    25000,    -2453,     -485,    11595
  149459,        1,    25213,    -2451,     -485,    12135
  149466,        2,    25416,    -2452,     -484,    12675
  149483,        0,    25029,     -939,    -1253,    11595
  149484,        1,    25244,     -938,    -1253,    12135
