  287558,       10,   298984,      821,     -237,    17305
  287565,       11,   301903,      818,     -234,    17845
  287576,       12,   304597,      815,     -231,    18385
  287579,       10,    91377,    -1614,     3462,    17305
  287580,       11,    92271,    -1615,     3461,    17845
  287589,       12,    93131,    -1615,     3461,    18385
  287602,       10,    91379,      817,    -2450,    17305
  287603,       11,    92273,      817,    -2450,    17845
  287722,       12,    93133,      818,    -2450,    18385
  287746,       10,    91386,     1903,     3342,    17305
  287751,       11,    92280,     1903,     3342,    17845
  287753,       12,    93140,     1902,     3342,    18385
  287754,       10,    91387,     -627,     3029,    17305
  287758,       11,    92281,     -628,     3030,    17845
  287769,       12,    93141,     -628,     3030,    18385
  287787,       10,    91399,    -1874,    -3410,    17305
  287793,       11,    92294,    -1873,    -3410,    17845
  287794,       12,    93154,    -1873,    -3410,    18385
  287806,       10,    91522,    -1471,    -3174,    17305
  287810,       11,    92413,    -1471,    -3174,    17845
  287817,       12,    93275,    -1471,    -3174,    18385
  287835,       10,    91574,    -3598,    -2224,    17305
  287855,       11,    92467,    -3607,    -2222,    17845
  287866,       12,    93330,    -3617,    -2220,    18385
  287890,       10,    91596,      616,    -1676,    17305
  287894,       11,    92487,      615,    -1676,    17845
  287895,       12,    93351,      616,    -1676,    18385
  287899,       10,    91615,    -1558,     2218,    17305
  287905,       11,    92509,    -1558,     2218,    17845
  287909,       12,    93374,    -1557,     2218,    18385
  287931,       10,    91619,    -3455,     -307,    17305
  288013,       11,    92513,    -3456,     -308,    17845
  288015,       12,    93378,    -3455,     -307,    18385
  288041,       10,    91625,    -3274,     1982,    17305
  288052,       11,    92520,    -3275,     1981,    17845
  288080,       12,    93386,    -3275,     1981,    18385
  288081,       10,    91661,    -2593,     1261,    17305
  288086,       11,    92555,    -2594,     1261,    17845
  288096,       12,    93423,    -2594,     1261,    18385
  288097,       10,    91687,    -1291,      331,    17305
  288133,       11,    92581,    -1291,      331,    17845
  288136,       12,    93447,    -1290,      331,    18385
  288139,       10,    91707,      847,      -31,    17305
  288158,       11,    92601,      847,      -32,    17845
  288169,       12,    93474,      847,      -32,    18385
  288188,       11,    92642,     3093,     1014,    17845
  288189,       12,    93514,     3093,     1015,    18385
  288192,       10,    91754,     2148,    -3661,    17305
  288231,       11,    92650,     2149,    -3661,    17845
  288237,       12,    93524,     2148,    -3660,    18385
  288253,       10,    91762,    -1498,      793,    17305
  288259,       11,    92660,    -1498,      794,    17845
  288268,       12,    93533,    -1498,      794,    18385
  288280,       10,    91854,      213,     3198,    17305
  288288,       11,    92757,      214,     3199,    17845
  288316,       12,    93624,      213,     3199,    18385
  288367,       10,    91861,     -836,     1219,    17305
  288392,       11,    92764,     -837,     1217,    17845
  288403,       12,    93630,     -837,     1218,    18385
  288404,       10,    91872,     3734,     -319,    17305
  288454,       11,    92777,     3734,     -319,    17845
  288463,       12,    93642,     3734,     -319,    18385
  288465,       10,    91937,    -2291,    -1083,    17305
  288466,       11,    92843,    -2291,    -1083,    17845
  288468,       12,    93709,    -2291,    -1084,    18385
  288479,       10,    92023,     3631,     2531,    17305
  288490,       11,    92924,     3632,     2530,    17845
  288662,       12,    93797,     3631,     2531,    18385
  288663,       10,    92111,     3751,     2767,    17305
  288672,       11,    93015,     3751,     2768,    17845
  288758,       12,    93887,     3752,     2767,    18385
  288765,       10,    92126,     1139,     1728,    17305
  288769,       11,    93030,     1139,     1731,    17845
  288771,       12,    93902,     1140,     1733,    18385
  288792,       10,    92147,       53,     3596,    17305
  288795,       11,    93054,       52,     3596,    17845
  288801,       12,    93925,       52,     3597,    18385
  288805,       10,    92153,     3257,    -3917,    17305
  288808,       11,    93060,     3257,    -3919,    17845
  288809,       12,    93931,     3256,    -3918,    18385
  288827,       10,    92167,     1925,    -3734,    17305
  288884,       11,    93075,     1926,    -3734,    17845
  288898,       12,    93946,     1925,    -3734,    18385
  288899,       10,    92191,      864,    -3629,    17305
  288926,       11,    93102,      865,    -3630,    17845
  288936,       12,    93971,      864,    -3630,    18385
  288943,       10,    92217,     2900,    -3884,    17305
  288946,       11,    93131,     2900,    -3883,    17845
  288961,       12,    94000,     2900,    -3884,    18385
  288996,       10,    92224,      764,      490,    17305
  288999,       11,    93138,      764,      489,    17845
  289019,       12,    94007,      764,      490,    18385
  289035,       10,    92227,    -1302,    -2132,    17305
  289147,       11,    93141,    -1302,    -2132,    17845
  289153,       12,    94010,    -1302,    -2132,    18385
  289167,       10,    92237,    -2755,     -304,    17305
  289168,       11,    93151,    -2755,     -303,    17845
  289204,       12,    94019,    -2756,     -304,    18385
  289232,       10,    92240,    -1144,    -2801,    17305
  289253,       11,    93156,    -1144,    -2801,    17845
  289260,       12,    94024,    -1144,    -2802,    18385
  289295,       10,    92246,     3534,     1108,    17305
  289297,       11,    93162,     3535,     1110,    17845
  289343,       12,    94029,     3535,     1108,    18385
  289388,       10,    92258,     3942,     1579,    17305
  289390,       11,    93173,     3942,     1579,    17845
  289433,       12,    94041,     3942,     1579,    18385
  289456,       10,    92271,     1445,       77,    17305
  289463,       11,    93187,     1444,       76,    17845
  289471,       12,    94056,     1444,       76,    18385
  289485,       10,    92353,    -1646,      -56,    17305
  289493,       11,    93260,    -1646,      -55,    17845
  289497,       12,    94138,    -1646,      -56,    18385
  289503,       10,    92404,    -3973,    -3282,    17305
  289512,       11,    93316,    -3972,    -3282,    17845
  289525,       12,    94190,    -3973,    -3281,    18385
  289535,       10,    92451,    -2304,      426,    17305
  289539,       11,    93362,    -2305,      426,    17845
  289540,       12,    94235,    -2304,      426,    18385
  289553,       10,    92524,     1965,    -1624,    17305
  289603,       11,    93434,     1964,    -1625,    17845
  289668,       12,    94307,     1965,    -1625,    18385
  289670,       10,    92527,      916,     -416,    17305
  289683,       11,    93438,      916,     -416,    17845
  289750,       12,    94311,      916,     -416,    18385
  289759,       10,    92529,    -3616,     -457,    17305
  289786,       11,    93440,    -3616,     -457,    17845
  289798,       12,    94313,    -3616,     -458,    18385
  289806,       10,    92555,     1037,     1990,    17305
  289857,       11,    93466,     1038,     1990,    17845
  289868,       12,    94336,     1037,     1990,    18385
  289869,       10,    92575,    -3168,    -1735,    17305
  289872,       11,    93485,    -3169,    -1734,    17845
  289941,       12,    94355,    -3169,    -1735,    18385
  290004,       10,    92582,      596,     1933,    17305
  290040,       11,    93493,      596,     1933,    17845
  290099,       12,    94362,      596,     1933,    18385
  290105,       10,    92604,    -3612,    -2678,    17305
  290132,       11,    93514,    -3612,    -2678,    17845
  290140,       12,    94383,    -3611,    -2678,    18385
  290208,       10,    92606,     1463,    -3659,    17305
  290246,       11,    93516,     1464,    -3658,    17845
  290247,       12,    94385,     1463,    -3659,    18385
  290272,       10,    92607,     2630,    -3571,    17305
  290313,       11,    93517,     2629,    -3571,    17845
  290364,       12,    94386,     2629,    -3571,    18385
  290381,       10,    92622,     1862,     -761,    17305
  290387,       11,    93534,     1863,     -760,    17845
  290388,       12,    94402,     1863,     -761,    18385
  290411,       10,    92673,     3871,      577,    17305
  290417,       11,    93584,     3872,      578,    17845
  290434,       12,    94455,     3872,      577,    18385
  290448,       10,    92698,     3211,     3815,    17305
  290451,       11,    93608,     3210,     3816,    17845
  290494,       12,    94475,     3211,     3817,    18385
  290498,       10,    92724,     3182,     2186,    17305
  290512,       11,    93629,     3182,     2186,    17845
  290540,       12,    94500,     3182,     2186,    18385
  290549,       10,    92746,     2776,    -2125,    17305
  290598,       11,    93649,     2776,    -2125,    17845
  290600,       12,    94522,     2777,    -2126,    18385
  290608,       10,    92793,      128,     3209,    17305
  290610,       12,    94569,      128,     3209,    18385
  290683,       10,    92866,    -1477,     3571,    17305
  290685,       11,    93783,    -1477,     3570,    17845
  290765,       12,    94651,    -1477,     3570,    18385
  290784,       10,    92877,    -2115,      631,    17305
  290791,       11,    93794,    -2115,      630,    17845
  290816,       12,    94664,    -2116,      630,    18385
  290841,       10,    92879,     1350,      811,    17305
  290860,       11,    93795,     1350,      811,    17845
  290916,       12,    94666,     1352,      811,    18385
  290918,       10,    92902,     2074,      549,    17305
  290920,       11,    93820,     2074,      549,    17845
  290925,       12,    94689,     2073,      549,    18385
  290937,       10,    92926,    -1719,    -2136,    17305
  290949,       11,    93849,    -1719,    -2137,    17845
  290991,       12,    94719,    -1719,    -2137,    18385
  291080,       10,    92928,     1389,     -249,    17305
  291082,       11,    93851,     1390,     -249,    17845
  291092,       12,    94721,     1390,     -250,    18385
  291098,       10,    92977,      966,     2326,    17305
  291118,       11,    93898,      966,     2326,    17845
  291140,       12,    94765,      966,     2326,    18385
  291145,       10,    93000,     -115,       59,    17305
  291173,       11,    93921,     -115,       58,    17845
  291176,       12,    94784,     -114,       59,    18385
  291317,       10,    93003,      372,     1355,    17305
  291319,       12,    94786,      373,     1354,    18385
  291324,       10,    93021,     2170,     3779,    17305
  291341,       11,    93940,     2171,     3778,    17845
  291426,       12,    94803,     2170,     3778,    18385
  291430,       10,    93025,     2403,    -3424,    17305
  291469,       11,    93943,     2404,    -3424,    17845
  291471,       12,    94807,     2404,    -3424,    18385
  291484,       10,    93092,     2684,    -1055,    17305
  291493,       11,    94012,     2684,    -1055,    17845
  291507,       12,    94878,     2684,    -1054,    18385
  291585,       10,    93106,      519,     -755,    17305
  291587,       11,    94026,      520,     -755,    17845
  291606,       12,    94894,      521,     -756,    18385
  291608,       10,    93109,    -1006,     2657,    17305
  291611,       11,    94029,    -1005,     2656,    17845
  291613,       12,    94896,    -1005,     2655,    18385
  291618,       10,    93139,    -3108,      906,    17305
  291630,       11,    94059,    -3108,      906,    17845
  291634,       12,    94927,    -3109,      906,    18385
  291668,       10,    93183,    -1713,     2496,    17305
  291689,       11,    94103,    -1713,     2498,    17845
  291690,       12,    94972,    -1712,     2498,    18385
  291725,       10,    93240,     1704,       46,    17305
  291734,       11,    94160,     1704,       45,    17845
  291775,       12,    95032,     1704,       46,    18385
  291794,       10,    93369,    -3575,     1823,    17305
  291813,       11,    94291,    -3575,     1823,    17845
  291859,       12,    95160,    -3575,     1824,    18385
  291863,       10,    93396,     1897,     3663,    17305
  291906,       11,    94327,     1899,     3662,    17845
  291961,       12,    95191,     1898,     3662,    18385
  291975,       10,    93407,      790,     3698,    17305
  291997,       11,    94336,      790,     3697,    17845
  292008,       12,    95202,      790,     3698,    18385
  292011,       10,    93409,      153,    -3642,    17305
  292028,       11,    94338,      153,    -3641,    17845
  292041,       12,    95204,      152,    -3642,    18385
  292078,       10,    93420,      188,      383,    17305
  292091,       11,    94349,      189,      383,    17845
  292098,       12,    95215,      188,      384,    18385
  292124,       10,    93428,    -1355,    -1614,    17305
  292154,       11,    94360,    -1356,    -1614,    17845
  292167,       12,    95226,    -1355,    -1614,    18385
  292276,       10,    93439,    -3150,     3070,    17305
  292277,       11,    94370,    -3150,     3070,    17845
  292287,       12,    95237,    -3150,     3069,    18385
  292381,       10,    93465,     1561,     -113,    17305
  292394,       11,    94397,     1561,     -113,    17845
  292395,       12,    95263,     1561,     -113,    18385
  292431,       10,    93487,     -718,    -1473,    17305
  292435,       11,    94421,     -719,    -1473,    17845
  292477,       12,    95289,     -718,    -1473,    18385
  292503,       10,    93492,    -3204,    -1790,    17305
  292506,       11,    94426,    -3204,    -1789,    17845
  292509,       12,    95295,    -3204,    -1789,    18385
  292632,       10,    93496,      827,       39,    17305
  292640,       11,    94430,      826,       37,    17845
  292641,       12,    95298,      827,       38,    18385
  292646,       10,    93502,    -2947,     2852,    17305
  292672,       11,    94435,    -2948,     2852,    17845
  292729,       12,    95304,    -2948,     2853,    18385
  292737,       10,    93509,     1410,     1936,    17305
  292757,       11,    94443,     1411,     1936,    17845
  292781,       12,    95312,     1411,     1936,    18385
  292782,       10,    93512,     1392,     1467,    17305
  292786,       11,    94446,     1392,     1467,    17845
  292859,       12,    95314,     1392,     1467,    18385
  292867,       10,    93531,     1772,     2022,    17305
  292870,       11,    94465,     1771,     2022,    17845
  292880,       12,    95333,     1772,     2022,    18385
  292942,       10,    93535,    -3067,      797,    17305
  292956,       11,    94470,    -3068,      797,    17845
  292987,       12,    95337,    -3067,      797,    18385
  293041,       10,    93537,      391,     -226,    17305
  293047,       11,    94471,      390,     -226,    17845
  293050,       12,    95339,      391,     -226,    18385
  293062,       10,    93561,      650,      450,    17305
  293069,       11,    94497,      650,      450,    17845
  293087,       12,    95364,      650,      450,    18385
  293145,       10,    93565,     1946,     2374,    17305
  293188,       11,    94501,     1946,     2373,    17845
  293195,       12,    95367,     1946,     2373,    18385
  293207,       10,    93590,    -2257,    -3637,    17305
  293270,       11,    94526,    -2257,    -3637,    17845
  293376,       12,    95394,    -2257,    -3636,    18385
  293436,       10,    93593,     1880,      371,    17305
  293437,       11,    94528,     1878,      371,    17845
  293462,       12,    95397,     1879,      371,    18385
  293492,       10,    93598,    -2268,     3214,    17305
  293517,       11,    94535,    -2269,     3214,    17845
  293535,       12,    95404,    -2267,     3214,    18385
  293537,       10,    93634,     1494,     1799,    17305
  293547,       11,    94570,     1494,     1798,    17845
  293549,       12,    95436,     1495,     1797,    18385
  293570,       10,    93670,      386,     2011,    17305
  293577,       11,    94605,      386,     2012,    17845
  293582,       12,    95475,      386,     2011,    18385
  293592,       10,    93698,     2405,     1172,    17305
  293603,       11,    94634,     2404,     1171,    17845
  293611,       12,    95501,     2404,     1171,    18385
  293613,       10,    93713,      105,     1449,    17305
  293643,       11,    94651,      105,     1448,    17845
  293644,       12,    95516,      106,     1449,    18385
  293645,       10,    93716,    -1962,    -3370,    17305
  293651,       11,    94654,    -1962,    -3369,    17845
  293654,       12,    95519,    -1961,    -3370,    18385
  293659,       10,    93745,    -1690,     1904,    17305
  293690,       11,    94683,    -1689,     1903,    17845
  293692,       12,    95547,    -1690,     1903,    18385
  293763,       10,    93750,    -1048,    -1841,    17305
  293765,       11,    94688,    -1048,    -1841,    17845
  293837,       12,    95552,    -1047,    -1841,    18385
  293860,       10,    93813,     1469,    -1007,    17305
  293871,       11,    94748,     1470,    -1008,    17845
  293875,       12,    95616,     1469,    -1007,    18385
  293895,       10,    93859,    -3956,    -1346,    17305
  293905,       11,    94795,    -3955,    -1346,    17845
  293924,       12,    95661,    -3956,    -1345,    18385
  293955,       10,    93893,     1533,    -2935,    17305
  293969,       11,    94829,     1533,    -2935,    17845
  293977,       12,    95696,     1534,    -2935,    18385
  293996,       10,    93913,     1369,      795,    17305
  294030,       11,    94848,     1369,      795,    17845
  294032,       12,    95715,     1370,      795,    18385
  294061,       10,    93920,     1706,    -3569,    17305
  294081,       11,    94856,     1706,    -3570,    17845
  294085,       12,    95723,     1706,    -3570,    18385
  294089,       10,    93930,    -2902,      388,    17305
  294090,       11,    94867,    -2902,      388,    17845
  294117,       12,    95736,    -2902,      388,    18385
  294123,       10,    93941,    -2618,     -881,    17305
  294135,       11,    94879,    -2618,     -881,    17845
  294137,       12,    95745,    -2618,     -881,    18385
  294158,       10,    93945,       73,     2911,    17305
  294169,       11,    94883,       73,     2911,    17845
  294194,       12,    95749,       73,     2910,    18385
  294195,       10,    94056,      -99,    -3659,    17305
  294232,       11,    95001,      -99,    -3660,    17845
  294259,       10,    94135,     -795,     2797,    17305
  294263,       11,    95076,     -795,     2796,    17845
  294264,       12,    95946,     -795,     2797,    18385
  294270,       10,    94143,     3414,     -317,    17305
  294274,       11,    95084,     3415,     -318,    17845
  294294,       12,    95954,     3416,     -318,    18385
  294363,       10,    94146,    -1957,    -3400,    17305
  294410,       11,    95086,    -1958,    -3400,    17845
  294412,       12,    95955,    -1958,    -3399,    18385
  294413,       10,    94229,      -41,     -281,    17305
  294417,       11,    95171,      -41,     -282,    17845
  294428,       12,    96045,      -41,     -282,    18385
  294447,       10,    94239,     3887,     -595,    17305
  294453,       11,    95181,     3886,     -595,    17845
  294471,       12,    96055,     3887,     -594,    18385
  294472,       10,    94251,    -2349,    -3047,    17305
  294474,       11,    95192,    -2350,    -3047,    17845
  294502,       12,    96068,    -2349,    -3046,    18385
  294503,       10,    94280,     1218,     -374,    17305
  294524,       11,    95221,     1219,     -373,    17845
  294566,       12,    96096,     1218,     -374,    18385
  294570,       10,    94333,      697,    -1416,    17305
  294579,       11,    95277,      697,    -1417,    17845
  294583,       12,    96151,      696,    -1416,    18385
  294601,       10,    94336,    -3266,     2888,    17305
  294614,       11,    95280,    -3266,     2887,    17845
  294618,       12,    96154,    -3265,     2888,    18385
  294628,       10,    94343,      863,      295,    17305
  294650,       11,    95287,      863,      296,    17845
  294653,       12,    96178,      863,      295,    18385
  294720,       10,    94350,     1211,     1859,    17305
  294758,       11,    95293,     1210,     1859,    17845
  294759,       12,    96182,     1211,     1858,    18385
  294764,       10,    94359,     -780,    -1084,    17305
  294791,       11,    95302,     -780,    -1084,    17845
  294794,       12,    96192,     -780,    -1085,    18385
  294799,       10,    94363,    -2813,     3439,    17305
  294841,       11,    95306,    -2814,     3440,    17845
  294847,       10,    94375,     2522,     1602,    17305
  294852,       11,    95318,     2521,     1604,    17845
  294859,       10,    94376,    -2204,     3522,    17305
  294866,       11,    95319,    -2203,     3522,    17845
  294894,       12,    96206,    -2204,     3522,    18385
  294917,       10,    94441,      373,    -2931,    17305
  294930,       11,    95382,      373,    -2931,    17845
  294981,       12,    96265,      373,    -2931,    18385
  294989,       10,    94447,     1579,    -2945,    17305
  294999,       11,    95388,     1579,    -2944,    17845
  295024,       12,    96270,     1580,    -2944,    18385
  295039,       10,    94473,    -3599,     2977,    17305
  295040,       11,    95413,    -3600,     2977,    17845
  295044,       12,    96295,    -3600,     2976,    18385
  295055,       10,    94498,     3101,     1984,    17305
  295063,       11,    95438,     3101,     1983,    17845
  295066,       12,    96320,     3101,     1984,    18385
  295068,       10,    94567,      915,    -3874,    17305
  295071,       11,    95511,      914,    -3875,    17845
  295073,       12,    96392,      914,    -3874,    18385
  295087,       10,    94572,     3491,     3884,    17305
  295111,       11,    95516,     3491,     3883,    17845
  295143,       12,    96397,     3490,     3883,    18385
  295145,       10,    94592,     2824,    -3557,    17305
  295194,       11,    95537,     2823,    -3557,    17845
  295195,       12,    96419,     2824,    -3557,    18385
  295206,       10,    94597,     3077,    -1807,    17305
  295207,       11,    95542,     3076,    -1807,    17845
  295268,       12,    96424,     3076,    -1807,    18385
  295279,       10,    94607,     2973,    -1879,    17305
  295331,       11,    95552,     2973,    -1878,    17845
  295336,       12,    96433,     2973,    -1878,    18385
  295360,       10,    94613,     3847,      573,    17305
  295370,       11,    95558,     3848,      573,    17845
  295398,       12,    96439,     3847,      573,    18385
  295421,       10,    94628,     -883,     -746,    17305
  295473,       11,    95573,     -882,     -745,    17845
  295476,       10,    94646,     1563,    -3212,    17305
  295486,       11,    95591,     1563,    -3212,    17845
  295524,       12,    96474,     1563,    -3212,    18385
  295526,       10,    94676,     1687,     1722,    17305
  295573,       11,    95619,     1687,     1723,    17845
  295574,       12,    96504,     1687,     1722,    18385
  295583,       10,    94677,     3417,    -1838,    17305
  295586,       11,    95620,     3418,    -1838,    17845
  295596,       12,    96505,     3417,    -1839,    18385
  295641,       10,    94708,    -2589,     3616,    17305
  295643,       11,    95654,    -2591,     3616,    17845
  295652,       12,    96538,    -2590,     3616,    18385
  295725,       10,    94867,    -1978,     -234,    17305
  295726,       11,    95828,    -1978,     -234,    17845
  295758,       12,    96696,    -1977,     -233,    18385
  295760,       10,    94881,    -1657,      775,    17305
  295783,       11,    95843,    -1657,      776,    17845
  295798,       12,    96711,    -1658,      775,    18385
  295809,       10,    94975,     3196,     -677,    17305
  295824,       11,    95943,     3196,     -677,    17845
  295833,       12,    96820,     3196,     -677,    18385
  295884,       10,    94982,    -3612,     1939,    17305
  295923,       11,    95949,    -3613,     1939,    17845
  295927,       12,    96827,    -3613,     1939,    18385
  295965,       10,    94996,     1359,    -3282,    17305
  295972,       11,    95964,     1359,    -3281,    17845
  295984,       12,    96842,     1359,    -3282,    18385
  296000,       10,    95025,    -1068,    -1438,    17305
  296007,       12,    96873,    -1069,    -1438,    18385
  296060,       10,    95041,     -252,     3612,    17305
  296104,       11,    96006,     -252,     3611,    17845
  296131,       12,    96889,     -252,     3611,    18385
  296164,       10,    95110,    -3356,    -1390,    17305
  296166,       11,    96077,    -3356,    -1391,    17845
  296215,       12,    96961,    -3357,    -1390,    18385
  296276,       10,    95176,     2289,    -1576,    17305
  296279,       11,    96143,     2289,    -1577,    17845
  296282,       12,    97025,     2290,    -1576,    18385
  296314,       10,    95183,     -989,    -1999,    17305
  296321,       11,    96149,     -988,    -1999,    17845
  296329,       12,    97032,     -990,    -1997,    18385
  296348,       10,    95194,     1941,    -2453,    17305
  296350,       11,    96159,     1940,    -2453,    17845
  296355,       12,    97042,     1940,    -2454,    18385
  296384,       10,    95234,      655,    -2377,    17305
  296385,       11,    96200,      656,    -2377,    17845
  296461,       12,    97083,      655,    -2377,    18385
  296485,       10,    95245,    -3722,    -3866,    17305
  296493,       12,    97095,    -3721,    -3865,    18385
  296498,       10,    95261,    -3677,    -1951,    17305
  296505,       11,    96224,    -3676,    -1952,    17845
  296529,       12,    97112,    -3676,    -1951,    18385
  296531,       10,    95266,      888,     -306,    17305
  296534,       11,    96230,      887,     -307,    17845
  296594,       12,    97118,      887,     -306,    18385
  296655,       10,    95385,    -3509,     3698,    17305
  296670,       11,    96348,    -3509,     3699,    17845
  296679,       12,    97245,    -3510,     3699,    18385
  296696,       10,    95416,     -100,    -2296,    17305
  296703,       11,    96380,     -100,    -2296,    17845
  296711,       12,    97280,     -100,    -2296,    18385
  296716,       10,    95440,    -3083,    -3600,    17305
  296728,       11,    96403,    -3083,    -3601,    17845
  296731,       12,    97303,    -3084,    -3600,    18385
  296735,       10,    95459,     1507,     -157,    17305
  296742,       11,    96424,     1507,     -156,    17845
  296748,       12,    97324,     1507,     -157,    18385
  296762,       10,    95496,     3557,    -2236,    17305
  296801,       11,    96467,     3558,    -2235,    17845
  296807,       12,    97363,     3557,    -2236,    18385
  296812,       10,    95498,      -86,     2485,    17305
  296864,       11,    96469,      -86,     2485,    17845
  296884,       12,    97365,      -87,     2486,    18385
  296953,       10,    95510,    -3351,      379,    17305
  296955,       11,    96481,    -3349,      379,    17845
  296976,       12,    97377,    -3351,      379,    18385
  297010,       10,    95511,     -457,     2882,    17305
  297011,       11,    96482,     -457,     2882,    17845
  297020,       12,    97378,     -457,     2882,    18385
  297022,       10,    95574,      963,      995,    17305
  297024,       11,    96538,      962,      995,    17845
  297029,       10,    95581,     2775,     2609,    17305
  297091,       12,    97443,     2775,     2610,    18385
  297096,       10,    95590,     3979,    -2319,    17305
  297112,       11,    96553,     3980,    -2319,    17845
  297121,       12,    97451,     3981,    -2318,    18385
  297125,       10,    95598,      134,    -3921,    17305
  297127,       11,    96563,      135,    -3921,    17845
  297128,       12,    97459,      135,    -3921,    18385
  297131,       10,    95604,     1775,    -2251,    17305
  297150,       11,    96569,     1775,    -2251,    17845
  297151,       12,    97465,     1775,    -2251,    18385
  297229,       10,    95606,     3439,    -2215,    17305
  297241,       11,    96573,     3440,    -2215,    17845
  297263,       12,    97468,     3440,    -2215,    18385
  297278,       10,    95636,    -2270,     1835,    17305
  297331,       11,    96604,    -2270,     1835,    17845
  297335,       12,    97498,    -2269,     1834,    18385
  297359,       11,    96628,     2488,     -908,    17845
  297378,       12,    97523,     2489,     -907,    18385
  297418,       10,    95666,     -930,     3895,    17305
  297420,       11,    96633,     -931,     3896,    17845
  297433,       12,    97528,     -931,     3895,    18385
  297487,       10,    95667,     -326,     1807,    17305
  297491,       11,    96634,     -326,     1806,    17845
  297501,       12,    97529,     -326,     1806,    18385
  297507,       10,    95671,    -2257,    -2919,    17305
  297535,       11,    96638,    -2257,    -2920,    17845
  297556,       12,    97532,    -2257,    -2920,    18385
  297601,       10,    95910,    -2297,      671,    17305
  297615,       11,    96874,    -2296,      670,    17845
  297628,       12,    97776,    -2296,      671,    18385
  297668,       10,    95948,     3083,    -3501,    17305
  297678,       11,    96918,     3083,    -3501,    17845
  297681,       12,    97815,     3083,    -3502,    18385
  297682,       10,    95950,      337,     2255,    17305
  297691,       11,    96920,      336,     2255,    17845
  297693,       12,    97817,      336,     2255,    18385
  297694,       10,    95957,    -2209,    -1881,    17305
  297698,       11,    96929,    -2210,    -1882,    17845
  297708,       12,    97826,    -2209,    -1880,    18385
  297717,       10,    95996,    -2314,     1595,    17305
  297721,       11,    96969,    -2314,     1594,    17845
  297730,       12,    97865,    -2314,     1594,    18385
  297786,       10,    96024,     -546,     3930,    17305
  297794,       11,    96995,     -545,     3930,    17845
  297847,       12,    97891,     -546,     3930,    18385
  297854,       10,    96055,      128,     1114,    17305
  297855,       11,    97030,      128,     1115,    17845
  297858,       12,    97926,      128,     1114,    18385
  297879,       10,    96082,     3879,    -1375,    17305
  297885,       11,    97059,     3879,    -1375,    17845
  297905,       12,    97955,     3879,    -1376,    18385
  297917,       10,    96154,     -892,     1150,    17305
  297919,       11,    97132,     -891,     1149,    17845
  297994,       12,    98032,     -892,     1149,    18385
  298062,       10,    96351,      860,     1948,    17305
  298065,       11,    97330,      862,     1949,    17845
  298075,       12,    98232,      862,     1948,    18385
  298109,       10,    96369,    -3231,     -547,    17305
  298110,       11,    97348,    -3231,     -548,    17845
  298115,       12,    98253,    -3230,     -547,    18385
  298170,       10,    96371,     2523,     3874,    17305
  298184,       11,    97350,     2523,     3874,    17845
  298210,       12,    98255,     2524,     3874,    18385
  298214,       10,    96412,      681,     -317,    17305
  298224,       11,    97390,      680,     -316,    17845
  298247,       12,    98297,      679,     -316,    18385
  298258,       10,    96491,     -655,    -3894,    17305
  298262,       11,    97469,     -655,    -3895,    17845
  298263,       12,    98379,     -655,    -3894,    18385
  298264,       10,    96509,     1334,     1184,    17305
  298268,       11,    97488,     1334,     1185,    17845
  298360,       12,    98396,     1333,     1184,    18385
  298448,       10,    96623,    -1556,     -675,    17305
  298465,       11,    97602,    -1556,     -675,    17845
  298506,       12,    98507,    -1556,     -675,    18385
  298509,       11,    97675,     -927,    -1178,    17845
  298519,       12,    98579,     -927,    -1177,    18385
  298525,       10,    96826,     3451,      697,    17305
  298533,       11,    97803,     3450,      697,    17845
  298556,       12,    98711,     3451,      696,    18385
  298613,       10,    96828,     3327,     3306,    17305
  298627,       11,    97805,     3326,     3307,    17845
  298629,       12,    98713,     3326,     3307,    18385
  298634,       10,    96900,     2495,    -2116,    17305
  298735,       11,    97881,     2494,    -2116,    17845
  298738,       12,    98788,     2495,    -2117,    18385
  298746,       10,    96901,     3980,    -3507,    17305
  298750,       11,    97882,     3979,    -3506,    17845
  298757,       12,    98789,     3979,    -3506,    18385
  298758,       10,    96969,    -3869,    -2676,    17305
  298761,       11,    97948,    -3868,    -2675,    17845
  298803,       12,    98859,    -3869,    -2675,    18385
  298854,       10,    96992,     3744,     -297,    17305
  298855,       11,    97972,     3744,     -297,    17845
  298866,       12,    98883,     3745,     -298,    18385
  298907,       10,    97005,     3041,    -2635,    17305
  298920,       11,    97985,     3042,    -2635,    17845
  298921,       12,    98896,     3041,    -2636,    18385
  298924,       10,    97027,    -2839,     1719,    17305
  298932,       11,    98008,    -2838,     1720,    17845
  298981,       12,    98919,    -2839,     1719,    18385
  298985,       10,    97037,     3982,     1779,    17305
  298988,       11,    98018,     3981,     1781,    17845
  298990,       12,    98929,     3981,     1781,    18385
  298993,       10,    97045,    -3847,     -800,    17305
  299007,       11,    98026,    -3846,     -800,    17845
  299015,       12,    98937,    -3846,     -800,    18385
  299030,       10,    97055,     3798,    -1983,    17305
  299036,       11,    98036,     3798,    -1984,    17845
  299061,       12,    98946,     3798,    -1983,    18385
  299077,       10,    97079,     3796,    -1350,    17305
  299080,       11,    98060,     3795,    -1349,    17845
  299131,       12,    98973,     3795,    -1350,    18385
  299142,       10,    97082,     -307,    -3503,    17305
  299175,       11,    98063,     -308,    -3504,    17845
