  159816,       12,    46530,     -117,     1319,    12675
  159885,       10,    45713,     2828,       92,    11595
  159942,       11,    46179,     2829,       91,    12135
  159956,       12,    46545,     2829,       91,    12675
  159960,       10,    45782,    -1149,    -3422,    11595
  159967,       11,    46242,    -1149,    -3421,    12135
  159981,       12,    46612,    -1148,    -3421,    12675
  159996,       10,    45783,     3784,    -2638,    11595
  160018,       11,    46243,     3783,    -2638,    12135
  160042,       12,    46613,     3784,    -2637,    12675
  160082,       10,    45811,       34,     -605,    11595
  160087,       11,    46271,       34,     -606,    12135
  160088,       12,    46636,       33,     -605,    12675
  160089,       10,    45812,     -426,     1029,    11595
  160135,       11,    46273,     -426,     1030,    12135
  160174,       12,    46638,     -426,     1030,    12675
  160189,       10,    45814,    -1748,     -500,    11595
  160191,       11,    46275,    -1748,     -500,    12135
  160200,       12,    46640,    -1748,     -501,    12675
  160235,       10,    45831,     1959,     2977,    11595
  160239,       11,    46293,     1958,     2978,    12135
  160256,       12,    46660,     1957,     2978,    12675
  160262,       10,    45885,    -3499,    -3057,    11595
  160271,       11,    46352,    -3499,    -3056,    12135
  160272,       12,    46717,    -3500,    -3056,    12675
  160322,       10,    45958,    -1169,     2168,    11595
  160326,       11,    46426,    -1169,     2167,    12135
  160327,       12,    46789,    -1169,     2167,    12675
  160386,       10,    45994,    -2526,     1912,    11595
  160393,       11,    46463,    -2526,     1912,    12135
  160403,       12,    46825,    -2526,     1912,    12675
  160429,       10,    46013,     3817,     1835,    11595
  160458,       11,    46482,     3817,     1835,    12135
  160471,       12,    46845,     3818,     1836,    12675
  160472,       10,    46033,    -3271,       44,    11595
  160499,       11,    46502,    -3272,       44,    12135
  160507,       12,    46861,    -3272,       44,    12675
  160544,       10,    46037,     -540,     2425,    11595
  160577,       11,    46507,     -542,     2418,    12135
  160579,       12,    46866,     -546,     2412,    12675
  160582,       10,    46064,     2426,      279,    11595
  160615,       11,    46534,     2425,      279,    12135
  160616,       12,    46894,     2425,      279,    12675
  160658,       10,    46071,    -3288,    -3148,    11595
  160661,       11,    46540,    -3288,    -3148,    12135
  160669,       12,    46900,    -3288,    -3149,    12675
  160701,       10,    46074,     1291,    -3157,    11595
  160704,       11,    46543,     1292,    -3157,    12135
  160725,       12,    46903,     1291,    -3157,    12675
  160755,       10,    46083,    -3293,    -1413,    11595
  160758,       11,    46552,    -3293,    -1413,    12135
  160775,       12,    46912,    -3292,    -1413,    12675
  160776,       10,    46084,      912,     -824,    11595
  160777,       11,    46553,      912,     -825,    12135
  160796,       12,    46913,      912,     -824,    12675
  160812,       10,    46116,     1404,    -3342,    11595
  160830,       11,    46588,     1404,    -3342,    12135
  160839,       12,    46951,     1404,    -3341,    12675
  160891,       10,    46119,     1827,      456,    11595
  160945,       11,    46591,     1827,      456,    12135
  160961,       12,    46954,     1827,      456,    12675
  160966,       10,    46134,      370,     -836,    11595
  160982,       11,    46608,      369,     -836,    12135
  161022,       12,    46965,      370,     -835,    12675
  161024,       10,    46135,     2088,      944,    11595
  161025,       11,    46609,     2088,      943,    12135
  161047,       12,    46966,     2088,      943,    12675
  161110,       10,    46145,     2194,     1651,    11595
  161120,       11,    46619,     2193,     1651,    12135
  161127,       12,    46977,     2193,     1651,    12675
  161131,       10,    46149,    -3359,    -3953,    11595
  161144,       11,    46623,    -3358,    -3953,    12135
  161152,       12,    46980,    -3359,    -3952,    12675
  161211,       10,    46176,     1444,      376,    11595
  161214,       11,    46653,     1444,      375,    12135
  161264,       12,    47011,     1444,      376,    12675
  161274,       10,    46179,     1920,     -758,    11595
  161299,       11,    46657,     1920,     -758,    12135
  161315,       10,    46225,     1074,    -2599,    11595
  161320,       11,    46702,     1074,    -2600,    12135
  161356,       12,    47061,     1074,    -2599,    12675
  161357,       10,    46228,     1332,    -1564,    11595
  161361,       12,    47064,     1331,    -1565,    12675
  161363,       10,    46237,     3395,       -3,    11595
  161380,       11,    46712,     3394,       -4,    12135
  161434,       12,    47073,     3394,       -3,    12675
  161436,       10,    46240,     2438,      589,    11595
  161446,       11,    46715,     2438,      589,    12135
  161471,       12,    47076,     2438,      587,    12675
  161529,       11,    46720,     -915,    -2705,    12135
  161531,       12,    47081,     -914,    -2706,    12675
  161584,       10,    71119,    -1541,    -2965,    11595
  161587,       11,    71969,    -1542,    -2966,    12135
  161596,       12,    72667,    -1544,    -2966,    12675
  161597,       10,    46277,     2906,       75,    11595
  161600,       11,    46754,     2906,       75,    12135
  161604,       12,    47115,     2906,       75,    12675
  161612,       10,    46283,     2743,     -833,    11595
  161613,       11,    46760,     2743,     -834,    12135
  161623,       12,    47120,     2743,     -833,    12675
  161624,       10,    46294,    -3950,     -939,    11595
  161632,       11,    46772,    -3951,     -940,    12135
  161652,       12,    47131,    -3951,     -939,    12675
  161677,       10,    46299,    -3495,     1296,    11595
  161686,       11,    46777,    -3496,     1296,    12135
  161778,       12,    47135,    -3496,     1296,    12675
  161785,       10,    46303,      164,    -3561,    11595
  161797,       11,    46781,      164,    -3561,    12135
  161831,       12,    47139,      165,    -3561,    12675
  161841,       10,    46326,     1743,     3346,    11595
  161844,       11,    46805,     1743,     3346,    12135
  161847,       12,    47161,     1743,     3346,    12675
  161862,       10,    46327,     2888,    -1638,    11595
  161876,       11,    46806,     2888,    -1638,    12135
  161877,       12,    47162,     2889,    -1636,    12675
  161883,       10,    46328,     3177,     3475,    11595
  161891,       11,    46807,     3177,     3476,    12135
  161898,       12,    47163,     3177,     3476,    12675
  161904,       10,    46375,     -681,    -2558,    11595
  161911,       11,    46853,     -681,    -2558,    12135
  161935,       12,    47211,     -681,    -2559,    12675
  161950,       10,    46393,    -2099,    -2536,    11595
  161952,       11,    46873,    -2098,    -2537,    12135
  161970,       12,    47231,    -2098,    -2537,    12675
  161978,       10,    46409,    -1497,     -140,    11595
  161992,       11,    46893,    -1497,     -140,    12135
  161999,       12,    47252,    -1497,     -140,    12675
  162016,       10,    46436,     2756,    -1201,    11595
  162017,       11,    46919,     2756,    -1201,    12135
  162063,       12,    47277,     2756,    -1201,    12675
  162075,       10,    46440,     3047,    -1057,    11595
  162078,       11,    46923,     3047,    -1055,    12135
  162169,       12,    47281,     3047,    -1057,    12675
  162173,       10,    46444,     3376,      354,    11595
  162209,       11,    46927,     3378,      354,    12135
  162223,       12,    47285,     3378,      354,    12675
  162241,       10,    46482,     2383,    -1455,    11595
  162252,       11,    46965,     2382,    -1455,    12135
  162320,       12,    47318,     2382,    -1455,    12675
  162321,       10,    46507,     1983,     2984,    11595
  162331,       11,    46990,     1983,     2983,    12135
  162390,       12,    47343,     1983,     2983,    12675
  162394,       10,    46514,     2922,     3934,    11595
  162395,       11,    46997,     2922,     3933,    12135
  162431,       12,    47351,     2921,     3935,    12675
  162452,       10,    46601,    -1559,      415,    11595
  162500,       11,    47081,    -1559,      415,    12135
  162501,       12,    47436,    -1558,      416,    12675
  162514,       10,    46614,     3267,      531,    11595
  162517,       11,    47094,     3266,      532,    12135
  162550,       12,    47450,     3266,      531,    12675
  162572,       10,    46621,     1980,     1385,    11595
  162583,       11,    47101,     1979,     1386,    12135
  162591,       12,    47457,     1980,     1386,    12675
  162600,       10,    46622,     3965,     3143,    11595
  162606,       11,    47102,     3964,     3143,    12135
  162608,       12,    47458,     3965,     3143,    12675
  162612,       10,    46668,    -1722,     -173,    11595
  162615,       11,    47146,    -1721,     -174,    12135
  162627,       12,    47503,    -1722,     -175,    12675
  162630,       10,    46679,     -115,     2662,    11595
  162632,       11,    47156,     -116,     2660,    12135
  162648,       12,    47514,     -115,     2661,    12675
  162688,       10,    46695,      665,     2199,    11595
  162694,       11,    47169,      665,     2198,    12135
  162710,       12,    47529,      665,     2199,    12675
  162712,       10,    46697,    -1982,     1901,    11595
  162713,       11,    47171,    -1982,     1902,    12135
  162726,       12,    47531,    -1983,     1902,    12675
  162734,       10,    46704,    -2773,     -820,    11595
  162738,       11,    47179,    -2774,     -819,    12135
  162753,       12,    47538,    -2773,     -820,    12675
  162845,       10,    46734,       53,      -43,    11595
  162864,       11,    47206,       50,      -43,    12135
  162873,       12,    47567,       46,      -41,    12675
  162917,       10,    46817,     1973,     1116,    11595
  162946,       11,    47291,     1973,     1117,    12135
  162950,       12,    47653,     1972,     1117,    12675
  162960,       10,    46851,    -2102,     -251,    11595
  162990,       11,    47326,    -2102,     -250,    12135
  162994,       12,    47688,    -2102,     -251,    12675
  162997,       10,    46853,     2550,      465,    11595
  163035,       11,    47328,     2549,      466,    12135
  163067,       12,    47690,     2549,      466,    12675
  163083,       10,    46863,     -104,     3851,    11595
  163085,       11,    47338,     -103,     3851,    12135
  163086,       12,    47699,     -103,     3851,    12675
  163091,       10,    46886,     2920,     2528,    11595
  163097,       11,    47360,     2919,     2528,    12135
  163100,       12,    47722,     2919,     2527,    12675
  163109,       10,    46887,     1805,    -3143,    11595
  163132,       11,    47361,     1804,    -3143,    12135
  163134,       12,    47723,     1804,    -3143,    12675
  163140,       10,    46929,     1057,     2147,    11595
  163152,       11,    47404,     1057,     2147,    12135
  163154,       12,    47765,     1058,     2147,    12675
  163165,       10,    46933,     1945,      546,    11595
  163189,       11,    47408,     1944,      547,    12135
  163203,       12,    47769,     1944,      547,    12675
  163208,       10,    46955,      501,     -497,    11595
  163220,       11,    47430,      501,     -498,    12135
  163232,       12,    47793,      501,     -497,    12675
  163242,       10,    46966,     3854,     3395,    11595
  163250,       11,    47441,     3853,     3394,    12135
  163264,       12,    47804,     3854,     3395,    12675
  163265,       10,    46999,     3031,     2600,    11595
  163275,       11,    47475,     3031,     2599,    12135
  163286,       12,    47838,     3031,     2599,    12675
  163299,       10,    47002,     -441,    -2250,    11595
  163301,       11,    47478,     -441,    -2250,    12135
  163305,       12,    47840,     -441,    -2250,    12675
  163374,       10,    47108,     3518,     1615,    11595
  163379,       11,    47581,     3518,     1615,    12135
  163391,       12,    47949,     3517,     1616,    12675
  163401,       10,    47122,    -2697,    -1048,    11595
  163413,       11,    47595,    -2697,    -1047,    12135
  163420,       12,    47963,    -2697,    -1047,    12675
  163437,       10,    47124,    -2160,    -1589,    11595
  163446,       11,    47597,    -2159,    -1588,    12135
  163466,       12,    47965,    -2159,    -1589,    12675
  163468,       10,    47125,     3977,     2919,    11595
  163486,       11,    47598,     3976,     2919,    12135
  163487,       12,    47966,     3977,     2918,    12675
  163494,       10,    47150,     1549,     2181,    11595
  163536,       11,    47628,     1548,     2181,    12135
  163539,       12,    47998,     1548,     2180,    12675
  163540,       11,    47683,    -2746,      115,    12135
  163546,       12,    48052,    -2745,      115,    12675
  163568,       10,    47203,     -181,     1772,    11595
  163573,       11,    47684,     -181,     1773,    12135
  163574,       12,    48053,     -181,     1773,    12675
  163582,       10,    47226,     -910,      -81,    11595
  163587,       11,    47708,     -910,      -81,    12135
  163588,       12,    48074,     -910,      -81,    12675
  163624,       10,    47258,    -3522,     1983,    11595
  163649,       11,    47744,    -3522,     1983,    12135
  163667,       12,    48107,    -3522,     1983,    12675
  163672,       10,    47274,    -3585,     1825,    11595
  163739,       11,    47759,    -3585,     1824,    12135
  163745,       12,    48121,    -3585,     1824,    12675
  163746,       10,    47317,    -1071,      -48,    11595
  163749,       11,    47807,    -1071,      -47,    12135
  163751,       12,    48170,    -1072,      -47,    12675
  163769,       10,    47341,     2127,      475,    11595
  163782,       11,    47827,     2128,      476,    12135
  163787,       12,    48194,     2127,      476,    12675
  163803,       10,    47361,     1719,     3272,    11595
  163807,       11,    47847,     1719,     3273,    12135
  163811,       12,    48212,     1719,     3274,    12675
  163822,       10,    47370,    -2172,      -37,    11595
  163824,       12,    48221,    -2171,      -38,    12675
  163873,       10,    47384,    -3931,       10,    11595
  163890,       11,    47870,    -3932,        9,    12135
  163920,       10,    47385,    -1868,     -227,    11595
  163926,       11,    47871,    -1869,     -227,    12135
  163959,       12,    48236,    -1868,     -227,    12675
  163965,       10,    47399,      807,    -3540,    11595
  163968,       11,    47886,      807,    -3539,    12135
  163976,       12,    48250,      808,    -3540,    12675
  164005,       10,    47463,    -3337,     -408,    11595
  164037,       11,    47951,    -3338,     -407,    12135
  164041,       12,    48318,    -3339,     -408,    12675
  164050,       10,    47475,    -1027,      692,    11595
  164054,       11,    47963,    -1027,      692,    12135
  164122,       12,    48330,    -1028,      692,    12675
  164163,       10,    47513,     3328,     -465,    11595
  164179,       11,    48001,     3328,     -466,    12135
  164185,       12,    48369,     3328,     -466,    12675
  164187,       10,    47526,      166,     -284,    11595
  164199,       11,    48014,      166,     -284,    12135
  164210,       12,    48382,      167,     -284,    12675
  164222,       10,    47578,     1112,    -1672,    11595
  164224,       11,    48061,     1112,    -1672,    12135
  164240,       12,    48432,     1112,    -1671,    12675
  164241,       10,    47616,     3123,    -2152,    11595
  164242,       11,    48097,     3123,    -2152,    12135
  164245,       12,    48470,     3124,    -2152,    12675
  164246,       10,    47619,     2202,     -151,    11595
  164250,       11,    48100,     2203,     -151,    12135
  164255,       12,    48473,     2203,     -151,    12675
  164258,       10,    47623,     1385,     3114,    11595
  164260,       12,    48477,     1385,     3114,    12675
  164275,       10,    47632,     1781,    -3779,    11595
  164302,       11,    48111,     1781,    -3779,    12135
  164306,       10,    47639,    -3959,     3580,    11595
  164311,       11,    48118,    -3958,     3580,    12135
  164316,       12,    48493,    -3958,     3580,    12675
  164323,       10,    47681,    -2734,    -2726,    11595
  164326,       12,    48535,    -2734,    -2727,    12675
  164328,       10,    47735,     1046,     3797,    11595
  164349,       11,    48222,     1046,     3797,    12135
  164386,       12,    48595,     1047,     3798,    12675
  164392,       10,    47751,     -594,     -693,    11595
  164421,       11,    48242,     -593,     -692,    12135
  164459,       12,    48612,     -593,     -692,    12675
  164464,       10,    47761,    -3167,    -2403,    11595
  164466,       11,    48252,    -3167,    -2404,    12135
  164488,       12,    48621,    -3167,    -2404,    12675
  164492,       10,    47770,     -582,     -936,    11595
  164500,       11,    48261,     -582,     -937,    12135
  164510,       12,    48630,     -582,     -936,    12675
  164511,       10,    47772,    -2667,     2407,    11595
  164571,       11,    48263,    -2667,     2407,    12135
  164609,       12,    48632,    -2666,     2407,    12675
  164613,       10,    47910,     1722,     -983,    11595
  164642,       11,    48400,     1722,     -982,    12135
  164644,       12,    48767,     1722,     -981,    12675
  164646,       10,    47991,     2107,    -1638,    11595
  164653,       11,    48487,     2106,    -1638,    12135
  164680,       12,    48849,     2107,    -1637,    12675
  164684,       10,    48002,     1727,     -584,    11595
  164710,       11,    48496,     1728,     -584,    12135
  164737,       12,    48860,     1728,     -584,    12675
  164785,       10,    48068,    -3053,     2072,    11595
  164804,       11,    48568,    -3053,     2072,    12135
  164819,       12,    48927,    -3053,     2073,    12675
  164821,       10,    48075,      514,     -195,    11595
  164828,       11,    48575,      515,     -195,    12135
  164832,       12,    48934,      514,     -196,    12675
  164844,       10,    48076,    -3969,     -583,    11595
  164861,       11,    48576,    -3969,     -583,    12135
  164880,       12,    48935,    -3969,     -583,    12675
  164915,       10,    48092,    -1440,     3312,    11595
  164920,       11,    48591,    -1440,     3312,    12135
  164921,       12,    48951,    -1440,     3312,    12675
  164922,       10,    48093,     2401,     1419,    11595
  164942,       11,    48592,     2401,     1418,    12135
  164954,       12,    48952,     2402,     1419,    12675
  165034,       10,    48097,    -1292,     -560,    11595
  165051,       11,    48596,    -1292,     -560,    12135
  165063,       10,    48126,    -1264,     1978,    11595
  165070,       11,    48621,    -1264,     1978,    12135
  165074,       12,    48982,    -1264,     1979,    12675
  165077,       10,    48129,    -1018,     2880,    11595
  165091,       11,    48624,    -1018,     2880,    12135
  165117,       12,    48985,    -1018,     2879,    12675
  165151,       10,    48136,     -708,    -3689,    11595
  165153,       11,    48631,     -708,    -3688,    12135
  165170,       12,    48990,     -709,    -3689,    12675
  165175,       10,    48138,    -3509,      499,    11595
  165181,       11,    48633,    -3509,      498,    12135
  165185,       12,    48992,    -3509,      498,    12675
  165186,       10,    48167,     -111,     3234,    11595
  165203,       11,    48664,     -111,     3234,    12135
  165249,       12,    49023,     -110,     3234,    12675
  165254,       10,    48196,     3165,    -1537,    11595
  165255,       11,    48694,     3166,    -1538,    12135
  165264,       12,    49052,     3165,    -1538,    12675
  165292,       10,    48202,    -2369,    -2128,    11595
  165293,       11,    48700,    -2370,    -2128,    12135
  165298,       10,    48210,    -3561,    -2543,    11595
  165309,       11,    48708,    -3560,    -2543,    12135
  165311,       12,    49064,    -3560,    -2543,    12675
  165325,       10,    48216,     -346,    -3755,    11595
  165341,       11,    48714,     -346,    -3754,    12135
  165342,       12,    49070,     -346,    -3755,    12675
  165345,       10,    48217,    -3751,     -857,    11595
  165362,       11,    48715,    -3751,     -858,    12135
  165384,       12,    49071,    -3750,     -858,    12675
  165394,       11,    48776,     -714,     3925,    12135
  165408,       12,    49139,     -714,     3926,    12675
  165420,       10,    48305,    -3014,    -3568,    11595
  165439,       11,    48797,    -3013,    -3568,    12135
  165454,       12,    49163,    -3014,    -3569,    12675
  165458,       10,    48312,     3112,      113,    11595
  165467,       11,    48804,     3112,      112,    12135
  165505,       12,    49169,     3112,      113,    12675
  165508,       10,    48352,    -1381,    -2714,    11595
  165528,       11,    48844,    -1381,    -2716,    12135
  165541,       12,    49214,    -1381,    -2716,    12675
  165546,       10,    48355,    -1602,     1408,    11595
  165567,       11,    48847,    -1601,     1407,    12135
  165575,       12,    49217,    -1601,     1408,    12675
  165578,       10,    48369,     1803,    -3331,    11595
  165584,       11,    48860,     1804,    -3331,    12135
  165602,       12,    49230,     1804,    -3330,    12675
  165649,       10,    48428,     1134,    -1432,    11595
  165667,       11,    48921,     1134,    -1433,    12135
  165672,       12,    49290,     1134,    -1433,    12675
  165693,       10,    48481,     -990,     2258,    11595
  165700,       11,    48977,     -990,     2257,    12135
  165703,       12,    49349,     -990,     2257,    12675
  165711,       10,    48483,     2638,    -3947,    11595
  165713,       11,    48978,     2637,    -3946,    12135
  165718,       12,    49351,     2637,    -3946,    12675
  165786,       10,    48487,     2347,    -2122,    11595
  165797,       11,    48981,     2348,    -2121,    12135
  165805,       12,    49355,     2348,    -2121,    12675
  165838,       10,    48492,     1356,      738,    11595
  165843,       11,    48985,     1356,      739,    12135
  165847,       12,    49360,     1356,      738,    12675
  165856,       10,    48501,    -2839,      796,    11595
  165866,       11,    48994,    -2839,      797,    12135
  165882,       12,    49369,    -2839,      797,    12675
  165893,       10,    48504,    -3041,    -2625,    11595
  165894,       11,    48997,    -3041,    -2625,    12135
  165906,       12,    49372,    -3042,    -2625,    12675
  165912,       10,    48551,     2552,    -3456,    11595
  165972,       11,    49041,     2552,    -3456,    12135
  166012,       12,    49419,     2551,    -3455,    12675
  166014,       10,    48569,    -3724,    -1991,    11595
  166019,       11,    49060,    -3724,    -1990,    12135
  166035,       12,    49438,    -3724,    -1990,    12675
  166038,       10,    48572,     3527,     -857,    11595
  166040,       11,    49064,     3525,     -857,    12135
  166052,       12,    49442,     3527,     -856,    12675
  166055,       10,    48579,     -982,     3891,    11595
  166080,       11,    49071,     -981,     3890,    12135
  166095,       12,    49449,     -982,     3891,    12675
  166099,       10,    48655,     1960,    -3355,    11595
  166108,       11,    49146,     1960,    -3355,    12135
  166126,       12,    49524,     1960,    -3354,    12675
  166164,       11,    49169,     1756,       66,    12135
  166165,       10,    48687,      579,    -2296,    11595
  166173,       11,    49181,      578,    -2296,    12135
  166233,       12,    49558,      580,    -2296,    12675
  166235,       10,    48693,     -319,    -3118,    11595
  166246,       11,    49187,     -320,    -3118,    12135
  166251,       12,    49563,     -319,    -3119,    12675
  166274,       10,    48783,     2105,     -678,    11595
  166275,       11,    49289,     2105,     -677,    12135
  166286,       12,    49669,     2105,     -678,    12675
  166292,       10,    48791,      551,     1711,    11595
  166302,       11,    49297,      550,     1713,    12135
  166310,       10,    48793,     2195,      307,    11595
  166328,       11,    49300,     2195,      306,    12135
  166340,       12,    49678,     2195,      306,    12675
  166357,       10,    48807,    -3353,    -2340,    11595
  166364,       11,    49328,    -3353,    -2340,    12135
  166366,       11,    49342,    -3151,    -3685,    12135
  166367,       12,    49723,    -3151,    -3685,    12675
  166371,       10,    48829,    -1252,       86,    11595
  166380,       11,    49348,    -1252,       86,    12135
  166409,       12,    49730,    -1252,       86,    12675
  166430,       10,    48837,      711,     1113,    11595
  166439,       11,    49356,      711,     1113,    12135
  166473,       12,    49738,      711,     1113,    12675
  166474,       10,    48839,     -792,     1073,    11595
  166512,       11,    49358,     -792,     1074,    12135
  166548,       12,    49740,     -792,     1074,    12675
  166554,       11,    49362,     -949,    -2213,    12135
  166560,       12,    49745,     -948,    -2213,    12675
  166576,       10,    48854,    -1775,     1607,    11595
  166580,       11,    49373,    -1775,     1608,    12135
  166585,       12,    49754,    -1776,     1607,    12675
  166590,       10,    48876,    -1366,     -390,    11595
  166596,       11,    49395,    -1367,     -390,    12135
  166630,       12,    49776,    -1368,     -390,    12675
  166639,       10,    48878,     1906,     2832,    11595
  166696,       11,    49397,     1906,     2833,    12135
  166721,       12,    49778,     1906,     2833,    12675
  166722,       10,    48890,    -3351,    -3345,    11595
  166725,       11,    49408,    -3351,    -3343,    12135
  166745,       12,    49788,    -3351,    -3344,    12675
  166756,       10,    48893,     3859,      957,    11595
  166830,       11,    49412,     3859,      958,    12135
  166866,       12,    49792,     3859,      958,    12675
  166869,       10,    48894,     1982,     2835,    11595
  166903,       11,    49414,     1981,     2835,    12135
  166943,       12,    49793,     1981,     2834,    12675
  166962,       10,    48899,    -2772,    -2981,    11595
  166971,       11,    49419,    -2771,    -2981,    12135
  166982,       12,    49797,    -2772,    -2981,    12675
  166984,       10,    48920,    -2059,     -271,    11595
  166989,       11,    49437,    -2058,     -271,    12135
  166991,       12,    49817,    -2059,     -272,    12675
  166996,       10,    48933,     2353,     1349,    11595
  166997,       11,    49449,     2354,     1348,    12135
  167009,       12,    49829,     2354,     1348,    12675
  167015,       10,    48945,     1845,    -1937,    11595
  167031,       11,    49460,     1846,    -1937,    12135
  167045,       12,    49841,     1846,    -1936,    12675
  167052,       10,    49004,     -379,     -681,    11595
  167061,       11,    49527,     -378,     -681,    12135
  167071,       12,    49908,     -378,     -681,    12675
  167139,       10,    49007,     -842,     3193,    11595
  167140,       11,    49530,     -842,     3192,    12135
  167144,       12,    49910,     -842,     3192,    12675
  167153,       10,    49028,    -1528,     1843,    11595
  167156,       11,    49550,    -1527,     1843,    12135
  167208,       12,    49930,    -1528,     1842,    12675
  167211,       10,    49057,    -2639,    -1590,    11595
  167212,       11,    49578,    -2640,    -1590,    12135
  167224,       12,    49956,    -2640,    -1590,    12675
  167233,       10,    49058,     -550,     1478,    11595
  167242,       11,    49579,     -550,     1478,    12135
  167284,       12,    49957,     -549,     1478,    12675
  167394,       10,    49068,     2119,    -3908,    11595
  167411,       11,    49589,     2119,    -3908,    12135
  167444,       10,    49070,     2377,    -3594,    11595
  167519,       11,    49591,     2377,    -3593,    12135
  167539,       12,    49967,     2377,    -3594,    12675
  167546,       10,    49071,      909,     3574,    11595
  167549,       11,    49592,      911,     3573,    12135
  167609,       12,    49968,      909,     3573,    12675
  167613,       10,    49073,    -1580,    -3326,    11595
  167617,       11,    49594,    -1581,    -3326,    12135
  167618,       12,    49970,    -1581,    -3326,    12675
  167626,       10,    49107,     -179,    -1973,    11595
  167662,       11,    49633,     -179,    -1972,    12135
  167681,       12,    50009,     -179,    -1972,    12675
  167697,       10,    49121,      913,     3111,    11595
  167700,       11,    49647,      913,     3112,    12135
  167701,       12,    50023,      913,     3112,    12675
  167727,       10,    49132,     2770,     -359,    11595
  167745,       11,    49660,     2770,     -359,    12135
  167767,       12,    50034,     2770,     -359,    12675
  167768,       10,    49170,    -1768,    -1735,    11595
  167771,       11,    49713,    -1769,    -1734,    12135
  167777,       12,    50092,    -1768,    -1735,    12675
  167802,       10,    49172,    -1298,     2940,    11595
  167832,       11,    49716,    -1298,     2940,    12135
  167849,       12,    50095,    -1297,     2939,    12675
  167859,       10,    49184,     -834,     -216,    11595
  167863,       12,    50107,     -832,     -215,    12675
  167877,       10,    49186,    -1677,    -2984,    11595
  167883,       11,    49729,    -1677,    -2984,    12135
  167897,       12,    50109,    -1677,    -2983,    12675
  167903,       10,    49200,      888,    -3275,    11595
  167910,       11,    49744,      888,    -3274,    12135
  167952,       12,    50124,      888,    -3273,    12675
  167962,       10,    49226,    -1429,    -2186,    11595
  167966,       11,    49772,    -1429,    -2185,    12135
  167995,       12,    50151,    -1429,    -2184,    12675
  168034,       10,    49228,     3677,    -2293,    11595
  168060,       11,    49774,     3677,    -2292,    12135
  168064,       12,    50153,     3677,    -2292,    12675
  168109,       10,    49241,    -1170,    -1015,    11595
  168113,       11,    49785,    -1170,    -1016,    12135
  168115,       12,    50164,    -1169,    -1015,    12675
  168128,       10,    49315,     -446,     2475,    11595
  168129,       11,    49865,     -446,     2474,    12135
  168156,       12,    50246,     -447,     2474,    12675
  168191,       10,    49317,    -3273,     2169,    11595
  168223,       11,    49867,    -3273,     2170,    12135
  168229,       12,    50248,    -3273,     2170,    12675
  168238,       10,    49324,     2567,    -2569,    11595
  168289,       11,    49875,     2565,    -2570,    12135
  168293,       12,    50256,     2565,    -2568,    12675
  168297,       10,    49326,       24,      466,    11595
  168298,       11,    49877,       24,      466,    12135
  168306,       12,    50258,       23,      467,    12675
  168311,       10,    49328,    -1434,     3138,    11595
  168320,       11,    49879,    -1434,     3139,    12135
  168340,       12,    50260,    -1434,     3139,    12675
  168341,       10,    49409,     -397,    -3417,    11595
  168368,       11,    49959,     -397,    -3417,    12135
  168392,       12,    50343,     -396,    -3417,    12675
  168419,       10,    49411,     1656,     1503,    11595
  168440,       11,    49961,     1656,     1503,    12135
  168441,       12,    50345,     1656,     1504,    12675
  168448,       10,    49458,     2654,     2687,    11595
  168468,       11,    50021,     2653,     2687,    12135
  168487,       12,    50406,     2653,     2687,    12675
  168488,       10,    49470,    -3149,     2153,    11595
  168493,       11,    50034,    -3149,     2153,    12135
  168495,       12,    50420,    -3149,     2153,    12675
  168505,       10,    49476,    -1330,    -2537,    11595
  168556,       11,    50044,    -1330,    -2537,    12135
  168586,       12,    50430,    -1330,    -2537,    12675
  168591,       10,    49580,    -3189,    -2898,    11595
  168644,       11,    50143,    -3189,    -2898,    12135
  168651,       12,    50536,    -3189,    -2898,    12675
  168678,       10,    49581,     2286,     -996,    11595
  168681,       12,    50537,     2286,     -996,    12675
  168687,       10,    49605,    -2028,      548,    11595
  168757,       11,    50167,    -2029,      549,    12135
  168773,       12,    50560,    -2028,      548,    12675
  168783,       10,    49608,     1457,     2716,    11595
  168785,       11,    50170,     1456,     2716,    12135
  168789,       12,    50563,     1457,     2716,    12675
  168791,       10,    49614,     1360,      -73,    11595
  168821,       11,    50176,     1360,      -73,    12135
  168837,       12,    50568,     1359,      -73,    12675
  168838,       10,    49622,      251,    -2861,    11595
  168852,       11,    50184,      252,    -2860,    12135
  168856,       12,    50576,      252,    -2860,    12675
  168858,       10,    49638,      -35,    -2665,    11595
  168896,       11,    50202,      -36,    -2664,    12135
  168902,       12,    50594,      -37,    -2665,    12675
  168916,       10,    49655,     -293,     -995,    11595
  168930,       11,    50221,     -292,     -995,    12135
  168949,       10,    49717,    -2637,    -1348,    11595
  168952,       11,    50280,    -2636,    -1347,    12135
  168980,       12,    50672,    -2636,    -1347,    12675
  168982,       10,    49789,    -1792,    -2849,    11595
  168985,       11,    50353,    -1792,    -2851,    12135
  169018,       12,    50745,    -1792,    -2850,    12675
  169037,       10,    49791,    -2064,     1105,    11595
  169039,       11,    50355,    -2065,     1106,    12135
  169057,       12,    50747,    -2064,     1106,    12675
  169065,       10,    49793,     1122,    -2130,    11595
  169094,       11,    50357,     1124,    -2130,    12135
  169097,       12,    50748,     1123,    -2130,    12675
  169109,       10,    49800,    -1791,    -3063,    11595
