  100245,       12,    31567,    -1022,    -1180,     6965
  100247,       10,    30572,    -1488,    -1455,     5885
  100251,       11,    30893,    -1488,    -1454,     6425
  100257,       12,    31592,    -1488,    -1455,     6965
  100268,       12,    31593,    -1331,      577,     6965
  100280,       10,    30582,    -2659,    -3851,     5885
  100315,       11,    30904,    -2659,    -3852,     6425
  100317,       12,    31604,    -2659,    -3851,     6965
  100352,       10,    30594,    -1053,     3787,     5885
  100366,       11,    30916,    -1052,     3787,     6425
  100368,       12,    31615,    -1053,     3787,     6965
  100389,       10,    30595,     2281,      754,     5885
  100411,       11,    30917,     2280,      754,     6425
  100413,       12,    31616,     2281,      754,     6965
  100421,       10,    30600,     2863,      628,     5885
  100423,       11,    30922,     2862,      628,     6425
  100435,       12,    31621,     2862,      628,     6965
  100442,       10,    30604,     3021,     -768,     5885
  100454,       11,    30926,     3020,     -769,     6425
  100457,       12,    31625,     3020,     -769,     6965
  100460,       10,    30617,     3735,     1469,     5885
  100469,       11,    30940,     3736,     1469,     6425
  100473,       12,    31636,     3736,     1469,     6965
  100474,       10,    30622,    -3327,     3665,     5885
  100476,       11,    30946,    -3326,     3665,     6425
  100482,       10,    30641,    -2247,     2295,     5885
  100505,       11,    30966,    -2247,     2295,     6425
  100509,       12,    31660,    -2248,     2294,     6965
  100513,       10,    30644,    -3745,    -3976,     5885
  100515,       11,    30969,    -3745,    -3975,     6425
  100534,       12,    31663,    -3745,    -3976,     6965
  100556,       10,    30647,     -575,      157,     5885
  100564,       11,    30973,     -575,      157,     6425
  100565,       12,    31666,     -574,      157,     6965
  100574,       10,    30648,    -1159,     3464,     5885
  100576,       11,    30974,    -1160,     3463,     6425
  100577,       12,    31667,    -1159,     3464,     6965
  100585,       10,    30654,       84,    -3994,     5885
  100598,       11,    30979,       84,    -3993,     6425
  100602,       12,    31672,       84,    -3993,     6965
  100612,       10,    30668,    -3986,    -3710,     5885
  100661,       11,    30993,    -3986,    -3710,     6425
  100666,       12,    31685,    -3987,    -3710,     6965
  100689,       10,    30715,     -980,    -3380,     5885
  100699,       11,    31042,     -980,    -3380,     6425
  100737,       12,    31733,     -979,    -3380,     6965
  100740,       10,    30716,    -2252,     3403,     5885
  100746,       11,    31044,    -2254,     3403,     6425
  100753,       12,    31735,    -2253,     3402,     6965
  100801,       10,    30725,    -1976,    -2847,     5885
  100803,       11,    31054,    -1977,    -2847,     6425
  100804,       12,    31746,    -1977,    -2846,     6965
  100805,       10,    30742,      -35,    -2303,     5885
  100808,       11,    31071,      -35,    -2303,     6425
  100811,       12,    31763,      -35,    -2304,     6965
  100820,       12,    31764,    -3723,     3911,     6965
  100832,       10,    30751,      920,    -2800,     5885
  100843,       11,    31082,      921,    -2800,     6425
  100848,       12,    31774,      920,    -2799,     6965
  100886,       10,    30755,    -2135,    -3856,     5885
  100888,       11,    31086,    -2134,    -3854,     6425
  100893,       12,    31778,    -2135,    -3855,     6965
  100903,       10,    30770,    -1347,     2232,     5885
  100908,       11,    31102,    -1347,     2233,     6425
  100913,       12,    31794,    -1347,     2232,     6965
  100916,       10,    30792,      626,     1205,     5885
  100919,       11,    31123,      625,     1204,     6425
  100923,       12,    31814,      626,     1204,     6965
  100926,       10,    30797,    -2058,     1357,     5885
  100941,       11,    31128,    -2058,     1357,     6425
  100952,       12,    31820,    -2059,     1358,     6965
  100953,       10,    30811,     1463,     1851,     5885
  100955,       11,    31141,     1464,     1851,     6425
  100956,       12,    31834,     1463,     1851,     6965
  100965,       10,    30820,     -535,    -2352,     5885
  100973,       11,    31150,     -535,    -2350,     6425
  100984,       12,    31843,     -536,    -2352,     6965
  100986,       10,    30824,     1462,    -2065,     5885
  101004,       12,    31847,     1463,    -2066,     6965
  101006,       10,    30838,    -1033,     2501,     5885
  101007,       11,    31170,    -1034,     2500,     6425
  101014,       12,    31865,    -1033,     2501,     6965
  101020,       10,    30857,     -329,      150,     5885
  101026,       11,    31190,     -330,      150,     6425
  101030,       12,    31883,     -329,      150,     6965
  101055,       10,    30861,     3384,    -2175,     5885
  101073,       11,    31194,     3383,    -2174,     6425
  101084,       12,    31886,     3383,    -2175,     6965
  101136,       10,    30863,     3277,    -3228,     5885
  101141,       11,    31196,     3277,    -3229,     6425
  101144,       12,    31888,     3277,    -3229,     6965
  101159,       10,    30870,      785,     -995,     5885
  101174,       11,    31204,      785,     -996,     6425
  101184,       12,    31896,      785,     -996,     6965
  101185,       10,    30877,    -1395,    -2757,     5885
  101210,       11,    31212,    -1395,    -2757,     6425
  101214,       12,    31905,    -1395,    -2756,     6965
  101227,       10,    30884,      372,    -3851,     5885
  101233,       11,    31221,      371,    -3851,     6425
  101258,       12,    31915,      372,    -3852,     6965
  101260,       10,    30886,     2825,    -2183,     5885
  101278,       11,    31223,     2825,    -2183,     6425
  101279,       12,    31917,     2826,    -2183,     6965
  101285,       10,    30905,      781,      514,     5885
  101289,       11,    31242,      782,      514,     6425
  101306,       12,    31937,      782,      514,     6965
  101311,       10,    30919,     1172,     1545,     5885
  101335,       11,    31256,     1172,     1546,     6425
  101338,       12,    31950,     1172,     1546,     6965
  101342,       10,    30928,    -2812,     1678,     5885
  101346,       11,    31265,    -2813,     1677,     6425
  101348,       12,    31958,    -2812,     1677,     6965
  101362,       11,    31283,    -2970,     2852,     6425
  101398,       12,    31976,    -2971,     2851,     6965
  101406,       10,    30946,      226,    -2313,     5885
  101470,       12,    31977,      227,    -2313,     6965
  101484,       10,    30951,    -2137,     1085,     5885
  101490,       11,    31289,    -2136,     1085,     6425
  101495,       12,    31983,    -2136,     1085,     6965
  101504,       10,    30967,      670,     1811,     5885
  101505,       11,    31307,      669,     1811,     6425
  101518,       12,    32002,      669,     1812,     6965
  101521,       10,    30969,    -1210,     2766,     5885
  101526,       11,    31309,    -1210,     2766,     6425
  101528,       12,    32004,    -1209,     2766,     6965
  101542,       10,    30985,     1029,    -3162,     5885
  101557,       11,    31327,     1029,    -3161,     6425
  101569,       12,    32022,     1028,    -3161,     6965
  101579,       10,    31000,    -3894,     2236,     5885
  101584,       11,    31342,    -3894,     2236,     6425
  101591,       12,    32037,    -3893,     2235,     6965
  101607,       10,    31032,    -1971,       83,     5885
  101644,       11,    31373,    -1972,       83,     6425
  101651,       12,    32069,    -1972,       83,     6965
  101654,       10,    31035,     1276,    -2881,     5885
  101673,       11,    31376,     1277,    -2881,     6425
  101681,       12,    32072,     1276,    -2881,     6965
  101687,       10,    31045,      733,      499,     5885
  101689,       11,    31388,      733,      500,     6425
  101699,       12,    32084,      733,      499,     6965
  101705,       10,    31058,     3091,     1187,     5885
  101729,       11,    31400,     3090,     1187,     6425
  101739,       12,    32097,     3090,     1187,     6965
  101744,       10,    31065,    -3495,    -1575,     5885
  101756,       11,    31408,    -3495,    -1575,     6425
  101788,       12,    32104,    -3494,    -1575,     6965
  101802,       11,    31417,    -1953,    -3099,     6425
  101803,       12,    32113,    -1952,    -3099,     6965
  101816,       10,    31077,     1417,    -1373,     5885
  101819,       11,    31425,     1418,    -1373,     6425
  101842,       12,    32121,     1418,    -1374,     6965
  101847,       10,    31100,    -3385,     2507,     5885
  101864,       11,    31448,    -3385,     2507,     6425
  101888,       12,    32142,    -3385,     2507,     6965
  101923,       10,    31107,      999,     1547,     5885
  101932,       11,    31456,      999,     1547,     6425
  101967,       12,    32150,     1000,     1548,     6965
  101994,       10,    31112,    -1398,    -2357,     5885
  102001,       11,    31461,    -1398,    -2357,     6425
  102002,       12,    32155,    -1397,    -2357,     6965
  102005,       10,    31121,     2899,     3847,     5885
  102008,       11,    31470,     2900,     3848,     6425
  102033,       12,    32163,     2900,     3847,     6965
  102036,       10,    31162,     1081,     3091,     5885
  102038,       11,    31508,     1080,     3090,     6425
  102048,       12,    32206,     1081,     3091,     6965
  102089,       10,    31176,      809,      800,     5885
  102090,       11,    31521,      809,      799,     6425
  102091,       12,    32219,      809,      800,     6965
  102116,       10,    31182,    -2364,     1455,     5885
  102118,       11,    31527,    -2364,     1455,     6425
  102119,       12,    32226,    -2363,     1454,     6965
  102125,       10,    31207,    -1998,    -2394,     5885
  102133,       11,    31554,    -1997,    -2394,     6425
  102136,       12,    32255,    -1997,    -2394,     6965
  102137,       10,    31220,     1195,     2769,     5885
  102141,       11,    31568,     1196,     2768,     6425
  102152,       12,    32269,     1196,     2769,     6965
  102166,       10,    31224,     -590,     1393,     5885
  102167,       12,    32273,     -590,     1392,     6965
  102169,       10,    31225,    -1850,    -1241,     5885
  102183,       11,    31572,    -1851,    -1241,     6425
  102184,       12,    32274,    -1851,    -1241,     6965
  102197,       10,    31236,     3043,     1155,     5885
  102216,       11,    31583,     3042,     1154,     6425
  102221,       12,    32286,     3042,     1155,     6965
  102229,       10,    31247,     1330,      852,     5885
  102259,       11,    31595,     1329,      852,     6425
  102260,       12,    32297,     1331,      852,     6965
  102266,       10,    31255,    -1794,     -850,     5885
  102275,       11,    31603,    -1794,     -851,     6425
  102291,       12,    32305,    -1794,     -850,     6965
  102297,       10,    31266,    -3877,     1694,     5885
  102299,       11,    31614,    -3877,     1695,     6425
  102310,       12,    32316,    -3876,     1695,     6965
  102313,       10,    31269,      526,      587,     5885
  102318,       11,    31617,      525,      587,     6425
  102320,       12,    32319,      525,      587,     6965
  102323,       11,    31640,    -1447,     3437,     6425
  102325,       12,    32341,    -1447,     3438,     6965
  102330,       10,    31319,     2459,     -490,     5885
  102332,       11,    31666,     2460,     -490,     6425
  102338,       12,    32368,     2460,     -490,     6965
  102357,       10,    31322,    -2566,     3112,     5885
  102383,       11,    31669,    -2566,     3111,     6425
  102384,       12,    32371,    -2565,     3111,     6965
  102389,       10,    31326,     -318,      956,     5885
  102399,       12,    32376,     -317,      956,     6965
  102402,       10,    31345,    -3656,     2501,     5885
  102404,       11,    31692,    -3657,     2501,     6425
  102410,       12,    32396,    -3656,     2500,     6965
  102413,       10,    31377,     1164,     -481,     5885
  102420,       11,    31728,     1163,     -481,     6425
  102422,       12,    32432,     1164,     -481,     6965
  102443,       10,    31381,    -3632,      164,     5885
  102444,       11,    31732,    -3632,      165,     6425
  102448,       12,    32435,    -3631,      165,     6965
  102469,       10,    31391,    -1098,     -888,     5885
  102479,       11,    31741,    -1097,     -889,     6425
  102488,       12,    32444,    -1099,     -889,     6965
  102504,       11,    31743,     2151,     2588,     6425
  102514,       12,    32446,     2151,     2589,     6965
  102521,       10,    31395,     -446,    -3737,     5885
  102530,       11,    31746,     -446,    -3737,     6425
  102531,       12,    32449,     -445,    -3737,     6965
  102532,       10,    31408,     -837,      209,     5885
  102534,       11,    31760,     -838,      209,     6425
  102556,       12,    32463,     -838,      210,     6965
  102578,       10,    31409,    -3310,     2381,     5885
  102582,       11,    31761,    -3310,     2380,     6425
  102583,       12,    32464,    -3311,     2380,     6965
  102589,       10,    31415,    -3842,     2416,     5885
  102594,       11,    31768,    -3843,     2416,     6425
  102598,       12,    32471,    -3843,     2414,     6965
  102599,       10,    31417,    -3068,     1929,     5885
  102601,       11,    31770,    -3068,     1930,     6425
  102611,       12,    32473,    -3068,     1929,     6965
  102617,       10,    31424,     3468,     3468,     5885
  102620,       11,    31777,     3466,     3467,     6425
  102627,       12,    32480,     3467,     3468,     6965
  102645,       10,    31426,    -3517,      288,     5885
  102669,       11,    31778,    -3515,      287,     6425
  102693,       12,    32482,    -3516,      287,     6965
  102696,       10,    31429,     -257,    -1334,     5885
  102699,       11,    31781,     -259,    -1334,     6425
  102703,       12,    32485,     -258,    -1333,     6965
  102707,       10,    31442,     1676,     -123,     5885
  102709,       11,    31795,     1675,     -123,     6425
  102718,       12,    32500,     1676,     -123,     6965
  102739,       10,    31445,     2548,      827,     5885
  102754,       11,    31797,     2548,      827,     6425
  102764,       12,    32502,     2547,      827,     6965
  102768,       10,    31456,     1870,     2297,     5885
  102790,       11,    31809,     1870,     2298,     6425
  102791,       12,    32514,     1869,     2297,     6965
  102795,       10,    31472,    -3786,     2729,     5885
  102803,       11,    31824,    -3786,     2731,     6425
  102830,       12,    32529,    -3786,     2730,     6965
  102831,       10,    31480,     2435,      120,     5885
  102835,       11,    31832,     2436,      120,     6425
  102861,       12,    32536,     2435,      120,     6965
  102868,       10,    31484,    -3907,     3900,     5885
  102869,       11,    31835,    -3907,     3900,     6425
  102870,       12,    32540,    -3906,     3900,     6965
  102874,       10,    31500,     2107,      876,     5885
  102880,       11,    31850,     2107,      876,     6425
  102899,       12,    32555,     2107,      875,     6965
  102903,       10,    31509,     2688,     3170,     5885
  102915,       11,    31859,     2689,     3172,     6425
  102917,       12,    32564,     2689,     3171,     6965
  102920,       10,    31519,     -414,     2267,     5885
  102924,       11,    31870,     -414,     2268,     6425
  102978,       12,    32574,     -414,     2267,     6965
  102992,       10,    31544,    -2903,    -2109,     5885
  103007,       11,    31893,    -2904,    -2108,     6425
  103019,       12,    32597,    -2903,    -2109,     6965
  103027,       10,    31546,    -3177,     1188,     5885
  103028,       11,    31895,    -3178,     1188,     6425
  103029,       12,    32599,    -3178,     1188,     6965
  103030,       10,    31561,     2958,     -270,     5885
  103037,       11,    31910,     2957,     -270,     6425
  103044,       12,    32610,     2957,     -270,     6965
  103057,       10,    31570,     2790,     3770,     5885
  103060,       11,    31918,     2790,     3770,     6425
  103069,       12,    32619,     2790,     3769,     6965
  103083,       10,    31573,      -10,     3762,     5885
  103089,       11,    31923,       -9,     3762,     6425
  103100,       12,    32624,       -9,     3762,     6965
  103103,       10,    31591,     1064,     1090,     5885
  103104,       11,    31939,     1063,     1090,     6425
  103113,       12,    32640,     1064,     1090,     6965
  103116,       10,    31598,     3480,    -3321,     5885
  103124,       11,    31944,     3480,    -3321,     6425
  103137,       12,    32646,     3480,    -3321,     6965
  103160,       10,    31606,     -938,     -149,     5885
  103177,       11,    31953,     -939,     -149,     6425
  103178,       12,    32654,     -938,     -149,     6965
  103189,       10,    31607,     2810,    -3440,     5885
  103203,       11,    31954,     2809,    -3440,     6425
  103222,       12,    32655,     2809,    -3440,     6965
  103227,       10,    31645,    -1741,     1493,     5885
  103229,       11,    31996,    -1741,     1493,     6425
  103237,       12,    32706,    -1740,     1492,     6965
  103240,       10,    31650,     2174,     1540,     5885
  103247,       11,    32001,     2175,     1539,     6425
  103257,       12,    32711,     2174,     1539,     6965
  103258,       10,    31662,    -1594,     -862,     5885
  103267,       11,    32013,    -1595,     -861,     6425
  103291,       12,    32723,    -1595,     -862,     6965
  103299,       10,    31687,      210,     1405,     5885
  103320,       11,    32039,      210,     1405,     6425
  103326,       12,    32745,      210,     1405,     6965
  103336,       10,    31698,    -3089,      718,     5885
  103337,       11,    32051,    -3090,      718,     6425
  103348,       10,    31705,    -3083,      -81,     5885
  103357,       11,    32058,    -3083,      -80,     6425
  103362,       12,    32763,    -3083,      -80,     6965
  103371,       11,    32061,     3726,     3023,     6425
  103398,       12,    32766,     3726,     3023,     6965
  103402,       10,    31720,     1091,     2647,     5885
  103404,       11,    32074,     1091,     2648,     6425
  103406,       12,    32779,     1092,     2648,     6965
  103418,       10,    31724,     3045,     1720,     5885
  103421,       11,    32078,     3045,     1719,     6425
  103433,       12,    32783,     3045,     1720,     6965
  103442,       10,    31725,    -3298,    -1925,     5885
  103451,       11,    32079,    -3298,    -1924,     6425
  103463,       12,    32784,    -3298,    -1924,     6965
  103465,       10,    31737,    -3836,    -1919,     5885
  103473,       11,    32092,    -3836,    -1917,     6425
  103482,       12,    32797,    -3836,    -1918,     6965
  103485,       10,    31745,       44,     1081,     5885
  103504,       11,    32100,       45,     1080,     6425
  103506,       12,    32805,       45,     1080,     6965
  103507,       10,    31746,      864,    -1917,     5885
  103511,       11,    32101,      864,    -1917,     6425
  103518,       12,    32806,      864,    -1917,     6965
  103550,       10,    31747,    -1938,     1911,     5885
  103554,       11,    32102,    -1940,     1910,     6425
  103571,       12,    32807,    -1940,     1912,     6965
  103572,       10,    31774,    -3657,    -3878,     5885
  103577,       11,    32129,    -3658,    -3878,     6425
  103593,       12,    32835,    -3658,    -3878,     6965
  103600,       10,    31776,     -318,    -2899,     5885
  103609,       11,    32131,     -319,    -2899,     6425
  103610,       12,    32837,     -318,    -2899,     6965
  103614,       10,    31790,     2911,     3426,     5885
  103617,       11,    32146,     2912,     3427,     6425
  103619,       12,    32853,     2911,     3426,     6965
  103647,       10,    31804,     1005,    -1548,     5885
  103651,       11,    32159,     1005,    -1548,     6425
  103657,       12,    32867,     1006,    -1548,     6965
  103689,       10,    31827,     -936,     1134,     5885
  103724,       11,    32183,     -936,     1134,     6425
  103748,       12,    32893,     -935,     1135,     6965
  103781,       10,    31829,    -1728,     1124,     5885
  103790,       11,    32185,    -1729,     1126,     6425
  103791,       12,    32895,    -1727,     1125,     6965
  103795,       10,    31832,      350,      -39,     5885
  103796,       11,    32187,      349,      -40,     6425
  103800,       12,    32898,      350,      -40,     6965
  103805,       10,    31877,    -3829,    -1651,     5885
  103807,       11,    32233,    -3829,    -1651,     6425
  103814,       12,    32940,    -3829,    -1651,     6965
  103816,       10,    31886,     1107,     -566,     5885
  103828,       11,    32243,     1107,     -567,     6425
  103835,       12,    32949,     1106,     -565,     6965
  103844,       11,    32260,     2950,    -1287,     6425
  103845,       12,    32966,     2950,    -1286,     6965
  103846,       10,    31919,    -1219,     3217,     5885
  103853,       11,    32276,    -1219,     3216,     6425
  103854,       12,    32983,    -1219,     3216,     6965
  103855,       10,    31922,     -658,     1743,     5885
  103856,       11,    32279,     -658,     1743,     6425
  103857,       12,    32986,     -658,     1744,     6965
  103859,       10,    31925,    -1214,     -151,     5885
  103863,       11,    32282,    -1216,     -152,     6425
  103866,       12,    32989,    -1215,     -151,     6965
  103874,       10,    31939,     3565,    -1471,     5885
  103882,       11,    32295,     3564,    -1471,     6425
  103883,       12,    33002,     3565,    -1471,     6965
  103907,       10,    31944,    -2196,    -1314,     5885
  103918,       11,    32302,    -2196,    -1315,     6425
  103927,       12,    33008,    -2196,    -1315,     6965
  103946,       10,    31957,    -1054,     2951,     5885
  103952,       11,    32313,    -1055,     2952,     6425
  103959,       12,    33017,    -1055,     2953,     6965
  103981,       10,    31973,      535,    -2660,     5885
  103982,       11,    32327,      535,    -2660,     6425
  104003,       12,    33033,      535,    -2660,     6965
  104026,       10,    31988,    -1944,      282,     5885
  104032,       11,    32338,    -1944,      282,     6425
  104039,       12,    33048,    -1945,      282,     6965
  104040,       10,    32020,     -383,    -2662,     5885
  104059,       11,    32370,     -384,    -2663,     6425
  104065,       12,    33081,     -383,    -2663,     6965
  104077,       10,    32024,      106,     2067,     5885
  104078,       11,    32374,      106,     2067,     6425
  104094,       12,    33085,      106,     2066,     6965
  104097,       10,    32030,     1423,     1950,     5885
  104099,       11,    32381,     1423,     1950,     6425
  104101,       12,    33091,     1423,     1949,     6965
  104111,       10,    32054,    -3566,     2180,     5885
  104127,       11,    32406,    -3566,     2180,     6425
  104154,       12,    33113,    -3565,     2180,     6965
  104158,       10,    32071,    -1908,     1655,     5885
  104162,       11,    32423,    -1907,     1655,     6425
  104165,       12,    33131,    -1908,     1655,     6965
  104167,       10,    32072,    -2427,     3763,     5885
  104169,       11,    32424,    -2427,     3762,     6425
  104170,       12,    33132,    -2427,     3764,     6965
  104181,       10,    32074,     2173,    -2504,     5885
  104205,       11,    32428,     2172,    -2504,     6425
  104222,       12,    33136,     2172,    -2503,     6965
  104225,       10,    32092,     1409,       18,     5885
  104227,       11,    32446,     1408,       19,     6425
  104230,       12,    33154,     1408,       18,     6965
  104234,       10,    32095,    -3312,      666,     5885
  104240,       11,    32449,    -3311,      666,     6425
  104241,       12,    33157,    -3311,      666,     6965
  104264,       10,    32125,     3837,    -1902,     5885
  104266,       11,    32477,     3837,    -1902,     6425
  104267,       12,    33187,     3837,    -1902,     6965
  104270,       10,    32143,     -164,    -2389,     5885
  104272,       11,    32493,     -164,    -2388,     6425
  104278,       12,    33207,     -164,    -2388,     6965
  104280,       10,    32157,    -2457,    -2208,     5885
  104289,       11,    32507,    -2458,    -2208,     6425
  104291,       12,    33221,    -2457,    -2208,     6965
  104297,       10,    32166,    -3128,      179,     5885
  104329,       11,    32516,    -3128,      178,     6425
  104339,       12,    33231,    -3128,      179,     6965
  104379,       10,    32174,     -641,    -1636,     5885
  104388,       11,    32525,     -641,    -1636,     6425
  104404,       12,    33239,     -641,    -1636,     6965
  104410,       11,    32526,     -792,     1816,     6425
  104427,       12,    33240,     -792,     1815,     6965
  104431,       10,    32179,    -3458,     -827,     5885
  104433,       11,    32531,    -3458,     -827,     6425
  104439,       12,    33245,    -3459,     -827,     6965
  104440,       10,    32181,      461,     2154,     5885
  104451,       11,    32533,      461,     2155,     6425
  104455,       12,    33247,      461,     2155,     6965
  104489,       10,    32197,    -2887,      406,     5885
  104493,       11,    32549,    -2887,      407,     6425
  104494,       12,    33262,    -2886,      407,     6965
  104510,       10,    32211,     1493,    -1765,     5885
  104521,       11,    32564,     1494,    -1765,     6425
  104522,       12,    33276,     1493,    -1765,     6965
  104536,       10,    32216,     1008,      232,     5885
  104539,       11,    32569,     1008,      230,     6425
  104541,       12,    33281,     1008,      231,     6965
  104557,       10,    32227,       74,     1141,     5885
  104560,       11,    32579,       73,     1141,     6425
  104588,       12,    33291,       74,     1141,     6965
  104595,       10,    32244,     -413,     -604,     5885
  104616,       11,    32599,     -412,     -603,     6425
  104629,       12,    33310,     -412,     -604,     6965
  104643,       10,    32245,     1953,      483,     5885
  104656,       11,    32600,     1952,      484,     6425
  104666,       12,    33311,     1952,      483,     6965
  104676,       10,    32246,     -207,    -3144,     5885
  104677,       11,    32601,     -207,    -3145,     6425
  104702,       12,    33312,     -206,    -3144,     6965
  104717,       10,    32247,    -1701,    -3467,     5885
  104720,       11,    32602,    -1702,    -3468,     6425
  104736,       12,    33313,    -1702,    -3468,     6965
  104752,       10,    32292,    -3065,     1161,     5885
  104770,       11,    32649,    -3064,     1161,     6425
  104777,       12,    33360,    -3064,     1161,     6965
  104779,       10,    32294,     1933,    -3904,     5885
  104789,       11,    32651,     1933,    -3903,     6425
  104803,       12,    33362,     1933,    -3904,     6965
  104812,       10,    32299,    -3810,      478,     5885
  104846,       11,    32656,    -3811,      478,     6425
  104852,       12,    33367,    -3811,      478,     6965
  104855,       10,    32318,    -3381,    -3392,     5885
  104858,       11,    32675,    -3380,    -3392,     6425
  104864,       12,    33387,    -3380,    -3392,     6965
  104867,       10,    32320,     1022,    -3043,     5885
  104873,       11,    32677,     1022,    -3045,     6425
  104880,       12,    33389,     1022,    -3045,     6965
  104900,       10,    32324,     2235,     2810,     5885
  104910,       11,    32681,     2234,     2810,     6425
  104913,       12,    33393,     2234,     2810,     6965
  104945,       10,    32338,     2951,     2896,     5885
  104950,       11,    32696,     2950,     2896,     6425
  104956,       12,    33407,     2951,     2896,     6965
  104966,       10,    32348,     2653,    -1466,     5885
  104982,       11,    32706,     2652,    -1467,     6425
  104984,       12,    33417,     2652,    -1467,     6965
  104986,       10,    32384,     3796,    -2575,     5885
  104990,       11,    32741,     3798,    -2575,     6425
  104996,       12,    33446,     3797,    -2575,     6965
  104999,       10,    32390,     -361,      187,     5885
  105014,       11,    32748,     -361,      186,     6425
  105018,       12,    33454,     -361,      187,     6965
  105020,       10,    32395,     1548,    -1962,     5885
  105053,       11,    32753,     1547,    -1963,     6425
  105055,       12,    33459,     1548,    -1963,     6965
  105057,       10,    32407,     1052,     3738,     5885
  105062,       11,    32765,     1052,     3738,     6425
  105090,       12,    33471,     1052,     3738,     6965
  105091,       10,    32429,     -663,     -393,     5885
  105106,       11,    32788,     -661,     -392,     6425
  105123,       12,    33493,     -662,     -393,     6965
  105133,       10,    32447,      463,    -3223,     5885
  105134,       11,    32808,      463,    -3224,     6425
  105135,       12,    33514,      463,    -3224,     6965
  105137,       10,    32464,    -3448,    -3286,     5885
  105146,       11,    32822,    -3448,    -3285,     6425
  105155,       12,    33528,    -3448,    -3285,     6965
  105175,       10,    32495,     2858,      -52,     5885
  105176,       11,    32855,     2859,      -52,     6425
  105182,       12,    33560,     2858,      -52,     6965
  105183,       10,    32528,     -382,    -1542,     5885
  105185,       11,    32887,     -382,    -1542,     6425
  105213,       12,    33593,     -383,    -1543,     6965
  105215,       10,    32556,    -3397,     1514,     5885
  105227,       11,    32914,    -3398,     1513,     6425
  105242,       12,    33620,    -3397,     1514,     6965
  105243,       10,    32561,     1960,    -2245,     5885
  105263,       11,    32919,     1961,    -2245,     6425
  105282,       10,    32667,    -2131,    -3216,     5885
  105289,       11,    33022,    -2130,    -3217,     6425
  105290,       10,    32669,    -1680,    -2439,     5885
  105292,       11,    33024,    -1680,    -2438,     6425
  105302,       12,    33731,    -1680,    -2439,     6965
  105305,       10,    32675,    -2094,    -1342,     5885
  105307,       11,    33029,    -2093,    -1341,     6425
  105328,       12,    33737,    -2093,    -1342,     6965
  105334,       10,    32686,      679,     3188,     5885
  105367,       11,    33038,      679,     3189,     6425
  105378,       12,    33748,      679,     3188,     6965
  105387,       10,    32716,    -2252,      522,     5885
  105388,       11,    33068,    -2251,      522,     6425
  105401,       12,    33777,    -2252,      521,     6965
  105414,       10,    32719,    -2430,    -3279,     5885
  105452,       11,    33070,    -2429,    -3280,     6425
  105461,       12,    33780,    -2429,    -3280,     6965
  105465,       10,    32722,    -1370,     -429,     5885
  105471,       11,    33073,    -1370,     -429,     6425
  105474,       12,    33783,    -1370,     -428,     6965
  105488,       10,    32723,     3639,      643,     5885
  105496,       11,    33074,     3639,      644,     6425
  105498,       12,    33784,     3639,      643,     6965
  105512,       10,    32725,     2458,    -2257,     5885
  105515,       11,    33076,     2457,    -2258,     6425
  105525,       12,    33786,     2458,    -2258,     6965
  105544,       10,    32733,    -3907,    -2539,     5885
  105549,       11,    33085,    -3907,    -2540,     6425
  105556,       12,    33794,    -3907,    -2540,     6965
  105560,       11,    33092,    -2189,    -2812,     6425
  105569,       12,    33799,    -2188,    -2811,     6965
  105574,       10,    32746,    -3510,     -458,     5885
  105584,       11,    33100,    -3510,     -458,     6425
  105585,       12,    33806,    -3510,     -458,     6965
  105611,       11,    33103,     1977,     2141,     6425
  105612,       12,    33809,     1977,     2141,     6965
  105617,       10,    32756,     -356,    -2307,     5885
  105638,       11,    33112,     -356,    -2307,     6425
  105660,       12,    33819,     -355,    -2308,     6965
  105662,       10,    32772,    -2717,     1901,     5885
  105676,       11,    33128,    -2716,     1901,     6425
  105684,       12,    33835,    -2716,     1900,     6965
  105717,       10,    32774,     1283,     1419,     5885
  105726,       11,    33130,     1283,     1417,     6425
  105732,       12,    33837,     1284,     1418,     6965
  105736,       10,    32775,      408,     3904,     5885
  105744,       11,    33131,      407,     3905,     6425
  105770,       12,    33838,      407,     3904,     6965
  105772,       11,    33149,     -461,     1748,     6425
  105810,       12,    33859,     -460,     1748,     6965
  105840,       10,    32800,    -2685,     3431,     5885
  105860,       11,    33156,    -2686,     3431,     6425
  105867,       12,    33866,    -2685,     3431,     6965
  105888,       10,    32805,    -1780,     2409,     5885
  105894,       11,    33162,    -1781,     2409,     6425
  105901,       12,    33872,    -1781,     2409,     6965
  105905,       10,    32807,    -2236,     3603,     5885
  105919,       11,    33164,    -2236,     3603,     6425
  105921,       12,    33874,    -2236,     3603,     6965
  105933,       10,    32811,    -1584,    -2633,     5885
  105943,       11,    33168,    -1584,    -2632,     6425
  105944,       12,    33878,    -1584,    -2633,     6965
  105958,       10,    32815,     3469,    -3101,     5885
  105970,       11,    33172,     3470,    -3101,     6425
  105981,       12,    33883,     3469,    -3102,     6965
  105984,       10,    32818,     -775,    -1502,     5885
  105989,       11,    33175,     -777,    -1502,     6425
  106009,       12,    33886,     -775,    -1502,     6965
  106027,       10,    32824,    -2235,     -452,     5885
  106042,       11,    33181,    -2235,     -452,     6425
  106045,       12,    33892,    -2235,     -452,     6965
