  294404,        1,    51106,     2437,    -3520,    29265
  294470,        2,    51437,     2437,    -3520,    29805
  294483,        0,    50910,      395,      911,    28725
  294493,        1,    51253,      394,      911,    29265
  294496,        2,    51586,      395,      912,    29805
  294527,        0,    50983,    -2880,     3994,    28725
  294646,        1,    51324,    -2887,     3995,    29265
  294983,        2,    51661,    -2896,     3996,    29805
  295012,        0,    51093,    -1200,    -3249,    28725
  295051,        1,    51433,    -1200,    -3249,    29265
  295098,        2,    51774,    -1199,    -3248,    29805
  295181,        0,    51124,    -1600,     3939,    28725
  295186,        1,    51464,    -1600,     3940,    29265
  295191,        2,    51804,    -1601,     3938,    29805
  295244,        0,    51133,    -1146,     -444,    28725
  295245,        1,    51473,    -1145,     -444,    29265
  295303,        2,    51813,    -1147,     -444,    29805
  295305,        0,    51193,    -3647,      486,    28725
  295336,        1,    51533,    -3647,      486,    29265
  295449,        2,    51874,    -3647,      485,    29805
  295452,        0,    51239,      999,      708,    28725
  295532,        1,    51574,      998,      707,    29265
  295915,        2,    51921,     1000,      708,    29805
  295960,        0,    51337,      779,     3628,    28725
  295987,        1,    51676,      779,     3627,    29265
  296187,        2,    52026,      778,     3628,    29805
  296188,        0,    51402,    -1397,    -1490,    28725
  296193,        1,    51741,    -1396,    -1490,    29265
  296225,        2,    52094,    -1397,    -1490,    29805
  296226,        0,    51461,    -3272,    -2279,    28725
  296327,        2,    52155,    -3275,    -2285,    29805
  296337,        0,    51520,     2063,     3323,    28725
  296377,        1,    51861,     2063,     3324,    29265
  296378,        2,    52213,     2064,     3324,    29805
  296459,        0,    51546,    -2433,    -3561,    28725
  296544,        1,    51888,    -2434,    -3561,    29265
  296578,        2,    52241,    -2433,    -3561,    29805
  296711,        0,    51549,     3631,     -100,    28725
  296712,        1,    51891,     3632,     -100,    29265
  296725,        2,    52244,     3631,     -100,    29805
  296827,        0,    51571,    -2343,     -173,    28725
  296954,        1,    51916,    -2343,     -173,    29265
  297118,        2,    52269,    -2343,     -173,    29805
  297141,        0,    51651,     2244,      944,    28725
  297213,        1,    51996,     2245,      944,    29265
  297339,        2,    52349,     2245,      944,    29805
  297344,        0,    51667,     2177,    -2775,    28725
  297345,        1,    52011,     2177,    -2775,    29265
  297476,        2,    52364,     2177,    -2775,    29805
  297481,        0,    51776,     -196,     2964,    28725
  297701,        1,    52117,     -197,     2964,    29265
  297731,        2,    52472,     -197,     2964,    29805
  297733,        0,    51780,     -555,     3326,    28725
  297743,        1,    52119,     -555,     3326,    29265
  297796,        2,    52475,     -555,     3326,    29805
  297882,        0,    51781,     2869,    -1501,    28725
  297983,        1,    52120,     2869,    -1501,    29265
  297988,        2,    52476,     2870,    -1500,    29805
  297996,        0,    51838,     2632,     3597,    28725
  298024,        1,    52179,     2626,     3600,    29265
  298045,        2,    52536,     2620,     3604,    29805
  298118,        0,    51890,     3264,    -2633,    28725
  298128,        1,    52231,     3265,    -2634,    29265
  298129,        2,    52588,     3265,    -2634,    29805
  298137,        0,    52132,    -3565,     -101,    28725
  298173,        1,    52491,    -3565,     -100,    29265
  298226,        0,    52284,     1446,    -3977,    28725
  298240,        1,    52645,     1446,    -3977,    29265
  298270,        2,    52999,     1447,    -3977,    29805
  298299,        0,    52295,      885,     1278,    28725
  298393,        1,    52657,      885,     1278,    29265
  298456,        2,    53010,      884,     1278,    29805
  298490,        0,    52367,     2399,     -848,    28725
  298559,        1,    52731,     2399,     -848,    29265
  298565,        2,    53087,     2399,     -848,    29805
  298597,        0,    52380,       17,     3937,    28725
  298602,        1,    52743,       18,     3938,    29265
  298612,        2,    53099,       17,     3939,    29805
  298657,        0,    52390,    -1649,    -1620,    28725
  298671,        1,    52753,    -1649,    -1619,    29265
  298712,        2,    53109,    -1649,    -1620,    29805
  298737,        0,    52464,     -819,      810,    28725
  298765,        1,    52833,     -819,      809,    29265
  298817,        2,    53192,     -819,      810,    29805
  298822,        0,    52471,    -3739,    -1735,    28725
  298961,        1,    52841,    -3738,    -1735,    29265
  299048,        2,    53200,    -3738,    -1734,    29805
  299385,        0,    52491,     2057,    -3474,    28725
  299403,        1,    52861,     2058,    -3474,    29265
  299494,        2,    53223,     2058,    -3473,    29805
  299549,        0,    52551,    -1715,     -811,    28725
  299618,        1,    52923,    -1715,     -811,    29265
  299749,        2,    53282,    -1714,     -812,    29805
  299772,        0,    52557,     2374,    -3073,    28725
  299894,        1,    52929,     2374,    -3073,    29265
  299911,        2,    53288,     2374,    -3073,    29805
  300025,        0,    52615,    -2682,      279,    28725
  300044,        1,    52992,    -2683,      278,    29265
  300198,        2,    53351,    -2683,      277,    29805
  300254,        0,    52694,     1435,     -450,    28725
  300290,        1,    53073,     1434,     -449,    29265
  300335,        2,    53428,     1435,     -449,    29805
  300392,        0,    52870,     3890,     1134,    28725
  300393,        1,    53246,     3890,     1136,    29265
  300397,        2,    53598,     3889,     1135,    29805
  300457,        0,    52934,    -3273,       16,    28725
  300789,        1,    53309,    -3273,       15,    29265
  300793,        2,    53657,    -3274,       15,    29805
  300841,        0,    52980,     1086,     3102,    28725
  300902,        1,    53355,     1085,     3107,    29265
  300935,        2,    53704,     1083,     3110,    29805
  300975,        0,    53000,      528,    -1509,    28725
  301047,        1,    53377,      528,    -1508,    29265
  301090,        2,    53725,      527,    -1509,    29805
  301102,        0,    53051,     1841,     3187,    28725
  301103,        1,    53430,     1841,     3187,    29265
  301173,        2,    53778,     1842,     3188,    29805
  301222,        0,    53184,      165,     3849,    28725
  301237,        1,    53560,      164,     3849,    29265
  301241,        2,    53911,      164,     3849,    29805
  301265,        0,    53189,    -3349,    -2265,    28725
  301276,        1,    53565,    -3349,    -2265,    29265
  301309,        2,    53916,    -3350,    -2266,    29805
  301350,        0,    53198,     3461,     1312,    28725
  301386,        1,    53573,     3461,     1311,    29265
  301498,        2,    53925,     3462,     1313,    29805
  301503,        0,    53211,    -1539,     -312,    28725
  301743,        1,    53586,    -1539,     -313,    29265
  301746,        0,    53237,    -1806,     1173,    28725
  301786,        1,    53625,    -1806,     1174,    29265
  301812,        2,    53980,    -1806,     1174,    29805
  301881,        0,    53240,     -877,    -1386,    28725
  301891,        1,    53628,     -876,    -1386,    29265
  301895,        2,    53983,     -877,    -1386,    29805
  301897,        0,    53241,    -2462,      107,    28725
  301959,        1,    53629,    -2462,      107,    29265
  302004,        2,    53984,    -2461,      108,    29805
  302057,        0,    53325,     -882,     3530,    28725
  302075,        2,    54072,     -882,     3530,    29805
  302084,        0,    53326,    -3109,     3414,    28725
  302200,        1,    53717,    -3110,     3413,    29265
  302225,        2,    54073,    -3110,     3412,    29805
  302237,        0,    53360,     3708,     -598,    28725
  302249,        1,    53754,     3709,     -599,    29265
  302352,        2,    54112,     3709,     -599,    29805
  302360,        0,    53457,     1889,    -1979,    28725
  302364,        1,    53853,     1888,    -1979,    29265
  302406,        2,    54218,     1888,    -1979,    29805
  302498,        0,    53585,     2736,     2850,    28725
  302508,        1,    53980,     2735,     2851,    29265
  302571,        2,    54342,     2736,     2850,    29805
  302575,        0,    53606,    -3427,     1919,    28725
  302577,        1,    54001,    -3428,     1919,    29265
  302608,        2,    54366,    -3427,     1919,    29805
  302630,        0,    53632,     1579,     -195,    28725
  302684,        1,    54027,     1580,     -196,    29265
  302701,        2,    54392,     1581,     -196,    29805
  302764,        0,    53634,     1587,     2013,    28725
  302781,        1,    54030,     1587,     2012,    29265
  302794,        2,    54395,     1586,     2012,    29805
  302937,        0,    53899,    -1210,     -908,    28725
  302940,        1,    54296,    -1210,     -907,    29265
  303006,        2,    54670,    -1210,     -908,    29805
  303103,        0,    53901,    -3110,     2659,    28725
  303111,        1,    54298,    -3110,     2659,    29265
  303118,        0,    53984,     1324,    -2840,    28725
  303387,        1,    54380,     1324,    -2839,    29265
  303396,        2,    54749,     1324,    -2839,    29805
  303432,        0,    54037,    -1474,     3543,    28725
  303539,        1,    54435,    -1474,     3544,    29265
  303543,        2,    54808,    -1474,     3544,    29805
  303573,        0,    54083,    -2665,     3714,    28725
  303631,        1,    54485,    -2665,     3713,    29265
  303671,        2,    54854,    -2665,     3714,    29805
  303688,        0,    54133,    -1294,      414,    28725
  303708,        1,    54535,    -1295,      414,    29265
  303884,        2,    54906,    -1295,      415,    29805
  303974,        0,    54366,    -2662,     -565,    28725
  303976,        1,    54753,    -2664,     -564,    29265
  303986,        2,    55142,    -2663,     -565,    29805
  304264,        0,    54372,     2870,     2971,    28725
  304371,        1,    54760,     2869,     2971,    29265
  304395,        2,    55148,     2869,     2971,    29805
  304458,        0,    54414,     3504,     2927,    28725
  304459,        1,    54802,     3504,     2928,    29265
  304464,        2,    55188,     3504,     2927,    29805
  304514,        0,    54433,    -1364,     2930,    28725
  304587,        2,    55208,    -1364,     2930,    29805
  304683,        0,    54437,     2742,    -1364,    28725
  304691,        1,    54825,     2742,    -1363,    29265
  304766,        2,    55212,     2741,    -1363,    29805
  304774,        0,    54454,    -2001,     2083,    28725
  304876,        1,    54842,    -2000,     2083,    29265
  304880,        2,    55227,    -2001,     2082,    29805
  304895,        0,    54467,     -476,     2438,    28725
  304958,        1,    54855,     -476,     2438,    29265
  304999,        2,    55238,     -476,     2438,    29805
  305017,        0,    54476,    -3535,     3980,    28725
  305250,        1,    54865,    -3534,     3980,    29265
  305299,        2,    55248,    -3534,     3980,    29805
  305406,        0,    54481,     3628,    -3602,    28725
  305424,        1,    54871,     3628,    -3601,    29265
  305459,        2,    55256,     3627,    -3601,    29805
  305504,        0,    54550,    -1251,     1947,    28725
  305513,        1,    54938,    -1251,     1948,    29265
  305530,        2,    55317,    -1251,     1948,    29805
  305536,        0,    54561,    -3135,     -807,    28725
  305537,        1,    54949,    -3135,     -808,    29265
  305657,        2,    55328,    -3134,     -807,    29805
  305661,        0,    54576,     2401,     -101,    28725
  305683,        1,    54964,     2401,     -102,    29265
  305685,        2,    55343,     2401,     -102,    29805
  305689,        0,    54671,     3880,    -2611,    28725
  305693,        1,    55053,     3880,    -2611,    29265
  305740,        2,    55428,     3880,    -2610,    29805
  305754,        0,    54682,     3351,     2646,    28725
  305883,        1,    55063,     3352,     2647,    29265
  305905,        2,    55439,     3351,     2646,    29805
  305908,        0,    54687,    -1637,     2798,    28725
  306125,        2,    55446,    -1636,     2798,    29805
  306362,        0,    54695,     1604,    -3288,    28725
  306366,        1,    55077,     1603,    -3290,    29265
  306480,        2,    55454,     1603,    -3289,    29805
  306511,        0,    54735,    -3258,    -1166,    28725
  306520,        1,    55120,    -3259,    -1166,    29265
  306529,        2,    55497,    -3258,    -1166,    29805
  306567,        0,    54736,    -2440,     2448,    28725
  306691,        1,    55121,    -2440,     2448,    29265
  306693,        2,    55498,    -2440,     2449,    29805
  306701,        0,    54748,      260,     -138,    28725
  306726,        1,    55134,      261,     -138,    29265
  306739,        2,    55510,      261,     -138,    29805
  306741,        0,    54750,      579,     1710,    28725
  306749,        1,    55136,      579,     1710,    29265
  306882,        2,    55512,      578,     1710,    29805
  306889,        0,    54753,     1882,    -1439,    28725
  306943,        2,    55515,     1881,    -1439,    29805
  307096,        0,    54759,     3211,    -2945,    28725
  307146,        1,    55144,     3211,    -2946,    29265
  307183,        2,    55521,     3210,    -2945,    29805
  307189,        0,    54766,    -3596,    -3608,    28725
  307194,        1,    55154,    -3595,    -3608,    29265
  307277,        2,    55528,    -3596,    -3608,    29805
  307278,        0,    54797,    -1311,    -2549,    28725
  307406,        1,    55180,    -1311,    -2548,    29265
  307444,        2,    55553,    -1311,    -2549,    29805
  307451,        0,    54959,    -2340,    -2950,    28725
  307455,        1,    55351,    -2339,    -2950,    29265
  307463,        2,    55720,    -2339,    -2950,    29805
  307549,        0,    55022,     2358,     2582,    28725
  307558,        1,    55416,     2359,     2582,    29265
  307591,        2,    55786,     2359,     2583,    29805
  307598,        0,    55070,     -749,     2298,    28725
  307831,        1,    55466,     -750,     2298,    29265
  307834,        2,    55833,     -750,     2298,    29805
  307856,        0,    55071,     3468,    -2581,    28725
  307915,        1,    55467,     3469,    -2581,    29265
  308026,        2,    55834,     3469,    -2581,    29805
  308219,        0,    55072,     3948,    -1829,    28725
  308288,        1,    55468,     3948,    -1829,    29265
  308302,        2,    55835,     3949,    -1829,    29805
  308381,        0,    55074,    -3530,    -2994,    28725
  308669,        1,    55471,    -3530,    -2994,    29265
  308671,        2,    55838,    -3530,    -2995,    29805
  308742,        0,    55107,     2454,     -162,    28725
  308755,        1,    55504,     2455,     -162,    29265
  308794,        2,    55871,     2454,     -163,    29805
  308797,        0,    55152,    -2341,    -1101,    28725
  308941,        1,    55548,    -2340,    -1100,    29265
  308942,        2,    55917,    -2341,    -1100,    29805
  308960,        0,    55310,    -3566,      124,    28725
  309054,        1,    55699,    -3566,      124,    29265
  309083,        2,    56067,    -3567,      124,    29805
  309170,        0,    55344,       89,    -2377,    28725
  309218,        1,    55731,       90,    -2377,    29265
  309258,        2,    56098,       90,    -2377,    29805
  309305,        0,    55442,     -592,     3220,    28725
  309429,        1,    55828,     -592,     3221,    29265
  309435,        2,    56193,     -592,     3220,    29805
  309567,        0,    55517,     -454,    -2745,    28725
  309624,        1,    55907,     -454,    -2745,    29265
  309660,        2,    56272,     -454,    -2745,    29805
  309673,        0,    55524,     3086,    -1119,    28725
  309679,        0,    55535,     1255,    -3324,    28725
  309820,        1,    55925,     1256,    -3324,    29265
  309916,        2,    56289,     1256,    -3323,    29805
  310129,        0,    55537,      517,     3835,    28725
  310155,        1,    55926,      518,     3835,    29265
  310170,        2,    56290,      518,     3836,    29805
  310469,        0,    55544,     1499,     -399,    28725
  310553,        1,    55934,     1499,     -399,    29265
  310668,        2,    56297,     1498,     -399,    29805
  310671,        0,    55809,     3178,    -2168,    28725
  310680,        1,    56204,     3178,    -2168,    29265
  310953,        2,    56570,     3178,    -2168,    29805
  310983,        0,    55818,    -2664,    -3176,    28725
  310997,        1,    56213,    -2663,    -3175,    29265
  311093,        2,    56579,    -2663,    -3175,    29805
  311096,        0,    55875,      499,     1111,    28725
  311191,        2,    56630,      499,     1111,    29805
  311218,        0,    55917,    -1295,    -3452,    28725
  311224,        1,    56305,    -1295,    -3452,    29265
  311226,        2,    56673,    -1295,    -3452,    29805
  311235,        0,    55933,     3761,    -1644,    28725
  311282,        1,    56321,     3762,    -1644,    29265
  311328,        2,    56689,     3762,    -1645,    29805
  311374,        0,    55939,      804,    -1445,    28725
  311383,        1,    56327,      804,    -1445,    29265
  311465,        2,    56696,      804,    -1445,    29805
  311503,        0,    55987,    -3788,    -3420,    28725
  311504,        1,    56376,    -3789,    -3420,    29265
  311630,        2,    56746,    -3788,    -3419,    29805
  311645,        0,    55992,     -538,     2060,    28725
  311822,        1,    56381,     -539,     2059,    29265
  311839,        2,    56751,     -539,     2059,    29805
  311843,        0,    56004,     1208,     2958,    28725
  311852,        1,    56393,     1209,     2958,    29265
  311921,        2,    56764,     1207,     2958,    29805
  312038,        0,    56010,      671,    -3123,    28725
  312065,        1,    56399,      672,    -3123,    29265
  312154,        2,    56771,      671,    -3123,    29805
  312181,        0,    56223,    -1109,    -2514,    28725
  312187,        1,    56608,    -1108,    -2515,    29265
  312338,        2,    56984,    -1108,    -2516,    29805
  312354,        0,    56226,     -388,     2425,    28725
  312414,        1,    56610,     -387,     2426,    29265
  312510,        2,    56986,     -387,     2425,    29805
  312609,        0,    56317,     1028,    -2570,    28725
  312621,        1,    56692,     1028,    -2570,    29265
  312733,        2,    57074,     1028,    -2569,    29805
  312779,        0,    56347,    -3820,     3537,    28725
  312780,        1,    56721,    -3820,     3537,    29265
  312784,        2,    57105,    -3820,     3537,    29805
  312885,        0,    56348,    -1702,     2988,    28725
  312915,        1,    56722,    -1702,     2987,    29265
  312970,        2,    57106,    -1702,     2988,    29805
  313068,        0,    56418,     2314,    -2486,    28725
  313070,        1,    56794,     2314,    -2486,    29265
  313132,        2,    57175,     2313,    -2486,    29805
  313192,        0,    56423,    -3988,      153,    28725
  313194,        1,    56798,    -3988,      153,    29265
  313199,        2,    57181,    -3989,      153,    29805
  313220,        0,    56424,    -2407,     3457,    28725
  313221,        1,    56800,    -2407,     3457,    29265
  313264,        2,    57183,    -2406,     3457,    29805
  313271,        0,    56426,     2625,    -3462,    28725
  313312,        1,    56802,     2625,    -3460,    29265
  313353,        2,    57185,     2624,    -3461,    29805
  313401,        0,    56432,    -2984,    -1923,    28725
  313440,        1,    56808,    -2983,    -1924,    29265
  313457,        2,    57191,    -2984,    -1923,    29805
  313532,        0,    56560,     3003,     1057,    28725
  313534,        1,    56933,     3003,     1057,    29265
  313622,        0,    56650,    -2180,    -3490,    28725
  313628,        1,    57012,    -2180,    -3490,    29265
  313682,        2,    57405,    -2180,    -3489,    29805
  313708,        0,    56651,     -992,     -549,    28725
  313858,        1,    57013,     -991,     -547,    29265
  313884,        2,    57406,     -992,     -548,    29805
  313887,        0,    56654,     3940,     3523,    28725
  314064,        1,    57016,     3940,     3524,    29265
  314086,        2,    57409,     3940,     3524,    29805
  314310,        0,    56699,    -3644,    -1695,    28725
  314320,        1,    57065,    -3645,    -1696,    29265
  314335,        2,    57458,    -3645,    -1696,    29805
  314372,        0,    56705,     1112,    -3056,    28725
  314441,        1,    57071,     1112,    -3056,    29265
  314561,        0,    56716,     3166,      159,    28725
  314734,        1,    57083,     3166,      159,    29265
  314804,        2,    57474,     3166,      160,    29805
  315026,        0,    56722,     3486,     3049,    28725
  315129,        1,    57088,     3486,     3049,    29265
  315131,        2,    57479,     3486,     3049,    29805
  315170,        0,    56819,     1121,     1455,    28725
  315183,        1,    57190,     1121,     1455,    29265
  315198,        2,    57579,     1121,     1456,    29805
  315240,        0,    56857,    -2573,    -3862,    28725
  315297,        1,    57236,    -2574,    -3862,    29265
  315340,        2,    57622,    -2574,    -3862,    29805
  315356,        0,    56868,      746,    -1947,    28725
  315364,        1,    57246,      746,    -1947,    29265
  315398,        2,    57632,      747,    -1947,    29805
  315418,        0,    56978,     3726,    -3955,    28725
  315431,        1,    57356,     3726,    -3955,    29265
  315434,        2,    57747,     3726,    -3955,    29805
  315507,        0,    56981,     -797,      -29,    28725
  315664,        1,    57359,     -796,      -29,    29265
  315716,        2,    57750,     -796,      -28,    29805
  315729,        0,    57094,    -3948,     2725,    28725
  315785,        1,    57478,    -3947,     2726,    29265
  315833,        2,    57874,    -3947,     2725,    29805
  315892,        0,    57095,     -534,    -3939,    28725
  316048,        1,    57479,     -534,    -3938,    29265
  316051,        2,    57875,     -534,    -3938,    29805
  316094,        0,    57122,     3648,    -3369,    28725
  316101,        1,    57514,     3648,    -3369,    29265
  316103,        2,    57917,     3648,    -3370,    29805
  316104,        0,    57126,      632,     1966,    28725
  316129,        1,    57517,      631,     1966,    29265
  316135,        2,    57921,      632,     1966,    29805
  316164,        0,    57205,    -1160,    -3155,    28725
  316168,        1,    57595,    -1161,    -3155,    29265
  316218,        2,    58003,    -1160,    -3155,    29805
  316245,        0,    57253,      437,      137,    28725
  316250,        1,    57641,      452,      135,    29265
  316265,        2,    58052,      467,      132,    29805
  316272,        0,    57410,      774,     3087,    28725
  316330,        1,    57798,      773,     3087,    29265
  316349,        2,    58202,      774,     3088,    29805
  316408,        0,    57413,     1228,     3369,    28725
  316430,        1,    57801,     1228,     3368,    29265
  316453,        2,    58205,     1228,     3369,    29805
  316458,        0,    57623,     3806,      286,    28725
  316486,        1,    58017,     3805,      286,    29265
  316506,        2,    58420,     3805,      287,    29805
  316511,        0,    57780,     3680,    -3357,    28725
  316720,        1,    58170,     3680,    -3356,    29265
  316721,        2,    58575,     3680,    -3358,    29805
  316936,        0,    57787,      -93,     1871,    28725
  317010,        1,    58177,      -92,     1871,    29265
  317151,        2,    58581,      -93,     1871,    29805
  317206,        0,    57876,    -2053,     2640,    28725
  317339,        1,    58262,    -2052,     2641,    29265
  317520,        2,    58672,    -2053,     2640,    29805
  317583,        0,    57881,    -1746,      469,    28725
  317605,        1,    58266,    -1746,      468,    29265
  317745,        2,    58676,    -1746,      469,    29805
  317830,        0,    58052,    -1677,    -2729,    28725
  317836,        1,    58444,    -1675,    -2729,    29265
  317870,        2,    58847,    -1677,    -2729,    29805
  317880,        0,    58060,    -1025,     2152,    28725
  317902,        1,    58453,    -1025,     2152,    29265
  317904,        2,    58856,    -1025,     2152,    29805
  318035,        0,    58072,     3928,     1431,    28725
  318282,        1,    58465,     3928,     1431,    29265
  318308,        2,    58867,     3927,     1430,    29805
  318394,        0,    58081,    -3926,    -1028,    28725
  318448,        1,    58475,    -3926,    -1028,    29265
  318658,        2,    58875,    -3926,    -1028,    29805
  318848,        0,    58143,     2536,     -703,    28725
  318931,        1,    58537,     2535,     -702,    29265
  318937,        2,    58934,     2535,     -703,    29805
  318942,        0,    58182,     1234,     3252,    28725
  319131,        1,    58577,     1233,     3252,    29265
  319164,        2,    58977,     1233,     3252,    29805
  319167,        0,    58334,    -1868,     3077,    28725
  319235,        1,    58725,    -1868,     3076,    29265
  319340,        2,    59125,    -1868,     3076,    29805
  319343,        0,    58337,     2281,    -3230,    28725
  319492,        1,    58728,     2279,    -3230,    29265
  319499,        2,    59128,     2280,    -3230,    29805
  319578,        0,    58443,    -1337,     1542,    28725
  319581,        2,    59236,    -1338,     1540,    29805
  319624,        0,    58446,    -3608,    -2214,    28725
  319665,        1,    58839,    -3609,    -2215,    29265
  319678,        2,    59239,    -3608,    -2215,    29805
  319681,        0,    58489,     3069,     3546,    28725
  319758,        1,    58884,     3069,     3546,    29265
  319762,        2,    59287,     3069,     3545,    29805
  319766,        0,    58499,     1814,    -2697,    28725
  319772,        1,    58895,     1815,    -2697,    29265
  319778,        2,    59296,     1814,    -2697,    29805
  319931,        0,    58509,    -1967,    -2086,    28725
  319970,        1,    58905,    -1968,    -2085,    29265
  319972,        2,    59306,    -1968,    -2085,    29805
  319990,        0,    58514,    -3643,     1768,    28725
  320077,        1,    58910,    -3647,     1762,    29265
  320227,        2,    59309,    -3650,     1757,    29805
  320232,        0,    58562,     3384,    -2762,    28725
  320236,        1,    58955,     3385,    -2762,    29265
  320466,        2,    59354,     3385,    -2761,    29805
  320470,        0,    58659,    -1121,    -1633,    28725
  320504,        1,    59058,    -1121,    -1633,    29265
  320507,        2,    59457,    -1121,    -1632,    29805
  320537,        0,    58660,      110,     1405,    28725
  320580,        1,    59059,      109,     1404,    29265
  320611,        2,    59458,      109,     1404,    29805
  320613,        0,    58666,      -91,    -3145,    28725
  320614,        1,    59066,      -92,    -3145,    29265
  320620,        2,    59464,      -90,    -3144,    29805
  320630,        0,    58689,    -2228,    -2008,    28725
  320631,        1,    59089,    -2228,    -2008,    29265
  320678,        2,    59487,    -2228,    -2009,    29805
  320689,        0,    58700,      271,     -973,    28725
  320836,        1,    59099,      271,     -973,    29265
  320843,        2,    59498,      270,     -973,    29805
  320844,        0,    58829,    -1951,      951,    28725
  320846,        1,    59229,    -1951,      950,    29265
  321000,        2,    59630,    -1951,      951,    29805
  321001,        0,    58887,    -3203,     -910,    28725
  321080,        1,    59293,    -3203,     -909,    29265
  321081,        2,    59695,    -3203,     -910,    29805
  321269,        0,    58923,     1058,     2264,    28725
  321279,        1,    59329,     1058,     2263,    29265
  321312,        2,    59732,     1058,     2265,    29805
  321330,        0,    58938,    -2151,     1694,    28725
  321341,        1,    59346,    -2151,     1694,    29265
  321465,        2,    59748,    -2150,     1694,    29805
  321473,        0,    58948,    -3952,     2641,    28725
  321474,        1,    59353,    -3952,     2641,    29265
  321534,        2,    59754,    -3952,     2641,    29805
  321648,        0,    59000,     1452,     1480,    28725
  321709,        0,    59012,    -2942,     1064,    28725
  321817,        1,    59412,    -2943,     1064,    29265
  321819,        2,    59815,    -2943,     1064,    29805
  321894,        0,    59069,    -1597,     2607,    28725
  321996,        1,    59471,    -1598,     2607,    29265
  322118,        2,    59868,    -1598,     2607,    29805
  322211,        0,    59071,     -953,     3822,    28725
  322226,        1,    59473,     -953,     3822,    29265
  322421,        2,    59870,     -953,     3822,    29805
  322423,        0,    59115,     2471,    -2352,    28725
  322432,        1,    59519,     2471,    -2350,    29265
  322433,        2,    59918,     2470,    -2350,    29805
  322450,        0,    59195,    -2428,     -169,    28725
  322461,        1,    59599,    -2428,     -170,    29265
  322598,        2,    59996,    -2427,     -170,    29805
  322630,        0,    59243,      489,    -3812,    28725
  322684,        1,    59646,      489,    -3811,    29265
  322692,        2,    60048,      490,    -3812,    29805
  322699,        0,    59256,     2527,    -2888,    28725
  322768,        1,    59658,     2528,    -2888,    29265
  322778,        0,    59257,     3176,     3910,    28725
  322803,        1,    59659,     3176,     3910,    29265
  322845,        2,    60061,     3177,     3911,    29805
  322847,        0,    59263,      946,     3968,    28725
  322892,        1,    59665,      947,     3968,    29265
  322970,        2,    60067,      945,     3968,    29805
  322979,        0,    59264,    -1247,    -2914,    28725
  323050,        1,    59666,    -1247,    -2914,    29265
  323063,        2,    60068,    -1247,    -2915,    29805
  323070,        0,    59265,     1807,    -3560,    28725
  323098,        1,    59667,     1807,    -3560,    29265
  323104,        2,    60069,     1807,    -3559,    29805
  323105,        0,    59281,     1804,    -2321,    28725
  323129,        1,    59681,     1804,    -2321,    29265
  323136,        2,    60083,     1804,    -2321,    29805
  323155,        0,    59320,    -1703,    -1650,    28725
  323228,        1,    59719,    -1703,    -1649,    29265
  323236,        2,    60121,    -1702,    -1650,    29805
  323244,        0,    59427,    -1877,    -2214,    28725
  323344,        1,    59842,    -1877,    -2214,    29265
  323374,        2,    60243,    -1877,    -2214,    29805
  323380,        0,    59437,    -2932,    -3392,    28725
  323396,        1,    59853,    -2933,    -3394,    29265
  323401,        2,    60254,    -2932,    -3393,    29805
  323467,        0,    59446,    -2713,     3086,    28725
  323475,        1,    59863,    -2713,     3085,    29265
  323485,        2,    60264,    -2713,     3085,    29805
  323558,        0,    59537,     1160,    -2564,    28725
  323625,        2,    60366,     1161,    -2564,    29805
  323638,        0,    59630,    -3000,     -466,    28725
  323707,        1,    60056,    -3001,     -466,    29265
  323721,        2,    60463,    -3001,     -466,    29805
  323730,        0,    59740,    -2664,     2557,    28725
  323802,        1,    60162,    -2663,     2556,    29265
  323812,        0,    59763,    -2118,      786,    28725
  323831,        1,    60187,    -2118,      785,    29265
  323878,        2,    60596,    -2121,      784,    29805
  323879,        0,    59793,     -104,    -2305,    28725
  323880,        1,    60210,     -104,    -2304,    29265
  324023,        2,    60625,     -105,    -2305,    29805
  324033,        0,    59795,      216,    -1464,    28725
  324100,        1,    60212,      216,    -1464,    29265
  324162,        2,    60627,      215,    -1464,    29805
  324163,        0,    59864,     1964,     -576,    28725
  324271,        1,    60282,     1965,     -577,    29265
  324275,        2,    60695,     1964,     -577,    29805
  324411,        0,    59908,      638,    -2032,    28725
  324548,        1,    60329,      638,    -2032,    29265
  324603,        2,    60747,      637,    -2033,    29805
  324619,        0,    59909,    -1983,     3908,    28725
  324620,        1,    60330,    -1982,     3909,    29265
  324623,        2,    60748,    -1982,     3908,    29805
  324727,        0,    59910,    -1780,     -666,    28725
  324874,        1,    60331,    -1781,     -666,    29265
  325237,        2,    60750,    -1781,     -666,    29805
  325331,        0,    60130,     2568,    -1716,    28725
  325333,        1,    60553,     2567,    -1716,    29265
  325401,        2,    60974,     2567,    -1716,    29805
  325407,        0,    60301,      533,     3314,    28725
  325414,        1,    60717,      533,     3315,    29265
  325455,        2,    61136,      534,     3313,    29805
  325552,        0,    60305,     -721,    -3337,    28725
  325605,        1,    60722,     -722,    -3336,    29265
  325622,        2,    61141,     -721,    -3336,    29805
  325672,        0,    60317,     1136,      450,    28725
  325767,        1,    60734,     1135,      451,    29265
  325780,        2,    61153,     1135,      450,    29805
  325784,        0,    60434,     -463,     3818,    28725
  325786,        1,    60847,     -464,     3817,    29265
  325826,        0,    60436,     1349,    -2122,    28725
  325827,        1,    60849,     1350,    -2121,    29265
