  115331,        0,    28126,      589,    -1537,      175
  115334,        1,    28526,      588,    -1538,      715
  115360,        2,    28979,      589,    -1537,     1254
  115369,        0,    28130,    -2705,    -3175,      175
  115409,        1,    28530,    -2705,    -3174,      715
  115420,        2,    28983,    -2705,    -3174,     1254
  115421,        0,    28134,     3320,    -1475,      175
  115440,        1,    28534,     3320,    -1475,      715
  115442,        2,    28987,     3319,    -1475,     1254
  115465,        0,    28150,    -1389,     2014,      175
  115472,        1,    28551,    -1389,     2015,      715
  115481,        2,    29004,    -1390,     2014,     1254
  115489,        0,    28163,    -2125,    -3122,      175
  115566,        1,    28564,    -2125,    -3122,      715
  115571,        2,    29017,    -2123,    -3122,     1254
  115629,        0,    28178,     3864,       83,      175
  115636,        1,    28579,     3864,       83,      715
  115641,        2,    29033,     3863,       83,     1254
  115648,        0,    28183,     1145,    -3662,      175
  115652,        1,    28584,     1145,    -3664,      715
  115679,        2,    29038,     1146,    -3662,     1254
  115685,        0,    28189,     -683,    -2778,      175
  115687,        1,    28590,     -682,    -2778,      715
  115707,        2,    29044,     -682,    -2777,     1254
  115708,        0,    28192,    -2444,      456,      175
  115714,        1,    28593,    -2444,      457,      715
  115753,        2,    29047,    -2444,      456,     1254
  115770,        0,    28204,    -1961,    -2184,      175
  115786,        1,    28601,    -1961,    -2184,      715
  115791,        2,    29059,    -1960,    -2184,     1254
  115801,        0,    28208,    -3076,    -2666,      175
  115803,        1,    28605,    -3076,    -2666,      715
  115805,        2,    29063,    -3076,    -2666,     1254
  115808,        0,    28228,     2982,     1825,      175
  115824,        1,    28628,     2983,     1825,      715
  115828,        2,    29086,     2981,     1825,     1254
  115836,        0,    28244,    -1799,    -2988,      175
  115837,        1,    28644,    -1799,    -2988,      715
  115844,        2,    29101,    -1799,    -2988,     1254
  115859,        0,    28259,     -131,    -3093,      175
  115861,        1,    28661,     -131,    -3094,      715
  115867,        2,    29117,     -130,    -3094,     1254
  115871,        0,    28272,    -2892,     1752,      175
  115885,        1,    28674,    -2893,     1751,      715
  115890,        2,    29131,    -2892,     1750,     1254
  115898,        0,    28281,    -3632,    -1544,      175
  115901,        1,    28705,    -3633,    -1543,      715
  115916,        2,    29163,    -3634,    -1543,     1254
  115925,        0,    28282,     2022,     2264,      175
  115929,        1,    28706,     2022,     2263,      715
  115961,        2,    29164,     2022,     2263,     1254
  115975,        0,    28292,    -3375,     2823,      175
  115977,        1,    28716,    -3374,     2823,      715
  115980,        2,    29175,    -3375,     2823,     1254
  115982,        0,    28304,    -2668,     3333,      175
  115995,        1,    28727,    -2667,     3333,      715
  116021,        2,    29187,    -2667,     3334,     1254
  116043,        0,    28310,    -1454,     2881,      175
  116054,        1,    28734,    -1453,     2881,      715
  116058,        2,    29194,    -1455,     2881,     1254
  116061,        0,    28318,      361,    -1404,      175
  116064,        1,    28742,      362,    -1404,      715
  116072,        2,    29202,      361,    -1404,     1254
  116094,        0,    28337,    -3236,    -1704,      175
  116095,        1,    28761,    -3237,    -1704,      715
  116113,        2,    29221,    -3237,    -1704,     1254
  116114,        0,    28351,     3994,      495,      175
  116116,        1,    28775,     3994,      496,      715
  116119,        0,    28357,      590,    -1889,      175
  116121,        1,    28781,      588,    -1889,      715
  116123,        2,    29240,      588,    -1890,     1254
  116124,        0,    28360,     1708,     -629,      175
  116132,        1,    28784,     1708,     -629,      715
  116153,        2,    29243,     1708,     -630,     1254
  116154,        0,    28370,     -842,    -2025,      175
  116187,        1,    28794,     -843,    -2024,      715
  116188,        2,    29251,     -843,    -2025,     1254
  116189,        0,    28390,     -320,      727,      175
  116190,        1,    28814,     -319,      727,      715
  116194,        2,    29271,     -319,      727,     1254
  116197,        0,    28391,    -1556,    -3798,      175
  116206,        1,    28815,    -1555,    -3798,      715
  116218,        2,    29272,    -1555,    -3798,     1254
  116234,        0,    28404,    -2468,     -545,      175
  116246,        1,    28830,    -2468,     -545,      715
  116268,        2,    29288,    -2468,     -545,     1254
  116284,        0,    28405,     2650,    -2535,      175
  116297,        1,    28831,     2650,    -2535,      715
  116305,        2,    29289,     2649,    -2536,     1254
  116306,        0,    28409,    -3367,     1424,      175
  116340,        1,    28835,    -3367,     1424,      715
  116350,        2,    29293,    -3367,     1423,     1254
  116351,        0,    28414,    -2208,    -2081,      175
  116378,        1,    28839,    -2208,    -2082,      715
  116392,        2,    29298,    -2208,    -2082,     1254
  116398,        0,    28447,     3916,    -1600,      175
  116412,        1,    28872,     3915,    -1600,      715
  116421,        2,    29326,     3916,    -1599,     1254
  116432,        0,    28455,    -2236,     2463,      175
  116446,        2,    29334,    -2235,     2463,     1254
  116455,        0,    28471,      609,    -1469,      175
  116458,        1,    28894,      609,    -1469,      715
  116474,        2,    29351,      610,    -1470,     1254
  116482,        0,    28481,     2160,     -149,      175
  116503,        1,    28904,     2161,     -149,      715
  116520,        2,    29361,     2160,     -149,     1254
  116525,        0,    28498,    -3175,    -2352,      175
  116526,        1,    28923,    -3176,    -2351,      715
  116539,        2,    29379,    -3175,    -2351,     1254
  116545,        0,    28517,     2680,     1485,      175
  116550,        1,    28943,     2680,     1485,      715
  116551,        2,    29401,     2680,     1485,     1254
  116558,        0,    28519,    -2749,    -2551,      175
  116578,        1,    28945,    -2748,    -2551,      715
  116590,        2,    29403,    -2748,    -2551,     1254
  116626,        0,    28520,     3016,     2975,      175
  116627,        1,    28946,     3016,     2976,      715
  116628,        2,    29404,     3016,     2975,     1254
  116663,        0,    28523,     1068,     3622,      175
  116674,        1,    28949,     1067,     3622,      715
  116679,        2,    29407,     1067,     3621,     1254
  116682,        0,    28550,      377,      761,      175
  116713,        1,    28977,      377,      761,      715
  116725,        2,    29437,      377,      761,     1254
  116752,        0,    28565,     -996,     3170,      175
  116765,        1,    28997,     -996,     3170,      715
  116772,        2,    29460,     -996,     3171,     1254
  116785,        0,    28575,     3133,    -3335,      175
  116809,        1,    29007,     3132,    -3336,      715
  116816,        2,    29472,     3133,    -3336,     1254
  116824,        0,    28583,     2936,    -1207,      175
  116826,        1,    29015,     2936,    -1207,      715
  116834,        2,    29481,     2935,    -1207,     1254
  116835,        0,    28584,     2707,     1739,      175
  116843,        1,    29017,     2707,     1739,      715
  116846,        2,    29483,     2707,     1739,     1254
  116859,        0,    28593,    -3064,     2627,      175
  116863,        1,    29027,    -3064,     2626,      715
  116912,        0,    28606,      683,     3863,      175
  116921,        1,    29040,      683,     3864,      715
  116944,        2,    29505,      683,     3864,     1254
  116951,        0,    28625,    -2941,    -1833,      175
  116952,        1,    29064,    -2942,    -1832,      715
  116958,        2,    29528,    -2942,    -1832,     1254
  116964,        0,    28630,     -580,     2651,      175
  116977,        1,    29069,     -580,     2651,      715
  116978,        2,    29532,     -580,     2652,     1254
  116979,        0,    28643,    -3038,    -3821,      175
  116980,        1,    29082,    -3038,    -3822,      715
  116982,        2,    29545,    -3039,    -3823,     1254
  116983,        0,    28644,       36,    -3554,      175
  116991,        1,    29083,       36,    -3554,      715
  116993,        2,    29546,       36,    -3555,     1254
  116996,        0,    28657,     3538,      902,      175
  117016,        1,    29097,     3538,      902,      715
  117019,        2,    29559,     3538,      903,     1254
  117027,        0,    28660,    -3426,     3973,      175
  117028,        1,    29099,    -3427,     3974,      715
  117030,        2,    29562,    -3427,     3973,     1254
  117043,        0,    28669,    -1369,      574,      175
  117046,        1,    29109,    -1368,      574,      715
  117066,        2,    29572,    -1368,      574,     1254
  117076,        0,    28670,      404,     2765,      175
  117095,        1,    29110,      404,     2765,      715
  117106,        2,    29573,      405,     2765,     1254
  117112,        0,    28684,     -492,    -2073,      175
  117117,        1,    29125,     -493,    -2072,      715
  117122,        2,    29592,     -492,    -2073,     1254
  117123,        0,    28708,    -2091,    -3838,      175
  117124,        1,    29148,    -2090,    -3838,      715
  117130,        2,    29615,    -2090,    -3838,     1254
  117137,        0,    28728,     -118,     1319,      175
  117142,        1,    29169,     -118,     1319,      715
  117145,        2,    29637,     -117,     1319,     1254
  117151,        0,    28738,     2828,       91,      175
  117158,        1,    29179,     2829,       91,      715
  117164,        2,    29648,     2828,       91,     1254
  117167,        0,    28753,    -1148,    -3422,      175
  117169,        1,    29195,    -1149,    -3421,      715
  117204,        2,    29665,    -1149,    -3421,     1254
  117205,        0,    28754,     3784,    -2638,      175
  117213,        1,    29196,     3784,    -2638,      715
  117239,        2,    29666,     3784,    -2638,     1254
  117240,        0,    28780,       33,     -605,      175
  117243,        1,    29221,       34,     -606,      715
  117261,        2,    29692,       34,     -604,     1254
  117275,        0,    28782,     -426,     1030,      175
  117283,        1,    29223,     -426,     1029,      715
  117289,        2,    29694,     -427,     1029,     1254
  117295,        0,    28784,    -1748,     -500,      175
  117310,        1,    29226,    -1748,     -501,      715
  117313,        2,    29697,    -1748,     -499,     1254
  117345,        0,    28802,     1958,     2978,      175
  117358,        1,    29244,     1958,     2978,      715
  117368,        2,    29714,     1958,     2978,     1254
  117381,        0,    28811,    -3500,    -3056,      175
  117394,        1,    29255,    -3499,    -3056,      715
  117405,        2,    29724,    -3500,    -3056,     1254
  117415,        0,    28833,    -3811,     2952,      175
  117429,        1,    29276,    -3812,     2952,      715
  117436,        2,    29747,    -3811,     2953,     1254
  117444,        0,    28839,    -1169,     2167,      175
  117449,        1,    29282,    -1169,     2167,      715
  117480,        2,    29754,    -1169,     2167,     1254
  117490,        0,    28867,    -2526,     1912,      175
  117506,        1,    29311,    -2525,     1913,      715
  117519,        2,    29783,    -2526,     1912,     1254
  117528,        0,    28877,     3818,     1834,      175
  117529,        1,    29321,     3819,     1835,      715
  117530,        2,    29793,     3817,     1834,     1254
  117556,        0,    28891,    -3272,       43,      175
  117564,        1,    29335,    -3272,       43,      715
  117599,        2,    29808,    -3271,       43,     1254
  117625,        0,    28902,     2426,      279,      175
  117626,        1,    29346,     2425,      279,      715
  117651,        2,    29819,     2425,      279,     1254
  117659,        0,    28909,    -3288,    -3148,      175
  117663,        1,    29353,    -3288,    -3148,      715
  117664,        2,    29826,    -3287,    -3148,     1254
  117666,        0,    28911,     1291,    -3157,      175
  117676,        1,    29356,     1291,    -3156,      715
  117680,        2,    29829,     1292,    -3157,     1254
  117696,        0,    28920,    -3292,    -1413,      175
  117729,        2,    29838,    -3292,    -1413,     1254
  117772,        0,    28921,      912,     -825,      175
  117774,        1,    29365,      911,     -824,      715
  117782,        2,    29839,      912,     -824,     1254
  117793,        0,    28925,     1403,    -3341,      175
  117803,        1,    29369,     1403,    -3342,      715
  117813,        2,    29843,     1404,    -3342,     1254
  117833,        0,    28927,     1827,      456,      175
  117866,        1,    29371,     1827,      456,      715
  117868,        2,    29845,     1827,      457,     1254
  117881,        0,    28928,    -3366,    -1264,      175
  117888,        1,    29372,    -3367,    -1264,      715
  117894,        2,    29846,    -3366,    -1264,     1254
  117904,        0,    28937,      368,     -835,      175
  117909,        1,    29384,      369,     -834,      715
  117914,        2,    29859,      369,     -836,     1254
  117916,        0,    28938,     2087,      944,      175
  117917,        1,    29385,     2089,      944,      715
  117973,        2,    29860,     2087,      943,     1254
  117988,        0,    28947,     2193,     1651,      175
  118012,        1,    29394,     2193,     1651,      715
  118014,        2,    29870,     2193,     1651,     1254
  118039,        0,    28951,    -3359,    -3953,      175
  118046,        1,    29398,    -3358,    -3953,      715
  118050,        2,    29874,    -3360,    -3954,     1254
  118073,        0,    28977,     1443,      376,      175
  118094,        1,    29422,     1444,      376,      715
  118104,        2,    29899,     1444,      376,     1254
  118118,        0,    28981,     1919,     -758,      175
  118134,        1,    29426,     1920,     -758,      715
  118136,        2,    29903,     1920,     -758,     1254
  118176,        0,    29010,    -3688,     1469,      175
  118187,        1,    29456,    -3689,     1469,      715
  118192,        2,    29932,    -3688,     1469,     1254
  118212,        0,    29028,     1074,    -2598,      175
  118213,        1,    29473,     1073,    -2599,      715
  118215,        2,    29950,     1074,    -2598,     1254
  118228,        0,    29031,     1332,    -1564,      175
  118229,        1,    29476,     1332,    -1563,      715
  118233,        2,    29953,     1333,    -1563,     1254
  118244,        0,    29039,     3394,       -3,      175
  118247,        1,    29483,     3393,       -4,      715
  118248,        2,    29960,     3394,       -4,     1254
  118258,        0,    29042,     2438,      589,      175
  118269,        2,    29963,     2437,      589,     1254
  118289,        0,    29047,     -915,    -2705,      175
  118291,        1,    29490,     -914,    -2706,      715
  118293,        2,    29968,     -915,    -2705,     1254
  118295,        0,    29060,    -2329,     3036,      175
  118328,        1,    29503,    -2329,     3036,      715
  118352,        2,    29981,    -2329,     3036,     1254
  118373,        0,    29074,     2907,       75,      175
  118377,        1,    29517,     2907,       75,      715
  118391,        2,    29995,     2907,       75,     1254
  118400,        0,    29079,     2743,     -833,      175
  118404,        1,    29522,     2742,     -833,      715
  118410,        2,    30000,     2743,     -833,     1254
  118444,        0,    29088,      825,    -1636,      175
  118461,        2,    30009,      825,    -1635,     1254
  118477,        0,    29091,    -3951,     -939,      175
  118511,        2,    30012,    -3951,     -940,     1254
  118525,        0,    29095,    -3496,     1297,      175
  118538,        1,    29536,    -3495,     1296,      715
  118563,        2,    30016,    -3495,     1295,     1254
  118565,        0,    29099,      164,    -3562,      175
  118588,        1,    29540,      165,    -3562,      715
  118590,        2,    30020,      164,    -3563,     1254
  118602,        0,    29117,     1742,     3346,      175
  118612,        1,    29561,     1742,     3346,      715
  118613,        2,    30041,     1742,     3346,     1254
  118619,        0,    29118,     2888,    -1638,      175
  118620,        1,    29562,     2888,    -1638,      715
  118643,        2,    30042,     2888,    -1638,     1254
  118655,        0,    29119,     3176,     3475,      175
  118657,        1,    29563,     3176,     3475,      715
  118688,        2,    30043,     3176,     3476,     1254
  118694,        0,    29133,    -1566,     3010,      175
  118713,        1,    29577,    -1567,     3010,      715
  118715,        2,    30056,    -1566,     3011,     1254
  118716,        0,    29141,     -681,    -2558,      175
  118724,        1,    29586,     -682,    -2558,      715
  118744,        2,    30064,     -681,    -2558,     1254
  118761,        0,    29152,     3614,     -564,      175
  118772,        1,    29597,     3615,     -565,      715
  118782,        2,    30075,     3614,     -563,     1254
  118785,        0,    29165,     -700,     2904,      175
  118812,        1,    29610,     -700,     2904,      715
  118842,        2,    30089,     -700,     2902,     1254
  118846,        0,    29174,    -1497,     -140,      175
  118853,        1,    29619,    -1498,     -140,      715
  118879,        2,    30098,    -1497,     -140,     1254
  118886,        0,    29196,     2756,    -1201,      175
  118891,        1,    29640,     2757,    -1202,      715
  118893,        2,    30120,     2755,    -1201,     1254
  118917,        0,    29200,     3047,    -1055,      175
  118928,        2,    30124,     3047,    -1056,     1254
  118935,        0,    29203,     3377,      354,      175
  118944,        1,    29647,     3378,      355,      715
  118947,        2,    30128,     3377,      354,     1254
  118964,        0,    29222,     2383,    -1454,      175
  118966,        1,    29665,     2382,    -1456,      715
  118977,        2,    30146,     2383,    -1454,     1254
  118978,        0,    29231,     1983,     2984,      175
  119013,        1,    29673,     1984,     2983,      715
  119018,        2,    30167,     1983,     2983,     1254
  119027,        0,    29233,      333,    -2956,      175
  119040,        1,    29675,      334,    -2956,      715
  119053,        2,    30169,      334,    -2956,     1254
  119076,        0,    29236,     2922,     3935,      175
  119081,        1,    29679,     2921,     3935,      715
  119097,        2,    30173,     2921,     3934,     1254
  119099,        0,    29274,    -1559,      415,      175
  119125,        1,    29715,    -1559,      415,      715
  119144,        2,    30214,    -1558,      415,     1254
  119148,        0,    29282,       96,    -3176,      175
  119171,        1,    29724,       95,    -3176,      715
  119176,        2,    30224,       96,    -3177,     1254
  119177,        0,    29287,     3266,      532,      175
  119178,        1,    29729,     3266,      532,      715
  119181,        2,    30229,     3266,      531,     1254
  119189,        0,    29294,     1979,     1386,      175
  119202,        1,    29736,     1979,     1386,      715
  119210,        2,    30237,     1980,     1387,     1254
  119215,        0,    29295,     3964,     3143,      175
  119217,        1,    29737,     3965,     3142,      715
  119276,        2,    30238,     3965,     3142,     1254
  119287,        0,    29314,    -1724,     -175,      175
  119289,        1,    29756,    -1723,     -175,      715
  119297,        2,    30257,    -1723,     -175,     1254
  119299,        0,    29328,    -3378,     3926,      175
  119305,        1,    29770,    -3378,     3927,      715
  119358,        2,    30271,    -3378,     3926,     1254
  119362,        0,    29334,     3972,    -2329,      175
  119371,        1,    29776,     3972,    -2331,      715
  119374,        2,    30277,     3973,    -2330,     1254
  119383,        0,    29335,      665,     2199,      175
  119395,        1,    29777,      665,     2199,      715
  119397,        0,    29337,    -1982,     1902,      175
  119401,        1,    29779,    -1982,     1902,      715
  119411,        2,    30279,    -1982,     1901,     1254
  119432,        0,    29346,    -2773,     -819,      175
  119440,        1,    29787,    -2773,     -819,      715
  119452,        2,    30287,    -2774,     -820,     1254
  119454,        0,    29373,     1973,     1116,      175
  119461,        1,    29814,     1973,     1116,      715
  119475,        2,    30317,     1973,     1116,     1254
  119482,        0,    29376,      989,     1220,      175
  119483,        1,    29817,      990,     1219,      715
  119488,        2,    30320,      990,     1219,     1254
  119490,        0,    29380,    -3022,     1178,      175
  119499,        1,    29821,    -3022,     1176,      715
  119504,        2,    30324,    -3022,     1177,     1254
  119514,        0,    29387,    -2102,     -250,      175
  119523,        1,    29829,    -2102,     -250,      715
  119531,        2,    30330,    -2103,     -250,     1254
  119532,        0,    29389,     2549,      465,      175
  119547,        1,    29831,     2549,      466,      715
  119565,        2,    30332,     2549,      466,     1254
  119587,        0,    29398,     -105,     3851,      175
  119594,        1,    29840,     -103,     3850,      715
  119603,        2,    30340,     -104,     3850,     1254
  119605,        0,    29409,     2920,     2528,      175
  119626,        1,    29850,     2920,     2527,      715
  119632,        2,    30349,     2920,     2528,     1254
  119640,        0,    29410,     1805,    -3143,      175
  119642,        1,    29851,     1804,    -3143,      715
  119653,        2,    30350,     1805,    -3143,     1254
  119661,        0,    29418,     1058,     2148,      175
  119673,        1,    29860,     1057,     2147,      715
  119715,        2,    30360,     1057,     2148,     1254
  119722,        0,    29421,     1945,      547,      175
  119726,        1,    29864,     1944,      546,      715
  119753,        2,    30363,     1944,      547,     1254
  119774,        0,    29429,      502,     -498,      175
  119780,        1,    29871,      501,     -497,      715
  119785,        2,    30371,      502,     -497,     1254
  119814,        0,    29435,     1761,     1108,      175
  119837,        1,    29877,     1761,     1108,      715
  119845,        2,    30377,     1761,     1108,     1254
  119880,        0,    29455,     3032,     2600,      175
  119900,        1,    29897,     3032,     2599,      715
  119902,        2,    30405,     3031,     2600,     1254
  119912,        0,    29458,     -441,    -2251,      175
  119926,        1,    29900,     -441,    -2250,      715
  119941,        2,    30408,     -441,    -2250,     1254
  119954,        0,    29481,     3518,     1616,      175
  119958,        1,    29922,     3518,     1615,      715
  119959,        0,    29489,    -3125,     1997,      175
  119960,        1,    29929,    -3125,     1996,      715
  119964,        2,    30460,    -3125,     1996,     1254
  119981,        0,    29493,    -2696,    -1047,      175
  119990,        1,    29933,    -2697,    -1047,      715
  119993,        2,    30464,    -2696,    -1048,     1254
  120008,        0,    29495,    -2160,    -1589,      175
  120009,        1,    29935,    -2160,    -1588,      715
  120021,        2,    30466,    -2159,    -1588,     1254
  120033,        0,    29497,     3975,     2918,      175
  120037,        1,    29936,     3974,     2916,      715
  120044,        2,    30467,     3973,     2917,     1254
  120054,        0,    29512,     1548,     2180,      175
  120057,        1,    29954,     1548,     2181,      715
  120085,        2,    30484,     1548,     2180,     1254
  120090,        0,    29524,     2396,    -2284,      175
  120099,        1,    29964,     2395,    -2284,      715
  120102,        2,    30494,     2396,    -2284,     1254
  120104,        0,    29529,    -2746,      115,      175
  120108,        1,    29970,    -2746,      115,      715
  120116,        2,    30500,    -2745,      114,     1254
  120122,        0,    29530,     -181,     1772,      175
  120128,        1,    29971,     -181,     1773,      715
  120135,        2,    30501,     -181,     1772,     1254
  120140,        0,    29543,     -910,      -81,      175
  120154,        1,    29982,     -909,      -82,      715
  120161,        2,    30512,     -910,      -81,     1254
  120168,        0,    29559,    -3522,     1983,      175
  120205,        1,    30000,    -3521,     1984,      715
  120211,        2,    30530,    -3521,     1983,     1254
  120217,        0,    29574,    -3585,     1825,      175
  120244,        1,    30015,    -3584,     1825,      715
  120252,        2,    30549,    -3584,     1823,     1254
  120290,        0,    29611,    -1071,      -48,      175
  120299,        1,    30053,    -1071,      -47,      715
  120300,        2,    30587,    -1071,      -47,     1254
  120321,        0,    29616,      169,     2043,      175
  120330,        1,    30058,      168,     2043,      715
  120333,        2,    30592,      169,     2043,     1254
  120350,        0,    29629,     2127,      475,      175
  120362,        1,    30073,     2127,      475,      715
  120384,        2,    30606,     2127,      475,     1254
  120400,        0,    29642,     3014,     1571,      175
  120417,        1,    30088,     3014,     1573,      715
  120422,        2,    30620,     3013,     1572,     1254
  120433,        0,    29647,     1720,     3274,      175
  120450,        1,    30093,     1719,     3273,      715
  120456,        2,    30625,     1720,     3273,     1254
  120472,        0,    29656,    -2172,      -39,      175
  120505,        1,    30102,    -2172,      -37,      715
  120510,        2,    30632,    -2172,      -37,     1254
  120514,        0,    29665,    -1537,     -864,      175
  120521,        1,    30111,    -1538,     -863,      715
  120528,        2,    30642,    -1538,     -864,     1254
  120572,        0,    29671,    -3931,        9,      175
  120580,        1,    30117,    -3931,        9,      715
  120585,        2,    30648,    -3933,       10,     1254
  120589,        0,    29672,    -1869,     -227,      175
  120590,        1,    30118,    -1869,     -227,      715
  120609,        2,    30649,    -1868,     -227,     1254
  120623,        0,    29686,      807,    -3540,      175
  120630,        1,    30131,      807,    -3539,      715
  120650,        2,    30662,      807,    -3540,     1254
  120655,        0,    29703,     1746,    -2116,      175
  120664,        1,    30150,     1745,    -2116,      715
  120670,        2,    30679,     1745,    -2116,     1254
  120674,        0,    29714,    -3338,     -408,      175
  120677,        1,    30161,    -3338,     -407,      715
  120689,        2,    30690,    -3339,     -407,     1254
  120719,        0,    29726,    -1027,      693,      175
  120761,        1,    30173,    -1027,      692,      715
  120764,        2,    30701,    -1026,      693,     1254
  120775,        0,    29744,     3327,     -466,      175
  120782,        1,    30202,     3328,     -466,      715
  120790,        2,    30730,     3327,     -466,     1254
  120791,        0,    29756,      166,     -284,      175
  120801,        1,    30214,      166,     -283,      715
  120807,        2,    30742,      166,     -284,     1254
  120814,        0,    29757,    -3623,     -754,      175
  120841,        1,    30215,    -3624,     -755,      715
  120857,        0,    29771,     2136,     1913,      175
  120867,        1,    30228,     2135,     1913,      715
  120895,        2,    30755,     2136,     1913,     1254
  120896,        0,    29801,     1112,    -1671,      175
  120915,        1,    30261,     1112,    -1672,      715
  120923,        2,    30787,     1113,    -1671,     1254
  120926,        0,    29833,     3124,    -2153,      175
  120928,        1,    30292,     3124,    -2152,      715
  120933,        2,    30819,     3123,    -2152,     1254
  120940,        0,    29836,     2202,     -152,      175
  120960,        1,    30295,     2203,     -151,      715
  120971,        2,    30822,     2202,     -151,     1254
  121009,        0,    29839,     2056,     1068,      175
  121021,        1,    30298,     2056,     1068,      715
  121022,        2,    30825,     2055,     1068,     1254
  121027,        0,    29840,     1385,     3114,      175
  121032,        1,    30299,     1385,     3113,      715
  121033,        2,    30826,     1385,     3113,     1254
  121038,        0,    29848,     1781,    -3779,      175
  121041,        1,    30307,     1781,    -3779,      715
  121077,        2,    30835,     1781,    -3779,     1254
  121078,        0,    29854,     -550,     3897,      175
  121100,        1,    30311,     -550,     3896,      715
  121108,        2,    30841,     -549,     3898,     1254
  121110,        0,    29855,    -3959,     3580,      175
  121113,        1,    30312,    -3959,     3580,      715
  121121,        2,    30842,    -3958,     3580,     1254
  121125,        0,    29873,    -2735,    -2726,      175
  121129,        1,    30330,    -2735,    -2726,      715
  121141,        2,    30860,    -2734,    -2726,     1254
  121148,        0,    29907,     1045,     3797,      175
  121149,        1,    30370,     1046,     3797,      715
  121154,        2,    30899,     1046,     3797,     1254
  121156,        0,    29919,     -593,     -691,      175
  121169,        1,    30381,     -593,     -692,      715
  121178,        2,    30912,     -593,     -692,     1254
  121182,        0,    29929,    -3166,    -2404,      175
  121197,        1,    30390,    -3166,    -2404,      715
  121200,        2,    30921,    -3168,    -2403,     1254
  121219,        0,    29938,     -582,     -936,      175
  121233,        1,    30399,     -582,     -936,      715
  121246,        2,    30928,     -582,     -937,     1254
  121249,        0,    29940,    -2666,     2407,      175
  121287,        1,    30401,    -2666,     2407,      715
  121303,        2,    30930,    -2667,     2407,     1254
  121338,        0,    29953,    -3552,    -2241,      175
  121349,        1,    30414,    -3551,    -2240,      715
  121364,        2,    30943,    -3552,    -2240,     1254
  121368,        0,    29989,     1723,     -982,      175
  121392,        1,    30450,     1722,     -981,      715
  121399,        2,    30978,     1723,     -982,     1254
  121401,        0,    30003,     2106,    -1637,      175
  121403,        1,    30464,     2107,    -1638,      715
  121413,        2,    30993,     2107,    -1637,     1254
  121430,        0,    30011,     1727,     -584,      175
  121455,        1,    30473,     1728,     -584,      715
  121459,        2,    31002,     1727,     -584,     1254
  121487,        0,    30029,    -3052,     2072,      175
  121493,        1,    30493,    -3053,     2072,      715
  121500,        2,    31023,    -3053,     2072,     1254
  121510,        0,    30036,      516,     -195,      175
  121519,        1,    30500,      515,     -196,      715
  121537,        2,    31030,      514,     -196,     1254
  121550,        0,    30037,    -3970,     -583,      175
  121553,        1,    30501,    -3969,     -584,      715
  121568,        2,    31031,    -3969,     -583,     1254
  121595,        0,    30050,    -1440,     3311,      175
  121596,        1,    30515,    -1440,     3312,      715
  121597,        2,    31045,    -1440,     3312,     1254
  121605,        0,    30051,     2402,     1419,      175
  121610,        1,    30516,     2402,     1418,      715
  121617,        2,    31046,     2401,     1418,     1254
  121625,        0,    30075,    -1265,     1979,      175
  121628,        1,    30542,    -1264,     1978,      715
  121639,        2,    31073,    -1265,     1979,     1254
  121645,        0,    30078,    -1017,     2879,      175
  121662,        1,    30545,    -1019,     2880,      715
  121669,        2,    31076,    -1018,     2880,     1254
  121693,        0,    30083,     -709,    -3688,      175
  121710,        1,    30550,     -708,    -3687,      715
  121718,        2,    31080,     -708,    -3689,     1254
  121720,        0,    30085,    -3510,      499,      175
  121746,        1,    30552,    -3509,      499,      715
  121751,        2,    31082,    -3509,      498,     1254
  121771,        0,    30110,     -111,     3234,      175
  121779,        1,    30575,     -111,     3233,      715
  121793,        2,    31106,     -110,     3233,     1254
  121808,        0,    30116,    -3284,    -2953,      175
  121809,        1,    30581,    -3284,    -2953,      715
  121814,        2,    31111,    -3284,    -2953,     1254
  121818,        0,    30130,     3164,    -1539,      175
  121828,        1,    30594,     3165,    -1537,      715
  121829,        2,    31125,     3165,    -1538,     1254
  121839,        0,    30136,    -2369,    -2129,      175
  121874,        1,    30599,    -2371,    -2129,      715
  121882,        2,    31132,    -2370,    -2127,     1254
  121892,        0,    30144,    -3561,    -2543,      175
  121897,        1,    30607,    -3561,    -2543,      715
  121905,        2,    31140,    -3560,    -2543,     1254
  121910,        0,    30151,    -3751,     -857,      175
  121914,        1,    30613,    -3750,     -857,      715
  121930,        2,    31147,    -3751,     -857,     1254
  121937,        0,    30154,     2757,     3456,      175
  121960,        1,    30616,     2757,     3455,      715
  121986,        2,    31149,     2757,     3456,     1254
  121989,        0,    30175,     -714,     3926,      175
  121992,        1,    30636,     -715,     3926,      715
  122002,        2,    31166,     -714,     3926,     1254
  122032,        0,    30184,    -3014,    -3568,      175
  122041,        1,    30645,    -3014,    -3568,      715
  122054,        2,    31175,    -3015,    -3568,     1254
  122056,        0,    30191,     3113,      112,      175
  122059,        1,    30651,     3112,      113,      715
  122063,        2,    31182,     3112,      113,     1254
  122086,        0,    30192,    -1571,    -3800,      175
  122099,        2,    31183,    -1570,    -3799,     1254
  122107,        0,    30219,    -1381,    -2715,      175
  122108,        1,    30678,    -1381,    -2715,      715
  122116,        2,    31211,    -1380,    -2714,     1254
  122122,        0,    30222,    -1601,     1407,      175
  122132,        1,    30681,    -1601,     1407,      715
  122137,        2,    31214,    -1601,     1407,     1254
