  383889,        1,    90944,    -3779,      556,    23555
  383891,        2,    91878,    -3778,      557,    24094
  383969,        0,    90083,    -2619,    -3833,    23015
  384108,        1,    90948,    -2620,    -3834,    23555
  384119,        2,    91881,    -2618,    -3833,    24094
  384210,        0,    90099,     3701,    -2333,    23015
  384218,        1,    90966,     3701,    -2333,    23555
  384271,        0,    90111,    -2139,    -2642,    23015
  384272,        1,    90979,    -2139,    -2642,    23555
  384315,        2,    91913,    -2139,    -2642,    24094
  384320,        0,    90165,     1419,     1706,    23015
  384403,        1,    91030,     1419,     1705,    23555
  384420,        2,    91968,     1419,     1705,    24094
  384456,        0,    90173,     1668,    -3023,    23015
  384519,        1,    91036,     1668,    -3023,    23555
  384554,        2,    91976,     1669,    -3023,    24094
  384609,        0,    90174,     -530,     2708,    23015
  384683,        1,    91037,     -530,     2709,    23555
  384703,        2,    91977,     -529,     2709,    24094
  384749,        0,    90212,      397,     2897,    23015
  384868,        1,    91071,      398,     2897,    23555
  384910,        2,    92012,      398,     2897,    24094
  384949,        0,    90215,     2415,    -1407,    23015
  385048,        1,    91074,     2415,    -1407,    23555
  385065,        2,    92014,     2415,    -1406,    24094
  385073,        0,    90220,     -156,     3801,    23015
  385098,        1,    91079,     -156,     3800,    23555
  385265,        2,    92019,     -156,     3800,    24094
  385282,        0,    90230,     3180,    -2280,    23015
  385288,        1,    91090,     3181,    -2280,    23555
  385295,        2,    92029,     3180,    -2280,    24094
  385299,        0,    90285,    -2257,     3370,    23015
  385384,        1,    91145,    -2256,     3370,    23555
  385447,        2,    92084,    -2256,     3370,    24094
  385450,        0,    90288,      230,     1970,    23015
  385454,        1,    91148,      231,     1970,    23555
  385481,        2,    92087,      230,     1970,    24094
  385530,        0,    90308,     2453,     1652,    23015
  385531,        1,    91173,     2452,     1652,    23555
  385673,        2,    92111,     2453,     1651,    24094
  385798,        0,    90310,      743,    -1216,    23015
  385884,        1,    91175,      742,    -1214,    23555
  385972,        2,    92113,      743,    -1215,    24094
  385974,        0,    90353,    -2815,     1644,    23015
  385986,        1,    91215,    -2818,     1635,    23555
  385987,        0,    90368,    -1285,      -44,    23015
  385992,        1,    91229,    -1285,      -44,    23555
  385998,        2,    92170,    -1285,      -44,    24094
  386020,        0,    90386,     3550,     2666,    23015
  386069,        1,    91244,     3549,     2666,    23555
  386080,        2,    92188,     3548,     2665,    24094
  386083,        0,    90404,    -2817,    -2185,    23015
  386086,        1,    91263,    -2816,    -2185,    23555
  386120,        2,    92206,    -2818,    -2185,    24094
  386128,        0,    90453,      144,     3028,    23015
  386132,        1,    91309,      145,     3027,    23555
  386187,        2,    92258,      143,     3027,    24094
  386198,        0,    90462,      900,     2021,    23015
  386203,        1,    91318,      901,     2021,    23555
  386258,        2,    92267,      901,     2021,    24094
  386324,        0,    90576,      -74,     3209,    23015
  386336,        1,    91440,      -74,     3210,    23555
  386485,        2,    92389,      -75,     3209,    24094
  386494,        0,    90583,    -3555,    -1901,    23015
  386520,        1,    91449,    -3554,    -1902,    23555
  386521,        2,    92398,    -3555,    -1902,    24094
  386524,        0,    90597,    -2573,    -1783,    23015
  386645,        1,    91464,    -2573,    -1784,    23555
  386792,        2,    92411,    -2573,    -1784,    24094
  386855,        0,    90598,    -2470,    -2154,    23015
  386860,        1,    91465,    -2470,    -2155,    23555
  386862,        2,    92412,    -2470,    -2154,    24094
  386935,        0,    90619,    -3740,    -1235,    23015
  386940,        1,    91485,    -3739,    -1234,    23555
  387005,        2,    92432,    -3739,    -1235,    24094
  387015,        0,    90667,     -277,    -3789,    23015
  387017,        1,    91531,     -277,    -3788,    23555
  387021,        2,    92484,     -277,    -3789,    24094
  387034,        0,    90708,       32,    -1946,    23015
  387051,        1,    91573,       31,    -1946,    23555
  387089,        2,    92529,       31,    -1946,    24094
  387122,        0,    90713,      768,     3858,    23015
  387123,        1,    91578,      767,     3858,    23555
  387175,        2,    92534,      768,     3858,    24094
  387213,        0,    90796,    -2765,    -1013,    23015
  387215,        1,    91661,    -2764,    -1013,    23555
  387221,        2,    92621,    -2765,    -1014,    24094
  387234,        0,    90798,     3356,    -3807,    23015
  387241,        1,    91663,     3355,    -3807,    23555
  387251,        2,    92623,     3357,    -3807,    24094
  387257,        0,    90808,    -3984,     2808,    23015
  387269,        1,    91672,    -3983,     2808,    23555
  387270,        2,    92632,    -3984,     2809,    24094
  387363,        0,    90820,     2531,      -87,    23015
  387462,        1,    91683,     2531,      -88,    23555
  387470,        2,    92642,     2531,      -87,    24094
  387549,        0,    90856,      822,      163,    23015
  387554,        1,    91716,      822,      162,    23555
  387570,        2,    92677,      823,      162,    24094
  387578,        0,    90902,     2791,    -2419,    23015
  387599,        1,    91765,     2792,    -2419,    23555
  387605,        0,    90943,     1281,     1058,    23015
  387633,        1,    91806,     1282,     1059,    23555
  387640,        2,    92772,     1281,     1058,    24094
  387711,        0,    90959,     -506,     3305,    23015
  387726,        1,    91822,     -507,     3304,    23555
  387791,        2,    92787,     -506,     3305,    24094
  387798,        0,    90965,    -2867,    -3293,    23015
  387800,        1,    91828,    -2866,    -3293,    23555
  387804,        2,    92791,    -2867,    -3293,    24094
  387806,        0,    91002,      893,      702,    23015
  387837,        2,    92828,      898,      699,    24094
  387909,        0,    91033,    -1439,     -599,    23015
  387922,        1,    91888,    -1439,     -600,    23555
  387969,        2,    92860,    -1439,     -600,    24094
  387977,        0,    91036,     2250,    -3701,    23015
  388007,        1,    91891,     2251,    -3701,    23555
  388013,        0,    91081,     3287,     1868,    23015
  388029,        1,    91937,     3286,     1867,    23555
  388062,        2,    92906,     3286,     1868,    24094
  388073,        0,    91119,     -349,    -1989,    23015
  388155,        1,    91976,     -353,    -1986,    23555
  388168,        2,    92944,     -357,    -1984,    24094
  388287,        0,    91178,    -2759,     1836,    23015
  388376,        1,    92037,    -2759,     1836,    23555
  388382,        2,    93008,    -2759,     1836,    24094
  388386,        0,    91287,      448,    -3439,    23015
  388405,        1,    92145,      447,    -3439,    23555
  388406,        2,    93129,      447,    -3439,    24094
  388416,        0,    91325,     -864,      388,    23015
  388442,        1,    92182,     -865,      387,    23555
  388443,        2,    93171,     -865,      388,    24094
  388473,        0,    91362,     -511,    -3201,    23015
  388475,        1,    92221,     -510,    -3201,    23555
  388478,        2,    93215,     -511,    -3201,    24094
  388531,        0,    91486,     1928,       27,    23015
  388565,        1,    92352,     1928,       27,    23555
  388641,        2,    93344,     1927,       27,    24094
  388775,        0,    91530,    -2658,     2648,    23015
  389063,        1,    92392,    -2658,     2648,    23555
  389139,        2,    93387,    -2658,     2648,    24094
  389172,        0,    91531,     1320,     2802,    23015
  389173,        1,    92393,     1320,     2803,    23555
  389368,        2,    93388,     1320,     2802,    24094
  389371,        0,    91562,     3840,    -3130,    23015
  389458,        1,    92425,     3840,    -3130,    23555
  389460,        2,    93420,     3841,    -3130,    24094
  389536,        0,    91563,    -3817,      291,    23015
  389642,        1,    92426,    -3817,      291,    23555
  389652,        2,    93421,    -3817,      291,    24094
  389656,        0,    91662,     3283,     1017,    23015
  389660,        1,    92537,     3283,     1018,    23555
  389671,        2,    93534,     3284,     1019,    24094
  389694,        0,    91688,      745,    -3312,    23015
  389727,        1,    92561,      745,    -3312,    23555
  389749,        2,    93560,      745,    -3313,    24094
  389752,        0,    91692,     -740,     2645,    23015
  389754,        1,    92564,     -740,     2645,    23555
  389758,        2,    93564,     -741,     2645,    24094
  389832,        0,    91694,    -3788,     3730,    23015
  389859,        1,    92566,    -3788,     3728,    23555
  389872,        2,    93566,    -3787,     3729,    24094
  389900,        0,    91696,    -3694,    -3334,    23015
  389913,        1,    92568,    -3694,    -3333,    23555
  389926,        2,    93568,    -3694,    -3334,    24094
  389946,        0,    91871,     3457,    -3153,    23015
  389947,        1,    92751,     3456,    -3153,    23555
  389954,        2,    93760,     3456,    -3153,    24094
  390010,        0,    91877,    -2467,     3170,    23015
  390079,        1,    92756,    -2466,     3170,    23555
  390089,        2,    93766,    -2467,     3170,    24094
  390093,        0,    91999,     -493,      652,    23015
  390117,        1,    92878,     -492,      652,    23555
  390147,        2,    93886,     -493,      652,    24094
  390176,        0,    92010,     -575,    -2442,    23015
  390202,        1,    92889,     -575,    -2441,    23555
  390211,        2,    93897,     -575,    -2441,    24094
  390287,        0,    92016,    -3465,     -531,    23015
  390410,        1,    92895,    -3465,     -530,    23555
  390507,        2,    93903,    -3465,     -529,    24094
  390512,        0,    92028,    -1517,       25,    23015
  390516,        1,    92907,    -1517,       24,    23555
  390688,        2,    93914,    -1517,       24,    24094
  390702,        0,    92074,    -1766,     1595,    23015
  390717,        1,    92957,    -1766,     1595,    23555
  390732,        2,    93962,    -1766,     1595,    24094
  390857,        0,    92181,     2578,     3083,    23015
  390873,        1,    93067,     2579,     3083,    23555
  391236,        2,    94074,     2578,     3083,    24094
  391337,        0,    92198,     2082,     -702,    23015
  391343,        1,    93083,     2081,     -703,    23555
  391357,        2,    94093,     2082,     -703,    24094
  391471,        0,    92237,     3170,    -1912,    23015
  391540,        1,    93120,     3170,    -1910,    23555
  391562,        2,    94133,     3170,    -1911,    24094
  391579,        0,    92354,    -2670,    -3809,    23015
  391582,        1,    93233,    -2669,    -3811,    23555
  391639,        2,    94249,    -2670,    -3810,    24094
  391653,        0,    92358,     3975,    -1583,    23015
  391655,        1,    93237,     3975,    -1584,    23555
  391659,        2,    94253,     3974,    -1584,    24094
  391663,        0,    92373,    -1554,      583,    23015
  391728,        1,    93252,    -1553,      584,    23555
  391737,        2,    94270,    -1554,      585,    24094
  391895,        0,    92414,     1666,    -1734,    23015
  391898,        1,    93293,     1666,    -1734,    23555
  391903,        2,    94311,     1666,    -1735,    24094
  391962,        0,    92425,    -1541,    -3325,    23015
  391980,        1,    93305,    -1541,    -3326,    23555
  391983,        2,    94322,    -1542,    -3326,    24094
  392162,        0,    92427,     1768,     1273,    23015
  392164,        1,    93307,     1768,     1273,    23555
  392169,        2,    94324,     1768,     1274,    24094
  392214,        0,    92433,      623,     2155,    23015
  392222,        1,    93314,      623,     2154,    23555
  392267,        2,    94330,      624,     2154,    24094
  392362,        0,    92438,     3727,    -2245,    23015
  392396,        1,    93321,     3727,    -2245,    23555
  392398,        2,    94337,     3726,    -2245,    24094
  392437,        0,    92441,       58,     -670,    23015
  392442,        1,    93324,       58,     -670,    23555
  392576,        2,    94340,       59,     -670,    24094
  392683,        0,    92456,    -1267,     1592,    23015
  392691,        1,    93340,    -1268,     1593,    23555
  392693,        2,    94355,    -1267,     1592,    24094
  392721,        0,    92470,    -2210,     3095,    23015
  392810,        1,    93355,    -2210,     3096,    23555
  392858,        2,    94369,    -2210,     3094,    24094
  392928,        0,    92589,    -3461,    -3448,    23015
  392930,        1,    93472,    -3460,    -3448,    23555
  392933,        2,    94488,    -3461,    -3447,    24094
  392937,        0,    92609,      208,    -2336,    23015
  393024,        1,    93492,      208,    -2336,    23555
  393027,        2,    94510,      209,    -2336,    24094
  393058,        0,    92614,     3550,    -3544,    23015
  393081,        1,    93497,     3551,    -3544,    23555
  393231,        2,    94515,     3551,    -3544,    24094
  393257,        0,    92677,    -1960,    -1034,    23015
  393263,        1,    93567,    -1961,    -1033,    23555
  393271,        2,    94587,    -1960,    -1033,    24094
  393282,        0,    92814,    -2742,     3818,    23015
  393306,        1,    93695,    -2742,     3818,    23555
  393311,        2,    94721,    -2742,     3818,    24094
  393371,        0,    92888,    -1538,      998,    23015
  393391,        1,    93765,    -1538,      998,    23555
  393433,        2,    94798,    -1538,      998,    24094
  393434,        0,    92890,    -3808,     2658,    23015
  393530,        1,    93768,    -3809,     2657,    23555
  393605,        2,    94801,    -3808,     2657,    24094
  393614,        0,    93081,    -2285,    -3579,    23015
  393626,        1,    93956,    -2286,    -3579,    23555
  393630,        2,    94992,    -2285,    -3578,    24094
  393638,        0,    93095,     -712,     -621,    23015
  393708,        1,    93970,     -712,     -620,    23555
  393717,        2,    95008,     -712,     -621,    24094
  393719,        0,    93097,     1547,      185,    23015
  393721,        1,    93972,     1548,      185,    23555
  393723,        2,    95010,     1547,      185,    24094
  393751,        0,    93102,    -1094,     -695,    23015
  393755,        2,    95015,    -1096,     -694,    24094
  393767,        0,    93226,    -1214,    -3891,    23015
  393781,        1,    94096,    -1213,    -3892,    23555
  393795,        2,    95140,    -1213,    -3892,    24094
  393812,        0,    93241,    -3907,    -3798,    23015
  393936,        1,    94110,    -3908,    -3799,    23555
  394089,        2,    95155,    -3907,    -3799,    24094
  394104,        0,    93248,     1690,     3383,    23015
  394158,        2,    95162,     1690,     3383,    24094
  394167,        0,    93276,     1574,     -728,    23015
  394484,        1,    94147,     1573,     -728,    23555
  394486,        2,    95194,     1573,     -728,    24094
  394620,        0,    93288,    -1989,    -3138,    23015
  394691,        1,    94159,    -1989,    -3137,    23555
  394768,        2,    95207,    -1989,    -3137,    24094
  394807,        0,    93421,     2127,     2425,    23015
  394821,        1,    94288,     2126,     2425,    23555
  394822,        2,    95350,     2126,     2426,    24094
  394843,        0,    93452,    -1519,      643,    23015
  394884,        2,    95381,    -1518,      643,    24094
  394893,        0,    93473,     -665,     -348,    23015
  394928,        1,    94337,     -666,     -349,    23555
  395052,        2,    95401,     -666,     -348,    24094
  395064,        0,    93481,    -1655,     1615,    23015
  395189,        1,    94345,    -1655,     1615,    23555
  395239,        2,    95409,    -1656,     1616,    24094
  395283,        0,    93601,    -1080,     3854,    23015
  395291,        1,    94461,    -1080,     3854,    23555
  395379,        2,    95524,    -1080,     3853,    24094
  395459,        0,    93669,     1898,      318,    23015
  395478,        1,    94528,     1898,      319,    23555
  395494,        2,    95591,     1897,      318,    24094
  395539,        0,    93686,     -409,      -16,    23015
  395610,        1,    94544,     -409,      -17,    23555
  395613,        2,    95609,     -410,      -17,    24094
  395616,        0,    93711,    -2708,      -50,    23015
  395617,        2,    95649,    -2709,      -52,    24094
  395627,        0,    93728,       79,     3551,    23015
  395743,        1,    94600,       79,     3551,    23555
  395763,        2,    95665,       78,     3552,    24094
  395772,        0,    93737,     1586,      447,    23015
  395885,        1,    94608,     1585,      447,    23555
  395943,        2,    95674,     1586,      447,    24094
  395953,        0,    93744,     3782,     2533,    23015
  396014,        1,    94616,     3782,     2533,    23555
  396018,        2,    95681,     3782,     2533,    24094
  396150,        0,    93763,     2765,    -2823,    23015
  396160,        1,    94634,     2766,    -2823,    23555
  396220,        2,    95700,     2766,    -2823,    24094
  396229,        0,    93773,     2939,     -406,    23015
  396236,        1,    94643,     2938,     -405,    23555
  396242,        2,    95710,     2939,     -406,    24094
  396249,        0,    93775,     2418,    -2721,    23015
  396259,        1,    94645,     2419,    -2722,    23555
  396335,        2,    95712,     2418,    -2722,    24094
  396342,        0,    93801,     1120,    -3988,    23015
  396367,        1,    94674,     1121,    -3988,    23555
  396397,        2,    95743,     1121,    -3988,    24094
  396451,        0,    93851,     3540,    -2278,    23015
  396564,        1,    94729,     3540,    -2278,    23555
  396568,        2,    95796,     3540,    -2279,    24094
  396636,        0,    93955,     1958,     -861,    23015
  396729,        1,    94827,     1958,     -861,    23555
  396736,        2,    95902,     1957,     -862,    24094
  396746,        0,    94003,    -1020,     -150,    23015
  396773,        1,    94881,    -1019,     -150,    23555
  396795,        0,    94026,     -829,    -3323,    23015
  396802,        1,    94903,     -829,    -3324,    23555
  396803,        2,    95978,     -830,    -3323,    24094
  396865,        0,    94027,     1075,    -3513,    23015
  396872,        1,    94904,     1076,    -3513,    23555
  396966,        2,    95979,     1075,    -3513,    24094
  397045,        0,    94034,    -1259,    -2819,    23015
  397051,        1,    94912,    -1259,    -2819,    23555
  397083,        2,    95987,    -1259,    -2819,    24094
  397099,        0,    94049,     3785,      469,    23015
  397101,        1,    94925,     3785,      470,    23555
  397125,        2,    96003,     3785,      470,    24094
  397254,        0,    94057,     2962,     3244,    23015
  397263,        1,    94935,     2960,     3246,    23555
  397327,        2,    96014,     2960,     3248,    24094
  397364,        0,    94070,      507,     3055,    23015
  397414,        1,    94947,      507,     3055,    23555
  397433,        2,    96025,      508,     3055,    24094
  397437,        0,    94218,    -2818,     3418,    23015
  397440,        1,    95093,    -2818,     3417,    23555
  397448,        2,    96169,    -2817,     3417,    24094
  397451,        0,    94280,    -1601,     1448,    23015
  397452,        2,    96246,    -1601,     1447,    24094
  397453,        0,    94284,    -2346,    -1305,    23015
  397461,        1,    95158,    -2346,    -1305,    23555
  397463,        2,    96249,    -2346,    -1305,    24094
  397570,        0,    94285,      458,     2888,    23015
  397593,        1,    95159,      457,     2885,    23555
  397602,        2,    96250,      456,     2882,    24094
  397624,        0,    94332,      557,    -2182,    23015
  397627,        1,    95219,      556,    -2183,    23555
  397630,        2,    96312,      557,    -2182,    24094
  397632,        0,    94346,    -3017,      772,    23015
  397668,        1,    95233,    -3017,      773,    23555
  397689,        2,    96324,    -3016,      773,    24094
  397695,        0,    94438,    -2806,    -2633,    23015
  397700,        1,    95321,    -2806,    -2632,    23555
  397701,        2,    96418,    -2806,    -2632,    24094
  397824,        0,    94481,     3965,     -260,    23015
  397864,        1,    95367,     3964,     -260,    23555
  397875,        2,    96462,     3965,     -259,    24094
  397954,        0,    94483,      518,     -942,    23015
  397958,        1,    95369,      518,     -942,    23555
  397982,        2,    96464,      517,     -942,    24094
  398010,        0,    94531,    -3013,    -3210,    23015
  398022,        1,    95415,    -3014,    -3209,    23555
  398023,        2,    96511,    -3013,    -3210,    24094
  398063,        0,    94621,     2201,    -2894,    23015
  398073,        0,    94622,    -3830,     3935,    23015
  398085,        1,    95501,    -3830,     3936,    23555
  398166,        2,    96604,    -3829,     3935,    24094
  398176,        0,    94624,    -2033,    -2413,    23015
  398223,        1,    95503,    -2034,    -2412,    23555
  398326,        0,    94640,     2687,     -451,    23015
  398433,        1,    95519,     2687,     -450,    23555
  398450,        2,    96621,     2687,     -450,    24094
  398460,        0,    94653,     1865,    -2180,    23015
  398499,        1,    95529,     1865,    -2180,    23555
  398504,        2,    96632,     1864,    -2181,    24094
  398532,        0,    94655,     -501,    -3497,    23015
  398534,        1,    95531,     -500,    -3496,    23555
  398565,        2,    96634,     -501,    -3496,    24094
  398587,        0,    94686,    -1266,     1562,    23015
  398600,        1,    95561,    -1266,     1562,    23555
  398601,        2,    96665,    -1266,     1562,    24094
  398603,        0,    94698,    -3727,     2018,    23015
  398638,        1,    95573,    -3728,     2018,    23555
  398828,        2,    96677,    -3727,     2018,    24094
  398836,        0,    94704,    -2209,    -2626,    23015
  398837,        1,    95579,    -2208,    -2625,    23555
  398852,        2,    96683,    -2210,    -2626,    24094
  398905,        0,    94783,     -149,     2347,    23015
  398913,        1,    95662,     -149,     2348,    23555
  398989,        2,    96768,     -149,     2347,    24094
  399024,        0,    94831,     2098,    -3363,    23015
  399104,        1,    95714,     2098,    -3362,    23555
  399105,        2,    96819,     2097,    -3363,    24094
  399135,        0,    94908,     1580,    -2046,    23015
  399171,        1,    95789,     1580,    -2047,    23555
  399172,        2,    96902,     1579,    -2047,    24094
  399187,        0,    94913,     2055,     -260,    23015
  399240,        1,    95794,     2055,     -259,    23555
  399323,        2,    96907,     2056,     -258,    24094
  399329,        0,    94924,     3973,     3727,    23015
  399332,        1,    95805,     3973,     3727,    23555
  399337,        2,    96918,     3973,     3727,    24094
  399361,        0,    94927,    -2767,    -1799,    23015
  399458,        1,    95808,    -2767,    -1799,    23555
  399597,        2,    96920,    -2767,    -1800,    24094
  399614,        0,    94940,     -119,     3303,    23015
  399620,        1,    95821,     -120,     3302,    23555
  399621,        2,    96933,     -120,     3302,    24094
  399676,        0,    95135,     1345,     -589,    23015
  399679,        1,    96014,     1345,     -589,    23555
  399681,        2,    97130,     1345,     -589,    24094
  399694,        0,    95185,     3717,    -2786,    23015
  399702,        1,    96061,     3718,    -2786,    23555
  399711,        2,    97178,     3717,    -2786,    24094
  399764,        0,    95207,    -1567,     -685,    23015
  399785,        2,    97200,    -1568,     -686,    24094
  399826,        0,    95210,    -3859,     2667,    23015
  399850,        1,    96086,    -3859,     2668,    23555
  399869,        2,    97203,    -3860,     2668,    24094
  399881,        0,    95246,     -685,    -1769,    23015
  399930,        1,    96123,     -686,    -1769,    23555
  399934,        2,    97240,     -685,    -1770,    24094
  399961,        0,    95332,     2459,     2668,    23015
  399993,        1,    96210,     2459,     2668,    23555
  400043,        2,    97327,     2459,     2668,    24094
  400059,        0,    95519,    -2460,     -214,    23015
  400085,        1,    96395,    -2461,     -213,    23555
  400099,        2,    97521,    -2461,     -213,    24094
  400111,        0,    95524,    -1237,     -142,    23015
  400151,        1,    96401,    -1238,     -142,    23555
  400156,        2,    97527,    -1237,     -141,    24094
  400221,        0,    95531,     3855,    -1458,    23015
  400342,        1,    96408,     3855,    -1458,    23555
  400454,        2,    97533,     3855,    -1458,    24094
  400458,        0,    95533,    -1431,    -1926,    23015
  400461,        1,    96410,    -1432,    -1927,    23555
  400465,        2,    97535,    -1431,    -1926,    24094
  400483,        0,    95552,     3719,     -121,    23015
  400486,        1,    96426,     3718,     -121,    23555
  400546,        2,    97554,     3718,     -120,    24094
  400618,        0,    95560,    -3236,    -3503,    23015
  400625,        1,    96435,    -3236,    -3503,    23555
  400634,        2,    97562,    -3237,    -3503,    24094
  400683,        0,    95571,    -2914,     1400,    23015
  400684,        1,    96447,    -2914,     1401,    23555
  400693,        2,    97573,    -2914,     1400,    24094
  400787,        0,    95608,    -2907,     3134,    23015
  400791,        1,    96482,    -2907,     3134,    23555
  400796,        2,    97605,    -2907,     3135,    24094
  400898,        0,    95655,      731,    -1516,    23015
  400906,        1,    96530,      731,    -1516,    23555
  400923,        0,    95704,      660,     3288,    23015
  400935,        1,    96579,      661,     3289,    23555
  400943,        0,    95732,    -2782,    -2532,    23015
  400944,        1,    96607,    -2783,    -2532,    23555
  400955,        2,    97740,    -2783,    -2532,    24094
  400970,        0,    95744,    -2858,    -3705,    23015
  400976,        1,    96619,    -2859,    -3705,    23555
  400978,        2,    97752,    -2859,    -3704,    24094
  400983,        0,    95775,     1124,    -2258,    23015
  401014,        1,    96651,     1125,    -2258,    23555
  401051,        2,    97782,     1126,    -2258,    24094
  401198,        0,    95776,     3190,     2634,    23015
  401208,        1,    96652,     3191,     2634,    23555
  401211,        2,    97783,     3191,     2634,    24094
  401218,        0,    95781,     1462,     3916,    23015
  401219,        1,    96656,     1462,     3916,    23555
  401237,        2,    97788,     1461,     3916,    24094
  401240,        0,    95803,      -14,     -987,    23015
  401397,        1,    96685,      -14,     -987,    23555
  401413,        2,    97820,      -13,     -987,    24094
  401468,        0,    95812,     -550,     3461,    23015
  401480,        1,    96693,     -550,     3462,    23555
  401481,        2,    97829,     -550,     3463,    24094
  401523,        0,    95815,      474,     2620,    23015
  401533,        1,    96696,      474,     2620,    23555
  401534,        2,    97832,      475,     2620,    24094
  401537,        0,    95917,      539,     3083,    23015
  401545,        1,    96804,      539,     3082,    23555
  401548,        2,    97939,      539,     3082,    24094
  401562,        0,    96029,      911,      774,    23015
  401632,        1,    96922,      905,      769,    23555
  401666,        2,    98055,      899,      765,    24094
  401679,        0,    96035,    -1162,     1001,    23015
  401687,        1,    96928,    -1162,     1000,    23555
  401741,        2,    98061,    -1162,     1001,    24094
  401751,        0,    96041,     3349,    -3938,    23015
  401754,        1,    96934,     3349,    -3939,    23555
  401780,        2,    98066,     3349,    -3939,    24094
  401838,        0,    96052,    -2208,     2264,    23015
  401845,        1,    96946,    -2208,     2264,    23555
  401879,        2,    98078,    -2208,     2263,    24094
  401942,        0,    96104,    -2774,    -1264,    23015
  402002,        1,    96994,    -2775,    -1264,    23555
  402005,        2,    98125,    -2773,    -1264,    24094
  402130,        0,    96181,     1570,    -3576,    23015
  402135,        1,    97072,     1569,    -3576,    23555
  402152,        2,    98204,     1569,    -3575,    24094
  402163,        0,    96183,     -301,    -1170,    23015
  402215,        1,    97075,     -307,    -1165,    23555
  402218,        2,    98206,     -313,    -1160,    24094
  402236,        0,    96220,    -2910,     3910,    23015
  402342,        2,    98246,    -2910,     3911,    24094
  402369,        0,    96222,     -933,     1625,    23015
  402389,        1,    97116,     -932,     1625,    23555
  402392,        2,    98247,     -932,     1625,    24094
  402450,        0,    96278,      341,       52,    23015
  402451,        1,    97168,      340,       52,    23555
  402467,        2,    98304,      341,       53,    24094
  402550,        0,    96388,    -3496,     1717,    23015
  402583,        1,    97282,    -3497,     1717,    23555
  402588,        2,    98416,    -3497,     1718,    24094
  402643,        0,    96395,    -1357,     2087,    23015
  402648,        1,    97289,    -1357,     2089,    23555
  402713,        2,    98422,    -1357,     2087,    24094
  402726,        0,    96399,    -3461,     3519,    23015
  402742,        1,    97293,    -3461,     3520,    23555
  402747,        2,    98426,    -3461,     3519,    24094
  402772,        0,    96431,     1944,     2927,    23015
  402866,        1,    97326,     1945,     2927,    23555
  402909,        2,    98458,     1945,     2927,    24094
  402935,        0,    96452,    -1657,    -3133,    23015
  402939,        1,    97347,    -1657,    -3133,    23555
  402945,        2,    98481,    -1657,    -3133,    24094
  403078,        0,    96457,    -3379,    -3435,    23015
  403220,        1,    97353,    -3380,    -3435,    23555
  403303,        2,    98487,    -3380,    -3434,    24094
  403315,        0,    96534,     2424,    -3386,    23015
  403321,        1,    97434,     2424,    -3386,    23555
  403325,        2,    98570,     2424,    -3387,    24094
  403345,        0,    96602,     2837,    -2653,    23015
  403367,        1,    97500,     2837,    -2653,    23555
  403403,        2,    98640,     2838,    -2654,    24094
  403409,        0,    96621,     3093,     -601,    23015
  403425,        1,    97521,     3093,     -601,    23555
  403435,        2,    98661,     3093,     -601,    24094
  403478,        0,    96622,    -1013,     3848,    23015
  403490,        1,    97522,    -1014,     3848,    23555
  403534,        2,    98662,    -1013,     3848,    24094
  403539,        0,    96623,    -3980,    -2283,    23015
  403606,        1,    97523,    -3979,    -2283,    23555
  403669,        2,    98663,    -3979,    -2283,    24094
  403684,        0,    96641,    -3828,     1056,    23015
  403690,        1,    97541,    -3828,     1056,    23555
  403732,        2,    98680,    -3828,     1057,    24094
  403772,        0,    96699,      189,    -2263,    23015
  403775,        1,    97597,      189,    -2264,    23555
  403778,        2,    98737,      188,    -2263,    24094
  403896,        0,    96709,     1084,    -2641,    23015
  403900,        1,    97607,     1084,    -2641,    23555
  404002,        2,    98746,     1085,    -2641,    24094
  404024,        0,    96716,     1316,     1773,    23015
  404052,        1,    97614,     1317,     1773,    23555
  404053,        2,    98753,     1317,     1773,    24094
  404101,        0,    96996,      763,    -3223,    23015
  404107,        2,    99033,      763,    -3224,    24094
  404115,        0,    96997,     3877,     3561,    23015
  404140,        1,    97899,     3877,     3560,    23555
  404141,        2,    99034,     3877,     3559,    24094
  404160,        0,    97062,    -2058,      218,    23015
  404177,        1,    97966,    -2059,      217,    23555
  404189,        2,    99094,    -2059,      217,    24094
  404197,        0,    97064,    -3317,      953,    23015
  404260,        1,    97967,    -3317,      953,    23555
  404280,        2,    99096,    -3316,      953,    24094
  404286,        0,    97066,     -351,     1252,    23015
  404321,        1,    97969,     -351,     1253,    23555
  404374,        2,    99098,     -351,     1253,    24094
  404414,        0,    97070,     3139,     1687,    23015
  404421,        1,    97974,     3138,     1686,    23555
  404439,        2,    99103,     3138,     1687,    24094
  404470,        0,    97076,     -922,    -2572,    23015
  404478,        2,    99109,     -922,    -2571,    24094
  404480,        0,    97097,    -3494,    -2227,    23015
  404492,        1,    98001,    -3495,    -2227,    23555
  404589,        2,    99130,    -3494,    -2227,    24094
  404647,        0,    97135,     -861,    -1614,    23015
  404651,        1,    98037,     -861,    -1615,    23555
  404659,        2,    99166,     -861,    -1615,    24094
  404756,        0,    97230,    -3197,      670,    23015
  404818,        1,    98130,    -3197,      671,    23555
  404819,        2,    99258,    -3197,      670,    24094
  404820,        0,    97239,     2973,     3635,    23015
  404850,        1,    98139,     2974,     3636,    23555
