  732595,        1,   270477,     2181,    -3073,    17845
  732722,        2,   272895,     2182,    -3074,    18385
  734649,        0,   267916,    -3657,    -2880,    17305
  735925,        1,   270541,    -3657,    -2880,    17845
  735937,        2,   272965,    -3657,    -2880,    18385
  736155,        0,   268263,    -1546,    -3189,    17305
  736363,        1,   270896,    -1547,    -3189,    17845
  736931,        2,   273320,    -1546,    -3188,    18385
  736958,        0,   268520,     1462,      548,    17305
  737299,        1,   271151,     1462,      548,    17845
  737498,        2,   273574,     1462,      548,    18385
  738203,        0,   268709,     1136,      870,    17305
  738771,        1,   271336,     1136,      870,    17845
  738951,        2,   273785,     1137,      871,    18385
  739264,        0,   269918,    -1121,    -1466,    17305
  739304,        1,   272564,    -1120,    -1466,    17845
  740250,        0,   270921,     -680,     -861,    17305
  742263,        1,   273587,     -680,     -859,    17845
  742281,        2,   276042,     -679,     -857,    18385
  742286,        0,   271285,     -301,     -236,    17305
  742340,        1,   273960,     -300,     -236,    17845
  742689,        2,   276409,     -301,     -236,    18385
  742799,        0,   272599,     1484,     2166,    17305
  742981,        1,   275297,     1483,     2166,    17845
  743029,        2,   277736,     1483,     2166,    18385
  743322,        0,   273394,     1813,     1849,    17305
  743715,        1,   276118,     1813,     1850,    17845
  743739,        2,   278538,     1813,     1850,    18385
  743745,        0,   273507,    -3406,     2888,    17305
  745759,        1,   276246,    -3406,     2889,    17845
  745916,        2,   278667,    -3405,     2888,    18385
  746232,        0,   273887,      534,     3979,    17305
  746856,        1,   276632,      533,     3979,    17845
  747330,        2,   279072,      533,     3979,    18385
  747405,        0,   274406,     2517,      634,    17305
  747549,        1,   277155,     2517,      635,    17845
  747565,        2,   279619,     2518,      635,    18385
  747883,        0,   275419,    -3018,      631,    17305
  748852,        1,   278165,    -3019,      630,    17845
  749566,        0,   275510,     2946,    -2076,    17305
  750003,        1,   278256,     2947,    -2076,    17845
  750472,        2,   280748,     2946,    -2076,    18385
  750958,        0,   278890,     -263,    -1309,    17305
  751459,        1,   281705,     -263,    -1309,    17845
  752365,        2,   284215,     -263,    -1309,    18385
  752410,        0,   279332,    -1565,    -3831,    17305
  752805,        1,   282138,    -1565,    -3831,    17845
  753611,        2,   284643,    -1564,    -3830,    18385
  753612,        0,   279637,    -1054,      512,    17305
  753681,        1,   282445,    -1053,      513,    17845
  755244,        2,   284951,    -1053,      513,    18385
  756320,        0,   279854,     2501,    -1986,    17305
  757503,        1,   282669,     2499,    -1986,    17845
  757752,        2,   285168,     2500,    -1987,    18385
  758866,        0,   280829,      479,    -1568,    17305
  758912,        1,   283650,      479,    -1568,    17845
  759969,        2,   286153,      479,    -1568,    18385
  760437,        0,   280872,      110,    -1017,    17305
  760523,        1,   283692,      109,    -1018,    17845
  760829,        2,   286202,      110,    -1018,    18385
  761547,        0,   280978,      527,     1537,    17305
  761557,        1,   283797,      526,     1537,    17845
  761734,        2,   286313,      526,     1536,    18385
  762266,        0,   281150,     3465,    -3429,    17305
  762492,        1,   283965,     3465,    -3428,    17845
  763170,        2,   286484,     3465,    -3429,    18385
  763870,        0,   281329,    -2491,     2169,    17305
  764673,        1,   284135,    -2492,     2169,    17845
  766084,        2,   286656,    -2491,     2170,    18385
  766674,        0,   281539,     3933,    -1813,    17305
  767204,        1,   284345,     3934,    -1811,    17845
  767266,        2,   286863,     3934,    -1812,    18385
  768432,        0,   282186,     1535,      567,    17305
  768509,        1,   284993,     1534,      567,    17845
  768537,        2,   287509,     1533,      567,    18385
  768569,        0,   282305,     3528,    -3144,    17305
  770047,        1,   285108,     3528,    -3145,    17845
  770493,        2,   287625,     3529,    -3145,    18385
  770805,        0,   282517,    -1778,      879,    17305
  771075,        1,   285326,    -1779,      878,    17845
  771713,        2,   287843,    -1779,      879,    18385
  771826,        0,   282815,    -3118,     -300,    17305
  773201,        1,   285635,    -3117,     -300,    17845
  773899,        2,   288136,    -3116,     -299,    18385
  774556,        0,   282842,    -1719,      194,    17305
  774666,        1,   285664,    -1720,      195,    17845
  774881,        2,   288165,    -1718,      194,    18385
  774974,        0,   282889,      840,     2215,    17305
  775790,        1,   285714,      840,     2216,    17845
  776084,        2,   288217,      840,     2216,    18385
  776662,        0,   283645,     3653,     1630,    17305
  776878,        1,   286463,     3653,     1629,    17845
  777387,        2,   288974,     3653,     1629,    18385
  777578,        0,   283848,     3836,    -3208,    17305
  778414,        1,   286678,     3835,    -3208,    17845
  778801,        2,   289188,     3835,    -3209,    18385
  779097,        0,   283965,    -1707,    -1454,    17305
  780408,        1,   286795,    -1708,    -1455,    17845
  781090,        2,   289309,    -1708,    -1454,    18385
  781091,        0,   284465,      201,    -1370,    17305
  781266,        1,   287303,      201,    -1369,    17845
  781627,        2,   289821,      201,    -1369,    18385
  784273,        0,   284642,     -113,    -3863,    17305
  784679,        1,   287479,     -114,    -3863,    17845
  785037,        2,   290009,     -114,    -3862,    18385
  785098,        0,   285097,      880,     2961,    17305
  785677,        1,   287916,      879,     2961,    17845
  785756,        2,   290457,      880,     2960,    18385
  785775,        0,   285179,    -1498,    -2456,    17305
  786069,        1,   287997,    -1498,    -2457,    17845
  786275,        2,   290539,    -1498,    -2457,    18385
  787097,        0,   286540,    -1406,     2649,    17305
  787302,        1,   289389,    -1405,     2649,    17845
  787545,        2,   291937,    -1406,     2648,    18385
  788079,        0,   287251,    -1877,    -1023,    17305
  788678,        1,   290125,    -1877,    -1022,    17845
  789328,        2,   292667,    -1877,    -1023,    18385
  789383,        0,   287748,     -438,      211,    17305
  790178,        1,   290611,     -439,      211,    17845
  790717,        2,   293163,     -439,      211,    18385
  790767,        0,   289831,      506,     3195,    17305
  792326,        1,   292694,      506,     3194,    17845
  792340,        2,   295266,      506,     3195,    18385
  792344,        0,   290584,     3676,     3928,    17305
  792416,        1,   293438,     3677,     3929,    17845
  792723,        2,   296022,     3676,     3928,    18385
  794202,        0,   291440,    -1239,     3974,    17305
  794712,        1,   294285,    -1239,     3974,    17845
  794749,        2,   296916,    -1239,     3974,    18385
  795646,        0,   291816,     -979,       -9,    17305
  795882,        1,   294668,     -979,       -8,    17845
  796041,        2,   297310,     -979,       -9,    18385
  796462,        0,   292556,     2023,    -2457,    17305
  796809,        1,   295422,     2022,    -2457,    17845
  797082,        2,   298075,     2023,    -2457,    18385
  797768,        0,   292611,     1467,     2577,    17305
  798063,        1,   295478,     1467,     2575,    17845
  798078,        2,   298126,     1466,     2576,    18385
  798195,        0,   293201,     2617,     1832,    17305
  798438,        1,   296061,     2617,     1831,    17845
  798474,        0,   295212,     3048,     -494,    17305
  798748,        1,   298084,     3048,     -493,    17845
  800183,        2,   300772,     3048,     -494,    18385
  800683,        0,   295506,     3664,     -438,    17305
  802625,        1,   298378,     3664,     -438,    17845
  802828,        2,   301076,     3664,     -438,    18385
  803127,        0,   296426,     1084,    -3721,    17305
  803138,        1,   299309,     1084,    -3721,    17845
  803433,        2,   302013,     1084,    -3722,    18385
  803706,        0,   297080,    -2002,     2863,    17305
  804335,        1,   299988,    -2001,     2864,    17845
  804344,        2,   302692,    -2002,     2863,    18385
  805383,        0,   297344,     -697,     3811,    17305
  806814,        1,   300258,     -696,     3811,    17845
  806970,        2,   302954,     -696,     3811,    18385
  807641,        0,   297387,    -3279,     3870,    17305
  807872,        1,   300302,    -3284,     3871,    17845
  808588,        2,   303000,    -3291,     3872,    18385
  808646,        0,   298013,    -1308,      802,    17305
  808993,        1,   300935,    -1309,      802,    17845
  809764,        2,   303628,    -1309,      803,    18385
  810097,        0,   298858,    -2328,     3479,    17305
  810253,        1,   301771,    -2328,     3479,    17845
  810366,        2,   304468,    -2329,     3480,    18385
  811727,        0,   299004,    -3278,    -3230,    17305
  811753,        1,   301922,    -3277,    -3231,    17845
  812506,        2,   304615,    -3278,    -3231,    18385
  813244,        0,   299018,     3044,      566,    17305
  813672,        1,   301936,     3044,      566,    17845
  813675,        2,   304631,     3043,      566,    18385
  814663,        0,   299852,     -241,    -3946,    17305
  814889,        1,   302787,     -242,    -3946,    17845
  815184,        2,   305489,     -242,    -3945,    18385
  815238,        0,   301255,     -542,    -1817,    17305
  816849,        1,   304190,     -542,    -1816,    17845
  816949,        2,   306895,     -542,    -1817,    18385
  817375,        0,   301674,    -1788,    -2804,    17305
  817845,        1,   304602,    -1788,    -2803,    17845
  818651,        2,   307334,    -1788,    -2804,    18385
  818654,        0,   301916,     -491,     2590,    17305
  819336,        1,   304859,     -492,     2589,    17845
  820789,        2,   307589,     -491,     2590,    18385
  820798,        0,   302365,     3802,    -2935,    17305
  820867,        1,   305304,     3801,    -2934,    17845
  820926,        2,   308036,     3802,    -2935,    18385
  821114,        0,   302846,       -8,     2839,    17305
  821733,        1,   305804,       -8,     2840,    17845
  822001,        2,   308537,       -7,     2839,    18385
  822090,        0,   303120,     3922,    -1217,    17305
  822208,        1,   306073,     3923,    -1218,    17845
  822892,        2,   308813,     3923,    -1216,    18385
  823101,        0,   303394,      901,     -868,    17305
  825571,        1,   306353,      901,     -869,    17845
  825671,        2,   309095,      901,     -870,    18385
  826405,        0,   303685,    -2773,     1914,    17305
  826411,        1,   306649,    -2774,     1914,    17845
  826878,        2,   309410,    -2773,     1913,    18385
  827492,        0,   303798,    -3826,      294,    17305
  827501,        1,   306762,    -3826,      293,    17845
  827844,        2,   309523,    -3826,      294,    18385
  265322,        0,   304056,     2692,    -2158,    17305
  302767,        1,   307023,     2692,    -2158,    17845
  754716,        2,   309794,     2692,    -2158,    18385
  329474,        0,   304215,     1168,     1831,    17305
  377079,        2,   309951,     1168,     1833,    18385
  652695,        0,   304582,    -2992,     3114,    17305
  270697,        1,   307548,    -2991,     3114,    17845
  163477,        2,   310332,    -2991,     3113,    18385
  423033,        0,   305398,     3318,    -3445,    17305
  459758,        1,   308353,     3317,    -3444,    17845
  633238,        2,   311176,     3318,    -3444,    18385
  723232,        0,   305538,     1453,    -2744,    17305
  768975,        1,   308483,     1453,    -2744,    17845
  779352,        2,   311312,     1454,    -2744,    18385
  794148,        0,   308640,     3477,    -2773,    17305
   49404,        1,   311615,     3479,    -2772,    17845
  162180,        2,   314441,     3478,    -2772,    18385
  219989,        0,   309158,     -846,     1873,    17305
  405157,        1,   312129,     -846,     1870,    17845
  544092,        2,   314972,     -847,     1870,    18385
  564006,        0,   309206,     3996,    -1435,    17305
  618290,        1,   312180,     3997,    -1435,    17845
  665317,        0,   309379,    -2333,     3106,    17305
  716699,        1,   312349,    -2333,     3107,    17845
  782868,        2,   315189,    -2334,     3106,    18385
  793413,        0,   309382,    -2708,    -3526,    17305
  818613,        1,   312352,    -2707,    -3526,    17845
    4704,        2,   315192,    -2707,    -3527,    18385
   82235,        0,   309525,     -445,     1926,    17305
  131121,        1,   312495,     -446,     1925,    17845
  172636,        2,   315333,     -446,     1925,    18385
  293875,        0,   309801,    -1493,    -2719,    17305
  311798,        1,   312775,    -1492,    -2718,    17845
   19058,        2,   315609,    -1493,    -2718,    18385
  683328,        0,   310004,    -3039,     2438,    17305
  784715,        1,   312987,    -3040,     2437,    17845
  106835,        2,   315810,    -3039,     2438,    18385
  156102,        0,   310149,     2216,    -3998,    17305
  307053,        1,   313133,     2216,    -3999,    17845
  336051,        2,   315954,     2217,    -3998,    18385
  109179,        0,   310466,     -960,     3374,    17305
  129790,        1,   313447,     -960,     3375,    17845
  269396,        2,   316280,     -960,     3375,    18385
  337552,        0,   311058,      115,     2284,    17305
  698362,        1,   314045,      116,     2283,    17845
   25981,        2,   316895,      117,     2284,    18385
  160240,        0,   311172,    -2805,     3554,    17305
  393680,        1,   314155,    -2805,     3554,    17845
  598913,        2,   317011,    -2804,     3554,    18385
  635124,        0,   311685,     3282,     2166,    17305
  740393,        1,   314657,     3282,     2165,    17845
  754904,        2,   317511,     3282,     2166,    18385
    6664,        0,   311716,      820,    -3760,    17305
  103689,        1,   314680,      820,    -3759,    17845
  279666,        2,   317540,      820,    -3759,    18385
  443138,        0,   312596,     2883,     -765,    17305
  658476,        1,   315560,     2885,     -765,    17845
   39362,        2,   318443,     2884,     -764,    18385
  392063,        0,   312905,    -2955,     -571,    17305
  130172,        1,   315862,    -2955,     -572,    17845
   43077,        2,   318769,    -2955,     -571,    18385
  222365,        0,   313405,    -1475,     3690,    17305
  393602,        1,   316371,    -1475,     3689,    17845
  394915,        2,   319286,    -1474,     3690,    18385
  473969,        0,   313719,     1968,     -213,    17305
  493866,        1,   316681,     1968,     -213,    17845
  675809,        2,   319606,     1968,     -213,    18385
  744046,        0,   314360,     3485,     1250,    17305
  781193,        1,   317339,     3483,     1251,    17845
   45976,        2,   320252,     3484,     1251,    18385
   45983,        0,   314712,    -3430,      864,    17305
  167077,        1,   317702,    -3430,      864,    17845
  171629,        2,   320607,    -3430,      864,    18385
  683373,        0,   314920,     -630,      631,    17305
  251629,        1,   317915,     -631,      631,    17845
  319745,        2,   320816,     -631,      631,    18385
  328972,        0,   315284,    -2783,    -3593,    17305
  370414,        1,   318278,    -2782,    -3593,    17845
  381336,        2,   321176,    -2783,    -3592,    18385
   54927,        0,   315612,     3472,      473,    17305
  559507,        1,   318611,     3473,      474,    17845
  703376,        2,   321513,     3473,      474,    18385
   18355,        0,   317859,      922,    -2709,    17305
   88984,        1,   320882,      922,    -2709,    17845
  189246,        2,   323802,      923,    -2708,    18385
  223162,        0,   318693,    -1974,     2063,    17305
  288463,        1,   321713,    -1974,     2063,    17845
  335256,        2,   324674,    -1974,     2064,    18385
  350460,        0,   318913,     1196,    -3795,    17305
  388770,        1,   321932,     1197,    -3794,    17845
  615648,        2,   324895,     1197,    -3794,    18385
  546095,        0,   319928,    -3008,     3486,    17305
  671756,        1,   322984,    -3008,     3486,    17845
  822901,        2,   325951,    -3007,     3487,    18385
  589127,        0,   321766,    -3055,      170,    17305
   54862,        1,   324844,    -3054,      171,    17845
  108577,        2,   327840,    -3054,      170,    18385
  112498,        0,   322652,     -170,     2041,    17305
  175581,        1,   325775,     -171,     2041,    17845
  185853,        2,   328767,     -170,     2041,    18385
  219442,        0,   323068,    -2572,    -1866,    17305
  242790,        1,   326200,    -2572,    -1866,    17845
  244915,        2,   329190,    -2571,    -1865,    18385
  292294,        0,   323140,    -1262,    -2006,    17305
  313961,        1,   326270,    -1262,    -2007,    17845
  284474,        2,   329266,    -1262,    -2006,    18385
  391814,        0,   323734,    -3397,     1255,    17305
  438132,        1,   326897,    -3395,     1255,    17845
  261622,        2,   329920,    -3396,     1255,    18385
  560616,        0,   323739,     -634,     1516,    17305
  602476,        1,   326902,     -633,     1515,    17845
  661498,        2,   329925,     -634,     1515,    18385
  777831,        0,   324724,    -1008,    -2356,    17305
  486729,        1,   327872,    -1007,    -2356,    17845
  707144,        2,   330927,    -1007,    -2356,    18385
  727391,        0,   324916,    -2584,       32,    17305
  735434,        1,   328074,    -2584,       31,    17845
  306734,        2,   331132,    -2584,       31,    18385
  764986,        0,   326650,    -3601,    -3879,    17305
   22731,        1,   329819,    -3601,    -3879,    17845
   38928,        2,   332916,    -3602,    -3879,    18385
  100533,        0,   326864,     1453,     1502,    17305
  106885,        1,   330030,     1452,     1503,    17845
  120818,        2,   333126,     1453,     1503,    18385
  124767,        0,   326948,     -290,      292,    17305
  174103,        2,   333209,     -290,      291,    18385
  177399,        0,   327454,    -2227,    -1421,    17305
  381860,        1,   330622,    -2227,    -1421,    17845
  390302,        2,   333735,    -2227,    -1421,    18385
  445545,        0,   328821,     3848,     1484,    17305
  451947,        1,   332009,     3848,     1484,    17845
  510054,        2,   335146,     3848,     1483,    18385
  550351,        0,   329007,     1256,      138,    17305
  561449,        1,   332219,     1256,      139,    17845
  582446,        2,   335359,     1256,      139,    18385
  585663,        0,   329298,    -2300,     1617,    17305
  182657,        1,   332523,    -2300,     1618,    17845
  630411,        0,   330075,     -317,     1457,    17305
  640798,        1,   333339,     -316,     1456,    17845
  289414,        2,   336488,     -316,     1457,    18385
  800678,        0,   330801,     2845,     3041,    17305
  823311,        1,   334075,     2845,     3042,    17845
   15596,        2,   337239,     2845,     3041,    18385
   42795,        0,   330820,    -3911,     -411,    17305
   64530,        2,   337260,    -3911,     -410,    18385
      55,        0,   330823,     1007,     -849,    17305
      60,        1,   334098,     1007,     -848,    17845
      86,        2,   337263,     1006,     -848,    18385
      88,        0,   332043,     2216,      252,    17305
      92,        1,   335315,     2216,      251,    17845
     146,        2,   338476,     2216,      252,    18385
     151,        0,   333214,    -2005,    -3273,    17305
     159,        1,   336511,    -2004,    -3273,    17845
     161,        2,   339668,    -2003,    -3273,    18385
     188,        0,   333452,    -1513,    -1830,    17305
     193,        1,   336744,    -1512,    -1829,    17845
     194,        2,   339910,    -1513,    -1829,    18385
     197,        0,   333848,     -403,    -2405,    17305
     231,        1,   337159,     -402,    -2405,    17845
     245,        2,   340326,     -403,    -2405,    18385
     246,        0,   334092,    -3273,     1932,    17305
     319,        1,   337410,    -3273,     1932,    17845
     376,        2,   340575,    -3273,     1932,    18385
     390,        0,   334261,    -2059,     2453,    17305
     392,        1,   337575,    -2058,     2453,    17845
     404,        2,   340754,    -2059,     2452,    18385
     414,        0,   334447,       56,     2519,    17305
     415,        0,   334504,    -1838,    -3172,    17305
     421,        1,   337820,    -1837,    -3172,    17845
     422,        2,   340994,    -1838,    -3171,    18385
     443,        0,   334893,      826,     -699,    17305
     448,        1,   338216,      825,     -699,    17845
     487,        2,   341393,      826,     -699,    18385
     491,        0,   335493,      743,    -3116,    17305
     533,        1,   338819,      744,    -3116,    17845
     597,        2,   341979,      743,    -3117,    18385
     638,        0,   336036,     3363,    -1600,    17305
     639,        1,   339364,     3364,    -1600,    17845
     678,        2,   342540,     3364,    -1600,    18385
     698,        0,   336295,     -638,     1187,    17305
     721,        1,   339612,     -638,     1188,    17845
     734,        2,   342809,     -638,     1188,    18385
     752,        0,   336505,     1684,    -1903,    17305
     837,        1,   339832,     1684,    -1902,    17845
     862,        2,   343037,     1684,    -1902,    18385
     901,        0,   336581,    -3180,      197,    17305
     943,        1,   339911,    -3180,      198,    17845
    1057,        2,   343111,    -3180,      198,    18385
    1064,        0,   336905,     -831,      982,    17305
    1069,        1,   340228,     -832,      982,    17845
    1118,        2,   343438,     -832,      982,    18385
    1130,        0,   337235,      829,     -765,    17305
    1139,        1,   340544,      830,     -765,    17845
    1144,        2,   343762,      829,     -764,    18385
    1156,        0,   338050,     1195,      -52,    17305
    1164,        1,   341371,     1196,      -53,    17845
    1175,        2,   344587,     1196,      -52,    18385
    1182,        0,   339509,    -2242,      719,    17305
    1201,        2,   346109,    -2243,      718,    18385
    1206,        0,   339512,    -1180,     1982,    17305
    1237,        1,   342864,    -1180,     1981,    17845
    1267,        2,   346112,    -1180,     1982,    18385
    1288,        0,   339571,    -1743,    -1783,    17305
    1293,        1,   342924,    -1743,    -1783,    17845
    1343,        2,   346174,    -1742,    -1783,    18385
    1372,        0,   340869,     2743,     2551,    17305
    1397,        1,   344266,     2742,     2551,    17845
    1424,        2,   347516,     2742,     2550,    18385
    1433,        0,   341392,     1692,      839,    17305
    1445,        2,   348053,     1692,      839,    18385
    1468,        0,   341789,     3047,    -3591,    17305
    1469,        1,   345206,     3047,    -3590,    17845
    1526,        2,   348472,     3047,    -3590,    18385
    1531,        0,   342149,     1523,     1537,    17305
    1533,        1,   345577,     1523,     1537,    17845
    1534,        2,   348845,     1523,     1537,    18385
    1539,        0,   342331,     1516,     3748,    17305
    1549,        1,   345755,     1516,     3748,    17845
    1562,        2,   349036,     1516,     3748,    18385
    1635,        0,   344056,    -2827,    -3384,    17305
    1638,        1,   347497,    -2827,    -3384,    17845
    1648,        2,   350829,    -2828,    -3384,    18385
    1653,        0,   344067,    -2681,     3166,    17305
    1662,        1,   347506,    -2681,     3164,    17845
    1721,        2,   350840,    -2681,     3165,    18385
    1742,        0,   344130,     -309,     2656,    17305
    1745,        1,   347568,     -309,     2655,    17845
    1762,        2,   350903,     -309,     2655,    18385
    1823,        0,   344208,      823,     3463,    17305
    1834,        1,   347647,      822,     3463,    17845
    1855,        2,   350980,      822,     3462,    18385
    1891,        0,   344597,    -2203,     2604,    17305
    1896,        1,   348031,    -2203,     2604,    17845
    1911,        0,   345153,    -2544,      517,    17305
    1946,        1,   348584,    -2544,      518,    17845
    1953,        2,   351937,    -2544,      518,    18385
    1955,        0,   345184,    -3129,    -1133,    17305
    1960,        1,   348618,    -3127,    -1134,    17845
    2001,        2,   351972,    -3128,    -1134,    18385
    2078,        0,   346158,     1132,     1441,    17305
    2081,        1,   349584,     1132,     1441,    17845
    2105,        2,   352943,     1132,     1440,    18385
    2138,        0,   346588,     -543,     2502,    17305
    2139,        1,   350007,     -543,     2503,    17845
    2152,        2,   353370,     -543,     2503,    18385
    2201,        0,   346701,      598,      423,    17305
    2313,        1,   350120,      599,      423,    17845
    2377,        2,   353482,      599,      423,    18385
    2424,        0,   346852,     1722,     -112,    17305
    2475,        1,   350263,     1722,     -112,    17845
    2480,        2,   353636,     1723,     -112,    18385
    2546,        0,   347506,     3570,     -839,    17305
    2574,        1,   350918,     3570,     -838,    17845
    2579,        2,   354302,     3569,     -838,    18385
    2582,        0,   347885,    -3339,     1391,    17305
    2586,        1,   351296,    -3340,     1392,    17845
    2587,        2,   354673,    -3340,     1391,    18385
    2606,        0,   347938,     1354,    -1096,    17305
    2608,        1,   351350,     1354,    -1097,    17845
    2637,        2,   354728,     1354,    -1096,    18385
    2679,        0,   348177,     -415,    -2286,    17305
    2733,        1,   351583,     -415,    -2286,    17845
    2738,        2,   354969,     -415,    -2287,    18385
    2763,        0,   348800,     3252,    -1429,    17305
    2764,        1,   352220,     3253,    -1428,    17845
    2773,        2,   355600,     3253,    -1429,    18385
    2780,        0,   349938,     1189,    -3749,    17305
    2816,        1,   353353,     1190,    -3749,    17845
    2866,        2,   356751,     1190,    -3749,    18385
    2867,        0,   349976,    -3659,    -1594,    17305
    2920,        1,   353391,    -3660,    -1594,    17845
    2921,        2,   356792,    -3660,    -1595,    18385
    2924,        0,   350103,     -731,    -1290,    17305
    2972,        1,   353521,     -731,    -1291,    17845
    2979,        2,   356923,     -732,    -1291,    18385
    2985,        0,   350186,    -3701,     1924,    17305
    2987,        1,   353601,    -3702,     1925,    17845
    3066,        2,   356999,    -3701,     1925,    18385
    3075,        0,   350335,    -1137,     2606,    17305
    3097,        1,   353749,    -1136,     2606,    17845
    3143,        2,   357149,    -1136,     2605,    18385
    3145,        0,   351282,    -1879,     3662,    17305
    3146,        1,   354678,    -1879,     3661,    17845
    3161,        2,   358101,    -1879,     3660,    18385
    3187,        0,   351559,    -1362,     1552,    17305
    3191,        1,   354939,    -1363,     1551,    17845
    3208,        0,   352046,    -1193,    -2496,    17305
    3227,        1,   355425,    -1193,    -2497,    17845
    3293,        2,   358874,    -1193,    -2497,    18385
    3332,        0,   352086,     1379,      -42,    17305
    3357,        1,   355464,     1376,      -39,    17845
    3419,        2,   358909,     1373,      -36,    18385
    3432,        0,   352430,     3881,     -337,    17305
    3466,        1,   355807,     3879,     -337,    17845
    3480,        2,   359247,     3880,     -337,    18385
    3488,        0,   353004,    -3941,     -408,    17305
    3514,        1,   356389,    -3941,     -408,    17845
    3519,        2,   359848,    -3941,     -407,    18385
    3523,        0,   353397,    -3723,      987,    17305
    3558,        1,   356771,    -3722,      988,    17845
    3562,        2,   360240,    -3723,      987,    18385
    3587,        0,   354753,     2601,    -1153,    17305
    3657,        1,   358133,     2600,    -1152,    17845
    3678,        2,   361586,     2601,    -1151,    18385
    3750,        0,   354864,     3972,     -296,    17305
    3928,        1,   358241,     3972,     -296,    17845
    3930,        2,   361693,     3972,     -297,    18385
    3933,        0,   355112,     2032,    -2413,    17305
    3978,        1,   358493,     2033,    -2413,    17845
    3981,        2,   361952,     2032,    -2414,    18385
    3999,        0,   355282,     3517,    -1515,    17305
    4036,        1,   358668,     3517,    -1514,    17845
    4038,        2,   362124,     3517,    -1515,    18385
    4081,        0,   355303,    -1201,     2100,    17305
    4098,        1,   358691,    -1200,     2100,    17845
    4120,        2,   362147,    -1202,     2099,    18385
    4149,        0,   355510,    -1356,    -2644,    17305
    4248,        1,   358900,    -1357,    -2643,    17845
    4250,        2,   362358,    -1357,    -2644,    18385
    4252,        0,   355823,      980,     2538,    17305
    4258,        1,   359207,      981,     2538,    17845
    4291,        2,   362686,      980,     2538,    18385
    4296,        0,   357308,    -2692,    -1894,    17305
    4303,        1,   360691,    -2691,    -1893,    17845
    4319,        2,   364152,    -2691,    -1894,    18385
    4324,        0,   357385,    -2304,    -3027,    17305
    4340,        1,   360776,    -2304,    -3028,    17845
    4350,        2,   364234,    -2305,    -3027,    18385
    4540,        0,   357388,     1629,     2569,    17305
    4571,        1,   360778,     1629,     2568,    17845
    4574,        2,   364237,     1628,     2568,    18385
    4630,        0,   358401,     3757,     1328,    17305
    4631,        1,   361800,     3758,     1329,    17845
    4642,        2,   365262,     3758,     1328,    18385
    4658,        0,   360627,      964,    -3005,    17305
    4715,        1,   364068,      964,    -3004,    17845
    4783,        2,   367532,      964,    -3004,    18385
    4796,        0,   360734,     2155,     2316,    17305
    4798,        1,   364180,     2155,     2316,    17845
    4803,        2,   367647,     2155,     2316,    18385
    4827,        0,   361388,     -976,     -159,    17305
    4884,        1,   364836,     -976,     -159,    17845
    4898,        2,   368306,     -976,     -160,    18385
    4906,        0,   361757,     3858,    -3654,    17305
    4911,        1,   365202,     3858,    -3654,    17845
    4949,        2,   368672,     3858,    -3653,    18385
    4954,        0,   363127,    -1355,      269,    17305
    4971,        1,   366609,    -1355,      270,    17845
    4975,        2,   370075,    -1355,      270,    18385
    5009,        0,   363165,     -262,     1680,    17305
    5023,        1,   366648,     -261,     1679,    17845
    5073,        2,   370113,     -261,     1680,    18385
    5077,        0,   363476,     1900,    -2127,    17305
    5083,        1,   366959,     1900,    -2128,    17845
    5084,        2,   370414,     1899,    -2127,    18385
    5122,        0,   363787,     -340,     1690,    17305
    5171,        1,   367263,     -341,     1689,    17845
    5188,        2,   370722,     -341,     1689,    18385
    5226,        0,   363888,     2363,     1675,    17305
    5246,        1,   367362,     2363,     1675,    17845
    5268,        2,   370820,     2363,     1675,    18385
    5269,        0,   364868,    -3720,    -3988,    17305
    5272,        1,   368340,    -3720,    -3988,    17845
    5292,        2,   371805,    -3721,    -3987,    18385
    5297,        0,   365021,     -340,    -3720,    17305
    5333,        1,   368497,     -341,    -3720,    17845
    5335,        2,   371967,     -341,    -3720,    18385
    5343,        0,   365193,      168,    -3848,    17305
    5349,        1,   368673,      169,    -3847,    17845
    5494,        0,   365524,    -3141,    -1407,    17305
    5507,        1,   368992,    -3141,    -1408,    17845
    5523,        2,   372474,    -3142,    -1408,    18385
    5525,        0,   366167,     3729,     -285,    17305
    5553,        1,   369627,     3728,     -283,    17845
    5676,        2,   373139,     3728,     -283,    18385
    5736,        0,   366245,     1218,     2656,    17305
    5769,        1,   369704,     1218,     2657,    17845
    5805,        2,   373215,     1218,     2656,    18385
    5807,        0,   366355,     2520,     2422,    17305
    5836,        1,   369824,     2518,     2422,    17845
    5854,        2,   373333,     2519,     2423,    18385
    5859,        0,   366637,       82,     1341,    17305
    5873,        1,   370114,       82,     1340,    17845
    5915,        2,   373625,       81,     1341,    18385
    5929,        0,   366950,     2900,     -921,    17305
    5931,        1,   370424,     2901,     -922,    17845
    5954,        2,   373944,     2901,     -922,    18385
    5958,        0,   367191,     2946,    -2397,    17305
    6055,        1,   370680,     2945,    -2396,    17845
    6057,        2,   374200,     2945,    -2396,    18385
    6058,        0,   368278,    -3061,     -315,    17305
    6060,        1,   371769,    -3062,     -315,    17845
    6061,        2,   375313,    -3061,     -315,    18385
    6062,        0,   370031,     3504,    -2738,    17305
    6093,        1,   373537,     3503,    -2738,    17845
    6163,        2,   377105,     3503,    -2737,    18385
    6204,        0,   370220,    -1112,     3187,    17305
