  217129,       10,    41060,    -2746,     1813,    28725
  217149,       11,    41345,    -2746,     1813,    29265
  217337,       12,    41596,    -2746,     1813,    29805
  217346,       10,    41062,     1998,     3172,    28725
  217350,       11,    41347,     1997,     3172,    29265
  217373,       10,    41071,     1365,    -2801,    28725
  217520,       11,    41356,     1365,    -2801,    29265
  217526,       10,    41076,    -2010,    -3013,    28725
  217719,       11,    41361,    -2010,    -3011,    29265
  217784,       12,    41610,    -2009,    -3012,    29805
  217849,       10,    41114,    -3215,     3437,    28725
  217932,       11,    41398,    -3216,     3436,    29265
  218088,       12,    41647,    -3215,     3437,    29805
  218097,       10,    41210,     -795,    -3218,    28725
  218107,       11,    41488,     -800,    -3226,    29265
  218119,       12,    41739,     -805,    -3233,    29805
  218153,       10,    41216,    -1077,    -2605,    28725
  218159,       11,    41493,    -1083,    -2603,    29265
  218218,       12,    41746,    -1089,    -2599,    29805
  218254,       10,    41239,    -3675,    -2691,    28725
  218261,       11,    41516,    -3675,    -2691,    29265
  218330,       12,    41767,    -3674,    -2691,    29805
  218332,       10,    41246,    -3992,    -1270,    28725
  218411,       11,    41523,    -3991,    -1270,    29265
  218457,       12,    41774,    -3992,    -1270,    29805
  218470,       10,    41287,    -3592,    -2484,    28725
  218612,       11,    41564,    -3593,    -2484,    29265
  218651,       12,    41812,    -3593,    -2484,    29805
  218680,       12,    41842,     1720,     1409,    29805
  218681,       12,    41857,    -1020,     3745,    29805
  218698,       10,    41332,     2983,    -3312,    28725
  218714,       11,    41609,     2983,    -3312,    29265
  218715,       12,    41858,     2982,    -3312,    29805
  218766,       10,    41343,     2070,     3787,    28725
  218781,       11,    41619,     2070,     3787,    29265
  218844,       12,    41869,     2072,     3787,    29805
  218918,       10,    41345,     3551,     -680,    28725
  218920,       11,    41621,     3550,     -682,    29265
  218939,       12,    41871,     3552,     -682,    29805
  218982,       11,    41649,    -2288,     3709,    29265
  219042,       12,    41899,    -2288,     3710,    29805
  219103,       10,    41489,    -2790,     -452,    28725
  219107,       11,    41779,    -2792,     -451,    29265
  219108,       12,    42035,    -2793,     -450,    29805
  219109,       10,    41510,     1382,       41,    28725
  219113,       11,    41798,     1382,       41,    29265
  219130,       12,    42056,     1383,       41,    29805
  219157,       10,    41566,    -2666,     -846,    28725
  219158,       11,    41856,    -2667,     -846,    29265
  219173,       10,    41570,     1212,    -3476,    28725
  219204,       11,    41861,     1211,    -3476,    29265
  219221,       12,    42117,     1210,    -3477,    29805
  219223,       10,    41581,     1942,     2641,    28725
  219229,       11,    41873,     1943,     2640,    29265
  219232,       12,    42127,     1942,     2640,    29805
  219239,       10,    41582,      -34,    -1474,    28725
  219277,       11,    41874,      -33,    -1475,    29265
  219296,       12,    42128,      -34,    -1474,    29805
  219341,       10,    41586,     3870,      -71,    28725
  219398,       12,    42132,     3870,      -70,    29805
  219449,       10,    41587,     3137,     1302,    28725
  219470,       11,    41878,     3137,     1302,    29265
  219522,       12,    42133,     3137,     1302,    29805
  219606,       10,    41607,     1294,     2512,    28725
  219621,       11,    41898,     1293,     2511,    29265
  219641,       12,    42153,     1293,     2511,    29805
  219789,       10,    41647,    -2452,     1993,    28725
  219791,       11,    41938,    -2454,     1992,    29265
  219792,       12,    42194,    -2452,     1993,    29805
  219827,       10,    41665,     2581,     3395,    28725
  219833,       11,    41954,     2580,     3395,    29265
  219859,       12,    42214,     2580,     3394,    29805
  219869,       10,    41823,    -1202,    -1109,    28725
  219873,       11,    42105,    -1202,    -1109,    29265
  219876,       12,    42376,    -1202,    -1109,    29805
  219896,       10,    41831,     -860,     3602,    28725
  219911,       11,    42113,     -859,     3602,    29265
  219912,       12,    42382,     -860,     3602,    29805
  219986,       11,    42117,     1987,     2378,    29265
  219989,       12,    42386,     1987,     2379,    29805
  219991,       10,    41860,    -2365,     1279,    28725
  220008,       11,    42142,    -2365,     1279,    29265
  220041,       12,    42410,    -2365,     1279,    29805
  220192,       10,    41862,      202,    -1895,    28725
  220198,       11,    42144,      202,    -1895,    29265
  220205,       12,    42412,      203,    -1896,    29805
  220322,       10,    42008,      -63,    -2084,    28725
  220338,       11,    42291,      -63,    -2083,    29265
  220418,       12,    42552,      -63,    -2083,    29805
  220447,       10,    42225,    -1443,     1605,    28725
  220456,       11,    42513,    -1443,     1604,    29265
  220479,       12,    42783,    -1442,     1605,    29805
  220498,       10,    42317,    -2162,    -1067,    28725
  220501,       11,    42602,    -2162,    -1067,    29265
  220507,       12,    42872,    -2162,    -1066,    29805
  220534,       10,    42355,     1143,     2034,    28725
  220541,       11,    42641,     1144,     2033,    29265
  220716,       12,    42908,     1144,     2033,    29805
  220720,       12,    62863,    -2020,     1213,    29805
  220762,       10,    42375,    -2523,    -2298,    28725
  220893,       11,    42661,    -2523,    -2298,    29265
  220900,       12,    42930,    -2524,    -2298,    29805
  220902,       10,    42432,      -49,     2951,    28725
  221058,       11,    42722,      -49,     2952,    29265
  221080,       12,    42991,      -49,     2951,    29805
  221164,       10,    42488,    -1390,    -2205,    28725
  221184,       11,    42777,    -1389,    -2205,    29265
  221221,       12,    43047,    -1389,    -2205,    29805
  221258,       10,    42610,    -2614,    -1859,    28725
  221259,       11,    42901,    -2614,    -1859,    29265
  221272,       12,    43174,    -2614,    -1858,    29805
  221275,       10,    42639,    -1121,     1911,    28725
  221327,       11,    42933,    -1120,     1911,    29265
  221462,       12,    43205,    -1120,     1912,    29805
  221466,       10,    42674,     3609,    -3519,    28725
  221530,       11,    42970,     3610,    -3518,    29265
  221602,       12,    43239,     3609,    -3519,    29805
  221624,       10,    42733,    -1694,     1239,    28725
  221628,       11,    43026,    -1694,     1240,    29265
  221644,       12,    43298,    -1695,     1240,    29805
  221710,       10,    43332,     3201,    -1921,    28725
  221731,       11,    43641,     3201,    -1921,    29265
  221734,       12,    43906,     3202,    -1920,    29805
  221747,       10,    43337,     3358,      190,    28725
  221763,       11,    43646,     3357,      191,    29265
  221777,       12,    43910,     3357,      191,    29805
  221778,       10,    43416,    -3811,    -3094,    28725
  221876,       11,    43734,    -3812,    -3094,    29265
  221878,       12,    44000,    -3812,    -3094,    29805
  221940,       10,    43427,     1795,     -668,    28725
  221957,       11,    43745,     1794,     -669,    29265
  221963,       12,    44012,     1795,     -669,    29805
  221993,       10,    43434,    -2957,     3050,    28725
  222020,       12,    44018,    -2958,     3049,    29805
  222028,       10,    43438,      841,     2196,    28725
  222030,       11,    43754,      841,     2197,    29265
  222091,       12,    44022,      842,     2198,    29805
  222107,       10,    43479,    -3509,     1777,    28725
  222163,       11,    43797,    -3508,     1777,    29265
  222243,       12,    44065,    -3509,     1776,    29805
  222251,       10,    43481,    -3721,    -3950,    28725
  222266,       11,    43799,    -3721,    -3950,    29265
  222496,       12,    44067,    -3721,    -3949,    29805
  222516,       10,    43504,     3257,     3975,    28725
  222528,       11,    43823,     3256,     3976,    29265
  222583,       12,    44089,     3256,     3975,    29805
  222598,       10,    43534,     2901,    -1737,    28725
  222650,       11,    43856,     2900,    -1737,    29265
  222664,       12,    44120,     2900,    -1736,    29805
  222795,       10,    43541,    -3071,     2121,    28725
  222800,       11,    43863,    -3071,     2121,    29265
  222808,       12,    44127,    -3071,     2120,    29805
  222841,       10,    43554,     3976,     2370,    28725
  223006,       11,    43876,     3976,     2370,    29265
  223062,       12,    44138,     3977,     2371,    29805
  223064,       10,    43704,      196,    -1951,    28725
  223123,       11,    44027,      196,    -1952,    29265
  223125,       12,    44286,      196,    -1952,    29805
  223234,       10,    43717,    -2350,     2097,    28725
  223238,       11,    44041,    -2350,     2097,    29265
  223274,       12,    44298,    -2349,     2097,    29805
  223289,       10,    43719,    -1931,     -993,    28725
  223298,       12,    44300,    -1930,     -994,    29805
  223303,       10,    43747,    -1979,    -3190,    28725
  223310,       11,    44067,    -1979,    -3190,    29265
  223431,       12,    44325,    -1980,    -3189,    29805
  223435,       10,    44090,     -160,     1061,    28725
  223550,       11,    44415,     -158,     1061,    29265
  223552,       12,    44680,     -159,     1061,    29805
  223564,       10,    44113,      565,     -816,    28725
  223584,       11,    44439,      565,     -817,    29265
  223606,       12,    44702,      564,     -816,    29805
  223612,       10,    44169,     1831,     -934,    28725
  223682,       11,    44497,     1833,     -940,    29265
  223683,       12,    44759,     1833,     -946,    29805
  223724,       10,    44174,    -3893,      788,    28725
  223749,       11,    44502,    -3892,      789,    29265
  223877,       12,    44764,    -3891,      788,    29805
  223958,       10,    44177,    -2733,    -1567,    28725
  223972,       11,    44505,    -2733,    -1567,    29265
  223977,       12,    44767,    -2733,    -1567,    29805
  223992,       10,    44254,    -1549,    -2308,    28725
  224000,       11,    44581,    -1548,    -2308,    29265
  224191,       12,    44847,    -1548,    -2308,    29805
  224250,       10,    44380,    -2451,     -486,    28725
  224252,       11,    44715,    -2452,     -485,    29265
  224253,       12,    44976,    -2452,     -486,    29805
  224264,       10,    44437,     1217,    -2520,    28725
  224284,       11,    44768,     1216,    -2521,    29265
  224285,       12,    45029,     1217,    -2520,    29805
  224351,       10,    44585,     3884,     -155,    28725
  224357,       11,    44911,     3883,     -156,    29265
  224373,       12,    45184,     3884,     -155,    29805
  224385,       10,    44656,    -1353,    -3266,    28725
  224412,       11,    44978,    -1353,    -3266,    29265
  224415,       12,    45260,    -1353,    -3266,    29805
  224450,       10,    44660,    -1655,      608,    28725
  224452,       11,    44982,    -1655,      607,    29265
  224467,       12,    45264,    -1655,      608,    29805
  224476,       10,    44698,     2477,    -2531,    28725
  224491,       11,    45022,     2478,    -2531,    29265
  224493,       12,    45304,     2477,    -2530,    29805
  224509,       10,    44763,    -3321,     2836,    28725
  224530,       11,    45083,    -3323,     2836,    29265
  224532,       12,    45366,    -3322,     2837,    29805
  224535,       10,    44781,    -3721,     -403,    28725
  224660,       11,    45099,    -3722,     -402,    29265
  224690,       12,    45385,    -3721,     -403,    29805
  224705,       10,    44848,    -2609,    -2142,    28725
  224708,       11,    45171,    -2610,    -2143,    29265
  224763,       12,    45457,    -2609,    -2142,    29805
  224775,       10,    44874,      184,     3134,    28725
  224780,       11,    45197,      184,     3134,    29265
  224798,       12,    45484,      185,     3134,    29805
  224804,       10,    44880,    -1397,     3861,    28725
  224806,       11,    45204,    -1397,     3861,    29265
  224844,       12,    45491,    -1397,     3860,    29805
  224891,       10,    44926,    -2396,      408,    28725
  225016,       11,    45257,    -2395,      408,    29265
  225020,       10,    44948,     1175,     1008,    28725
  225026,       11,    45278,     1175,     1006,    29265
  225076,       12,    45562,     1175,     1007,    29805
  225111,       10,    45086,     -485,      345,    28725
  225116,       11,    45411,     -487,      346,    29265
  225150,       12,    45705,     -486,      346,    29805
  225160,       10,    45154,     3341,     2840,    28725
  225218,       11,    45479,     3340,     2840,    29265
  225226,       12,    45772,     3339,     2840,    29805
  225229,       10,    45155,     -139,     3839,    28725
  225255,       11,    45480,     -139,     3838,    29265
  225263,       12,    45773,     -139,     3839,    29805
  225290,       11,    45502,     -154,    -1761,    29265
  225356,       12,    45793,     -155,    -1762,    29805
  225399,       10,    45179,      710,    -1648,    28725
  225511,       11,    45506,      710,    -1648,    29265
  225512,       12,    45797,      709,    -1648,    29805
  225579,       10,    45186,    -3085,    -2506,    28725
  225655,       11,    45511,    -3085,    -2505,    29265
  225656,       12,    45803,    -3085,    -2506,    29805
  225754,       11,    45521,     1053,     -394,    29265
  225791,       12,    45813,     1052,     -394,    29805
  225825,       11,    45550,      150,     1068,    29265
  225932,       12,    45844,      149,     1069,    29805
  226009,       10,    45223,     2303,     2486,    28725
  226022,       11,    45554,     2303,     2485,    29265
  226033,       12,    45848,     2302,     2486,    29805
  226170,       10,    45269,     1834,     2076,    28725
  226233,       11,    45598,     1835,     2075,    29265
  226235,       12,    45893,     1834,     2075,    29805
  226273,       10,    45292,      519,    -1716,    28725
  226304,       11,    45623,      520,    -1716,    29265
  226336,       12,    45916,      519,    -1715,    29805
  226359,       10,    45310,        0,     1717,    28725
  226369,       11,    45641,        0,     1718,    29265
  226506,       12,    45934,        0,     1717,    29805
  226526,       10,    45414,     -961,     1621,    28725
  226609,       11,    45743,     -961,     1621,    29265
  226613,       12,    46037,     -961,     1620,    29805
  226614,       10,    45472,    -2443,     1648,    28725
  226615,       11,    45803,    -2443,     1648,    29265
  226639,       12,    46097,    -2444,     1647,    29805
  226643,       10,    45724,      575,    -2525,    28725
  226689,       12,    46349,      575,    -2525,    29805
  226700,       10,    45780,    -1906,     1332,    28725
  226707,       11,    46120,    -1905,     1332,    29265
  226757,       12,    46410,    -1906,     1332,    29805
  226771,       10,    45811,     3090,    -2584,    28725
  226776,       11,    46148,     3090,    -2584,    29265
  226781,       12,    46442,     3089,    -2585,    29805
  226787,       10,    45937,     2610,    -3800,    28725
  226799,       11,    46277,     2610,    -3799,    29265
  226868,       12,    46572,     2609,    -3800,    29805
  226877,       10,    45960,     1457,    -3891,    28725
  227008,       11,    46295,     1458,    -3890,    29265
  227031,       12,    46591,     1457,    -3891,    29805
  227260,       10,    46025,     3038,    -2852,    28725
  227302,       11,    46358,     3037,    -2852,    29265
  227395,       12,    46654,     3038,    -2852,    29805
  227400,       10,    46027,    -2149,    -3619,    28725
  227414,       11,    46360,    -2151,    -3620,    29265
  227516,       12,    46656,    -2150,    -3620,    29805
  227522,       10,    46029,     1714,     -752,    28725
  227526,       11,    46362,     1714,     -751,    29265
  227527,       12,    46658,     1715,     -752,    29805
  227529,       10,    46075,     -441,    -1739,    28725
  227615,       11,    46408,     -441,    -1740,    29265
  227621,       12,    46704,     -441,    -1739,    29805
  227703,       10,    46120,     1290,    -1442,    28725
  227719,       11,    46452,     1297,    -1445,    29265
  227776,       12,    46749,     1304,    -1449,    29805
  227779,       10,    46207,    -3135,    -3916,    28725
  227786,       11,    46546,    -3134,    -3916,    29265
  227798,       12,    46843,    -3134,    -3916,    29805
  227811,       10,    46216,    -1617,    -2163,    28725
  227837,       11,    46555,    -1617,    -2164,    29265
  227883,       12,    46853,    -1617,    -2164,    29805
  227936,       10,    46220,     -453,     3560,    28725
  228039,       11,    46561,     -453,     3560,    29265
  228075,       12,    46859,     -453,     3560,    29805
  228085,       10,    46261,      361,    -2104,    28725
  228104,       11,    46602,      361,    -2104,    29265
  228130,       12,    46900,      361,    -2103,    29805
  228147,       10,    46351,     2619,     2588,    28725
  228170,       11,    46693,     2618,     2588,    29265
  228172,       12,    46991,     2618,     2588,    29805
  228176,       10,    46441,     3215,    -2011,    28725
  228190,       11,    46786,     3215,    -2011,    29265
  228211,       12,    47077,     3215,    -2011,    29805
  228350,       10,    46546,    -1636,     -728,    28725
  228358,       11,    46888,    -1635,     -727,    29265
  228407,       12,    47177,    -1636,     -727,    29805
  228449,       10,    46595,     -541,     1085,    28725
  228456,       11,    46936,     -541,     1085,    29265
  228466,       12,    47227,     -540,     1084,    29805
  228730,       10,    46600,    -3443,      990,    28725
  228732,       11,    46941,    -3443,      990,    29265
  228812,       12,    47233,    -3444,      989,    29805
  228869,       10,    46635,    -3374,     3777,    28725
  228881,       11,    46975,    -3375,     3777,    29265
  228949,       12,    47267,    -3375,     3777,    29805
  228979,       10,    46643,     1888,    -3616,    28725
  228982,       11,    46983,     1888,    -3615,    29265
  229005,       12,    47275,     1888,    -3616,    29805
  229006,       10,    46659,     2055,     -893,    28725
  229033,       11,    46996,     2055,     -893,    29265
  229061,       10,    46724,    -3514,     -170,    28725
  229116,       11,    47054,    -3514,     -171,    29265
  229123,       12,    47358,    -3514,     -171,    29805
  229220,       10,    46905,    -2132,      541,    28725
  229232,       11,    47232,    -2133,      541,    29265
  229238,       12,    47542,    -2132,      542,    29805
  229242,       10,    46923,    -3696,    -3788,    28725
  229245,       11,    47250,    -3696,    -3788,    29265
  229278,       12,    47562,    -3695,    -3789,    29805
  229296,       10,    46986,    -2338,     -570,    28725
  229355,       11,    47317,    -2339,     -568,    29265
  229403,       12,    47627,    -2338,     -569,    29805
  229428,       10,    46988,    -3637,     1939,    28725
  229665,       11,    47319,    -3637,     1939,    29265
  229717,       10,    46997,    -3060,      899,    28725
  229884,       11,    47332,    -3060,      898,    29265
  229921,       12,    47640,    -3060,      897,    29805
  230011,       10,    47005,     2138,    -2308,    28725
  230012,       11,    47340,     2138,    -2308,    29265
  230110,       12,    47646,     2139,    -2307,    29805
  230112,       10,    47021,     -382,    -2099,    28725
  230134,       11,    47356,     -382,    -2098,    29265
  230159,       12,    47661,     -382,    -2098,    29805
  230167,       10,    47053,     2506,      972,    28725
  230173,       11,    47387,     2506,      972,    29265
  230174,       12,    47690,     2505,      972,    29805
  230176,       10,    47070,    -1354,     1445,    28725
  230180,       11,    47402,    -1354,     1445,    29265
  230184,       12,    47706,    -1354,     1445,    29805
  230190,       10,    47071,    -3247,     2297,    28725
  230220,       11,    47403,    -3246,     2297,    29265
  230250,       12,    47707,    -3246,     2299,    29805
  230263,       10,    47124,    -3702,    -1899,    28725
  230264,       11,    47458,    -3701,    -1899,    29265
  230267,       12,    47762,    -3702,    -1899,    29805
  230277,       10,    47174,    -2241,     3794,    28725
  230361,       11,    47514,    -2241,     3794,    29265
  230384,       12,    47812,    -2242,     3794,    29805
  230389,       10,    47257,     -267,     1602,    28725
  230391,       11,    47593,     -268,     1602,    29265
  230392,       10,    47268,      651,    -1868,    28725
  230401,       11,    47604,      652,    -1869,    29265
  230412,       12,    47903,      651,    -1869,    29805
  230422,       10,    47286,    -1037,     3206,    28725
  230773,       11,    47649,    -1037,     3206,    29265
  230824,       12,    47951,    -1037,     3205,    29805
  230939,       10,    47423,     -806,     3984,    28725
  230943,       11,    47790,     -807,     3984,    29265
  230960,       12,    48080,     -807,     3984,    29805
  230961,       10,    47427,     2878,     -405,    28725
  230969,       11,    47794,     2877,     -405,    29265
  230978,       12,    48084,     2877,     -404,    29805
  231031,       10,    47429,     2927,     1229,    28725
  231067,       11,    47796,     2927,     1229,    29265
  231115,       10,    47432,    -1818,     3648,    28725
  231138,       11,    47798,    -1819,     3648,    29265
  231146,       12,    48087,    -1818,     3647,    29805
  231203,       10,    47512,     -403,    -1732,    28725
  231209,       11,    47876,     -403,    -1732,    29265
  231213,       12,    48167,     -403,    -1732,    29805
  231215,       10,    47523,    -2802,     1208,    28725
  231308,       11,    47888,    -2802,     1208,    29265
  231315,       12,    48179,    -2801,     1208,    29805
  231513,       11,    47899,    -3282,     3690,    29265
  231608,       12,    48191,    -3282,     3691,    29805
  231612,       10,    47536,     -424,      506,    28725
  231613,       11,    47900,     -424,      506,    29265
  231618,       12,    48192,     -424,      505,    29805
  231642,       10,    47648,    -2450,     -721,    28725
  231656,       11,    48006,    -2450,     -721,    29265
  231735,       12,    48304,    -2450,     -720,    29805
  231803,       10,    47657,    -2976,     -511,    28725
  231836,       11,    48015,    -2977,     -511,    29265
  231844,       12,    48313,    -2977,     -511,    29805
  231880,       10,    47714,    -3217,     -800,    28725
  231881,       11,    48076,    -3217,     -801,    29265
  231968,       12,    48374,    -3217,     -801,    29805
  231971,       10,    47740,     1524,     1068,    28725
  231977,       11,    48105,     1525,     1068,    29265
  232049,       12,    48400,     1525,     1068,    29805
  232064,       10,    47744,    -3005,    -3893,    28725
  232066,       11,    48110,    -3005,    -3893,    29265
  232133,       12,    48405,    -3004,    -3893,    29805
  232201,       10,    47829,     -585,     -836,    28725
  232219,       11,    48201,     -585,     -837,    29265
  232355,       12,    48491,     -585,     -836,    29805
  232401,       10,    47853,    -3340,     3135,    28725
  232416,       11,    48224,    -3340,     3135,    29265
  232419,       12,    48514,    -3340,     3136,    29805
  232443,       10,    47995,    -2926,    -3043,    28725
  232449,       11,    48363,    -2927,    -3044,    29265
  232498,       12,    48649,    -2926,    -3043,    29805
  232664,       10,    48005,     1972,     -894,    28725
  232674,       11,    48375,     1971,     -895,    29265
  232814,       12,    48660,     1971,     -894,    29805
  232815,       10,    48016,     1870,     3669,    28725
  232821,       11,    48387,     1870,     3670,    29265
  232911,       12,    48674,     1870,     3670,    29805
  232913,       10,    48281,     2440,     3000,    28725
  232969,       11,    48644,     2441,     3001,    29265
  232971,       12,    48941,     2440,     3001,    29805
  233038,       10,    48319,     -264,     3768,    28725
  233044,       11,    48678,     -265,     3769,    29265
  233055,       12,    48978,     -264,     3768,    29805
  233065,       10,    48338,     -886,    -1521,    28725
  233155,       11,    48696,     -887,    -1521,    29265
  233165,       12,    48997,     -887,    -1521,    29805
  233168,       10,    48446,     3778,     1114,    28725
  233180,       11,    48805,     3778,     1114,    29265
  233262,       12,    49107,     3778,     1115,    29805
  233266,       10,    48448,    -3221,    -3410,    28725
  233287,       11,    48806,    -3222,    -3410,    29265
  233295,       12,    49109,    -3222,    -3410,    29805
  233296,       10,    48624,    -2275,    -1863,    28725
  233339,       11,    48978,    -2274,    -1864,    29265
  233340,       12,    49284,    -2275,    -1863,    29805
  233360,       10,    48640,    -3044,    -2800,    28725
  233445,       11,    48996,    -3043,    -2799,    29265
  233468,       12,    49302,    -3043,    -2799,    29805
  233485,       10,    48661,      665,    -3992,    28725
  233496,       12,    49318,      659,    -3995,    29805
  233514,       10,    48707,     3526,     3347,    28725
  233534,       11,    49054,     3526,     3347,    29265
  233592,       12,    49362,     3527,     3348,    29805
  233623,       10,    48730,     3723,     1510,    28725
  233626,       11,    49079,     3724,     1509,    29265
  233643,       12,    49388,     3723,     1510,    29805
  233646,       10,    48762,      589,    -1364,    28725
  233650,       12,    49418,      589,    -1364,    29805
  233759,       10,    48763,     1437,     -552,    28725
  233760,       11,    49111,     1436,     -551,    29265
  233766,       12,    49419,     1436,     -551,    29805
  233806,       10,    48773,    -3768,     2010,    28725
  233807,       11,    49121,    -3770,     2013,    29265
  233904,       12,    49430,    -3774,     2014,    29805
  233912,       10,    48814,    -1310,     3506,    28725
  233921,       11,    49162,    -1310,     3507,    29265
  233995,       12,    49467,    -1309,     3507,    29805
  234014,       10,    48949,      618,     3367,    28725
  234015,       11,    49295,      616,     3367,    29265
  234034,       12,    49601,      618,     3368,    29805
  234037,       10,    49230,    -3310,    -3267,    28725
  234307,       11,    49581,    -3310,    -3267,    29265
  234310,       12,    49880,    -3310,    -3267,    29805
  234314,       10,    49312,    -1070,    -2878,    28725
  234318,       11,    49661,    -1071,    -2878,    29265
  234320,       12,    49963,    -1070,    -2878,    29805
  234354,       10,    49319,     2128,     3934,    28725
  234411,       11,    49670,     2124,     3936,    29265
  234430,       12,    49970,     2118,     3940,    29805
  234440,       10,    49404,    -3926,     1209,    28725
  234457,       11,    49750,    -3927,     1209,    29265
  234488,       12,    50061,    -3926,     1209,    29805
  234489,       10,    49409,     3501,     2363,    28725
  234493,       11,    49754,     3501,     2362,    29265
  234500,       12,    50066,     3501,     2362,    29805
  234558,       10,    49439,      370,     3720,    28725
  234601,       11,    49783,      370,     3719,    29265
  234604,       12,    50097,      371,     3718,    29805
  234618,       10,    49466,    -2768,     2862,    28725
  234645,       11,    49809,    -2769,     2861,    29265
  234650,       12,    50127,    -2768,     2862,    29805
  234664,       10,    49470,     1126,    -1642,    28725
  234667,       11,    49814,     1125,    -1642,    29265
  234670,       12,    50132,     1125,    -1641,    29805
  234910,       10,    49580,       90,      809,    28725
  234931,       11,    49932,       90,      809,    29265
  234972,       12,    50243,       90,      810,    29805
  235063,       10,    49711,      317,    -1453,    28725
  235064,       12,    50371,      317,    -1453,    29805
  235072,       10,    49713,     2008,      -19,    28725
  235080,       12,    50374,     2009,      -20,    29805
  235099,       10,    49720,    -2647,    -3268,    28725
  235102,       12,    50380,    -2647,    -3268,    29805
  235145,       10,    49739,     2214,     -669,    28725
  235262,       11,    50088,     2214,     -671,    29265
  235309,       12,    50398,     2214,     -670,    29805
  235321,       10,    49778,    -2478,     2880,    28725
  235324,       11,    50125,    -2478,     2879,    29265
  235349,       12,    50438,    -2479,     2880,    29805
  235363,       10,    49806,      604,     1968,    28725
  235384,       11,    50152,      604,     1968,    29265
  235469,       12,    50466,      604,     1968,    29805
  235533,       10,    50024,    -1302,      -37,    28725
  235548,       11,    50370,    -1303,      -37,    29265
  235566,       12,    50690,    -1303,      -37,    29805
  235571,       10,    50077,     3002,     1236,    28725
  235573,       11,    50426,     3002,     1236,    29265
  235595,       10,    50081,    -3648,      590,    28725
  235602,       11,    50430,    -3648,      590,    29265
  235610,       12,    50747,    -3648,      590,    29805
  235651,       10,    50082,    -1561,     3614,    28725
  235652,       11,    50431,    -1560,     3614,    29265
  235659,       12,    50748,    -1561,     3613,    29805
  235734,       10,    50086,     1694,     -920,    28725
  235760,       11,    50435,     1695,     -920,    29265
  235786,       12,    50752,     1694,     -919,    29805
  235800,       10,    50136,    -1955,      753,    28725
  235813,       11,    50486,    -1955,      753,    29265
  235853,       12,    50800,    -1955,      752,    29805
  236024,       10,    50145,     2872,     1037,    28725
  236043,       12,    50810,     2872,     1037,    29805
  236055,       10,    50147,     3979,    -3298,    28725
  236066,       11,    50495,     3979,    -3297,    29265
  236077,       12,    50812,     3979,    -3297,    29805
  236089,       10,    50148,     1061,    -1237,    28725
  236098,       11,    50496,     1061,    -1237,    29265
  236109,       12,    50813,     1062,    -1237,    29805
  236171,       10,    50161,    -3122,     1499,    28725
  236172,       12,    50825,    -3122,     1499,    29805
  236268,       10,    50172,     3247,     3049,    28725
  236293,       11,    50519,     3247,     3050,    29265
  236294,       10,    50238,     1794,    -2351,    28725
  236299,       11,    50579,     1793,    -2350,    29265
  236419,       12,    50895,     1793,    -2351,    29805
  236420,       10,    50333,     2348,    -2920,    28725
  236426,       11,    50670,     2348,    -2920,    29265
  236427,       12,    50985,     2348,    -2918,    29805
  236429,       10,    50376,     1132,    -3527,    28725
  236565,       11,    50715,     1132,    -3527,    29265
  236617,       12,    51031,     1132,    -3526,    29805
  236756,       10,    50597,     3880,    -1875,    28725
  236800,       11,    50936,     3881,    -1875,    29265
  236879,       12,    51261,     3880,    -1875,    29805
  236892,       10,    50687,     -611,     -412,    28725
  236893,       11,    51026,     -611,     -413,    29265
  236923,       12,    51351,     -611,     -413,    29805
  236928,       10,    50750,    -3112,    -3755,    28725
  237012,       11,    51090,    -3113,    -3755,    29265
  237035,       12,    51420,    -3113,    -3755,    29805
  237036,       10,    50766,     2437,    -3519,    28725
  237037,       11,    51106,     2437,    -3520,    29265
  237044,       12,    51437,     2437,    -3520,    29805
  237048,       10,    50795,     1504,     3079,    28725
  237050,       11,    51136,     1505,     3080,    29265
  237052,       12,    51465,     1505,     3079,    29805
  237069,       11,    51233,    -1287,    -1558,    29265
  237077,       12,    51564,    -1288,    -1557,    29805
  237078,       10,    50910,      395,      911,    28725
  237083,       11,    51253,      394,      911,    29265
  237128,       12,    51586,      395,      912,    29805
  237151,       10,    50983,    -2880,     3994,    28725
  237204,       11,    51324,    -2887,     3995,    29265
  237211,       12,    51661,    -2896,     3996,    29805
  237270,       10,    50998,     2058,    -1923,    28725
  237297,       11,    51336,     2058,    -1923,    29265
  237334,       12,    51677,     2057,    -1923,    29805
  237342,       10,    51083,    -3455,    -2764,    28725
  237365,       11,    51424,    -3455,    -2764,    29265
  237406,       12,    51764,    -3456,    -2764,    29805
  237417,       10,    51093,    -1200,    -3249,    28725
  237434,       11,    51433,    -1200,    -3249,    29265
  237455,       12,    51774,    -1199,    -3248,    29805
  237477,       10,    51124,    -1600,     3939,    28725
  237479,       11,    51464,    -1600,     3940,    29265
  237480,       12,    51804,    -1601,     3938,    29805
  237506,       10,    51133,    -1146,     -444,    28725
  237511,       11,    51473,    -1145,     -444,    29265
  237542,       12,    51813,    -1147,     -444,    29805
  237576,       11,    51491,    -2188,     2670,    29265
  237587,       12,    51832,    -2188,     2670,    29805
  237658,       10,    51167,     3848,     3435,    28725
  237663,       11,    51509,     3848,     3436,    29265
  237747,       12,    51848,     3848,     3435,    29805
  237773,       10,    51193,    -3647,      486,    28725
  237816,       11,    51533,    -3647,      486,    29265
