  886067,        0,   226754,    -2528,    -2254,    40145
  886164,        1,   228585,    -2529,    -2254,    40685
  886165,        2,   230199,    -2529,    -2253,    41225
  886168,        0,   226782,     3333,     1559,    40145
  886610,        1,   228608,     3334,     1560,    40685
  886614,        2,   230220,     3334,     1559,    41225
  886621,        0,   226832,     3549,    -3195,    40145
  886873,        1,   228653,     3549,    -3196,    40685
  886904,        2,   230269,     3549,    -3197,    41225
  887193,        0,   226836,    -3453,     1588,    40145
  887698,        1,   228657,    -3453,     1588,    40685
  887743,        2,   230274,    -3452,     1587,    41225
  887819,        0,   226892,    -1774,     2927,    40145
  888203,        1,   228720,    -1773,     2927,    40685
  888337,        2,   230339,    -1774,     2927,    41225
  888523,        0,   227106,    -1659,    -1768,    40145
  888528,        1,   228942,    -1659,    -1769,    40685
  888703,        2,   230564,    -1659,    -1768,    41225
  888733,        0,   227108,     2642,    -1482,    40145
  888846,        1,   228944,     2643,    -1481,    40685
  888931,        2,   230566,     2642,    -1481,    41225
  889043,        0,   227249,    -1852,    -2495,    40145
  889055,        1,   229080,    -1852,    -2495,    40685
  889287,        2,   230694,    -1853,    -2494,    41225
  889408,        0,   227268,     2952,    -3183,    40145
  889490,        1,   229103,     2953,    -3184,    40685
  889593,        2,   230717,     2952,    -3183,    41225
  889878,        0,   227575,     2288,     3395,    40145
  889901,        1,   229418,     2288,     3394,    40685
  889910,        2,   231032,     2288,     3394,    41225
  889935,        0,   227705,      252,     2484,    40145
  890082,        1,   229548,      252,     2483,    40685
  890170,        2,   231167,      253,     2485,    41225
  890234,        0,   228064,     3974,     2963,    40145
  890238,        1,   229921,     3975,     2964,    40685
  890335,        2,   231548,     3975,     2964,    41225
  890355,        0,   228212,     3408,     -642,    40145
  890378,        1,   230066,     3408,     -642,    40685
  890431,        2,   231696,     3408,     -642,    41225
  890438,        0,   228252,    -3601,    -2474,    40145
  890443,        1,   230105,    -3601,    -2473,    40685
  890471,        2,   231739,    -3601,    -2473,    41225
  890626,        0,   228313,      719,    -1055,    40145
  890689,        2,   231802,      719,    -1055,    41225
  891073,        0,   228495,    -1387,     -255,    40145
  891130,        2,   231984,    -1386,     -255,    41225
  891180,        0,   228543,     3441,      751,    40145
  891399,        1,   230398,     3442,      751,    40685
  891506,        2,   232035,     3441,      751,    41225
  891518,        0,   228549,     2792,     1844,    40145
  891622,        1,   230404,     2792,     1845,    40685
  891871,        2,   232040,     2792,     1845,    41225
  892097,        0,   228556,     1830,     2506,    40145
  892154,        2,   232048,     1830,     2506,    41225
  892294,        0,   228644,    -3723,     -750,    40145
  892382,        1,   230498,    -3724,     -751,    40685
  892408,        2,   232136,    -3724,     -750,    41225
  892426,        0,   228861,    -1320,     -808,    40145
  892470,        1,   230713,    -1320,     -808,    40685
  892551,        2,   232353,    -1320,     -808,    41225
  892738,        0,   228865,     2357,    -2383,    40145
  892759,        1,   230717,     2357,    -2382,    40685
  893007,        2,   232357,     2357,    -2383,    41225
  893061,        0,   229126,     2103,     2874,    40145
  893070,        1,   230985,     2103,     2872,    40685
  893116,        2,   232634,     2103,     2873,    41225
  893172,        0,   229320,      513,    -2397,    40145
  893460,        1,   231171,      513,    -2397,    40685
  893471,        2,   232818,      513,    -2396,    41225
  893881,        0,   229468,     2583,    -3602,    40145
  893927,        1,   231326,     2582,    -3603,    40685
  893933,        2,   232970,     2582,    -3603,    41225
  894159,        0,   229830,    -3609,    -1502,    40145
  894327,        1,   231687,    -3609,    -1501,    40685
  894402,        2,   233341,    -3608,    -1501,    41225
  894588,        0,   230077,      403,     1834,    40145
  894674,        1,   231931,      402,     1834,    40685
  894700,        2,   233593,      403,     1835,    41225
  894776,        0,   230157,     -259,     1135,    40145
  894785,        1,   232010,     -259,     1134,    40685
  894798,        2,   233674,     -259,     1134,    41225
  894820,        0,   230442,    -2850,    -2026,    40145
  894882,        1,   232303,    -2850,    -2026,    40685
  895150,        2,   233980,    -2850,    -2025,    41225
  895409,        0,   230560,    -2307,    -3586,    40145
  895457,        1,   232418,    -2308,    -3587,    40685
  895471,        2,   234095,    -2307,    -3587,    41225
  895484,        0,   230588,      -59,     3877,    40145
  895486,        1,   232446,      -59,     3877,    40685
  895665,        2,   234123,      -58,     3877,    41225
  895695,        0,   230679,     3135,     3790,    40145
  895792,        1,   232539,     3135,     3789,    40685
  895798,        2,   234211,     3135,     3790,    41225
  895861,        0,   230766,    -2674,    -3945,    40145
  895917,        1,   232627,    -2673,    -3946,    40685
  895958,        2,   234299,    -2674,    -3945,    41225
  896042,        0,   230837,     1354,      831,    40145
  896136,        1,   232699,     1354,      832,    40685
  896711,        2,   234380,     1355,      831,    41225
  896723,        0,   230848,     3442,    -3470,    40145
  896742,        1,   232713,     3442,    -3469,    40685
  896891,        2,   234393,     3442,    -3470,    41225
  896949,        0,   231030,     1120,    -3547,    40145
  897061,        1,   232893,     1120,    -3547,    40685
  897143,        2,   234570,     1120,    -3547,    41225
  897235,        0,   231140,      523,     3764,    40145
  897358,        1,   233022,      523,     3764,    40685
  897466,        2,   234693,      522,     3764,    41225
  897643,        0,   231155,    -2946,    -2172,    40145
  897649,        1,   233037,    -2946,    -2172,    40685
  897698,        2,   234709,    -2946,    -2171,    41225
  898002,        0,   231289,     3085,     2896,    40145
  898423,        1,   233169,     3086,     2895,    40685
  898439,        2,   234840,     3086,     2895,    41225
  898454,        0,   231300,    -1303,     1244,    40145
  898460,        1,   233177,    -1304,     1243,    40685
  898647,        2,   234851,    -1303,     1244,    41225
  898663,        0,   231330,    -3053,     -683,    40145
  898677,        1,   233209,    -3053,     -683,    40685
  898696,        2,   234881,    -3053,     -683,    41225
  899097,        0,   231422,    -3167,    -3097,    40145
  899350,        1,   233302,    -3168,    -3097,    40685
  899415,        2,   234972,    -3169,    -3098,    41225
  899416,        0,   231482,     3497,    -1997,    40145
  899472,        1,   233362,     3496,    -1997,    40685
  899577,        2,   235031,     3496,    -1997,    41225
  899603,        0,   231489,    -1908,     2369,    40145
  899616,        1,   233368,    -1909,     2369,    40685
  899891,        2,   235039,    -1908,     2369,    41225
  899940,        0,   231575,    -2753,    -2970,    40145
  900129,        1,   233456,    -2754,    -2970,    40685
  900134,        2,   235118,    -2754,    -2970,    41225
  900382,        0,   231576,    -3042,     2935,    40145
  900399,        1,   233457,    -3041,     2934,    40685
  900539,        2,   235119,    -3042,     2935,    41225
  900648,        0,   231735,     3722,     -809,    40145
  900651,        2,   235275,     3721,     -808,    41225
  900783,        0,   231862,     2445,    -2794,    40145
  901088,        1,   233738,     2445,    -2795,    40685
  901164,        2,   235402,     2445,    -2795,    41225
  901180,        0,   231874,     2114,     1510,    40145
  901263,        1,   233751,     2114,     1509,    40685
  901276,        2,   235415,     2114,     1511,    41225
  901479,        0,   231949,    -1108,     -192,    40145
  901674,        1,   233818,    -1109,     -192,    40685
  901676,        2,   235491,    -1109,     -192,    41225
  901700,        0,   232026,    -1191,    -2482,    40145
  901888,        1,   233894,    -1190,    -2482,    40685
  901959,        2,   235567,    -1191,    -2481,    41225
  901974,        0,   232027,     -583,    -3930,    40145
  902140,        1,   233895,     -583,    -3930,    40685
  902165,        2,   235568,     -583,    -3930,    41225
  902166,        0,   232236,     -968,    -2481,    40145
  902230,        1,   234100,     -967,    -2481,    40685
  902231,        2,   235777,     -969,    -2481,    41225
  902470,        0,   232335,    -2358,     3205,    40145
  902604,        1,   234202,    -2358,     3205,    40685
  902737,        2,   235875,    -2358,     3205,    41225
  902744,        0,   232376,     1811,    -1314,    40145
  902900,        1,   234245,     1810,    -1315,    40685
  903187,        2,   235920,     1811,    -1315,    41225
  903269,        0,   232539,    -3448,      251,    40145
  903369,        1,   234408,    -3447,      251,    40685
  903419,        2,   236079,    -3447,      251,    41225
  903479,        0,   232645,     1515,    -1437,    40145
  903680,        1,   234518,     1515,    -1437,    40685
  903771,        2,   236197,     1515,    -1438,    41225
  903847,        0,   232653,     1107,     1654,    40145
  903891,        1,   234525,     1108,     1654,    40685
  903981,        2,   236205,     1107,     1653,    41225
  904018,        0,   232717,    -1189,    -1689,    40145
  904036,        1,   234594,    -1190,    -1690,    40685
  904137,        2,   236276,    -1192,    -1689,    41225
  904139,        0,   232781,     1934,     1946,    40145
  904147,        1,   234655,     1933,     1947,    40685
  904476,        2,   236337,     1934,     1946,    41225
  904896,        0,   232848,    -2931,    -3891,    40145
  904939,        1,   234725,    -2932,    -3891,    40685
  904956,        2,   236403,    -2933,    -3892,    41225
  904962,        0,   233197,    -3163,    -2037,    40145
  904969,        1,   235080,    -3163,    -2036,    40685
  904984,        2,   236766,    -3163,    -2037,    41225
  905044,        0,   233214,     3358,    -1226,    40145
  905086,        1,   235095,     3358,    -1226,    40685
  905098,        2,   236779,     3358,    -1226,    41225
  905127,        0,   233382,      405,     2666,    40145
  905162,        1,   235264,      405,     2666,    40685
  905306,        2,   236954,      404,     2666,    41225
  905339,        0,   233503,     -699,    -2980,    40145
  905391,        1,   235386,     -700,    -2980,    40685
  905426,        2,   237071,     -699,    -2981,    41225
  905427,        0,   233546,    -2947,       43,    40145
  905540,        1,   235430,    -2946,       43,    40685
  905702,        2,   237116,    -2947,       43,    41225
  905716,        0,   233572,     2498,     3338,    40145
  905820,        1,   235452,     2499,     3337,    40685
  905823,        2,   237141,     2498,     3337,    41225
  906019,        0,   233578,    -1732,     -374,    40145
  906057,        0,   233580,    -2815,       49,    40145
  906066,        1,   235459,    -2815,       48,    40685
  906075,        2,   237149,    -2815,       48,    41225
  906316,        0,   233604,      615,     2929,    40145
  906333,        1,   235484,      615,     2930,    40685
  906346,        2,   237174,      615,     2930,    41225
  906480,        0,   233740,     -592,    -2088,    40145
  906559,        1,   235629,     -592,    -2089,    40685
  906582,        2,   237326,     -593,    -2088,    41225
  906694,        0,   233771,     2385,    -1880,    40145
  906772,        1,   235660,     2386,    -1880,    40685
  906870,        2,   237355,     2385,    -1881,    41225
  906872,        0,   233846,     3939,    -1341,    40145
  906882,        1,   235739,     3939,    -1341,    40685
  906978,        2,   237432,     3940,    -1342,    41225
  906990,        0,   234047,    -2446,    -2081,    40145
  907000,        1,   235944,    -2445,    -2082,    40685
  907013,        2,   237637,    -2445,    -2081,    41225
  907017,        0,   234447,     2006,    -3373,    40145
  907049,        1,   236357,     2011,    -3375,    40685
  907121,        2,   238052,     2014,    -3378,    41225
  907123,        0,   234560,     1173,     1611,    40145
  907624,        1,   236479,     1172,     1611,    40685
  907968,        2,   238173,     1173,     1610,    41225
  907977,        0,   234946,    -3970,     3975,    40145
  907980,        1,   236865,    -3972,     3975,    40685
  907988,        2,   238561,    -3972,     3975,    41225
  908101,        0,   235015,     2143,     2305,    40145
  908141,        1,   236935,     2144,     2305,    40685
  908194,        2,   238628,     2143,     2305,    41225
  908290,        0,   235019,      696,     3141,    40145
  908436,        1,   236939,      696,     3141,    40685
  908441,        2,   238631,      696,     3142,    41225
  908450,        0,   235062,    -3854,     2574,    40145
  908458,        1,   236986,    -3855,     2574,    40685
  908711,        2,   238675,    -3854,     2574,    41225
  908721,        0,   235234,    -1246,     -927,    40145
  908767,        1,   237155,    -1246,     -927,    40685
  908828,        2,   238851,    -1246,     -926,    41225
  909073,        0,   235238,     2604,      708,    40145
  909175,        1,   237159,     2605,      707,    40685
  909206,        0,   235331,     2725,      552,    40145
  909421,        1,   237254,     2726,      551,    40685
  909494,        2,   238949,     2726,      552,    41225
  909499,        0,   235332,     3415,     1185,    40145
  909535,        1,   237255,     3415,     1185,    40685
  909694,        2,   238950,     3415,     1185,    41225
  909793,        0,   235430,     2834,    -3322,    40145
  909902,        1,   237354,     2833,    -3321,    40685
  910104,        2,   239038,     2833,    -3321,    41225
  910122,        0,   235673,     2141,     -775,    40145
  910320,        1,   237592,     2139,     -773,    40685
  910763,        2,   239276,     2138,     -772,    41225
  910954,        0,   235693,     3263,    -2167,    40145
  911203,        1,   237613,     3262,    -2167,    40685
  911403,        2,   239298,     3262,    -2167,    41225
  911494,        0,   235838,      520,     2541,    40145
  912025,        1,   237756,      520,     2541,    40685
  912128,        2,   239443,      519,     2541,    41225
  912562,        0,   235854,      707,     -189,    40145
  912683,        1,   237773,      707,     -188,    40685
  912688,        2,   239460,      707,     -188,    41225
  912774,        0,   236044,     -692,      158,    40145
  912862,        1,   237972,     -692,      159,    40685
  912869,        2,   239656,     -692,      159,    41225
  912948,        0,   236188,     -191,     -768,    40145
  913052,        1,   238122,     -191,     -768,    40685
  913112,        2,   239800,     -191,     -769,    41225
  913135,        0,   236218,     2157,      363,    40145
  913144,        1,   238152,     2158,      363,    40685
  913146,        2,   239833,     2157,      363,    41225
  913362,        0,   236722,        6,     -574,    40145
  913515,        1,   238661,        7,     -567,    40685
  913519,        2,   240344,        9,     -561,    41225
  913530,        0,   236777,     -531,    -3893,    40145
  913750,        1,   238709,     -530,    -3893,    40685
  913804,        2,   240394,     -531,    -3894,    41225
  913833,        0,   236783,     3700,     1522,    40145
  913845,        1,   238714,     3701,     1522,    40685
  913846,        2,   240400,     3701,     1521,    41225
  913887,        0,   237075,       71,    -3371,    40145
  914037,        1,   239002,       72,    -3377,    40685
  914295,        2,   240691,       72,    -3384,    41225
  914305,        0,   237108,     -777,     2091,    40145
  914337,        1,   239036,     -778,     2091,    40685
  914458,        2,   240727,     -778,     2091,    41225
  914673,        0,   237158,    -3994,      108,    40145
  914707,        1,   239086,    -3994,      107,    40685
  915015,        2,   240772,    -3994,      107,    41225
  915072,        0,   237169,      346,     2012,    40145
  915654,        1,   239098,      347,     2012,    40685
  915685,        2,   240782,      346,     2013,    41225
  915766,        0,   237656,      394,    -3000,    40145
  916033,        1,   239595,      394,    -3000,    40685
  916042,        2,   241283,      394,    -3000,    41225
  916148,        0,   237749,      214,     3447,    40145
  916341,        1,   239684,      213,     3447,    40685
  916345,        2,   241368,      214,     3446,    41225
  916525,        0,   237979,     -317,     2287,    40145
  916887,        1,   239912,     -318,     2287,    40685
  917191,        2,   241594,     -318,     2287,    41225
  917375,        0,   238103,     3020,    -3629,    40145
  917501,        1,   240039,     3019,    -3629,    40685
  917735,        2,   241721,     3019,    -3629,    41225
  918004,        0,   238106,    -2265,      596,    40145
  918286,        1,   240042,    -2265,      596,    40685
  918330,        2,   241724,    -2265,      596,    41225
  918484,        0,   238437,    -3513,     3589,    40145
  918768,        2,   242053,    -3516,     3578,    41225
  919079,        0,   238467,     2574,    -2221,    40145
  919081,        1,   240401,     2573,    -2220,    40685
  919128,        2,   242081,     2573,    -2221,    41225
  919181,        0,   238544,      234,      885,    40145
  919347,        1,   240479,      235,      885,    40685
  919353,        2,   242159,      235,      885,    41225
  919363,        0,   238556,     3693,    -1496,    40145
  919406,        1,   240491,     3694,    -1495,    40685
  919507,        2,   242172,     3694,    -1496,    41225
  919550,        0,   238709,     1045,    -2133,    40145
  919607,        1,   240638,     1044,    -2133,    40685
  919610,        0,   238776,     3523,     -399,    40145
  919664,        1,   240708,     3523,     -399,    40685
  919934,        2,   242388,     3522,     -399,    41225
  920120,        0,   239110,      166,      287,    40145
  920154,        1,   241054,      166,      287,    40685
  920357,        2,   242727,      167,      287,    41225
  920401,        0,   239233,     1967,     2904,    40145
  920631,        1,   241176,     1967,     2905,    40685
  920878,        2,   242849,     1967,     2905,    41225
  920879,        0,   239259,     2638,      380,    40145
  920882,        1,   241201,     2637,      380,    40685
  920888,        2,   242873,     2638,      380,    41225
  920895,        0,   239261,     1810,    -3815,    40145
  921568,        1,   241203,     1810,    -3816,    40685
  921656,        2,   242875,     1810,    -3815,    41225
  921981,        0,   239265,    -1215,     -288,    40145
  922299,        1,   241208,    -1216,     -288,    40685
  922357,        2,   242880,    -1215,     -288,    41225
  922509,        0,   239307,      440,     2928,    40145
  922628,        1,   241256,      440,     2929,    40685
  922698,        2,   242929,      441,     2928,    41225
  922989,        0,   239319,    -1505,     3313,    40145
  923088,        1,   241267,    -1505,     3313,    40685
  923097,        2,   242941,    -1504,     3313,    41225
  923462,        0,   239361,    -3752,     -585,    40145
  923463,        1,   241311,    -3753,     -585,    40685
  923466,        2,   242982,    -3752,     -585,    41225
  923553,        0,   239504,     1279,    -2081,    40145
  923683,        1,   241452,     1278,    -2081,    40685
  923833,        2,   243116,     1278,    -2080,    41225
  924014,        0,   240125,     2301,    -1038,    40145
  924089,        1,   242075,     2301,    -1039,    40685
  924114,        2,   243748,     2301,    -1037,    41225
  924220,        0,   240126,    -3972,     1264,    40145
  924256,        1,   242076,    -3971,     1263,    40685
  924335,        2,   243749,    -3971,     1263,    41225
  924556,        0,   240220,    -2747,     1987,    40145
  924568,        1,   242167,    -2746,     1987,    40685
  924610,        2,   243839,    -2746,     1987,    41225
  924615,        0,   240352,     3559,    -2724,    40145
  924660,        1,   242303,     3558,    -2723,    40685
  924663,        2,   243977,     3559,    -2724,    41225
  924666,        0,   240380,    -3362,      888,    40145
  924673,        1,   242330,    -3363,      888,    40685
  924751,        2,   244007,    -3362,      888,    41225
  924775,        0,   240403,    -3506,    -1032,    40145
  924780,        1,   242352,    -3507,    -1031,    40685
  924982,        2,   244033,    -3508,    -1033,    41225
  925063,        0,   240593,     2870,     1104,    40145
  925120,        1,   242529,     2870,     1105,    40685
  925169,        2,   244220,     2870,     1105,    41225
  925171,        0,   240937,     2269,     3788,    40145
  925225,        1,   242880,     2268,     3788,    40685
  925231,        2,   244580,     2269,     3787,    41225
  925238,        0,   240984,      813,    -2441,    40145
  925338,        1,   242931,      823,    -2439,    40685
  925532,        2,   244629,      833,    -2437,    41225
  925782,        0,   241168,    -1681,    -3845,    40145
  925854,        1,   243118,    -1680,    -3845,    40685
  925928,        2,   244818,    -1682,    -3845,    41225
  925977,        0,   241570,     -453,    -2931,    40145
  926014,        1,   243515,     -454,    -2930,    40685
  926022,        2,   245220,     -454,    -2930,    41225
  926028,        0,   241636,    -3675,    -2450,    40145
  926185,        1,   243578,    -3675,    -2451,    40685
  926532,        2,   245287,    -3676,    -2451,    41225
  926608,        0,   241778,     3533,    -3847,    40145
  926723,        1,   243728,     3533,    -3848,    40685
  926851,        2,   245430,     3533,    -3848,    41225
  926857,        0,   241850,    -3818,    -3013,    40145
  927076,        1,   243808,    -3818,    -3013,    40685
  927188,        2,   245510,    -3818,    -3013,    41225
  927312,        0,   241851,    -3353,     1224,    40145
  927431,        1,   243809,    -3353,     1225,    40685
  927505,        2,   245511,    -3353,     1225,    41225
  927578,        0,   242067,    -2276,     -395,    40145
  927580,        1,   244029,    -2275,     -395,    40685
  927608,        2,   245724,    -2275,     -396,    41225
  927834,        0,   242359,    -3232,     1604,    40145
  927972,        1,   244331,    -3232,     1604,    40685
  928001,        2,   246018,    -3231,     1603,    41225
  928076,        0,   242539,     1977,    -2655,    40145
  928241,        1,   244530,     1977,    -2654,    40685
  928384,        2,   246207,     1978,    -2654,    41225
  928423,        0,   242907,     1518,     2895,    40145
  928436,        1,   244888,     1518,     2898,    40685
  928441,        2,   246568,     1518,     2901,    41225
  928444,        0,   242945,    -2951,     -482,    40145
  928506,        1,   244934,    -2951,     -481,    40685
  928555,        2,   246612,    -2950,     -481,    41225
  928567,        0,   242949,    -2292,    -3731,    40145
  929060,        1,   244938,    -2291,    -3731,    40685
  929064,        2,   246616,    -2292,    -3731,    41225
  929139,        0,   242990,    -2813,     1464,    40145
  929391,        1,   244971,    -2813,     1464,    40685
  929400,        0,   243139,    -3484,     1296,    40145
  929408,        1,   245120,    -3484,     1295,    40685
  929454,        2,   246799,    -3484,     1296,    41225
  929564,        0,   243240,      676,     -499,    40145
  929626,        1,   245213,      675,     -498,    40685
  929694,        0,   243245,     -928,    -2872,    40145
  929699,        1,   245218,     -929,    -2873,    40685
  929767,        2,   246904,     -929,    -2873,    41225
  929957,        0,   243440,    -1908,     3744,    40145
  930169,        1,   245410,    -1909,     3744,    40685
  930417,        2,   247094,    -1909,     3744,    41225
  930595,        0,   243447,     -885,    -1291,    40145
  930702,        1,   245417,     -885,    -1291,    40685
  930856,        2,   247101,     -885,    -1292,    41225
  930858,        0,   243459,     3050,     1413,    40145
  930886,        1,   245429,     3051,     1413,    40685
  930916,        2,   247113,     3050,     1412,    41225
  930969,        0,   243460,     -439,    -3286,    40145
  930974,        1,   245431,     -438,    -3286,    40685
  931045,        2,   247115,     -438,    -3286,    41225
  931048,        0,   243917,     2186,     2042,    40145
  931160,        1,   245889,     2186,     2042,    40685
  931631,        2,   247572,     2185,     2042,    41225
  931670,        0,   244010,    -1410,     2557,    40145
  931690,        1,   245987,    -1410,     2556,    40685
  931834,        2,   247667,    -1409,     2556,    41225
  932117,        0,   244306,     1493,    -2098,    40145
  932145,        1,   246307,     1493,    -2098,    40685
  932269,        2,   247980,     1493,    -2098,    41225
  932444,        0,   244388,    -2689,    -1846,    40145
  932446,        1,   246388,    -2689,    -1847,    40685
  932566,        2,   248072,    -2690,    -1846,    41225
  932709,        0,   244393,     1670,    -2953,    40145
  932776,        1,   246393,     1670,    -2952,    40685
  933136,        2,   248076,     1671,    -2954,    41225
  933196,        0,   244403,     2645,     1621,    40145
  933510,        1,   246404,     2646,     1622,    40685
  933531,        2,   248087,     2645,     1623,    41225
  933538,        0,   244540,     3361,     3274,    40145
  933540,        1,   246545,     3361,     3275,    40685
  933592,        2,   248227,     3360,     3275,    41225
  933596,        0,   244750,    -2109,     3536,    40145
  933634,        1,   246750,    -2109,     3536,    40685
  933682,        2,   248434,    -2109,     3536,    41225
  933687,        0,   244804,     2241,     2147,    40145
  934370,        1,   246801,     2241,     2147,    40685
  934381,        2,   248493,     2241,     2147,    41225
  934561,        0,   244816,    -2368,    -2232,    40145
  934627,        1,   246813,    -2368,    -2233,    40685
  934676,        2,   248505,    -2368,    -2232,    41225
  934678,        0,   244857,    -2204,    -1728,    40145
  934686,        1,   246855,    -2204,    -1728,    40685
  934894,        2,   248548,    -2203,    -1729,    41225
  935098,        0,   245110,     2734,      355,    40145
  935174,        1,   247105,     2734,      355,    40685
  935211,        2,   248805,     2734,      355,    41225
  935224,        0,   245162,     1834,      736,    40145
  935276,        2,   248856,     1835,      736,    41225
  935380,        0,   245174,     -136,     3981,    40145
  935441,        1,   247171,     -136,     3980,    40685
  935494,        2,   248870,     -136,     3980,    41225
  935500,        0,   245289,       77,     -218,    40145
  935535,        1,   247284,       78,     -219,    40685
  935673,        2,   248990,       77,     -219,    41225
  935678,        0,   245387,     2690,     1199,    40145
  935777,        1,   247385,     2689,     1197,    40685
  935784,        2,   249091,     2688,     1197,    41225
  935866,        0,   245669,    -1895,     -481,    40145
  936026,        1,   247654,    -1895,     -481,    40685
  936101,        2,   249373,    -1895,     -481,    41225
  936116,        0,   245673,      802,    -2589,    40145
  936639,        1,   247659,      802,    -2588,    40685
  936838,        2,   249377,      802,    -2589,    41225
  936947,        0,   245711,    -1201,     3717,    40145
  937175,        1,   247698,    -1201,     3718,    40685
  937282,        0,   245728,     2038,     1444,    40145
  937293,        1,   247712,     2038,     1446,    40685
  937404,        0,   245754,    -3905,    -1795,    40145
  937823,        1,   247739,    -3905,    -1795,    40685
  937888,        2,   249462,    -3904,    -1795,    41225
  938135,        0,   245892,    -3606,     -551,    40145
  938151,        1,   247887,    -3606,     -550,    40685
  938444,        2,   249610,    -3607,     -549,    41225
  938613,        0,   245929,     2629,     1661,    40145
  938617,        1,   247928,     2629,     1660,    40685
  939170,        2,   249650,     2629,     1661,    41225
  939171,        0,   245931,     1429,     1527,    40145
  939268,        1,   247930,     1428,     1528,    40685
  939357,        0,   246015,      599,      490,    40145
  939636,        1,   248023,      601,      491,    40685
  939881,        2,   249734,      600,      490,    41225
  940086,        0,   246078,     2566,     -805,    40145
  940104,        1,   248080,     2566,     -806,    40685
  940105,        2,   249799,     2566,     -805,    41225
  940335,        0,   246266,     3883,     3469,    40145
  940351,        1,   248274,     3883,     3470,    40685
  940422,        2,   249992,     3883,     3470,    41225
  940479,        0,   246388,    -2675,     3842,    40145
  940497,        1,   248401,    -2675,     3841,    40685
  940501,        2,   250109,    -2675,     3841,    41225
  940510,        0,   246706,    -3326,     1902,    40145
  940734,        1,   248705,    -3325,     1903,    40685
  940817,        2,   250426,    -3326,     1902,    41225
  940855,        0,   246751,     2197,    -2658,    40145
  940882,        1,   248751,     2197,    -2658,    40685
  941159,        2,   250469,     2197,    -2658,    41225
  941214,        0,   246752,     -543,     2922,    40145
  941441,        1,   248752,     -542,     2921,    40685
  941444,        2,   250470,     -543,     2921,    41225
  941477,        0,   246888,     -954,    -3123,    40145
  941919,        1,   248894,     -953,    -3124,    40685
  941958,        2,   250610,     -954,    -3124,    41225
  941988,        0,   246962,     1740,     2058,    40145
  941989,        1,   248970,     1740,     2059,    40685
  941998,        2,   250685,     1740,     2059,    41225
  942255,        0,   246980,    -1579,      914,    40145
  942256,        1,   249011,    -1579,      913,    40685
  942340,        2,   250725,    -1579,      913,    41225
  942603,        0,   247084,    -1045,    -1665,    40145
  942710,        1,   249121,    -1045,    -1661,    40685
  942759,        2,   250836,    -1046,    -1658,    41225
  942927,        0,   247104,     -670,    -3017,    40145
  943330,        1,   249139,     -670,    -3018,    40685
  943331,        2,   250857,     -671,    -3017,    41225
  943412,        0,   247181,     1839,     2759,    40145
  943597,        1,   249211,     1840,     2760,    40685
  943600,        2,   250926,     1839,     2759,    41225
  943604,        0,   247182,     -485,     1276,    40145
  943749,        1,   249212,     -484,     1277,    40685
  943824,        2,   250927,     -484,     1276,    41225
  944331,        0,   247186,    -1320,    -1734,    40145
  944376,        2,   250930,    -1319,    -1735,    41225
  944531,        0,   247388,     1477,      959,    40145
  944584,        1,   249420,     1476,      959,    40685
  944589,        0,   247447,      -11,     1993,    40145
  944590,        1,   249479,      -11,     1994,    40685
  944591,        2,   251193,      -11,     1993,    41225
  944609,        0,   247615,    -3816,      176,    40145
  944668,        1,   249655,    -3817,      176,    40685
  944692,        2,   251366,    -3817,      176,    41225
  944701,        0,   247835,    -2100,     -157,    40145
  944755,        1,   249868,    -2100,     -152,    40685
  944836,        2,   251578,    -2100,     -147,    41225
  944918,        0,   247896,     2107,     1061,    40145
  945049,        1,   249927,     2107,     1060,    40685
  945063,        2,   251643,     2107,     1059,    41225
  945106,        0,   248134,    -1845,     2566,    40145
  945200,        1,   250174,    -1845,     2567,    40685
  945377,        2,   251889,    -1845,     2566,    41225
  945578,        0,   248218,     1646,    -3333,    40145
  945844,        1,   250254,     1646,    -3332,    40685
  945861,        2,   251969,     1646,    -3333,    41225
  945954,        0,   248478,      470,     -991,    40145
  946052,        1,   250511,      471,     -992,    40685
  946058,        0,   248560,    -1628,    -2150,    40145
  946181,        1,   250598,    -1628,    -2150,    40685
  946194,        2,   252322,    -1628,    -2150,    41225
  946250,        0,   248795,     -719,    -1203,    40145
  946454,        1,   250828,     -720,    -1202,    40685
  946638,        2,   252564,     -719,    -1203,    41225
  946650,        0,   248901,    -3039,    -2202,    40145
  946716,        1,   250940,    -3038,    -2202,    40685
  947030,        2,   252675,    -3038,    -2202,    41225
  947190,        0,   249073,     2891,     3340,    40145
  947657,        1,   251114,     2890,     3340,    40685
  947659,        2,   252843,     2890,     3340,    41225
  947696,        0,   249482,     1482,      280,    40145
  947784,        1,   251528,     1481,      280,    40685
  947894,        2,   253270,     1482,      280,    41225
  947913,        0,   249502,    -1088,     3532,    40145
  948057,        1,   251547,    -1088,     3530,    40685
  948064,        2,   253291,    -1089,     3532,    41225
  948134,        0,   249508,     1297,     -959,    40145
  948176,        1,   251552,     1298,     -959,    40685
  948246,        2,   253297,     1298,     -959,    41225
  948270,        0,   249781,     2951,     2818,    40145
  948574,        1,   251843,     2952,     2818,    40685
  948575,        2,   253590,     2951,     2818,    41225
  948757,        0,   249817,    -1724,    -3271,    40145
  948780,        1,   251874,    -1725,    -3271,    40685
  948852,        2,   253624,    -1725,    -3271,    41225
