Vector Track Size:    15333

  303693,       12,   158449,     -830,     -147,    29805
  306083,       10,   158405,     -593,     -416,    28725
  306939,       11,   159534,     -593,     -416,    29265
  307555,       12,   160704,     -594,     -416,    29805
  308275,       10,   158597,     -975,    -1576,    28725
  310051,       11,   159734,     -975,    -1577,    29265
  310222,       12,   160908,     -975,    -1577,    29805
  313151,       10,   162221,    -1386,     -255,    28725
  317223,       11,   163380,    -1388,     -255,    29265
  318102,       12,   164583,    -1388,     -255,    29805
  323461,       10,   163510,      106,    -1355,    28725
  326167,       11,   164683,      105,    -1355,    29265
  326213,       12,   165918,      106,    -1355,    29805
  327167,       10,   164724,    -1109,     -193,    28725
  328116,       11,   165930,    -1107,     -192,    29265
  334559,       12,   167160,    -1108,     -193,    29805
  341760,       10,   166878,    -1881,     1648,    28725
  346026,       11,   168144,    -1880,     1648,    29265
  346449,       12,   169365,    -1881,     1648,    29805
  350719,       10,   169358,      234,      885,    28725
  351021,       11,   170659,      234,      885,    29265
  351731,       12,   171925,      235,      884,    29805
  352849,       10,   172060,      313,     -249,    28725
  353811,       11,   173380,      313,     -248,    29265
  354614,       12,   174691,      312,     -248,    29805
  363287,       10,   174983,      752,    -1242,    28725
  364963,       11,   176343,      752,    -1242,    29265
  367212,       12,   177681,      752,    -1243,    29805
  368421,       10,   175594,     -484,     1276,    28725
  369712,       12,   178304,     -484,     1276,    29805
  369949,       11,   178059,      393,     -368,    29265
  370836,       12,   179414,      394,     -367,    29805
  374929,       11,   179446,     -172,     -792,    29265
  375801,       12,   180820,     -173,     -791,    29805
  378702,       10,   179232,      904,     1662,    28725
  379260,       11,   180627,      904,     1662,    29265
  380940,       12,   181996,      905,     1662,    29805
  382902,       10,   181310,     1681,    -1036,    28725
  383983,       11,   182733,     1681,    -1036,    29265
  389176,       12,   184095,     1681,    -1036,    29805
  390976,       10,   182708,      994,     1201,    28725
  396969,       11,   184145,      995,     1200,    29265
  398288,       12,   185553,      995,     1200,    29805
  399125,       10,   186357,    -1896,    -1840,    28725
  399467,       11,   187835,    -1896,    -1841,    29265
  400089,       12,   189227,    -1895,    -1841,    29805
  404961,       10,   188156,     1028,    -1237,    28725
  405387,       11,   189635,     1028,    -1237,    29265
  406831,       10,   194831,    -1357,      865,    28725
  409446,       11,   196318,    -1356,      865,    29265
  413496,       12,   197761,    -1357,      865,    29805
  413554,       10,   197329,      316,     1879,    28725
  414541,       11,   198847,      307,     1884,    29265
  414542,       12,   200332,      301,     1888,    29805
  414707,       10,   197874,    -1365,      166,    28725
  419844,       11,   199398,    -1365,      165,    29265
  430063,       12,   200876,    -1365,      164,    29805
  431929,       10,   199169,    -1073,    -1683,    28725
  434780,       11,   200706,    -1117,    -1699,    29265
  434785,       12,   202178,    -1161,    -1717,    29805
  436475,       10,   205608,      937,     1331,    28725
  438468,       11,   207172,      938,     1331,    29265
  440898,       12,   208686,      937,     1332,    29805
  441043,       10,   207051,     -954,     1992,    28725
  445096,       11,   208627,     -954,     1992,    29265
  451624,       12,   210167,     -954,     1992,    29805
  454213,       10,   208214,     -973,     1768,    28725
  456594,       12,   211356,     -973,     1768,    29805
  463123,       10,   209502,    -1115,     -107,    28725
  463817,       11,   211107,    -1115,     -106,    29265
  470403,       12,   212666,    -1116,     -106,    29805
  470414,       10,   215237,      133,     -695,    28725
  470930,       11,   216890,      132,     -696,    29265
  471837,       12,   218413,      133,     -696,    29805
  472242,       10,   220766,     1396,    -1116,    28725
  474074,       11,   222470,     1396,    -1115,    29265
  475036,       12,   224087,     1395,    -1116,    29805
  479287,       10,   229870,    -1126,     -551,    28725
  479311,       11,   231624,    -1127,     -551,    29265
  479495,       12,   233308,    -1127,     -551,    29805
  481710,       10,   231808,     -199,     1342,    28725
  483016,       11,   233597,     -200,     1342,    29265
  483415,       12,   235297,     -199,     1342,    29805
  484292,       10,   232156,    -1247,     1494,    28725
  488663,       11,   233938,    -1248,     1494,    29265
  490482,       12,   235636,    -1248,     1494,    29805
  490693,       10,   234492,    -1671,    -1148,    28725
  491081,       11,   236302,    -1672,    -1149,    29265
  491648,       12,   238045,    -1672,    -1148,    29805
  492382,       10,   236761,     1177,     1574,    28725
  492937,       11,   238615,     1177,     1574,    29265
  494714,       12,   240354,     1178,     1574,    29805
  498539,       10,   237461,     1418,     1744,    28725
  500654,       11,   239315,     1419,     1744,    29265
  502611,       12,   241054,     1419,     1743,    29805
  504112,       10,   242440,     1034,     1133,    28725
  504734,       11,   244293,     1035,     1134,    29265
  509538,       10,   246284,     1817,     1314,    28725
  509962,       12,   250016,     1805,     1323,    29805
  510130,       10,   247690,     -255,     -616,    28725
  510730,       11,   249637,     -255,     -614,    29265
  515042,       12,   251460,     -255,     -616,    29805
  516316,       10,   250812,      933,     1291,    28725
  517158,       11,   252790,      933,     1291,    29265
  517445,       12,   254628,      933,     1290,    29805
  518303,       10,   252431,     1920,      732,    28725
  523438,       11,   254404,     1919,      732,    29265
  525034,       12,   256257,     1919,      732,    29805
  526878,       10,   255936,     -293,     1335,    28725
  527787,       11,   257938,     -294,     1335,    29265
  530851,       12,   259816,     -295,     1335,    29805
  532572,       10,   256150,       11,     -578,    28725
  533237,       11,   258156,       11,     -578,    29265
  535630,       12,   260026,       11,     -579,    29805
  536716,       10,   256203,    -1143,      516,    28725
  538374,       11,   258217,    -1143,      515,    29265
  538384,       12,   260096,    -1143,      516,    29805
  538447,       10,   259848,       -8,      810,    28725
  541073,       11,   261869,       -9,      809,    29265
  543207,       12,   263812,       -9,      809,    29805
  545437,       10,   260445,      -79,     -714,    28725
  547429,       11,   262463,      -80,     -715,    29265
  547870,       12,   264407,      -80,     -715,    29805
  549084,       10,   265242,     -698,     -122,    28725
  549318,       11,   267347,     -698,     -123,    29265
  551373,       12,   269261,     -699,     -122,    29805
  551374,       10,   271622,     -517,     1427,    28725
  553183,       11,   273768,     -516,     1428,    29265
  554667,       12,   275800,     -517,     1427,    29805
  556009,       10,   271962,     1307,    -1958,    28725
  556729,       11,   274113,     1307,    -1959,    29265
  557027,       12,   276155,     1308,    -1958,    29805
  557122,       10,   290642,      595,      -68,    28725
  559067,       11,   292914,      595,      -67,    29265
  559367,       10,   291887,     -133,     -994,    28725
  559970,       12,   296420,     -132,     -995,    29805
  560395,       11,   295343,    -1915,     -298,    29265
  562149,       12,   297584,    -1915,     -299,    29805
  565190,       10,   293982,      537,      -25,    28725
  565282,       11,   296330,      537,      -25,    29265
  567962,       10,   293992,    -1040,      405,    28725
  568095,       11,   296338,    -1040,      405,    29265
  569006,       12,   298564,    -1040,      404,    29805
  572685,       10,   294784,     -976,    -1682,    28725
  573092,       11,   297137,     -976,    -1682,    29265
  575189,       12,   299394,     -975,    -1683,    29805
  576788,       10,   296578,      719,     1204,    28725
  578410,       11,   298917,      719,     1204,    29265
  578841,       12,   301241,      719,     1204,    29805
  580305,       10,   297625,      853,    -1598,    28725
  611903,       12,   302277,      853,    -1599,    29805
  614132,       10,   297882,     -964,     1810,    28725
  617317,       11,   300201,     -964,     1809,    29265
  619882,       12,   302542,     -964,     1809,    29805
  619978,       10,   298173,     1793,    -1966,    28725
  621293,       11,   300502,     1793,    -1966,    29265
  624239,       12,   302835,     1793,    -1966,    29805
  626927,       10,   303006,      415,     1767,    28725
  629737,       11,   305407,      414,     1767,    29265
  631787,       12,   307750,      415,     1767,    29805
  635026,       10,   305883,     -654,      640,    28725
  635931,       11,   308352,     -654,      639,    29265
  636085,       12,   310716,     -655,      640,    29805
  643631,       11,   311673,     -775,      897,    29265
  646753,       12,   314108,     -774,      896,    29805
  650659,       10,   314560,      907,      -95,    28725
  656094,       11,   316977,      906,      -95,    29265
  656319,       12,   319519,      906,      -94,    29805
  657368,       10,   315664,    -1598,     1248,    28725
  657973,       12,   320642,    -1597,     1247,    29805
  660045,       10,   320614,     -428,    -1167,    28725
  661960,       11,   323134,     -427,    -1166,    29265
  664838,       12,   325694,     -428,    -1167,    29805
  667556,       10,   321823,    -1413,    -1261,    28725
  668395,       11,   324346,    -1412,    -1259,    29265
  668795,       12,   326921,    -1413,    -1258,    29805
  674578,       10,   330357,     1297,      836,    28725
  679167,       11,   332967,     1297,      836,    29265
  681026,       12,   335599,     1297,      836,    29805
  682908,       10,   330837,     1604,    -1590,    28725
  688740,       11,   333466,     1603,    -1594,    29265
  691360,       12,   336094,     1600,    -1598,    29805
  692531,       10,   144643,     1927,    -1653,    28725
  694420,       11,   145634,     1926,    -1653,    29265
  695882,       12,   146675,     1926,    -1653,    29805
  696577,       10,   331514,     -224,      431,    28725
  696811,       11,   334140,     -223,      432,    29265
  700314,       12,   336791,     -220,      432,    29805
  703862,       10,   331963,      266,    -1692,    28725
  704478,       11,   334580,      265,    -1692,    29265
  708855,       12,   337240,      265,    -1692,    29805
  709093,       10,   335404,      280,     1325,    28725
  709698,       11,   338044,      281,     1325,    29265
  711803,       10,   335472,    -1138,      640,    28725
  713510,       11,   338114,    -1099,      631,    29265
  713778,       12,   340774,    -1058,      622,    29805
  716642,       10,   337370,    -1542,     1605,    28725
  717713,       12,   342743,    -1542,     1605,    29805
  718827,       10,   338557,      194,     -619,    28725
  719423,       11,   341236,      194,     -619,    29265
  722867,       12,   343959,      195,     -619,    29805
  724103,       10,   342980,     1335,     -856,    28725
  725014,       11,   345695,     1334,     -855,    29265
  725091,       12,   348416,     1334,     -855,    29805
  725986,       10,   344142,     1078,     1373,    28725
  727927,       11,   346889,     1078,     1372,    29265
  728397,       12,   349606,     1078,     1372,    29805
  729411,       10,   344210,     -120,    -1038,    28725
  733572,       11,   346959,     -120,    -1038,    29265
  734420,       12,   349675,     -120,    -1038,    29805
  736401,       10,   345766,    -1712,      826,    28725
  736644,       11,   348514,    -1711,      826,    29265
  737989,       12,   351244,    -1711,      825,    29805
  738621,       10,   349099,      814,    -1316,    28725
  740267,       11,   351880,      815,    -1317,    29265
  740268,       12,   354669,      815,    -1316,    29805
  740310,       10,   351037,      495,     1616,    28725
  747573,       11,   353826,      495,     1615,    29265
  747668,       12,   356614,      494,     1615,    29805
  747680,       10,   351476,      684,     -786,    28725
  752489,       11,   354260,      694,     -785,    29265
  752751,       12,   357051,      704,     -785,    29805
  756185,       10,   354804,     1652,    -1062,    28725
  756642,       11,   357590,     1653,    -1062,    29265
  759743,       12,   360424,     1652,    -1060,    29805
  762349,       10,   359163,      831,    -1646,    28725
  764610,       11,   361975,      832,    -1646,    29265
  772221,       12,   364903,      832,    -1646,    29805
  773988,       10,   359375,     -475,      421,    28725
  774074,       11,   362187,     -475,      421,    29265
  776812,       12,   365110,     -475,      421,    29805
  780941,       10,   361134,      572,     1264,    28725
  781729,       12,   366951,      558,     1277,    29805
  781780,       10,   363900,       41,     1051,    28725
  783778,       12,   369764,       54,     1069,    29805
  784904,       10,   365029,     -248,    -1494,    28725
  793439,       11,   367930,     -248,    -1495,    29265
  796718,       12,   370915,     -247,    -1494,    29805
  797226,       10,   366247,     -654,      963,    28725
  799205,       12,   372168,     -654,      963,    29805
  801670,       10,   369086,    -1334,       93,    28725
  805736,       11,   372002,    -1334,       93,    29265
  809653,       12,   375016,    -1334,       93,    29805
  810241,       11,   373066,     -109,    -1639,    29265
  811352,       12,   376089,     -110,    -1639,    29805
  813081,       10,   370809,    -1737,    -1617,    28725
  816013,       11,   373773,    -1738,    -1617,    29265
  821278,       12,   376812,    -1737,    -1617,    29805
  821914,       10,   371656,     -321,      511,    28725
  823335,       11,   374623,     -321,      511,    29265
  823591,       12,   377666,     -321,      511,    29805
  828508,       10,   373862,     1949,    -1394,    28725
  829982,       11,   376875,     1949,    -1394,    29265
  831408,       12,   379977,     1947,    -1394,    29805
  834974,       10,   374072,    -1373,     1969,    28725
  840596,       11,   377091,    -1373,     1969,    29265
  846244,       12,   380196,    -1373,     1970,    29805
  847114,       10,   377546,    -1341,      851,    28725
  851110,       11,   380606,    -1342,      851,    29265
  851828,       12,   383742,    -1341,      851,    29805
  852745,       10,   382387,     1070,     -270,    28725
  853022,       11,   385501,     1070,     -270,    29265
  855745,       12,   388625,     1070,     -270,    29805
  856330,       10,   383539,     1952,    -1312,    28725
  857727,       11,   386663,     1952,    -1313,    29265
  861068,       12,   389784,     1952,    -1312,    29805
  862105,       10,   389892,      383,      195,    28725
  866869,       11,   393035,      383,      195,    29265
  867546,       12,   396259,      383,      196,    29805
  873937,       10,   393194,    -1029,     1814,    28725
  876124,       12,   399600,    -1029,     1814,    29805
  876125,       10,   393256,     -268,     -536,    28725
  880492,       11,   396441,     -268,     -536,    29265
  885640,       12,   399662,     -269,     -536,    29805
  885846,       10,   394380,      981,     1462,    28725
  886972,       11,   397570,      982,     1462,    29265
  887830,       12,   400799,      981,     1462,    29805
  890433,       10,   395581,     1812,     1849,    28725
  895713,       11,   398761,     1813,     1850,    29265
  895883,       12,   402016,     1812,     1850,    29805
  896667,       10,   403329,      299,     1288,    28725
  898245,       11,   406549,      298,     1289,    29265
  898442,       12,   409924,      298,     1289,    29805
  899363,       10,   411957,     1336,      929,    28725
  900831,       11,   415272,     1297,      902,    29265
  901712,       12,   418691,     1257,      872,    29805
  904696,       10,   416971,     1724,     1392,    28725
  909108,       11,   420302,     1723,     1393,    29265
  916096,       12,   423773,     1724,     1392,    29805
  916583,       10,   417486,      751,       71,    28725
  919151,       11,   420826,      749,       72,    29265
  919242,       12,   424284,      750,       70,    29805
  919687,       10,   422549,      -19,    -1808,    28725
  922018,       11,   425965,      -20,    -1809,    29265
  923218,       12,   429471,      -20,    -1809,    29805
  927073,       11,   426305,      355,     1189,    29265
  927929,       12,   224070,      351,     1190,    29805
  928569,       10,   423693,     -749,    -1844,    28725
  930355,       11,   427110,     -748,    -1844,    29265
  931674,       12,   430606,     -749,    -1844,    29805
  934093,       10,   424996,      456,    -1707,    28725
  937463,       11,   428423,      457,    -1708,    29265
  938902,       12,   431939,      457,    -1708,    29805
  940006,       10,   426180,     1740,     1454,    28725
  941479,       11,   429611,     1740,     1454,    29265
  943064,       12,   433153,     1739,     1453,    29805
  947074,       10,   427093,     -804,     1198,    28725
  948549,       11,   430520,     -805,     1198,    29265
  952135,       12,   434091,     -805,     1199,    29805
  952550,       10,   437404,    -1650,      447,    28725
  954331,       11,   440905,    -1649,      447,    29265
  957431,       12,   444519,    -1649,      447,    29805
  958921,       10,   439352,     1168,     1832,    28725
  964985,       11,   442910,     1168,     1832,    29265
  970263,       12,   446563,     1168,     1833,    29805
  971856,       10,   441930,    -1137,     1521,    28725
  974075,       11,   445516,    -1136,     1521,    29265
  975272,       12,   449212,    -1137,     1520,    29805
  977352,       10,   443294,    -1703,      899,    28725
  978385,       11,   446926,    -1703,      898,    29265
  979312,       12,   450646,    -1704,      899,    29805
  979599,       10,   444801,    -1545,     -276,    28725
  980737,       11,   448484,    -1545,     -276,    29265
  980950,       12,   452221,    -1545,     -275,    29805
  981289,       10,   445055,     -330,    -1371,    28725
  982963,       11,   448739,     -330,    -1371,    29265
  983354,       12,   452471,     -330,    -1371,    29805
  985805,       10,   446107,    -1143,      691,    28725
  987726,       11,   449809,    -1143,      692,    29265
  988402,       12,   453540,    -1143,      691,    29805
   60776,       10,   451105,    -1499,       72,    28725
  190426,       11,   454874,    -1500,       73,    29265
  216499,       12,   458659,    -1499,       72,    29805
  216775,       10,   452168,     -185,     -664,    28725
  232802,       11,   455959,     -185,     -664,    29265
  236565,       12,   459781,     -185,     -663,    29805
  239909,       10,   455692,      916,     1355,    28725
  254500,       11,   459526,      917,     1354,    29265
  255834,       12,   463384,      916,     1354,    29805
  308625,       10,   456330,      107,    -1570,    28725
  352873,       11,   460159,      107,    -1570,    29265
  369204,       12,   464029,      106,    -1571,    29805
  466743,       10,   458313,    -1167,    -1545,    28725
  467735,       11,   462189,    -1167,    -1544,    29265
  516395,       12,   466095,    -1167,    -1545,    29805
  547399,       10,   460787,      110,     -856,    28725
  555263,       11,   464668,      110,     -856,    29265
  589392,       12,   468622,      110,     -855,    29805
  629250,       10,   462062,       42,     -242,    28725
  688582,       11,   465943,       43,     -242,    29265
  704534,       10,   468276,     -902,    -1209,    28725
  725171,       11,   472246,     -901,    -1210,    29265
  757952,       12,   476195,     -901,    -1209,    29805
  971559,       10,   470355,     1227,     -728,    28725
  971791,       11,   474340,     1227,     -729,    29265
  989266,       12,   478340,     1228,     -729,    29805
  195079,       10,   477471,      120,    -1481,    28725
  201978,       11,   481453,      120,    -1481,    29265
  797385,       12,   485606,      120,    -1480,    29805
  505729,       11,   483125,     1423,     -223,    29265
  204333,       12,   487296,     1424,     -223,    29805
  499002,       10,   480100,     -769,     1360,    28725
  944119,       11,   484097,     -770,     1360,    29265
  958292,       12,   488301,     -770,     1360,    29805
  995782,       10,   480534,    -1044,      -83,    28725
  169660,       11,   233627,    -1051,      -93,    29265
  294463,       12,   235330,    -1051,      -93,    29805
  445268,       10,   481272,     1046,     1528,    28725
  528099,       11,   485280,     1045,     1527,    29265
  808159,       12,   489495,     1046,     1528,    29805
  356343,       10,   487218,    -1587,     -969,    28725
  467189,       11,   491324,    -1587,     -969,    29265
  453462,       12,   495566,    -1588,     -968,    29805
  754407,       10,   487704,     -587,      506,    28725
  761232,       11,   491816,     -586,      506,    29265
  781194,       12,   496076,     -586,      505,    29805
   26591,       10,   489373,      615,    -1416,    28725
  153059,       12,   497770,      615,    -1417,    29805
  636549,       10,   492490,      666,      780,    28725
  935405,       12,   500924,      666,      780,    29805
  516939,       10,   497532,      204,      414,    28725
  293610,       11,   501813,      203,      415,    29265
  425925,       12,   506111,      204,      413,    29805
  472368,       10,   497595,    -1823,      -81,    28725
  248779,       11,   501874,    -1824,      -81,    29265
  794027,       12,   506179,    -1823,      -80,    29805
  673416,       10,   498724,     -733,      205,    28725
  463250,       11,   503013,     -732,      205,    29265
  984487,       12,   507323,     -732,      206,    29805
  536605,       10,   498725,    -1450,      621,    28725
  442737,       11,   503014,    -1450,      620,    29265
  648970,       12,   507324,    -1450,      620,    29805
  783768,       10,   498901,      798,    -1058,    28725
  164458,       11,   503200,      799,    -1058,    29265
  262779,       12,   507507,      798,    -1058,    29805
  538799,       10,   504994,      172,     -935,    28725
  560278,       11,   509350,      171,     -935,    29265
  273767,       12,   513652,      171,     -934,    29805
  982411,       10,   517155,      709,     -638,    28725
  150299,       11,   521603,      710,     -639,    29265
  233363,       12,   525944,      709,     -639,    29805
  424501,       10,   519232,     1298,     -727,    28725
  575699,       11,   523721,     1298,     -727,    29265
    5015,       12,   528086,     1298,     -727,    29805
    9210,       10,   522674,    -1150,     -943,    28725
   99823,       11,   527177,    -1149,     -943,    29265
  212597,       12,   531597,    -1149,     -943,    29805
  218212,       10,   522679,    -1779,    -1988,    28725
  261156,       11,   527182,    -1779,    -1988,    29265
  579795,       12,   531602,    -1779,    -1989,    29805
  969950,       10,   524738,     -461,    -1583,    28725
   65584,       11,   529234,     -462,    -1583,    29265
  750401,       12,   533674,     -462,    -1582,    29805
  936020,       10,   527146,     -128,     1880,    28725
  796015,       11,   531662,     -128,     1880,    29265
  829209,       12,   536133,     -128,     1880,    29805
  915328,       11,   534550,     1751,     1005,    29265
  438593,       12,   539045,     1751,     1006,    29805
   19612,       10,   530192,       98,    -1860,    28725
   79860,       11,   534694,       97,    -1861,    29265
  104748,       12,   539188,       97,    -1860,    29805
  110707,       10,   535069,      978,     -682,    28725
   57881,       11,   539589,      978,     -682,    29265
  155972,       12,   544166,      978,     -683,    29805
  226265,       10,   542836,      762,    -1015,    28725
  219897,       11,   547476,      761,    -1015,    29265
  513358,       12,   552079,      761,    -1016,    29805
  529592,       10,   545862,     -393,       39,    28725
  562429,       11,   550554,     -392,       38,    29265
  594391,       12,   555189,     -393,       39,    29805
  720708,       10,   548620,    -1289,     1839,    28725
  743616,       12,   558011,    -1288,     1838,    29805
  770040,       10,   556542,    -1307,     -549,    28725
  779472,       11,   561367,    -1308,     -549,    29265
  782135,       12,   566118,    -1307,     -550,    29805
  838918,       10,   557339,     -700,     1323,    28725
    8619,       11,   562162,     -699,     1324,    29265
  928037,       12,   566939,     -699,     1323,    29805
  308429,       10,   565177,      419,      584,    28725
   15445,       11,   570140,      419,      585,    29265
  484887,       12,   575000,      419,      584,    29805
  189440,       10,   565189,      108,     1785,    28725
  534285,       11,   570148,      107,     1785,    29265
  709084,       12,   575011,      108,     1785,    29805
  401300,       10,   565816,    -1103,      307,    28725
  946997,       11,   570782,    -1104,      308,    29265
  444278,       12,   575653,    -1103,      308,    29805
  496429,       10,   566828,     -914,     1401,    28725
  514882,       11,   571834,     -913,     1401,    29265
  598934,       12,   576697,     -913,     1400,    29805
  693177,       10,   567296,      419,     -454,    28725
  694058,       11,   572305,      418,     -455,    29265
  160106,       12,   577155,      419,     -456,    29805
  818520,       10,   569551,     1322,      969,    28725
  835626,       11,   574579,     1324,      969,    29265
  283396,       12,   579480,     1323,      969,    29805
     259,       10,   570727,     1879,     -715,    28725
     264,       11,   575766,     1879,     -715,    29265
     316,       12,   580695,     1880,     -715,    29805
     409,       10,   575746,     1509,     1936,    28725
     421,       11,   580805,     1511,     1937,    29265
     485,       12,   585745,     1517,     1938,    29805
     548,       10,   575775,     1535,      -53,    28725
     575,       11,   580838,     1534,      -52,    29265
     617,       12,   585778,     1535,      -53,    29805
     674,       11,   581044,      849,     -660,    29265
     787,       12,   585988,      850,     -660,    29805
     858,       10,   578642,     -971,    -1541,    28725
    1365,       11,   583739,     -972,    -1540,    29265
    1389,       12,   588682,     -971,    -1541,    29805
    1392,       10,   580163,    -1403,     -403,    28725
    1417,       11,   585293,    -1403,     -404,    29265
    1442,       12,   590221,    -1403,     -403,    29805
    1498,       10,   580629,      803,      502,    28725
    2100,       11,   585744,      804,      501,    29265
    2130,       12,   590688,      805,      502,    29805
    2609,       10,   581767,    -1594,     -937,    28725
