Vector Track Size:    15257

   67017,        0,   930004,     1164,      785,    28725
   67084,        1,   938030,     1164,      785,    29265
   67223,        2,   945861,     1164,      786,    29805
   67464,        0,   936455,      833,      531,    28725
   67553,        1,   944556,      832,      530,    29265
   67909,        2,   952449,      832,      531,    29805
   67912,        0,   937617,     -589,      397,    28725
   67928,        1,   945698,     -589,      397,    29265
   68091,        2,   953621,     -590,      398,    29805
   68436,        0,   941638,     1942,     -834,    28725
   68754,        1,   949728,     1942,     -836,    29265
   68953,        2,   957643,     1943,     -835,    29805
   69021,        0,   944167,      109,    -1945,    28725
   69077,        1,   952282,      109,    -1945,    29265
   69082,        2,   960206,      108,    -1945,    29805
   69083,        0,   951800,     -380,       26,    28725
   69231,        1,   959915,     -380,       25,    29265
   69331,        2,   967944,     -379,       26,    29805
   69335,        0,   954328,     -403,    -1478,    28725
   69603,        1,   962457,     -404,    -1477,    29265
   69789,        2,   970514,     -404,    -1477,    29805
   69863,        0,   957503,      765,     -896,    28725
   69939,        1,   965652,      766,     -895,    29265
   70111,        0,   959006,     1626,     -483,    28725
   70121,        2,   975275,     1625,     -484,    29805
   70257,        0,   964363,       86,    -1775,    28725
   70258,        1,   972591,       86,    -1775,    29265
   70512,        2,   980715,       85,    -1775,    29805
   70515,        0,   967893,     -770,    -1406,    28725
   70850,        1,   976157,     -771,    -1405,    29265
   71248,        2,   984289,     -772,    -1405,    29805
   71402,        0,   968351,    -1252,      932,    28725
   71466,        1,   976620,    -1253,      932,    29265
   71471,        2,   984771,    -1252,      931,    29805
   71607,        0,   973298,     -570,    -1762,    28725
   71835,        1,   981642,     -570,    -1762,    29265
   72180,        2,   989813,     -570,    -1761,    29805
   72297,        0,   974689,     -136,    -1564,    28725
   72684,        1,   983060,     -136,    -1565,    29265
   73100,        2,   991221,     -137,    -1564,    29805
   73323,        0,   974736,      956,     -435,    28725
   73325,        1,   983105,      956,     -435,    29265
   73457,        2,   991267,      956,     -435,    29805
   73566,        0,   977827,     1542,    -1490,    28725
   73638,        1,   986255,     1542,    -1490,    29265
   74074,        2,   994408,     1543,    -1490,    29805
   74387,        0,   978056,      -42,     -752,    28725
   74468,        1,   986489,      -41,     -752,    29265
   74888,        2,   994637,      -42,     -751,    29805
   74894,        0,   982021,      975,    -1393,    28725
   75079,        1,   990547,      975,    -1392,    29265
   75167,        2,   998661,      974,    -1393,    29805
   75355,        0,   983445,      569,     1230,    28725
   75707,        1,   991969,      569,     1231,    29265
   75708,        2,  1000104,      569,     1230,    29805
   76154,        0,   985722,      598,     1811,    28725
   76161,        1,   994259,      598,     1811,    29265
   76214,        2,  1002398,      599,     1811,    29805
   76820,        0,   987577,      144,    -1986,    28725
   77099,        1,   996122,      144,    -1987,    29265
   77186,        2,  1004278,      144,    -1987,    29805
   77298,        0,   987815,     1157,    -1605,    28725
   77305,        1,   996359,     1157,    -1605,    29265
   77323,        2,  1004514,     1158,    -1605,    29805
   77416,        0,   992510,    -1422,     1966,    28725
   77579,        2,  1009236,    -1421,     1965,    29805
   77582,        0,   992528,      467,     1696,    28725
   77611,        1,  1001075,      467,     1696,    29265
   77618,        2,  1009256,      467,     1696,    29805
   78081,        0,   992547,     1716,     -220,    28725
   78233,        1,  1001093,     1716,     -220,    29265
   78418,        2,  1009272,     1716,     -221,    29805
   78844,        0,   999781,      304,      119,    28725
   78992,        1,  1008382,      304,      118,    29265
   79005,        2,  1016591,      303,      118,    29805
   79705,        0,  1001738,    -1985,    -1496,    28725
   80243,        1,  1010338,    -1985,    -1495,    29265
   80379,        2,  1018570,    -1984,    -1495,    29805
   80840,        0,  1002492,    -1008,     1212,    28725
   80842,        1,  1011088,    -1008,     1213,    29265
   81169,        2,  1019328,    -1007,     1212,    29805
   81320,        0,  1006873,     1969,    -1186,    28725
   81381,        1,  1015488,     1970,    -1187,    29265
   81512,        2,  1023729,     1969,    -1187,    29805
   82227,        0,  1010028,    -1939,     1497,    28725
   82247,        1,  1018637,    -1938,     1497,    29265
   82312,        2,  1026961,    -1938,     1496,    29805
   82327,        0,  1012618,     -200,      814,    28725
   82392,        1,  1021279,     -201,      814,    29265
   82464,        2,  1029601,     -201,      814,    29805
   82585,        0,  1013870,      892,    -1643,    28725
   82784,        1,  1022541,      893,    -1643,    29265
   83160,        2,  1030855,      893,    -1644,    29805
   83195,        0,  1016997,    -1024,     1064,    28725
   83354,        1,  1025745,    -1024,     1065,    29265
   83660,        2,  1034077,    -1024,     1064,    29805
   83675,        0,  1019201,     1625,     1034,    28725
   83722,        1,  1027961,     1625,     1035,    29265
   83740,        2,  1036311,     1624,     1034,    29805
   84182,        0,  1024273,      388,     -902,    28725
   84439,        1,  1033082,      388,     -902,    29265
   84679,        2,  1041442,      389,     -903,    29805
   84699,        0,  1024467,      135,     -487,    28725
   84733,        1,  1033278,      135,     -487,    29265
   85419,        2,  1041627,      135,     -487,    29805
   85497,        0,  1025317,     1349,     1602,    28725
   85667,        1,  1034133,     1349,     1602,    29265
   85736,        2,  1042488,     1349,     1602,    29805
   86014,        0,  1028080,      -90,    -1619,    28725
   86027,        1,  1036916,      -90,    -1619,    29265
   86131,        2,  1045296,      -90,    -1619,    29805
   86167,        0,  1028604,     -250,     -310,    28725
   86211,        1,  1037444,     -251,     -309,    29265
   86287,        2,  1045831,     -249,     -309,    29805
   86455,        0,  1035059,     -353,    -1034,    28725
   86531,        1,  1044024,     -349,    -1033,    29265
   86541,        2,  1052510,     -346,    -1034,    29805
   86744,        0,  1041024,     1554,      576,    28725
   86762,        1,  1050044,     1554,      576,    29265
   86768,        2,  1058514,     1554,      577,    29805
   87008,        0,  1043040,      595,        7,    28725
   87209,        1,  1052065,      595,        7,    29265
   87531,        2,  1060544,      596,        8,    29805
   87577,        0,  1043044,      346,    -1704,    28725
   87583,        1,  1052070,      346,    -1704,    29265
   87896,        2,  1060548,      345,    -1704,    29805
   87925,        0,  1044550,       33,    -1270,    28725
   87967,        1,  1053570,       32,    -1270,    29265
   88133,        2,  1062060,       32,    -1270,    29805
   88246,        0,  1044980,     1183,     1143,    28725
   88437,        1,  1054009,     1184,     1144,    29265
   88618,        2,  1062501,     1184,     1143,    29805
   88942,        0,  1045523,    -1832,    -1357,    28725
   88984,        1,  1054561,    -1833,    -1357,    29265
   88991,        2,  1063036,    -1832,    -1357,    29805
   89013,        0,  1052182,      664,     -692,    28725
   89228,        1,  1061352,      655,     -689,    29265
   89540,        2,  1069865,      647,     -686,    29805
   89553,        0,  1052937,    -1689,     -192,    28725
   89593,        1,  1062109,    -1688,     -191,    29265
   89652,        2,  1070616,    -1690,     -191,    29805
   89783,        0,  1053468,     1057,     -628,    28725
   89856,        1,  1062635,     1057,     -628,    29265
   90029,        0,  1053671,     1059,    -1341,    28725
   90043,        1,  1062842,     1060,    -1340,    29265
   90216,        0,  1054599,     1183,     -772,    28725
   90528,        1,  1063764,     1182,     -772,    29265
   90728,        2,  1072298,     1183,     -771,    29805
   90774,        0,  1056137,      402,      152,    28725
   91233,        1,  1065326,      401,      152,    29265
   91236,        2,  1073888,      402,      152,    29805
   91288,        0,  1056763,     1373,     -946,    28725
   91452,        1,  1065949,     1372,     -946,    29265
   91457,        0,  1056951,     1958,    -1548,    28725
   91566,        1,  1066139,     1958,    -1547,    29265
   91625,        0,  1059072,      898,    -1898,    28725
   91678,        1,  1068263,      898,    -1897,    29265
   91705,        2,  1076876,      899,    -1896,    29805
   91756,        0,  1062082,     1442,     -237,    28725
   91781,        1,  1071297,     1443,     -237,    29265
   91962,        2,  1079950,     1443,     -237,    29805
   92221,        0,  1065416,     1993,     -691,    28725
   92230,        1,  1074718,     1995,     -691,    29265
   92754,        2,  1083382,     1994,     -692,    29805
   92852,        0,  1068072,    -1290,      291,    28725
   92980,        1,  1077381,    -1289,      291,    29265
   93139,        2,  1086082,    -1289,      291,    29805
   93146,        0,  1068633,     -166,    -1541,    28725
   93346,        1,  1077955,     -165,    -1540,    29265
   93382,        2,  1086658,     -165,    -1540,    29805
   93396,        0,  1072879,    -1072,     -754,    28725
   94093,        1,  1082316,    -1073,     -755,    29265
   94119,        2,  1091035,    -1072,     -754,    29805
   94519,        0,  1077730,     1327,      838,    28725
   94532,        1,  1087192,     1327,      839,    29265
   94697,        0,  1079099,     -550,    -1612,    28725
   95202,        1,  1088583,     -549,    -1611,    29265
   95648,        2,  1097323,     -549,    -1611,    29805
   95783,        0,  1079113,      351,    -1785,    28725
   95795,        1,  1088595,      352,    -1785,    29265
   95926,        2,  1097337,      351,    -1787,    29805
   96589,        0,  1083444,     1437,       -1,    28725
   96592,        1,  1092932,     1437,       -1,    29265
   96599,        2,  1101728,     1438,       -1,    29805
   96851,        0,  1085586,    -1361,     1418,    28725
   96853,        1,  1095095,    -1360,     1419,    29265
   97019,        2,  1103896,    -1360,     1418,    29805
   97053,        0,  1092134,      583,     -844,    28725
   97068,        1,  1101718,      582,     -843,    29265
   97214,        2,  1110536,      583,     -844,    29805
   97235,        0,  1100141,      -71,    -1852,    28725
   97498,        2,  1118709,      -72,    -1852,    29805
   97528,        0,  1107665,     1982,     -286,    28725
   97686,        1,  1117440,     1982,     -286,    29265
   97692,        2,  1126347,     1982,     -287,    29805
   97804,        0,  1108782,      444,     1528,    28725
   98182,        1,  1118569,      444,     1529,    29265
   98205,        2,  1127492,      445,     1529,    29805
   98387,        0,  1109506,     1832,    -1627,    28725
   99028,        1,  1119296,     1831,    -1627,    29265
   99038,        2,  1128211,     1831,    -1627,    29805
   99070,        0,  1110296,    -1958,       58,    28725
   99349,        1,  1120084,    -1957,       58,    29265
   99420,        2,  1129002,    -1957,       58,    29805
   99427,        0,  1111066,     1988,      872,    28725
   99460,        1,  1120842,     1988,      873,    29265
   99550,        2,  1129795,     1987,      874,    29805
   99703,        0,  1112320,     1079,     1512,    28725
   99788,        1,  1122093,     1078,     1511,    29265
   99801,        2,  1131045,     1078,     1510,    29805
   99967,        0,  1113857,      266,      -78,    28725
  100500,        1,  1123620,      265,      -78,    29265
  100945,        2,  1132596,      265,      -79,    29805
  100963,        0,  1116812,      906,    -1539,    28725
  100971,        1,  1126552,      904,    -1539,    29265
  101046,        2,  1135550,      906,    -1539,    29805
  101337,        0,  1120024,     1504,    -1974,    28725
  101339,        1,  1129755,     1505,    -1974,    29265
  101364,        2,  1138799,     1505,    -1975,    29805
  101457,        0,  1122363,      803,    -1331,    28725
  101501,        1,  1132164,      803,    -1330,    29265
  101582,        2,  1141191,      803,    -1331,    29805
  101873,        0,  1122596,    -1567,    -1251,    28725
  101890,        1,  1132386,    -1568,    -1251,    29265
  102096,        2,  1141433,    -1568,    -1251,    29805
  102134,        0,  1123045,    -1866,     1057,    28725
  102231,        1,  1132837,    -1866,     1057,    29265
  102238,        2,  1141884,    -1866,     1057,    29805
  102546,        0,  1123167,     1418,      102,    28725
  102695,        1,  1132970,     1418,      102,    29265
  102703,        2,  1142014,     1418,      101,    29805
  102772,        0,  1126124,     1474,      271,    28725
  103008,        1,  1135944,     1473,      271,    29265
  103040,        0,  1127750,     -557,     1510,    28725
  103043,        1,  1137609,     -558,     1511,    29265
  103044,        2,  1146792,     -557,     1510,    29805
  103214,        0,  1131480,     -685,     -260,    28725
  103510,        1,  1141407,     -685,     -260,    29265
  103638,        2,  1150612,     -686,     -261,    29805
  103665,        0,  1136409,    -1573,      613,    28725
  103830,        1,  1146381,    -1573,      613,    29265
  103856,        2,  1155648,    -1573,      613,    29805
  104030,        0,  1138798,    -1779,     -180,    28725
  104269,        1,  1148782,    -1779,     -181,    29265
  104495,        0,  1139228,      342,     -109,    28725
  104507,        1,  1149236,      342,     -109,    29265
  104668,        0,  1139853,       25,     1194,    28725
  104707,        1,  1149863,       26,     1194,    29265
  104784,        2,  1159155,       25,     1195,    29805
  104886,        0,  1139984,      812,     1779,    28725
  105166,        1,  1149984,      813,     1780,    29265
  105192,        2,  1159292,      812,     1779,    29805
  105553,        0,  1141466,     -282,     -833,    28725
  105759,        1,  1151497,     -283,     -833,    29265
  105795,        0,  1148986,     1054,     -696,    28725
  106037,        2,  1168464,     1053,     -695,    29805
  106043,        0,  1149886,     1237,     -407,    28725
  106049,        1,  1160043,     1238,     -407,    29265
  106054,        2,  1169368,     1238,     -408,    29805
  106157,        0,  1156786,      449,      664,    28725
  106312,        1,  1167003,      449,      665,    29265
  106318,        2,  1176353,      448,      664,    29805
  106364,        0,  1157684,     -981,     -223,    28725
  106473,        1,  1167906,     -980,     -224,    29265
  107041,        2,  1177274,     -981,     -225,    29805
  107076,        0,  1171990,     1518,     -589,    28725
  107197,        0,  1172678,    -1693,      637,    28725
  107284,        1,  1182965,    -1694,      638,    29265
  107563,        2,  1192483,    -1693,      638,    29805
  107573,        0,  1177423,     1028,    -1286,    28725
  107710,        1,  1187729,     1028,    -1285,    29265
  107947,        2,  1197270,     1028,    -1286,    29805
  108135,        0,  1180031,      -12,     -240,    28725
  108153,        1,  1190342,      -13,     -241,    29265
  108241,        2,  1199897,      -13,     -240,    29805
  108350,        0,  1181481,     -442,     1289,    28725
  108618,        1,  1191777,     -442,     1290,    29265
  108872,        2,  1201366,     -442,     1290,    29805
  109101,        0,  1189377,    -1138,    -1381,    28725
  109242,        1,  1199727,    -1137,    -1382,    29265
  109266,        0,  1192639,      166,    -1035,    28725
  109327,        1,  1203054,      165,    -1035,    29265
  109546,        2,  1212655,      166,    -1036,    29805
  109747,        1,   205245,     -628,    -1689,    29265
  110094,        2,   206767,     -628,    -1690,    29805
  110125,        1,   238844,    -1172,     -327,    29265
  110136,        2,   240575,    -1172,     -327,    29805
  110167,        1,   330790,      670,      935,    29265
  110508,        2,   333428,      670,      934,    29805
  110712,        1,   361500,     1535,      655,    29265
  111332,        2,   364406,     1534,      656,    29805
  111362,        1,   414079,    -1194,     -948,    29265
  111416,        2,   417472,    -1194,     -948,    29805
  111755,        1,   414584,     1947,     1320,    29265
  111850,        2,   417968,     1948,     1320,    29805
  112247,        1,   414859,      201,    -1370,    29265
  112319,        2,   418248,      201,    -1370,    29805
  112552,        1,   429371,      587,     -177,    29265
  112557,        2,   432911,      586,     -177,    29805
  112793,        1,   517260,      994,     -670,    29265
  112836,        2,   521608,      994,     -670,    29805
  112954,        1,   613672,     -293,     -885,    29265
  112980,        2,   618931,     -294,     -884,    29805
  113001,        1,   618608,     1618,     1178,    29265
  113226,        2,   623887,     1619,     1179,    29805
  113249,        1,   711887,     -132,     -138,    29265
  113618,        2,   718090,     -131,     -137,    29805
  113678,        1,   856245,      534,     1447,    29265
  113839,        2,   863471,      534,     1447,    29805
  114000,        1,   970796,      364,    -1374,    29265
  114010,        2,   978906,      365,    -1374,    29805
  114187,        1,  1030304,      145,      810,    29265
  114222,        2,  1038652,      145,      810,    29805
  114310,        1,  1038534,     1979,     1802,    29265
  114540,        2,  1046927,     1977,     1797,    29805
  114549,        1,  1067313,     1383,     1630,    29265
  114610,        2,  1075902,     1384,     1630,    29805
  114626,        1,  1116820,      813,     -867,    29265
  115133,        2,  1125696,      813,     -866,    29805
  115214,        1,  1153444,      409,     1594,    29265
  115222,        2,  1162754,      408,     1594,    29805
  115254,        1,  1195556,     1573,      513,    29265
  115564,        2,  1205138,     1572,      512,    29805
  115573,        2,   321467,      421,     1348,    29805
  115575,        2,  1058107,    -1664,    -1050,    29805
  115609,        0,   354475,    -1807,    -1535,    28725
  115696,        0,   967404,      663,    -1309,    28725
  115771,        1,   975663,      663,    -1310,    29265
  115814,        2,   983780,      663,    -1310,    29805
  116180,        0,   136249,    -1199,      818,    28725
  116355,        1,   137190,    -1199,      816,    29265
  116374,        2,   138184,    -1200,      817,    29805
  116483,        0,   392827,      421,     1106,    28725
  116614,        1,   396010,      421,     1107,    29265
  117002,        0,   536947,     1340,     1499,    28725
  117026,        1,   541496,     1340,     1498,    29265
  117427,        2,   546066,     1340,     1498,    29805
  117461,        0,   881270,     1583,      306,    28725
  117500,        1,   888862,     1582,      307,    29265
  117746,        2,   896377,     1582,      305,    29805
  118019,        0,    65076,    -1537,     1443,    28725
  118061,        1,    65539,    -1537,     1443,    29265
  118143,        2,    65977,    -1538,     1443,    29805
  118216,        0,    85730,     1103,     -121,    28725
  118220,        1,    86235,     1120,     -103,    29265
  118465,        2,    86855,     1136,      -84,    29805
  118483,        0,   155440,     -352,     -566,    28725
  118489,        1,   156498,     -352,     -565,    29265
  118835,        2,   157649,     -351,     -566,    29805
  118843,        0,   617234,     -625,      663,    28725
  119100,        1,   622549,     -625,      662,    29265
  119265,        2,   627858,     -626,      662,    29805
  119354,        0,   627580,    -1706,     -442,    28725
  119357,        1,   632979,    -1705,     -441,    29265
  119421,        2,   638405,    -1705,     -442,    29805
  119562,        0,   686524,     -471,      223,    28725
  120512,        1,   692372,     -472,      229,    29265
  120845,        2,   698454,     -476,      235,    29805
  121123,        0,  1005528,      106,     -574,    28725
  121310,        1,  1014144,      106,     -573,    29265
  121315,        2,  1022388,      106,     -573,    29805
  121332,        0,   229936,    -1446,     1000,    28725
  121336,        1,   231692,    -1445,     1000,    29265
  121361,        2,   233375,    -1446,      999,    29805
  122111,        0,   837631,    -1014,    -1275,    28725
  122138,        1,   844801,    -1013,    -1274,    29265
  122467,        2,   851978,    -1014,    -1274,    29805
  122853,        0,   137481,    -1659,     1372,    28725
  123214,        1,   138401,    -1665,     1368,    29265
  123347,        2,   139402,    -1674,     1365,    29805
  123602,        0,   870526,      906,      680,    28725
  123766,        1,   877997,      906,      678,    29265
  123918,        2,   885393,      906,      679,    29805
  124170,        0,  1177721,    -1428,    -1429,    28725
  124265,        1,  1188014,    -1428,    -1429,    29265
  124777,        2,  1197559,    -1428,    -1429,    29805
  124831,        0,  1186597,     -379,    -1755,    28725
  124863,        1,  1196906,     -380,    -1754,    29265
  124978,        2,  1206463,     -379,    -1755,    29805
  125203,        0,   160982,     1683,    -1642,    28725
  125218,        1,   162132,     1682,    -1642,    29265
  125746,        2,   163350,     1682,    -1643,    29805
  125789,        0,   980649,     1061,      712,    28725
  125856,        1,   989131,     1062,      711,    29265
  126700,        2,   997267,     1062,      712,    29805
  126821,        1,   882950,     -130,      278,    29265
  127191,        2,   890412,     -130,      278,    29805
  127658,        0,  1051433,     1876,     1769,    28725
  127709,        1,  1060588,     1877,     1768,    29265
  127972,        2,  1069091,     1877,     1768,    29805
  128481,        0,   188668,     1411,     1157,    28725
  129241,        1,   190151,     1410,     1157,    29265
  129286,        2,   191538,     1410,     1157,    29805
  129398,        2,   643157,    -1433,    -1645,    29805
  129465,        0,   906828,     1377,     1558,    28725
  129638,        1,   914628,     1377,     1558,    29265
  129774,        2,   922312,     1377,     1558,    29805
  129823,        0,   146306,      775,     -113,    28725
  129894,        1,   147326,      775,     -113,    29265
  130045,        2,   148363,      775,     -113,    29805
  130147,        0,   188609,      112,    -1344,    28725
  130337,        1,   190094,      114,    -1347,    29265
  130362,        2,   191481,      115,    -1349,    29805
  130724,        0,   859948,     -899,     -817,    28725
  130966,        1,   867347,     -898,     -817,    29265
  131211,        2,   532217,     -897,     -816,    29805
  131442,        0,   615908,    -1959,      311,    28725
  131464,        1,   621215,    -1957,      311,    29265
  131708,        2,   626530,    -1958,      312,    29805
  131842,        0,   777591,     1891,      836,    28725
  132271,        1,   784149,     1892,      838,    29265
  132354,        2,   790865,     1891,      836,    29805
  132966,        0,   727228,    -1827,     1633,    28725
  132975,        1,   733282,    -1826,     1633,    29265
  133086,        2,   739727,    -1827,     1633,    29805
  133198,        0,  1022221,     1473,      -55,    28725
  133225,        1,  1031018,     1474,      -56,    29265
  133261,        2,  1039354,     1473,      -56,    29805
  133357,        1,  1201069,    -1198,     -145,    29265
  133459,        2,  1210616,    -1198,     -144,    29805
  133473,        1,   215447,      930,     -406,    29265
  133837,        2,   216951,      929,     -406,    29805
  133887,        0,   741111,     1221,      274,    28725
  133888,        1,   747313,     1221,      274,    29265
  134147,        2,   753862,     1220,      276,    29805
  134449,        0,   862558,     1690,    -1570,    28725
  134598,        1,   869990,     1691,    -1571,    29265
  134667,        2,   877271,     1690,    -1571,    29805
  134749,        0,   158694,    -1432,     -563,    28725
  135288,        1,   159830,    -1432,     -563,    29265
  135435,        2,   161004,    -1431,     -564,    29805
  136002,        0,   543144,      148,      823,    28725
  136046,        1,   547794,      149,      823,    29265
  136050,        2,   552398,      147,      823,    29805
  136076,        0,   409007,     1880,      -23,    28725
  136109,        1,   412293,     1881,      -24,    29265
  136143,        2,   415685,     1880,      -23,    29805
  136209,        0,   411056,    -1629,     1924,    28725
  136320,        1,   414369,    -1630,     1924,    29265
  136360,        2,   417756,    -1630,     1924,    29805
  136456,        0,   730920,     -110,      475,    28725
  136468,        1,   737027,     -110,      476,    29265
  136473,        2,   743453,     -110,      476,    29805
  137074,        0,   174687,     1429,     1526,    28725
  137252,        1,   176054,     1429,     1527,    29265
  137310,        0,  1137394,     1451,     -916,    28725
  137319,        2,  1156634,     1451,     -916,    29805
  137721,        0,  1053520,     -991,       88,    28725
  137775,        1,  1062683,     -991,       88,    29265
  137911,        2,  1071213,     -990,       87,    29805
  138027,        0,    82211,      -56,    -1901,    28725
  138059,        1,    82733,      -56,    -1901,    29265
  138326,        2,    80312,      -56,    -1897,    29805
  138454,        0,   170879,     1224,      -16,    28725
  138456,        1,   172193,     1224,      -16,    29265
  139113,        0,   298457,      906,     -525,    28725
  139163,        1,   300788,      906,     -525,    29265
  139266,        2,   303117,      906,     -526,    29805
  139336,        0,   300828,     1976,     -933,    28725
  139572,        1,   303201,     1977,     -933,    29265
  139726,        2,   305538,     1976,     -932,    29805
  139862,        0,   924519,     1061,       90,    28725
  140157,        1,   932484,     1061,       89,    29265
  140211,        2,   940212,     1062,       90,    29805
  140368,        0,   980919,    -1729,    -1082,    28725
  140706,        1,   989403,    -1729,    -1081,    29265
  141074,        2,   997538,    -1728,    -1081,    29805
  141398,        0,  1019554,     -474,    -1809,    28725
  141499,        2,  1036673,     -474,    -1810,    29805
  141556,        0,  1042669,     -111,     -152,    28725
  141561,        1,  1051707,     -111,     -152,    29265
  141676,        2,  1060191,     -111,     -152,    29805
  141919,        0,  1106452,     1805,     -415,    28725
  142189,        1,  1116244,     1804,     -414,    29265
  142622,        2,  1125106,     1805,     -415,    29805
  142911,        0,  1052184,     1081,     -642,    28725
  142970,        1,  1061354,     1082,     -638,    29265
  143820,        2,  1069867,     1081,     -634,    29805
  143829,        0,  1169882,      844,      232,    28725
  144070,        1,  1180152,      844,      232,    29265
  144084,        2,  1189586,      844,      233,    29805
  144134,        0,    55502,     -851,     -484,    28725
  144225,        1,    55892,     -851,     -480,    29265
  144232,        2,    56257,     -850,     -476,    29805
  144443,        0,    82465,       -3,     -379,    28725
  144471,        1,    82982,       -6,     -384,    29265
  144988,        2,    83537,       -7,     -391,    29805
  145033,        0,   114309,     -285,    -1970,    28725
  145055,        1,   115059,     -284,    -1971,    29265
  145056,        2,   115815,     -284,    -1970,    29805
  145105,        0,   161411,     -933,    -1191,    28725
  145315,        1,   162568,     -933,    -1191,    29265
  145765,        2,   163779,     -933,    -1190,    29805
  145996,        0,   179496,    -1596,    -1733,    28725
  146223,        1,   180905,    -1596,    -1733,    29265
  146282,        2,   182266,    -1595,    -1732,    29805
  146291,        1,   227507,    -1546,     -376,    29265
  146387,        2,   229151,    -1546,     -377,    29805
  146637,        0,   337370,    -1542,     1605,    28725
  146950,        2,   342743,    -1542,     1605,    29805
  147154,        0,   883451,    -1745,      405,    28725
  147339,        1,   891053,    -1746,      405,    29265
  147645,        2,   898581,    -1746,      405,    29805
  147686,        1,   992709,     -332,    -1202,    29265
  147844,        2,  1000861,     -331,    -1202,    29805
  147848,        0,   484707,      301,       -9,    28725
  148247,        1,   488802,      301,       -7,    29265
  148255,        2,   493000,      300,       -6,    29805
  148476,        0,  1124891,      896,     -641,    28725
  148789,        1,  1134719,      895,     -642,    29265
  148857,        2,  1143828,      892,     -640,    29805
  148863,        0,  1194063,    -1033,      400,    28725
  148896,        1,  1204524,    -1034,      399,    29265
  149072,        2,  1214135,    -1035,      399,    29805
  149140,        0,   106406,      459,     1428,    28725
  149233,        1,   107051,      459,     1429,    29265
  149379,        2,   107791,      458,     1428,    29805
  149380,        0,   111103,     1204,      261,    28725
  149646,        1,   111804,     1203,      261,    29265
  149750,        2,   112560,     1204,      261,    29805
  149850,        0,   198522,      889,     1128,    28725
  149891,        1,   200048,      889,     1127,    29265
  150047,        2,   408782,     1260,     1868,    29805
  150536,        0,   426933,     1639,      400,    28725
  150754,        1,   430355,     1636,      398,    29265
  151089,        2,   433924,     1632,      397,    29805
  151458,        0,   473078,     1479,      352,    28725
  152052,        1,   477052,     1479,      352,    29265
  152115,        2,   481149,     1479,      352,    29805
  152327,        0,   550492,     -512,     -796,    28725
  152678,        1,   555243,     -511,     -795,    29265
  152772,        2,   559945,     -512,     -795,    29805
  152776,        1,   694317,     1804,     -663,    29265
  152828,        2,   700427,     1804,     -664,    29805
  153263,        0,   720926,     -856,     1165,    28725
  153376,        1,   726967,     -856,     1165,    29265
  153750,        2,   733385,     -856,     1165,    29805
  153753,        0,   887808,    -1741,     1378,    28725
  153883,        1,   895428,    -1741,     1378,    29265
  153903,        2,   902980,    -1741,     1378,    29805
  153906,        0,   975028,    -1842,    -1548,    28725
  153908,        1,   983395,    -1843,    -1547,    29265
  153962,        2,   991560,    -1843,    -1548,    29805
  154068,        0,   728462,     -310,    -1069,    28725
  154218,        1,   734541,     -309,    -1069,    29265
  154565,        2,   740984,     -309,    -1070,    29805
  154735,        0,   754633,     1802,      449,    28725
  154838,        1,   760940,     1801,      449,    29265
  154976,        2,   767490,     1801,      449,    29805
  155065,        0,      289,     1599,      675,    28725
  155256,        1,      288,     1598,      674,    29265
  155443,        2,      281,     1599,      676,    29805
  155457,        0,      294,    -1527,     1454,    28725
  155572,        1,      293,    -1527,     1454,    29265
  155659,        2,      286,    -1527,     1455,    29805
  155669,        0,      345,     1018,     -435,    28725
  155675,        1,      337,     1019,     -434,    29265
  155793,        2,      329,     1018,     -435,    29805
  156119,        0,      443,     1161,     -121,    28725
  156328,        1,      440,     1161,     -122,    29265
  156693,        2,      424,     1162,     -123,    29805
  157074,        0,      453,      890,    -1880,    28725
  157183,        1,      451,      890,    -1881,    29265
  157184,        2,      435,      890,    -1882,    29805
  157435,        0,      524,    -1695,    -1084,    28725
  157636,        1,      525,    -1695,    -1085,    29265
  157859,        2,      510,    -1696,    -1084,    29805
  158299,        0,      632,     1461,       -8,    28725
  158360,        1,      633,     1461,       -8,    29265
  158405,        2,      618,     1461,       -8,    29805
  158409,        0,      670,    -1798,     -219,    28725
  158611,        1,      673,    -1797,     -219,    29265
  158767,        2,      658,    -1797,     -219,    29805
  159141,        0,      770,     -264,      447,    28725
  159409,        1,      779,     -264,      446,    29265
  159665,        2,      761,     -265,      447,    29805
  159972,        0,      913,    -1123,      755,    28725
  160202,        2,      902,    -1124,      755,    29805
  160395,        0,     1552,     1913,    -1663,    28725
  160565,        1,     1558,     1912,    -1663,    29265
  160574,        2,     1561,     1913,    -1663,    29805
  160715,        0,     1554,     -761,     -187,    28725
  160745,        1,     1561,     -761,     -187,    29265
  160774,        2,     1563,     -762,     -187,    29805
  160816,        0,     1580,      486,      510,    28725
  160990,        1,     1587,      486,      511,    29265
  161008,        2,     1588,      486,      510,    29805
  161168,        0,     1586,      802,     1443,    28725
  161315,        1,     1591,      802,     1443,    29265
  162022,        2,     1591,      802,     1443,    29805
  162095,        0,     1612,      553,     1689,    28725
  162221,        1,     1618,      554,     1688,    29265
  162269,        2,     1618,      554,     1688,    29805
  162275,        0,     1645,     1073,    -1323,    28725
  162324,        1,     1653,     1074,    -1324,    29265
  162499,        2,     1648,     1073,    -1325,    29805
  162502,        0,     1705,    -1545,      831,    28725
