Vector Track Size:    15431

  408278,        0,    94468,    -1563,     -660,    23015
  408371,        1,    95355,    -1562,     -659,    23555
  408467,        2,    96448,    -1563,     -658,    24094
  408585,        0,    94483,      518,     -942,    23015
  408625,        1,    95369,      518,     -942,    23555
  408887,        2,    96464,      517,     -942,    24094
  409156,        0,    94627,      954,      685,    23015
  409239,        1,    95506,      954,      686,    23555
  409281,        2,    96608,      954,      685,    24094
  409305,        0,    94686,    -1266,     1562,    23015
  409401,        1,    95561,    -1266,     1562,    23555
  409461,        2,    96665,    -1266,     1562,    24094
  409493,        0,    95135,     1345,     -589,    23015
  409508,        1,    96014,     1345,     -589,    23555
  409580,        2,    97130,     1345,     -589,    24094
  409667,        0,    95207,    -1567,     -685,    23015
  409782,        2,    97200,    -1568,     -686,    24094
  409992,        0,    95215,     -194,     1005,    23015
  410076,        1,    96090,     -194,     1005,    23555
  410081,        2,    97208,     -193,     1005,    24094
  410094,        0,    95246,     -685,    -1769,    23015
  410102,        1,    96123,     -686,    -1769,    23555
  410256,        2,    97240,     -685,    -1770,    24094
  410383,        0,    95524,    -1237,     -142,    23015
  410407,        1,    96401,    -1238,     -142,    23555
  410464,        2,    97527,    -1237,     -141,    24094
  410595,        0,    95533,    -1431,    -1926,    23015
  410629,        1,    96410,    -1432,    -1927,    23555
  410643,        2,    97535,    -1431,    -1926,    24094
  410712,        0,    95574,    -1811,     -674,    23015
  410876,        1,    96449,    -1812,     -674,    23555
  410910,        2,    97576,    -1812,     -675,    24094
  410969,        0,    95655,      731,    -1516,    23015
  411079,        1,    96530,      731,    -1516,    23555
  411288,        0,    95803,      -14,     -987,    23015
  411292,        1,    96685,      -14,     -987,    23555
  411341,        2,    97820,      -13,     -987,    24094
  411575,        0,    96029,      911,      774,    23015
  411585,        1,    96922,      905,      769,    23555
  411788,        2,    98055,      899,      765,    24094
  412094,        0,    96035,    -1162,     1001,    23015
  412114,        1,    96928,    -1162,     1000,    23555
  412153,        2,    98061,    -1162,     1001,    24094
  412216,        0,    96183,     -301,    -1170,    23015
  412319,        1,    97075,     -307,    -1165,    23555
  412448,        2,    98206,     -313,    -1160,    24094
  412461,        0,    96222,     -933,     1625,    23015
  412504,        1,    97116,     -932,     1625,    23555
  412781,        2,    98247,     -932,     1625,    24094
  412824,        0,    96278,      341,       52,    23015
  412974,        1,    97168,      340,       52,    23555
  412988,        2,    98304,      341,       53,    24094
  412997,        0,    96292,     -831,    -1581,    23015
  413015,        1,    97181,     -831,    -1580,    23555
  413077,        2,    98316,     -831,    -1581,    24094
  413089,        0,    96392,     1041,    -1841,    23015
  413238,        1,    97286,     1041,    -1841,    23555
  413356,        2,    98420,     1042,    -1841,    24094
  413632,        0,    96693,     1086,     1633,    23015
  413745,        1,    97591,     1086,     1633,    23555
  413799,        2,    98731,     1085,     1632,    24094
  413807,        0,    96716,     1316,     1773,    23015
  414329,        1,    97614,     1317,     1773,    23555
  414414,        2,    98753,     1317,     1773,    24094
  414520,        0,    97066,     -351,     1252,    23015
  414787,        1,    97969,     -351,     1253,    23555
  414791,        2,    99098,     -351,     1253,    24094
  414896,        0,    97135,     -861,    -1614,    23015
  414953,        1,    98037,     -861,    -1615,    23555
  415214,        2,    99166,     -861,    -1615,    24094
  415387,        0,    97325,     1569,     1994,    23015
  415480,        1,    98226,     1570,     1995,    23555
  415918,        2,    99356,     1570,     1996,    24094
  415996,        0,    97326,     -285,     -856,    23015
  415998,        1,    98227,     -284,     -856,    23555
  416101,        2,    99357,     -284,     -857,    24094
  416349,        0,    97555,     1265,    -1120,    23015
  416499,        1,    98455,     1265,    -1119,    23555
  416658,        2,    99587,     1266,    -1119,    24094
  416679,        0,    97587,     -749,     1645,    23015
  416819,        1,    98489,     -748,     1646,    23555
  416830,        2,    99620,     -749,     1646,    24094
  416836,        0,    97692,     1042,     -331,    23015
  417277,        1,    98597,     1042,     -331,    23555
  417287,        2,    99723,     1041,     -330,    24094
  417307,        0,    97696,    -1660,     1066,    23015
  417315,        1,    98601,    -1660,     1065,    23555
  417469,        2,    99727,    -1660,     1066,    24094
  417631,        0,    97697,     1132,     1765,    23015
  417685,        1,    98602,     1134,     1766,    23555
  417803,        2,    99728,     1133,     1765,    24094
  417831,        0,    97886,    -1433,    -1190,    23015
  418210,        1,    98785,    -1432,    -1189,    23555
  418212,        2,    99923,    -1433,    -1190,    24094
  418633,        0,    97906,      423,     1299,    23015
  418774,        1,    98804,      424,     1299,    23555
  418803,        2,    99943,      424,     1298,    24094
  418974,        0,    98206,      871,      117,    23015
  419116,        1,    99111,      871,      119,    23555
  419145,        2,   100231,      871,      117,    24094
  419399,        0,    98215,    -1681,      918,    23015
  419528,        1,    99119,    -1681,      917,    23555
  419529,        2,   100240,    -1682,      918,    24094
  419623,        0,    98338,     -115,     1480,    23015
  419661,        1,    99245,     -115,     1480,    23555
  419704,        2,   100372,     -115,     1479,    24094
  419790,        0,    98435,     -152,     1656,    23015
  419843,        1,    99341,     -152,     1657,    23555
  419927,        2,   100474,     -152,     1656,    24094
  420000,        0,    98628,     1596,     1512,    23015
  420103,        1,    99539,     1596,     1512,    23555
  420431,        2,   100677,     1595,     1512,    24094
  420435,        0,    98631,      868,    -1319,    23015
  420798,        1,    99542,      869,    -1319,    23555
  420811,        2,   100680,      868,    -1319,    24094
  421182,        0,    98686,     -948,    -1556,    23015
  421373,        1,    99601,     -949,    -1555,    23555
  421567,        2,   100735,     -949,    -1556,    24094
  421664,        0,    98785,     -469,      921,    23015
  421697,        1,    99697,     -470,      921,    23555
  421812,        2,   100831,     -470,      921,    24094
  422099,        0,    99435,     -595,     -854,    23015
  422149,        1,   100346,     -596,     -854,    23555
  422395,        2,   101486,     -596,     -855,    24094
  422685,        0,    99500,      345,    -1925,    23015
  422934,        1,   100414,      345,    -1925,    23555
  422943,        0,    99502,     1555,     1360,    23015
  422944,        2,   101552,     1555,     1360,    24094
  423049,        0,    99557,    -1805,      949,    23015
  423054,        1,   100471,    -1805,      948,    23555
  423058,        2,   101611,    -1805,      949,    24094
  423331,        0,    99565,     1419,     -392,    23015
  423334,        1,   100479,     1420,     -391,    23555
  423774,        2,   101619,     1419,     -392,    24094
  423935,        0,    99566,    -1680,     1846,    23015
  424203,        1,   100480,    -1679,     1846,    23555
  424601,        2,   101620,    -1680,     1846,    24094
  424662,        0,    99840,      716,     1038,    23015
  424854,        1,   100775,      717,     1038,    23555
  425004,        2,   101915,      716,     1037,    24094
  425026,        0,    99935,     1730,     -888,    23015
  425077,        1,   100875,     1730,     -890,    23555
  425087,        2,   102016,     1730,     -889,    24094
  425219,        0,    99968,     1041,     -779,    23015
  425370,        1,   100927,     1041,     -779,    23555
  425372,        0,   100120,     1719,     1649,    23015
  425565,        1,   101085,     1719,     1649,    23555
  425689,        2,   102226,     1720,     1649,    24094
  425693,        0,   100125,      -42,     -157,    23015
  425923,        1,   101090,      -42,     -157,    23555
  426078,        2,   102231,      -42,     -156,    24094
  426134,        0,   100141,     1969,     -698,    23015
  426356,        1,   101106,     1970,     -698,    23555
  426382,        2,   102248,     1968,     -697,    24094
  426419,        0,   100145,     -714,       -5,    23015
  426499,        1,   101110,     -713,       -5,    23555
  426673,        2,   102252,     -713,       -5,    24094
  426799,        0,   100166,    -1804,    -1632,    23015
  427018,        1,   101132,    -1803,    -1631,    23555
  427439,        2,   102274,    -1804,    -1632,    24094
  427520,        0,   100293,     1880,      301,    23015
  427660,        2,   102404,     1879,      300,    24094
  427661,        0,   100565,     -831,     -945,    23015
  427852,        1,   101522,     -830,     -944,    23555
  427855,        0,   100794,     1521,     -497,    23015
  427876,        1,   101767,     1521,     -497,    23555
  427881,        2,   102925,     1521,     -497,    24094
  427973,        0,   100811,     -215,      -75,    23015
  428039,        1,   101783,     -215,      -74,    23555
  428457,        2,   102941,     -215,      -75,    24094
  428465,        0,   101018,     1797,     1349,    23015
  428564,        1,   101994,     1797,     1349,    23555
  428665,        2,   103152,     1798,     1349,    24094
  428728,        0,   101341,    -1682,     1881,    23015
  428750,        1,   102333,    -1683,     1882,    23555
  428857,        2,   103491,    -1683,     1882,    24094
  429075,        0,   101632,     1263,     1121,    23015
  429191,        1,   102617,     1264,     1120,    23555
  429320,        2,   103771,     1262,     1119,    24094
  429402,        0,   101673,     -163,     -790,    23015
  429404,        1,   102663,     -163,     -790,    23555
  429418,        2,   103815,     -163,     -790,    24094
  429715,        0,   101677,      839,     -705,    23015
  429876,        2,   103819,      840,     -705,    24094
  430069,        0,   101784,     1170,     1508,    23015
  430194,        1,   102767,     1170,     1507,    23555
  430307,        2,   103921,     1170,     1508,    24094
  430315,        0,   101980,      982,    -1218,    23015
  430449,        1,   102988,      983,    -1219,    23555
  430837,        2,   104148,      983,    -1219,    24094
  431029,        0,   102119,      990,     -968,    23015
  431030,        1,   103128,      990,     -968,    23555
  431036,        2,   104297,      990,     -968,    24094
  431181,        0,   102203,      151,    -1731,    23015
  431266,        1,   103205,      151,    -1731,    23555
  431572,        2,   104382,      152,    -1731,    24094
  431604,        0,   102306,     1766,      778,    23015
  431607,        1,   103313,     1766,      777,    23555
  431940,        2,   104490,     1765,      778,    24094
  432040,        0,   102401,      943,     1168,    23015
  432442,        1,   103410,      943,     1168,    23555
  432457,        2,   104587,      944,     1168,    24094
  432714,        0,   102470,     1248,     -436,    23015
  432794,        1,   103475,     1248,     -436,    23555
  432800,        2,   104658,     1248,     -437,    24094
  432805,        0,   102642,      942,    -1509,    23015
  432958,        1,   103649,      942,    -1510,    23555
  433350,        0,   102882,    -1770,    -1182,    23015
  433351,        1,   103889,    -1771,    -1183,    23555
  433627,        2,   105070,    -1770,    -1183,    24094
  433656,        0,   102911,     1018,      986,    23015
  433801,        1,   103917,     1019,      986,    23555
  433823,        2,   105098,     1019,      986,    24094
  433833,        0,   102954,    -1110,     1738,    23015
  433834,        1,   103964,    -1111,     1739,    23555
  433976,        2,   105143,    -1110,     1739,    24094
  434173,        0,   102985,      170,     -490,    23015
  434212,        2,   105171,      170,     -490,    24094
  434295,        0,   103073,    -1706,     -511,    23015
  434569,        1,   104084,    -1706,     -511,    23555
  434901,        2,   105267,    -1706,     -510,    24094
  434959,        0,   103284,     1976,      390,    23015
  435150,        1,   104300,     1977,      391,    23555
  435251,        2,   105487,     1977,      391,    24094
  435253,        0,   103301,     -172,     1435,    23015
  435283,        1,   104316,     -172,     1435,    23555
  435340,        2,   105503,     -172,     1435,    24094
  435427,        0,   103365,     1806,      986,    23015
  435542,        1,   104379,     1805,      985,    23555
  435676,        2,   105566,     1805,      986,    24094
  435932,        0,   103676,    -1392,     1157,    23015
  436425,        1,   104712,    -1392,     1157,    23555
  436435,        2,   105895,    -1394,     1158,    24094
  436469,        0,   103715,     -195,     1020,    23015
  436470,        1,   104752,     -195,     1020,    23555
  436820,        2,   105938,     -196,     1019,    24094
  436874,        0,   103758,     1456,     -805,    23015
  436966,        1,   104794,     1456,     -805,    23555
  436971,        2,   105979,     1456,     -805,    24094
  437143,        0,   104500,     1329,     1700,    23015
  437161,        1,   105545,     1328,     1700,    23555
  437259,        2,   106736,     1328,     1700,    24094
  437345,        0,   104592,     1769,      456,    23015
  437470,        1,   105635,     1769,      455,    23555
  437556,        2,   106826,     1769,      455,    24094
  437766,        0,   104606,      893,    -1956,    23015
  437878,        1,   105648,      893,    -1956,    23555
  438086,        2,   106842,      893,    -1956,    24094
  438174,        0,   104886,    -1407,     1375,    23015
  438185,        1,   105933,    -1407,     1374,    23555
  438414,        2,   107138,    -1406,     1374,    24094
  438518,        0,   105305,     -113,    -1530,    23015
  438596,        1,   106356,     -114,    -1530,    23555
  438759,        2,   107562,     -114,    -1530,    24094
  438850,        0,   105340,      791,    -1844,    23015
  438988,        1,   106397,      791,    -1844,    23555
  439223,        2,   107605,      791,    -1844,    24094
  439397,        0,   105574,    -1318,     1304,    23015
  439883,        1,   106627,    -1317,     1305,    23555
  439941,        2,   107839,    -1317,     1304,    24094
  439979,        0,   106004,     -356,     1593,    23015
  440561,        1,   107065,     -356,     1593,    23555
  440756,        2,   108273,     -354,     1594,    24094
  440916,        0,   106040,      489,      -94,    23015
  440999,        2,   108310,      489,      -94,    24094
  441042,        0,   106356,     -356,    -1966,    23015
  441195,        1,   107413,     -357,    -1965,    23555
  441300,        2,   108631,     -356,    -1965,    24094
  441363,        0,   106387,     1901,     1635,    23015
  441437,        2,   108663,     1901,     1634,    24094
  441449,        0,   106547,     -530,      131,    23015
  441496,        1,   107598,     -530,      130,    23555
  441622,        2,   108824,     -530,      130,    24094
  441695,        0,   106611,      647,    -1753,    23015
  441734,        1,   107664,      647,    -1753,    23555
  441739,        2,   108887,      648,    -1753,    24094
  441890,        0,   106759,    -1304,      176,    23015
  441937,        1,   107811,    -1305,      175,    23555
  441949,        0,   106760,     -403,      213,    23015
  442037,        1,   107812,     -403,      214,    23555
  442114,        2,   109044,     -403,      214,    24094
  442530,        0,   106765,       17,      493,    23015
  442575,        1,   107818,       17,      494,    23555
  442593,        2,   109050,       17,      493,    24094
  442641,        0,   106964,    -1716,     -669,    23015
  442715,        1,   108015,    -1717,     -669,    23555
  442747,        2,   109253,    -1718,     -669,    24094
  442834,        0,   107102,      766,      312,    23015
  442839,        1,   108157,      765,      313,    23555
  442929,        2,   109396,      765,      313,    24094
  442990,        0,   107135,      423,     -283,    23015
  443063,        1,   108195,      425,     -282,    23555
  443089,        2,   109435,      424,     -282,    24094
  443090,        0,   107300,      265,     -280,    23015
  443257,        1,   108364,      265,     -281,    23555
  443269,        2,   109600,      265,     -281,    24094
  443293,        0,   107330,      640,       52,    23015
  443336,        1,   108395,      641,       52,    23555
  443418,        2,   109629,      639,       51,    24094
  443428,        0,   107333,    -1111,      140,    23015
  443548,        1,   108398,    -1111,      140,    23555
  443601,        2,   109632,    -1110,      140,    24094
  443619,        0,   107420,        0,       40,    23015
  443757,        1,   108483,        0,       40,    23555
  443778,        2,   109715,        0,       40,    24094
  444016,        0,   107893,     1835,     -746,    23015
  444476,        1,   109010,     1835,     -746,    23555
  444479,        2,   110246,     1834,     -746,    24094
  444764,        0,   108320,    -1620,    -1756,    23015
  444951,        1,   109442,    -1602,    -1767,    23555
  444956,        2,   110677,    -1581,    -1777,    24094
  445007,        0,   108541,     -485,    -1404,    23015
  445018,        1,   109675,     -484,    -1403,    23555
  445245,        2,   110905,     -484,    -1404,    24094
  445270,        0,   108743,     -854,      356,    23015
  445408,        2,   111113,     -854,      355,    24094
  445549,        0,   108751,    -1250,      694,    23015
  445596,        1,   109885,    -1249,      694,    23555
  445656,        2,   111121,    -1250,      694,    24094
  445688,        0,   108776,     -448,     1992,    23015
  445712,        1,   109911,     -448,     1993,    23555
  445807,        2,   111144,     -448,     1992,    24094
  445887,        0,   108874,     -791,    -1198,    23015
  445915,        1,   110005,     -791,    -1198,    23555
  445942,        2,   111239,     -791,    -1199,    24094
  445987,        0,   109008,    -1849,      406,    23015
  446029,        1,   110143,    -1849,      406,    23555
  446090,        2,   111374,    -1850,      405,    24094
  446092,        0,   109321,      703,    -1250,    23015
  446094,        1,   110451,      704,    -1250,    23555
  446191,        2,   111676,      703,    -1249,    24094
  446265,        0,   109885,     -785,      218,    23015
  446303,        1,   111035,     -784,      219,    23555
  446544,        2,   112246,     -785,      218,    24094
  446604,        0,   109894,     1970,      242,    23015
  446641,        1,   111044,     1970,      241,    23555
  446662,        0,   110086,    -1291,      331,    23015
  446926,        1,   111233,    -1292,      332,    23555
  446996,        2,   112448,    -1291,      331,    24094
  447104,        0,   110118,      847,      -31,    23015
  447116,        1,   111263,      847,      -31,    23555
  447125,        2,   112479,      846,      -32,    24094
  447587,        0,   110176,    -1498,      793,    23015
  447939,        1,   111321,    -1499,      794,    23555
  447941,        2,   112540,    -1498,      793,    24094
  448081,        0,   110262,      631,     -951,    23015
  448116,        1,   111399,      630,     -951,    23555
  448148,        2,   112625,      630,     -950,    24094
  448194,        0,   110271,     -837,     1218,    23015
  448524,        1,   111409,     -836,     1218,    23555
  448677,        2,   112635,     -837,     1218,    24094
  448885,        0,   110549,     1143,     1751,    23015
  449264,        1,   111699,     1144,     1753,    23555
  449305,        2,   112941,     1145,     1754,    24094
  449313,        0,   110599,      718,    -1749,    23015
  449384,        1,   111746,      718,    -1748,    23555
  449897,        2,   112986,      718,    -1750,    24094
  449919,        0,   110600,    -1833,     1655,    23015
  450071,        1,   111747,    -1833,     1656,    23555
  450217,        2,   112987,    -1833,     1656,    24094
  450233,        0,   110669,      765,      489,    23015
  450262,        1,   111818,      764,      489,    23555
  450470,        2,   113063,      764,      488,    24094
  450574,        0,   110679,     -431,    -1697,    23015
  450984,        1,   111828,     -429,    -1696,    23555
  451381,        2,   113073,     -430,    -1696,    24094
  451402,        0,   110724,     1444,       76,    23015
  451464,        1,   111875,     1444,       76,    23555
  451493,        2,   113115,     1444,       76,    24094
  451699,        0,   110828,    -1645,      -56,    23015
  451725,        1,   111978,    -1646,      -55,    23555
  451780,        2,   113223,    -1646,      -56,    24094
  452087,        0,   111040,     1964,    -1625,    23015
  452503,        1,   112198,     1964,    -1624,    23555
  452751,        2,   113439,     1965,    -1626,    24094
  452885,        0,   111046,      916,     -416,    23015
  453023,        1,   112203,      916,     -416,    23555
  453064,        2,   113444,      917,     -416,    24094
  453150,        0,   111105,      597,     1932,    23015
  453297,        1,   112265,      596,     1933,    23555
  453313,        2,   113504,      596,     1933,    24094
  453421,        0,   111149,     1864,     -761,    23015
  453790,        1,   112311,     1863,     -760,    23555
  453817,        2,   113547,     1863,     -761,    24094
  453878,        0,   111208,    -1488,     -423,    23015
  454253,        1,   112375,    -1488,     -424,    23555
  454268,        2,   113609,    -1488,     -423,    24094
  454495,        0,   111386,     -938,     -709,    23015
  454549,        1,   112555,     -939,     -709,    23555
  454721,        2,   113784,     -939,     -709,    24094
  454854,        0,   111597,     -115,       59,    23015
  454907,        1,   112767,     -114,       58,    23555
  454999,        2,   113990,     -114,       59,    24094
  455088,        0,   111600,      372,     1354,    23015
  455236,        1,   112770,      371,     1354,    23555
  455565,        2,   113993,      372,     1354,    24094
  455585,        0,   111720,      521,     -753,    23015
  455642,        1,   112894,      522,     -753,    23555
  456508,        2,   114111,      522,     -752,    24094
  456662,        0,   111888,     1704,       45,    23015
  457146,        1,   113067,     1705,       46,    23555
  457311,        2,   114285,     1704,       45,    24094
  457426,        0,   112179,    -1355,    -1614,    23015
  457523,        1,   113366,    -1355,    -1614,    23555
  457650,        2,   114599,    -1355,    -1614,    24094
  458083,        0,   112314,     1411,     1936,    23015
  458107,        1,   113509,     1411,     1936,    23555
  458167,        2,   114737,     1410,     1935,    24094
  458334,        0,   112344,      391,     -226,    23015
  458363,        1,   113538,      391,     -227,    23555
  458937,        2,   114769,      390,     -227,    24094
  458996,        0,   112374,      649,      449,    23015
  459163,        1,   113565,      649,      450,    23555
  459245,        2,   114799,      649,      450,    24094
  459275,        0,   112408,     1879,      371,    23015
  459331,        1,   113598,     1879,      371,    23555
  459382,        2,   114832,     1878,      372,    24094
  459393,        0,   112462,     1494,     1798,    23015
  459404,        1,   113650,     1493,     1799,    23555
  459405,        2,   114884,     1494,     1799,    24094
  459406,        0,   112538,      105,     1448,    23015
  459407,        1,   113731,      106,     1449,    23555
  459763,        2,   114954,      104,     1448,    24094
  460080,        0,   112569,    -1689,     1904,    23015
  460167,        1,   113762,    -1689,     1903,    23555
  460318,        2,   114986,    -1689,     1903,    24094
  460392,        0,   112575,    -1048,    -1840,    23015
  460432,        1,   113767,    -1047,    -1841,    23555
  460463,        2,   114992,    -1048,    -1841,    24094
  460494,        0,   112626,      592,      386,    23015
  460731,        2,   115055,      592,      386,    24094
  461019,        0,   112639,     -960,      588,    23015
  461068,        1,   113823,     -960,      588,    23555
  461320,        2,   115067,     -960,      588,    24094
  461332,        0,   112644,     1470,    -1008,    23015
  461487,        1,   113828,     1469,    -1007,    23555
  461591,        2,   115071,     1469,    -1008,    24094
  461670,        0,   113174,      -41,     -281,    23015
  462024,        1,   114368,      -41,     -281,    23555
  462245,        2,   115621,      -41,     -282,    24094
  462299,        0,   113311,      696,    -1416,    23015
  462674,        1,   114510,      696,    -1416,    23555
  462681,        2,   115759,      696,    -1416,    24094
  462739,        0,   113342,      863,      295,    23015
  463101,        1,   114544,      863,      295,    23555
  463196,        2,   115791,      862,      296,    24094
  463237,        0,   113349,     1211,     1859,    23015
  463274,        1,   114552,     1212,     1859,    23555
  463418,        2,   115798,     1211,     1858,    24094
  463486,        0,   113600,    -1983,    -1611,    23015
  463529,        1,   114816,    -1984,    -1612,    23555
  463665,        2,   116059,    -1984,    -1611,    24094
  463746,        0,   113698,     -883,     -746,    23015
  463786,        1,   114917,     -882,     -746,    23555
  463988,        2,   116153,     -882,     -746,    24094
  464296,        0,   113751,     1688,     1722,    23015
  464709,        2,   116206,     1687,     1722,    24094
  464727,        0,   113873,      -42,    -1115,    23015
  464799,        1,   115099,      -42,    -1115,    23555
  464806,        2,   116331,      -42,    -1115,    24094
  464896,        0,   113978,    -1978,     -235,    23015
  465152,        1,   115192,    -1977,     -233,    23555
  465181,        2,   116425,    -1978,     -233,    24094
  465339,        0,   114143,    -1987,      423,    23015
  465417,        1,   115363,    -1986,      423,    23555
  465418,        2,   116599,    -1987,      424,    24094
  465474,        0,   114227,      592,      732,    23015
  465556,        1,   115448,      590,      732,    23555
  465592,        2,   116678,      591,      732,    24094
  465633,        0,   114327,     -916,     -859,    23015
  465684,        1,   115546,     -916,     -860,    23555
  465699,        2,   116779,     -916,     -860,    24094
  465736,        0,   114329,     -989,    -1999,    23015
  465777,        1,   115548,     -989,    -1999,    23555
  465798,        2,   116781,     -989,    -1999,    24094
  465892,        0,   114334,      210,     1906,    23015
  465992,        1,   115553,      210,     1906,    23555
  466004,        0,   114633,     1507,     -157,    23015
  466569,        1,   115858,     1507,     -157,    23555
  466801,        2,   117091,     1508,     -157,    24094
  466832,        0,   114754,      963,      995,    23015
  466915,        1,   115982,      962,      995,    23555
  467019,        2,   117216,      962,      996,    24094
  467503,        0,   114938,     -326,     1807,    23015
  467563,        1,   116162,     -326,     1806,    23555
  467768,        2,   117400,     -327,     1805,    24094
  467961,        0,   114965,      187,      781,    23015
  468426,        1,   116186,      187,      781,    23555
  468625,        2,   117427,      186,      781,    24094
  468780,        0,   115058,    -1924,     1395,    23015
  468809,        1,   116276,    -1923,     1395,    23555
  468829,        2,   117515,    -1924,     1396,    24094
  468870,        0,   115120,    -1343,     1137,    23015
  468987,        1,   116333,    -1343,     1137,    23555
  469113,        2,   117575,    -1343,     1137,    24094
  469120,        0,   115308,    -1065,    -1458,    23015
  469427,        2,   117774,    -1065,    -1458,    24094
  469432,        0,   115402,      128,     1114,    23015
  470014,        1,   116636,      127,     1114,    23555
  470188,        2,   117884,      128,     1114,    24094
  470190,        0,   115409,     1879,     1683,    23015
  470246,        1,   116643,     1880,     1682,    23555
  470252,        2,   117891,     1880,     1682,    24094
  470285,        0,   115539,     -892,     1149,    23015
  470698,        1,   116769,     -892,     1149,    23555
  470724,        2,   118013,     -891,     1149,    24094
  471110,        0,   115803,      861,     1949,    23015
  471135,        1,   117040,      861,     1949,    23555
  471145,        2,   118281,      863,     1949,    24094
  471255,        0,   115845,    -1588,     -596,    23015
  471319,        1,   117083,    -1587,     -597,    23555
  471467,        2,   118326,    -1589,     -597,    24094
  471472,        0,   115985,    -1718,     -585,    23015
  471529,        1,   117220,    -1718,     -586,    23555
  471843,        2,   118471,    -1718,     -586,    24094
  472018,        0,   116226,     1459,    -1128,    23015
  472124,        1,   117472,     1459,    -1128,    23555
  472177,        2,   118729,     1459,    -1129,    24094
  472460,        0,   116495,     1101,    -1780,    23015
  472543,        1,   117747,     1102,    -1780,    23555
  472552,        2,   119000,     1102,    -1780,    24094
  472768,        0,   116660,    -1081,     -619,    23015
  472848,        1,   117918,    -1082,     -620,    23555
  472865,        2,   119180,    -1080,     -619,    24094
  472944,        0,   116661,    -1410,     1241,    23015
  472950,        1,   117919,    -1410,     1241,    23555
  472992,        2,   119181,    -1411,     1241,    24094
  473047,        0,   116751,      132,      748,    23015
  473078,        1,   118007,      132,      748,    23555
  473137,        2,   119269,      132,      748,    24094
  473300,        0,   116763,    -1034,    -1963,    23015
  473301,        1,   118018,    -1035,    -1964,    23555
  473302,        2,   119280,    -1033,    -1963,    24094
  473382,        0,   116836,    -1890,     -585,    23015
  473685,        1,   118092,    -1890,     -584,    23555
  473743,        2,   119354,    -1890,     -585,    24094
  473764,        0,   116861,    -1640,    -1304,    23015
  473844,        1,   118115,    -1641,    -1305,    23555
  473846,        2,   119379,    -1641,    -1304,    24094
  473897,        0,   116913,      249,     -105,    23015
  473900,        1,   118166,      249,     -104,    23555
  473989,        2,   119427,      250,     -104,    24094
  474008,        0,   116926,      -63,      -66,    23015
  474067,        1,   118178,      -62,      -66,    23555
  474069,        2,   119440,      -63,      -66,    24094
  474224,        0,   117044,      668,      751,    23015
  474236,        1,   118301,      668,      750,    23555
  474324,        2,   119560,      669,      750,    24094
  474340,        0,   117046,     -353,    -1577,    23015
  474588,        1,   118302,     -353,    -1578,    23555
  475125,        2,   119561,     -353,    -1577,    24094
  475367,        0,   117223,    -1830,    -1623,    23015
  475464,        1,   118478,    -1829,    -1624,    23555
  475551,        2,   119737,    -1830,    -1623,    24094
  476451,        0,   117225,      352,      754,    23015
  476543,        1,   118480,      352,      754,    23555
  476630,        2,   119739,      351,      754,    24094
  476680,        0,   117237,     1910,     1101,    23015
  476919,        1,   118492,     1909,     1101,    23555
  476977,        2,   119751,     1910,     1101,    24094
  477182,        0,   118017,     1130,      785,    23015
  477221,        1,   119281,     1122,      778,    23555
  477244,        2,   120560,     1114,      769,    24094
  477300,        0,   118070,     -152,      369,    23015
  477394,        1,   119339,     -163,      368,    23555
  477421,        2,   120618,     -173,      364,    24094
  477509,        0,   118072,      -78,      320,    23015
  477533,        1,   119341,      -75,      310,    23555
  477875,        2,   120620,      -74,      302,    24094
  477980,        0,   118722,     1561,      164,    23015
  477992,        1,   119988,     1560,      164,    23555
  477996,        2,   121246,     1560,      164,    24094
  477998,        0,   118834,      805,     -988,    23015
  478135,        1,   120099,      804,     -989,    23555
  478137,        2,   121357,      805,     -988,    24094
  478152,        0,   118839,    -1139,      621,    23015
  478292,        1,   120104,    -1142,      607,    23555
  478293,        2,   121362,    -1144,      594,    24094
  478363,        0,   119046,    -1668,      992,    23015
  478450,        1,   120316,    -1668,      992,    23555
  478627,        2,   121581,    -1668,      992,    24094
  478734,        0,   119106,     1687,     1983,    23015
  478837,        1,   120373,     1686,     1981,    23555
  478843,        2,   121642,     1686,     1982,    24094
  478981,        0,   119176,    -1567,     1069,    23015
  479034,        1,   120444,    -1568,     1070,    23555
  479202,        2,   121720,    -1567,     1070,    24094
  479203,        0,   119371,    -1135,    -1299,    23015
  479306,        1,   120632,    -1134,    -1299,    23555
  479426,        2,   121903,    -1136,    -1299,    24094
  479902,        0,   119376,      531,      806,    23015
  479914,        1,   120636,      532,      807,    23555
  480030,        0,   119571,      694,     1688,    23015
  480053,        1,   120836,      695,     1688,    23555
  480407,        2,   122096,      694,     1687,    24094
  481093,        0,   119890,     1129,    -1311,    23015
  481344,        1,   121154,     1129,    -1311,    23555
  481611,        0,   119913,     1433,      476,    23015
  481660,        1,   121178,     1432,      476,    23555
  481724,        2,   122436,     1432,      477,    24094
  481770,        0,   120103,     1345,     -788,    23015
  481832,        1,   121368,     1346,     -789,    23555
  481914,        2,   122632,     1347,     -789,    24094
  481917,        2,   123006,    -1999,     -572,    24094
  482008,        0,   120481,    -1236,      501,    23015
  482024,        1,   121739,    -1236,      500,    23555
  482025,        2,   123016,    -1236,      501,    24094
  482497,        0,   120684,     1916,     -651,    23015
  482499,        1,   121949,     1916,     -651,    23555
