Vector Track Size:    15056

  245979,        1,    22748,     1832,    -1410,    34975
  246023,        2,    22989,     1832,    -1410,    35515
  246173,        0,    22857,     1536,    -1835,    34435
  246515,        1,    22978,     1536,    -1835,    34975
  246596,        2,    23225,     1535,    -1834,    35515
  246728,        0,    22952,      950,     -298,    34435
  246869,        1,    23073,      951,     -298,    34975
  246964,        2,    23321,      950,     -297,    35515
  247530,        0,    23223,     -800,      881,    34435
  247763,        1,    23341,     -800,      881,    34975
  247966,        2,    23581,     -800,      881,    35515
  248171,        0,    23537,    -1807,      534,    34435
  248173,        1,    23666,    -1807,      534,    34975
  248397,        2,    23897,    -1808,      535,    35515
  248418,        0,    23668,    -1678,     1720,    34435
  248757,        2,    24027,    -1677,     1720,    35515
  248837,        0,    23778,      977,     1816,    34435
  248895,        1,    23906,      977,     1816,    34975
  248933,        2,    24136,      977,     1817,    35515
  249007,        0,    24507,      651,    -1473,    34435
  249047,        1,    24641,      651,    -1473,    34975
  249059,        2,    24875,      650,    -1473,    35515
  249311,        0,    24817,     -723,     -756,    34435
  249529,        1,    24942,     -723,     -756,    34975
  249601,        2,    25185,     -723,     -756,    35515
  249754,        0,    25026,     -261,     1929,    34435
  249772,        1,    25161,     -261,     1929,    34975
  249841,        2,    25403,     -262,     1929,    35515
  250167,        0,    25237,     -968,     1560,    34435
  250383,        1,    25370,     -970,     1560,    34975
  250409,        2,    25615,     -969,     1560,    35515
  250420,        0,    25310,      -37,     1119,    34435
  250464,        1,    25445,      -36,     1119,    34975
  250568,        2,    25697,      -36,     1118,    35515
  250588,        0,    25487,     -806,     -365,    34435
  250852,        1,    25618,     -807,     -364,    34975
  251130,        2,    25877,     -808,     -364,    35515
  251327,        0,    25579,       31,      126,    34435
  251529,        1,    25707,       31,      126,    34975
  251672,        2,    25970,       30,      125,    35515
  251772,        0,    26016,     -473,      757,    34435
  251788,        1,    26161,     -475,      757,    34975
  252166,        2,    26419,     -474,      757,    35515
  252547,        0,    26103,     -167,    -1213,    34435
  252596,        1,    26247,     -167,    -1211,    34975
  252631,        2,    26504,     -167,    -1212,    35515
  252764,        0,    26398,    -1590,      147,    34435
  252868,        1,    26533,    -1591,      147,    34975
  252869,        2,    26804,    -1591,      147,    35515
  252871,        0,    26448,    -1766,    -1287,    34435
  253239,        1,    26588,    -1766,    -1286,    34975
  253268,        2,    26853,    -1766,    -1286,    35515
  253294,        0,    26471,     -448,     1138,    34435
  253681,        1,    26612,     -449,     1138,    34975
  254291,        2,    26876,     -449,     1138,    35515
  254409,        0,    26665,     -975,     -584,    34435
  254684,        1,    26800,     -974,     -584,    34975
  254756,        2,    27068,     -975,     -584,    35515
  254761,        0,    26774,     1600,     -516,    34435
  254913,        1,    26908,     1600,     -516,    34975
  254946,        2,    27176,     1600,     -516,    35515
  255117,        0,    26939,      518,    -1228,    34435
  255601,        1,    27072,      518,    -1228,    34975
  255732,        2,    27339,      518,    -1228,    35515
  255846,        0,    27090,     -151,     1564,    34435
  256154,        1,    27227,     -151,     1563,    34975
  256163,        2,    27494,     -152,     1563,    35515
  256371,        0,    27383,      529,      133,    34435
  256412,        1,    27513,      528,      134,    34975
  256532,        2,    27798,      528,      134,    35515
  256979,        0,    27399,     1095,     1246,    34435
  257850,        1,    27530,     1099,     1247,    34975
  258498,        2,    27814,     1101,     1249,    35515
  259145,        0,    27874,    -1426,     -944,    34435
  259158,        1,    28015,    -1427,     -944,    34975
  259275,        2,    28296,    -1428,     -944,    35515
  259455,        0,    28035,     -339,     -662,    34435
  259580,        1,    28177,     -338,     -663,    34975
  260340,        2,    28459,     -339,     -663,    35515
  260522,        0,    28304,      620,     1018,    34435
  260726,        1,    28448,      622,     1019,    34975
  260815,        2,    28739,      623,     1020,    35515
  260917,        0,    28430,     -572,     -584,    34435
  261121,        1,    28570,     -572,     -585,    34975
  261155,        2,    28859,     -571,     -584,    35515
  261477,        0,    28627,     -803,     -672,    34435
  261493,        1,    28776,     -802,     -671,    34975
  262014,        2,    29060,     -802,     -671,    35515
  262097,        0,    28654,    -1337,      434,    34435
  262410,        1,    28805,    -1337,      434,    34975
  263279,        2,    29088,    -1337,      433,    35515
  263355,        0,    28655,      958,     -875,    34435
  263374,        1,    28807,      957,     -875,    34975
  263395,        2,    29090,      957,     -876,    35515
  263622,        0,    29408,      506,     1528,    34435
  263633,        1,    29579,      506,     1528,    34975
  263728,        2,    29846,      507,     1529,    35515
  264109,        0,    29409,     1420,     1367,    34435
  264250,        1,    29580,     1420,     1367,    34975
  264543,        2,    29847,     1421,     1366,    35515
  264547,        0,    29414,     1945,      959,    34435
  264921,        1,    29584,     1946,      959,    34975
  265251,        2,    29852,     1946,      959,    35515
  265466,        0,    29632,    -1443,    -1745,    34435
  265954,        1,    29811,    -1443,    -1746,    34975
  266034,        2,    30092,    -1443,    -1746,    35515
  266171,        0,    29737,     -718,      545,    34435
  266197,        1,    29919,     -717,      545,    34975
  266233,        0,    29780,       84,     -536,    34435
  266248,        1,    29961,       84,     -536,    34975
  266364,        2,    30248,       84,     -535,    35515
  266448,        0,    29802,    -1843,     1799,    34435
  266635,        1,    29983,    -1843,     1799,    34975
  266674,        2,    30269,    -1843,     1798,    35515
  266943,        0,    29952,      295,      677,    34435
  267278,        1,    30134,      296,      676,    34975
  267280,        2,    30419,      295,      676,    35515
  267405,        0,    29964,      787,     -695,    34435
  267615,        1,    30144,      788,     -696,    34975
  268870,        2,    30430,      787,     -695,    35515
  268952,        0,    30073,      338,      815,    34435
  269075,        1,    30254,      339,      814,    34975
  269157,        2,    30546,      338,      815,    35515
  269170,        0,    30172,     -370,      202,    34435
  269932,        1,    30362,     -368,      202,    34975
  270066,        2,    30644,     -369,      203,    35515
  270104,        0,    30903,      797,    -1659,    34435
  270334,        1,    31090,      797,    -1659,    34975
  270468,        0,    31141,     -517,     1087,    34435
  270682,        1,    31329,     -517,     1089,    34975
  271258,        2,    31609,     -517,     1087,    35515
  271346,        0,    31185,    -1388,       53,    34435
  271724,        1,    31377,    -1389,       51,    34975
  272028,        2,    31661,    -1390,       52,    35515
  272241,        0,    31913,    -1671,    -1448,    34435
  272279,        1,    32109,    -1671,    -1448,    34975
  272530,        2,    32383,    -1672,    -1448,    35515
  272705,        0,    32236,      970,     -966,    34435
  272719,        1,    32444,      971,     -966,    34975
  273427,        2,    32724,      970,     -966,    35515
  273436,        0,    32264,     -942,     1686,    34435
  273439,        1,    32471,     -943,     1685,    34975
  273614,        2,    32749,     -942,     1685,    35515
  273628,        0,    32347,     1218,     1411,    34435
  273991,        1,    32559,     1217,     1411,    34975
  274159,        2,    32833,     1218,     1411,    35515
  274267,        0,    32539,      271,    -1553,    34435
  274276,        1,    32757,      271,    -1553,    34975
  274528,        2,    33036,      271,    -1554,    35515
  274844,        0,    33182,        6,    -1706,    34435
  274962,        1,    33411,        6,    -1706,    34975
  275089,        2,    33694,        6,    -1706,    35515
  275296,        0,    33246,     1742,     -376,    34435
  275549,        1,    33479,     1741,     -376,    34975
  275789,        2,    33757,     1742,     -375,    35515
  275850,        0,    33317,    -1532,    -1871,    34435
  276332,        1,    33547,    -1532,    -1871,    34975
  276646,        2,    33827,    -1532,    -1871,    35515
  276791,        0,    33593,    -1908,      719,    34435
  276990,        1,    33849,    -1908,      719,    34975
  277009,        2,    34120,    -1909,      718,    35515
  277035,        0,    33690,    -1772,     -945,    34435
  277042,        1,    33945,    -1773,     -945,    34975
  277117,        2,    34216,    -1772,     -944,    35515
  277631,        0,    33851,    -1395,     1086,    34435
  277798,        1,    34113,    -1394,     1084,    34975
  277952,        2,    34382,    -1394,     1085,    35515
  278166,        0,    34035,     -992,    -1395,    34435
  278555,        1,    34293,     -992,    -1395,    34975
  278784,        2,    34573,     -992,    -1394,    35515
  278839,        0,    34114,     -527,     -691,    34435
  278854,        1,    34370,     -528,     -693,    34975
  279230,        2,    34653,     -528,     -695,    35515
  279589,        0,    34340,      896,     -158,    34435
  279751,        1,    34601,      897,     -159,    34975
  279760,        2,    34888,      896,     -159,    35515
  279795,        0,    34475,      360,    -1359,    34435
  279877,        1,    34731,      360,    -1359,    34975
  280446,        2,    35012,      360,    -1359,    35515
  280588,        0,    34627,     1962,     -960,    34435
  280798,        1,    34886,     1963,     -959,    34975
  280863,        2,    35166,     1962,     -958,    35515
  280947,        0,    35442,     1334,    -1780,    34435
  281150,        1,    35698,     1334,    -1779,    34975
  281164,        2,    35985,     1334,    -1779,    35515
  281183,        0,    35643,     -884,     1356,    34435
  281204,        1,    35894,     -884,     1356,    34975
  281315,        2,    36182,     -884,     1356,    35515
  281435,        0,    35833,      350,      825,    34435
  281632,        1,    36089,      349,      825,    34975
  281635,        2,    36380,      350,      825,    35515
  282151,        0,    35919,    -1291,       66,    34435
  282278,        1,    36175,    -1291,       67,    34975
  282454,        0,    36058,       -5,     1073,    34435
  282522,        1,    36318,       -6,     1074,    34975
  282675,        2,    36608,       -5,     1073,    35515
  282703,        0,    36071,      777,    -1304,    34435
  282710,        1,    36331,      776,    -1304,    34975
  282790,        2,    36620,      776,    -1303,    35515
  282856,        0,    36453,     -462,      189,    34435
  282874,        1,    36710,     -463,      188,    34975
  283280,        2,    36995,     -462,      189,    35515
  283821,        0,    37176,      -30,    -1763,    34435
  283898,        1,    37461,      -30,    -1764,    34975
  283918,        2,    37744,      -31,    -1765,    35515
  284116,        0,    37206,     1596,     1400,    34435
  284402,        1,    37486,     1596,     1399,    34975
  284540,        2,    37770,     1597,     1399,    35515
  285296,        0,    37247,     -855,    -1239,    34435
  285815,        1,    37525,     -856,    -1239,    34975
  285888,        2,    37812,     -855,    -1238,    35515
  285993,        0,    37259,     1686,     1552,    34435
  286171,        1,    37537,     1686,     1553,    34975
  286363,        2,    37824,     1686,     1552,    35515
  286869,        0,    37690,      444,     -846,    34435
  286891,        1,    37978,      444,     -846,    34975
  286977,        2,    38259,      444,     -846,    35515
  287373,        0,    37934,     -220,      879,    34435
  287782,        1,    38220,     -220,      879,    34975
  287939,        2,    38515,     -219,      878,    35515
  288237,        0,    38055,    -1574,      878,    34435
  288252,        1,    38337,    -1575,      878,    34975
  288260,        2,    38638,    -1574,      879,    35515
  288290,        0,    38310,      384,     1080,    34435
  288531,        1,    38592,      385,     1080,    34975
  288553,        2,    38894,      385,     1080,    35515
  288594,        0,    38464,    -1081,    -1329,    34435
  288718,        1,    38747,    -1080,    -1329,    34975
  289065,        2,    39051,    -1080,    -1328,    35515
  289119,        0,    38721,     -903,     -940,    34435
  289667,        1,    39008,     -904,     -939,    34975
  290117,        2,    39301,     -902,     -939,    35515
  290120,        0,    38796,    -1468,     -280,    34435
  290309,        1,    39085,    -1467,     -281,    34975
  290517,        2,    39383,    -1467,     -281,    35515
  290874,        0,    39002,      487,    -1096,    34435
  291106,        1,    39297,      489,    -1095,    34975
  291463,        2,    39599,      492,    -1093,    35515
  292201,        0,    39021,      771,      206,    34435
  292822,        1,    39316,      771,      206,    34975
  292951,        2,    39623,      772,      206,    35515
  293007,        0,    39545,     1938,     1821,    34435
  293013,        1,    39853,     1938,     1822,    34975
  293317,        2,    40182,     1938,     1822,    35515
  293466,        0,    39629,     -115,    -1688,    34435
  293833,        2,    40268,     -114,    -1687,    35515
  293846,        0,    39631,      257,       10,    34435
  293948,        1,    39934,      256,       10,    34975
  294770,        2,    40269,      258,       10,    35515
  295151,        0,    39692,     -136,     1385,    34435
  295503,        1,    39991,     -135,     1385,    34975
  295511,        0,    39840,     -706,    -1161,    34435
  295802,        1,    40140,     -706,    -1162,    34975
  296077,        2,    40477,     -706,    -1161,    35515
  296195,        0,    40004,     -542,     1920,    34435
  296889,        1,    40328,     -542,     1919,    34975
  296974,        2,    40667,     -542,     1919,    35515
  297114,        0,    40008,     -362,    -1645,    34435
  297228,        1,    40333,     -362,    -1645,    34975
  297550,        2,    40671,     -361,    -1645,    35515
  297557,        0,    40268,      723,    -1775,    34435
  297591,        1,    40606,      724,    -1776,    34975
  297637,        2,    40950,      724,    -1775,    35515
  297737,        0,    40293,     1115,     -149,    34435
  298451,        1,    40632,     1115,     -149,    34975
  298529,        2,    40975,     1115,     -149,    35515
  298667,        0,    40979,    -1973,      733,    34435
  298942,        1,    41310,    -1973,      742,    34975
  299111,        2,    41694,    -1973,      751,    35515
  299485,        0,    40980,    -1147,      159,    34435
  299489,        1,    41311,    -1147,      159,    34975
  299507,        2,    41695,    -1147,      159,    35515
  299543,        0,    41771,     -676,    -1033,    34435
  299644,        1,    42104,     -676,    -1032,    34975
  299668,        0,    41885,     1181,    -1155,    34435
  299807,        1,    42228,     1182,    -1156,    34975
  300409,        2,    42623,     1182,    -1155,    35515
  300419,        0,    42086,    -1217,      527,    34435
  300548,        1,    42437,    -1216,      527,    34975
  300554,        2,    42839,    -1217,      527,    35515
  300903,        0,    42225,     1847,    -1892,    34435
  301019,        1,    42578,     1847,    -1892,    34975
  301522,        2,    42987,     1848,    -1892,    35515
  301829,        0,    42226,      638,     1729,    34435
  301884,        2,    42988,      638,     1729,    35515
  301976,        0,    42230,     -286,      795,    34435
  302166,        1,    42582,     -285,      796,    34975
  302611,        2,    42992,     -285,      796,    35515
  302612,        0,    42369,     -523,     1641,    34435
  303003,        1,    42715,     -523,     1641,    34975
  303158,        0,    42491,       55,     -807,    34435
  303520,        1,    42832,       54,     -807,    34975
  303786,        2,    43237,       54,     -807,    35515
  303787,        0,    42513,     1522,      600,    34435
  304270,        1,    42853,     1522,      600,    34975
  304493,        2,    43259,     1522,      601,    35515
  304546,        0,    42551,    -1536,     1254,    34435
  304654,        1,    42893,    -1536,     1253,    34975
  304667,        2,    43293,    -1537,     1254,    35515
  305087,        0,    43107,     -177,      498,    34435
  305231,        1,    43452,     -184,      491,    34975
  305302,        2,    43874,     -192,      484,    35515
  305337,        0,    43574,     -523,      734,    34435
  305516,        1,    43922,     -522,      733,    34975
  305670,        2,    44346,     -523,      734,    35515
  305850,        0,    44112,    -1464,    -1507,    34435
  305921,        1,    44470,    -1465,    -1507,    34975
  306253,        2,    44930,    -1465,    -1507,    35515
  306264,        0,    44287,       42,      113,    34435
  306265,        1,    44650,       42,      113,    34975
  306337,        0,    44477,       33,    -1218,    34435
  306796,        1,    44851,       33,    -1218,    34975
  307107,        2,    45309,       33,    -1218,    35515
  307179,        0,    44574,      327,     -957,    34435
  307472,        1,    44950,      328,     -956,    34975
  307609,        2,    45401,      327,     -957,    35515
  307863,        0,    44665,    -1966,    -1590,    34435
  308188,        1,    45047,    -1966,    -1590,    34975
  308230,        2,    45502,    -1965,    -1590,    35515
  308266,        0,    44908,      493,      329,    34435
  308462,        2,    45759,      494,      331,    35515
  308763,        0,    44910,     -219,      113,    34435
  308918,        1,    45303,     -219,      114,    34975
  309106,        2,    45761,     -221,      114,    35515
  309448,        0,    45096,     -352,      371,    34435
  309793,        1,    45496,     -352,      372,    34975
  309809,        2,    45947,     -353,      371,    35515
  309929,        0,    45215,     -790,      687,    34435
  310120,        1,    45618,     -755,      675,    34975
  310363,        2,    46063,     -722,      664,    35515
  310480,        0,    45514,    -1040,    -1945,    34435
  310486,        1,    45925,    -1040,    -1946,    34975
  311053,        2,    46372,    -1040,    -1946,    35515
  311397,        0,    45718,     1426,      976,    34435
  312012,        1,    46132,     1427,      976,    34975
  312034,        2,    46572,     1426,      977,    35515
  312146,        0,    46087,      204,     -653,    34435
  312314,        1,    46505,      204,     -653,    34975
  312895,        2,    46957,      203,     -653,    35515
  312944,        0,    46223,    -1985,       63,    34435
  313028,        1,    46640,    -1985,       62,    34975
  313054,        2,    47095,    -1985,       62,    35515
  313387,        0,    46234,     -696,     -546,    34435
  313619,        1,    46651,     -695,     -545,    34975
  314245,        2,    47105,     -695,     -545,    35515
  314534,        0,    46500,    -1594,    -1328,    34435
  314692,        1,    46908,    -1595,    -1329,    34975
  314711,        2,    47366,    -1595,    -1329,    35515
  315372,        0,    46511,     1667,     1952,    34435
  315470,        1,    46918,     1667,     1951,    34975
  316259,        2,    47376,     1666,     1952,    35515
  316459,        0,    47007,    -1473,     1412,    34435
  316669,        2,    47901,    -1456,     1398,    35515
  317064,        0,    47137,     1398,      345,    34435
  317080,        1,    47548,     1398,      345,    34975
  317215,        2,    48027,     1398,      345,    35515
  317232,        0,    47268,     1630,    -1441,    34435
  317617,        1,    47681,     1630,    -1441,    34975
  317622,        2,    48167,     1631,    -1440,    35515
  317847,        0,    47668,     -243,      741,    34435
  317952,        1,    48085,     -242,      742,    34975
  318008,        2,    48575,     -242,      742,    35515
  318426,        0,    48128,     -667,     -298,    34435
  318662,        1,    48598,     -666,     -298,    34975
  319073,        2,    49094,     -668,     -298,    35515
  319199,        0,    48251,     -906,    -1558,    34435
  319534,        1,    48719,     -905,    -1558,    34975
  320236,        2,    49216,     -905,    -1557,    35515
  320306,        0,    48342,    -1899,      756,    34435
  320446,        1,    48815,    -1899,      757,    34975
  320580,        2,    49323,    -1899,      755,    35515
  320582,        0,    48360,     1943,      574,    34435
  320893,        1,    48832,     1944,      574,    34975
  321364,        2,    49341,     1944,      573,    35515
  321749,        0,    48716,    -1439,    -1348,    34435
  321765,        1,    49176,    -1439,    -1349,    34975
  321800,        2,    49684,    -1439,    -1349,    35515
  322352,        0,    48805,     1225,     -136,    34435
  322468,        1,    49270,     1226,     -136,    34975
  322496,        2,    49777,     1225,     -136,    35515
  322514,        0,    49602,    -1682,      929,    34435
  323018,        1,    50071,    -1683,      929,    34975
  323860,        2,    50594,    -1683,      929,    35515
  323916,        0,    49921,      202,    -1896,    34435
  324085,        1,    50392,      201,    -1896,    34975
  324256,        2,    50916,      201,    -1897,    35515
  324557,        0,    49936,       56,     -897,    34435
  324603,        1,    50407,       57,     -897,    34975
  324654,        2,    50930,       55,     -896,    35515
  324708,        0,    50327,    -1443,     1604,    34435
  325016,        1,    50803,    -1442,     1604,    34975
  326338,        0,    50428,     -662,     1666,    34435
  326339,        1,    50905,     -661,     1667,    34975
  326340,        2,    51408,     -661,     1667,    35515
  326343,        0,    50659,     -865,    -1391,    34435
  326591,        1,    51140,     -865,    -1392,    34975
  327103,        2,    51643,     -865,    -1392,    35515
  327223,        0,    50804,    -1121,     1911,    34435
  327239,        1,    51286,    -1120,     1911,    34975
  327360,        0,    50903,    -1694,     1240,    34435
  327579,        1,    51389,    -1695,     1240,    34975
  327927,        0,    50905,    -1804,      936,    34435
  328062,        1,    51391,    -1804,      936,    34975
  328245,        2,    51894,    -1803,      936,    35515
  328918,        0,    51668,     -915,    -1711,    34435
  329139,        1,    52156,     -914,    -1711,    34975
  329189,        2,    52673,     -915,    -1711,    35515
  329620,        0,    52071,      197,    -1951,    34435
  330871,        1,    52575,      196,    -1952,    34975
  330942,        2,    53090,      196,    -1951,    35515
  331732,        0,    52641,     1838,     -997,    34435
  332099,        1,    53151,     1839,    -1002,    34975
  332185,        2,    53671,     1840,    -1008,    35515
  332198,        0,    53580,     1177,     1005,    34435
  332307,        1,    54122,     1176,     1004,    34975
  332310,        2,    54662,     1178,     1003,    35515
  332341,        0,    53855,      709,    -1647,    34435
  332387,        1,    54390,      709,    -1647,    34975
  333253,        2,    54929,      710,    -1647,    35515
  333270,        0,    53870,     1054,     -394,    34435
  333428,        1,    54406,     1053,     -394,    34975
  333540,        2,    54946,     1053,     -394,    35515
  334481,        0,    53900,      149,     1068,    34435
  334564,        1,    54433,      150,     1068,    34975
  334753,        2,    54974,      148,     1068,    35515
  334760,        0,    53908,      285,     -509,    34435
  335095,        1,    54441,      284,     -509,    34975
  335263,        2,    54982,      284,     -509,    35515
  335901,        0,    54009,      519,    -1716,    34435
  335907,        2,    55090,      519,    -1715,    35515
  335943,        0,    54151,     -961,     1621,    34435
  335956,        1,    54672,     -961,     1621,    34975
  336584,        2,    55227,     -961,     1621,    35515
  336788,        0,    54610,    -1904,     1332,    34435
  336851,        1,    55133,    -1905,     1332,    34975
  337029,        2,    55681,    -1904,     1331,    35515
  337141,        0,    54722,     -695,     1645,    34435
  337732,        1,    55251,     -696,     1644,    34975
  337879,        2,    55798,     -695,     1644,    35515
  337882,        0,    54892,     1713,     -752,    34435
  338033,        1,    55443,     1713,     -752,    34975
  338041,        2,    55983,     1713,     -752,    35515
  338264,        0,    54945,     -441,    -1739,    34435
  338341,        1,    55492,     -441,    -1740,    34975
  338868,        2,    56034,     -441,    -1740,    35515
  339141,        0,    55492,    -1636,     -728,    34435
  339446,        1,    56049,    -1635,     -729,    34975
  339482,        2,    56600,    -1637,     -728,    35515
  339723,        0,    55546,     -541,     1084,    34435
  339726,        1,    56107,     -541,     1085,    34975
  339743,        2,    56656,     -540,     1085,    35515
  339787,        0,    55668,     1257,      472,    34435
  339848,        2,    56781,     1257,      471,    35515
  339874,        0,    56090,    -1354,     1444,    34435
  340024,        1,    56653,    -1353,     1445,    34975
  340083,        2,    57215,    -1352,     1444,    35515
  340425,        0,    56297,     -269,     1603,    34435
  340436,        2,    57428,     -268,     1602,    35515
  340538,        0,    56628,     -309,      -93,    34435
  340650,        1,    57211,     -309,      -94,    34975
  340886,        2,    57759,     -308,      -93,    35515
  341110,        0,    56648,     -424,      506,    34435
  341579,        1,    57232,     -424,      506,    34975
  341611,        2,    57779,     -423,      505,    35515
  341908,        0,    56851,    -1018,    -1005,    34435
  342312,        2,    57982,    -1016,    -1004,    35515
  342467,        0,    56909,     1525,     1068,    34435
  342498,        1,    57484,     1526,     1067,    34975
  342641,        2,    58041,     1525,     1068,    35515
  342725,        0,    57060,     1919,     1210,    34435
  342883,        1,    57642,     1918,     1211,    34975
  342891,        2,    58199,     1918,     1211,    35515
  343369,        0,    57199,     1971,     -894,    34435
  343375,        1,    57772,     1971,     -894,    34975
  343454,        2,    58328,     1972,     -894,    35515
  343800,        0,    57786,    -1064,    -1293,    34435
  344148,        1,    58372,    -1064,    -1293,    34975
  344169,        0,    58083,     1437,     -551,    34435
  344417,        1,    58665,     1437,     -552,    34975
  344670,        2,    59204,     1438,     -552,    35515
  344867,        0,    58118,     1737,    -1991,    34435
  344883,        1,    58701,     1746,    -1997,    34975
  345011,        0,    58133,     1270,    -1556,    34435
  345050,        2,    59258,     1265,    -1542,    35515
  345254,        0,    58684,     -653,     -306,    34435
  345552,        1,    59267,     -654,     -306,    34975
  345749,        2,    59821,     -653,     -307,    35515
  345810,        0,    59347,      603,     1969,    34435
  345994,        1,    59954,      604,     1969,    34975
  346171,        2,    60495,      604,     1968,    35515
  346251,        0,    59654,     1694,     -920,    34435
  346830,        1,    60274,     1694,     -920,    34975
  346869,        2,    60813,     1694,     -920,    35515
  346906,        0,    59731,     1061,    -1237,    34435
  347331,        1,    60350,     1062,    -1236,    34975
  347498,        2,    60896,     1061,    -1236,    35515
  347507,        0,    59742,     -553,      322,    34435
  347513,        1,    60361,     -553,      322,    34975
  347955,        2,    60907,     -553,      321,    35515
  348059,        0,    60345,     -611,     -413,    34435
  348127,        1,    60958,     -611,     -411,    34975
  348205,        2,    61526,     -610,     -412,    35515
  348251,        0,    60605,      395,      911,    34435
  348421,        1,    61228,      395,      912,    34975
  348499,        2,    61806,      394,      911,    35515
  348713,        0,    61415,    -1414,     -481,    34435
  348847,        1,    62046,    -1411,     -480,    34975
  348911,        2,    62646,    -1407,     -481,    35515
  348912,        0,    61440,     -957,     -424,    34435
  349282,        1,    62072,     -956,     -425,    34975
  349430,        2,    62673,     -957,     -423,    35515
  349675,        0,    61885,     -327,     -616,    34435
  349722,        1,    62548,     -327,     -616,    34975
  349768,        2,    63152,     -327,     -615,    35515
  349809,        0,    62269,      884,     1278,    34435
  349810,        1,    62923,      884,     1279,    34975
  349811,        0,    62477,     -819,      809,    34435
  350607,        1,    63132,     -819,      810,    34975
  350611,        2,    63791,     -819,      810,    35515
  351242,        0,    62571,    -1714,     -811,    34435
  351380,        1,    63232,    -1714,     -811,    34975
  351387,        2,    63892,    -1714,     -811,    35515
  351465,        0,    62648,     -907,     1892,    34435
  351543,        1,    63312,     -907,     1893,    34975
  352073,        2,    63974,     -907,     1892,    35515
  352286,        0,    63073,      528,    -1509,    34435
  352312,        1,    63742,      528,    -1510,    34975
  352535,        2,    64394,      528,    -1509,    35515
  352627,        0,    63342,    -1539,     -313,    34435
  352665,        1,    64021,    -1538,     -313,    34975
  353393,        2,    64660,    -1539,     -312,    35515
  353625,        0,    63387,    -1807,     1173,    34435
  353629,        1,    64070,    -1807,     1174,    34975
  353674,        2,    64709,    -1806,     1173,    35515
  354065,        0,    63649,     1889,    -1979,    34435
  354265,        1,    64339,     1888,    -1980,    34975
  354471,        2,    64971,     1888,    -1979,    35515
  355005,        0,    63804,     -987,     1501,    34435
  355728,        1,    64494,     -987,     1502,    34975
  355730,        2,    65121,     -987,     1501,    35515
  355855,        0,    64538,    -1295,      414,    34435
  355995,        1,    65215,    -1295,      415,    34975
  356004,        2,    65855,    -1295,      414,    35515
  356042,        0,    64889,      322,       -7,    34435
  356493,        1,    65574,      322,       -6,    34975
  356534,        2,    66225,      323,       -8,    35515
  356544,        0,    64960,     1844,      426,    34435
  356589,        1,    65646,     1843,      428,    34975
  356673,        2,    66295,     1843,      428,    35515
  356793,        0,    65036,    -1251,     1947,    34435
  357053,        1,    65726,    -1250,     1948,    34975
  357076,        2,    66376,    -1251,     1948,    35515
  357476,        0,    65040,     1389,     1784,    34435
  357855,        1,    65730,     1388,     1784,    34975
  358115,        2,    66379,     1389,     1784,    35515
  358547,        0,    65051,     -939,     1993,    34435
  358587,        1,    65741,     -939,     1993,    34975
  358648,        2,    66390,     -938,     1993,    35515
  359002,        0,    65238,      261,     -138,    34435
  359102,        1,    65928,      262,     -138,    34975
  359182,        2,    66581,      261,     -138,    35515
  359398,        0,    65240,      579,     1710,    34435
  359479,        1,    65930,      579,     1710,    34975
  359543,        2,    66583,      578,     1710,    35515
  359839,        0,    65469,    -1884,    -1044,    34435
  359907,        1,    66157,    -1851,    -1078,    34975
  360477,        2,    66808,    -1819,    -1111,    35515
  361068,        0,    65565,     -650,     -731,    34435
  361105,        1,    66251,     -650,     -730,    34975
  361599,        2,    66906,     -649,     -732,    35515
  361615,        0,    65607,     -706,     -627,    34435
  361637,        1,    66295,     -707,     -627,    34975
  361886,        2,    66951,     -706,     -627,    35515
  362140,        0,    66028,      -40,    -1775,    34435
  362406,        1,    66706,      -40,    -1774,    34975
  362603,        2,    67369,      -39,    -1775,    35515
  362814,        0,    66572,      499,     1111,    34435
  363365,        1,    67247,      500,     1111,    34975
  363376,        2,    67912,      499,     1111,    35515
  363471,        0,    66646,      805,    -1446,    34435
  363475,        1,    67314,      805,    -1445,    34975
  363853,        2,    67984,      805,    -1446,    35515
  364182,        0,    66857,    -1813,     -134,    34435
  364183,        1,    67533,    -1814,     -133,    34975
  364297,        0,    67076,      636,     1195,    34435
  365137,        1,    67758,      636,     1196,    34975
  365188,        2,    68430,      637,     1194,    35515
  365193,        0,    67195,     1424,     -241,    34435
  365264,        1,    67871,     1423,     -243,    34975
  365266,        2,    68551,     1424,     -241,    35515
  365282,        0,    67420,     -992,     -548,    34435
  366078,        1,    68100,     -991,     -548,    34975
  366300,        2,    68777,     -991,     -548,    35515
  367414,        0,    67681,      747,    -1947,    34435
  367526,        1,    68358,      747,    -1947,    34975
  367688,        2,    69036,      747,    -1946,    35515
  369148,        0,    68025,      632,     1966,    34435
  369584,        1,    68700,      632,     1965,    34975
  369610,        2,    69377,      631,     1966,    35515
  369618,        0,    68200,      592,      113,    34435
  370395,        1,    68873,      606,      111,    34975
  371404,        2,    69544,      619,      108,    35515
  371649,        0,    68231,     -118,    -1663,    34435
  371656,        1,    68900,     -113,    -1694,    34975
  371683,        2,    69572,     -111,    -1725,    35515
  371851,        0,    68811,      -93,     1871,    34435
  371981,        1,    69462,      -92,     1871,    34975
  372132,        2,    70161,      -93,     1871,    35515
