Vector Track Size:    15779

   40682,       11,   641563,     1062,     1970,    12135
   40687,       12,   648552,     1062,     1971,    12675
   40699,       10,   636724,      905,    -1539,    11595
   40784,       11,   643536,      905,    -1539,    12135
   40900,       12,   650530,      905,    -1539,    12675
   40914,       10,   637165,     1278,     -171,    11595
   40938,       11,   643975,     1278,     -171,    12135
   40998,       10,   642640,      971,     1434,    11595
   41020,       11,   649453,      971,     1434,    12135
   41032,       12,   656555,      971,     1435,    12675
   41115,       10,   642893,    -1876,     1389,    11595
   41125,       11,   649711,    -1876,     1388,    12135
   41309,       12,   656829,    -1877,     1388,    12675
   41392,       10,   644748,     1789,      588,    11595
   41414,       11,   651561,     1790,      588,    12135
   41648,       12,   658711,     1790,      589,    12675
   41651,       10,   645617,     -258,     1148,    11595
   41666,       11,   652431,     -257,     1148,    12135
   41690,       12,   659598,     -258,     1147,    12675
   41794,       10,   645834,    -1197,     1912,    11595
   41798,       11,   652658,    -1198,     1911,    12135
   41858,       12,   659823,    -1198,     1911,    12675
   41880,       10,   645910,      464,     1419,    11595
   41889,       11,   652738,      463,     1419,    12135
   41893,       12,   659901,      464,     1420,    12675
   41925,       10,   646279,      732,     -434,    11595
   41938,       11,   653115,      732,     -434,    12135
   41948,       12,   660284,      732,     -434,    12675
   41967,       11,   653445,    -1719,      776,    12135
   41975,       12,   660608,    -1715,      778,    12675
   42065,       10,   650184,     -711,    -1942,    11595
   42081,       11,   657072,     -711,    -1943,    12135
   42188,       12,   664246,     -710,    -1943,    12675
   42205,       10,   650870,     -283,     -834,    11595
   42213,       11,   657775,     -283,     -833,    12135
   42263,       12,   664958,     -283,     -833,    12675
   42327,       10,   650970,    -1410,      959,    11595
   42369,       11,   657876,    -1411,      958,    12135
   42428,       12,   665057,    -1410,      958,    12675
   42557,       10,   652974,     1059,      436,    11595
   42659,       11,   659913,     1060,      436,    12135
   42685,       12,   667116,     1059,      436,    12675
   42721,       10,   652981,     1126,     1153,    11595
   42752,       11,   659919,     1126,     1152,    12135
   42933,       12,   667123,     1126,     1152,    12675
   43017,       10,   655191,      240,       39,    11595
   43021,       11,   662138,      239,       40,    12135
   43202,       12,   669384,      240,       41,    12675
   43213,       10,   656068,     1182,       63,    11595
   43275,       11,   663013,     1182,       63,    12135
   43295,       12,   670251,     1182,       63,    12675
   43479,       10,   658457,      434,     1462,    11595
   43516,       11,   665452,      435,     1462,    12135
   43755,       12,   672752,      434,     1463,    12675
   43792,       10,   659694,    -1557,      -29,    11595
   43840,       11,   666724,    -1556,      -29,    12135
   43872,       12,   674029,    -1557,      -29,    12675
   44004,       10,   659939,     -848,     1573,    11595
   44074,       11,   666973,     -847,     1573,    12135
   44077,       12,   674280,     -848,     1572,    12675
   44083,       10,   667085,      584,     -306,    11595
   44203,       11,   674288,      585,     -306,    12135
   44274,       12,   681721,      584,     -306,    12675
   44279,       10,   667121,     -282,     -185,    11595
   44280,       11,   674324,     -282,     -184,    12135
   44292,       12,   681756,     -282,     -184,    12675
   44312,       10,   667752,     -592,    -1862,    11595
   44401,       11,   674961,     -592,    -1863,    12135
   44416,       12,   682396,     -593,    -1862,    12675
   44424,       10,   668305,     1929,    -1971,    11595
   44425,       11,   675506,     1929,    -1971,    12135
   44436,       12,   682945,     1929,    -1971,    12675
   44526,       10,   671719,     -863,    -1427,    11595
   44657,       11,   678981,     -863,    -1428,    12135
   44799,       12,   686435,     -863,    -1427,    12675
   44819,       10,   676035,      780,     1733,    11595
   44887,       11,   683350,      780,     1734,    12135
   44910,       12,   690876,      780,     1734,    12675
   44912,       10,   678829,     -615,     -813,    11595
   45122,       11,   686196,     -615,     -814,    12135
   45196,       12,   693785,     -615,     -814,    12675
   45242,       10,   678924,      797,     -123,    11595
   45252,       11,   686292,      797,     -124,    12135
   45267,       12,   693882,      797,     -122,    12675
   45280,       10,   680222,      554,      756,    11595
   45323,       11,   687596,      554,      756,    12135
   45432,       12,   695186,      553,      756,    12675
   45458,       10,   682079,    -1500,    -1651,    11595
   45474,       11,   689458,    -1500,    -1651,    12135
   45643,       12,   697063,    -1500,    -1651,    12675
   45797,       10,   682225,     -549,    -1307,    11595
   45836,       11,   689605,     -548,    -1307,    12135
   45847,       12,   697213,     -549,    -1307,    12675
   45883,       10,    18865,     -706,    -1162,    11595
   45889,       12,    19166,     -706,    -1161,    12675
   45915,       10,    20130,      526,     1916,    11595
   45953,       11,    20294,      526,     1915,    12135
   46073,       12,    20434,      526,     1915,    12675
   46092,       10,    64690,     1594,    -1819,    11595
   46110,       11,    65467,     1595,    -1819,    12135
   46137,       12,    66025,     1594,    -1819,    12675
   46257,       10,   182689,     -425,    -1709,    11595
   46260,       11,   184975,     -379,    -1725,    12135
   46275,       12,   186678,     -334,    -1742,    12675
   46315,       10,   196397,    -1712,      826,    11595
   46356,       11,   198863,    -1712,      826,    12135
   46370,       12,   200739,    -1713,      826,    12675
   46459,       10,   210664,     -628,     1282,    11595
   46501,       11,   213321,     -628,     1283,    12135
   46513,       12,   215394,     -627,     1282,    12675
   46579,       10,   243776,    -1048,     -200,    11595
   46600,       11,   246728,    -1047,     -200,    12135
   46601,       12,   249301,    -1048,     -200,    12675
   46632,       10,   281582,     1789,      791,    11595
   46669,       11,   284875,     1788,      791,    12135
   46826,       12,   287800,     1789,      791,    12675
   46859,       10,   344634,     -215,    -1528,    11595
   46879,       11,   348768,     -216,    -1527,    12135
   46927,       12,   352401,     -215,    -1528,    12675
   46929,       10,   380716,     1748,     1422,    11595
   46961,       11,   385184,     1748,     1422,    12135
   47064,       12,   389348,     1749,     1422,    12675
   47082,       10,   400323,     1980,    -1737,    11595
   47087,       11,   404949,     1980,    -1738,    12135
   47088,       12,   409282,     1980,    -1738,    12675
   47152,       10,   425837,      422,     1691,    11595
   47180,       11,   430626,      422,     1690,    12135
   47335,       12,   435300,      423,     1691,    12675
   47337,       10,   598505,    -1587,     -256,    11595
   47408,       11,   604994,    -1587,     -256,    12135
   47563,       10,   670478,     -908,    -1128,    11595
   47565,       11,   677729,     -910,    -1127,    12135
   47755,       12,   685147,     -909,    -1128,    12675
   47768,       10,   262538,     1675,      386,    11595
   47837,       11,   265609,     1677,      386,    12135
   47858,       12,   268419,     1680,      385,    12675
   48007,       10,   442903,     1314,     -574,    11595
   48120,       11,   447843,     1314,     -575,    12135
   48144,       12,   452694,     1313,     -574,    12675
   48146,       10,   304479,     1978,      517,    11595
   48201,       11,   308152,     1989,      477,    12135
   48362,       10,   305834,    -1659,     1364,    11595
   48372,       11,   309511,    -1658,     1363,    12135
   48383,       12,   312746,    -1659,     1363,    12675
   48496,       10,   400177,      592,    -1874,    11595
   48508,       11,   404805,      592,    -1875,    12135
   48525,       12,   409145,      592,    -1874,    12675
   48527,       10,   416866,     1796,    -1781,    11595
   48566,       11,   421535,     1784,    -1754,    12135
   48612,       12,   426138,     1772,    -1728,    12675
   48617,       10,   629920,    -1703,    -1576,    11595
   48621,       11,   636721,    -1702,    -1576,    12135
   48651,       12,   643634,    -1703,    -1576,    12675
   48682,       10,    94892,      -92,     -869,    11595
   48703,       11,    96087,      -92,     -869,    12135
   48848,       12,    96935,      -92,     -868,    12675
   48930,       10,   163784,      344,    -1675,    11595
   48956,       11,   165892,      332,    -1665,    12135
   48979,       10,   221959,     -826,      930,    11595
   48980,       11,   224646,     -827,      930,    12135
   48983,       10,   493136,      228,     1390,    11595
   49051,       11,   498675,      224,     1397,    12135
   49065,       12,   503966,      220,     1403,    12675
   49075,       10,   611596,      305,      999,    11595
   49124,       11,   618184,      305,      999,    12135
   49151,       12,   624930,      305,      999,    12675
   49211,       10,   546643,     1624,     -482,    11595
   49228,       11,   552714,     1624,     -483,    12135
   49328,       12,   558648,     1625,     -483,    12675
   49414,       10,   609622,     1035,    -1019,    11595
   49437,       10,   566565,     1916,     -270,    11595
   49449,       11,   572734,     1918,     -271,    12135
   49507,       12,   578921,     1920,     -271,    12675
   49794,       10,   678909,      254,    -1113,    11595
   49871,       11,   686277,      253,    -1113,    12135
   49923,       12,   280398,      248,    -1114,    12675
   49965,       10,   482582,    -1879,    -1610,    11595
   50005,       11,   487986,    -1879,    -1610,    12135
   50028,       12,   493128,    -1878,    -1610,    12675
   50065,       10,   492279,      627,     -783,    11595
   50254,       11,   497824,      634,     -786,    12135
   50314,       12,   503089,      640,     -787,    12675
   50395,       10,   529726,     1933,     -402,    11595
   50420,       11,   535577,     1932,     -402,    12135
   50453,       12,   541331,     1932,     -403,    12675
   50506,       10,   531305,    -1074,     -106,    11595
   50589,       11,   537193,    -1073,     -104,    12135
   50669,       12,   542952,    -1074,     -105,    12675
   50886,       10,   365951,     1933,     1636,    11595
   50938,       12,   374228,     1933,     1637,    12675
   51028,       10,   631923,     1472,     -751,    11595
   51056,       12,   645669,     1473,     -752,    12675
   51059,       11,   144756,      897,      329,    12135
   51082,       12,   146103,      891,      331,    12675
   51169,       10,   206729,     1618,     1817,    11595
   51288,       11,   209354,     1618,     1818,    12135
   51317,       12,   211341,     1618,     1818,    12675
   51332,       10,   226479,      640,     1744,    11595
   51446,       11,   229257,      639,     1744,    12135
   51494,       12,   231564,      639,     1744,    12675
   51530,       10,   612754,    -1401,      -88,    11595
   51635,       11,   619353,    -1401,      -88,    12135
   51652,       12,   626100,    -1402,      -88,    12675
   51659,       10,   237307,    -1497,    -1084,    11595
   51754,       11,   240164,    -1496,    -1085,    12135
   51797,       12,   550951,    -1494,    -1085,    12675
   51834,       10,   192934,     -882,      778,    11595
   51912,       11,   195377,     -881,      778,    12135
   51936,       12,   197179,     -881,      779,    12675
   51940,       10,   371565,     1020,      248,    11595
   51948,       11,   375905,     1021,      249,    12135
   52033,       12,   379977,     1021,      249,    12675
   52078,       10,   112682,    -1135,     1635,    11595
   52130,       11,   114176,    -1141,     1632,    12135
   52218,       12,   115180,    -1147,     1628,    12675
   52239,       10,   372174,       11,    -1670,    11595
   52315,       11,   364052,       15,    -1666,    12135
   52374,       12,   367986,       15,    -1667,    12675
   52405,       10,   414713,     1098,      796,    11595
   52452,       11,   419373,     1098,      796,    12135
   52471,       12,   423921,     1098,      796,    12675
   52472,       10,   663692,     -230,      667,    11595
   52485,       11,   670806,     -230,      667,    12135
   52494,       12,   678220,     -231,      667,    12675
   52556,       10,    34737,    -1231,      300,    11595
   52602,       11,    35099,    -1231,      300,    12135
   52616,       12,    35348,    -1232,      301,    12675
   52732,       11,    45383,      -55,    -1897,    12135
   52760,       12,    45767,      -57,    -1896,    12675
   52823,       10,    56503,    -1055,     -293,    11595
   52856,       12,    57648,    -1052,     -295,    12675
   52865,       10,    86945,    -1160,     -881,    11595
   52873,       11,    88058,    -1160,     -881,    12135
   52997,       12,    88878,    -1160,     -881,    12675
   53005,       10,   283674,     -224,     1292,    11595
   53007,       11,   287011,     -224,     1291,    12135
   53043,       12,   289963,     -224,     1291,    12675
   53093,       10,   327921,    -1952,     -995,    11595
   53130,       11,   331898,    -1952,     -995,    12135
   53139,       12,   335268,    -1952,     -995,    12675
   53144,       10,   157243,     1276,    -1549,    11595
   53187,       11,   159187,     1276,    -1549,    12135
   53284,       12,   160636,     1277,    -1549,    12675
   53306,       10,   229031,    -1492,     1621,    11595
   53372,       11,   231807,    -1492,     1622,    12135
   53398,       12,   234142,    -1493,     1621,    12675
   53403,       10,   650061,      275,      775,    11595
   53456,       11,   656947,      276,      775,    12135
   53514,       12,   664103,      276,      776,    12675
   53846,       10,    36188,      370,      299,    11595
   53974,       11,    36555,      371,      298,    12135
   53978,       10,   314825,      904,    -1204,    11595
   54095,       11,   318590,      905,    -1204,    12135
   54142,       12,   321927,      904,    -1205,    12675
   54146,       11,   409835,     -514,      956,    12135
   54147,       12,   414223,     -515,      957,    12675
   54202,       10,      181,     1598,      674,    11595
   54231,       11,      177,     1598,      675,    12135
   54242,       12,      175,     1599,      675,    12675
   54450,       10,      182,      847,     -888,    11595
   54502,       11,      178,      847,     -887,    12135
   54576,       12,      176,      846,     -886,    12675
   54649,       10,      186,    -1527,     1454,    11595
   54650,       11,      182,    -1527,     1454,    12135
   54653,       12,      180,    -1527,     1456,    12675
   54684,       10,      227,     1018,     -436,    11595
   54728,       11,      221,     1018,     -436,    12135
   54730,       12,      224,     1018,     -437,    12675
   54954,       10,      273,      488,     -883,    11595
   55133,       11,      265,      488,     -884,    12135
   55151,       12,      272,      488,     -883,    12675
   55153,       10,      384,     1461,       -9,    11595
   55160,       10,      409,    -1797,     -220,    11595
   55180,       11,      400,    -1797,     -219,    12135
   55285,       12,      405,    -1797,     -220,    12675
   55302,       10,      453,     -374,      143,    11595
   55320,       11,      440,     -374,      143,    12135
   55323,       12,      446,     -374,      143,    12675
   55391,       10,      489,     -264,      448,    11595
   55500,       11,      475,     -265,      447,    12135
   55503,       12,      482,     -265,      447,    12675
   55523,       10,      589,    -1123,      755,    11595
   55534,       11,      568,    -1123,      754,    12135
   55539,       12,      577,    -1123,      755,    12675
   55583,       10,      622,     -725,     1051,    11595
   55608,       11,      603,     -726,     1050,    12135
   55675,       12,      617,     -726,     1050,    12675
   55687,       10,      642,    -1858,     -761,    11595
   55745,       11,      621,    -1858,     -761,    12135
   55876,       12,      637,    -1859,     -760,    12675
   55899,       10,      665,      201,    -1677,    11595
   56033,       11,      644,      202,    -1677,    12135
   56217,       12,      662,      201,    -1677,    12675
   56381,       10,      814,    -1085,    -1355,    11595
   56394,       11,      790,    -1085,    -1354,    12135
   56395,       12,      813,    -1085,    -1354,    12675
   56399,       10,      997,     -761,     -186,    11595
   56454,       11,      983,     -761,     -186,    12135
   56464,       12,     1000,     -761,     -186,    12675
   56584,       10,     1017,      802,     1444,    11595
   56610,       11,     1004,      802,     1443,    12135
   56676,       12,     1020,      802,     1444,    12675
   56717,       10,     1044,      554,     1690,    11595
   56721,       11,     1029,      553,     1688,    12135
   56758,       12,     1046,      554,     1689,    12675
   56792,       10,     1057,     1074,    -1324,    11595
   56802,       11,     1041,     1073,    -1325,    12135
   56858,       12,     1058,     1074,    -1325,    12675
   56901,       10,     1076,     1620,     -854,    11595
   57006,       11,     1058,     1620,     -854,    12135
   57009,       12,     1074,     1621,     -853,    12675
   57038,       10,     1098,    -1546,      832,    11595
   57220,       11,     1086,    -1546,      832,    12135
   57236,       12,     1105,    -1546,      831,    12675
   57276,       10,     1456,     1497,    -1409,    11595
   57474,       11,     1451,     1496,    -1410,    12135
   57489,       12,     1480,     1497,    -1410,    12675
   57569,       10,     1475,     1858,      408,    11595
   57603,       11,     1471,     1859,      408,    12135
   57893,       12,     1499,     1859,      408,    12675
   57927,       10,     1483,    -1516,      263,    11595
   57978,       11,     1479,    -1516,      264,    12135
   57985,       12,     1507,    -1517,      264,    12675
   57988,       10,     1625,     1131,    -1072,    11595
   57990,       11,     1629,     1131,    -1073,    12135
   58052,       12,     1658,     1131,    -1073,    12675
   58106,       10,     1908,     -699,     -947,    11595
   58322,       11,     1922,     -700,     -947,    12135
   58323,       12,     1944,     -700,     -947,    12675
   58334,       10,     2125,     -529,      364,    11595
   58469,       11,     2137,     -529,      363,    12135
   58632,       12,     2154,     -528,      364,    12675
   58669,       10,     2168,     -259,    -1483,    11595
   58690,       11,     2179,     -259,    -1484,    12135
   58849,       12,     2194,     -259,    -1484,    12675
   58946,       10,     2209,      -55,      972,    11595
   58995,       11,     2218,      -54,      972,    12135
   59056,       12,     2233,      -54,      971,    12675
   59065,       10,     2226,       70,      492,    11595
   59099,       11,     2232,       70,      493,    12135
   59100,       12,     2249,       70,      493,    12675
   59104,       10,     2240,    -1643,      347,    11595
   59183,       11,     2246,    -1644,      346,    12135
   59209,       12,     2263,    -1644,      346,    12675
   59308,       10,     2447,     1173,      547,    11595
   59316,       11,     2455,     1174,      547,    12135
   59456,       12,     2476,     1175,      548,    12675
   59615,       10,     2461,     1172,      -61,    11595
   59788,       11,     2469,     1171,      -61,    12135
   59810,       12,     2490,     1171,      -60,    12675
   59907,       10,     2650,     1760,     -157,    11595
   60042,       11,     2660,     1760,     -157,    12135
   60160,       12,     2687,     1759,     -157,    12675
   60162,       10,     2851,    -1116,     1788,    11595
   60268,       11,     2854,    -1116,     1789,    12135
   60276,       12,     2893,    -1116,     1788,    12675
   60391,       10,     3061,     -771,      382,    11595
   60502,       11,     3065,     -771,      382,    12135
   60563,       12,     3103,     -772,      381,    12675
   60572,       10,     3196,      735,      113,    11595
   60950,       11,     3197,      735,      113,    12135
   61004,       12,     3231,      735,      114,    12675
   61014,       10,     3290,     1537,    -1234,    11595
   61038,       11,     3297,     1537,    -1234,    12135
   61070,       12,     3331,     1537,    -1234,    12675
   61118,       10,     3332,     -863,     1084,    11595
   61123,       11,     3347,     -864,     1084,    12135
   61132,       12,     3387,     -863,     1083,    12675
   61150,       10,     3348,    -1964,      529,    11595
   61285,       11,     3363,    -1966,      529,    12135
   61325,       12,     3402,    -1964,      528,    12675
   61335,       10,     3379,    -1606,     1056,    11595
   61368,       11,     3392,    -1606,     1056,    12135
   61397,       12,     3428,    -1607,     1056,    12675
   61523,       10,     3466,      274,      -61,    11595
   61538,       11,     3477,      273,      -60,    12135
   61565,       12,     3512,      274,      -61,    12675
   61606,       10,     3491,     -881,    -1737,    11595
   61630,       11,     3503,     -881,    -1737,    12135
   61681,       12,     3537,     -881,    -1736,    12675
   61773,       10,     3556,    -1737,      204,    11595
   61819,       11,     3567,    -1737,      203,    12135
   61861,       12,     3603,    -1737,      203,    12675
   61863,       10,     3690,     -473,     -970,    11595
   61952,       12,     3732,     -474,     -971,    12675
   62019,       10,     3744,     1002,    -1097,    11595
   62065,       11,     3753,     1002,    -1097,    12135
   62205,       12,     3785,     1003,    -1096,    12675
   62212,       10,     3747,     -850,      838,    11595
   62239,       11,     3756,     -851,      838,    12135
   62261,       10,     3787,     1272,      302,    11595
   62269,       11,     3795,     1272,      302,    12135
   62285,       12,     3830,     1272,      302,    12675
   62288,       10,     3962,      579,      263,    11595
   62311,       11,     3978,      579,      263,    12135
   62331,       12,     4012,      579,      261,    12675
   62342,       10,     4013,     1164,      801,    11595
   62351,       11,     4030,     1163,      801,    12135
   62430,       12,     4063,     1164,      801,    12675
   62435,       10,     4045,     -607,     1242,    11595
   62524,       11,     4063,     -608,     1241,    12135
   62712,       12,     4097,     -608,     1242,    12675
   62750,       10,     4102,     1372,     -814,    11595
   62772,       11,     4120,     1372,     -813,    12135
   62786,       12,     4157,     1372,     -814,    12675
   62792,       11,     4123,      176,    -1324,    12135
   62873,       12,     4160,      177,    -1323,    12675
   62931,       10,     4194,     1087,       42,    11595
   62989,       11,     4217,     1087,       42,    12135
   63017,       12,     4251,     1087,       42,    12675
   63110,       10,     4202,      824,      769,    11595
   63124,       11,     4226,      824,      770,    12135
   63128,       12,     4260,      823,      770,    12675
   63234,       10,     4313,    -1326,     1056,    11595
   63240,       11,     4338,    -1326,     1056,    12135
   63280,       12,     4379,    -1326,     1055,    12675
   63338,       10,     4332,    -1094,     -645,    11595
   63340,       11,     4356,    -1094,     -645,    12135
   63344,       12,     4394,    -1093,     -645,    12675
   63406,       10,     4347,      591,     -574,    11595
   63489,       11,     4372,      590,     -574,    12135
   63592,       12,     4408,      591,     -574,    12675
   63679,       10,     4353,      367,     -734,    11595
   63719,       11,     4377,      367,     -735,    12135
   63740,       12,     4413,      366,     -734,    12675
   63828,       10,     4387,     -909,     -114,    11595
   63895,       11,     4416,     -910,     -115,    12135
   63948,       12,     4452,     -910,     -114,    12675
   64060,       10,     4395,      643,      340,    11595
   64116,       11,     4424,      643,      340,    12135
   64119,       12,     4460,      643,      340,    12675
   64195,       10,     4401,     1565,      904,    11595
   64274,       11,     4430,     1565,      904,    12135
   64276,       12,     4466,     1566,      904,    12675
   64315,       10,     4588,    -1581,     -186,    11595
   64425,       11,     4615,    -1582,     -187,    12135
   64509,       12,     4651,    -1581,     -186,    12675
   64550,       10,     4864,     1555,    -1663,    11595
   64601,       11,     4890,     1555,    -1662,    12135
   64612,       12,     4931,     1555,    -1662,    12675
   64622,       10,     4956,    -1024,     1404,    11595
   64681,       11,     4991,    -1023,     1404,    12135
   64711,       12,     5029,    -1023,     1404,    12675
   64715,       10,     4959,      860,    -1738,    11595
   64722,       11,     4993,      861,    -1739,    12135
   64786,       12,     5032,      860,    -1738,    12675
   64788,       10,     5099,     -923,    -1443,    11595
   64810,       11,     5128,     -923,    -1444,    12135
   64849,       12,     5172,     -924,    -1443,    12675
   64867,       10,     5142,    -1061,     1513,    11595
   64868,       11,     5169,    -1062,     1514,    12135
   64870,       12,     5215,    -1061,     1514,    12675
   64882,       10,     5244,     -664,      356,    11595
   64946,       11,     5271,     -664,      355,    12135
   64966,       12,     5318,     -665,      355,    12675
   65124,       10,     5428,     1694,       79,    11595
   65566,       11,     5451,     1694,       80,    12135
   65647,       12,     5498,     1694,       80,    12675
   65716,       10,     5533,     -958,     -795,    11595
   65838,       12,     5604,     -957,     -794,    12675
   65874,       10,     5551,    -1870,     -828,    11595
   65902,       11,     5573,    -1870,     -828,    12135
   65998,       12,     5631,    -1871,     -828,    12675
   66026,       10,     5641,      535,      723,    11595
   66076,       11,     5661,      535,      724,    12135
   66123,       12,     5712,      534,      723,    12675
   66166,       10,     5700,     -860,     1467,    11595
   66185,       11,     5722,     -861,     1467,    12135
   66220,       12,     5777,     -860,     1466,    12675
   66361,       10,     5783,     1261,     -109,    11595
   66392,       11,     5806,     1262,     -110,    12135
   66483,       12,     5865,     1262,     -110,    12675
   66764,       10,     5912,    -1729,    -1907,    11595
   66791,       11,     5934,    -1727,    -1907,    12135
   66834,       12,     5990,    -1727,    -1906,    12675
   66879,       10,     5947,     -835,     1471,    11595
   66910,       11,     5968,     -835,     1471,    12135
   66918,       12,     6024,     -834,     1471,    12675
   66925,       10,     6093,    -1347,    -1697,    11595
   66956,       11,     6107,    -1347,    -1696,    12135
   67175,       12,     6162,    -1349,    -1698,    12675
   67266,       10,     6167,      660,     -932,    11595
   67308,       11,     6187,      660,     -932,    12135
   67418,       12,     6243,      660,     -932,    12675
   67438,       10,     6318,     -117,       -3,    11595
   67545,       11,     6339,     -117,       -3,    12135
   67546,       12,     6391,     -116,       -4,    12675
   67547,       10,     6347,     -534,      169,    11595
   67783,       11,     6367,     -533,      169,    12135
   67790,       12,     6419,     -534,      168,    12675
   67835,       10,     6352,    -1997,      505,    11595
   67864,       11,     6371,    -1996,      505,    12135
   67874,       12,     6424,    -1997,      505,    12675
   67877,       10,     6452,    -1994,      321,    11595
   68010,       11,     6472,    -1994,      321,    12135
   68011,       12,     6520,    -1993,      321,    12675
   68025,       10,     6473,     1943,    -1536,    11595
   68029,       11,     6493,     1944,    -1536,    12135
   68031,       12,     6541,     1944,    -1537,    12675
   68168,       10,     6488,    -1292,      956,    11595
   68253,       11,     6508,    -1292,      955,    12135
   68296,       12,     6552,    -1292,      954,    12675
   68325,       10,     6730,     1344,     -366,    11595
   68326,       11,     6747,     1344,     -367,    12135
   68409,       12,     6795,     1344,     -366,    12675
   68446,       10,     6737,     -236,     1805,    11595
   68500,       11,     6754,     -237,     1805,    12135
   68522,       12,     6802,     -236,     1805,    12675
   68552,       10,     6744,     1603,    -1863,    11595
   68556,       11,     6761,     1602,    -1863,    12135
   68630,       12,     6809,     1603,    -1863,    12675
   68707,       10,     6793,     1389,      655,    11595
   68796,       11,     6810,     1390,      654,    12135
   68807,       12,     6859,     1389,      655,    12675
   68854,       10,     6795,     1327,     -533,    11595
   68907,       11,     6812,     1328,     -533,    12135
   68927,       12,     6861,     1328,     -532,    12675
   69037,       10,     6807,     1797,      191,    11595
   69049,       11,     6826,     1798,      191,    12135
   69080,       12,     6875,     1797,      192,    12675
   69206,       10,     6817,    -1933,     -311,    11595
   69331,       11,     6837,    -1933,     -312,    12135
   69503,       12,     6884,    -1932,     -311,    12675
   69539,       10,     6838,      432,     -519,    11595
   69557,       11,     6859,      433,     -521,    12135
   69633,       12,     6907,      433,     -520,    12675
   69803,       10,     6903,      416,     1724,    11595
   69844,       11,     6929,      416,     1725,    12135
   69899,       12,     6976,      416,     1724,    12675
   69916,       10,     6937,    -1094,      -35,    11595
   70018,       11,     6965,    -1093,      -33,    12135
   70188,       12,     7011,    -1093,      -35,    12675
   70229,       10,     6997,     -805,      384,    11595
   70244,       11,     7030,     -804,      385,    12135
   70330,       12,     7071,     -805,      384,    12675
   70343,       10,     7064,      174,    -1995,    11595
   70346,       11,     7096,      173,    -1994,    12135
   70413,       12,     7143,      173,    -1995,    12675
   70436,       10,     7079,     -732,    -1641,    11595
   70437,       11,     7111,     -731,    -1640,    12135
   70464,       12,     7159,     -731,    -1640,    12675
   70468,       10,     7138,      229,     -589,    11595
   70642,       12,     7213,      229,     -588,    12675
   70645,       10,     7162,      851,        8,    11595
   70681,       11,     7188,      850,        8,    12135
   70732,       12,     7236,      850,        8,    12675
   70733,       10,     7210,     -662,     1020,    11595
   70769,       11,     7235,     -663,     1019,    12135
   70856,       12,     7283,     -661,     1019,    12675
   70912,       10,     7297,     1632,     1954,    11595
   71013,       11,     7319,     1631,     1954,    12135
   71091,       12,     7367,     1631,     1954,    12675
   71104,       10,     7349,    -1349,     1960,    11595
   71140,       11,     7370,    -1350,     1960,    12135
   71175,       12,     7416,    -1348,     1959,    12675
   71178,       10,     7366,    -1815,     -921,    11595
   71261,       11,     7390,    -1815,     -922,    12135
   71434,       12,     7434,    -1815,     -921,    12675
   71482,       10,     7466,      480,     1939,    11595
   71490,       12,     7538,      481,     1939,    12675
   71507,       10,     7506,    -1573,     -749,    11595
   71521,       11,     7524,    -1574,     -750,    12135
   71638,       12,     7578,    -1573,     -749,    12675
   71659,       10,     7509,     -217,      782,    11595
   71777,       11,     7527,     -217,      782,    12135
   71804,       12,     7581,     -216,      782,    12675
   71847,       10,     7754,     1818,    -1048,    11595
   71946,       11,     7784,     1818,    -1048,    12135
   72031,       12,     7845,     1819,    -1049,    12675
   72076,       10,     7755,     1127,    -1996,    11595
   72078,       11,     7785,     1127,    -1996,    12135
   72264,       12,     7846,     1128,    -1995,    12675
   72413,       10,     7857,    -1128,      137,    11595
   72441,       11,     7886,    -1127,      137,    12135
   72453,       12,     7949,    -1128,      137,    12675
   72457,       10,     7898,      100,      793,    11595
   72550,       11,     7928,      100,      792,    12135
   72652,       12,     7993,      101,      793,    12675
   72814,       10,     7921,    -1438,    -1394,    11595
   72859,       11,     7953,    -1438,    -1395,    12135
   72930,       12,     8018,    -1438,    -1395,    12675
   72954,       10,     7930,     -699,     -784,    11595
   72975,       11,     7962,     -699,     -783,    12135
   73339,       12,     8028,     -700,     -783,    12675
   73353,       10,     8004,     1791,     -586,    11595
   73419,       11,     8041,     1792,     -587,    12135
   73486,       12,     8105,     1791,     -586,    12675
   73504,       10,     8007,     1326,      332,    11595
   73528,       11,     8044,     1325,      331,    12135
   73589,       12,     8108,     1325,      331,    12675
   73602,       10,     8031,      387,     1953,    11595
   73626,       11,     8068,      387,     1953,    12135
   73751,       12,     8130,      387,     1953,    12675
   73758,       10,     8038,    -1218,     -197,    11595
   73777,       11,     8075,    -1219,     -195,    12135
   73801,       12,     8136,    -1219,     -196,    12675
   73839,       10,     8089,      445,     1217,    11595
   73899,       11,     8125,      444,     1217,    12135
   73914,       12,     8187,      445,     1216,    12675
   73930,       10,     8174,      108,     1675,    11595
   74047,       11,     8210,      107,     1675,    12135
   74193,       12,     8272,      108,     1676,    12675
   74225,       10,     8184,     -878,    -1438,    11595
   74279,       11,     8221,     -878,    -1439,    12135
   74296,       12,     8282,     -878,    -1438,    12675
   74301,       10,     8226,    -1643,      839,    11595
   74320,       11,     8263,    -1644,      840,    12135
   74379,       12,     8325,    -1644,      839,    12675
   74404,       10,     8704,     1078,    -1307,    11595
   74406,       11,     8748,     1077,    -1308,    12135
   74409,       12,     8808,     1077,    -1307,    12675
