Vector Track Size:    15895

  175581,       10,    62786,      863,      296,     5885
  175681,       11,    63447,      863,      295,     6425
  175778,       12,    64530,      862,      296,     6965
  175827,       10,    62792,     1211,     1859,     5885
  175839,       11,    63453,     1211,     1859,     6425
  175872,       12,    64536,     1212,     1858,     6965
  175922,       10,    62873,    -1562,     1404,     5885
  175951,       11,    63543,    -1562,     1404,     6425
  175990,       12,    64625,    -1563,     1404,     6965
  176018,       10,    62989,     -882,     -747,     5885
  176060,       11,    63655,     -882,     -747,     6425
  176081,       12,    64740,     -882,     -747,     6965
  176126,       10,    63017,     1687,     1722,     5885
  176158,       11,    63681,     1687,     1723,     6425
  176241,       12,    64771,     1686,     1722,     6965
  176403,       10,    63088,      -42,    -1116,     5885
  176451,       11,    63756,      -43,    -1116,     6425
  176481,       12,    64842,      -42,    -1116,     6965
  176498,       10,    63110,    -1978,     -235,     5885
  176524,       11,    63783,    -1978,     -234,     6425
  176533,       12,    64868,    -1978,     -234,     6965
  176534,       10,    63124,    -1656,      774,     5885
  176544,       11,    63797,    -1657,      774,     6425
  176622,       12,    64882,    -1657,      774,     6965
  176623,       10,    63128,     1948,       15,     5885
  176647,       11,    63801,     1950,       15,     6425
  176692,       12,    64886,     1949,       15,     6965
  176802,       10,    63240,    -1068,    -1438,     5885
  176811,       11,    63913,    -1068,    -1439,     6425
  176902,       12,    64996,    -1069,    -1438,     6965
  176929,       10,    63280,    -1573,    -1183,     5885
  176936,       11,    63951,    -1573,    -1183,     6425
  176945,       12,    65035,    -1573,    -1183,     6965
  176960,       10,    63338,     -917,     -861,     5885
  176976,       11,    64008,     -916,     -861,     6425
  177092,       12,    65089,     -918,     -860,     6965
  177154,       10,    63340,     -989,    -1998,     5885
  177237,       11,    64010,     -988,    -1999,     6425
  177264,       12,    65091,     -989,    -1998,     6965
  177287,       10,    63344,      209,     1906,     5885
  177325,       11,    64014,      210,     1907,     6425
  177335,       12,    65096,      210,     1906,     6965
  177403,       10,    63406,      886,     -307,     5885
  177426,       11,    64080,      887,     -307,     6425
  177446,       12,    65162,      887,     -306,     6965
  177564,       10,    63489,     1508,     -156,     5885
  177572,       11,    64166,     1508,     -157,     6425
  177574,       12,    65251,     1507,     -157,     6965
  177634,       10,    63592,      962,      995,     5885
  177735,       11,    64265,      962,      996,     6425
  177742,       12,    65346,      963,      995,     6965
  177756,       10,    63689,      187,      780,     5885
  177758,       11,    64362,      187,      781,     6425
  177826,       12,    65445,      187,      780,     6965
  177843,       10,    63719,    -1924,     1396,     5885
  177895,       11,    64395,    -1925,     1396,     6425
  177971,       12,    65475,    -1923,     1396,     6965
  177998,       10,    63740,    -1343,     1137,     5885
  178040,       11,    64414,    -1343,     1137,     6425
  178057,       12,    65496,    -1343,     1137,     6965
  178140,       10,    63828,    -1066,    -1458,     5885
  178156,       11,    64507,    -1065,    -1459,     6425
  178204,       12,    65585,    -1066,    -1458,     6965
  178207,       10,    63895,      128,     1114,     5885
  178230,       11,    64578,      128,     1114,     6425
  178302,       12,    65657,      128,     1114,     6965
  178377,       10,    63948,     -892,     1148,     5885
  178388,       11,    64629,     -892,     1149,     6425
  178429,       12,    65716,     -892,     1150,     6965
  178454,       10,    64060,      860,     1949,     5885
  178503,       11,    64739,      861,     1949,     6425
  178564,       12,    65825,      861,     1949,     6965
  178590,       11,    64781,    -1588,     -597,     6425
  178592,       12,    65864,    -1588,     -597,     6965
  178593,       10,    64116,      680,     -317,     5885
  178661,       11,    64799,      680,     -317,     6425
  178778,       12,    65881,      680,     -316,     6965
  178811,       10,    64119,     -899,     1815,     5885
  178862,       11,    64802,     -899,     1814,     6425
  178872,       12,    65884,     -899,     1816,     6965
  178907,       10,    64184,    -1718,     -585,     5885
  178910,       11,    64868,    -1717,     -586,     6425
  178962,       12,    65950,    -1717,     -585,     6965
  178975,       10,    64195,     1334,     1184,     5885
  179020,       11,    64879,     1334,     1184,     6425
  179093,       12,    65960,     1335,     1183,     6965
  179106,       10,    64274,    -1557,     -675,     5885
  179119,       11,    64959,    -1557,     -675,     6425
  179208,       12,    66043,    -1557,     -675,     6965
  179252,       10,    64276,    -1566,    -1239,     5885
  179282,       11,    64961,    -1566,    -1239,     6425
  179320,       12,    66045,    -1565,    -1238,     6965
  179369,       10,    64315,     -927,    -1176,     5885
  179381,       11,    65003,     -928,    -1177,     6425
  179395,       12,    66090,     -927,    -1176,     6965
  179454,       10,    64336,     1458,    -1129,     5885
  179462,       11,    65023,     1459,    -1129,     6425
  179485,       12,    66109,     1459,    -1129,     6965
  179498,       10,    64425,      418,    -1880,     5885
  179525,       11,    65112,      417,    -1880,     6425
  179536,       12,    66193,      417,    -1879,     6965
  179560,       11,    65125,     1102,    -1780,     6425
  179562,       12,    66209,     1102,    -1780,     6965
  179584,       10,    64509,     1236,     1190,     5885
  179624,       11,    65200,     1236,     1190,     6425
  179735,       12,    66283,     1237,     1190,     6965
  179746,       10,    64550,    -1081,     -619,     5885
  179753,       11,    65240,    -1082,     -619,     6425
  179769,       12,    66321,    -1082,     -620,     6965
  179811,       10,    64601,     1673,     -727,     5885
  179885,       12,    66376,     1673,     -727,     6965
  179927,       10,    64612,      132,      748,     5885
  179961,       11,    65303,      132,      749,     6425
  179970,       12,    66387,      132,      749,     6965
  179990,       10,    64622,    -1035,    -1964,     5885
  180005,       11,    65313,    -1035,    -1963,     6425
  180118,       12,    66397,    -1035,    -1964,     6965
  180124,       10,    64681,    -1640,    -1304,     5885
  180136,       11,    65375,    -1640,    -1304,     6425
  180168,       12,    66459,    -1640,    -1303,     6965
  180200,       10,    64711,      249,     -104,     5885
  180207,       11,    65407,      249,     -105,     6425
  180218,       12,    66490,      250,     -105,     6965
  180242,       10,    64715,      356,     -710,     5885
  180248,       11,    65411,      356,     -710,     6425
  180298,       12,    66494,      354,     -710,     6965
  180302,       10,    64722,      -64,      -66,     5885
  180306,       11,    65418,      -63,      -65,     6425
  180334,       12,    66501,      -64,      -66,     6965
  180379,       10,    64786,      669,      752,     5885
  180405,       11,    65484,      669,      752,     6425
  180434,       12,    66568,      668,      751,     6965
  180441,       10,    64788,     -353,    -1577,     5885
  180500,       11,    65486,     -354,    -1576,     6425
  180512,       12,    66570,     -352,    -1577,     6965
  180650,       10,    64849,     1611,     1792,     5885
  180666,       11,    65557,     1611,     1792,     6425
  180704,       12,    66643,     1611,     1791,     6965
  180756,       10,    64867,     1468,    -1428,     5885
  180788,       11,    65575,     1468,    -1428,     6425
  180801,       12,    66663,     1468,    -1428,     6965
  180812,       10,    64868,    -1830,    -1624,     5885
  180815,       11,    65576,    -1830,    -1625,     6425
  180906,       12,    66664,    -1830,    -1624,     6965
  180914,       10,    64870,      351,      753,     5885
  180946,       11,    65578,      350,      754,     6425
  181001,       12,    66666,      351,      754,     6965
  181008,       10,    64882,     1910,     1101,     5885
  181016,       11,    65589,     1909,     1102,     6425
  181017,       12,    66678,     1910,     1101,     6965
  181023,       10,    64946,     -241,      914,     5885
  181047,       11,    65654,     -241,      915,     6425
  181060,       12,    66745,     -242,      915,     6965
  181062,       10,    64966,       92,     -896,     5885
  181118,       11,    65676,       92,     -895,     6425
  181157,       12,    66766,       92,     -895,     6965
  181212,       10,    65124,     -114,     -621,     5885
  181278,       11,    65840,     -113,     -621,     6425
  181348,       12,    66925,     -114,     -621,     6965
  181374,       10,    65270,      -85,      379,     5885
  181381,       11,    65982,      -84,      378,     6425
  181482,       12,    67071,      -85,      379,     6965
  181548,       10,    65566,    -1554,      903,     5885
  181603,       11,    66275,    -1555,      902,     6425
  181614,       10,    65647,     1561,      163,     5885
  181634,       11,    66360,     1561,      164,     6425
  181688,       10,    65716,      803,     -987,     5885
  181703,       11,    66433,      803,     -987,     6425
  181778,       12,    67533,      803,     -987,     6965
  181791,       10,    65718,    -1064,      993,     5885
  181818,       11,    66435,    -1064,      992,     6425
  181971,       12,    67535,    -1064,      991,     6965
  182028,       10,    65838,    -1669,      992,     5885
  182055,       11,    66553,    -1668,      992,     6425
  182063,       12,    67658,    -1667,      992,     6965
  182084,       10,    65874,     1686,     1982,     5885
  182142,       11,    66588,     1686,     1981,     6425
  182164,       12,    67696,     1686,     1982,     6965
  182174,       10,    65902,    -1567,     1070,     5885
  182220,       11,    66616,    -1568,     1070,     6425
  182251,       12,    67726,    -1569,     1070,     6965
  182252,       10,    65998,    -1770,    -1621,     5885
  182314,       11,    66712,    -1770,    -1621,     6425
  182395,       12,    67823,    -1769,    -1621,     6965
  182441,       11,    66738,    -1134,    -1299,     6425
  182514,       12,    67851,    -1134,    -1298,     6965
  182534,       10,    66076,    -1244,      808,     5885
  182543,       11,    66805,    -1244,      809,     6425
  182597,       10,    66113,     1926,    -1654,     5885
  182609,       11,    66841,     1925,    -1653,     6425
  182615,       12,    67950,     1926,    -1653,     6965
  182633,       10,    66123,     -220,     1869,     5885
  182651,       11,    66850,     -219,     1869,     6425
  182658,       12,    67959,     -219,     1868,     6965
  182814,       10,    66166,      693,     1689,     5885
  182825,       11,    66891,      693,     1689,     6425
  182845,       12,    68002,      693,     1689,     6965
  182922,       10,    66185,     -272,     -313,     5885
  182961,       11,    66914,     -272,     -313,     6425
  183070,       12,    68023,     -272,     -314,     6965
  183083,       10,    66220,     -830,     -115,     5885
  183219,       11,    66950,     -830,     -116,     6425
  183255,       12,    68064,     -830,     -116,     6965
  183272,       10,    66322,     1680,      869,     5885
  183274,       11,    67061,     1679,      867,     6425
  183351,       12,    68171,     1679,      868,     6965
  183414,       10,    66361,    -1371,      511,     5885
  183436,       11,    67098,    -1371,      511,     6425
  183476,       12,    68208,    -1371,      511,     6965
  183535,       10,    66383,     1128,    -1311,     5885
  183564,       11,    67118,     1129,    -1310,     6425
  183576,       12,    68226,     1129,    -1310,     6965
  183684,       10,    66392,     1433,      476,     5885
  183733,       11,    67127,     1433,      477,     6425
  183754,       12,    68235,     1432,      477,     6965
  183772,       10,    66483,     1346,     -788,     5885
  183815,       11,    67216,     1346,     -789,     6425
  183872,       12,    68329,     1346,     -789,     6965
  183936,       12,    68482,    -1999,     -571,     6965
  183949,       10,    66764,     1916,     -651,     5885
  183971,       11,    67488,     1917,     -651,     6425
  183981,       10,    66791,    -1924,     -234,     5885
  183992,       12,    68631,    -1925,     -234,     6965
  183998,       10,    66879,      -81,    -1904,     5885
  184012,       11,    67607,      -81,    -1904,     6425
  184032,       12,    68725,      -81,    -1904,     6965
  184075,       10,    66910,    -1864,    -1366,     5885
  184076,       11,    67640,    -1863,    -1366,     6425
  184090,       12,    68759,    -1863,    -1366,     6965
  184130,       10,    66918,      439,    -1376,     5885
  184168,       11,    67647,      440,    -1376,     6425
  184223,       12,    68767,      439,    -1375,     6965
  184254,       10,    66925,      337,     -710,     5885
  184300,       11,    67654,      338,     -711,     6425
  184308,       12,    68773,      338,     -710,     6965
  184316,       10,    66956,      566,     -799,     5885
  184320,       11,    67689,      566,     -798,     6425
  184456,       12,    68809,      566,     -799,     6965
  184458,       10,    67065,     -276,     1798,     5885
  184506,       11,    67793,     -276,     1798,     6425
  184512,       12,    68918,     -276,     1798,     6965
  184525,       10,    67175,     1188,    -1936,     5885
  184537,       11,    67905,     1189,    -1935,     6425
  184589,       10,    67185,    -1425,    -1888,     5885
  184665,       11,    67915,    -1426,    -1887,     6425
  184850,       12,    69035,    -1425,    -1886,     6965
  184894,       10,    67266,     -850,      178,     5885
  184923,       11,    67999,     -849,      178,     6425
  184955,       12,    69123,     -850,      178,     6965
  184964,       10,    67438,    -1648,     -993,     5885
  185029,       11,    68201,    -1648,     -993,     6425
  185051,       12,    69325,    -1648,     -993,     6965
  185056,       10,    67446,      249,    -1905,     5885
  185061,       12,    69335,      249,    -1904,     6965
  185104,       10,    67545,     -592,      594,     5885
  185154,       11,    68302,     -592,      594,     6425
  185265,       12,    69427,     -591,      594,     6965
  185271,       10,    67547,     -716,     1412,     5885
  185286,       11,    68304,     -715,     1412,     6425
  185363,       12,    69429,     -716,     1412,     6965
  185364,       10,    67768,     1451,     1411,     5885
  185429,       11,    68531,     1451,     1411,     6425
  185502,       12,    69651,     1452,     1411,     6965
  185505,       10,    67835,    -1586,    -1807,     5885
  185526,       11,    68602,    -1587,    -1805,     6425
  185615,       12,    69724,    -1586,    -1806,     6965
  185643,       10,    67874,      253,    -1278,     5885
  185665,       11,    68639,      253,    -1278,     6425
  185699,       12,    69765,      253,    -1278,     6965
  185730,       10,    68010,     1089,      914,     5885
  185733,       11,    68775,     1089,      914,     6425
  185892,       12,    69903,     1089,      914,     6965
  185933,       10,    68011,      235,     -496,     5885
  185975,       11,    68776,      235,     -496,     6425
  186068,       12,    69904,      235,     -496,     6965
  186112,       10,    68025,     -808,     1777,     5885
  186167,       11,    68793,     -807,     1777,     6425
  186198,       12,    69921,     -808,     1776,     6965
  186238,       10,    68031,     -367,      689,     5885
  186272,       11,    68799,     -366,      689,     6425
  186284,       12,    69927,     -366,      689,     6965
  186305,       10,    68047,      891,      231,     5885
  186322,       11,    68817,      891,      231,     6425
  186323,       12,    69945,      890,      231,     6965
  186346,       10,    68168,      928,     1532,     5885
  186427,       11,    68937,      926,     1532,     6425
  186428,       12,    70063,      928,     1533,     6965
  186522,       12,    70086,    -1002,    -1789,     6965
  186527,       10,    68199,     1126,      923,     5885
  186672,       11,    68968,     1127,      923,     6425
  186679,       12,    70095,     1127,      922,     6965
  186732,       10,    68253,    -1706,      383,     5885
  186744,       11,    69021,    -1706,      383,     6425
  186846,       12,    70152,    -1706,      383,     6965
  186869,       10,    68296,     1164,     1770,     5885
  186886,       11,    69063,     1165,     1770,     6425
  186931,       12,    70192,     1165,     1770,     6965
  186999,       10,    68325,     -211,    -1985,     5885
  187002,       11,    69092,     -211,    -1984,     6425
  187104,       12,    70240,     -211,    -1984,     6965
  187162,       10,    68326,      964,      914,     5885
  187175,       11,    69093,      964,      915,     6425
  187323,       12,    70241,      965,      915,     6965
  187368,       10,    68409,       48,      358,     5885
  187409,       11,    69173,       49,      357,     6425
  187498,       12,    70322,       48,      357,     6965
  187516,       10,    68446,     1908,     -338,     5885
  187521,       11,    69211,     1908,     -339,     6425
  187576,       12,    70358,     1909,     -338,     6965
  187628,       10,    68490,      105,      478,     5885
  187652,       11,    69257,      105,      478,     6425
  187655,       12,    70401,      105,      479,     6965
  187665,       10,    68522,     -446,    -1007,     5885
  187724,       11,    69289,     -445,    -1006,     6425
  187756,       12,    70433,     -446,    -1006,     6965
  187815,       10,    68552,     -349,     1529,     5885
  187848,       11,    69315,     -349,     1529,     6425
  187898,       12,    70463,     -349,     1529,     6965
  187938,       10,    68630,     1959,     -453,     5885
  188015,       11,    69397,     1958,     -454,     6425
  188048,       12,    70543,     1959,     -453,     6965
  188049,       10,    68796,     -464,     1616,     5885
  188050,       11,    69565,     -463,     1616,     6425
  188065,       12,    70707,     -463,     1616,     6965
  188078,       10,    68807,     1451,        0,     5885
  188133,       12,    70720,     1452,        1,     6965
  188169,       10,    68854,     1674,    -1524,     5885
  188201,       11,    69622,     1675,    -1524,     6425
  188213,       12,    70766,     1675,    -1524,     6965
  188320,       10,    68907,      946,     1369,     5885
  188323,       11,    69675,      946,     1369,     6425
  188350,       12,    70822,      947,     1368,     6965
  188355,       10,    68927,      292,     1967,     5885
  188408,       11,    69697,      291,     1967,     6425
  188430,       12,    70846,      291,     1967,     6965
  188471,       11,    69731,      608,      390,     6425
  188478,       12,    70880,      608,      388,     6965
  188576,       10,    69037,        8,    -1904,     5885
  188732,       11,    69806,        8,    -1903,     6425
  188757,       12,    70954,        9,    -1903,     6965
  188805,       10,    69080,    -1143,      770,     5885
  188806,       11,    69858,    -1143,      772,     6425
  188811,       12,    71004,    -1143,      771,     6965
  188815,       10,    69206,     1964,     -155,     5885
  188861,       11,    69984,     1965,     -154,     6425
  188878,       12,    71127,     1964,     -154,     6965
  188904,       10,    69331,      965,      371,     5885
  188982,       11,    70104,      965,      370,     6425
  189015,       12,    71250,      963,      370,     6965
  189042,       10,    69503,    -1568,      373,     5885
  189043,       11,    70276,    -1568,      372,     6425
  189125,       12,    71425,    -1568,      372,     6965
  189160,       10,    69539,    -1801,     -701,     5885
  189166,       11,    70312,    -1800,     -700,     6425
  189183,       12,    71457,    -1800,     -702,     6965
  189197,       10,    69803,     1097,     1457,     5885
  189352,       11,    70578,     1097,     1457,     6425
  189363,       12,    71735,     1096,     1457,     6965
  189406,       10,    69844,     1079,    -1396,     5885
  189536,       11,    70619,     1079,    -1397,     6425
  189542,       12,    71779,     1078,    -1397,     6965
  189546,       11,    70625,      911,     -468,     6425
  189547,       10,    69899,      110,      750,     5885
  189606,       11,    70679,      111,      750,     6425
  189701,       12,    71841,      110,      750,     6965
  189709,       10,    69916,      119,      248,     5885
  189729,       11,    70695,      120,      248,     6425
  189780,       12,    71856,      120,      248,     6965
  189781,       10,    70018,     1073,    -1414,     5885
  189874,       11,    70806,     1072,    -1413,     6425
  189925,       12,    71970,     1072,    -1414,     6965
  189973,       10,    70229,     1050,      309,     5885
  189983,       11,    71018,     1051,      310,     6425
  189985,       12,    72181,     1050,      310,     6965
  189986,       10,    70244,     -131,    -1360,     5885
  190111,       11,    71034,     -131,    -1360,     6425
  190118,       12,    72197,     -131,    -1360,     6965
  190153,       11,    71050,    -1903,     -267,     6425
  190185,       12,    72214,    -1903,     -268,     6965
  190268,       10,    70330,     1587,    -1412,     5885
  190306,       11,    71121,     1587,    -1412,     6425
  190384,       12,    72285,     1588,    -1413,     6965
  190388,       10,    70343,    -1715,     1165,     5885
  190391,       11,    71137,    -1715,     1165,     6425
  190435,       12,    72300,    -1715,     1164,     6965
  190462,       10,    70346,     1781,    -1220,     5885
  190480,       11,    71140,     1780,    -1221,     6425
  190570,       12,    72303,     1781,    -1221,     6965
  190621,       10,    70413,    -1236,     1715,     5885
  190623,       12,    72369,    -1235,     1715,     6965
  190629,       10,    70436,    -1413,     -273,     5885
  190644,       11,    71235,    -1412,     -273,     6425
  190675,       12,    72391,    -1413,     -274,     6965
  190704,       10,    70437,     1033,    -1100,     5885
  190711,       11,    71236,     1033,    -1099,     6425
  190770,       12,    72392,     1032,    -1099,     6965
  190870,       10,    70464,     1017,    -1142,     5885
  190902,       11,    71263,     1016,    -1142,     6425
  190993,       12,    72418,     1017,    -1143,     6965
  191008,       10,    70468,     -783,      412,     5885
  191079,       11,    71267,     -783,      413,     6425
  191111,       12,    72422,     -783,      413,     6965
  191189,       10,    70505,      -75,     -947,     5885
  191200,       11,    71306,      -75,     -946,     6425
  191225,       12,    72459,      -75,     -946,     6965
  191237,       10,    70645,    -1885,       54,     5885
  191238,       11,    71445,    -1885,       53,     6425
  191243,       12,    72602,    -1885,       53,     6965
  191304,       10,    70681,     1373,     1933,     5885
  191332,       11,    71478,     1372,     1933,     6425
  191376,       12,    72637,     1372,     1933,     6965
  191395,       10,    70732,     1717,     1207,     5885
  191421,       11,    71524,     1717,     1206,     6425
  191457,       12,    72680,     1717,     1206,     6965
  191462,       10,    70733,     1255,      542,     5885
  191518,       11,    71525,     1256,      543,     6425
  191532,       12,    72681,     1256,      543,     6965
  191641,       10,    70769,     -828,     -518,     5885
  191669,       11,    71560,     -828,     -517,     6425
  191714,       12,    72713,     -828,     -517,     6965
  191766,       10,    70853,     -296,     1716,     5885
  191794,       11,    71637,     -296,     1717,     6425
  191847,       12,    72788,     -296,     1716,     6965
  191877,       10,    70856,     1963,      826,     5885
  191983,       11,    71640,     1963,      826,     6425
  191993,       12,    72791,     1963,      825,     6965
  191994,       10,    70912,      152,     -833,     5885
  192083,       11,    71699,      151,     -834,     6425
  192114,       12,    72844,      151,     -833,     6965
  192144,       10,    71013,    -1291,     1980,     5885
  192204,       11,    71803,    -1292,     1980,     6425
  192264,       12,    72950,    -1292,     1979,     6965
  192283,       10,    71088,     -352,     -565,     5885
  192328,       11,    71881,     -352,     -565,     6425
  192387,       12,    73033,     -352,     -565,     6965
  192401,       10,    71091,     -239,     1014,     5885
  192403,       11,    71884,     -239,     1013,     6425
  192501,       12,    73036,     -239,     1014,     6965
  192553,       10,    71104,      647,     -712,     5885
  192577,       11,    71895,      649,     -712,     6425
  192606,       12,    73049,      648,     -712,     6965
  192767,       10,    71140,    -1252,     -699,     5885
  192834,       11,    71933,    -1252,     -698,     6425
  192848,       12,    73088,    -1251,     -698,     6965
  192887,       10,    71175,     -463,    -1330,     5885
  192915,       11,    71966,     -463,    -1330,     6425
  193072,       12,    73118,     -462,    -1331,     6965
  193123,       10,    71178,      -20,    -1866,     5885
  193145,       11,    71969,      -21,    -1866,     6425
  193195,       12,    73121,      -19,    -1866,     6965
  193211,       11,    72013,     -310,      867,     6425
  193249,       12,    73168,     -310,      867,     6965
  193282,       10,    71261,      842,    -1684,     5885
  193284,       11,    72051,      843,    -1683,     6425
  193383,       12,    73207,      843,    -1684,     6965
  193386,       10,    71434,      242,    -1185,     5885
  193390,       11,    72220,      242,    -1185,     6425
  193410,       12,    73379,      241,    -1185,     6965
  193431,       10,    71482,     -830,     -147,     5885
  193433,       11,    72269,     -830,     -148,     6425
  193446,       12,    73430,     -830,     -148,     6965
  193471,       10,    71490,     1679,     -941,     5885
  193473,       11,    72277,     1678,     -941,     6425
  193517,       12,    73438,     1679,     -941,     6965
  193527,       10,    71507,     1588,      125,     5885
  193551,       11,    72296,     1588,      125,     6425
  193563,       12,    73467,     1589,      125,     6965
  193568,       10,    71512,     1631,     1890,     5885
  193572,       11,    72301,     1631,     1890,     6425
  193602,       12,    73472,     1631,     1891,     6965
  193607,       10,    71521,     1923,     1803,     5885
  193628,       11,    72313,     1924,     1803,     6425
  193638,       12,    73485,     1923,     1804,     6965
  193684,       10,    71638,     -783,    -1613,     5885
  193717,       11,    72427,     -782,    -1614,     6425
  193776,       12,    73601,     -782,    -1613,     6965
  193915,       10,    71659,     -312,    -1802,     5885
  193926,       11,    72449,     -311,    -1802,     6425
  193927,       12,    73620,     -313,    -1803,     6965
  193946,       10,    71796,       84,      435,     5885
  193950,       11,    72584,       83,      435,     6425
  193990,       12,    73756,       85,      436,     6965
  194012,       10,    71804,     -142,      359,     5885
  194022,       11,    72591,     -141,      359,     6425
  194065,       12,    73764,     -141,      359,     6965
  194132,       10,    71946,      615,    -1156,     5885
  194156,       11,    72740,      615,    -1156,     6425
  194176,       12,    73913,      615,    -1156,     6965
  194177,       10,    72031,    -1549,    -1979,     5885
  194228,       11,    72830,    -1549,    -1980,     6425
  194275,       12,    74000,    -1548,    -1980,     6965
  194286,       10,    72076,      250,    -1242,     5885
  194306,       12,    74043,      250,    -1241,     6965
  194318,       10,    72192,     1559,      613,     5885
  194380,       11,    72990,     1559,      615,     6425
  194381,       12,    74155,     1559,      614,     6965
  194385,       10,    72264,     1956,      107,     5885
  194390,       11,    73067,     1957,      106,     6425
  194425,       10,    72413,    -1143,     -339,     5885
  194444,       11,    73221,    -1144,     -338,     6425
  194483,       12,    74385,    -1144,     -337,     6965
  194493,       10,    72441,    -1131,     1855,     5885
  194505,       11,    73249,    -1131,     1856,     6425
  194533,       12,    74410,    -1130,     1856,     6965
  194577,       10,    72457,    -1039,     1226,     5885
  194579,       11,    73266,    -1040,     1226,     6425
  194663,       12,    74427,    -1040,     1226,     6965
  194824,       10,    72550,     -975,    -1576,     5885
  194826,       11,    73366,     -975,    -1576,     6425
  194829,       12,    74521,     -975,    -1575,     6965
  194846,       10,    72652,      149,    -1594,     5885
  194984,       11,    73474,      149,    -1594,     6425
  194985,       10,    72719,    -1285,      972,     5885
  195078,       11,    73543,    -1285,      972,     6425
  195083,       12,    74697,    -1283,      972,     6965
  195097,       10,    72859,     1601,     -661,     5885
  195119,       11,    73687,     1600,     -661,     6425
  195121,       12,    74847,     1599,     -660,     6965
  195151,       10,    72930,     1275,      922,     5885
  195170,       11,    73754,     1275,      922,     6425
  195224,       12,    74923,     1275,      922,     6965
  195231,       10,    72954,       16,     -150,     5885
  195233,       11,    73780,       17,     -152,     6425
  195278,       12,    74948,       15,     -151,     6965
  195323,       10,    72975,    -1376,     1205,     5885
  195351,       11,    73801,    -1376,     1206,     6425
  195388,       12,    74970,    -1376,     1205,     6965
  195397,       11,    73889,      489,     -840,     6425
  195421,       12,    75052,      489,     -841,     6965
  195448,       10,    73233,       45,       59,     5885
  195501,       11,    74068,       46,       59,     6425
  195514,       12,    75221,       45,       60,     6965
  195551,       10,    73339,     -720,     -686,     5885
  195575,       11,    74172,     -720,     -685,     6425
  195588,       12,    75323,     -721,     -686,     6965
  195624,       10,    73353,     -841,     1486,     5885
  195642,       11,    74186,     -842,     1485,     6425
  195662,       12,    75337,     -842,     1486,     6965
  195666,       11,    74258,     1817,     1657,     6425
  195701,       12,    75410,     1817,     1658,     6965
  195716,       10,    73419,      286,     1337,     5885
  195757,       11,    74259,      287,     1336,     6425
  195781,       12,    75411,      287,     1337,     6965
  195885,       10,    73486,     -628,    -1228,     5885
  195909,       11,    74323,     -628,    -1228,     6425
  195918,       12,    75478,     -628,    -1228,     6965
  195938,       10,    73504,     -120,     -455,     5885
  195988,       11,    74341,     -121,     -455,     6425
  196017,       12,    75497,     -120,     -454,     6965
  196028,       10,    73528,     -968,     1416,     5885
  196049,       11,    74365,     -968,     1415,     6425
  196102,       12,    75520,     -967,     1415,     6965
  196110,       10,    73533,     -726,      945,     5885
  196193,       11,    74370,     -726,      945,     6425
  196287,       12,    75525,     -725,      946,     6965
  196582,       10,    73589,     1720,    -1234,     5885
  196583,       11,    74428,     1721,    -1235,     6425
  196613,       12,    75583,     1721,    -1235,     6965
  196617,       10,    73602,    -1373,     -296,     5885
  196781,       11,    74441,    -1373,     -296,     6425
  196808,       10,    73626,      -88,     -745,     5885
  197002,       11,    74464,      -88,     -746,     6425
  197040,       12,    75615,      -88,     -746,     6965
  197186,       10,    73751,     1682,    -1643,     5885
  197191,       11,    74588,     1682,    -1643,     6425
  197200,       12,    75742,     1682,    -1643,     6965
  197205,       10,    73758,    -1179,    -1813,     5885
  197238,       11,    74595,    -1180,    -1814,     6425
  197262,       12,    75749,    -1181,    -1813,     6965
  197438,       10,    73777,       72,     -760,     5885
  197453,       11,    74615,       72,     -760,     6425
  197504,       12,    75768,       73,     -759,     6965
  197513,       10,    73801,    -1067,     1796,     5885
  197532,       11,    74641,    -1067,     1796,     6425
  197537,       12,    75794,    -1067,     1794,     6965
  197559,       10,    73839,    -1658,    -1767,     5885
  197571,       11,    74679,    -1658,    -1767,     6425
  197574,       12,    75831,    -1658,    -1767,     6965
  197639,       10,    73899,     1459,     -703,     5885
  197674,       11,    74741,     1458,     -703,     6425
  197688,       12,    75896,     1459,     -703,     6965
  197709,       10,    73914,      802,     -175,     5885
  197758,       11,    74757,      802,     -175,     6425
  197894,       10,    73930,     -933,    -1192,     5885
  197930,       11,    74774,     -932,    -1191,     6425
  197933,       12,    75929,     -933,    -1191,     6965
  197940,       10,    74047,      152,    -1141,     5885
  198017,       11,    74888,      152,    -1141,     6425
  198050,       12,    76066,      152,    -1141,     6965
  198068,       10,    74225,      720,    -1055,     5885
  198097,       11,    75066,      720,    -1055,     6425
  198167,       12,    76245,      720,    -1055,     6965
  198275,       10,    74279,    -1387,     -255,     5885
  198292,       11,    75123,    -1387,     -255,     6425
  198419,       12,    76301,    -1387,     -255,     6965
  198426,       10,    74296,     1368,     1413,     5885
  198626,       11,    75139,     1368,     1413,     6425
  198737,       12,    76316,     1368,     1412,     6965
  198746,       10,    74301,    -1668,     1514,     5885
  198817,       11,    75145,    -1668,     1514,     6425
  198835,       12,    76322,    -1669,     1513,     6965
  198843,       10,    74320,    -1183,     1744,     5885
  198865,       12,    76341,    -1183,     1745,     6965
  198927,       11,    75173,       62,    -1642,     6425
  198931,       12,    76350,       62,    -1642,     6965
  198952,       10,    74379,      249,    -1399,     5885
  198991,       11,    75218,      249,    -1397,     6425
