Vector Track Size:    15490

  498113,       11,   168732,     -581,     -293,    23555
  498431,       12,   170311,     -581,     -292,    24094
  498510,       10,   167075,      497,     -420,    23015
  498516,       12,   170443,      496,     -419,    24094
  498650,       10,   167353,     1435,      941,    23015
  498816,       11,   169146,     1435,      941,    23555
  498842,       12,   170742,     1436,      942,    24094
  498970,       10,   167448,     -634,     1163,    23015
  498979,       12,   170836,     -635,     1162,    24094
  499090,       10,   167657,    -1344,    -1686,    23015
  499177,       11,   169460,    -1343,    -1685,    23555
  499313,       12,   171049,    -1343,    -1686,    24094
  499330,       10,   168027,      474,      116,    23015
  499393,       12,   171392,      474,      117,    24094
  499508,       10,   168038,      -79,    -1389,    23015
  499510,       11,   169825,      -77,    -1389,    23555
  499592,       12,   171401,      -78,    -1389,    24094
  499634,       10,   168041,     1470,      558,    23015
  499647,       11,   169828,     1470,      557,    23555
  499781,       12,   171404,     1470,      557,    24094
  499808,       10,   168049,       22,    -1355,    23015
  500049,       11,   169838,       21,    -1356,    23555
  500160,       12,   171414,       22,    -1356,    24094
  500198,       10,   168193,     -950,     -522,    23015
  500250,       11,   169973,     -950,     -523,    23555
  500251,       12,   171567,     -950,     -522,    24094
  500307,       10,   168465,     -186,     1704,    23015
  500415,       11,   170253,     -186,     1704,    23555
  500460,       12,   171844,     -187,     1704,    24094
  500560,       10,   168729,     1594,    -1957,    23015
  500607,       11,   170502,     1595,    -1958,    23555
  500615,       12,   172107,     1595,    -1958,    24094
  500620,       10,   168848,     -628,    -1690,    23015
  500897,       11,   170628,     -628,    -1689,    23555
  500943,       12,   172228,     -629,    -1690,    24094
  501001,       10,   169101,    -1405,     1493,    23015
  501125,       11,   170884,    -1405,     1493,    23555
  501130,       12,   172485,    -1404,     1494,    24094
  501131,       10,   169111,      493,     1565,    23015
  501253,       11,   170892,      493,     1564,    23555
  501338,       12,   172495,      493,     1564,    24094
  501400,       10,   169132,      421,      256,    23015
  501592,       11,   170910,      421,      257,    23555
  501662,       12,   172516,      422,      257,    24094
  501702,       10,   169314,     -156,      757,    23015
  501710,       11,   171095,     -156,      757,    23555
  501912,       12,   172699,     -156,      756,    24094
  501916,       10,   169452,     -164,      110,    23015
  502015,       11,   171238,     -164,      110,    23555
  502016,       12,   172842,     -164,      110,    24094
  502047,       10,   169522,       83,      -68,    23015
  502262,       11,   171313,       82,      -68,    23555
  502428,       12,   172916,       82,      -68,    24094
  502435,       10,   169619,      347,     1804,    23015
  502547,       11,   171409,      349,     1803,    23555
  502574,       12,   173014,      349,     1803,    24094
  502578,       10,   169620,      420,    -1979,    23015
  502647,       11,   171412,      420,    -1979,    23555
  502855,       12,   173017,      420,    -1979,    24094
  502871,       10,   169717,    -1483,     -111,    23015
  502967,       11,   171507,    -1483,     -109,    23555
  503335,       12,   173118,    -1483,     -111,    24094
  503558,       10,   169774,     1747,     -569,    23015
  503584,       11,   171578,     1748,     -570,    23555
  503585,       12,   173195,     1748,     -570,    24094
  503685,       10,   169848,     -651,    -1409,    23015
  503708,       11,   171656,     -649,    -1409,    23555
  503734,       12,   173273,     -651,    -1409,    24094
  503888,       10,   169945,     1798,     -157,    23015
  503901,       11,   171748,     1798,     -158,    23555
  504040,       12,   173369,     1798,     -157,    24094
  504143,       10,   170071,      283,      282,    23015
  504399,       11,   171865,      282,      282,    23555
  504630,       12,   173489,      282,      282,    24094
  504699,       10,   170097,     -455,     1548,    23015
  504731,       11,   171893,     -454,     1548,    23555
  504739,       12,   173517,     -455,     1548,    24094
  504740,       10,   170142,      797,     -524,    23015
  504780,       11,   171937,      797,     -523,    23555
  505006,       12,   173562,      797,     -524,    24094
  505224,       10,   170328,     -222,     -243,    23015
  505375,       11,   172122,     -221,     -244,    23555
  505583,       12,   173745,     -222,     -243,    24094
  505624,       10,   170348,      938,     1331,    23015
  505625,       11,   172142,      938,     1330,    23555
  505635,       12,   173767,      938,     1331,    24094
  505881,       10,   170621,    -1464,     -206,    23015
  505894,       11,   172418,    -1464,     -206,    23555
  505926,       12,   174043,    -1465,     -206,    24094
  506130,       10,   170740,      541,     1912,    23015
  506186,       11,   172542,      540,     1911,    23555
  506230,       12,   174165,      541,     1911,    24094
  506277,       10,   170999,     -924,      705,    23015
  506280,       11,   172816,     -923,      705,    23555
  506374,       12,   174431,     -925,      705,    24094
  506416,       10,   171064,      899,     1237,    23015
  506572,       11,   172879,      900,     1237,    23555
  506622,       12,   174490,      899,     1236,    24094
  506865,       10,   171066,    -1765,      -79,    23015
  506951,       11,   172881,    -1766,      -80,    23555
  507042,       12,   174491,    -1766,      -79,    24094
  507116,       10,   171137,    -1340,      423,    23015
  507120,       11,   172951,    -1340,      423,    23555
  507314,       12,   174564,    -1341,      423,    24094
  507452,       10,   171334,     -814,    -1990,    23015
  507789,       11,   173135,     -814,    -1991,    23555
  508035,       12,   174748,     -814,    -1990,    24094
  508214,       10,   171450,    -1166,       52,    23015
  508318,       11,   173249,    -1167,       54,    23555
  508333,       12,   174861,    -1167,       53,    24094
  508618,       10,   171461,      130,     1562,    23015
  508642,       11,   173262,      130,     1563,    23555
  508675,       12,   174874,      130,     1562,    24094
  508754,       10,   171511,     1627,      620,    23015
  508786,       11,   173313,     1626,      619,    23555
  508787,       12,   174921,     1626,      620,    24094
  508827,       10,   171573,    -1568,     1269,    23015
  508835,       11,   173379,    -1567,     1269,    23555
  508927,       12,   174984,    -1567,     1269,    24094
  508929,       10,   171603,     -954,     1993,    23015
  509009,       11,   173409,     -954,     1992,    23555
  509441,       12,   175012,     -954,     1992,    24094
  509769,       10,   171698,      697,      342,    23015
  510002,       11,   173504,      696,      342,    23555
  510156,       12,   175106,      697,      342,    24094
  510182,       10,   171733,     1014,     1668,    23015
  510225,       12,   175143,     1014,     1668,    24094
  510371,       10,   171734,     -324,    -1640,    23015
  510429,       11,   173539,     -324,    -1639,    23555
  510645,       12,   175144,     -324,    -1639,    24094
  510728,       10,   171921,      650,     1132,    23015
  510949,       11,   173729,      651,     1133,    23555
  511112,       12,   175329,      650,     1132,    24094
  511120,       10,   172150,      221,    -1658,    23015
  511178,       11,   173954,      220,    -1659,    23555
  511241,       12,   175559,      221,    -1658,    24094
  511494,       10,   172430,      222,     1642,    23015
  511575,       11,   174228,      220,     1642,    23555
  511804,       12,   175829,      221,     1642,    24094
  511880,       10,   172575,     -973,     1768,    23015
  512154,       11,   174372,     -973,     1768,    23555
  512302,       12,   175977,     -974,     1768,    24094
  512305,       10,   172577,    -1275,    -1384,    23015
  512547,       11,   174374,    -1276,    -1384,    23555
  512617,       12,   175979,    -1277,    -1384,    24094
  512702,       10,   172629,    -1866,     -129,    23015
  512799,       10,   172636,     -666,     1337,    23015
  512816,       11,   174434,     -666,     1336,    23555
  512882,       12,   176035,     -666,     1335,    24094
  512934,       10,   172769,     -424,    -1469,    23015
  512939,       11,   174567,     -425,    -1469,    23555
  513011,       12,   176165,     -424,    -1468,    24094
  513050,       10,   173012,     -983,     -761,    23015
  513064,       11,   174815,     -983,     -761,    23555
  513470,       12,   176415,     -983,     -762,    24094
  513587,       10,   173070,    -1758,      -93,    23015
  513678,       11,   174873,    -1757,      -92,    23555
  513808,       12,   176472,    -1758,      -94,    24094
  513856,       10,   173104,     -607,     -672,    23015
  514012,       11,   174909,     -608,     -672,    23555
  514186,       12,   176507,     -607,     -672,    24094
  514319,       10,   173108,    -1052,      135,    23015
  514368,       11,   174913,    -1052,      134,    23555
  514375,       12,   176510,    -1052,      135,    24094
  514432,       10,   173138,    -1737,    -1482,    23015
  514521,       11,   174944,    -1738,    -1482,    23555
  514592,       12,   176542,    -1737,    -1482,    24094
  514927,       10,   173227,     1701,     1511,    23015
  514997,       11,   175026,     1700,     1511,    23555
  515094,       12,   176634,     1701,     1511,    24094
  515228,       10,   173236,      669,    -1188,    23015
  515359,       11,   175035,      669,    -1187,    23555
  515571,       12,   176643,      670,    -1187,    24094
  515610,       10,   173373,     -753,     -312,    23015
  515653,       11,   175169,     -753,     -313,    23555
  515669,       12,   176782,     -754,     -313,    24094
  515731,       10,   173419,       53,      521,    23015
  515827,       11,   175215,       52,      522,    23555
  515872,       12,   176831,       52,      522,    24094
  515963,       10,   173500,     -209,      361,    23015
  516137,       11,   175294,     -209,      361,    23555
  516162,       12,   176907,     -209,      361,    24094
  516498,       10,   173576,     1456,     -377,    23015
  516578,       11,   175367,     1455,     -378,    23555
  516583,       12,   176978,     1456,     -377,    24094
  516752,       10,   173677,     1355,    -1028,    23015
  516943,       11,   175467,     1355,    -1027,    23555
  516947,       12,   177071,     1355,    -1028,    24094
  517008,       10,   173686,      986,    -1821,    23015
  517245,       11,   175478,      987,    -1822,    23555
  517276,       12,   177083,      986,    -1821,    24094
  517297,       10,   173728,      100,    -1505,    23015
  517504,       11,   175523,      100,    -1506,    23555
  517528,       10,   174160,    -1697,    -1824,    23015
  517584,       11,   175969,    -1697,    -1824,    23555
  517618,       12,   177569,    -1696,    -1824,    24094
  517620,       10,   174173,      511,    -1405,    23015
  517675,       11,   175981,      511,    -1406,    23555
  517685,       12,   177581,      510,    -1405,    24094
  517829,       10,   174312,      689,     1850,    23015
  517879,       11,   176114,      688,     1850,    23555
  517884,       12,   177714,      689,     1850,    24094
  517926,       10,   174333,     -715,     1781,    23015
  518258,       11,   176134,     -715,     1781,    23555
  518260,       12,   177734,     -715,     1781,    24094
  518356,       10,   174476,      -60,    -1658,    23015
  518371,       11,   176281,      -60,    -1657,    23555
  518431,       12,   177880,      -60,    -1658,    24094
  518457,       10,   174659,    -1852,     -230,    23015
  518474,       11,   176468,    -1853,     -230,    23555
  518506,       12,   178065,    -1853,     -231,    24094
  518541,       10,   174825,    -1834,    -1455,    23015
  518654,       11,   176633,    -1833,    -1456,    23555
  519113,       12,   178228,    -1834,    -1456,    24094
  519189,       10,   175168,     -541,    -1097,    23015
  519216,       11,   176991,     -541,    -1097,    23555
  519293,       12,   178566,     -542,    -1097,    24094
  519346,       10,   175183,     1528,     -117,    23015
  519644,       11,   177005,     1527,     -117,    23555
  519648,       12,   178581,     1527,     -116,    24094
  519670,       10,   175184,     1780,      880,    23015
  519737,       11,   177006,     1781,      880,    23555
  519808,       12,   178582,     1781,      880,    24094
  519812,       10,   175465,     1866,     1192,    23015
  519820,       11,   177289,     1865,     1192,    23555
  519888,       12,   178863,     1865,     1191,    24094
  519889,       10,   175743,    -1557,      790,    23015
  519977,       11,   177564,    -1557,      791,    23555
  519997,       12,   179135,    -1557,      791,    24094
  519998,       10,   175766,     1131,     -584,    23015
  520036,       11,   177586,     1130,     -585,    23555
  520058,       12,   179157,     1130,     -585,    24094
  520186,       10,   175787,       49,     1669,    23015
  520229,       11,   177608,       48,     1667,    23555
  520272,       12,   179178,       49,     1669,    24094
  520284,       10,   175862,     1113,     -170,    23015
  520337,       11,   177685,     1113,     -170,    23555
  520595,       12,   179258,     1112,     -170,    24094
  520604,       10,   175936,     -880,      355,    23015
  520813,       11,   177761,     -879,      353,    23555
  521372,       12,   179334,     -878,      352,    24094
  521398,       10,   176166,     1913,    -1138,    23015
  521483,       11,   177999,     1912,    -1138,    23555
  521498,       12,   179576,     1912,    -1138,    24094
  521511,       10,   176212,      524,     -527,    23015
  521512,       11,   178045,      525,     -527,    23555
  521601,       12,   179625,      524,     -528,    24094
  521681,       10,   176891,     1630,      661,    23015
  521774,       11,   178725,     1630,      660,    23555
  521801,       12,   180349,     1631,      660,    24094
  521996,       10,   176982,     1322,    -1749,    23015
  522049,       11,   178815,     1322,    -1748,    23555
  522057,       12,   180440,     1322,    -1749,    24094
  522088,       11,   178845,     1774,     -683,    23555
  522163,       12,   180470,     1774,     -681,    24094
  522288,       10,   177124,      230,    -1484,    23015
  522393,       11,   178960,      230,    -1484,    23555
  522399,       12,   180585,      230,    -1484,    24094
  522434,       10,   177196,      564,     1846,    23015
  522445,       11,   179037,      564,     1846,    23555
  522503,       12,   180662,      565,     1847,    24094
  522550,       10,   177347,     1927,     1705,    23015
  522555,       11,   179185,     1927,     1705,    23555
  522612,       12,   180809,     1928,     1705,    24094
  522734,       11,   179258,     1530,    -1174,    23555
  522941,       12,   180884,     1530,    -1174,    24094
  523105,       10,   177707,      405,     1550,    23015
  523175,       11,   179545,      405,     1550,    23555
  523379,       12,   181187,      407,     1550,    24094
  523603,       10,   177802,    -1047,     -702,    23015
  523685,       11,   179635,    -1048,     -701,    23555
  523709,       12,   181273,    -1047,     -702,    24094
  523714,       10,   177899,      668,    -1113,    23015
  523916,       11,   179737,      667,    -1114,    23555
  523922,       12,   181373,      667,    -1114,    24094
  524026,       10,   178125,      649,    -1359,    23015
  524056,       11,   179961,      649,    -1359,    23555
  524135,       12,   181604,      649,    -1359,    24094
  524156,       10,   178193,      515,     1742,    23015
  524166,       12,   181673,      515,     1743,    24094
  524180,       10,   178268,     1535,     -850,    23015
  524403,       11,   180107,     1534,     -850,    23555
  524424,       12,   181750,     1534,     -850,    24094
  524430,       10,   178282,      866,    -1750,    23015
  524506,       11,   180123,      878,    -1753,    23555
  524553,       12,   181766,      893,    -1754,    24094
  524610,       10,   178404,      132,     -695,    23015
  524618,       11,   180239,      133,     -695,    23555
  524752,       12,   181887,      133,     -696,    24094
  524871,       10,   178725,    -1475,      568,    23015
  525187,       11,   180564,    -1474,      570,    23555
  525271,       12,   182219,    -1475,      569,    24094
  525337,       10,   178770,    -1193,     1615,    23015
  525341,       11,   180618,    -1194,     1616,    23555
  525345,       12,   182273,    -1194,     1615,    24094
  525465,       10,   179256,     -755,    -1248,    23015
  525473,       11,   181114,     -756,    -1247,    23555
  525519,       12,   182774,     -756,    -1247,    24094
  525527,       10,   179631,    -1877,     -584,    23015
  525931,       11,   181484,    -1878,     -585,    23555
  526025,       12,   183135,    -1878,     -585,    24094
  526222,       10,   179664,     -457,     -584,    23015
  526224,       11,   181519,     -457,     -584,    23555
  526240,       12,   183169,     -457,     -584,    24094
  526310,       10,   180002,      781,     -408,    23015
  526391,       11,   181864,      782,     -409,    23555
  526423,       12,   183521,      781,     -409,    24094
  526538,       10,   180007,     1731,     -727,    23015
  526713,       11,   181869,     1732,     -727,    23555
  526747,       12,   183526,     1732,     -729,    24094
  526795,       10,   180104,    -1458,     -636,    23015
  526908,       11,   181963,    -1458,     -635,    23555
  527146,       12,   183620,    -1458,     -637,    24094
  527343,       10,   180197,    -1374,      292,    23015
  527578,       11,   182051,    -1372,      292,    23555
  527672,       12,   183702,    -1372,      292,    24094
  527973,       10,   180278,     -685,     -210,    23015
  527986,       11,   182133,     -686,     -210,    23555
  528094,       12,   183784,     -685,     -209,    24094
  528200,       10,   180301,     -555,    -1631,    23015
  528212,       11,   182154,     -555,    -1631,    23555
  528411,       12,   183807,     -554,    -1632,    24094
  528439,       10,   180378,      213,     -401,    23015
  528573,       11,   182232,      213,     -399,    23555
  528577,       12,   183888,      212,     -401,    24094
  528635,       10,   180422,    -1031,     -531,    23015
  528801,       11,   182277,    -1032,     -532,    23555
  528860,       12,   183930,    -1030,     -532,    24094
  528865,       10,   180424,    -1384,    -1326,    23015
  528926,       11,   182279,    -1384,    -1326,    23555
  528957,       12,   183932,    -1385,    -1325,    24094
  529070,       10,   180874,     -968,     1692,    23015
  529171,       11,   182742,     -968,     1693,    23555
  529289,       12,   184405,     -969,     1693,    24094
  529435,       10,   180935,    -1589,    -1780,    23015
  529545,       11,   182809,    -1588,    -1780,    23555
  529566,       12,   184474,    -1589,    -1780,    24094
  529615,       10,   180948,     -446,     -921,    23015
  529679,       11,   182821,     -445,     -922,    23555
  529680,       12,   184487,     -445,     -921,    24094
  529750,       10,   181062,    -1354,     -822,    23015
  529871,       11,   182933,    -1353,     -822,    23555
  529988,       12,   184599,    -1355,     -822,    24094
  530256,       10,   181237,     1770,      842,    23015
  530295,       11,   183111,     1770,      841,    23555
  530296,       12,   184777,     1771,      841,    24094
  530422,       10,   181310,     1270,      680,    23015
  530573,       11,   183184,     1271,      681,    23555
  530655,       12,   184862,     1270,      681,    24094
  530657,       10,   181331,     1184,      891,    23015
  530707,       11,   183210,     1186,      890,    23555
  530798,       12,   184886,     1185,      891,    24094
  530891,       10,   181614,     -626,      872,    23015
  530922,       11,   183495,     -626,      871,    23555
  531036,       12,   185169,     -626,      872,    24094
  531066,       10,   181873,     1903,     -363,    23015
  531073,       11,   183751,     1903,     -362,    23555
  531074,       12,   185446,     1903,     -364,    24094
  531085,       10,   181934,     -727,     1456,    23015
  531115,       11,   183815,     -727,     1456,    23555
  531305,       12,   185510,     -727,     1456,    24094
  531508,       10,   181939,     1340,     -152,    23015
  531618,       11,   183821,     1340,     -153,    23555
  531837,       12,   185516,     1339,     -153,    24094
  531888,       10,   181995,     1976,    -1753,    23015
  531978,       11,   183877,     1977,    -1753,    23555
  532164,       12,   185577,     1977,    -1753,    24094
  532234,       11,   184109,     -333,     1531,    23555
  532519,       12,   185818,     -334,     1530,    24094
  532527,       10,   182432,     1845,    -1441,    23015
  532541,       11,   184323,     1845,    -1442,    23555
  532725,       12,   186038,     1845,    -1442,    24094
  532911,       10,   182897,      191,    -1305,    23015
  532915,       11,   184798,      192,    -1305,    23555
  532981,       12,   186520,      190,    -1305,    24094
  533015,       10,   182942,     -791,     1056,    23015
  533132,       11,   184848,     -791,     1056,    23555
  533219,       12,   186571,     -791,     1056,    24094
  533261,       10,   182973,     1396,    -1115,    23015
  533415,       11,   184879,     1396,    -1115,    23555
  533468,       12,   186606,     1396,    -1116,    24094
  533491,       10,   183144,    -1317,      437,    23015
  533515,       11,   185058,    -1317,      437,    23555
  533601,       12,   186781,    -1317,      436,    24094
  533770,       10,   183153,     1941,    -1108,    23015
  533774,       11,   185068,     1941,    -1108,    23555
  533885,       12,   186788,     1941,    -1109,    24094
  533912,       10,   183176,     1500,      -19,    23015
  534127,       11,   185088,     1501,      -20,    23555
  534344,       12,   186811,     1501,      -19,    24094
  534572,       10,   183473,     1127,    -1229,    23015
  534688,       11,   185388,     1119,    -1237,    23555
  534776,       12,   187121,     1112,    -1246,    24094
  534845,       10,   183577,      736,     -520,    23015
  534872,       11,   185503,      735,     -521,    23555
  535110,       12,   187232,      735,     -521,    24094
  535189,       10,   183748,      114,     -622,    23015
  535195,       11,   185686,      113,     -622,    23555
  535262,       12,   187420,      114,     -622,    24094
  535418,       10,   183755,    -1627,     -396,    23015
  535427,       11,   185693,    -1627,     -396,    23555
  535431,       12,   187428,    -1626,     -396,    24094
  535432,       10,   183785,      360,     -421,    23015
  535434,       11,   185723,      360,     -421,    23555
  535435,       12,   187459,      359,     -419,    24094
  535534,       10,   184029,    -1958,     -428,    23015
  535787,       11,   185972,    -1958,     -428,    23555
  535924,       12,   187708,    -1958,     -428,    24094
  535995,       10,   184267,    -1622,      851,    23015
  536360,       11,   186203,    -1623,      851,    23555
  536378,       12,   187946,    -1623,      851,    24094
  536531,       10,   184354,      184,      487,    23015
  536628,       11,   186286,      183,      486,    23555
  537123,       12,   188031,      184,      487,    24094
  537146,       10,   184413,     1821,     1126,    23015
  537216,       11,   186345,     1822,     1126,    23555
  537304,       12,   188093,     1821,     1125,    24094
  537469,       10,   184759,     -716,     1396,    23015
  537475,       11,   186709,     -716,     1398,    23555
  537653,       12,   188455,     -716,     1398,    24094
  537744,       10,   184952,     -837,      545,    23015
  537775,       11,   186905,     -837,      545,    23555
  537827,       12,   188647,     -837,      545,    24094
  537915,       10,   184963,      993,       99,    23015
  538019,       11,   186918,      992,       99,    23555
  538321,       12,   188658,      994,       99,    24094
  538399,       10,   185049,       -3,     1836,    23015
  538450,       11,   187008,       -2,     1836,    23555
  538554,       12,   188747,       -2,     1837,    24094
  538555,       10,   185224,     1987,      715,    23015
  538556,       11,   187183,     1987,      715,    23555
  538643,       12,   188928,     1987,      714,    24094
  538850,       10,   185239,    -1860,     -617,    23015
  539027,       11,   187197,    -1859,     -616,    23555
  539042,       12,   188942,    -1860,     -617,    24094
  539191,       10,   185254,    -1051,     -680,    23015
  539351,       11,   187212,    -1051,     -680,    23555
  539385,       12,   188957,    -1051,     -680,    24094
  539394,       10,   185294,    -1691,    -1880,    23015
  539479,       11,   187254,    -1691,    -1881,    23555
  539526,       12,   188996,    -1692,    -1881,    24094
  539609,       10,   185476,    -1739,     1871,    23015
  539670,       11,   187444,    -1739,     1870,    23555
  539694,       12,   189191,    -1739,     1870,    24094
  539780,       10,   185657,      685,    -1542,    23015
  539797,       10,   185723,     1682,    -1325,    23015
  539850,       11,   187692,     1681,    -1325,    23555
  539862,       12,   189443,     1682,    -1325,    24094
  539879,       10,   185764,     1432,       94,    23015
  540130,       11,   187734,     1432,       94,    23555
  540195,       12,   189485,     1432,       95,    24094
  540261,       10,   186020,    -1960,     1792,    23015
  540408,       11,   187992,    -1961,     1793,    23555
  540500,       12,   189744,    -1960,     1793,    24094
  540514,       10,   186040,      936,     -350,    23015
  540618,       11,   188013,      936,     -351,    23555
  540738,       12,   189766,      937,     -350,    24094
  540749,       11,   188110,       17,      -67,    23555
  540839,       10,   186861,     1138,     1196,    23015
  540882,       11,   188838,     1138,     1195,    23555
  540920,       12,   190614,     1138,     1196,    24094
  541018,       10,   186910,     -142,    -1781,    23015
  541031,       11,   188889,     -142,    -1781,    23555
  541163,       10,   187045,     1368,    -1833,    23015
  541306,       11,   189026,     1368,    -1832,    23555
  541309,       12,   190797,     1369,    -1832,    24094
  541671,       10,   187248,     1779,     1198,    23015
  541764,       11,   189234,     1779,     1198,    23555
  542090,       12,   191009,     1779,     1197,    24094
  542107,       10,   187284,    -1419,      662,    23015
  542129,       11,   189301,    -1419,      662,    23555
  542148,       12,   191077,    -1420,      662,    24094
  542239,       10,   187506,      452,    -1876,    23015
  542428,       11,   189514,      453,    -1877,    23555
  542540,       12,   191297,      452,    -1877,    24094
  542699,       10,   187590,     1123,    -1939,    23015
  542700,       11,   189596,     1122,    -1939,    23555
  543152,       10,   187611,     -304,      511,    23015
  543224,       11,   189620,     -303,      511,    23555
  543532,       12,   191398,     -303,      511,    24094
  543557,       10,   187637,      954,    -1592,    23015
  543652,       11,   189645,      956,    -1593,    23555
  543882,       12,   191427,      955,    -1593,    24094
  544030,       10,   187690,     1186,      -42,    23015
  544038,       11,   189701,     1186,      -43,    23555
  544152,       12,   191485,     1186,      -42,    24094
  544298,       10,   187702,     1350,     1497,    23015
  544300,       11,   189715,     1349,     1497,    23555
  544425,       12,   191497,     1350,     1497,    24094
  544517,       10,   187798,    -1500,      754,    23015
  544695,       11,   189811,    -1502,      752,    23555
  544743,       12,   191591,    -1501,      752,    24094
  544802,       10,   187887,    -1508,      934,    23015
  544810,       11,   189893,    -1508,      932,    23555
  544820,       10,   187930,      660,     -786,    23015
  544942,       11,   189936,      660,     -785,    23555
  545002,       12,   191723,      660,     -786,    24094
  545007,       10,   187943,      383,     1271,    23015
  545068,       11,   189949,      384,     1272,    23555
  545071,       12,   191735,      383,     1272,    24094
  545084,       10,   188150,    -1989,      -58,    23015
  545109,       11,   190155,    -1990,      -58,    23555
  545309,       12,   191939,    -1990,      -58,    24094
  545364,       10,   188338,      943,      515,    23015
  545409,       11,   190355,      944,      515,    23555
  545608,       12,   192140,      944,      515,    24094
  545722,       10,   188642,     -994,     1004,    23015
  545760,       11,   190661,     -994,     1004,    23555
  545803,       10,   188696,      -20,     1078,    23015
  545821,       11,   190712,      -21,     1077,    23555
  545861,       12,   192504,      -20,     1077,    24094
  546460,       10,   188893,     -824,     -290,    23015
  546498,       11,   190901,     -824,     -289,    23555
  546585,       12,   192708,     -824,     -289,    24094
  546601,       10,   189225,     1671,    -1603,    23015
  546629,       11,   191239,     1670,    -1603,    23555
  546665,       12,   193049,     1671,    -1603,    24094
  546758,       10,   189284,      978,      185,    23015
  546764,       12,   193105,      979,      185,    24094
  546771,       10,   189310,      552,     1280,    23015
  546876,       11,   191319,      551,     1279,    23555
  546902,       12,   193127,      551,     1279,    24094
  546937,       10,   189440,      292,     -420,    23015
  546949,       11,   191441,      291,     -420,    23555
  546980,       12,   193270,      291,     -420,    24094
  547128,       10,   189609,    -1759,    -1485,    23015
  547184,       11,   191613,    -1759,    -1487,    23555
  547395,       12,   193440,    -1759,    -1487,    24094
  547432,       10,   189636,    -1598,    -1720,    23015
  547535,       11,   191644,    -1599,    -1719,    23555
  547653,       12,   193466,    -1599,    -1721,    24094
  547837,       10,   189809,      295,    -1586,    23015
  547850,       11,   191813,      295,    -1585,    23555
  547999,       12,   193643,      295,    -1586,    24094
  548011,       10,   189877,     -476,    -1723,    23015
  548065,       11,   191884,     -476,    -1724,    23555
  548211,       12,   193711,     -478,    -1724,    24094
  548362,       10,   190091,      502,      950,    23015
  548464,       11,   192104,      501,      950,    23555
  548620,       12,   193952,      502,      950,    24094
  548789,       10,   190138,      485,     1684,    23015
  548834,       11,   192149,      485,     1684,    23555
  548853,       12,   194000,      484,     1685,    24094
  549092,       10,   190151,     -365,     -351,    23015
  549228,       11,   192164,     -365,     -350,    23555
  549278,       12,   194015,     -365,     -351,    24094
  549284,       10,   190298,     1310,     -622,    23015
  549325,       11,   192311,     1310,     -623,    23555
  549431,       12,   194169,     1310,     -623,    24094
  549440,       10,   190312,     1848,     -185,    23015
  549517,       11,   192325,     1848,     -186,    23555
  549786,       12,   194182,     1849,     -185,    24094
  549803,       10,   190543,     1487,     1064,    23015
  549809,       11,   192550,     1487,     1063,    23555
  549910,       10,   190663,     -525,    -1575,    23015
  550072,       11,   192672,     -526,    -1573,    23555
  550087,       12,   194543,     -526,    -1575,    24094
  550101,       10,   190668,    -1127,     -551,    23015
  550172,       11,   192677,    -1127,     -551,    23555
  550344,       12,   194547,    -1126,     -552,    24094
  550350,       10,   190742,     -787,     -572,    23015
  550434,       11,   192753,     -787,     -571,    23555
  550943,       12,   194622,     -787,     -572,    24094
  550980,       10,   190745,     -925,       -9,    23015
  550998,       11,   192756,     -925,      -10,    23555
  551093,       12,   194625,     -926,       -9,    24094
  551281,       10,   191115,      177,    -1367,    23015
  551461,       11,   193136,      177,    -1371,    23555
  551524,       12,   195008,      175,    -1374,    24094
  551741,       10,   191178,     1491,     1868,    23015
  551905,       11,   193202,     1492,     1866,    23555
  551979,       12,   195075,     1492,     1866,    24094
  552010,       12,   195079,     -894,    -1277,    24094
  552014,       10,   191199,    -1718,     -853,    23015
  552303,       11,   193226,    -1718,     -854,    23555
  552319,       12,   195097,    -1718,     -853,    24094
  552342,       10,   191527,     -316,      206,    23015
  552496,       11,   193553,     -315,      205,    23555
  552528,       12,   195415,     -315,      205,    24094
  552770,       10,   191531,     -132,     1470,    23015
  552958,       11,   193557,     -132,     1469,    23555
  553042,       12,   195419,     -131,     1470,    24094
  553064,       10,   191572,     1328,      261,    23015
  553244,       11,   193598,     1327,      261,    23555
  553471,       10,   191734,     1328,     1947,    23015
  553613,       11,   193757,     1328,     1947,    23555
  553632,       12,   195622,     1328,     1947,    24094
  553634,       10,   191738,    -1297,    -1372,    23015
  553696,       11,   193761,    -1297,    -1371,    23555
  553830,       12,   195626,    -1297,    -1372,    24094
  554290,       10,   191741,      841,      782,    23015
  554466,       11,   193764,      841,      782,    23555
  554496,       12,   195629,      842,      782,    24094
  554663,       10,   191863,      966,     1598,    23015
  554809,       11,   193887,      965,     1598,    23555
  555026,       12,   195750,      965,     1598,    24094
  555053,       10,   192292,     -199,     1341,    23015
  555097,       11,   194330,     -199,     1341,    23555
  555387,       12,   196193,     -200,     1341,    24094
  555552,       10,   192293,     1008,     -498,    23015
  555725,       11,   194331,     1008,     -498,    23555
  555742,       12,   196194,     1008,     -498,    24094
  555783,       10,   192315,    -1051,      -93,    23015
  555877,       11,   194353,    -1052,      -93,    23555
  555881,       12,   196216,    -1051,      -94,    24094
  556045,       10,   192383,      919,    -1385,    23015
  556093,       11,   194419,      918,    -1384,    23555
