Vector Track Size:    15714

  126981,        2,    19066,     -247,      671,    12675
  126983,        0,    18783,      252,      938,    11595
  127200,        1,    18939,      252,      938,    12135
  127274,        2,    19077,      251,      937,    12675
  127502,        0,    18790,     -115,    -1687,    11595
  127519,        1,    18946,     -115,    -1688,    12135
  127573,        2,    19085,     -115,    -1687,    12675
  127690,        0,    18791,      257,       10,    11595
  127796,        1,    18947,      255,       10,    12135
  127812,        2,    19086,      257,       10,    12675
  127829,        0,    18801,     -136,     1385,    11595
  127940,        1,    18957,     -137,     1384,    12135
  127988,        2,    19096,     -137,     1385,    12675
  128053,        0,    18804,     1420,     1552,    11595
  128233,        1,    18960,     1420,     1552,    12135
  128289,        2,    19099,     1420,     1552,    12675
  128311,        0,    18865,     -706,    -1162,    11595
  128354,        2,    19166,     -706,    -1161,    12675
  128438,        0,    19078,      868,    -1851,    11595
  128458,        1,    19244,      868,    -1851,    12135
  128532,        0,    19083,      723,    -1775,    11595
  128544,        1,    19249,      724,    -1775,    12135
  128677,        2,    19372,      724,    -1775,    12675
  128887,        0,    19108,     1113,     -149,    11595
  129008,        1,    19274,     1114,     -151,    12135
  129032,        2,    19398,     1114,     -150,    12675
  129089,        0,    19285,     1526,      827,    11595
  129188,        1,    19448,     1525,      827,    12135
  129214,        2,    19575,     1526,      828,    12675
  129379,        0,    19334,       41,     -613,    11595
  129431,        1,    19498,       42,     -613,    12135
  129454,        2,    19628,       42,     -612,    12675
  129558,        0,    19395,    -1148,      161,    11595
  129618,        1,    19555,    -1148,      160,    12135
  129641,        2,    19687,    -1146,      160,    12675
  129655,        0,    19542,      621,      631,    11595
  129671,        1,    19697,      621,      632,    12135
  129747,        0,    19686,     -676,    -1032,    11595
  129805,        1,    19848,     -676,    -1033,    12135
  129930,        2,    19983,     -675,    -1033,    12675
  129946,        0,    19720,     1181,    -1156,    11595
  129959,        1,    19878,     1180,    -1155,    12135
  130047,        2,    20016,     1182,    -1155,    12675
  130060,        0,    19885,     1848,    -1893,    11595
  130187,        1,    20041,     1847,    -1893,    12135
  130273,        2,    20181,     1848,    -1892,    12675
  130333,        0,    19886,      637,     1731,    11595
  130343,        1,    20042,      639,     1730,    12135
  130347,        2,    20182,      638,     1730,    12675
  130602,        0,    19961,     -524,     1641,    11595
  130644,        1,    20117,     -525,     1642,    12135
  130648,        2,    20260,     -525,     1642,    12675
  130666,        0,    19973,     1441,     1727,    11595
  130701,        1,    20129,     1441,     1726,    12135
  130907,        2,    20271,     1441,     1726,    12675
  130944,        0,    20042,       56,     -806,    11595
  131001,        1,    20198,       56,     -806,    12135
  131003,        2,    20345,       54,     -806,    12675
  131049,        0,    20061,     1522,      600,    11595
  131053,        1,    20221,     1522,      600,    12135
  131056,        2,    20365,     1522,      601,    12675
  131165,        0,    20088,     -100,     1052,    11595
  131335,        1,    20250,     -101,     1051,    12135
  131476,        2,    20392,     -100,     1051,    12675
  131501,        0,    20230,    -1552,     1566,    11595
  131578,        1,    20389,    -1552,     1566,    12135
  131590,        2,    20530,    -1551,     1566,    12675
  131682,        0,    20527,     -523,      734,    11595
  131701,        1,    20682,     -523,      733,    12135
  131731,        2,    20827,     -523,      734,    12675
  131768,        0,    20566,     -900,     -406,    11595
  132058,        1,    20720,     -900,     -406,    12135
  132165,        2,    20866,     -900,     -405,    12675
  132412,        0,    20567,      507,      621,    11595
  132519,        1,    20721,      506,      621,    12135
  132526,        2,    20867,      506,      621,    12675
  132552,        0,    20704,     -540,    -1584,    11595
  132726,        1,    20864,     -539,    -1584,    12135
  132727,        2,    21017,     -540,    -1584,    12675
  132909,        0,    20720,     -808,      540,    11595
  132981,        1,    20877,     -809,      541,    12135
  133011,        2,    21032,     -808,      540,    12675
  133044,        0,    20722,     -874,     -105,    11595
  133392,        1,    20879,     -874,     -105,    12135
  133463,        2,    21034,     -873,     -104,    12675
  133623,        0,    20959,       33,    -1218,    11595
  133658,        1,    21113,       33,    -1219,    12135
  133659,        2,    21271,       32,    -1218,    12675
  133788,        0,    20980,      460,     1318,    11595
  133802,        1,    21132,      460,     1319,    12135
  133813,        2,    21290,      460,     1318,    12675
  133823,        0,    20994,      328,     -957,    11595
  133962,        1,    21146,      329,     -957,    12135
  134088,        2,    21302,      328,     -957,    12675
  134103,        0,    21024,    -1965,    -1591,    11595
  134280,        1,    21176,    -1965,    -1592,    12135
  134343,        2,    21331,    -1964,    -1591,    12675
  134349,        0,    21029,      690,     -577,    11595
  134611,        1,    21181,      691,     -576,    12135
  134617,        2,    21336,      690,     -578,    12675
  134673,        0,    21046,      800,     1392,    11595
  134674,        2,    21371,      800,     1392,    12675
  134678,        0,    21102,     1654,     -357,    11595
  134680,        1,    21268,     1653,     -358,    12135
  134683,        2,    21427,     1654,     -358,    12675
  134689,        0,    21121,      494,      329,    11595
  134693,        1,    21288,      494,      329,    12135
  134700,        2,    21446,      494,      329,    12675
  134848,        0,    21124,      377,      -68,    11595
  135046,        1,    21291,      376,      -67,    12135
  135076,        2,    21449,      377,      -68,    12675
  135097,        0,    21196,     -353,      371,    11595
  135244,        1,    21365,     -353,      372,    12135
  135250,        2,    21526,     -354,      371,    12675
  135300,        0,    21229,     -579,      639,    11595
  135314,        2,    21557,     -577,      638,    12675
  135637,        0,    21402,    -1040,    -1945,    11595
  135905,        1,    21573,    -1040,    -1946,    12135
  135914,        2,    21740,    -1040,    -1946,    12675
  135987,        0,    21412,     1184,      430,    11595
  135994,        1,    21584,     1184,      430,    12135
  136080,        2,    21747,     1184,      430,    12675
  136120,        0,    21507,     -981,      702,    11595
  136165,        1,    21672,     -982,      702,    12135
  136199,        2,    21848,     -982,      702,    12675
  136486,        0,    21656,      178,       83,    11595
  136509,        1,    21820,      177,       83,    12135
  136546,        2,    21998,      177,       83,    12675
  136578,        0,    21716,    -1987,       63,    11595
  136639,        1,    21880,    -1986,       64,    12135
  136742,        2,    22062,    -1986,       62,    12675
  136937,        0,    21751,     1476,     -408,    11595
  136950,        1,    21914,     1475,     -408,    12135
  136991,        2,    22096,     1476,     -409,    12675
  137093,        0,    21885,    -1595,    -1329,    11595
  137191,        1,    22049,    -1594,    -1330,    12135
  137206,        2,    22226,    -1595,    -1330,    12675
  137215,        0,    22047,     1694,    -1761,    11595
  137312,        1,    22212,     1693,    -1761,    12135
  137355,        2,    22390,     1693,    -1761,    12675
  137384,        0,    22160,     -439,     -243,    11595
  137436,        1,    22322,     -440,     -242,    12135
  137441,        2,    22500,     -440,     -244,    12675
  137556,        0,    22171,     1575,    -1076,    11595
  137590,        1,    22333,     1575,    -1077,    12135
  137813,        2,    22511,     1575,    -1077,    12675
  137911,        0,    22234,     1631,    -1441,    11595
  138073,        1,    22396,     1630,    -1442,    12135
  138096,        2,    22571,     1630,    -1441,    12675
  138099,        0,    22309,     1663,     1003,    11595
  138183,        1,    22471,     1662,     1004,    12135
  138295,        2,    22650,     1662,     1003,    12675
  138487,        0,    22398,    -1099,     1774,    11595
  138510,        1,    22562,    -1099,     1774,    12135
  138567,        2,    22739,    -1098,     1774,    12675
  138716,        0,    22414,      723,      -33,    11595
  138749,        1,    22578,      725,      -33,    12135
  138792,        2,    22755,      724,      -34,    12675
  138844,        0,    22427,     -242,      741,    11595
  138853,        1,    22590,     -243,      742,    12135
  139034,        2,    22765,     -243,      743,    12675
  139414,        0,    22537,      208,    -1787,    11595
  139419,        1,    22701,      207,    -1787,    12135
  139524,        2,    22876,      208,    -1786,    12675
  139566,        0,    22541,     1626,     1693,    11595
  139621,        1,    22706,     1626,     1693,    12135
  139733,        0,    22546,    -1746,     1997,    11595
  139780,        2,    22885,    -1745,     1997,    12675
  139827,        0,    22689,     -669,     -299,    11595
  139830,        1,    22854,     -669,     -299,    12135
  139831,        0,    22774,     -906,    -1557,    11595
  139839,        1,    22942,     -906,    -1558,    12135
  140000,        2,    23113,     -906,    -1557,    12675
  140060,        0,    22871,    -1735,      553,    11595
  140062,        1,    23041,    -1735,      554,    12135
  140247,        2,    23215,    -1735,      553,    12675
  140344,        0,    23044,    -1439,    -1349,    11595
  140427,        1,    23218,    -1439,    -1349,    12135
  140581,        2,    23390,    -1439,    -1349,    12675
  140589,        0,    23265,    -1713,     -868,    11595
  140761,        1,    23450,    -1713,     -868,    12135
  140852,        2,    23617,    -1713,     -867,    12675
  140902,        0,    23318,     1720,     1409,    11595
  140961,        1,    23503,     1719,     1409,    12135
  141042,        2,    23666,     1720,     1408,    12675
  141062,        0,    23442,     1383,       42,    11595
  141069,        1,    23625,     1383,       41,    12135
  141164,        2,    23794,     1383,       41,    12675
  141182,        0,    23638,    -1201,    -1110,    11595
  141238,        1,    23824,    -1202,    -1110,    12135
  141271,        2,    23993,    -1202,    -1109,    12675
  141440,        0,    23671,       55,     -896,    11595
  141452,        1,    23859,       56,     -896,    12135
  141488,        2,    24028,       55,     -896,    12675
  141555,        0,    23855,    -1442,     1605,    11595
  141607,        1,    24039,    -1441,     1605,    12135
  141618,        2,    24214,    -1442,     1605,    12675
  141706,        0,    23898,     -664,     1668,    11595
  141892,        1,    24082,     -663,     1668,    12135
  142033,        2,    24261,     -663,     1668,    12675
  142217,        0,    24081,    -1120,     1912,    11595
  142270,        1,    24273,    -1120,     1912,    12135
  142276,        2,    24455,    -1120,     1912,    12675
  142280,        0,    24122,    -1693,     1240,    11595
  142299,        1,    24335,    -1693,     1239,    12135
  142316,        2,    24516,    -1693,     1240,    12675
  142375,        0,    24124,    -1803,      936,    11595
  142397,        1,    24337,    -1804,      936,    12135
  142399,        2,    24518,    -1804,      936,    12675
  142426,        0,    24130,     1698,      294,    11595
  142458,        1,    24344,     1698,      294,    12135
  142647,        2,    24525,     1698,      294,    12675
  142666,        0,    24447,     -914,    -1712,    11595
  142675,        1,    24662,     -914,    -1711,    12135
  142742,        2,    24860,     -914,    -1711,    12675
  142747,        0,    24568,     1725,     1627,    11595
  142933,        1,    24778,     1725,     1626,    12135
  142949,        2,    24979,     1724,     1627,    12675
  142981,        0,    24676,      196,    -1951,    11595
  143127,        1,    24891,      196,    -1952,    12135
  143263,        2,    25088,      196,    -1951,    12675
  143330,        0,    24687,    -1929,     -994,    11595
  143338,        1,    24901,    -1929,     -994,    12135
  143356,        2,    25097,    -1930,     -994,    12675
  143376,        0,    24842,     -159,     1060,    11595
  143562,        1,    25062,     -159,     1060,    12135
  143697,        2,    25262,     -158,     1060,    12675
  143717,        0,    24858,      565,     -817,    11595
  143739,        1,    25076,      566,     -817,    12135
  143902,        2,    25276,      566,     -817,    12675
  143932,        0,    24871,     1819,     -780,    11595
  144011,        1,    25088,     1817,     -779,    12135
  144091,        2,    25288,     1819,     -780,    12675
  144225,        0,    25029,     -939,    -1253,    11595
  144264,        1,    25244,     -938,    -1253,    12135
  144266,        2,    25448,     -938,    -1254,    12675
  144482,        0,    25172,    -1656,      609,    11595
  144589,        1,    25401,    -1654,      609,    12135
  144631,        2,    25593,    -1655,      609,    12675
  144639,        0,    25374,     -763,    -1097,    11595
  144693,        1,    25602,     -760,    -1098,    12135
  144714,        2,    25788,     -756,    -1097,    12675
  144727,        0,    25408,     -486,      348,    11595
  144904,        1,    25637,     -486,      348,    12135
  145006,        2,    25825,     -486,      348,    12675
  145054,        0,    25455,     -155,    -1762,    11595
  145091,        1,    25683,     -154,    -1761,    12135
  145143,        2,    25873,     -155,    -1762,    12675
  145159,        0,    25478,     1051,     -396,    11595
  145240,        1,    25703,     1051,     -396,    12135
  145264,        2,    25894,     1051,     -396,    12675
  145314,        0,    25492,      149,     1068,    11595
  145344,        1,    25716,      150,     1068,    12135
  145364,        2,    25906,      150,     1069,    12675
  145395,        0,    25500,      284,     -510,    11595
  145407,        1,    25724,      285,     -509,    12135
  145520,        0,    25549,      519,    -1717,    11595
  145540,        1,    25769,      519,    -1717,    12135
  145555,        2,    25958,      520,    -1717,    12675
  145582,        0,    25560,        0,     1717,    11595
  145775,        1,    25780,        0,     1717,    12135
  145797,        2,    25968,        0,     1717,    12675
  145846,        0,    25614,     -961,     1621,    11595
  145960,        2,    26023,     -961,     1621,    12675
  145970,        0,    25843,    -1906,     1332,    11595
  146096,        1,    26073,    -1907,     1331,    12135
  146109,        2,    26261,    -1906,     1331,    12675
  146113,        0,    25882,     -627,    -1383,    11595
  146156,        1,    26117,     -626,    -1382,    12135
  146220,        2,    26306,     -627,    -1383,    12675
  146299,        0,    25983,     1715,     -751,    11595
  146316,        1,    26214,     1716,     -752,    12135
  146337,        2,    26407,     1716,     -751,    12675
  146483,        0,    26012,     -443,    -1739,    11595
  146497,        1,    26243,     -442,    -1739,    12135
  146532,        2,    26438,     -442,    -1739,    12675
  146601,        0,    26274,    -1635,     -728,    11595
  146643,        1,    26505,    -1636,     -727,    12135
  146748,        2,    26702,    -1635,     -727,    12675
  146815,        0,    26312,     -540,     1084,    11595
  146918,        1,    26543,     -541,     1084,    12135
  146973,        2,    26738,     -540,     1084,    12675
  146976,        0,    26568,    -1568,     -965,    11595
  147162,        1,    26810,    -1567,     -964,    12135
  147165,        2,    27002,    -1567,     -965,    12675
  147179,        0,    26619,    -1354,     1445,    11595
  147268,        1,    26861,    -1356,     1445,    12135
  147405,        2,    27053,    -1355,     1445,    12675
  147414,        0,    26713,     -267,     1602,    11595
  147862,        1,    26966,     -268,     1602,    12135
  147922,        2,    27158,     -268,     1602,    12675
  148091,        0,    26721,      651,    -1868,    11595
  148148,        1,    26975,      652,    -1869,    12135
  148168,        2,    27168,      652,    -1868,    12675
  148368,        0,    26824,     1832,     -147,    11595
  148505,        1,    27089,     1832,     -147,    12135
  148568,        2,    27282,     1832,     -147,    12675
  148594,        0,    26900,     -403,    -1731,    11595
  148618,        1,    27165,     -404,    -1731,    12135
  148728,        2,    27361,     -403,    -1732,    12675
  148729,        0,    26901,     -311,      -95,    11595
  148797,        1,    27166,     -311,      -95,    12135
  148826,        2,    27362,     -311,      -94,    12675
  149166,        0,    26925,     -423,      506,    11595
  149224,        1,    27187,     -424,      506,    12135
  149225,        2,    27384,     -424,      506,    12675
  149275,        0,    27005,      723,     -741,    11595
  149294,        1,    27270,      723,     -742,    12135
  149704,        2,    27465,      724,     -742,    12675
  149824,        0,    27015,    -1017,    -1005,    11595
  149828,        1,    27281,    -1016,    -1006,    12135
  149932,        2,    27475,    -1017,    -1005,    12675
  149936,        0,    27046,     1524,     1069,    11595
  149988,        1,    27309,     1525,     1070,    12135
  150043,        2,    27505,     1525,     1069,    12675
  150087,        0,    27107,     -585,     -836,    11595
  150165,        1,    27370,     -584,     -836,    12135
  150224,        2,    27565,     -586,     -837,    12675
  150257,        0,    27200,     1972,     -894,    11595
  150276,        1,    27466,     1972,     -895,    12135
  150282,        2,    27659,     1973,     -894,    12675
  150444,        0,    27409,     -887,    -1521,    11595
  150457,        1,    27677,     -887,    -1521,    12135
  150471,        2,    27871,     -887,    -1520,    12675
  150497,        0,    27628,      588,    -1364,    11595
  150676,        1,    27898,      588,    -1363,    12135
  150683,        2,    28090,      588,    -1363,    12675
  150781,        0,    27629,     1436,     -552,    11595
  150794,        1,    27899,     1437,     -551,    12135
  150828,        2,    28091,     1437,     -552,    12675
  150847,        0,    27906,     1824,    -1840,    11595
  151226,        1,    28192,     1824,    -1840,    12135
  151413,        0,    28064,     1125,    -1641,    11595
  151554,        1,    28357,     1124,    -1641,    12135
  151583,        2,    28548,     1125,    -1641,    12675
  151893,        0,    28149,       89,      809,    11595
  152059,        1,    28442,       89,      809,    12135
  152116,        2,    28635,       90,      809,    12675
  152117,        0,    28204,      318,    -1453,    11595
  152135,        1,    28497,      318,    -1453,    12135
  152287,        2,    28691,      317,    -1453,    12675
  152365,        0,    28260,      492,     1948,    11595
  152504,        1,    28552,      491,     1949,    12135
  152595,        2,    28747,      492,     1949,    12675
  152650,        0,    28261,      603,     1969,    11595
  152683,        1,    28553,      603,     1970,    12135
  152785,        2,    28748,      602,     1969,    12675
  153040,        0,    28332,    -1363,     -316,    11595
  153046,        1,    28625,    -1364,     -315,    12135
  153063,        2,    28822,    -1365,     -315,    12675
  153074,        0,    28374,    -1303,      -38,    11595
  153128,        1,    28667,    -1302,      -37,    12135
  153158,        2,    28866,    -1303,      -37,    12675
  153309,        0,    28402,     1694,     -919,    11595
  153334,        1,    28695,     1694,     -919,    12135
  153504,        2,    28895,     1693,     -920,    12675
  153721,        0,    28442,     1061,    -1235,    11595
  153727,        1,    28736,     1061,    -1236,    12135
  153810,        2,    28934,     1061,    -1236,    12675
  153815,        0,    28659,     -613,     -412,    11595
  153928,        1,    28972,     -612,     -413,    12135
  153954,        2,    29169,     -611,     -413,    12675
  153957,        0,    28663,     -476,    -1791,    11595
  153986,        2,    29174,     -476,    -1791,    12675
  154014,        0,    28779,    -1288,    -1557,    11595
  154059,        1,    29094,    -1287,    -1558,    12135
  154086,        2,    29284,    -1287,    -1557,    12675
  154110,        0,    28800,      395,      912,    11595
  154111,        1,    29115,      395,      911,    12135
  154124,        2,    29305,      395,      911,    12675
  154150,        0,    28903,    -1146,     -443,    11595
  154188,        1,    29217,    -1146,     -443,    12135
  154207,        2,    29400,    -1146,     -443,    12675
  154275,        0,    28966,      999,      708,    11595
  154329,        1,    29280,     1000,      708,    12135
  154552,        2,    29465,      999,      708,    12675
  154667,        0,    29078,    -1396,    -1491,    11595
  154703,        1,    29396,    -1396,    -1492,    12135
  154906,        2,    29583,    -1397,    -1492,    12675
  154909,        0,    29107,     -103,     1550,    11595
  154915,        1,    29427,     -102,     1550,    12135
  154933,        2,    29610,     -103,     1551,    12675
  154938,        0,    29158,      567,    -1393,    11595
  154975,        1,    29475,      567,    -1393,    12135
  154997,        2,    29658,      568,    -1394,    12675
  155363,        0,    29224,     -957,     -426,    11595
  155377,        1,    29540,     -957,     -425,    12135
  155409,        2,    29720,     -957,     -426,    12675
  155458,        0,    29449,     -327,     -615,    11595
  155464,        1,    29774,     -327,     -615,    12135
  155551,        2,    29952,     -328,     -615,    12675
  155568,        0,    29626,    -1649,    -1620,    11595
  155656,        1,    29957,    -1650,    -1620,    12135
  155672,        2,    30132,    -1649,    -1621,    12675
  155753,        0,    29674,     -819,      809,    11595
  155785,        1,    30007,     -819,      809,    12135
  155843,        2,    30182,     -819,      810,    12675
  155962,        0,    29741,    -1715,     -810,    11595
  155964,        1,    30070,    -1715,     -811,    12135
  156144,        2,    30252,    -1714,     -810,    12675
  156231,        0,    29766,     -906,     1892,    11595
  156247,        1,    30097,     -907,     1891,    12135
  156254,        2,    30282,     -907,     1892,    12675
  156278,        0,    29793,     1435,     -450,    11595
  156431,        1,    30125,     1434,     -449,    12135
  156634,        2,    30307,     1435,     -450,    12675
  156731,        0,    29943,      918,    -1897,    11595
  156956,        1,    30278,      918,    -1897,    12135
  157028,        2,    30454,      918,    -1898,    12675
  157067,        0,    29975,      528,    -1509,    11595
  157130,        1,    30309,      529,    -1508,    12135
  157243,        2,    30486,      529,    -1508,    12675
  157406,        0,    30127,    -1540,     -312,    11595
  157538,        1,    30452,    -1539,     -312,    12135
  157549,        2,    30632,    -1539,     -312,    12675
  157593,        0,    30154,    -1805,     1174,    11595
  157605,        1,    30478,    -1805,     1174,    12135
  157642,        2,    30659,    -1805,     1175,    12675
  157645,        0,    30158,     -876,    -1386,    11595
  157657,        1,    30482,     -876,    -1386,    12135
  157662,        2,    30662,     -876,    -1386,    12675
  157666,        0,    30308,     1888,    -1979,    11595
  157675,        1,    30633,     1888,    -1980,    12135
  157893,        2,    30811,     1888,    -1978,    12675
  158133,        0,    30685,    -1293,      414,    11595
  158141,        1,    31011,    -1294,      414,    12135
  158192,        2,    31199,    -1293,      415,    12675
  158228,        0,    30721,     -658,    -1527,    11595
  158633,        1,    31046,     -658,    -1528,    12135
  158727,        2,    31234,     -657,    -1527,    12675
  158734,        0,    30780,      321,       -7,    11595
  158777,        1,    31102,      320,       -7,    12135
  158904,        2,    31295,      321,       -7,    12675
  159000,        0,    30844,     1844,      427,    11595
  159281,        1,    31166,     1844,      427,    12135
  159328,        2,    31355,     1844,      427,    12675
  159333,        0,    30886,     1388,     1784,    11595
  159350,        1,    31207,     1389,     1783,    12135
  159359,        2,    31395,     1388,     1784,    12675
  159370,        0,    30895,     -940,     1993,    11595
  159708,        1,    31215,     -940,     1993,    12135
  159760,        0,    31014,      261,     -138,    11595
  159768,        1,    31342,      260,     -138,    12135
  159790,        2,    31530,      260,     -138,    12675
  159845,        0,    31016,      579,     1709,    11595
  159850,        1,    31344,      579,     1710,    12135
  159932,        2,    31532,      579,     1711,    12675
  159974,        0,    31026,     -366,    -1364,    11595
  160147,        1,    31354,     -366,    -1364,    12135
  160149,        2,    31542,     -365,    -1365,    12675
  160289,        0,    31201,     -651,     -731,    11595
  160335,        1,    31530,     -651,     -731,    12135
  160419,        2,    31713,     -651,     -731,    12675
  160421,        0,    31232,     -705,     -627,    11595
  160422,        2,    31743,     -705,     -628,    12675
  160427,        0,    31385,      -39,    -1774,    11595
  160433,        1,    31710,      -40,    -1775,    12135
  160483,        2,    31901,      -39,    -1775,    12675
  160520,        0,    31456,     1498,     -399,    11595
  160579,        1,    31782,     1499,     -399,    12135
  160580,        2,    31975,     1498,     -400,    12675
  160681,        0,    31678,     1749,      463,    11595
  160788,        1,    32014,     1748,      463,    12135
  160965,        0,    31693,    -1192,    -1421,    11595
  161071,        1,    32028,    -1193,    -1422,    12135
  161093,        2,    32217,    -1192,    -1422,    12675
  161097,        0,    31697,      804,    -1443,    11595
  161105,        1,    32031,      804,    -1444,    12135
  161166,        2,    32220,      804,    -1443,    12675
  161187,        0,    31830,    -1814,     -133,    11595
  161241,        1,    32171,    -1814,     -132,    12135
  161292,        2,    32353,    -1814,     -133,    12675
  161303,        0,    31870,     1002,    -1124,    11595
  161329,        1,    32211,     1003,    -1126,    12135
  161377,        2,    32394,     1002,    -1125,    12675
  161399,        0,    31951,      637,     1196,    11595
  161548,        1,    32291,      637,     1195,    12135
  161623,        2,    32476,      636,     1196,    12675
  161627,        0,    32119,     -991,     -547,    11595
  161685,        1,    32454,     -992,     -548,    12135
  161709,        2,    32648,     -992,     -548,    12675
  161783,        0,    32214,     1121,     1454,    11595
  161882,        1,    32545,     1120,     1454,    12135
  161885,        2,    32744,     1121,     1453,    12675
  162059,        0,    32238,      746,    -1946,    11595
  162071,        2,    32769,      747,    -1947,    12675
  162195,        0,    32376,     1196,      275,    11595
  162378,        1,    32707,     1195,      276,    12135
  162403,        2,    32911,     1196,      275,    12675
  162451,        0,    32377,      632,     1967,    11595
  162503,        1,    32708,      632,     1967,    12135
  162540,        2,    32912,      632,     1968,    12675
  162582,        0,    32781,      -92,     1870,    11595
  162676,        1,    33119,      -92,     1871,    12135
  162742,        2,    33329,      -92,     1870,    12675
  162757,        0,    33165,    -1338,     1542,    11595
  162785,        1,    33515,    -1337,     1541,    12135
  162826,        2,    33724,    -1337,     1542,    12675
  162960,        0,    33296,    -1122,    -1634,    11595
  162966,        1,    33645,    -1123,    -1635,    12135
  163004,        2,    33858,    -1122,    -1634,    12675
  163181,        0,    33336,      272,     -974,    11595
  163389,        1,    33687,      272,     -974,    12135
  163541,        2,    33902,      271,     -974,    12675
  163554,        0,    33435,    -1951,      950,    11595
  163637,        1,    33780,    -1951,      949,    12135
  163709,        2,    33996,    -1951,      949,    12675
  163784,        0,    33479,     -154,     1316,    11595
  163796,        1,    33825,     -153,     1314,    12135
  163803,        2,    34041,     -153,     1315,    12675
  163815,        0,    33576,    -1523,     1700,    11595
  163881,        1,    33918,    -1524,     1700,    12135
  163889,        0,    33782,    -1702,    -1650,    11595
  163905,        1,    34125,    -1702,    -1651,    12135
  163910,        2,    34342,    -1702,    -1650,    12675
  163979,        0,    33785,    -1589,     1671,    11595
  164035,        1,    34129,    -1589,     1671,    12135
  164067,        2,    34346,    -1589,     1671,    12675
  164078,        0,    34011,     1959,    -1172,    11595
  164168,        1,    34366,     1959,    -1172,    12135
  164280,        2,    34600,     1960,    -1172,    12675
  164360,        0,    34018,      216,    -1465,    11595
  164458,        1,    34374,      216,    -1465,    12135
  164468,        2,    34607,      216,    -1464,    12675
  164610,        0,    34136,     1099,     1348,    11595
  164752,        1,    34490,     1099,     1348,    12135
  164764,        2,    34723,     1099,     1349,    12675
  164791,        0,    34331,     1136,      451,    11595
  164962,        1,    34687,     1135,      450,    12135
  165006,        2,    34924,     1136,      451,    12675
  165030,        0,    34350,    -1339,      189,    11595
  165080,        1,    34706,    -1338,      189,    12135
  165092,        2,    34942,    -1337,      189,    12675
  165098,        0,    34405,      782,      255,    11595
  165312,        1,    34764,      784,      254,    12135
  165362,        2,    35001,      783,      254,    12675
  165420,        0,    34456,    -1342,     1584,    11595
  165468,        1,    34818,    -1343,     1584,    12135
  165497,        2,    35058,    -1343,     1584,    12675
  165567,        0,    34459,     -485,      320,    11595
  165598,        1,    34822,     -485,      320,    12135
  165630,        2,    35062,     -484,      320,    12675
  165702,        0,    34638,    -1254,    -1108,    11595
  165753,        1,    34996,    -1254,    -1109,    12135
  165791,        2,    35251,    -1253,    -1108,    12675
  165870,        0,    34666,     -891,      267,    11595
  165875,        1,    35025,     -892,      268,    12135
  166028,        2,    35278,     -891,      267,    12675
  166035,        0,    34841,      916,     1571,    11595
  166171,        1,    35207,      916,     1572,    12135
  166187,        2,    35453,      917,     1570,    12675
  166213,        0,    34856,     -428,     1357,    11595
  166214,        1,    35222,     -428,     1357,    12135
  166215,        0,    34964,      134,     -323,    11595
  166523,        1,    35327,      134,     -322,    12135
  166678,        2,    35570,      134,     -322,    12675
  166682,        0,    35015,     1236,    -1405,    11595
  166842,        1,    35380,     1237,    -1405,    12135
  166924,        2,    35620,     1236,    -1404,    12675
  166934,        0,    35065,     1540,     -940,    11595
  166955,        1,    35431,     1541,     -940,    12135
  166994,        2,    35666,     1541,     -940,    12675
  167135,        0,    35115,     1436,     1205,    11595
  167204,        2,    35716,     1436,     1204,    12675
  167234,        0,    35214,    -1877,     1321,    11595
  167237,        1,    35573,    -1872,     1331,    12135
  167438,        2,    35817,    -1868,     1342,    12675
  167511,        0,    35245,    -1967,     1170,    11595
  167543,        1,    35605,    -1968,     1171,    12135
  167775,        2,    35848,    -1970,     1173,    12675
  167907,        0,    35283,     -500,    -1995,    11595
  167948,        1,    35648,     -500,    -1995,    12135
  167971,        2,    35887,     -500,    -1995,    12675
  167988,        0,    35340,     1177,    -1464,    11595
  167992,        1,    35707,     1176,    -1464,    12135
  168013,        2,    35946,     1177,    -1464,    12675
  168059,        0,    35383,    -1635,    -1787,    11595
  168186,        1,    35752,    -1635,    -1788,    12135
  168298,        2,    35989,    -1634,    -1787,    12675
  168544,        0,    35426,     1280,     1192,    11595
  168627,        1,    35794,     1273,     1198,    12135
  168631,        2,    36031,     1266,     1203,    12675
  168646,        0,    35433,     1829,    -1816,    11595
  168761,        1,    35801,     1828,    -1815,    12135
  168762,        2,    36038,     1829,    -1815,    12675
  168884,        0,    35544,     -772,      103,    11595
  168908,        1,    35902,     -773,      103,    12135
  168911,        2,    36148,     -773,      103,    12675
  168977,        0,    35563,     1430,     -770,    11595
  169065,        1,    35926,     1429,     -770,    12135
  169074,        2,    36168,     1430,     -770,    12675
  169241,        0,    35579,     1084,    -1733,    11595
  169310,        1,    35942,     1083,    -1734,    12135
  169349,        2,    36184,     1083,    -1733,    12675
  169359,        0,    35587,    -1527,    -1647,    11595
  169380,        1,    35950,    -1528,    -1647,    12135
  169431,        2,    36193,    -1527,    -1647,    12675
  169506,        0,    35593,    -1400,      142,    11595
  169509,        1,    35958,    -1401,      143,    12135
  169628,        2,    36200,    -1400,      143,    12675
  169648,        0,    35604,     -710,      965,    11595
  169696,        1,    35969,     -711,      965,    12135
  169904,        2,    36212,     -711,      965,    12675
  170147,        0,    35690,     1055,    -1416,    11595
  170252,        1,    36055,     1055,    -1416,    12135
