Vector Track Size:    15840

  166439,        0,    38296,    -1027,      693,     5885
  166580,        1,    38654,    -1027,      692,     6425
  166590,        2,    39409,    -1027,      692,     6965
  166639,        0,    38304,    -1640,     1267,     5885
  166745,        1,    38663,    -1626,     1241,     6425
  166756,        0,    38306,    -1554,     1604,     5885
  166830,        1,    38665,    -1534,     1612,     6425
  166866,        2,    39418,    -1512,     1621,     6965
  166943,        0,    38307,    -1698,     1644,     5885
  166982,        1,    38666,    -1690,     1657,     6425
  166989,        2,    39419,    -1682,     1668,     6965
  166992,        0,    38308,    -1711,     1670,     5885
  167009,        1,    38667,    -1705,     1685,     6425
  167015,        2,    39420,    -1699,     1700,     6965
  167031,        0,    38312,    -1856,     1258,     5885
  167153,        1,    38672,    -1864,     1230,     6425
  167211,        2,    39426,    -1871,     1203,     6965
  167242,        0,    38343,      166,     -284,     5885
  167539,        1,    38702,      166,     -283,     6425
  167613,        2,    39457,      166,     -284,     6965
  167802,        0,    38390,     1112,    -1672,     5885
  167863,        1,    38754,     1113,    -1672,     6425
  167903,        2,    39503,     1112,    -1671,     6965
  167910,        0,    38519,      962,    -1000,     5885
  168034,        1,    38884,      963,    -1001,     6425
  168060,        2,    39627,      962,    -1000,     6965
  168098,        0,    38534,     -593,     -691,     5885
  168128,        1,    38901,     -594,     -691,     6425
  168223,        2,    39647,     -593,     -692,     6965
  168289,        0,    38552,     -582,     -935,     5885
  168293,        2,    39665,     -582,     -936,     6965
  168320,        0,    38656,     1722,     -982,     5885
  168505,        1,    39014,     1722,     -982,     6425
  168586,        0,    38730,     1727,     -584,     5885
  168783,        1,    39086,     1727,     -584,     6425
  168789,        2,    39837,     1728,     -584,     6965
  168791,        0,    38760,      514,     -195,     5885
  168916,        1,    39115,      514,     -196,     6425
  168952,        2,    39868,      515,     -195,     6965
  168985,        0,    38771,       80,    -1472,     5885
  169039,        1,    39126,       80,    -1471,     6425
  169262,        2,    39877,       79,    -1472,     6965
  169342,        0,    38780,    -1292,     -560,     5885
  169346,        1,    39134,    -1292,     -561,     6425
  169396,        2,    39886,    -1292,     -561,     6965
  169486,        0,    38805,    -1264,     1978,     5885
  169569,        1,    39160,    -1263,     1978,     6425
  169593,        2,    39910,    -1264,     1978,     6965
  169768,        0,    38956,    -1602,     1407,     5885
  169926,        1,    39330,    -1601,     1408,     6425
  170058,        2,    40095,    -1602,     1408,     6965
  170081,        0,    39003,     1134,    -1433,     5885
  170083,        1,    39382,     1134,    -1433,     6425
  170112,        2,    40150,     1134,    -1432,     6965
  170173,        0,    39059,     1356,      738,     5885
  170264,        1,    39441,     1356,      738,     6425
  170303,        2,    40207,     1357,      739,     6965
  170328,        0,    39131,     1822,      728,     5885
  170337,        1,    39515,     1823,      727,     6425
  170399,        2,    40285,     1823,      728,     6965
  170482,        0,    39195,     1753,       55,     5885
  170505,        1,    39578,     1753,       56,     6425
  170510,        2,    40354,     1752,       58,     6965
  170518,        0,    39306,      550,     1712,     5885
  170610,        1,    39691,      550,     1711,     6425
  170620,        2,    40463,      550,     1711,     6965
  170708,        0,    39347,    -1252,       86,     5885
  170726,        1,    39730,    -1253,       87,     6425
  170780,        2,    40503,    -1252,       87,     6965
  170790,        0,    39355,      711,     1114,     5885
  170878,        1,    39737,      711,     1113,     6425
  170886,        2,    40511,      711,     1113,     6965
  170924,        0,    39357,     -793,     1074,     5885
  170968,        1,    39739,     -791,     1074,     6425
  170972,        2,    40513,     -792,     1074,     6965
  171066,        0,    39372,    -1775,     1608,     5885
  171146,        1,    39754,    -1775,     1607,     6425
  171451,        2,    40530,    -1775,     1607,     6965
  171460,        0,    39396,    -1367,     -390,     5885
  171496,        1,    39777,    -1367,     -390,     6425
  171537,        2,    40554,    -1367,     -390,     6965
  171576,        0,    39452,     1845,    -1936,     5885
  171668,        1,    39838,     1845,    -1937,     6425
  171680,        2,    40614,     1846,    -1936,     6965
  171783,        0,    39514,     -378,     -680,     5885
  171788,        1,    39898,     -379,     -681,     6425
  171814,        2,    40679,     -379,     -682,     6965
  171906,        0,    39535,    -1527,     1844,     5885
  171907,        1,    39920,    -1527,     1844,     6425
  171970,        2,    40702,    -1527,     1844,     6965
  171983,        0,    39562,     -549,     1478,     5885
  172009,        1,    39949,     -550,     1479,     6425
  172012,        2,    40735,     -550,     1477,     6965
  172023,        0,    39607,     -180,    -1973,     5885
  172033,        1,    39995,     -180,    -1972,     6425
  172114,        2,    40779,     -180,    -1973,     6965
  172151,        0,    39666,    -1768,    -1735,     5885
  172171,        1,    40052,    -1768,    -1734,     6425
  172173,        2,    40840,    -1768,    -1735,     6965
  172183,        0,    39682,     -833,     -216,     5885
  172282,        1,    40068,     -833,     -216,     6425
  172300,        2,    40855,     -832,     -216,     6965
  172452,        0,    39717,    -1170,    -1015,     5885
  172455,        1,    40104,    -1170,    -1015,     6425
  172517,        2,    40893,    -1169,    -1015,     6965
  172667,        0,    39783,       24,      466,     5885
  172711,        1,    40167,       25,      466,     6425
  172743,        2,    40957,       24,      467,     6965
  172745,        0,    39806,      101,     1281,     5885
  172860,        1,    40189,      100,     1281,     6425
  172886,        2,    40980,      100,     1280,     6965
  172896,        0,    39848,     1656,     1503,     5885
  172918,        1,    40226,     1656,     1504,     6425
  173025,        2,    41017,     1657,     1504,     6965
  173081,        0,    39990,     1360,      -73,     5885
  173134,        1,    40366,     1359,      -73,     6425
  173140,        2,    41161,     1359,      -73,     6965
  173360,        0,    40032,     -292,     -995,     5885
  173472,        1,    40407,     -292,     -995,     6425
  173507,        2,    41203,     -293,     -995,     6965
  173550,        0,    40132,      111,    -1451,     5885
  173552,        1,    40510,      111,    -1450,     6425
  173560,        2,    41302,      110,    -1451,     6965
  173584,        0,    40180,     -928,    -1828,     5885
  173680,        1,    40555,     -929,    -1827,     6425
  173813,        2,    41355,     -929,    -1828,     6965
  173825,        0,    40278,     1758,     -421,     5885
  173859,        1,    40651,     1758,     -422,     6425
  173891,        2,    41450,     1758,     -422,     6965
  173934,        0,    40291,      688,     1057,     5885
  174149,        1,    40663,      688,     1057,     6425
  174166,        0,    40322,     -302,    -1898,     5885
  174237,        1,    40697,     -302,    -1897,     6425
  174279,        2,    41490,     -301,    -1898,     6965
  174288,        0,    40348,     -602,    -1474,     5885
  174293,        1,    40720,     -602,    -1475,     6425
  174304,        2,    41513,     -602,    -1474,     6965
  174400,        0,    40368,     -371,     -476,     5885
  174416,        1,    40741,     -370,     -476,     6425
  174441,        2,    41533,     -370,     -476,     6965
  174491,        0,    40414,     -114,      393,     5885
  174619,        1,    40788,     -114,      393,     6425
  174623,        2,    41582,     -115,      393,     6965
  174639,        0,    40452,     -986,      691,     5885
  174694,        1,    40830,     -987,      691,     6425
  174696,        2,    41625,     -987,      691,     6965
  174832,        0,    40483,      599,     1037,     5885
  174843,        1,    40857,      600,     1038,     6425
  175006,        2,    41653,      601,     1038,     6965
  175019,        0,    40572,     -876,       -8,     5885
  175047,        1,    40947,     -877,       -9,     6425
  175070,        2,    41741,     -876,       -9,     6965
  175090,        0,    40659,     1687,     -657,     5885
  175091,        1,    41042,     1688,     -657,     6425
  175190,        2,    41833,     1687,     -657,     6965
  175195,        0,    40670,     -140,     -929,     5885
  175257,        1,    41053,     -140,     -928,     6425
  175305,        2,    41844,     -140,     -928,     6965
  175452,        0,    40680,     -835,      874,     5885
  175476,        1,    41063,     -835,      874,     6425
  175485,        2,    41854,     -835,      873,     6965
  175497,        0,    40682,     -458,      394,     5885
  175539,        1,    41065,     -459,      394,     6425
  175654,        2,    41856,     -458,      394,     6965
  175672,        0,    40687,      202,    -1690,     5885
  175690,        1,    41070,      203,    -1690,     6425
  175728,        2,    41861,      203,    -1689,     6965
  175828,        0,    40699,      146,    -1964,     5885
  175863,        1,    41082,      146,    -1964,     6425
  175977,        0,    40784,    -1198,      800,     5885
  176029,        2,    41955,    -1197,      799,     6965
  176110,        0,    40900,      441,      832,     5885
  176230,        1,    41284,      443,      833,     6425
  176565,        2,    42070,      441,      831,     6965
  176781,        0,    40914,     1752,      165,     5885
  176824,        1,    41298,     1752,      164,     6425
  176828,        2,    42085,     1752,      165,     6965
  176895,        0,    40938,    -1672,     1377,     5885
  176949,        1,    41320,    -1673,     1377,     6425
  176988,        2,    42108,    -1673,     1378,     6965
  177078,        0,    40998,      141,     1963,     5885
  177091,        1,    41383,      142,     1963,     6425
  177094,        2,    42162,      142,     1963,     6965
  177176,        0,    41020,     1052,    -1962,     5885
  177204,        1,    41405,     1052,    -1961,     6425
  177280,        2,    42186,     1052,    -1961,     6965
  177307,        0,    41032,    -1619,     1370,     5885
  177309,        1,    41417,    -1619,     1371,     6425
  177397,        2,    42199,    -1620,     1370,     6965
  177399,        0,    41115,      121,    -1264,     5885
  177519,        1,    41499,      122,    -1264,     6425
  177551,        2,    42284,      120,    -1264,     6965
  177585,        0,    41125,     -866,     1715,     5885
  177644,        1,    41511,     -866,     1716,     6425
  177653,        2,    42296,     -867,     1715,     6965
  177713,        0,    41309,     1940,    -1712,     5885
  177796,        1,    41692,     1939,    -1712,     6425
  177816,        2,    42484,     1940,    -1712,     6965
  177836,        0,    41392,    -1575,      275,     5885
  177872,        1,    41775,    -1574,      275,     6425
  177880,        2,    42574,    -1574,      274,     6965
  177936,        0,    41414,     -798,     1986,     5885
  177963,        1,    41801,     -799,     1986,     6425
  178002,        2,    42597,     -799,     1987,     6965
  178015,        0,    41648,     1735,    -1902,     5885
  178037,        1,    42054,     1734,    -1903,     6425
  178061,        2,    42849,     1734,    -1902,     6965
  178180,        0,    41651,    -1829,    -1336,     5885
  178199,        1,    42057,    -1829,    -1336,     6425
  178543,        2,    42852,    -1829,    -1337,     6965
  178612,        0,    41666,     1822,     1828,     5885
  178648,        2,    42883,     1822,     1829,     6965
  178700,        0,    41690,     1614,    -1336,     5885
  178850,        1,    42106,     1615,    -1335,     6425
  178921,        2,    42906,     1614,    -1335,     6965
  178923,        0,    41794,    -1780,     -217,     5885
  179008,        1,    42211,    -1780,     -217,     6425
  179012,        2,    43015,    -1779,     -216,     6965
  179014,        0,    41798,    -1658,     1584,     5885
  179214,        1,    42216,    -1658,     1584,     6425
  179317,        2,    43020,    -1658,     1585,     6965
  179325,        0,    41858,     1502,    -1727,     5885
  179331,        1,    42278,     1501,    -1726,     6425
  179428,        2,    43083,     1501,    -1726,     6965
  179452,        0,    41880,     -487,    -1095,     5885
  179607,        1,    42300,     -487,    -1095,     6425
  179647,        0,    41889,      886,     -834,     5885
  179679,        1,    42308,      886,     -833,     6425
  179699,        2,    43115,      886,     -833,     6965
  179723,        0,    41893,      635,     1595,     5885
  179764,        1,    42312,      635,     1596,     6425
  179888,        0,    41925,      724,     1542,     5885
  179933,        1,    42343,      724,     1543,     6425
  179938,        2,    43151,      724,     1543,     6965
  180004,        0,    41938,     -432,    -1956,     5885
  180129,        1,    42356,     -432,    -1956,     6425
  180287,        2,    43164,     -432,    -1955,     6965
  180317,        0,    41948,      452,     1856,     5885
  180336,        1,    42367,      451,     1856,     6425
  180533,        2,    43176,      452,     1856,     6965
  180541,        0,    41967,     1136,     1486,     5885
  180783,        1,    42384,     1135,     1486,     6425
  180851,        2,    43194,     1136,     1485,     6965
  180854,        0,    41975,     1498,     1787,     5885
  181007,        1,    42392,     1498,     1787,     6425
  181083,        2,    43201,     1498,     1785,     6965
  181345,        0,    42065,      466,     -213,     5885
  181400,        1,    42483,      466,     -214,     6425
  181476,        2,    43290,      465,     -214,     6965
  181494,        0,    42081,     1087,     -313,     5885
  181541,        1,    42500,     1087,     -313,     6425
  181546,        2,    43307,     1087,     -313,     6965
  181629,        0,    42188,    -1622,    -1882,     5885
  181659,        1,    42611,    -1622,    -1881,     6425
  181667,        2,    43425,    -1621,    -1882,     6965
  181683,        0,    42205,     1431,      839,     5885
  181729,        1,    42629,     1431,      838,     6425
  181842,        2,    43443,     1430,      838,     6965
  182067,        0,    42213,     1735,     -415,     5885
  182071,        1,    42637,     1736,     -415,     6425
  182083,        2,    43450,     1736,     -415,     6965
  182096,        0,    42263,     1948,    -1369,     5885
  182100,        1,    42692,     1947,    -1369,     6425
  182129,        2,    43502,     1948,    -1369,     6965
  182161,        0,    42327,       24,    -1527,     5885
  182195,        1,    42757,       24,    -1527,     6425
  182253,        2,    43562,       23,    -1528,     6965
  182394,        0,    42369,     -624,    -1737,     5885
  182422,        1,    42796,     -624,    -1737,     6425
  182465,        2,    43604,     -624,    -1738,     6965
  182477,        0,    42428,     1761,     -629,     5885
  182570,        1,    42854,     1762,     -629,     6425
  182602,        2,    43660,     1762,     -629,     6965
  182624,        0,    42557,     1059,      186,     5885
  182733,        1,    42983,     1059,      186,     6425
  182775,        2,    43790,     1059,      186,     6965
  182804,        0,    42659,      -97,      510,     5885
  182821,        1,    43085,      -97,      509,     6425
  182862,        2,    43890,      -97,      510,     6965
  182870,        0,    42685,     -181,    -1484,     5885
  182999,        1,    43110,     -181,    -1483,     6425
  183067,        2,    43913,     -181,    -1483,     6965
  183161,        0,    42721,     1791,      434,     5885
  183175,        1,    43149,     1791,      435,     6425
  183215,        2,    43951,     1792,      435,     6965
  183317,        0,    42752,     -272,     -929,     5885
  183350,        1,    43180,     -273,     -929,     6425
  183430,        2,    43983,     -272,     -930,     6965
  183465,        0,    42933,    -1689,     -269,     5885
  183493,        1,    43359,    -1689,     -269,     6425
  183572,        2,    44157,    -1690,     -268,     6965
  183617,        0,    43017,    -1920,      966,     5885
  183620,        1,    43453,    -1920,      966,     6425
  183624,        2,    44248,    -1921,      967,     6965
  183715,        0,    43021,     1040,    -1924,     5885
  183719,        1,    43457,     1040,    -1923,     6425
  183870,        2,    44250,     1040,    -1923,     6965
  183917,        0,    43202,      521,     1347,     5885
  183955,        1,    43635,      521,     1347,     6425
  184177,        2,    44430,      521,     1347,     6965
  184201,        0,    43213,     1841,     -228,     5885
  184207,        1,    43646,     1842,     -228,     6425
  184355,        2,    44441,     1842,     -228,     6965
  184377,        0,    43275,     -158,     1864,     5885
  184382,        1,    43707,     -157,     1864,     6425
  184458,        2,    44505,     -158,     1865,     6965
  184908,        0,    43295,     1541,     -782,     5885
  185198,        1,    43727,     1542,     -782,     6425
  185266,        2,    44524,     1543,     -781,     6965
  185290,        0,    43479,     1757,    -1184,     5885
  185332,        1,    43902,     1757,    -1184,     6425
  185600,        2,    44714,     1758,    -1184,     6965
  185741,        0,    43516,    -1037,    -1337,     5885
  185780,        1,    43941,    -1036,    -1336,     6425
  185870,        2,    44753,    -1036,    -1336,     6965
  186007,        0,    43755,     1279,      541,     5885
  186049,        1,    44178,     1278,      542,     6425
  186052,        2,    44991,     1277,      543,     6965
  186055,        0,    43792,     1751,      833,     5885
  186161,        1,    44216,     1751,      833,     6425
  186162,        2,    45029,     1752,      833,     6965
  186179,        0,    43840,     -878,      906,     5885
  186459,        1,    44266,     -878,      907,     6425
  186464,        2,    45079,     -877,      907,     6965
  186634,        0,    43872,     -593,     1743,     5885
  186679,        1,    44295,     -594,     1743,     6425
  186714,        2,    45108,     -594,     1743,     6965
  186799,        0,    44004,    -1439,     -177,     5885
  186860,        1,    44428,    -1437,     -177,     6425
  186981,        2,    45245,    -1438,     -177,     6965
  186984,        0,    44074,      661,      995,     5885
  187013,        1,    44502,      662,      995,     6425
  187014,        2,    45319,      662,      996,     6965
  187084,        0,    44077,     -941,     -957,     5885
  187107,        1,    44505,     -942,     -957,     6425
  187119,        2,    45322,     -941,     -957,     6965
  187167,        0,    44083,     -447,     -292,     5885
  187168,        1,    44511,     -447,     -292,     6425
  187169,        2,    45328,     -448,     -292,     6965
  187170,        0,    44203,    -1980,      938,     5885
  187174,        1,    44629,    -1980,      938,     6425
  187178,        2,    45449,    -1980,      937,     6965
  187206,        0,    44274,      563,     1523,     5885
  187232,        1,    44700,      563,     1523,     6425
  187388,        2,    45523,      563,     1524,     6965
  187393,        0,    44279,     1848,    -1212,     5885
  187477,        1,    44705,     1847,    -1213,     6425
  187489,        2,    45528,     1847,    -1213,     6965
  187507,        0,    44280,     -452,     1497,     5885
  187524,        1,    44706,     -451,     1497,     6425
  187529,        2,    45529,     -451,     1496,     6965
  187559,        0,    44292,      482,     1490,     5885
  187635,        1,    44716,      482,     1491,     6425
  187694,        2,    45539,      482,     1491,     6965
  187722,        0,    44312,    -1042,      451,     5885
  187742,        1,    44735,    -1042,      450,     6425
  187805,        2,    45560,    -1042,      451,     6965
  187850,        0,    44401,     1624,      167,     5885
  187938,        1,    44821,     1624,      167,     6425
  187984,        2,    45646,     1624,      167,     6965
  187987,        0,    44416,     1193,      -86,     5885
  188050,        1,    44836,     1194,      -86,     6425
  188066,        2,    45662,     1194,      -86,     6965
  188147,        0,    44424,    -1270,      573,     5885
  188169,        1,    44844,    -1269,      573,     6425
  188178,        2,    45670,    -1270,      573,     6965
  188219,        0,    44425,     -107,    -1210,     5885
  188267,        1,    44845,     -107,    -1210,     6425
  188306,        2,    45671,     -108,    -1210,     6965
  188359,        0,    44436,     -973,     1372,     5885
  188447,        1,    44856,     -973,     1370,     6425
  188605,        2,    45681,     -972,     1371,     6965
  188739,        0,    44526,       34,     1463,     5885
  188789,        1,    44951,       35,     1463,     6425
  188817,        2,    45778,       34,     1463,     6965
  188837,        0,    44657,    -1568,       39,     5885
  188886,        1,    45080,    -1568,       39,     6425
  188941,        2,    45909,    -1568,       38,     6965
  189003,        0,    44799,      532,     -710,     5885
  189020,        1,    45217,      533,     -710,     6425
  189054,        2,    46060,      531,     -710,     6965
  189066,        0,    44819,     -103,    -1082,     5885
  189124,        1,    45237,     -102,    -1082,     6425
  189232,        2,    46081,     -103,    -1081,     6965
  189267,        0,    44887,      874,      151,     5885
  189373,        1,    45303,      875,      151,     6425
  189387,        2,    46147,      874,      151,     6965
  189501,        0,    44910,    -1666,      466,     5885
  189555,        1,    45322,    -1666,      466,     6425
  189691,        2,    46187,    -1666,      465,     6965
  189695,        0,    44912,    -1126,     1139,     5885
  189700,        1,    45324,    -1128,     1139,     6425
  189752,        2,    46189,    -1128,     1140,     6965
  189876,        0,    45122,    -1347,      668,     5885
  190101,        1,    45530,    -1347,      668,     6425
  190281,        2,    46397,    -1348,      667,     6965
  190282,        0,    45196,     1253,    -1345,     5885
  190342,        1,    45606,     1253,    -1345,     6425
  190383,        2,    46476,     1252,    -1345,     6965
  190497,        0,    45242,    -1667,     -273,     5885
  190498,        1,    45650,    -1667,     -273,     6425
  190556,        2,    46520,    -1668,     -273,     6965
  190568,        0,    45252,     -182,     -359,     5885
  190584,        1,    45661,     -181,     -360,     6425
  190592,        2,    46531,     -181,     -359,     6965
  190653,        0,    45267,     -920,      415,     5885
  190658,        1,    45676,     -919,      415,     6425
  190662,        2,    46545,     -920,      415,     6965
  190665,        0,    45280,     -191,    -1140,     5885
  190682,        1,    45689,     -191,    -1139,     6425
  190893,        2,    46557,     -190,    -1139,     6965
  190980,        0,    45323,      671,     -388,     5885
  191062,        1,    45734,      672,     -388,     6425
  191145,        2,    46601,      671,     -388,     6965
  191309,        0,    45432,      364,      528,     5885
  191330,        1,    45844,      363,      529,     6425
  191341,        2,    46713,      363,      528,     6965
  191448,        0,    45458,     -731,      278,     5885
  191601,        1,    45870,     -732,      279,     6425
  191776,        2,    46739,     -731,      279,     6965
  191790,        0,    45474,      368,    -1072,     5885
  191806,        1,    45891,      403,    -1031,     6425
  191807,        2,    46760,      437,     -993,     6965
  191810,        0,    45643,     -553,      497,     5885
  191813,        1,    46065,     -552,      498,     6425
  191814,        2,    46948,     -553,      498,     6965
  191848,        0,    45687,     -906,     1097,     5885
  191873,        1,    46108,     -906,     1097,     6425
  191993,        2,    46991,     -905,     1096,     6965
  191995,        0,    45797,      826,    -1312,     5885
  192064,        1,    46220,      827,    -1312,     6425
  192115,        2,    47099,      827,    -1312,     6965
  192123,        0,    45836,      -90,     -446,     5885
  192266,        1,    46257,      -91,     -445,     6425
  192454,        2,    47135,      -90,     -446,     6965
  192490,        0,    45847,      186,     -188,     5885
  192493,        1,    46266,      187,     -189,     6425
  192513,        2,    47147,      187,     -188,     6965
  192685,        0,    45883,     1664,      523,     5885
  192845,        1,    46304,     1664,      523,     6425
  192865,        2,    47186,     1663,      523,     6965
  192871,        0,    45889,    -1322,     -832,     5885
  192880,        1,    46311,    -1322,     -831,     6425
  192904,        2,    47192,    -1321,     -832,     6965
  192923,        0,    45915,     -209,      940,     5885
  192957,        1,    46337,     -209,      940,     6425
  192977,        2,    47217,     -209,      940,     6965
  192987,        0,    45953,    -1397,      451,     5885
  192989,        1,    46371,    -1397,      451,     6425
  192995,        2,    47255,    -1398,      451,     6965
  193001,        0,    46073,     1137,    -1973,     5885
  193005,        1,    46488,     1138,    -1973,     6425
  193104,        2,    47373,     1138,    -1974,     6965
  193189,        0,    46092,     -861,      301,     5885
  193208,        1,    46506,     -861,      302,     6425
  193236,        0,    46110,    -1235,      314,     5885
  193255,        1,    46527,    -1236,      314,     6425
  193259,        2,    47409,    -1235,      314,     6965
  193268,        0,    46137,     -844,      785,     5885
  193374,        1,    46554,     -843,      786,     6425
  193445,        2,    47436,     -843,      785,     6965
  193461,        0,    46257,     -879,      546,     5885
  193569,        1,    46672,     -879,      546,     6425
  193587,        2,    47560,     -880,      546,     6965
  193631,        0,    46260,    -1056,    -1640,     5885
  193753,        1,    46674,    -1057,    -1640,     6425
  193755,        2,    47563,    -1057,    -1640,     6965
  193831,        0,    46275,      339,     1474,     5885
  193839,        1,    46688,      339,     1473,     6425
  193963,        2,    47578,      340,     1474,     6965
  194145,        0,    46315,     1389,    -1783,     5885
  194183,        2,    47621,     1388,    -1782,     6965
  194193,        0,    46356,      412,     -763,     5885
  194247,        1,    46777,      412,     -764,     6425
  194331,        2,    47664,      411,     -764,     6965
  194349,        0,    46370,     -578,      174,     5885
  194432,        1,    46791,     -578,      174,     6425
  194590,        2,    47676,     -578,      174,     6965
  194592,        0,    46459,     1841,      469,     5885
  194594,        1,    46884,     1841,      470,     6425
  194642,        2,    47769,     1842,      470,     6965
  194681,        0,    46501,      347,     1079,     5885
  194685,        1,    46929,      348,     1078,     6425
  194735,        2,    47816,      348,     1078,     6965
  194738,        0,    46513,     1298,    -1815,     5885
  194760,        1,    46944,     1299,    -1816,     6425
  194797,        2,    47832,     1298,    -1815,     6965
  194843,        0,    46579,    -1805,      854,     5885
  194892,        1,    47013,    -1805,      853,     6425
  194913,        2,    47900,    -1805,      853,     6965
  194934,        0,    46600,    -1101,      -15,     5885
  194943,        1,    47037,    -1100,      -15,     6425
  194994,        2,    47924,    -1100,      -15,     6965
  195072,        0,    46601,    -1555,     1634,     5885
  195089,        1,    47038,    -1555,     1634,     6425
  195156,        2,    47925,    -1555,     1635,     6965
  195208,        0,    46632,     -158,      282,     5885
  195243,        1,    47069,     -158,      282,     6425
  195250,        2,    47953,     -158,      281,     6965
  195284,        0,    46669,     1527,       -7,     5885
  195322,        1,    47107,     1527,       -8,     6425
  195324,        2,    47995,     1526,       -8,     6965
  195344,        0,    46826,     1504,    -1522,     5885
  195417,        1,    47260,     1503,    -1522,     6425
  195418,        2,    48152,     1503,    -1522,     6965
  195421,        0,    46859,    -1988,    -1297,     5885
  195463,        1,    47292,    -1988,    -1297,     6425
  195793,        2,    48183,    -1987,    -1297,     6965
  195900,        0,    46879,    -1477,    -1289,     5885
  195913,        1,    47311,    -1478,    -1289,     6425
  195929,        2,    48200,    -1478,    -1289,     6965
  196094,        0,    46927,     1754,     1792,     5885
  196112,        1,    47359,     1754,     1791,     6425
  196114,        2,    48248,     1755,     1792,     6965
  196171,        0,    46929,    -1663,      859,     5885
  196200,        1,    47362,    -1663,      859,     6425
  196298,        2,    48251,    -1664,      859,     6965
  196392,        0,    46961,     1445,     -303,     5885
  196406,        1,    47394,     1444,     -303,     6425
  196421,        2,    48283,     1445,     -304,     6965
  196463,        0,    47064,    -1765,     1833,     5885
  196564,        1,    47500,    -1764,     1833,     6425
  196568,        2,    48397,    -1765,     1833,     6965
  196596,        0,    47082,    -1181,    -1082,     5885
  196603,        1,    47518,    -1180,    -1082,     6425
  196616,        2,    48413,    -1180,    -1081,     6965
  196642,        0,    47087,     1187,      675,     5885
  196649,        1,    47523,     1188,      675,     6425
  196691,        2,    48418,     1188,      674,     6965
  196702,        0,    47088,    -1900,     -280,     5885
  196798,        1,    47524,    -1901,     -280,     6425
  196866,        2,    48419,    -1900,     -279,     6965
  196884,        0,    47152,     1298,     1541,     5885
  196971,        1,    47588,     1297,     1541,     6425
  197003,        2,    48483,     1296,     1542,     6965
  197094,        0,    47180,     1475,     1543,     5885
  197171,        1,    47617,     1474,     1542,     6425
  197186,        2,    48514,     1474,     1542,     6965
  197233,        0,    47335,       30,     -357,     5885
  197452,        1,    47779,       29,     -357,     6425
  197512,        2,    48676,       29,     -357,     6965
  197673,        0,    47337,    -1690,     1000,     5885
  197683,        1,    47782,    -1691,      999,     6425
  197787,        2,    48678,    -1691,      999,     6965
  197892,        0,    47408,     1293,     1057,     5885
  197893,        1,    47849,     1293,     1057,     6425
  197966,        2,    48749,     1292,     1058,     6965
  198016,        0,    47563,    -1059,    -1006,     5885
  198021,        1,    48015,    -1059,    -1007,     6425
  198088,        2,    48918,    -1060,    -1007,     6965
  198119,        0,    47565,      776,     -641,     5885
  198191,        1,    48016,      775,     -641,     6425
  198196,        2,    48920,      775,     -641,     6965
  198225,        0,    47755,      320,      664,     5885
  198232,        1,    48206,      320,      663,     6425
  198235,        2,    49109,      320,      664,     6965
  198325,        0,    47768,    -1017,    -1363,     5885
  198421,        1,    48219,    -1017,    -1364,     6425
  198441,        2,    49121,    -1019,    -1364,     6965
  198511,        0,    47837,    -1494,     1577,     5885
  198553,        1,    48285,    -1494,     1576,     6425
  198633,        2,    49194,    -1494,     1576,     6965
  198694,        0,    47858,      579,     1775,     5885
  198716,        1,    48304,      580,     1775,     6425
  198772,        2,    49216,      580,     1775,     6965
  198776,        0,    48007,    -1878,     1677,     5885
  198791,        2,    49371,    -1878,     1677,     6965
  198799,        0,    48120,    -1486,    -1426,     5885
  198800,        1,    48566,    -1487,    -1427,     6425
  198839,        2,    49488,    -1488,    -1427,     6965
  198870,        0,    48144,     1171,     -211,     5885
  198877,        1,    48591,     1170,     -210,     6425
  198878,        2,    49514,     1171,     -210,     6965
  198954,        0,    48146,      -23,     -523,     5885
  198955,        1,    48594,      -23,     -523,     6425
  198973,        2,    49517,      -23,     -523,     6965
  198984,        0,    48201,    -1219,     -186,     5885
  199060,        1,    48657,    -1219,     -186,     6425
  199343,        2,    49582,    -1218,     -186,     6965
  199380,        0,    48362,      533,     1581,     5885
  199389,        1,    48822,      534,     1580,     6425
  199390,        2,    49745,      534,     1581,     6965
  199402,        0,    48372,    -1810,     -861,     5885
  199587,        1,    48834,    -1810,     -861,     6425
  199598,        2,    49757,    -1809,     -861,     6965
  199624,        0,    48383,    -1334,      955,     5885
  199682,        1,    48844,    -1334,      956,     6425
  199702,        2,    49768,    -1334,      956,     6965
  199763,        0,    48496,       73,       60,     5885
  199803,        1,    48959,       73,       61,     6425
  199849,        2,    49881,       72,       60,     6965
  199915,        0,    48508,     1402,      946,     5885
  199939,        1,    48973,     1402,      945,     6425
  200079,        2,    49893,     1403,      945,     6965
  200154,        0,    48525,    -1600,     -771,     5885
  200161,        1,    48988,    -1601,     -771,     6425
  200220,        2,    49908,    -1602,     -770,     6965
  200267,        0,    48527,     1616,     -977,     5885
  200290,        1,    48990,     1615,     -977,     6425
  200317,        2,    49910,     1615,     -976,     6965
  200413,        0,    48566,     -291,     1794,     5885
  200457,        1,    49031,     -290,     1796,     6425
  200477,        2,    49956,     -291,     1795,     6965
  200648,        0,    48612,    -1317,     -178,     5885
  200692,        1,    49076,    -1318,     -177,     6425
  200739,        2,    50002,    -1318,     -177,     6965
