Vector Track Size:    15978

   95951,        1,    22610,     1083,    -1733,      715
   95971,        2,    22954,     1083,    -1733,     1254
   96003,        0,    22276,    -1527,    -1647,      175
   96070,        1,    22617,    -1528,    -1647,      715
   96074,        2,    22961,    -1527,    -1646,     1254
   96120,        0,    22282,    -1400,      142,      175
   96123,        1,    22622,    -1400,      143,      715
   96165,        2,    22967,    -1400,      142,     1254
   96221,        0,    22287,      455,       -2,      175
   96263,        1,    22627,      455,       -2,      715
   96282,        2,    22971,      455,       -3,     1254
   96316,        0,    22294,     -711,      964,      175
   96343,        1,    22634,     -711,      965,      715
   96358,        2,    22978,     -711,      965,     1254
   96365,        0,    22348,     1055,    -1416,      175
   96478,        1,    22688,     1054,    -1417,      715
   96490,        2,    23047,     1055,    -1416,     1254
   96507,        0,    22399,     1764,      982,      175
   96533,        1,    22740,     1764,      982,      715
   96565,        2,    23095,     1764,      983,     1254
   96635,        0,    22425,     1777,     -809,      175
   96641,        1,    22763,     1777,     -809,      715
   96679,        2,    23118,     1777,     -810,     1254
   96687,        0,    22493,    -1181,    -1190,      175
   96699,        1,    22847,    -1182,    -1189,      715
   96733,        2,    23216,    -1182,    -1190,     1254
   96756,        0,    22555,     1685,      571,      175
   96805,        1,    22911,     1686,      571,      715
   96928,        2,    23281,     1685,      571,     1254
   96944,        0,    22597,     -297,     -898,      175
   96993,        1,    22952,     -298,     -898,      715
   97009,        2,    23325,     -298,     -898,     1254
   97070,        0,    22666,     1400,     1437,      175
   97176,        1,    23017,     1401,     1439,      715
   97431,        2,    23391,     1401,     1439,     1254
   97511,        0,    22688,     1481,    -1917,      175
   97517,        1,    23037,     1481,    -1917,      715
   97535,        2,    23414,     1480,    -1917,     1254
   97537,        0,    22702,     1524,      456,      175
   97538,        1,    23051,     1524,      455,      715
   97555,        2,    23428,     1524,      455,     1254
   97557,        0,    22706,     -614,       28,      175
   97609,        2,    23431,     -615,       28,     1254
   97675,        0,    22723,      906,      758,      175
   97749,        1,    23070,      906,      758,      715
   97761,        2,    23446,      906,      757,     1254
   97828,        0,    22824,     1017,      654,      175
   97864,        1,    23171,     1017,      654,      715
   97914,        2,    23555,     1017,      654,     1254
   97959,        0,    22845,     1242,     1147,      175
   98050,        1,    23191,     1241,     1148,      715
   98056,        2,    23575,     1241,     1147,     1254
   98071,        0,    22893,    -1739,      937,      175
   98079,        1,    23244,    -1739,      938,      715
   98096,        2,    23628,    -1739,      937,     1254
   98127,        0,    22898,    -1670,     1841,      175
   98243,        0,    23010,      129,     1628,      175
   98264,        1,    23364,      129,     1629,      715
   98319,        2,    23745,      129,     1629,     1254
   98351,        0,    23020,     -865,      -44,      175
   98535,        1,    23375,     -866,      -44,      715
   98540,        2,    23757,     -866,      -44,     1254
   98568,        0,    23034,    -1404,     -716,      175
   98573,        2,    23772,    -1405,     -717,     1254
   98656,        0,    23046,     -947,      827,      175
   98679,        1,    23400,     -947,      827,      715
   98682,        2,    23783,     -946,      827,     1254
   98709,        0,    23125,    -1727,     1956,      175
   98735,        1,    23485,    -1726,     1956,      715
   98752,        2,    23868,    -1726,     1957,     1254
   98758,        0,    23152,    -1539,     1444,      175
   98763,        1,    23512,    -1538,     1443,      715
   98788,        2,    23895,    -1538,     1444,     1254
   98789,        0,    23159,      722,      253,      175
   98803,        1,    23519,      722,      253,      715
   98823,        2,    23902,      721,      252,     1254
   98849,        0,    23237,      556,    -1600,      175
   98905,        1,    23600,      555,    -1601,      715
   98927,        2,    23985,      556,    -1600,     1254
   99026,        0,    23248,      190,     1252,      175
   99099,        1,    23611,      189,     1252,      715
   99114,        2,    23994,      190,     1252,     1254
   99259,        0,    23253,      -37,      193,      175
   99261,        1,    23615,      -37,      193,      715
   99263,        2,    23999,      -37,      194,     1254
   99271,        0,    23325,     -820,    -1701,      175
   99283,        2,    24073,     -821,    -1702,     1254
   99289,        0,    23352,    -1629,     -587,      175
   99317,        1,    23715,    -1630,     -586,      715
   99322,        2,    24105,    -1629,     -587,     1254
   99339,        0,    23377,      732,     1429,      175
   99441,        2,    24132,      732,     1429,     1254
   99457,        0,    23439,     1644,     -850,      175
   99552,        1,    23804,     1644,     -850,      715
   99565,        2,    24194,     1644,     -850,     1254
   99632,        0,    23460,     1527,     1797,      175
   99637,        1,    23824,     1527,     1796,      715
   99684,        2,    24219,     1527,     1796,     1254
   99700,        0,    23509,      165,    -1055,      175
   99768,        1,    23876,      165,    -1055,      715
   99783,        2,    24275,      166,    -1056,     1254
   99830,        0,    23519,      644,    -1556,      175
   99858,        1,    23886,      643,    -1556,      715
   99959,        2,    24286,      644,    -1556,     1254
   99961,        0,    23638,    -1023,    -1181,      175
  100069,        1,    24002,    -1023,    -1182,      715
  100137,        2,    24406,    -1022,    -1181,     1254
  100153,        0,    23660,    -1488,    -1455,      175
  100159,        1,    24024,    -1488,    -1455,      715
  100172,        2,    24430,    -1488,    -1455,     1254
  100245,        0,    23661,    -1331,      576,      175
  100421,        2,    24431,    -1331,      577,     1254
  100577,        0,    23730,     -575,      157,      175
  100666,        1,    24097,     -575,      157,      715
  100801,        2,    24505,     -575,      157,     1254
  100804,        0,    23844,      626,     1205,      175
  100811,        1,    24213,      627,     1204,      715
  100908,        2,    24618,      625,     1204,     1254
  100916,        0,    23862,     1463,     1851,      175
  100941,        1,    24229,     1463,     1851,      715
  100953,        2,    24636,     1463,     1851,     1254
  100984,        0,    23911,     -330,      149,      175
  101004,        1,    24279,     -329,      149,      715
  101007,        2,    24687,     -329,      150,     1254
  101014,        0,    23923,      784,     -996,      175
  101141,        1,    24292,      786,     -997,      715
  101289,        2,    24701,      785,     -995,     1254
  101342,        0,    23959,      782,      515,      175
  101362,        1,    24328,      782,      515,      715
  101490,        2,    24737,      782,      514,     1254
  101521,        0,    23970,     1172,     1547,      175
  101526,        1,    24338,     1172,     1547,      715
  101569,        2,    24749,     1173,     1547,     1254
  101584,        0,    24014,      669,     1812,      175
  101644,        1,    24381,      669,     1812,      715
  101651,        2,    24795,      670,     1813,     1254
  101673,        0,    24058,    -1972,       84,      175
  101756,        1,    24425,    -1971,       83,      715
  101788,        2,    24840,    -1972,       83,     1254
  101967,        0,    24072,      734,      499,      175
  102002,        1,    24438,      734,      499,      715
  102008,        2,    24851,      733,      499,     1254
  102137,        0,    24108,     1418,    -1372,      175
  102197,        1,    24470,     1419,    -1373,      715
  102229,        2,    24887,     1418,    -1373,     1254
  102266,        0,    24133,     1000,     1547,      175
  102275,        1,    24501,     1000,     1547,      715
  102291,        2,    24917,     1001,     1547,     1254
  102313,        0,    24191,      810,      799,      175
  102318,        1,    24558,      809,      800,      715
  102383,        2,    24974,      810,      799,     1254
  102420,        0,    24243,     -590,     1392,      175
  102530,        1,    24608,     -590,     1392,      715
  102531,        0,    24244,    -1850,    -1241,      175
  102532,        1,    24609,    -1850,    -1242,      715
  102578,        2,    25030,    -1851,    -1241,     1254
  102645,        0,    24266,     1330,      851,      175
  102669,        1,    24630,     1330,      851,      715
  102696,        2,    25055,     1330,      852,     1254
  102699,        0,    24273,    -1794,     -851,      175
  102703,        1,    24636,    -1795,     -851,      715
  102709,        2,    25061,    -1794,     -851,     1254
  102754,        0,    24286,      526,      587,      175
  102790,        1,    24650,      526,      587,      715
  102830,        2,    25075,      526,      588,     1254
  102831,        0,    24332,     -318,      956,      175
  102917,        1,    24698,     -318,      956,      715
  103060,        2,    25122,     -318,      956,     1254
  103103,        0,    24384,     1163,     -482,      175
  103113,        1,    24750,     1163,     -481,      715
  103116,        2,    25175,     1164,     -480,     1254
  103124,        0,    24399,    -1099,     -889,      175
  103177,        1,    24765,    -1098,     -889,      715
  103222,        2,    25189,    -1098,     -888,     1254
  103229,        0,    24417,     -838,      209,      175
  103237,        1,    24782,     -839,      209,      715
  103258,        2,    25207,     -837,      210,     1254
  103267,        0,    24438,     -258,    -1334,      175
  103291,        1,    24803,     -257,    -1334,      715
  103299,        2,    25227,     -258,    -1334,     1254
  103326,        0,    24449,     1676,     -123,      175
  103348,        1,    24815,     1676,     -122,      715
  103406,        2,    25237,     1675,     -122,     1254
  103418,        0,    24533,     1814,     1673,      175
  103451,        1,    24898,     1814,     1673,      715
  103463,        2,    25321,     1815,     1674,     1254
  103507,        0,    24576,     1064,     1090,      175
  103511,        1,    24942,     1063,     1090,      715
  103554,        2,    25363,     1065,     1090,     1254
  103609,        0,    24589,     -938,     -149,      175
  103647,        1,    24955,     -939,     -149,      715
  103781,        2,    25376,     -938,     -148,     1254
  103791,        0,    24627,    -1742,     1492,      175
  103795,        1,    24992,    -1740,     1492,      715
  103883,        2,    25410,    -1741,     1492,     1254
  104026,        0,    24642,    -1595,     -862,      175
  104039,        1,    25006,    -1595,     -862,      715
  104078,        2,    25425,    -1594,     -861,     1254
  104111,        0,    24654,      211,     1405,      175
  104127,        1,    25018,      210,     1405,      715
  104167,        2,    25438,      210,     1405,     1254
  104169,        0,    24712,       44,     1081,      175
  104181,        1,    25074,       44,     1080,      715
  104230,        2,    25498,       44,     1080,     1254
  104234,        0,    24713,      863,    -1916,      175
  104266,        1,    25075,      863,    -1917,      715
  104278,        2,    25499,      864,    -1917,     1254
  104280,        0,    24714,    -1939,     1911,      175
  104289,        1,    25076,    -1939,     1912,      715
  104329,        2,    25500,    -1939,     1911,     1254
  104339,        0,    24772,     1005,    -1548,      175
  104427,        1,    25134,     1005,    -1549,      715
  104433,        2,    25554,     1005,    -1548,     1254
  104451,        0,    24795,     -936,     1135,      175
  104455,        1,    25160,     -935,     1134,      715
  104489,        2,    25580,     -936,     1134,     1254
  104536,        0,    24796,    -1728,     1125,      175
  104541,        1,    25161,    -1728,     1125,      715
  104616,        2,    25581,    -1728,     1126,     1254
  104656,        0,    24799,      350,      -40,      175
  104676,        1,    25164,      350,      -39,      715
  104777,        2,    25584,      350,      -40,     1254
  104789,        0,    24827,     1107,     -566,      175
  104852,        1,    25190,     1107,     -566,      715
  104873,        2,    25611,     1108,     -566,     1254
  104900,        0,    24862,     -657,     1744,      175
  104913,        1,    25225,     -658,     1743,      715
  104950,        2,    25647,     -657,     1743,     1254
  104956,        0,    24865,    -1214,     -151,      175
  104966,        1,    25228,    -1214,     -150,      715
  104986,        2,    25650,    -1214,     -150,     1254
  104996,        0,    24920,    -1944,      282,      175
  105014,        1,    25288,    -1945,      281,      715
  105018,        2,    25705,    -1944,      282,     1254
  105057,        0,    24964,     1423,     1950,      175
  105091,        1,    25332,     1423,     1950,      715
  105106,        2,    25750,     1424,     1949,     1254
  105135,        0,    25004,    -1907,     1655,      175
  105146,        1,    25370,    -1906,     1655,      715
  105175,        0,    25024,     1408,       19,      175
  105215,        1,    25389,     1408,       19,      715
  105263,        2,    25810,     1409,       19,     1254
  105307,        0,    25101,     -641,    -1635,      175
  105334,        1,    25465,     -640,    -1636,      715
  105378,        2,    25886,     -641,    -1635,     1254
  105388,        0,    25102,     -792,     1816,      175
  105452,        1,    25466,     -793,     1816,      715
  105544,        2,    25887,     -793,     1815,     1254
  105556,        0,    25135,     1493,    -1765,      175
  105560,        1,    25500,     1493,    -1766,      715
  105574,        0,    25140,     1007,      231,      175
  105585,        1,    25505,     1007,      231,      715
  105684,        2,    25925,     1008,      231,     1254
  105732,        0,    25151,       73,     1140,      175
  105770,        1,    25516,       73,     1140,      715
  105905,        2,    25936,       74,     1140,     1254
  105919,        0,    25166,     -413,     -603,      175
  105943,        1,    25532,     -412,     -604,      715
  105984,        2,    25953,     -411,     -603,     1254
  106009,        0,    25167,     1952,      484,      175
  106060,        1,    25533,     1952,      483,      715
  106089,        2,    25954,     1952,      483,     1254
  106145,        0,    25270,     -361,      187,      175
  106173,        1,    25637,     -362,      187,      715
  106209,        2,    26065,     -362,      187,     1254
  106210,        0,    25274,     1548,    -1962,      175
  106270,        1,    25641,     1548,    -1963,      715
  106273,        0,    25306,     -662,     -393,      175
  106316,        1,    25675,     -662,     -393,      715
  106337,        2,    26102,     -662,     -393,     1254
  106344,        0,    25398,     -382,    -1541,      175
  106432,        1,    25766,     -382,    -1542,      715
  106447,        2,    26189,     -382,    -1543,     1254
  106458,        0,    25509,    -1369,     -428,      175
  106475,        1,    25881,    -1369,     -428,      715
  106618,        2,    26302,    -1370,     -429,     1254
  106641,        0,    25563,     1283,     1419,      175
  106741,        1,    25937,     1282,     1419,      715
  106823,        2,    26356,     1283,     1418,     1254
  106865,        0,    25569,     -461,     1748,      175
  106871,        1,    25944,     -461,     1749,      715
  106887,        2,    26364,     -461,     1749,     1254
  106898,        0,    25594,     -776,    -1502,      175
  106909,        1,    25970,     -776,    -1502,      715
  106940,        2,    26391,     -776,    -1502,     1254
  106988,        0,    25671,      665,     -175,      175
  107120,        1,    26046,      666,     -175,      715
  107131,        2,    26469,      665,     -175,     1254
  107182,        0,    25739,     1886,      421,      175
  107206,        1,    26109,     1886,      421,      715
  107337,        2,    26535,     1884,      422,     1254
  107365,        0,    25762,      280,     -775,      175
  107418,        1,    26134,      281,     -775,      715
  107455,        2,    26560,      280,     -775,     1254
  107481,        0,    25929,     -433,      114,      175
  107494,        1,    26302,     -434,      115,      715
  107498,        2,    26721,     -434,      115,     1254
  107526,        0,    25936,    -1365,    -1131,      175
  107606,        1,    26309,    -1366,    -1130,      715
  107658,        2,    26728,    -1366,    -1131,     1254
  107702,        0,    26038,    -1542,    -1216,      175
  107715,        1,    26410,    -1543,    -1215,      715
  107809,        2,    26830,    -1543,    -1215,     1254
  107852,        0,    26164,     1096,     -616,      175
  107858,        1,    26543,     1097,     -616,      715
  107878,        2,    26955,     1097,     -616,     1254
  107917,        0,    26171,     -146,      120,      175
  107957,        1,    26550,     -148,      119,      715
  107958,        2,    26962,     -147,      120,     1254
  108021,        0,    26181,      525,    -1132,      175
  108045,        1,    26560,      526,    -1132,      715
  108050,        2,    26971,      524,    -1132,     1254
  108069,        0,    26244,     -731,      541,      175
  108078,        1,    26624,     -731,      541,      715
  108133,        2,    27038,     -731,      540,     1254
  108142,        0,    26245,     1540,    -1637,      175
  108221,        1,    26626,     1540,    -1636,      715
  108260,        2,    27040,     1540,    -1636,     1254
  108275,        0,    26262,     -313,     -165,      175
  108311,        2,    27056,     -313,     -165,     1254
  108320,        0,    26301,      300,     1768,      175
  108343,        1,    26678,      300,     1768,      715
  108393,        2,    27092,      299,     1767,     1254
  108469,        0,    26312,    -1752,     1247,      175
  108522,        1,    26689,    -1752,     1247,      715
  108542,        2,    27104,    -1752,     1246,     1254
  108546,        0,    26333,      767,      -77,      175
  108589,        1,    26710,      766,      -77,      715
  108657,        2,    27125,      767,      -77,     1254
  108792,        0,    26354,     -127,     1277,      175
  108841,        1,    26728,     -127,     1277,      715
  108847,        2,    27143,     -126,     1277,     1254
  108870,        0,    26389,     1295,     -204,      175
  108943,        1,    26762,     1295,     -203,      715
  109000,        2,    27177,     1294,     -203,     1254
  109013,        0,    26401,      757,     1807,      175
  109014,        1,    26774,      758,     1806,      715
  109060,        2,    27190,      758,     1806,     1254
  109165,        0,    26442,      -62,      -89,      175
  109185,        1,    26818,      -62,      -88,      715
  109215,        2,    27234,      -61,      -89,     1254
  109246,        0,    26546,      587,     -324,      175
  109268,        1,    26928,      586,     -324,      715
  109298,        2,    27346,      586,     -324,     1254
  109332,        0,    26589,     1100,     -648,      175
  109337,        1,    26975,     1100,     -648,      715
  109350,        2,    27392,     1099,     -648,     1254
  109357,        0,    26665,      739,      370,      175
  109424,        1,    27052,      739,      371,      715
  109459,        2,    27482,      739,      369,     1254
  109479,        0,    26670,    -1152,     1906,      175
  109520,        1,    27057,    -1152,     1906,      715
  109551,        2,    27487,    -1152,     1906,     1254
  109675,        0,    26679,     1918,      188,      175
  109685,        1,    27065,     1918,      188,      715
  109697,        0,    26699,     -681,     -841,      175
  109730,        1,    27083,     -681,     -841,      715
  109771,        2,    27515,     -681,     -840,     1254
  109828,        0,    26712,    -1155,     -526,      175
  109835,        1,    27097,    -1155,     -526,      715
  109849,        2,    27530,    -1155,     -526,     1254
  110003,        0,    26716,    -1922,     -161,      175
  110027,        1,    27101,    -1924,     -161,      715
  110033,        2,    27534,    -1923,     -161,     1254
  110075,        0,    26827,     1858,      756,      175
  110100,        1,    27210,     1858,      757,      715
  110125,        2,    27642,     1859,      757,     1254
  110219,        0,    26869,      782,     1973,      175
  110229,        1,    27252,      782,     1972,      715
  110281,        2,    27685,      783,     1972,     1254
  110350,        0,    26914,    -1183,      884,      175
  110408,        1,    27297,    -1183,      884,      715
  110409,        2,    27730,    -1184,      883,     1254
  110473,        0,    26942,    -1046,      373,      175
  110482,        1,    27324,    -1045,      373,      715
  110502,        2,    27758,    -1045,      373,     1254
  110528,        0,    26959,      241,      361,      175
  110685,        1,    27342,      241,      361,      715
  110717,        2,    27776,      242,      361,     1254
  110719,        0,    27065,      849,    -1213,      175
  110726,        1,    27453,      849,    -1214,      715
  110746,        2,    27886,      849,    -1214,     1254
  110760,        0,    27099,    -1137,     1767,      175
  110827,        1,    27487,    -1136,     1767,      715
  110985,        2,    27918,    -1137,     1766,     1254
  111019,        0,    27100,    -1800,      640,      175
  111021,        1,    27488,    -1800,      640,      715
  111030,        2,    27919,    -1800,      641,     1254
  111068,        0,    27186,      344,      229,      175
  111092,        1,    27570,      345,      228,      715
  111189,        2,    28003,      344,      228,     1254
  111194,        0,    27187,      541,      459,      175
  111216,        1,    27571,      541,      458,      715
  111228,        2,    28004,      541,      459,     1254
  111237,        0,    27196,     -906,    -1243,      175
  111384,        1,    27579,     -907,    -1243,      715
  111420,        2,    28012,     -907,    -1244,     1254
  111566,        0,    27224,    -1900,     -726,      175
  111614,        1,    27608,    -1900,     -727,      715
  111621,        0,    27305,    -1679,      192,      175
  111749,        1,    27687,    -1678,      192,      715
  111874,        2,    28121,    -1678,      193,     1254
  111936,        0,    27358,      778,     1659,      175
  112009,        1,    27741,      778,     1659,      715
  112016,        2,    28175,      778,     1660,     1254
  112096,        0,    27455,      309,    -1719,      175
  112103,        1,    27839,      310,    -1719,      715
  112180,        2,    28275,      309,    -1719,     1254
  112192,        0,    27475,     1669,    -1296,      175
  112292,        1,    27861,     1669,    -1295,      715
  112388,        2,    28302,     1670,    -1296,     1254
  112435,        0,    27533,     1475,     1302,      175
  112613,        1,    27919,     1475,     1302,      715
  112692,        2,    28361,     1476,     1302,     1254
  112738,        0,    27554,     1129,    -1574,      175
  112799,        1,    27940,     1128,    -1573,      715
  112803,        2,    28383,     1128,    -1572,     1254
  112827,        0,    27584,      534,      357,      175
  112842,        1,    27970,      534,      358,      715
  112867,        2,    28414,      533,      357,     1254
  112902,        0,    27643,     1221,     1164,      175
  112911,        1,    28029,     1221,     1163,      715
  112929,        2,    28473,     1220,     1163,     1254
  112954,        0,    27646,      137,     1897,      175
  113036,        1,    28031,      137,     1897,      715
  113183,        2,    28476,      136,     1897,     1254
  113202,        0,    27661,     1080,      850,      175
  113220,        1,    28046,     1081,      850,      715
  113231,        2,    28491,     1081,      849,     1254
  113262,        0,    27669,    -1247,      520,      175
  113319,        1,    28054,    -1248,      520,      715
  113330,        2,    28499,    -1248,      520,     1254
  113367,        0,    27701,     1567,     1567,      175
  113370,        1,    28089,     1566,     1567,      715
  113485,        2,    28532,     1566,     1567,     1254
  113546,        0,    27778,    -1562,    -1502,      175
  113557,        1,    28167,    -1562,    -1502,      715
  113678,        2,    28613,    -1562,    -1502,     1254
  113682,        0,    27840,     -364,    -1082,      175
  113696,        1,    28249,     -364,    -1082,      715
  113720,        2,    28697,     -365,    -1081,     1254
  113811,        0,    27898,    -1311,      349,      175
  113864,        2,    28754,    -1312,      349,     1254
  113886,        0,    27952,    -1936,    -1564,      175
  113926,        1,    28356,    -1935,    -1565,      715
  113934,        2,    28808,    -1937,    -1563,     1254
  113939,        0,    27982,    -1017,     1378,      175
  114023,        1,    28388,    -1018,     1378,      715
  114040,        2,    28836,    -1018,     1378,     1254
  114075,        0,    28025,      305,     -949,      175
  114138,        1,    28427,      306,     -949,      715
  114286,        2,    28876,      306,     -950,     1254
  114301,        0,    28085,     -517,     -389,      175
  114386,        1,    28484,     -517,     -388,      715
  114463,        2,    28937,     -516,     -388,     1254
  114512,        0,    28090,     -556,     1520,      175
  114524,        1,    28489,     -556,     1521,      715
  114545,        2,    28942,     -556,     1521,     1254
  114549,        0,    28096,     -263,      349,      175
  114590,        1,    28495,     -264,      348,      715
  114592,        2,    28948,     -264,      348,     1254
  114657,        0,    28126,      589,    -1537,      175
  114675,        1,    28526,      588,    -1538,      715
  114688,        2,    28979,      589,    -1537,     1254
  114756,        0,    28318,      361,    -1404,      175
  114843,        1,    28742,      362,    -1404,      715
  114844,        2,    29202,      361,    -1404,     1254
  114907,        0,    28357,      590,    -1889,      175
  114920,        1,    28781,      588,    -1889,      715
  115021,        2,    29240,      588,    -1890,     1254
  115058,        0,    28360,     1708,     -629,      175
  115107,        1,    28784,     1708,     -629,      715
  115164,        2,    29243,     1708,     -630,     1254
  115223,        0,    28390,     -320,      727,      175
  115291,        1,    28814,     -319,      727,      715
  115307,        2,    29271,     -319,      727,     1254
  115334,        0,    28471,      609,    -1469,      175
  115360,        1,    28894,      609,    -1469,      715
  115420,        2,    29351,      610,    -1470,     1254
  115440,        0,    28550,      377,      761,      175
  115442,        1,    28977,      377,      761,      715
  115465,        2,    29437,      377,      761,     1254
  115472,        0,    28669,    -1369,      574,      175
  115481,        1,    29109,    -1368,      574,      715
  115648,        2,    29572,    -1368,      574,     1254
  115708,        0,    28728,     -118,     1319,      175
  115714,        1,    29169,     -118,     1319,      715
  115753,        2,    29637,     -117,     1319,     1254
  115791,        0,    28780,       33,     -605,      175
  115803,        1,    29221,       34,     -606,      715
  115824,        2,    29692,       34,     -604,     1254
  115861,        0,    28782,     -426,     1030,      175
  115885,        1,    29223,     -426,     1029,      715
  115916,        2,    29694,     -427,     1029,     1254
  115929,        0,    28784,    -1748,     -500,      175
  115977,        1,    29226,    -1748,     -501,      715
  116043,        2,    29697,    -1748,     -499,     1254
  116061,        0,    28921,      912,     -825,      175
  116072,        1,    29365,      911,     -824,      715
  116095,        2,    29839,      912,     -824,     1254
  116113,        0,    28927,     1827,      456,      175
  116121,        1,    29371,     1827,      456,      715
  116188,        2,    29845,     1827,      457,     1254
  116190,        0,    28937,      368,     -835,      175
  116206,        1,    29384,      369,     -834,      715
  116305,        2,    29859,      369,     -836,     1254
  116392,        0,    28977,     1443,      376,      175
  116398,        1,    29422,     1444,      376,      715
  116421,        2,    29899,     1444,      376,     1254
  116482,        0,    28981,     1919,     -758,      175
  116627,        1,    29426,     1920,     -758,      715
  116713,        2,    29903,     1920,     -758,     1254
  116725,        0,    29031,     1332,    -1564,      175
  116765,        1,    29476,     1332,    -1563,      715
  116834,        2,    29953,     1333,    -1563,     1254
  116863,        0,    29088,      825,    -1636,      175
  116952,        2,    30009,      825,    -1635,     1254
  116979,        0,    29174,    -1497,     -140,      175
  117028,        1,    29619,    -1498,     -140,      715
  117066,        2,    30098,    -1497,     -140,     1254
  117123,        0,    29274,    -1559,      415,      175
  117130,        1,    29715,    -1559,      415,      715
  117137,        2,    30214,    -1558,      415,     1254
  117145,        0,    29294,     1979,     1386,      175
  117169,        1,    29736,     1979,     1386,      715
  117240,        2,    30237,     1980,     1387,     1254
  117310,        0,    29314,    -1724,     -175,      175
  117368,        1,    29756,    -1723,     -175,      715
  117381,        2,    30257,    -1723,     -175,     1254
  117519,        0,    29337,    -1982,     1902,      175
  117530,        1,    29779,    -1982,     1902,      715
  117664,        2,    30279,    -1982,     1901,     1254
  117680,        0,    29373,     1973,     1116,      175
  117696,        1,    29814,     1973,     1116,      715
  117729,        2,    30317,     1973,     1116,     1254
  117774,        0,    29376,      989,     1220,      175
  117813,        1,    29817,      990,     1219,      715
  117833,        2,    30320,      990,     1219,     1254
  117866,        0,    29421,     1945,      547,      175
  117868,        1,    29864,     1944,      546,      715
  117917,        2,    30363,     1944,      547,     1254
  118073,        0,    29429,      502,     -498,      175
  118094,        1,    29871,      501,     -497,      715
  118104,        2,    30371,      502,     -497,     1254
  118228,        0,    29435,     1761,     1108,      175
  118233,        1,    29877,     1761,     1108,      715
  118244,        2,    30377,     1761,     1108,     1254
  118247,        0,    29530,     -181,     1772,      175
  118269,        1,    29971,     -181,     1773,      715
  118295,        2,    30501,     -181,     1772,     1254
  118352,        0,    29543,     -910,      -81,      175
  118511,        1,    29982,     -909,      -82,      715
  118525,        2,    30512,     -910,      -81,     1254
  118590,        0,    29611,    -1071,      -48,      175
  118619,        1,    30053,    -1071,      -47,      715
  118761,        2,    30587,    -1071,      -47,     1254
  118785,        0,    29665,    -1537,     -864,      175
  118812,        1,    30111,    -1538,     -863,      715
  118893,        2,    30642,    -1538,     -864,     1254
  118935,        0,    29672,    -1869,     -227,      175
  118966,        1,    30118,    -1869,     -227,      715
  118977,        2,    30649,    -1868,     -227,     1254
  119081,        0,    29726,    -1027,      693,      175
  119099,        1,    30173,    -1027,      692,      715
  119144,        2,    30701,    -1026,      693,     1254
  119210,        0,    29756,      166,     -284,      175
  119305,        1,    30214,      166,     -283,      715
  119475,        2,    30742,      166,     -284,     1254
  119499,        0,    29801,     1112,    -1671,      175
  119547,        1,    30261,     1112,    -1672,      715
  119587,        2,    30787,     1113,    -1671,     1254
  119605,        0,    29919,     -593,     -691,      175
  119661,        1,    30381,     -593,     -692,      715
  119753,        2,    30912,     -593,     -692,     1254
  119845,        0,    29938,     -582,     -936,      175
  119880,        1,    30399,     -582,     -936,      715
  119900,        2,    30928,     -582,     -937,     1254
  119959,        0,    29989,     1723,     -982,      175
  119990,        1,    30450,     1722,     -981,      715
  120008,        2,    30978,     1723,     -982,     1254
  120009,        0,    30011,     1727,     -584,      175
  120033,        1,    30473,     1728,     -584,      715
  120054,        2,    31002,     1727,     -584,     1254
  120085,        0,    30036,      516,     -195,      175
  120104,        1,    30500,      515,     -196,      715
  120116,        2,    31030,      514,     -196,     1254
  120122,        0,    30075,    -1265,     1979,      175
  120128,        1,    30542,    -1264,     1978,      715
  120154,        2,    31073,    -1265,     1979,     1254
  120505,        0,    30222,    -1601,     1407,      175
  120528,        1,    30681,    -1601,     1407,      715
  120609,        2,    31214,    -1601,     1407,     1254
  120664,        0,    30269,     1134,    -1433,      175
  120807,        1,    30731,     1135,    -1432,      715
  120867,        2,    31261,     1134,    -1432,     1254
  120915,        0,    30306,     1356,      738,      175
  120971,        1,    30766,     1356,      738,      715
  121032,        2,    31297,     1356,      738,     1254
  121108,        0,    30376,    -1196,    -1700,      175
  121121,        1,    30837,    -1196,    -1700,      715
  121141,        2,    31370,    -1195,    -1699,     1254
  121246,        0,    30490,      549,     1711,      175
  121303,        1,    30950,      551,     1711,      715
  121338,        2,    31485,      550,     1711,     1254
  121392,        0,    30526,    -1252,       86,      175
  121413,        1,    30988,    -1253,       86,      715
  121430,        2,    31523,    -1252,       86,     1254
  121500,        0,    30535,     -792,     1074,      175
  121519,        1,    30997,     -791,     1073,      715
  121553,        2,    31532,     -793,     1074,     1254
  121662,        0,    30549,    -1775,     1607,      175
  121669,        1,    31010,    -1775,     1608,      715
  121751,        2,    31546,    -1776,     1609,     1254
  121771,        0,    30571,    -1367,     -390,      175
  121809,        1,    31030,    -1368,     -391,      715
  121814,        2,    31568,    -1366,     -390,     1254
  121897,        0,    30623,     1845,    -1936,      175
  121914,        1,    31080,     1846,    -1936,      715
  121992,        2,    31618,     1846,    -1936,     1254
  122041,        0,    30679,     -379,     -681,      175
  122099,        1,    31140,     -379,     -681,      715
  122107,        2,    31679,     -379,     -680,     1254
  122137,        0,    30696,    -1526,     1844,      175
  122222,        1,    31158,    -1527,     1844,      715
  122252,        2,    31695,    -1527,     1844,     1254
  122262,        0,    30706,      815,    -1069,      175
  122274,        1,    31167,      814,    -1070,      715
