Vector Track Size:    15579

  121221,        2,     4663,     1273,      303,    18385
  121381,        0,     4787,     -640,     -883,    17305
  121549,        1,     4785,     -640,     -882,    17845
  121691,        2,     4820,     -641,     -883,    18385
  121694,        0,     4827,      580,      263,    17305
  121727,        1,     4826,      580,      263,    17845
  121834,        2,     4861,      580,      262,    18385
  122036,        0,     4884,     1164,      801,    17305
  122060,        1,     4889,     1163,      800,    17845
  122063,        2,     4921,     1164,      801,    18385
  122240,        0,     4911,     -608,     1243,    17305
  122330,        1,     4924,     -608,     1242,    17845
  122359,        2,     4956,     -608,     1242,    18385
  122394,        0,     4971,     1372,     -814,    17305
  122543,        1,     4986,     1372,     -813,    17845
  122755,        2,     5016,     1372,     -814,    18385
  122905,        0,     4974,      177,    -1322,    17305
  122929,        1,     4989,      177,    -1322,    17845
  123095,        2,     5019,      177,    -1323,    18385
  123112,        0,     5073,     1088,       42,    17305
  123131,        1,     5096,     1087,       41,    17845
  123431,        2,     5124,     1088,       42,    18385
  123557,        0,     5082,      823,      769,    17305
  123734,        1,     5105,      824,      769,    17845
  123764,        2,     5133,      824,      770,    18385
  123767,        0,     5226,    -1326,     1057,    17305
  123843,        2,     5279,    -1326,     1055,    18385
  124127,        0,     5246,    -1094,     -645,    17305
  124159,        1,     5264,    -1095,     -646,    17845
  124485,        2,     5297,    -1094,     -645,    18385
  124557,        0,     5268,      591,     -575,    17305
  124569,        1,     5285,      589,     -574,    17845
  124693,        2,     5320,      591,     -575,    18385
  124901,        0,     5292,    -1729,      404,    17305
  125117,        1,     5306,    -1729,      404,    17845
  125248,        2,     5344,    -1730,      405,    18385
  125347,        0,     5333,     -910,     -115,    17305
  125358,        1,     5350,     -909,     -115,    17845
  125410,        2,     5388,     -909,     -115,    18385
  125429,        0,     5343,      643,      340,    17305
  125508,        1,     5360,      643,      341,    17845
  125516,        2,     5397,      644,      341,    18385
  125871,        0,     5349,     1565,      904,    17305
  125895,        1,     5365,     1565,      905,    17845
  125907,        2,     5403,     1565,      904,    18385
  125952,        0,     5553,    -1482,     1738,    17305
  125971,        1,     5572,    -1482,     1739,    17845
  126146,        2,     5604,    -1482,     1739,    18385
  126147,        0,     5929,     1556,    -1663,    17305
  126348,        1,     5962,     1555,    -1662,    17845
  126367,        2,     5973,     1555,    -1662,    18385
  126497,        0,     5931,     1594,      234,    17305
  126610,        1,     5964,     1594,      235,    17845
  126616,        2,     5975,     1595,      234,    18385
  126652,        0,     6057,    -1023,     1403,    17305
  126760,        1,     6095,    -1023,     1404,    17845
  126764,        2,     6107,    -1023,     1403,    18385
  126836,        0,     6060,      860,    -1738,    17305
  126841,        1,     6098,      860,    -1738,    17845
  126843,        2,     6110,      862,    -1738,    18385
  127008,        0,     6062,     1523,      611,    17305
  127016,        1,     6100,     1524,      611,    17845
  127293,        2,     6112,     1523,      610,    18385
  127307,        0,     6210,     -923,    -1442,    17305
  127341,        1,     6253,     -923,    -1443,    17845
  127439,        0,     6394,     -665,      356,    17305
  127522,        1,     6440,     -664,      355,    17845
  127837,        2,     6462,     -665,      354,    18385
  127916,        0,     6606,     1694,       80,    17305
  127963,        1,     6647,     1695,       80,    17845
  128403,        2,     6677,     1695,       80,    18385
  128443,        0,     6763,     -957,     -794,    17305
  128474,        1,     6800,     -957,     -795,    17845
  128521,        2,     6836,     -957,     -795,    18385
  128554,        0,     6819,    -1871,     -828,    17305
  128624,        1,     6853,    -1870,     -828,    17845
  128630,        2,     6891,    -1871,     -828,    18385
  128657,        0,     6910,      534,      723,    17305
  129054,        1,     6944,      534,      723,    17845
  129167,        2,     6982,      534,      722,    18385
  129169,        0,     6972,     -861,     1467,    17305
  129181,        1,     6998,     -861,     1468,    17845
  129186,        2,     7039,     -860,     1466,    18385
  129199,        0,     7185,    -1134,      -33,    17305
  129485,        1,     7221,    -1134,      -34,    17845
  129488,        2,     7263,    -1133,      -34,    18385
  129517,        0,     7211,    -1728,    -1907,    17305
  129524,        1,     7247,    -1728,    -1906,    17845
  129597,        2,     7290,    -1727,    -1905,    18385
  129604,        0,     7399,    -1348,    -1697,    17305
  129613,        1,     7436,    -1348,    -1696,    17845
  129616,        2,     7476,    -1347,    -1697,    18385
  129719,        0,     7498,      659,     -932,    17305
  129768,        1,     7536,      659,     -932,    17845
  129800,        2,     7576,      660,     -932,    18385
  129834,        0,     7707,     -116,       -3,    17305
  130042,        1,     7748,     -117,       -4,    17845
  130059,        2,     7784,     -117,       -4,    18385
  130182,        0,     7723,      569,      903,    17305
  130295,        1,     7766,      569,      904,    17845
  130300,        2,     7801,      569,      904,    18385
  130471,        0,     7740,    -1997,      505,    17305
  130501,        1,     7784,    -1997,      505,    17845
  130672,        2,     7819,    -1997,      505,    18385
  131030,        0,     7889,     1944,    -1536,    17305
  131254,        1,     7940,     1944,    -1536,    17845
  131278,        2,     7974,     1943,    -1536,    18385
  131292,        0,     7903,    -1292,      954,    17305
  131360,        1,     7955,    -1292,      956,    17845
  131364,        2,     7987,    -1292,      955,    18385
  131377,        0,     8231,     1344,     -366,    17305
  131484,        2,     8326,     1344,     -367,    18385
  131498,        0,     8242,     -236,     1804,    17305
  131513,        1,     8311,     -236,     1805,    17845
  131525,        2,     8336,     -237,     1805,    18385
  131529,        0,     8249,     1603,    -1863,    17305
  131843,        1,     8317,     1602,    -1863,    17845
  131991,        2,     8343,     1603,    -1863,    18385
  132018,        0,     8335,     1390,      655,    17305
  132029,        1,     8407,     1389,      654,    17845
  132279,        2,     8428,     1390,      653,    18385
  132283,        0,     8351,     1798,      192,    17305
  132488,        1,     8420,     1797,      191,    17845
  132665,        2,     8444,     1797,      191,    18385
  132695,        0,     8361,    -1933,     -311,    17305
  132711,        1,     8431,    -1933,     -312,    17845
  132777,        2,     8455,    -1933,     -311,    18385
  132824,        0,     8383,      433,     -520,    17305
  132830,        1,     8455,      433,     -521,    17845
  133041,        2,     8477,      433,     -520,    18385
  133421,        0,     8482,      416,     1725,    17305
  133599,        1,     8556,      416,     1724,    17845
  133685,        2,     8578,      417,     1724,    18385
  133958,        0,     8519,    -1094,      -34,    17305
  134049,        1,     8589,    -1093,      -34,    17845
  134118,        2,     8613,    -1093,      -35,    18385
  134237,        0,     8602,     -804,      385,    17305
  134238,        2,     8696,     -804,      385,    18385
  134304,        0,     8675,      174,    -1995,    17305
  134604,        1,     8740,      174,    -1995,    17845
  134626,        2,     8764,      174,    -1995,    18385
  134633,        0,     8765,      229,     -588,    17305
  134746,        1,     8833,      228,     -588,    17845
  134920,        2,     8854,      229,     -589,    18385
  135015,        0,     8841,     -662,     1019,    17305
  135154,        1,     8909,     -662,     1019,    17845
  135377,        0,     8885,     -741,     1637,    17305
  135445,        1,     8952,     -740,     1635,    17845
  135447,        2,     8965,     -741,     1636,    18385
  135452,        0,     8934,     1631,     1955,    17305
  135498,        1,     8999,     1632,     1955,    17845
  135621,        2,     9011,     1631,     1954,    18385
  135916,        0,     9014,    -1816,     -921,    17305
  136035,        1,     9075,    -1815,     -921,    17845
  136057,        2,     9089,    -1815,     -921,    18385
  136236,        0,     9119,      480,     1939,    17305
  136476,        1,     9181,      478,     1939,    17845
  136479,        2,     9194,      479,     1939,    18385
  136521,        0,     9189,    -1573,     -749,    17305
  136562,        1,     9251,    -1573,     -750,    17845
  136610,        2,     9265,    -1573,     -749,    18385
  136618,        0,     9192,     -216,      781,    17305
  136717,        1,     9254,     -216,      781,    17845
  136855,        2,     9268,     -216,      782,    18385
  136856,        0,     9324,     -445,    -1046,    17305
  136974,        1,     9383,     -444,    -1047,    17845
  137032,        2,     9399,     -445,    -1047,    18385
  137044,        0,     9333,     -964,      162,    17305
  137147,        1,     9392,     -968,      164,    17845
  137383,        2,     9408,     -972,      164,    18385
  137384,        0,     9415,     -723,      534,    17305
  137425,        1,     9473,     -724,      533,    17845
  137428,        2,     9489,     -722,      533,    18385
  137566,        0,     9487,     1818,    -1048,    17305
  137571,        1,     9544,     1819,    -1049,    17845
  138046,        2,     9560,     1818,    -1049,    18385
  138056,        0,     9488,     1127,    -1995,    17305
  138082,        1,     9545,     1127,    -1995,    17845
  138121,        2,     9561,     1128,    -1995,    18385
  138229,        0,     9638,     -292,      213,    17305
  138532,        1,     9693,     -293,      213,    17845
  138813,        2,     9709,     -292,      213,    18385
  138836,        0,     9689,    -1438,    -1395,    17305
  139252,        1,     9741,    -1437,    -1394,    17845
  139363,        2,     9752,    -1439,    -1394,    18385
  139599,        0,     9700,     -699,     -783,    17305
  139687,        1,     9752,     -699,     -783,    17845
  139858,        2,     9766,     -700,     -783,    18385
  140131,        0,     9779,     1791,     -587,    17305
  140141,        1,     9832,     1791,     -587,    17845
  140144,        2,     9850,     1791,     -587,    18385
  140155,        0,     9782,     1325,      332,    17305
  140280,        1,     9835,     1325,      332,    17845
  140505,        2,     9853,     1325,      332,    18385
  140709,        0,     9828,    -1219,     -195,    17305
  140830,        1,     9880,    -1220,     -196,    17845
  141028,        2,     9898,    -1219,     -196,    18385
  141038,        0,     9887,      445,     1216,    17305
  141056,        1,     9940,      444,     1216,    17845
  141207,        2,     9957,      444,     1216,    18385
  141317,        0,     9982,      108,     1676,    17305
  141383,        1,    10043,      107,     1675,    17845
  141461,        2,    10057,      108,     1676,    18385
  141464,        0,     9990,     -878,    -1438,    17305
  141556,        1,    10052,     -878,    -1438,    17845
  141617,        2,    10066,     -878,    -1438,    18385
  141679,        0,    10141,     -977,    -1736,    17305
  141767,        2,    10213,     -977,    -1736,    18385
  141867,        0,    10562,     1077,    -1308,    17305
  141895,        1,    10624,     1078,    -1308,    17845
  141943,        2,    10650,     1077,    -1307,    18385
  142112,        0,    10563,      746,     1367,    17305
  142135,        1,    10625,      746,     1367,    17845
  142365,        2,    10651,      746,     1366,    18385
  142448,        0,    10593,     1919,     1086,    17305
  142673,        1,    10655,     1919,     1085,    17845
  142734,        2,    10681,     1919,     1085,    18385
  142736,        0,    10765,     -347,      576,    17305
  142807,        1,    10822,     -346,      576,    17845
  142986,        2,    10849,     -346,      576,    18385
  143090,        0,    10933,    -1708,      719,    17305
  143102,        1,    10986,    -1709,      719,    17845
  143103,        2,    11023,    -1709,      720,    18385
  143151,        0,    11033,       99,      807,    17305
  143213,        1,    11088,       99,      806,    17845
  143241,        2,    11125,       99,      806,    18385
  143328,        0,    11394,    -1379,     1285,    17305
  143359,        1,    11463,    -1379,     1285,    17845
  143360,        2,    11514,    -1379,     1285,    18385
  143520,        0,    11398,       85,     1557,    17305
  143728,        1,    11467,       87,     1558,    17845
  143899,        2,    11518,       86,     1558,    18385
  144021,        0,    11562,    -1332,    -1990,    17305
  144023,        1,    11636,    -1332,    -1990,    17845
  144069,        2,    11686,    -1333,    -1991,    18385
  144076,        0,    11651,    -1897,     1208,    17305
  144163,        1,    11730,    -1896,     1208,    17845
  144349,        2,    11782,    -1896,     1209,    18385
  144401,        0,    11683,     1395,     -147,    17305
  144436,        1,    11763,     1395,     -147,    17845
  144440,        2,    11815,     1396,     -148,    18385
  144449,        0,    11687,     1444,     1388,    17305
  144535,        1,    11767,     1444,     1388,    17845
  144545,        2,    11819,     1444,     1387,    18385
  144641,        0,    12121,     1270,     1319,    17305
  144686,        1,    12196,     1271,     1318,    17845
  144754,        2,    12244,     1270,     1319,    18385
  144824,        0,    12169,     1827,      901,    17305
  144911,        1,    12246,     1826,      902,    17845
  144921,        2,    12294,     1827,      901,    18385
  144960,        0,    12280,     -612,     -743,    17305
  145342,        1,    12363,     -612,     -744,    17845
  145353,        2,    12403,     -612,     -743,    18385
  145484,        0,    12288,    -1722,     1359,    17305
  145503,        1,    12372,    -1723,     1359,    17845
  145603,        2,    12412,    -1723,     1359,    18385
  145766,        0,    12540,    -1197,     -966,    17305
  145903,        1,    12624,    -1197,     -966,    17845
  146171,        2,    12669,    -1197,     -965,    18385
  146185,        0,    12627,      452,     1653,    17305
  146186,        1,    12707,      453,     1653,    17845
  146405,        2,    12757,      452,     1652,    18385
  146638,        0,    12649,    -1499,      640,    17305
  146658,        1,    12728,    -1499,      639,    17845
  146676,        2,    12780,    -1497,      640,    18385
  146738,        0,    12650,      468,     1871,    17305
  146803,        1,    12729,      469,     1871,    17845
  146987,        2,    12781,      469,     1871,    18385
  147032,        0,    12749,     -627,     -773,    17305
  147547,        1,    12832,     -628,     -773,    17845
  147609,        2,    12879,     -627,     -773,    18385
  147635,        0,    12930,    -1947,    -1749,    17305
  147743,        1,    13011,    -1947,    -1749,    17845
  147789,        2,    13057,    -1946,    -1749,    18385
  147921,        0,    13009,     1833,    -1410,    17305
  147988,        1,    13092,     1832,    -1410,    17845
  148201,        2,    13138,     1832,    -1410,    18385
  148266,        0,    13010,      550,      116,    17305
  148349,        1,    13093,      550,      117,    17845
  148549,        2,    13139,      549,      118,    18385
  148604,        0,    13159,     1536,    -1836,    17305
  148661,        1,    13246,     1535,    -1836,    17845
  148675,        2,    13287,     1535,    -1836,    18385
  148790,        0,    13210,      951,     -298,    17305
  149079,        1,    13292,      951,     -298,    17845
  149123,        2,    13336,      950,     -297,    18385
  149482,        0,    13354,     -801,      880,    17305
  149771,        1,    13436,     -800,      882,    17845
  149805,        2,    13483,     -801,      881,    18385
  150076,        0,    13892,     -183,    -1555,    17305
  150082,        1,    13981,     -183,    -1555,    17845
  150162,        2,    14034,     -184,    -1556,    18385
  150238,        0,    14225,     -723,     -756,    17305
  150272,        1,    14312,     -723,     -756,    17845
  150292,        2,    14388,     -723,     -756,    18385
  150354,        0,    14325,     -263,     1929,    17305
  150374,        1,    14411,     -262,     1928,    17845
  150376,        2,    14490,     -262,     1929,    18385
  150706,        0,    14474,       75,     1169,    17305
  150759,        1,    14569,       75,     1169,    17845
  150773,        2,    14636,       75,     1169,    18385
  150849,        0,    14527,      -37,     1118,    17305
  151006,        1,    14625,      -36,     1119,    17845
  151066,        0,    14624,     -806,     -365,    17305
  151088,        1,    14720,     -806,     -365,    17845
  151335,        2,    14785,     -806,     -365,    18385
  151560,        0,    14687,       30,      126,    17305
  151610,        2,    14845,       30,      126,    18385
  151616,        0,    14689,     1448,       30,    17305
  151667,        1,    14782,     1448,       29,    17845
  151885,        2,    14847,     1448,       30,    18385
  152061,        0,    14878,     -371,     1152,    17305
  152473,        1,    14984,     -371,     1152,    17845
  152498,        2,    15042,     -371,     1152,    18385
  152515,        0,    14892,     -474,      756,    17305
  152659,        1,    14998,     -473,      757,    17845
  152669,        2,    15056,     -473,      756,    18385
  152688,        0,    14941,     -168,    -1212,    17305
  152930,        1,    15049,     -168,    -1211,    17845
  153021,        2,    15106,     -168,    -1212,    18385
  153127,        0,    15146,      528,     -571,    17305
  153134,        1,    15251,      528,     -572,    17845
  153163,        2,    15317,      528,     -572,    18385
  153355,        0,    15172,    -1764,    -1287,    17305
  153568,        1,    15278,    -1764,    -1287,    17845
  153639,        2,    15342,    -1764,    -1287,    18385
  153691,        0,    15261,     -974,     -584,    17305
  153986,        1,    15367,     -974,     -584,    17845
  154146,        2,    15429,     -975,     -584,    18385
  154157,        0,    15345,     1600,     -515,    17305
  154239,        1,    15448,     1601,     -515,    17845
  154414,        2,    15509,     1600,     -515,    18385
  154429,        0,    15448,      519,    -1229,    17305
  154444,        1,    15547,      518,    -1228,    17845
  154487,        2,    15615,      518,    -1229,    18385
  154621,        0,    15453,      524,     1778,    17305
  154782,        1,    15553,      523,     1777,    17845
  154835,        2,    15621,      524,     1778,    18385
  154869,        0,    15538,     -151,     1563,    17305
  155089,        1,    15645,     -151,     1563,    17845
  155107,        2,    15710,     -151,     1563,    18385
  155180,        0,    15708,      530,      133,    17305
  155790,        1,    15813,      529,      132,    17845
  155837,        2,    15876,      529,      133,    18385
  155951,        0,    15998,     1545,    -1275,    17305
  156096,        1,    16108,     1545,    -1275,    17845
  156138,        2,    16171,     1545,    -1275,    18385
  156292,        0,    16000,    -1427,     -944,    17305
  156353,        1,    16110,    -1427,     -944,    17845
  156364,        2,    16173,    -1426,     -943,    18385
  156390,        0,    16083,      328,    -1739,    17305
  156436,        1,    16198,      329,    -1739,    17845
  156449,        2,    16260,      329,    -1738,    18385
  156517,        0,    16084,     -338,     -663,    17305
  156595,        1,    16199,     -338,     -663,    17845
  156630,        2,    16261,     -339,     -662,    18385
  156645,        0,    16265,     -571,     -584,    17305
  156818,        1,    16387,     -572,     -584,    17845
  156965,        2,    16451,     -572,     -584,    18385
  157202,        0,    16399,       94,     1008,    17305
  157247,        1,    16522,       94,     1008,    17845
  157430,        2,    16593,       94,     1007,    18385
  157635,        0,    16415,    -1339,      433,    17305
  157691,        1,    16538,    -1339,      434,    17845
  157714,        2,    16610,    -1339,      433,    18385
  157835,        0,    16418,      956,     -875,    17305
  157957,        2,    16613,      957,     -874,    18385
  157979,        0,    16546,     -406,      449,    17305
  158120,        1,    16670,     -406,      450,    17845
  158179,        2,    16743,     -406,      451,    18385
  158326,        0,    16719,      230,      660,    17305
  158368,        1,    16860,      229,      660,    17845
  158380,        2,    16928,      228,      661,    18385
  158486,        0,    16900,     1420,     1367,    17305
  158499,        1,    17045,     1420,     1367,    17845
  158678,        2,    17104,     1420,     1366,    18385
  158791,        0,    16905,     1946,      960,    17305
  158793,        1,    17049,     1946,      959,    17845
  158858,        2,    17109,     1946,      959,    18385
  158861,        0,    17043,     -717,      545,    17305
  159182,        1,    17183,     -717,      545,    17845
  159230,        2,    17239,     -718,      544,    18385
  159234,        0,    17050,     1199,    -1671,    17305
  159251,        1,    17189,     1200,    -1672,    17845
  159513,        2,    17247,     1199,    -1671,    18385
  159517,        0,    17075,       84,     -535,    17305
  159552,        1,    17211,       84,     -535,    17845
  159635,        2,    17270,       84,     -535,    18385
  159684,        0,    17176,      295,      676,    17305
  159688,        1,    17305,      296,      677,    17845
  159691,        2,    17375,      295,      677,    18385
  159808,        0,    17186,      788,     -696,    17305
  160217,        1,    17315,      787,     -695,    17845
  160218,        2,    17385,      788,     -695,    18385
  160241,        0,    17266,      319,      199,    17305
  160296,        2,    17465,      318,      199,    18385
  160331,        0,    17306,     -370,      203,    17305
  160360,        1,    17427,     -370,      203,    17845
  160384,        2,    17507,     -369,      202,    18385
  160391,        0,    17484,    -1841,    -1006,    17305
  160431,        1,    17614,    -1841,    -1006,    17845
  160483,        2,    17691,    -1842,    -1005,    18385
  160797,        0,    17563,     -959,      747,    17305
  160875,        1,    17695,     -957,      746,    17845
  160985,        2,    17772,     -958,      748,    18385
  161264,        0,    17785,     1266,     -907,    17305
  161265,        1,    17904,     1265,     -907,    17845
  161378,        0,    17818,     -517,     1088,    17305
  161691,        1,    17936,     -517,     1088,    17845
  161692,        2,    18019,     -517,     1088,    18385
  161908,        0,    17862,    -1389,       53,    17305
  162000,        1,    17977,    -1389,       52,    17845
  162035,        2,    18061,    -1388,       53,    18385
  162088,        0,    17905,     1196,     1946,    17305
  162467,        1,    18022,     1196,     1947,    17845
  162545,        2,    18108,     1197,     1947,    18385
  162546,        0,    17958,      854,      462,    17305
  162746,        1,    18076,      854,      462,    17845
  162784,        2,    18164,      854,      462,    18385
  162785,        0,    17970,       55,    -1093,    17305
  162931,        1,    18089,       54,    -1093,    17845
  162948,        2,    18175,       54,    -1093,    18385
  162962,        0,    18302,    -1670,    -1447,    17305
  162973,        1,    18426,    -1671,    -1447,    17845
  162983,        2,    18510,    -1671,    -1448,    18385
  163289,        0,    18522,      971,     -967,    17305
  163304,        1,    18642,      971,     -966,    17845
  163550,        2,    18727,      971,     -966,    18385
  163617,        0,    18529,     -943,     1685,    17305
  163625,        1,    18649,     -942,     1686,    17845
  163629,        2,    18732,     -943,     1685,    18385
  163745,        0,    18557,     1216,     1411,    17305
  163919,        1,    18703,     1216,     1410,    17845
  163945,        2,    18794,     1217,     1411,    18385
  163978,        0,    18671,      591,     1139,    17305
  163979,        1,    18820,      592,     1137,    17845
  163986,        2,    18923,      591,     1139,    18385
  163988,        0,    18713,    -1112,     1229,    17305
  163997,        1,    18863,    -1111,     1229,    17845
  164001,        2,    18965,    -1110,     1230,    18385
  164010,        0,    18844,     1622,      777,    17305
  164228,        1,    18991,     1623,      778,    17845
  164461,        2,    19096,     1623,      777,    18385
  164499,        0,    19051,        7,    -1706,    17305
  164516,        2,    19303,        7,    -1706,    18385
  164748,        0,    19094,     1742,     -375,    17305
  164804,        1,    19234,     1741,     -374,    17845
  164841,        2,    19342,     1742,     -375,    18385
  164858,        0,    19152,    -1532,    -1871,    17305
  165172,        1,    19293,    -1532,    -1871,    17845
  165261,        2,    19398,    -1532,    -1871,    18385
  165569,        0,    19376,    -1772,     -945,    17305
  165578,        1,    19517,    -1772,     -945,    17845
  165657,        2,    19617,    -1771,     -946,    18385
  165748,        0,    19464,    -1231,    -1296,    17305
  165789,        1,    19601,    -1231,    -1296,    17845
  165902,        2,    19704,    -1232,    -1296,    18385
  166221,        0,    19500,    -1394,     1087,    17305
  166242,        1,    19639,    -1394,     1086,    17845
  166246,        2,    19744,    -1395,     1086,    18385
  166311,        0,    19617,     -992,    -1395,    17305
  166371,        1,    19758,     -992,    -1395,    17845
  166447,        2,    19863,     -992,    -1395,    18385
  166550,        0,    19796,      896,     -159,    17305
  166778,        1,    19940,      896,     -159,    17845
  166792,        2,    20044,      897,     -159,    18385
  166905,        0,    19870,      359,    -1358,    17305
  166938,        1,    20019,      360,    -1359,    17845
  167070,        2,    20122,      360,    -1358,    18385
  167078,        0,    20236,     -723,      -42,    17305
  167177,        1,    20397,     -723,      -41,    17845
  167250,        2,    20505,     -722,      -41,    18385
  167280,        0,    20237,    -1252,      482,    17305
  167302,        1,    20398,    -1252,      482,    17845
  167354,        2,    20506,    -1252,      482,    18385
  167516,        0,    20383,     1335,    -1779,    17305
  167810,        1,    20543,     1335,    -1779,    17845
  167912,        2,    20651,     1334,    -1779,    18385
  168149,        0,    20429,     1231,     -950,    17305
  168263,        1,    20591,     1232,     -951,    17845
  168601,        2,    20697,     1231,     -951,    18385
  168635,        0,    20451,     -884,     1357,    17305
  168728,        1,    20615,     -884,     1356,    17845
  168782,        2,    20719,     -883,     1356,    18385
  168880,        0,    20557,      351,      823,    17305
  168912,        1,    20718,      351,      822,    17845
  168956,        2,    20828,      352,      822,    18385
  169060,        0,    20667,       -5,     1073,    17305
  169069,        1,    20834,       -6,     1073,    17845
  169730,        2,    20942,       -5,     1073,    18385
  169735,        0,    20678,      777,    -1302,    17305
  169896,        1,    20845,      777,    -1302,    17845
  169970,        2,    20954,      777,    -1302,    18385
  170163,        0,    20825,      739,        7,    17305
  170215,        1,    20996,      738,        6,    17845
  170258,        2,    21105,      739,        6,    18385
  170388,        0,    20864,     -634,     -168,    17305
  170431,        1,    21036,     -635,     -168,    17845
  170500,        2,    21150,     -634,     -169,    18385
  170811,        0,    21105,     1100,    -1453,    17305
  170901,        1,    21280,     1101,    -1454,    17845
  171077,        2,    21405,     1101,    -1454,    18385
  171085,        0,    21277,      -30,    -1764,    17305
  171297,        1,    21452,      -29,    -1765,    17845
  171443,        2,    21586,      -30,    -1765,    18385
  171494,        0,    21301,     1595,     1400,    17305
  171690,        1,    21476,     1596,     1400,    17845
  171728,        2,    21611,     1596,     1400,    18385
  171733,        0,    21328,      865,      825,    17305
  171845,        1,    21504,      865,      825,    17845
  171867,        2,    21641,      864,      825,    18385
  171982,        0,    21343,     1685,     1552,    17305
  172166,        2,    21655,     1685,     1552,    18385
  172231,        0,    21581,      444,     -844,    17305
  172307,        1,    21754,      444,     -845,    17845
  172361,        2,    21884,      444,     -844,    18385
  172372,        0,    21744,     -219,      878,    17305
  172657,        1,    21916,     -221,      879,    17845
  172830,        2,    22048,     -220,      878,    18385
  172873,        0,    21830,    -1575,      879,    17305
  173036,        1,    22005,    -1575,      879,    17845
  173123,        2,    22137,    -1575,      879,    18385
  173129,        0,    21906,      388,      105,    17305
  173134,        1,    22079,      388,      104,    17845
  173153,        2,    22211,      387,      105,    18385
  173158,        0,    21996,      385,     1080,    17305
  173172,        1,    22172,      385,     1080,    17845
  173239,        2,    22301,      385,     1080,    18385
  173262,        0,    22119,     1717,      219,    17305
  173264,        1,    22295,     1718,      218,    17845
  173270,        2,    22429,     1717,      219,    18385
  173289,        0,    22197,     -903,     -940,    17305
  173350,        1,    22375,     -903,     -940,    17845
  173556,        2,    22512,     -903,     -940,    18385
  173594,        0,    22236,    -1469,     -280,    17305
  173603,        2,    22554,    -1469,     -280,    18385
  173683,        0,    22270,     1590,     -861,    17305
  173689,        1,    22445,     1591,     -860,    17845
  173924,        0,    22379,      771,      204,    17305
  174168,        1,    22555,      771,      205,    17845
  174441,        2,    22698,      772,      205,    18385
  174449,        0,    22421,    -1299,     -867,    17305
  174469,        1,    22591,    -1297,     -867,    17845
  174503,        2,    22739,    -1299,     -867,    18385
  174511,        0,    22505,      -63,     -501,    17305
  174862,        1,    22681,      -63,     -500,    17845
  174909,        2,    22830,      -64,     -500,    18385
  174910,        0,    22591,      549,     -195,    17305
  174933,        2,    22922,      549,     -193,    18385
  175296,        0,    22726,     1937,     1822,    17305
  175408,        1,    22910,     1938,     1822,    17845
  175579,        2,    23058,     1937,     1821,    18385
  175620,        0,    22729,     1032,    -1111,    17305
  175623,        1,    22913,     1032,    -1111,    17845
  175836,        2,    23062,     1032,    -1110,    18385
  175963,        0,    22742,     -247,      671,    17305
  175964,        1,    22925,     -248,      671,    17845
  176085,        2,    23076,     -248,      671,    18385
  176099,        0,    22752,      251,      937,    17305
  176120,        1,    22935,      252,      938,    17845
  176266,        2,    23086,      252,      937,    18385
  176316,        0,    22758,     -115,    -1686,    17305
  176432,        1,    22944,     -115,    -1688,    17845
  176476,        2,    23094,     -115,    -1687,    18385
  176511,        0,    22770,     -136,     1384,    17305
  176565,        1,    22955,     -136,     1385,    17845
  176581,        2,    23105,     -136,     1385,    18385
  176673,        0,    22773,     1420,     1553,    17305
  176704,        1,    22959,     1420,     1553,    17845
  176758,        2,    23109,     1420,     1552,    18385
  176787,        0,    22841,     -706,    -1162,    17305
  176809,        1,    23028,     -706,    -1161,    17845
  176838,        2,    23177,     -707,    -1161,    18385
  176848,        0,    23068,      868,    -1851,    17305
  176959,        1,    23258,      868,    -1851,    17845
  176992,        2,    23401,      869,    -1850,    18385
  177014,        0,    23077,      724,    -1775,    17305
  177021,        1,    23270,      724,    -1775,    17845
  177318,        2,    23413,      724,    -1775,    18385
  177339,        0,    23302,       22,     1568,    17305
  177390,        1,    23498,       22,     1569,    17845
  177499,        2,    23633,       21,     1569,    18385
  177506,        0,    23313,     1526,      828,    17305
  177517,        1,    23510,     1525,      827,    17845
  177656,        2,    23644,     1526,      827,    18385
  177670,        0,    23445,    -1147,      160,    17305
  177713,        1,    23645,    -1147,      161,    17845
  177773,        2,    23777,    -1148,      160,    18385
  177865,        0,    23657,      622,      632,    17305
  177882,        1,    23854,      622,      632,    17845
  177925,        2,    23992,      622,      632,    18385
  178055,        0,    23886,     -675,    -1032,    17305
  178085,        1,    24087,     -676,    -1033,    17845
  178117,        2,    24226,     -676,    -1033,    18385
  178191,        0,    23967,     1181,    -1155,    17305
  178354,        1,    24165,     1181,    -1155,    17845
  178440,        2,    24307,     1182,    -1156,    18385
  178564,        0,    24178,     1849,    -1892,    17305
  178652,        1,    24373,     1848,    -1893,    17845
  178656,        2,    24517,     1847,    -1893,    18385
  178851,        0,    24179,      637,     1730,    17305
  178854,        1,    24374,      638,     1730,    17845
  178870,        2,    24518,      638,     1730,    18385
  178969,        0,    24277,     1440,     1725,    17305
  179077,        1,    24471,     1441,     1725,    17845
  179152,        2,    24624,     1441,     1725,    18385
  179153,        0,    24353,       56,     -806,    17305
  179533,        1,    24549,       56,     -806,    17845
  179755,        2,    24705,       56,     -807,    18385
  179841,        0,    24373,     1522,      601,    17305
  180031,        1,    24569,     1523,      601,    17845
  180141,        2,    24727,     1522,      601,    18385
