Vector Track Size:    14908

  185409,       12,  1503791,      209,      511,    41225
  185570,       10,      656,      890,    -1881,    40145
  185654,       11,      656,      890,    -1882,    40685
  185982,       12,      671,      889,    -1881,    41225
  186251,       10,      746,    -1695,    -1084,    40145
  186281,       11,      746,    -1695,    -1085,    40685
  186706,       12,      764,    -1695,    -1085,    41225
  187149,       10,      983,     -376,      142,    40145
  187306,       11,      988,     -376,      142,    40685
  187602,       12,     1004,     -376,      142,    41225
  187768,       10,     1051,     -263,      447,    40145
  188149,       11,     1056,     -264,      446,    40685
  188666,       12,     1074,     -263,      447,    41225
  188735,       10,     1221,    -1123,      755,    40145
  188778,       11,     1225,    -1123,      756,    40685
  188998,       12,     1242,    -1123,      755,    41225
  189012,       10,     1298,     -726,     1051,    40145
  189186,       11,     1302,     -726,     1050,    40685
  189959,       12,     1317,     -725,     1050,    41225
  190024,       10,  1683192,    -1100,    -1381,    40145
  190100,       11,  1696725,    -1102,    -1384,    40685
  190258,       12,  1710732,    -1103,    -1388,    41225
  190654,       10,     2168,     -760,     -187,    40145
  191117,       11,     2196,     -761,     -187,    40685
  191289,       12,     2209,     -762,     -187,    41225
  191293,       11,     2228,      485,      510,    40685
  191341,       12,     2241,      484,      511,    41225
  191367,       10,     2231,      553,     1688,    40145
  191373,       11,     2258,      554,     1688,    40685
  191546,       12,     2272,      553,     1688,    41225
  191581,       10,     2273,     1074,    -1323,    40145
  191614,       11,     2299,     1073,    -1324,    40685
  191666,       12,     2314,     1075,    -1324,    41225
  191846,       10,     2430,    -1546,      830,    40145
  191863,       11,     2451,    -1544,      830,    40685
  192084,       12,     2472,    -1544,      829,    41225
  192248,       10,     3446,     1496,    -1410,    40145
  193006,       11,     3452,     1496,    -1411,    40685
  193080,       12,     3515,     1497,    -1409,    41225
  193214,       10,     3514,     1857,      406,    40145
  193261,       11,     3521,     1858,      406,    40685
  193268,       12,     3584,     1858,      406,    41225
  193529,       10,     4075,      892,     1616,    40145
  195196,       11,     4086,      892,     1616,    40685
  195240,       12,     4146,      890,     1616,    41225
  195325,       10,     5351,     -795,    -1074,    40145
  195426,       11,     5403,     -796,    -1073,    40685
  195630,       12,     5443,     -795,    -1074,    41225
  196179,       10,     5426,      -55,      970,    40145
  196522,       11,     5479,      -55,      970,    40685
  196723,       12,     5519,      -54,      971,    41225
  196729,       10,     5566,       72,      491,    40145
  196776,       11,     5623,       72,      492,    40685
  196829,       12,     5658,       72,      491,    41225
  197541,       10,     5581,    -1643,      348,    40145
  198254,       11,     5637,    -1644,      348,    40685
  198297,       12,     5673,    -1643,      348,    41225
  198412,       10,     5715,    -1763,      608,    40145
  198820,       11,     5773,    -1764,      608,    40685
  199313,       12,     5821,    -1764,      607,    41225
  199537,       10,     6114,     1175,      547,    40145
  199715,       11,     6169,     1175,      547,    40685
  199910,       12,     6210,     1174,      548,    41225
  200297,       11,     6211,     1171,      -61,    40685
  200340,       12,     6253,     1172,      -61,    41225
  200705,       10,     7373,      738,     1792,    40145
  200706,       11,     7444,      739,     1792,    40685
  201221,       12,     7500,      739,     1792,    41225
  201763,       10,     8120,      735,      113,    40145
  201908,       12,     8277,      734,      114,    41225
  201986,       10,     8587,    -1606,     1055,    40145
  202004,       11,     8664,    -1606,     1056,    40685
  202250,       12,     8738,    -1607,     1055,    41225
  202563,       10,     8825,     -881,    -1737,    40145
  202783,       11,     8923,     -881,    -1738,    40685
  203031,       12,     8990,     -881,    -1738,    41225
  203071,       10,     8858,     -195,     1133,    40145
  204912,       11,     8957,     -196,     1133,    40685
  205078,       12,     9023,     -196,     1133,    41225
  205506,       10,     8909,    -1736,      203,    40145
  205840,       11,     9004,    -1736,      203,    40685
  206864,       12,     9074,    -1736,      203,    41225
  207488,       10,     9205,     -472,     -971,    40145
  207598,       11,     9302,     -472,     -971,    40685
  207765,       12,     9387,     -472,     -971,    41225
  207929,       10,     9387,     -850,      837,    40145
  208160,       11,     9493,     -850,      837,    40685
  208229,       10,     9855,      581,      264,    40145
  208278,       11,     9966,      582,      265,    40685
  208560,       12,    10048,      583,      265,    41225
  208705,       11,    10072,     1271,      842,    40685
  209005,       12,    10153,     1275,      845,    41225
  209075,       10,    10005,     -608,     1241,    40145
  209101,       11,    10118,     -609,     1242,    40685
  209289,       12,    10201,     -608,     1242,    41225
  209292,       10,    10093,      177,    -1323,    40145
  209467,       11,    10201,      178,    -1323,    40685
  209528,       12,    10287,      177,    -1324,    41225
  210377,       10,    10285,      823,      770,    40145
  210605,       11,    10397,      823,      770,    40685
  210666,       10,    10680,      590,     -575,    40145
  210844,       11,    10790,      590,     -575,    40685
  210876,       12,    10898,      590,     -575,    41225
  211212,       10,    10779,    -1729,      402,    40145
  211235,       11,    10887,    -1729,      403,    40685
  211590,       12,    10996,    -1730,      402,    41225
  211714,       10,    10850,     -909,     -115,    40145
  211814,       11,    10955,     -910,     -116,    40685
  212682,       12,    11056,     -909,     -115,    41225
  212720,       10,    10870,      644,      340,    40145
  213003,       11,    10973,      643,      341,    40685
  213020,       12,    11075,      643,      341,    41225
  213213,       10,    10876,     1565,      907,    40145
  213499,       11,    10979,     1565,      907,    40685
  213671,       12,    11081,     1566,      908,    41225
  213694,       10,    11285,      779,     -149,    40145
  214033,       11,    11389,      779,     -149,    40685
  214203,       12,    11489,      780,     -147,    41225
  214217,       10,    12072,     1554,    -1661,    40145
  214262,       11,    12198,     1554,    -1661,    40685
  214744,       12,    12293,     1555,    -1660,    41225
  214943,       10,    12283,    -1023,     1405,    40145
  215003,       11,    12405,    -1023,     1405,    40685
  215122,       12,    12496,    -1022,     1404,    41225
  215344,       10,    12286,      861,    -1737,    40145
  215385,       11,    12408,      861,    -1737,    40685
  215451,       12,    12499,      860,    -1737,    41225
  215569,       10,    12605,     -923,    -1442,    40145
  215639,       11,    12733,     -921,    -1441,    40685
  215675,       12,    12826,     -922,    -1440,    41225
  215996,       10,    12760,    -1062,     1513,    40145
  216326,       11,    12890,    -1061,     1512,    40685
  216551,       12,    12982,    -1062,     1513,    41225
  216738,       10,    13461,    -1201,      180,    40145
  216765,       11,    13588,    -1200,      182,    40685
  216854,       12,    13695,    -1201,      181,    41225
  216965,       10,    13739,     -957,     -795,    40145
  217065,       11,    13865,     -957,     -795,    40685
  217812,       12,    13974,     -957,     -795,    41225
  218005,       10,    14055,     -861,     1468,    40145
  218169,       11,    14183,     -859,     1467,    40685
  218480,       11,    14659,    -1133,      -34,    40685
  218502,       12,    14777,    -1133,      -33,    41225
  218902,       10,    14571,    -1727,    -1906,    40145
  219004,       11,    14716,    -1727,    -1905,    40685
  219017,       12,    14835,    -1727,    -1906,    41225
  219141,       10,    14889,    -1044,     1130,    40145
  219145,       11,    15032,    -1043,     1129,    40685
  219243,       12,    15156,    -1043,     1129,    41225
  219560,       10,    15498,      569,      903,    40145
  219973,       11,    15641,      569,      903,    40685
  219981,       12,    15763,      570,      904,    41225
  219988,       10,    15553,     -534,      169,    40145
  219989,       11,    15697,     -533,      169,    40685
  220284,       12,    15819,     -534,      169,    41225
  220314,       11,    15702,    -1996,      506,    40685
  220422,       12,    15824,    -1997,      505,    41225
  220885,       10,    15938,    -1291,      955,    40145
  221035,       11,    16101,    -1291,      954,    40685
  221331,       12,    16221,    -1292,      955,    41225
  221496,       10,    16625,     -236,     1805,    40145
  221499,       11,    16805,     -235,     1805,    40685
  221888,       12,    16928,     -235,     1805,    41225
  221921,       10,    16633,     1601,    -1862,    40145
  221925,       11,    16812,     1601,    -1863,    40685
  222177,       12,    16936,     1602,    -1862,    41225
  222309,       10,    16831,     1328,     -533,    40145
  222382,       11,    17015,     1328,     -533,    40685
  222940,       12,    17145,     1328,     -532,    41225
  223236,       10,    16853,    -1933,     -311,    40145
  223270,       11,    17038,    -1933,     -310,    40685
  223290,       12,    17172,    -1934,     -310,    41225
  223298,       10,    16876,      433,     -521,    40145
  223312,       11,    17064,      434,     -521,    40685
  223338,       12,    17199,      434,     -521,    41225
  223742,       11,    17479,     -804,      385,    40685
  223778,       12,    17605,     -804,      385,    41225
  223784,       10,    17449,     -731,    -1640,    40145
  224049,       11,    17648,     -732,    -1640,    40685
  224166,       12,    17779,     -731,    -1641,    41225
  224333,       10,    17578,      229,     -588,    40145
  224752,       11,    17775,      229,     -587,    40685
  225185,       12,    17897,      229,     -588,    41225
  225338,       10,    17928,     -740,     1636,    40145
  225817,       11,    18121,     -741,     1637,    40685
  226089,       12,    18259,     -741,     1637,    41225
  226284,       10,    18015,     1631,     1955,    40145
  226403,       11,    18210,     1632,     1954,    40685
  226771,       12,    18348,     1632,     1955,    41225
  226803,       10,    18192,    -1817,     -922,    40145
  226811,       11,    18389,    -1815,     -922,    40685
  226920,       12,    18530,    -1815,     -921,    41225
  227054,       10,    18439,    -1400,      853,    40145
  227072,       11,    18639,    -1405,      815,    40685
  227088,       12,    18775,    -1408,      779,    41225
  227375,       10,   300696,    -1088,      197,    40145
  227646,       11,   303035,    -1087,      198,    40685
  227890,       12,   305404,    -1087,      196,    41225
  227930,       10,    19385,     1127,    -1996,    40145
  227946,       11,    19586,     1126,    -1996,    40685
  228100,       10,    19685,    -1128,      138,    40145
  228654,       11,    19887,    -1129,      138,    40685
  228666,       12,    20025,    -1128,      138,    41225
  228761,       10,    19708,     -292,      213,    40145
  228785,       11,    19909,     -292,      214,    40685
  229069,       12,    20048,     -292,      213,    41225
  229080,       10,    19744,     1846,     1588,    40145
  229085,       11,    19945,     1846,     1587,    40685
  229150,       12,    20082,     1846,     1587,    41225
  229175,       11,    19999,    -1438,    -1395,    40685
  229191,       12,    20139,    -1439,    -1394,    41225
  229223,       10,    19803,     -697,     -783,    40145
  230163,       11,    20009,     -697,     -782,    40685
  230183,       12,    20148,     -698,     -782,    41225
  230185,       10,    19918,     1788,     -586,    40145
  230479,       11,    20130,     1788,     -587,    40685
  230607,       12,    20264,     1788,     -587,    41225
  231086,       11,    20323,      444,     1216,    40685
  231620,       12,    20456,      443,     1216,    41225
  232172,       10,    20312,      108,     1675,    40145
  232199,       12,    20668,      107,     1675,    41225
  232309,       10,    20321,     -878,    -1436,    40145
  232413,       11,    20542,     -879,    -1436,    40685
  232752,       12,    20676,     -878,    -1437,    41225
  233025,       10,    20615,     -977,    -1738,    40145
  233043,       11,    20843,     -977,    -1737,    40685
  233240,       12,    20977,     -977,    -1738,    41225
  233293,       10,    21628,     1076,    -1307,    40145
  233574,       11,    21856,     1076,    -1307,    40685
  233680,       12,    21992,     1076,    -1306,    41225
  233682,       10,    21629,      745,     1365,    40145
  233862,       11,    21857,      746,     1365,    40685
  233964,       12,    21993,      746,     1364,    41225
  234436,       10,    21679,     1918,     1085,    40145
  235199,       11,    21913,     1920,     1085,    40685
  235205,       12,    22042,     1919,     1086,    41225
  235623,       10,    21875,      318,      -24,    40145
  235693,       11,    22109,      317,      -26,    40685
  235947,       12,    22249,      317,      -26,    41225
  236099,       10,    21972,     -347,      576,    40145
  236159,       11,    22208,     -346,      575,    40685
  236366,       12,    22351,     -346,      575,    41225
  236705,       10,    22827,     1580,       57,    40145
  236712,       11,    23088,     1579,       56,    40685
  237514,       12,    23251,     1579,       57,    41225
  238132,       10,    23275,    -1378,     1285,    40145
  238326,       11,    23523,    -1378,     1285,    40685
  238677,       10,    23280,       86,     1557,    40145
  239051,       11,    23528,       87,     1557,    40685
  239052,       12,    23696,       87,     1556,    41225
  239081,       10,    23822,    -1896,     1209,    40145
  239109,       11,    24075,    -1897,     1208,    40685
  239769,       10,    23906,     1444,     1387,    40145
  239892,       11,    24161,     1444,     1387,    40685
  239897,       12,    24322,     1445,     1387,    41225
  240058,       10,    25265,    -1722,     1357,    40145
  240330,       11,    25539,    -1722,     1357,    40685
  240574,       12,    25696,    -1722,     1358,    41225
  240663,       10,   819126,       98,      742,    40145
  240876,       12,   832156,      110,      737,    41225
  241381,       10,    25664,     -890,     -856,    40145
  241402,       11,    25949,     -906,     -878,    40685
  242086,       12,    26094,     -921,     -901,    41225
  242089,       10,    25826,    -1196,     -965,    40145
  242422,       12,    26259,    -1196,     -966,    41225
  242594,       10,    26028,      453,     1652,    40145
  243001,       11,    26312,      453,     1652,    40685
  243037,       12,    26455,      453,     1652,    41225
  243673,       10,    26100,    -1499,      640,    40145
  243790,       11,    26382,    -1499,      640,    40685
  243999,       12,    26531,    -1499,      640,    41225
  244096,       10,    26295,     -853,     1349,    40145
  244463,       11,    26584,     -853,     1348,    40685
  244938,       12,    26737,     -854,     1347,    41225
  244984,       10,    26825,     1832,    -1410,    40145
  245395,       11,    27105,     1832,    -1411,    40685
  245558,       12,    27271,     1832,    -1411,    41225
  245941,       10,    27068,     1536,    -1834,    40145
  245979,       11,    27352,     1537,    -1835,    40685
  246023,       12,    27533,     1536,    -1834,    41225
  246173,       10,    27176,      949,     -298,    40145
  246515,       11,    27464,      949,     -298,    40685
  246596,       12,    27652,      950,     -298,    41225
  246728,       10,    27509,     -800,      880,    40145
  246869,       11,    27792,     -800,      882,    40685
  246964,       12,    27980,     -800,      880,    41225
  247530,       11,    28189,    -1807,      535,    40685
  247763,       12,    28388,    -1808,      534,    41225
  247966,       10,    28063,    -1677,     1721,    40145
  248171,       11,    28344,    -1677,     1721,    40685
  248173,       12,    28550,    -1677,     1720,    41225
  248397,       10,    28191,      977,     1816,    40145
  248418,       11,    28473,      977,     1815,    40685
  248757,       12,    28673,      978,     1816,    41225
  248837,       10,    29096,      652,    -1474,    40145
  248895,       11,    29375,      650,    -1473,    40685
  248933,       12,    29579,      651,    -1474,    41225
  249007,       10,    29448,     -723,     -756,    40145
  249047,       11,    29733,     -724,     -756,    40685
  249059,       12,    29948,     -723,     -756,    41225
  249311,       10,    29702,     -261,     1930,    40145
  249529,       11,    29979,     -260,     1928,    40685
  249601,       12,    30193,     -261,     1930,    41225
  249754,       10,    29943,     -970,     1560,    40145
  249772,       11,    30230,     -968,     1560,    40685
  249841,       12,    30443,     -969,     1559,    41225
  250167,       10,    30031,      -37,     1119,    40145
  250383,       11,    30317,      -37,     1119,    40685
  250409,       12,    30526,      -37,     1118,    41225
  250420,       10,    30262,     -808,     -364,    40145
  250464,       11,    30552,     -806,     -364,    40685
  250568,       12,    30764,     -807,     -363,    41225
  250588,       10,    30366,       31,      126,    40145
  250852,       11,    30650,       31,      125,    40685
  251327,       12,    30866,       31,      125,    41225
  251529,       10,    30960,     -474,      758,    40145
  251672,       11,    31234,     -474,      757,    40685
  251772,       12,    31461,     -474,      757,    41225
  251788,       10,    31046,     -167,    -1212,    40145
  252166,       11,    31322,     -167,    -1212,    40685
  252547,       12,    31550,     -168,    -1212,    41225
  252596,       10,    31369,    -1590,      147,    40145
  252631,       11,    31643,    -1590,      149,    40685
  252764,       12,    31875,    -1590,      147,    41225
  252868,       10,    31429,    -1766,    -1287,    40145
  252871,       11,    31706,    -1765,    -1286,    40685
  253239,       12,    31932,    -1765,    -1286,    41225
  253268,       10,    31479,     -450,     1138,    40145
  253294,       11,    31757,     -449,     1138,    40685
  253681,       12,    31985,     -449,     1139,    41225
  254291,       10,    31684,     -974,     -585,    40145
  254409,       11,    31965,     -975,     -584,    40685
  254684,       12,    32190,     -975,     -584,    41225
  254756,       10,    31810,     1599,     -516,    40145
  254761,       11,    32090,     1601,     -516,    40685
  254913,       12,    32315,     1599,     -516,    41225
  254946,       10,    31992,      517,    -1227,    40145
  255117,       11,    32273,      518,    -1228,    40685
  255601,       12,    32495,      518,    -1228,    41225
  255732,       10,    32155,     -152,     1564,    40145
  255846,       11,    32438,     -152,     1564,    40685
  256154,       12,    32658,     -152,     1563,    41225
  256163,       10,    32512,      527,      135,    40145
  256371,       11,    32789,      527,      134,    40685
  256412,       12,    33014,      527,      135,    41225
  256532,       10,    32529,     1127,     1261,    40145
  256979,       10,    33034,    -1427,     -944,    40145
  257850,       11,    33321,    -1427,     -944,    40685
  258498,       10,    33215,     -338,     -663,    40145
  259145,       11,    33500,     -338,     -664,    40685
  259158,       12,    33713,     -338,     -663,    41225
  259275,       10,    33544,      629,     1027,    40145
  259455,       11,    33835,      630,     1029,    40685
  259580,       12,    34045,      632,     1029,    41225
  260340,       10,    33676,     -572,     -585,    40145
  260522,       11,    33966,     -573,     -586,    40685
  260726,       12,    34180,     -573,     -585,    41225
  260815,       10,    33898,     -801,     -670,    40145
  260917,       11,    34197,     -802,     -670,    40685
  261121,       12,    34400,     -802,     -671,    41225
  261155,       10,    33950,    -1336,      433,    40145
  261477,       11,    34246,    -1337,      433,    40685
  261493,       12,    34450,    -1336,      433,    41225
  262014,       10,    33951,      958,     -875,    40145
  262097,       11,    34247,      957,     -876,    40685
  262410,       12,    34451,      957,     -875,    41225
  263279,       10,    34810,      505,     1530,    40145
  263355,       11,    35146,      506,     1530,    40685
  263374,       12,    35339,      506,     1530,    41225
  263395,       10,    34811,     1421,     1365,    40145
  263622,       11,    35147,     1420,     1365,    40685
  263633,       12,    35340,     1420,     1367,    41225
  263728,       10,    34816,     1946,      959,    40145
  264109,       11,    35152,     1946,      959,    40685
  264250,       12,    35345,     1946,      960,    41225
  264543,       11,    35422,    -1443,    -1745,    40685
  264547,       12,    35620,    -1442,    -1746,    41225
  264921,       10,    35193,     -718,      544,    40145
  265251,       11,    35537,     -717,      544,    40685
  265466,       12,    35733,     -717,      544,    41225
  265954,       10,    35246,       84,     -536,    40145
  266034,       11,    35589,       84,     -535,    40685
  266171,       12,    35781,       84,     -536,    41225
  266197,       10,    35266,    -1844,     1799,    40145
  266233,       11,    35612,    -1843,     1797,    40685
  266248,       12,    35806,    -1844,     1798,    41225
  266364,       11,    35767,      295,      677,    40685
  266448,       12,    35966,      296,      677,    41225
  266635,       10,    35434,      788,     -695,    40145
  266674,       11,    35777,      788,     -696,    40685
  266943,       12,    35975,      787,     -695,    41225
  267278,       10,    35552,      338,      815,    40145
  267280,       11,    35894,      339,      815,    40685
  267405,       12,    36102,      339,      815,    41225
  267615,       10,    35662,     -369,      203,    40145
  268870,       11,    36010,     -369,      202,    40685
  268952,       12,    36210,     -369,      202,    41225
  269075,       10,    36561,      798,    -1659,    40145
  269157,       11,    36884,      797,    -1659,    40685
  269170,       12,    37138,      796,    -1660,    41225
  269932,       10,    36849,     -516,     1087,    40145
  270066,       11,    37165,     -515,     1088,    40685
  270104,       12,    37419,     -516,     1088,    41225
  270334,       10,    36910,    -1388,       52,    40145
  270468,       11,    37227,    -1388,       52,    40685
  270682,       12,    37485,    -1388,       52,    41225
  271258,       10,    37719,    -1671,    -1447,    40145
  271346,       11,    38049,    -1670,    -1448,    40685
  271724,       12,    38297,    -1671,    -1448,    41225
  272028,       10,    38107,      970,     -966,    40145
  272241,       11,    38434,      970,     -966,    40685
  272279,       12,    38698,      970,     -966,    41225
  272530,       10,    38141,     -941,     1685,    40145
  272705,       11,    38466,     -941,     1686,    40685
  272719,       12,    38728,     -941,     1685,    41225
  273427,       10,    38239,     1218,     1411,    40145
  273436,       11,    38569,     1217,     1411,    40685
  273439,       12,    38826,     1217,     1411,    41225
  273614,       10,    38487,      271,    -1554,    40145
  273628,       11,    38821,      271,    -1553,    40685
  273991,       12,    39084,      271,    -1554,    41225
  274159,       10,    39276,        6,    -1707,    40145
  274267,       11,    39609,        5,    -1706,    40685
  274276,       12,    39873,        5,    -1706,    41225
  274528,       10,    39354,     1741,     -375,    40145
  274844,       11,    39690,     1741,     -376,    40685
  274962,       12,    39953,     1742,     -375,    41225
  275089,       10,    39432,    -1532,    -1871,    40145
  275296,       11,    39768,    -1532,    -1870,    40685
  275549,       10,    39810,    -1913,      712,    40145
  275789,       11,    40155,    -1914,      710,    40685
  275850,       12,    40419,    -1915,      709,    41225
  276332,       10,    39924,    -1773,     -945,    40145
  276646,       11,    40274,    -1771,     -944,    40685
  276791,       12,    40539,    -1772,     -944,    41225
  276990,       10,    40106,    -1395,     1084,    40145
  277009,       11,    40460,    -1395,     1085,    40685
  277035,       12,    40723,    -1395,     1084,    41225
  277042,       10,    40314,     -991,    -1395,    40145
  277117,       11,    40669,     -993,    -1395,    40685
  277631,       12,    40935,     -992,    -1395,    41225
  277952,       10,    40392,     -533,     -708,    40145
  278166,       11,    40752,     -535,     -709,    40685
  278555,       12,    41015,     -535,     -711,    41225
  278784,       10,    40687,      897,     -158,    40145
  278839,       12,    41298,      896,     -158,    41225
  278854,       10,    40837,      359,    -1360,    40145
  279230,       11,    41186,      359,    -1358,    40685
  279589,       12,    41460,      359,    -1359,    41225
  279751,       10,    41000,     1964,     -950,    40145
  279760,       11,    41349,     1963,     -949,    40685
  279795,       12,    41621,     1964,     -949,    41225
  279877,       10,    41929,     1333,    -1780,    40145
  280446,       11,    42277,     1334,    -1780,    40685
  280588,       12,    42560,     1333,    -1779,    41225
  280798,       10,    42176,     -884,     1356,    40145
  280863,       11,    42520,     -884,     1356,    40685
  280947,       12,    42805,     -884,     1357,    41225
  281150,       10,    42419,      349,      826,    40145
  281164,       11,    42758,      349,      826,    40685
  281183,       12,    43045,      349,      826,    41225
  281204,       11,    42862,    -1291,       66,    40685
  281315,       12,    43149,    -1291,       66,    41225
  281435,       10,    42672,       -6,     1072,    40145
  281632,       11,    43013,       -6,     1073,    40685
  281635,       12,    43301,       -7,     1073,    41225
  282151,       10,    42684,      776,    -1304,    40145
  282278,       11,    43027,      776,    -1303,    40685
  282454,       12,    43311,      776,    -1303,    41225
  282522,       10,    43092,     -463,      189,    40145
  282675,       11,    43447,     -463,      188,    40685
  282703,       12,    43732,     -463,      188,    41225
  282710,       10,    43969,      -30,    -1763,    40145
  282790,       11,    44319,      -31,    -1764,    40685
  282856,       12,    44618,      -30,    -1764,    41225
  282874,       10,    43996,     1597,     1399,    40145
  283280,       11,    44355,     1596,     1400,    40685
  283821,       12,    44655,     1597,     1399,    41225
  283898,       10,    44045,     -855,    -1239,    40145
  283918,       11,    44402,     -855,    -1238,    40685
  284402,       12,    44701,     -855,    -1239,    41225
  284540,       10,    44056,     1686,     1552,    40145
  285296,       11,    44413,     1686,     1552,    40685
  285815,       12,    44714,     1686,     1552,    41225
  285888,       11,    44936,      444,     -846,    40685
  285993,       12,    45247,      445,     -844,    41225
  286171,       11,    45207,     -219,      879,    40685
  286363,       12,    45520,     -219,      879,    41225
  286869,       10,    44973,    -1574,      878,    40145
  286891,       11,    45351,    -1573,      879,    40685
  286977,       12,    45655,    -1574,      878,    41225
  287373,       10,    45278,      385,     1081,    40145
  287782,       11,    45640,      385,     1080,    40685
  287939,       12,    45958,      385,     1080,    41225
  288237,       10,    45488,    -1081,    -1329,    40145
  288252,       11,    45849,    -1081,    -1329,    40685
  288260,       12,    46174,    -1080,    -1328,    41225
  288290,       10,    45777,     -903,     -939,    40145
  288531,       11,    46132,     -904,     -939,    40685
  288553,       12,    46469,     -903,     -939,    41225
  288594,       10,    45871,    -1467,     -279,    40145
  288718,       11,    46223,    -1468,     -281,    40685
  289065,       12,    46561,    -1468,     -281,    41225
  289119,       11,    46478,      517,    -1085,    40685
  289667,       12,    46814,      520,    -1083,    41225
  290117,       10,    46147,      772,      206,    40145
  290120,       11,    46499,      772,      205,    40685
  290309,       12,    46836,      771,      206,    41225
  290517,       10,    46746,     1938,     1822,    40145
  290874,       11,    47116,     1937,     1823,    40685
  291106,       12,    47461,     1938,     1823,    41225
  291463,       10,    46841,     -114,    -1688,    40145
  292201,       11,    47211,     -114,    -1687,    40685
  292822,       12,    47556,     -114,    -1688,    41225
  292951,       10,    46842,      257,       11,    40145
  293007,       11,    47212,      258,       10,    40685
  293013,       12,    47557,      257,       10,    41225
  293317,       10,    46929,     -135,     1385,    40145
  293466,       11,    47297,     -134,     1385,    40685
  293833,       12,    47641,     -135,     1385,    41225
  293846,       10,    47122,     -706,    -1162,    40145
  293948,       11,    47493,     -707,    -1161,    40685
  294770,       12,    47836,     -706,    -1162,    41225
  295151,       10,    47345,     -543,     1919,    40145
  295503,       11,    47723,     -542,     1919,    40685
  295511,       12,    48067,     -542,     1920,    41225
  295802,       10,    47349,     -361,    -1645,    40145
  296077,       11,    47727,     -361,    -1645,    40685
  296195,       12,    48071,     -361,    -1646,    41225
  296889,       10,    47661,      724,    -1775,    40145
  296974,       11,    48043,      724,    -1775,    40685
  297114,       12,    48371,      724,    -1775,    41225
  297228,       10,    47689,     1115,     -149,    40145
  297557,       11,    48071,     1116,     -149,    40685
  297591,       12,    48399,     1116,     -149,    41225
  297637,       10,    48496,    -1975,      828,    40145
  297737,       11,    48883,    -1975,      836,    40685
  298451,       12,    49195,    -1977,      845,    41225
  298529,       10,    48497,    -1146,      159,    40145
  298667,       11,    48884,    -1146,      159,    40685
  298942,       10,    49466,     -676,    -1034,    40145
  299111,       11,    49878,     -676,    -1033,    40685
  299485,       12,    50190,     -676,    -1033,    41225
  299489,       10,    49600,     1181,    -1155,    40145
  299507,       11,    50021,     1182,    -1156,    40685
  299543,       12,    50325,     1181,    -1155,    41225
  299644,       10,    49836,    -1216,      526,    40145
  299668,       11,    50262,    -1216,      527,    40685
  299807,       12,    50571,    -1217,      527,    41225
  300409,       10,    50018,     1847,    -1892,    40145
  300419,       11,    50446,     1847,    -1891,    40685
  300548,       12,    50767,     1847,    -1892,    41225
  300554,       10,    50019,      638,     1729,    40145
  300903,       11,    50447,      638,     1729,    40685
  301019,       12,    50768,      638,     1728,    41225
  301522,       10,    50023,     -286,      797,    40145
  301829,       11,    50451,     -286,      795,    40685
  301884,       12,    50772,     -285,      796,    41225
  301976,       10,    50194,     -523,     1643,    40145
  302166,       12,    50952,     -524,     1642,    41225
  302611,       10,    50383,       54,     -809,    40145
  302612,       11,    50808,       55,     -808,    40685
  303003,       12,    51128,       55,     -807,    41225
  303158,       10,    50413,     1521,      601,    40145
  303520,       12,    51154,     1522,      601,    41225
  303786,       10,    50481,    -1537,     1254,    40145
  303787,       11,    50906,    -1536,     1254,    40685
  304270,       12,    51225,    -1538,     1254,    41225
  304493,       11,    51626,     -266,      409,    40685
  304546,       12,    51940,     -272,      400,    41225
  304654,       10,    51767,     -523,      734,    40145
  304667,       12,    52500,     -523,      733,    41225
  305087,       10,    52448,    -1465,    -1506,    40145
  305231,       11,    52892,    -1464,    -1507,    40685
  305302,       12,    53202,    -1463,    -1507,    41225
  305337,       10,    52635,       42,      113,    40145
  305516,       11,    53087,       42,      113,    40685
  305670,       12,    53402,       42,      112,    41225
  305850,       10,    52878,       33,    -1217,    40145
  305921,       11,    53334,       34,    -1218,    40685
  306253,       12,    53668,       34,    -1218,    41225
  306264,       10,    52990,      328,     -958,    40145
  306265,       11,    53453,      327,     -955,    40685
  306337,       12,    53788,      327,     -955,    41225
  306796,       10,    53094,    -1966,    -1590,    40145
  307107,       11,    53560,    -1966,    -1591,    40685
  307179,       12,    53897,    -1965,    -1590,    41225
  307472,       10,    53373,      494,      331,    40145
  307609,       11,    53835,      493,      330,    40685
  307863,       12,    54170,      494,      331,    41225
  308188,       10,    53375,     -219,      113,    40145
  308230,       11,    53837,     -219,      114,    40685
  308266,       12,    54172,     -218,      114,    41225
  308462,       10,    53644,     -351,      371,    40145
  308763,       11,    54099,     -352,      371,    40685
  308918,       12,    54441,     -352,      371,    41225
  309106,       10,    53786,     -430,      566,    40145
  309448,       11,    54246,     -396,      554,    40685
  309793,       12,    54587,     -362,      542,    41225
  309809,       10,    54118,    -1040,    -1945,    40145
  309929,       11,    54577,    -1040,    -1946,    40685
  310120,       12,    54918,    -1039,    -1945,    41225
  310363,       10,    54345,     1427,      976,    40145
  310480,       11,    54801,     1426,      976,    40685
  310486,       12,    55151,     1426,      976,    41225
  311053,       10,    54782,      204,     -654,    40145
  311397,       11,    55244,      203,     -654,    40685
  312012,       12,    55598,      203,     -654,    41225
  312034,       10,    54933,    -1985,       62,    40145
  312146,       11,    55397,    -1984,       62,    40685
  312314,       12,    55752,    -1984,       62,    41225
