Vector Track Size:    15635

  130701,       11,    24374,      638,     1730,    17845
  130907,       12,    24518,      638,     1730,    18385
  130944,       10,    24267,     -524,     1642,    17305
  131001,       12,    24612,     -524,     1642,    18385
  131003,       10,    24277,     1440,     1725,    17305
  131049,       11,    24471,     1441,     1725,    17845
  131053,       12,    24624,     1441,     1725,    18385
  131056,       10,    24353,       56,     -806,    17305
  131165,       11,    24549,       56,     -806,    17845
  131335,       12,    24705,       56,     -807,    18385
  131476,       10,    24373,     1522,      601,    17305
  131501,       11,    24569,     1523,      601,    17845
  131578,       12,    24727,     1522,      601,    18385
  131590,       10,    24400,     -100,     1051,    17305
  131682,       12,    24753,     -100,     1051,    18385
  131701,       10,    24554,    -1552,     1566,    17305
  131731,       11,    24745,    -1552,     1566,    17845
  131768,       12,    24908,    -1551,     1567,    18385
  132058,       10,    24942,     -524,      734,    17305
  132165,       11,    25144,     -523,      733,    17845
  132412,       12,    25310,     -522,      734,    18385
  132519,       10,    24996,     -899,     -406,    17305
  132526,       11,    25203,     -900,     -406,    17845
  132552,       10,    24997,      506,      621,    17305
  132726,       11,    25204,      507,      622,    17845
  132727,       12,    25364,      505,      621,    18385
  132909,       10,    25160,     -539,    -1584,    17305
  132981,       11,    25363,     -539,    -1585,    17845
  133011,       12,    25538,     -539,    -1584,    18385
  133044,       10,    25178,     -808,      540,    17305
  133392,       11,    25379,     -808,      540,    17845
  133463,       12,    25554,     -808,      540,    18385
  133623,       10,    25182,     -874,     -105,    17305
  133658,       11,    25381,     -874,     -106,    17845
  133659,       12,    25556,     -874,     -105,    18385
  133788,       11,    25664,       33,    -1218,    17845
  133802,       12,    25862,       33,    -1218,    18385
  133813,       10,    25511,      459,     1318,    17305
  133823,       11,    25704,      459,     1318,    17845
  133962,       12,    25898,      460,     1318,    18385
  134088,       10,    25528,      328,     -957,    17305
  134103,       11,    25721,      328,     -957,    17845
  134280,       12,    25914,      328,     -956,    18385
  134343,       10,    25559,    -1966,    -1592,    17305
  134349,       11,    25748,    -1965,    -1590,    17845
  134611,       12,    25961,    -1965,    -1590,    18385
  134617,       10,    25563,      691,     -576,    17305
  134673,       11,    25753,      691,     -577,    17845
  134674,       12,    25966,      690,     -577,    18385
  134678,       10,    25599,      800,     1391,    17305
  134680,       11,    25792,      800,     1393,    17845
  134683,       12,    26005,      800,     1392,    18385
  134689,       10,    25654,     1654,     -358,    17305
  134693,       11,    25850,     1655,     -358,    17845
  134700,       12,    26058,     1654,     -358,    18385
  134848,       11,    25870,      494,      330,    17845
  135046,       12,    26083,      493,      330,    18385
  135076,       10,    25681,      377,      -67,    17305
  135097,       11,    25873,      377,      -69,    17845
  135244,       12,    26087,      377,      -69,    18385
  135250,       10,    25787,     -353,      372,    17305
  135300,       11,    25980,     -354,      371,    17845
  135314,       12,    26192,     -353,      371,    18385
  135637,       10,    25838,     -578,      639,    17305
  135905,       11,    26032,     -578,      639,    17845
  135914,       12,    26244,     -578,      640,    18385
  135987,       10,    26053,    -1040,    -1945,    17305
  135994,       11,    26238,    -1040,    -1945,    17845
  136080,       12,    26451,    -1041,    -1945,    18385
  136120,       10,    26063,     1183,      430,    17305
  136165,       11,    26248,     1184,      430,    17845
  136199,       12,    26461,     1184,      430,    18385
  136486,       10,    26167,     -981,      701,    17305
  136509,       11,    26356,     -981,      703,    17845
  136546,       10,    26353,      177,       83,    17305
  136578,       11,    26534,      177,       83,    17845
  136639,       12,    26734,      177,       83,    18385
  136742,       10,    26434,    -1986,       63,    17305
  136937,       11,    26614,    -1985,       63,    17845
  136950,       12,    26815,    -1986,       63,    18385
  136991,       10,    26484,     1475,     -409,    17305
  137093,       11,    26661,     1475,     -409,    17845
  137206,       12,    26860,     1475,     -409,    18385
  137215,       10,    26618,    -1595,    -1328,    17305
  137312,       11,    26797,    -1595,    -1329,    17845
  137355,       12,    26993,    -1595,    -1329,    18385
  137384,       10,    26815,     1693,    -1760,    17305
  137436,       11,    26996,     1693,    -1761,    17845
  137441,       12,    27188,     1693,    -1761,    18385
  137556,       10,    26944,     -439,     -244,    17305
  137590,       11,    27116,     -439,     -243,    17845
  137813,       12,    27314,     -439,     -243,    18385
  137911,       10,    26955,     1576,    -1076,    17305
  138073,       11,    27128,     1576,    -1077,    17845
  138096,       10,    27027,     1630,    -1441,    17305
  138099,       11,    27200,     1630,    -1441,    17845
  138183,       12,    27394,     1630,    -1442,    18385
  138295,       10,    27108,     1662,     1004,    17305
  138487,       11,    27276,     1661,     1003,    17845
  138510,       12,    27474,     1662,     1003,    18385
  138567,       10,    27210,    -1099,     1774,    17305
  138716,       11,    27373,    -1098,     1774,    17845
  138749,       12,    27572,    -1098,     1774,    18385
  138792,       10,    27226,      723,      -34,    17305
  138844,       11,    27389,      724,      -34,    17845
  138853,       12,    27588,      724,      -33,    18385
  139034,       10,    27239,     -242,      742,    17305
  139414,       11,    27404,     -242,      742,    17845
  139419,       12,    27601,     -243,      742,    18385
  139524,       10,    27361,      208,    -1787,    17305
  139566,       11,    27519,      208,    -1787,    17845
  139621,       10,    27366,     1627,     1692,    17305
  139733,       11,    27524,     1626,     1693,    17845
  139780,       12,    27724,     1625,     1693,    18385
  139827,       10,    27373,    -1746,     1997,    17305
  139830,       11,    27530,    -1746,     1997,    17845
  139831,       12,    27732,    -1746,     1998,    18385
  139839,       10,    27527,     -668,     -299,    17305
  140000,       11,    27688,     -669,     -299,    17845
  140060,       12,    27891,     -669,     -299,    18385
  140062,       10,    27615,     -906,    -1557,    17305
  140247,       11,    27776,     -905,    -1558,    17845
  140344,       12,    27978,     -905,    -1557,    18385
  140427,       10,    27726,    -1735,      553,    17305
  140581,       11,    27886,    -1736,      554,    17845
  140589,       12,    28090,    -1735,      553,    18385
  140761,       10,    27949,    -1440,    -1349,    17305
  140852,       11,    28102,    -1439,    -1349,    17845
  140902,       12,    28315,    -1440,    -1348,    18385
  140961,       10,    28182,    -1713,     -867,    17305
  141042,       11,    28344,    -1713,     -867,    17845
  141062,       12,    28584,    -1713,     -867,    18385
  141069,       10,    28235,     1720,     1408,    17305
  141164,       11,    28394,     1720,     1409,    17845
  141182,       12,    28642,     1720,     1409,    18385
  141238,       10,    28395,     1383,       41,    17305
  141271,       11,    28557,     1383,       40,    17845
  141440,       12,    28806,     1382,       41,    18385
  141452,       10,    28615,    -1202,    -1109,    17305
  141488,       11,    28764,    -1201,    -1109,    17845
  141555,       12,    29045,    -1202,    -1108,    18385
  141607,       10,    28645,       57,     -896,    17305
  141618,       11,    28808,       55,     -897,    17845
  141706,       12,    29092,       55,     -896,    18385
  141892,       10,    28891,    -1443,     1605,    17305
  142033,       11,    29063,    -1442,     1604,    17845
  142217,       12,    29350,    -1442,     1605,    18385
  142270,       10,    28941,     -663,     1667,    17305
  142276,       11,    29111,     -662,     1667,    17845
  142280,       10,    29176,    -1120,     1912,    17305
  142299,       11,    29350,    -1120,     1912,    17845
  142316,       12,    29636,    -1120,     1911,    18385
  142375,       10,    29246,    -1694,     1239,    17305
  142397,       11,    29419,    -1694,     1238,    17845
  142399,       12,    29710,    -1694,     1240,    18385
  142426,       10,    29248,    -1804,      936,    17305
  142458,       11,    29421,    -1803,      935,    17845
  142647,       12,    29712,    -1803,      937,    18385
  142666,       10,    29254,     1698,      294,    17305
  142675,       11,    29428,     1698,      293,    17845
  142742,       12,    29719,     1697,      294,    18385
  142747,       10,    29641,     -915,    -1711,    17305
  142933,       11,    29809,     -915,    -1712,    17845
  142949,       10,    29757,     1724,     1627,    17305
  142981,       11,    29922,     1724,     1627,    17845
  143127,       12,    30225,     1724,     1627,    18385
  143263,       10,    29873,      196,    -1950,    17305
  143330,       11,    30041,      197,    -1951,    17845
  143338,       12,    30350,      196,    -1951,    18385
  143356,       10,    29882,    -1930,     -994,    17305
  143376,       11,    30051,    -1930,     -994,    17845
  143562,       12,    30361,    -1930,     -995,    18385
  143697,       10,    30130,     -159,     1060,    17305
  143717,       11,    30294,     -160,     1061,    17845
  143739,       12,    30606,     -159,     1061,    18385
  143902,       10,    30145,      565,     -816,    17305
  143932,       11,    30308,      566,     -817,    17845
  144011,       12,    30620,      565,     -816,    18385
  144091,       11,    30328,     1815,     -774,    17845
  144225,       12,    30637,     1815,     -772,    18385
  144264,       10,    30357,     -939,    -1253,    17305
  144266,       11,    30522,     -939,    -1252,    17845
  144482,       12,    30830,     -939,    -1254,    18385
  144589,       10,    30553,    -1656,      608,    17305
  144639,       11,    30721,    -1655,      608,    17845
  144693,       12,    31022,    -1656,      608,    18385
  144714,       11,    30935,     -730,    -1092,    17845
  144727,       12,    31234,     -727,    -1091,    18385
  144904,       10,    30821,     -486,      347,    17305
  145006,       11,    30996,     -486,      348,    17845
  145054,       12,    31295,     -486,      348,    18385
  145091,       10,    30876,     -155,    -1762,    17305
  145143,       11,    31054,     -155,    -1762,    17845
  145159,       12,    31349,     -154,    -1761,    18385
  145240,       10,    30895,     1053,     -396,    17305
  145264,       11,    31073,     1052,     -396,    17845
  145314,       12,    31370,     1052,     -396,    18385
  145344,       10,    30908,      150,     1068,    17305
  145364,       11,    31088,      151,     1067,    17845
  145395,       12,    31383,      150,     1069,    18385
  145407,       10,    30916,      285,     -510,    17305
  145520,       11,    31096,      284,     -509,    17845
  145540,       12,    31391,      283,     -510,    18385
  145555,       10,    30972,      519,    -1717,    17305
  145582,       11,    31150,      520,    -1716,    17845
  145775,       12,    31445,      519,    -1716,    18385
  145797,       10,    30985,        0,     1717,    17305
  145846,       11,    31163,        0,     1717,    17845
  145960,       12,    31459,        0,     1718,    18385
  145970,       10,    31048,     -960,     1620,    17305
  146096,       11,    31222,     -961,     1621,    17845
  146109,       12,    31524,     -962,     1620,    18385
  146113,       10,    31344,    -1906,     1332,    17305
  146156,       11,    31518,    -1905,     1332,    17845
  146220,       12,    31833,    -1907,     1331,    18385
  146299,       10,    31407,     -627,    -1382,    17305
  146316,       11,    31580,     -626,    -1383,    17845
  146337,       12,    31897,     -627,    -1384,    18385
  146483,       10,    31518,     1715,     -751,    17305
  146497,       11,    31687,     1715,     -751,    17845
  146532,       12,    32007,     1716,     -751,    18385
  146601,       10,    31546,     -442,    -1739,    17305
  146643,       11,    31710,     -440,    -1739,    17845
  146748,       12,    32033,     -441,    -1739,    18385
  146815,       10,    31856,    -1635,     -727,    17305
  146918,       11,    32019,    -1636,     -728,    17845
  146973,       12,    32364,    -1636,     -727,    18385
  146976,       10,    31899,     -541,     1084,    17305
  147162,       11,    32060,     -541,     1084,    17845
  147165,       12,    32405,     -541,     1085,    18385
  147179,       10,    32174,    -1568,     -964,    17305
  147268,       11,    32345,    -1569,     -965,    17845
  147405,       12,    32685,    -1568,     -965,    18385
  147414,       10,    32228,    -1355,     1445,    17305
  147862,       11,    32402,    -1354,     1445,    17845
  147922,       12,    32739,    -1356,     1445,    18385
  148091,       10,    32350,     -268,     1602,    17305
  148148,       11,    32530,     -268,     1601,    17845
  148168,       12,    32874,     -267,     1602,    18385
  148368,       10,    32362,      652,    -1868,    17305
  148505,       11,    32540,      651,    -1867,    17845
  148568,       12,    32884,      651,    -1869,    18385
  148594,       10,    32496,     1832,     -146,    17305
  148618,       11,    32668,     1831,     -146,    17845
  148728,       10,    32575,     -403,    -1731,    17305
  148729,       11,    32749,     -404,    -1732,    17845
  148797,       12,    33100,     -404,    -1732,    18385
  148826,       11,    32750,     -310,      -94,    17845
  149166,       12,    33101,     -309,      -95,    18385
  149224,       10,    32597,     -424,      505,    17305
  149225,       11,    32771,     -424,      506,    17845
  149275,       12,    33122,     -424,      506,    18385
  149294,       10,    32675,      723,     -742,    17305
  149704,       11,    32849,      724,     -742,    17845
  149824,       12,    33202,      723,     -742,    18385
  149828,       10,    32686,    -1017,    -1005,    17305
  149932,       11,    32860,    -1017,    -1006,    17845
  149936,       12,    33211,    -1016,    -1006,    18385
  149988,       10,    32730,     1525,     1068,    17305
  150043,       11,    32900,     1525,     1068,    17845
  150087,       12,    33252,     1525,     1068,    18385
  150165,       10,    32798,     -585,     -836,    17305
  150224,       11,    32965,     -585,     -837,    17845
  150257,       12,    33321,     -585,     -836,    18385
  150276,       10,    32929,     1972,     -894,    17305
  150282,       11,    33096,     1973,     -894,    17845
  150444,       12,    33466,     1972,     -894,    18385
  150457,       10,    33204,     -887,    -1521,    17305
  150471,       11,    33377,     -886,    -1520,    17845
  150497,       12,    33743,     -887,    -1521,    18385
  150676,       10,    33487,      588,    -1363,    17305
  150683,       11,    33655,      588,    -1364,    17845
  150781,       12,    34023,      589,    -1364,    18385
  150794,       10,    33488,     1438,     -551,    17305
  150828,       11,    33656,     1437,     -551,    17845
  150847,       12,    34024,     1437,     -552,    18385
  151226,       10,    33811,     1824,    -1840,    17305
  151413,       11,    33974,     1824,    -1840,    17845
  151554,       10,    33990,     1125,    -1641,    17305
  151583,       11,    34156,     1125,    -1642,    17845
  151893,       12,    34525,     1125,    -1642,    18385
  152059,       10,    34077,       90,      810,    17305
  152116,       11,    34239,       90,      810,    17845
  152117,       12,    34609,       91,      809,    18385
  152135,       10,    34138,      318,    -1454,    17305
  152287,       11,    34300,      318,    -1454,    17845
  152365,       11,    34352,      492,     1949,    17845
  152504,       12,    34722,      494,     1949,    18385
  152595,       10,    34193,      602,     1969,    17305
  152650,       11,    34353,      603,     1968,    17845
  152683,       12,    34723,      603,     1968,    18385
  152785,       11,    34460,    -1364,     -316,    17845
  153040,       12,    34824,    -1363,     -316,    18385
  153046,       10,    34345,    -1302,      -38,    17305
  153063,       11,    34516,    -1302,      -37,    17845
  153074,       12,    34880,    -1303,      -37,    18385
  153128,       10,    34401,     1694,     -919,    17305
  153158,       11,    34571,     1695,     -919,    17845
  153309,       12,    34940,     1694,     -918,    18385
  153334,       10,    34446,     1061,    -1236,    17305
  153504,       11,    34616,     1061,    -1237,    17845
  153721,       12,    34988,     1061,    -1235,    18385
  153727,       10,    34731,     -612,     -413,    17305
  153810,       11,    34908,     -612,     -413,    17845
  153815,       12,    35281,     -612,     -413,    18385
  153928,       10,    34736,     -476,    -1792,    17305
  153954,       11,    34913,     -476,    -1791,    17845
  153957,       10,    34849,    -1287,    -1558,    17305
  153986,       11,    35029,    -1287,    -1558,    17845
  154014,       12,    35399,    -1287,    -1557,    18385
  154059,       10,    34870,      396,      911,    17305
  154086,       11,    35048,      395,      911,    17845
  154110,       12,    35420,      395,      912,    18385
  154111,       10,    34984,    -1146,     -443,    17305
  154124,       11,    35163,    -1146,     -443,    17845
  154150,       12,    35551,    -1147,     -444,    18385
  154188,       10,    35057,     1000,      709,    17305
  154275,       11,    35251,      999,      708,    17845
  154329,       12,    35643,      999,      708,    18385
  154552,       10,    35182,    -1396,    -1491,    17305
  154667,       11,    35376,    -1397,    -1492,    17845
  154703,       12,    35773,    -1396,    -1491,    18385
  154906,       10,    35248,     -102,     1550,    17305
  154909,       11,    35445,     -102,     1551,    17845
  154915,       12,    35839,     -102,     1550,    18385
  154933,       10,    35295,      568,    -1393,    17305
  154938,       11,    35495,      568,    -1394,    17845
  154975,       12,    35891,      568,    -1394,    18385
  154997,       10,    35371,     -957,     -425,    17305
  155363,       11,    35566,     -957,     -426,    17845
  155377,       12,    35965,     -957,     -425,    18385
  155409,       10,    35626,     -327,     -615,    17305
  155458,       11,    35814,     -327,     -615,    17845
  155464,       12,    36221,     -328,     -616,    18385
  155551,       10,    35877,    -1649,    -1620,    17305
  155568,       11,    36073,    -1649,    -1620,    17845
  155656,       12,    36480,    -1649,    -1620,    18385
  155672,       10,    35932,     -820,      809,    17305
  155753,       11,    36127,     -819,      809,    17845
  155785,       12,    36532,     -819,      810,    18385
  155843,       10,    36003,    -1714,     -811,    17305
  155962,       11,    36198,    -1715,     -810,    17845
  155964,       12,    36604,    -1715,     -811,    18385
  156144,       10,    36034,     -907,     1892,    17305
  156231,       11,    36230,     -908,     1892,    17845
  156254,       12,    36635,     -907,     1891,    18385
  156278,       10,    36071,     1433,     -450,    17305
  156431,       11,    36265,     1435,     -450,    17845
  156634,       12,    36671,     1435,     -450,    18385
  156731,       10,    36231,      918,    -1897,    17305
  156956,       11,    36435,      919,    -1897,    17845
  157028,       12,    36836,      918,    -1897,    18385
  157067,       10,    36276,      528,    -1509,    17305
  157130,       11,    36484,      528,    -1508,    17845
  157243,       12,    36887,      528,    -1508,    18385
  157406,       10,    36435,    -1538,     -312,    17305
  157538,       11,    36642,    -1539,     -313,    17845
  157549,       12,    37047,    -1539,     -311,    18385
  157593,       10,    36460,    -1805,     1173,    17305
  157605,       11,    36669,    -1806,     1175,    17845
  157642,       12,    37074,    -1805,     1174,    18385
  157645,       10,    36463,     -877,    -1387,    17305
  157657,       11,    36672,     -876,    -1387,    17845
  157662,       12,    37077,     -877,    -1386,    18385
  157666,       10,    36624,     1887,    -1979,    17305
  157675,       11,    36834,     1888,    -1979,    17845
  157893,       12,    37245,     1888,    -1979,    18385
  158133,       10,    37096,    -1294,      414,    17305
  158141,       11,    37329,    -1295,      414,    17845
  158192,       12,    37741,    -1294,      413,    18385
  158228,       10,    37134,     -658,    -1526,    17305
  158633,       11,    37368,     -658,    -1526,    17845
  158727,       12,    37779,     -657,    -1526,    18385
  158734,       10,    37189,      321,       -7,    17305
  158777,       11,    37447,      320,       -6,    17845
  158904,       12,    37860,      320,       -7,    18385
  159000,       10,    37251,     1844,      426,    17305
  159281,       11,    37507,     1844,      426,    17845
  159328,       12,    37923,     1844,      426,    18385
  159333,       10,    37304,     1388,     1784,    17305
  159350,       11,    37560,     1388,     1785,    17845
  159359,       12,    37979,     1388,     1784,    18385
  159708,       10,    37314,     -939,     1994,    17305
  159760,       11,    37569,     -940,     1993,    17845
  159768,       12,    37988,     -939,     1993,    18385
  159790,       10,    37458,      260,     -138,    17305
  159845,       11,    37717,      260,     -138,    17845
  159850,       12,    38133,      261,     -137,    18385
  159932,       10,    37460,      579,     1710,    17305
  159974,       11,    37719,      578,     1710,    17845
  160147,       12,    38135,      578,     1710,    18385
  160149,       10,    37470,     -366,    -1364,    17305
  160289,       11,    37727,     -367,    -1363,    17845
  160335,       12,    38145,     -365,    -1364,    18385
  160419,       10,    37682,     -651,     -731,    17305
  160421,       11,    37950,     -651,     -731,    17845
  160422,       12,    38367,     -651,     -731,    18385
  160427,       10,    37722,     -706,     -628,    17305
  160433,       11,    37987,     -705,     -628,    17845
  160483,       12,    38405,     -705,     -628,    18385
  160520,       10,    37923,      -40,    -1775,    17305
  160579,       11,    38188,      -40,    -1774,    17845
  160580,       12,    38613,      -39,    -1774,    18385
  160681,       10,    37993,     1498,     -399,    17305
  160788,       11,    38259,     1499,     -399,    17845
  160965,       12,    38684,     1498,     -400,    18385
  161071,       10,   295436,     1750,      463,    17305
  161093,       12,   301008,     1750,      460,    18385
  161097,       10,    38282,    -1192,    -1421,    17305
  161105,       11,    38552,    -1192,    -1422,    17845
  161166,       12,    38977,    -1191,    -1421,    18385
  161187,       10,    38286,      804,    -1444,    17305
  161241,       11,    38556,      804,    -1443,    17845
  161292,       12,    38980,      803,    -1442,    18385
  161303,       10,    38435,    -1814,     -133,    17305
  161329,       11,    38706,    -1814,     -133,    17845
  161377,       12,    39136,    -1815,     -132,    18385
  161399,       10,    38472,     1002,    -1126,    17305
  161548,       11,    38747,     1002,    -1126,    17845
  161623,       12,    39178,     1002,    -1125,    18385
  161627,       10,    38560,      637,     1195,    17305
  161685,       11,    38834,      636,     1195,    17845
  161709,       12,    39276,      637,     1196,    18385
  161783,       10,    38775,     -992,     -549,    17305
  161882,       11,    39048,     -991,     -548,    17845
  161885,       12,    39489,     -991,     -548,    18385
  162059,       10,    38897,     1120,     1455,    17305
  162071,       11,    39176,     1120,     1455,    17845
  162195,       12,    39619,     1121,     1454,    18385
  162378,       10,    38937,      747,    -1946,    17305
  162403,       11,    39212,      747,    -1946,    17845
  162451,       12,    39658,      747,    -1946,    18385
  162503,       10,    39080,     1195,      275,    17305
  162540,       11,    39354,     1195,      275,    17845
  162582,       12,    39804,     1195,      276,    18385
  162676,       10,    39081,      631,     1968,    17305
  162742,       11,    39355,      631,     1967,    17845
  162757,       12,    39805,      631,     1968,    18385
  162785,       10,    39553,      -92,     1871,    17305
  162826,       11,    39812,      -92,     1871,    17845
  162960,       12,    40269,      -92,     1870,    18385
  162966,       10,    40012,    -1338,     1542,    17305
  163004,       11,    40267,    -1337,     1541,    17845
  163181,       12,    40728,    -1338,     1541,    18385
  163389,       10,    40157,    -1121,    -1634,    17305
  163541,       12,    40869,    -1122,    -1634,    18385
  163554,       10,    40194,      271,     -974,    17305
  163637,       11,    40451,      271,     -974,    17845
  163709,       12,    40911,      272,     -973,    18385
  163784,       10,    40292,    -1950,      950,    17305
  163796,       11,    40555,    -1952,      950,    17845
  163803,       12,    41013,    -1950,      950,    18385
  163815,       10,    40336,     -153,     1315,    17305
  163881,       11,    40604,     -153,     1315,    17845
  163889,       12,    41060,     -153,     1315,    18385
  163905,       10,    40437,    -1524,     1700,    17305
  163910,       11,    40696,    -1524,     1700,    17845
  163979,       12,    41159,    -1523,     1700,    18385
  164035,       10,    40677,    -1702,    -1650,    17305
  164067,       11,    40950,    -1702,    -1651,    17845
  164078,       12,    41402,    -1702,    -1650,    18385
  164168,       10,    40679,    -1590,     1670,    17305
  164280,       11,    40952,    -1589,     1671,    17845
  164360,       12,    41404,    -1590,     1670,    18385
  164458,       10,    41020,     1959,    -1172,    17305
  164468,       11,    41287,     1959,    -1172,    17845
  164610,       12,    41743,     1959,    -1173,    18385
  164752,       10,    41028,      215,    -1465,    17305
  164764,       11,    41294,      216,    -1465,    17845
  164791,       12,    41750,      216,    -1465,    18385
  164962,       10,    41191,     1098,     1348,    17305
  165006,       11,    41449,     1099,     1348,    17845
  165030,       12,    41917,     1099,     1348,    18385
  165080,       10,    41406,     1135,      451,    17305
  165092,       11,    41671,     1135,      450,    17845
  165098,       10,    41443,    -1338,      188,    17305
  165312,       11,    41710,    -1338,      188,    17845
  165362,       12,    42197,    -1338,      187,    18385
  165420,       10,    41528,      783,      254,    17305
  165468,       11,    41796,      784,      254,    17845
  165497,       12,    42286,      783,      254,    18385
  165567,       10,    41597,    -1348,     1584,    17305
  165598,       11,    41858,    -1349,     1585,    17845
  165630,       12,    42349,    -1349,     1585,    18385
  165702,       10,    41598,     -484,      321,    17305
  165753,       11,    41859,     -485,      321,    17845
  165791,       12,    42350,     -485,      321,    18385
  165870,       10,    41794,    -1253,    -1108,    17305
  165875,       11,    42052,    -1254,    -1108,    17845
  166028,       12,    42551,    -1254,    -1108,    18385
  166035,       10,    41826,     -892,      267,    17305
  166171,       11,    42084,     -892,      267,    17845
  166187,       12,    42583,     -892,      268,    18385
  166213,       10,    42052,      916,     1571,    17305
  166214,       11,    42314,      916,     1571,    17845
  166215,       12,    42805,      916,     1571,    18385
  166523,       10,    42066,     -428,     1356,    17305
  166678,       11,    42329,     -428,     1357,    17845
  166682,       12,    42819,     -429,     1357,    18385
  166842,       10,    42210,      134,     -322,    17305
  166924,       11,    42466,      135,     -323,    17845
  166934,       12,    42961,      134,     -322,    18385
  166955,       10,    42262,     1237,    -1404,    17305
  166994,       11,    42517,     1237,    -1405,    17845
  167135,       12,    43009,     1237,    -1405,    18385
  167204,       10,    42328,     1541,     -940,    17305
  167234,       11,    42584,     1540,     -940,    17845
  167237,       12,    43070,     1540,     -941,    18385
  167438,       10,    42380,     1436,     1204,    17305
  167511,       11,    42639,     1437,     1203,    17845
  167543,       12,    43124,     1436,     1204,    18385
  167775,       10,    42512,    -1828,     1429,    17305
  167907,       11,    42785,    -1824,     1439,    17845
  167948,       12,    43267,    -1819,     1448,    18385
  167971,       10,    42545,    -1983,     1184,    17305
  167988,       11,    42818,    -1984,     1184,    17845
  167992,       12,    43299,    -1986,     1185,    18385
  168013,       10,    42592,     -500,    -1995,    17305
  168059,       11,    42869,     -500,    -1996,    17845
  168186,       12,    43346,     -500,    -1995,    18385
  168298,       10,    42659,     1177,    -1463,    17305
  168544,       11,    42933,     1176,    -1464,    17845
  168627,       12,    43410,     1177,    -1464,    18385
  168631,       10,    42699,    -1635,    -1788,    17305
  168646,       11,    42978,    -1634,    -1787,    17845
  168761,       12,    43447,    -1635,    -1787,    18385
  168762,       10,   282792,     1814,    -1811,    17305
  168884,       11,   285612,     1810,    -1810,    17845
  168908,       12,   288115,     1807,    -1807,    18385
  168911,       10,    42896,     -773,      103,    17305
  168977,       11,    43173,     -772,      104,    17845
  169065,       12,    43645,     -774,      103,    18385
  169074,       10,    42919,     1430,     -770,    17305
  169241,       11,    43195,     1429,     -771,    17845
  169310,       12,    43666,     1428,     -771,    18385
  169349,       10,    42935,     1082,    -1734,    17305
  169359,       11,    43211,     1083,    -1733,    17845
  169380,       12,    43681,     1084,    -1733,    18385
  169431,       10,    42945,    -1528,    -1647,    17305
  169506,       11,    43220,    -1527,    -1646,    17845
  169509,       12,    43692,    -1528,    -1647,    18385
  169628,       10,    42952,    -1400,      143,    17305
  169648,       11,    43223,    -1400,      143,    17845
  169696,       12,    43700,    -1400,      143,    18385
  169904,       10,    42965,     -711,      965,    17305
  170147,       11,    43235,     -710,      965,    17845
  170252,       12,    43713,     -712,      965,    18385
  170259,       10,    43070,     1056,    -1417,    17305
  170452,       11,    43338,     1055,    -1416,    17845
  170502,       12,    43818,     1055,    -1416,    18385
  170680,       10,    43202,     1777,     -809,    17305
  170730,       11,    43471,     1777,     -810,    17845
  170765,       12,    43946,     1777,     -809,    18385
  170800,       10,    43456,    -1784,     1211,    17305
  170830,       11,    43744,    -1823,     1221,    17845
  170872,       12,    44217,    -1861,     1231,    18385
  170904,       10,    43498,      302,      850,    17305
  170964,       11,    43787,      302,      850,    17845
  170972,       12,    44263,      302,      849,    18385
  170998,       10,    43600,     -299,     -897,    17305
  171112,       11,    43886,     -298,     -898,    17845
  171134,       10,    43680,     1402,     1439,    17305
  171199,       11,    43967,     1401,     1438,    17845
  171242,       12,    44475,     1401,     1438,    18385
  171244,       10,    43757,     1524,      456,    17305
  171446,       11,    44046,     1524,      456,    17845
  171498,       12,    44556,     1524,      455,    18385
  171516,       10,    43786,      906,      758,    17305
  171562,       11,    44075,      906,      758,    17845
  171693,       12,    44583,      906,      758,    18385
  171699,       10,    43962,     1301,     -796,    17305
  171946,       11,    44261,     1301,     -797,    17845
  171961,       12,    44762,     1301,     -797,    18385
  171971,       10,    44089,     -862,     -219,    17305
  171977,       11,    44384,     -862,     -219,    17845
  172029,       12,    44885,     -862,     -219,    18385
  172069,       10,    44163,    -1739,      937,    17305
  172188,       11,    44454,    -1739,      937,    17845
  172276,       12,    44959,    -1739,      937,    18385
  172285,       10,    44168,    -1671,     1841,    17305
  172373,       11,    44459,    -1670,     1841,    17845
  172563,       12,    44964,    -1671,     1841,    18385
  172564,       10,    44418,      128,     1629,    17305
  172690,       11,    44713,      129,     1629,    17845
  172701,       12,    45212,      129,     1629,    18385
  172745,       10,    44457,    -1405,     -715,    17305
  173088,       11,    44754,    -1405,     -716,    17845
  173095,       12,    45255,    -1405,     -716,    18385
  173147,       10,    44483,     -947,      827,    17305
  173635,       11,    44778,     -948,      827,    17845
  173640,       12,    45282,     -947,      826,    18385
  173677,       10,    44592,    -1728,     1957,    17305
  173679,       11,    44883,    -1726,     1956,    17845
  173688,       12,    45393,    -1727,     1956,    18385
  173749,       10,    44646,    -1538,     1444,    17305
  173774,       11,    44940,    -1537,     1443,    17845
  174067,       12,    45440,    -1537,     1443,    18385
  174072,       10,    44655,      722,      253,    17305
  174133,       11,    44948,      722,      253,    17845
  174771,       12,    45449,      723,      253,    18385
  174860,       10,    44890,      556,    -1600,    17305
  174864,       11,    45180,      556,    -1600,    17845
  175368,       12,    45685,      556,    -1600,    18385
  175545,       10,    44898,      189,     1253,    17305
  175622,       11,    45192,      189,     1252,    17845
