Vector Track Size:    14645

 1021749,       11,   345550,     -815,    -1991,    46395
 1021758,       12,   348349,     -814,    -1991,    46935
 1021763,       10,   343291,     1625,      618,    45854
 1022334,       11,   345863,     1625,      618,    46395
 1022686,       12,   348651,     1625,      620,    46935
 1022860,       11,   346023,     -954,     1992,    46395
 1022946,       12,   348827,     -955,     1992,    46935
 1022951,       10,   343628,      697,      342,    45854
 1022953,       11,   346189,      698,      343,    46395
 1023376,       12,   348995,      698,      343,    46935
 1023647,       10,   343746,      905,      -12,    45854
 1024135,       11,   346292,      904,      -12,    46395
 1024161,       12,   349105,      904,      -12,    46935
 1024725,       10,   344123,      650,     1133,    45854
 1024940,       11,   346687,      649,     1133,    46395
 1025831,       12,   349492,      647,     1132,    46935
 1025971,       10,   344487,      219,    -1657,    45854
 1026100,       11,   347063,      220,    -1658,    46395
 1026268,       12,   349869,      220,    -1658,    46935
 1027015,       10,   344787,    -1817,    -1263,    45854
 1028364,       11,   347372,    -1817,    -1263,    46395
 1028632,       12,   350172,    -1816,    -1263,    46935
 1028947,       10,   345059,      221,     1642,    45854
 1029357,       11,   347657,      221,     1641,    46395
 1029603,       10,   345308,     -972,     1767,    45854
 1029626,       11,   347909,     -972,     1768,    46395
 1030073,       12,   350710,     -972,     1767,    46935
 1030891,       10,   345435,    -1848,     -129,    45854
 1031344,       11,   348023,    -1847,     -128,    46395
 1031740,       12,   350829,    -1846,     -127,    46935
 1031873,       10,   345639,    -1124,     1954,    45854
 1032565,       11,   348227,    -1123,     1954,    46395
 1032651,       12,   351041,    -1123,     1954,    46935
 1032680,       10,   346149,     -984,     -762,    45854
 1032689,       11,   348716,     -983,     -763,    46395
 1033051,       12,   351549,     -982,     -761,    46935
 1033076,       10,   346154,     1569,    -1193,    45854
 1033247,       11,   348721,     1572,    -1191,    46395
 1033716,       12,   351554,     1575,    -1190,    46935
 1033858,       11,   348821,    -1757,      -92,    46395
 1033969,       12,   351661,    -1757,      -92,    46935
 1034050,       10,   346348,     -608,     -672,    45854
 1034329,       11,   348922,     -608,     -673,    46395
 1034425,       12,   351761,     -608,     -674,    46935
 1034872,       10,   346512,      761,     -919,    45854
 1035969,       12,   351927,      761,     -918,    46935
 1036350,       10,   346589,     1560,    -1602,    45854
 1037933,       11,   349157,     1558,    -1600,    46395
 1038389,       12,   352000,     1558,    -1598,    46935
 1038613,       10,   346946,     -752,     -316,    45854
 1038749,       12,   352361,     -752,     -316,    46935
 1038777,       10,   347281,     -209,      362,    45854
 1039021,       11,   349846,     -209,      362,    46395
 1039254,       12,   352705,     -210,      361,    46935
 1040026,       10,   347416,     1456,     -376,    45854
 1040357,       11,   349979,     1457,     -377,    46395
 1041185,       12,   352841,     1456,     -377,    46935
 1041442,       11,   350152,    -1254,    -1684,    46395
 1041451,       12,   353017,    -1254,    -1683,    46935
 1041518,       11,   350169,      986,    -1821,    46395
 1041723,       12,   353035,      986,    -1821,    46935
 1042078,       10,   347707,      101,    -1506,    45854
 1042560,       11,   350264,      100,    -1507,    46395
 1042783,       12,   353132,      101,    -1507,    46935
 1042999,       10,   348078,    -1448,     1112,    45854
 1043192,       11,   350652,    -1450,     1111,    46395
 1043560,       12,   353518,    -1449,     1110,    46935
 1043648,       10,   348154,     1121,    -1076,    45854
 1043995,       11,   350731,     1120,    -1077,    46395
 1044432,       12,   353595,     1121,    -1077,    46935
 1044691,       10,   348439,      701,     -613,    45854
 1045525,       11,   351017,      700,     -612,    46395
 1045867,       10,   348474,    -1696,    -1825,    45854
 1045882,       11,   351051,    -1696,    -1825,    46395
 1046461,       12,   353917,    -1697,    -1825,    46935
 1046720,       10,   348485,      513,    -1404,    45854
 1046798,       11,   351063,      512,    -1405,    46395
 1046800,       12,   353929,      512,    -1405,    46935
 1047176,       10,   348698,      689,     1849,    45854
 1047284,       11,   351280,      689,     1849,    46395
 1047300,       12,   354148,      689,     1849,    46935
 1047466,       10,   348718,     -715,     1783,    45854
 1047621,       11,   351300,     -715,     1782,    46395
 1047630,       12,   354170,     -716,     1782,    46935
 1047785,       10,   349081,     1845,     1897,    45854
 1047949,       11,   351672,     1845,     1896,    46395
 1048693,       12,   354526,     1845,     1896,    46935
 1049034,       10,   350062,     1313,      821,    45854
 1049290,       11,   352671,     1312,      821,    46395
 1049433,       12,   355549,     1313,      820,    46935
 1049953,       10,   350372,     -543,    -1098,    45854
 1050415,       11,   352997,     -543,    -1098,    46395
 1050771,       12,   355872,     -543,    -1097,    46935
 1051910,       10,   350388,     1797,      890,    45854
 1052051,       11,   353013,     1798,      889,    46395
 1052184,       12,   355888,     1797,      891,    46935
 1053045,       10,   350867,     1864,     1189,    45854
 1053417,       10,   351400,    -1557,      790,    45854
 1053544,       11,   354009,    -1557,      791,    46395
 1053582,       12,   356876,    -1557,      791,    46935
 1053907,       10,   351483,     1131,     -585,    45854
 1054088,       11,   354089,     1130,     -584,    46395
 1054595,       12,   356959,     1131,     -584,    46935
 1055071,       10,   351521,       45,     1669,    45854
 1055195,       11,   354129,       44,     1668,    46395
 1055761,       12,   357003,       44,     1667,    46935
 1056552,       10,   352470,     -802,    -1874,    45854
 1056875,       11,   355085,     -801,    -1873,    46395
 1057416,       12,   357968,     -800,    -1874,    46935
 1057499,       10,   353898,     1629,      661,    45854
 1057532,       11,   356501,     1629,      661,    46395
 1058101,       12,   359404,     1629,      661,    46935
 1058249,       10,   353900,    -1088,      197,    45854
 1058717,       11,   356503,    -1087,      197,    46395
 1058851,       12,   359406,    -1087,      198,    46935
 1058852,       10,   354092,     1322,    -1749,    45854
 1059048,       11,   356705,     1323,    -1749,    46395
 1059074,       12,   359610,     1322,    -1748,    46935
 1059296,       10,   354159,     1809,     -673,    45854
 1060461,       11,   356768,     1813,     -673,    46395
 1060772,       12,   359677,     1815,     -673,    46935
 1060962,       10,   354537,      813,     -789,    45854
 1061743,       11,   357153,      812,     -788,    46395
 1061904,       12,   360073,      812,     -788,    46935
 1062028,       10,   354824,    -1376,      121,    45854
 1062057,       11,   357430,    -1374,      122,    46395
 1062229,       12,   360351,    -1375,      121,    46935
 1062348,       10,   354877,     1928,     1705,    45854
 1062527,       11,   357486,     1929,     1705,    46395
 1062744,       12,   360401,     1930,     1705,    46935
 1063051,       10,   356126,      667,    -1114,    45854
 1063535,       11,   358761,      667,    -1114,    46395
 1063601,       12,   361686,      667,    -1113,    46935
 1065354,       10,   356544,      648,    -1359,    45854
 1065422,       11,   359172,      649,    -1358,    46395
 1065602,       12,   362101,      648,    -1359,    46935
 1065975,       10,   356913,    -1119,     1273,    45854
 1066023,       11,   359546,    -1118,     1268,    46395
 1066532,       12,   362475,    -1119,     1262,    46935
 1067073,       10,   356914,    -1555,     1460,    45854
 1067318,       11,   359547,    -1566,     1461,    46395
 1067324,       12,   362477,    -1577,     1461,    46935
 1067635,       10,   357188,      133,     -696,    45854
 1067717,       11,   359822,      133,     -696,    46395
 1068142,       12,   362753,      132,     -696,    46935
 1068399,       10,   359385,     -391,      962,    45854
 1068818,       11,   362009,     -392,      962,    46395
 1068841,       12,   364974,     -392,      962,    46935
 1068868,       10,   360946,    -1458,     -637,    45854
 1069193,       11,   363559,    -1459,     -637,    46395
 1069547,       12,   366539,    -1459,     -636,    46935
 1070041,       10,   361137,    -1374,      292,    45854
 1070322,       11,   363745,    -1374,      292,    46395
 1070369,       12,   366739,    -1374,      293,    46935
 1071071,       10,   361195,     -924,     -743,    45854
 1071293,       11,   363801,     -925,     -743,    46395
 1071753,       12,   366796,     -926,     -744,    46935
 1071856,       10,   361496,      215,     -400,    45854
 1071859,       11,   364096,      214,     -399,    46395
 1072031,       12,   367090,      214,     -399,    46935
 1072207,       10,   362506,    -1994,     -428,    45854
 1073675,       11,   365110,    -1994,     -430,    46395
 1073690,       12,   368098,    -1993,     -432,    46935
 1073825,       10,   362772,    -1587,    -1779,    45854
 1073852,       11,   365375,    -1588,    -1779,    46395
 1074052,       10,   363367,     1152,     1617,    45854
 1074114,       11,   365959,     1151,     1617,    46395
 1074123,       12,   368951,     1152,     1616,    46935
 1075089,       11,  1143732,     1798,      856,    46395
 1075143,       12,  1151946,     1798,      857,    46935
 1075511,       10,   363712,    -1871,     -979,    45854
 1075852,       11,   366319,    -1872,     -978,    46395
 1076497,       12,   369320,    -1872,     -979,    46935
 1077033,       10,   363718,     1186,      893,    45854
 1077200,       11,   366325,     1187,      892,    46395
 1077427,       12,   369326,     1187,      892,    46935
 1077614,       10,   364135,     -243,     1952,    45854
 1077680,       11,   366746,     -245,     1950,    46395
 1078169,       12,   369736,     -247,     1950,    46935
 1078176,       10,   364152,     -627,      872,    45854
 1078451,       11,   366764,     -627,      872,    46395
 1078749,       12,   369752,     -627,      872,    46935
 1078862,       10,   364909,     1976,    -1752,    45854
 1079106,       11,   367518,     1976,    -1753,    46395
 1079130,       12,   370551,     1976,    -1753,    46935
 1079251,       10,   366526,      191,    -1305,    45854
 1079701,       11,   369163,      192,    -1305,    46395
 1079944,       12,   372187,      191,    -1305,    46935
 1080092,       10,   366625,     -791,     1056,    45854
 1080412,       11,   369272,     -790,     1056,    46395
 1080514,       12,   372294,     -790,     1056,    46935
 1080644,       10,   366656,      292,     1203,    45854
 1080664,       11,   369301,      291,     1205,    46395
 1080859,       12,   372324,      289,     1204,    46935
 1081627,       10,   366687,     1396,    -1116,    45854
 1081735,       11,   369331,     1395,    -1116,    46395
 1081996,       12,   372355,     1395,    -1116,    46935
 1082052,       10,   367024,    -1314,      435,    45854
 1082270,       11,   369681,    -1314,      436,    46395
 1082288,       12,   372703,    -1315,      435,    46935
 1082816,       10,   367033,     1941,    -1108,    45854
 1083038,       11,   369690,     1941,    -1109,    46395
 1083442,       12,   372712,     1941,    -1109,    46935
 1083450,       10,   367637,      818,    -1581,    45854
 1083500,       11,   370291,      806,    -1586,    46395
 1083704,       12,   373325,      797,    -1595,    46935
 1084416,       10,   367798,      735,     -523,    45854
 1084920,       11,   370446,      735,     -522,    46395
 1084934,       12,   373484,      735,     -523,    46935
 1084935,       10,   368168,     1621,     -599,    45854
 1084945,       11,   370813,     1621,     -598,    46395
 1084994,       12,   373857,     1622,     -599,    46935
 1085458,       10,   368211,      360,     -420,    45854
 1085902,       11,   370854,      360,     -419,    46395
 1085991,       12,   373899,      359,     -419,    46935
 1086073,       10,   368238,     -136,     1607,    45854
 1086585,       11,   370880,     -137,     1607,    46395
 1086727,       12,   373925,     -136,     1607,    46935
 1087604,       10,   368696,    -1959,     -429,    45854
 1087630,       11,   371347,    -1959,     -429,    46395
 1087645,       12,   374390,    -1959,     -428,    46935
 1088504,       10,   369126,    -1624,      851,    45854
 1088506,       11,   371780,    -1624,      850,    46395
 1088598,       12,   374844,    -1625,      851,    46935
 1088682,       10,   369346,      186,      485,    45854
 1088758,       11,   371992,      186,      485,    46395
 1089040,       12,   375049,      186,      485,    46935
 1089137,       10,   369444,     1821,     1126,    45854
 1089220,       12,   375150,     1820,     1125,    46935
 1089371,       10,   370243,     -716,     1396,    45854
 1089548,       11,   372901,     -716,     1396,    46395
 1089625,       12,   375958,     -717,     1396,    46935
 1089628,       10,   370513,     1146,       99,    45854
 1090005,       11,   373173,     1147,       99,    46395
 1090205,       12,   376226,     1146,      100,    46935
 1090378,       10,   370546,      991,     -794,    45854
 1090423,       11,   373203,      990,     -793,    46395
 1090971,       12,   376259,      991,     -794,    46935
 1090982,       11,   373257,     -378,    -1358,    46395
 1091178,       12,   376316,     -379,    -1358,    46935
 1091213,       10,   370611,     -837,      544,    45854
 1091301,       11,   373276,     -838,      544,    46395
 1091454,       12,   376339,     -838,      544,    46935
 1091829,       10,   370741,       -2,     1837,    45854
 1092038,       11,   373403,       -2,     1837,    46395
 1092252,       12,   376476,       -3,     1837,    46935
 1092483,       10,   370844,     1113,    -1248,    45854
 1093617,       11,   373511,     1114,    -1249,    46395
 1093621,       12,   376583,     1113,    -1249,    46935
 1093623,       10,   371058,     1987,      715,    45854
 1093816,       11,   373736,     1987,      715,    46395
 1093832,       12,   376806,     1987,      714,    46935
 1094125,       10,   371120,    -1051,     -680,    45854
 1094466,       11,   373799,    -1051,     -679,    46395
 1094531,       12,   376869,    -1051,     -679,    46935
 1094695,       10,   371928,     1594,      248,    45854
 1095111,       12,   377707,     1594,      249,    46935
 1095763,       11,   374753,     1683,    -1325,    46395
 1096662,       12,   377839,     1682,    -1326,    46935
 1096864,       11,   374816,      400,    -1537,    46395
 1097088,       12,   377908,      400,    -1536,    46935
 1097136,       10,   372133,     1432,       92,    45854
 1097233,       11,   374818,     1433,       93,    46395
 1097993,       12,   377910,     1433,       94,    46935
 1098354,       10,   372854,       16,      -68,    45854
 1098684,       11,   375526,       17,      -67,    46395
 1099016,       12,   378637,       17,      -67,    46935
 1099656,       11,   376243,    -1806,     1024,    46395
 1099959,       12,   379334,    -1805,     1024,    46935
 1100124,       10,   373744,      481,     -918,    45854
 1100612,       11,   376440,      480,     -917,    46395
 1101189,       12,   379526,      479,     -919,    46935
 1101359,       10,   374602,     -141,    -1780,    45854
 1101778,       11,   377318,     -140,    -1780,    46395
 1101784,       12,   380409,     -140,    -1779,    46935
 1102016,       10,   374828,     1199,     -772,    45854
 1102272,       11,   377542,     1198,     -770,    46395
 1102610,       12,   380629,     1197,     -767,    46935
 1102638,       10,   374870,     1082,    -1472,    45854
 1102725,       11,   377581,     1082,    -1471,    46395
 1102760,       12,   380670,     1082,    -1472,    46935
 1103408,       10,   374934,     1368,    -1832,    45854
 1103507,       11,   377643,     1369,    -1831,    46395
 1103539,       12,   380735,     1369,    -1832,    46935
 1103657,       10,   374943,     -631,     -999,    45854
 1103997,       11,   377652,     -632,     -999,    46395
 1104399,       12,   380744,     -631,    -1000,    46935
 1104637,       10,   375930,      454,    -1877,    45854
 1105116,       11,   378653,      452,    -1877,    46395
 1105291,       12,   381752,      453,    -1877,    46935
 1105686,       10,   376155,      956,    -1595,    45854
 1105708,       11,   378891,      957,    -1595,    46395
 1105917,       12,   381979,      956,    -1595,    46935
 1105921,       10,   376457,     -691,    -1409,    45854
 1106259,       11,   379195,     -690,    -1409,    46395
 1106286,       12,   382271,     -690,    -1409,    46935
 1106564,       10,   377558,    -1776,    -1866,    45854
 1106730,       11,   380321,    -1776,    -1867,    46395
 1107493,       12,   383428,    -1777,    -1867,    46935
 1108490,       10,   377882,     -994,     1005,    45854
 1108890,       11,   380647,     -994,     1006,    46395
 1108891,       12,   383757,     -994,     1006,    46935
 1109856,       10,   378228,    -1722,    -1124,    45854
 1109989,       11,   380981,    -1714,    -1123,    46395
 1110246,       12,   384100,    -1705,    -1122,    46935
 1110379,       10,   378525,     -825,     -289,    45854
 1110943,       11,   381284,     -824,     -289,    46395
 1111361,       12,   384411,     -824,     -289,    46935
 1111881,       10,   379891,    -1599,    -1720,    45854
 1112045,       11,   382671,    -1599,    -1719,    46395
 1112129,       12,   385761,    -1599,    -1719,    46935
 1112131,       10,   381626,     1487,     1066,    45854
 1112446,       11,   384428,     1486,     1065,    46395
 1113184,       10,   381635,     -224,     1599,    45854
 1113294,       11,   384436,     -225,     1599,    46395
 1113302,       12,   387550,     -224,     1600,    46935
 1113314,       10,   381847,     -526,    -1573,    45854
 1113775,       11,   384649,     -525,    -1574,    46395
 1113802,       12,   387764,     -525,    -1574,    46935
 1113955,       11,   384799,    -1446,     1001,    46395
 1113958,       12,   387913,    -1445,     1001,    46935
 1113979,       10,   382030,     -787,     -574,    45854
 1114029,       11,   384825,     -789,     -574,    46395
 1114722,       12,   387942,     -788,     -575,    46935
 1116999,       10,   699529,     -924,      -14,    45854
 1117147,       11,   704620,     -926,      -15,    46395
 1117275,       12,   709578,     -925,      -16,    46935
 1117426,       10,   382389,    -1822,    -1313,    45854
 1117433,       11,   385184,    -1822,    -1314,    46395
 1117652,       12,   388301,    -1821,    -1313,    46935
 1117707,       10,   383034,    -1718,     -854,    45854
 1118069,       11,   385825,    -1718,     -853,    46395
 1118568,       12,   388947,    -1718,     -853,    46935
 1118650,       10,   383251,      478,      542,    45854
 1118829,       11,   386048,      477,      542,    46395
 1119115,       12,   389171,      478,      542,    46935
 1119502,       10,   384306,     1330,     1946,    45854
 1119931,       12,   390252,     1329,     1946,    46935
 1120249,       10,   384313,      843,      782,    45854
 1120257,       11,   387117,      844,      782,    46395
 1120601,       12,   390260,      845,      781,    46935
 1120846,       10,   385366,     1007,     -497,    45854
 1120920,       11,   388176,     1007,     -498,    46395
 1121469,       12,   391332,     1007,     -497,    46935
 1121653,       10,   385580,      919,    -1384,    45854
 1122036,       11,   388396,      919,    -1383,    46395
 1122356,       12,   391564,      919,    -1383,    46935
 1122360,       11,   388748,     -172,      842,    46395
 1122599,       12,   391913,     -173,      841,    46935
 1123000,       10,   385977,     -344,     -511,    45854
 1123281,       11,   388793,     -344,     -510,    46395
 1123507,       10,   385986,    -1247,     1495,    45854
 1123793,       11,   388802,    -1247,     1494,    46395
 1123875,       12,   391966,    -1247,     1495,    46935
 1123907,       10,   386769,    -1036,     -118,    45854
 1123960,       11,   389596,    -1037,     -117,    46395
 1124027,       12,   392775,    -1036,     -117,    46935
 1125416,       10,   388072,      173,     1394,    45854
 1125420,       11,   390894,      174,     1393,    46395
 1125618,       12,   394075,      174,     1393,    46935
 1125725,       10,   388455,     1961,      341,    45854
 1126250,       11,   391271,     1961,      342,    46395
 1126595,       12,   394457,     1961,      342,    46935
 1126740,       10,   388529,     1531,     -348,    45854
 1127019,       11,   391341,     1532,     -347,    46395
 1127437,       12,   394538,     1531,     -347,    46935
 1128306,       10,   388570,     -761,     1656,    45854
 1129630,       11,   391385,     -762,     1656,    46395
 1129685,       12,   394582,     -762,     1655,    46935
 1130745,       10,   388772,     1188,    -1469,    45854
 1130948,       11,   391584,     1187,    -1469,    46395
 1132349,       12,   394776,     1188,    -1470,    46935
 1132906,       10,   389046,    -1096,     1924,    45854
 1133516,       11,   391849,    -1096,     1924,    46395
 1133834,       12,   395046,    -1097,     1925,    46935
 1133892,       10,   389047,      731,      425,    45854
 1133981,       11,   391850,      731,      425,    46395
 1134924,       12,   395047,      731,      426,    46935
 1135281,       10,   389767,     -543,     1256,    45854
 1135337,       11,   392596,     -542,     1255,    46395
 1135959,       10,   389775,    -1621,    -1524,    45854
 1136243,       11,   392606,    -1622,    -1523,    46395
 1136382,       12,   395803,    -1622,    -1523,    46935
 1136472,       10,   389972,    -1672,    -1148,    45854
 1136602,       11,   392800,    -1672,    -1148,    46395
 1137020,       10,   391427,     1863,     -411,    45854
 1137156,       11,   394259,     1864,     -410,    46395
 1137690,       12,   397506,     1863,     -410,    46935
 1137708,       10,   391694,     -575,     1315,    45854
 1137826,       11,   394528,     -575,     1316,    46395
 1138153,       12,   397771,     -575,     1316,    46935
 1138168,       10,   391709,     1864,     -693,    45854
 1139002,       11,   394541,     1863,     -693,    46395
 1139065,       12,   397783,     1863,     -692,    46935
 1139203,       10,   391780,     -169,     1931,    45854
 1139411,       11,   394611,     -169,     1931,    46395
 1140064,       12,   397851,     -169,     1932,    46935
 1140155,       10,   391926,     1724,     1728,    45854
 1140197,       11,   394761,     1724,     1728,    46395
 1140763,       12,   397986,     1724,     1727,    46935
 1140769,       10,   392050,      969,       71,    45854
 1140996,       11,   394880,      969,       72,    46395
 1141225,       12,   398102,      969,       71,    46935
 1141329,       10,   392316,      228,      210,    45854
 1141420,       11,   395148,      228,      210,    46395
 1141634,       12,   398371,      227,      211,    46935
 1141994,       10,   392373,      305,    -1597,    45854
 1142238,       11,   395204,      304,    -1598,    46395
 1142296,       12,   398429,      305,    -1597,    46935
 1142421,       10,   393207,    -1085,    -1041,    45854
 1143040,       11,   396036,    -1086,    -1040,    46395
 1143459,       12,   399260,    -1086,    -1041,    46935
 1143612,       10,   393428,     1177,     1573,    45854
 1143662,       11,   396260,     1178,     1573,    46395
 1143892,       12,   399489,     1177,     1574,    46935
 1144719,       10,   393808,    -1172,     -329,    45854
 1144976,       11,   396645,    -1171,     -328,    46395
 1145025,       12,   399873,    -1172,     -329,    46935
 1145068,       10,   394624,     1417,     1743,    45854
 1145125,       11,   397457,     1417,     1743,    46395
 1145421,       12,   400696,     1417,     1743,    46935
 1146186,       10,   395363,     1553,      850,    45854
 1146358,       11,   398204,     1552,      850,    46395
 1146537,       12,   401440,     1553,      850,    46935
 1146582,       10,   395470,     1277,    -1247,    45854
 1146601,       11,   398317,     1277,    -1247,    46395
 1147185,       12,   401550,     1278,    -1247,    46935
 1148107,       10,   395500,     -305,     -293,    45854
 1148131,       11,   398345,     -305,     -293,    46395
 1148270,       12,   401581,     -306,     -293,    46935
 1148704,       10,   396254,    -1267,      147,    45854
 1148878,       11,   399101,    -1267,      148,    46395
 1149106,       12,   402341,    -1267,      148,    46935
 1149442,       10,   396348,     -984,     -517,    45854
 1149585,       11,   399197,     -983,     -517,    46395
 1150677,       12,   402433,     -984,     -518,    46935
 1150863,       10,   398160,     -622,     -594,    45854
 1151197,       11,   401049,     -629,     -602,    46395
 1151819,       12,   404298,     -637,     -610,    46935
 1152142,       10,   398436,    -1944,     -524,    45854
 1152523,       12,   404585,    -1944,     -524,    46935
 1153056,       10,   398535,    -1794,     -361,    45854
 1153522,       11,   401426,    -1793,     -361,    46395
 1153526,       12,   404689,    -1794,     -361,    46935
 1154246,       10,   399682,      723,      405,    45854
 1154300,       11,   402593,      722,      405,    46395
 1154849,       12,   405864,      723,      404,    46935
 1155076,       10,   399980,      852,      931,    45854
 1155434,       11,   402887,      853,      932,    46395
 1155615,       12,   406153,      853,      931,    46935
 1155828,       10,   400758,      337,     -857,    45854
 1155930,       11,   403664,      334,     -861,    46395
 1156087,       12,   406941,      330,     -864,    46935
 1156439,       11,   403751,     -679,      649,    46395
 1156695,       12,   407034,     -680,      649,    46935
 1157438,       10,   401046,     -724,     1883,    45854
 1157642,       11,   403954,     -723,     1883,    46395
 1157791,       12,   407236,     -724,     1883,    46935
 1157889,       10,   401116,    -1535,     -505,    45854
 1158286,       11,   404018,    -1536,     -506,    46395
 1158700,       10,   401405,     1630,      -37,    45854
 1159058,       11,   404322,     1627,      -40,    46395
 1159592,       12,   407609,     1624,      -43,    46935
 1159805,       10,   401466,      172,     1271,    45854
 1160212,       11,   404379,      163,     1257,    46395
 1161436,       12,   407664,      155,     1244,    46935
 1161442,       10,   401521,     1974,      765,    45854
 1161704,       11,   404432,     1974,      764,    46395
 1162326,       12,   407715,     1973,      764,    46935
 1162333,       10,   401530,      125,     -528,    45854
 1162418,       11,   404441,      126,     -527,    46395
 1162601,       12,   407722,      125,     -527,    46935
 1162835,       10,   401901,     1606,    -1639,    45854
 1163623,       11,   404815,     1605,    -1639,    46395
 1163742,       12,   408085,     1606,    -1639,    46935
 1163992,       10,   401924,     -839,     1793,    45854
 1164228,       11,   404840,     -839,     1792,    46395
 1164424,       12,   408105,     -838,     1792,    46935
 1164907,       10,   401974,      819,     1936,    45854
 1165350,       11,   404892,      819,     1935,    46395
 1165547,       12,   408159,      818,     1935,    46935
 1165934,       10,   403944,     -422,     -162,    45854
 1165952,       11,   406840,     -421,     -163,    46395
 1166298,       12,   410124,     -420,     -162,    46935
 1166623,       10,   404009,     -155,      708,    45854
 1167278,       11,   406904,     -156,      709,    46395
 1167281,       12,   410191,     -155,      710,    46935
 1167309,       10,   404297,     -199,      519,    45854
 1167606,       11,   407219,     -199,      519,    46395
 1167613,       12,   410497,     -199,      519,    46935
 1168486,       10,   405156,    -1113,    -1572,    45854
 1168995,       11,   408088,    -1113,    -1572,    46395
 1168996,       12,   411368,    -1112,    -1571,    46935
 1169246,       10,   405462,     -241,       25,    45854
 1169451,       11,   408412,     -239,       25,    46395
 1169695,       12,   411692,     -241,       26,    46935
 1170106,       10,   405529,      984,    -1879,    45854
 1170473,       11,   408481,      984,    -1878,    46395
 1170786,       12,   411760,      983,    -1879,    46935
 1170835,       10,   406033,      821,    -1988,    45854
 1170868,       11,   408984,      820,    -1989,    46395
 1170910,       12,   412262,      821,    -1988,    46935
 1170978,       10,   406983,      351,    -1873,    45854
 1171348,       11,   409940,      348,    -1876,    46395
 1171467,       12,   413213,      348,    -1880,    46935
 1171729,       10,   408185,     -225,     -397,    45854
 1172005,       11,   411135,     -224,     -396,    46395
 1172300,       12,   414414,     -224,     -396,    46935
 1172332,       10,   408192,      777,    -1111,    45854
 1172987,       11,   411141,      778,    -1112,    46395
 1173315,       12,   414420,      777,    -1110,    46935
 1173585,       10,   409282,     1529,     -908,    45854
 1173647,       11,   412275,     1530,     -908,    46395
 1173822,       12,   415568,     1530,     -908,    46935
 1173824,       10,   409291,     -101,      696,    45854
 1173827,       11,   412282,     -102,      697,    46395
 1173870,       12,   415575,     -101,      696,    46935
 1173920,       10,   409307,    -1406,    -1835,    45854
 1174215,       10,   410032,      649,     -111,    45854
 1174325,       11,   413049,      649,     -110,    46395
 1175624,       12,   416326,      649,     -110,    46935
 1175763,       10,   410597,     -851,       60,    45854
 1176100,       11,   413627,     -850,       60,    46395
 1176274,       12,   416889,     -851,       59,    46935
 1176298,       10,   410905,     -967,      100,    45854
 1176711,       11,   413940,     -966,      101,    46395
 1176773,       12,   417201,     -966,      100,    46935
 1176941,       10,   412639,     -829,     -382,    45854
 1177166,       11,   415685,     -828,     -380,    46395
 1177183,       12,   418953,     -829,     -381,    46935
 1178227,       10,   413620,     1918,     1249,    45854
 1178468,       11,   416678,     1918,     1250,    46395
 1178592,       12,   419958,     1919,     1250,    46935
 1178605,       11,   416835,     1932,      798,    46395
 1178677,       12,   420115,     1945,      798,    46935
 1178738,       10,   414379,    -1309,    -1214,    45854
 1179026,       11,   417442,    -1308,    -1213,    46395
 1179131,       12,   420718,    -1308,    -1212,    46935
 1179458,       10,   414431,    -1253,       35,    45854
 1179513,       11,   417500,    -1252,       35,    46395
 1179694,       12,   420775,    -1253,       34,    46935
 1179870,       10,   414506,     -419,     1680,    45854
 1180085,       11,   417579,     -420,     1680,    46395
 1180768,       12,   420857,     -420,     1680,    46935
 1181074,       10,   414923,    -1761,      328,    45854
 1181131,       11,   418001,    -1762,      327,    46395
 1181347,       12,   421281,    -1762,      328,    46935
 1181934,       10,   416275,     1876,     1369,    45854
 1183326,       11,   419400,     1875,     1368,    46395
 1183473,       12,   422696,     1875,     1369,    46935
 1183556,       10,   416426,     -255,     1038,    45854
 1183807,       11,   419553,     -255,     1041,    46395
 1183926,       12,   422854,     -255,     1041,    46935
 1183941,       10,   417083,      542,      638,    45854
 1184325,       11,   420227,      541,      638,    46395
 1184735,       12,   423521,      542,      637,    46935
 1184879,       11,   420250,      401,        4,    46395
 1184883,       12,   423547,      402,        3,    46935
 1185254,       10,   417168,    -1506,     -116,    45854
 1185336,       11,   420311,    -1506,     -116,    46395
 1185479,       12,   423607,    -1505,     -115,    46935
 1186233,       10,   417328,     1537,     1172,    45854
 1186245,       11,   420469,     1538,     1172,    46395
 1186361,       12,   423770,     1538,     1173,    46935
 1187148,       10,   417526,    -1950,     -559,    45854
 1187506,       11,   420671,    -1950,     -558,    46395
 1187907,       12,   423971,    -1949,     -559,    46935
 1188192,       10,   418276,    -1542,     -143,    45854
 1188359,       11,   421442,    -1542,     -143,    46395
 1188541,       12,   424730,    -1542,     -143,    46935
 1189053,       10,   418412,     -571,    -1224,    45854
 1189063,       11,   421578,     -572,    -1224,    46395
 1189706,       12,   424864,     -571,    -1223,    46935
 1189708,       10,   418642,     -877,     1390,    45854
 1189767,       11,   421800,     -876,     1391,    46395
 1190051,       12,   425091,     -878,     1390,    46935
 1190057,       10,   419234,      477,      442,    45854
 1190072,       11,   422421,      471,      446,    46395
 1190327,       12,   425701,      465,      447,    46935
 1190529,       10,   420059,     1920,      732,    45854
 1190612,       11,   423262,     1920,      731,    46395
 1191134,       12,   426540,     1920,      733,    46935
