Vector Track Size:    15159

  532414,       11,   166038,      591,      732,    34975
  532433,       12,   167413,      591,      730,    35515
  532529,       10,   164910,     -915,     -860,    34435
  532560,       11,   166214,     -917,     -859,    34975
  532732,       12,   167576,     -916,     -860,    35515
  532801,       10,   164912,     -988,    -1998,    34435
  532885,       11,   166216,     -989,    -1998,    34975
  532986,       12,   167578,     -989,    -1999,    35515
  532987,       10,   165736,      580,     -135,    34435
  532992,       11,   167042,      580,     -134,    34975
  532997,       12,   168414,      580,     -135,    35515
  533215,       10,   165819,      187,      781,    34435
  533397,       12,   168497,      187,      782,    35515
  533419,       10,   165917,    -1924,     1396,    34435
  533448,       11,   167223,    -1924,     1395,    34975
  534318,       12,   168602,    -1924,     1396,    35515
  534700,       10,   165999,    -1343,     1137,    34435
  534903,       11,   167308,    -1343,     1138,    34975
  534908,       12,   168692,    -1344,     1138,    35515
  534936,       10,   166259,    -1065,    -1458,    34435
  534963,       11,   167586,    -1065,    -1458,    34975
  534978,       12,   168957,    -1066,    -1458,    35515
  535264,       10,   166434,     1880,     1682,    34435
  535547,       11,   167764,     1879,     1682,    34975
  535612,       12,   169143,     1880,     1682,    35515
  535627,       10,   166617,     -891,     1149,    34435
  535676,       11,   167953,     -890,     1149,    34975
  535739,       12,   169325,     -891,     1149,    35515
  535775,       10,   166957,      861,     1947,    34435
  535819,       11,   168289,      862,     1949,    34975
  536002,       12,   169658,      861,     1948,    35515
  536024,       10,   167029,    -1588,     -596,    34435
  536080,       11,   168365,    -1589,     -597,    34975
  536224,       12,   169734,    -1588,     -596,    35515
  536271,       10,   167207,    -1718,     -586,    34435
  536275,       11,   168541,    -1719,     -587,    34975
  536400,       12,   169910,    -1719,     -587,    35515
  536485,       10,   167625,     1458,    -1128,    34435
  536899,       12,   170343,     1458,    -1128,    35515
  536955,       10,   168067,     1102,    -1781,    34435
  536995,       11,   169430,     1102,    -1780,    34975
  537400,       12,   170789,     1102,    -1781,    35515
  537513,       10,   168426,    -1035,    -1964,    34435
  537526,       11,   169784,    -1034,    -1964,    34975
  537839,       12,   171161,    -1035,    -1963,    35515
  538470,       10,   168556,    -1641,    -1305,    34435
  538640,       11,   169909,    -1641,    -1304,    34975
  538684,       12,   171288,    -1640,    -1305,    35515
  538722,       11,   169992,      249,     -104,    34975
  538726,       12,   171369,      249,     -104,    35515
  539291,       10,   168629,      357,     -711,    34435
  539529,       11,   169998,      356,     -711,    34975
  539956,       12,   171374,      356,     -710,    35515
  539996,       10,   168762,     1409,     1223,    34435
  540007,       11,   170133,     1410,     1223,    34975
  540085,       12,   171503,     1410,     1223,    35515
  540111,       10,   169039,    -1828,    -1623,    34435
  540799,       12,   171789,    -1829,    -1623,    35515
  540978,       10,   169340,       92,     -896,    34435
  541186,       11,   170728,       91,     -894,    34975
  541187,       10,   169893,     -115,     -621,    34435
  541211,       11,   171284,     -116,     -621,    34975
  541298,       12,   172666,     -115,     -620,    35515
  541314,       10,   170205,      930,      561,    34435
  541447,       11,   171593,      920,      551,    34975
  541573,       12,   172998,      912,      540,    35515
  541994,       10,   170273,     -379,      331,    34435
  542072,       11,   171662,     -388,      329,    34975
  542080,       12,   173067,     -399,      328,    35515
  542583,       10,   171328,      806,     -989,    34435
  542603,       11,   172716,      804,     -989,    34975
  542673,       12,   174130,      804,     -988,    35515
  542704,       10,   171337,    -1196,      329,    34435
  542912,       11,   172725,    -1201,      317,    34975
  543023,       12,   174137,    -1202,      303,    35515
  543384,       10,   171659,    -1668,      992,    34435
  544127,       11,   173045,    -1669,      992,    34975
  544293,       12,   174465,    -1668,      993,    35515
  544480,       10,   171674,     -118,      779,    34435
  544535,       11,   173059,     -118,      779,    34975
  544628,       12,   174480,     -118,      780,    35515
  544815,       10,   171722,     1686,     1983,    34435
  544827,       11,   173108,     1686,     1983,    34975
  544956,       12,   174528,     1686,     1982,    35515
  545373,       10,   171820,     -832,    -1907,    34435
  545401,       11,   173210,     -833,    -1907,    34975
  545497,       12,   174629,     -833,    -1907,    35515
  545924,       10,   171828,    -1568,     1069,    34435
  545939,       11,   173218,    -1568,     1069,    34975
  546463,       12,   174636,    -1567,     1070,    35515
  546618,       10,   172085,    -1771,    -1621,    34435
  546673,       11,   173475,    -1770,    -1621,    34975
  546781,       12,   174895,    -1770,    -1620,    35515
  546873,       10,   172112,    -1136,    -1298,    34435
  547071,       11,   173505,    -1135,    -1299,    34975
  547419,       12,   174926,    -1135,    -1299,    35515
  547444,       10,   172771,     1678,      869,    34435
  548495,       11,   174196,     1678,      869,    34975
  548620,       12,   175622,     1678,      868,    35515
  549530,       10,   172813,    -1369,      510,    34435
  549780,       11,   174240,    -1369,      511,    34975
  549935,       12,   175664,    -1369,      510,    35515
  550474,       10,   172834,     1129,    -1311,    34435
  550498,       11,   174260,     1129,    -1310,    34975
  550583,       12,   175684,     1130,    -1310,    35515
  550746,       10,   172835,      555,     -356,    34435
  551095,       11,   174261,      555,     -356,    34975
  551327,       12,   175685,      555,     -357,    35515
  551492,       10,   172901,     1433,      476,    34435
  551752,       11,   174329,     1433,      477,    34975
  551849,       12,   175753,     1432,      476,    35515
  551885,       10,   173137,     1346,     -788,    34435
  551972,       11,   174554,     1346,     -788,    34975
  552020,       12,   175992,     1345,     -789,    35515
  552057,       10,   173674,    -1235,      501,    34435
  552504,       11,   175109,    -1235,      501,    34975
  552625,       12,   176550,    -1234,      501,    35515
  552812,       10,   173969,     1916,     -651,    34435
  552829,       11,   175394,     1917,     -650,    34975
  552986,       12,   176838,     1916,     -650,    35515
  553169,       10,   174251,      -80,    -1904,    34435
  553175,       11,   175683,      -80,    -1904,    34975
  553283,       12,   177122,      -80,    -1903,    35515
  553330,       10,   174321,    -1862,    -1366,    34435
  553365,       11,   175753,    -1862,    -1367,    34975
  553678,       12,   177193,    -1863,    -1365,    35515
  554207,       10,   174351,      440,    -1376,    34435
  554528,       11,   175786,      440,    -1376,    34975
  554536,       12,   177225,      440,    -1375,    35515
  554691,       10,   174472,      565,     -798,    34435
  554781,       12,   177349,      565,     -797,    35515
  555527,       10,   174785,     -275,     1799,    34435
  555593,       11,   176228,     -276,     1798,    34975
  555969,       12,   177656,     -275,     1798,    35515
  555983,       10,   175164,     1188,    -1936,    34435
  556055,       11,   176617,     1188,    -1935,    34975
  556542,       12,   178053,     1188,    -1934,    35515
  556628,       10,   175409,     -851,      179,    34435
  556676,       11,   176872,     -850,      179,    34975
  556727,       12,   178313,     -849,      179,    35515
  556794,       10,   175614,     -998,     -177,    34435
  556888,       11,   177075,     -998,     -177,    34975
  556990,       12,   178519,     -997,     -178,    35515
  557160,       10,   175966,    -1920,      802,    34435
  557253,       11,   177436,    -1920,      801,    34975
  557263,       12,   178876,    -1920,      802,    35515
  557302,       10,   176012,    -1649,     -994,    34435
  557339,       11,   177478,    -1649,     -994,    34975
  557526,       12,   178919,    -1649,     -995,    35515
  557565,       10,   176189,     -590,      593,    34435
  557917,       11,   177652,     -591,      594,    34975
  558532,       12,   179090,     -591,      593,    35515
  558643,       10,   176194,     -715,     1413,    34435
  558933,       11,   177656,     -714,     1412,    34975
  558961,       12,   179094,     -714,     1413,    35515
  559250,       10,   176665,    -1325,     -168,    34435
  559339,       11,   178133,    -1325,     -168,    34975
  559370,       12,   179577,    -1324,     -169,    35515
  559466,       10,   176674,    -1589,     -478,    34435
  559508,       11,   178142,    -1589,     -478,    34975
  559547,       12,   179586,    -1589,     -477,    35515
  559609,       10,   176964,      255,    -1277,    34435
  559622,       11,   178434,      254,    -1276,    34975
  559652,       12,   179875,      254,    -1276,    35515
  559718,       10,   177344,     1089,      914,    34435
  559831,       11,   178825,     1089,      914,    34975
  559973,       12,   180263,     1089,      915,    35515
  559987,       10,   177413,     -806,     1777,    34435
  560979,       11,   178896,     -806,     1776,    34975
  560982,       12,   180329,     -806,     1776,    35515
  561224,       10,   177421,     -367,      689,    34435
  561454,       11,   178903,     -368,      690,    34975
  561775,       12,   180338,     -368,      689,    35515
  561844,       10,   177458,      891,      232,    34435
  562092,       11,   178940,      889,      232,    34975
  562872,       12,   180376,      891,      233,    35515
  563096,       10,   177690,      927,     1533,    34435
  563305,       11,   179168,      928,     1533,    34975
  563336,       12,   180611,      928,     1533,    35515
  563354,       10,   177778,    -1002,    -1790,    34435
  563400,       11,   179266,    -1002,    -1790,    34975
  563541,       12,   180703,    -1002,    -1789,    35515
  563694,       10,   177868,    -1706,      381,    34435
  563700,       11,   179357,    -1705,      382,    34975
  564068,       12,   180790,    -1706,      381,    35515
  564073,       10,   178048,     -210,    -1985,    34435
  564620,       11,   179540,     -211,    -1984,    34975
  564739,       12,   180963,     -212,    -1985,    35515
  564912,       10,   178049,      963,      914,    34435
  564914,       11,   179541,      964,      914,    34975
  564976,       12,   180964,      963,      914,    35515
  564983,       10,   178340,       48,      357,    34435
  565007,       11,   179843,       48,      356,    34975
  565017,       12,   181264,       49,      357,    35515
  565177,       10,   178492,     1908,     -339,    34435
  565189,       11,   180001,     1908,     -338,    34975
  565537,       12,   181427,     1908,     -338,    35515
  565564,       10,   178591,      104,      478,    34435
  565816,       11,   180097,      103,      478,    34975
  566039,       12,   181520,      103,      478,    35515
  566048,       10,   178638,    -1646,    -1996,    34435
  566174,       11,   180138,    -1644,    -1996,    34975
  566246,       12,   181566,    -1645,    -1996,    35515
  566404,       10,   178815,     -349,     1530,    34435
  566407,       11,   180308,     -350,     1531,    34975
  566828,       12,   181736,     -350,     1530,    35515
  566836,       10,   179361,     1452,        0,    34435
  567113,       11,   180849,     1452,        0,    34975
  567115,       12,   182272,     1453,        0,    35515
  567158,       10,   179581,      946,     1369,    34435
  567227,       11,   181073,      947,     1370,    34975
  567305,       12,   182501,      946,     1369,    35515
  567577,       10,   180007,     1147,      366,    34435
  567620,       11,   181476,     1141,      361,    34975
  567750,       12,   182901,     1135,      356,    35515
  568017,       11,   181879,     1964,     -154,    34975
  568026,       12,   183310,     1963,     -153,    35515
  568028,       11,   182606,    -1567,      373,    34975
  568132,       10,   181218,    -1800,     -702,    34435
  568148,       11,   182680,    -1802,     -701,    34975
  568244,       12,   184118,    -1800,     -701,    35515
  568251,       10,   181478,       -5,    -1554,    34435
  568256,       11,   182937,       -5,    -1555,    34975
  568287,       12,   184377,       -5,    -1554,    35515
  568291,       10,   181867,     1112,     1433,    34435
  568350,       11,   183347,     1113,     1432,    34975
  568380,       12,   184783,     1114,     1431,    35515
  568449,       10,   182305,     1082,    -1392,    34435
  568640,       11,   183800,     1084,    -1389,    34975
  568641,       12,   185246,     1086,    -1385,    35515
  568642,       10,   181986,      911,     -469,    34435
  569089,       11,   183460,      911,     -468,    34975
  569258,       12,   184900,      911,     -468,    35515
  569295,       10,   182041,      111,      750,    34435
  569460,       11,   183516,      111,      750,    34975
  569544,       12,   184964,      110,      750,    35515
  569546,       10,   182558,      572,      662,    34435
  569551,       11,   184052,      571,      662,    34975
  569794,       10,   182669,    -1351,    -1791,    34435
  570727,       12,   185593,    -1350,    -1790,    35515
  570845,       10,   183143,    -1715,     1164,    34435
  571151,       11,   184656,    -1716,     1165,    34975
  571255,       12,   186088,    -1715,     1165,    35515
  571344,       10,   223910,     1775,    -1221,    34435
  572361,       11,   225741,     1773,    -1218,    34975
  572458,       12,   227478,     1770,    -1217,    35515
  572567,       10,   183295,     -723,    -1965,    34435
  572705,       11,   184805,     -715,    -1964,    34975
  572899,       12,   186237,     -706,    -1963,    35515
  572993,       10,   183320,    -1272,    -1721,    34435
  573237,       11,   184827,    -1272,    -1717,    34975
  573310,       12,   186259,    -1273,    -1712,    35515
  573338,       10,   183323,    -1412,     -685,    34435
  573400,       11,   184831,    -1419,     -653,    34975
  573507,       12,   186263,    -1425,     -623,    35515
  573663,       10,   183326,    -1234,     1716,    34435
  574095,       11,   184834,    -1233,     1716,    34975
  574253,       12,   186267,    -1234,     1716,    35515
  574257,       10,   183382,    -1411,     -273,    34435
  574259,       11,   184892,    -1413,     -274,    34975
  574416,       12,   186327,    -1412,     -273,    35515
  574418,       10,   183503,     -780,      414,    34435
  574435,       11,   185014,     -780,      413,    34975
  574580,       12,   186453,     -780,      414,    35515
  574581,       10,   183673,      -74,     -946,    34435
  574667,       11,   185191,      -75,     -946,    34975
  574748,       12,   186646,      -74,     -946,    35515
  575073,       10,   184072,    -1792,    -1537,    34435
  575369,       11,   185589,    -1792,    -1536,    34975
  575439,       12,   187056,    -1791,    -1536,    35515
  575644,       11,   185791,     1257,      542,    34975
  575645,       12,   187260,     1258,      543,    35515
  575727,       10,   184398,     -828,     -516,    34435
  575771,       11,   185915,     -827,     -517,    34975
  575775,       12,   187386,     -828,     -517,    35515
  575903,       10,   184576,     1963,      828,    34435
  576225,       11,   186093,     1963,      827,    34975
  576360,       12,   187562,     1964,      827,    35515
  576474,       10,   184680,      151,     -833,    34435
  576486,       11,   186198,      152,     -833,    34975
  576629,       12,   187670,      152,     -833,    35515
  577900,       10,   184935,    -1292,     1979,    34435
  577969,       11,   186446,    -1291,     1978,    34975
  578052,       12,   187918,    -1291,     1979,    35515
  578201,       10,   185146,     -239,     1013,    34435
  578369,       11,   186656,     -239,     1014,    34975
  578537,       12,   188145,     -239,     1014,    35515
  578642,       10,   185161,      648,     -712,    34435
  578659,       11,   186672,      649,     -712,    34975
  578717,       12,   188161,      647,     -712,    35515
  578781,       10,   185301,    -1252,     -699,    34435
  578874,       11,   186811,    -1252,     -700,    34975
  578979,       12,   188298,    -1252,     -700,    35515
  578995,       10,   185400,    -1158,    -1572,    34435
  579590,       11,   186914,    -1159,    -1572,    34975
  580023,       12,   188402,    -1158,    -1572,    35515
  580164,       10,   185409,      -21,    -1866,    34435
  580304,       11,   186922,      -21,    -1867,    34975
  580311,       12,   188412,      -22,    -1867,    35515
  580426,       10,   185415,      401,      330,    34435
  580429,       11,   186928,      402,      330,    34975
  580514,       12,   188418,      401,      330,    35515
  580629,       10,   185570,     -309,      867,    34435
  580828,       11,   187087,     -308,      867,    34975
  580829,       12,   188571,     -308,      866,    35515
  580899,       10,   185982,      241,    -1184,    34435
  581286,       11,   187500,      242,    -1184,    34975
  581520,       12,   188980,      241,    -1185,    35515
  581762,       10,   186251,     1589,      126,    34435
  581766,       11,   187757,     1587,      126,    34975
  581767,       12,   189240,     1587,      125,    35515
  581780,       10,   186706,     -312,    -1802,    34435
  581782,       11,   188215,     -312,    -1802,    34975
  581799,       12,   189701,     -312,    -1801,    35515
  581801,       10,   187149,       83,      435,    34435
  582056,       11,   188668,       83,      436,    34975
  582359,       12,   190173,       82,      436,    35515
  582545,       10,   187306,      692,     1367,    34435
  582589,       11,   188825,      695,     1369,    34975
  582985,       12,   190332,      698,     1369,    35515
  583334,       10,   187308,      672,     1265,    34435
  583357,       11,   188827,      674,     1260,    34975
  583405,       12,   190334,      676,     1254,    35515
  583451,       10,   187602,      615,    -1156,    34435
  583536,       11,   189123,      615,    -1156,    34975
  583617,       12,   190627,      614,    -1157,    35515
  583822,       10,   187889,     1527,     -237,    34435
  584152,       11,   189415,     1527,     -236,    34975
  584199,       12,   190923,     1527,     -236,    35515
  584234,       10,   188149,     1559,      614,    34435
  584386,       11,   189675,     1560,      615,    34975
  584741,       12,   191180,     1559,      615,    35515
  584934,       10,   188666,    -1145,     -338,    34435
  585138,       11,   190187,    -1144,     -337,    34975
  585166,       12,   191683,    -1144,     -337,    35515
  585271,       10,   188735,    -1130,     1857,    34435
  585348,       11,   190265,    -1130,     1857,    34975
  585477,       12,   191756,    -1130,     1857,    35515
  585671,       10,   188778,     -593,     -416,    34435
  585840,       12,   191798,     -593,     -416,    35515
  585917,       10,   188782,    -1041,     1226,    34435
  586085,       11,   190314,    -1040,     1226,    34975
  586176,       12,   191802,    -1040,     1226,    35515
  586393,       10,   189012,      574,      342,    34435
  586453,       11,   190546,      575,      343,    34975
  586721,       12,   192037,      575,      343,    35515
  586722,       10,   189186,      149,    -1591,    34435
  587146,       11,   190726,      150,    -1592,    34975
  587148,       12,   192218,      149,    -1592,    35515
  587241,       10,   189626,      310,     1580,    34435
  587519,       11,   191162,      310,     1581,    34975
  587686,       12,   192661,      310,     1582,    35515
  587694,       10,   189959,     1277,      923,    34435
  587871,       11,   191493,     1277,      923,    34975
  587988,       12,   192984,     1277,      922,    35515
  588080,       10,   190258,      489,     -839,    34435
  588297,       11,   191795,      489,     -841,    34975
  588484,       10,   190654,       45,       58,    34435
  588630,       11,   192203,       44,       58,    34975
  589063,       12,   193693,       44,       59,    35515
  589168,       10,   190917,     -720,     -686,    34435
  589825,       11,   192480,     -720,     -687,    34975
  590000,       12,   193958,     -720,     -687,    35515
  590039,       10,   191117,      287,     1337,    34435
  590497,       11,   192686,      288,     1338,    34975
  590559,       12,   194175,      288,     1338,    35515
  590696,       10,   191367,     -967,     1416,    34435
  590870,       11,   192940,     -967,     1416,    34975
  591183,       12,   194434,     -967,     1417,    35515
  591387,       10,   191373,     -726,      943,    34435
  591392,       11,   192951,     -724,      943,    34975
  591639,       10,   191546,     1720,    -1236,    34435
  591971,       11,   193115,     1720,    -1235,    34975
  592062,       12,   194607,     1721,    -1236,    35515
  592213,       10,   191581,    -1373,     -295,    34435
  592239,       11,   193149,    -1373,     -294,    34975
  592377,       12,   194641,    -1373,     -296,    35515
  592553,       10,   191614,      -89,     -746,    34435
  592676,       11,   193179,      -89,     -746,    34975
  592792,       12,   194669,      -89,     -746,    35515
  593101,       10,   191666,     -337,    -1445,    34435
  593130,       11,   193228,     -338,    -1445,    34975
  593261,       12,   194715,     -337,    -1445,    35515
  593263,       10,   191846,    -1180,    -1814,    34435
  593600,       11,   193417,    -1180,    -1814,    34975
  593944,       12,   194900,    -1180,    -1815,    35515
  594134,       10,   191863,       74,     -759,    34435
  594193,       11,   193434,       72,     -759,    34975
  594335,       12,   194916,       74,     -759,    35515
  594486,       10,   192084,    -1659,    -1769,    34435
  594610,       11,   193655,    -1659,    -1768,    34975
  595412,       12,   195135,    -1658,    -1768,    35515
  595754,       10,   192248,     1457,     -703,    34435
  595764,       11,   193820,     1458,     -703,    34975
  595842,       12,   195304,     1457,     -703,    35515
  595900,       10,   193006,     1652,    -1378,    34435
  596079,       11,   194583,     1651,    -1377,    34975
  596096,       12,   196094,     1651,    -1378,    35515
  596560,       10,   193080,      719,    -1055,    34435
  596839,       11,   194654,      719,    -1055,    34975
  597655,       12,   196168,      720,    -1054,    35515
  597668,       10,   193214,    -1388,     -255,    34435
  597777,       11,   194796,    -1387,     -255,    34975
  597829,       12,   196309,    -1387,     -255,    35515
  597839,       10,   193261,     1370,     1414,    34435
  598703,       11,   194843,     1369,     1414,    34975
  598756,       12,   196363,     1369,     1414,    35515
  599041,       10,   193268,    -1669,     1515,    34435
  599233,       11,   194850,    -1669,     1515,    34975
  599237,       12,   196368,    -1669,     1515,    35515
  599324,       10,   193329,    -1183,     1743,    34435
  599351,       11,   194901,    -1183,     1744,    34975
  599364,       12,   196429,    -1183,     1743,    35515
  599601,       10,   193529,    -1320,     -808,    34435
  599883,       11,   195099,    -1319,     -809,    34975
  600552,       12,   196635,    -1320,     -808,    35515
  600564,       10,   193532,     -569,      491,    34435
  600573,       11,   195102,     -569,      491,    34975
  600774,       12,   196638,     -569,      491,    35515
  600794,       10,   193804,    -1264,    -1089,    34435
  600983,       11,   195367,    -1264,    -1089,    34975
  601014,       12,   196903,    -1265,    -1089,    35515
  601083,       10,   194733,      105,    -1354,    34435
  601157,       11,   196313,      106,    -1355,    34975
  601311,       12,   197880,      106,    -1355,    35515
  601338,       10,   194789,     -739,    -1195,    34435
  601441,       11,   196371,     -738,    -1202,    34975
  601445,       12,   197933,     -735,    -1207,    35515
  601448,       10,   194986,      684,     -674,    34435
  601458,       11,   196558,      684,     -673,    34975
  601694,       12,   198126,      684,     -673,    35515
  603039,       10,   195196,     1354,      831,    34435
  603091,       11,   196772,     1354,      832,    34975
  603098,       12,   198335,     1354,      832,    35515
  603146,       10,   195202,     -697,      104,    34435
  603381,       11,   196779,     -695,      104,    34975
  603737,       12,   198342,     -696,      104,    35515
  603997,       10,   195325,      957,     -622,    34435
  604353,       11,   196904,      958,     -623,    34975
  604387,       12,   198470,      959,     -622,    35515
  604388,       10,   195630,    -1303,     1244,    34435
  604579,       11,   197207,    -1303,     1243,    34975
  604994,       12,   198777,    -1303,     1244,    35515
  605139,       10,   195864,     1580,     1671,    34435
  605152,       11,   197445,     1580,     1670,    34975
  605278,       10,   196062,      -85,     1497,    34435
  605344,       11,   197648,      -84,     1497,    34975
  605654,       12,   199205,      -84,     1495,    35515
  605929,       10,   196179,    -1109,     -193,    34435
  606047,       11,   197762,    -1107,     -192,    34975
  606417,       12,   199322,    -1108,     -192,    35515
  606830,       10,   196420,     -202,     1253,    34435
  607224,       11,   197993,     -203,     1253,    34975
  607246,       12,   199562,     -203,     1253,    35515
  607345,       10,   196442,     -524,     1825,    34435
  607351,       10,   196522,     1810,    -1315,    34435
  607393,       11,   198101,     1810,    -1315,    34975
  607459,       12,   199664,     1811,    -1316,    35515
  607463,       10,   196723,     1515,    -1438,    34435
  607761,       11,   198301,     1515,    -1438,    34975
  608189,       12,   199867,     1515,    -1437,    35515
  608261,       10,   196729,     1107,     1654,    34435
  608366,       11,   198306,     1107,     1654,    34975
  608480,       12,   199874,     1107,     1653,    35515
  608529,       10,   196774,    -1177,    -1689,    34435
  608700,       11,   198351,    -1180,    -1687,    34975
  608915,       12,   199915,    -1179,    -1689,    35515
  609011,       10,   196776,     -614,     1834,    34435
  609839,       11,   198353,     -613,     1835,    34975
  609996,       12,   199917,     -614,     1835,    35515
  610385,       10,   196829,     1934,     1946,    34435
  610963,       11,   198410,     1935,     1946,    34975
  611108,       12,   199974,     1934,     1946,    35515
  611536,       10,   197541,    -1732,     -375,    34435
  612141,       11,   199130,    -1731,     -374,    34975
  612249,       12,   200690,    -1731,     -374,    35515
  612427,       10,   197688,      444,      582,    34435
  612712,       11,   199277,      445,      581,    34975
  612735,       12,   200835,      445,      582,    35515
  612820,       10,   198254,     1203,     1323,    34435
  612859,       11,   199859,     1205,     1321,    34975
  612989,       12,   201419,     1204,     1322,    35515
  613132,       10,   198412,     1174,     1610,    34435
  613140,       11,   200016,     1173,     1610,    34975
  613476,       12,   201579,     1174,     1611,    35515
  613632,       10,   198820,    -1881,     1648,    34435
  613752,       11,   200421,    -1881,     1648,    34975
  613835,       12,   201988,    -1880,     1648,    35515
  613910,       10,   199537,      707,     -189,    34435
  614022,       11,   201143,      707,     -189,    34975
  614025,       12,   202714,      706,     -188,    35515
  614032,       10,   199715,     -691,      159,    34435
  614049,       11,   201317,     -692,      160,    34975
  614135,       12,   202889,     -692,      159,    35515
  614200,       11,   201802,      968,     -556,    34975
  614201,       12,   203383,      967,     -557,    35515
  614431,       10,   200297,      -14,     -639,    34435
  614820,       11,   201910,      -12,     -632,    34975
  615088,       12,   203498,      -11,     -626,    35515
  615407,       10,   200340,    -1229,     -768,    34435
  615686,       11,   201956,    -1230,     -769,    34975
  616137,       12,   203544,    -1228,     -768,    35515
  616635,       11,   202113,     -895,      437,    34975
  616956,       12,   203705,     -896,      439,    35515
  616973,       10,   200705,     1082,      615,    34435
  617014,       11,   202340,     1081,      615,    34975
  617041,       12,   203939,     1082,      614,    35515
  617064,       10,   200706,      340,     1683,    34435
  617099,       11,   202341,      340,     1684,    34975
  617223,       12,   203940,      339,     1684,    35515
  617233,       10,   201221,    -1452,     -668,    34435
  617546,       11,   202867,    -1452,     -669,    34975
  617717,       10,   201763,      234,      885,    34435
  618025,       11,   203424,      235,      885,    34975
  618204,       12,   205017,      234,      884,    35515
  618364,       10,   202004,    -1091,     -534,    34435
  618443,       11,   203662,    -1093,     -533,    34975
  619323,       12,   205258,    -1093,     -533,    35515
  619339,       10,   202250,      167,      286,    34435
  619456,       11,   203916,      166,      286,    34975
  619646,       12,   205506,      167,      287,    35515
  619649,       10,   202563,     1897,     -694,    34435
  619666,       11,   204244,     1896,     -693,    34975
  619681,       12,   205826,     1896,     -694,    35515
  619780,       10,   202783,     -815,     -730,    34435
  619797,       11,   204479,     -812,     -729,    34975
  619799,       10,   203031,    -1571,     1311,    34435
  620096,       11,   204712,    -1572,     1311,    34975
  620184,       12,   206305,    -1572,     1311,    35515
  620303,       10,   203071,    -1369,     1606,    34435
  620339,       11,   204748,    -1370,     1606,    34975
  620354,       12,   206342,    -1369,     1606,    35515
  620445,       10,   204688,    -1746,    -1621,    34435
  620456,       11,   206383,    -1747,    -1621,    34975
  620699,       12,   207961,    -1747,    -1621,    35515
  620782,       10,   204912,      423,     -920,    34435
  620814,       11,   206609,      424,     -920,    34975
  620878,       12,   208185,      424,     -921,    35515
  621121,       10,   205018,      312,     -248,    34435
  621129,       11,   206717,      312,     -249,    34975
  621134,       12,   208297,      313,     -248,    35515
  621281,       10,   205506,     -247,     1160,    34435
  622048,       11,   207210,     -246,     1160,    34975
  622199,       12,   208806,     -246,     1160,    35515
  622219,       10,   205705,    -1444,     -400,    34435
  622309,       12,   209005,    -1443,     -400,    35515
  622549,       10,   205840,      676,     -498,    34435
  622717,       11,   207542,      676,     -499,    34975
  622776,       12,   209136,      676,     -498,    35515
  623064,       10,   205902,      492,    -1024,    34435
  623384,       11,   207603,      491,    -1023,    34975
  623386,       12,   209196,      492,    -1024,    35515
  623772,       10,   205906,    -1075,     1504,    34435
  623864,       11,   207608,    -1076,     1504,    34975
  623997,       12,   209200,    -1077,     1503,    35515
  624075,       10,   206013,     -884,    -1292,    34435
  624108,       11,   207706,     -884,    -1293,    34975
  624209,       12,   209301,     -885,    -1292,    35515
  624399,       10,   206677,      855,    -1914,    34435
  624844,       11,   208389,      867,    -1943,    34975
  624949,       12,   209993,      879,    -1969,    35515
  625013,       10,   206703,    -1436,     1625,    34435
  625110,       11,   208416,    -1436,     1632,    34975
  625280,       12,   210024,    -1436,     1638,    35515
  625294,       10,   206864,     1418,      923,    34435
  625296,       11,   208578,     1418,      923,    34975
  625309,       12,   210177,     1418,      924,    35515
  625320,       10,   207159,    -1726,    -1641,    34435
  625339,       11,   208884,    -1726,    -1641,    34975
  625363,       12,   210485,    -1726,    -1640,    35515
  625517,       10,   207598,       77,     -218,    34435
  625688,       11,   209336,       77,     -219,    34975
  625885,       12,   210935,       76,     -218,    35515
  625985,       10,   207929,    -1895,     -481,    34435
  626206,       11,   209678,    -1895,     -481,    34975
  626329,       12,   211265,    -1895,     -481,    35515
  626523,       10,   208229,      599,      491,    34435
  626745,       11,   209982,      600,      491,    34975
  626784,       12,   211583,      599,      490,    35515
  626796,       10,   208560,      751,    -1242,    34435
  627205,       11,   210314,      751,    -1243,    34975
  627434,       12,   211923,      751,    -1242,    35515
  627757,       10,   208705,     1541,     1520,    34435
  627927,       11,   210454,     1541,     1520,    34975
  628148,       12,   212057,     1541,     1520,    35515
  628261,       10,   209075,     1149,    -1638,    34435
  628432,       11,   210813,     1149,    -1638,    34975
  628491,       12,   212432,     1150,    -1638,    35515
  628965,       10,   209203,    -1037,    -1700,    34435
  629161,       11,   210940,    -1038,    -1697,    34975
  629170,       12,   212566,    -1040,    -1693,    35515
  629468,       10,   209227,      780,     -260,    34435
  629611,       11,   210963,      781,     -259,    34975
  629681,       10,   209289,     -485,     1276,    34435
  629808,       11,   211025,     -484,     1276,    34975
  629845,       12,   212648,     -484,     1276,    35515
  629871,       10,   209410,    -1663,    -1216,    34435
  629889,       11,   211145,    -1664,    -1216,    34975
  629997,       12,   212766,    -1663,    -1215,    35515
  630037,       10,   209528,      -10,     1993,    34435
  630731,       11,   211263,      -12,     1994,    34975
  630950,       12,   212886,      -11,     1993,    35515
  631252,       10,   209867,    -1449,     -927,    34435
  631285,       11,   211615,    -1449,     -926,    34975
  631734,       12,   213246,    -1449,     -926,    35515
  631856,       10,   210377,      470,     -991,    34435
