       0,   366997, 11102336
       0,   367130, 11102337
       0,   367175, 11102338
       0,   367233, 11102339
       0,   367358, 11102340
       0,   367360, 11102341
       0,   367561, 11102342
       0,   367602, 11102343
       0,   367689, 11102344
       0,   367698, 11102345
       0,   367717, 11102346
       0,   367749, 11102347
       0,   367818, 11102348
       0,   368010, 11102349
       0,   368215, 11102350
       0,   368307, 11102351
       0,   368480, 11102352
       0,   368544, 11102353
       0,   368712, 11102354
       0,   368852, 11102355
       0,   368895, 11102356
       0,   369203, 11102357
       0,   369269, 11102358
       0,   369449, 11102359
       0,   369647, 11102360
       0,   369660, 11102361
       0,   369741, 11102362
       0,   369820, 11102363
       0,   369922, 11102364
       0,   369966, 11102365
       0,   369977, 11102366
       0,   370112, 11102367
       0,   370189, 11102368
       0,   370677, 11102369
       0,   370951, 11102370
       0,   371170, 11102371
       0,   371391, 11102372
       0,   371453, 11102373
       0,   371781, 11102374
       0,   371851, 11102375
       0,   371864, 11102376
       0,   371962, 11102377
       0,   371993, 11102378
       0,   372118, 11102379
       0,   372212, 11102380
       0,   372443, 11102381
       0,   372445, 11102382
       0,   372536, 11102383
       0,   372775, 11102384
       0,   372930, 11102385
       0,   373066, 11102386
       0,   373266, 11102387
       0,   373616, 11102388
       0,   373637, 11102389
       0,   373734, 11102390
       0,   373966, 11102391
       0,   374652, 11102392
       0,   374702, 11102393
       0,   374780, 11102394
       0,   375388, 11102395
       0,   375528, 11102396
       0,   376161, 11102397
       0,   376291, 11102398
       0,   376355, 11102399
       0,   376406, 11102400
       0,   376431, 11102401
       0,   376695, 11102402
       0,   376726, 11102403
       0,   377118, 11102404
       0,   377458, 11102405
       0,   377618, 11102406
       0,   378063, 11102407
       0,   378097, 11102408
       0,   378578, 11102409
       0,   378614, 11102410
       0,   378781, 11102411
       0,   378819, 11102412
       0,   378903, 11102413
       0,   378988, 11102414
       0,   378993, 11102415
       0,   379007, 11102416
       0,   379142, 11102417
       0,   379225, 11102418
       0,   379526, 11102419
       0,   379808, 11102420
       0,   379906, 11102421
       0,   379923, 11102422
       0,   380006, 11102423
       0,   380010, 11102424
       0,   380215, 11102425
       0,   380581, 11102426
       0,   380602, 11102427
       0,   380969, 11102428
       0,   381052, 11102429
       0,   381323, 11102430
       0,   381375, 11102431
       0,   381507, 11102432
       0,   381544, 11102433
       0,   381963, 11102434
       0,   382262, 11102435
       0,   382739, 11102436
       0,   382774, 11102437
       0,   382799, 11102438
       0,   383016, 11102439
       0,   383058, 11102440
       0,   383142, 11102441
       0,   383219, 11102442
       0,   383576, 11102443
       0,   383815, 11102444
       0,   384426, 11102445
       0,   384802, 11102446
       0,   384828, 11102447
       0,   385217, 11102448
       0,   385344, 11102449
       0,   385562, 11102450
       0,   385686, 11102451
       0,   385924, 11102452
       0,   386042, 11102453
       0,   386214, 11102454
       0,   386251, 11102455
       0,   386264, 11102456
       0,   386448, 11102457
       0,   386451, 11102458
       0,   386647, 11102459
       0,   386747, 11102460
       0,   387015, 11102461
       0,   387233, 11102462
       0,   387401, 11102463
       0,   387412, 11102464
       0,   388069, 11102465
       0,   388274, 11102466
       0,   388402, 11102467
       0,   388585, 11102468
       0,   388720, 11102469
       0,   388848, 11102470
       0,   388962, 11102471
       0,   389178, 11102472
       0,   389223, 11102473
       0,   389527, 11102474
       0,   389717, 11102475
       0,   389868, 11102476
       0,   389885, 11102477
       0,   390116, 11102478
       0,   390207, 11102479
       0,   390332, 11102480
       0,   390453, 11102481
       0,   390578, 11102482
       0,   390687, 11102483
       0,   390872, 11102484
       0,   391492, 11102485
       0,   391737, 11102486
       0,   391742, 11102487
       0,   392029, 11102488
       0,   392038, 11102489
       0,   392238, 11102490
       0,   392279, 11102491
       0,   392534, 11102492
       0,   392735, 11102493
       0,   392804, 11102494
       0,   392839, 11102495
       0,   392927, 11102496
       0,   393115, 11102497
       0,   393236, 11102498
       0,   393437, 11102499
       0,   393947, 11102500
       0,   394278, 11102501
       0,   394282, 11102502
       0,   394611, 11102503
       0,   394856, 11102504
       0,   394955, 11102505
       0,   395122, 11102506
       0,   395150, 11102507
       0,   395197, 11102508
       0,   395597, 11102509
       0,   395688, 11102510
       0,   395704, 11102511
       0,   395990, 11102512
       0,   396247, 11102513
       0,   396350, 11102514
       0,   396990, 11102515
       0,   397011, 11102516
       0,   397079, 11102517
       0,   397394, 11102518
       0,   397479, 11102519
       0,   397572, 11102520
       0,   397573, 11102521
       0,   398655, 11102522
       0,   399130, 11102523
       0,   399299, 11102524
       0,   399337, 11102525
       0,   399357, 11102526
       0,   399515, 11102527
       0,   399992, 11102528
       0,   400472, 11102529
       0,   400562, 11102530
       0,   400670, 11102531
       0,   400920, 11102532
       0,   401092, 11102533
       0,   401120, 11102534
       0,   401242, 11102535
       0,   401332, 11102536
       0,   401492, 11102537
       0,   401512, 11102538
       0,   401671, 11102539
       0,   401896, 11102540
       0,   401957, 11102541
       0,   402443, 11102542
       0,   402921, 11102543
       0,   402956, 11102544
       0,   402995, 11102545
       0,   403198, 11102546
       0,   403206, 11102547
       0,   403207, 11102548
       0,   403305, 11102549
       0,   403477, 11102550
       0,   403550, 11102551
       0,   403985, 11102552
       0,   404069, 11102553
       0,   404303, 11102554
       0,   404467, 11102555
       0,   404729, 11102556
       0,   404789, 11102557
       0,   404835, 11102558
       0,   404870, 11102559
       0,   404936, 11102560
       0,   404968, 11102561
       0,   405064, 11102562
       0,   405260, 11102563
       0,   405274, 11102564
       0,   405375, 11102565
       0,   405388, 11102566
       0,   405528, 11102567
       0,   405666, 11102568
       0,   405789, 11102569
       0,   406245, 11102570
       0,   406343, 11102571
       0,   406472, 11102572
       0,   407056, 11102573
       0,   407125, 11102574
       0,   407280, 11102575
       0,   407289, 11102576
       0,   407393, 11102577
       0,   407515, 11102578
       0,   407579, 11102579
       0,   407698, 11102580
       0,   407890, 11102581
       0,   407989, 11102582
       0,   408292, 11102583
       0,   408459, 11102584
       0,   408524, 11102585
       0,   408570, 11102586
       0,   409277, 11102587
       0,   409372, 11102588
       0,   409436, 11102589
       0,   409498, 11102590
       0,   409546, 11102591
       0,   409655, 11102592
       0,   409734, 11102593
       0,   409798, 11102594
       0,   409846, 11102595
       0,   410127, 11102596
       0,   410196, 11102597
       0,   410347, 11102598
       0,   410419, 11102599
       0,   410492, 11102600
       0,   410896, 11102601
       0,   411030, 11102602
       0,   411402, 11102603
       0,   411495, 11102604
       0,   411657, 11102605
       0,   411791, 11102606
       0,   412168, 11102607
       0,   412273, 11102608
       0,   412438, 11102609
       0,   412486, 11102610
       0,   412504, 11102611
       0,   412613, 11102612
       0,   412798, 11102613
       0,   412846, 11102614
       0,   412860, 11102615
       0,   412869, 11102616
       0,   413028, 11102617
       0,   413134, 11102618
       0,   413135, 11102619
       0,   413193, 11102620
       0,   413404, 11102621
       0,   413645, 11102622
       0,   413698, 11102623
       0,   413722, 11102624
       0,   414004, 11102625
       0,   414070, 11102626
       0,   414109, 11102627
       0,   414121, 11102628
       0,   414200, 11102629
       0,   414332, 11102630
       0,   414352, 11102631
       0,   414468, 11102632
       0,   414598, 11102633
       0,   414647, 11102634
       0,   414892, 11102635
       0,   415138, 11102636
       0,   415163, 11102637
       0,   415555, 11102638
       0,   415563, 11102639
       0,   415699, 11102640
       0,   415787, 11102641
       0,   416032, 11102642
       0,   416068, 11102643
       0,   416132, 11102644
       0,   416478, 11102645
       0,   416514, 11102646
       0,   416968, 11102647
       0,   417049, 11102648
       0,   417167, 11102649
       0,   417269, 11102650
       0,   417306, 11102651
       0,   417310, 11102652
       0,   417497, 11102653
       0,   417676, 11102654
       0,   417740, 11102655
       0,   417746, 11102656
       0,   418199, 11102657
       0,   418367, 11102658
       0,   418748, 11102659
       0,   418916, 11102660
       0,   419044, 11102661
       0,   420049, 11102662
       0,   420120, 11102663
       0,   420497, 11102664
       0,   420784, 11102665
       0,   420842, 11102666
       0,   420884, 11102667
       0,   421259, 11102668
       0,   421617, 11102669
       0,   421713, 11102670
       0,   422191, 11102671
       0,   422231, 11102672
       0,   422455, 11102673
       0,   422519, 11102674
       0,   422568, 11102675
       0,   422666, 11102676
       0,   422726, 11102677
       0,   422788, 11102678
       0,   422855, 11102679
       0,   422922, 11102680
       0,   423265, 11102681
       0,   423352, 11102682
       0,   423585, 11102683
       0,   423720, 11102684
       0,   423916, 11102685
       0,   423956, 11102686
       0,   424035, 11102687
       0,   424697, 11102688
       0,   424878, 11102689
       0,   424908, 11102690
       0,   425079, 11102691
       0,   425355, 11102692
       0,   425514, 11102693
       0,   426646, 11102694
       0,   426819, 11102695
       0,   427204, 11102696
       0,   427295, 11102697
       0,   427388, 11102698
       0,   427400, 11102699
       0,   427506, 11102700
       0,   427511, 11102701
       0,   427530, 11102702
       0,   427558, 11102703
       0,   427819, 11102704
       0,   427940, 11102705
       0,   427964, 11102706
       0,   428176, 11102707
       0,   428310, 11102708
       0,   428335, 11102709
       0,   428354, 11102710
       0,   428836, 11102711
       0,   428979, 11102712
       0,   429201, 11102713
       0,   429624, 11102714
       0,   429809, 11102715
       0,   429929, 11102716
       0,   429962, 11102717
       0,   430120, 11102718
       0,   430447, 11102719
       0,   430473, 11102720
       0,   430499, 11102721
       0,   430538, 11102722
       0,   430651, 11102723
       0,   430727, 11102724
       0,   431043, 11102725
       0,   431100, 11102726
       0,   431114, 11102727
       0,   431125, 11102728
       0,   431667, 11102729
       0,   432306, 11102730
       0,   432366, 11102731
       0,   432400, 11102732
       0,   432997, 11102733
       0,   433091, 11102734
       0,   433133, 11102735
       0,   433219, 11102736
       0,   433429, 11102737
       0,   433499, 11102738
       0,   433521, 11102739
       0,   433711, 11102740
       0,   433873, 11102741
       0,   434047, 11102742
       0,   434066, 11102743
       0,   434103, 11102744
       0,   434263, 11102745
       0,   434392, 11102746
       0,   434473, 11102747
       0,   434598, 11102748
       0,   434811, 11102749
       0,   435007, 11102750
       0,   435217, 11102751
       0,   435434, 11102752
       0,   435589, 11102753
       0,   435913, 11102754
       0,   435973, 11102755
       0,   436449, 11102756
       0,   436474, 11102757
       0,   436591, 11102758
       0,   436619, 11102759
       0,   436653, 11102760
       0,   436704, 11102761
       0,   437042, 11102762
       0,   437294, 11102763
       0,    26978, 11102764
       0,    78172, 11102765
       0,    94339, 11102766
       0,   140683, 11102767
       0,   205604, 11102768
       0,   276124, 11102769
       0,   294013, 11102770
       0,   306419, 11102771
       0,   311424, 11102772
       0,   346618, 11102773
       0,   416390, 11102774
       0,    52524, 11102775
       0,    53275, 11102776
       0,   237492, 11102777
       0,   248610, 11102778
       0,   285150, 11102779
       0,   304292, 11102780
       0,   305257, 11102781
       0,   396353, 11102782
       0,     7391, 11102783
       0,    45961, 11102784
       0,   272523, 11102785
       0,   429760, 11102786
       0,    37998, 11102787
       0,    43586, 11102788
       0,   109167, 11102789
       0,   325620, 11102790
       0,    18087, 11102791
       0,    74566, 11102792
       0,    95047, 11102793
       0,   291285, 11102794
       0,   328861, 11102795
       0,   375359, 11102796
       0,   375655, 11102797
       0,    25733, 11102798
       0,    46934, 11102799
       0,    80564, 11102800
       0,   293523, 11102801
       0,     4874, 11102802
       0,    99594, 11102803
       0,   103431, 11102804
       0,   222040, 11102805
       0,   251262, 11102806
       0,   387393, 11102807
       0,    56164, 11102808
       0,    67840, 11102809
       0,   109655, 11102810
       0,   132217, 11102811
       0,   243076, 11102812
       0,   323679, 11102813
       0,   336442, 11102814
       0,   348409, 11102815
       0,   423049, 11102816
       0,    20915, 11102817
       0,    21199, 11102818
       0,   194670, 11102819
       0,   307198, 11102820
       0,   417691, 11102821
       0,    65778, 11102822
       0,   128164, 11102823
       0,   141734, 11102824
       0,   144244, 11102825
       0,   161493, 11102826
       0,   234265, 11102827
       0,   209567, 11102828
       0,   252593, 11102829
       0,   316508, 11102830
       0,   360652, 11102831
       0,   366980, 11102832
       0,   403963, 11102833
       0,   430816, 11102834
       0,    47894, 11102835
       0,    52909, 11102836
       0,    56911, 11102837
       0,   105765, 11102838
       0,   119088, 11102839
       0,   137149, 11102840
       0,   304244, 11102841
       0,   176865, 11102842
       0,   176873, 11102843
       0,   207090, 11102844
       0,   227467, 11102845
       0,   252520, 11102846
       0,   266604, 11102847
       0,   310980, 11102848
       0,   220465, 11102849
       0,   368545, 11102850
       0,   338623, 11102851
       0,   346965, 11102852
       0,   380020, 11102853
       0,   385887, 11102854
       0,   392587, 11102855
       0,   414185, 11102856
       0,   426765, 11102857
       0,     6547, 11102858
       0,    10473, 11102859
       0,   228255, 11102860
       0,   273522, 11102861
       0,   394569, 11102862
       0,    64893, 11102863
       0,   425979, 11102864
       0,    85642, 11102865
       0,   117105, 11102866
       0,   181211, 11102867
       0,   216299, 11102868
       0,   222655, 11102869
       0,   312947, 11102870
       0,   370256, 11102871
       0,    18559, 11102872
       0,    85713, 11102873
       0,   147614, 11102874
       0,   188306, 11102875
       0,   255608, 11102876
       0,   389249, 11102877
       0,    29966, 11102878
       0,    41130, 11102879
       0,    51602, 11102880
       0,    60296, 11102881
       0,   169559, 11102882
       0,   176648, 11102883
       0,   178549, 11102884
       0,   257867, 11102885
       0,   283404, 11102886
       0,   308316, 11102887
       0,   126036, 11102888
       0,   336789, 11102889
       0,   337968, 11102890
       0,    13338, 11102891
       0,    17236, 11102892
       0,    22891, 11102893
       0,    50944, 11102894
       0,    68964, 11102895
       0,    94554, 11102896
       0,    95611, 11102897
       0,   117065, 11102898
       0,   199290, 11102899
       0,   291653, 11102900
       0,   385435, 11102901
       0,   410158, 11102902
       0,   416468, 11102903
       0,    18432, 11102904
       0,   336035, 11102905
       0,   156055, 11102906
       0,   168256, 11102907
       0,   193148, 11102908
       0,   212345, 11102909
       0,   421641, 11102910
       0,   272210, 11102911
       0,   288658, 11102912
       0,   296560, 11102913
       0,   306502, 11102914
       0,   205778, 11102915
       0,   372604, 11102916
       0,   385614, 11102917
       0,   387534, 11102918
       0,   394478, 11102919
       0,   403141, 11102920
       0,   423729, 11102921
       0,   178930, 11102922
       0,    28210, 11102923
       0,   114383, 11102924
       0,   152269, 11102925
       0,   159995, 11102926
       0,   174606, 11102927
       0,   189129, 11102928
       0,   205443, 11102929
       0,   222379, 11102930
       0,   236087, 11102931
       0,   365399, 11102932
       0,   372055, 11102933
       0,   376851, 11102934
       0,   381858, 11102935
       0,   369715, 11102936
       0,   430184, 11102937
       0,   430721, 11102938
       0,    13453, 11102939
       0,    14226, 11102940
       0,    72844, 11102941
       0,    95268, 11102942
       0,    96191, 11102943
       0,   129183, 11102944
       0,   176429, 11102945
       0,   215899, 11102946
       0,   342470, 11102947
       0,   345114, 11102948
       0,   370402, 11102949
       0,   408504, 11102950
       0,   415791, 11102951
       0,    37822, 11102952
       0,    26133, 11102953
       0,    49821, 11102954
       0,    64066, 11102955
       0,   399024, 11102956
       0,   272626, 11102957
       0,   136976, 11102958
       0,   171039, 11102959
       0,   195577, 11102960
       0,   225630, 11102961
       0,   131629, 11102962
       0,   290584, 11102963
       0,   293305, 11102964
       0,   363010, 11102965
       0,   425453, 11102966
       0,     4234, 11102967
       0,    13621, 11102968
       0,    48184, 11102969
       0,    52054, 11102970
       0,    53647, 11102971
       0,   100307, 11102972
       0,   115139, 11102973
       0,   140769, 11102974
       0,   152784, 11102975
       0,   388787, 11102976
       0,   187621, 11102977
       0,   183939, 11102978
       0,   185973, 11102979
       0,   186674, 11102980
       0,   198240, 11102981
       0,   201644, 11102982
       0,   351329, 11102983
       0,   206840, 11102984
       0,   212980, 11102985
       0,   215980, 11102986
       0,   227203, 11102987
       0,   235494, 11102988
       0,   239016, 11102989
       0,   247011, 11102990
       0,   269265, 11102991
       0,   274040, 11102992
       0,   275477, 11102993
       0,   287814, 11102994
       0,   289147, 11102995
       0,   115109, 11102996
       0,   323890, 11102997
       0,   335630, 11102998
       0,   362168, 11102999
       0,   374244, 11103000
       0,   379163, 11103001
       0,   386827, 11103002
       0,   392938, 11103003
       0,   428980, 11103004
       0,   429459, 11103005
       0,   434708, 11103006
       0,     8780, 11103007
       0,     8818, 11103008
       0,    34638, 11103009
       0,    56248, 11103010
       0,    67003, 11103011
       0,    72955, 11103012
       0,   129316, 11103013
       0,   130990, 11103014
       0,   144085, 11103015
       0,   154411, 11103016
       0,   164460, 11103017
       0,   199716, 11103018
       0,   235725, 11103019
       0,   242103, 11103020
       0,   257084, 11103021
       0,   257945, 11103022
       0,   263043, 11103023
       0,   207655, 11103024
       0,   357730, 11103025
       0,   380821, 11103026
       0,   399199, 11103027
       0,   401544, 11103028
       0,   402573, 11103029
       0,   423663, 11103030
       0,    13341, 11103031
       0,    20252, 11103032
       0,    24270, 11103033
       0,   390203, 11103034
       0,    64969, 11103035
       0,    78290, 11103036
       0,    85254, 11103037
       0,   103226, 11103038
       0,   133594, 11103039
       0,   135994, 11103040
       0,    58366, 11103041
       0,   181007, 11103042
       0,   188004, 11103043
       0,   189472, 11103044
       0,   201947, 11103045
       0,   204344, 11103046
       0,   229276, 11103047
       0,   253616, 11103048
       0,   267392, 11103049
       0,   282735, 11103050
       0,   292447, 11103051
       0,   294772, 11103052
       0,   308766, 11103053
       0,   317503, 11103054
       0,   331935, 11103055
       0,   264471, 11103056
       0,   397792, 11103057
       0,   392401, 11103058
       0,   118153, 11103059
       0,   208658, 11103060
       0,    33245, 11103061
       0,    54936, 11103062
       0,   389999, 11103063
       0,    62570, 11103064
       0,   242124, 11103065
       0,   117728, 11103066
       0,   130777, 11103067
       0,   142128, 11103068
       0,   245199, 11103069
       0,   266706, 11103070
       0,   268495, 11103071
       0,   217770, 11103072
       0,   302982, 11103073
       0,   303529, 11103074
       0,   307134, 11103075
       0,   322457, 11103076
       0,   323940, 11103077
       0,   338294, 11103078
       0,   354504, 11103079
       0,   378561, 11103080
       0,   379939, 11103081
       0,   408968, 11103082
       0,   436954, 11103083
       0,      692, 11103084
       0,     1615, 11103085
       0,    92262, 11103086
       0,   434545, 11103087
       0,    16937, 11103088
       0,    27374, 11103090
       0,   286741, 11103091
       0,    52930, 11103092
       0,    53537, 11103093
       0,   392106, 11103094
       0,    73186, 11103095
       0,    77193, 11103096
       0,   253324, 11103097
       0,   142934, 11103098
       0,    97901, 11103099
       0,   114373, 11103100
       0,   116074, 11103101
       0,   124830, 11103102
       0,   130645, 11103103
       0,   292408, 11103104
       0,   327601, 11103105
       0,   173119, 11103106
       0,   174694, 11103107
       0,   188526, 11103108
       0,   189866, 11103109
       0,   193845, 11103110
       0,   308711, 11103111
       0,   236674, 11103112
       0,   244899, 11103113
       0,   404107, 11103114
       0,   250079, 11103115
       0,   126217, 11103116
       0,   266476, 11103117
       0,   290581, 11103118
       0,   302342, 11103119
       0,   314344, 11103121
       0,   319365, 11103122
       0,   154122, 11103123
       0,    78208, 11103124
       0,   423058, 11103126
       0,    76888, 11103127
       0,    54401, 11103128
       0,   108714, 11103129
       0,   144302, 11103130
       0,   408660, 11103131
       0,   218363, 11103132
       0,    66395, 11103133
       0,   325035, 11103134
       0,   354115, 11103135
       0,   368639, 11103136
       0,   407701, 11103137
       0,     8321, 11103138
       0,    22860, 11103139
       0,    41395, 11103140
       0,    59009, 11103142
       0,    68127, 11103143
       0,   214143, 11103144
       0,   434783, 11103146
       0,   323335, 11103147
       0,   250399, 11103148
       0,   289862, 11103149
       0,   205959, 11103150
       0,   358727, 11103151
       0,   394807, 11103152
       0,   188985, 11103153
       0,    26184, 11103154
       0,    58037, 11103155
       0,   402418, 11103156
       0,   110750, 11103157
       0,   118958, 11103158
       0,   127161, 11103159
       0,   142063, 11103160
       0,   294749, 11103161
       0,   162740, 11103162
       0,   245087, 11103163
       0,   356198, 11103164
       0,   154541, 11103165
       0,   370135, 11103166
       0,   372386, 11103167
       0,   129192, 11103168
       0,    81947, 11103169
       0,   392825, 11103170
       0,    75363, 11103171
       0,     1274, 11103172
       0,   132503, 11103173
       0,   203233, 11103174
       0,   427226, 11103175
       0,   218175, 11103176
       0,   280696, 11103177
       0,   432708, 11103178
       0,    84657, 11103180
       0,   216403, 11103181
       0,   303616, 11103182
       0,   296826, 11103183
       0,   381740, 11103184
       0,   204874, 11103185
       0,    29356, 11103186
       0,    69868, 11103187
       0,    83490, 11103188
       0,   110135, 11103190
       0,   234489, 11103191
       0,   199552, 11103192
       0,   319561, 11103193
       0,   325094, 11103194
       0,   372170, 11103195
       0,    97853, 11103196
       0,   234519, 11103197
       0,   248670, 11103198
       0,    78356, 11103199
       0,   303688, 11103200
       0,   332539, 11103201
       0,   354362, 11103202
       0,   430546, 11103203
       0,    51077, 11103204
       0,    71911, 11103205
       0,   100165, 11103206
       0,   154773, 11103207
       0,    14479, 11103208
       0,   229709, 11103209
       0,   393309, 11103210
       0,    55592, 11103211
       0,    35943, 11103212
       0,    74161, 11103213
       0,   323436, 11103214
       0,   134176, 11103215
       0,   138692, 11103216
       0,   207132, 11103217
       0,   233586, 11103218
       0,   361364, 11103219
       0,   144804, 11103220
       0,    48900, 11103221
       0,    87132, 11103222
       0,   372528, 11103223
       0,   277687, 11103224
       0,   282458, 11103225
       0,    58784, 11103226
       0,   311590, 11103227
       0,   343947, 11103228
       0,   422853, 11103229
       0,   125050, 11103230
       0,    98891, 11103231
       0,   140001, 11103232
       0,   260011, 11103233
       0,   304689, 11103234
       0,    71199, 11103235
       0,   124866, 11103236
       0,   215404, 11103237
       0,   209778, 11103238
       0,   149019, 11103239
       0,   295974, 11103240
       0,   356254, 11103241
       0,   374958, 11103242
       0,   388380, 11103243
       0,     5702, 11103244
       0,    36451, 11103245
       0,    38014, 11103246
       0,    41400, 11103247
       0,    44863, 11103248
       0,   294794, 11103249
       0,    78407, 11103250
       0,    86898, 11103251
       0,    99879, 11103252
       0,   108471, 11103253
       0,   124196, 11103254
       0,   135968, 11103255
       0,   136791, 11103256
       0,   148485, 11103257
       0,   222658, 11103258
       0,   228561, 11103259
       0,   240254, 11103260
       0,   246046, 11103261
       0,   269977, 11103262
       0,   282353, 11103263
       0,   292026, 11103264
       0,   314874, 11103265
       0,   338753, 11103266
       0,   388956, 11103267
       0,   398790, 11103268
       0,   430354, 11103269
       0,   261695, 11103270
       0,    83707, 11103271
       0,   372160, 11103272
       0,    91319, 11103273
       0,    91587, 11103274
       0,   100987, 11103275
       0,   212150, 11103276
       0,   257126, 11103277
       0,   196093, 11103278
       0,   129376, 11103279
       0,   300862, 11103280
       0,   302690, 11103281
       0,   341557, 11103282
       0,   216486, 11103283
       0,   217203, 11103284
       0,   367852, 11103285
       0,   396439, 11103286
       0,    22536, 11103287
       0,   399222, 11103288
       0,    60208, 11103289
       0,    90726, 11103290
       0,   131893, 11103291
       0,   367819, 11103292
       0,   155831, 11103293
       0,   168157, 11103294
       0,   186361, 11103295
       0,   210227, 11103296
       0,   215420, 11103297
       0,   419442, 11103298
       0,   252253, 11103299
       0,   292859, 11103300
       0,   294713, 11103301
       0,   302615, 11103302
       0,   107011, 11103303
       0,   208514, 11103304
       0,    54986, 11103305
       0,   373424, 11103306
       0,    81242, 11103307
       0,   414510, 11103308
       0,   414314, 11103309
       0,      578, 11103310
       0,     8512, 11103311
       0,   361902, 11103312
       0,   434865, 11103313
       0,    24479, 11103314
       0,    39089, 11103315
       0,    52409, 11103316
       0,   106899, 11103317
       0,   156137, 11103318
       0,   429306, 11103319
       0,   205646, 11103320
       0,   228699, 11103321
       0,   301021, 11103322
       0,   328121, 11103323
       0,   337845, 11103324
       0,   362528, 11103325
       0,   235522, 11103326
       0,   422619, 11103327
       0,     4839, 11103328
       0,    10258, 11103329
       0,    47336, 11103330
       0,    63803, 11103331
       0,   199371, 11103332
       0,    39633, 11103333
       0,   127002, 11103334
       0,   304790, 11103335
       0,   185543, 11103336
       0,   186276, 11103337
       0,   190182, 11103338
       0,   187988, 11103339
       0,   353142, 11103340
       0,   223633, 11103341
       0,   404962, 11103342
       0,   381166, 11103343
       0,   315392, 11103344
       0,   350493, 11103345
       0,   371844, 11103346
       0,   358760, 11103347
       0,   284042, 11103348
       0,    74705, 11103349
       0,   382119, 11103350
       0,   131241, 11103351
       0,   411233, 11103352
       0,   307057, 11103353
       0,    70241, 11103354
       0,    44637, 11103355
       0,    62659, 11103356
       0,    11067, 11103357
       0,    81770, 11103358
       0,   142754, 11103359
       0,   405980, 11103360
       0,   306106, 11103361
       0,   356596, 11103362
       0,   130372, 11103363
       0,   379303, 11103364
       0,   389859, 11103365
       0,    90190, 11103366
       0,   404636, 11103367
       0,   420746, 11103368
       0,     3467, 11103369
       0,    39445, 11103370
       0,   151953, 11103371
       0,    60561, 11103372
       0,   128780, 11103373
       0,   157408, 11103374
       0,   188575, 11103375
       0,   190030, 11103376
       0,   280369, 11103377
       0,   231849, 11103378
       0,   232697, 11103379
       0,   324009, 11103380
       0,   332837, 11103381
       0,   360496, 11103382
       0,   288414, 11103383
       0,   380794, 11103384
       0,   358465, 11103385
       0,   377463, 11103386
       0,   420089, 11103387
       0,   421143, 11103388
       0,   198285, 11103389
       0,    27376, 11103390
       0,    69306, 11103391
       0,   396098, 11103392
       0,    98236, 11103393
       0,   342166, 11103394
       0,   116442, 11103395
       0,   124773, 11103396
       0,   128072, 11103397
       0,   235890, 11103398
       0,   133761, 11103399
       0,   137560, 11103400
       0,   153789, 11103401
       0,   157137, 11103402
       0,   350580, 11103403
       0,   379458, 11103404
       0,   177743, 11103405
       0,   178935, 11103406
       0,   195963, 11103407
       0,   240174, 11103408
       0,   263342, 11103409
       0,   265150, 11103410
       0,   242571, 11103411
       0,   318431, 11103412
       0,   333966, 11103413
       0,   349556, 11103414
       0,   355034, 11103415
       0,    39455, 11103416
       0,   391667, 11103417
       0,   121085, 11103418
       0,   399632, 11103419
       0,   343137, 11103420
       0,    76716, 11103421
       0,    87408, 11103422
       0,   109260, 11103423
       0,   321761, 11103424
       0,   225255, 11103425
       0,   173206, 11103426
       0,   206859, 11103427
       0,   267358, 11103428
       0,   238838, 11103429
       0,   243390, 11103430
       0,   377399, 11103431
       0,   325323, 11103432
       0,   330334, 11103433
       0,    57604, 11103434
       0,   409349, 11103435
       0,   414581, 11103436
       0,   417124, 11103437
       0,   266229, 11103438
       0,   227812, 11103439
       0,     5559, 11103440
       0,     6859, 11103441
       0,    47553, 11103442
       0,   149953, 11103443
       0,    59013, 11103444
       0,    96991, 11103445
       0,     6800, 11103446
       0,    75412, 11103447
       0,    75853, 11103448
       0,    86532, 11103449
       0,    99086, 11103450
       0,   383560, 11103451
       0,   173284, 11103452
       0,   287378, 11103453
       0,   200977, 11103454
       0,   242496, 11103455
       0,   328843, 11103456
       0,   265832, 11103457
       0,   267514, 11103458
       0,   282899, 11103459
       0,   255017, 11103460
       0,   314548, 11103461
       0,   411248, 11103462
       0,   331849, 11103463
       0,   259205, 11103464
       0,   339378, 11103465
       0,   242745, 11103466
       0,   187055, 11103467
       0,   407581, 11103468
       0,   416646, 11103469
       0,   419051, 11103470
       0,     8214, 11103471
       0,   431471, 11103472
       0,    27387, 11103473
       0,    34841, 11103474
       0,    35563, 11103475
       0,   236086, 11103476
       0,    52117, 11103477
       0,    55141, 11103478
       0,    55797, 11103479
       0,    65206, 11103480
       0,   173728, 11103481
       0,    71156, 11103482
       0,    72384, 11103483
       0,    79858, 11103484
       0,    97398, 11103485
       0,   121679, 11103486
       0,   122902, 11103487
       0,   130132, 11103488
       0,   132546, 11103489
       0,   134452, 11103490
       0,   154630, 11103491
       0,    92103, 11103492
       0,   170015, 11103493
       0,   193722, 11103494
       0,   115654, 11103495
       0,   209774, 11103496
       0,   232580, 11103497
       0,   250496, 11103498
       0,   370548, 11103499
       0,   313578, 11103500
       0,   280955, 11103501
       0,   280972, 11103502
       0,   282651, 11103503
       0,   316385, 11103504
       0,    15543, 11103505
       0,   162374, 11103506
       0,   373856, 11103507
       0,   313429, 11103508
