       0,    49946, 11102886
       0,    63665, 11103028
       0,   219368, 11102945
       0,    76921, 11102844
       0,   160358, 11100413
       0,   465563, 11103408
       0,   210505, 11103113
       0,   229252, 11103069
       0,   249672, 11103456
       0,   288642, 11100890
       0,   320151, 11103458
       0,   326531, 11103797
       0,   341962, 11102785
       0,   348879, 11103077
       0,   384359, 11102808
       0,   417104, 11100059
       0,   153120, 11102546
       0,   421340, 11103340
       0,   443046, 11101947
       0,   483796, 11103783
       0,    17417, 11103683
       0,   497983, 11102935
       0,   523228, 11100368
       0,   525772, 11102689
       0,   533471, 11102995
       0,    23901, 11103440
       0,    25426, 11100246
       0,    70505, 11103315
       0,   497247, 11102954
       0,   106214, 11103316
       0,   155675, 11103661
       0,   199091, 11100861
       0,   202039, 11103771
       0,   202223, 11101086
       0,   450446, 11103589
       0,   258299, 11101286
       0,   298869, 11101456
       0,   309435, 11101621
       0,   338757, 11103022
       0,   384425, 11103262
       0,   444181, 11103779
       0,    23715, 11103545
       0,   178967, 11102118
       0,   306826, 11100833
       0,   371625, 11103381
       0,   407077, 11102246
       0,    61527, 11102436
       0,   119605, 11102968
       0,   125906, 11102500
       0,   159835, 11102627
       0,   201970, 11102672
       0,   343753, 11102872
       0,   410580, 11100211
       0,   184775, 11103092
       0,   103737, 11103210
       0,   394008, 11103271
       0,   508304, 11100843
       0,    65273, 11101025
       0,   545458, 11103682
       0,   294023, 11103404
       0,   388664, 11101044
       0,   140523, 11103241
       0,   253303, 11101315
       0,    31930, 11103476
       0,    44540, 11101565
       0,   268486, 11103797
       0,   460779, 11103721
       0,   384170, 11102915
       0,   259283, 11102904
       0,   472541, 11100944
       0,   189684, 11101545
       0,   338537, 11101894
       0,   442143, 11102066
       0,   478802, 11100378
       0,   123104, 11102896
       0,   382346, 11102803
       0,   261629, 11102888
       0,   335022, 11103140
       0,   166030, 11103760
       0,   403228, 11101744
       0,   296077, 11100080
       0,   302451, 11103739
       0,   479707, 11103769
       0,   202681, 11103358
       0,   226633, 11103824
       0,   329099, 11103653
       0,   468429, 11103787
       0,   390543, 11103361
       0,   187733, 11103472
       0,   330367, 11103804
       0,   547081, 11102820
       0,   108203, 11103811
       0,   158283, 11103662
       0,   469940, 11103515
       0,   166287, 11103474
       0,   438192, 11103828
       0,   515171, 11103783
       0,   462084, 11103074
       0,   398183, 11103707
       0,   104688, 11103507
       0,   305621, 11103584
       0,   177985, 11103428
       0,   158168, 11103509
       0,   501071, 11101199
       0,   205615, 11103485
       0,   275410, 11103794
       0,   345353, 11103740
       0,   365157, 11103541
       0,   392484, 11103410
       0,   394808, 11100889
       0,   467269, 11103412
       0,   499067, 11101487
       0,   105110, 11102989
       0,    70934, 11103404
       0,    93052, 11103682
       0,   147440, 11102977
       0,    66809, 11103733
       0,   247381, 11103233
       0,   397211, 11103499
       0,   476792, 11103111
       0,   542230, 11103814
