Vector Track Size:     3638

 1150064,       11,   692419,     -982,     -248,    34975
 1150698,       11,   692742,      -46,      808,    34975
 1150804,       11,   693428,     -576,      886,    34975
 1150853,       10,   690081,      343,      775,    34435
 1152355,       11,   695794,      342,      775,    34975
 1153809,       10,   690644,      -20,      723,    34435
 1155865,       11,   696367,      -22,      720,    34975
 1156186,       10,   692568,     -426,      817,    34435
 1156449,       11,   698311,     -426,      817,    34975
 1157007,       10,   692823,      479,     -470,    34435
 1157044,       11,   698573,      479,     -470,    34975
 1157122,       10,   692945,      805,      502,    34435
 1157124,       11,   698699,      804,      501,    34975
 1157390,       10,   693186,      580,     -443,    34435
 1158219,       11,   698951,      580,     -443,    34975
 1158982,       10,   693187,     -481,     -822,    34435
 1159311,       11,   698952,     -482,     -822,    34975
 1160399,       10,   693995,      510,     -649,    34435
 1162439,       11,   699795,      509,     -649,    34975
 1163113,       10,   695799,      138,     -614,    34435
 1164349,       11,   701608,      139,     -614,    34975
 1164870,       10,   696256,      996,     -424,    34435
 1164956,       11,   702072,      996,     -423,    34975
 1168258,       10,   696626,      741,      343,    34435
 1169858,       11,   702441,      742,      342,    34975
 1169896,       10,   696917,     -386,      210,    34435
 1170198,       11,   702733,     -386,      209,    34975
 1171393,       10,   698269,      915,      859,    34435
 1171707,       11,   704102,      914,      859,    34975
 1171749,       10,   698723,      643,      286,    34435
 1172337,       11,   704562,      642,      287,    34975
 1172687,       10,   699130,      -25,       60,    34435
 1174275,       11,   704983,      -25,       59,    34975
 1174797,       10,   699316,      445,      807,    34435
 1175179,       11,   705184,      443,      807,    34975
 1175756,       10,   699411,     -825,       60,    34435
 1176168,       11,   705294,     -825,       60,    34975
 1176704,       10,   699964,      471,     -275,    34435
 1177611,       10,   701424,     -115,      790,    34435
 1178065,       11,   707342,     -116,      790,    34975
 1178173,       10,   702390,      645,     -324,    34435
 1179066,       11,   708306,      650,     -327,    34975
 1179350,       10,   702564,      -66,       -7,    34435
 1180828,       11,   708491,      -66,       -7,    34975
 1180856,       10,   703184,     -485,      244,    34435
 1180870,       11,   709103,     -484,      245,    34975
 1182083,       10,   703949,      718,     -168,    34435
 1184244,       11,   709880,      718,     -167,    34975
 1185968,       10,   704835,      959,      278,    34435
 1186272,       11,   710789,      958,      277,    34975
 1187360,       10,   705171,      581,      310,    34435
 1187383,       11,   711124,      581,      310,    34975
 1187488,       10,   705757,      889,     -381,    34435
 1187919,       11,   711688,      889,     -381,    34975
 1188300,       10,   706016,      680,       35,    34435
 1188802,       11,   711941,      680,       35,    34975
 1189207,       10,   706693,      655,      267,    34435
 1189438,       11,   712610,      655,      267,    34975
 1189616,       10,   706908,     -293,     -602,    34435
 1189919,       10,   707278,     -973,      841,    34435
 1189925,       11,   713176,     -973,      841,    34975
 1190213,       10,   707406,     -263,     -980,    34435
 1190476,       11,   713306,     -262,     -980,    34975
 1190850,       11,   713906,     -590,      971,    34975
 1191252,       10,   709028,      567,     -192,    34435
 1193639,       11,   714936,      567,     -192,    34975
 1193849,       10,   709299,      932,     -878,    34435
 1195659,       11,   715215,      932,     -878,    34975
 1195779,       10,   711546,      191,     -314,    34435
 1196841,       11,   717478,      191,     -314,    34975
 1197191,       10,   713483,      954,      718,    34435
     723,       11,   719460,      955,      717,    34975
    7122,       10,   714496,     -778,     -300,    34435
   24180,       11,   720462,     -778,     -301,    34975
   25483,       10,   714907,      468,     -195,    34435
   69222,       11,   720863,      469,     -195,    34975
  110614,       10,   715588,     -906,     -585,    34435
  118542,       11,   721548,     -906,     -584,    34975
  130867,       10,   716929,     -383,     -179,    34435
  134872,       11,   722904,     -381,     -179,    34975
  167224,       10,   717529,     -838,     -922,    34435
  167724,       11,   723504,     -839,     -923,    34975
  177273,       10,   717670,      -90,     -404,    34435
  178059,       11,   723644,      -91,     -405,    34975
  186005,       10,   719696,     -282,      -94,    34435
  204786,       11,   725676,     -282,      -95,    34975
  243808,       10,   719754,     -720,     -258,    34435
  259523,       11,   725736,     -720,     -258,    34975
  297431,       10,   720080,      223,     -178,    34435
  304593,       11,   726056,      223,     -178,    34975
  311665,       10,   720556,      196,     -235,    34435
  311673,       11,   726532,      197,     -236,    34975
  335768,       10,   720894,      756,      715,    34435
  348733,       11,   726872,      756,      716,    34975
  364729,       10,   721306,     -158,      937,    34435
  375276,       11,   727285,     -158,      936,    34975
  376233,       10,   721524,      893,      480,    34435
  411390,       11,   727506,      893,      481,    34975
  417492,       10,   722151,     -451,      168,    34435
  432130,       11,   728130,     -451,      167,    34975
  442951,       10,   722166,     -624,      910,    34435
  445528,       11,   728145,     -623,      910,    34975
  468542,       10,   722400,     -876,      331,    34435
  470364,       11,   728384,     -876,      331,    34975
  470847,       10,   722773,      591,      977,    34435
  487361,       11,   728753,      592,      976,    34975
  497979,       10,   723640,     -888,     -290,    34435
  498153,       11,   729631,     -886,     -291,    34975
  508974,       10,   724749,      212,     -624,    34435
  544140,       11,   730718,      213,     -624,    34975
  567313,       10,   724877,     -764,     -489,    34435
  637717,       11,   730851,     -764,     -488,    34975
  639357,       10,   725980,      493,      659,    34435
  653606,       11,   731946,      493,      659,    34975
  657480,       10,   727736,       57,      986,    34435
  666069,       11,   733729,       59,      987,    34975
  689260,       10,   730569,     -753,     -205,    34435
  702838,       11,   736619,     -752,     -205,    34975
  713330,       10,   732665,     -196,     -398,    34435
  714970,       11,   738722,     -197,     -398,    34975
  756716,       11,   738946,     -706,     -501,    34975
  757480,       10,   733157,     -151,     -941,    34435
  777296,       11,   739222,     -151,     -941,    34975
  788685,       10,   736280,     -374,      836,    34435
  797610,       11,   742334,     -373,      835,    34975
  810647,       10,   738975,      190,      614,    34435
  817916,       11,   745065,      190,      614,    34975
  861791,       10,   738989,      183,     -683,    34435
  866003,       10,   740194,      -10,      222,    34435
  900521,       11,   746285,      -11,      222,    34975
  901939,       10,   740688,      980,      318,    34435
  907917,       11,   747296,      582,      567,    34975
  920561,       10,   741188,     -762,      625,    34435
  927258,       11,   747299,     -763,      624,    34975
  933408,       10,   741368,      961,      492,    34435
  962873,       11,   747482,      961,      492,    34975
  962903,       10,   742313,     -312,     -114,    34435
  986855,       11,   748436,     -313,     -114,    34975
 1006186,       10,   743186,     -630,      -44,    34435
 1035020,       10,   743892,      331,     -177,    34435
 1068169,       11,   750021,      331,     -177,    34975
 1075824,       10,   744440,     -549,     -876,    34435
 1087720,       11,   750566,     -548,     -875,    34975
 1089850,       10,   744785,     -609,      783,    34435
 1111339,       11,   750902,     -608,      783,    34975
 1119177,       11,   751940,      616,     -759,    34975
 1120444,       10,   746313,     -998,     -525,    34435
 1130928,       11,   752478,     -997,     -525,    34975
 1155687,       10,   746353,       24,      856,    34435
 1189379,       11,   752516,       24,      856,    34975
 1194691,       10,   747041,        3,      944,    34435
 1208086,       10,   748106,      723,      659,    34435
   37823,       11,   754249,      724,      659,    34975
  541243,       10,   748117,      349,     -399,    34435
  572570,       11,   754262,      349,     -399,    34975
 1195222,       11,   754788,      505,     -609,    34975
  509298,       10,   750102,      -41,     -468,    34435
  562317,       11,   756278,      -40,     -468,    34975
  646818,       10,   751188,     -337,     -823,    34435
  337051,       11,   757366,     -337,     -823,    34975
  437022,       10,   751833,     -833,      327,    34435
  623191,       11,   758023,     -832,      327,    34975
  828935,       10,   753349,     -438,     -424,    34435
  935134,       11,   759539,     -438,     -424,    34975
 1072938,       10,   753394,     -942,     -254,    34435
 1119827,       11,   759584,     -942,     -255,    34975
   11175,       10,   754021,     -199,      904,    34435
   55066,       11,   760181,     -199,      904,    34975
  466157,       10,   755311,     -384,     -645,    34435
  484565,       11,   761484,     -383,     -645,    34975
  496890,       10,   756117,     -379,      895,    34435
  683431,       11,   762303,     -380,      894,    34975
  782397,       10,   757215,      628,      482,    34435
  922463,       11,   763426,      627,      482,    34975
   96895,       10,   757347,      653,     -650,    34435
 1119469,       10,   757594,     -858,     -902,    34435
  152790,       11,   763808,     -857,     -903,    34975
  297431,       10,   758007,     -207,     -157,    34435
  239645,       11,   764227,     -207,     -157,    34975
  782510,       10,   760316,     -448,      790,    34435
  414449,       11,   766614,     -447,      789,    34975
  912837,       10,   762155,     -209,     -184,    34435
  859630,       11,   768464,     -209,     -185,    34975
 1020465,       10,   762791,      584,     -165,    34435
 1144008,       11,   769112,      585,     -166,    34975
  134473,       10,   764135,     -615,      756,    34435
  193206,       11,   770462,     -615,      756,    34975
  359211,       10,   764140,     -482,     -500,    34435
  789325,       11,   770467,     -483,     -500,    34975
  669863,       10,   765650,      282,      811,    34435
 1038984,       11,   771973,      281,      811,    34975
 1164624,       10,   765805,     -151,      694,    34435
   45827,       11,   772134,     -150,      695,    34975
  314733,       10,   766626,      959,      861,    34435
  706848,       11,   772952,      959,      862,    34975
  732675,       10,   766650,      194,       61,    34435
  795363,       11,   772975,      194,       61,    34975
  819128,       10,   767926,     -355,      224,    34435
  370813,       11,   774272,     -354,      224,    34975
  526491,       10,   768000,     -558,     -552,    34435
 1067266,       11,   774355,     -557,     -553,    34975
 1087539,       10,   768537,     -969,      496,    34435
 1198636,       11,   774898,     -969,      497,    34975
   69751,       10,   768819,     -672,     -551,    34435
  107502,       11,   775183,     -672,     -550,    34975
  284864,       10,   769748,     -994,      338,    34435
  335998,       11,   776129,     -995,      338,    34975
  543401,       10,   770401,     -470,     -369,    34435
  612985,       11,   776795,     -471,     -369,    34975
 1036687,       10,   770658,     -425,     -461,    34435
 1104088,       11,   777036,     -425,     -462,    34975
   29546,       11,   777305,     -881,     -885,    34975
  165658,       10,   770966,     -535,     -671,    34435
  561108,       11,   777352,     -535,     -672,    34975
  603297,       10,   772004,      521,     -140,    34435
  932151,       11,   778423,      521,     -140,    34975
  989183,       10,   774285,      900,      108,    34435
  432418,       11,   780742,      901,      108,    34975
 1152061,       10,   775886,     -531,     -547,    34435
   44989,       11,   782385,     -531,     -548,    34975
   73010,       10,   776035,       74,      392,    34435
  131014,       10,   778985,      623,     -601,    34435
  163768,       11,   785502,      623,     -599,    34975
  192020,       10,   779274,      866,       92,    34435
  300696,       11,   785803,      867,       92,    34975
  432608,       10,   779403,     -191,      233,    34435
  441760,       11,   785937,     -190,      233,    34975
  479039,       10,   780515,     -187,      545,    34435
  499445,       11,   787059,     -187,      545,    34975
  517084,       10,   782838,      -59,      739,    34435
  578641,       11,   789388,      -58,      739,    34975
  786238,       10,   783154,      639,     -808,    34435
  987376,       11,   789698,      639,     -809,    34975
 1097675,       10,   783261,      904,      634,    34435
 1135281,       11,   789803,      904,      634,    34975
  114915,       10,   784265,      362,      -29,    34435
 1127652,       11,   790824,      362,      -29,    34975
  219868,       10,   784805,      -33,     -639,    34435
  223063,       11,   791377,      -33,     -638,    34975
  305006,       10,   785515,      635,      861,    34435
  338232,       11,   792096,      635,      862,    34975
 1046069,       10,   785886,     -625,      295,    34435
  237066,       11,   792472,     -626,      296,    34975
  520046,       10,   786608,     -972,     -886,    34435
  537128,       11,   793191,     -973,     -886,    34975
  540989,       10,   787812,     -345,      502,    34435
 1140193,       11,   794436,     -345,      501,    34975
  597749,       10,   790231,     -989,     -457,    34435
  654794,       11,   796901,     -989,     -457,    34975
  803547,       10,   790793,     -433,     -315,    34435
  829591,       11,   797469,     -433,     -314,    34975
  675320,       10,   791218,     -576,     -133,    34435
 1072938,       11,   797903,     -576,     -133,    34975
  688692,       10,   792089,     -761,     -931,    34435
 1168605,       11,   798806,     -761,     -932,    34975
   71923,       10,   793709,     -180,      563,    34435
  106036,       11,   800417,     -180,      562,    34975
  977343,       10,   794614,      757,     -372,    34435
  217520,       11,   801342,      757,     -372,    34975
  164525,       10,   794626,     -262,     -244,    34435
  290902,       10,   795289,     -194,     -351,    34435
  314087,       11,   802019,     -194,     -353,    34975
  329533,       10,   796161,      -96,      302,    34435
  399193,       11,   802894,      -96,      302,    34975
  518690,       10,   796957,      312,     -447,    34435
  671752,       11,   803690,      311,     -446,    34975
  697667,       10,   797146,       96,     -192,    34435
  747066,       11,   803879,       96,     -191,    34975
  810518,       10,   797273,      366,      333,    34435
  880824,       11,   804013,      366,      333,    34975
  925629,       10,   797545,      168,      872,    34435
  109132,       11,   804298,      169,      872,    34975
  978698,       10,   797778,     -894,      924,    34435
  994523,       11,   804528,     -893,      924,    34975
 1055448,       10,   797930,      422,      509,    34435
 1100753,       11,   804675,      422,      510,    34975
 1121841,       10,   798647,     -219,      157,    34435
  599079,       11,   805393,     -219,      156,    34975
 1190446,       10,   799716,      928,      623,    34435
   47828,       11,   806490,      929,      623,    34975
  106376,       10,   800376,      440,       54,    34435
  594178,       10,   800383,      665,      358,    34435
  678071,       11,   807167,      665,      357,    34975
  170253,       10,   800954,      372,      -77,    34435
  204025,       11,   807737,      375,      -77,    34975
  257630,       10,   801740,     -510,     -451,    34435
  846984,       11,   808498,     -510,     -452,    34975
  576822,       10,   803699,       42,      173,    34435
  648442,       11,   810438,       42,      173,    34975
  675044,       10,   804169,     -906,      202,    34435
  728706,       11,   810930,     -906,      201,    34975
  756085,       10,   804285,      784,     -238,    34435
  865999,       11,   811044,      785,     -237,    34975
  685298,       10,   805429,       43,     -990,    34435
  959676,       11,   812194,       44,     -990,    34975
  975865,       10,   805866,       92,     -560,    34435
 1081963,       11,   812618,       93,     -560,    34975
 1046771,       10,   806761,      407,      304,    34435
 1130722,       11,   813522,      407,      303,    34975
 1132660,       10,   807126,     -674,      858,    34435
   12527,       11,   813880,     -676,      859,    34975
  218349,       10,   807173,      795,      -64,    34435
  243293,       11,   813922,      794,      -64,    34975
  259554,       10,   807641,      230,     -981,    34435
  641522,       11,   814380,      229,     -981,    34975
  779279,       10,   807891,     -814,      -70,    34435
  796687,       11,   814623,     -814,      -69,    34975
  841188,       10,   809343,     -747,     -656,    34435
  928355,       11,   816065,     -747,     -656,    34975
  322971,       10,   811817,     -440,     -676,    34435
 1039714,       11,   818568,     -440,     -676,    34975
 1054534,       10,   812190,      232,      -16,    34435
 1097146,       11,   818950,      232,      -15,    34975
 1134501,       10,   812916,     -694,      207,    34435
 1178176,       11,   819683,     -695,      208,    34975
 1179725,       10,   813501,      516,     -809,    34435
   39449,       11,   820261,      515,     -809,    34975
  804286,       10,   813540,     -417,     -317,    34435
  206519,       11,   820300,     -417,     -316,    34975
  387282,       10,   813541,      976,     -588,    34435
  395223,       11,   820301,      978,     -588,    34975
  503127,       11,   821175,     -814,     -258,    34975
  682230,       10,   814373,     -735,     -985,    34435
  716925,       11,   821198,     -734,     -986,    34975
  719198,       10,   815606,     -485,      757,    34435
  798803,       11,   822436,     -485,      758,    34975
  807479,       10,   816207,       76,     -283,    34435
  841423,       11,   823040,       76,     -284,    34975
  868551,       10,   816865,     -655,      213,    34435
  939708,       11,   823712,     -655,      212,    34975
 1055961,       10,   817146,      336,      980,    34435
 1170487,       10,   818055,     -226,     -316,    34435
 1183263,       11,   824867,     -227,     -317,    34975
 1191397,       10,   819889,     -115,     -726,    34435
   49933,       11,   826740,     -115,     -726,    34975
   51660,       10,   820021,       54,      412,    34435
   62866,       11,   826868,       54,      413,    34975
  299024,       10,   820449,      861,      659,    34435
  301994,       11,   827302,      861,      660,    34975
  358743,       10,   820974,     -245,     -849,    34435
  385989,       11,   827827,     -245,     -850,    34975
  419532,       10,   822245,       75,     -810,    34435
  535884,       11,   829122,       75,     -810,    34975
  547498,       10,   827044,      942,     -733,    34435
  600196,       11,   833973,      942,     -733,    34975
  730747,       10,   827780,     -710,      223,    34435
  739669,       11,   834714,     -710,      224,    34975
  823292,       10,   828152,      942,     -788,    34435
  845669,       11,   835080,      943,     -789,    34975
  850318,       10,   828424,     -858,      569,    34435
  879690,       11,   835350,     -859,      568,    34975
  774872,       10,   829484,     -990,      187,    34435
  910028,       11,   836418,     -990,      187,    34975
 1032139,       10,   829890,     -704,     -351,    34435
 1115970,       11,   836802,     -705,     -351,    34975
 1139562,       10,   830160,      -88,     -291,    34435
 1170180,       11,   837087,      -87,     -291,    34975
   38608,       11,   837510,      834,      939,    34975
   15991,       10,   831988,      447,      137,    34435
  126843,       11,   838886,      446,      137,    34975
  142303,       10,   832190,      -20,      145,    34435
  177979,       11,   839085,      -19,      143,    34975
  189037,       10,   832272,      545,     -392,    34435
  823514,       11,   839168,      545,     -392,    34975
  288386,       10,   833875,      507,      389,    34435
  303069,       11,   840775,      507,      389,    34975
  310814,       10,   834053,      -35,     -408,    34435
  362172,       11,   840956,      -34,     -408,    34975
  420001,       10,   834134,      525,     -486,    34435
  135861,       10,   834858,      108,     -429,    34435
  510876,       11,   841788,      108,     -429,    34975
  573635,       10,   835846,     -849,      447,    34435
  643095,       11,   842813,     -849,      447,    34975
  716994,       10,   836840,       43,     -554,    34435
  797442,       11,   843826,       43,     -554,    34975
  241257,       10,   837893,      -66,      825,    34435
  958749,       11,   844884,      -66,      824,    34975
  970858,       10,   838790,     -106,       36,    34435
 1018318,       11,   845761,     -105,       37,    34975
 1023501,       10,   838849,     -100,     -410,    34435
 1026483,       11,   845817,      -99,     -410,    34975
 1105046,       10,   840490,     -734,      700,    34435
 1125673,       11,   847483,     -734,      699,    34975
 1187488,       10,   840820,     -978,      688,    34435
   84370,       11,   847826,     -977,      688,    34975
   50502,       10,   840862,     -915,      940,    34435
  160520,       11,   847868,     -915,      940,    34975
  224535,       10,   843263,      283,      -81,    34435
  320259,       11,   850287,      287,      -79,    34975
  360906,       10,   844935,     -493,      401,    34435
  747360,       11,   851989,     -493,      402,    34975
  466549,       10,   846458,      649,     -211,    34435
  476479,       11,   853526,      649,     -211,    34975
  488895,       10,   847919,      -58,      448,    34435
  534923,       11,   854971,      -58,      448,    34975
  667513,       10,   848156,      324,     -619,    34435
  704001,       11,   855211,      324,     -619,    34975
  425872,       10,   848773,     -963,       -3,    34435
  808378,       11,   855826,     -962,       -1,    34975
  820382,       10,   849507,     -828,      784,    34435
  883882,       10,   850601,      342,     -610,    34435
  901659,       11,   857681,      343,     -610,    34975
  926955,       10,   850653,     -453,     -440,    34435
 1039130,       11,   857735,     -451,     -440,    34975
 1041685,       10,   852625,     -884,      463,    34435
  106322,       11,   859716,     -884,      462,    34975
  183871,       10,   853298,     -654,       -2,    34435
  230382,       11,   860386,     -653,        0,    34975
 1079584,       10,   853955,     -334,     -224,    34435
  895291,       10,   854381,     -343,      713,    34435
  351509,       10,   854579,      294,      408,    34435
  380277,       11,   861696,      295,      407,    34975
  390447,       10,   856175,     -306,      726,    34435
  467407,       11,   863286,     -306,      726,    34975
  490766,       10,   857845,     -962,      939,    34435
  217144,       11,   864990,     -962,      938,    34975
  608413,       10,   858401,      417,     -417,    34435
  720960,       11,   865531,      417,     -416,    34975
  792905,       10,   858530,      678,      -86,    34435
  855497,       10,   859657,     -539,      836,    34435
   22755,       11,   866804,     -539,      836,    34975
  887544,       10,   859878,     -858,      805,    34435
  324622,       11,   867020,     -858,      805,    34975
 1030200,       10,   860465,     -507,       10,    34435
 1049370,       11,   867615,     -508,       10,    34975
 1141403,       10,   861174,     -804,       42,    34435
 1141800,       11,   868325,     -803,       41,    34975
  887191,       10,   861440,        2,      798,    34435
   74024,       11,   868601,        1,      798,    34975
  100410,       10,   861543,      262,      -68,    34435
  209898,       11,   868707,      262,      -68,    34975
  156603,       10,   861793,       -6,     -163,    34435
  276554,       11,   868966,       -6,     -164,    34975
 1035296,       10,   862712,      465,      608,    34435
  326627,       11,   869926,      465,      608,    34975
  332268,       10,   863034,      349,      284,    34435
  513413,       11,   870251,      350,      285,    34975
  516077,       10,   865698,     -882,      -21,    34435
  666213,       11,   872902,     -882,      -22,    34975
  520574,       10,   865784,      227,      -79,    34435
  689565,       11,   872991,      227,      -80,    34975
  820034,       10,   868667,     -591,      881,    34435
  107367,       11,   875922,     -591,      880,    34975
  853470,       10,   869433,      852,      882,    34435
  883356,       11,   876716,      852,      883,    34975
  897873,       10,   871144,      756,      860,    34435
  901064,       11,   878429,      756,      859,    34975
  393489,       10,   871470,      733,      627,    34435
 1011997,       11,   878755,      732,      627,    34975
 1063230,       10,   871738,       59,       68,    34435
 1072555,       11,   879035,       58,       67,    34975
 1114526,       10,   872132,      407,      758,    34435
 1119775,       11,   879440,      407,      758,    34975
 1138922,       10,   873401,      450,      867,    34435
 1178899,       11,   880731,      449,      867,    34975
 1188666,       10,   873966,      588,     -129,    34435
  886566,       11,   881334,      588,     -129,    34975
   50169,       11,   883514,      580,      615,    34975
 1138022,       10,   876309,      906,      747,    34435
  180148,       11,   883692,      906,      747,    34975
  191048,       10,   876601,      556,     -458,    34435
  299729,       11,   883971,      557,     -457,    34975
  300157,       10,   876655,     -271,     -859,    34435
  504994,       10,   877801,      554,      637,    34435
  514547,       11,   885157,      552,      638,    34975
  577070,       10,   878825,      756,      943,    34435
  744093,       11,   886172,      755,      943,    34975
  750469,       11,   887991,     -399,      -61,    34975
  846074,       10,   882672,     -785,      163,    34435
  901005,       11,   890082,     -788,      155,    34975
  417552,       10,   883567,       74,      730,    34435
  915176,       11,   891001,       74,      729,    34975
 1073363,       10,   884984,      575,     -897,    34435
 1109963,       10,   885743,      569,     -396,    34435
 1158048,       11,   893194,      569,     -396,    34975
    3401,       10,   886356,     -913,     -250,    34435
   10372,       11,   893801,     -914,     -251,    34975
   13702,       10,   886369,     -673,      773,    34435
   23126,       11,   893813,     -672,      772,    34975
 1045178,       10,   887939,     -739,      123,    34435
   47645,       11,   895401,     -737,      123,    34975
   73735,       10,   887940,     -184,     -708,    34435
   77280,       11,   895402,     -184,     -707,    34975
  121423,       10,   889487,     -320,     -524,    34435
  125050,       11,   896938,     -321,     -524,    34975
  151693,       10,   890540,     -262,     -662,    34435
  155087,       11,   897992,     -262,     -663,    34975
  163076,       10,   891327,      420,      911,    34435
  177399,       11,   898768,      420,      910,    34975
  180316,       10,   892231,     -368,     -764,    34435
  661334,       11,   899697,     -368,     -764,    34975
  273691,       10,   892299,        4,      776,    34435
  274482,       11,   899835,      229,       57,    34975
  288627,       10,   892879,     -413,      278,    34435
  315488,       11,   900353,     -413,      279,    34975
  316476,       10,   892883,      806,      872,    34435
  323061,       11,   900358,      806,      871,    34975
  349378,       10,   893814,      773,     -438,    34435
  354520,       11,   901287,      772,     -439,    34975
  368589,       10,   894289,      438,     -699,    34435
  439063,       11,   901772,      437,     -700,    34975
  443208,       10,   895416,      926,     -716,    34435
  472407,       10,   896087,      737,      355,    34435
  477567,       11,   903564,      736,      354,    34975
  456267,       10,   896652,      886,      463,    34435
  545572,       11,   904122,      889,      459,    34975
  553035,       10,   898026,     -239,     -629,    34435
  613836,       11,   905455,     -241,     -630,    34975
  712928,       10,   899178,      468,      657,    34435
  727343,       11,   906604,      468,      656,    34975
  556307,       10,   899527,      672,      656,    34435
 1013110,       11,   906959,      672,      656,    34975
  799575,       10,   900173,     -643,      941,    34435
  812667,       11,   907610,     -643,      941,    34975
  990454,       10,   901535,      837,     -526,    34435
  856026,       11,   908946,      837,     -526,    34975
  897540,       10,   902468,       57,     -153,    34435
  931800,       11,   909855,       57,     -152,    34975
  944093,       10,   902770,     -621,      473,    34435
  956876,       11,   910160,     -620,      473,    34975
  969971,       10,   903434,     -917,      929,    34435
  110010,       11,   910834,     -916,      929,    34975
  983659,       10,   903955,     -841,     -138,    34435
 1018160,       11,   911360,     -842,     -137,    34975
  344301,       10,   904027,      599,     -804,    34435
 1043024,       11,   911437,      599,     -804,    34975
 1121962,       10,   904224,     -541,      921,    34435
 1131502,       11,   911632,     -541,      920,    34975
 1172776,       11,   912023,      288,     -173,    34975
   13548,       10,   904646,      787,       57,    34435
   34630,       11,   912060,      787,       58,    34975
   93271,       10,   904956,      -79,      604,    34435
  148466,       11,   912384,      -80,      604,    34975
  156232,       10,   906180,     -119,      433,    34435
  176251,       11,   913656,     -119,      433,    34975
  197686,       10,   906334,      917,      937,    34435
  256867,       11,   913808,      916,      938,    34975
  284609,       10,   906338,      676,     -410,    34435
  294208,       11,   913810,      676,     -410,    34975
  381733,       10,   907856,       64,      320,    34435
  412840,       10,   908491,      362,      968,    34435
  431869,       11,   915977,      362,      968,    34975
  446109,       10,   908769,      651,      -48,    34435
  460223,       11,   916258,      652,      -49,    34975
 1130598,       10,   909206,     -348,      411,    34435
  623806,       11,   916707,     -348,      412,    34975
  626843,       10,   909374,      945,     -432,    34435
  635654,       11,   916885,      946,     -432,    34975
  668115,       10,   909863,     -485,     -208,    34435
  672039,       11,   917373,     -483,     -208,    34975
  674658,       10,   910895,     -400,      948,    34435
  685298,       11,   918414,     -399,      948,    34975
  682441,       10,   911515,       53,      387,    34435
  710732,       11,   919036,       53,      387,    34975
  747907,       10,   911907,     -108,      863,    34435
  825365,       10,   912133,     -608,     -179,    34435
 1041252,       11,   919654,     -607,     -178,    34975
  952106,       10,   912315,     -925,     -660,    34435
  569291,       11,   919828,     -924,     -660,    34975
  963392,       10,   913496,      150,      476,    34435
  998518,       11,   921043,      149,      476,    34975
 1036796,       10,   913985,      289,     -580,    34435
 1068583,       11,   921532,      289,     -579,    34975
  665432,       10,   914513,      313,      487,    34435
   81451,       11,   922073,      314,      487,    34975
  169138,       10,   915810,      924,     -804,    34435
  199291,       11,   923359,      925,     -804,    34975
  300964,       10,   915811,     -184,      -33,    34435
  353431,       11,   923360,     -184,      -34,    34975
  360152,       11,   923369,     -220,     -972,    34975
  419655,       10,   919167,     -871,      223,    34435
  480291,       11,   926742,     -871,      222,    34975
  490739,       10,   919409,      392,     -167,    34435
  492312,       11,   926997,      393,     -167,    34975
  511945,       10,   919455,     -778,      607,    34435
  509734,       11,   927063,     -777,      608,    34975
  536052,       10,   919888,      935,      -91,    34435
  567296,       11,   927503,      935,      -91,    34975
  575236,       10,   919891,     -415,       18,    34435
  624427,       11,   927506,     -415,       17,    34975
  668249,       10,   920867,     -420,     -472,    34435
  707653,       11,   928488,     -420,     -471,    34975
  749381,       10,   921109,      585,     -153,    34435
  775358,       11,   928718,      585,     -152,    34975
  808493,       10,   921504,     -120,     -225,    34435
 1085197,       11,   929115,     -120,     -225,    34975
 1120316,       10,   922187,      805,     -766,    34435
  878685,       11,   929805,      806,     -767,    34975
  890203,       10,  1106984,      780,     -395,    34435
   32870,       11,  1116614,      780,     -396,    34975
 1043756,       10,   923695,      318,      349,    34435
 1061379,       11,   931332,      318,      349,    34975
 1081259,       10,   924114,     -623,     -125,    34435
 1079134,       11,   931772,     -622,     -127,    34975
 1104500,       10,   926284,     -842,      904,    34435
 1111468,       11,   933976,     -842,      904,    34975
 1193784,       10,   926473,     -755,     -804,    34435
 1129116,       11,   934166,     -754,     -799,    34975
   45379,       10,   927034,      286,      380,    34435
   69607,       11,   934752,      287,      380,    34975
   79727,       10,   928399,      992,       63,    34435
  188768,       11,   936120,      992,       64,    34975
  194427,       10,   928796,     -375,     -719,    34435
  198464,       11,   936519,     -376,     -720,    34975
  200682,       10,   930629,     -715,     -902,    34435
  726804,       11,   938410,     -714,     -903,    34975
  624498,       10,   931153,      367,     -375,    34435
  325590,       11,   938937,      366,     -375,    34975
  169959,       10,   931237,      191,      914,    34435
  377898,       11,   939015,      192,      914,    34975
   33180,       10,   932087,      787,     -456,    34435
  501160,       11,   939895,      788,     -456,    34975
  533748,       10,   932628,      463,     -232,    34435
  582531,       11,   940424,      463,     -232,    34975
  626824,       10,   932998,     -718,      432,    34435
  696252,       11,   940815,     -719,      433,    34975
  706544,       10,   933180,     -579,     -486,    34435
  781029,       11,   940987,     -579,     -486,    34975
  920761,       10,   933959,      622,      942,    34435
  931681,       11,   941785,      622,      942,    34975
  943064,       10,   934163,      272,     -571,    34435
  975446,       11,   941998,      272,     -570,    34975
 1013681,       11,   942080,      684,     -295,    34975
 1033961,       10,   934766,      810,      603,    34435
   18217,       11,   942612,      809,      602,    34975
   50159,       10,   935542,      107,      533,    34435
   88363,       11,   943421,      107,      532,    34975
