Vector Track Size:     4036

  129371,        1,    59736,      685,     -674,      715
  129398,        0,    58982,      524,       10,      175
  129853,        1,    59992,      524,        9,      715
  130351,        0,    59038,     -608,     -156,      175
  130427,        1,    60050,     -608,     -156,      715
  130649,        0,    59636,      444,      583,      175
  130715,        1,    60671,      444,      582,      715
  130723,        0,    59746,     -971,     -269,      175
  130725,        1,    60781,     -971,     -269,      715
  130787,        0,    59787,      474,     -873,      175
  130818,        1,    60821,      475,     -873,      715
  130958,        0,    60079,      398,      297,      175
  131037,        1,    61118,      399,      298,      715
  131294,        0,    60105,      706,     -189,      175
  131383,        1,    61145,      706,     -189,      715
  131557,        0,    60144,     -690,      162,      175
  131576,        1,    61185,     -691,      162,      715
  131699,        0,    60154,     -190,     -767,      175
  132361,        1,    61196,     -191,     -767,      715
  132368,        0,    60264,      967,     -557,      175
  132997,        1,    61311,      967,     -557,      715
  133003,        0,    60348,     -875,      423,      175
  133005,        0,    60499,     -943,     -937,      175
  133104,        1,    61549,     -945,     -938,      715
  133199,        0,    60520,      135,      914,      175
  133482,        1,    61570,      135,      913,      715
  134072,        0,    60699,      714,      476,      175
  134198,        1,    61745,      713,      475,      715
  134374,        0,    60773,      234,      884,      175
  134568,        1,    61817,      234,      884,      715
  134615,        0,    60904,      167,      287,      175
  134736,        0,    61106,      200,      996,      175
  134781,        1,    62157,      200,      996,      715
  134899,        0,    61214,     -588,     -257,      175
  135141,        1,    62263,     -587,     -258,      715
  135420,        0,    61432,     -977,      -31,      175
  135443,        1,    62479,     -977,      -31,      715
  135714,        0,    61712,      423,     -920,      175
  135761,        1,    62746,      424,     -920,      715
  135815,        0,    61727,      312,     -249,      175
  135948,        1,    62760,      312,     -248,      715
  135952,        0,    62002,      677,     -498,      175
  136377,        1,    63027,      677,     -498,      715
  136428,        0,    62511,     -866,     -297,      175
  136466,        1,    63533,     -866,     -297,      715
  136472,        0,    62535,       77,     -218,      175
  136836,        1,    63558,       76,     -218,      715
  137084,        0,    63045,      760,     -264,      175
  137282,        1,    64070,      760,     -263,      715
  137538,        0,    63199,     -494,      110,      175
  137568,        1,    64222,     -493,      110,      715
  137766,        0,    63349,      774,      441,      175
  138029,        1,    64376,      774,      440,      715
  138423,        0,    63418,      470,     -991,      175
  138810,        1,    64444,      470,     -991,      715
  138901,        0,    63541,      393,     -368,      175
  139418,        1,    64561,      392,     -368,      715
  139539,        0,    63664,     -351,      -59,      175
  139667,        1,    64680,     -351,      -60,      715
  139813,        0,    63716,      975,     -366,      175
  139982,        1,    64727,      976,     -366,      715
  140106,        0,    63811,     -919,      -77,      175
  140235,        1,    64819,     -919,      -77,      715
  140309,        0,    63923,     -451,      994,      175
  140781,        1,    64930,     -451,      995,      715
  140812,        0,    63930,      375,      549,      175
  140855,        1,    64937,      374,      548,      715
  141067,        0,    64036,       65,     -517,      175
  141186,        1,    65047,       65,     -517,      715
  141835,        0,    64378,      857,      814,      175
  141895,        0,    64418,      480,      646,      175
  142115,        1,    65425,      480,      646,      715
  142302,        0,    64487,      370,     -469,      175
  142306,        1,    65508,      370,     -470,      715
  142363,        0,    64663,     -211,     -497,      175
  142498,        1,    65688,     -212,     -496,      715
  142823,        0,    64735,     -307,     -740,      175
  143052,        0,    65982,     -568,      939,      175
  143080,        1,    67046,     -569,      940,      715
  143202,        0,    66009,     -173,      -72,      175
  143311,        1,    67072,     -173,      -73,      715
  143532,        0,    66166,      273,      658,      175
  143764,        1,    67231,      273,      658,      715
  143805,        0,    66414,      545,      954,      175
  144044,        1,    67480,      545,      954,      715
  144436,        0,    66419,      -98,      188,      175
  144476,        1,    67485,      -98,      188,      715
  144726,        0,    66421,      483,      619,      175
  144904,        1,    67487,      484,      618,      715
  145094,        0,    66598,     -537,      799,      175
  145488,        1,    67674,     -538,      798,      715
  145861,        0,    66610,     -671,     -215,      175
  146147,        1,    67686,     -670,     -217,      715
  146247,        0,    66722,      456,      379,      175
  146719,        0,    66769,      377,      672,      175
  146763,        1,    67848,      376,      671,      715
  147029,        0,    66801,     -828,     -699,      175
  147249,        1,    67886,     -829,     -698,      715
  147582,        0,    67249,       26,     -987,      175
  147615,        1,    68330,       25,     -987,      715
  147996,        0,    67253,      689,      124,      175
  148456,        1,    68334,      689,      125,      715
  148465,        0,    67274,     -985,     -601,      175
  149072,        1,    68356,     -986,     -600,      715
  149103,        0,    67493,      492,     -599,      175
  149238,        1,    68579,      492,     -600,      715
  149269,        0,    67540,     -603,      877,      175
  149476,        1,    68616,     -603,      877,      715
  149989,        0,    67623,     -845,     -556,      175
  150048,        1,    68703,     -844,     -556,      715
  150322,        0,    67737,       24,      974,      175
  150397,        1,    68812,       24,      973,      715
  150652,        0,    67744,     -627,     -422,      175
  150710,        1,    68819,     -627,     -421,      715
  150730,        0,    67773,      927,     -551,      175
  150838,        1,    68849,      926,     -551,      715
  150865,        0,    67796,      384,     -882,      175
  151247,        1,    68874,      384,     -882,      715
  151262,        0,    67848,     -667,     -650,      175
  151325,        1,    68924,     -668,     -651,      715
  151492,        0,    68111,      -33,      321,      175
  151499,        1,    69195,      -33,      320,      715
  151598,        0,    68159,      -48,       75,      175
  151924,        1,    69242,      -48,       74,      715
  152063,        0,    68333,      358,      -89,      175
  152134,        1,    69413,      358,      -90,      715
  152341,        0,    68658,     -259,      437,      175
  152515,        1,    69753,     -259,      437,      715
  152816,        0,    68666,      -61,      253,      175
  152886,        1,    69760,      -61,      254,      715
  152958,        0,    68722,     -409,      671,      175
  153247,        1,    69816,     -409,      672,      715
  153269,        0,    68812,     -775,      877,      175
  153669,        1,    69907,     -775,      876,      715
  153762,        0,    68835,     -695,     -340,      175
  154120,        1,    69930,     -695,     -340,      715
  154210,        0,    68982,      649,      785,      175
  154827,        1,    70076,      649,      785,      715
  155052,        0,    69077,      137,      609,      175
  155105,        1,    70174,      137,      609,      715
  155143,        0,    69086,     -933,     -507,      175
  155172,        1,    70183,     -933,     -507,      715
  155224,        0,    69410,     -240,      488,      175
  155458,        1,    70513,     -240,      487,      715
  155620,        0,    69759,      103,     -541,      175
  156126,        1,    70853,      102,     -541,      715
  156191,        0,    70184,      736,     -789,      175
  156940,        1,    71281,      736,     -790,      715
  157054,        0,    70245,      558,      717,      175
  157303,        1,    71343,      559,      717,      715
  157425,        0,    70615,     -796,      627,      175
  157435,        1,    71708,     -797,      627,      715
  157484,        0,    70753,     -108,     -482,      175
  157681,        1,    71846,     -108,     -482,      715
  157684,        0,    70832,      960,     -408,      175
  157851,        1,    71927,      959,     -407,      715
  157951,        0,    70877,     -197,     -581,      175
  158354,        1,    71971,     -198,     -581,      715
  158454,        0,    70910,      611,      410,      175
  158809,        1,    72000,      611,      410,      715
  159061,        0,    71213,     -287,     -588,      175
  159144,        1,    72289,     -288,     -589,      715
  159285,        0,    71375,      271,     -583,      175
  159365,        1,    72448,      272,     -584,      715
  159430,        0,    71403,      292,      820,      175
  159565,        1,    72476,      292,      819,      715
  159608,        0,    71566,     -803,     -197,      175
  159626,        1,    72636,     -804,     -197,      715
  159634,        0,    71662,      184,     -818,      175
  159684,        1,    72732,      184,     -819,      715
  159945,        0,    71837,     -753,      729,      175
  159946,        1,    72904,     -752,      729,      715
  159970,        0,    72114,     -840,      679,      175
  160618,        1,    73187,     -839,      679,      715
  160887,        0,    72135,     -133,     -320,      175
  160955,        1,    73208,     -134,     -320,      715
  161025,        0,    73144,      420,      489,      175
  162538,        1,    74238,      421,      489,      715
  162572,        0,    73149,      474,      118,      175
  163111,        1,    74243,      473,      117,      715
  163117,        0,    73225,     -950,     -523,      175
  163139,        1,    74324,     -949,     -522,      715
  163163,        0,    73314,     -752,      433,      175
  163188,        1,    74413,     -752,      432,      715
  163248,        0,    73549,      217,      373,      175
  163386,        1,    74664,      217,      373,      715
  163402,        0,    73556,      186,      210,      175
  163652,        0,    73558,      423,      257,      175
  163685,        1,    74672,      423,      256,      715
  164036,        0,    73651,     -156,      758,      175
  164051,        1,    74769,     -156,      759,      715
  164251,        0,    73694,     -165,      109,      175
  164283,        1,    74815,     -165,      109,      715
  164784,        0,    73717,       83,      -68,      175
  164888,        1,    74840,       81,      -69,      715
  164982,        0,    74046,      282,      282,      175
  165010,        1,    75170,      283,      282,      715
  165250,        0,    74491,     -923,      706,      175
  165393,        1,    75616,     -923,      705,      715
  165696,        0,    74772,      313,       38,      175
  165705,        1,    75894,      313,       39,      715
  165842,        0,    74852,      697,      342,      175
  165893,        1,    75972,      697,      343,      715
  165925,        0,    74890,      904,       -4,      175
  166298,        1,    76012,      903,       -4,      715
  166345,        0,    75301,     -592,      158,      175
  166430,        1,    76444,     -592,      158,      715
  166446,        0,    75356,     -177,     -950,      175
  166477,        1,    76502,     -176,     -951,      715
  166485,        0,    75453,      760,     -918,      175
  166555,        1,    76603,      761,     -917,      715
  166704,        0,    75528,     -754,     -312,      175
  167082,        1,    76679,     -755,     -311,      715
  167397,        0,    75537,       52,      522,      175
  167472,        1,    76690,       52,      523,      715
  167481,        0,    75583,     -209,      360,      175
  167520,        1,    76735,     -209,      361,      715
  167579,        0,    75784,     -365,     -458,      175
  167582,        1,    76939,     -365,     -459,      715
  167878,        0,    76218,      -24,     -721,      175
  167969,        1,    77385,      -24,     -721,      715
  168089,        0,    76684,      206,      116,      175
  168098,        1,    77858,      207,      116,      715
  168110,        0,    76770,      525,     -527,      175
  168116,        0,    77161,      813,     -790,      175
  168136,        1,    78353,      814,     -790,      715
  168437,        0,    77695,      134,     -693,      175
  168549,        1,    78897,      133,     -695,      715
  168662,        0,    78082,     -395,      961,      175
  168769,        1,    79290,     -396,      961,      715
  168876,        0,    78282,      782,     -408,      175
  168939,        1,    79486,      782,     -408,      715
  169044,        0,    78368,     -685,     -211,      175
  169393,        1,    79573,     -685,     -211,      715
  169471,        0,    78632,     -447,     -921,      175
  169521,        1,    79848,     -446,     -922,      715
  169941,        0,    78779,     -843,     -865,      175
  169968,        1,    80002,     -844,     -865,      715
  170153,        0,    78870,     -999,     -916,      175
  170233,        0,    78948,     -626,      872,      175
  170361,        1,    80177,     -626,      871,      715
  170468,        0,    79216,     -914,       94,      175
  170542,        1,    80457,     -914,       94,      715
  170952,        0,    79398,       44,     -735,      175
  171852,        1,    80633,       44,     -736,      715
  171890,        0,    79570,     -934,      -30,      175
  172116,        1,    80813,     -935,      -30,      715
  172255,        0,    79622,       31,     -732,      175
  172270,        1,    80864,       32,     -732,      715
  172561,        0,    79780,      735,     -521,      175
  172638,        1,    81019,      735,     -522,      715
  173082,        0,    79894,      360,     -420,      175
  173150,        1,    81131,      360,     -420,      715
  173504,        0,    80130,      183,      487,      175
  173581,        1,    81368,      184,      486,      715
  173636,        0,    80295,       -9,      547,      175
  173981,        1,    81531,       -9,      547,      715
  174060,        0,    80389,      994,     -794,      175
  174312,        1,    81629,      994,     -793,      715
  174860,        0,    80437,     -837,      544,      175
  174986,        1,    81678,     -837,      545,      715
  174996,        0,    80446,      993,       98,      175
  175134,        1,    81686,      992,       98,      715
  175379,        0,    80919,     -649,      426,      175
  176241,        1,    82154,     -650,      426,      715
  176451,        0,    81001,     -900,       12,      175
  176544,        1,    82238,     -900,       11,      715
  176802,        0,    81024,      937,     -350,      175
  176811,        1,    82260,      936,     -350,      715
  176960,        0,    81090,       17,      -68,      175
  177092,        1,    82327,       18,      -68,      715
  177564,        0,    81257,      481,     -916,      175
  177574,        1,    82501,      480,     -917,      715
  177735,        0,    81768,     -303,      510,      175
  177742,        1,    82999,     -303,      509,      715
  177756,        0,    82227,     -380,     -285,      175
  177895,        1,    83449,     -379,     -286,      715
  177998,        0,    82385,     -824,     -290,      175
  178040,        1,    83609,     -823,     -289,      715
  178204,        0,    82391,      173,      401,      175
  178302,        1,    83616,      174,      400,      715
  178593,        0,    82623,      291,     -420,      175
  178962,        1,    83848,      291,     -420,      715
  179093,        0,    82825,      502,      951,      175
  179119,        1,    84056,      502,      951,      715
  179369,        0,    82851,      -60,     -835,      175
  179395,        1,    84084,      -60,     -835,      715
  179485,        0,    82854,     -365,     -352,      175
  179536,        1,    84087,     -365,     -352,      715
  179746,        0,    83081,     -788,     -570,      175
  179927,        1,    84316,     -787,     -571,      715
  179970,        0,    83084,     -926,      -10,      175
  179990,        1,    84319,     -926,      -10,      715
  180124,        0,    83345,      478,      540,      175
  180168,        1,    84583,      477,      540,      715
  180302,        0,    83567,     -559,      -99,      175
  180334,        1,    84811,     -559,      -99,      715
  180512,        0,    83607,      841,      783,      175
  180650,        1,    84853,      840,      783,      715
  180812,        0,    83903,      484,     -131,      175
  180906,        1,    85147,      484,     -131,      715
  180946,        0,    83943,     -272,      -23,      175
  181016,        1,    85187,     -271,      -23,      715
  181023,        0,    83987,     -170,      843,      175
  181060,        1,    85231,     -170,      843,      715
  181062,        0,    83996,     -343,     -512,      175
  181212,        1,    85240,     -343,     -512,      715
  181278,        0,    84243,     -901,     -221,      175
  181381,        1,    85488,     -901,     -221,      715
  181614,        0,    85166,      806,     -114,      175
  181634,        1,    86442,      807,     -114,      715
  182220,        0,    85189,      512,      -12,      175
  182314,        1,    86467,      513,      -13,      715
  182514,        0,    85239,     -848,      143,      175
  182534,        1,    86517,     -848,      143,      715
  182597,        0,    85346,      969,       70,      175
  183083,        1,    86627,      968,       70,      715
  183219,        0,    85363,      155,     -915,      175
  183255,        1,    86643,      154,     -915,      715
  183351,        0,    85435,      229,      211,      175
  183733,        1,    86716,      229,      211,      715
  183936,        0,    85540,       93,     -288,      175
  183949,        1,    86825,       93,     -288,      715
  183971,        0,    85738,     -769,      338,      175
  183981,        1,    87019,     -770,      339,      715
  184076,        0,    86025,     -305,     -293,      175
  184223,        1,    87300,     -306,     -293,      715
  184308,        0,    86185,     -986,     -522,      175
  184458,        1,    87464,     -987,     -521,      715
  184525,        0,    86344,      320,     -331,      175
  184894,        1,    87623,      321,     -331,      715
  184955,        0,    86506,      327,      767,      175
  185029,        1,    87790,      326,      767,      715
  185061,        0,    86700,      624,      596,      175
  185363,        1,    87980,      624,      596,      715
  185502,        0,    86912,      864,      344,      175
  185699,        1,    88197,      864,      344,      715
  186167,        0,    86927,      378,     -749,      175
  186238,        1,    88213,      379,     -749,      715
  186305,        0,    86953,      852,      933,      175
  186346,        1,    88238,      852,      932,      715
  186427,        0,    87174,     -680,      650,      175
  186672,        1,    88458,     -679,      650,      715
  186679,        0,    87345,      125,     -527,      175
  186931,        1,    88633,      125,     -526,      715
  187002,        0,    87399,      816,     -771,      175
  187162,        1,    88685,      817,     -771,      715
  187323,        0,    87677,      907,       22,      175
  187368,        1,    88973,      906,       21,      715
  187521,        0,    87782,      -55,      507,      175
  187576,        1,    89088,      -55,      508,      715
  187628,        0,    87901,     -420,     -161,      175
  187665,        1,    89203,     -420,     -162,      715
  188201,        0,    87923,     -155,      709,      175
  188213,        1,    89225,     -155,      709,      715
  188323,        0,    87992,     -198,      519,      175
  188350,        1,    89293,     -197,      520,      715
  188430,        0,    88227,      757,      988,      175
  188732,        1,    89523,      756,      988,      715
  188805,        0,    88277,     -240,       25,      175
  188806,        1,    89573,     -241,       25,      715
  188904,        0,    88510,      908,     -132,      175
  188982,        1,    89803,      908,     -131,      715
  189166,        0,    88883,     -221,     -397,      175
  189197,        1,    90184,     -222,     -396,      715
  189363,        0,    89083,     -246,      832,      175
  189542,        1,    90387,     -246,      831,      715
  189546,        0,    89130,     -515,      891,      175
  190391,        1,    90432,     -516,      892,      715
  190462,        0,    89131,     -105,      697,      175
  190570,        1,    90433,     -104,      697,      715
  190629,        0,    89260,     -600,     -916,      175
  190711,        1,    90557,     -600,     -917,      715
  190993,        0,    89317,      647,     -111,      175
  191111,        1,    90615,      648,     -111,      715
  191225,        0,    89522,     -966,      101,      175
  191237,        1,    90814,     -966,      101,      715
  191376,        0,    89729,     -254,     -615,      175
  191669,        1,    91025,     -254,     -614,      715
  191766,        0,    89998,     -830,     -380,      175
  191877,        1,    91295,     -830,     -381,      715
  192403,        0,    90217,     -250,     -238,      175
  192577,        0,    90577,     -698,       30,      175
  193282,        1,    91877,     -697,       31,      715
  193446,        0,    90821,      542,      637,      175
  193527,        1,    92116,      542,      637,      715
  193607,        0,    90826,     -714,      331,      175
  193684,        1,    92122,     -714,      331,      715
  194176,        0,    90844,      401,        3,      175
  194286,        1,    92140,      402,        2,      715
  194577,        0,    90897,     -672,     -820,      175
  194579,        1,    92192,     -673,     -821,      715
  194824,        0,    91122,      537,     -616,      175
  194846,        1,    92408,      537,     -616,      715
  194985,        0,    91834,     -418,     -778,      175
  195083,        1,    93138,     -419,     -778,      715
  195097,        0,    91856,      412,      172,      175
  195151,        1,    93162,      413,      172,      715
  195397,        0,    91934,      113,     -588,      175
  195421,        1,    93234,      113,     -588,      715
  195501,        0,    92003,      174,      425,      175
  195551,        1,    93300,      174,      426,      715
  195642,        0,    92140,     -234,      260,      175
  195662,        1,    93434,     -232,      260,      715
  195781,        0,    92152,      762,      630,      175
  196287,        1,    93445,      761,      631,      715
  197002,        0,    92341,      487,     -317,      175
  197040,        1,    93635,      487,     -318,      715
  197205,        0,    92380,     -504,     -712,      175
  197453,        1,    93673,     -505,     -712,      715
  197513,        0,    92381,      593,     -217,      175
  197537,        1,    93674,      594,     -218,      715
  197639,        0,    92417,      990,      897,      175
  197940,        1,    93711,      990,      898,      715
  198097,        0,    92427,     -411,      619,      175
  198292,        1,    93721,     -411,      620,      715
  198426,        0,    92743,      684,      832,      175
  198626,        1,    94040,      685,      833,      715
  198746,        0,    92779,     -472,      550,      175
  198843,        1,    94076,     -472,      551,      715
  198927,        0,    92990,       11,     -578,      175
  198931,        1,    94287,       10,     -578,      715
  199176,        0,    93094,     -583,     -898,      175
  199662,        1,    94384,     -584,     -899,      715
  200813,        0,    93104,      560,      267,      175
  201296,        1,    94393,      560,      268,      715
  201503,        0,    93105,      751,      756,      175
  202009,        1,    94394,      751,      756,      715
  202039,        0,    93110,     -387,      -16,      175
  202152,        1,    94399,     -387,      -16,      715
  202299,        0,    93275,      356,     -366,      175
  202848,        1,    94558,      355,     -366,      715
  203003,        0,    93488,       15,     -492,      175
  203123,        1,    94775,       16,     -492,      715
  203272,        0,    93544,       35,       33,      175
  203346,        1,    94831,       35,       34,      715
  203483,        0,    93739,      118,       74,      175
  203741,        1,    95028,      119,       76,      715
  204167,        0,    93752,      275,       85,      175
  204173,        1,    95041,      275,       85,      715
  204316,        0,    93927,      900,     -814,      175
  204385,        1,    95211,      899,     -815,      715
  204407,        0,    93937,      676,       -1,      175
  204914,        1,    95220,      676,       -1,      715
  205190,        0,    93993,     -449,      152,      175
  205357,        1,    95275,     -448,      152,      715
  206226,        0,    94129,      398,     -343,      175
  206228,        1,    95406,      398,     -343,      715
  206319,        0,    94281,       24,      945,      175
  206352,        1,    95558,       24,      945,      715
  206466,        0,    94378,     -261,      800,      175
  206835,        1,    95658,     -261,      799,      715
  206844,        0,    94436,       -9,      810,      175
  207130,        1,    95717,       -9,      810,      715
  207205,        0,    94496,     -292,      -45,      175
  207301,        1,    95786,     -292,      -45,      715
  207455,        0,    94596,      -79,     -716,      175
  207506,        1,    95890,      -78,     -715,      715
  207747,        0,    94906,      -34,      615,      175
  207982,        1,    96196,      -35,      615,      715
  208007,        0,    94925,      188,      317,      175
  208036,        1,    96214,      188,      316,      715
  208040,        0,    94997,      133,      958,      175
  208057,        1,    96284,      132,      959,      715
  208737,        0,    95245,     -915,      212,      175
  208773,        1,    96543,     -915,      212,      715
  209202,        0,    95375,       62,      284,      175
  209296,        1,    96677,       63,      284,      715
  209421,        0,    95612,     -288,      255,      175
  209508,        1,    96919,     -288,      255,      715
  209519,        0,    95877,       80,     -254,      175
  209780,        1,    97197,       80,     -254,      715
  209841,        0,    95951,     -739,     -839,      175
  209914,        1,    97270,     -738,     -839,      715
  209956,        0,    96070,     -997,      150,      175
  210258,        1,    97396,     -996,      152,      715
  210335,        0,    96221,      897,      355,      175
  210448,        1,    97552,      898,      355,      715
  210583,        0,    96282,      334,     -535,      175
  210878,        1,    97615,      334,     -536,      715
  211363,        0,    96343,     -698,     -123,      175
  211557,        1,    97678,     -699,     -122,      715
  211677,        0,    96365,      393,      -27,      175
  211890,        0,    96635,      838,     -931,      175
  212181,        1,    97981,      840,     -932,      715
  212281,        0,    96756,      491,      140,      175
  212346,        1,    98098,      492,      140,      715
  212576,        0,    96993,     -824,      711,      175
  212613,        1,    98341,     -824,      710,      715
  212632,        0,    97009,      368,      260,      175
  213169,        1,    98360,      368,      259,      715
  213321,        0,    97538,     -563,      567,      175
  213449,        1,    98902,     -564,      568,      715
  213525,        0,    97761,      834,     -576,      175
  213916,        1,    99116,      834,     -576,      715
  213933,        0,    98096,     -880,     -816,      175
  214069,        1,    99459,     -881,     -816,      715
  214270,        0,    98682,      390,      644,      175
  214318,        1,   100056,      390,      644,      715
  214437,        0,    98709,     -521,      313,      175
  214548,        1,   100081,     -520,      313,      715
  214706,        0,    98905,     -618,     -897,      175
  214783,        1,   100271,     -616,     -897,      715
  215214,        0,    99099,      718,      592,      175
  215243,        1,   100455,      718,      591,      715
  215369,        0,    99259,      175,      614,      175
  215827,        1,   100614,      175,      614,      715
  215931,        0,    99322,      913,     -626,      175
  215966,        1,   100675,      915,     -626,      715
  216120,        0,    99441,      652,     -918,      175
  216183,        1,   100791,      652,     -918,      715
  216355,        0,    99632,     -186,      825,      175
  216398,        1,   100982,     -186,      826,      715
  216512,        0,    99637,      526,     -853,      175
  216612,        1,   100986,      527,     -852,      715
  216650,        0,    99700,      215,     -930,      175
  216831,        1,   101050,      214,     -931,      715
  217117,        0,   100069,      550,     -336,      175
  217153,        1,   101424,      551,     -335,      715
  217619,        0,   100159,      516,     -732,      175
  217858,        1,   101513,      516,     -731,      715
  218303,        0,   100421,      828,      277,      175
  218381,        1,   101777,      828,      276,      715
  218651,        0,   100577,       98,      781,      175
  218736,        1,   101936,       98,      780,      715
  218747,        0,   100666,     -788,      780,      175
  218959,        1,   102023,     -788,      780,      715
  219176,        0,   101007,      667,     -712,      175
  219432,        1,   102387,      667,     -713,      715
  219509,        0,   101342,     -217,     -149,      175
  219641,        0,   101521,     -836,       18,      175
  219663,        1,   102910,     -835,       18,      715
  219720,        0,   101526,     -771,      -85,      175
  219915,        1,   102915,     -771,      -86,      715
  220270,        0,   101569,     -577,     -593,      175
  220343,        1,   102955,     -577,     -593,      715
  220388,        0,   101584,      909,     -537,      175
  220518,        1,   102971,      909,     -537,      715
  220539,        0,   101651,      932,      322,      175
  220554,        1,   103034,      932,      322,      715
  220631,        0,   101673,     -630,      583,      175
  220865,        1,   103053,     -630,      583,      715
  220927,        0,   102229,      224,      766,      175
  221094,        0,   102531,      417,     -632,      175
  221208,        1,   103923,      418,     -631,      715
  221297,        0,   102696,     -514,      573,      175
  221365,        1,   104086,     -514,      573,      715
  221442,        0,   103060,     -984,       32,      175
  221445,        1,   104467,     -986,       32,      715
  221590,        0,   103103,      718,     -811,      175
  221870,        1,   104513,      717,     -811,      715
  221970,        0,   103451,      787,     -829,      175
  222131,        1,   104856,      786,     -829,      715
  222196,        0,   103609,      522,     -555,      175
  222199,        1,   105010,      522,     -555,      715
  222459,        0,   103647,     -235,     -896,      175
  222571,        1,   105046,     -236,     -896,      715
  223366,        0,   103781,     -635,     -539,      175
  223894,        1,   105179,     -636,     -539,      715
  224014,        0,   104026,      395,     -487,      175
  224119,        1,   105427,      393,     -485,      715
  224180,        0,   104169,      563,     -836,      175
  225128,        1,   105572,      562,     -837,      715
  225868,        0,   104234,     -164,     -227,      175
  225878,        1,   105638,     -164,     -226,      715
  226190,        0,   104289,      620,     -616,      175
  226221,        1,   105692,      620,     -617,      715
  226389,        0,   104329,      882,     -350,      175
  226584,        1,   105729,      882,     -350,      715
  226609,        0,   104433,     -237,      209,      175
  227062,        1,   105835,     -236,      209,      715
  227257,        0,   104455,     -177,      857,      175
  227469,        1,   105857,     -177,      857,      715
  227480,        0,   104541,      639,     -429,      175
  227579,        1,   105943,      638,     -428,      715
  227696,        0,   104616,     -575,      330,      175
  227709,        1,   106029,     -575,      330,      715
  227817,        0,   104777,     -394,      833,      175
  227830,        1,   106192,     -394,      834,      715
  227846,        0,   104852,       14,     -659,      175
  228002,        1,   106269,       14,     -661,      715
  228039,        0,   104900,      132,      170,      175
  228538,        1,   106320,      131,      169,      715
  228550,        0,   104956,     -984,     -624,      175
  228580,        1,   106377,     -984,     -624,      715
  229024,        0,   105091,      701,     -902,      175
  229135,        1,   106518,      701,     -902,      715
  229200,        0,   105146,      976,      287,      175
  229222,        1,   106578,      976,      286,      715
  229546,        0,   105307,      624,     -851,      175
  229630,        1,   106749,      623,     -851,      715
  229792,        0,   105378,       45,     -963,      175
  230126,        1,   106822,       45,     -962,      715
  230271,        0,   105388,     -598,      722,      175
  230455,        1,   106832,     -600,      721,      715
  230458,        0,   105574,      596,      -78,      175
  230539,        1,   107009,      596,      -79,      715
  230596,        0,   105684,     -546,      -48,      175
  230803,        1,   107120,     -546,      -47,      715
  231006,        0,   105770,      586,     -708,      175
  231180,        1,   107210,      586,     -708,      715
  231402,        0,   105905,     -111,      737,      175
  231448,        1,   107348,     -111,      737,      715
  231565,        0,   105919,     -681,      479,      175
  231745,        1,   107366,     -681,      480,      715
  232373,        0,   106641,      161,     -647,      175
  232904,        1,   108105,      161,     -648,      715
  233127,        0,   106741,      537,      -25,      175
  233564,        1,   108209,      537,      -26,      715
  233569,        0,   106823,      491,      -37,      175
  233838,        1,   108291,      492,      -37,      715
  233895,        0,   107120,     -839,      744,      175
  234017,        0,   107206,     -725,      459,      175
  234097,        1,   108679,     -726,      458,      715
  234325,        0,   107365,     -740,      -18,      175
  234349,        1,   108849,     -740,      -19,      715
  234709,        0,   107658,      981,      568,      175
  234842,        1,   109153,      981,      566,      715
  234886,        0,   107809,      392,      847,      175
  234942,        1,   109310,      392,      848,      715
  235098,        0,   107878,     -520,      342,      175
  235204,        1,   109386,     -519,      343,      715
  235341,        0,   108021,      132,      425,      175
  235439,        1,   109529,      132,      426,      715
  235520,        0,   108045,      167,      672,      175
  235603,        1,   109552,      167,      672,      715
  235627,        0,   108133,      859,     -966,      175
  235684,        1,   109641,      859,     -965,      715
  236253,        0,   108221,     -299,     -940,      175
  236309,        1,   109726,     -299,     -940,      715
  236375,        0,   108260,      905,     -525,      175
  236563,        1,   109766,      905,     -525,      715
  236754,        0,   108343,      468,     -929,      175
  237207,        1,   109851,      469,     -929,      715
  237228,        0,   108393,      224,     -535,      175
  237371,        1,   109903,      224,     -536,      715
  237522,        0,   108522,      973,       14,      175
  237697,        1,   110030,      973,       14,      715
  237963,        0,   108657,     -948,      965,      175
  238069,        1,   110169,     -948,      964,      715
  238220,        0,   108943,      957,      129,      175
  238263,        1,   110457,      959,      130,      715
  238576,        0,   109014,      -19,     -343,      175
  238653,        1,   110533,      -19,     -342,      715
  238819,        0,   109165,      749,      965,      175
  239430,        1,   110684,      749,      964,      715
  239511,        0,   109675,     -606,       86,      175
  239545,        1,   111197,     -606,       87,      715
  239574,        0,   109730,      948,      164,      175
  239900,        1,   111255,      948,      164,      715
  240061,        0,   110075,        8,     -822,      175
  240211,        1,   111592,        8,     -822,      715
  240227,        0,   110125,      -67,       93,      175
  240322,        1,   111642,      -67,       93,      715
  240497,        0,   110350,     -569,     -215,      175
  240565,        1,   111874,     -570,     -216,      715
  240851,        0,   110726,      189,      445,      175
  240943,        1,   112258,      188,      444,      715
  241155,        0,   110760,      828,     -313,      175
  241194,        1,   112291,      828,     -313,      715
  241417,        0,   110985,      730,      752,      175
  241428,        1,   112520,      731,      752,      715
  241584,        0,   111068,     -654,      640,      175
  241643,        1,   112604,     -655,      640,      715
  241782,        0,   111614,      332,     -296,      175
  241806,        1,   113169,      333,     -295,      715
  241900,        0,   111874,     -746,      932,      175
