Vector Track Size:     4145

  157484,        3,    20366,      321,       -8,     1795
  157681,        4,    20616,      321,       -7,     2335
  157684,        0,    19546,      261,     -137,      175
  157851,        1,    19840,      261,     -138,      715
  157951,        2,    20164,      261,     -138,     1254
  158354,        3,    20563,      261,     -137,     1795
  158454,        4,    20812,      261,     -138,     2335
  158809,        0,    19683,     -705,     -628,      175
  159061,        1,    19976,     -706,     -628,      715
  159144,        2,    20302,     -705,     -629,     1254
  159285,        3,    20701,     -704,     -627,     1795
  159365,        0,    19809,     -871,     -544,      175
  159430,        1,    20102,     -870,     -544,      715
  159565,        2,    20424,     -870,     -543,     1254
  159608,        3,    20818,     -870,     -543,     1795
  159626,        4,    21071,     -870,     -543,     2335
  159634,        0,    19979,      724,      106,      175
  159684,        1,    20280,      725,      104,      715
  159945,        2,    20599,      724,      106,     1254
  159946,        3,    20993,      724,      105,     1795
  159970,        4,    21246,      725,      105,     2335
  160618,        0,    20386,     -796,      -29,      175
  160887,        1,    20694,     -797,      -29,      715
  160955,        2,    21013,     -797,      -29,     1254
  161025,        3,    21418,     -797,      -29,     1795
  162538,        4,    21678,     -796,      -28,     2335
  162572,        0,    20486,      -18,      307,      175
  163111,        1,    20796,      -19,      307,      715
  163117,        2,    21115,      -18,      306,     1254
  163139,        3,    21516,      -17,      307,     1795
  163163,        4,    21784,      -18,      306,     2335
  163188,        0,    20946,      272,     -973,      175
  163248,        1,    21256,      272,     -974,      715
  163386,        2,    21573,      271,     -973,     1254
  163402,        3,    21986,      272,     -974,     1795
  163652,        0,    21607,      783,      254,      175
  163685,        1,    21937,      784,      254,      715
  164036,        2,    22282,      784,      254,     1254
  164051,        4,    22977,      783,      254,     2335
  164251,        0,    21636,     -484,      320,      175
  164283,        1,    21967,     -485,      320,      715
  164784,        2,    22313,     -484,      321,     1254
  164888,        3,    22738,     -485,      320,     1795
  164982,        4,    23008,     -484,      320,     2335
  165010,        0,    21779,     -541,      361,      175
  165250,        1,    22111,     -542,      360,      715
  165393,        2,    22452,     -541,      361,     1254
  165696,        3,    22877,     -541,      361,     1795
  165705,        4,    23155,     -541,      361,     2335
  165842,        0,    21780,     -891,      268,      175
  165893,        1,    22112,     -891,      267,      715
  165925,        2,    22453,     -891,      267,     1254
  166298,        3,    22878,     -891,      267,     1795
  166345,        4,    23156,     -892,      267,     2335
  166430,        0,    21944,      134,     -321,      175
  166446,        1,    22280,      134,     -323,      715
  166477,        2,    22624,      134,     -321,     1254
  166485,        3,    23045,      134,     -322,     1795
  166555,        4,    23323,      134,     -322,     2335
  166704,        0,    22127,      635,      413,      175
  167082,        1,    22469,      635,      412,      715
  167397,        2,    22809,      635,      411,     1254
  167472,        3,    23242,      636,      411,     1795
  167481,        4,    23525,      635,      411,     2335
  167520,        0,    22237,     -772,      103,      175
  167579,        1,    22577,     -773,      103,      715
  167582,        2,    22920,     -772,      104,     1254
  167878,        3,    23349,     -773,      103,     1795
  167969,        4,    23636,     -772,      104,     2335
  168089,        0,    22287,      455,       -2,      175
  168098,        1,    22627,      455,       -2,      715
  168110,        2,    22971,      455,       -3,     1254
  168116,        3,    23398,      455,       -2,     1795
  168136,        0,    22294,     -711,      964,      175
  168437,        1,    22634,     -711,      965,      715
  168549,        2,    22978,     -711,      965,     1254
  168662,        3,    23405,     -711,      964,     1795
  168769,        4,    23694,     -711,      964,     2335
  168876,        0,    22597,     -297,     -898,      175
  168939,        1,    22952,     -298,     -898,      715
  169044,        2,    23325,     -298,     -898,     1254
  169393,        3,    23751,     -298,     -897,     1795
  169471,        4,    24051,     -298,     -899,     2335
  169521,        0,    22706,     -614,       28,      175
  169941,        2,    23431,     -615,       28,     1254
  169968,        3,    23860,     -614,       29,     1795
  170153,        4,    24161,     -614,       28,     2335
  170233,        0,    22723,      906,      758,      175
  170361,        1,    23070,      906,      758,      715
  170468,        2,    23446,      906,      757,     1254
  170542,        3,    23876,      905,      757,     1795
  170952,        4,    24176,      906,      758,     2335
  171852,        0,    23020,     -865,      -44,      175
  171890,        1,    23375,     -866,      -44,      715
  172116,        2,    23757,     -866,      -44,     1254
  172255,        3,    24187,     -865,      -44,     1795
  172270,        4,    24486,     -865,      -44,     2335
  172561,        0,    23046,     -947,      827,      175
  172638,        1,    23400,     -947,      827,      715
  173082,        2,    23783,     -946,      827,     1254
  173150,        3,    24214,     -947,      827,     1795
  173504,        4,    24512,     -946,      827,     2335
  173581,        0,    23159,      722,      253,      175
  173636,        1,    23519,      722,      253,      715
  173981,        2,    23902,      721,      252,     1254
  174060,        3,    24343,      722,      253,     1795
  174312,        4,    24644,      722,      253,     2335
  174860,        0,    23253,      -37,      193,      175
  174986,        1,    23615,      -37,      193,      715
  174996,        2,    23999,      -37,      194,     1254
  175134,        3,    24445,      -37,      192,     1795
  175379,        4,    24752,      -36,      193,     2335
  176241,        0,    23730,     -575,      157,      175
  176451,        1,    24097,     -575,      157,      715
  176544,        2,    24505,     -575,      157,     1254
  176802,        3,    24945,     -574,      157,     1795
  176811,        4,    25249,     -575,      158,     2335
  176960,        0,    23911,     -330,      149,      175
  177092,        1,    24279,     -329,      149,      715
  177564,        2,    24687,     -329,      150,     1254
  177574,        3,    25128,     -329,      150,     1795
  177735,        4,    25431,     -329,      151,     2335
  177742,        0,    23923,      784,     -996,      175
  177756,        1,    24292,      786,     -997,      715
  177895,        2,    24701,      785,     -995,     1254
  177998,        3,    25142,      785,     -996,     1795
  178040,        4,    25445,      785,     -996,     2335
  178204,        0,    23959,      782,      515,      175
  178302,        1,    24328,      782,      515,      715
  178593,        2,    24737,      782,      514,     1254
  178962,        4,    25482,      781,      514,     2335
  179093,        0,    24072,      734,      499,      175
  179119,        1,    24438,      734,      499,      715
  179369,        2,    24851,      733,      499,     1254
  179395,        3,    25284,      733,      500,     1795
  179485,        4,    25598,      734,      499,     2335
  179536,        0,    24191,      810,      799,      175
  179746,        1,    24558,      809,      800,      715
  179927,        2,    24974,      810,      799,     1254
  179970,        3,    25411,      809,      800,     1795
  179990,        4,    25726,      810,      800,     2335
  180124,        0,    24286,      526,      587,      175
  180168,        1,    24650,      526,      587,      715
  180302,        2,    25075,      526,      588,     1254
  180334,        3,    25509,      525,      587,     1795
  180512,        4,    25820,      526,      588,     2335
  180650,        0,    24332,     -318,      956,      175
  180812,        1,    24698,     -318,      956,      715
  180906,        2,    25122,     -318,      956,     1254
  180946,        3,    25561,     -318,      957,     1795
  181016,        4,    25873,     -317,      956,     2335
  181023,        0,    24417,     -838,      209,      175
  181060,        1,    24782,     -839,      209,      715
  181062,        2,    25207,     -837,      210,     1254
  181212,        3,    25645,     -839,      210,     1795
  181278,        4,    25956,     -838,      209,     2335
  181381,        0,    24589,     -938,     -149,      175
  181614,        1,    24955,     -939,     -149,      715
  181634,        2,    25376,     -938,     -148,     1254
  182220,        3,    25817,     -939,     -149,     1795
  182314,        4,    26129,     -938,     -148,     2335
  182514,        0,    24799,      350,      -40,      175
  182534,        1,    25164,      350,      -39,      715
  182597,        2,    25584,      350,      -40,     1254
  183083,        3,    26028,      350,      -40,     1795
  183219,        4,    26345,      350,      -39,     2335
  183255,        0,    25166,     -413,     -603,      175
  183351,        1,    25532,     -412,     -604,      715
  183733,        2,    25953,     -411,     -603,     1254
  183936,        3,    26412,     -412,     -603,     1795
  183949,        4,    26716,     -412,     -604,     2335
  183971,        0,    25270,     -361,      187,      175
  183981,        1,    25637,     -362,      187,      715
  184076,        2,    26065,     -362,      187,     1254
  184223,        3,    26530,     -361,      187,     1795
  184308,        4,    26834,     -361,      187,     2335
  184458,        0,    25306,     -662,     -393,      175
  184525,        1,    25675,     -662,     -393,      715
  184894,        2,    26102,     -662,     -393,     1254
  184955,        3,    26567,     -661,     -393,     1795
  185029,        4,    26871,     -662,     -393,     2335
  185061,        0,    25671,      665,     -175,      175
  185363,        1,    26046,      666,     -175,      715
  185502,        2,    26469,      665,     -175,     1254
  185699,        3,    26932,      665,     -174,     1795
  186167,        4,    27243,      665,     -175,     2335
  186238,        0,    25762,      280,     -775,      175
  186305,        1,    26134,      281,     -775,      715
  186346,        2,    26560,      280,     -775,     1254
  186427,        3,    27029,      280,     -775,     1795
  186672,        4,    27344,      280,     -775,     2335
  186679,        0,    25929,     -433,      114,      175
  186931,        1,    26302,     -434,      115,      715
  187002,        2,    26721,     -434,      115,     1254
  187162,        3,    27193,     -433,      115,     1795
  187323,        4,    27519,     -434,      114,     2335
  187368,        0,    26171,     -146,      120,      175
  187521,        1,    26550,     -148,      119,      715
  187576,        2,    26962,     -147,      120,     1254
  187628,        3,    27443,     -147,      120,     1795
  187665,        4,    27769,     -147,      120,     2335
  188201,        0,    26244,     -731,      541,      175
  188213,        1,    26624,     -731,      541,      715
  188323,        2,    27038,     -731,      540,     1254
  188350,        3,    27518,     -731,      541,     1795
  188430,        4,    27838,     -730,      541,     2335
  188732,        0,    26262,     -313,     -165,      175
  188805,        2,    27056,     -313,     -165,     1254
  188806,        3,    27535,     -313,     -165,     1795
  188904,        4,    27854,     -314,     -165,     2335
  188982,        0,    26333,      767,      -77,      175
  189166,        1,    26710,      766,      -77,      715
  189197,        2,    27125,      767,      -77,     1254
  189363,        4,    27925,      768,      -77,     2335
  189542,        0,    26442,      -62,      -89,      175
  189546,        1,    26818,      -62,      -88,      715
  190391,        2,    27234,      -61,      -89,     1254
  190462,        3,    27717,      -62,      -89,     1795
  190570,        0,    26546,      587,     -324,      175
  190629,        1,    26928,      586,     -324,      715
  190711,        2,    27346,      586,     -324,     1254
  190993,        3,    27834,      586,     -324,     1795
  191111,        4,    28166,      586,     -324,     2335
  191225,        0,    26665,      739,      370,      175
  191237,        1,    27052,      739,      371,      715
  191376,        2,    27482,      739,      369,     1254
  191669,        3,    27971,      740,      371,     1795
  191766,        4,    28306,      739,      371,     2335
  191877,        0,    26699,     -681,     -841,      175
  192403,        1,    27083,     -681,     -841,      715
  192577,        2,    27515,     -681,     -840,     1254
  193282,        3,    28007,     -681,     -841,     1795
  193446,        4,    28339,     -681,     -841,     2335
  193527,        0,    26959,      241,      361,      175
  193607,        1,    27342,      241,      361,      715
  193684,        2,    27776,      242,      361,     1254
  194176,        3,    28267,      242,      361,     1795
  194286,        4,    28600,      242,      361,     2335
  194577,        0,    27186,      344,      229,      175
  194579,        1,    27570,      345,      228,      715
  194824,        2,    28003,      344,      228,     1254
  194846,        3,    28496,      345,      228,     1795
  194985,        4,    28833,      345,      229,     2335
  195083,        0,    27187,      541,      459,      175
  195097,        1,    27571,      541,      458,      715
  195151,        2,    28004,      541,      459,     1254
  195397,        3,    28497,      541,      458,     1795
  195421,        4,    28834,      541,      459,     2335
  195501,        0,    27584,      534,      357,      175
  195551,        1,    27970,      534,      358,      715
  195642,        2,    28414,      533,      357,     1254
  195662,        3,    28904,      534,      357,     1795
  195781,        4,    29268,      534,      357,     2335
  196287,        0,    28025,      305,     -949,      175
  197002,        1,    28427,      306,     -949,      715
  197040,        2,    28876,      306,     -950,     1254
  197205,        3,    29378,      304,     -950,     1795
  197453,        4,    29747,      305,     -949,     2335
  197513,        0,    28085,     -517,     -389,      175
  197537,        1,    28484,     -517,     -388,      715
  197639,        2,    28937,     -516,     -388,     1254
  197940,        3,    29439,     -517,     -389,     1795
  198097,        4,    29813,     -517,     -389,     2335
  198292,        0,    28096,     -263,      349,      175
  198426,        1,    28495,     -264,      348,      715
  198626,        2,    28948,     -264,      348,     1254
  198746,        3,    29450,     -263,      350,     1795
  198843,        4,    29823,     -263,      349,     2335
  198927,        0,    28390,     -320,      727,      175
  198931,        1,    28814,     -319,      727,      715
  199176,        2,    29271,     -319,      727,     1254
  199662,        3,    29764,     -319,      727,     1795
  200813,        4,    30135,     -320,      727,     2335
  201296,        0,    28550,      377,      761,      175
  201503,        1,    28977,      377,      761,      715
  202009,        2,    29437,      377,      761,     1254
  202039,        3,    29943,      376,      760,     1795
  202152,        4,    30313,      377,      761,     2335
  202299,        0,    28780,       33,     -605,      175
  202848,        1,    29221,       34,     -606,      715
  203003,        2,    29692,       34,     -604,     1254
  203123,        3,    30201,       34,     -604,     1795
  203272,        4,    30568,       34,     -605,     2335
  203346,        0,    28921,      912,     -825,      175
  203483,        1,    29365,      911,     -824,      715
  203741,        2,    29839,      912,     -824,     1254
  204167,        3,    30348,      912,     -825,     1795
  204173,        4,    30713,      912,     -825,     2335
  204316,        0,    28937,      368,     -835,      175
  204385,        1,    29384,      369,     -834,      715
  204407,        2,    29859,      369,     -836,     1254
  204914,        3,    30367,      370,     -835,     1795
  205190,        4,    30732,      371,     -835,     2335
  205357,        0,    29429,      502,     -498,      175
  206226,        1,    29871,      501,     -497,      715
  206228,        2,    30371,      502,     -497,     1254
  206319,        3,    30877,      502,     -497,     1795
  206352,        4,    31247,      501,     -497,     2335
  206466,        0,    29543,     -910,      -81,      175
  206835,        1,    29982,     -909,      -82,      715
  206844,        2,    30512,     -910,      -81,     1254
  207130,        3,    31038,     -910,      -81,     1795
  207205,        4,    31417,     -910,      -81,     2335
  207301,        0,    29756,      166,     -284,      175
  207455,        1,    30214,      166,     -283,      715
  207506,        2,    30742,      166,     -284,     1254
  207747,        3,    31278,      166,     -284,     1795
  207982,        4,    31655,      165,     -283,     2335
  208007,        0,    29919,     -593,     -691,      175
  208036,        1,    30381,     -593,     -692,      715
  208040,        2,    30912,     -593,     -692,     1254
  208057,        3,    31450,     -593,     -692,     1795
  208737,        4,    31826,     -593,     -692,     2335
  208773,        0,    29938,     -582,     -936,      175
  209202,        1,    30399,     -582,     -936,      715
  209296,        2,    30928,     -582,     -937,     1254
  209421,        3,    31468,     -582,     -936,     1795
  209508,        4,    31843,     -582,     -936,     2335
  209519,        0,    30036,      516,     -195,      175
  209780,        1,    30500,      515,     -196,      715
  209841,        2,    31030,      514,     -196,     1254
  209914,        3,    31569,      515,     -194,     1795
  209956,        4,    31951,      515,     -195,     2335
  210258,        0,    30679,     -379,     -681,      175
  210335,        1,    31140,     -379,     -681,      715
  210448,        2,    31679,     -379,     -680,     1254
  210583,        3,    32217,     -379,     -681,     1795
  210878,        4,    32614,     -380,     -680,     2335
  211363,        0,    30839,     -834,     -216,      175
  211557,        1,    31301,     -832,     -216,      715
  211677,        2,    31837,     -832,     -215,     1254
  211890,        3,    32375,     -833,     -216,     1795
  212181,        4,    32775,     -832,     -216,     2335
  212281,        0,    30910,       24,      467,      175
  212346,        1,    31369,       24,      467,      715
  212576,        2,    31910,       24,      466,     1254
  212613,        3,    32444,       23,      467,     1795
  212632,        4,    32847,       23,      467,     2335
  213169,        0,    31086,     -292,     -994,      175
  213321,        1,    31546,     -292,     -994,      715
  213449,        2,    32098,     -291,     -994,     1254
  213525,        4,    33040,     -292,     -995,     2335
  213916,        0,    31389,     -370,     -476,      175
  213933,        1,    31855,     -370,     -476,      715
  214069,        3,    32947,     -371,     -476,     1795
  214270,        4,    33369,     -371,     -476,     2335
  214318,        0,    31560,     -877,       -9,      175
  214437,        1,    32033,     -876,       -8,      715
  214548,        2,    32584,     -877,       -9,     1254
  214706,        3,    33123,     -877,       -9,     1795
  214783,        4,    33544,     -877,       -9,     2335
  215214,        0,    31622,     -140,     -928,      175
  215243,        1,    32096,     -140,     -928,      715
  215369,        2,    32652,     -140,     -928,     1254
  215827,        3,    33186,     -141,     -928,     1795
  215931,        4,    33610,     -139,     -928,     2335
  215966,        0,    31631,     -834,      874,      175
  216120,        1,    32103,     -835,      873,      715
  216183,        2,    32659,     -834,      874,     1254
  216355,        3,    33194,     -835,      874,     1795
  216398,        4,    33619,     -834,      874,     2335
  216512,        0,    31738,     -791,      331,      175
  216612,        1,    32209,     -791,      331,      715
  216650,        2,    32764,     -792,      331,     1254
  216831,        3,    33300,     -791,      331,     1795
  217117,        4,    33724,     -791,      331,     2335
  217153,        0,    31833,      442,      832,      175
  217619,        1,    32303,      442,      832,      715
  217858,        2,    32865,      443,      832,     1254
  218303,        3,    33402,      442,      833,     1795
  218381,        0,    32649,      886,     -835,      175
  218651,        1,    33133,      886,     -833,      715
  218736,        2,    33695,      886,     -834,     1254
  218747,        3,    34253,      886,     -834,     1795
  218959,        4,    34685,      886,     -834,     2335
  219176,        0,    32810,      467,     -214,      175
  219432,        1,    33292,      466,     -214,      715
  219509,        2,    33859,      467,     -214,     1254
  219641,        3,    34416,      466,     -213,     1795
  219663,        0,    33285,      -96,      510,      175
  219720,        1,    33783,      -97,      510,      715
  219915,        2,    34361,      -96,      509,     1254
  220270,        3,    34921,      -97,      510,     1795
  220343,        4,    35345,      -98,      510,     2335
  220388,        0,    33363,     -272,     -930,      175
  220518,        1,    33862,     -273,     -930,      715
  220539,        2,    34439,     -272,     -930,     1254
  220554,        3,    34998,     -272,     -929,     1795
  220631,        4,    35424,     -273,     -931,     2335
  220865,        0,    34278,     -877,      907,      175
  220927,        1,    34750,     -877,      907,      715
  221094,        2,    35385,     -877,      907,     1254
  221208,        3,    35936,     -877,      907,     1795
  221297,        4,    36358,     -878,      907,     2335
  221365,        0,    34469,      661,      996,      175
  221442,        1,    34947,      662,      996,      715
  221445,        2,    35603,      661,      995,     1254
  221590,        3,    36146,      662,      996,     1795
  221870,        4,    36572,      662,      996,     2335
  221970,        0,    34472,     -942,     -958,      175
  222131,        1,    34950,     -941,     -957,      715
  222196,        2,    35606,     -941,     -957,     1254
  222199,        3,    36149,     -942,     -957,     1795
  222459,        4,    36575,     -941,     -957,     2335
  222571,        0,    34478,     -447,     -291,      175
  223366,        1,    34956,     -447,     -292,      715
  223894,        2,    35612,     -447,     -292,     1254
  224014,        3,    36155,     -448,     -292,     1795
  224119,        4,    36581,     -447,     -292,     2335
  224180,        0,    34860,     -857,      -82,      175
  225128,        1,    35346,     -857,      -83,      715
  225868,        2,    36019,     -858,      -83,     1254
  225878,        3,    36560,     -858,      -82,     1795
  226190,        0,    34894,      949,      349,      175
  226221,        1,    35380,      949,      349,      715
  226389,        2,    36050,      949,      349,     1254
  226584,        3,    36593,      949,      349,     1795
  226609,        4,    37021,      949,      349,     2335
  227062,        0,    35005,      531,     -710,      175
  227257,        1,    35491,      532,     -710,      715
  227469,        2,    36163,      533,     -710,     1254
  227480,        4,    37189,      531,     -711,     2335
  227579,        0,    35077,      874,      150,      175
  227696,        1,    35563,      874,      151,      715
  227709,        2,    36233,      874,      151,     1254
  227817,        3,    36785,      874,      151,     1795
  227830,        4,    37271,      874,      151,     2335
  227846,        0,    35377,     -181,     -359,      175
  228002,        1,    35882,     -182,     -359,      715
  228039,        2,    36556,     -182,     -359,     1254
  228538,        3,    37101,     -181,     -359,     1795
  228550,        4,    37593,     -181,     -359,     2335
  228580,        0,    35388,     -919,      415,      175
  229024,        1,    35893,     -919,      415,      715
  229135,        2,    36567,     -919,      415,     1254
  229200,        3,    37113,     -919,      415,     1795
  229222,        4,    37605,     -919,      416,     2335
  229546,        0,    35433,      671,     -388,      175
  229630,        1,    35936,      672,     -388,      715
  229792,        2,    36612,      671,     -388,     1254
  230126,        3,    37157,      671,     -388,     1795
  230271,        4,    37649,      672,     -388,     2335
  230455,        0,    35533,      363,      528,      175
  230458,        1,    36035,      364,      528,      715
  230539,        2,    36711,      363,      527,     1254
  230596,        3,    37261,      363,      526,     1795
  230803,        4,    37747,      363,      527,     2335
  231006,        0,    35558,     -731,      278,      175
  231180,        1,    36060,     -731,      279,      715
  231402,        2,    36736,     -732,      279,     1254
  231448,        3,    37287,     -732,      279,     1795
  231565,        4,    37772,     -732,      279,     2335
  231745,        0,    35583,       68,     -915,      175
  232373,        1,    36084,       68,     -915,      715
  232904,        2,    36761,       68,     -914,     1254
  233127,        3,    37311,       67,     -914,     1795
  233564,        4,    37798,       68,     -914,     2335
  233569,        0,    35703,     -552,      497,      175
  233838,        1,    36216,     -553,      498,      715
  233895,        2,    36901,     -553,      497,     1254
  234017,        3,    37455,     -553,      498,     1795
  234097,        4,    37938,     -553,      498,     2335
  234325,        0,    35882,      -91,     -445,      175
  234349,        1,    36395,      -90,     -444,      715
  234709,        2,    37078,      -90,     -445,     1254
  234842,        3,    37636,      -90,     -445,     1795
  234886,        4,    38128,      -90,     -445,     2335
  234942,        0,    35888,      187,     -187,      175
  235098,        1,    36403,      186,     -188,      715
  235204,        2,    37089,      187,     -188,     1254
  235341,        3,    37646,      186,     -189,     1795
  235439,        4,    38139,      187,     -188,     2335
  235520,        0,    36087,     -861,      302,      175
  235603,        1,    36611,     -860,      301,      715
  235627,        2,    37301,     -861,      301,     1254
  235684,        3,    37856,     -862,      302,     1795
  236253,        4,    38354,     -861,      302,     2335
  236309,        0,    36133,     -844,      786,      175
  236375,        1,    36659,     -843,      785,      715
  236563,        2,    37343,     -843,      785,     1254
  236754,        3,    37903,     -843,      785,     1795
  237207,        4,    38400,     -843,      785,     2335
  237228,        0,    36225,     -879,      547,      175
  237371,        1,    36767,     -879,      547,      715
  237522,        2,    37452,     -879,      546,     1254
  237697,        3,    38013,     -879,      547,     1795
  237963,        4,    38509,     -879,      546,     2335
  238069,        0,    36242,      477,      233,      175
  238220,        1,    36784,      477,      233,      715
  238263,        2,    37469,      478,      234,     1254
  238576,        3,    38030,      477,      233,     1795
  238653,        4,    38526,      477,      234,     2335
  238819,        0,    36313,      411,     -764,      175
  239430,        1,    36855,      411,     -763,      715
  239511,        2,    37540,      411,     -764,     1254
  239545,        3,    38104,      412,     -764,     1795
  239574,        4,    38597,      412,     -765,     2335
  239900,        0,    36324,     -579,      173,      175
  240061,        1,    36866,     -578,      173,      715
  240211,        2,    37552,     -578,      174,     1254
  240227,        3,    38115,     -579,      174,     1795
  240322,        4,    38610,     -578,      174,     2335
  240497,        0,    36553,     -157,      282,      175
  240565,        1,    37096,     -158,      282,      715
  240851,        2,    37786,     -159,      283,     1254
  240943,        3,    38352,     -158,      281,     1795
  241155,        4,    38842,     -158,      282,     2335
  241194,        0,    37057,       29,     -357,      175
  241417,        1,    37626,       29,     -357,      715
  241428,        2,    38308,       29,     -357,     1254
  241584,        3,    38894,       29,     -358,     1795
  241643,        4,    39394,       29,     -358,     2335
  241782,        0,    37067,      183,     -512,      175
  241806,        1,    37637,      183,     -512,      715
  241900,        2,    38319,      182,     -512,     1254
  241951,        3,    38905,      183,     -513,     1795
  242234,        4,    39405,      184,     -512,     2335
  242581,        0,    37247,      775,     -641,      175
  242718,        1,    37828,      774,     -641,      715
  242843,        2,    38509,      775,     -641,     1254
  242848,        3,    39093,      775,     -642,     1795
  242865,        4,    39596,      774,     -641,     2335
  242874,        0,    37720,      -22,     -524,      175
  243301,        1,    38307,      -22,     -524,      715
  243305,        2,    39016,      -22,     -524,     1254
  243446,        3,    39599,      -23,     -524,     1795
  243512,        4,    40113,      -23,     -524,     2335
  243563,        0,    38004,      670,      204,      175
  243602,        1,    38594,      669,      205,      715
  243639,        2,    39303,      670,      205,     1254
  243644,        3,    39890,      670,      205,     1795
  243716,        4,    40418,      669,      205,     2335
  243752,        0,    38117,      124,     -363,      175
  243909,        1,    38709,      125,     -363,      715
  244006,        2,    39418,      125,     -363,     1254
  244067,        3,    40007,      125,     -362,     1795
  244418,        0,    38376,     -353,      329,      175
  244664,        1,    38974,     -353,      330,      715
  244672,        2,    39682,     -353,      330,     1254
  244822,        3,    40284,     -353,      329,     1795
  244929,        4,    40801,     -353,      330,     2335
  244988,        0,    38436,     -543,      259,      175
  245073,        1,    39036,     -544,      258,      715
  245153,        2,    39744,     -543,      258,     1254
  245255,        3,    40350,     -543,      258,     1795
  245465,        4,    40861,     -544,      259,     2335
  245631,        0,    38443,      182,     -723,      175
  245706,        2,    39750,      182,     -723,     1254
  245736,        3,    40357,      182,     -724,     1795
  245807,        4,    40868,      182,     -723,     2335
  245952,        0,    38501,     -188,     -575,      175
  246038,        1,    39104,     -188,     -575,      715
  246063,        2,    39813,     -188,     -575,     1254
  246235,        3,    40419,     -189,     -575,     1795
  246435,        4,    40930,     -189,     -575,     2335
  246567,        0,    38529,      401,      445,      175
  246590,        1,    39130,      401,      444,      715
  246767,        2,    39839,      400,      444,     1254
  246846,        3,    40447,      400,      445,     1795
  247034,        4,    40958,      400,      445,     2335
  247258,        0,    38576,      426,      176,      175
  247596,        1,    39178,      426,      177,      715
  248043,        2,    39886,      426,      177,     1254
  248094,        3,    40501,      426,      177,     1795
  248211,        4,    41009,      426,      177,     2335
  248320,        0,    38988,     -863,     -938,      175
  248446,        1,    39601,     -863,     -938,      715
  248621,        2,    40303,     -863,     -939,     1254
  248655,        3,    40924,     -862,     -938,     1795
  248656,        4,    41449,     -863,     -938,     2335
  248751,        0,    39021,      350,     -950,      175
  248936,        1,    39635,      350,     -951,      715
  249405,        2,    40338,      350,     -951,     1254
  249615,        3,    40962,      349,     -950,     1795
  249620,        4,    41484,      349,     -951,     2335
  249931,        0,    39109,      -38,     -310,      175
  249941,        1,    39723,      -38,     -311,      715
  250010,        2,    40422,      -38,     -310,     1254
  250036,        3,    41049,      -38,     -310,     1795
  250239,        4,    41575,      -38,     -310,     2335
  250818,        0,    39414,     -988,     -793,      175
  250863,        1,    40031,     -987,     -793,      715
  251150,        2,    40727,     -987,     -794,     1254
  251263,        3,    41363,     -987,     -793,     1795
  251296,        4,    41887,     -987,     -794,     2335
  251490,        0,    39575,      200,      606,      175
  251513,        1,    40186,      200,      605,      715
  251778,        2,    40920,      200,      605,     1254
  252121,        3,    41563,      201,      605,     1795
  252170,        4,    42083,      200,      605,     2335
  252263,        0,    39906,     -491,      651,      175
  252723,        1,    40522,     -492,      652,      715
  252922,        2,    41262,     -492,      651,     1254
  253055,        3,    41911,     -491,      651,     1795
  253121,        0,    39937,     -588,     -865,      175
  253230,        1,    40551,     -588,     -864,      715
  253280,        3,    41941,     -588,     -865,     1795
  253354,        4,    42458,     -589,     -865,     2335
  253369,        0,    40136,       59,     -670,      175
  253427,        1,    40770,       59,     -670,      715
  253530,        2,    41513,       59,     -670,     1254
  253577,        3,    42162,       58,     -670,     1795
  253645,        4,    42684,       58,     -670,     2335
  253847,        0,    40343,      552,      906,      175
  253960,        1,    40984,      550,      906,      715
  254035,        2,    41736,      551,      906,     1254
  254195,        3,    42408,      551,      906,     1795
  254338,        4,    42922,      551,      907,     2335
  254555,        0,    40371,     -712,     -620,      175
  254584,        1,    41012,     -712,     -620,      715
  254637,        2,    41764,     -712,     -619,     1254
  254673,        3,    42436,     -713,     -619,     1795
  254781,        4,    42951,     -712,     -620,     2335
  254912,        0,    40448,     -680,      713,      175
  255228,        1,    41094,     -680,      712,      715
  255274,        2,    41844,     -680,      712,     1254
  255449,        3,    42518,     -680,      712,     1795
  255734,        4,    43033,     -680,      712,     2335
  255999,        0,    40571,     -736,     -520,      175
  256102,        1,    41218,     -736,     -520,      715
  256281,        2,    41969,     -736,     -520,     1254
  256573,        3,    42641,     -736,     -520,     1795
  256600,        4,    43157,     -736,     -520,     2335
  256754,        0,    40596,     -666,     -348,      175
  256984,        1,    41243,     -665,     -348,      715
  257156,        2,    41994,     -666,     -348,     1254
  257308,        3,    42665,     -666,     -348,     1795
  257525,        4,    43182,     -666,     -349,     2335
  257741,        0,    41057,      519,     -942,      175
  257929,        1,    41717,      518,     -942,      715
  258035,        2,    42468,      518,     -943,     1254
  258114,        3,    43164,      519,     -942,     1795
  258346,        4,    43694,      518,     -943,     2335
  258420,        0,    41219,     -750,      922,      175
  258574,        1,    41879,     -751,      923,      715
  258743,        2,    42632,     -751,      922,     1254
  258837,        3,    43324,     -750,      923,     1795
  259275,        4,    43863,     -751,      922,     2335
  259293,        0,    41274,      309,     -906,      175
  259369,        1,    41935,      309,     -907,      715
  259433,        2,    42687,      309,     -906,     1254
  259600,        3,    43384,      310,     -906,     1795
  259601,        4,    43920,      309,     -906,     2335
  259607,        0,    41301,     -172,       79,      175
  259884,        1,    41962,     -173,       79,      715
