       0,   131716,        1,   202715,      125,     -526,    23555
       0,   633529,        2,   204663,      125,     -526,    24094
       0,   787711,        3,   206539,      125,     -527,    24635
       0,   644183,        4,   207931,      125,     -527,    25175
       0,   404811,        0,   201565,      -56,      507,    23015
       0,   662969,        1,   203759,      -55,      507,    23555
       0,   821049,        2,   205702,      -55,      507,    24094
       0,   840376,        3,   207588,      -55,      507,    24635
       0,   881804,        4,   208985,      -54,      507,    25175
       0,   976439,        0,   201859,     -155,      709,    23015
       0,   981553,        1,   204055,     -154,      708,    23555
       0,   995708,        2,   205997,     -155,      709,    24094
       0,   749537,        3,   207886,     -154,      709,    24635
       0,   824304,        4,   209296,     -155,      708,    25175
       0,    64926,        0,   201991,     -198,      520,    23015
       0,   117527,        1,   204195,     -199,      519,    23555
       0,   619273,        2,   206141,     -198,      519,    24094
       0,   418106,        3,   208031,     -198,      519,    24635
       0,   248007,        0,   202394,      756,      988,    23015
       0,   344966,        1,   204603,      757,      988,    23555
       0,   371999,        3,   208434,      757,      988,    24635
       0,   420688,        4,   209869,      757,      989,    25175
       0,   424428,        0,   202477,     -241,       25,    23015
       0,   448928,        1,   204689,     -240,       26,    23555
       0,   689592,        2,   206639,     -240,       25,    24094
       0,   580993,        3,   208520,     -241,       25,    24635
       0,   588527,        4,   209950,     -241,       24,    25175
       0,   612638,        0,   203765,     -223,     -396,    23015
       0,   712122,        1,   205976,     -223,     -396,    23555
       0,   797307,        3,   209835,     -224,     -396,    24635
       0,   888099,        4,   211278,     -222,     -396,    25175
       0,   904695,        0,   204272,     -247,      831,    23015
       0,   917851,        1,   206493,     -247,      832,    23555
       0,   329799,        2,   208462,     -247,      831,    24094
       0,    37040,        3,   210357,     -246,      832,    24635
       0,    62543,        4,   211794,     -246,      833,    25175
       0,   228179,        0,   204334,     -103,      697,    23015
       0,   117452,        1,   206554,     -104,      697,    23555
       0,   161044,        2,   208530,     -104,      696,    24094
       0,   210655,        3,   210443,     -104,      697,    24635
       0,   233922,        4,   211878,     -104,      696,    25175
       0,   221933,        0,   204585,     -601,     -917,    23015
       0,   240934,        1,   206806,     -601,     -917,    23555
       0,   309846,        2,   208785,     -601,     -917,    24094
       0,   968396,        3,   210705,     -601,     -916,    24635
       0,   348217,        4,   212141,     -601,     -916,    25175
       0,   646886,        0,   204678,      647,     -111,    23015
       0,   397086,        1,   206893,      648,     -111,    23555
       0,   744157,        2,   208873,      648,     -111,    24094
       0,   498830,        3,   210794,      648,     -111,    24635
       0,   531648,        0,   205005,     -965,      100,    23015
       0,    24998,        1,   207240,     -965,      100,    23555
       0,   658137,        2,   209221,     -965,      100,    24094
       0,   699868,        3,   211167,     -965,      100,    24635
       0,   264377,        4,   212641,     -966,      100,    25175
       0,   472760,        0,   205791,     -206,       21,    23015
       0,   751161,        1,   208030,     -206,       21,    23555
       0,   904446,        2,   209990,     -207,       21,    24094
       0,   963390,        3,   211979,     -206,       20,    24635
       0,    51018,        4,   213421,     -207,       21,    25175
       0,   283094,        0,   205864,     -830,     -380,    23015
       0,   351320,        1,   208104,     -830,     -382,    23555
       0,   371901,        2,   210065,     -829,     -381,    24094
       0,   358656,        3,   212054,     -830,     -381,    24635
       0,   479690,        4,   213495,     -830,     -380,    25175
       0,   506346,        0,   206346,     -248,     -237,    23015
       0,   527202,        2,   210568,     -249,     -239,    24094
       0,   538507,        3,   212552,     -249,     -238,    24635
       0,   554879,        4,   213991,     -248,     -238,    25175
       0,   878921,        0,   207206,     -697,       29,    23015
       0,   730771,        2,   211440,     -697,       30,    24094
       0,    28922,        3,   213435,     -697,       30,    24635
       0,   106681,        4,   214890,     -697,       30,    25175
       0,   291105,        0,   207853,      541,      637,    23015
       0,   195844,        1,   210104,      541,      637,    23555
       0,   381257,        2,   212077,      541,      637,    24094
       0,   145431,        3,   214074,      541,      637,    24635
       0,   731152,        4,   215528,      542,      637,    25175
       0,   731610,        0,   207857,     -713,      331,    23015
       0,   424928,        1,   210108,     -714,      331,    23555
       0,   248409,        2,   212082,     -713,      330,    24094
       0,   717750,        3,   214078,     -713,      331,    24635
       0,    81695,        4,   215533,     -713,      331,    25175
       0,   154024,        0,   207876,      401,        2,    23015
       0,   173971,        1,   210125,      401,        3,    23555
       0,   201286,        2,   212100,      402,        3,    24094
       0,   114411,        3,   214097,      401,        3,    24635
       0,   258598,        4,   215551,      401,        2,    25175
       0,    51506,        0,   207964,     -672,     -821,    23015
       0,   554611,        1,   210213,     -672,     -820,    23555
       0,   307477,        2,   212192,     -673,     -821,    24094
       0,   357802,        3,   214187,     -672,     -820,    24635
       0,   472091,        4,   215647,     -673,     -820,    25175
       0,   572993,        0,   208440,      537,     -615,    23015
       0,   619692,        1,   210691,      537,     -615,    23555
       0,   615937,        2,   212688,      538,     -615,    24094
       0,   912154,        3,   214665,      538,     -615,    24635
       0,   434788,        0,   209448,      245,      419,    23015
       0,   710922,        1,   211692,      244,      419,    23555
       0,   793337,        2,   213686,      245,      419,    24094
       0,   846229,        3,   215680,      244,      418,    24635
       0,   908929,        4,   217168,      244,      419,    25175
       0,   737330,        0,   210005,     -418,     -778,    23015
       0,     6352,        1,   212235,     -418,     -779,    23555
       0,    11448,        2,   214250,     -419,     -779,    24094
       0,    88788,        3,   216245,     -419,     -778,    24635
       0,   176024,        4,   217741,     -418,     -779,    25175
       0,   181453,        0,   210029,      412,      171,    23015
       0,   265495,        1,   212258,      412,      172,    23555
       0,   258820,        2,   214270,      413,      171,    24094
       0,   310955,        3,   216267,      412,      171,    24635
       0,   340269,        4,   217763,      412,      172,    25175
       0,   930703,        0,   210433,      174,      426,    23015
       0,   405072,        1,   212666,      174,      427,    23555
       0,   167518,        2,   214688,      174,      426,    24094
       0,    72786,        3,   216687,      174,      426,    24635
       0,   360082,        4,   218173,      174,      426,    25175
       0,   249845,        0,   211290,     -506,     -711,    23015
       0,    20680,        1,   213514,     -505,     -711,    23555
       0,    20978,        2,   215555,     -505,     -713,    24094
       0,    61282,        3,   217558,     -505,     -712,    24635
       0,   286169,        4,   219045,     -506,     -712,    25175
       0,   286830,        0,   211291,      593,     -219,    23015
       0,   331029,        1,   213515,      594,     -217,    23555
       0,   332363,        2,   215556,      593,     -218,    24094
       0,   243508,        3,   217559,      593,     -218,    24635
       0,   628687,        4,   219046,      593,     -218,    25175
       0,   569928,        0,   211428,     -962,      737,    23015
       0,   313900,        1,   213652,     -961,      736,    23555
       0,   548486,        2,   215694,     -961,      736,    24094
       0,   526603,        3,   217689,     -962,      737,    24635
       0,   807861,        4,   219187,     -961,      736,    25175
       0,   465424,        0,   211866,      684,      832,    23015
       0,    14891,        1,   214088,      685,      831,    23555
       0,    41078,        2,   216130,      685,      832,    24094
       0,   119594,        3,   218127,      684,      832,    24635
       0,   135878,        4,   219618,      684,      832,    25175
       0,    52665,        0,   211904,     -472,      551,    23015
       0,   298759,        1,   214126,     -471,      551,    23555
       0,   101672,        2,   216169,     -473,      552,    24094
       0,   303699,        3,   218163,     -472,      551,    24635
       0,   306743,        4,   219657,     -472,      552,    25175
       0,   309851,        0,   212552,     -584,     -898,    23015
       0,   502269,        1,   214795,     -583,     -898,    23555
       0,   645774,        2,   216842,     -584,     -898,    24094
       0,   599105,        3,   218864,     -583,     -898,    24635
       0,   157441,        4,   220364,     -583,     -899,    25175
       0,   837138,        0,   212563,      751,      756,    23015
       0,   881773,        1,   214807,      752,      756,    23555
       0,    85408,        3,   218876,      752,      755,    24635
       0,   981490,        4,   220376,      751,      755,    25175
       0,   877207,        0,   213440,       15,     -492,    23015
       0,    64722,        1,   215691,       14,     -493,    23555
       0,   125415,        2,   217723,       14,     -492,    24094
       0,   146694,        3,   219780,       14,     -492,    24635
       0,   192548,        4,   221272,       15,     -492,    25175
       0,   171742,        0,   213505,       36,       34,    23015
       0,   215108,        1,   215753,       35,       34,    23555
       0,   270447,        2,   217785,       35,       34,    24094
       0,   394772,        3,   219841,       35,       34,    24635
       0,   647512,        4,   221335,       34,       35,    25175
       0,   250856,        0,   213849,      118,       74,    23015
       0,   435433,        1,   216115,      118,       75,    23555
       0,   592101,        2,   218145,      118,       74,    24094
       0,   492060,        3,   220208,      118,       75,    24635
       0,   592426,        4,   221710,      119,       75,    25175
       0,   695099,        0,   213889,      275,       86,    23015
       0,   684891,        1,   216153,      275,       85,    23555
       0,   757500,        3,   220248,      275,       86,    24635
       0,   522167,        4,   221749,      276,       86,    25175
       0,   888095,        0,   214322,     -449,      152,    23015
       0,      407,        1,   216590,     -448,      152,    23555
       0,   661145,        2,   218615,     -449,      152,    24094
       0,    42241,        3,   220689,     -448,      153,    24635
       0,    63091,        0,   214672,      398,     -344,    23015
       0,    73315,        1,   216968,      399,     -343,    23555
       0,   115867,        2,   218996,      398,     -344,    24094
       0,   116918,        3,   221074,      399,     -343,    24635
       0,   156691,        4,   222587,      398,     -344,    25175
       0,   709702,        0,   217093,     -915,      213,    23015
       0,   188905,        1,   219393,     -915,      213,    23555
       0,   240935,        2,   221434,     -915,      212,    24094
       0,     8928,        3,   223535,     -915,      213,    24635
       0,   300300,        4,   225084,     -915,      213,    25175
       0,   104617,        0,   217520,       63,      285,    23015
       0,   320124,        1,   219827,       64,      285,    23555
       0,   725045,        2,   221879,       64,      283,    24094
       0,   425115,        3,   223972,       63,      284,    24635
       0,   937162,        4,   225516,       63,      284,    25175
       0,   470356,        0,   218088,     -287,      254,    23015
       0,   559401,        1,   220399,     -287,      254,    23555
       0,   574284,        2,   222487,     -288,      254,    24094
       0,   584431,        3,   224581,     -287,      255,    24635
       0,   666193,        4,   226123,     -286,      253,    25175
       0,   609986,        0,   218715,     -738,     -839,    23015
       0,   112300,        2,   223139,     -738,     -839,    24094
       0,   779198,        3,   225231,     -738,     -838,    24635
       0,   825831,        4,   226769,     -738,     -838,    25175
       0,   876192,        0,   218982,     -996,      151,    23015
       0,   874461,        1,   221319,     -998,      151,    23555
       0,   676145,        2,   223421,     -997,      151,    24094
       0,   962367,        3,   225514,     -997,      151,    24635
       0,    69508,        4,   227044,     -997,      151,    25175
       0,    60691,        0,   219296,      898,      355,    23015
       0,   175940,        1,   221625,      898,      355,    23555
       0,   191266,        2,   223730,      898,      355,    24094
       0,   195804,        3,   225840,      898,      355,    24635
       0,   208852,        4,   227377,      898,      356,    25175
       0,   210309,        0,   219449,      334,     -536,    23015
       0,   231815,        1,   221778,      336,     -536,    23555
       0,   231974,        2,   223888,      335,     -536,    24094
       0,   859453,        3,   225992,      335,     -536,    24635
       0,   727549,        4,   227531,      335,     -535,    25175
       0,   364712,        0,   219621,      394,      -27,    23015
       0,   525547,        1,   221951,      394,      -27,    23555
       0,   700683,        2,   224059,      393,      -27,    24094
       0,   974617,        3,   226166,      394,      -26,    24635
       0,   506843,        4,   227718,      394,      -27,    25175
       0,   575810,        0,   220198,      839,     -931,    23015
       0,   579915,        1,   222533,      839,     -932,    23555
       0,   594600,        2,   224669,      838,     -932,    24094
       0,   675222,        3,   226768,      839,     -932,    24635
       0,   710110,        4,   228322,      839,     -932,    25175
       0,   723328,        0,   220447,      492,      141,    23015
       0,   731455,        1,   222782,      493,      140,    23555
       0,   745152,        2,   224917,      493,      141,    24094
       0,   746995,        3,   227056,      492,      141,    24635
       0,   786485,        4,   228607,      493,      140,    25175
       0,   832427,        0,   223683,     -881,     -816,    23015
       0,   360378,        1,   226056,     -880,     -816,    23555
       0,   886535,        2,   228226,     -881,     -816,    24094
       0,   902338,        3,   230391,     -881,     -815,    24635
       0,   746389,        4,   232000,     -881,     -816,    25175
       0,   624123,        0,   223972,      930,      569,    23015
       0,   216428,        1,   226354,      930,      569,    23555
       0,   928035,        2,   228532,      930,      568,    24094
       0,    49678,        3,   230690,      931,      568,    24635
       0,   280035,        4,   232306,      930,      569,    25175
       0,   249920,        0,   225290,     -616,     -896,    23015
       0,   113487,        1,   227691,     -617,     -897,    23555
       0,   584290,        2,   229887,     -616,     -895,    24094
       0,   556500,        3,   232074,     -616,     -896,    24635
       0,   185645,        4,   233694,     -616,     -896,    25175
       0,   311062,        0,   225791,      717,      591,    23015
       0,   311888,        1,   228199,      717,      592,    23555
       0,   345657,        2,   230416,      717,      592,    24094
       0,   388462,        3,   232603,      716,      591,    24635
       0,   754983,        4,   234222,      718,      592,    25175
       0,   890988,        0,   227516,      300,      735,    23015
       0,   504395,        1,   229941,      300,      735,    23555
       0,   766743,        2,   232150,      302,      735,    24094
       0,   566829,        3,   234353,      300,      735,    24635
       0,   863278,        4,   235971,      300,      735,    25175
       0,   637948,        0,   228039,      551,     -335,    23015
       0,   660154,        1,   230462,      550,     -335,    23555
       0,   697618,        2,   232670,      550,     -335,    24094
       0,   719219,        3,   234879,      550,     -335,    24635
       0,    90192,        4,   236505,      550,     -335,    25175
       0,   309619,        0,   229245,       98,      780,    23015
       0,    51162,        1,   231671,       97,      780,    23555
       0,   598087,        2,   233863,       98,      780,    24094
       0,   520560,        3,   236091,       97,      780,    24635
       0,   897302,        4,   237738,       97,      781,    25175
       0,   244500,        0,   230392,      668,     -713,    23015
       0,   928402,        1,   232833,      667,     -713,    23555
       0,   960506,        3,   237255,      667,     -714,    24635
       0,    44537,        4,   238928,      667,     -713,    25175
       0,   719749,        0,   231209,     -217,     -150,    23015
       0,    81041,        1,   233669,     -218,     -150,    23555
       0,   215456,        2,   235835,     -218,     -150,    24094
       0,   348619,        3,   238094,     -218,     -150,    24635
       0,   821029,        4,   239780,     -218,     -151,    25175
       0,   518172,        0,   231836,      910,     -538,    23015
       0,   600774,        1,   234320,      910,     -537,    23555
       0,   338472,        2,   236483,      910,     -538,    24094
       0,    65643,        3,   238737,      910,     -537,    24635
       0,   677982,        4,   240431,      910,     -537,    25175
       0,   670092,        0,   232049,     -630,      582,    23015
       0,   923999,        1,   234528,     -630,      582,    23555
       0,   842432,        2,   236701,     -631,      582,    24094
       0,   921192,        3,   238957,     -631,      583,    24635
       0,   950746,        4,   240642,     -630,      583,    25175
       0,   522510,        0,   233295,      224,      766,    23015
       0,    30702,        1,   235806,      225,      766,    23555
       0,   322387,        2,   237984,      224,      766,    24094
       0,   152901,        3,   240220,      225,      765,    24635
       0,   168082,        4,   241950,      225,      766,    25175
       0,   169130,        0,   234307,     -514,      573,    23015
       0,   179372,        1,   236812,     -513,      574,    23555
       0,   919542,        2,   238984,     -513,      573,    24094
       0,   453952,        3,   241236,     -514,      573,    24635
       0,   408031,        4,   242970,     -513,      572,    25175
       0,   893013,        0,   235102,     -985,       33,    23015
       0,   444973,        1,   237607,     -985,       33,    23555
       0,   602080,        2,   239776,     -985,       32,    24094
       0,   297446,        3,   242022,     -985,       33,    24635
       0,   669808,        4,   243770,     -985,       33,    25175
       0,   818541,        0,   236077,      786,     -830,    23015
       0,   484170,        1,   238597,      787,     -830,    23555
       0,   309953,        2,   240769,      787,     -829,    24094
       0,   821308,        3,   243018,      786,     -830,    24635
       0,   170793,        4,   244756,      786,     -830,    25175
       0,   362817,        0,   236419,      523,     -553,    23015
       0,   595217,        1,   238942,      522,     -552,    23555
       0,   943948,        2,   241112,      522,     -554,    24094
       0,   996119,        3,   243373,      523,     -553,    24635
       0,   239258,        4,   245126,      522,     -554,    25175
       0,    61985,        0,   236879,     -636,     -539,    23015
       0,   591846,        1,   239418,     -636,     -539,    23555
       0,   122957,        2,   241586,     -636,     -539,    24094
       0,   211339,        3,   243853,     -637,     -539,    24635
       0,   297851,        4,   245629,     -635,     -539,    25175
       0,    61400,        0,   237334,      392,     -490,    23015
       0,   750300,        1,   239880,      391,     -491,    23555
       0,   437910,        2,   242041,      391,     -491,    24094
       0,   885865,        3,   244317,      391,     -490,    24635
       0,   928190,        4,   246095,      391,     -491,    25175
       0,   405227,        0,   237976,      881,     -351,    23015
       0,   542546,        1,   240540,      882,     -350,    23555
       0,   564709,        2,   242701,      882,     -350,    24094
       0,    41089,        3,   244977,      881,     -350,    24635
       0,   618402,        4,   246751,      882,     -350,    25175
       0,   382913,        0,   238167,     -237,      210,    23015
       0,   801680,        3,   245167,     -237,      209,    24635
       0,   879017,        4,   246949,     -237,      210,    25175
       0,    17454,        0,   238217,     -177,      857,    23015
       0,   186483,        1,   240768,     -177,      858,    23555
       0,   120041,        2,   242945,     -177,      858,    24094
       0,   932160,        3,   245216,     -178,      858,    24635
       0,   184354,        4,   246999,     -177,      858,    25175
       0,   395798,        0,   238877,     -395,      834,    23015
       0,   198755,        1,   241471,     -395,      834,    23555
       0,   248377,        2,   243661,     -395,      833,    24094
       0,   471462,        3,   245927,     -395,      834,    24635
       0,   520185,        4,   247718,     -395,      833,    25175
       0,   537829,        0,   239065,       14,     -659,    23015
       0,   639188,        1,   241659,       14,     -660,    23555
       0,   718754,        2,   243851,       14,     -661,    24094
       0,   697725,        3,   246121,       15,     -660,    24635
       0,   859362,        4,   247899,       14,     -660,    25175
       0,   559463,        0,   239148,      132,      170,    23015
       0,   366868,        1,   241740,      131,      171,    23555
       0,   828843,        2,   243935,      132,      171,    24094
       0,   805888,        3,   246200,      132,      170,    24635
       0,   737490,        4,   247983,      131,      170,    25175
       0,   962937,        0,   240072,      623,     -851,    23015
       0,    51844,        1,   242709,      624,     -851,    23555
       0,   437701,        2,   244912,      623,     -851,    24094
       0,    93227,        3,   247169,      622,     -852,    24635
       0,   224840,        4,   248951,      623,     -851,    25175
       0,    83096,        0,   240187,       45,     -962,    23015
       0,   959306,        1,   242821,       45,     -962,    23555
       0,   363506,        2,   245025,       45,     -963,    24094
       0,   368342,        3,   247281,       45,     -963,    24635
       0,   440760,        4,   249065,       44,     -962,    25175
       0,   454653,        0,   240196,     -599,      721,    23015
       0,   493262,        1,   242830,     -600,      722,    23555
       0,   960538,        2,   245035,     -599,      722,    24094
       0,   549083,        3,   247289,     -599,      721,    24635
       0,   576392,        4,   249075,     -599,      723,    25175
       0,    79972,        0,   241232,     -112,      737,    23015
       0,   642791,        1,   243872,     -112,      737,    23555
       0,   731990,        2,   246097,     -111,      737,    24094
       0,   790200,        3,   248364,     -111,      738,    24635
       0,   846727,        4,   250154,     -112,      737,    25175
       0,   853026,        0,   241297,     -682,      479,    23015
       0,   236556,        1,   243934,     -682,      479,    23555
       0,   466913,        2,   246162,     -682,      480,    24094
       0,   974316,        3,   248427,     -682,      480,    24635
       0,   991215,        4,   250220,     -682,      479,    25175
       0,   958121,        0,   244392,     -839,      744,    23015
       0,    18924,        1,   247061,     -839,      745,    23555
       0,    24268,        2,   249274,     -839,      743,    24094
       0,   586110,        3,   251603,     -839,      744,    24635
       0,    41875,        4,   253423,     -839,      745,    25175
       0,    67098,        0,   245587,      981,      567,    23015
       0,   138557,        1,   248230,      980,      567,    23555
       0,   671750,        2,   250508,      982,      567,    24094
       0,   919614,        3,   252854,      982,      567,    24635
       0,   227105,        4,   254657,      980,      567,    25175
       0,   246955,        0,   246521,      168,      672,    23015
       0,   552733,        1,   249177,      167,      672,    23555
       0,   353680,        2,   251464,      167,      671,    24094
       0,   386472,        3,   253824,      168,      672,    24635
       0,   448930,        4,   255632,      168,      671,    25175
       0,   478861,        0,   246730,      860,     -964,    23015
       0,   343759,        1,   249386,      860,     -964,    23555
       0,   147112,        2,   251686,      859,     -964,    24094
       0,   636885,        3,   254053,      860,     -965,    24635
       0,   763208,        4,   255855,      860,     -964,    25175
       0,   430035,        0,   246880,     -300,     -941,    23015
       0,   936451,        1,   249538,     -299,     -941,    23555
       0,   198258,        2,   251834,     -300,     -941,    24094
       0,   844921,        3,   254210,     -299,     -941,    24635
       0,   922389,        4,   256010,     -300,     -941,    25175
       0,   937881,        0,   247116,      469,     -929,    23015
       0,   412125,        1,   249792,      469,     -929,    23555
       0,   965254,        2,   252081,      469,     -929,    24094
       0,    26983,        3,   254465,      468,     -930,    24635
       0,   893763,        4,   256264,      468,     -930,    25175
       0,   108156,        0,   247170,      224,     -536,    23015
       0,   122680,        1,   249844,      224,     -535,    23555
       0,   141398,        2,   252136,      223,     -536,    24094
       0,   149514,        3,   254517,      223,     -536,    24635
       0,   492096,        4,   256320,      223,     -536,    25175
       0,   763979,        0,   247268,     -200,      402,    23015
       0,   170071,        1,   249943,     -201,      403,    23555
       0,   191741,        4,   256429,     -200,      403,    25175
       0,   199742,        0,   247421,      973,       15,    23015
       0,   218087,        1,   250095,      973,       15,    23555
       0,   245991,        2,   252386,      974,       16,    24094
       0,   288289,        3,   254788,      973,       16,    24635
       0,   300880,        4,   256604,      973,       15,    25175
       0,   317974,        0,   248572,      -19,     -343,    23015
       0,   784822,        1,   251268,      -18,     -343,    23555
       0,   430544,        2,   253595,      -19,     -343,    24094
       0,   472855,        3,   256008,      -18,     -343,    24635
       0,   244068,        4,   257850,      -19,     -343,    25175
       0,   588295,        0,   250082,      947,      165,    23015
       0,   659472,        1,   252810,      947,      164,    23555
       0,   708725,        2,   255173,      948,      165,    24094
       0,   315457,        3,   257557,      948,      165,    24635
       0,   769834,        4,   259409,      947,      165,    25175
       0,   560965,        0,   250704,        7,     -826,    23015
       0,   663628,        1,   253465,        7,     -824,    23555
       0,   848929,        3,   258220,        7,     -825,    24635
       0,   200143,        4,   260055,        7,     -824,    25175
       0,   888859,        0,   251391,     -570,     -215,    23015
       0,   278941,        1,   254136,     -569,     -214,    23555
       0,   935946,        2,   256508,     -570,     -216,    24094
       0,   148061,        3,   258901,     -568,     -216,    24635
       0,      260,        4,   260739,     -570,     -215,    25175
       0,    29902,        0,   252341,      189,      444,    23015
       0,   243080,        1,   255079,      188,      444,    23555
       0,    85942,        2,   257464,      188,      444,    24094
       0,   120935,        3,   259866,      189,      444,    24635
       0,   892449,        4,   261731,      188,      444,    25175
       0,   152070,        0,   254914,      332,     -295,    23015
       0,   154028,        1,   257676,      332,     -296,    23555
       0,   164407,        2,   260079,      334,     -295,    24094
       0,   399006,        3,   262483,      333,     -296,    24635
       0,   243703,        4,   264379,      332,     -295,    25175
       0,   257676,        0,   256088,      437,      -71,    23015
       0,   326726,        1,   258877,      437,      -72,    23555
       0,   339946,        2,   261274,      437,      -72,    24094
       0,   183151,        3,   263662,      437,      -72,    24635
       0,   350448,        4,   265579,      437,      -72,    25175
       0,   351755,        0,   257672,      615,       17,    23015
       0,   847453,        1,   260473,      615,       18,    23555
       0,   425929,        2,   262896,      615,       18,    24094
       0,   445868,        3,   265290,      615,       18,    24635
       0,   703819,        4,   267231,      615,       18,    25175
       0,   455004,        0,   258830,      169,      323,    23015
       0,   590911,        1,   261637,      169,      323,    23555
       0,   591967,        2,   264087,      169,      323,    24094
       0,   342797,        3,   266499,      169,      322,    24635
       0,   638576,        4,   268453,      169,      323,    25175
       0,   795848,        0,   260054,     -515,     -517,    23015
       0,   697428,        2,   265334,     -515,     -518,    24094
       0,   747189,        3,   267781,     -516,     -516,    24635
       0,   750191,        4,   269765,     -515,     -517,    25175
       0,   759091,        4,   270281,      -20,       88,    25175
       0,   778513,        0,   260903,      320,      305,    23015
       0,   797856,        1,   263762,      321,      304,    23555
       0,   668407,        2,   266218,      321,      303,    24094
       0,   867348,        4,   270676,      321,      305,    25175
       0,   871473,        0,   261481,     -681,      126,    23015
       0,   550792,        1,   264355,     -682,      126,    23555
       0,   928412,        2,   266812,     -681,      126,    24094
       0,   928873,        4,   271284,     -681,      125,    25175
       0,   934807,        0,   262104,      820,     -312,    23015
       0,   941381,        1,   264958,      819,     -313,    23555
       0,   944572,        2,   267425,      819,     -312,    24094
       0,   248862,        3,   269887,      819,     -312,    24635
       0,   982038,        4,   271901,      819,     -312,    25175
       0,     7662,        0,   262493,      -91,      626,    23015
       0,    71701,        1,   265347,      -92,      626,    23555
       0,   943154,        3,   270290,      -90,      625,    24635
       0,   106063,        4,   272322,      -91,      626,    25175
       0,   401344,        0,   263593,     -314,     -751,    23015
       0,   118104,        1,   266458,     -313,     -751,    23555
       0,   123293,        3,   271408,     -314,     -752,    24635
       0,   703714,        4,   273431,     -313,     -751,    25175
       0,   138312,        0,   264623,     -877,        4,    23015
       0,   516341,        1,   267506,     -877,        5,    23555
       0,   577733,        2,   269937,     -878,        5,    24094
       0,   195371,        3,   272442,     -877,        5,    24635
       0,   460209,        4,   274469,     -876,        5,    25175
       0,   217115,        0,   265116,     -122,     -656,    23015
       0,   235570,        1,   268006,     -122,     -656,    23555
       0,   275193,        2,   270439,     -121,     -656,    24094
       0,   286362,        3,   272955,     -121,     -656,    24635
       0,   291081,        4,   274987,     -121,     -656,    25175
       0,   294475,        0,   265216,     -819,     -198,    23015
       0,   200638,        1,   268112,     -819,     -199,    23555
       0,   345411,        2,   270540,     -819,     -199,    24094
       0,   212950,        3,   273061,     -818,     -199,    24635
       0,   806987,        4,   275089,     -818,     -199,    25175
       0,   451842,        0,   266706,     -762,      797,    23015
       0,   921374,        3,   274629,     -762,      797,    24635
       0,   520234,        4,   276685,     -762,      797,    25175
       0,   537297,        0,   267453,      628,     -458,    23015
       0,   542405,        1,   270431,      629,     -457,    23555
       0,   552003,        2,   272914,      629,     -457,    24094
       0,   379204,        3,   275436,      628,     -457,    24635
       0,   559775,        4,   277499,      630,     -458,    25175
       0,   573625,        0,   267589,      -89,     -329,    23015
       0,   610343,        1,   270569,      -90,     -330,    23555
       0,   610795,        2,   273048,      -89,     -329,    24094
       0,   614478,        3,   275570,      -89,     -330,    24635
       0,   641931,        4,   277639,      -89,     -330,    25175
       0,   646173,        0,   268239,     -905,      821,    23015
       0,    53155,        1,   271196,     -905,      821,    23555
       0,   649702,        2,   273707,     -906,      821,    24094
       0,   654033,        3,   276238,     -905,      822,    24635
       0,   691212,        4,   278301,     -905,      821,    25175
       0,   892709,        0,   269703,       93,       52,    23015
       0,   733743,        1,   272685,       94,       51,    23555
       0,   664521,        2,   275208,       93,       52,    24094
       0,   667134,        3,   277768,       93,       52,    24635
       0,   807170,        4,   279821,       94,       53,    25175
       0,   810071,        0,   269857,     -717,     -485,    23015
       0,   697774,        1,   272840,     -717,     -485,    23555
       0,   818199,        2,   275360,     -717,     -486,    24094
       0,   707608,        3,   277917,     -716,     -485,    24635
       0,   823205,        4,   279975,     -717,     -484,    25175
       0,   825030,        0,   271060,      141,     -519,    23015
       0,   825925,        1,   274035,      142,     -519,    23555
       0,   578621,        2,   276594,      142,     -519,    24094
       0,   846872,        3,   279157,      142,     -520,    24635
       0,   423838,        4,   281238,      142,     -520,    25175
       0,   927855,        0,   271744,      413,      529,    23015
       0,   658511,        1,   274727,      413,      529,    23555
       0,   963717,        2,   277284,      414,      530,    24094
       0,   978438,        3,   279863,      413,      530,    24635
       0,     9887,        4,   281958,      414,      530,    25175
       0,    30094,        0,   272695,     -378,      916,    23015
       0,    32510,        1,   275704,     -378,      916,    23555
       0,   921507,        3,   280847,     -379,      917,    24635
       0,    48047,        4,   282949,     -379,      916,    25175
       0,    58963,        0,   272776,     -856,     -824,    23015
       0,    90219,        1,   275789,     -856,     -824,    23555
       0,    79591,        2,   278346,     -855,     -823,    24094
       0,    83769,        3,   280926,     -856,     -823,    24635
       0,    88664,        4,   283033,     -855,     -824,    25175
       0,    92032,        0,   273389,     -435,     -751,    23015
       0,    93066,        2,   278963,     -435,     -752,    24094
       0,   105578,        4,   283661,     -435,     -752,    25175
       0,   207564,        0,   273396,      902,      345,    23015
       0,    60027,        1,   276414,      902,      345,    23555
       0,   781714,        2,   278970,      902,      345,    24094
       0,     8521,        3,   281562,      902,      345,    24635
       0,   397052,        0,   273449,     -781,      -80,    23015
       0,   739155,        1,   276469,     -781,      -81,    23555
       0,   238640,        2,   279021,     -780,      -81,    24094
       0,   292805,        3,   281614,     -781,      -80,    24635
       0,   523652,        4,   283715,     -780,      -81,    25175
       0,   372489,        0,   273865,     -522,      759,    23015
       0,   382452,        1,   276895,     -521,      758,    23555
       0,   402696,        2,   279450,     -521,      759,    24094
       0,   413495,        3,   282054,     -521,      758,    24635
