       0,   315589,        0,   128142,     -218,     -149,     5885
       0,   211755,        1,   129638,     -217,     -149,     6425
       0,   212638,        2,   131389,     -217,     -149,     6965
       0,   223713,        3,   133062,     -217,     -149,     7505
       0,   470826,        4,   134711,     -217,     -149,     8045
       0,   423067,        0,   128346,     -835,       18,     5885
       0,   247766,        1,   129850,     -835,       19,     6425
       0,   544492,        2,   131603,     -835,       18,     6965
       0,   258580,        3,   133262,     -835,       18,     7505
       0,   263950,        4,   134959,     -836,       17,     8045
       0,   288131,        0,   128461,      909,     -537,     5885
       0,   321678,        1,   129970,      909,     -537,     6425
       0,   332028,        2,   131722,      909,     -537,     6965
       0,   333440,        3,   133383,      909,     -537,     7505
       0,   294657,        4,   135077,      909,     -536,     8045
       0,   210409,        0,   128555,      932,      321,     5885
       0,   346299,        1,   130067,      933,      321,     6425
       0,   360229,        2,   131814,      933,      322,     6965
       0,   241830,        3,   133485,      933,      322,     7505
       0,   381075,        4,   135174,      933,      323,     8045
       0,   390445,        0,   128593,     -630,      582,     5885
       0,   447008,        1,   130105,     -630,      583,     6425
       0,   451055,        2,   131849,     -630,      583,     6965
       0,   468243,        3,   133520,     -630,      583,     7505
       0,   352730,        4,   135212,     -630,      583,     8045
       0,   217537,        0,   129267,      224,      765,     5885
       0,   496306,        1,   130786,      224,      765,     6425
       0,   383016,        2,   132566,      224,      765,     6965
       0,   525703,        3,   134246,      224,      766,     7505
       0,   319775,        4,   135961,      224,      765,     8045
       0,    33520,        0,   129650,      418,     -631,     5885
       0,   549704,        1,   131174,      417,     -631,     6425
       0,    26941,        2,   132957,      418,     -631,     6965
       0,    10545,        3,   134629,      417,     -632,     7505
       0,    30857,        4,   136356,      417,     -632,     8045
       0,    17052,        0,   129895,     -514,      573,     5885
       0,   238571,        1,   131423,     -515,      574,     6425
       0,    80724,        2,   133205,     -515,      574,     6965
       0,    83521,        3,   134880,     -514,      574,     7505
       0,    86108,        4,   136604,     -514,      573,     8045
       0,   133762,        0,   130354,     -986,       31,     5885
       0,   404749,        1,   131885,     -986,       32,     6425
       0,   534107,        2,   133671,     -986,       31,     6965
       0,   159786,        3,   135344,     -985,       33,     7505
       0,   167741,        4,   137074,     -986,       31,     8045
       0,   360096,        0,   130419,      717,     -810,     5885
       0,   178695,        1,   131950,      717,     -810,     6425
       0,   505634,        2,   133749,      717,     -810,     6965
       0,   207213,        3,   135428,      716,     -810,     7505
       0,   221578,        4,   137157,      718,     -811,     8045
       0,   249782,        0,   130803,      786,     -830,     5885
       0,   261662,        1,   132353,      786,     -830,     6425
       0,    59383,        2,   134161,      786,     -830,     6965
       0,   488113,        3,   135839,      785,     -830,     7505
       0,   365605,        4,   137576,      786,     -829,     8045
       0,    59029,        0,   131006,      522,     -555,     5885
       0,   331134,        1,   132556,      522,     -554,     6425
       0,   349952,        2,   134367,      523,     -555,     6965
       0,   373030,        3,   136036,      522,     -554,     7505
       0,   374827,        4,   137773,      523,     -554,     8045
       0,   384287,        0,   131082,     -236,     -896,     5885
       0,   397907,        1,   132630,     -236,     -896,     6425
       0,   409537,        2,   134446,     -236,     -896,     6965
       0,   436936,        3,   136116,     -235,     -897,     7505
       0,   374065,        4,   137856,     -236,     -896,     8045
       0,   441675,        0,   131233,     -635,     -539,     5885
       0,   457420,        1,   132779,     -635,     -539,     6425
       0,   467457,        2,   134593,     -635,     -539,     6965
       0,   512930,        3,   136270,     -636,     -539,     7505
       0,   307391,        4,   138013,     -635,     -539,     8045
       0,   484827,        0,   131521,      395,     -486,     5885
       0,   490589,        1,   133063,      395,     -485,     6425
       0,   507509,        2,   134887,      395,     -485,     6965
       0,   346463,        3,   136562,      394,     -486,     7505
       0,   523313,        4,   138320,      395,     -486,     8045
       0,   544965,        0,   131675,      563,     -837,     5885
       0,   550739,        1,   133214,      562,     -837,     6425
       0,     2091,        2,   135041,      562,     -836,     6965
       0,    13359,        3,   136721,      563,     -836,     7505
       0,    29655,        4,   138476,      563,     -837,     8045
       0,   440979,        0,   131908,      882,     -349,     5885
       0,    57064,        1,   133445,      882,     -350,     6425
       0,   509114,        2,   135285,      883,     -350,     6965
       0,    58472,        3,   136965,      882,     -351,     7505
       0,    79285,        4,   138718,      882,     -349,     8045
       0,    89935,        0,   132031,     -237,      209,     5885
       0,    93008,        1,   133572,     -237,      210,     6425
       0,   467686,        2,   135409,     -237,      209,     6965
       0,     4676,        3,   137086,     -237,      209,     7505
       0,   197508,        4,   138840,     -237,      210,     8045
       0,   145613,        0,   132061,     -177,      857,     5885
