       0,  1119690,       13,   639947,     -844,     -793,    36055
       0,   222369,       14,   644448,     -840,     -792,    36595
       0,   476082,       15,   697173,     -832,     -789,    37445
       0,   312180,       17,   722286,     -823,     -786,    38525
       0,   566400,       18,   728877,     -818,     -783,    39065
       0,  1137941,       19,   734083,     -813,     -781,    39605
       0,   863722,       22,   750741,     -799,     -776,    41225
       0,   995931,       23,   756752,     -794,     -774,    41765
       0,  1004115,       24,   762343,     -789,     -773,    42305
       0,  1142479,       25,   823086,     -782,     -770,    43154
       0,  1156579,       26,   843682,     -777,     -769,    43695
       0,    37876,       27,   852240,     -772,     -766,    44235
       0,   526244,       28,   858536,     -767,     -764,    44775
       0,   112688,       29,   864760,     -762,     -763,    45315
       0,   452418,        0,   543144,      148,      823,    28725
       0,   207012,        1,   547794,      149,      823,    29265
       0,   592415,        2,   552398,      147,      823,    29805
       0,   633862,        3,   557328,      148,      822,    30344
       0,  1178865,        4,   562188,      148,      824,    30885
       0,  1013008,        5,   609686,      148,      823,    31735
       0,   285791,        6,   625810,      147,      823,    32275
       0,   693864,        7,   631937,      147,      823,    32815
       0,    29609,        8,   637998,      148,      822,    33355
       0,  1058963,        9,   642800,      148,      823,    33895
       0,   167707,       10,   648236,      149,      823,    34435
       0,   663641,       11,   653634,      148,      823,    34975
       0,   224941,       12,   658454,      148,      823,    35515
       0,   426031,       15,   241556,      140,      814,    37445
       0,   171088,       16,   247679,      136,      808,    37985
       0,   624881,       17,   250201,      129,      795,    38525
       0,   765692,       20,   256129,      107,      760,    40145
       0,   517105,       21,   258311,      102,      750,    40685
       0,   239007,       22,   260155,       98,      738,    41225
       0,  1014855,       23,   262535,       92,      726,    41765
       0,  1107933,       24,   264392,       85,      715,    42305
       0,  1118516,        0,   730920,     -110,      475,    28725
       0,    32979,        1,   737027,     -110,      476,    29265
       0,   917646,        2,   743453,     -110,      476,    29805
       0,   263409,        3,   749771,     -110,      475,    30344
       0,   801835,        5,   820258,     -111,      476,    31735
       0,   568139,        6,   842109,     -110,      476,    32275
       0,   601957,        7,   850641,     -111,      476,    32815
       0,   294906,        8,   858567,     -110,      477,    33355
       0,   969754,        9,   865341,     -111,      476,    33895
       0,   792783,       11,   879344,     -110,      476,    34975
       0,   851711,       12,   886014,     -110,      477,    35515
       0,   673506,       13,   893876,     -110,      477,    36055
       0,   797771,       14,   900620,     -111,      477,    36595
       0,  1067615,       15,   974341,     -110,      477,    37445
       0,   336869,       16,   999314,     -110,      476,    37985
       0,  1124236,       17,  1009746,     -110,      477,    38525
       0,      290,       18,  1018797,     -111,      476,    39065
       0,    36616,       19,  1026260,     -110,      477,    39605
       0,   458690,       20,  1033591,     -110,      477,    40145
       0,   293720,       22,  1050198,     -111,      477,    41225
       0,   100416,       23,  1058158,     -111,      476,    41765
       0,   104167,       25,  1151111,     -110,      477,    43154
       0,   479949,       26,  1179520,     -111,      476,    43695
       0,   774527,       27,  1191633,     -111,      476,    44235
       0,   391999,       28,  1200985,     -111,      476,    44775
       0,   393885,       29,  1209453,     -111,      477,    45315
       0,   409722,        0,   298457,      906,     -525,    28725
       0,  1017764,        1,   300788,      906,     -525,    29265
       0,   517331,        2,   303117,      906,     -526,    29805
       0,   531395,        3,   306052,      906,     -525,    30344
       0,   512194,        4,   308718,      905,     -525,    30885
       0,   546786,        5,   335011,      906,     -524,    31735
       0,   405633,        6,   343671,      906,     -524,    32275
       0,   691447,        7,   347384,      906,     -524,    32815
       0,   184832,        8,   350827,      906,     -525,    33355
       0,   413055,        9,   353396,      905,     -525,    33895
       0,   838236,       10,   356373,      906,     -525,    34435
       0,   328190,       11,   359293,      905,     -525,    34975
       0,  1115678,       12,   361838,      906,     -524,    35515
       0,  1122827,       13,   365006,      906,     -525,    36055
       0,     9348,       15,   397313,      906,     -525,    37445
       0,    86367,       16,   407628,      906,     -524,    37985
       0,   845734,       18,   415461,      906,     -525,    39065
       0,   167360,       20,   421554,      906,     -524,    40145
       0,   208946,       21,   424512,      906,     -524,    40685
       0,   693761,       22,   428085,      906,     -524,    41225
       0,   262138,       23,   431525,      906,     -525,    41765
       0,   311090,       24,   434790,      907,     -524,    42305
       0,   345518,       25,   469199,      906,     -525,    43154
       0,   351362,       26,   481259,      906,     -525,    43695
       0,   355381,       27,   486263,      906,     -525,    44235
       0,   416192,       29,   493320,      906,     -524,    45315
       0,   901549,        0,  1169882,      844,      232,    28725
       0,   543084,        1,  1180152,      844,      232,    29265
       0,   546375,        2,  1189586,      844,      233,    29805
       0,  1106631,        3,  1200166,      844,      231,    30344
       0,   732542,        4,  1210799,      844,      232,    30885
       0,   644903,        5,  1312648,      845,      232,    31735
       0,   651140,        6,  1346551,      845,      233,    32275
       0,   662730,        7,  1360819,      844,      233,    32815
       0,   688779,        8,  1373123,      844,      232,    33355
       0,   709618,        9,  1384114,      844,      233,    33895
       0,   738032,       10,  1395456,      845,      232,    34435
       0,   771609,       11,  1406774,      845,      231,    34975
       0,    64839,       12,  1417980,      845,      232,    35515
       0,   830844,       13,  1429839,      844,      232,    36055
       0,  1072207,       14,  1441198,      844,      233,    36595
       0,   861224,       15,  1559314,      844,      232,    37445
       0,   505460,       16,  1599102,      844,      233,    37985
       0,   983256,       17,  1615310,      844,      232,    38525
       0,   991393,       18,  1629964,      844,      232,    39065
       0,   992529,       19,  1642576,      844,      232,    39605
       0,   791573,       20,  1653425,      844,      232,    40145
       0,  1159993,       21,  1666599,      844,      233,    40685
       0,    38331,       22,  1680225,      844,      233,    41225
       0,  1106816,       23,  1692675,      844,      233,    41765
       0,    58665,       24,  1705782,      844,      233,    42305
       0,    68318,       25,  1843176,      844,      233,    43154
       0,   101628,       26,  1888764,      844,      234,    43695
       0,   107338,       27,  1908426,      844,      233,    44235
       0,   111366,       28,  1922895,      844,      233,    44775
       0,   112521,       29,  1937409,      845,      232,    45315
       0,   137485,        0,    55502,     -851,     -484,    28725
       0,   250492,        1,    55892,     -851,     -480,    29265
       0,  1172825,        2,    56257,     -850,     -476,    29805
       0,   289519,        3,    56917,     -849,     -473,    30344
       0,   114725,        4,    57464,     -847,     -469,    30885
       0,  1033696,        5,    62206,     -844,     -465,    31735
       0,   355726,        6,    63795,     -844,     -461,    32275
       0,   431405,        7,    64623,     -843,     -458,    32815
       0,   448062,        8,    65201,     -843,     -454,    33355
       0,   514787,        9,    65679,     -841,     -449,    33895
       0,   586093,       10,    66113,     -840,     -447,    34435
       0,   661229,       11,    66786,     -839,     -443,    34975
       0,   698782,       12,    67454,     -839,     -440,    35515
       0,   715175,       14,    68504,     -837,     -433,    36595
       0,   981991,       16,    75846,     -834,     -425,    37985
       0,  1096612,       17,    76756,     -833,     -421,    38525
       0,   760568,       18,    77386,     -832,     -418,    39065
       0,    73170,       19,    78241,     -830,     -414,    39605
       0,   804564,       21,    79261,     -828,     -409,    40685
       0,   949671,       22,    79670,     -827,     -405,    41225
       0,   829429,       23,    80435,     -826,     -402,    41765
       0,   887334,       24,    80966,     -825,     -398,    42305
       0,   839583,       27,    90673,     -822,     -387,    44235
       0,   943325,       28,    91367,     -821,     -383,    44775
       0,   834893,       29,    91948,     -820,     -381,    45315
       0,   965985,        0,  1124891,      896,     -641,    28725
       0,  1016776,        1,  1134719,      895,     -642,    29265
       0,  1019917,        2,  1143828,      892,     -640,    29805
       0,  1028914,        3,  1154063,      891,     -639,    30344
       0,  1032144,        4,  1164300,      890,     -637,    30885
       0,  1099803,        5,  1262128,      887,     -636,    31735
       0,  1131251,        6,  1294971,      886,     -635,    32275
       0,   316739,        7,  1308508,      883,     -634,    32815
       0,    10014,        8,  1320602,      882,     -632,    33355
       0,   544585,        9,  1330941,      881,     -631,    33895
       0,   916686,       10,  1341790,      879,     -631,    34435
       0,   209875,       11,  1352894,      877,     -630,    34975
       0,   271655,       12,  1363629,      876,     -628,    35515
       0,   860840,       13,  1374990,      874,     -627,    36055
       0,   525990,       14,  1385723,      873,     -626,    36595
       0,   534349,       15,  1499301,      869,     -624,    37445
       0,   187080,       16,  1537461,      868,     -623,    37985
       0,   679411,       17,  1553125,      866,     -622,    38525
       0,   691344,       18,  1567417,      864,     -620,    39065
       0,   770748,       19,  1579376,      863,     -619,    39605
       0,   825303,       20,  1589914,      862,     -618,    40145
       0,   867240,       21,  1602769,      859,     -617,    40685
       0,  1045176,       22,  1615760,      858,     -615,    41225
       0,   720237,       23,  1627866,      856,     -614,    41765
       0,  1187179,       24,  1640320,      855,     -613,    42305
       0,   926245,       25,  1772302,      851,     -612,    43154
       0,   968815,       26,  1816253,      849,     -611,    43695
       0,   981163,       27,  1835218,      848,     -609,    44235
       0,   772685,       28,  1848947,      846,     -608,    44775
       0,  1054069,       29,  1862854,      846,     -606,    45315
       0,  1070091,        0,      770,     -264,      447,    28725
       0,  1128570,        1,      779,     -264,      446,    29265
       0,   862485,        2,      761,     -265,      447,    29805
       0,   149478,        3,      782,     -264,      446,    30344
       0,   217429,        4,      815,     -264,      447,    30885
       0,   998712,        5,      850,     -264,      446,    31735
       0,   496288,        6,      887,     -263,      447,    32275
       0,   597214,        7,      891,     -263,      447,    32815
       0,   658679,        8,      895,     -265,      447,    33355
       0,   694706,        9,      907,     -263,      447,    33895
       0,  1036916,       10,      915,     -263,      446,    34435
       0,  1037780,       11,      906,     -263,      447,    34975
       0,   764561,       14,      935,     -263,      446,    36595
       0,   800781,       15,      983,     -264,      446,    37445
       0,   813768,       16,      995,     -264,      447,    37985
       0,   879060,       17,     1001,     -264,      446,    38525
       0,   970742,       18,     1011,     -264,      447,    39065
       0,   973184,       19,     1028,     -264,      447,    39605
       0,  1078483,       20,     1051,     -263,      447,    40145
       0,  1036263,       21,     1056,     -264,      446,    40685
       0,   495871,       22,     1074,     -263,      447,    41225
       0,   170494,       23,     1069,     -264,      447,    41765
       0,   177372,       24,     1084,     -263,      446,    42305
       0,   986915,       25,     1200,     -264,      446,    43154
       0,   194304,       26,     1254,     -264,      446,    43695
       0,   288487,       27,     1275,     -263,      447,    44235
       0,   652146,       28,     1250,     -263,      447,    44775
       0,   417919,       29,     1299,     -263,      446,    45315
       0,   432406,        0,     1580,      486,      510,    28725
       0,   527771,        1,     1587,      486,      511,    29265
       0,   531163,        2,     1588,      486,      510,    29805
       0,   685411,        3,     1627,      486,      511,    30344
       0,   710880,        4,     1666,      486,      510,    30885
       0,   733074,        5,     1772,      486,      511,    31735
       0,   812043,        6,     1833,      486,      511,    32275
       0,   786676,        7,     1840,      486,      511,    32815
       0,   277308,        8,     1857,      486,      511,    33355
       0,  1073811,        9,     1899,      486,      511,    33895
       0,  1158479,       10,     1875,      486,      512,    34435
       0,   246822,       11,     1883,      486,      511,    34975
       0,    63443,       12,     1876,      486,      511,    35515
       0,    64353,       13,     1951,      485,      511,    36055
       0,   134454,       14,     1925,      485,      511,    36595
       0,   134873,       15,     2062,      485,      511,    37445
       0,   377299,       16,     2102,      485,      511,    37985
       0,   619826,       17,     2120,      485,      511,    38525
       0,   362060,       18,     2147,      485,      511,    39065
       0,   761147,       19,     2173,      485,      511,    39605
       0,   294471,       21,     2228,      485,      510,    40685
       0,   335554,       22,     2241,      484,      511,    41225
       0,   354318,       23,     2261,      485,      512,    41765
       0,   510424,       24,     2251,      485,      511,    42305
       0,  1190581,       25,     2476,      485,      511,    43154
       0,   603479,       26,     2538,      485,      512,    43695
       0,   658688,       27,     2595,      484,      511,    44235
       0,   665852,       28,     2564,      484,      512,    44775
       0,   701724,       29,     2601,      484,      511,    45315
       0,   462841,        0,     3699,     -527,      364,    28725
       0,   810480,        1,     3716,     -527,      363,    29265
       0,   853933,        2,     3730,     -527,      363,    29805
       0,   837266,        3,     3761,     -527,      364,    30344
       0,   140725,        4,     3823,     -527,      363,    30885
       0,   937270,        5,     4151,     -527,      363,    31735
       0,   939710,        6,     4282,     -527,      363,    32275
       0,   948253,        7,     4315,     -527,      363,    32815
       0,   248950,        8,     4340,     -527,      364,    33355
       0,  1023057,        9,     4426,     -527,      363,    33895
       0,   796491,       10,     4377,     -526,      363,    34435
       0,   932935,       11,     4398,     -526,      363,    34975
       0,   958140,       12,     4471,     -527,      363,    35515
       0,  1119956,       13,     4548,     -527,      363,    36055
       0,   320257,       14,     4514,     -527,      363,    36595
       0,    14061,       16,     4972,     -526,      363,    37985
       0,    70591,       17,     5008,     -526,      364,    38525
       0,    76153,       18,     5110,     -527,      364,    39065
       0,   103523,       19,     5131,     -525,      364,    39605
       0,   959691,       21,     5236,     -526,      364,    40685
       0,   931006,       22,     5286,     -525,      363,    41225
       0,   204253,       23,     5269,     -526,      363,    41765
       0,   212283,       24,     5280,     -526,      364,    42305
       0,   258453,       25,     5803,     -526,      364,    43154
       0,   197049,       26,     5964,     -525,      363,    43695
       0,  1083773,       27,     6094,     -526,      363,    44235
       0,   377907,       28,     6075,     -525,      363,    44775
       0,   414380,       29,     6147,     -526,      363,    45315
       0,   691457,        0,     3865,      -54,      970,    28725
       0,   830240,        1,     3884,      -55,      971,    29265
       0,   116467,        2,     3892,      -55,      971,    29805
       0,   834220,        3,     3931,      -55,      971,    30344
       0,   874920,        4,     3985,      -55,      971,    30885
       0,   875783,        5,     4322,      -56,      972,    31735
       0,  1149085,        6,     4458,      -55,      971,    32275
       0,   927970,        7,     4503,      -55,      971,    32815
       0,   958021,        8,     4528,      -54,      970,    33355
       0,   668726,       10,     4562,      -55,      971,    34435
       0,   286760,       11,     4582,      -55,      971,    34975
       0,   350680,       12,     4661,      -55,      971,    35515
       0,  1163024,       13,     4744,      -54,      970,    36055
       0,    62569,       14,     4720,      -55,      971,    36595
       0,   725593,       15,     5073,      -55,      970,    37445
       0,    82541,       16,     5198,      -55,      970,    37985
       0,    91946,       17,     5232,      -55,      971,    38525
       0,    99151,       18,     5345,      -55,      970,    39065
       0,   474843,       19,     5375,      -55,      970,    39605
       0,   318968,       20,     5426,      -55,      970,    40145
       0,   890862,       21,     5479,      -55,      970,    40685
       0,   356010,       22,     5519,      -54,      971,    41225
       0,   369367,       23,     5518,      -54,      970,    41765
       0,   360831,       24,     5523,      -55,      970,    42305
       0,   380382,       25,     6074,      -55,      971,    43154
       0,   740387,       26,     6243,      -56,      970,    43695
       0,   498705,       27,     6357,      -55,      970,    44235
       0,   559698,       28,     6338,      -54,      970,    44775
       0,   866079,       29,     6414,      -55,      970,    45315
       0,   609036,        0,     3955,       71,      492,    28725
       0,   628655,        1,     3974,       71,      493,    29265
       0,   713231,        3,     4015,       71,      492,    30344
       0,   716796,        4,     4073,       71,      491,    30885
       0,   827958,        5,     4435,       71,      492,    31735
       0,   199795,        6,     4582,       71,      492,    32275
       0,   208431,        7,     4638,       71,      492,    32815
       0,   861229,        8,     4654,       71,      492,    33355
       0,  1177253,       10,     4685,       71,      492,    34435
       0,   863111,       11,     4708,       71,      492,    34975
       0,   884164,       12,     4787,       72,      493,    35515
       0,   948448,       13,     4873,       71,      492,    36055
       0,   959929,       14,     4845,       72,      491,    36595
       0,  1010488,       15,     5210,       71,      491,    37445
       0,    62885,       16,     5337,       71,      492,    37985
       0,   805163,       17,     5373,       72,      492,    38525
       0,    88551,       18,     5483,       72,      492,    39065
       0,   111834,       19,     5515,       71,      492,    39605
       0,   123210,       20,     5566,       72,      491,    40145
       0,   157847,       21,     5623,       72,      492,    40685
       0,   174292,       22,     5658,       72,      491,    41225
       0,   799873,       23,     5654,       72,      492,    41765
       0,   235459,       24,     5667,       72,      492,    42305
       0,   309072,       25,     6208,       72,      492,    43154
       0,   705594,       26,     6378,       72,      491,    43695
       0,   314560,       27,     6489,       71,      492,    44235
       0,   348748,       28,     6479,       72,      492,    44775
       0,   385338,       29,     6552,       71,      491,    45315
       0,   757810,        0,     5763,      735,      114,    28725
       0,   422922,        1,     5785,      736,      114,    29265
       0,   483605,        2,     5789,      735,      113,    29805
       0,   501278,        3,     5871,      735,      113,    30344
       0,    31798,        4,     5924,      735,      114,    30885
       0,   536887,        5,     6507,      736,      114,    31735
       0,   959928,        7,     6787,      735,      113,    32815
       0,   638191,        8,     6816,      735,      114,    33355
       0,   706842,        9,     6907,      735,      114,    33895
       0,   193365,       10,     6843,      734,      113,    34435
       0,   767677,       12,     6974,      735,      113,    35515
       0,   832739,       13,     7095,      735,      114,    36055
       0,   855328,       14,     7077,      735,      113,    36595
       0,   350322,       15,     7642,      735,      114,    37445
       0,  1142334,       16,     7875,      735,      114,    37985
       0,    30438,       17,     7935,      735,      113,    38525
       0,    30490,       18,     8025,      735,      113,    39065
       0,    36863,       19,     8087,      734,      114,    39605
       0,   892133,       20,     8120,      735,      113,    40145
       0,    47829,       22,     8277,      734,      114,    41225
       0,    97050,       24,     8311,      734,      113,    42305
       0,   114365,       25,     9062,      736,      114,    43154
       0,   124402,       26,     9233,      735,      114,    43695
       0,   130043,       27,     9358,      735,      114,    44235
       0,   138934,       28,     9402,      734,      113,    44775
       0,   946502,       29,     9470,      735,      113,    45315
       0,   156826,        0,     6277,      274,      -62,    28725
       0,   190387,        1,     6309,      274,      -61,    29265
       0,   202739,        2,     6312,      274,      -61,    29805
       0,   127975,        3,     6390,      274,      -62,    30344
       0,   226683,        4,     6459,      274,      -61,    30885
       0,   229948,        5,     7057,      274,      -60,    31735
       0,   315416,        6,     7240,      273,      -62,    32275
       0,    60976,        7,     7335,      273,      -60,    32815
       0,   393179,        8,     7378,      273,      -60,    33355
       0,    45086,        9,     7486,      274,      -61,    33895
       0,   492238,       10,     7393,      274,      -60,    34435
       0,   535069,       12,     7564,      273,      -61,    35515
       0,  1000178,       13,     7691,      273,      -60,    36055
       0,   539573,       14,     7656,      274,      -61,    36595
       0,   833880,       15,     8260,      273,      -60,    37445
       0,   586857,       16,     8509,      273,      -60,    37985
       0,   601340,       17,     8562,      274,      -61,    38525
       0,   621804,       18,     8665,      273,      -61,    39065
       0,   628628,       19,     8733,      274,      -60,    39605
       0,   656473,       20,     8775,      274,      -60,    40145
       0,    88388,       21,     8875,      273,      -60,    40685
       0,   738543,       22,     8946,      274,      -60,    41225
       0,   886042,       23,     8947,      273,      -60,    41765
       0,   544831,       24,     8975,      273,      -61,    42305
       0,   921175,       26,     9993,      274,      -61,    43695
       0,   924405,       28,    10205,      273,      -60,    44775
       0,   970066,       29,    10264,      273,      -61,    45315
       0,  1017113,        0,     6745,     -851,      838,    28725
       0,  1053843,        1,     6785,     -850,      838,    29265
       0,  1055340,        2,     6785,     -851,      837,    29805
       0,  1098929,        3,     6862,     -850,      838,    30344
       0,   829431,        4,     6941,     -850,      838,    30885
       0,   559629,        5,     7578,     -850,      838,    31735
       0,    31998,        6,     7755,     -850,      837,    32275
       0,  1073427,        7,     7874,     -851,      837,    32815
       0,  1005456,        8,     7910,     -850,      837,    33355
       0,    62444,        9,     8016,     -850,      837,    33895
       0,    88975,       10,     7921,     -850,      837,    34435
       0,   359029,       11,     7988,     -850,      838,    34975
       0,   198939,       12,     8111,     -850,      838,    35515
       0,   297876,       13,     8240,     -850,      837,    36055
       0,   298820,       14,     8205,     -851,      838,    36595
       0,   318278,       15,     8835,     -850,      837,    37445
       0,   330691,       16,     9094,     -849,      837,    37985
       0,   902553,       17,     9158,     -850,      837,    38525
       0,   777587,       18,     9264,     -850,      838,    39065
       0,   461307,       19,     9352,     -850,      837,    39605
       0,   461762,       20,     9387,     -850,      837,    40145
       0,  1122338,       21,     9493,     -850,      837,    40685
       0,   532559,       23,     9578,     -850,      838,    41765
       0,  1179701,       24,     9620,     -850,      838,    42305
       0,   569210,       25,    10488,     -851,      837,    43154
       0,  1157529,       26,    10717,     -851,      837,    43695
       0,   578878,       27,    10862,     -850,      837,    44235
       0,   588576,       28,    10937,     -850,      837,    44775
       0,   778342,       29,    10992,     -851,      837,    45315
       0,   675313,        0,     7665,      591,     -575,    28725
       0,   715844,        1,     7716,      590,     -574,    29265
       0,   757815,        2,     7703,      590,     -574,    29805
       0,   737626,        3,     7799,      590,     -574,    30344
       0,   746632,        4,     7885,      590,     -574,    30885
       0,   750353,        5,     8612,      591,     -575,    31735
       0,   845849,        6,     8807,      590,     -574,    32275
       0,   864114,        7,     8930,      590,     -574,    32815
       0,   209225,        8,     8980,      589,     -574,    33355
       0,   905397,        9,     9093,      591,     -575,    33895
       0,   906706,       10,     9021,      590,     -575,    34435
       0,   802058,       11,     9103,      591,     -575,    34975
       0,   383224,       12,     9220,      591,     -574,    35515
       0,  1029792,       13,     9357,      590,     -575,    36055
       0,   672690,       14,     9337,      590,     -575,    36595
       0,   144498,       15,    10048,      590,     -575,    37445
       0,  1188688,       16,    10348,      590,     -574,    37985
       0,    44113,       17,    10443,      591,     -575,    38525
       0,    67377,       18,    10552,      590,     -575,    39065
       0,    88740,       19,    10668,      590,     -575,    39605
       0,    89270,       20,    10680,      590,     -575,    40145
       0,   256437,       21,    10790,      590,     -575,    40685
       0,   120336,       22,    10898,      590,     -575,    41225
       0,   129783,       23,    10875,      590,     -574,    41765
       0,   164461,       24,    10950,      590,     -575,    42305
       0,   202683,       25,    11898,      589,     -575,    43154
       0,   265242,       26,    12128,      590,     -576,    43695
       0,   291096,       27,    12291,      590,     -574,    44235
       0,   609836,       28,    12386,      590,     -575,    44775
       0,   312235,       29,    12457,      589,     -574,    45315
       0,   359216,        0,     7793,     -910,     -115,    28725
       0,   376068,        1,     7844,     -909,     -114,    29265
       0,   378417,        2,     7832,     -909,     -115,    29805
       0,   390278,        3,     7927,     -909,     -115,    30344
       0,   393256,        5,     8761,     -910,     -115,    31735
       0,   462462,        6,     8954,     -910,     -115,    32275
       0,   474901,        7,     9082,     -909,     -116,    32815
       0,   489638,        8,     9126,     -909,     -115,    33355
       0,   497531,        9,     9246,     -909,     -115,    33895
       0,   538049,       10,     9175,     -909,     -115,    34435
       0,   545862,       11,     9260,     -911,     -116,    34975
       0,   587136,       12,     9373,     -910,     -115,    35515
       0,   744437,       13,     9508,     -909,     -115,    36055
       0,   918396,       14,     9489,     -910,     -115,    36595
       0,   692604,       15,    10207,     -909,     -116,    37445
       0,   825795,       16,    10508,     -909,     -115,    37985
       0,   559251,       17,    10603,     -909,     -115,    38525
       0,   837525,       18,    10715,     -909,     -116,    39065
       0,  1086765,       20,    10850,     -909,     -115,    40145
       0,   846367,       21,    10955,     -910,     -116,    40685
       0,   848990,       22,    11056,     -909,     -115,    41225
       0,   888272,       23,    11044,     -910,     -115,    41765
       0,   903661,       24,    11118,     -910,     -115,    42305
       0,   907198,       25,    12090,     -909,     -115,    43154
       0,   911805,       26,    12330,     -910,     -115,    43695
       0,    40513,       27,    12493,     -909,     -115,    44235
       0,   829171,       28,    12588,     -911,     -115,    44775
       0,  1056636,       29,    12654,     -910,     -115,    45315
       0,  1140918,        0,     7800,      643,      341,    28725
       0,  1097075,        1,     7851,      643,      341,    29265
       0,    37660,        2,     7839,      643,      341,    29805
       0,   100532,        3,     7934,      643,      341,    30344
       0,   127613,        4,     8016,      643,      341,    30885
       0,   128516,        5,     8768,      643,      340,    31735
       0,   129405,        6,     8961,      643,      341,    32275
       0,   227830,        7,     9089,      643,      340,    32815
       0,   244032,        8,     9134,      643,      340,    33355
       0,   260028,        9,     9254,      644,      341,    33895
       0,   329330,       10,     9182,      644,      341,    34435
       0,   341989,       11,     9268,      643,      342,    34975
       0,     7684,       12,     9380,      643,      341,    35515
       0,   389466,       13,     9517,      643,      340,    36055
       0,   484196,       14,     9497,      643,      340,    36595
       0,   484509,       15,    10224,      643,      340,    37445
       0,   494843,       16,    10527,      643,      341,    37985
       0,   543868,       17,    10620,      643,      341,    38525
       0,   228418,       18,    10731,      643,      341,    39065
       0,   597780,       19,    10858,      644,      339,    39605
       0,   629609,       20,    10870,      644,      340,    40145
       0,  1101232,       21,    10973,      643,      341,    40685
       0,   713708,       22,    11075,      643,      341,    41225
       0,   729287,       23,    11064,      643,      340,    41765
       0,   769234,       24,    11137,      643,      341,    42305
       0,   626302,       25,    12109,      643,      341,    43154
       0,   793735,       26,    12348,      643,      341,    43695
       0,   870038,       27,    12513,      643,      340,    44235
       0,   143019,       28,    12609,      643,      341,    44775
       0,   845297,       29,    12674,      643,      341,    45315
       0,   863783,        0,     8070,      780,     -148,    28725
       0,   886217,        1,     8127,      779,     -147,    29265
       0,  1111319,        2,     8105,      779,     -148,    29805
       0,   917674,        3,     8205,      780,     -149,    30344
       0,   990724,        4,     8298,      780,     -148,    30885
       0,   991109,        5,     9076,      779,     -148,    31735
       0,  1006478,        6,     9281,      779,     -148,    32275
       0,   773603,        7,     9416,      780,     -148,    32815
       0,   274205,        8,     9457,      780,     -148,    33355
       0,   972989,        9,     9569,      779,     -148,    33895
       0,   346800,       10,     9529,      779,     -148,    34435
       0,  1153485,       11,     9612,      780,     -148,    34975
       0,  1160159,       12,     9727,      779,     -148,    35515
       0,     3307,       13,     9864,      780,     -148,    36055
       0,    12590,       14,     9852,      779,     -148,    36595
       0,    37477,       15,    10612,      780,     -149,    37445
       0,    39880,       16,    10930,      780,     -148,    37985
       0,   121834,       17,    11032,      779,     -148,    38525
       0,   135162,       18,    11138,      779,     -149,    39065
       0,   137303,       19,    11272,      780,     -149,    39605
       0,   141385,       20,    11285,      779,     -149,    40145
       0,   995507,       21,    11389,      779,     -149,    40685
       0,  1040851,       22,    11489,      780,     -147,    41225
       0,   519377,       23,    11479,      780,     -147,    41765
       0,   164364,       24,    11552,      780,     -148,    42305
       0,   988356,       25,    12570,      780,     -149,    43154
       0,   248360,       26,    12826,      780,     -148,    43695
       0,   255588,       27,    12995,      779,     -149,    44235
       0,   258603,       28,    13089,      780,     -149,    44775
       0,   287807,       29,    13156,      781,     -149,    45315
       0,   311086,        0,     9831,     -957,     -794,    28725
       0,   322082,        1,     9914,     -957,     -795,    29265
       0,   347061,        2,     9941,     -958,     -794,    29805
       0,   548699,        3,    10043,     -957,     -795,    30344
       0,   928232,        4,    10160,     -957,     -795,    30885
       0,   597662,        5,    11020,     -957,     -795,    31735
       0,   646347,        6,    11297,     -957,     -795,    32275
       0,   264515,        7,    11454,     -958,     -796,    32815
       0,   662014,        9,    11634,     -957,     -795,    33895
       0,   672516,       10,    11601,     -957,     -795,    34435
       0,   683430,       11,    11715,     -957,     -795,    34975
       0,   700607,       12,    11853,     -957,     -794,    35515
       0,   806628,       13,    11989,     -957,     -794,    36055
       0,    24484,       14,    11999,     -957,     -795,    36595
       0,   900621,       16,    13311,     -957,     -795,    37985
       0,  1128340,       17,    13435,     -957,     -796,    38525
       0,   975989,       18,    13590,     -958,     -795,    39065
       0,   938933,       19,    13717,     -957,     -795,    39605
       0,  1130032,       20,    13739,     -957,     -795,    40145
       0,   157084,       21,    13865,     -957,     -795,    40685
       0,  1101933,       22,    13974,     -957,     -795,    41225
       0,  1115130,       23,    14005,     -957,     -795,    41765
       0,  1117437,       24,    14111,     -957,     -795,    42305
       0,  1146081,       25,    15341,     -957,     -795,    43154
       0,    24625,       26,    15679,     -957,     -795,    43695
       0,    87041,       27,    15867,     -958,     -794,    44235
       0,   128540,       28,    15969,     -957,     -795,    44775
       0,   129399,       29,    16058,     -958,     -796,    45315
       0,   141568,        0,     9988,     -694,     -853,    28725
       0,   152845,        1,    10068,     -694,     -854,    29265
       0,   591009,        2,    10094,     -694,     -854,    29805
       0,   227131,        3,    10198,     -694,     -854,    30344
       0,   658602,        4,    10313,     -694,     -854,    30885
       0,   312521,        5,    11183,     -693,     -854,    31735
       0,   360074,        6,    11458,     -694,     -854,    32275
       0,   459293,        7,    11624,     -694,     -854,    32815
       0,   263534,        8,    11654,     -693,     -854,    33355
       0,   561427,       12,    12017,     -694,     -854,    35515
       0,   574656,       13,    12158,     -693,     -854,    36055
       0,   579557,       14,    12169,     -694,     -854,    36595
       0,   647587,       15,    13135,     -694,     -855,    37445
       0,   761675,       16,    13489,     -694,     -855,    37985
