       0,   716954,        7,   879899,      768,       53,    44235
       0,   718241,        8,   886545,      768,       53,    44775
       0,   718261,        9,   892900,      767,       53,    45315
       0,   718263,       10,   897850,      768,       53,    45854
       0,   718767,       11,   904719,      768,       54,    46395
       0,   719646,       12,   910859,      768,       53,    46935
       0,   719648,       13,   917700,      768,       54,    47475
       0,   719652,       14,   924813,      767,       54,    48015
       0,   719671,       15,   996208,      767,       53,    48865
       0,   720701,       16,  1020397,      768,       54,    49404
       0,   721414,       17,  1031322,      768,       53,    49945
       0,   721423,       18,  1039293,      768,       53,    50485
       0,   721439,       20,  1053503,      768,       53,    51565
       0,   721800,        0,   765818,     -213,     -356,    40145
       0,   722136,        1,   771707,     -212,     -358,    40685
       0,   722361,        2,   778020,     -212,     -357,    41225
       0,   722889,        3,   784233,     -213,     -357,    41765
       0,   723220,        4,   789879,     -212,     -357,    42305
       0,   723226,        6,   874576,     -212,     -357,    43695
       0,   724408,        8,   890122,     -212,     -357,    44775
       0,   724660,        9,   896460,     -213,     -358,    45315
       0,   726001,       11,   908337,     -212,     -357,    46395
       0,   726816,       12,   914516,     -212,     -357,    46935
       0,   726817,       13,   921404,     -213,     -356,    47475
       0,   726820,       14,   928534,     -212,     -357,    48015
       0,   729746,       15,  1000218,     -213,     -357,    48865
       0,   729775,       16,  1024554,     -213,     -356,    49404
       0,   729795,       17,  1035461,     -212,     -357,    49945
       0,   729796,       18,  1043473,     -213,     -357,    50485
       0,   729797,       19,  1050569,     -213,     -357,    51025
       0,   730190,       21,  1064649,     -212,     -358,    52104
       0,   731431,       22,  1072198,     -213,     -358,    52645
       0,   731735,       23,  1079871,     -213,     -358,    53185
       0,   733498,       24,  1087696,     -213,     -358,    53725
       0,   733708,       25,  1171364,     -213,     -357,    54575
       0,   734126,       26,  1198717,     -213,     -358,    55115
       0,   734516,       27,  1209795,     -213,     -358,    55654
       0,   736591,       28,  1219076,     -213,     -357,    56195
       0,   736596,       29,  1227371,     -212,     -358,    56735
       0,   737312,       30,  1235430,     -213,     -358,    57275
       0,   737673,       31,  1242984,     -213,     -358,    57815
       0,   738343,       32,  1250857,     -213,     -358,    58354
       0,   738410,       33,  1259860,     -213,     -357,    58895
       0,   738791,       10,  1993750,      999,      767,    45854
       0,   739014,       11,  2008425,      998,      784,    46395
       0,   739860,       12,  2023279,      997,      802,    46935
       0,   740126,       13,  2038103,      995,      819,    47475
       0,   741020,       14,  2053364,      994,      837,    48015
       0,   741686,       15,  2214965,      992,      864,    48865
       0,   742378,       16,  2267859,      992,      882,    49404
       0,   742395,       17,  2290903,      991,      899,    49945
       0,   742396,       18,  2308091,      989,      917,    50485
       0,   742397,       19,  2324702,      989,      935,    51025
       0,   742437,       20,  2340386,      987,      952,    51565
       0,   743276,       21,  2355835,      986,      970,    52104
       0,   743641,       22,  2372063,      986,      987,    52645
       0,   745422,        0,   781618,      877,     -344,    40145
       0,   746061,        1,   787541,      872,     -327,    40685
       0,   747637,        2,   793946,      865,     -314,    41225
       0,   748040,        3,   800295,      859,     -298,    41765
       0,   749269,        4,   806059,      854,     -284,    42305
       0,   749784,        5,   870624,      844,     -260,    43154
       0,   749914,        6,   892520,      836,     -244,    43695
       0,   749919,        7,   901633,      829,     -230,    44235
       0,   749922,        8,   908433,      820,     -214,    44775
       0,   750608,        9,   914925,      813,     -199,    45315
       0,   750615,       10,   919941,      805,     -184,    45854
       0,   751242,       11,   927022,      797,     -169,    46395
       0,   752982,       12,   933347,      789,     -153,    46935
       0,   753346,       13,   940320,      782,     -139,    47475
       0,   753348,       14,   947639,      773,     -123,    48015
       0,   755037,       15,  1020822,      762,      -99,    48865
       0,   755438,       16,  1045691,      753,      -85,    49404
       0,   756614,       18,  1064959,      738,      -55,    50485
       0,   756637,       19,  1072187,      731,      -38,    51025
       0,   756855,       21,  1086751,      716,       -8,    52104
       0,   757057,       22,  1094297,      709,        6,    52645
       0,   757450,       23,  1102107,      702,       22,    53185
       0,   757582,       24,  1110082,      694,       36,    53725
       0,   757600,       25,  1195369,      682,       62,    54575
       0,   757809,       26,  1223371,      674,       77,    55115
       0,   758591,       27,  1234766,      666,       93,    55654
       0,   759087,       28,  1244111,      659,      108,    56195
       0,   759206,       29,  1252769,      651,      124,    56735
       0,   759248,       30,  1260853,      643,      138,    57275
       0,   761454,       31,  1268608,      636,      154,    57815
       0,   762107,        0,   799114,     -899,     -772,    40145
       0,   762323,        1,   805206,     -899,     -773,    40685
       0,   762898,        2,   811762,     -899,     -772,    41225
       0,   763236,        3,   818179,     -900,     -772,    41765
       0,   764280,        4,   824040,     -900,     -773,    42305
       0,   764290,        5,   890272,     -900,     -772,    43154
       0,   764293,        6,   912620,     -900,     -773,    43695
       0,   764294,        8,   928931,     -900,     -772,    44775
       0,   764297,        9,   935492,     -900,     -772,    45315
       0,   764298,       10,   940606,     -900,     -772,    45854
       0,   764371,       11,   947768,     -900,     -772,    46395
       0,   764374,       12,   954315,     -899,     -773,    46935
       0,   764645,       13,   961370,     -900,     -772,    47475
       0,   766999,       14,   968949,     -900,     -772,    48015
       0,   767000,       15,  1043770,     -900,     -773,    48865
       0,   767054,       16,  1069264,     -899,     -772,    49404
