Vector Track Size:     4109

  205850,        3,    19360,     -265,     -160,     7505
  206498,        4,    19565,     -265,     -161,     8045
  206508,        0,    19129,       54,     -896,     5885
  206549,        1,    19312,       55,     -897,     6425
  206576,        2,    19792,       54,     -896,     6965
  206601,        3,    20087,       55,     -896,     7505
  206685,        4,    20319,       55,     -896,     8045
  206873,        0,    20038,      566,     -817,     5885
  206888,        1,    20237,      565,     -817,     6425
  207012,        2,    20715,      565,     -817,     6965
  207143,        3,    21020,      566,     -817,     7505
  207178,        4,    21259,      566,     -818,     8045
  207269,        0,    20496,     -487,      349,     5885
  207625,        1,    20696,     -486,      350,     6425
  207637,        2,    21182,     -487,      348,     6965
  207644,        3,    21489,     -487,      349,     7505
  207840,        4,    21741,     -487,      349,     8045
  207857,        0,    20670,       16,     -974,     5885
  208575,        1,    20880,       16,     -973,     6425
  208690,        2,    21357,       16,     -975,     6965
  209036,        3,    21674,       17,     -974,     7505
  209190,        4,    21919,       16,     -975,     8045
  209607,        0,    21464,     -410,      845,     5885
  209614,        1,    21691,     -410,      844,     6425
  209758,        2,    22207,     -410,      844,     6965
  209814,        3,    22532,     -410,      844,     7505
  209845,        4,    22784,     -409,      844,     8045
  210257,        0,    21726,     -310,      -95,     5885
  210302,        1,    21978,     -311,      -94,     6425
  210456,        2,    22493,     -310,      -94,     6965
  210575,        3,    22812,     -310,      -95,     7505
  210776,        4,    23084,     -310,      -94,     8045
  211268,        0,    21747,     -425,      506,     5885
  211643,        1,    21999,     -424,      505,     6425
  211746,        2,    22515,     -425,      505,     6965
  211794,        3,    22833,     -424,      505,     7505
  211932,        4,    23106,     -424,      505,     8045
  211937,        0,    21803,      724,     -742,     5885
  212370,        2,    22569,      723,     -742,     6965
  212506,        3,    22888,      723,     -742,     7505
  212628,        4,    23179,      724,     -742,     8045
  212656,        0,    21890,     -585,     -836,     5885
  212708,        1,    22143,     -585,     -836,     6425
  213051,        2,    22657,     -585,     -837,     6965
  213185,        3,    22975,     -585,     -836,     7505
  213379,        4,    23267,     -585,     -837,     8045
  213516,        0,    22541,     -653,     -307,     5885
  213691,        1,    22814,     -654,     -307,     6425
  213894,        2,    23330,     -652,     -308,     6965
  214344,        3,    23647,     -653,     -308,     7505
  214453,        4,    23958,     -653,     -308,     8045
  214512,        0,    22751,       89,      809,     5885
  215056,        1,    23020,       90,      809,     6425
  215084,        2,    23555,       90,      808,     6965
  215310,        3,    23875,       89,      808,     7505
  215398,        4,    24181,       90,      810,     8045
  215570,        0,    22890,      289,     -200,     5885
  215798,        1,    23162,      289,     -200,     6425
  216533,        2,    23695,      289,     -200,     6965
  217917,        3,    24012,      288,     -200,     7505
  218003,        4,    24322,      289,     -200,     8045
  218017,        0,    23006,     -554,      323,     5885
  218446,        1,    23277,     -554,      323,     6425
  218585,        2,    23821,     -553,      323,     6965
  219138,        3,    24136,     -555,      324,     7505
  219208,        4,    24453,     -554,      324,     8045
  219625,        0,    23017,      -71,      218,     5885
  219767,        1,    23288,      -70,      217,     6425
  219823,        2,    23832,      -70,      218,     6965
  220267,        3,    24146,      -71,      218,     7505
  220372,        4,    24463,      -71,      217,     8045
  220721,        0,    23210,     -611,     -413,     5885
  221568,        1,    23474,     -612,     -413,     6425
  221755,        2,    24021,     -612,     -412,     6965
  223021,        3,    24332,     -612,     -413,     7505
  223278,        4,    24648,     -613,     -412,     8045
  223280,        0,    23344,      395,      911,     5885
  223423,        1,    23613,      395,      913,     6425
  223732,        2,    24160,      395,      912,     6965
  223921,        3,    24464,      395,      912,     7505
  224127,        4,    24786,      395,      911,     8045
  224690,        0,    23515,      999,      708,     5885
  224706,        1,    23787,      999,      708,     6425
  224885,        2,    24329,      999,      708,     6965
  224892,        3,    24637,      999,      709,     7505
  224893,        4,    24956,      999,      708,     8045
  224912,        0,    23710,     -957,     -425,     5885
  225066,        1,    23977,     -957,     -426,     6425
  225202,        2,    24529,     -956,     -426,     6965
  225226,        3,    24856,     -958,     -425,     7505
  225508,        4,    25168,     -957,     -425,     8045
  225513,        0,    24795,      690,     -771,     5885
  225595,        1,    25079,      690,     -771,     6425
  225626,        2,    25641,      690,     -772,     6965
  225677,        3,    26030,      690,     -770,     7505
  226025,        4,    26388,      690,     -771,     8045
  226545,        0,    24903,      321,       -7,     5885
  226546,        1,    25187,      320,       -7,     6425
  226555,        2,    25752,      320,       -7,     6965
  226558,        3,    26148,      320,       -8,     7505
  226561,        4,    26507,      320,       -7,     8045
  226565,        0,    25105,      261,     -137,     5885
  226594,        1,    25388,      261,     -138,     6425
  226780,        2,    25957,      261,     -138,     6965
  226806,        3,    26348,      260,     -138,     7505
  227288,        4,    26710,      261,     -137,     8045
  227341,        0,    25261,     -651,     -731,     5885
  227867,        1,    25544,     -651,     -731,     6425
  227885,        2,    26114,     -652,     -732,     6965
  228063,        3,    26505,     -653,     -731,     7505
  228112,        4,    26874,     -650,     -730,     8045
  228296,        0,    25292,     -706,     -628,     5885
  228536,        1,    25572,     -705,     -627,     6425
  228707,        2,    26146,     -705,     -628,     6965
  228881,        3,    26536,     -705,     -628,     7505
  229038,        4,    26908,     -706,     -628,     8045
  229089,        0,    25974,     -991,     -548,     5885
  229154,        1,    26264,     -991,     -548,     6425
  229162,        3,    27234,     -991,     -548,     7505
  229201,        4,    27619,     -991,     -548,     8045
  229365,        0,    26123,     -797,      -28,     5885
  229450,        1,    26413,     -797,      -29,     6425
  229564,        2,    26992,     -797,      -29,     6965
  229899,        3,    27387,     -797,      -29,     7505
  229920,        4,    27769,     -797,      -29,     8045
  230712,        0,    26974,      272,     -974,     5885
  230841,        1,    27291,      273,     -974,     6425
  231151,        2,    27888,      272,     -974,     6965
  231230,        3,    28295,      273,     -974,     7505
  231721,        4,    28648,      272,     -974,     8045
  231811,        0,    27632,      323,      340,     5885
  231966,        1,    27945,      324,      340,     6425
  232006,        2,    28553,      323,      341,     6965
  232108,        3,    28948,      323,      341,     7505
  232844,        4,    29321,      322,      340,     8045
  232903,        0,    27907,      784,      254,     5885
  232912,        1,    28224,      783,      255,     6425
  233222,        2,    28834,      783,      254,     6965
  233354,        3,    29227,      783,      254,     7505
  233657,        4,    29601,      784,      254,     8045
  234138,        0,    27962,     -485,      320,     5885
  234230,        1,    28279,     -485,      320,     6425
  234348,        2,    28890,     -484,      320,     6965
  234393,        3,    29283,     -485,      320,     7505
  235147,        0,    28115,     -891,      266,     5885
  235780,        1,    28434,     -891,      266,     6425
  235895,        2,    29037,     -892,      268,     6965
  235999,        3,    29454,     -891,      267,     7505
  236044,        4,    29828,     -891,      266,     8045
  236127,        0,    28351,      133,     -321,     5885
  236327,        1,    28658,      134,     -322,     6425
  236421,        3,    29687,      135,     -322,     7505
  236428,        4,    30051,      134,     -323,     8045
  236753,        0,    28647,      635,      411,     5885
  236882,        1,    28953,      635,      412,     6425
  237051,        2,    29564,      635,      412,     6965
  237256,        3,    29975,      635,      412,     7505
  237309,        4,    30351,      635,      411,     8045
  237487,        0,    28828,      455,       -3,     5885
  237543,        1,    29132,      456,       -2,     6425
  237595,        2,    29741,      455,       -2,     6965
  237674,        3,    30153,      455,       -3,     7505
  238455,        4,    30530,      455,       -3,     8045
  238470,        0,    28835,     -712,      965,     5885
  238589,        1,    29139,     -711,      965,     6425
  238614,        2,    29748,     -711,      965,     6965
  239063,        3,    30160,     -711,      964,     7505
  239166,        4,    30537,     -711,      965,     8045
  239167,        0,    28965,      378,      277,     5885
  239280,        1,    29270,      369,      274,     6425
  239355,        2,    29881,      359,      270,     6965
  239595,        3,    30293,      350,      268,     7505
  239864,        4,    30672,      340,      265,     8045
  240087,        0,    29426,      906,      759,     5885
  240091,        1,    29742,      906,      758,     6425
  241164,        2,    30349,      906,      758,     6965
  241244,        3,    30791,      906,      757,     7505
  241534,        4,    31187,      906,      758,     8045
  242003,        0,    29622,     -861,     -219,     5885
  242127,        1,    29930,     -862,     -219,     6425
  242139,        2,    30566,     -861,     -219,     6965
  242362,        3,    31013,     -863,     -219,     7505
  242720,        4,    31409,     -862,     -219,     8045
  242838,        0,    29818,     -866,      -44,     5885
  243603,        1,    30135,     -865,      -44,     6425
  243825,        2,    30790,     -866,      -44,     6965
  244704,        3,    31268,     -867,      -43,     7505
  244782,        4,    31671,     -866,      -43,     8045
  244867,        0,    29846,     -947,      827,     5885
  244955,        1,    30165,     -947,      826,     6425
  245036,        2,    30820,     -947,      827,     6965
  245121,        3,    31298,     -946,      826,     7505
  245184,        4,    31700,     -947,      827,     8045
  245723,        0,    29977,      722,      253,     5885
  246193,        1,    30300,      723,      252,     6425
  246195,        2,    30952,      723,      252,     6965
  246503,        3,    31436,      722,      253,     7505
  246675,        4,    31837,      722,      252,     8045
  246858,        0,    30102,      -36,      193,     5885
  246879,        1,    30424,      -37,      193,     6425
  247216,        2,    31088,      -37,      192,     6965
  247239,        3,    31581,      -36,      193,     7505
  247323,        4,    31982,      -37,      193,     8045
  247481,        0,    30647,     -575,      157,     5885
  247503,        1,    30973,     -575,      157,     6425
  247634,        2,    31666,     -574,      157,     6965
  248290,        3,    32165,     -575,      157,     7505
  248514,        4,    32562,     -574,      157,     8045
  249079,        0,    30870,      785,     -995,     5885
  249120,        1,    31204,      785,     -996,     6425
  249358,        2,    31896,      785,     -996,     6965
  249757,        3,    32398,      786,     -996,     7505
  249888,        4,    32797,      786,     -996,     8045
  250274,        0,    30905,      781,      514,     5885
  250550,        1,    31242,      782,      514,     6425
  250808,        2,    31937,      782,      514,     6965
  251171,        3,    32436,      781,      514,     7505
  251324,        4,    32834,      781,      514,     8045
  251430,        0,    31045,      733,      499,     5885
  251557,        1,    31388,      733,      500,     6425
  251845,        2,    32084,      733,      499,     6965
  252449,        3,    32577,      733,      500,     7505
  252509,        4,    32977,      733,      499,     8045
  252814,        0,    31176,      809,      800,     5885
  253891,        1,    31521,      809,      799,     6425
  254484,        2,    32219,      809,      800,     6965
  254761,        3,    32712,      810,      800,     7505
  255450,        4,    33122,      810,      799,     8045
  255475,        0,    31269,      526,      587,     5885
  255780,        1,    31617,      525,      587,     6425
  256175,        2,    32319,      525,      587,     6965
  256528,        3,    32815,      526,      586,     7505
  256731,        4,    33216,      525,      587,     8045
  256872,        0,    31326,     -318,      956,     5885
  257200,        2,    32376,     -317,      956,     6965
  257362,        3,    32873,     -318,      956,     7505
  257728,        4,    33274,     -318,      956,     8045
  258307,        0,    31408,     -837,      209,     5885
  258460,        1,    31760,     -838,      209,     6425
  258501,        2,    32463,     -838,      210,     6965
  258510,        3,    32956,     -838,      209,     7505
  258558,        4,    33362,     -838,      209,     8045
  259140,        0,    31832,      350,      -39,     5885
  259183,        1,    32187,      349,      -40,     6425
  259493,        2,    32898,      350,      -40,     6965
  259965,        3,    33404,      350,      -39,     7505
  260063,        4,    33814,      350,      -39,     8045
  260450,        0,    32244,     -413,     -604,     5885
  260883,        1,    32599,     -412,     -603,     6425
  260885,        2,    33310,     -412,     -604,     6965
  260994,        3,    33818,     -412,     -604,     7505
  261030,        4,    34237,     -412,     -603,     8045
  261220,        0,    32390,     -361,      187,     5885
  261671,        1,    32748,     -361,      186,     6425
  262006,        2,    33454,     -361,      187,     6965
  262008,        3,    33966,     -361,      187,     7505
  262091,        4,    34387,     -361,      187,     8045
  262205,        0,    32429,     -663,     -393,     5885
  262379,        1,    32788,     -661,     -392,     6425
  262435,        2,    33493,     -662,     -393,     6965
  262620,        3,    34008,     -662,     -393,     7505
  262698,        4,    34429,     -662,     -393,     8045
  263010,        0,    32990,      491,      546,     5885
  263066,        1,    33344,      492,      547,     6425
  263069,        2,    34057,      491,      547,     6965
  264030,        3,    34589,      491,      547,     7505
  264068,        0,    33212,     -434,      115,     5885
  264748,        1,    33568,     -434,      115,     6425
  264792,        2,    34290,     -433,      114,     6965
  264913,        3,    34809,     -434,      115,     7505
  264998,        4,    35246,     -433,      115,     8045
  265043,        0,    33466,      649,       53,     5885
  265093,        1,    33815,      649,       53,     6425
  265368,        2,    34546,      650,       53,     6965
  265442,        3,    35066,      649,       54,     7505
  265578,        4,    35509,      649,       53,     8045
  265978,        0,    33506,     -147,      120,     5885
  266101,        1,    33856,     -148,      120,     6425
  266274,        2,    34585,     -148,      120,     6965
  266420,        3,    35109,     -148,      119,     7505
  266797,        4,    35548,     -148,      119,     8045
  267347,        0,    33583,     -730,      541,     5885
  267564,        1,    33932,     -730,      541,     6425
  267710,        2,    34663,     -731,      541,     6965
  267969,        3,    35184,     -731,      541,     7505
  268351,        4,    35624,     -730,      541,     8045
  268464,        0,    33694,      768,      -77,     5885
  268813,        1,    34043,      767,      -76,     6425
  268855,        2,    34780,      768,      -77,     6965
  268902,        3,    35296,      767,      -78,     7505
  269556,        4,    35735,      768,      -76,     8045
  269719,        0,    33834,      -62,      -89,     5885
  269863,        1,    34191,      -62,      -89,     6425
  269952,        2,    34929,      -62,      -88,     6965
  270450,        3,    35444,      -62,      -88,     7505
  270468,        4,    35880,      -61,      -89,     8045
  270612,        0,    34009,      585,     -324,     5885
  270751,        1,    34361,      585,     -324,     6425
  270880,        2,    35105,      586,     -324,     6965
  270969,        3,    35617,      587,     -324,     7505
  271091,        4,    36057,      586,     -324,     8045
  271299,        0,    34161,      739,      370,     5885
  271465,        1,    34515,      739,      370,     6425
  271548,        2,    35264,      739,      371,     6965
  271655,        3,    35770,      740,      369,     7505
  272079,        4,    36219,      740,      370,     8045
  272112,        0,    34203,     -681,     -841,     5885
  272288,        1,    34557,     -680,     -841,     6425
  272984,        2,    35307,     -681,     -841,     6965
  273021,        3,    35811,     -680,     -841,     7505
  273229,        4,    36261,     -680,     -840,     8045
  273345,        0,    34527,      241,      361,     5885
  273545,        1,    34872,      241,      360,     6425
  273650,        3,    36142,      241,      361,     7505
  273766,        4,    36573,      241,      360,     8045
  273871,        0,    34799,      541,      459,     5885
  273932,        1,    35150,      541,      458,     6425
  274145,        2,    35919,      541,      458,     6965
  274504,        4,    36854,      542,      459,     8045
  274539,        0,    35929,      306,     -950,     5885
  275508,        2,    37056,      305,     -949,     6965
  275935,        3,    37561,      305,     -950,     7505
  276136,        4,    37988,      305,     -950,     8045
  276185,        0,    36018,     -517,     -389,     5885
  276527,        1,    36372,     -517,     -389,     6425
  276662,        2,    37143,     -516,     -388,     6965
  276672,        3,    37651,     -516,     -389,     7505
  276925,        4,    38082,     -516,     -389,     8045
  277194,        0,    36030,     -264,      348,     5885
  277800,        1,    36384,     -263,      348,     6425
  277863,        2,    37154,     -264,      349,     6965
  277948,        3,    37660,     -262,      349,     7505
  278134,        4,    38091,     -263,      349,     8045
  278558,        0,    36448,     -320,      727,     5885
  278636,        1,    36810,     -320,      727,     6425
  278681,        2,    37577,     -320,      728,     6965
  278759,        3,    38089,     -320,      727,     7505
  278815,        4,    38526,     -320,      727,     8045
  278850,        0,    36643,      376,      761,     5885
  278988,        1,    37013,      376,      761,     6425
  279308,        2,    37773,      376,      761,     6965
  279377,        3,    38292,      377,      761,     7505
  279661,        4,    38730,      376,      761,     8045
  279674,        0,    36952,       34,     -605,     5885
  279815,        1,    37317,       33,     -605,     6425
  279982,        2,    38082,       34,     -604,     6965
  280100,        3,    38591,       34,     -605,     7505
  280103,        0,    37127,      912,     -825,     5885
  280308,        1,    37498,      912,     -824,     6425
  280693,        2,    38255,      912,     -825,     6965
  280772,        3,    38767,      912,     -825,     7505
  280842,        4,    39233,      912,     -825,     8045
  281070,        0,    37149,      369,     -835,     5885
  281167,        1,    37521,      370,     -836,     6425
  281170,        2,    38279,      370,     -836,     6965
  281413,        3,    38789,      369,     -836,     7505
  281506,        4,    39256,      369,     -835,     8045
  282457,        0,    37707,       84,      -53,     5885
  282717,        1,    38069,       80,      -53,     6425
  283654,        2,    38827,       77,      -51,     6965
  283872,        3,    39354,       74,      -50,     7505
  286036,        4,    39825,       71,      -50,     8045
  286047,        0,    37724,       31,     -125,     5885
  286438,        1,    38085,       18,     -136,     6425
  286499,        3,    39371,       -4,     -159,     7505
  286687,        4,    39845,      -15,     -170,     8045
  286914,        0,    37743,      207,      -36,     5885
  286970,        1,    38106,      225,      -31,     6425
  287563,        2,    38863,      243,      -29,     6965
  288134,        3,    39386,      261,      -24,     7505
  288145,        4,    39862,      279,      -20,     8045
  288268,        0,    37876,      501,     -497,     5885
  288427,        1,    38236,      502,     -497,     6425
  288458,        2,    38997,      502,     -499,     6965
  288611,        3,    39525,      501,     -497,     7505
  288805,        4,    40008,      502,     -498,     8045
  288845,        0,    38094,     -910,      -82,     5885
  289443,        1,    38447,     -910,      -81,     6425
  289456,        2,    39208,     -909,      -81,     6965
  289490,        3,    39747,     -910,      -81,     7505
  290034,        4,    40232,     -910,      -82,     8045
  290166,        0,    38343,      166,     -284,     5885
  290231,        1,    38702,      166,     -283,     6425
  290256,        2,    39457,      166,     -284,     6965
  290746,        3,    39994,      166,     -283,     7505
  290932,        4,    40488,      166,     -284,     8045
  291320,        0,    38534,     -593,     -691,     5885
  291484,        1,    38901,     -594,     -691,     6425
  291505,        2,    39647,     -593,     -692,     6965
  291708,        3,    40205,     -594,     -691,     7505
  291877,        4,    40699,     -593,     -692,     8045
  291946,        0,    38552,     -582,     -935,     5885
  292214,        2,    39665,     -582,     -936,     6965
  292492,        3,    40223,     -582,     -936,     7505
  292692,        0,    38760,      514,     -195,     5885
  292696,        1,    39115,      514,     -196,     6425
  292923,        2,    39868,      515,     -195,     6965
  292979,        3,    40420,      515,     -195,     7505
  293113,        4,    40919,      516,     -195,     8045
  293298,        0,    39514,     -378,     -680,     5885
  293510,        1,    39898,     -379,     -681,     6425
  294292,        2,    40679,     -379,     -682,     6965
  294909,        3,    41231,     -379,     -681,     7505
  295158,        4,    41739,     -379,     -681,     8045
  295704,        0,    39682,     -833,     -216,     5885
  295709,        1,    40068,     -833,     -216,     6425
  296139,        2,    40855,     -832,     -216,     6965
  296277,        4,    41913,     -833,     -216,     8045
  296628,        0,    39783,       24,      466,     5885
  296653,        1,    40167,       25,      466,     6425
  296887,        2,    40957,       24,      467,     6965
  296930,        3,    41511,       24,      466,     7505
  297198,        4,    42027,       24,      466,     8045
  297234,        0,    40032,     -292,     -995,     5885
  297357,        1,    40407,     -292,     -995,     6425
  297426,        2,    41203,     -293,     -995,     6965
  297498,        3,    41763,     -292,     -994,     7505
  297714,        4,    42276,     -293,     -994,     8045
  297825,        0,    40368,     -371,     -476,     5885
  298099,        1,    40741,     -370,     -476,     6425
  298199,        2,    41533,     -370,     -476,     6965
  298292,        3,    42116,     -370,     -476,     7505
  298316,        4,    42626,     -369,     -476,     8045
  298369,        0,    40414,     -114,      393,     5885
  298381,        1,    40788,     -114,      393,     6425
  299079,        2,    41582,     -115,      393,     6965
  299167,        3,    42165,     -115,      393,     7505
  299237,        4,    42675,     -115,      393,     8045
  299460,        0,    40452,     -986,      691,     5885
  299576,        1,    40830,     -987,      691,     6425
  299664,        2,    41625,     -987,      691,     6965
  300268,        3,    42207,     -987,      691,     7505
  300318,        4,    42717,     -987,      692,     8045
  300491,        0,    40572,     -876,       -8,     5885
  300621,        1,    40947,     -877,       -9,     6425
  300656,        2,    41741,     -876,       -9,     6965
  300864,        3,    42322,     -877,       -8,     7505
  301291,        4,    42840,     -876,       -9,     8045
  301446,        0,    40670,     -140,     -929,     5885
  301911,        1,    41053,     -140,     -928,     6425
  302010,        2,    41844,     -140,     -928,     6965
  302245,        3,    42430,     -140,     -928,     7505
  302957,        4,    42945,     -140,     -928,     8045
  303047,        0,    40680,     -835,      874,     5885
  303083,        1,    41063,     -835,      874,     6425
  303136,        2,    41854,     -835,      873,     6965
  303581,        3,    42439,     -835,      873,     7505
  303789,        4,    42954,     -834,      874,     8045
  304035,        0,    40682,     -458,      394,     5885
  304052,        1,    41065,     -459,      394,     6425
  304190,        2,    41856,     -458,      394,     6965
  304408,        3,    42441,     -459,      394,     7505
  304508,        4,    42956,     -458,      394,     8045
  304887,        0,    40900,      441,      832,     5885
  305009,        1,    41284,      443,      833,     6425
  305356,        2,    42070,      441,      831,     6965
  305407,        3,    42660,      442,      833,     7505
  305716,        4,    43180,      441,      832,     8045
  305728,        0,    41889,      886,     -834,     5885
  305990,        1,    42308,      886,     -833,     6425
  306054,        2,    43115,      886,     -833,     6965
  306212,        4,    44262,      886,     -834,     8045
  306240,        0,    42065,      466,     -213,     5885
  306359,        1,    42483,      466,     -214,     6425
  306450,        2,    43290,      465,     -214,     6965
  307224,        3,    43922,      466,     -214,     7505
  307364,        4,    44436,      466,     -213,     8045
  307533,        0,    42659,      -97,      510,     5885
  307537,        1,    43085,      -97,      509,     6425
  307554,        2,    43890,      -97,      510,     6965
  307563,        3,    44521,      -98,      510,     7505
  308110,        4,    45048,      -97,      510,     8045
  308115,        0,    42752,     -272,     -929,     5885
  308331,        1,    43180,     -273,     -929,     6425
  308399,        2,    43983,     -272,     -930,     6965
  308422,        3,    44605,     -272,     -930,     7505
  308467,        4,    45155,     -272,     -929,     8045
  308511,        0,    43840,     -878,      906,     5885
  308568,        1,    44266,     -878,      907,     6425
  308664,        2,    45079,     -877,      907,     6965
  308700,        3,    45694,     -877,      907,     7505
  308866,        4,    46271,     -878,      907,     8045
  308978,        0,    44074,      661,      995,     5885
  309064,        1,    44502,      662,      995,     6425
  309788,        2,    45319,      662,      996,     6965
  309961,        3,    45928,      662,      996,     7505
  309996,        4,    46511,      661,      996,     8045
  310050,        0,    44077,     -941,     -957,     5885
  310053,        1,    44505,     -942,     -957,     6425
  310054,        2,    45322,     -941,     -957,     6965
  310058,        3,    45931,     -942,     -956,     7505
  310060,        4,    46514,     -942,     -957,     8045
  310064,        0,    44083,     -447,     -292,     5885
  310065,        1,    44511,     -447,     -292,     6425
  310100,        2,    45328,     -448,     -292,     6965
  310190,        3,    45936,     -447,     -291,     7505
  310322,        4,    46520,     -447,     -291,     8045
  310409,        0,    44799,      532,     -710,     5885
  310515,        1,    45217,      533,     -710,     6425
  310833,        2,    46060,      531,     -710,     6965
  311043,        3,    46665,      532,     -711,     7505
  311165,        4,    47279,      532,     -710,     8045
  311194,        0,    44887,      874,      151,     5885
  311303,        1,    45303,      875,      151,     6425
  311580,        2,    46147,      874,      151,     6965
  311589,        3,    46753,      874,      150,     7505
  311604,        4,    47360,      874,      151,     8045
  311800,        0,    45252,     -182,     -359,     5885
  312100,        1,    45661,     -181,     -360,     6425
  312273,        2,    46531,     -181,     -359,     6965
  312294,        3,    47138,     -181,     -359,     7505
  312507,        4,    47760,     -182,     -359,     8045
  312609,        0,    45267,     -920,      415,     5885
  312917,        1,    45676,     -919,      415,     6425
  313195,        2,    46545,     -920,      415,     6965
  313595,        3,    47153,     -919,      415,     7505
  314191,        4,    47775,     -919,      416,     8045
  314264,        0,    45323,      671,     -388,     5885
  314407,        1,    45734,      672,     -388,     6425
  314536,        2,    46601,      671,     -388,     6965
  314678,        3,    47210,      671,     -388,     7505
  314898,        4,    47829,      671,     -388,     8045
  314933,        0,    45432,      364,      528,     5885
  315045,        1,    45844,      363,      529,     6425
  315284,        2,    46713,      363,      528,     6965
  315823,        3,    47316,      363,      528,     7505
  316071,        4,    47935,      363,      528,     8045
  316417,        0,    45458,     -731,      278,     5885
  316427,        1,    45870,     -732,      279,     6425
  316508,        2,    46739,     -731,      279,     6965
  316547,        3,    47343,     -731,      278,     7505
  316825,        4,    47960,     -732,      279,     8045
  317087,        0,    45643,     -553,      497,     5885
  317586,        1,    46065,     -552,      498,     6425
  317652,        2,    46948,     -553,      498,     6965
  317984,        3,    47565,     -553,      498,     7505
  318166,        4,    48179,     -552,      498,     8045
  318470,        0,    45836,      -90,     -446,     5885
  318812,        1,    46257,      -91,     -445,     6425
  319231,        2,    47135,      -90,     -446,     6965
  319285,        3,    47753,      -91,     -445,     7505
  319385,        4,    48373,      -90,     -445,     8045
  319402,        0,    45847,      186,     -188,     5885
  319942,        1,    46266,      187,     -189,     6425
  320291,        2,    47147,      187,     -188,     6965
  320380,        3,    47761,      187,     -187,     7505
  320527,        4,    48382,      187,     -188,     8045
  320580,        0,    45915,     -209,      940,     5885
  320660,        1,    46337,     -209,      940,     6425
  320739,        2,    47217,     -209,      940,     6965
  320849,        3,    47835,     -209,      940,     7505
  320896,        4,    48453,     -209,      940,     8045
  320982,        0,    46092,     -861,      301,     5885
  321203,        1,    46506,     -861,      302,     6425
  321391,        3,    48028,     -861,      302,     7505
  321482,        4,    48675,     -861,      302,     8045
  321863,        0,    46137,     -844,      785,     5885
  322142,        1,    46554,     -843,      786,     6425
  322176,        2,    47436,     -843,      785,     6965
  322233,        3,    48074,     -843,      785,     7505
  322564,        4,    48724,     -842,      785,     8045
  323025,        0,    46257,     -879,      546,     5885
  323068,        1,    46672,     -879,      546,     6425
  323295,        2,    47560,     -880,      546,     6965
  323658,        3,    48200,     -879,      547,     7505
  323926,        4,    48855,     -879,      547,     8045
  323997,        0,    46356,      412,     -763,     5885
  324123,        1,    46777,      412,     -764,     6425
  324360,        2,    47664,      411,     -764,     6965
  324739,        3,    48303,      411,     -763,     7505
  324823,        4,    48957,      411,     -764,     8045
  325034,        0,    46370,     -578,      174,     5885
  325327,        1,    46791,     -578,      174,     6425
  325520,        2,    47676,     -578,      174,     6965
  325714,        3,    48316,     -579,      173,     7505
  325960,        4,    48971,     -578,      173,     8045
  326296,        0,    46632,     -158,      282,     5885
  326307,        1,    47069,     -158,      282,     6425
  326397,        2,    47953,     -158,      281,     6965
  326668,        3,    48591,     -158,      282,     7505
  326785,        4,    49246,     -158,      282,     8045
  327174,        0,    47335,       30,     -357,     5885
  327202,        1,    47779,       29,     -357,     6425
  327393,        2,    48676,       29,     -357,     6965
  327708,        3,    49315,       30,     -357,     7505
  327732,        4,    49972,       29,     -358,     8045
  328208,        0,    47565,      776,     -641,     5885
  328228,        1,    48016,      775,     -641,     6425
  328317,        2,    48920,      775,     -641,     6965
  328377,        3,    49555,      775,     -642,     7505
  328573,        4,    50221,      775,     -641,     8045
  328574,        0,    47755,      320,      664,     5885
  328581,        1,    48206,      320,      663,     6425
  328920,        2,    49109,      320,      664,     6965
  329157,        3,    49747,      320,      664,     7505
  329297,        4,    50406,      321,      664,     8045
  329304,        0,    48146,      -23,     -523,     5885
  329322,        1,    48594,      -23,     -523,     6425
  329478,        2,    49517,      -23,     -523,     6965
  329644,        3,    50141,      -23,     -524,     7505
  329927,        4,    50798,      -22,     -523,     8045
  330037,        0,    48496,       73,       60,     5885
  330218,        1,    48959,       73,       61,     6425
  330359,        2,    49881,       72,       60,     6965
  330526,        3,    50493,       73,       61,     7505
  330574,        4,    51193,       72,       60,     8045
  330828,        0,    48621,      125,     -363,     5885
  331013,        1,    49086,      125,     -362,     6425
  331048,        2,    50012,      124,     -362,     6965
  331379,        3,    50623,      125,     -362,     7505
  331451,        4,    51324,      124,     -363,     8045
  331574,        0,    48983,     -352,      330,     5885
  331964,        1,    49443,     -353,      330,     6425
  332205,        2,    50386,     -353,      329,     6965
  332253,        3,    50993,     -353,      330,     7505
  332570,        4,    51696,     -354,      330,     8045
  332670,        0,    49051,     -543,      258,     5885
  332729,        1,    49504,     -544,      258,     6425
  332732,        2,    50453,     -543,      258,     6965
  332849,        3,    51058,     -543,      258,     7505
  333031,        4,    51758,     -543,      258,     8045
  333328,        0,    49065,      183,     -724,     5885
  333488,        1,    49517,      182,     -724,     6425
  333569,        2,    50468,      182,     -724,     6965
  333868,        3,    51073,      182,     -722,     7505
  333951,        4,    51771,      182,     -723,     8045
  334090,        0,    49124,     -188,     -575,     5885
  334676,        1,    49579,     -188,     -575,     6425
  335089,        2,    50534,     -188,     -575,     6965
  335119,        3,    51142,     -188,     -575,     7505
  335130,        4,    51834,     -188,     -575,     8045
  336218,        0,    49151,      401,      445,     5885
  336851,        1,    49608,      401,      445,     6425
  337079,        2,    50562,      400,      445,     6965
