  509830,       24,   631349,      927,      380,    25175
  510401,       25,   685227,      920,      377,    26025
  510426,       26,   703172,      917,      376,    26565
  510541,       27,   711989,      914,      374,    27105
  511390,       28,   718219,      910,      373,    27645
  511530,       29,   724373,      907,      371,    28185
  513304,        0,   429913,     -643,      942,    11595
  513311,        1,   434678,     -643,      942,    12135
  513413,        2,   439357,     -644,      941,    12675
  514032,        3,   443504,     -642,      941,    13214
  514101,        4,   448236,     -643,      941,    13755
  514140,        5,   488445,     -643,      941,    14605
  514169,        6,   500631,     -643,      941,    15145
  514674,        7,   506985,     -643,      942,    15685
  515032,        8,   512869,     -642,      941,    16224
  515198,        9,   517569,     -643,      941,    16765
  515279,       10,   522057,     -644,      941,    17305
  515420,       11,   527047,     -642,      941,    17845
  516301,       12,   531745,     -643,      941,    18385
  516338,       13,   537479,     -642,      941,    18925
  516744,       14,   541840,     -642,      941,    19465
  517352,       15,   587943,     -643,      940,    20315
  517416,       16,   603495,     -642,      941,    20855
  517947,       17,   610683,     -643,      941,    21395
  518128,       18,   616746,     -643,      941,    21935
  518140,       19,   622088,     -643,      941,    22475
  518939,       20,   627663,     -643,      941,    23015
  519059,       21,   633787,     -643,      941,    23555
  519450,       22,   639571,     -644,      941,    24094
  519827,       23,   645565,     -642,      941,    24635
  520639,       25,   707279,     -643,      941,    26025
  521090,       26,   725809,     -644,      941,    26565
  521730,       27,   734832,     -642,      942,    27105
  522876,       28,   741427,     -643,      941,    27645
  523062,       29,   747766,     -643,      940,    28185
  523452,        0,   431536,      598,     -804,    11595
  523471,        1,   436315,      599,     -804,    12135
  523679,        2,   441023,      600,     -804,    12675
  523908,        3,   445210,      598,     -805,    13214
  523949,        4,   449985,      599,     -804,    13755
  524176,        5,   490279,      599,     -804,    14605
  524896,        6,   502501,      599,     -804,    15145
  525312,        7,   508900,      599,     -804,    15685
  526049,        8,   514801,      599,     -804,    16224
  526270,        9,   519518,      599,     -804,    16765
  526681,       10,   524056,      598,     -804,    17305
  527003,       11,   529022,      599,     -804,    17845
  527132,       12,   533735,      599,     -804,    18385
  527139,       13,   539506,      599,     -804,    18925
  527340,       14,   543912,      599,     -804,    19465
  527717,       15,   590293,      599,     -805,    20315
  527836,       16,   605900,      599,     -804,    20855
  527962,       17,   613130,      600,     -804,    21395
  528238,       18,   619217,      600,     -804,    21935
  528272,       19,   624567,      599,     -804,    22475
  528972,       20,   630134,      599,     -804,    23015
  529226,       21,   636323,      599,     -804,    23555
  529266,       22,   642129,      599,     -803,    24094
  529401,       23,   648153,      599,     -804,    24635
  529434,       24,   654047,      599,     -803,    25175
  530193,       25,   710262,      599,     -804,    26025
  530198,       26,   728951,      600,     -804,    26565
  530539,       27,   737996,      599,     -805,    27105
  530818,       28,   744628,      600,     -805,    27645
  530956,       29,   750973,      599,     -803,    28185
  531495,        0,   433026,     -925,      890,    11595
  531584,        1,   437819,     -924,      890,    12135
  531657,        2,   442509,     -924,      890,    12675
  531750,        3,   446746,     -924,      890,    13214
  532302,        4,   451538,     -924,      890,    13755
  533292,        5,   492136,     -925,      890,    14605
  533301,        6,   504410,     -924,      890,    15145
  533375,        7,   510831,     -924,      890,    15685
  533952,        8,   516759,     -925,      889,    16224
  534112,        9,   521484,     -925,      889,    16765
  534115,       10,   526025,     -925,      889,    17305
  534224,       11,   530979,     -925,      889,    17845
  534757,       12,   535752,     -925,      890,    18385
  535067,       13,   541542,     -925,      890,    18925
  535107,       14,   545962,     -925,      889,    19465
  535437,       15,   592559,     -925,      890,    20315
  535460,       16,   608211,     -924,      890,    20855
  535589,       17,   615454,     -924,      890,    21395
  535722,       18,   621546,     -925,      890,    21935
  535790,       19,   626948,     -924,      890,    22475
  535821,       20,   632531,     -925,      890,    23015
  535875,       21,   638752,     -925,      890,    23555
  535878,       23,   650602,     -925,      890,    24635
  535956,       24,   656540,     -925,      890,    25175
  536517,       25,   712930,     -924,      890,    26025
  536633,       26,   731698,     -925,      891,    26565
  536787,       27,   740794,     -925,      890,    27105
  536843,       28,   747396,     -925,      891,    27645
  536870,       29,   753804,     -925,      890,    28185
  537605,        0,   433326,      639,     -912,    11595
  537641,        1,   438134,      638,     -913,    12135
  537829,        2,   442846,      637,     -913,    12675
  537833,        3,   447096,      638,     -912,    13214
  538229,        4,   451887,      638,     -913,    13755
  538697,        5,   492527,      638,     -913,    14605
  539266,        6,   504811,      639,     -913,    15145
  539835,        7,   511217,      638,     -913,    15685
  539917,        8,   517149,      638,     -913,    16224
  540601,        9,   521883,      638,     -914,    16765
  540713,       10,   526423,      639,     -914,    17305
  540737,       11,   531389,      638,     -913,    17845
  541353,       12,   536158,      639,     -913,    18385
  541605,       13,   541950,      638,     -914,    18925
  541985,       14,   546362,      638,     -913,    19465
  542229,       15,   593003,      639,     -913,    20315
  542628,       16,   608654,      638,     -913,    20855
  543030,       17,   615908,      639,     -912,    21395
  543062,       18,   621979,      638,     -913,    21935
  543484,       19,   627389,      639,     -913,    22475
  543552,       20,   632996,      638,     -913,    23015
  543600,       21,   639210,      638,     -912,    23555
  543616,       22,   645015,      639,     -913,    24094
  543824,       23,   651074,      638,     -913,    24635
  543903,       24,   657008,      639,     -913,    25175
  544515,       25,   713455,      638,     -913,    26025
  544996,       26,   732223,      639,     -913,    26565
  545064,       27,   741308,      639,     -913,    27105
  545988,       28,   747931,      639,     -913,    27645
  546036,       29,   754335,      640,     -913,    28185
  546053,        0,   434814,     -399,      950,    11595
  546071,        1,   439641,     -398,      949,    12135
  546489,        2,   444389,     -398,      949,    12675
  547144,        3,   448660,     -399,      949,    13214
  547223,        4,   453464,     -399,      949,    13755
  548291,        5,   494220,     -399,      949,    14605
  549066,        6,   506548,     -399,      949,    15145
  549427,        7,   512966,     -398,      949,    15685
  550492,        8,   518892,     -399,      949,    16224
  550951,        9,   523678,     -399,      949,    16765
  551364,       10,   528212,     -399,      949,    17305
  552060,       11,   533195,     -400,      949,    17845
  552273,       12,   537977,     -399,      949,    18385
  552591,       13,   543758,     -398,      949,    18925
  552755,       14,   548192,     -399,      949,    19465
  552941,       15,   594955,     -398,      949,    20315
  553073,       16,   610637,     -399,      949,    20855
  553131,       17,   617919,     -399,      949,    21395
  553199,       18,   623996,     -399,      948,    21935
  553484,       19,   629422,     -398,      948,    22475
  553543,       20,   635026,     -398,      949,    23015
  554160,       21,   641274,     -399,      948,    23555
  554239,       22,   647132,     -399,      948,    24094
  554315,       23,   653181,     -399,      949,    24635
  554627,       24,   659113,     -400,      948,    25175
  554737,       25,   715706,     -399,      948,    26025
  555652,       26,   734522,     -399,      949,    26565
  555674,       27,   743653,     -399,      948,    27105
  555754,       28,   750284,     -399,      948,    27645
  555839,       29,   756690,     -399,      948,    28185
  555854,        0,   435086,       52,      388,    11595
  555931,        1,   439907,       52,      387,    12135
  556829,        2,   444693,       52,      388,    12675
  557040,        3,   448965,       52,      387,    13214
  557343,        4,   453784,       51,      388,    13755
  557946,        5,   494572,       53,      388,    14605
  558379,        6,   506913,       51,      388,    15145
  558430,        7,   513328,       51,      388,    15685
  558586,        8,   519256,       52,      388,    16224
  558642,        9,   524047,       52,      388,    16765
  558827,       10,   528577,       52,      387,    17305
  558974,       11,   533572,       52,      388,    17845
  559021,       12,   538348,       52,      388,    18385
  559315,       13,   544128,       52,      388,    18925
  559375,       14,   548573,       51,      388,    19465
  559652,       15,   595399,       52,      388,    20315
  559915,       16,   611091,       51,      387,    20855
  560122,       17,   618365,       53,      388,    21395
  560240,       18,   624451,       52,      387,    21935
  560344,       19,   629863,       53,      388,    22475
  561560,       20,   635478,       52,      387,    23015
  562031,       21,   641726,       52,      387,    23555
  562091,       22,   647590,       52,      388,    24094
  562138,       23,   653632,       52,      388,    24635
  562281,       24,   659578,       53,      387,    25175
  562302,       25,   716191,       53,      388,    26025
  562748,       26,   735021,       53,      387,    26565
  563020,       27,   744159,       52,      387,    27105
  563098,       28,   750782,       52,      387,    27645
  563117,       29,   757202,       52,      388,    28185
  563346,        0,   447575,     -791,     -382,    11595
  563611,        1,   452567,     -791,     -383,    12135
  563768,        2,   457422,     -791,     -383,    12675
  564049,        3,   461776,     -791,     -382,    13214
  564533,        4,   466807,     -791,     -382,    13755
  564746,        5,   508748,     -791,     -382,    14605
  564897,        6,   521421,     -792,     -383,    15145
  565183,        7,   528032,     -791,     -382,    15685
  565358,        8,   534128,     -791,     -382,    16224
  565418,        9,   539070,     -791,     -382,    16765
  565494,       10,   543692,     -791,     -382,    17305
  566356,       11,   548827,     -792,     -383,    17845
  567399,       12,   553908,     -791,     -384,    18385
  567622,       13,   559850,     -792,     -383,    18925
  568143,       14,   564400,     -792,     -382,    19465
  568505,       15,   612801,     -792,     -382,    20315
  569104,       16,   628925,     -791,     -382,    20855
  569112,       17,   636503,     -792,     -382,    21395
  569212,       18,   642681,     -791,     -382,    21935
  569329,       19,   648314,     -791,     -381,    22475
  569922,       20,   654074,     -792,     -383,    23015
  570171,       21,   660552,     -792,     -383,    23555
  570196,       22,   666547,     -792,     -381,    24094
  571418,       23,   672685,     -792,     -382,    24635
  572112,       24,   678921,     -792,     -383,    25175
  572338,       25,   737050,     -791,     -383,    26025
  572504,       26,   756432,     -791,     -382,    26565
  572672,       27,   765860,     -791,     -382,    27105
  572975,       28,   772651,     -791,     -382,    27645
  573245,       29,   779311,     -791,     -382,    28185
  573411,        0,   457836,     -816,      244,    11595
  573503,        1,   463007,     -816,      244,    12135
  573638,        2,   467874,     -816,      244,    12675
  574225,        3,   472312,     -816,      244,    13214
  574582,        4,   477445,     -816,      244,    13755
  574650,        5,   520301,     -815,      245,    14605
  574877,        6,   533181,     -816,      244,    15145
  575142,        7,   539864,     -816,      245,    15685
  575214,        8,   546102,     -815,      245,    16224
  576206,        9,   551140,     -815,      245,    16765
  576454,       10,   555881,     -815,      244,    17305
  576556,       11,   561089,     -815,      245,    17845
  576680,       12,   566230,     -815,      245,    18385
  576884,       13,   572351,     -815,      245,    18925
  577094,       14,   576946,     -815,      246,    19465
  577108,       16,   642822,     -815,      244,    20855
  577322,       17,   650507,     -816,      245,    21395
  577388,       18,   656801,     -815,      244,    21935
  577484,       19,   662693,     -815,      244,    22475
  578861,       20,   668564,     -815,      244,    23015
  579196,       21,   675167,     -814,      245,    23555
  579284,       22,   681178,     -815,      244,    24094
  579713,       23,   687475,     -815,      244,    24635
  579829,       24,   693872,     -814,      245,    25175
  579843,       25,   753355,     -816,      246,    26025
  580001,       26,   773158,     -814,      245,    26565
  580033,       27,   782860,     -815,      245,    27105
  580317,       28,   789889,     -815,      246,    27645
  580330,       29,   796624,     -816,      245,    28185
  580371,        0,   463631,     -112,     -944,    11595
  580655,        1,   468871,     -112,     -944,    12135
  580742,        2,   473801,     -113,     -943,    12675
  581448,        3,   478320,     -113,     -943,    13214
  581679,        4,   483519,     -112,     -943,    13755
  581933,        5,   526899,     -112,     -944,    14605
  582200,        6,   539903,     -113,     -943,    15145
  582551,        7,   546669,     -113,     -944,    15685
  582574,        8,   552994,     -112,     -943,    16224
  582766,        9,   558034,     -113,     -943,    16765
  583155,       10,   562844,     -112,     -943,    17305
  583853,       11,   568145,     -112,     -944,    17845
  584294,       12,   573423,     -112,     -942,    18385
  584371,       13,   579588,     -113,     -943,    18925
  584452,       14,   584281,     -112,     -943,    19465
  584968,       15,   634216,     -113,     -943,    20315
  585317,       16,   650970,     -112,     -943,    20855
  585380,       18,   665088,     -112,     -943,    21935
  585555,       19,   671065,     -112,     -943,    22475
  586691,       20,   677011,     -112,     -943,    23015
  586859,       21,   683712,     -112,     -942,    23555
  587058,       22,   689797,     -112,     -943,    24094
  587536,       23,   696184,     -113,     -944,    24635
  587727,       24,   702640,     -113,     -943,    25175
  588150,       25,   762758,     -112,     -943,    26025
  588719,       26,   782859,     -112,     -943,    26565
  589667,       27,   792617,     -112,     -943,    27105
  589710,       28,   799784,     -112,     -943,    27645
  590510,       29,   806578,     -112,     -943,    28185
  590546,        0,   470802,      316,     -311,    11595
  590757,        1,   476132,      317,     -311,    12135
  590794,        2,   481222,      316,     -312,    12675
  590911,        3,   485776,      316,     -311,    13214
  591018,        4,   491008,      317,     -312,    13755
  591035,        5,   535165,      316,     -312,    14605
  591355,        6,   548401,      316,     -312,    15145
  591808,        7,   555199,      317,     -311,    15685
  592216,        8,   561627,      316,     -312,    16224
  592420,        9,   566699,      316,     -311,    16765
  592439,       10,   571543,      316,     -311,    17305
  592457,       11,   576956,      316,     -312,    17845
  592567,       12,   582359,      316,     -312,    18385
  593461,       13,   588558,      317,     -311,    18925
  593483,       14,   593306,      316,     -313,    19465
  594138,       15,   644187,      317,     -311,    20315
  594583,       16,   661119,      317,     -311,    20855
  594787,       17,   668949,      317,     -311,    21395
  594863,       18,   675448,      316,     -312,    21935
  595109,       19,   681495,      317,     -312,    22475
  595674,       20,   687558,      316,     -312,    23015
  596741,       21,   694349,      317,     -312,    23555
  597015,       22,   700509,      317,     -312,    24094
  597328,       23,   706970,      317,     -312,    24635
  597946,       24,   713517,      317,     -312,    25175
  598295,       25,   774667,      317,     -311,    26025
  598830,       26,   795161,      317,     -312,    26565
  599364,       27,   805008,      316,     -312,    27105
  599968,       28,   812330,      317,     -313,    27645
  600553,       29,   819169,      317,     -312,    28185
  600744,        0,   481602,     -346,     -418,    11595
  601089,        1,   487002,     -347,     -417,    12135
  601525,        2,   492133,     -347,     -418,    12675
  602017,        3,   496852,     -346,     -418,    13214
  602050,        4,   502148,     -346,     -418,    13755
  602062,        5,   547441,     -347,     -418,    14605
  602356,        6,   560980,     -347,     -417,    15145
  602627,        7,   567889,     -347,     -419,    15685
  602853,        8,   574536,     -347,     -418,    16224
  603348,        9,   579699,     -347,     -417,    16765
  603639,       10,   584657,     -348,     -418,    17305
  603870,       11,   590167,     -347,     -418,    17845
  605440,       12,   595695,     -348,     -418,    18385
  605474,       13,   602046,     -348,     -418,    18925
  605708,       14,   606861,     -347,     -418,    19465
  606094,       15,   659008,     -347,     -418,    20315
  606200,       16,   676323,     -347,     -418,    20855
  606463,       17,   684233,     -347,     -418,    21395
  606802,       18,   690977,     -347,     -418,    21935
  607307,       19,   697223,     -347,     -418,    22475
  607649,       20,   703419,     -347,     -418,    23015
  607844,       21,   710428,     -347,     -418,    23555
  607863,       22,   716587,     -348,     -418,    24094
  608376,       23,   723220,     -347,     -417,    24635
  608692,       24,   729841,     -347,     -418,    25175
  608869,       25,   792504,     -347,     -418,    26025
  609130,       26,   813422,     -347,     -417,    26565
  609255,       27,   823488,     -347,     -418,    27105
  609522,       28,   830933,     -347,     -419,    27645
  610409,       29,   837975,     -347,     -418,    28185
  610818,        0,   485190,      594,     -982,    11595
  610823,        1,   490655,      594,     -982,    12135
  611330,        2,   495819,      594,     -982,    12675
  611340,        3,   500582,      594,     -983,    13214
  611596,        4,   505920,      594,     -981,    13755
  611668,        5,   551481,      594,     -982,    14605
  611804,        6,   565154,      593,     -982,    15145
  611947,        7,   572099,      594,     -982,    15685
  612188,        8,   578769,      594,     -982,    16224
  612289,        9,   583986,      594,     -981,    16765
  612351,       10,   588948,      594,     -982,    17305
  612498,       11,   594492,      594,     -982,    17845
  612789,       12,   600117,      594,     -981,    18385
  613019,       13,   606491,      594,     -982,    18925
  613320,       14,   611353,      594,     -982,    19465
  614632,       15,   663879,      594,     -982,    20315
  614637,       16,   681255,      594,     -981,    20855
  614969,       17,   689201,      594,     -982,    21395
  615102,       18,   695998,      593,     -982,    21935
  615180,       19,   702252,      594,     -982,    22475
  615494,       20,   708482,      594,     -982,    23015
  615975,       21,   715554,      594,     -981,    23555
  616056,       22,   721729,      593,     -982,    24094
  616884,       23,   728410,      593,     -981,    24635
  616983,       24,   735055,      594,     -981,    25175
  617000,       25,   798245,      593,     -982,    26025
  617362,       26,   819270,      594,     -981,    26565
  617762,       27,   829404,      593,     -981,    27105
  617910,       28,   836840,      594,     -982,    27645
  617929,       29,   844024,      593,     -982,    28185
  618755,        0,   492340,      487,      842,    11595
  618788,        1,   497884,      487,      842,    12135
  618861,        2,   503151,      487,      842,    12675
  619634,        3,   507976,      487,      842,    13214
  621619,        4,   513393,      487,      842,    13755
  622326,        5,   559564,      487,      842,    14605
  622554,        7,   580431,      487,      842,    15685
  622861,        9,   592469,      487,      841,    16765
  624121,       10,   597477,      486,      842,    17305
  624236,       11,   603177,      487,      842,    17845
  625204,       12,   608859,      487,      841,    18385
  625355,       13,   615325,      488,      841,    18925
  625517,       14,   620341,      487,      842,    19465
  626011,       15,   673530,      486,      841,    20315
  626446,       16,   691153,      487,      842,    20855
  626544,       17,   699239,      487,      841,    21395
  627328,       18,   706160,      487,      841,    21935
  628240,       19,   712508,      487,      841,    22475
  628649,       20,   718827,      487,      842,    23015
  628650,       21,   725943,      487,      841,    23555
  629043,       22,   732122,      487,      841,    24094
  629805,       24,   745703,      487,      841,    25175
  629846,       25,   809756,      487,      842,    26025
  630635,       26,   831131,      487,      842,    26565
  630982,       27,   841419,      486,      842,    27105
  631079,       28,   848987,      487,      842,    27645
  631141,       29,   856396,      487,      841,    28185
  631200,        0,   500770,      556,      681,    11595
  631315,        2,   511799,      556,      680,    12675
  631338,        3,   516719,      557,      681,    13214
  631345,        4,   522165,      557,      681,    13755
  631935,        5,   569236,      557,      681,    14605
  631960,        6,   583294,      557,      681,    15145
  632195,        7,   590428,      557,      680,    15685
  632654,        8,   597271,      557,      680,    16224
  633363,        9,   602598,      556,      681,    16765
  633741,       10,   607787,      557,      681,    17305
  634746,       11,   613532,      556,      680,    17845
  634833,       13,   625840,      557,      681,    18925
  635080,       14,   630928,      557,      681,    19465
  635103,       15,   684874,      557,      681,    20315
  635245,       16,   702739,      556,      681,    20855
  635549,       17,   711006,      557,      682,    21395
  635631,       18,   718010,      556,      682,    21935
  635834,       19,   724463,      557,      682,    22475
  636115,       20,   730950,      557,      682,    23015
  636247,       21,   738129,      557,      681,    23555
  637059,       22,   744443,      557,      681,    24094
  637170,       23,   751422,      557,      682,    24635
  637787,       24,   758247,      556,      681,    25175
  638533,       25,   823419,      557,      681,    26025
  638630,       26,   845076,      557,      681,    26565
  639007,       27,   855591,      557,      681,    27105
  639113,       28,   863389,      557,      681,    27645
  639200,       29,   870834,      556,      682,    28185
  639271,        0,   500874,      774,      753,    11595
  639698,        1,   506494,      774,      751,    12135
  639740,        2,   511914,      774,      752,    12675
  640035,        3,   516834,      774,      751,    13214
  640217,        4,   522286,      774,      752,    13755
  640749,        5,   569367,      775,      752,    14605
  640982,        6,   583419,      774,      752,    15145
  641316,        7,   590557,      774,      751,    15685
  641618,        8,   597404,      775,      753,    16224
  641758,        9,   602726,      774,      752,    16765
  641959,       10,   607920,      774,      751,    17305
  641985,       11,   613664,      774,      751,    17845
  642779,       12,   619484,      774,      751,    18385
  642897,       13,   625977,      774,      753,    18925
  643226,       14,   631064,      774,      751,    19465
  643275,       15,   685032,      774,      752,    20315
  643312,       17,   711160,      774,      751,    21395
  643884,       18,   718172,      774,      751,    21935
  643895,       19,   724633,      774,      752,    22475
  644102,       20,   731113,      774,      752,    23015
  644235,       21,   738297,      774,      751,    23555
  644236,       22,   744608,      775,      753,    24094
  644313,       23,   751585,      774,      752,    24635
  644615,       24,   758421,      773,      752,    25175
  645110,       25,   823591,      774,      752,    26025
  645640,       26,   845255,      774,      751,    26565
  645726,       27,   855772,      774,      751,    27105
  645787,       28,   863557,      774,      751,    27645
  645885,       29,   871014,      774,      751,    28185
  646039,        0,   505182,     -488,     -941,    11595
  646087,        1,   510868,     -488,     -941,    12135
  646279,        2,   516337,     -487,     -942,    12675
  646511,        3,   521312,     -488,     -941,    13214
  647009,        4,   526788,     -488,     -940,    13755
  647410,        5,   574198,     -488,     -941,    14605
  647449,        6,   588343,     -488,     -941,    15145
  648020,        7,   595528,     -488,     -941,    15685
  648251,        8,   602458,     -488,     -941,    16224
  648478,        9,   607749,     -487,     -940,    16765
  648914,       10,   613033,     -488,     -942,    17305
  649056,       11,   618786,     -487,     -941,    17845
  649572,       12,   624709,     -488,     -941,    18385
  649621,       14,   636356,     -487,     -941,    19465
  650297,       15,   690833,     -488,     -941,    20315
  650455,       16,   708877,     -488,     -941,    20855
  650870,       17,   717189,     -488,     -941,    21395
  650875,       18,   724295,     -487,     -940,    21935
  651140,       19,   730772,     -488,     -941,    22475
  651422,       20,   737332,     -488,     -940,    23015
  651540,       21,   744602,     -489,     -940,    23555
  652171,       22,   751016,     -488,     -941,    24094
  652450,       23,   758024,     -489,     -941,    24635
  652985,       24,   764921,     -488,     -942,    25175
  653300,       25,   830511,     -488,     -941,    26025
  653587,       26,   852415,     -488,     -941,    26565
  654638,       28,   870814,     -489,     -941,    27645
  655292,       29,   878374,     -488,     -940,    28185
  655901,        0,   508686,     -930,     -697,    11595
  656286,        1,   514424,     -930,     -696,    12135
  656393,        2,   519900,     -929,     -698,    12675
  657129,        3,   524934,     -930,     -697,    13214
  657731,        4,   530437,     -930,     -697,    13755
  657881,        5,   578154,     -930,     -698,    14605
  658923,        6,   592392,     -929,     -697,    15145
  659039,        7,   599680,     -930,     -698,    15685
  659116,        8,   606651,     -929,     -698,    16224
  659171,        9,   611978,     -929,     -698,    16765
  659250,       10,   617317,     -930,     -697,    17305
  659584,       11,   623106,     -929,     -697,    17845
  659911,       12,   629028,     -930,     -698,    18385
  660222,       13,   635643,     -930,     -697,    18925
  660396,       14,   640779,     -930,     -696,    19465
  661238,       15,   695612,     -929,     -698,    20315
  661306,       16,   713766,     -930,     -696,    20855
  661429,       17,   722160,     -930,     -697,    21395
  662428,       18,   729308,     -929,     -697,    21935
  662788,       19,   735848,     -930,     -697,    22475
  663520,       20,   742439,     -931,     -697,    23015
  663821,       21,   749734,     -929,     -697,    23555
  663863,       22,   756173,     -930,     -697,    24094
  665707,       23,   763224,     -930,     -697,    24635
  666084,       24,   770159,     -930,     -697,    25175
  666631,       25,   836222,     -930,     -697,    26025
  666666,       26,   858205,     -930,     -697,    26565
  666868,       27,   868809,     -929,     -697,    27105
  666884,       28,   876744,     -929,     -697,    27645
  667085,       29,   884401,     -930,     -697,    28185
  667121,        0,   509109,      347,     -292,    11595
  667149,        1,   514858,      348,     -292,    12135
  667604,        2,   520349,      347,     -291,    12675
  667797,        3,   525395,      347,     -292,    13214
  667826,        4,   530913,      347,     -292,    13755
  668350,        5,   578644,      347,     -292,    14605
  668395,        6,   592908,      347,     -292,    15145
  668414,        7,   600202,      347,     -292,    15685
  669259,        8,   607175,      348,     -292,    16224
  669543,        9,   612515,      347,     -293,    16765
  669756,       10,   617868,      347,     -292,    17305
  670625,       11,   623668,      348,     -292,    17845
  670928,       12,   629594,      348,     -292,    18385
  671133,       13,   636233,      347,     -291,    18925
  671498,       14,   641378,      348,     -292,    19465
  671807,       15,   696245,      348,     -292,    20315
  671924,       16,   714437,      347,     -292,    20855
  671951,       17,   722827,      347,     -292,    21395
  671977,       18,   729977,      347,     -292,    21935
  672030,       19,   736523,      347,     -293,    22475
  672196,       20,   743120,      348,     -293,    23015
  672349,       21,   750401,      348,     -292,    23555
  672494,       22,   756834,      348,     -291,    24094
  672779,       23,   763887,      347,     -292,    24635
  672944,       24,   770833,      347,     -292,    25175
  672957,       25,   836936,      347,     -292,    26025
  673674,       26,   858945,      348,     -292,    26565
  674787,       27,   869542,      348,     -292,    27105
  674855,       28,   877491,      347,     -291,    27645
  674914,       29,   885155,      347,     -293,    28185
  675877,        0,   509953,     -491,     -186,    11595
  675990,        1,   515708,     -490,     -186,    12135
  676054,        3,   526237,     -491,     -186,    13214
  676470,        4,   531787,     -491,     -187,    13755
  676560,        5,   579599,     -490,     -185,    14605
  676582,        6,   593900,     -490,     -185,    15145
  676873,        7,   601196,     -490,     -186,    15685
  677104,        8,   608202,     -490,     -187,    16224
  677343,        9,   613568,     -490,     -186,    16765
  677387,       10,   618923,     -490,     -186,    17305
  677642,       11,   624741,     -490,     -186,    17845
  677811,       12,   630664,     -490,     -186,    18385
  677913,       13,   637318,     -491,     -185,    18925
  678430,       14,   642455,     -491,     -185,    19465
  678655,       15,   697365,     -490,     -186,    20315
  678829,       16,   715565,     -490,     -187,    20855
  678924,       17,   723994,     -489,     -186,    21395
  679388,       19,   737695,     -490,     -186,    22475
  680144,       20,   744325,     -490,     -186,    23015
  680222,       22,   758050,     -491,     -186,    24094
  680962,       23,   765094,     -490,     -186,    24635
  681270,       24,   772044,     -490,     -186,    25175
  681356,       25,   838269,     -489,     -186,    26025
  681396,       26,   860316,     -490,     -186,    26565
  681991,       27,   870923,     -490,     -185,    27105
  682341,       28,   878856,     -490,     -185,    27645
  241464,       29,   886531,     -490,     -186,    28185
  100657,        0,   514000,     -613,     -540,    11595
  426070,        1,   519734,     -613,     -540,    12135
  205757,        2,   525269,     -613,     -541,    12675
  502130,        3,   530344,     -613,     -540,    13214
  566041,        4,   535908,     -613,     -541,    13755
   82136,        5,   584226,     -613,     -540,    14605
  270294,        6,   598608,     -613,     -539,    15145
  314151,        7,   606032,     -612,     -540,    15685
  449395,        8,   613042,     -613,     -540,    16224
  577570,        9,   618445,     -612,     -539,    16765
  583570,       10,   623838,     -613,     -540,    17305
  670294,       11,   629719,     -613,     -540,    17845
   36188,       12,   635684,     -614,     -540,    18385
   47860,       13,   642425,     -613,     -540,    18925
  105163,       14,   647571,     -613,     -540,    19465
  114783,       15,   702851,     -613,     -541,    20315
  256546,       16,   721201,     -613,     -540,    20855
  311053,       19,   743519,     -613,     -540,    22475
  368336,       20,   750113,     -613,     -541,    23015
  382649,       21,   757521,     -613,     -540,    23555
  323507,       22,   763986,     -613,     -540,    24094
  593761,       23,   771103,     -613,     -540,    24635
   38728,       24,   778077,     -613,     -541,    25175
  102019,       25,   844780,     -613,     -539,    26025
  123094,       26,   867042,     -613,     -540,    26565
  171520,       27,   877760,     -613,     -540,    27105
  456749,       28,   885839,     -613,     -540,    27645
  581035,       29,   893602,     -614,     -541,    28185
  413173,        0,   517235,      234,      198,    11595
  615638,        1,   522995,      233,      198,    12135
  495185,        2,   528601,      234,      198,    12675
  184327,        3,   533699,      234,      197,    13214
  204267,        4,   539250,      234,      199,    13755
  222842,        5,   587891,      233,      199,    14605
  302160,        6,   602461,      234,      198,    15145
  338419,        7,   609896,      235,      199,    15685
  354418,        8,   616944,      233,      199,    16224
   13839,        9,   622423,      234,      199,    16765
   20361,       10,   627803,      234,      198,    17305
  170820,       11,   633732,      235,      198,    17845
  171393,       12,   639731,      235,      198,    18385
  181157,       13,   646523,      235,      198,    18925
  216283,       14,   651687,      234,      198,    19465
  279201,       15,   707396,      235,      198,    20315
  291960,       16,   725861,      235,      198,    20855
  450753,       17,   734476,      235,      199,    21395
   52772,       19,   748329,      235,      198,    22475
   60122,       20,   754983,      235,      197,    23015
  131723,       22,   768876,      235,      198,    24094
  195410,       23,   776062,      236,      197,    24635
  348852,       24,   783120,      235,      198,    25175
  448706,       25,   850012,      235,      198,    26025
  453657,       26,   872503,      235,      197,    26565
  521343,       27,   883208,      235,      198,    27105
  542833,       28,   891352,      235,      197,    27645
   27506,       29,   899192,      236,      197,    28185
  101928,        0,   522831,      688,      530,    11595
  109694,        1,   528629,      687,      529,    12135
  161238,        2,   534305,      687,      530,    12675
  322389,        3,   539424,      688,      529,    13214
  588647,        4,   545048,      688,      530,    13755
   48617,        5,   594189,      688,      530,    14605
  451427,        6,   608836,      688,      529,    15145
  535869,        7,   616378,      688,      530,    15685
  328902,        8,   623472,      688,      530,    16224
  648481,        9,   629035,      688,      530,    16765
  107185,       11,   640457,      689,      529,    17845
  192111,       12,   646518,      689,      530,    18385
  494123,       15,   714859,      688,      530,    20315
  625834,       16,   733484,      687,      530,    20855
  411542,       17,   742207,      688,      530,    21395
  220856,       18,   749500,      688,      529,    21935
  268120,       20,   762889,      687,      529,    23015
