       0,   863241,        7,   842180,      565,     -446,    27105
       0,   308754,        8,   849772,      565,     -446,    27645
       0,   342105,        9,   857188,      565,     -446,    28185
       0,   436212,       10,   864593,      564,     -446,    28725
       0,   878487,       11,   872049,      564,     -446,    29265
       0,   548558,       12,   879348,      565,     -445,    29805
       0,   131716,       13,   886731,      565,     -446,    30344
       0,   633529,       14,   894303,      564,     -447,    30885
       0,   787711,       15,   969887,      565,     -446,    31735
       0,   644183,       16,   995606,      566,     -447,    32275
       0,   404811,       17,  1005702,      564,     -446,    32815
       0,   662969,       18,  1015022,      564,     -447,    33355
       0,   821049,       19,  1023095,      565,     -446,    33895
       0,   840376,       20,  1031031,      565,     -446,    34435
       0,   881804,       21,  1039871,      565,     -446,    34975
       0,   976439,       22,  1047713,      564,     -447,    35515
       0,   981553,       23,  1056641,      565,     -446,    36055
       0,   995708,       24,  1064630,      566,     -447,    36595
       0,   749537,       25,  1151720,      565,     -447,    37445
       0,   824304,       26,  1181308,      564,     -447,    37985
       0,    64926,       27,  1193360,      565,     -446,    38525
       0,   117527,       28,  1204290,      565,     -447,    39065
       0,   619273,       29,  1213352,      565,     -446,    39605
       0,   418106,        0,   729411,      238,     -899,    23015
       0,   248007,        1,   736550,      239,     -900,    23555
       0,   344966,        2,   742863,      238,     -899,    24094
       0,   371999,        3,   749801,      239,     -899,    24635
       0,   420688,        4,   756642,      238,     -900,    25175
       0,   424428,        5,   821685,      238,     -899,    26025
       0,   448928,        6,   843288,      239,     -899,    26565
       0,   689592,        7,   853782,      239,     -900,    27105
       0,   580993,        8,   861557,      240,     -900,    27645
       0,   588527,        9,   869012,      239,     -900,    28185
       0,   612638,       10,   876663,      239,     -899,    28725
       0,   712122,       12,   891645,      239,     -900,    29805
       0,   797307,       14,   906851,      239,     -899,    30885
       0,   888099,       15,   983378,      238,     -899,    31735
       0,   904695,       16,  1009287,      239,     -899,    32275
       0,   917851,       17,  1019553,      239,     -900,    32815
       0,   329799,       18,  1029008,      240,     -900,    33355
       0,    37040,       19,  1037194,      240,     -900,    33895
       0,    62543,       20,  1045268,      240,     -900,    34435
       0,   228179,       21,  1054289,      239,     -899,    34975
       0,   117452,       22,  1062235,      239,     -900,    35515
       0,   161044,       23,  1071264,      239,     -899,    36055
       0,   210655,       24,  1079363,      239,     -899,    36595
       0,   233922,       25,  1167653,      239,     -899,    37445
       0,   221933,       26,  1197636,      238,     -899,    37985
       0,   240934,       27,  1209849,      239,     -899,    38525
       0,   309846,       28,  1220925,      238,     -899,    39065
       0,   968396,       29,  1230193,      239,     -900,    39605
       0,   348217,        0,   737989,       38,     -922,    23015
       0,   646886,        1,   745265,       39,     -921,    23555
       0,   397086,        2,   751685,       38,     -921,    24094
       0,   744157,        3,   758702,       38,     -922,    24635
       0,   498830,        4,   765590,       38,     -921,    25175
       0,   531648,        5,   831271,       38,     -921,    26025
       0,    24998,        6,   853181,       39,     -921,    26565
       0,   658137,        7,   863741,       38,     -920,    27105
       0,   699868,        8,   871627,       39,     -921,    27645
       0,   264377,        9,   879200,       38,     -921,    28185
       0,   472760,       10,   886849,       39,     -921,    28725
       0,   751161,       11,   894448,       38,     -920,    29265
       0,   963390,       12,   902018,       38,     -921,    29805
       0,    51018,       13,   909428,       40,     -921,    30344
       0,   283094,       14,   917396,       38,     -920,    30885
       0,   351320,       15,   994828,       38,     -920,    31735
       0,   371901,       16,  1021009,       39,     -921,    32275
       0,   358656,       17,  1031444,       38,     -921,    32815
       0,   479690,       18,  1041019,       39,     -920,    33355
       0,   506346,       19,  1049350,       38,     -921,    33895
       0,   527202,       20,  1057532,       38,     -920,    34435
       0,   538507,       21,  1066573,       39,     -920,    34975
       0,   554879,       22,  1074644,       39,     -920,    35515
       0,   878921,       24,  1091993,       38,     -921,    36595
       0,   730771,       25,  1181257,       37,     -920,    37445
       0,    28922,       26,  1211627,       39,     -920,    37985
       0,   106681,       27,  1223923,       39,     -920,    38525
       0,   291105,       28,  1235151,       39,     -921,    39065
       0,   195844,       29,  1244524,       38,     -919,    39605
       0,   381257,        0,   740310,      512,      802,    23015
       0,   145431,        1,   747563,      512,      802,    23555
       0,   731152,        2,   754022,      512,      802,    24094
       0,   731610,        3,   761051,      512,      803,    24635
       0,   424928,        4,   767971,      512,      802,    25175
       0,   248409,        5,   833786,      512,      802,    26025
       0,   717750,        7,   866304,      511,      801,    27105
       0,    81695,        9,   881849,      511,      801,    28185
       0,   154024,       10,   889530,      512,      802,    28725
       0,   173971,       11,   897158,      513,      801,    29265
       0,   201286,       12,   904700,      513,      801,    29805
       0,   114411,       13,   912173,      512,      801,    30344
       0,   258598,       14,   920159,      512,      802,    30885
       0,    51506,       15,   997770,      511,      802,    31735
       0,   554611,       16,  1024075,      513,      802,    32275
       0,   307477,       17,  1034529,      512,      802,    32815
       0,   357802,       18,  1044126,      512,      802,    33355
       0,   472091,       19,  1052519,      511,      801,    33895
       0,   572993,       20,  1060717,      511,      803,    34435
       0,   619692,       21,  1069839,      511,      803,    34975
       0,   615937,       22,  1077875,      512,      802,    35515
       0,   912154,       23,  1087024,      512,      802,    36055
       0,   434788,       24,  1095297,      512,      802,    36595
       0,   710922,       25,  1184805,      512,      802,    37445
       0,   793337,       26,  1215264,      511,      802,    37985
       0,   846229,       27,  1227563,      512,      802,    38525
       0,   908929,       28,  1238806,      512,      801,    39065
       0,   737330,       29,  1248233,      511,      802,    39605
       0,     6352,        0,   759743,      -82,     -510,    23015
       0,    11448,        1,   767220,      -83,     -509,    23555
       0,    88788,        2,   773777,      -83,     -509,    24094
       0,   176024,        3,   780951,      -83,     -509,    24635
       0,   181453,        4,   788112,      -83,     -510,    25175
       0,   265495,        5,   855279,      -83,     -509,    26025
       0,   258820,        6,   877856,      -83,     -510,    26565
       0,   310955,        7,   888669,      -83,     -510,    27105
       0,   340269,        8,   896810,      -82,     -509,    27645
       0,   930703,        9,   904712,      -83,     -509,    28185
       0,   405072,       10,   912520,      -83,     -509,    28725
       0,   167518,       11,   920377,      -82,     -510,    29265
       0,    72786,       12,   928093,      -83,     -510,    29805
       0,   360082,       13,   935807,      -83,     -510,    30344
       0,   249845,       14,   944118,      -82,     -510,    30885
       0,    20680,       15,  1023754,      -82,     -509,    31735
       0,    20978,       17,  1061598,      -83,     -509,    32815
       0,    61282,       18,  1071452,      -82,     -509,    33355
       0,   286169,       19,  1080069,      -83,     -510,    33895
       0,   286830,       20,  1088417,      -83,     -509,    34435
       0,   331029,       21,  1097846,      -83,     -510,    34975
       0,   332363,       22,  1105966,      -84,     -510,    35515
       0,   243508,       23,  1115446,      -83,     -509,    36055
       0,   628687,       24,  1123943,      -83,     -509,    36595
       0,   569928,       25,  1215904,      -82,     -510,    37445
       0,   313900,       26,  1247147,      -83,     -510,    37985
       0,   548486,       27,  1259592,      -83,     -509,    38525
       0,   526603,       28,  1271150,      -83,     -510,    39065
       0,   807861,       29,  1281047,      -83,     -509,    39605
       0,   465424,        0,   764610,      409,     -201,    23015
       0,    14891,        1,   772149,      410,     -201,    23555
       0,    41078,        2,   778627,      409,     -201,    24094
       0,   119594,        3,   785860,      410,     -200,    24635
       0,   135878,        4,   793085,      409,     -201,    25175
       0,    52665,        5,   860751,      409,     -201,    26025
       0,   298759,        6,   883507,      409,     -201,    26565
       0,   101672,        7,   894397,      410,     -202,    27105
       0,   303699,        8,   902614,      409,     -201,    27645
       0,   306743,        9,   910589,      409,     -201,    28185
       0,   309851,       10,   918396,      410,     -201,    28725
       0,   502269,       11,   926335,      410,     -200,    29265
       0,   645774,       12,   934022,      410,     -200,    29805
       0,   599105,       14,   950196,      410,     -201,    30885
       0,   157441,       15,  1030253,      411,     -200,    31735
       0,   837138,       16,  1057530,      410,     -200,    32275
       0,   881773,       18,  1078264,      410,     -201,    33355
       0,    85408,       19,  1086910,      410,     -201,    33895
       0,   981490,       20,  1095289,      410,     -201,    34435
       0,   877207,       21,  1104811,      410,     -200,    34975
       0,    64722,       22,  1112989,      411,     -200,    35515
       0,   125415,       23,  1122542,      410,     -200,    36055
       0,   146694,       24,  1131120,      411,     -200,    36595
       0,   192548,       25,  1223618,      411,     -199,    37445
       0,   171742,       26,  1255049,      411,     -200,    37985
       0,   215108,       27,  1267599,      411,     -200,    38525
       0,   270447,       28,  1279239,      411,     -200,    39065
       0,   394772,       29,  1289225,      412,     -200,    39605
       0,   647512,        0,   793439,     -919,      635,    23015
       0,   250856,        1,   801276,     -919,      635,    23555
       0,   435433,        2,   808057,     -920,      635,    24094
       0,   592101,        3,   815518,     -920,      635,    24635
       0,   492060,        4,   822946,     -920,      635,    25175
       0,   592426,        5,   893471,     -919,      636,    26025
       0,   695099,        6,   917085,     -920,      635,    26565
       0,   684891,        7,   928483,     -919,      637,    27105
       0,   757500,        8,   936942,     -919,      635,    27645
       0,   522167,        9,   945284,     -920,      635,    28185
       0,   888095,       10,   953377,     -920,      636,    28725
       0,      407,       11,   961487,     -919,      636,    29265
       0,   661145,       12,   969530,     -920,      635,    29805
       0,    42241,       13,   977718,     -919,      636,    30344
       0,    63091,       14,   986387,     -920,      636,    30885
       0,    73315,       15,  1069422,     -920,      636,    31735
       0,   115867,       16,  1097440,     -921,      635,    32275
       0,   116918,       17,  1108832,     -919,      636,    32815
       0,   156691,       18,  1119033,     -919,      635,    33355
       0,   709702,       19,  1128009,     -920,      636,    33895
       0,   188905,       20,  1136852,     -920,      636,    34435
       0,   240935,       21,  1146700,     -920,      636,    34975
       0,     8928,       22,  1155286,     -920,      636,    35515
       0,   300300,       23,  1165075,     -919,      636,    36055
       0,   104617,       24,  1174216,     -919,      636,    36595
       0,   320124,       25,  1270003,     -920,      637,    37445
       0,   725045,       26,  1302494,     -920,      637,    37985
       0,   425115,       27,  1315843,     -921,      636,    38525
       0,   937162,       28,  1327701,     -919,      637,    39065
       0,   470356,       29,  1338312,     -920,      637,    39605
       0,   559401,        0,   821914,     -436,     -829,    23015
       0,   574284,        1,   830025,     -435,     -829,    23555
       0,   584431,        3,   844601,     -435,     -829,    24635
       0,   666193,        4,   852393,     -435,     -829,    25175
       0,   609986,        5,   925639,     -435,     -829,    26025
       0,   112300,        6,   949961,     -435,     -829,    26565
       0,   779198,        7,   961721,     -435,     -829,    27105
       0,   825831,        8,   970481,     -436,     -829,    27645
       0,   876192,        9,   979174,     -436,     -829,    28185
       0,   874461,       10,   987627,     -435,     -829,    28725
       0,   676145,       11,   996173,     -436,     -829,    29265
       0,   962367,       12,  1004332,     -435,     -829,    29805
       0,    69508,       13,  1012849,     -435,     -829,    30344
       0,    60691,       14,  1021877,     -435,     -829,    30885
       0,   175940,       15,  1107786,     -435,     -829,    31735
       0,   191266,       16,  1136890,     -434,     -829,    32275
       0,   195804,       17,  1148677,     -435,     -829,    32815
       0,   208852,       18,  1159265,     -434,     -830,    33355
       0,   210309,       19,  1168459,     -433,     -828,    33895
       0,   231815,       20,  1177714,     -434,     -830,    34435
       0,   231974,       21,  1187674,     -434,     -830,    34975
       0,   859453,       22,  1196917,     -434,     -829,    35515
       0,   727549,       23,  1206956,     -435,     -829,    36055
       0,   364712,       24,  1216622,     -435,     -830,    36595
       0,   525547,       25,  1315945,     -434,     -829,    37445
       0,   700683,       26,  1349669,     -435,     -829,    37985
       0,   974617,       27,  1363315,     -434,     -829,    38525
       0,   506843,       28,  1375734,     -434,     -828,    39065
       0,   575810,       29,  1386530,     -434,     -829,    39605
       0,   579915,        0,   828508,     -155,      206,    23015
       0,   594600,        1,   836626,     -155,      206,    23555
       0,   675222,        2,   843700,     -155,      206,    24094
       0,   710110,        3,   851264,     -156,      206,    24635
       0,   723328,        4,   859162,     -155,      207,    25175
       0,   731455,        5,   932962,     -156,      207,    26025
       0,   745152,        6,   957528,     -155,      207,    26565
       0,   746995,        7,   969345,     -155,      206,    27105
       0,   786485,        8,   978161,     -155,      206,    27645
       0,   832427,        9,   986952,     -155,      207,    28185
       0,   360378,       10,   995507,     -154,      207,    28725
       0,   886535,       11,  1004113,     -155,      205,    29265
       0,   902338,       12,  1012320,     -155,      206,    29805
       0,   746389,       13,  1020920,     -155,      206,    30344
       0,   624123,       14,  1029984,     -155,      207,    30885
       0,   216428,       16,  1145879,     -155,      207,    32275
       0,   928035,       17,  1157799,     -154,      206,    32815
       0,    49678,       18,  1168449,     -155,      206,    33355
       0,   280035,       19,  1177601,     -155,      206,    33895
       0,   249920,       20,  1187060,     -155,      206,    34435
       0,   113487,       21,  1197000,     -155,      206,    34975
       0,   584290,       22,  1206407,     -155,      206,    35515
       0,   556500,       23,  1216569,     -155,      206,    36055
       0,   185645,       24,  1226219,     -155,      206,    36595
       0,   311062,       25,  1326477,     -155,      206,    37445
       0,   311888,       26,  1360534,     -156,      206,    37985
       0,   345657,       27,  1374232,     -155,      206,    38525
       0,   388462,       28,  1386744,     -154,      206,    39065
       0,   754983,       29,  1397673,     -154,      207,    39605
       0,   890988,        0,   840596,     -646,      122,    23015
       0,   504395,        1,   848830,     -647,      122,    23555
       0,   766743,        2,   855960,     -647,      122,    24094
       0,   566829,        3,   863724,     -647,      122,    24635
       0,   863278,        4,   871654,     -647,      123,    25175
       0,   637948,        5,   946278,     -647,      122,    26025
       0,   660154,        6,   971167,     -647,      123,    26565
       0,   697618,        7,   983158,     -647,      122,    27105
       0,   719219,        8,   992104,     -647,      122,    27645
       0,    90192,        9,  1000929,     -647,      122,    28185
       0,   309619,       10,  1009760,     -648,      122,    28725
       0,    51162,       11,  1018365,     -646,      122,    29265
       0,   598087,       12,  1026706,     -647,      122,    29805
       0,   520560,       13,  1035504,     -647,      121,    30344
       0,   897302,       14,  1044625,     -647,      122,    30885
       0,   244500,       15,  1132615,     -647,      122,    31735
       0,   928402,       16,  1162169,     -647,      121,    32275
       0,   960506,       18,  1185079,     -647,      122,    33355
       0,    44537,       19,  1194387,     -647,      122,    33895
       0,   719749,       20,  1204129,     -648,      121,    34435
       0,    81041,       21,  1214168,     -647,      122,    34975
       0,   215456,       22,  1223686,     -648,      121,    35515
       0,   348619,       23,  1233982,     -647,      122,    36055
       0,   821029,       24,  1243715,     -648,      122,    36595
       0,   518172,       25,  1345368,     -648,      122,    37445
       0,   600774,       26,  1379931,     -648,      122,    37985
       0,   338472,       27,  1393825,     -648,      122,    38525
       0,    65643,       28,  1406508,     -647,      122,    39065
       0,   677982,       29,  1417552,     -648,      122,    39605
       0,   670092,        0,   904696,       13,      622,    23015
       0,   923999,        2,   921032,       17,      632,    24094
       0,   842432,        3,   929503,       18,      638,    24635
       0,   921192,        4,   938107,       21,      644,    25175
       0,   950746,        5,  1018212,       24,      654,    26025
       0,   522510,        6,  1045099,       25,      658,    26565
       0,    30702,        7,  1057920,       28,      665,    27105
       0,   322387,        8,  1067669,       30,      670,    27645
       0,   152901,        9,  1077141,       31,      676,    28185
       0,   168082,       10,  1086477,       34,      680,    28725
       0,   169130,       11,  1095998,       34,      686,    29265
       0,   179372,       12,  1104774,       37,      692,    29805
       0,   919542,       14,  1124367,       40,      703,    30885
       0,   453952,       15,  1218717,       42,      712,    31735
       0,   408031,       17,  1263495,       44,      724,    32815
       0,   893013,       18,  1275169,       44,      729,    33355
       0,   444973,       19,  1284941,       46,      734,    33895
       0,   602080,       20,  1295529,       46,      740,    34435
       0,   297446,       21,  1306240,       47,      746,    34975
       0,   669808,       22,  1316618,       49,      752,    35515
       0,   818541,       23,  1327537,       48,      757,    36055
       0,   484170,       25,  1447354,       50,      771,    37445
       0,   309953,       26,  1484326,       51,      778,    37985
       0,   821308,       27,  1499256,       52,      783,    38525
       0,   170793,       28,  1513145,       53,      788,    39065
       0,   362817,       29,  1524790,       54,      792,    39605
       0,   595217,        0,   909108,     -808,     -632,    23015
       0,   943948,        1,   917809,     -807,     -632,    23555
       0,   996119,        2,   925510,     -807,     -632,    24094
       0,   239258,        3,   934021,     -807,     -632,    24635
       0,    61985,        4,   942685,     -807,     -632,    25175
       0,   591846,        5,  1023212,     -806,     -632,    26025
       0,   122957,        6,  1050165,     -807,     -631,    26565
       0,   211339,        7,  1063099,     -808,     -633,    27105
       0,   297851,        8,  1072898,     -807,     -632,    27645
       0,    61400,       10,  1091741,     -807,     -632,    28725
       0,   750300,       11,  1101305,     -807,     -632,    29265
       0,   437910,       12,  1110125,     -808,     -632,    29805
       0,   885865,       13,  1119916,     -807,     -632,    30344
       0,   928190,       14,  1129841,     -806,     -632,    30885
       0,   405227,       15,  1224680,     -807,     -633,    31735
       0,   542546,       16,  1256599,     -807,     -632,    32275
       0,   564709,       17,  1269761,     -807,     -632,    32815
       0,    41089,       19,  1291357,     -807,     -632,    33895
       0,   618402,       20,  1301942,     -807,     -632,    34435
       0,   382913,       21,  1312735,     -806,     -632,    34975
       0,   801680,       22,  1323127,     -808,     -632,    35515
       0,   879017,       23,  1334074,     -807,     -632,    36055
       0,    17454,       24,  1344516,     -807,     -633,    36595
       0,   186483,       25,  1454639,     -807,     -631,    37445
       0,   120041,       26,  1491698,     -807,     -632,    37985
       0,   932160,       27,  1506774,     -807,     -633,    38525
       0,   184354,       28,  1520662,     -806,     -632,    39065
       0,   395798,       29,  1532423,     -807,     -631,    39605
       0,   198755,        0,   930355,     -862,     -460,    23015
       0,   248377,        1,   939222,     -862,     -459,    23555
       0,   471462,        2,   947146,     -862,     -460,    24094
       0,   520185,        3,   955752,     -862,     -460,    24635
       0,   537829,        5,  1047295,     -861,     -460,    26025
       0,   639188,        6,  1074931,     -862,     -460,    26565
       0,   718754,        7,  1088047,     -862,     -459,    27105
       0,   697725,        8,  1098221,     -863,     -459,    27645
       0,   859362,        9,  1107791,     -861,     -459,    28185
       0,   559463,       10,  1117548,     -862,     -459,    28725
       0,   366868,       11,  1127263,     -862,     -459,    29265
       0,   828843,       12,  1136269,     -863,     -460,    29805
       0,   805888,       13,  1146341,     -863,     -460,    30344
       0,   737490,       14,  1156502,     -862,     -460,    30885
       0,   962937,       16,  1286434,     -861,     -461,    32275
       0,    51844,       17,  1299853,     -862,     -462,    32815
       0,   437701,       18,  1311899,     -860,     -462,    33355
       0,    93227,       19,  1322134,     -861,     -462,    33895
       0,   224840,       20,  1332889,     -861,     -462,    34435
       0,    83096,       21,  1343966,     -861,     -462,    34975
       0,   959306,       22,  1354647,     -861,     -463,    35515
       0,   363506,       23,  1365979,     -861,     -464,    36055
       0,   368342,       24,  1376615,     -860,     -464,    36595
       0,   440760,       25,  1489442,     -860,     -464,    37445
       0,   454653,       26,  1527283,     -860,     -464,    37985
       0,   493262,       27,  1542807,     -860,     -465,    38525
       0,   960538,       28,  1557027,     -860,     -465,    39065
       0,   549083,       29,  1568921,     -860,     -465,    39605
       0,   576392,        0,   943064,     -829,       43,    23015
       0,    79972,        1,   951973,     -830,       44,    23555
       0,   642791,        2,   960142,     -829,       44,    24094
       0,   731990,        3,   968773,     -831,       43,    24635
       0,   790200,        4,   977904,     -830,       43,    25175
       0,   846727,        5,  1061520,     -830,       44,    26025
       0,   853026,        6,  1089461,     -830,       43,    26565
       0,   236556,        7,  1102673,     -830,       43,    27105
       0,   466913,        8,  1113015,     -830,       43,    27645
       0,   974316,        9,  1122766,     -830,       44,    28185
       0,   991215,       10,  1132561,     -830,       44,    28725
       0,   958121,       11,  1142529,     -830,       43,    29265
       0,    18924,       12,  1151748,     -830,       44,    29805
       0,    24268,       13,  1162002,     -830,       43,    30344
       0,   586110,       14,  1172297,     -830,       43,    30885
       0,    41875,       15,  1270788,     -829,       43,    31735
       0,    67098,       16,  1303792,     -829,       44,    32275
       0,   138557,       17,  1317428,     -830,       43,    32815
       0,   671750,       18,  1329599,     -830,       43,    33355
       0,   919614,       19,  1340046,     -830,       44,    33895
       0,   227105,       20,  1351045,     -830,       43,    34435
       0,   246955,       21,  1362195,     -830,       44,    34975
       0,   552733,       22,  1372970,     -830,       43,    35515
       0,   353680,       23,  1384347,     -830,       43,    36055
       0,   386472,       24,  1395194,     -830,       43,    36595
       0,   448930,       25,  1509432,     -830,       43,    37445
       0,   478861,       26,  1547860,     -830,       42,    37985
       0,   343759,       29,  1589982,     -830,       43,    39605
       0,   147112,        0,   952550,      323,     -535,    23015
       0,   636885,        1,   961528,      324,     -536,    23555
       0,   763208,        2,   969811,      323,     -536,    24094
       0,   430035,        3,   978483,      324,     -536,    24635
       0,   936451,        4,   987783,      324,     -536,    25175
       0,   198258,        5,  1072381,      324,     -536,    26025
       0,   844921,        7,  1113946,      323,     -536,    27105
       0,   922389,        8,  1124274,      324,     -536,    27645
       0,   937881,        9,  1134090,      324,     -536,    28185
       0,   412125,       10,  1144024,      324,     -535,    28725
       0,   965254,       11,  1154107,      324,     -536,    29265
       0,    26983,       12,  1163424,      324,     -536,    29805
       0,   893763,       13,  1173756,      323,     -536,    30344
       0,   108156,       14,  1184130,      324,     -536,    30885
       0,   122680,       15,  1283759,      325,     -536,    31735
       0,   141398,       16,  1317073,      325,     -536,    32275
       0,   149514,       17,  1330909,      324,     -536,    32815
       0,   492096,       18,  1343092,      324,     -536,    33355
       0,   763979,       19,  1353802,      323,     -536,    33895
       0,   170071,       20,  1364829,      323,     -536,    34435
       0,   191741,       21,  1376098,      324,     -536,    34975
       0,   199742,       22,  1386937,      324,     -535,    35515
       0,   218087,       23,  1398522,      324,     -536,    36055
       0,   245991,       24,  1409493,      323,     -535,    36595
       0,   288289,       25,  1525042,      324,     -536,    37445
       0,   300880,       26,  1563867,      324,     -536,    37985
       0,   317974,       27,  1579719,      323,     -536,    38525
       0,   784822,       28,  1594268,      324,     -536,    39065
       0,   430544,       29,  1606428,      324,     -536,    39605
       0,   472855,        0,   954331,      178,      -91,    23015
       0,   244068,        1,   963284,      178,      -91,    23555
       0,   588295,        2,   971580,      178,      -91,    24094
       0,   659472,        3,   980255,      178,      -92,    24635
       0,   708725,        4,   989591,      177,      -91,    25175
       0,   315457,        5,  1074298,      178,      -92,    26025
       0,   769834,        6,  1102467,      177,      -92,    26565
       0,   560965,        7,  1115928,      178,      -91,    27105
       0,   663628,        8,  1126283,      178,      -92,    27645
       0,   848929,       10,  1146055,      178,      -91,    28725
       0,   200143,       11,  1156126,      178,      -91,    29265
       0,   888859,       12,  1165464,      178,      -92,    29805
       0,   278941,       13,  1175833,      178,      -91,    30344
       0,   935946,       15,  1286007,      178,      -91,    31735
       0,   148061,       16,  1319378,      178,      -91,    32275
       0,      260,       17,  1333255,      178,      -91,    32815
       0,    29902,       18,  1345463,      179,      -92,    33355
       0,   243080,       19,  1356191,      177,      -92,    33895
       0,    85942,       20,  1367224,      178,      -92,    34435
       0,   120935,       21,  1378470,      177,      -91,    34975
       0,   892449,       22,  1389380,      178,      -91,    35515
       0,   152070,       23,  1400974,      177,      -91,    36055
       0,   154028,       25,  1527674,      178,      -92,    37445
       0,   164407,       26,  1566634,      177,      -92,    37985
       0,   399006,       27,  1582511,      177,      -92,    38525
       0,   243703,       28,  1597022,      178,      -92,    39065
       0,   257676,       29,  1609278,      178,      -91,    39605
       0,   326726,        0,   974075,     -582,     -873,    23015
       0,   339946,        1,   983234,     -581,     -874,    23555
       0,   183151,        2,   991675,     -581,     -874,    24094
       0,   350448,        3,  1000519,     -581,     -874,    24635
       0,   351755,        4,  1010052,     -581,     -873,    25175
       0,   847453,        5,  1096496,     -582,     -874,    26025
       0,   425929,        6,  1125200,     -582,     -874,    26565
       0,   445868,        7,  1138942,     -581,     -874,    27105
       0,   703819,        8,  1149536,     -581,     -873,    27645
       0,   455004,        9,  1159757,     -581,     -874,    28185
       0,   590911,       10,  1169896,     -581,     -875,    28725
       0,   591967,       11,  1180166,     -580,     -874,    29265
       0,   342797,       12,  1189599,     -581,     -874,    29805
       0,   638576,       13,  1200180,     -581,     -874,    30344
       0,   795848,       14,  1210813,     -581,     -873,    30885
       0,   697428,       16,  1346564,     -581,     -875,    32275
       0,   747189,       17,  1360833,     -581,     -874,    32815
       0,   750191,       18,  1373136,     -581,     -874,    33355
       0,   759091,       19,  1384127,     -581,     -874,    33895
       0,   778513,       20,  1395470,     -582,     -874,    34435
       0,   797856,       21,  1406788,     -580,     -873,    34975
       0,   668407,       22,  1417992,     -581,     -873,    35515
       0,   867348,       23,  1429853,     -581,     -875,    36055
       0,   871473,       24,  1441210,     -581,     -874,    36595
       0,   550792,       25,  1559327,     -581,     -874,    37445
       0,   928412,       27,  1615322,     -581,     -874,    38525
       0,   928873,       28,  1629977,     -581,     -874,    39065
       0,   934807,       29,  1642587,     -581,     -874,    39605
       0,   941381,        0,   975272,     -266,     -785,    23015
       0,   944572,        1,   984493,     -266,     -785,    23555
       0,   248862,        2,   992935,     -266,     -785,    24094
       0,   982038,        3,  1001794,     -266,     -785,    24635
       0,     7662,        4,  1011355,     -266,     -785,    25175
       0,    71701,        5,  1097930,     -266,     -785,    26025
       0,   943154,        6,  1126636,     -266,     -785,    26565
       0,   106063,        7,  1140393,     -266,     -785,    27105
       0,   401344,        8,  1150985,     -266,     -785,    27645
       0,   118104,        9,  1161235,     -264,     -785,    28185
       0,   123293,       10,  1171393,     -265,     -785,    28725
       0,   703714,       12,  1191128,     -266,     -785,    29805
       0,   138312,       13,  1201745,     -266,     -785,    30344
       0,   516341,       15,  1314396,     -266,     -784,    31735
       0,   577733,       16,  1348371,     -266,     -785,    32275
       0,   195371,       17,  1362646,     -266,     -785,    32815
       0,   460209,       18,  1374981,     -266,     -784,    33355
       0,   217115,       19,  1386010,     -266,     -783,    33895
       0,   235570,       21,  1408698,     -266,     -785,    34975
       0,   275193,       22,  1419898,     -266,     -784,    35515
       0,   286362,       23,  1431738,     -265,     -785,    36055
       0,   291081,       24,  1443126,     -266,     -784,    36595
       0,   294475,       25,  1561405,     -266,     -785,    37445
       0,   200638,       26,  1601249,     -266,     -785,    37985
       0,   345411,       27,  1617452,     -265,     -784,    38525
       0,   212950,       28,  1632131,     -265,     -784,    39065
       0,   806987,       29,  1644741,     -266,     -785,    39605
       0,   451842,        0,   979599,      700,      135,    23015
       0,   921374,        1,   988835,      700,      135,    23555
       0,   520234,        2,   997365,      699,      135,    24094
       0,   537297,        3,  1006302,      699,      135,    24635
       0,   542405,        4,  1015930,      701,      135,    25175
       0,   552003,        5,  1102927,      699,      135,    26025
       0,   379204,        6,  1131731,      700,      134,    26565
       0,   559775,        7,  1145629,      699,      134,    27105
       0,   573625,        8,  1156222,      699,      135,    27645
       0,   610343,        9,  1166573,      700,      135,    28185
       0,   610795,       10,  1176704,      700,      134,    28725
       0,   614478,       11,  1187009,      699,      135,    29265
       0,   641931,       12,  1196554,      700,      136,    29805
       0,   646173,       13,  1207258,      699,      136,    30344
       0,    53155,       14,  1217906,      700,      135,    30885
       0,   649702,       15,  1320264,      700,      135,    31735
       0,   654033,       16,  1354425,      700,      135,    32275
       0,   691212,       17,  1368780,      700,      135,    32815
       0,   892709,       18,  1381218,      699,      135,    33355
       0,   733743,       19,  1392228,      700,      134,    33895
       0,   664521,       20,  1403651,      699,      136,    34435
       0,   667134,       22,  1426309,      700,      135,    35515
       0,   807170,       23,  1438185,      701,      135,    36055
       0,   810071,       24,  1449609,      699,      136,    36595
       0,   697774,       25,  1568397,      700,      135,    37445
       0,   818199,       26,  1608444,      701,      136,    37985
       0,   707608,       27,  1624745,      700,      135,    38525
       0,   823205,       28,  1639455,      699,      135,    39065
       0,   825030,       29,  1652139,      700,      136,    39605
       0,   825925,        0,   982963,     -834,     -886,    23015
       0,   578621,        1,   992218,     -834,     -886,    23555
       0,   846872,        2,  1000770,     -835,     -886,    24094
       0,   423838,        3,  1009749,     -834,     -885,    24635
       0,   927855,        4,  1019417,     -833,     -885,    25175
       0,   658511,        5,  1106800,     -833,     -886,    26025
       0,   963717,        6,  1135676,     -835,     -886,    26565
       0,   978438,        7,  1149605,     -834,     -885,    27105
       0,     9887,        8,  1160244,     -833,     -885,    27645
