  222349,        3,    14840,     -370,      202,    13214
  222614,        4,    14956,     -370,      202,    13755
  222993,        0,    14511,       60,     -121,    11595
  223466,        1,    14611,       61,     -120,    12135
  223516,        2,    14748,       60,     -121,    12675
  223652,        3,    15011,       60,     -120,    13214
  223873,        4,    15114,       60,     -121,    13755
  224598,        0,    14868,      854,      462,    11595
  224641,        1,    14976,      855,      462,    12135
  224983,        2,    15117,      854,      462,    12675
  225025,        3,    15370,      855,      462,    13214
  225143,        4,    15488,      854,      462,    13755
  225244,        0,    15322,      338,     -909,    11595
  225541,        1,    15436,      338,     -908,    12135
  225599,        2,    15580,      337,     -908,    12675
  226200,        3,    15834,      338,     -909,    13214
  226514,        4,    15954,      337,     -909,    13755
  227150,        0,    15330,      970,     -966,    11595
  228164,        1,    15445,      971,     -967,    12135
  228354,        2,    15589,      970,     -966,    12675
  229185,        3,    15842,      970,     -967,    13214
  229232,        4,    15962,      971,     -966,    13755
  229590,        0,    16346,      896,     -159,    11595
  229913,        1,    16470,      895,     -159,    12135
  230030,        2,    16618,      896,     -160,    12675
  230398,        3,    16874,      896,     -159,    13214
  230469,        4,    17004,      896,     -160,    13755
  231062,        0,    16682,     -722,      -41,    11595
  231827,        1,    16802,     -722,      -40,    12135
  231835,        2,    16954,     -724,      -40,    12675
  231909,        3,    17215,     -723,      -41,    13214
  232759,        4,    17355,     -723,      -41,    13755
  232814,        0,    16713,      357,      946,    11595
  232868,        1,    16834,      357,      947,    12135
  233070,        2,    16985,      358,      947,    12675
  233138,        3,    17248,      358,      947,    13214
  233289,        4,    17384,      357,      946,    13755
  233484,        0,    16856,     -898,     -982,    11595
  234427,        1,    16980,     -897,     -982,    12135
  235321,        2,    17131,     -898,     -983,    12675
  235415,        3,    17395,     -898,     -983,    13214
  235584,        4,    17532,     -898,     -982,    13755
  236183,        0,    16948,      351,      822,    11595
  236197,        1,    17079,      351,      822,    12135
  236532,        2,    17230,      351,      822,    12675
  236540,        3,    17493,      351,      821,    13214
  236718,        4,    17652,      351,      822,    13755
  237220,        0,    17164,      739,        5,    11595
  237285,        1,    17304,      738,        6,    12135
  237425,        2,    17447,      739,        6,    12675
  237507,        3,    17716,      739,        6,    13214
  237809,        4,    17886,      739,        6,    13755
  238535,        0,    17550,      864,      824,    11595
  238613,        1,    17697,      864,      824,    12135
  238765,        2,    17847,      864,      824,    12675
  239278,        3,    18127,      864,      824,    13214
  239788,        4,    18303,      864,      824,    13755
  239923,        0,    17896,     -220,      879,    11595
  240431,        1,    18044,     -219,      878,    12135
  240432,        2,    18202,     -219,      878,    12675
  241173,        3,    18484,     -220,      878,    13214
  241522,        4,    18669,     -220,      878,    13755
  241670,        0,    18020,      387,      104,    11595
  241845,        1,    18164,      388,      106,    12135
  242021,        2,    18321,      388,      105,    12675
  242110,        3,    18605,      389,      105,    13214
  242163,        4,    18786,      388,      105,    13755
  242498,        0,    18152,      742,      827,    11595
  242860,        1,    18307,      742,      829,    12135
  243698,        2,    18457,      741,      828,    12675
  243799,        3,    18744,      741,      829,    13214
  245497,        4,    18927,      741,      829,    13755
  245557,        0,    18283,     -902,     -940,    11595
  245759,        1,    18440,     -903,     -940,    12135
  245767,        2,    18584,     -903,     -939,    12675
  246148,        3,    18873,     -903,     -941,    13214
  246396,        4,    19058,     -903,     -941,    13755
  246588,        0,    18443,      772,      204,    11595
  247163,        1,    18601,      772,      204,    12135
  247847,        2,    18744,      772,      204,    12675
  248178,        3,    19032,      771,      204,    13214
  248272,        4,    19217,      771,      204,    13755
  248516,        0,    18637,      550,     -194,    11595
  248679,        1,    18798,      550,     -194,    12135
  248863,        2,    18933,      550,     -193,    12675
  248924,        3,    19225,      550,     -194,    13214
  248933,        4,    19400,      550,     -194,    13755
  248985,        0,    18769,     -247,      670,    11595
  249400,        1,    18925,     -247,      671,    12135
  249427,        2,    19066,     -247,      671,    12675
  249463,        3,    19357,     -248,      670,    13214
  249465,        4,    19532,     -248,      670,    13755
  250492,        0,    18783,      252,      938,    11595
  250910,        1,    18939,      252,      938,    12135
  251034,        2,    19077,      251,      937,    12675
  251174,        3,    19367,      252,      937,    13214
  253611,        4,    19544,      251,      936,    13755
  254586,        0,    18791,      257,       10,    11595
  254680,        1,    18947,      255,       10,    12135
  254739,        2,    19086,      257,       10,    12675
  254833,        3,    19376,      256,       10,    13214
  255052,        4,    19555,      256,        9,    13755
  255441,        0,    19334,       41,     -613,    11595
  255534,        1,    19498,       42,     -613,    12135
  255964,        2,    19628,       42,     -612,    12675
  256231,        3,    19930,       43,     -612,    13214
  257221,        4,    20123,       42,     -613,    13755
  257805,        0,    19542,      621,      631,    11595
  258389,        1,    19697,      621,      632,    12135
  258398,        3,    20133,      622,      631,    13214
  258600,        4,    20343,      622,      632,    13755
  258662,        0,    20042,       56,     -806,    11595
  258695,        1,    20198,       56,     -806,    12135
  259176,        2,    20345,       54,     -806,    12675
  259222,        3,    20645,       55,     -806,    13214
  259408,        4,    20915,       55,     -806,    13755
  259605,        0,    20527,     -523,      734,    11595
  259817,        1,    20682,     -523,      733,    12135
  261050,        2,    20827,     -523,      734,    12675
  261100,        3,    21123,     -522,      733,    13214
  261268,        4,    21407,     -522,      734,    13755
  261272,        0,    20566,     -900,     -406,    11595
  261809,        1,    20720,     -900,     -406,    12135
  261954,        2,    20866,     -900,     -405,    12675
  262092,        3,    21162,     -900,     -405,    13214
  262114,        4,    21447,     -901,     -406,    13755
  262120,        0,    20567,      507,      621,    11595
  262180,        1,    20721,      506,      621,    12135
  262607,        2,    20867,      506,      621,    12675
  263043,        3,    21163,      506,      621,    13214
  263194,        4,    21448,      507,      621,    13755
  263416,        0,    20720,     -808,      540,    11595
  263685,        1,    20877,     -809,      541,    12135
  264264,        2,    21032,     -808,      540,    12675
  264434,        3,    21317,     -809,      540,    13214
  264479,        4,    21605,     -808,      540,    13755
  265092,        0,    20722,     -874,     -105,    11595
  265120,        1,    20879,     -874,     -105,    12135
  265382,        2,    21034,     -873,     -104,    12675
  265475,        3,    21320,     -874,     -104,    13214
  265657,        4,    21608,     -874,     -105,    13755
  265864,        0,    20994,      328,     -957,    11595
  265944,        1,    21146,      329,     -957,    12135
  266908,        2,    21302,      328,     -957,    12675
  268502,        3,    21591,      328,     -957,    13214
  268702,        4,    21877,      328,     -957,    13755
  268720,        0,    21029,      690,     -577,    11595
  269225,        1,    21181,      691,     -576,    12135
  269375,        2,    21336,      690,     -578,    12675
  270172,        3,    21625,      691,     -576,    13214
  270747,        4,    21909,      690,     -576,    13755
  270925,        0,    21121,      494,      329,    11595
  270984,        1,    21288,      494,      329,    12135
  271559,        2,    21446,      494,      329,    12675
  272077,        3,    21741,      494,      330,    13214
  273137,        4,    22021,      495,      329,    13755
  273353,        0,    21124,      377,      -68,    11595
  275175,        1,    21291,      376,      -67,    12135
  275177,        2,    21449,      377,      -68,    12675
  275350,        3,    21744,      377,      -68,    13214
  276851,        4,    22024,      376,      -68,    13755
  276887,        0,    21196,     -353,      371,    11595
  277121,        1,    21365,     -353,      372,    12135
  277122,        2,    21526,     -354,      371,    12675
  277139,        3,    21820,     -354,      372,    13214
  277475,        4,    22102,     -354,      371,    13755
  277954,        0,    21229,     -579,      639,    11595
  277960,        2,    21557,     -577,      638,    12675
  278490,        4,    22134,     -578,      640,    13755
  279252,        0,    21507,     -981,      702,    11595
  279561,        1,    21672,     -982,      702,    12135
  279596,        2,    21848,     -982,      702,    12675
  280021,        3,    22132,     -980,      701,    13214
  280059,        4,    22415,     -982,      702,    13755
  280246,        0,    22160,     -439,     -243,    11595
  280868,        1,    22322,     -440,     -242,    12135
  281069,        2,    22500,     -440,     -244,    12675
  281112,        3,    22802,     -439,     -243,    13214
  281313,        4,    23080,     -439,     -243,    13755
  281634,        0,    22414,      723,      -33,    11595
  281854,        1,    22578,      725,      -33,    12135
  282078,        2,    22755,      724,      -34,    12675
  282317,        3,    23051,      724,      -33,    13214
  282443,        4,    23327,      724,      -33,    13755
  282451,        0,    22427,     -242,      741,    11595
  282514,        1,    22590,     -243,      742,    12135
  282755,        2,    22765,     -243,      743,    12675
  282853,        3,    23063,     -242,      743,    13214
  282992,        4,    23340,     -243,      742,    13755
  283462,        0,    23671,       55,     -896,    11595
  283481,        1,    23859,       56,     -896,    12135
  284407,        2,    24028,       55,     -896,    12675
  284549,        3,    24326,       55,     -896,    13214
  285701,        4,    24599,       55,     -896,    13755
  286041,        0,    24858,      565,     -817,    11595
  286599,        1,    25076,      566,     -817,    12135
  286918,        2,    25276,      566,     -817,    12675
  286993,        3,    25537,      565,     -817,    13214
  287003,        4,    25833,      565,     -817,    13755
  287172,        0,    25408,     -486,      348,    11595
  287895,        1,    25637,     -486,      348,    12135
  288463,        2,    25825,     -486,      348,    12675
  288765,        3,    26098,     -486,      348,    13214
  288805,        4,    26404,     -486,      347,    13755
  289253,        0,    26901,     -311,      -95,    11595
  289493,        1,    27166,     -311,      -95,    12135
  290498,        2,    27362,     -311,      -94,    12675
  290765,        3,    27656,     -310,      -94,    13214
  290816,        4,    27950,     -311,      -95,    13755
  290918,        0,    26925,     -423,      506,    11595
  291317,        1,    27187,     -424,      506,    12135
  291319,        2,    27384,     -424,      506,    12675
  291324,        3,    27679,     -424,      505,    13214
  291725,        4,    27973,     -424,      506,    13755
  291859,        0,    27107,     -585,     -836,    11595
  292078,        1,    27370,     -584,     -836,    12135
  292672,        2,    27565,     -586,     -837,    12675
  292729,        3,    27852,     -585,     -837,    13214
  292782,        4,    28150,     -586,     -836,    13755
  292880,        0,    28149,       89,      809,    11595
  293955,        1,    28442,       89,      809,    12135
  294089,        2,    28635,       90,      809,    12675
  294117,        3,    28923,       89,      810,    13214
  294618,        4,    29253,       90,      809,    13755
  294758,        0,    28659,     -613,     -412,    11595
  294759,        1,    28972,     -612,     -413,    12135
  294894,        2,    29169,     -611,     -413,    12675
  294989,        3,    29472,     -613,     -412,    13214
  295279,        4,    29801,     -613,     -413,    13755
  295586,        0,    28800,      395,      912,    11595
  295833,        1,    29115,      395,      911,    12135
  296807,        2,    29305,      395,      911,    12675
  297128,        3,    29611,      395,      911,    13214
  297241,        4,    29945,      395,      912,    13755
  297378,        0,    28966,      999,      708,    11595
  297556,        2,    29465,      999,      708,    12675
  298262,        3,    29771,      999,      709,    13214
  298506,        4,    30105,      999,      708,    13755
  299015,        0,    29224,     -957,     -426,    11595
  299142,        1,    29540,     -957,     -425,    12135
  299322,        2,    29720,     -957,     -426,    12675
  301478,        3,    30027,     -956,     -425,    13214
  301853,        4,    30356,     -957,     -425,    13755
  302750,        0,    29674,     -819,      809,    11595
  303294,        1,    30007,     -819,      809,    12135
  303686,        2,    30182,     -819,      810,    12675
  303888,        3,    30483,     -819,      809,    13214
  304036,        4,    30820,     -819,      809,    13755
  304049,        0,    30780,      321,       -7,    11595
  304149,        1,    31102,      320,       -7,    12135
  304570,        2,    31295,      321,       -7,    12675
  304661,        3,    31603,      321,       -7,    13214
  304743,        4,    31969,      320,       -7,    13755
  304852,        0,    31014,      261,     -138,    11595
  304987,        1,    31342,      260,     -138,    12135
  305522,        2,    31530,      260,     -138,    12675
  305857,        3,    31844,      261,     -138,    13214
  306118,        4,    32210,      261,     -137,    13755
  306800,        0,    31232,     -705,     -627,    11595
  307113,        2,    31743,     -705,     -628,    12675
  307616,        3,    32059,     -705,     -628,    13214
  307785,        4,    32436,     -706,     -628,    13755
  308293,        0,    32119,     -991,     -547,    11595
  308638,        1,    32454,     -992,     -548,    12135
  308916,        2,    32648,     -992,     -548,    12675
  308926,        3,    32961,     -992,     -548,    13214
  309083,        0,    33336,      272,     -974,    11595
  309364,        1,    33687,      272,     -974,    12135
  309729,        2,    33902,      271,     -974,    12675
  310254,        3,    34209,      271,     -974,    13214
  310529,        4,    34577,      272,     -974,    13755
  310991,        0,    34405,      782,      255,    11595
  311431,        1,    34764,      784,      254,    12135
  312119,        2,    35001,      783,      254,    12675
  312819,        3,    35309,      783,      254,    13214
  313587,        4,    35703,      783,      254,    13755
  313912,        0,    34459,     -485,      320,    11595
  314730,        1,    34822,     -485,      320,    12135
  314762,        2,    35062,     -484,      320,    12675
  315157,        3,    35366,     -484,      320,    13214
  315993,        4,    35762,     -485,      321,    13755
  316246,        0,    34666,     -891,      267,    11595
  316428,        1,    35025,     -892,      268,    12135
  316606,        2,    35278,     -891,      267,    12675
  316833,        4,    35980,     -891,      266,    13755
  317395,        0,    34964,      134,     -323,    11595
  318163,        1,    35327,      134,     -322,    12135
  318330,        2,    35570,      134,     -322,    12675
  318377,        3,    35886,      133,     -323,    13214
  318432,        4,    36298,      133,     -322,    13755
  318453,        0,    35544,     -772,      103,    11595
  319211,        1,    35902,     -773,      103,    12135
  319258,        2,    36148,     -773,      103,    12675
  319652,        3,    36460,     -773,      103,    13214
  319927,        4,    36906,     -772,      102,    13755
  320351,        0,    35604,     -710,      965,    11595
  320446,        1,    35969,     -711,      965,    12135
  320929,        2,    36212,     -711,      965,    12675
  321493,        3,    36522,     -711,      965,    13214
  321496,        4,    36968,     -711,      965,    13755
  321601,        0,    36075,      302,      849,    11595
  321639,        1,    36441,      302,      850,    12135
  321854,        2,    36705,      302,      849,    12675
  322371,        3,    37011,      302,      849,    13214
  322704,        4,    37468,      302,      850,    13755
  322847,        0,    36169,     -297,     -897,    11595
  322992,        1,    36536,     -298,     -897,    12135
  323223,        2,    36801,     -299,     -897,    12675
  323305,        4,    37568,     -298,     -897,    13755
  323522,        0,    36345,      907,      758,    11595
  323633,        1,    36713,      906,      757,    12135
  323990,        2,    36988,      906,      758,    12675
  324068,        3,    37283,      906,      758,    13214
  324071,        4,    37740,      906,      757,    13755
  325210,        0,    36598,     -862,     -220,    11595
  325257,        1,    36958,     -862,     -219,    12135
  326130,        2,    37237,     -862,     -219,    12675
  326179,        3,    37537,     -862,     -219,    13214
  326322,        0,    36921,     -947,      827,    11595
  326422,        1,    37279,     -947,      827,    12135
  326472,        2,    37559,     -947,      826,    12675
  326946,        3,    37858,     -947,      827,    13214
  327037,        4,    38321,     -947,      827,    13755
  327227,        0,    37071,      721,      253,    11595
  327641,        1,    37433,      721,      253,    12135
  327710,        2,    37720,      722,      252,    12675
  327839,        3,    38011,      722,      253,    13214
  328035,        4,    38475,      722,      252,    13755
  329334,        0,    37278,      -37,      193,    11595
  329570,        1,    37638,      -37,      193,    12135
  329729,        2,    37927,      -38,      193,    12675
  330045,        3,    38226,      -37,      193,    13214
  330551,        4,    38688,      -37,      192,    13755
  330686,        0,    37939,     -574,      157,    11595
  331097,        1,    38316,     -574,      156,    12135
  331153,        2,    38617,     -574,      157,    12675
  331238,        3,    38919,     -574,      156,    13214
  332008,        4,    39399,     -575,      157,    13755
  332263,        0,    38191,      785,     -997,    11595
  332424,        1,    38586,      785,     -995,    12135
  332547,        2,    38879,      786,     -996,    12675
  333143,        3,    39202,      785,     -996,    13214
  333346,        4,    39678,      785,     -996,    13755
  333524,        0,    38230,      782,      514,    11595
  333627,        1,    38624,      780,      514,    12135
  333667,        2,    38919,      782,      514,    12675
  333759,        3,    39245,      781,      514,    13214
  333903,        4,    39718,      781,      515,    13755
  334150,        0,    38420,      733,      501,    11595
  334342,        1,    38823,      735,      500,    12135
  335190,        2,    39110,      733,      499,    12675
  335226,        3,    39443,      733,      499,    13214
  335493,        4,    39924,      733,      499,    13755
  335590,        0,    38618,      810,      799,    11595
  335804,        2,    39321,      810,      799,    12675
  336399,        3,    39660,      809,      799,    13214
  336458,        4,    40147,      809,      799,    13755
  336711,        0,    38744,      526,      587,    11595
  336834,        1,    39152,      525,      587,    12135
  337136,        2,    39457,      526,      587,    12675
  337254,        4,    40296,      525,      587,    13755
  337369,        0,    38804,     -317,      957,    11595
  337397,        1,    39213,     -317,      956,    12135
  337511,        2,    39513,     -317,      956,    12675
  337811,        3,    39861,     -318,      958,    13214
  338303,        4,    40351,     -318,      956,    13755
  338341,        0,    39435,      351,      -39,    11595
  339177,        1,    39848,      350,      -39,    12135
  339549,        2,    40166,      350,      -39,    12675
  340082,        3,    40506,      351,      -39,    13214
  340350,        4,    40997,      350,      -39,    13755
  340381,        0,    39980,     -412,     -603,    11595
  340831,        1,    40391,     -412,     -603,    12135
  341032,        2,    40705,     -411,     -604,    12675
  341712,        3,    41060,     -412,     -603,    13214
  342060,        4,    41549,     -412,     -604,    13755
  342387,        0,    40133,     -360,      187,    11595
  342451,        1,    40546,     -361,      187,    12135
  343360,        2,    40863,     -362,      187,    12675
  343435,        3,    41219,     -361,      187,    13214
  343481,        4,    41711,     -362,      187,    13755
  343627,        0,    40174,     -661,     -393,    11595
  343690,        1,    40588,     -663,     -393,    12135
  343836,        2,    40902,     -662,     -393,    12675
  344257,        3,    41259,     -663,     -393,    13214
  344732,        4,    41751,     -663,     -393,    13755
  345282,        0,    40774,      665,     -174,    11595
  345285,        1,    41200,      665,     -174,    12135
  345532,        2,    41520,      666,     -175,    12675
  346110,        3,    41919,      665,     -174,    13214
  346186,        4,    42439,      666,     -175,    13755
  346289,        0,    41564,      649,       53,    11595
  346385,        1,    41989,      649,       52,    12135
  346613,        2,    42326,      648,       53,    12675
  346729,        3,    42733,      649,       53,    13214
  346731,        4,    43258,      649,       53,    13755
  347052,        0,    41619,     -147,      120,    11595
  347149,        1,    42044,     -147,      120,    12135
  347477,        2,    42382,     -148,      119,    12675
  348696,        3,    42788,     -146,      120,    13214
  349120,        4,    43314,     -147,      120,    13755
  349775,        0,    41726,     -731,      541,    11595
  350007,        1,    42147,     -730,      541,    12135
  352818,        2,    42492,     -731,      541,    12675
  353932,        3,    42900,     -731,      542,    13214
  354037,        4,    43423,     -731,      541,    13755
  354841,        0,    42043,      -62,      -88,    11595
  355511,        1,    42469,      -62,      -88,    12135
  355524,        2,    42818,      -62,      -89,    12675
  355659,        3,    43224,      -62,      -89,    13214
  355837,        4,    43749,      -61,      -88,    13755
  355877,        0,    42269,      586,     -324,    11595
  356051,        1,    42692,      586,     -325,    12135
  356274,        2,    43037,      586,     -324,    12675
  356312,        4,    43983,      586,     -324,    13755
  357082,        0,    42474,      739,      370,    11595
  357095,        1,    42902,      740,      370,    12135
  357111,        2,    43247,      739,      370,    12675
  357128,        3,    43665,      739,      370,    13214
  357297,        4,    44195,      739,      370,    13755
  357884,        0,    42552,     -681,     -841,    11595
  358035,        1,    42977,     -681,     -841,    12135
  358127,        2,    43327,     -680,     -842,    12675
  358153,        3,    43745,     -681,     -841,    13214
  358971,        4,    44275,     -681,     -841,    13755
  359398,        0,    42947,      242,      360,    11595
  359586,        1,    43377,      241,      361,    12135
  359881,        2,    43728,      241,      361,    12675
  359884,        3,    44159,      241,      360,    13214
  360157,        4,    44699,      241,      361,    13755
  360835,        0,    43323,      344,      228,    11595
  361043,        1,    43752,      344,      228,    12135
  361051,        2,    44099,      344,      227,    12675
  361463,        3,    44537,      344,      228,    13214
  361646,        4,    45089,      345,      227,    13755
  363129,        0,    43586,     -393,      304,    11595
  363434,        1,    44030,     -392,      303,    12135
  363960,        2,    44395,     -393,      304,    12675
  364279,        3,    44837,     -393,      303,    13214
  364944,        4,    45393,     -393,      304,    13755
  365739,        0,    44623,      305,     -950,    11595
  366203,        1,    45099,      305,     -950,    12135
  366226,        2,    45464,      305,     -949,    12675
  366927,        3,    45917,      305,     -949,    13214
  367165,        4,    46463,      305,     -950,    13755
  367254,        0,    44716,     -517,     -389,    11595
  367491,        1,    45184,     -517,     -389,    12135
  367663,        2,    45556,     -516,     -389,    12675
  367813,        3,    46006,     -517,     -389,    13214
  368208,        4,    46555,     -517,     -390,    13755
  369071,        0,    44726,     -264,      349,    11595
  369191,        1,    45192,     -264,      350,    12135
  369262,        2,    45565,     -263,      348,    12675
  369535,        3,    46015,     -264,      349,    13214
  369867,        4,    46565,     -264,      349,    13755
  370616,        0,    45201,     -319,      728,    11595
  370686,        1,    45660,     -321,      727,    12135
  370902,        2,    46034,     -319,      727,    12675
  371066,        3,    46480,     -320,      727,    13214
  371121,        4,    47051,     -319,      727,    13755
  371380,        0,    45441,      376,      761,    11595
  371952,        1,    45905,      377,      760,    12135
  372140,        2,    46268,      377,      762,    12675
  372206,        3,    46714,      376,      760,    13214
  372690,        4,    47316,      376,      761,    13755
  372788,        0,    46084,      912,     -824,    11595
  373886,        1,    46553,      912,     -825,    12135
  373979,        2,    46913,      912,     -824,    12675
  374029,        3,    47362,      912,     -825,    13214
  374085,        4,    47988,      911,     -824,    13755
  374598,        0,    46134,      370,     -836,    11595
  374825,        1,    46608,      369,     -836,    12135
  375209,        2,    46965,      370,     -835,    12675
  375269,        3,    47419,      370,     -836,    13214
  375383,        4,    48040,      370,     -836,    13755
  375640,        0,    46734,       53,      -43,    11595
  375767,        1,    47206,       50,      -43,    12135
  376291,        2,    47567,       46,      -41,    12675
  376425,        3,    48029,       44,      -40,    13214
  376857,        4,    48682,       41,      -40,    13755
  377289,        0,    46955,      501,     -497,    11595
  377593,        1,    47430,      501,     -498,    12135
  377665,        2,    47793,      501,     -497,    12675
  377887,        3,    48252,      502,     -498,    13214
  378050,        4,    48902,      501,     -497,    13755
  378185,        0,    47226,     -910,      -81,    11595
  379191,        1,    47708,     -910,      -81,    12135
  379378,        2,    48074,     -910,      -81,    12675
  379613,        3,    48535,     -910,      -81,    13214
  379631,        4,    49194,     -909,      -81,    13755
  379640,        0,    47751,     -594,     -693,    11595
  380294,        1,    48242,     -593,     -692,    12135
  380299,        2,    48612,     -593,     -692,    12675
  380606,        3,    49078,     -593,     -692,    13214
  380675,        4,    49745,     -594,     -692,    13755
  380766,        0,    47770,     -582,     -936,    11595
  380931,        1,    48261,     -582,     -937,    12135
  381045,        2,    48630,     -582,     -936,    12675
  381345,        3,    49097,     -582,     -937,    13214
  381474,        4,    49762,     -582,     -937,    13755
  381569,        0,    48075,      514,     -195,    11595
  382377,        1,    48575,      515,     -195,    12135
  382385,        2,    48934,      514,     -196,    12675
  382617,        3,    49403,      514,     -195,    13214
  382777,        4,    50065,      515,     -196,    13755
  382889,        0,    49004,     -379,     -681,    11595
  383069,        1,    49527,     -378,     -681,    12135
  383083,        2,    49908,     -378,     -681,    12675
  383157,        3,    50394,     -379,     -680,    13214
  383284,        4,    51058,     -379,     -681,    13755
  383693,        0,    49184,     -834,     -216,    11595
  383941,        2,    50107,     -832,     -215,    12675
  384112,        3,    50598,     -833,     -216,    13214
  384166,        4,    51268,     -833,     -216,    13755
  384285,        0,    49655,     -293,     -995,    11595
  384651,        1,    50221,     -292,     -995,    12135
  384930,        3,    51098,     -293,     -994,    13214
  385327,        4,    51768,     -292,     -994,    13755
  385535,        0,    50099,     -370,     -477,    11595
  385558,        1,    50661,     -370,     -476,    12135
  385821,        2,    51066,     -370,     -477,    12675
  385948,        3,    51569,     -370,     -474,    13214
  386325,        4,    52225,     -370,     -476,    13755
  386654,        0,    50110,     -963,     -684,    11595
  387108,        1,    50671,     -964,     -684,    12135
  387828,        2,    51075,     -963,     -684,    12675
  387907,        3,    51578,     -963,     -685,    13214
  388119,        4,    52234,     -963,     -684,    13755
  388431,        0,    50191,     -987,      692,    11595
  388713,        1,    50753,     -987,      691,    12135
  388751,        2,    51159,     -986,      691,    12675
  389190,        3,    51663,     -987,      691,    13214
  389875,        4,    52314,     -987,      691,    13755
  390151,        0,    50322,     -876,       -8,    11595
  390554,        1,    50881,     -877,       -8,    12135
  390565,        2,    51296,     -876,       -8,    12675
  390695,        3,    51800,     -876,       -9,    13214
  390740,        4,    52453,     -877,       -9,    13755
  391061,        0,    50456,     -140,     -928,    11595
  391366,        1,    51018,     -139,     -929,    12135
  391967,        2,    51438,     -140,     -928,    12675
  392036,        3,    51938,     -139,     -928,    13214
  392458,        4,    52601,     -139,     -927,    13755
  392709,        0,    50464,     -834,      873,    11595
  393081,        1,    51026,     -833,      875,    12135
  393107,        2,    51446,     -834,      874,    12675
  393489,        3,    51945,     -835,      874,    13214
  393993,        4,    52610,     -835,      874,    13755
  394056,        0,    50466,     -458,      395,    11595
  394158,        1,    51028,     -459,      395,    12135
  394537,        2,    51448,     -458,      394,    12675
  394830,        3,    51948,     -458,      394,    13214
  395211,        4,    52613,     -458,      394,    13755
  395302,        0,    50572,     -792,      330,    11595
  395462,        1,    51138,     -791,      330,    12135
  395529,        2,    51562,     -792,      330,    12675
  395632,        4,    52723,     -792,      331,    13755
  395915,        0,    50706,      441,      832,    11595
  395991,        1,    51275,      442,      832,    12135
  396081,        2,    51698,      441,      832,    12675
  396427,        3,    52200,      441,      832,    13214
  396638,        4,    52866,      442,      832,    13755
  396771,        0,    52153,      467,     -214,    11595
  397238,        1,    52769,      466,     -213,    12135
  397649,        2,    53224,      466,     -213,    12675
  397686,        3,    53738,      466,     -214,    13214
  397780,        4,    54413,      466,     -214,    13755
  398194,        0,    52918,     -273,     -930,    11595
  398689,        1,    53542,     -273,     -930,    12135
  398749,        2,    54000,     -272,     -930,    12675
  399070,        3,    54503,     -272,     -930,    13214
  400102,        4,    55202,     -272,     -930,    13755
  400427,        0,    54277,     -877,      906,    11595
  400825,        1,    54938,     -878,      907,    12135
  400835,        2,    55386,     -877,      906,    12675
  400923,        3,    55892,     -878,      907,    13214
  401216,        4,    56624,     -878,      907,    13755
  401599,        0,    54600,      662,      995,    11595
  401840,        1,    55250,      662,      996,    12135
  401869,        2,    55715,      661,      996,    12675
  402096,        3,    56215,      661,      997,    13214
  402139,        4,    56947,      662,      996,    13755
  402387,        0,    54603,     -941,     -957,    11595
  402910,        1,    55253,     -941,     -957,    12135
  402965,        3,    56218,     -941,     -956,    13214
  403341,        4,    56950,     -941,     -957,    13755
  403659,        0,    54608,     -447,     -292,    11595
  403850,        1,    55259,     -447,     -292,    12135
  404104,        2,    55722,     -447,     -291,    12675
  404424,        3,    56223,     -446,     -292,    13214
  404570,        0,    55218,      950,      349,    11595
  405234,        1,    55881,      950,      350,    12135
  405254,        2,    56361,      949,      349,    12675
  405371,        3,    56884,      950,      348,    13214
  405473,        4,    57616,      949,      349,    13755
  405713,        0,    55478,      531,     -710,    11595
  405714,        1,    56153,      532,     -710,    12135
  405723,        2,    56632,      532,     -710,    12675
  406082,        3,    57162,      532,     -709,    13214
  406588,        4,    57900,      531,     -710,    13755
  406595,        0,    55575,      875,      151,    11595
  406819,        1,    56251,      875,      150,    12135
  407011,        2,    56729,      874,      150,    12675
  407400,        3,    57258,      874,      151,    13214
  407542,        4,    57997,      875,      151,    13755
  407765,        0,    56017,     -181,     -360,    11595
  407921,        1,    56711,     -182,     -360,    12135
  408142,        2,    57172,     -182,     -359,    12675
  408197,        3,    57707,     -181,     -360,    13214
  408387,        4,    58430,     -182,     -360,    13755
  408504,        0,    56107,      671,     -388,    11595
  408745,        1,    56799,      671,     -388,    12135
  408820,        2,    57264,      671,     -388,    12675
  409220,        3,    57803,      671,     -389,    13214
  409422,        4,    58522,      670,     -388,    13755
  409933,        0,    56229,      364,      527,    11595
  410134,        1,    56923,      363,      528,    12135
  410203,        2,    57382,      362,      528,    12675
  410248,        3,    57932,      363,      528,    13214
  410671,        4,    58649,      363,      528,    13755
  410852,        0,    56279,     -731,      278,    11595
  410855,        1,    56969,     -732,      278,    12135
  410983,        2,    57432,     -731,      279,    12675
  411258,        3,    57980,     -732,      279,    13214
  411605,        4,    58698,     -732,      279,    13755
  411792,        0,    56585,     -553,      498,    11595
  412247,        1,    57270,     -552,      497,    12135
  412331,        2,    57747,     -554,      498,    12675
  413138,        3,    58310,     -553,      498,    13214
  413633,        4,    59039,     -554,      498,    13755
  413659,        0,    56784,      -90,     -445,    11595
  413671,        1,    57485,      -90,     -445,    12135
  415026,        2,    57961,      -90,     -445,    12675
  415728,        3,    58524,      -90,     -445,    13214
  416451,        4,    59255,      -90,     -445,    13755
  416629,        0,    56867,     -209,      940,    11595
