Vector Track Size:     3780

  276615,       10,   465600,     -546,     -625,    45854
  278913,       11,   469108,     -546,     -626,    46395
  332816,       12,   472678,     -544,     -628,    46935
  341437,       13,   476235,     -543,     -628,    47475
  348196,       14,   480132,     -543,     -629,    48015
  361574,       11,   469224,      911,     -538,    46395
  499549,       12,   472789,      911,     -537,    46935
  459249,       13,   476344,      911,     -538,    47475
  474098,       14,   480246,      911,     -537,    48015
  474632,       10,   465939,      933,      322,    45854
 1633518,       11,   469463,      933,      322,    46395
 1195163,       12,   473034,      933,      322,    46935
  986591,       13,   476587,      932,      323,    47475
  812904,       14,   480491,      933,      323,    48015
 1557032,       10,   466085,     -630,      582,    45854
  830300,       11,   469610,     -630,      582,    46395
  837722,       12,   473189,     -630,      582,    46935
  885337,       13,   476742,     -630,      582,    47475
  889359,       14,   480641,     -630,      582,    48015
  990324,       10,   472184,      717,     -809,    45854
  666884,       11,   475802,      718,     -809,    46395
 1033591,       12,   479338,      716,     -808,    46935
 1597824,       13,   483026,      717,     -808,    47475
 1103007,       14,   486972,      716,     -808,    48015
 1353968,       10,   472476,      354,      301,    45854
 1207133,       11,   476091,      354,      301,    46395
 1242059,       12,   479622,      354,      300,    46935
 1296838,       13,   483300,      355,      300,    47475
 1311286,       14,   487249,      354,      301,    48015
  249511,       10,   473091,     -365,     -689,    45854
 1417070,       11,   476713,     -364,     -689,    46395
 1436828,       12,   480238,     -364,     -690,    46935
 1467224,       13,   483909,     -365,     -690,    47475
 1468911,       14,   487881,     -364,     -690,    48015
  356199,       10,   473599,      787,     -831,    45854
   82949,       11,   477226,      787,     -831,    46395
 1574176,       12,   480758,      787,     -831,    46935
 1630984,       13,   484443,      787,     -831,    47475
 1590986,       14,   488414,      787,     -831,    48015
 1598724,       10,   476734,      562,     -836,    45854
 1653838,       11,   480365,      563,     -836,    46395
   48348,       12,   483958,      562,     -836,    46935
 1438943,       13,   487670,      562,     -836,    47475
  182754,       14,   491691,      562,     -836,    48015
  111123,       10,   477082,     -163,     -228,    45854
  950276,       11,   480711,     -163,     -227,    46395
  226121,       12,   484312,     -164,     -229,    46935
  269175,       13,   488030,     -163,     -229,    47475
  299013,       14,   492046,     -163,     -229,    48015
  301569,       10,   477831,     -238,      210,    45854
  319970,       11,   481456,     -238,      210,    46395
  353394,       12,   485087,     -238,      210,    46935
 1561215,       13,   488829,     -238,      210,    47475
  390609,       10,   478440,      639,     -428,    45854
 1215951,       11,   482083,      640,     -429,    46395
  999438,       12,   485675,      639,     -429,    46935
  617360,       13,   489464,      640,     -429,    47475
 1501373,       14,   493459,      639,     -428,    48015
  644105,       10,   480189,     -984,     -622,    45854
  653485,       11,   483857,     -983,     -623,    46395
  404716,       12,   487498,     -984,     -623,    46935
  692678,       13,   491298,     -983,     -622,    47475
  802987,       14,   495303,     -983,     -623,    48015
  819126,       10,   481744,      622,     -853,    45854
  900643,       11,   485451,      622,     -853,    46395
  954246,       12,   489111,      622,     -854,    46935
 1005041,       13,   492903,      622,     -853,    47475
 1052345,       14,   496924,      622,     -853,    48015
 1070984,       10,   483181,     -545,      -46,    45854
   19409,       11,   486915,     -546,      -46,    46395
 1177029,       12,   490558,     -545,      -46,    46935
 1154214,       13,   494401,     -545,      -46,    47475
 1209875,       14,   498420,     -546,      -45,    48015
 1206394,       10,   483523,      587,     -707,    45854
 1209475,       12,   490917,      587,     -707,    46935
 1280686,       13,   494771,      587,     -706,    47475
 1286970,       14,   498819,      587,     -707,    48015
 1498478,       10,   484753,     -133,     -994,    45854
  369620,       11,   488490,     -134,     -994,    46395
 1398276,       12,   492144,     -133,     -995,    46935
 1499714,       13,   496021,     -133,     -993,    47475
 1529334,       14,   500066,     -133,     -994,    48015
 1476444,       10,   489762,     -708,      -47,    45854
 1638531,       11,   493533,     -707,      -47,    46395
 1651608,       12,   497243,     -707,      -46,    46935
   67381,       14,   505230,     -708,      -47,    48015
  129602,       10,   494218,     -884,     -666,    45854
  191467,       11,   498045,     -895,     -693,    46395
  263974,       12,   501771,     -904,     -721,    46935
  334795,       13,   505705,     -914,     -747,    47475
  339726,       14,   509775,     -923,     -775,    48015
  362720,       10,   494225,     -480,      271,    45854
  381351,       12,   501781,     -479,      267,    46935
  370628,       13,   505714,     -477,      266,    47475
  387355,       14,   509784,     -475,      264,    48015
  420062,       10,   494861,      132,      426,    45854
  793424,       11,   498677,      131,      426,    46395
 1237292,       12,   502432,      131,      426,    46935
  435034,       13,   506342,      131,      426,    47475
  431264,       14,   510437,      131,      426,    48015
  469098,       10,   495338,      861,     -964,    45854
  551567,       11,   499163,      862,     -964,    46395
  589877,       12,   502925,      860,     -963,    46935
 1488980,       13,   506835,      861,     -963,    47475
  372513,       14,   510932,      861,     -964,    48015
  934556,       10,   495844,      906,     -525,    45854
 1012800,       11,   499685,      906,     -524,    46395
 1504976,       12,   503447,      906,     -525,    46935
 1068430,       13,   507359,      906,     -525,    47475
 1138164,       14,   511463,      906,     -525,    48015
 1145091,       10,   496214,      469,     -930,    45854
 1178568,       11,   500054,      469,     -930,    46395
 1245768,       12,   503826,      469,     -930,    46935
 1277498,       13,   507724,      469,     -930,    47475
  815595,       14,   511851,      470,     -931,    48015
 1103099,       10,   496347,      224,     -536,    45854
 1438416,       11,   500186,      223,     -535,    46395
  674391,       12,   503964,      223,     -535,    46935
 1638801,       13,   507857,      223,     -535,    47475
 1682076,       14,   511986,      223,     -535,    48015
 1004646,       11,   500406,     -201,      402,    46395
   56576,       12,   504180,     -202,      402,    46935
  145755,       13,   508076,     -202,      404,    47475
 1579885,       14,   512212,     -201,      404,    48015
  266449,       10,   500087,      -43,      225,    45854
  175917,       11,   503951,      -41,      225,    46395
  291778,       12,   507757,      -43,      225,    46935
  411633,       13,   511686,      -42,      225,    47475
  424808,       14,   515852,      -43,      225,    48015
 1176947,       10,   501808,      981,      906,    45854
  490351,       11,   505633,      980,      906,    46395
  222432,       12,   509435,      980,      906,    46935
  541823,       13,   513371,      981,      905,    47475
  573234,       14,   517529,      980,      906,    48015
  681781,       10,   501809,      779,     -483,    45854
  694767,       11,   505634,      781,     -483,    46395
  810639,       13,   513372,      781,     -483,    47475
  284754,       10,   502183,     -606,       87,    45854
  925558,       11,   506009,     -605,       86,    46395
  966011,       12,   509800,     -605,       86,    46935
  973355,       13,   513761,     -605,       86,    47475
 1119491,       14,   517905,     -604,       86,    48015
 1121461,       10,   502362,      947,      165,    45854
 1145728,       11,   506193,      947,      166,    46395
 1249095,       12,   509975,      946,      167,    46935
 1264318,       13,   513943,      947,      165,    47475
  188045,       14,   518086,      946,      166,    48015
 1464099,       10,   502365,     -297,      445,    45854
 1649742,       11,   506197,     -296,      444,    46395
 1668676,       13,   513947,     -298,      445,    47475
    2168,       14,   518090,     -296,      445,    48015
    4647,       10,   504063,      -67,       92,    45854
   57499,       11,   507878,      -68,       92,    46395
   88087,       12,   511700,      -67,       91,    46935
  547467,       13,   515647,      -66,       92,    47475
  135837,       14,   519827,      -67,       91,    48015
  242300,       10,   505206,     -571,     -216,    45854
 1330158,       11,   509012,     -570,     -216,    46395
  268776,       12,   512849,     -570,     -216,    46935
 1020986,       14,   521002,     -570,     -216,    48015
  424337,       10,   507055,      189,      443,    45854
  467951,       11,   510864,      189,      444,    46395
  509043,       12,   514731,      189,      443,    46935
  550526,       13,   518696,      189,      443,    47475
  674396,       14,   522908,      189,      444,    48015
  580419,       11,   511026,       82,      272,    46395
  651119,       14,   523082,       55,      248,    48015
  748643,       10,   507222,      619,     -384,    45854
  752262,       11,   511037,      616,     -401,    46395
  935052,       12,   514914,      611,     -419,    46935
 1035910,       13,   518875,      609,     -435,    47475
 1122769,       14,   523091,      604,     -453,    48015
 1125417,       10,   507227,       23,      645,    45854
 1144998,       11,   511042,       13,      642,    46395
 1171956,       12,   514917,        3,      637,    46935
 1207643,       13,   518879,       -7,      633,    47475
  678019,       10,   508508,      731,      752,    45854
  330264,       11,   512323,      731,      752,    46395
 1316761,       12,   516195,      731,      751,    46935
 1370824,       13,   520166,      731,      751,    47475
 1018367,       14,   524382,      731,      751,    48015
  200508,       10,   514037,     -773,      897,    45854
 1411828,       11,   517888,     -773,      897,    46395
 1440135,       12,   521739,     -774,      897,    46935
 1466143,       13,   525747,     -773,      898,    47475
 1480158,       14,   529994,     -774,      897,    48015
 1499782,       10,   515448,      496,     -104,    45854
 1531140,       11,   519302,      500,     -100,    46395
 1618869,       12,   523150,      504,      -98,    46935
 1643830,       13,   527174,      508,      -93,    47475
   34497,       14,   531416,      512,      -89,    48015
   52635,       10,   515472,      237,     -299,    45854
 1032959,       11,   519324,      236,     -298,    46395
  156045,       12,   523171,      237,     -297,    46935
  270605,       14,   531444,      235,     -296,    48015
 1430513,       10,   516652,      697,      -66,    45854
  326202,       11,   520512,      698,      -66,    46395
  408730,       12,   524368,      696,      -66,    46935
 1235341,       13,   528408,      697,      -67,    47475
  452911,       14,   532653,      698,      -66,    48015
  452913,       10,   519095,     -799,      465,    45854
 1172652,       11,   522971,     -800,      465,    46395
  601714,       12,   526833,     -800,      464,    46935
  687517,       13,   530898,     -800,      465,    47475
  695218,       10,   519172,      976,     -228,    45854
  592959,       11,   523043,      977,     -227,    46395
  785637,       13,   530971,      982,     -223,    47475
  872092,       14,   535191,      984,     -220,    48015
  884759,       10,   519669,      929,      700,    45854
  905159,       11,   523542,      928,      700,    46395
  925504,       12,   527386,      928,      700,    46935
 1056788,       13,   531471,      927,      700,    47475
 1085202,       14,   535697,      928,      700,    48015
 1105422,       10,   521393,     -673,      197,    45854
 1714202,       11,   525257,     -673,      197,    46395
  811546,       12,   529117,     -673,      197,    46935
 1168423,       13,   533216,     -673,      197,    47475
 1188548,       14,   537461,     -673,      196,    48015
 1201269,       10,   522286,     -515,     -517,    45854
 1253417,       11,   526161,     -515,     -517,    46395
 1289583,       12,   530003,     -515,     -517,    46935
 1341980,       13,   534125,     -515,     -516,    47475
 1352216,       14,   538372,     -514,     -518,    48015
 1327408,       10,   523297,     -872,     -103,    45854
 1568813,       11,   527196,     -885,     -106,    46395
 1600980,       12,   531053,     -895,     -109,    46935
   19004,       13,   535194,     -906,     -112,    47475
 1060970,       14,   539415,     -917,     -116,    48015
  218349,       10,   523303,     -108,       -6,    45854
  233747,       11,   527201,     -110,       -8,    46395
  258427,       12,   531059,     -114,      -11,    46935
  332426,       13,   535201,     -115,      -14,    47475
  478427,       14,   539421,     -117,      -16,    48015
  261165,       11,   528560,     -131,     -123,    46395
  499764,       12,   532440,     -131,     -124,    46935
  527546,       14,   540790,     -131,     -124,    48015
  533592,       10,   524699,      210,     -747,    45854
  537866,       11,   528629,      210,     -747,    46395
 1089315,       12,   532511,      210,     -749,    46935
  852330,       13,   536636,      209,     -747,    47475
  890080,       14,   540861,      209,     -747,    48015
  898427,       10,   527088,     -747,     -576,    45854
  954603,       11,   531017,     -747,     -577,    46395
 1004921,       12,   534881,     -748,     -577,    46935
 1008236,       13,   539078,     -748,     -577,    47475
 1056261,       14,   543283,     -747,     -577,    48015
 1217516,       10,   527650,      -92,      625,    45854
 1142283,       11,   531596,      -91,      624,    46395
 1447380,       12,   535458,      -91,      626,    46935
 1468023,       13,   539647,      -91,      626,    47475
 1474497,       14,   543867,      -92,      625,    48015
 1491690,       10,   529035,      441,     -596,    45854
  704089,       11,   533012,      440,     -595,    46395
 1509477,       12,   536859,      441,     -595,    46935
 1596044,       13,   541076,      440,     -594,    47475
 1644693,       14,   545297,      441,     -596,    48015
 1673290,       10,   531058,      129,      398,    45854
 1690888,       11,   535038,      129,      397,    46395
 1431488,       12,   538889,      129,      397,    46935
   32280,       13,   543125,      129,      397,    47475
   52288,       14,   547369,      129,      397,    48015
   77570,       10,   532583,     -121,     -657,    45854
   79261,       11,   536577,     -121,     -656,    46395
 1600537,       13,   544726,     -121,     -657,    47475
  138632,       14,   548976,     -122,     -655,    48015
  684479,       10,   533382,      386,     -349,    45854
  183201,       11,   537378,      387,     -350,    46395
  189971,       12,   541268,      387,     -350,    46935
  224863,       13,   545555,      387,     -350,    47475
  248723,       14,   549799,      387,     -350,    48015
  349674,       10,   537679,      692,     -634,    45854
  360625,       11,   541748,      692,     -635,    46395
  380410,       12,   545621,      692,     -636,    46935
  381831,       13,   549998,      693,     -635,    47475
  451574,       14,   554277,      691,     -635,    48015
 1127682,       10,   539147,     -905,      822,    45854
  467160,       11,   543250,     -905,      821,    46395
  507654,       13,   551508,     -905,      822,    47475
  508270,       14,   555822,     -905,      822,    48015
  522220,       10,   542076,       92,       51,    45854
  605493,       11,   546226,       92,       51,    46395
  305772,       12,   550097,       93,       50,    46935
  618862,       14,   558861,       92,       51,    48015
  665249,       10,   542465,     -716,     -486,    45854
  670256,       11,   546634,     -716,     -486,    46395
 1308816,       12,   550497,     -717,     -487,    46935
  809229,       13,   554885,     -716,     -486,    47475
 1359650,       14,   559266,     -716,     -486,    48015
  798623,       10,   544853,      143,     -520,    45854
  800503,       11,   548972,      143,     -520,    46395
  840397,       12,   552850,      143,     -520,    46935
  852793,       13,   557283,      143,     -520,    47475
  853467,       14,   561650,      143,     -520,    48015
  855682,       10,   546236,      413,      530,    45854
 1019417,       11,   550395,      414,      531,    46395
 1217438,       12,   554284,      414,      531,    46935
 1101617,       13,   558744,      413,      531,    47475
 1125662,       14,   563098,      414,      531,    48015
 1166595,       10,   548803,      634,     -212,    45854
 1583268,       11,   552999,      628,     -218,    46395
 1282165,       12,   556884,      621,     -223,    46935
 1283707,       13,   561343,      614,     -228,    47475
 1334352,       10,   549768,      900,      344,    45854
  201471,       11,   553974,      900,      344,    46395
 1354969,       12,   557852,      900,      345,    46935
 1422767,       13,   562316,      901,      344,    47475
  607223,       14,   566710,      901,      344,    48015
  578604,       10,   549855,     -781,      -79,    45854
   18558,       11,   554065,     -781,      -78,    46395
   96172,       12,   557937,     -780,      -79,    46935
   96816,       13,   562403,     -780,      -79,    47475
  191722,       14,   566798,     -780,      -79,    48015
  215475,       10,   552072,     -700,      648,    45854
  220879,       11,   556284,     -705,      651,    46395
  221269,       12,   560150,     -709,      653,    46935
  923331,       13,   564654,     -713,      656,    47475
  260301,       14,   569081,     -717,      659,    48015
  351556,       10,   552089,      993,      151,    45854
  367143,       10,   552106,      951,     -554,    45854
  372338,       11,   556318,      966,     -567,    46395
   35434,       12,   560185,      982,     -581,    46935
  391713,       13,   564688,      998,     -593,    47475
  450877,       10,   560069,      562,     -502,    45854
  764375,       11,   564358,      563,     -502,    46395
  108465,       12,   568314,      563,     -502,    46935
 1166032,       13,   572859,      563,     -502,    47475
  605614,       14,   577303,      563,     -501,    48015
  697153,       10,   560179,     -632,     -825,    45854
  726603,       11,   564467,     -633,     -826,    46395
  338168,       12,   568421,     -632,     -825,    46935
  834741,       13,   572962,     -633,     -825,    47475
  842315,       14,   577407,     -632,     -825,    48015
  899706,       10,   561076,     -537,      777,    45854
  929963,       11,   565371,     -536,      777,    46395
  949459,       12,   569348,     -536,      777,    46935
  955197,       13,   573892,     -537,      777,    47475
 1030517,       14,   578330,     -536,      778,    48015
 1155681,       10,   561148,       84,      -30,    45854
 1182693,       12,   569424,       84,      -30,    46935
  377476,       13,   573972,       85,      -29,    47475
 1188876,       14,   578411,       84,      -30,    48015
 1240758,       10,   562913,      140,     -362,    45854
  815298,       11,   567219,      139,     -362,    46395
 1418775,       12,   571215,      140,     -361,    46935
 1446080,       13,   575754,      139,     -362,    47475
 1488655,       14,   580197,      139,     -361,    48015
 1506646,       10,   563568,      269,     -166,    45854
 1578342,       11,   567873,      269,     -166,    46395
  572134,       12,   571893,      269,     -166,    46935
 1596063,       13,   576425,      269,     -166,    47475
 1085916,       14,   580853,      269,     -165,    48015
 1664975,       10,   563820,      194,     -618,    45854
 1669818,       11,   568129,      193,     -618,    46395
 1681268,       12,   572146,      194,     -618,    46935
    2605,       13,   576686,      194,     -618,    47475
    4784,       14,   581117,      194,     -619,    48015
 1681055,       10,   565614,      643,      492,    45854
 1634178,       11,   569897,      643,      491,    46395
  108555,       12,   573956,      644,      491,    46935
  118853,       13,   578464,      643,      491,    47475
  147115,       14,   582939,      644,      491,    48015
 1542534,       11,   576388,      -99,      607,    46395
  172205,       12,   580504,     -106,      605,    46935
 1518648,       13,   585031,     -112,      603,    47475
 1515771,       14,   589530,     -117,      601,    48015
  263470,       10,   572524,      -68,     -250,    45854
  278981,       11,   576828,      -69,     -251,    46395
  912503,       12,   580945,      -68,     -251,    46935
  769671,       13,   585488,      -68,     -252,    47475
  502790,       14,   589966,      -69,     -251,    48015
  408631,       10,   572529,      437,     -138,    45854
  259129,       11,   576834,      437,     -138,    46395
  454088,       12,   580951,      436,     -138,    46935
  493123,       13,   585494,      437,     -138,    47475
 1236019,       14,   589972,      437,     -138,    48015
  610892,       10,   574774,      870,     -734,    45854
  677029,       11,   579105,      871,     -734,    46395
 1046788,       12,   583215,      870,     -735,    46935
   45207,       13,   587761,      869,     -735,    47475
  819125,       14,   592264,      870,     -734,    48015
  835039,       10,   576045,      232,     -243,    45854
  853045,       11,   580389,      233,     -244,    46395
 1621339,       13,   589048,      232,     -243,    47475
  941953,       14,   593597,      232,     -244,    48015
 1614798,       10,   576573,     -100,     -272,    45854
  966021,       11,   580910,     -100,     -273,    46395
 1013437,       12,   584998,     -101,     -272,    46935
  289284,       13,   589599,     -101,     -272,    47475
 1142235,       14,   594154,     -101,     -272,    48015
 1169558,       10,   576586,      345,     -776,    45854
 1179494,       10,   580102,     -920,      239,    45854
  286069,       12,   588620,     -920,      240,    46935
 1663683,       13,   593259,     -921,      239,    47475
 1481762,       14,   597813,     -919,      240,    48015
 1356667,       10,   584707,     -552,      846,    45854
  262739,       12,   593263,     -550,      848,    46935
 1418207,       13,   597942,     -550,      851,    47475
 1533085,       14,   602509,     -549,      851,    48015
 1542046,       10,   584944,      994,     -770,    45854
 1311348,       10,   585483,      826,     -356,    45854
 1635782,       11,   589844,      827,     -357,    46395
 1677643,       12,   594056,      826,     -357,    46935
   15209,       13,   598734,      826,     -357,    47475
 1136785,       14,   603286,      826,     -357,    48015
  156458,       10,   588112,     -847,      223,    45854
  173565,       11,   592513,     -848,      224,    46395
  347871,       12,   596711,     -848,      223,    46935
  445948,       13,   601384,     -848,      223,    47475
  367782,       14,   606008,     -848,      224,    48015
  417631,       10,   588454,      824,      146,    45854
  436713,       11,   592843,      824,      146,    46395
  444680,       12,   597046,      824,      147,    46935
  446858,       13,   601715,      823,      146,    47475
  499587,       14,   606342,      824,      147,    48015
  538379,       10,   589645,      939,     -326,    45854
  537740,       11,   594024,      939,     -325,    46395
  597544,       12,   598226,      939,     -326,    46935
  775272,       13,   602906,      939,     -325,    47475
  786106,       14,   607555,      939,     -326,    48015
  901331,       10,   591337,      171,     -213,    45854
  908986,       11,   595744,      171,     -214,    46395
  979957,       12,   599949,      171,     -213,    46935
  578659,       13,   604636,      171,     -213,    47475
 1137349,       14,   609316,      171,     -214,    48015
 1176278,       10,   592195,     -234,      542,    45854
 1208258,       11,   596599,     -233,      542,    46395
 1208528,       12,   600808,     -234,      543,    46935
 1254677,       13,   605505,     -234,      542,    47475
 1268230,       14,   610212,     -234,      543,    48015
 1482594,       10,   592697,     -280,      187,    45854
 1260310,       11,   597091,     -279,      188,    46395
   63679,       12,   601293,     -279,      188,    46935
 1194011,       13,   605994,     -279,      188,    47475
  161417,       14,   610708,     -279,      188,    48015
  195704,       10,   596711,     -782,      862,    45854
  248135,       11,   601119,     -783,      862,    46395
  256217,       12,   605369,     -782,      862,    46935
  268772,       13,   610127,     -783,      862,    47475
  458168,       14,   614845,     -783,      863,    48015
  407317,       10,   598045,     -292,       75,    45854
  420776,       11,   602441,     -292,       75,    46395
  470183,       12,   606691,     -291,       75,    46935
  520591,       13,   611490,     -291,       74,    47475
  755658,       14,   616211,     -292,       75,    48015
  801692,       10,   598052,     -476,      421,    45854
  836066,       11,   602450,     -475,      421,    46395
 1301230,       12,   606699,     -476,      421,    46935
  853866,       13,   611499,     -476,      421,    47475
  362760,       14,   616220,     -475,      422,    48015
  903044,       10,   598286,     -546,     -661,    45854
  124383,       11,   602682,     -545,     -660,    46395
  569926,       12,   606927,     -545,     -660,    46935
  946265,       13,   611744,     -545,     -661,    47475
  187905,       14,   616459,     -546,     -661,    48015
   90398,       10,   600850,      608,      877,    45854
  316486,       11,   605266,      608,      877,    46395
 1301837,       12,   609560,      607,      878,    46935
 1316488,       13,   614369,      607,      877,    47475
  137564,       14,   619068,      607,      876,    48015
 1643144,       10,   601207,      863,      220,    45854
   56112,       11,   605608,      862,      220,    46395
 1441822,       13,  1773187,      857,      225,    47475
 1515257,       14,  1786749,      857,      224,    48015
 1653425,       10,   602410,      633,      764,    45854
  910207,       11,   606821,      634,      766,    46395
 1356020,       12,   611127,      634,      766,    46935
   45080,       13,   615936,      634,      766,    47475
   70948,       14,   620655,      633,      765,    48015
   85719,       10,   602563,     -146,     -654,    45854
 1639235,       11,   606972,     -145,     -654,    46395
  229575,       13,   616100,     -145,     -654,    47475
 1147267,       14,   620803,     -145,     -654,    48015
  280540,       10,   603289,     -423,      130,    45854
  125223,       11,   607718,     -424,      130,    46395
 1550904,       12,   612055,     -423,      130,    46935
  387468,       13,   616843,     -423,      129,    47475
  430731,       14,   621539,     -424,      130,    48015
  450316,       11,   608464,      387,      421,    46395
  505421,       12,   612785,      388,      420,    46935
 1098595,       13,   617580,      388,      420,    47475
  651463,       14,   622300,      387,      420,    48015
  496675,       10,   606315,     -417,     -339,    45854
  698460,       11,   610762,     -416,     -339,    46395
  726486,       12,   615082,     -417,     -339,    46935
 1503214,       13,   619907,     -417,     -338,    47475
  920503,       14,   624619,     -416,     -339,    48015
 1099607,       10,   609564,     -654,      962,    45854
 1042942,       11,   614033,     -653,      963,    46395
 1077598,       12,   618326,     -654,      962,    46935
 1133583,       13,   623203,     -653,      962,    47475
  294946,       14,   627902,     -654,      962,    48015
 1340092,       10,   609572,      714,     -261,    45854
 1279388,       11,   614040,      714,     -261,    46395
 1600217,       13,   623209,      714,     -260,    47475
 1432262,       14,   627909,      714,     -260,    48015
  729773,       10,   611947,     -286,     -346,    45854
  216906,       11,   616405,     -286,     -345,    46395
 1568961,       12,   620730,     -286,     -346,    46935
 1600666,       13,   625634,     -286,     -346,    47475
 1421115,       14,   630330,     -287,     -345,    48015
   62468,       10,   612379,     -366,      409,    45854
   95349,       11,   616835,     -365,      408,    46395
  124894,       12,   621161,     -365,      409,    46935
  125624,       13,   626075,     -365,      408,    47475
  886108,       14,   630768,     -365,      408,    48015
 1389928,       10,   614613,     -165,      904,    45854
  417348,       11,   619040,     -165,      904,    46395
  441306,       12,   623348,     -165,      903,    46935
  555768,       13,   628328,     -165,      903,    47475
  653029,       14,   633023,     -165,      904,    48015
  670440,       10,   616067,      538,      262,    45854
  691158,       11,   620483,      538,      261,    46395
  716759,       12,   624826,      538,      262,    46935
  771154,       13,   629785,      538,      262,    47475
  781433,       14,   634507,      539,      262,    48015
  830037,       10,   616472,     -720,     -590,    45854
  909745,       11,   620887,     -720,     -590,    46395
 1274471,       12,   625237,     -720,     -590,    46935
  934695,       13,   630202,     -720,     -590,    47475
  944577,       14,   634919,     -720,     -590,    48015
 1297858,       10,   616785,     -331,      754,    45854
 1356305,       11,   621201,     -332,      754,    46395
 1084922,       12,   625547,     -331,      753,    46935
  131492,       13,   630517,     -332,      753,    47475
 1148179,       14,   635238,     -332,      754,    48015
 1374775,       10,   617765,     -599,      -73,    45854
 1209248,       11,   622238,     -599,      -73,    46395
 1254745,       12,   626584,     -599,      -72,    46935
   29171,       13,   631548,     -600,      -72,    47475
 1295697,       14,   636274,     -600,      -73,    48015
 1297817,       10,   617766,      627,      241,    45854
 1307080,       11,   622239,      627,      241,    46395
 1344712,       12,   626585,      627,      241,    46935
 1349189,       14,   636275,      627,      241,    48015
 1359450,       10,   618648,     -322,      512,    45854
 1390140,       11,   623139,     -321,      512,    46395
 1437609,       12,   627474,     -321,      511,    46935
  624690,       13,   632414,     -321,      511,    47475
 1561902,       14,   637170,     -322,      512,    48015
  856125,       10,   621717,     -610,      342,    45854
  767455,       11,   626275,     -610,      342,    46395
 1603501,       12,   630613,     -610,      342,    46935
   42114,       13,   635602,     -610,      341,    47475
  181004,       14,   640367,     -611,      341,    48015
  346918,       10,   622127,      -85,      442,    45854
   64051,       12,   631047,      -86,      442,    46935
 1036037,       13,   636028,      -85,      441,    47475
 1151181,       14,   640788,      -86,      441,    48015
  460537,       10,   622383,      639,      690,    45854
 1093096,       11,   626950,      639,      691,    46395
   17671,       12,   631304,      639,      690,    46935
   53099,       13,   636285,      639,      690,    47475
  115138,       14,   641040,      639,      691,    48015
  210389,       10,   624289,      938,       31,    45854
 1470505,       11,   628845,      937,       30,    46395
  733514,       12,   633239,      937,       31,    46935
  231446,       13,   638233,      937,       31,    47475
  158831,       14,   643001,      937,       32,    48015
  379466,       10,   624463,     -838,     -234,    45854
  455621,       11,   629028,     -838,     -235,    46395
  812901,       13,   638404,     -839,     -235,    47475
  886090,       14,   643176,     -839,     -235,    48015
  373862,       10,   624526,      -25,      194,    45854
  935783,       11,   629089,      -26,      194,    46395
  964056,       12,   633478,      -26,      194,    46935
 1139840,       13,   638472,      -27,      194,    47475
 1117708,       14,   643239,      -26,      194,    48015
 1272644,       10,   626228,       53,      618,    45854
 1274507,       11,   630818,       53,      617,    46395
 1321402,       13,   640243,       54,      618,    47475
 1394892,       14,   645022,       54,      618,    48015
 1326875,       10,   627704,       46,      909,    45854
  221289,       11,   632302,       45,      908,    46395
 1525205,       12,   636700,       46,      908,    46935
 1589308,       13,   641752,       46,      909,    47475
   64219,       14,   646527,       45,      909,    48015
  112310,       10,   628207,      -75,     -570,    45854
  118917,       11,   632807,      -74,     -569,    46395
  199436,       12,   637211,      -75,     -570,    46935
  215167,       13,   642264,      -74,     -569,    47475
  240927,       14,   647056,      -75,     -570,    48015
 1372534,       10,   638915,     -615,     -486,    45854
  662928,       11,   643579,     -615,     -486,    46395
  459015,       12,   648089,     -614,     -485,    46935
  818238,       13,   653144,     -616,     -486,    47475
 1206141,       14,   658107,     -615,     -486,    48015
 1077991,       10,   639455,      518,      579,    45854
 1588298,       12,   648656,      517,      580,    46935
 1591497,       14,   658670,      517,      579,    48015
  101356,       10,   640096,      167,      703,    45854
  155344,       12,   649282,      167,      703,    46935
 1616960,       13,   654332,      166,      703,    47475
  231674,       14,   659305,      166,      702,    48015
  261301,       10,   642540,     -299,      585,    45854
  409609,       11,   647241,     -299,      585,    46395
  247108,       12,   651762,     -299,      585,    46935
  545072,       13,   656871,     -299,      585,    47475
  670182,       14,   661818,     -299,      585,    48015
  684090,       10,   644381,     -741,     -778,    45854
 1500965,       11,   649073,     -739,     -777,    46395
  718564,       12,   653637,     -735,     -776,    46935
  849144,       13,   658739,     -734,     -775,    47475
  861345,       14,   663665,     -731,     -774,    48015
  964152,       10,   644671,      117,      845,    45854
 1611798,       11,   649358,      116,      845,    46395
 1166032,       12,   653922,      117,      846,    46935
 1676372,       13,   659020,      116,      846,    47475
 1061111,       14,   663965,      116,      845,    48015
 1080662,       11,   649542,     -269,      606,    46395
 1088150,       12,   654114,     -269,      607,    46935
 1193718,       13,   659210,     -269,      606,    47475
 1203747,       14,   664152,     -269,      607,    48015
 1294979,       10,   645763,     -386,      684,    45854
 1609764,       11,   650477,     -387,      685,    46395
 1345805,       12,   655037,     -387,      685,    46935
  950883,       13,   660122,     -386,      685,    47475
  526339,       14,   665075,     -386,      685,    48015
   56388,       10,   646160,      307,      314,    45854
   72421,       12,   655444,      306,      313,    46935
 1448683,       13,   660536,      307,      313,    47475
  213688,       10,   646891,      953,      697,    45854
 1065404,       11,   651616,      953,      696,    46395
 1065914,       12,   656182,      955,      697,    46935
