       0,   299346,        3,   178304,      541,      637,    18925
       0,   816475,        4,   179720,      542,      637,    19465
       0,    20259,        0,   173134,     -714,      331,    17305
       0,   218433,        1,   174636,     -714,      331,    17845
       0,    85813,        2,   176258,     -714,      331,    18385
       0,   140126,        3,   178308,     -714,      331,    18925
       0,     7168,        4,   179725,     -713,      331,    19465
       0,   296057,        0,   173153,      401,        3,    17305
       0,   517163,        1,   174654,      401,        3,    17845
       0,   594609,        3,   178327,      403,        3,    18925
       0,   383468,        4,   179744,      401,        2,    19465
       0,    19659,        0,   173239,     -672,     -821,    17305
       0,   448148,        1,   174747,     -673,     -821,    17845
       0,   780318,        2,   176366,     -672,     -820,    18385
       0,   142793,        3,   178419,     -672,     -821,    18925
       0,   261243,        4,   179839,     -672,     -821,    19465
       0,    10705,        0,   173594,      537,     -616,    17305
       0,   724242,        1,   175114,      537,     -616,    17845
       0,   762571,        2,   176745,      537,     -615,    18385
       0,   572872,        3,   178802,      538,     -616,    18925
       0,   374488,        4,   180225,      537,     -615,    19465
       0,    89376,        0,   174449,      244,      419,    17305
       0,   365321,        1,   175958,      244,      419,    17845
       0,   804198,        2,   177616,      244,      419,    18385
       0,     9334,        3,   179663,      244,      419,    18925
       0,    49181,        4,   181097,      245,      419,    19465
       0,   114200,        0,   174909,     -418,     -778,    17305
       0,   268003,        1,   176442,     -418,     -778,    17845
       0,   270918,        3,   180152,     -418,     -779,    18925
       0,   344160,        0,   174933,      412,      172,    17305
       0,   355799,        1,   176465,      413,      171,    17845
       0,   368209,        2,   178128,      412,      171,    18385
       0,   150254,        3,   180175,      413,      172,    18925
       0,   107800,        4,   181604,      412,      172,    19465
       0,   608656,        0,   175296,      174,      426,    17305
       0,   229864,        1,   176837,      173,      426,    17845
       0,   692086,        2,   178501,      174,      426,    18385
       0,   717693,        4,   181972,      174,      426,    19465
       0,   724178,        0,   175963,     -506,     -712,    17305
       0,   780675,        1,   177536,     -505,     -711,    17845
       0,   798982,        2,   179225,     -505,     -711,    18385
       0,   514337,        3,   181258,     -506,     -712,    18925
       0,   106033,        4,   182729,     -505,     -712,    19465
       0,   139248,        0,   175964,      594,     -217,    17305
       0,   145326,        1,   177537,      593,     -218,    17845
       0,   233558,        2,   179226,      593,     -217,    18385
       0,   238548,        3,   181259,      593,     -218,    18925
       0,   298710,        4,   182730,      593,     -218,    19465
       0,   461162,        0,   176099,     -962,      736,    17305
       0,   464414,        1,   177669,     -962,      736,    17845
       0,   467642,        2,   179358,     -962,      736,    18385
       0,   569949,        3,   181395,     -962,      737,    18925
       0,   582576,        4,   182864,     -962,      736,    19465
       0,   608061,        0,   176476,      684,      833,    17305
       0,   186801,        1,   178048,      684,      833,    17845
       0,   228038,        2,   179747,      685,      832,    18385
       0,   299497,        3,   181783,      684,      833,    18925
       0,   463336,        4,   183255,      684,      832,    19465
       0,   140509,        0,   176511,     -472,      552,    17305
       0,   377338,        1,   178082,     -472,      551,    17845
       0,   385860,        2,   179787,     -473,      551,    18385
       0,   456000,        3,   181818,     -472,      550,    18925
       0,   495623,        4,   183291,     -472,      551,    19465
       0,   704860,        0,   176809,       11,     -578,    17305
       0,   646443,        1,   178381,       10,     -578,    17845
       0,   218545,        2,   180098,       11,     -578,    18385
       0,   794652,        3,   182125,       11,     -578,    18925
       0,    25381,        4,   183615,       11,     -579,    19465
       0,   102374,        0,   177014,     -584,     -898,    17305
       0,   215454,        1,   178576,     -584,     -899,    17845
       0,   239546,        2,   180306,     -583,     -898,    18385
       0,   180228,        3,   182327,     -584,     -898,    18925
       0,   443783,        4,   183837,     -584,     -899,    19465
       0,   119861,        0,   177339,      356,     -365,    17305
       0,   527245,        1,   178901,      356,     -366,    17845
       0,   774499,        2,   180636,      356,     -365,    18385
       0,   783343,        3,   182657,      355,     -366,    18925
       0,    26444,        4,   184160,      356,     -366,    19465
       0,    97682,        0,   177713,       15,     -492,    17305
       0,   118309,        1,   179272,       15,     -493,    17845
       0,   143369,        2,   181018,       15,     -492,    18385
       0,   750087,        3,   183044,       14,     -492,    18925
       0,     5583,        4,   184551,       15,     -492,    19465
       0,   151862,        0,   177773,       35,       34,    17305
       0,   349577,        1,   179334,       35,       33,    17845
       0,   399876,        2,   181080,       35,       34,    18385
       0,    99070,        4,   184613,       35,       33,    19465
       0,   524570,        0,   178055,      119,       75,    17305
       0,   188343,        1,   179649,      118,       75,    17845
       0,   628572,        2,   181396,      118,       75,    18385
       0,   759173,        3,   183422,      118,       75,    18925
       0,   790147,        4,   184920,      118,       75,    19465
       0,   800086,        0,   178085,      275,       86,    17305
       0,    49316,        1,   179681,      275,       85,    17845
       0,    50583,        2,   181428,      275,       86,    18385
       0,    75901,        3,   183453,      276,       85,    18925
       0,   388430,        4,   184951,      275,       86,    19465
       0,   219292,        0,   178354,      677,        0,    17305
       0,   257176,        2,   181714,      677,        0,    18385
       0,   285088,        3,   183741,      677,        0,    18925
       0,   362981,        4,   185239,      676,       -1,    19465
       0,   431796,        0,   178440,     -449,      153,    17305
       0,   447715,        1,   180048,     -449,      153,    17845
       0,   109688,        2,   181798,     -449,      153,    18385
       0,   526909,        3,   183827,     -449,      153,    18925
       0,   428938,        4,   185325,     -449,      152,    19465
       0,   654900,        0,   178656,      399,     -344,    17305
       0,   573294,        1,   180283,      398,     -344,    17845
       0,   616399,        2,   182042,      399,     -343,    18385
       0,   337202,        3,   184072,      398,     -343,    18925
       0,   551197,        4,   185581,      398,     -343,    19465
       0,   305725,        0,   179287,     -292,      -44,    17305
       0,   698683,        1,   180934,     -292,      -45,    17845
       0,   729686,        2,   182686,     -292,      -46,    18385
       0,   462989,        3,   184713,     -291,      -45,    18925
       0,   815344,        4,   186228,     -292,      -46,    19465
       0,   826919,        0,   179533,      -78,     -716,    17305
       0,   623351,        1,   181187,      -79,     -715,    17845
       0,   316032,        2,   182941,      -79,     -715,    18385
       0,   115634,        3,   184991,      -79,     -717,    18925
       0,   515092,        4,   186498,      -80,     -715,    19465
       0,   167214,        0,   180141,      188,      316,    17305
       0,   175494,        1,   181800,      188,      316,    17845
       0,   347861,        2,   183556,      188,      317,    18385
       0,   206606,        3,   185612,      188,      317,    18925
       0,   208990,        4,   187122,      188,      316,    19465
       0,   575938,        0,   180659,     -916,      212,    17305
       0,   260789,        1,   182339,     -915,      212,    17845
       0,   287374,        2,   184086,     -915,      212,    18385
       0,   310157,        3,   186170,     -915,      213,    18925
       0,   322827,        0,   181008,       64,      284,    17305
       0,   353261,        1,   182688,       63,      285,    17845
       0,   370988,        2,   184448,       63,      283,    18385
       0,   373698,        3,   186542,       63,      285,    18925
       0,   483230,        4,   188033,       63,      284,    19465
       0,   576311,        0,   181500,      962,     -472,    17305
       0,   584998,        1,   183181,      961,     -472,    17845
       0,   592029,        2,   184940,      962,     -472,    18385
       0,   617067,        3,   187036,      963,     -473,    18925
       0,   662863,        4,   188529,      962,     -471,    19465
       0,   738339,        0,   181501,     -287,      254,    17305
       0,   762740,        1,   183182,     -287,      254,    17845
       0,   789107,        2,   184941,     -287,      254,    18385
       0,   274779,        3,   187037,     -287,      254,    18925
       0,     8790,        4,   188530,     -287,      254,    19465
       0,    31029,        0,   182001,     -738,     -839,    17305
       0,    52336,        1,   183687,     -738,     -839,    17845
       0,   189975,        2,   185461,     -738,     -839,    18385
       0,    97719,        3,   187544,     -738,     -838,    18925
       0,   124158,        0,   182229,     -997,      152,    17305
       0,   134337,        1,   183918,     -997,      151,    17845
       0,   175478,        2,   185693,     -996,      151,    18385
       0,   194681,        3,   187769,     -997,      151,    18925
       0,   245602,        4,   189286,     -997,      151,    19465
       0,   258120,        0,   182493,      899,      356,    17305
       0,   266732,        1,   184195,      897,      355,    17845
       0,   178343,        2,   185952,      897,      355,    18385
       0,   804271,        3,   188036,      898,      355,    18925
       0,   537768,        4,   189551,      898,      356,    19465
       0,   330803,        0,   182637,      334,     -535,    17305
       0,   618780,        1,   184336,      334,     -536,    17845
       0,   378439,        2,   186092,      334,     -536,    18385
       0,   414892,        3,   188177,      335,     -535,    18925
       0,   418866,        4,   189696,      335,     -536,    19465
       0,   467684,        0,   182740,     -698,     -122,    17305
       0,    20894,        1,   184442,     -698,     -122,    17845
       0,   249299,        2,   186196,     -698,     -124,    18385
       0,   523022,        3,   188281,     -697,     -122,    18925
       0,   408174,        4,   189806,     -698,     -124,    19465
       0,   553033,        0,   182770,      393,      -26,    17305
       0,   569445,        1,   184473,      394,      -27,    17845
       0,   591664,        2,   186227,      393,      -27,    18385
       0,   220190,        3,   188311,      394,      -26,    18925
       0,   596723,        4,   189836,      393,      -26,    19465
       0,   701681,        0,   183261,      839,     -931,    17305
       0,   393426,        1,   184996,      839,     -931,    17845
       0,   751605,        2,   186750,      839,     -931,    18385
       0,   800182,        3,   188832,      839,     -932,    18925
       0,   824560,        4,   190362,      839,     -931,    19465
       0,    42684,        0,   183476,      493,      140,    17305
       0,    95181,        1,   185220,      493,      140,    17845
       0,   135522,        2,   186965,      492,      140,    18385
       0,   159975,        3,   189052,      492,      141,    18925
       0,   163796,        4,   190577,      492,      140,    19465
       0,   235951,        0,   185674,      966,      568,    17305
       0,   290221,        1,   187399,      965,      569,    17845
       0,   292804,        2,   189175,      964,      572,    18385
       0,   310064,        3,   191272,      963,      574,    18925
       0,   812444,        4,   192812,      962,      574,    19465
       0,   298982,        0,   186193,     -880,     -816,    17305
       0,   399302,        1,   187923,     -880,     -815,    17845
       0,   438407,        2,   189683,     -881,     -816,    18385
       0,   447825,        3,   191810,     -881,     -816,    18925
       0,   535836,        4,   193356,     -881,     -816,    19465
       0,   614699,        0,   187208,      390,      644,    17305
       0,    24182,        1,   188928,      390,      644,    17845
       0,    75726,        2,   190687,      390,      644,    18385
       0,    88872,        3,   192833,      390,      644,    18925
       0,    89279,        0,   187235,     -520,      313,    17305
       0,    97301,        1,   188957,     -520,      313,    17845
       0,   163178,        2,   190716,     -520,      313,    18385
       0,   208198,        3,   192863,     -520,      313,    18925
       0,   302592,        4,   194416,     -520,      314,    19465
       0,   317783,        0,   187620,     -618,     -897,    17305
       0,   387532,        1,   189355,     -616,     -897,    17845
       0,   418092,        2,   191118,     -618,     -896,    18385
       0,   254094,        3,   193284,     -617,     -897,    18925
       0,   292080,        4,   194830,     -616,     -896,    19465
       0,   482231,        0,   188048,      718,      592,    17305
       0,   485849,        1,   189784,      717,      592,    17845
       0,   507695,        2,   191560,      717,      592,    18385
       0,   534040,        3,   193723,      717,      591,    18925
       0,   405357,        4,   195284,      717,      592,    19465
       0,   121118,        0,   188961,     -187,      827,    17305
       0,   676659,        1,   190719,     -186,      826,    17845
       0,   575714,        2,   192504,     -186,      826,    18385
       0,   771036,        3,   194682,     -187,      826,    18925
       0,   353682,        4,   196238,     -186,      825,    19465
       0,   206951,        0,   188965,      526,     -852,    17305
       0,   128399,        1,   190723,      527,     -852,    17845
       0,    68215,        2,   192509,      527,     -852,    18385
       0,    69093,        3,   194686,      527,     -852,    18925
       0,   273573,        0,   189169,      214,     -930,    17305
       0,   106600,        2,   192709,      215,     -931,    18385
       0,   145180,        3,   194880,      215,     -931,    18925
       0,    95266,        4,   196435,      216,     -931,    19465
       0,   215478,        0,   189419,      301,      735,    17305
       0,    43129,        1,   191171,      301,      735,    17845
       0,   226311,        2,   192974,      301,      736,    18385
       0,   715516,        3,   195134,      301,      736,    18925
       0,   237574,        4,   196691,      300,      735,    19465
       0,   250637,        0,   189860,      550,     -335,    17305
       0,   256123,        1,   191614,      550,     -335,    17845
       0,   286351,        2,   193415,      550,     -335,    18385
       0,   298243,        3,   195583,      550,     -335,    18925
       0,   432183,        4,   197138,      550,     -336,    19465
       0,   430854,        0,   190812,       98,      781,    17305
       0,   263873,        1,   192614,       97,      780,    17845
       0,   512346,        2,   194408,       98,      780,    18385
       0,   361805,        3,   196592,       97,      781,    18925
       0,   541117,        4,   198164,       98,      780,    19465
       0,   541824,        0,   191023,     -788,      779,    17305
       0,   550430,        1,   192825,     -788,      780,    17845
       0,   559150,        2,   194616,     -788,      780,    18385
       0,   590983,        3,   196800,     -788,      779,    18925
       0,   596591,        4,   198379,     -788,      779,    19465
       0,   659587,        0,   191740,     -613,      -74,    17305
       0,   673276,        1,   193555,     -614,      -73,    17845
       0,   755363,        3,   197528,     -613,      -73,    18925
       0,   667337,        4,   199120,     -612,      -73,    19465
       0,   613031,        0,   191762,      667,     -713,    17305
       0,    32797,        1,   193575,      667,     -713,    17845
       0,     5273,        2,   195367,      666,     -714,    18385
       0,     9658,        3,   197549,      667,     -713,    18925
       0,   303956,        4,   199142,      668,     -713,    19465
       0,   685288,        0,   192341,     -218,     -150,    17305
       0,    61365,        1,   194141,     -218,     -150,    17845
       0,   601460,        2,   195935,     -217,     -150,    18385
       0,    73116,        3,   198150,     -218,     -149,    18925
       0,   538325,        4,   199762,     -218,     -149,    19465
       0,    79197,        0,   193066,     -630,      583,    17305
       0,   146868,        1,   194852,     -631,      582,    17845
       0,   221125,        2,   196655,     -630,      582,    18385
       0,   206377,        3,   198874,     -630,      582,    18925
       0,   215672,        4,   200496,     -631,      583,    19465
       0,   217598,        0,   194132,      224,      766,    17305
       0,   218381,        1,   195920,      225,      766,    17845
       0,   233452,        2,   197719,      225,      766,    18385
       0,   259026,        3,   199957,      224,      766,    18925
       0,   283500,        4,   201577,      224,      766,    19465
       0,   621519,        0,   195016,     -514,      573,    17305
       0,   329124,        1,   196814,     -514,      574,    17845
       0,   337435,        2,   198628,     -515,      574,    18385
       0,   408522,        3,   200864,     -514,      573,    18925
       0,   477112,        4,   202487,     -513,      572,    19465
       0,   492251,        0,   195725,     -985,       32,    17305
       0,   250586,        1,   197527,     -985,       32,    17845
       0,   139722,        2,   199341,     -985,       34,    18385
       0,   622183,        3,   201580,     -985,       32,    18925
       0,   638339,        4,   203210,     -986,       33,    19465
       0,    56698,        0,   196494,      786,     -830,    17305
       0,    60725,        1,   198324,      786,     -829,    17845
       0,   300170,        2,   200150,      787,     -829,    18385
       0,   688682,        3,   202427,      786,     -830,    18925
       0,   773044,        4,   204063,      787,     -830,    19465
       0,    17265,        0,   196779,      522,     -554,    17305
       0,    17497,        1,   198604,      523,     -555,    17845
       0,    26168,        2,   200438,      522,     -554,    18385
       0,    51313,        3,   202741,      523,     -554,    18925
       0,    75800,        4,   204377,      522,     -554,    19465
       0,   299810,        0,   197168,     -636,     -539,    17305
       0,   152666,        1,   198999,     -636,     -538,    17845
       0,   198050,        2,   200838,     -635,     -539,    18385
       0,   238391,        3,   203140,     -635,     -540,    18925
       0,   276921,        4,   204794,     -636,     -539,    19465
       0,   789006,        0,   197536,      393,     -488,    17305
       0,   331733,        1,   199391,      394,     -489,    17845
       0,   202783,        2,   201230,      393,     -488,    18385
       0,   736463,        3,   203525,      392,     -488,    18925
       0,   377147,        4,   205193,      393,     -488,    19465
       0,   703935,        0,   198195,     -238,      209,    17305
       0,   522829,        1,   200076,     -237,      209,    17845
       0,   456084,        2,   201911,     -237,      209,    18385
       0,   462306,        3,   204212,     -237,      210,    18925
       0,   474013,        4,   205883,     -236,      209,    19465
       0,   507381,        0,   198618,     -575,      329,    17305
       0,   511253,        1,   200504,     -575,      329,    17845
       0,   534763,        2,   202334,     -574,      329,    18385
       0,   600759,        3,   204645,     -575,      329,    18925
       0,   597869,        4,   206311,     -574,      329,    19465
       0,   376951,        0,   198826,     -394,      834,    17305
       0,   456018,        1,   200716,     -395,      834,    17845
       0,   730563,        2,   202547,     -394,      833,    18385
       0,   671738,        3,   204861,     -394,      833,    18925
       0,   387271,        4,   206529,     -396,      833,    19465
       0,    34460,        0,   198969,       14,     -660,    17305
       0,    98255,        1,   200860,       14,     -659,    17845
       0,    99537,        2,   202695,       14,     -660,    18385
       0,   237508,        3,   205008,       14,     -660,    18925
       0,    94468,        4,   206676,       14,     -660,    19465
       0,    44089,        0,   199155,     -984,     -624,    17305
       0,   231835,        1,   201048,     -985,     -623,    17845
       0,   154769,        2,   202885,     -983,     -624,    18385
       0,    84775,        3,   205198,     -985,     -624,    18925
       0,   255528,        4,   206867,     -984,     -623,    19465
       0,   258125,        0,   199404,      701,     -902,    17305
       0,   100674,        1,   201296,      701,     -901,    17845
       0,   665651,        2,   203129,      701,     -901,    18385
       0,   444514,        3,   205463,      702,     -901,    18925
       0,   477111,        4,   207142,      701,     -901,    19465
       0,    31383,        0,   199848,      623,     -852,    17305
       0,   498352,        1,   201742,      623,     -851,    17845
       0,   536403,        2,   203561,      623,     -850,    18385
       0,   131284,        3,   205911,      623,     -851,    18925
       0,    83567,        4,   207588,      623,     -851,    19465
       0,   695987,        0,   199953,       44,     -963,    17305
       0,   733008,        1,   201843,       45,     -962,    17845
       0,   572862,        2,   203662,       44,     -963,    18385
       0,    71297,        3,   206020,       44,     -963,    18925
       0,   373700,        4,   207698,       44,     -962,    19465
       0,   310600,        0,   199965,     -599,      722,    17305
       0,   815289,        1,   201856,     -599,      722,    17845
       0,   729133,        2,   203673,     -599,      721,    18385
       0,   748762,        3,   206031,     -599,      722,    18925
       0,   717955,        4,   207709,     -598,      722,    19465
       0,   786986,        0,   200489,     -546,      -47,    17305
       0,   614589,        1,   202390,     -546,      -48,    17845
       0,     3160,        2,   204211,     -546,      -47,    18385
       0,    25838,        3,   206580,     -546,      -47,    18925
       0,    54127,        4,   208256,     -546,      -47,    19465
       0,    92545,        0,   200626,      587,     -707,    17305
       0,   100482,        1,   202534,      587,     -708,    17845
       0,   108519,        2,   204348,      587,     -708,    18385
       0,   122194,        3,   206719,      587,     -708,    18925
       0,   122622,        4,   208392,      587,     -708,    19465
       0,   160449,        0,   200880,     -111,      737,    17305
       0,   167694,        1,   202783,     -111,      738,    17845
       0,   225274,        2,   204613,     -111,      737,    18385
       0,   227253,        3,   206987,     -111,      737,    18925
       0,   240191,        0,   200939,     -682,      480,    17305
       0,   243807,        1,   202839,     -682,      480,    17845
       0,   328955,        2,   204674,     -682,      480,    18385
       0,   538367,        3,   207043,     -682,      480,    18925
       0,   209018,        4,   208706,     -682,      480,    19465
       0,   117168,        0,   202403,      160,     -646,    17305
       0,   362310,        1,   204289,      161,     -646,    17845
       0,   409342,        2,   206144,      160,     -647,    18385
       0,   263855,        3,   208529,      160,     -647,    18925
       0,   492750,        4,   210193,      160,     -646,    19465
       0,   495611,        0,   202598,      537,      -26,    17305
       0,   577890,        1,   204477,      537,      -25,    17845
       0,   202964,        2,   206331,      537,      -25,    18385
       0,   569308,        3,   208726,      538,      -25,    18925
       0,   630002,        4,   210397,      537,      -25,    19465
       0,   528120,        0,   203237,     -707,      -46,    17305
       0,   635863,        1,   205115,     -707,      -46,    17845
       0,   687644,        2,   206973,     -707,      -46,    18385
       0,   707653,        3,   209372,     -707,      -46,    18925
       0,   827282,        4,   211048,     -708,      -46,    19465
       0,      304,        0,   203498,     -839,      744,    17305
       0,   549636,        1,   205371,     -839,      743,    17845
       0,   480019,        2,   207243,     -839,      744,    18385
       0,    50110,        3,   209632,     -839,      744,    18925
       0,    52822,        4,   211317,     -839,      744,    19465
       0,    61202,        0,   204798,      392,      848,    17305
       0,    97306,        1,   206691,      392,      849,    17845
       0,   124665,        2,   208550,      393,      848,    18385
       0,   130664,        3,   210938,      392,      848,    18925
       0,   589990,        4,   212637,      391,      848,    19465
       0,   153964,        0,   205272,      168,      671,    17305
       0,   157437,        1,   207150,      167,      672,    17845
       0,   179372,        2,   209025,      168,      672,    18385
       0,   703576,        3,   211413,      167,      672,    18925
       0,   205799,        4,   213117,      167,      671,    19465
       0,   389400,        0,   205452,      859,     -964,    17305
       0,   243933,        1,   207333,      860,     -964,    17845
       0,   250076,        2,   209211,      859,     -965,    18385
       0,    87179,        3,   211607,      859,     -964,    18925
       0,   260509,        4,   213307,      860,     -965,    19465
       0,   266706,        0,   205646,      905,     -525,    17305
       0,   268526,        1,   207516,      905,     -525,    17845
       0,   272898,        2,   209408,      906,     -524,    18385
       0,   157658,        3,   211809,      905,     -525,    18925
       0,   353856,        4,   213518,      906,     -524,    19465
       0,   778276,        0,   205852,      224,     -535,    17305
       0,   376338,        1,   207716,      224,     -536,    17845
       0,   391433,        2,   209613,      224,     -535,    18385
       0,   532184,        3,   212016,      223,     -536,    18925
       0,   417983,        0,   205949,     -201,      403,    17305
       0,   425186,        1,   207812,     -201,      402,    17845
       0,   460708,        2,   209706,     -201,      402,    18385
       0,   477656,        3,   212111,     -201,      403,    18925
       0,   478898,        4,   213825,     -201,      403,    19465
       0,   485981,        0,   206081,      973,       14,    17305
       0,   403054,        1,   207939,      972,       15,    17845
       0,   553829,        2,   209834,      973,       15,    18385
       0,   507418,        3,   212241,      972,       15,    18925
       0,   532714,        4,   213948,      973,       15,    19465
       0,   794723,        0,   207093,      -19,     -342,    17305
       0,    93496,        1,   208962,      -19,     -343,    17845
       0,   659759,        2,   210876,      -19,     -343,    18385
       0,   686610,        3,   213290,      -19,     -343,    18925
       0,   728229,        4,   215009,      -19,     -343,    19465
       0,   726888,        0,   207344,      749,      965,    17305
       0,   562145,        1,   209217,      749,      965,    17845
       0,   799337,        2,   211135,      749,      966,    18385
       0,   821530,        3,   213543,      749,      965,    18925
       0,    58011,        4,   215277,      749,      965,    19465
       0,    12371,        0,   207346,      -42,      466,    17305
       0,    50791,        1,   209219,      -42,      466,    17845
       0,   199469,        2,   211137,      -43,      466,    18385
       0,    74066,        3,   213545,      -43,      466,    18925
       0,    87995,        4,   215279,      -43,      466,    19465
       0,    90914,        0,   208138,      982,      906,    17305
       0,   102103,        1,   210017,      982,      907,    17845
       0,   146807,        2,   211957,      981,      907,    18385
       0,   640249,        3,   214379,      982,      906,    18925
       0,   126817,        4,   216104,      982,      906,    19465
       0,   144168,        0,   208340,      948,      165,    17305
       0,   760992,        1,   210227,      948,      165,    17845
       0,   159291,        2,   212157,      947,      164,    18385
       0,   163136,        3,   214590,      947,      165,    18925
       0,   173953,        4,   216319,      947,      165,    19465
       0,   175184,        0,   208897,        8,     -824,    17305
       0,   192868,        2,   212731,        7,     -824,    18385
       0,   193012,        3,   215161,        8,     -825,    18925
       0,   424274,        4,   216879,        8,     -825,    19465
       0,   304019,        0,   210217,      189,      444,    17305
       0,   436984,        1,   212130,      188,      443,    17845
       0,   582502,        2,   214084,      188,      444,    18385
       0,   357771,        3,   216543,      189,      444,    18925
       0,   371916,        4,   218268,      189,      444,    19465
       0,   730009,        0,   210817,      731,      751,    17305
       0,   809530,        1,   212743,      731,      752,    17845
       0,   392347,        2,   214682,      730,      752,    18385
       0,   800441,        3,   217183,      731,      752,    18925
       0,   433885,        4,   218918,      731,      751,    19465
       0,   435851,        0,   210946,     -655,      639,    17305
       0,   359381,        1,   212869,     -655,      640,    17845
       0,   492362,        2,   214813,     -654,      640,    18385
       0,   493806,        3,   217321,     -655,      639,    18925
       0,   494538,        4,   219062,     -655,      640,    19465
       0,   550076,        0,   213021,     -746,      932,    17305
       0,   561434,        1,   215015,     -745,      931,    17845
       0,   590342,        2,   216955,     -746,      932,    18385
       0,   617523,        3,   219496,     -746,      932,    18925
       0,   619677,        4,   221246,     -746,      931,    19465
       0,   653887,        0,   213313,      438,      -72,    17305
       0,   688200,        1,   215308,      437,      -72,    17845
       0,   697487,        2,   217244,      437,      -72,    18385
       0,   300413,        3,   219792,      437,      -72,    18925
       0,   736977,        4,   221544,      437,      -71,    19465
       0,   749935,        0,   213321,     -775,      897,    17305
       0,   279737,        1,   215316,     -775,      897,    17845
       0,   814000,        2,   217252,     -775,      898,    18385
       0,   180117,        3,   219800,     -775,      897,    18925
       0,   460823,        4,   221552,     -775,      897,    19465
       0,    41598,        0,   214484,      697,      -66,    17305
       0,    61197,        1,   216504,      698,      -65,    17845
       0,   233339,        2,   218463,      698,      -67,    18385
       0,    75252,        3,   221026,      697,      -66,    18925
       0,   335087,        4,   222795,      698,      -66,    19465
       0,   462696,        0,   214671,      615,       18,    17305
       0,     8342,        1,   216685,      614,       18,    17845
       0,   704149,        2,   218649,      615,       18,    18385
       0,   192888,        3,   221217,      615,       18,    18925
       0,   585785,        4,   222976,      615,       18,    19465
       0,   604930,        0,   214781,      531,      314,    17305
       0,   259111,        1,   216788,      532,      314,    17845
       0,   511937,        2,   218761,      532,      314,    18385
       0,   275824,        3,   221325,      531,      315,    18925
       0,   427502,        4,   223085,      531,      314,    19465
       0,   287964,        0,   215683,      170,      322,    17305
       0,   293195,        1,   217696,      169,      323,    17845
       0,   323719,        2,   219682,      169,      322,    18385
       0,   335455,        4,   224020,      169,      323,    19465
       0,   627803,        0,   216738,     -515,     -517,    17305
       0,   364405,        1,   218801,     -515,     -518,    17845
       0,   223808,        2,   220792,     -515,     -517,    18385
       0,   376130,        3,   223371,     -515,     -518,    18925
       0,   133416,        4,   225149,     -515,     -517,    19465
       0,   684396,        0,   216762,     -866,     -318,    17305
       0,   740741,        1,   218824,     -865,     -318,    17845
       0,   400947,        2,   220814,     -866,     -318,    18385
       0,   457917,        3,   223393,     -865,     -318,    18925
       0,   637581,        4,   225172,     -867,     -318,    19465
       0,   465298,        0,   217061,      907,      -95,    17305
       0,   471289,        1,   219129,      907,      -95,    17845
       0,   166328,        2,   221115,      907,      -95,    18385
       0,   424574,        3,   223703,      906,      -94,    18925
       0,   516694,        4,   225490,      906,      -94,    19465
       0,   530576,        0,   217139,      530,      116,    17305
       0,   535667,        1,   219204,      536,      112,    17845
       0,   321080,        2,   221192,      542,      108,    18385
       0,   539031,        3,   223786,      548,      108,    18925
       0,   547403,        4,   225573,      547,      105,    19465
       0,   548782,        0,   217183,     -861,     -801,    17305
       0,   573764,        1,   219248,     -861,     -801,    17845
       0,   580121,        2,   221236,     -862,     -801,    18385
       0,   581825,        3,   223833,     -862,     -801,    18925
       0,   597816,        4,   225621,     -861,     -801,    19465
       0,   617737,        0,   217398,      321,      305,    17305
       0,    75231,        1,   219463,      320,      304,    17845
       0,   257910,        2,   221454,      321,      304,    18385
       0,   647361,        3,   224066,      321,      305,    18925
       0,   497502,        4,   225845,      321,      305,    19465
       0,   717365,        0,   217854,     -680,      126,    17305
       0,    43385,        1,   219939,     -680,      125,    17845
       0,   683122,        2,   221921,     -681,      125,    18385
       0,   745967,        3,   224546,     -681,      126,    18925
       0,   747131,        4,   226344,     -681,      126,    19465
       0,   203601,        0,   218708,      -91,      625,    17305
       0,   771191,        1,   220784,      -91,      626,    17845
       0,   773470,        2,   222794,      -91,      626,    18385
       0,   797750,        3,   225412,      -91,      626,    18925
       0,   816313,        4,   227201,      -91,      626,    19465
       0,   615955,        0,   218917,      147,      961,    17305
       0,    30938,        1,   220979,      148,      960,    17845
       0,    37189,        2,   222999,      147,      961,    18385
       0,    40165,        3,   225624,      148,      960,    18925
       0,    43619,        4,   227415,      148,      960,    19465
       0,    23374,        0,   219522,     -313,     -751,    17305
       0,   111813,        1,   221603,     -314,     -751,    17845
       0,   558508,        2,   223622,     -313,     -751,    18385
       0,   154097,        3,   226248,     -313,     -751,    18925
       0,   598272,        4,   228040,     -314,     -751,    19465
       0,    67689,        0,   220047,      939,      -75,    17305
       0,   290588,        1,   222133,      939,      -75,    17845
       0,   377105,        2,   224139,      939,      -75,    18385
       0,   682522,        3,   226782,      939,      -75,    18925
       0,   388541,        4,   228587,      939,      -75,    19465
       0,   401537,        0,   220423,     -877,        5,    17305
       0,   409379,        1,   222506,     -877,        5,    17845
       0,   413964,        2,   224523,     -878,        4,    18385
       0,   465834,        3,   227163,     -877,        5,    18925
       0,   507468,        4,   228972,     -877,        5,    19465
       0,   281946,        0,   220833,     -123,     -656,    17305
       0,   533312,        1,   222929,     -122,     -656,    17845
       0,   543692,        2,   224950,     -122,     -656,    18385
       0,   563643,        3,   227609,     -121,     -656,    18925
       0,   565149,        4,   229407,     -121,     -656,    19465
       0,   557138,        0,   222118,     -762,      796,    17305
