       0,  1069497,       23,  1147581,      785,     -238,    47475
       0,  1073166,       24,  1156156,      784,     -237,    48015
       0,  1073651,       25,  1246238,      785,     -237,    48865
       0,  1073931,       26,  1276406,      784,     -237,    49404
       0,  1075129,       27,  1289796,      785,     -236,    49945
       0,  1078039,       28,  1299480,      784,     -237,    50485
       0,  1079747,       29,  1308526,      784,     -237,    51025
       0,  1081806,        0,   806761,      407,      304,    34435
       0,  1082928,        1,   813522,      407,      303,    34975
       0,  1083350,        2,   819612,      408,      303,    35515
       0,  1085356,        3,   826931,      409,      304,    36055
       0,  1086220,        4,   833034,      408,      303,    36595
       0,  1088417,        5,   901519,      408,      302,    37445
       0,  1089457,        6,   924505,      408,      302,    37985
       0,  1091444,        7,   934319,      408,      304,    38525
       0,  1092512,        8,   942563,      407,      303,    39065
       0,  1094279,        9,   949718,      408,      303,    39605
       0,  1094820,       10,   956250,      408,      304,    40145
       0,  1097494,       11,   963731,      408,      303,    40685
       0,  1101342,       12,   971527,      408,      302,    41225
       0,  1102126,       13,   978979,      408,      303,    41765
       0,  1102311,       14,   985940,      408,      303,    42305
       0,  1104601,       15,  1065079,      407,      303,    43154
       0,  1106026,       16,  1091655,      407,      303,    43695
       0,  1106627,       17,  1102928,      408,      302,    44235
       0,  1106955,       18,  1111387,      407,      303,    44775
       0,  1108704,       19,  1119544,      407,      303,    45315
       0,  1108754,       20,  1125642,      407,      303,    45854
       0,  1110048,       21,  1134303,      407,      302,    46395
       0,  1111375,       22,  1142387,      408,      302,    46935
       0,  1111647,       23,  1150990,      407,      303,    47475
       0,  1113029,       24,  1159635,      407,      303,    48015
       0,  1115131,       25,  1250025,      407,      303,    48865
       0,  1116635,       26,  1280294,      408,      303,    49404
       0,  1116875,       27,  1293744,      406,      303,    49945
       0,  1116879,       28,  1303448,      408,      302,    50485
       0,  1117143,       29,  1312549,      406,      303,    51025
       0,  1119065,        0,   807891,     -814,      -70,    34435
       0,  1119129,        1,   814623,     -814,      -69,    34975
       0,  1120090,        2,   820721,     -814,      -70,    35515
       0,  1120303,        3,   828051,     -814,      -70,    36055
       0,  1120421,        4,   834178,     -814,      -71,    36595
       0,  1120612,        6,   925703,     -815,      -70,    37985
       0,  1120615,        7,   935534,     -814,      -70,    38525
       0,  1122326,        8,   943795,     -814,      -70,    39065
       0,  1122714,       10,   957461,     -814,      -70,    40145
       0,  1122792,       11,   964966,     -813,      -71,    40685
       0,  1124424,       12,   972812,     -813,      -70,    41225
       0,  1126917,       13,   980212,     -814,      -71,    41765
       0,  1129528,       14,   987188,     -813,      -70,    42305
       0,  1131025,       15,  1066480,     -815,      -70,    43154
       0,  1131074,       18,  1112838,     -814,      -70,    44775
       0,  1132956,       19,  1120993,     -813,      -70,    45315
       0,  1133776,       20,  1127110,     -814,      -70,    45854
       0,  1134226,       21,  1135756,     -813,      -71,    46395
       0,  1134924,       22,  1143862,     -813,      -70,    46935
       0,  1136720,       23,  1152485,     -813,      -71,    47475
       0,  1136852,       24,  1161125,     -814,      -71,    48015
       0,  1136981,       25,  1251671,     -813,      -71,    48865
       0,  1139204,       26,  1281980,     -814,      -71,    49404
       0,  1140276,       27,  1295456,     -813,      -71,    49945
       0,  1140418,       28,  1305208,     -814,      -71,    50485
       0,  1141803,       29,  1314277,     -813,      -70,    51025
       0,  1142524,        0,   808579,     -983,      949,    34435
       0,  1142576,        1,   815329,     -982,      949,    34975
       0,  1147217,        3,   828757,     -983,      949,    36055
       0,  1148930,        4,   834887,     -982,      950,    36595
       0,  1149651,        5,   903457,     -983,      949,    37445
       0,  1152998,        6,   926462,     -983,      949,    37985
       0,  1153948,        7,   936326,     -982,      948,    38525
       0,  1155712,        8,   944578,     -982,      949,    39065
       0,  1156813,        9,   951719,     -983,      950,    39605
       0,  1157285,       10,   958245,     -983,      950,    40145
       0,  1158396,       11,   965775,     -983,      949,    40685
       0,  1159864,       14,   988052,     -982,      949,    42305
       0,  1159976,       15,  1067361,     -983,      950,    43154
       0,  1160869,       16,  1093991,     -982,      949,    43695
       0,  1163060,       18,  1113773,     -982,      949,    44775
       0,  1163280,       19,  1121926,     -982,      949,    45315
       0,  1163573,       21,  1136684,     -982,      949,    46395
       0,  1165533,       23,  1153415,     -982,      950,    47475
       0,  1165763,       25,  1252703,     -982,      949,    48865
       0,  1166202,       26,  1283008,     -982,      950,    49404
       0,  1166722,       27,  1296493,     -983,      949,    49945
       0,  1168341,       28,  1306244,     -982,      949,    50485
       0,  1170498,       29,  1315347,     -982,      949,    51025
       0,  1171140,        0,   816876,      557,      108,    34435
       0,  1171679,        1,   823723,      556,      107,    34975
       0,  1172618,        2,   829855,      556,      108,    35515
       0,  1172887,        3,   837256,      556,      108,    36055
       0,  1175546,        4,   843527,      557,      108,    36595
       0,  1175891,        5,   912730,      557,      108,    37445
       0,  1176532,        6,   936098,      556,      109,    37985
       0,  1176612,        7,   945988,      557,      108,    38525
       0,  1176634,        8,   954322,      557,      108,    39065
       0,  1176946,        9,   961563,      556,      108,    39605
       0,  1177011,       10,   968171,      557,      108,    40145
       0,  1177714,       11,   975816,      557,      108,    40685
       0,  1178314,       12,   983739,      557,      109,    41225
       0,  1179629,       13,   991223,      558,      109,    41765
       0,  1179919,       14,   998369,      557,      109,    42305
       0,  1182742,       15,  1078571,      557,      108,    43154
       0,  1184995,       16,  1105373,      557,      109,    43695
       0,  1188797,       17,  1116785,      557,      108,    44235
       0,  1189464,       18,  1125439,      557,      108,    44775
       0,  1190681,       19,  1133552,      557,      108,    45315
       0,  1192684,       20,  1139804,      558,      108,    45854
       0,  1197457,       21,  1148486,      557,      108,    46395
       0,  1197771,       22,  1156746,      557,      108,    46935
       0,  1198966,       23,  1165309,      557,      108,    47475
       0,  1198986,       24,  1174094,      558,      108,    48015
       0,  1199396,       25,  1265827,      558,      108,    48865
       0,  1200867,       26,  1296434,      557,      109,    49404
       0,  1201636,       27,  1310078,      558,      109,    49945
       0,  1202784,       28,  1319934,      558,      109,    50485
       0,  1202876,       29,  1329077,      558,      109,    51025
       0,  1203785,        0,   818953,     -558,      -47,    34435
       0,  1205427,        1,   825780,     -558,      -49,    34975
       0,  1205561,        2,   831934,     -558,      -50,    35515
       0,  1205748,        3,   839379,     -558,      -51,    36055
       0,  1206612,        4,   845628,     -559,      -52,    36595
       0,  1206717,        5,   915022,     -561,      -54,    37445
       0,  1207150,        6,   938432,     -562,      -55,    37985
       0,  1209469,        7,   948364,     -564,      -58,    38525
       0,  1211755,        9,   963971,     -568,      -63,    39605
       0,  1212352,       10,   970619,     -570,      -65,    40145
       0,  1213662,       11,   978245,     -571,      -68,    40685
       0,  1215132,       12,   986196,     -573,      -71,    41225
       0,  1216695,       13,   993685,     -576,      -74,    41765
       0,  1217491,       14,  1000864,     -577,      -78,    42305
       0,  1217524,       15,  1081251,     -581,      -86,    43154
       0,  1221120,       17,  1119487,     -577,     -106,    44235
       0,  1222088,       18,  1128213,     -576,     -116,    44775
       0,  1223351,       19,  1136328,     -573,     -127,    45315
       0,  1224171,       20,  1142598,     -571,     -136,    45854
       0,  1226008,       21,  1151258,     -571,     -147,    46395
       0,  1226358,       22,  1159582,     -569,     -158,    46935
       0,  1227843,       23,  1168191,     -567,     -167,    47475
       0,  1235053,       24,  1176992,     -565,     -177,    48015
       0,  1235340,       25,  1268887,     -561,     -193,    48865
       0,  1235500,       26,  1299598,     -557,     -201,    49404
       0,  1236127,       27,  1313221,     -552,     -209,    49945
       0,  1238218,       28,  1323136,     -548,     -215,    50485
       0,  1238642,       29,  1332309,     -544,     -222,    51025
       0,  1238692,        0,   827690,     -548,     -236,    34435
       0,  1238951,        1,   834616,     -549,     -236,    34975
       0,  1240850,        2,   840883,     -548,     -236,    35515
       0,  1241181,        3,   848412,     -547,     -236,    36055
       0,  1241480,        4,   854735,     -548,     -236,    36595
       0,  1242329,        5,   924866,     -548,     -236,    37445
       0,  1243440,        6,   948546,     -547,     -236,    37985
       0,  1244969,        7,   958656,     -547,     -236,    38525
       0,  1245554,        8,   967110,     -548,     -236,    39065
       0,  1247940,        9,   974411,     -547,     -236,    39605
       0,  1248137,       10,   981172,     -548,     -235,    40145
       0,  1249261,       13,  1551939,     -545,     -247,    41765
       0,  1250380,       14,  1563731,     -545,     -246,    42305
       0,  1251165,       15,  1689874,     -545,     -247,    43154
       0,  1252291,       16,  1731960,     -545,     -247,    43695
       0,  1253302,       17,  1749644,     -544,     -247,    44235
       0,  1254575,       18,  1762942,     -545,     -247,    44775
       0,  1255934,       19,  1776207,     -545,     -246,    45315
       0,  1256284,       20,  1786877,     -545,     -247,    45854
       0,  1258235,       21,  1800069,     -545,     -246,    46395
       0,  1258460,       22,  1813528,     -545,     -247,    46935
       0,  1258480,       23,  1826704,     -546,     -247,    47475
       0,  1259241,       24,  1840534,     -544,     -247,    48015
       0,  1259244,       25,  1985045,     -545,     -248,    48865
       0,  1261410,       26,  2032473,     -545,     -246,    49404
       0,  1262602,       27,  2053581,     -545,     -247,    49945
       0,  1266924,       28,  2068862,     -546,     -246,    50485
       0,  1267093,        0,   828152,      942,     -788,    34435
       0,  1267230,        1,   835080,      943,     -789,    34975
       0,  1268609,        2,   841348,      942,     -789,    35515
       0,  1269603,        3,   848875,      942,     -788,    36055
       0,  1270797,        4,   855222,      942,     -788,    36595
       0,  1271893,        6,   949104,      942,     -788,    37985
       0,  1271898,        7,   959197,      943,     -788,    38525
       0,  1272530,        8,   967679,      941,     -788,    39065
       0,  1273579,        9,   974983,      942,     -789,    39605
       0,  1275950,       10,   981748,      941,     -789,    40145
       0,  1277831,       11,   989413,      942,     -789,    40685
       0,  1278717,       12,   997522,      942,     -789,    41225
       0,  1280120,       13,  1005108,      942,     -789,    41765
       0,  1282261,       14,  1012319,      941,     -788,    42305
       0,  1283745,       15,  1093651,      942,     -788,    43154
       0,  1285113,       16,  1120722,      942,     -789,    43695
       0,  1285119,       17,  1132236,      941,     -789,    44235
       0,  1285741,       18,  1141124,      941,     -789,    44775
       0,  1286969,       19,  1149340,      941,     -789,    45315
       0,  1288048,       21,  1164448,      941,     -789,    46395
       0,  1290023,       22,  1172789,      942,     -789,    46935
       0,  1290208,       24,  1190375,      941,     -789,    48015
       0,  1290968,       25,  1283277,      942,     -788,    48865
       0,  1291850,       26,  1314358,      941,     -789,    49404
       0,  1292095,       27,  1328207,      941,     -789,    49945
       0,  1294046,       28,  1338331,      941,     -789,    50485
       0,  1294103,       29,  1347688,      942,     -788,    51025
       0,  1296817,        0,   828424,     -858,      569,    34435
       0,  1301485,        1,   835350,     -859,      568,    34975
       0,  1301685,        2,   841635,     -858,      569,    35515
       0,  1301853,        3,   849154,     -858,      569,    36055
       0,  1301942,        4,   855514,     -858,      569,    36595
       0,  1302812,        5,   925726,     -858,      569,    37445
       0,  1303660,        6,   949397,     -858,      569,    37985
       0,  1304966,        7,   959498,     -858,      569,    38525
       0,  1306290,        8,   967980,     -858,      569,    39065
       0,  1307088,        9,   975276,     -858,      569,    39605
       0,  1307453,       10,   982044,     -859,      569,    40145
       0,  1308279,       11,   989708,     -858,      569,    40685
       0,  1308982,       12,   997838,     -858,      568,    41225
       0,  1309118,       13,  1005426,     -859,      569,    41765
       0,  1309803,       14,  1012650,     -857,      569,    42305
       0,  1310742,       15,  1094015,     -859,      569,    43154
       0,  1313824,       16,  1121103,     -858,      568,    43695
       0,  1314585,       17,  1132605,     -857,      568,    44235
       0,  1314586,       18,  1141509,     -858,      568,    44775
       0,  1314884,       19,  1149726,     -858,      568,    45315
       0,  1317196,       20,  1156079,     -859,      568,    45854
       0,  1318916,       21,  1164819,     -858,      568,    46395
       0,  1319396,       22,  1173186,     -858,      568,    46935
       0,  1319649,       24,  1190768,     -858,      567,    48015
       0,  1319809,       25,  1283708,     -858,      568,    48865
       0,  1319925,       26,  1314802,     -857,      568,    49404
       0,  1320244,       27,  1328646,     -857,      568,    49945
       0,  1321244,       28,  1338780,     -858,      568,    50485
       0,  1321615,       29,  1348144,     -857,      568,    51025
       0,  1322165,        0,   847919,      -58,      448,    34435
       0,  1325066,        1,   854971,      -58,      448,    34975
       0,  1327782,        2,   861533,      -59,      448,    35515
       0,  1328013,        3,   869222,      -58,      449,    36055
       0,  1329587,        4,   875694,      -59,      448,    36595
       0,  1332631,        5,   947586,      -59,      448,    37445
       0,  1332889,        6,   971916,      -58,      447,    37985
       0,  1335491,        7,   982104,      -58,      449,    38525
       0,  1336088,        8,   990777,      -58,      448,    39065
       0,  1338554,        9,   998173,      -58,      449,    39605
       0,  1338881,       10,  1005094,      -58,      448,    40145
       0,  1339349,       11,  1013156,      -59,      448,    40685
       0,  1340961,       12,  1021273,      -58,      448,    41225
       0,  1343192,       13,  1029121,      -58,      447,    41765
       0,  1343239,       14,  1036501,      -59,      448,    42305
       0,  1345888,       15,  1119596,      -58,      448,    43154
       0,  1346831,       16,  1147283,      -57,      448,    43695
       0,  1347142,       17,  1159112,      -58,      448,    44235
       0,  1347152,       19,  1176595,      -57,      448,    45315
       0,  1347574,       20,  1183240,      -57,      449,    45854
       0,  1347903,       21,  1192068,      -58,      448,    46395
       0,  1348026,       22,  1200700,      -58,      448,    46935
       0,  1350920,       23,  1209556,      -59,      449,    47475
       0,  1351021,       24,  1218767,      -58,      448,    48015
       0,  1351442,       25,  1313949,      -57,      448,    48865
       0,  1351826,       26,  1345745,      -58,      447,    49404
       0,  1352296,       27,  1359863,      -57,      448,    49945
       0,  1353198,       28,  1370252,      -57,      449,    50485
       0,  1354378,       29,  1379943,      -57,      448,    51025
       0,  1355602,        0,   865698,     -882,      -21,    34435
       0,  1356568,        1,   872902,     -882,      -22,    34975
       0,  1357503,        2,   879549,     -881,      -21,    35515
       0,  1358764,        3,   887393,     -881,      -21,    36055
       0,  1359091,        4,   894056,     -882,      -21,    36595
       0,  1359180,        5,   967252,     -882,      -21,    37445
       0,  1361187,        6,   992105,     -883,      -22,    37985
       0,  1361866,        7,  1002475,     -882,      -22,    38525
       0,  1362252,        8,  1011438,     -882,      -21,    39065
       0,  1363006,        9,  1018913,     -883,      -21,    39605
       0,  1364829,       10,  1026100,     -881,      -21,    40145
       0,  1366001,       11,  1034202,     -882,      -22,    40685
       0,  1367224,       12,  1042657,     -882,      -22,    41225
       0,  1369521,       13,  1050605,     -882,      -21,    41765
       0,  1370674,       14,  1058051,     -882,      -22,    42305
       0,  1372829,       15,  1142902,     -882,      -21,    43154
       0,  1376357,       16,  1171153,     -882,      -22,    43695
       0,  1379218,       17,  1183190,     -882,      -22,    44235
       0,  1379612,       18,  1192501,     -882,      -21,    44775
       0,  1379770,       19,  1200991,     -883,      -21,    45315
       0,  1380330,       20,  1207726,     -883,      -21,    45854
       0,  1380433,       21,  1216952,     -882,      -22,    46395
       0,  1380725,       22,  1225770,     -882,      -22,    46935
       0,  1381693,       23,  1234735,     -882,      -21,    47475
       0,  1383875,       24,  1244135,     -882,      -22,    48015
       0,  1384085,       25,  1341024,     -883,      -21,    48865
       0,  1384411,       26,  1373436,     -883,      -22,    49404
       0,  1386783,       27,  1387897,     -883,      -21,    49945
       0,  1387542,       28,  1398411,     -882,      -22,    50485
       0,  1388233,       29,  1408440,     -883,      -22,    51025
       0,  1389067,        0,   901535,      837,     -526,    34435
       0,  1389365,        1,   908946,      837,     -526,    34975
       0,  1389650,        2,   915819,      838,     -526,    35515
       0,  1394003,        3,   923893,      837,     -526,    36055
       0,  1395437,        4,   930843,      837,     -526,    36595
       0,  1395470,        5,  1007026,      837,     -526,    37445
       0,  1395834,        6,  1032769,      836,     -526,    37985
       0,  1397680,        7,  1043500,      837,     -526,    38525
       0,  1398857,        8,  1052834,      836,     -526,    39065
       0,  1401439,        9,  1060618,      837,     -526,    39605
       0,  1401892,       10,  1068142,      837,     -527,    40145
       0,  1403651,       11,  1076543,      836,     -526,    40685
       0,  1406222,       12,  1085328,      837,     -526,    41225
       0,  1406414,       13,  1093507,      836,     -526,    41765
       0,  1407553,       14,  1101247,      837,     -526,    42305
       0,  1408207,       15,  1190032,      837,     -526,    43154
       0,  1408517,       16,  1219488,      837,     -526,    43695
       0,  1408542,       17,  1232000,      836,     -526,    44235
       0,  1408556,       18,  1241620,      836,     -527,    44775
       0,  1412484,       19,  1250553,      836,     -526,    45315
       0,  1414526,       20,  1257455,      837,     -527,    45854
       0,  1414853,       21,  1266983,      836,     -526,    46395
       0,  1416138,       22,  1276261,      836,     -526,    46935
       0,  1416281,       23,  1285557,      836,     -526,    47475
       0,  1416792,       24,  1295374,      836,     -527,    48015
       0,  1417225,       26,  1430344,      836,     -526,    49404
       0,  1417817,       27,  1445361,      836,     -527,    49945
       0,  1418298,       28,  1456089,      836,     -527,    50485
       0,  1418564,       29,  1466597,      837,     -527,    51025
       0,  1418841,        0,   932998,     -718,      432,    34435
       0,  1419198,        1,   940815,     -719,      433,    34975
       0,  1419206,        2,   948035,     -718,      433,    35515
       0,  1419826,        3,   956143,     -718,      433,    36055
       0,  1420250,        4,   963401,     -718,      433,    36595
       0,  1423641,        5,  1042121,     -719,      432,    37445
       0,  1426025,        6,  1068637,     -718,      432,    37985
       0,  1426165,        7,  1079810,     -718,      432,    38525
       0,  1427617,        8,  1089506,     -719,      432,    39065
       0,  1427990,        9,  1097742,     -718,      433,    39605
       0,    85865,       10,  1105291,     -719,      433,    40145
       0,   527016,       11,  1114119,     -719,      433,    40685
       0,    83221,       12,  1123079,     -718,      432,    41225
       0,   620564,       13,  1131582,     -719,      433,    41765
       0,  1256699,       14,  1139781,     -719,      432,    42305
       0,   347232,       15,  1231711,     -718,      432,    43154
       0,   555897,       16,  1262358,     -719,      433,    43695
       0,   832063,       17,  1275137,     -719,      432,    44235
       0,   937630,       18,  1285168,     -719,      433,    44775
       0,  1050242,       19,  1294251,     -719,      432,    45315
       0,  1103807,       20,  1301568,     -719,      432,    45854
       0,  1107920,       22,  1321177,     -719,      432,    46935
       0,  1258359,       23,  1330638,     -719,      432,    47475
       0,   171347,       24,  1340732,     -719,      432,    48015
       0,   745353,       25,  1445303,     -719,      431,    48865
       0,   902171,       26,  1479911,     -719,      432,    49404
       0,   817290,       29,  1517660,     -718,      432,    51025
       0,  1351160,        0,   941133,      332,      914,    34435
       0,   310021,        1,   949035,      333,      915,    34975
       0,  1119785,        2,   956298,      332,      915,    35515
       0,  1279391,        4,   971881,      332,      914,    36595
       0,  1353334,        5,  1051470,      332,      914,    37445
       0,  1405376,        7,  1089594,      333,      915,    38525
       0,    45712,        9,  1107750,      333,      914,    39605
       0,   356373,       10,  1115339,      332,      916,    40145
       0,   600368,       11,  1124220,      333,      914,    40685
       0,   962810,       12,  1133237,      332,      915,    41225
       0,  1396231,       13,  1141810,      332,      914,    41765
       0,  1420864,       14,  1150070,      332,      915,    42305
       0,   360596,       15,  1242834,      333,      914,    43154
       0,   653407,       17,  1286632,      332,      915,    44235
       0,  1051454,       18,  1296770,      332,      914,    44775
       0,  1331093,       19,  1305926,      332,      914,    45315
       0,   608157,       20,  1313308,      332,      914,    45854
       0,    59085,       21,  1323271,      332,      914,    46395
       0,   212152,       22,  1333143,      333,      915,    46935
       0,   981824,       23,  1342681,      332,      915,    47475
       0,   310558,       24,  1352844,      332,      915,    48015
       0,   593678,       25,  1458349,      333,      915,    48865
       0,   609615,       26,  1493240,      332,      915,    49404
       0,   732417,       27,  1509233,      333,      915,    49945
       0,   287707,       28,  1520147,      332,      915,    50485
       0,   817413,        0,   956823,     -575,     -442,    34435
       0,   568278,        1,   964871,     -574,     -444,    34975
       0,   719983,        2,   972314,     -575,     -443,    35515
       0,   839709,        3,   980539,     -574,     -443,    36055
       0,   963877,        4,   988028,     -575,     -444,    36595
       0,   998343,        5,  1069019,     -575,     -443,    37445
       0,  1075448,        6,  1096399,     -575,     -442,    37985
       0,  1241906,        7,  1107763,     -574,     -443,    38525
       0,    75888,        8,  1117709,     -574,     -443,    39065
       0,   821301,        9,  1126147,     -574,     -443,    39605
       0,  1019881,       10,  1133892,     -574,     -442,    40145
       0,   750279,       11,  1143051,     -574,     -442,    40685
       0,  1361767,       12,  1152153,     -575,     -442,    41225
       0,    74955,       14,  1169281,     -574,     -443,    42305
       0,   152303,       15,  1263856,     -574,     -443,    43154
       0,   397013,       16,  1295277,     -574,     -442,    43695
       0,   417299,       17,  1308436,     -573,     -442,    44235
       0,   566393,       18,  1318717,     -573,     -442,    44775
       0,   612607,       20,  1335629,     -574,     -441,    45854
       0,  1053319,       21,  1345644,     -574,     -443,    46395
       0,  1206725,       22,  1355667,     -574,     -442,    46935
       0,  1278961,       24,  1375845,     -574,     -442,    48015
       0,  1329376,       25,  1483038,     -574,     -442,    48865
       0,  1335582,       26,  1518494,     -573,     -442,    49404
       0,   227626,       27,  1534835,     -573,     -442,    49945
       0,   243559,       28,  1545819,     -573,     -443,    50485
       0,   323010,       29,  1557260,     -574,     -441,    51025
       0,   428694,        0,   969761,     -627,      145,    34435
       0,   890822,        1,   977964,     -627,      144,    34975
       0,   895294,        2,   985437,     -628,      145,    35515
       0,  1074665,        3,   993885,     -627,      145,    36055
       0,  1091461,        4,  1001374,     -627,      144,    36595
       0,   432428,        5,  1083354,     -626,      145,    37445
       0,  1324006,        6,  1111159,     -628,      144,    37985
       0,    12229,        7,  1122589,     -627,      145,    38525
       0,    27609,        8,  1132694,     -627,      145,    39065
       0,  1246119,        9,  1141256,     -627,      145,    39605
       0,    87950,       10,  1149106,     -627,      145,    40145
       0,   184701,       11,  1158444,     -628,      145,    40685
       0,   194180,       12,  1167605,     -627,      145,    41225
       0,   788694,       13,  1176435,     -626,      145,    41765
       0,   327676,       14,  1185092,     -627,      144,    42305
       0,   423318,       15,  1280806,     -628,      145,    43154
       0,   500619,       16,  1312643,     -627,      145,    43695
       0,   569645,       17,  1325985,     -627,      145,    44235
       0,   639649,       19,  1345864,     -627,      145,    45315
       0,   651054,       20,  1353536,     -627,      144,    45854
       0,   660113,       21,  1363737,     -627,      145,    46395
       0,   663999,       22,  1373979,     -627,      145,    46935
       0,  1020463,       23,  1383778,     -627,      144,    47475
       0,  1173114,       24,  1394423,     -627,      145,    48015
       0,   411302,       25,  1503208,     -627,      145,    48865
       0,  1243562,       27,  1555662,     -627,      146,    49945
       0,  1398983,       28,  1566757,     -628,      145,    50485
       0,    41387,        0,   986730,      632,      982,    34435
       0,    85735,        1,   995102,      632,      983,    34975
       0,   186121,        2,  1002626,      632,      983,    35515
       0,   306820,        3,  1011232,      633,      983,    36055
       0,   455827,        4,  1018873,      632,      981,    36595
       0,  1348620,        5,  1102201,      632,      982,    37445
       0,   748162,        6,  1130485,      632,      983,    37985
       0,   544127,        7,  1142034,      632,      982,    38525
       0,   903434,        8,  1152400,      632,      983,    39065
       0,   929489,        9,  1161038,      633,      982,    39605
       0,   984160,       10,  1168995,      633,      982,    40145
       0,  1135274,       11,  1178442,      632,      982,    40685
       0,   152935,       12,  1187870,      633,      982,    41225
       0,  1274074,       13,  1196714,      632,      982,    41765
       0,   500758,       14,  1205582,      632,      982,    42305
       0,   587125,       15,  1303012,      632,      982,    43154
       0,   677222,       16,  1335397,      632,      982,    43695
       0,   713325,       17,  1349054,      632,      982,    44235
       0,   815073,       18,  1359479,      633,      982,    44775
       0,   843919,       19,  1369358,      632,      982,    45315
       0,   924992,       20,  1377156,      632,      982,    45854
       0,  1244464,       21,  1387629,      633,      982,    46395
       0,  1265449,       22,  1398060,      633,      981,    46935
       0,    54110,       23,  1408181,      632,      983,    47475
       0,   224966,       24,  1418943,      632,      980,    48015
       0,   236499,       25,  1529758,      633,      982,    48865
       0,   994732,       26,  1566265,      632,      982,    49404
       0,   569340,       27,  1583141,      633,      981,    49945
       0,   598096,       28,  1594542,      633,      981,    50485
       0,   851221,       29,  1606452,      633,      980,    51025
       0,   931495,        0,   990285,     -743,      -95,    34435
       0,  1117803,        1,   998668,     -743,      -95,    34975
       0,  1208688,        2,  1006259,     -743,      -95,    35515
       0,   172142,        3,  1014839,     -744,      -95,    36055
       0,   345563,        4,  1022589,     -743,      -95,    36595
       0,   408658,        5,  1106256,     -743,      -95,    37445
       0,   592079,        6,  1134639,     -742,      -95,    37985
       0,   649064,        7,  1146249,     -743,      -95,    38525
       0,  1332774,        8,  1156663,     -743,      -95,    39065
       0,   758543,        9,  1165290,     -743,      -95,    39605
       0,   813578,       10,  1173315,     -742,      -95,    40145
       0,    57005,       11,  1182788,     -742,      -95,    40685
       0,   959984,       12,  1192242,     -742,      -95,    41225
       0,  1259011,       13,  1201054,     -743,      -95,    41765
       0,   483318,       14,  1210102,     -744,      -96,    42305
       0,  1402031,       15,  1307981,     -743,      -96,    43154
       0,  1419793,       16,  1340458,     -743,      -96,    43695
       0,    53753,       17,  1354167,     -743,      -96,    44235
       0,   170321,       18,  1364618,     -742,      -96,    44775
       0,   307537,       19,  1374546,     -743,      -96,    45315
       0,   454166,       20,  1382449,     -743,      -96,    45854
       0,   514854,       21,  1392891,     -742,      -95,    46395
       0,  1325588,       22,  1403364,     -742,      -96,    46935
       0,   873966,       23,  1413544,     -743,      -96,    47475
       0,   951676,       24,  1424384,     -743,      -96,    48015
       0,   984087,        0,   995855,      470,     -659,    34435
       0,   984633,        1,  1004285,      470,     -660,    34975
       0,   990006,        2,  1011940,      469,     -659,    35515
       0,  1132198,        3,  1020552,      470,     -660,    36055
       0,  1132397,        4,  1028347,      470,     -660,    36595
       0,  1163730,        5,  1112460,      470,     -659,    37445
       0,  1185897,        6,  1140991,      470,     -658,    37985
       0,  1310741,        7,  1152602,      470,     -659,    38525
       0,    44911,        8,  1163145,      470,     -659,    39065
       0,   143196,        9,  1171808,      469,     -658,    39605
       0,    88298,       10,  1179913,      470,     -658,    40145
       0,   131081,       11,  1189409,      470,     -659,    40685
       0,   132933,       12,  1198969,      469,     -658,    41225
       0,  1187060,       13,  1207799,      471,     -658,    41765
       0,   250151,       14,  1216921,      470,     -658,    42305
       0,   386064,       15,  1315380,      470,     -658,    43154
       0,   388964,       16,  1347988,      469,     -658,    43695
       0,   271736,       17,  1361766,      470,     -658,    44235
       0,   592910,       18,  1372235,      469,     -657,    44775
       0,   648556,       19,  1382273,      470,     -658,    45315
       0,   747513,       20,  1390223,      471,     -658,    45854
       0,   801417,       21,  1400642,      470,     -657,    46395
       0,   835501,       22,  1411217,      471,     -657,    46935
       0,    60985,       23,  1421470,      469,     -657,    47475
       0,   988653,       24,  1432418,      470,     -658,    48015
       0,  1070392,       25,  1544386,      470,     -657,    48865
       0,  1017582,       26,  1581242,      470,     -657,    49404
       0,  1286836,       27,  1598202,      470,     -657,    49945
       0,  1295529,       28,  1609799,      469,     -657,    50485
       0,    79597,       29,  1621834,      470,     -657,    51025
       0,   119443,        0,  1045268,      240,     -900,    34435
       0,   195202,        1,  1054289,      239,     -899,    34975
       0,   214036,        2,  1062235,      239,     -900,    35515
       0,   542517,        3,  1071264,      239,     -899,    36055
       0,   572384,        4,  1079363,      239,     -899,    36595
       0,   372853,        5,  1167653,      239,     -899,    37445
       0,  1407147,        6,  1197636,      238,     -899,    37985
       0,   705757,        7,  1209849,      239,     -899,    38525
       0,   776858,        8,  1220925,      238,     -899,    39065
       0,   805343,        9,  1230193,      239,     -900,    39605
       0,   807126,       10,  1238440,      239,     -899,    40145
       0,   824366,       11,  1248489,      239,     -899,    40685
       0,    53962,       12,  1258434,      238,     -899,    41225
       0,   401358,       13,  1267804,      238,     -899,    41765
       0,   887939,       14,  1277531,      238,     -899,    42305
       0,   953364,       15,  1380669,      239,     -899,    43154
       0,  1001156,       16,  1414916,      239,     -900,    43695
       0,  1137665,       17,  1429434,      238,     -900,    44235
       0,  1160369,       18,  1440276,      239,     -898,    44775
       0,     4032,       19,  1450873,      239,     -899,    45315
       0,    27194,       20,  1459301,      239,     -899,    45854
