       0,   780675,        8,   808048,      371,     -758,    21935
       0,   798982,        9,   815295,      372,     -759,    22475
       0,   514337,       10,   822526,      372,     -759,    23015
       0,   106033,       12,   837671,      372,     -759,    24094
       0,   139248,       13,   845215,      372,     -758,    24635
       0,   145326,       14,   853022,      372,     -758,    25175
       0,   233558,       15,   926322,      372,     -758,    26025
       0,   238548,       16,   950669,      372,     -757,    26565
       0,   298710,       17,   962439,      372,     -758,    27105
       0,   461162,       18,   971212,      371,     -757,    27645
       0,   464414,       19,   979906,      371,     -758,    28185
       0,   467642,       20,   988356,      372,     -758,    28725
       0,   569949,       21,   996916,      372,     -758,    29265
       0,   582576,       22,  1005065,      372,     -758,    29805
       0,   608061,       23,  1013603,      372,     -758,    30344
       0,   186801,       24,  1022630,      372,     -758,    30885
       0,   228038,       25,  1108603,      372,     -758,    31735
       0,   299497,       26,  1137734,      372,     -758,    32275
       0,   463336,       27,  1149548,      372,     -758,    32815
       0,   140509,       28,  1160153,      372,     -757,    33355
       0,   377338,       29,  1169347,      373,     -758,    33895
       0,   385860,        0,   693681,      652,      958,    17305
       0,   456000,        1,   699970,      652,      959,    17845
       0,   495623,        2,   706702,      651,      958,    18385
       0,   704860,        3,   714305,      651,      958,    18925
       0,   646443,        4,   720257,      651,      958,    19465
       0,   218545,        5,   781737,      651,      958,    20315
       0,   794652,        7,   811541,      651,      958,    21395
       0,    25381,        8,   819564,      650,      958,    21935
       0,   102374,        9,   826869,      651,      958,    22475
       0,   215454,       10,   834290,      652,      959,    23015
       0,   239546,       11,   842447,      652,      958,    23555
       0,   180228,       12,   849583,      652,      959,    24094
       0,   443783,       13,   857236,      652,      958,    24635
       0,   119861,       14,   865191,      652,      957,    25175
       0,   527245,       15,   939360,      651,      958,    26025
       0,   774499,       16,   964104,      651,      959,    26565
       0,   783343,       17,   976028,      652,      959,    27105
       0,    26444,       18,   984934,      651,      958,    27645
       0,    97682,       19,   993689,      651,      958,    28185
       0,   118309,       20,  1002378,      652,      959,    28725
       0,   143369,       21,  1010980,      651,      959,    29265
       0,   750087,       23,  1027871,      651,      959,    30344
       0,     5583,       24,  1036962,      651,      958,    30885
       0,   151862,       25,  1124286,      651,      959,    31735
       0,   349577,       26,  1153682,      651,      959,    32275
       0,   399876,       27,  1165728,      652,      959,    32815
       0,    99070,       28,  1176399,      651,      958,    33355
       0,   524570,       29,  1185604,      652,      959,    33895
       0,   188343,        0,   694722,     -427,      829,    17305
       0,   628572,        1,   700997,     -427,      829,    17845
       0,   759173,        2,   707767,     -427,      829,    18385
       0,   790147,        3,   715363,     -427,      828,    18925
       0,   800086,        4,   721328,     -427,      829,    19465
       0,    49316,        5,   782938,     -427,      828,    20315
       0,    50583,        6,   803201,     -427,      829,    20855
       0,    75901,        7,   812788,     -427,      829,    21395
       0,   388430,        8,   820827,     -427,      829,    21935
       0,   219292,        9,   828128,     -427,      829,    22475
       0,   257176,       10,   835577,     -427,      829,    23015
       0,   285088,       11,   843746,     -427,      829,    23555
       0,   362981,       12,   850885,     -427,      829,    24094
       0,   431796,       13,   858538,     -427,      829,    24635
       0,   447715,       14,   866524,     -427,      829,    25175
       0,   109688,       15,   940782,     -427,      829,    26025
       0,   526909,       16,   965525,     -427,      829,    26565
       0,   428938,       17,   977459,     -428,      828,    27105
       0,   654900,       18,   986379,     -427,      829,    27645
       0,   573294,       19,   995148,     -427,      828,    28185
       0,   616399,       20,  1003862,     -426,      829,    28725
       0,   337202,       21,  1012466,     -427,      829,    29265
       0,   551197,       22,  1020701,     -426,      828,    29805
       0,   305725,       23,  1029400,     -427,      829,    30344
       0,   698683,       24,  1038504,     -426,      828,    30885
       0,   729686,       25,  1126053,     -427,      829,    31735
       0,   462989,       26,  1155468,     -427,      828,    32275
       0,   815344,       27,  1167563,     -426,      829,    32815
       0,   826919,       28,  1178247,     -428,      829,    33355
       0,   623351,       29,  1187459,     -427,      829,    33895
       0,   316032,        0,   699763,      228,      279,    17305
       0,   115634,        1,   706020,      228,      280,    17845
       0,   515092,        2,   712890,      227,      280,    18385
       0,   167214,        3,   720565,      227,      280,    18925
       0,   175494,        4,   726591,      227,      280,    19465
       0,   347861,        5,   788589,      228,      279,    20315
       0,   206606,        6,   809037,      228,      280,    20855
       0,   208990,        7,   818722,      228,      278,    21395
       0,   575938,        8,   826824,      227,      280,    21935
       0,   260789,        9,   834207,      227,      280,    22475
       0,   287374,       10,   841692,      228,      279,    23015
       0,   310157,       11,   849925,      228,      279,    23555
       0,   322827,       12,   857071,      229,      279,    24094
       0,   353261,       13,   864815,      228,      279,    24635
       0,   370988,       14,   872783,      227,      279,    25175
       0,   373698,       15,   947437,      228,      279,    26025
       0,   483230,       16,   972374,      228,      279,    26565
       0,   576311,       17,   984382,      227,      280,    27105
       0,   584998,       18,   993343,      227,      280,    27645
       0,   592029,       19,  1002168,      227,      281,    28185
       0,   617067,       20,  1011013,      228,      280,    28725
       0,   662863,       21,  1019635,      227,      281,    29265
       0,   738339,       22,  1027973,      228,      279,    29805
       0,   762740,       23,  1036791,      228,      280,    30344
       0,   789107,       24,  1045909,      228,      279,    30885
       0,   274779,       25,  1133980,      227,      279,    31735
       0,     8790,       26,  1163572,      228,      280,    32275
       0,    31029,       27,  1175747,      227,      280,    32815
       0,    52336,       28,  1186497,      228,      280,    33355
       0,   189975,       29,  1195818,      228,      280,    33895
       0,    97719,        0,   702519,     -507,      625,    17305
       0,   124158,        1,   708810,     -507,      625,    17845
       0,   134337,        2,   715709,     -508,      627,    18385
       0,   175478,        3,   723412,     -508,      626,    18925
       0,   194681,        4,   729470,     -507,      626,    19465
       0,   245602,        5,   791680,     -508,      626,    20315
       0,   258120,        6,   812219,     -507,      625,    20855
       0,   266732,        7,   821901,     -508,      626,    21395
       0,   178343,        8,   830037,     -508,      625,    21935
       0,   804271,        9,   837413,     -508,      625,    22475
       0,   537768,       10,   844921,     -508,      626,    23015
       0,   330803,       11,   853163,     -508,      626,    23555
       0,   618780,       12,   860365,     -508,      625,    24094
       0,   378439,       13,   868141,     -508,      626,    24635
       0,   414892,       14,   876117,     -507,      625,    25175
       0,   418866,       15,   951059,     -509,      626,    26025
       0,   467684,       16,   976102,     -508,      626,    26565
       0,    20894,       17,   988156,     -508,      625,    27105
       0,   249299,       18,   997166,     -508,      626,    27645
       0,   523022,       19,  1006003,     -508,      625,    28185
       0,   408174,       20,  1014855,     -508,      626,    28725
       0,   553033,       21,  1023534,     -507,      626,    29265
       0,   569445,       22,  1031843,     -508,      625,    29805
       0,   591664,       24,  1049886,     -508,      626,    30885
       0,   220190,       25,  1138301,     -508,      626,    31735
       0,   596723,       26,  1167987,     -508,      625,    32275
       0,   701681,       27,  1180189,     -508,      625,    32815
       0,   393426,       29,  1200302,     -508,      625,    33895
       0,   751605,        0,   704560,      166,       77,    17305
       0,   800182,        1,   710860,      166,       77,    17845
       0,   824560,        2,   717772,      167,       76,    18385
       0,    42684,        3,   725493,      166,       78,    18925
       0,    95181,        4,   731582,      167,       78,    19465
       0,   135522,        5,   793994,      167,       78,    20315
       0,   159975,        6,   814673,      167,       78,    20855
       0,   163796,        7,   824365,      167,       77,    21395
       0,   235951,        8,   832549,      167,       77,    21935
       0,   290221,        9,   839916,      166,       77,    22475
       0,   292804,       10,   847453,      167,       78,    23015
       0,   310064,       11,   855698,      167,       78,    23555
       0,   812444,       12,   862909,      166,       77,    24094
       0,   298982,       14,   878725,      166,       78,    25175
       0,   399302,       15,   953802,      167,       77,    26025
       0,   438407,       16,   978944,      167,       78,    26565
       0,   447825,       17,   991045,      167,       78,    27105
       0,   535836,       18,  1000051,      167,       77,    27645
       0,   614699,       19,  1008919,      167,       77,    28185
       0,    24182,       20,  1017764,      166,       77,    28725
       0,    75726,       21,  1026510,      167,       78,    29265
       0,    88872,       22,  1034856,      167,       77,    29805
       0,    89279,       23,  1043794,      167,       78,    30344
       0,    97301,       24,  1052961,      167,       78,    30885
       0,   163178,       25,  1141581,      167,       77,    31735
       0,   208198,       26,  1171303,      167,       78,    32275
       0,   302592,       27,  1183567,      167,       77,    32815
       0,   317783,       28,  1194346,      167,       77,    33355
       0,   387532,       29,  1203713,      167,       78,    33895
       0,   418092,        0,   710384,     -691,     -615,    17305
       0,   254094,        1,   716722,     -691,     -613,    17845
       0,   292080,        2,   723716,     -691,     -613,    18385
       0,   482231,        3,   731513,     -691,     -614,    18925
       0,   485849,        4,   737642,     -691,     -614,    19465
       0,   507695,        5,   800616,     -690,     -614,    20315
       0,   534040,        6,   821472,     -692,     -614,    20855
       0,   405357,        8,   839517,     -691,     -613,    21935
       0,   121118,        9,   846903,     -691,     -613,    22475
       0,   676659,       10,   854507,     -692,     -613,    23015
       0,   575714,       11,   862869,     -691,     -613,    23555
       0,   771036,       12,   870025,     -691,     -612,    24094
       0,   353682,       13,   877946,     -691,     -613,    24635
       0,   206951,       14,   886081,     -692,     -613,    25175
       0,   128399,       15,   961742,     -692,     -613,    26025
       0,    68215,       16,   987093,     -691,     -613,    26565
       0,    69093,       17,   999284,     -692,     -613,    27105
       0,   273573,       18,  1008370,     -691,     -613,    27645
       0,   106600,       19,  1017294,     -692,     -613,    28185
       0,   145180,       21,  1035020,     -691,     -613,    29265
       0,    95266,       22,  1043406,     -692,     -613,    29805
       0,   215478,       23,  1052536,     -692,     -612,    30344
       0,    43129,       24,  1061793,     -692,     -612,    30885
       0,   226311,       25,  1150990,     -691,     -612,    31735
       0,   715516,       26,  1180899,     -692,     -612,    32275
       0,   237574,       28,  1204185,     -692,     -612,    33355
       0,   250637,       29,  1213495,     -693,     -612,    33895
       0,   256123,        0,   711879,     -257,     -283,    17305
       0,   286351,        1,   718237,     -257,     -283,    17845
       0,   298243,        3,   733053,     -257,     -283,    18925
       0,   432183,        4,   739180,     -257,     -284,    19465
       0,   430854,        5,   802283,     -257,     -284,    20315
       0,   263873,        6,   823192,     -257,     -283,    20855
       0,   512346,        7,   832985,     -257,     -283,    21395
       0,   361805,        8,   841226,     -257,     -283,    21935
       0,   541117,        9,   848644,     -257,     -283,    22475
       0,   541824,       10,   856250,     -257,     -284,    23015
       0,   550430,       12,   871789,     -257,     -284,    24094
       0,   559150,       13,   879730,     -258,     -284,    24635
       0,   590983,       15,   963688,     -257,     -283,    26025
       0,   596591,       16,   989098,     -258,     -283,    26565
       0,   659587,       17,  1001290,     -257,     -283,    27105
       0,   673276,       18,  1010418,     -257,     -283,    27645
       0,   755363,       19,  1019355,     -257,     -283,    28185
       0,   667337,       20,  1028286,     -257,     -283,    28725
       0,   613031,       21,  1037127,     -258,     -284,    29265
       0,    32797,       22,  1045505,     -257,     -283,    29805
       0,     5273,       23,  1054704,     -258,     -283,    30344
       0,     9658,       24,  1063985,     -257,     -283,    30885
       0,   303956,       25,  1153409,     -257,     -283,    31735
       0,   685288,       26,  1183362,     -257,     -283,    32275
       0,    61365,       27,  1195754,     -258,     -283,    32815
       0,   601460,       28,  1206696,     -257,     -283,    33355
       0,    73116,       29,  1216008,     -258,     -284,    33895
       0,   538325,        0,   719104,     -874,      449,    17305
       0,    79197,        1,   725498,     -873,      449,    17845
       0,   146868,        2,   732583,     -872,      448,    18385
       0,   221125,        3,   740485,     -874,      449,    18925
       0,   206377,        4,   746726,     -874,      448,    19465
       0,   215672,        5,   810487,     -874,      448,    20315
       0,   217598,        6,   831663,     -874,      449,    20855
       0,   218381,        7,   841525,     -874,      449,    21395
       0,   233452,        8,   849897,     -873,      449,    21935
       0,   259026,        9,   857344,     -873,      448,    22475
       0,   283500,       10,   865075,     -874,      448,    23015
       0,   621519,       11,   873514,     -873,      449,    23555
       0,   329124,       12,   880827,     -874,      448,    24094
       0,   337435,       13,   888851,     -874,      449,    24635
       0,   408522,       14,   897087,     -873,      448,    25175
       0,   477112,       15,   973683,     -874,      449,    26025
       0,   492251,       16,   999345,     -874,      449,    26565
       0,   250586,       17,  1011651,     -874,      449,    27105
       0,   139722,       18,  1020857,     -873,      448,    27645
       0,   622183,       19,  1029999,     -874,      449,    28185
       0,   638339,       20,  1038964,     -874,      450,    28725
       0,    56698,       21,  1047964,     -874,      449,    29265
       0,    60725,       22,  1056437,     -874,      450,    29805
       0,   300170,       23,  1065677,     -873,      450,    30344
       0,   688682,       24,  1075096,     -874,      449,    30885
       0,   773044,       25,  1165283,     -874,      449,    31735
       0,    17265,       26,  1195511,     -873,      448,    32275
       0,    17497,       27,  1208119,     -873,      449,    32815
       0,    26168,       29,  1228578,     -874,      449,    33895
       0,    51313,        0,   732722,     -194,      411,    17305
       0,    75800,        1,   739283,     -194,      412,    17845
       0,   299810,        2,   746538,     -194,      412,    18385
       0,   152666,        3,   754498,     -193,      412,    18925
       0,   198050,        4,   760896,     -194,      412,    19465
       0,   238391,        5,   825798,     -194,      411,    20315
       0,   276921,        6,   847349,     -194,      411,    20855
       0,   789006,        7,   857401,     -194,      411,    21395
       0,   331733,        8,   865860,     -194,      411,    21935
       0,   202783,        9,   873393,     -194,      411,    22475
       0,   736463,       10,   881392,     -193,      411,    23015
       0,   377147,       11,   889870,     -194,      412,    23555
       0,   703935,       12,   897326,     -193,      411,    24094
       0,   522829,       13,   905499,     -193,      412,    24635
       0,   456084,       15,   991960,     -194,      411,    26025
       0,   462306,       16,  1018182,     -194,      411,    26565
       0,   474013,       17,  1030680,     -193,      411,    27105
       0,   507381,       18,  1040138,     -194,      411,    27645
       0,   511253,       19,  1049349,     -193,      411,    28185
       0,   534763,       20,  1058485,     -193,      411,    28725
       0,   600759,       22,  1076269,     -194,      411,    29805
       0,   597869,       23,  1085748,     -193,      411,    30344
       0,   376951,       24,  1095313,     -193,      411,    30885
       0,   456018,       25,  1187389,     -193,      412,    31735
       0,   730563,       26,  1218207,     -193,      412,    32275
       0,   671738,       27,  1231015,     -193,      412,    32815
       0,   387271,       28,  1242417,     -193,      410,    33355
       0,    34460,       29,  1251865,     -193,      412,    33895
       0,    98255,        0,   734649,      831,     -947,    17305
       0,    99537,        1,   741213,      832,     -948,    17845
       0,   237508,        2,   748483,      831,     -949,    18385
       0,    94468,        3,   756446,      831,     -947,    18925
       0,    44089,        4,   762886,      831,     -947,    19465
       0,   231835,        5,   827939,      832,     -948,    20315
       0,   154769,        6,   849576,      832,     -947,    20855
       0,    84775,        8,   868171,      831,     -947,    21935
       0,   255528,        9,   875728,      831,     -947,    22475
       0,   258125,       10,   883770,      832,     -947,    23015
       0,   100674,       11,   892293,      831,     -947,    23555
       0,   665651,       12,   899758,      830,     -948,    24094
       0,   444514,       13,   907929,      831,     -948,    24635
       0,   477111,       14,   916404,      831,     -947,    25175
       0,    31383,       15,   994591,      831,     -948,    26025
       0,   498352,       16,  1020903,      832,     -947,    26565
       0,   536403,       17,  1033386,      832,     -947,    27105
       0,   131284,       18,  1042947,      830,     -949,    27645
       0,    83567,       19,  1052193,      832,     -948,    28185
       0,   695987,       20,  1061379,      831,     -948,    28725
       0,   733008,       21,  1070594,      832,     -948,    29265
       0,   572862,       22,  1079224,      832,     -948,    29805
       0,    71297,       23,  1088717,      832,     -949,    30344
       0,   373700,       24,  1098272,      831,     -948,    30885
       0,   310600,       25,  1190570,      831,     -948,    31735
       0,   815289,       26,  1221488,      831,     -948,    32275
       0,   729133,       27,  1234328,      831,     -949,    32815
       0,   748762,       28,  1245768,      830,     -949,    33355
       0,   717955,       29,  1255205,      831,     -948,    33895
       0,   786986,        0,   735925,     -585,      626,    17305
       0,   614589,        1,   742509,     -586,      626,    17845
       0,     3160,        2,   749769,     -586,      627,    18385
       0,    25838,        3,   757762,     -585,      626,    18925
       0,    54127,        4,   764206,     -586,      626,    19465
       0,    92545,        5,   829403,     -586,      626,    20315
       0,   100482,        6,   851076,     -585,      626,    20855
       0,   108519,        7,   861213,     -585,      626,    21395
       0,   122194,        8,   869679,     -585,      626,    21935
       0,   122622,        9,   877275,     -585,      626,    22475
       0,   160449,       10,   885299,     -586,      626,    23015
       0,   167694,       12,   901336,     -585,      626,    24094
       0,   225274,       13,   909521,     -585,      626,    24635
       0,   227253,       14,   918045,     -585,      626,    25175
       0,   240191,       15,   996432,     -585,      626,    26025
       0,   243807,       16,  1022787,     -585,      626,    26565
       0,   328955,       17,  1035323,     -585,      627,    27105
       0,   538367,       18,  1044853,     -585,      626,    27645
       0,   209018,       19,  1054076,     -585,      626,    28185
       0,   117168,       20,  1063297,     -585,      626,    28725
       0,   362310,       21,  1072532,     -586,      627,    29265
       0,   409342,       22,  1081169,     -585,      626,    29805
       0,   263855,       23,  1090680,     -585,      626,    30344
       0,   492750,       24,  1100279,     -585,      626,    30885
       0,   495611,       27,  1236607,     -585,      626,    32815
       0,   577890,       28,  1248038,     -585,      626,    33355
       0,   202964,       29,  1257510,     -585,      627,    33895
       0,   569308,        0,   743029,     -261,     -693,    17305
       0,   630002,        2,   757053,     -261,     -693,    18385
       0,   528120,        3,   765030,     -262,     -693,    18925
       0,   635863,        4,   771554,     -262,     -692,    19465
       0,   687644,        5,   837335,     -262,     -693,    20315
       0,   707653,        7,   869383,     -262,     -693,    21395
       0,   827282,        8,   877941,     -263,     -693,    21935
       0,      304,        9,   885602,     -263,     -692,    22475
       0,   549636,       10,   893707,     -261,     -693,    23015
       0,   480019,       11,   902327,     -263,     -694,    23555
       0,    50110,       12,   909860,     -262,     -693,    24094
       0,    52822,       13,   918225,     -263,     -693,    24635
       0,    61202,       14,   926787,     -262,     -692,    25175
       0,    97306,       15,  1005910,     -263,     -693,    26025
       0,   124665,       16,  1032544,     -262,     -693,    26565
       0,   130664,       17,  1045169,     -262,     -692,    27105
       0,   589990,       18,  1054826,     -263,     -692,    27645
       0,   153964,       19,  1064169,     -262,     -693,    28185
       0,   157437,       20,  1073363,     -263,     -693,    28725
       0,   179372,       22,  1091544,     -262,     -692,    29805
       0,   703576,       23,  1101113,     -263,     -693,    30344
       0,   205799,       24,  1110857,     -262,     -692,    30885
       0,   389400,       25,  1204092,     -264,     -692,    31735
       0,   243933,       26,  1235402,     -263,     -693,    32275
       0,   250076,       27,  1248364,     -263,     -692,    32815
       0,    87179,       28,  1259895,     -263,     -692,    33355
       0,   260509,       29,  1269492,     -263,     -693,    33895
       0,   266706,        0,   758866,      142,     -232,    17305
       0,   268526,        1,   765656,      143,     -233,    17845
       0,   272898,        2,   773300,      143,     -233,    18385
       0,   157658,        3,   781433,      143,     -233,    18925
       0,   353856,        4,   788200,      144,     -232,    19465
       0,   778276,        5,   855599,      143,     -233,    20315
       0,   376338,        6,   877961,      142,     -233,    20855
       0,   391433,        7,   888254,      143,     -233,    21395
       0,   532184,        8,   897094,      143,     -233,    21935
       0,   417983,        9,   905038,      143,     -232,    22475
       0,   425186,       10,   913210,      143,     -233,    23015
       0,   460708,       11,   921997,      142,     -233,    23555
       0,   477656,       12,   929697,      142,     -233,    24094
       0,   478898,       13,   938210,      142,     -233,    24635
       0,   485981,       14,   946960,      143,     -233,    25175
       0,   403054,       15,  1027830,      142,     -234,    26025
       0,   553829,       16,  1054835,      142,     -233,    26565
       0,   507418,       17,  1067818,      143,     -232,    27105
       0,   532714,       18,  1077687,      142,     -233,    27645
       0,   794723,       19,  1087237,      143,     -233,    28185
       0,    93496,       20,  1096612,      143,     -233,    28725
       0,   659759,       21,  1106259,      142,     -233,    29265
       0,   686610,       22,  1115078,      142,     -233,    29805
       0,   728229,       23,  1124916,      143,     -233,    30344
       0,   726888,       24,  1134897,      143,     -233,    30885
       0,   562145,       25,  1230238,      142,     -233,    31735
       0,   799337,       26,  1262275,      142,     -233,    32275
       0,   821530,       27,  1275469,      142,     -233,    32815
       0,    58011,       29,  1297165,      143,     -234,    33895
       0,    12371,        0,   763170,      991,      300,    17305
       0,    50791,        1,   770105,      992,      300,    17845
       0,   199469,        2,   777768,      991,      299,    18385
       0,    74066,        3,   785905,      991,      300,    18925
       0,    87995,        4,   792736,      991,      300,    19465
       0,    90914,        6,   882946,      991,      299,    20855
       0,   102103,        7,   893275,      991,      299,    21395
       0,   146807,        9,   910128,      992,      300,    22475
       0,   640249,       10,   918340,      991,      300,    23015
       0,   126817,       11,   927143,      990,      300,    23555
       0,   144168,       12,   934914,      991,      300,    24094
       0,   760992,       13,   943459,      991,      300,    24635
       0,   159291,       14,   952362,      992,      300,    25175
       0,   163136,       15,  1033781,      992,      300,    26025
       0,   173953,       16,  1060957,      991,      300,    26565
       0,   175184,       17,  1073973,      991,      300,    27105
       0,   192868,       18,  1083920,      991,      300,    27645
       0,   193012,       19,  1093434,      991,      300,    28185
       0,   424274,       20,  1102978,      991,      299,    28725
       0,   304019,       21,   736869,      990,      295,    29265
       0,   436984,       22,   743303,      993,      289,    29805
       0,   582502,       23,   749612,      997,      284,    30344
       0,   357771,        0,   774666,      317,     -962,    17305
       0,   371916,        1,   781727,      316,     -963,    17845
       0,   730009,        2,   789455,      317,     -963,    18385
       0,   809530,        3,   797717,      317,     -963,    18925
       0,   392347,        4,   804627,      317,     -963,    19465
       0,   800441,        5,   873614,      317,     -962,    20315
       0,   433885,        6,   896463,      316,     -962,    20855
       0,   435851,        7,   907182,      317,     -963,    21395
       0,   359381,        8,   916138,      317,     -962,    21935
       0,   492362,        9,   924175,      316,     -962,    22475
       0,   493806,       10,   932604,      318,     -963,    23015
       0,   494538,       11,   941463,      316,     -962,    23555
       0,   550076,       13,   958051,      317,     -962,    24635
       0,   561434,       14,   967143,      317,     -963,    25175
       0,   590342,       15,  1049807,      317,     -962,    26025
       0,   617523,       16,  1077482,      316,     -962,    26565
       0,   619677,       17,  1090572,      317,     -962,    27105
       0,   653887,       18,  1100780,      317,     -962,    27645
       0,   688200,       19,  1110422,      317,     -962,    28185
       0,   697487,       20,  1120211,      317,     -962,    28725
       0,   300413,       21,  1129960,      316,     -962,    29265
       0,   736977,       22,  1138986,      317,     -962,    29805
       0,   749935,       23,  1149113,      317,     -962,    30344
       0,   279737,       24,  1159312,      316,     -962,    30885
       0,   814000,       25,  1256782,      317,     -962,    31735
       0,   180117,       26,  1289540,      317,     -962,    32275
       0,   460823,       27,  1303002,      317,     -962,    32815
       0,    41598,       28,  1315059,      316,     -962,    33355
       0,    61197,       29,  1325299,      316,     -962,    33895
       0,   233339,        0,   774974,      545,      944,    17305
       0,    75252,        1,   782048,      545,      943,    17845
       0,   335087,        2,   789775,      545,      944,    18385
       0,   462696,        3,   798044,      545,      944,    18925
       0,     8342,        4,   804949,      545,      944,    19465
       0,   704149,        5,   873992,      545,      944,    20315
       0,   192888,        6,   896834,      545,      944,    20855
       0,   585785,        7,   907559,      544,      944,    21395
       0,   604930,        8,   916517,      544,      944,    21935
       0,   259111,        9,   924542,      545,      944,    22475
       0,   511937,       10,   932980,      545,      944,    23015
       0,   275824,       11,   941845,      545,      943,    23555
       0,   427502,       12,   949820,      545,      944,    24094
       0,   287964,       13,   958437,      545,      943,    24635
       0,   293195,       14,   967522,      545,      943,    25175
       0,   323719,       15,  1050240,      545,      944,    26025
       0,   335455,       16,  1077913,      544,      944,    26565
       0,   627803,       17,  1091005,      545,      944,    27105
       0,   364405,       18,  1101219,      545,      945,    27645
       0,   223808,       19,  1110852,      545,      944,    28185
       0,   376130,       20,  1120656,      545,      944,    28725
       0,   133416,       21,  1130424,      546,      944,    29265
       0,   684396,       22,  1139435,      545,      944,    29805
       0,   740741,       23,  1149573,      544,      944,    30344
       0,   400947,       24,  1159772,      545,      944,    30885
       0,   457917,       26,  1290024,      545,      944,    32275
       0,   637581,       27,  1303502,      545,      945,    32815
       0,   465298,       28,  1315571,      544,      944,    33355
       0,   471289,       29,  1325813,      544,      944,    33895
       0,   166328,        0,   781266,      581,     -909,    17305
       0,   424574,        2,   796239,      581,     -908,    18385
       0,   516694,        3,   804559,      581,     -909,    18925
       0,   530576,        5,   881236,      581,     -909,    20315
       0,   535667,        6,   904285,      581,     -909,    20855
       0,   321080,        7,   915166,      581,     -909,    21395
       0,   539031,        8,   924202,      581,     -909,    21935
       0,   547403,        9,   932329,      581,     -909,    22475
       0,   548782,       10,   940886,      580,     -909,    23015
       0,   573764,       11,   949773,      580,     -908,    23555
       0,   580121,       12,   957915,      582,     -909,    24094
       0,   581825,       13,   966535,      581,     -909,    24635
       0,   597816,       14,   975659,      581,     -909,    25175
       0,   617737,       15,  1059078,      581,     -909,    26025
       0,    75231,       16,  1086992,      581,     -910,    26565
       0,   257910,       17,  1100148,      582,     -909,    27105
       0,   647361,       18,  1110475,      581,     -908,    27645
       0,   497502,       19,  1120227,      582,     -909,    28185
       0,   717365,       20,  1130030,      581,     -910,    28725
       0,    43385,       21,  1139927,      582,     -909,    29265
       0,   683122,       22,  1149108,      580,     -910,    29805
       0,   745967,       23,  1159380,      581,     -909,    30344
       0,   747131,       24,  1169640,      582,     -909,    30885
       0,   203601,       25,  1267836,      581,     -909,    31735
       0,   771191,       26,  1300815,      581,     -910,    32275
       0,   773470,       27,  1314402,      581,     -909,    32815
       0,   797750,       28,  1326572,      581,     -910,    33355
       0,   816313,       29,  1336942,      581,     -910,    33895
       0,   615955,        0,   785037,      515,     -371,    17305
       0,    30938,        1,   792220,      515,     -371,    17845
       0,    37189,        2,   800025,      515,     -371,    18385
       0,    40165,        3,   808438,      515,     -371,    18925
       0,    43619,        4,   815421,      515,     -371,    19465
       0,    23374,        5,   885447,      514,     -371,    20315
       0,   111813,        6,   908582,      514,     -372,    20855
       0,   558508,        7,   919514,      514,     -371,    21395
       0,   154097,        8,   928627,      514,     -371,    21935
       0,   598272,        9,   936777,      514,     -371,    22475
       0,    67689,       10,   945362,      513,     -372,    23015
       0,   290588,       11,   954268,      514,     -371,    23555
       0,   377105,       12,   962461,      514,     -371,    24094
       0,   682522,       13,   971064,      514,     -371,    24635
       0,   388541,       14,   980272,      513,     -371,    25175
       0,   401537,       15,  1064141,      514,     -371,    26025
       0,   409379,       16,  1092088,      513,     -371,    26565
       0,   413964,       17,  1105434,      515,     -372,    27105
       0,   465834,       18,  1115751,      513,     -372,    27645
       0,   507468,       19,  1125541,      514,     -372,    28185
       0,   281946,       20,  1135386,      514,     -371,    28725
       0,   533312,       21,  1145345,      513,     -372,    29265
       0,   543692,       22,  1154609,      514,     -371,    29805
       0,   563643,       23,  1164911,      514,     -371,    30344
       0,   565149,       24,  1175227,      514,     -372,    30885
       0,   557138,       25,  1273951,      514,     -372,    31735
       0,   611500,       26,  1306999,      514,     -372,    32275
       0,   694471,       27,  1320699,      514,     -372,    32815
       0,   700424,       28,  1332858,      514,     -372,    33355
       0,   738741,       29,  1343356,      514,     -373,    33895
       0,   789389,        0,   789383,     -283,     -833,    17305
       0,   789663,        1,   796621,     -282,     -833,    17845
       0,   815264,        2,   804464,     -283,     -834,    18385
       0,    87702,        3,   812873,     -283,     -834,    18925
       0,   127571,        4,   819910,     -283,     -834,    19465
       0,   141054,        5,   890312,     -282,     -833,    20315
       0,   149585,        6,   913546,     -283,     -834,    20855
       0,   249986,        7,   924530,     -283,     -834,    21395
       0,   695817,        8,   933698,     -282,     -833,    21935
       0,   648357,        9,   941857,     -282,     -833,    22475
       0,   764129,       10,   950442,     -282,     -833,    23015
       0,   306969,       11,   959417,     -283,     -834,    23555
       0,   339720,       12,   967692,     -283,     -834,    24094
       0,   515834,       13,   976339,     -283,     -834,    24635
       0,   370400,       14,   985581,     -283,     -832,    25175
       0,   797771,       15,  1069918,     -282,     -833,    26025
       0,   463886,       16,  1098032,     -283,     -833,    26565
       0,   500845,       17,  1111411,     -282,     -833,    27105
       0,   247807,       18,  1121738,     -284,     -834,    27645
       0,   556891,       20,  1141466,     -282,     -833,    28725
       0,   680443,       21,  1151497,     -283,     -833,    29265
       0,   617251,       23,  1171119,     -282,     -833,    30344
       0,   686473,       24,  1181478,     -282,     -833,    30885
       0,   402946,       25,  1280967,     -284,     -834,    31735
