Vector Track Size:     3955

  487028,        0,    38330,     -982,      701,    28725
  487029,        1,    38613,     -981,      703,    29265
  487064,        2,    38813,     -981,      702,    29805
  487704,        3,    39266,     -981,      702,    30344
  487771,        4,    39698,     -981,      701,    30885
  488474,        0,    38636,      204,     -653,    28725
  488481,        1,    38922,      204,     -653,    29265
  488710,        2,    39112,      204,     -654,    29805
  488761,        3,    39594,      204,     -653,    30344
  489521,        4,    40034,      203,     -653,    30885
  490779,        0,    38740,     -696,     -546,    28725
  490875,        1,    39028,     -696,     -546,    29265
  491071,        2,    39214,     -696,     -546,    29805
  491413,        3,    39696,     -695,     -545,    30344
  491470,        4,    40138,     -696,     -546,    30885
  492582,        0,    39560,      110,     -793,    28725
  493313,        1,    39848,      110,     -791,    29265
  493975,        2,    40073,      110,     -792,    29805
  494226,        3,    40552,      109,     -792,    30344
  494790,        4,    41033,      109,     -792,    30885
  495441,        0,    39755,      852,      616,    28725
  496632,        1,    40045,      852,      614,    29265
  496901,        2,    40265,      852,      615,    29805
  496911,        3,    40750,      852,      615,    30344
  497043,        4,    41243,      851,      615,    30885
  497192,        0,    39891,     -242,      741,    28725
  497532,        2,    40406,     -243,      742,    29805
  497708,        3,    40896,     -243,      742,    30344
  497920,        4,    41394,     -242,      741,    30885
  498724,        0,    40323,     -667,     -299,    28725
  500272,        1,    40611,     -667,     -299,    29265
  500484,        2,    40845,     -667,     -299,    29805
  501138,        3,    41336,     -668,     -298,    30344
  502269,        4,    41829,     -667,     -298,    30885
  502485,        0,    41877,       55,     -897,    28725
  504124,        1,    42159,       56,     -897,    29265
  504733,        2,    42426,       56,     -897,    29805
  505940,        3,    42943,       56,     -897,    30344
  506070,        4,    43451,       55,     -896,    30885
  507071,        0,    45227,      283,     -510,    28725
  507282,        2,    45852,      284,     -509,    29805
  507643,        3,    46403,      285,     -509,    30344
  509126,        4,    46906,      284,     -509,    30885
  511240,        0,    47513,     -309,      -94,    28725
  511393,        1,    47877,     -309,      -95,    29265
  511572,        2,    48168,     -309,      -94,    29805
  511938,        3,    48795,     -310,      -94,    30344
  512188,        4,    49314,     -309,      -94,    30885
  512190,        0,    47536,     -424,      506,    28725
  513035,        1,    47900,     -424,      506,    29265
  513181,        2,    48192,     -424,      505,    29805
  513913,        3,    48817,     -423,      506,    30344
  514007,        4,    49336,     -424,      506,    30885
  514446,        0,    48512,      960,      391,    28725
  514612,        1,    48866,      961,      390,    29265
  516877,        2,    49173,      961,      390,    29805
  517155,        3,    49798,      961,      391,    30344
  518003,        4,    50320,      960,      390,    30885
  518209,        0,    49266,     -654,     -306,    28725
  518468,        1,    49617,     -654,     -307,    29265
  519246,        2,    49917,     -654,     -307,    29805
  519826,        3,    50536,     -654,     -307,    30344
  520229,        4,    51067,     -653,     -307,    30885
  521693,        0,    49580,       90,      809,    28725
  522090,        1,    49932,       90,      809,    29265
  522835,        2,    50243,       90,      810,    29805
  523126,        4,    51397,       89,      809,    30885
  524070,        0,    50687,     -611,     -412,    28725
  524417,        1,    51026,     -611,     -413,    29265
  524718,        2,    51351,     -611,     -413,    29805
  524732,        3,    51976,     -611,     -413,    30344
  525164,        4,    52508,     -611,     -413,    30885
  527717,        0,    50910,      395,      911,    28725
  529899,        1,    51253,      394,      911,    29265
  530188,        2,    51586,      395,      912,    29805
  530645,        3,    52213,      395,      912,    30344
  530830,        4,    52748,      395,      912,    30885
  531308,        0,    51239,      999,      708,    28725
  533448,        1,    51574,      998,      707,    29265
  534700,        3,    52546,      999,      708,    30344
  534908,        4,    53061,      999,      708,    30885
  535739,        0,    52007,     -327,     -616,    28725
  536002,        1,    52355,     -328,     -616,    29265
  536024,        2,    52711,     -328,     -616,    29805
  536224,        3,    53341,     -328,     -616,    30344
  536271,        4,    53856,     -328,     -616,    30885
  537513,        0,    52464,     -819,      810,    28725
  538470,        1,    52833,     -819,      809,    29265
  539529,        2,    53192,     -819,      810,    29805
  540007,        3,    53829,     -819,      809,    30344
  540799,        4,    54347,     -819,      810,    30885
  542080,        0,    54073,      690,     -772,    28725
  542704,        1,    54472,      691,     -772,    29265
  544293,        2,    54843,      690,     -772,    29805
  544815,        3,    55482,      690,     -771,    30344
  544827,        4,    56028,      691,     -771,    30885
  545373,        0,    54748,      260,     -138,    28725
  546673,        1,    55134,      261,     -138,    29265
  549935,        2,    55510,      261,     -138,    29805
  551162,        4,    56719,      261,     -138,    30885
  551849,        0,    55025,     -650,     -730,    28725
  553330,        1,    55419,     -650,     -731,    29265
  553365,        2,    55789,     -651,     -731,    29805
  553678,        3,    56449,     -651,     -731,    30344
  555527,        4,    56995,     -650,     -732,    30885
  555969,        0,    56651,     -992,     -549,    28725
  556628,        1,    57013,     -991,     -547,    29265
  556676,        2,    57406,     -992,     -548,    29805
  557263,        3,    58061,     -991,     -548,    30344
  557917,        4,    58643,     -992,     -548,    30885
  559547,        0,    56981,     -797,      -29,    28725
  559622,        1,    57359,     -796,      -29,    29265
  559718,        2,    57750,     -796,      -28,    29805
  560979,        3,    58415,     -796,      -28,    30344
  561224,        4,    59005,     -797,      -29,    30885
  561844,        0,    57253,      437,      137,    28725
  563096,        1,    57641,      452,      135,    29265
  563305,        2,    58052,      467,      132,    29805
  563336,        3,    58706,      483,      132,    30344
  564073,        4,    59307,      498,      129,    30885
  564912,        0,    58700,      271,     -973,    28725
  564914,        1,    59099,      271,     -973,    29265
  565177,        2,    59498,      270,     -973,    29805
  565537,        3,    60177,      272,     -973,    30344
  566404,        4,    60767,      271,     -974,    30885
  566407,        0,    60544,      783,      254,    28725
  567113,        1,    60959,      782,      255,    29265
  567115,        2,    61385,      783,      254,    29805
  567620,        3,    62077,      783,      255,    30344
  568017,        4,    62688,      782,      255,    30885
  568449,        0,    60977,     -892,      266,    28725
  568642,        1,    61376,     -891,      267,    29265
  569295,        2,    61824,     -891,      266,    29805
  571255,        3,    62517,     -891,      266,    30344
  571344,        4,    63142,     -892,      267,    30885
  572899,        0,    61525,      134,     -324,    28725
  572993,        1,    61949,      133,     -322,    29265
  573237,        2,    62375,      134,     -323,    29805
  573400,        3,    63068,      134,     -323,    30344
  573507,        4,    63715,      134,     -323,    30885
  574253,        0,    62668,      455,       -4,    28725
  574257,        1,    63084,      456,       -2,    29265
  574259,        2,    63515,      456,       -3,    29805
  574418,        3,    64224,      455,       -2,    30344
  574581,        4,    64888,      456,       -3,    30885
  575369,        0,    62675,     -710,      965,    28725
  575644,        1,    63091,     -710,      965,    29265
  576225,        2,    63522,     -710,      965,    29805
  578201,        3,    64231,     -711,      965,    30344
  578659,        4,    64895,     -710,      965,    30885
  580304,        0,    62899,      -25,      148,    28725
  580429,        1,    63332,      -37,      145,    29265
  580514,        2,    63747,      -45,      141,    29805
  580629,        3,    64460,      -56,      139,    30344
  580828,        0,    62917,      247,      -57,    28725
  580829,        1,    63353,      247,      -47,    29265
  581520,        2,    63768,      241,      -38,    29805
  582985,        3,    64481,      232,      -28,    30344
  583357,        4,    65149,      221,      -16,    30885
  583617,        0,    63633,     -299,     -898,    28725
  583822,        1,    64078,     -298,     -897,    29265
  584934,        2,    64484,     -298,     -897,    29805
  585348,        3,    65206,     -298,     -898,    30344
  585671,        4,    65887,     -298,     -897,    30885
  585840,        0,    63653,      370,      298,    28725
  585917,        1,    64098,      371,      298,    29265
  586393,        2,    64504,      371,      299,    29805
  587686,        3,    65226,      371,      298,    30344
  588484,        4,    65909,      371,      298,    30885
  588630,        0,    63904,      906,      758,    28725
  589168,        1,    64349,      907,      758,    29265
  589825,        2,    64765,      907,      758,    29805
  590559,        3,    65480,      906,      758,    30344
  590870,        4,    66168,      906,      758,    30885
  591387,        0,    64779,     -865,      -44,    28725
  591639,        1,    65254,     -866,      -44,    29265
  592213,        2,    65684,     -866,      -44,    29805
  592377,        3,    66406,     -866,      -45,    30344
  592676,        4,    67122,     -866,      -45,    30885
  592792,        0,    65082,      722,      253,    28725
  593263,        1,    65547,      722,      253,    29265
  594134,        2,    65986,      723,      254,    29805
  594335,        3,    66711,      722,      253,    30344
  594581,        4,    67422,      723,      253,    30885
  596096,        0,    66244,      -80,      520,    28725
  597829,        1,    66702,      -79,      519,    29265
  598703,        2,    67155,      -81,      519,    29805
  599041,        3,    67903,      -80,      519,    30344
  599601,        4,    68644,      -81,      519,    30885
  600774,        0,    66666,     -575,      158,    28725
  601311,        1,    67134,     -574,      157,    29265
  601441,        2,    67574,     -574,      157,    29805
  603098,        3,    68340,     -574,      157,    30344
  603146,        4,    69086,     -575,      157,    30885
  603381,        0,    67002,     -330,      148,    28725
  603737,        1,    67465,     -329,      149,    29265
  603997,        2,    67913,     -329,      148,    29805
  604387,        3,    68675,     -330,      149,    30344
  604579,        4,    69423,     -330,      149,    30885
  605139,        0,    67017,      786,     -996,    28725
  605152,        1,    67480,      785,     -996,    29265
  605344,        2,    67927,      785,     -996,    29805
  605654,        3,    68689,      785,     -996,    30344
  606417,        4,    69437,      784,     -997,    30885
  607351,        0,    67909,      783,     -111,    28725
  607463,        1,    68354,      782,     -110,    29265
  608261,        3,    69616,      782,     -110,    30344
  609839,        4,    70364,      782,     -111,    30885
  612249,        0,    67928,      526,      587,    28725
  614022,        1,    68372,      526,      586,    29265
  614200,        2,    68843,      526,      586,    29805
  614431,        3,    69634,      526,      586,    30344
  617041,        4,    70381,      526,      586,    30885
  619323,        0,    68091,     -317,      957,    28725
  619339,        1,    68535,     -317,      957,    29265
  620303,        2,    69004,     -317,      958,    29805
  620699,        3,    69802,     -316,      957,    30344
  621129,        4,    70547,     -317,      958,    30885
  621134,        0,    68436,     -260,       47,    28725
  621281,        1,    68880,     -260,       48,    29265
  622048,        2,    69333,     -261,       47,    29805
  622776,        3,    70160,     -260,       47,    30344
  623384,        4,    70898,     -260,       47,    30885
  623864,        0,    69335,      351,      -39,    28725
  624108,        1,    69777,      351,      -38,    29265
  624844,        2,    70241,      351,      -38,    29805
  625280,        3,    71050,      350,      -39,    30344
  625320,        4,    71833,      351,      -39,    30885
  625885,        0,    70257,     -412,     -604,    28725
  626784,        1,    70704,     -413,     -604,    29265
  626796,        2,    71178,     -412,     -604,    29805
  627205,        3,    71993,     -412,     -604,    30344
  628491,        4,    72790,     -413,     -603,    30885
  629468,        0,    70512,     -362,      186,    28725
  629997,        1,    70967,     -363,      187,    29265
  631252,        2,    71427,     -361,      187,    29805
  631285,        3,    72248,     -362,      187,    30344
  631734,        4,    73050,     -361,      187,    30885
  632836,        0,    71607,      665,     -175,    28725
  633541,        1,    72079,      665,     -174,    29265
  634487,        3,    73402,      665,     -175,    30344
  634615,        4,    74215,      666,     -174,    30885
  634837,        0,    73323,     -731,      542,    28725
  635196,        1,    73810,     -730,      541,    29265
  637239,        2,    74305,     -730,      541,    29805
  638760,        3,    75151,     -730,      540,    30344
  639286,        4,    75975,     -730,      541,    30885
  640496,        0,    73457,     -313,     -165,    28725
  640501,        1,    73939,     -314,     -165,    29265
  641803,        2,    74434,     -313,     -165,    29805
  641954,        3,    75273,     -314,     -166,    30344
  642605,        4,    76104,     -313,     -166,    30885
  642631,        0,    74387,      586,     -324,    28725
  643724,        1,    74861,      586,     -324,    29265
  643799,        2,    75362,      586,     -324,    29805
  644242,        3,    76220,      586,     -324,    30344
  644464,        4,    77048,      586,     -324,    30885
  645212,        0,    76154,      540,      458,    28725
  645769,        1,    76622,      540,      457,    29265
  645962,        2,    77110,      541,      458,    29805
  646194,        3,    77983,      541,      458,    30344
  646232,        4,    78804,      540,      458,    30885
  647089,        0,    77305,      859,     -717,    28725
  648761,        1,    77763,      861,     -717,    29265
  649023,        2,    78268,      860,     -717,    29805
  650348,        4,    80000,      860,     -718,    30885
  650489,        0,    77416,      534,      358,    28725
  652914,        1,    77874,      534,      358,    29265
  653156,        4,    80110,      533,      358,    30885
  653268,        0,    78844,     -904,      705,    28725
  654259,        1,    79301,     -906,      704,    29265
  655232,        2,    79835,     -905,      704,    29805
  656329,        3,    80728,     -905,      704,    30344
  656553,        4,    81575,     -905,      705,    30885
  656644,        0,    78992,     -516,     -389,    28725
  657519,        1,    79450,     -516,     -390,    29265
  657989,        2,    79989,     -516,     -389,    29805
  658583,        3,    80882,     -516,     -389,    30344
  658680,        0,    79005,     -264,      348,    28725
  658917,        1,    79464,     -264,      349,    29265
  659518,        2,    80003,     -265,      348,    29805
  660560,        3,    80896,     -264,      349,    30344
  662568,        4,    81751,     -265,      348,    30885
  663041,        0,    80243,      377,      760,    28725
  663400,        1,    80737,      376,      760,    29265
  664156,        2,    81299,      377,      760,    29805
  665461,        3,    82202,      376,      760,    30344
  666264,        4,    83079,      376,      760,    30885
  666276,        0,    80840,       34,     -607,    28725
  666866,        2,    81902,       35,     -609,    29805
  667530,        3,    82800,       36,     -610,    30344
  668226,        4,    83693,       36,     -610,    30885
  668373,        0,    81320,      912,     -825,    28725
  668488,        1,    81833,      912,     -824,    29265
  668720,        2,    82381,      912,     -825,    29805
  668913,        3,    83283,      912,     -825,    30344
  669066,        4,    84176,      913,     -826,    30885
  669694,        0,    82464,      -28,        1,    28725
  670586,        1,    82981,      -31,        3,    29265
  671188,        2,    83536,      -33,        4,    29805
  671195,        3,    84469,      -35,        5,    30344
  671651,        4,    85333,      -38,        8,    30885
  671653,        4,    85375,      100,     -782,    30885
  672350,        0,    83195,     -909,      -81,    28725
  673956,        1,    83715,     -909,      -82,    29265
  674325,        2,    84287,     -910,      -81,    29805
  674431,        3,    85214,     -910,      -81,    30344
  675379,        4,    86093,     -909,      -81,    30885
  675704,        0,    83722,      167,     -284,    28725
  676491,        1,    84252,      166,     -284,    29265
  676815,        2,    84829,      166,     -283,    29805
  676858,        3,    85764,      166,     -284,    30344
  677268,        4,    86638,      166,     -284,    30885
  677473,        0,    84182,     -582,     -936,    28725
  678685,        2,    85311,     -583,     -936,    29805
  680776,        3,    86248,     -583,     -937,    30344
  681107,        4,    87112,     -583,     -937,    30885
  681691,        0,    84679,      513,     -196,    28725
  682150,        1,    85202,      513,     -196,    29265
  682188,        3,    86750,      513,     -196,    30344
  682189,        4,    87610,      513,     -197,    30885
  682847,        0,    85736,      510,     -715,    28725
  682867,        1,    86242,      510,     -713,    29265
  683912,        2,    86861,      511,     -711,    29805
  684373,        3,    87791,      511,     -709,    30344
  684939,        4,    88695,      512,     -708,    30885
  685177,        0,    86455,     -379,     -681,    28725
  685944,        1,    86978,     -379,     -681,    29265
  687545,        2,    87602,     -378,     -681,    29805
  687668,        3,    88523,     -379,     -680,    30344
  688044,        0,    86762,     -833,     -215,    28725
  688412,        1,    87276,     -833,     -216,    29265
  689491,        2,    87910,     -832,     -216,    29805
  693494,        3,    88838,     -833,     -215,    30344
  694058,        4,    89753,     -832,     -216,    30885
  694379,        0,    86768,      652,      871,    28725
  694586,        1,    87281,      653,      866,    29265
  695485,        2,    87916,      654,      862,    29805
  695835,        3,    88844,      654,      857,    30344
  696072,        4,    89759,      654,      853,    30885
  696428,        0,    87583,     -292,     -994,    28725
  697595,        1,    88073,     -292,     -993,    29265
  697792,        2,    88748,     -292,     -994,    29805
  697860,        3,    89687,     -292,     -994,    30344
  698631,        4,    90613,     -292,     -994,    30885
  699226,        0,    88437,     -114,      393,    28725
  699366,        1,    88934,     -114,      394,    29265
  699439,        2,    89600,     -114,      394,    29805
  700040,        3,    90555,     -114,      394,    30344
  700899,        4,    91500,     -114,      393,    30885
  701630,        0,    88984,     -835,      875,    28725
  702506,        2,    90147,     -835,      874,    29805
  703240,        3,    91106,     -835,      873,    30344
  703286,        4,    92050,     -835,      874,    30885
  704671,        0,    89553,      442,      832,    28725
  704985,        1,    90059,      442,      833,    29265
  705027,        2,    90720,      441,      831,    29805
  707099,        3,    91680,      443,      832,    30344
  708491,        4,    92637,      441,      832,    30885
  709818,        0,    91621,      886,     -833,    28725
  711070,        1,    92147,      886,     -833,    29265
  711287,        2,    92842,      885,     -832,    29805
  711750,        3,    93832,      885,     -833,    30344
  712356,        4,    94789,      886,     -832,    30885
  712977,        0,    93346,      -97,      510,    28725
  713224,        1,    93928,      -98,      511,    29265
  713256,        3,    95638,      -97,      511,    30344
  714869,        4,    96560,      -97,      511,    30885
  715436,        0,    95648,     -314,       -3,    28725
  715932,        1,    96229,     -314,       -2,    29265
  716284,        3,    97947,     -314,       -3,    30344
  716441,        4,    98902,     -314,       -3,    30885
  717756,        0,    95926,     -877,      908,    28725
  719062,        1,    96514,     -877,      907,    29265
  719493,        2,    97203,     -878,      908,    29805
  719612,        3,    98224,     -877,      907,    30344
  720543,        4,    99179,     -878,      906,    30885
  720744,        0,    96589,      661,      996,    28725
  721269,        1,    97187,      661,      996,    29265
  721834,        2,    97889,      661,      996,    29805
  722037,        3,    98906,      661,      994,    30344
  722131,        4,    99854,      662,      995,    30885
  722330,        0,    96592,     -941,     -957,    28725
  723134,        1,    97190,     -941,     -957,    29265
  723409,        2,    97892,     -941,     -956,    29805
  725561,        4,    99857,     -941,     -957,    30885
  725603,        0,    96599,     -446,     -292,    28725
  728042,        1,    97198,     -447,     -292,    29265
  728702,        2,    97900,     -446,     -291,    29805
  730152,        3,    98916,     -446,     -291,    30344
  730413,        4,    99863,     -446,     -291,    30885
  730660,        0,    97528,      254,     -344,    28725
  730978,        1,    98132,      254,     -345,    29265
  732093,        2,    98847,      255,     -345,    29805
  732592,        3,    99878,      253,     -344,    30344
  734402,        4,   100833,      254,     -344,    30885
  734583,        0,    97692,      950,      350,    28725
  734810,        1,    98303,      950,      350,    29265
  734856,        2,    99010,      950,      349,    29805
  735824,        3,   100044,      950,      349,    30344
  736664,        4,   101002,      950,      350,    30885
  738192,        0,    98182,      530,     -709,    28725
  739876,        1,    98799,      530,     -710,    29265
  740334,        2,    99498,      530,     -709,    29805
  740592,        3,   100549,      530,     -709,    30344
  741777,        4,   101522,      531,     -709,    30885
  742431,        0,    99038,     -181,     -360,    28725
  742927,        1,    99668,     -180,     -360,    29265
  742937,        2,   100369,     -182,     -360,    29805
  744222,        3,   101424,     -181,     -361,    30344
  744223,        4,   102391,     -181,     -361,    30885
  745522,        0,    99070,     -915,      409,    28725
  746396,        1,    99702,     -915,      408,    29265
  747067,        2,   100401,     -915,      409,    29805
  747870,        3,   101454,     -915,      408,    30344
  747938,        4,   102420,     -915,      408,    30885
  747988,        0,    99349,      363,      528,    28725
  748428,        1,    99986,      363,      527,    29265
  748433,        2,   100680,      364,      528,    29805
  749219,        3,   101733,      363,      528,    30344
  749587,        4,   102709,      364,      527,    30885
  750553,        0,    99420,     -731,      278,    28725
  751114,        1,   100063,     -732,      278,    29265
  751565,        2,   100759,     -732,      279,    29805
  752611,        3,   101815,     -731,      278,    30344
  753593,        4,   102789,     -731,      279,    30885
  753882,        0,    99427,      865,     -726,    28725
  754444,        1,   100070,      863,     -725,    29265
  755574,        2,   100766,      865,     -724,    29805
  756347,        3,   101821,      864,     -726,    30344
  756633,        4,   102796,      864,     -725,    30885
  757169,        0,    99460,       67,     -914,    28725
  757637,        1,   100102,       68,     -915,    29265
  757703,        2,   100798,       68,     -915,    29805
  757846,        4,   102827,       68,     -915,    30885
  757856,        0,    99967,     -553,      498,    28725
  758177,        1,   100583,     -554,      498,    29265
  758197,        2,   101299,     -553,      499,    29805
  758443,        3,   102349,     -553,      498,    30344
  759506,        4,   103345,     -554,      498,    30885
  759649,        0,   100971,     -861,      302,    28725
  759653,        1,   101596,     -861,      302,    29265
  760873,        2,   102319,     -861,      302,    29805
  760957,        3,   103383,     -861,      301,    30344
  761553,        4,   104383,     -861,      301,    30885
  761786,        0,   101046,     -844,      784,    28725
  762146,        1,   101673,     -844,      784,    29265
  762289,        3,   103457,     -844,      784,    30344
  762702,        4,   104460,     -844,      784,    30885
  763542,        0,   101337,     -879,      544,    28725
  764050,        1,   101963,     -879,      545,    29265
  764376,        2,   102685,     -879,      545,    29805
  764563,        3,   103743,     -879,      545,    30344
  764729,        4,   104744,     -879,      545,    30885
  765691,        0,   101582,      412,     -763,    28725
  766096,        1,   102200,      413,     -763,    29265
  766555,        2,   102929,      412,     -764,    29805
  767629,        3,   103988,      412,     -763,    30344
  767630,        4,   104991,      411,     -763,    30885
  767639,        0,   102134,     -159,      282,    28725
  770419,        1,   102751,     -159,      283,    29265
  770632,        2,   103477,     -158,      283,    29805
  770682,        3,   104531,     -159,      282,    30344
  771043,        4,   105547,     -159,      282,    30885
  771046,        0,   103510,       29,     -356,    28725
  771867,        1,   104131,       28,     -357,    29265
  772047,        2,   104840,       28,     -357,    29805
  772381,        3,   105925,       29,     -357,    30344
  772998,        4,   106959,       28,     -357,    30885
  773470,        0,   104030,      775,     -642,    28725
  774286,        1,   104654,      775,     -641,    29265
  774634,        2,   105359,      775,     -642,    29805
  776542,        3,   106439,      775,     -642,    30344
  776679,        4,   107486,      776,     -642,    30885
  777158,        0,   104495,      320,      663,    28725
  778384,        1,   105116,      321,      663,    29265
  778726,        3,   106927,      321,      663,    30344
  780267,        4,   107963,      320,      663,    30885
  780750,        0,   106037,      755,     -853,    28725
  780800,        2,   107414,      755,     -854,    29805
  781550,        3,   108513,      755,     -854,    30344
  782011,        4,   109560,      755,     -855,    30885
  782306,        0,   106043,      668,      204,    28725
  782439,        2,   107419,      668,      204,    29805
  783131,        3,   108518,      667,      204,    30344
  783333,        4,   109566,      668,      204,    30885
  783406,        0,   106054,      636,     -991,    28725
  783818,        1,   106687,      636,     -992,    29265
  784532,        2,   107431,      636,     -991,    29805
  784816,        3,   108529,      637,     -990,    30344
  785513,        4,   109578,      636,     -990,    30885
  785793,        0,   106359,     -627,     -164,    28725
  786028,        1,   107003,     -639,     -170,    29265
  786194,        2,   107741,     -650,     -174,    29805
  788175,        3,   108843,     -662,     -181,    30344
  789216,        4,   109889,     -673,     -186,    30885
  790545,        0,   106364,     -588,     -122,    28725
  791167,        1,   107009,     -599,     -126,    29265
  791620,        2,   107747,     -609,     -130,    29805
  792252,        3,   108849,     -620,     -134,    30344
  792265,        4,   109894,     -629,     -138,    30885
  792542,        0,   107197,     -354,      330,    28725
  793415,        1,   107835,     -353,      330,    29265
  794036,        2,   108579,     -354,      330,    29805
  794227,        3,   109694,     -353,      330,    30344
  794281,        4,   110733,     -354,      330,    30885
  794571,        0,   107710,      425,      177,    28725
  794999,        1,   108373,      425,      177,    29265
  795390,        2,   109128,      426,      175,    29805
  795867,        3,   110245,      425,      176,    30344
  796489,        4,   111274,      425,      176,    30885
  796494,        0,   108872,     -862,     -939,    28725
  796984,        1,   109553,     -863,     -939,    29265
  798144,        2,   110305,     -863,     -939,    29805
  802345,        3,   111447,     -863,     -938,    30344
  802563,        4,   112485,     -863,     -938,    30885
  803063,        0,   110094,     -570,      668,    28725
  803277,        1,   110765,     -571,      668,    29265
  803595,        2,   111522,     -570,      668,    29805
  804318,        3,   112676,     -570,      668,    30344
  804747,        4,   113737,     -570,      669,    30885
  805235,        0,   110125,      332,      772,    28725
  805525,        1,   110796,      320,      804,    29265
  807344,        2,   111555,      303,      840,    29805
  808411,        3,   112707,      284,      884,    30344
  809224,        4,   113771,      275,      926,    30885
  810446,        0,   110136,      923,      685,    28725
  810496,        1,   110806,      926,      684,    29265
  810733,        2,   111566,      929,      682,    29805
  810924,        3,   112716,      931,      680,    30344
  811163,        4,   113784,      934,      679,    30885
  811349,        0,   110508,     -864,      388,    28725
  811610,        1,   111183,     -865,      388,    29265
  812061,        2,   111945,     -864,      388,    29805
  812758,        3,   113096,     -864,      388,    30344
  813309,        4,   114162,     -864,      387,    30885
  813549,        0,   111332,     -493,      652,    28725
  813740,        1,   112040,     -493,      652,    29265
  814508,        2,   112797,     -493,      652,    29805
  814889,        3,   113945,     -493,      652,    30344
  816419,        4,   115010,     -493,      652,    30885
  816998,        0,   112954,     -735,     -520,    28725
  818064,        1,   113700,     -735,     -519,    29265
  818161,        2,   114430,     -735,     -519,    29805
  818356,        3,   115595,     -736,     -519,    30344
  819454,        0,   113001,     -665,     -347,    28725
  820516,        1,   113744,     -665,     -347,    29265
  820899,        2,   114493,     -664,     -347,    29805
  821350,        3,   115659,     -665,     -348,    30344
  822441,        4,   116725,     -664,     -347,    30885
  823135,        0,   113249,     -409,      -16,    28725
  823987,        1,   113995,     -409,      -16,    29265
  824174,        2,   114746,     -408,      -17,    29805
  825282,        3,   115935,     -408,      -17,    30344
  825382,        4,   117005,     -409,      -17,    30885
  826457,        0,   114549,      954,      685,    28725
  826595,        1,   115302,      955,      685,    29265
  827104,        2,   116056,      954,      686,    29805
  827149,        3,   117239,      955,      685,    30344
  827448,        4,   118315,      956,      685,    30885
  827560,        0,   115814,     -346,      114,    28725
  828937,        1,   116609,     -346,      114,    29265
  829785,        2,   117388,     -346,      114,    29805
  830443,        3,   118543,     -345,      116,    30344
  830555,        0,   117461,      705,      637,    28725
  830663,        1,   118246,      705,      637,    29265
  830838,        2,   119065,      706,      637,    29805
  830966,        3,   120238,      705,      637,    30344
  832416,        4,   121350,      705,      638,    30885
  832870,        0,   118835,      871,      119,    28725
  832970,        1,   119647,      872,      118,    29265
  833021,        2,   120442,      871,      119,    29805
  833027,        0,   119562,     -470,      922,    28725
  833193,        1,   120363,     -470,      921,    29265
  834076,        2,   121146,     -470,      921,    29805
  834237,        3,   122379,     -470,      920,    30344
  834239,        4,   123478,     -469,      921,    30885
  834250,        0,   121315,      -42,     -157,    28725
  834847,        1,   122134,      -43,     -157,    29265
  834914,        2,   122920,      -42,     -158,    29805
  835122,        3,   124163,      -43,     -157,    30344
  835123,        4,   125267,      -43,     -156,    30885
  835164,        0,   121336,     -713,       -5,    28725
  835847,        1,   122155,     -713,       -5,    29265
  836031,        2,   122940,     -713,       -5,    29805
  837875,        3,   124184,     -713,       -5,    30344
  838680,        4,   125288,     -713,       -5,    30885
  838697,        0,   122111,      656,      594,    28725
  838825,        1,   122922,      656,      595,    29265
  838900,        2,   123732,      656,      594,    29805
  839641,        3,   124965,      655,      595,    30344
  841346,        4,   126068,      656,      593,    30885
  841602,        0,   123214,      840,     -706,    28725
  842131,        1,   124033,      839,     -707,    29265
  843107,        2,   124845,      839,     -705,    29805
  843877,        3,   126076,      840,     -705,    30344
  844835,        4,   127189,      840,     -705,    30885
  845299,        0,   123766,      990,     -968,    28725
  845363,        1,   124587,      990,     -968,    29265
  845666,        2,   125405,      990,     -969,    29805
  845908,        3,   126637,      990,     -967,    30344
  846073,        4,   127751,      990,     -968,    30885
  846434,        0,   124863,      169,     -491,    28725
  847043,        1,   125686,      169,     -490,    29265
  848717,        2,   126503,      170,     -490,    29805
  849271,        3,   127745,      170,     -491,    30344
  849583,        4,   128890,      170,     -491,    30885
  849941,        0,   129286,      135,      370,    28725
  850753,        1,   130137,      135,      370,    29265
  851404,        2,   131053,      134,      370,    29805
  853658,        3,   132297,      136,      370,    30344
  853731,        4,   133509,      136,      370,    30885
  854644,        0,   129823,      425,     -282,    28725
  854986,        1,   130681,      425,     -283,    29265
  856476,        3,   132838,      424,     -283,    30344
  858632,        4,   134067,      424,     -283,    30885
  858634,        0,   129894,     -296,      269,    28725
  858636,        1,   130752,     -296,      269,    29265
  858637,        2,   131656,     -297,      269,    29805
  859197,        3,   132909,     -296,      268,    30344
  859486,        4,   134136,     -296,      269,    30885
  860286,        0,   130147,        0,       40,    28725
  861869,        1,   130997,        0,       39,    29265
  861933,        2,   131904,        0,       39,    29805
  862503,        3,   133156,        1,       39,    30344
  864385,        4,   134387,        0,       39,    30885
  864593,        0,   130966,      139,      246,    28725
  865086,        2,   132739,      139,      245,    29805
  865448,        3,   134007,      138,      245,    30344
  866196,        4,   135242,      139,      245,    30885
  866199,        0,   132271,      443,       97,    28725
  866877,        1,   133139,      442,       97,    29265
  871332,        2,   134065,      443,       98,    29805
  871573,        3,   135302,      443,       96,    30344
  872399,        4,   136572,      443,       98,    30885
