Vector Track Size:     3847

  921375,        2,    93185,     -865,      -45,    41225
  923466,        3,    93947,     -866,      -45,    41765
  924775,        4,    94662,     -866,      -45,    42305
  927580,        0,    91880,     -950,      827,    40145
  927972,        1,    92709,     -950,      827,    40685
  930856,        2,    93274,     -951,      826,    41225
  930886,        3,    94041,     -950,      826,    41765
  930998,        4,    94753,     -950,      826,    42305
  931910,        0,    93786,      -80,      519,    40145
  932145,        1,    94641,      -80,      519,    40685
  936639,        2,    95201,      -80,      520,    41225
  937293,        3,    96010,      -79,      520,    41765
  937416,        4,    96728,      -80,      519,    42305
  938135,        0,    94402,     -574,      157,    40145
  940817,        1,    95251,     -574,      157,    40685
  941441,        2,    95821,     -575,      158,    41225
  941919,        3,    96637,     -574,      157,    41765
  941988,        4,    97387,     -574,      157,    42305
  944701,        0,    94797,     -330,      149,    40145
  944758,        1,    95659,     -330,      149,    40685
  944918,        2,    96225,     -330,      149,    41225
  945063,        3,    97058,     -330,      149,    41765
  945844,        4,    97797,     -330,      149,    42305
  946716,        0,    94814,      785,     -996,    40145
  948780,        1,    95677,      785,     -997,    40685
  949326,        2,    96243,      785,     -997,    41225
  950384,        3,    97076,      785,     -996,    41765
  952016,        0,    95846,      811,      799,    40145
  952695,        1,    96698,      811,      799,    40685
  953674,        2,    97275,      811,      799,    41225
  954702,        3,    98117,      811,      799,    41765
  956250,        4,    98873,      811,      800,    42305
  957461,        0,    97440,     -937,     -147,    40145
  958245,        1,    98295,     -937,     -148,    40685
  959119,        2,    98889,     -937,     -147,    41225
  960245,        3,    99718,     -938,     -147,    41765
  962518,        4,   100520,     -937,     -148,    42305
  964153,        0,    98201,      351,      -38,    40145
  966005,        1,    99068,      351,      -39,    40685
  966691,        2,    99670,      352,      -40,    41225
  967424,        4,   101319,      351,      -39,    42305
  968171,        0,    99384,     -412,     -604,    40145
  970619,        2,   100883,     -413,     -605,    41225
  971827,        3,   101733,     -413,     -605,    41765
  972318,        4,   102537,     -412,     -604,    42305
  972980,        0,    99820,     -662,     -393,    40145
  974496,        1,   100700,     -662,     -393,    40685
  977179,        2,   101327,     -663,     -393,    41225
  977444,        3,   102185,     -662,     -393,    41765
  978392,        4,   103009,     -661,     -393,    42305
  980327,        0,   101605,      492,      548,    40145
  980908,        1,   102471,      491,      548,    40685
  982044,        2,   103128,      491,      548,    41225
  982213,        3,   103969,      491,      549,    41765
  983310,        4,   104801,      490,      548,    42305
  983789,        0,   107620,      344,      227,    40145
  984110,        1,   108548,      344,      228,    40685
  984650,        2,   109225,      343,      228,    41225
  987826,        3,   110141,      343,      229,    41765
  988588,        4,   110972,      343,      228,    42305
  988671,        0,   107621,      540,      458,    40145
  989548,        1,   108549,      541,      457,    40685
  994172,        2,   109226,      540,      457,    41225
  994543,        3,   110142,      541,      457,    41765
  996223,        4,   110973,      540,      457,    42305
  999439,        0,   108540,      836,      372,    40145
  999871,        1,   109480,      838,      377,    40685
 1001089,        2,   110182,      840,      381,    41225
 1001546,        3,   111108,      842,      385,    41765
 1005094,        4,   111916,      843,      390,    42305
 1005360,        0,   109116,      860,     -718,    40145
 1005549,        1,   110051,      860,     -718,    40685
 1006074,        2,   110747,      860,     -717,    41225
 1007721,        3,   111670,      860,     -717,    41765
 1008206,        4,   112477,      859,     -718,    42305
 1008311,        0,   109241,      533,      358,    40145
 1009438,        1,   110175,      532,      358,    40685
 1010406,        3,   111787,      533,      358,    41765
 1011176,        4,   112601,      533,      358,    42305
 1012256,        0,   111032,      307,     -948,    40145
 1013822,        1,   111974,      306,     -949,    40685
 1014708,        2,   112689,      307,     -948,    41225
 1014911,        3,   113616,      305,     -948,    41765
 1015335,        0,   112400,     -320,      727,    40145
 1016824,        1,   113373,     -321,      727,    40685
 1017444,        2,   114086,     -320,      728,    41225
 1017591,        4,   115862,     -320,      728,    42305
 1018719,        0,   113039,      377,      759,    40145
 1019143,        1,   114008,      377,      759,    40685
 1019846,        2,   114740,      377,      760,    41225
 1019878,        3,   115716,      377,      759,    41765
 1022334,        4,   116514,      377,      759,    42305
 1022946,        0,   113811,       41,     -622,    40145
 1026100,        1,   114782,       41,     -623,    40685
 1031344,        2,   115518,       43,     -623,    41225
 1032565,        3,   116501,       42,     -624,    41765
 1033247,        4,   117280,       42,     -625,    42305
 1033716,        0,   114462,      913,     -824,    40145
 1034050,        1,   115443,      912,     -825,    40685
 1039021,        2,   116181,      912,     -825,    41225
 1040357,        4,   117937,      914,     -825,    42305
 1041518,        0,   116641,      502,     -498,    40145
 1043648,        1,   117625,      501,     -498,    40685
 1048693,        2,   118405,      501,     -498,    41225
 1050415,        3,   119385,      502,     -497,    41765
 1050771,        4,   120185,      502,     -497,    42305
 1053045,        0,   118552,     -595,     -692,    40145
 1053782,        1,   119559,     -595,     -691,    40685
 1057416,        2,   120352,     -595,     -692,    41225
 1057499,        4,   122149,     -595,     -692,    42305
 1058101,        0,   121593,     -320,     -796,    40145
 1059074,        1,   122609,     -320,     -797,    40685
 1060962,        2,   123456,     -320,     -797,    41225
 1061904,        3,   124449,     -321,     -797,    41765
 1062028,        4,   125315,     -320,     -796,    42305
 1066532,        0,   122172,     -832,     -216,    40145
 1068142,        1,   123183,     -832,     -215,    40685
 1068868,        2,   124030,     -833,     -215,    41225
 1069193,        3,   125013,     -831,     -215,    41765
 1070369,        4,   125889,     -832,     -216,    42305
 1071071,        0,   122187,      367,      640,    40145
 1071293,        1,   123202,      361,      634,    40685
 1071753,        2,   124047,      355,      626,    41225
 1073675,        3,   125031,      352,      620,    41765
 1073852,        4,   125908,      347,      613,    42305
 1075143,        0,   123319,     -293,     -995,    40145
 1075511,        1,   124367,     -293,     -995,    40685
 1075852,        2,   125232,     -293,     -994,    41225
 1077200,        3,   126212,     -292,     -995,    41765
 1077427,        4,   127087,     -293,     -994,    42305
 1077614,        0,   124350,     -370,     -478,    40145
 1079130,        1,   125406,     -370,     -476,    40685
 1080412,        2,   126264,     -370,     -476,    41225
 1080664,        3,   127251,     -370,     -476,    41765
 1080859,        4,   128136,     -371,     -477,    42305
 1082288,        0,   125210,     -139,     -928,    40145
 1082816,        1,   126263,     -138,     -928,    40685
 1083442,        2,   127121,     -138,     -929,    41225
 1084934,        3,   128116,     -138,     -929,    41765
 1084935,        4,   128993,     -139,     -929,    42305
 1084945,        0,   128981,      885,     -833,    40145
 1084994,        1,   130038,      884,     -833,    40685
 1085902,        2,   130935,      885,     -833,    41225
 1085991,        3,   131948,      885,     -833,    41765
 1088061,        4,   132838,      885,     -832,    42305
 1088758,        0,   131621,      -96,      511,    40145
 1089040,        1,   132703,      -97,      510,    40685
 1089137,        2,   133624,      -97,      511,    41225
 1089220,        3,   134599,      -97,      511,    41765
 1089371,        4,   135535,      -96,      511,    42305
 1089625,        0,   135129,     -877,      907,    40145
 1089628,        1,   136183,     -877,      907,    40685
 1090378,        2,   137138,     -877,      907,    41225
 1091454,        3,   138132,     -877,      907,    41765
 1091829,        4,   139098,     -876,      907,    42305
 1093816,        0,   136084,      661,      996,    40145
 1094531,        1,   137154,      662,      996,    40685
 1095763,        2,   138139,      661,      996,    41225
 1096662,        3,   139149,      662,      996,    41765
 1097088,        4,   140132,      661,      996,    42305
 1099656,        0,   136087,     -941,     -957,    40145
 1100124,        1,   137157,     -942,     -957,    40685
 1102760,        2,   138142,     -941,     -956,    41225
 1103408,        3,   139152,     -941,     -956,    41765
 1105291,        4,   140135,     -942,     -956,    42305
 1108490,        0,   139692,     -181,     -360,    40145
 1108891,        1,   140855,     -181,     -360,    40685
 1109856,        2,   141841,     -180,     -360,    41225
 1110246,        3,   142908,     -180,     -360,    41765
 1110943,        4,   143922,     -181,     -360,    42305
 1117275,        0,   139797,     -918,      418,    40145
 1118568,        1,   140957,     -918,      419,    40685
 1118650,        2,   141947,     -918,      421,    41225
 1119502,        3,   143015,     -919,      423,    41765
 1119931,        4,   144032,     -920,      425,    42305
 1120257,        0,   140151,      364,      528,    40145
 1121469,        1,   141319,      363,      528,    40685
 1122036,        2,   142303,      364,      527,    41225
 1122356,        4,   144401,      363,      528,    42305
 1123000,        0,   140286,       67,     -915,    40145
 1123793,        1,   141463,       68,     -915,    40685
 1123875,        2,   142444,       67,     -913,    41225
 1125416,        3,   143517,       68,     -915,    41765
 1125420,        4,   144539,       67,     -914,    42305
 1130948,        0,   140964,     -553,      498,    40145
 1133892,        1,   142158,     -554,      498,    40685
 1134924,        2,   143156,     -554,      499,    41225
 1137020,        3,   144222,     -553,      499,    41765
 1137690,        4,   145257,     -554,      498,    42305
 1137708,        0,   142375,     -861,      303,    40145
 1138168,        1,   143587,     -861,      302,    40685
 1140769,        2,   144568,     -861,      302,    41225
 1142295,        3,   145690,     -860,      302,    41765
 1145042,        4,   146729,     -861,      302,    42305
 1145068,        0,   142477,     -845,      784,    40145
 1146582,        1,   143691,     -846,      785,    40685
 1146601,        2,   144679,     -846,      784,    41225
 1149106,        3,   145802,     -845,      783,    41765
 1149442,        4,   146842,     -845,      784,    42305
 1151197,        0,   143159,      412,     -762,    40145
 1153056,        1,   144366,      413,     -762,    40685
 1155828,        2,   145376,      412,     -762,    41225
 1156087,        3,   146501,      413,     -763,    41765
 1157642,        4,   147512,      412,     -762,    42305
 1159058,        0,   143948,     -160,      283,    40145
 1161704,        1,   145160,     -159,      283,    40685
 1162835,        2,   146214,     -160,      283,    41225
 1164228,        3,   147339,     -160,      283,    41765
 1165934,        4,   148358,     -160,      283,    42305
 1165952,        0,   145783,      292,     -305,    40145
 1167606,        1,   147041,      294,     -301,    40685
 1168995,        2,   148117,      298,     -295,    41225
 1170106,        3,   149257,      300,     -289,    41765
 1171729,        4,   150282,      303,     -285,    42305
 1172005,        0,   149374,      755,     -855,    40145
 1172300,        2,   151716,      755,     -856,    41225
 1173315,        3,   152914,      755,     -855,    41765
 1173647,        4,   153964,      755,     -855,    42305
 1173870,        0,   149396,      636,     -991,    40145
 1175763,        1,   150672,      637,     -991,    40685
 1176100,        2,   151739,      636,     -990,    41225
 1176711,        3,   152938,      636,     -991,    41765
 1176941,        4,   153987,      636,     -990,    42305
 1177166,        0,   149766,     -882,     -257,    40145
 1178592,        1,   151050,     -894,     -261,    40685
 1178605,        2,   152109,     -907,     -265,    41225
 1179458,        3,   153308,     -920,     -270,    41765
 1179513,        4,   154374,     -933,     -276,    42305
 1179870,        0,   151218,     -541,      257,    40145
 1183807,        1,   152499,     -542,      257,    40685
 1185254,        2,   153539,     -542,      258,    41225
 1185336,        3,   154785,     -542,      257,    41765
 1186361,        4,   155824,     -542,      257,    42305
 1189063,        0,   151607,      401,      448,    40145
 1189708,        1,   152884,      401,      448,    40685
 1189767,        2,   153918,      401,      448,    41225
 1191134,        3,   155187,      401,      448,    41765
 1192149,        4,   156235,      401,      448,    42305
 1193535,        0,   153623,     -863,     -939,    40145
 1194195,        1,   154903,     -863,     -938,    40685
 1194287,        2,   155967,     -863,     -939,    41225
 1194753,        3,   157244,     -864,     -939,    41765
 1195783,        4,   158328,     -863,     -939,    42305
 1195900,        0,   155444,     -569,      668,    40145
 1199747,        1,   156745,     -570,      668,    40685
 1200247,        2,   157835,     -570,      668,    41225
 1202817,        3,   159143,     -569,      668,    41765
 1207804,        4,   160227,     -569,      668,    42305
 1208992,        0,   157112,     -493,      651,    40145
 1209747,        1,   158443,     -494,      652,    40685
 1212290,        2,   159525,     -493,      652,    41225
 1212963,        3,   160827,     -493,      652,    41765
 1213775,        4,   161939,     -493,      651,    42305
 1215218,        0,   159365,     -736,     -520,    40145
 1217413,        2,   161765,     -736,     -519,    41225
 1218263,        3,   163131,     -736,     -518,    41765
 1218283,        4,   164273,     -737,     -519,    42305
 1220166,        0,   162125,      310,     -906,    40145
 1220816,        1,   163463,      311,     -906,    40685
 1221095,        2,   164539,      310,     -906,    41225
 1223784,        3,   165940,      311,     -906,    41765
 1223787,        4,   167086,      311,     -906,    42305
 1224722,        0,   162181,     -172,       80,    40145
 1225207,        1,   163520,     -172,       80,    40685
 1226989,        2,   164592,     -171,       80,    41225
 1231004,        3,   165994,     -172,       80,    41765
 1231324,        4,   167139,     -172,       80,    42305
 1232666,        0,   162645,     -364,       81,    40145
 1235581,        1,   163989,     -365,       80,    40685
 1238440,        2,   165073,     -364,       80,    41225
 1242055,        3,   166443,     -364,       80,    41765
 1242419,        4,   167620,     -365,       81,    42305
 1244968,        0,   163506,     -346,      114,    40145
 1245310,        1,   164880,     -346,      115,    40685
 1245716,        3,   167338,     -346,      115,    41765
 1246351,        4,   168530,     -347,      115,    42305
 1251365,        0,   165912,      707,      638,    40145
 1251381,        1,   167308,      706,      637,    40685
 1252815,        2,   168400,      706,      638,    41225
 1253320,        4,   170972,      706,      637,    42305
 1254892,        0,   166323,     -285,     -857,    40145
 1256558,        1,   167715,     -285,     -857,    40685
 1259398,        2,   168817,     -285,     -856,    41225
 1260098,        3,   170222,     -284,     -856,    41765
 1260680,        0,   167807,      872,      119,    40145
 1261180,        1,   169221,      872,      118,    40685
 1261519,        2,   170322,      873,      118,    41225
 1263248,        3,   171758,      872,      119,    41765
 1263601,        4,   172891,      872,      118,    42305
 1264714,        0,   171071,      -43,     -156,    40145
 1264756,        2,   173710,      -43,     -156,    41225
 1268636,        3,   175178,      -43,     -157,    41765
 1271993,        4,   176349,      -43,     -156,    42305
 1273088,        0,   171772,     -830,     -945,    40145
 1274488,        1,   173260,     -830,     -945,    40685
 1275535,        2,   174423,     -829,     -945,    41225
 1277247,        4,   177063,     -829,     -945,    42305
 1281822,        0,   172138,      656,      594,    40145
 1283112,        1,   173638,      656,      593,    40685
 1283243,        2,   174805,      656,      595,    41225
 1285829,        3,   176260,      655,      594,    41765
 1286084,        4,   177432,      655,      594,    42305
 1290872,        0,   182023,      135,      370,    40145
 1292944,        1,   183597,      135,      371,    40685
 1293297,        2,   184918,      136,      370,    41225
 1294642,        4,   187806,      136,      371,    42305
 1294932,        4,   188123,      995,     -160,    42305
 1295391,        0,   182799,      425,     -283,    40145
 1296797,        1,   184391,      425,     -283,    40685
 1297324,        2,   185717,      424,     -283,    41225
 1299160,        3,   187287,      424,     -283,    41765
 1301662,        4,   188642,      425,     -282,    42305
 1302897,        0,   182889,     -297,      268,    40145
 1302943,        1,   184477,     -297,      268,    40685
 1304951,        2,   185798,     -297,      268,    41225
 1306049,        3,   187377,     -297,      268,    41765
 1307867,        4,   188730,     -297,      268,    42305
 1308145,        0,   183032,      263,     -282,    40145
 1308884,        1,   184628,      264,     -281,    40685
 1310029,        2,   185953,      264,     -281,    41225
 1310587,        3,   187529,      264,     -281,    41765
 1312898,        4,   188893,      264,     -282,    42305
 1313813,        0,   184415,      139,      245,    40145
 1313885,        1,   186033,      140,      245,    40685
 1314647,        2,   187343,      139,      245,    41225
 1315672,        3,   188943,      140,      245,    41765
 1316973,        4,   190303,      138,      245,    42305
 1317414,        0,   184532,     -396,      461,    40145
 1317620,        1,   186157,     -395,      468,    40685
 1318496,        2,   187468,     -396,      476,    41225
 1321393,        3,   189062,     -394,      485,    41765
 1323125,        4,   190428,     -393,      492,    42305
 1323452,        0,   184534,     -420,      377,    40145
 1323765,        1,   186162,     -421,      377,    40685
 1325110,        2,   187471,     -423,      375,    41225
 1326042,        3,   189068,     -424,      374,    41765
 1326108,        4,   190434,     -426,      372,    42305
 1326852,        0,   185469,     -854,      355,    40145
 1327544,        1,   187092,     -855,      355,    40685
 1327802,        2,   188425,     -855,      356,    41225
 1327812,        3,   190026,     -855,      356,    41765
 1327816,        4,   191405,     -855,      356,    42305
 1329591,        0,   186308,      443,       97,    40145
 1330294,        1,   187938,      443,       98,    40685
 1330385,        2,   189261,      443,       97,    41225
 1332300,        3,   190874,      443,       98,    41765
 1333072,        4,   192261,      443,       98,    42305
 1334228,        0,   188541,      764,      489,    40145
 1338388,        1,   190192,      764,      490,    40685
 1338540,        2,   191535,      765,      490,    41225
 1340317,        3,   193165,      764,      490,    41765
 1340372,        0,   189281,      916,     -417,    40145
 1342640,        1,   190944,      916,     -418,    40685
 1343656,        2,   192302,      916,     -417,    41225
 1344206,        3,   193938,      917,     -418,    41765
 1345027,        4,   195323,      916,     -418,    42305
 1347103,        0,   190637,      528,     -744,    40145
 1347243,        1,   192297,      528,     -742,    40685
 1347990,        2,   193701,      528,     -743,    41225
 1348420,        3,   195355,      529,     -742,    41765
 1351231,        4,   196753,      530,     -742,    42305
 1351416,        0,   192191,      688,      369,    40145
 1351419,        1,   193873,      683,      369,    40685
 1353914,        2,   195274,      677,      371,    41225
 1353982,        3,   196951,      671,      374,    41765
 1357489,        4,   198353,      664,      374,    42305
 1359550,        0,   193037,      -40,     -283,    40145
 1361552,        1,   194740,      -40,     -283,    40685
 1362424,        2,   196145,      -40,     -284,    41225
 1369089,        3,   197846,      -41,     -283,    41765
 1369566,        4,   199238,      -40,     -284,    42305
 1369722,        0,   195156,      886,     -306,    40145
 1370362,        1,   196854,      886,     -306,    40685
 1370867,        2,   198266,      885,     -306,    41225
 1371411,        3,   199991,      886,     -305,    41765
 1371674,        4,   201352,      885,     -306,    42305
 1371894,        0,   197572,      679,     -317,    40145
 1372090,        1,   199259,      680,     -317,    40685
 1372495,        2,   200702,      679,     -317,    41225
 1372735,        3,   202432,      680,     -316,    41765
 1374481,        4,   203775,      679,     -317,    42305
 1374492,        0,   199926,      354,      754,    40145
 1374597,        1,   201576,      353,      755,    40685
 1378223,        2,   203029,      354,      754,    41225
 1378480,        3,   204804,      353,      755,    41765
 1380887,        4,   206118,      354,      755,    42305
 1381130,        0,   200545,     -690,     -507,    40145
 1381385,        1,   202192,     -690,     -506,    40685
 1381473,        2,   203662,     -691,     -506,    41225
 1381913,        4,   206748,     -691,     -508,    42305
 1382466,        0,   200980,     -115,     -621,    40145
 1382557,        2,   204091,     -115,     -621,    41225
 1386018,        3,   205872,     -116,     -620,    41765
 1386491,        4,   207177,     -116,     -621,    42305
 1386928,        0,   202651,      804,     -989,    40145
 1387719,        1,   204367,      806,     -989,    40685
 1387808,        2,   205822,      806,     -989,    41225
 1388766,        3,   207627,      805,     -989,    41765
 1389546,        4,   208984,      806,     -990,    42305
 1389894,        0,   202674,     -968,      915,    40145
 1392243,        1,   204389,     -968,      911,    40685
 1393136,        2,   205846,     -970,      907,    41225
 1394342,        4,   209004,     -972,      902,    42305
 1394454,        0,   203045,     -118,      779,    40145
 1394824,        1,   204761,     -118,      779,    40685
 1394921,        2,   206216,     -119,      779,    41225
 1398313,        3,   208025,     -117,      778,    41765
 1398434,        4,   209380,     -117,      779,    42305
 1400824,        0,   203946,     -272,     -314,    40145
 1401161,        1,   205650,     -272,     -314,    40685
 1401766,        2,   207125,     -272,     -314,    41225
 1402375,        3,   208934,     -272,     -315,    41765
 1404619,        4,   210282,     -272,     -314,    42305
 1409857,        0,   204050,     -830,     -115,    40145
 1409875,        1,   205761,     -830,     -114,    40685
 1410175,        2,   207244,     -830,     -114,    41225
 1411288,        3,   209049,     -829,     -115,    41765
 1411295,        4,   210405,     -830,     -115,    42305
 1411567,        0,   204709,     -716,     -500,    40145
 1413031,        1,   206451,     -716,     -501,    40685
 1413588,        2,   207921,     -717,     -501,    41225
 1413690,        3,   209737,     -716,     -500,    41765
 1418258,        4,   211094,     -716,     -500,    42305
 1418876,        0,   206267,      337,     -711,    40145
 1419207,        1,   208007,      337,     -711,    40685
 1419610,        2,   209489,      336,     -711,    41225
 1419612,        3,   211319,      337,     -712,    41765
 1420777,        4,   212677,      337,     -711,    42305
 1423182,        0,   207521,     -849,      178,    40145
 1424156,        1,   209275,     -850,      179,    40685
 1424361,        2,   210753,     -849,      178,    41225
 1424867,        3,   212610,     -849,      178,    41765
 1425555,        4,   213972,     -849,      179,    42305
 1425736,        0,   207780,     -998,     -177,    40145
 1426654,        1,   209533,     -997,     -177,    40685
 1428980,        2,   211010,     -998,     -178,    41225
 1430118,        3,   212867,     -997,     -177,    41765
 1430130,        4,   214235,     -998,     -177,    42305
 1431200,        0,   208064,     -190,      896,    40145
 1433366,        1,   209819,     -187,      903,    40685
 1434093,        2,   211292,     -184,      910,    41225
 1436361,        3,   213159,     -182,      917,    41765
 1436885,        4,   214526,     -178,      924,    42305
 1436954,        0,   208434,     -591,      593,    40145
 1437681,        1,   210198,     -590,      593,    40685
 1438418,        2,   211661,     -590,      594,    41225
 1439035,        3,   213528,     -591,      592,    41765
 1441218,        4,   214904,     -590,      593,    42305
 1441934,        0,   209925,     -366,      690,    40145
 1442862,        1,   211697,     -366,      689,    40685
 1442900,        2,   213169,     -365,      690,    41225
 1443423,        4,   216442,     -366,      689,    42305
 1444402,        0,   210953,       48,      356,    40145
 1445017,        1,   212740,       48,      357,    40685
 1445498,        2,   214224,       48,      356,    41225
 1447115,        4,   217506,       47,      356,    42305
 1447229,        0,   212609,      606,      390,    40145
 1448176,        1,   214368,      607,      389,    40685
 1450210,        2,   215889,      606,      390,    41225
 1450616,        3,   217774,      607,      390,    41765
 1452706,        0,   215087,      911,     -469,    40145
 1453137,        1,   216878,      911,     -469,    40685
 1453579,        2,   218411,      910,     -469,    41225
 1455475,        3,   220350,      910,     -468,    41765
 1458229,        4,   221749,      910,     -469,    42305
 1462644,        0,   215151,      111,      750,    40145
 1463840,        1,   216937,      111,      750,    40685
 1464035,        2,   218472,      111,      750,    41225
 1464765,        3,   220411,      111,      750,    41765
 1465052,        4,   221811,      110,      751,    42305
 1467697,        0,   218010,     -827,     -517,    40145
 1470452,        1,   219798,     -828,     -517,    40685
 1470842,        2,   221326,     -828,     -516,    41225
 1472178,        3,   223314,     -828,     -516,    41765
 1473532,        4,   224757,     -827,     -516,    42305
 1473686,        0,   220020,     -829,     -147,    40145
 1473699,        1,   221779,     -830,     -147,    40685
 1475338,        2,   223345,     -829,     -146,    41225
 1476006,        3,   225335,     -829,     -147,    41765
 1478774,        4,   226796,     -829,     -147,    42305
 1479748,        0,   223160,     -594,     -416,    40145
 1480291,        1,   224929,     -594,     -417,    40685
 1481586,        2,   226521,     -594,     -416,    41225
 1486468,        3,   228548,     -593,     -417,    41765
 1487701,        4,   230021,     -593,     -416,    42305
 1488085,        0,   223429,      576,      343,    40145
 1488216,        1,   225201,      575,      343,    40685
 1488951,        2,   226805,      575,      343,    41225
 1489556,        3,   228824,      575,      343,    41765
 1490105,        4,   230307,      575,      343,    42305
 1490736,        0,   225333,       44,       59,    40145
 1491043,        1,   227124,       44,       58,    40685
 1492648,        2,   228739,       44,       59,    41225
 1493748,        3,   230814,       43,       59,    41765
 1495875,        4,   232311,       44,       58,    42305
 1495945,        0,   226192,     -121,     -455,    40145
 1495986,        1,   228023,     -122,     -454,    40685
 1499346,        2,   229628,     -121,     -455,    41225
 1500423,        3,   231714,     -122,     -455,    41765
 1501049,        4,   233214,     -121,     -455,    42305
 1501229,        0,   226493,      -89,     -747,    40145
 1501955,        1,   228322,      -89,     -746,    40685
 1502989,        2,   229933,      -88,     -746,    41225
 1503060,        3,   232010,      -89,     -747,    41765
 1504185,        4,   233516,      -89,     -746,    42305
 1506889,        0,   226838,       73,     -759,    40145
 1507652,        1,   228659,       72,     -759,    40685
 1511640,        2,   230276,       73,     -759,    41225
 1512658,        3,   232368,       73,     -759,    41765
 1513918,        4,   233877,       73,     -758,    42305
 1514745,        0,   229035,     -918,      452,    40145
 1517578,        1,   230892,     -918,      453,    40685
 1518375,        2,   232541,     -917,      452,    41225
 1519227,        3,   234652,     -918,      452,    41765
 1522554,        4,   236169,     -918,      452,    42305
 1522560,        0,   230977,      958,     -622,    40145
 1523657,        1,   232840,      958,     -621,    40685
 1523861,        2,   234522,      959,     -622,    41225
 1526040,        3,   236650,      959,     -622,    41765
 1526280,        4,   238191,      958,     -621,    42305
 1529430,        0,   235553,     -212,     -465,    40145
 1529928,        1,   237477,     -211,     -465,    40685
 1530438,        2,   239153,     -211,     -465,    41225
 1535420,        3,   241322,     -211,     -466,    41765
 1540397,        4,   242890,     -211,     -465,    42305
 1541717,        0,   235854,      707,     -189,    40145
 1542274,        1,   237773,      707,     -188,    40685
 1544501,        2,   239460,      707,     -188,    41225
 1546055,        4,   243194,      707,     -188,    42305
 1546398,        0,   236044,     -692,      158,    40145
 1547655,        1,   237972,     -692,      159,    40685
 1548604,        2,   239656,     -692,      159,    41225
 1549066,        3,   241813,     -692,      160,    41765
 1550061,        4,   243403,     -691,      160,    42305
 1554421,        0,   236188,     -191,     -768,    40145
 1554448,        1,   238122,     -191,     -768,    40685
 1557693,        2,   239800,     -191,     -769,    41225
 1558059,        3,   241960,     -191,     -768,    41765
 1562768,        4,   243552,     -190,     -769,    42305
 1563690,        0,   236722,        6,     -574,    40145
 1564011,        1,   238661,        7,     -567,    40685
 1564100,        2,   240344,        9,     -561,    41225
 1564340,        3,   242520,       12,     -555,    41765
 1564596,        4,   244104,       14,     -549,    42305
 1565554,        0,   238544,      234,      885,    40145
 1565996,        1,   240479,      235,      885,    40685
 1567420,        2,   242159,      235,      885,    41225
 1568057,        3,   244386,      234,      885,    41765
 1570048,        4,   245981,      235,      885,    42305
 1573236,        0,   239110,      166,      287,    40145
 1574214,        1,   241054,      166,      287,    40685
 1575378,        2,   242727,      167,      287,    41225
 1576781,        3,   244948,      167,      287,    41765
 1577208,        4,   246557,      166,      287,    42305
 1578973,        0,   239749,     -919,     -755,    40145
 1579166,        1,   241697,     -919,     -756,    40685
 1579298,        2,   243367,     -918,     -755,    41225
 1579554,        3,   245575,     -918,     -754,    41765
 1582361,        4,   247208,     -916,     -754,    42305
 1582516,        0,   242197,      422,     -920,    40145
 1582780,        1,   244158,      423,     -919,    40685
 1583134,        2,   245853,      423,     -919,    41225
 1584123,        3,   248094,      423,     -920,    41765
 1584401,        4,   249757,      423,     -919,    42305
 1586670,        0,   243240,      676,     -499,    40145
 1588885,        1,   245213,      675,     -498,    40685
 1591560,        3,   249180,      675,     -499,    41765
 1593903,        4,   250857,      675,     -498,    42305
 1594576,        0,   245289,       77,     -218,    40145
 1595019,        1,   247284,       78,     -219,    40685
 1595696,        2,   248990,       77,     -219,    41225
 1596020,        3,   251271,       78,     -219,    41765
 1596962,        4,   253008,       77,     -219,    42305
 1598224,        0,   246015,      599,      490,    40145
 1599059,        1,   248023,      601,      491,    40685
 1600403,        2,   249734,      600,      490,    41225
 1600513,        3,   252016,      599,      491,    41765
 1601424,        4,   253762,      599,      491,    42305
 1601491,        0,   248478,      470,     -991,    40145
 1601991,        1,   250511,      471,     -992,    40685
 1603265,        3,   254530,      470,     -992,    41765
 1604352,        4,   256325,      470,     -991,    42305
 1605942,        0,   250116,     -450,      994,    40145
 1608312,        1,   252164,     -449,      994,    40685
 1608452,        2,   253925,     -449,      994,    41225
 1610187,        3,   256240,     -449,      994,    41765
 1612614,        4,   258063,     -450,      994,    42305
 1613412,        0,   250592,       65,     -518,    40145
 1614522,        1,   252660,       65,     -518,    40685
 1616424,        3,   256753,       65,     -518,    41765
 1618424,        4,   258580,       64,     -517,    42305
 1619879,        0,   251777,      479,      646,    40145
 1620751,        1,   253889,      479,      646,    40685
 1622567,        2,   255674,      479,      646,    41225
 1625468,        3,   258005,      479,      646,    41765
 1626492,        4,   259834,      479,      646,    42305
 1626561,        0,   252183,      369,     -471,    40145
 1630042,        1,   254311,      369,     -471,    40685
 1630517,        2,   256090,      368,     -470,    41225
 1632679,        4,   260263,      369,     -470,    42305
 1633943,        0,   252944,     -307,     -742,    40145
 1634628,        1,   255096,     -308,     -742,    40685
 1634940,        2,   256869,     -307,     -742,    41225
 1635416,        3,   259214,     -308,     -742,    41765
 1635418,        4,   261060,     -308,     -742,    42305
 1635944,        0,   253577,     -104,     -198,    40145
 1636143,        1,   255743,      -99,     -202,    40685
 1636160,        4,   261738,      -86,     -216,    42305
 1637262,        0,   253626,     -655,      249,    40145
 1637615,        1,   255791,     -670,      252,    40685
