       0,  1378853,        1,   452757,       53,      616,    34975
       0,    88705,        2,   456183,       53,      617,    35515
       0,   211766,        3,   460321,       53,      616,    36055
       0,   885743,        4,   463698,       53,      617,    36595
       0,   357030,        0,   449959,      -96,      995,    34435
       0,   507452,        1,   453534,      -96,      995,    34975
       0,  1183388,        2,   456979,      -97,      995,    35515
       0,  1040248,        3,   461119,      -97,      996,    36055
       0,  1199688,        4,   464498,      -97,      995,    36595
       0,  1051598,        0,   450183,       45,      908,    34435
       0,    47136,        1,   453757,       45,      908,    34975
       0,    74188,        2,   457200,       46,      909,    35515
       0,    98143,        3,   461329,       46,      908,    36055
       0,   163746,        4,   464726,       47,      908,    36595
       0,   199844,        0,   451238,     -235,     -482,    34435
       0,   215602,        2,   458296,     -235,     -483,    35515
       0,   265396,        3,   462454,     -236,     -483,    36055
       0,   303536,        4,   465830,     -234,     -483,    36595
       0,   696256,        0,   455322,     -198,     -223,    34435
       0,   913497,        1,   458905,     -198,     -223,    34975
       0,   963925,        2,   462400,     -197,     -224,    35515
       0,  1294058,        3,   466551,     -198,     -224,    36055
       0,  1372584,        4,   469981,     -198,     -223,    36595
       0,  1381026,        0,   455577,      440,     -320,    34435
       0,   992090,        1,   459173,      439,     -321,    34975
       0,   235728,        2,   462666,      439,     -320,    35515
       0,   602319,        3,   466822,      439,     -319,    36055
       0,  1120484,        4,   470271,      439,     -321,    36595
       0,   267147,        0,   455874,      995,     -531,    34435
       0,  1394367,        1,   459473,      995,     -531,    34975
       0,   873913,        3,   467126,      996,     -531,    36055
       0,  1267765,        0,   458320,     -614,     -486,    34435
       0,   391642,        1,   461951,     -614,     -486,    34975
       0,   891800,        2,   465433,     -614,     -486,    35515
       0,   744421,        3,   469631,     -614,     -485,    36055
       0,   771230,        4,   473067,     -615,     -486,    36595
       0,   253772,        0,   458734,      517,      579,    34435
       0,   822324,        1,   462368,      518,      579,    34975
       0,    14881,        2,   465848,      517,      578,    35515
       0,   203825,        4,   473479,      518,      578,    36595
       0,  1308273,        0,   459211,      165,      705,    34435
       0,   470258,        1,   462859,      166,      703,    34975
       0,   274279,        2,   466332,      166,      704,    35515
       0,   640891,        3,   470527,      167,      703,    36055
       0,    47653,        4,   473976,      166,      704,    36595
       0,   323596,        0,   462547,      748,     -731,    34435
       0,  1126442,        1,   466216,      749,     -731,    34975
       0,  1181912,        2,   469690,      749,     -731,    35515
       0,   801928,        3,   473923,      749,     -730,    36055
       0,    11015,        4,   477365,      749,     -731,    36595
       0,   815074,        0,   462645,     -269,      605,    34435
       0,  1295527,        1,   466315,     -269,      606,    34975
       0,    87309,        2,   469789,     -269,      605,    35515
       0,   132432,        3,   474017,     -269,      606,    36055
       0,   356796,        4,   477464,     -269,      606,    36595
       0,   508095,        0,   463528,      306,      313,    34435
       0,  1227889,        1,   467191,      307,      313,    34975
       0,   667520,        2,   470682,      307,      314,    35515
       0,   124132,        3,   474939,      306,      313,    36055
       0,   195876,        4,   478379,      306,      313,    36595
       0,   214958,        0,   464065,      954,      696,    34435
       0,   358310,        1,   467754,      954,      696,    34975
       0,   825933,        3,   475479,      954,      696,    36055
       0,   869437,        4,   478946,      955,      697,    36595
       0,  1034117,        0,   465354,     -327,     -443,    34435
       0,  1053949,        1,   469042,     -327,     -442,    34975
       0,  1028531,        2,   472521,     -326,     -443,    35515
       0,   243441,        3,   476781,     -327,     -442,    36055
       0,  1409520,        4,   480244,     -327,     -442,    36595
       0,   550772,        0,   466137,     -617,      -50,    34435
       0,   615709,        1,   469825,     -617,      -50,    34975
       0,   468022,        2,   473312,     -617,      -50,    35515
       0,   830360,        3,   477587,     -617,      -49,    36055
       0,  1307812,        4,   481047,     -617,      -49,    36595
       0,  1313615,        0,   466914,     -302,     -434,    34435
       0,    36395,        1,   470623,     -303,     -434,    34975
       0,   245664,        2,   474115,     -302,     -434,    35515
       0,   418869,        3,   478394,     -302,     -434,    36055
       0,   656437,        4,   481839,     -302,     -434,    36595
       0,   833404,        0,   466920,     -537,      397,    34435
       0,   842942,        1,   470629,     -537,      396,    34975
       0,  1008622,        2,   474121,     -537,      396,    35515
       0,   874518,        3,   478401,     -536,      397,    36055
       0,  1309987,        4,   481845,     -537,      397,    36595
       0,  1335649,        0,   468038,     -653,     -809,    34435
       0,  1419534,        1,   471769,     -653,     -807,    34975
       0,   423070,        2,   475284,     -652,     -806,    35515
       0,   673272,        3,   479579,     -651,     -804,    36055
       0,   220319,        4,   483028,     -650,     -803,    36595
       0,   880011,        0,   469806,      172,     -768,    34435
       0,  1029087,        1,   473565,      172,     -767,    34975
       0,  1075692,        2,   477076,      171,     -768,    35515
       0,  1266366,        3,   481388,      171,     -767,    36055
       0,   347493,        4,   484832,      172,     -767,    36595
       0,   473473,        0,   472614,      529,      908,    34435
       0,   591600,        1,   476340,      528,      908,    34975
       0,   892435,        2,   479924,      528,      908,    35515
       0,  1163465,        3,   484251,      529,      907,    36055
       0,  1320224,        4,   487721,      528,      907,    36595
       0,  1362860,        0,   472757,     -625,      570,    34435
