  120054,        0,   120054,     -521,      759,      175
  120128,        0,   120128,      682,     -993,      175
  120505,        0,   120505,      404,      396,      175
  120664,        0,   120664,     -501,      -87,      175
  120971,        0,   120971,      733,     -147,      175
  121246,        0,   121246,      -18,      673,      175
  121809,        0,   121809,     -720,     -116,      175
  121992,        0,   121992,     -608,     -803,      175
  122222,        0,   122222,      561,     -503,      175
  122262,        0,   122262,     -632,     -823,      175
  122375,        0,   122375,      139,      722,      175
  122461,        0,   122461,     -537,      779,      175
  122479,        0,   122479,       85,      -29,      175
  122859,        0,   122859,      138,     -361,      175
  122958,        0,   122958,      267,     -167,      175
  123032,        0,   123032,      195,     -619,      175
  123161,        0,   123161,      819,     -836,      175
  123410,        0,   123410,      644,      493,      175
  123544,        0,   123544,      936,     -530,      175
  124065,        0,   124065,      187,      630,      175
  124898,        0,   124898,     -538,     -802,      175
  124904,        0,   124904,      -70,     -251,      175
  124909,        0,   124909,      438,     -138,      175
  124980,        0,   124980,     -125,     -475,      175
  125324,        0,   125324,      870,     -734,      175
  125388,        0,   125388,      643,     -982,      175
  125625,        0,   125625,      232,     -243,      175
  125645,        0,   125645,      725,     -930,      175
  125748,        0,   125748,     -101,     -273,      175
  125898,        0,   125898,     -131,      935,      175
  125949,        0,   125949,      665,     -208,      175
  125988,        0,   125988,     -820,     -599,      175
  126425,        0,   126425,     -921,      239,      175
  126505,        0,   126505,      -36,      335,      175
  126506,        0,   126506,      559,     -387,      175
  126712,        0,   126712,     -417,     -301,      175
  127401,        0,   127401,     -561,      821,      175
  127417,        0,   127417,      626,      390,      175
  127574,        0,   127574,      826,     -359,      175
  128165,        0,   128165,     -848,      223,      175
  128195,        0,   128195,     -506,     -422,      175
  128247,        0,   128247,     -548,      238,      175
  128261,        0,   128261,      825,      145,      175
  128454,        0,   128454,     -123,      -37,      175
  128657,        0,   128657,      938,     -326,      175
  128762,        0,   128762,      950,      292,      175
  128943,        0,   128943,      659,      471,      175
  129009,        0,   129009,      518,      884,      175
  129371,        0,   129371,     -282,      189,      175
  129398,        0,   129398,     -101,      485,      175
  129853,        0,   129853,      654,     -733,      175
  130351,        0,   130351,     -781,      862,      175
  130427,        0,   130427,     -126,     -438,      175
  130649,        0,   130649,      317,     -726,      175
  130715,        0,   130715,     -291,       76,      175
  130723,        0,   130723,     -476,      420,      175
  130725,        0,   130725,     -449,      446,      175
  130787,        0,   130787,     -543,     -660,      175
  130818,        0,   130818,      689,     -219,      175
  130958,        0,   130958,     -613,      -35,      175
  131037,        0,   131037,      299,     -205,      175
  131294,        0,   131294,      610,      876,      175
  131383,        0,   131383,      863,      218,      175
  131557,        0,   131557,      632,      766,      175
  131576,        0,   131576,     -145,     -655,      175
  131699,        0,   131699,     -420,      135,      175
  132361,        0,   132361,     -756,      361,      175
  132368,        0,   132368,     -418,     -341,      175
  132997,        0,   132997,     -654,      964,      175
  133003,        0,   133003,      713,     -261,      175
  133005,        0,   133005,      376,     -374,      175
  133104,        0,   133104,      -11,      453,      175
  133199,        0,   133199,     -852,     -148,      175
  133482,        0,   133482,     -286,     -342,      175
  134072,        0,   134072,     -167,      903,      175
  134198,        0,   134198,      369,      135,      175
  134374,        0,   134374,      772,      533,      175
  134568,        0,   134568,     -718,     -589,      175
  134615,        0,   134615,     -332,      751,      175
  134736,        0,   134736,       49,     -787,      175
  134781,        0,   134781,     -107,      416,      175
  134899,        0,   134899,      626,      242,      175
  135141,        0,   135141,     -321,      512,      175
  135420,        0,   135420,      127,      689,      175
  135443,        0,   135443,     -911,      837,      175
  135714,        0,   135714,      457,     -677,      175
  135761,        0,   135761,      518,      958,      175
  135815,        0,   135815,     -610,      343,      175
  135948,        0,   135948,     -674,      420,      175
  135952,        0,   135952,      -86,      440,      175
  136377,        0,   136377,      329,      410,      175
  136428,        0,   136428,      937,       32,      175
  136466,        0,   136466,     -842,     -233,      175
  136472,        0,   136472,      -26,      199,      175
  136836,        0,   136836,       55,      615,      175
  137084,        0,   137084,      -95,      995,      175
  137282,        0,   137282,      -74,     -569,      175
  137538,        0,   137538,      388,      749,      175
  137568,        0,   137568,     -235,     -482,      175
  137766,        0,   137766,      -73,      800,      175
  138029,        0,   138029,      119,      801,      175
  138423,        0,   138423,      835,      957,      175
  138810,        0,   138810,      440,     -320,      175
  138901,        0,   138901,      994,     -534,      175
  139418,        0,   139418,     -734,     -167,      175
  139539,        0,   139539,     -614,     -487,      175
  139667,        0,   139667,      517,      579,      175
  139813,        0,   139813,      164,      705,      175
  139982,        0,   139982,     -138,     -773,      175
  140106,        0,   140106,     -428,     -663,      175
  140235,        0,   140235,      -95,      853,      175
  140309,        0,   140309,     -300,      583,      175
  140781,        0,   140781,      116,      845,      175
  140812,        0,   140812,      749,     -732,      175
  140855,        0,   140855,     -268,      604,      175
  141067,        0,   141067,     -387,      684,      175
  141186,        0,   141186,      306,      314,      175
  141835,        0,   141835,     -325,     -443,      175
  141895,        0,   141895,      383,      195,      175
  142115,        0,   142115,     -616,      -49,      175
  142302,        0,   142302,     -304,     -434,      175
  142306,        0,   142306,     -536,      396,      175
  142363,        0,   142363,      575,      475,      175
  142498,        0,   142498,     -296,     -412,      175
  142823,        0,   142823,     -301,     -236,      175
  143052,        0,   143052,     -140,      400,      175
  143080,        0,   143080,     -268,     -535,      175
  143202,        0,   143202,      171,     -770,      175
  143311,        0,   143311,      988,      753,      175
  143532,        0,   143532,      582,     -975,      175
  143764,        0,   143764,      362,      451,      175
  143805,        0,   143805,      892,     -820,      175
  144044,        0,   144044,      528,      906,      175
  144436,        0,   144436,     -676,     -913,      175
  144476,        0,   144476,     -533,     -812,      175
  144726,        0,   144726,     -664,     -422,      175
  144904,        0,   144904,      704,      837,      175
  145094,        0,   145094,     -642,      655,      175
  145488,        0,   145488,      665,      490,      175
  145861,        0,   145861,      767,     -857,      175
  146147,        0,   146147,     -362,      435,      175
  146247,        0,   146247,     -258,     -201,      175
  146719,        0,   146719,      399,      232,      175
  146763,        0,   146763,      112,      691,      175
  147029,        0,   147029,     -367,     -269,      175
  147249,        0,   147249,     -339,      383,      175
  147582,        0,   147582,       62,      394,      175
  147615,        0,   147615,      142,     -910,      175
  147996,        0,   147996,     -562,     -487,      175
  148456,        0,   148456,     -615,      148,      175
  148465,        0,   148465,      -92,     -914,      175
  149072,        0,   149072,      839,     -676,      175
  149103,        0,   149103,     -468,     -436,      175
  149238,        0,   149238,      585,       13,      175
  149269,        0,   149269,     -403,      488,      175
  149476,        0,   149476,      995,      501,      175
  149989,        0,   149989,     -240,      283,      175
  150048,        0,   150048,     -290,     -123,      175
  150322,        0,   150322,      907,     -978,      175
  150397,        0,   150397,      902,     -237,      175
  150652,        0,   150652,     -246,     -178,      175
  150710,        0,   150710,     -494,       -7,      175
  150730,        0,   150730,      635,     -408,      175
  150838,        0,   150838,      664,     -329,      175
  150865,        0,   150865,     -770,      761,      175
  151247,        0,   151247,      -68,      590,      175
  151262,        0,   151262,      127,     -388,      175
  151325,        0,   151325,      318,      733,      175
  151492,        0,   151492,     -439,      211,      175
  151499,        0,   151499,      817,     -443,      175
  151598,        0,   151598,       21,     -919,      175
  151924,        0,   151924,      750,       71,      175
  152063,        0,   152063,     -357,      928,      175
  152134,        0,   152134,       85,     -278,      175
  152341,        0,   152341,     -163,     -583,      175
  152515,        0,   152515,     -776,     -420,      175
  152816,        0,   152816,      157,      174,      175
  152886,        0,   152886,      375,      -49,      175
  152958,        0,   152958,     -977,      445,      175
  153247,        0,   153247,      205,      433,      175
  153269,        0,   153269,     -824,     -396,      175
  153669,        0,   153669,     -980,       -8,      175
  153762,        0,   153762,     -496,      570,      175
  154120,        0,   154120,      542,     -982,      175
  154210,        0,   154210,      711,     -718,      175
  154827,        0,   154827,     -984,     -849,      175
  155052,        0,   155052,     -776,     -818,      175
  155105,        0,   155105,      308,      654,      175
  155143,        0,   155143,       97,       31,      175
  155172,        0,   155172,      586,     -177,      175
  155224,        0,   155224,      812,      422,      175
  155458,        0,   155458,     -191,      121,      175
  155620,        0,   155620,     -598,      606,      175
  156126,        0,   156126,     -866,     -230,      175
  156191,        0,   156191,     -811,     -800,      175
  156940,        0,   156940,      988,     -752,      175
  157054,        0,   157054,      895,       23,      175
  157303,        0,   157303,      684,     -101,      175
  157425,        0,   157425,     -395,     -507,      175
  157435,        0,   157435,      319,       11,      175
  157484,        0,   157484,     -641,     -343,      175
  157681,        0,   157681,      694,      285,      175
  157684,        0,   157684,      897,     -798,      175
  157851,        0,   157851,     -907,       74,      175
  157951,        0,   157951,      165,      -99,      175
  158354,        0,   158354,      958,      847,      175
  158454,        0,   158454,      243,     -278,      175
  158809,        0,   158809,      877,       13,      175
  159061,        0,   159061,      -16,     -157,      175
  159144,        0,   159144,      750,        0,      175
  159285,        0,   159285,      -15,      -88,      175
  159365,        0,   159365,      -96,      935,      175
  159430,        0,   159430,      389,      306,      175
  159565,        0,   159565,     -188,     -910,      175
  159608,        0,   159608,       85,     -929,      175
  159626,        0,   159626,      169,      347,      175
  159634,        0,   159634,      902,     -869,      175
  159684,        0,   159684,       -1,      718,      175
  159945,        0,   159945,     -165,     -331,      175
  159946,        0,   159946,     -864,     -916,      175
  159970,        0,   159970,     -894,      884,      175
  160618,        0,   160618,     -149,      488,      175
  160887,        0,   160887,      324,      261,      175
  160955,        0,   160955,     -730,      714,      175
  161025,        0,   161025,      806,     -474,      175
  162538,        0,   162538,      149,      -59,      175
  162572,        0,   162572,     -233,      -85,      175
  163111,        0,   163111,      287,      222,      175
  163117,        0,   163117,     -850,       17,      175
  163139,        0,   163139,     -456,      796,      175
  163163,        0,   163163,      561,     -131,      175
  163188,        0,   163188,     -845,     -457,      175
  163248,        0,   163248,     -544,     -933,      175
  163386,        0,   163386,     -551,      720,      175
  163402,        0,   163402,     -777,     -110,      175
  163652,        0,   163652,     -409,     -397,      175
  163685,        0,   163685,     -387,      186,      175
  164036,        0,   164036,      584,      962,      175
  164051,        0,   164051,     -729,      803,      175
  164251,        0,   164251,      939,     -853,      175
  164283,        0,   164283,     -832,     -371,      175
  164784,        0,   164784,     -655,      -75,      175
  164888,        0,   164888,     -186,     -663,      175
  164982,        0,   164982,       72,      333,      175
  165010,        0,   165010,     -170,      743,      175
  165250,        0,   165250,      716,      395,      175
  165393,        0,   165393,     -191,      586,      175
  165696,        0,   165696,     -452,      379,      175
  165705,        0,   165705,      -31,     -551,      175
  165842,        0,   165842,     -630,      632,      175
  165893,        0,   165893,      594,      408,      175
  165925,        0,   165925,     -803,     -120,      175
  166298,        0,   166298,       37,      644,      175
  166345,        0,   166345,      570,     -695,      175
  166430,        0,   166430,      296,     -668,      175
  166446,        0,   166446,     -641,      134,      175
  166477,        0,   166477,     -472,     -407,      175
  166485,        0,   166485,      171,      390,      175
  166555,        0,   166555,       58,      862,      175
  166704,        0,   166704,      106,     -248,      175
  167082,        0,   167082,     -457,     -823,      175
  167397,        0,   167397,      717,     -729,      175
  167472,        0,   167472,      312,     -827,      175
  167481,        0,   167481,      908,      390,      175
  167520,        0,   167520,     -922,     -473,      175
  167579,        0,   167579,     -144,      -14,      175
  167582,        0,   167582,     -303,     -462,      175
  167878,        0,   167878,      122,     -774,      175
  167969,        0,   167969,      540,      214,      175
  168089,        0,   168089,      110,     -855,      175
  168098,        0,   168098,     -686,     -822,      175
  168110,        0,   168110,     -363,      174,      175
  168116,        0,   168116,     -698,      652,      175
  168136,        0,   168136,      878,      464,      175
  168437,        0,   168437,     -498,      827,      175
  168549,        0,   168549,       43,     -242,      175
  168662,        0,   168662,      218,     -976,      175
  168769,        0,   168769,      -76,     -402,      175
  168876,        0,   168876,      868,     -582,      175
  168939,        0,   168939,     -408,      835,      175
  169044,        0,   169044,     -833,     -825,      175
  169393,        0,   169393,     -544,      486,      175
  169471,        0,   169471,      462,       65,      175
  169521,        0,   169521,      -50,     -184,      175
  169941,        0,   169941,      243,      538,      175
  169968,        0,   169968,      765,      289,      175
  170153,        0,   170153,     -865,     -147,      175
  170233,        0,   170233,     -433,      788,      175
  170361,        0,   170361,     -627,     -868,      175
  170468,        0,   170468,     -159,     -538,      175
  170542,        0,   170542,      209,      703,      175
  170952,        0,   170952,     -482,      -88,      175
  171852,        0,   171852,      746,      200,      175
  171890,        0,   171890,      790,      730,      175
  172116,        0,   172116,     -290,      291,      175
  172255,        0,   172255,      302,      982,      175
  172270,        0,   172270,     -959,      801,      175
  172561,        0,   172561,     -879,      196,      175
  172638,        0,   172638,     -232,     -717,      175
  173082,        0,   173082,      564,      446,      175
  173150,        0,   173150,      915,     -919,      175
  173504,        0,   173504,      759,      617,      175
  173581,        0,   173581,     -976,     -462,      175
  173636,        0,   173636,     -649,      112,      175
  173981,        0,   173981,     -851,     -748,      175
  174060,        0,   174060,     -406,      574,      175
  174312,        0,   174312,     -292,     -464,      175
  174860,        0,   174860,     -806,     -781,      175
  174986,        0,   174986,      516,      307,      175
  174996,        0,   174996,     -602,     -839,      175
  175134,        0,   175134,      542,     -795,      175
  175379,        0,   175379,      598,     -360,      175
  176241,        0,   176241,     -894,      781,      175
  176451,        0,   176451,      435,      865,      175
  176544,        0,   176544,     -986,      964,      175
  176802,        0,   176802,      413,     -357,      175
  176811,        0,   176811,     -543,     -778,      175
  176960,        0,   176960,     -100,     -700,      175
  177092,        0,   177092,     -252,     -219,      175
  177564,        0,   177564,      503,     -845,      175
  177574,        0,   177574,      576,      707,      175
  177735,        0,   177735,      642,     -142,      175
  177742,        0,   177742,     -645,     -662,      175
  177756,        0,   177756,      829,     -765,      175
  177895,        0,   177895,      108,     -910,      175
  177998,        0,   177998,      -32,       27,      175
  178040,        0,   178040,     -427,     -887,      175
  178204,        0,   178204,     -289,      106,      175
  178302,        0,   178302,     -827,      742,      175
  178593,        0,   178593,      616,      913,      175
  178962,        0,   178962,     -603,      919,      175
  179093,        0,   179093,     -767,     -165,      175
  179119,        0,   179119,     -561,      645,      175
  179369,        0,   179369,      975,      511,      175
  179395,        0,   179395,      492,      971,      175
  179485,        0,   179485,      668,      779,      175
  179536,        0,   179536,     -396,     -843,      175
  179746,        0,   179746,      618,      710,      175
  179927,        0,   179927,     -403,      -88,      175
  179970,        0,   179970,      451,       38,      175
  179990,        0,   179990,     -662,     -404,      175
  180124,        0,   180124,      117,     -506,      175
  180168,        0,   180168,      -79,     -586,      175
  180302,        0,   180302,     -694,     -429,      175
  180334,        0,   180334,     -170,     -996,      175
  180512,        0,   180512,     -770,     -198,      175
  180650,        0,   180650,     -586,     -273,      175
  180812,        0,   180812,      214,     -677,      175
  180906,        0,   180906,     -630,      250,      175
  180946,        0,   180946,      348,     -800,      175
  181016,        0,   181016,      564,     -928,      175
  181023,        0,   181023,     -819,     -215,      175
  181060,        0,   181060,     -406,      703,      175
  181062,        0,   181062,     -968,      415,      175
  181212,        0,   181212,      203,      414,      175
  181278,        0,   181278,     -156,      557,      175
  181381,        0,   181381,     -153,     -317,      175
  181614,        0,   181614,      349,      859,      175
  181634,        0,   181634,     -732,      205,      175
  182220,        0,   182220,     -159,      244,      175
  182314,        0,   182314,      490,      297,      175
  182514,        0,   182514,      731,     -179,      175
  182534,        0,   182534,      598,      423,      175
  182597,        0,   182597,     -683,      673,      175
  183083,        0,   183083,      -52,     -739,      175
  183219,        0,   183219,      184,     -437,      175
  183255,        0,   183255,      906,      658,      175
  183351,        0,   183351,     -835,     -737,      175
  183733,        0,   183733,       77,     -942,      175
  183936,        0,   183936,      831,     -878,      175
  183949,        0,   183949,      213,     -850,      175
  183971,        0,   183971,     -169,     -368,      175
  183981,        0,   183981,     -231,      890,      175
  184076,        0,   184076,      170,     -935,      175
  184223,        0,   184223,       20,     -215,      175
  184308,        0,   184308,      -26,      598,      175
  184458,        0,   184458,     -512,      474,      175
  184525,        0,   184525,      248,      311,      175
  184894,        0,   184894,      -37,     -442,      175
  184955,        0,   184955,      790,      938,      175
  185029,        0,   185029,     -830,     -766,      175
  185061,        0,   185061,     -505,     -109,      175
  185363,        0,   185363,     -632,     -925,      175
  185502,        0,   185502,     -877,     -964,      175
  185699,        0,   185699,      272,      101,      175
  186167,        0,   186167,     -773,     -529,      175
  186238,        0,   186238,     -166,      -58,      175
  186305,        0,   186305,      127,     -229,      175
  186346,        0,   186346,     -770,     -804,      175
  186427,        0,   186427,     -346,      351,      175
  186672,        0,   186672,      269,     -333,      175
  186679,        0,   186679,      457,     -630,      175
  186931,        0,   186931,      994,     -670,      175
  187002,        0,   187002,     -336,      488,      175
  187162,        0,   187162,     -687,      497,      175
  187323,        0,   187323,     -472,     -893,      175
  187368,        0,   187368,       87,     -118,      175
  187521,        0,   187521,     -274,      762,      175
  187576,        0,   187576,      914,     -400,      175
  187628,        0,   187628,       74,      468,      175
  187665,        0,   187665,      498,     -550,      175
  188201,        0,   188201,     -874,     -613,      175
  188213,        0,   188213,     -810,      359,      175
  188323,        0,   188323,      999,      162,      175
  188350,        0,   188350,      708,     -638,      175
  188430,        0,   188430,     -820,      734,      175
  188732,        0,   188732,      424,      694,      175
  188805,        0,   188805,      131,     -684,      175
  188806,        0,   188806,      774,     -384,      175
  188904,        0,   188904,     -369,     -879,      175
  188982,        0,   188982,      994,     -566,      175
  189166,        0,   189166,      453,      282,      175
  189197,        0,   189197,      643,     -942,      175
  189363,        0,   189363,      846,      131,      175
  189542,        0,   189542,      949,     -450,      175
  189546,        0,   189546,      926,       11,      175
  190391,        0,   190391,      869,     -795,      175
  190462,        0,   190462,       12,      894,      175
  190570,        0,   190570,     -956,      237,      175
  190629,        0,   190629,     -956,     -847,      175
  190711,        0,   190711,      162,     -896,      175
  190993,        0,   190993,      298,      236,      175
  191111,        0,   191111,     -903,     -191,      175
  191225,        0,   191225,        1,     -889,      175
  191237,        0,   191237,     -705,     -204,      175
  191376,        0,   191376,     -958,     -746,      175
  191669,        0,   191669,     -652,     -236,      175
  191766,        0,   191766,     -666,      709,      175
  191877,        0,   191877,      845,       90,      175
  192403,        0,   192403,      349,     -521,      175
  192577,        0,   192577,      649,      924,      175
  193282,        0,   193282,     -255,      997,      175
  193446,        0,   193446,     -633,     -408,      175
  193527,        0,   193527,      -75,     -388,      175
  193607,        0,   193607,     -742,     -158,      175
  193684,        0,   193684,       68,     -680,      175
  194176,        0,   194176,      662,     -994,      175
  194286,        0,   194286,     -194,     -531,      175
  194577,        0,   194577,     -605,      688,      175
  194579,        0,   194579,      981,     -545,      175
  194824,        0,   194824,      918,     -204,      175
  194846,        0,   194846,       72,      548,      175
  194985,        0,   194985,      624,     -906,      175
  195083,        0,   195083,     -680,     -538,      175
  195097,        0,   195097,     -389,       -3,      175
  195151,        0,   195151,      978,     -682,      175
  195397,        0,   195397,      380,     -704,      175
  195421,        0,   195421,      275,     -727,      175
  195501,        0,   195501,      801,        3,      175
  195551,        0,   195551,     -267,      618,      175
  195642,        0,   195642,      597,      297,      175
  195662,        0,   195662,      476,     -351,      175
  195781,        0,   195781,      -49,      866,      175
  196287,        0,   196287,      281,      497,      175
  197002,        0,   197002,     -502,      -59,      175
  197040,        0,   197040,     -894,      759,      175
  197205,        0,   197205,      767,       54,      175
  197453,        0,   197453,      463,     -706,      175
  197513,        0,   197513,      400,      -10,      175
  197537,        0,   197537,      936,     -463,      175
  197639,        0,   197639,      464,      742,      175
  197940,        0,   197940,     -213,     -356,      175
  198097,        0,   198097,      511,     -883,      175
  198292,        0,   198292,      148,      824,      175
  198426,        0,   198426,      296,     -523,      175
  198626,        0,   198626,      402,      164,      175
  198746,        0,   198746,      419,      777,      175
  198843,        0,   198843,       44,      256,      175
  198927,        0,   198927,      387,     -556,      175
  198931,        0,   198931,      881,      -61,      175
  199176,        0,   199176,     -266,      -85,      175
  199662,        0,   199662,      249,     -127,      175
  200813,        0,   200813,      897,      882,      175
  201296,        0,   201296,      819,     -249,      175
  201503,        0,   201503,      883,      198,      175
  202009,        0,   202009,      690,     -606,      175
  202039,        0,   202039,     -927,      120,      175
  202152,        0,   202152,     -854,     -277,      175
  202299,        0,   202299,      412,     -483,      175
  202848,        0,   202848,     -236,      -54,      175
  203003,        0,   203003,       87,      645,      175
  203123,        0,   203123,      144,     -106,      175
  203272,        0,   203272,     -304,     -146,      175
  203346,        0,   203346,      638,     -610,      175
  203483,        0,   203483,     -531,      459,      175
  203741,        0,   203741,     -179,     -732,      175
  204167,        0,   204167,      899,      804,      175
  204173,        0,   204173,      -52,     -824,      175
  204316,        0,   204316,     -671,      887,      175
  204385,        0,   204385,     -577,      692,      175
  204407,        0,   204407,     -924,     -543,      175
  204914,        0,   204914,      228,      351,      175
  205190,        0,   205190,      605,     -115,      175
  205357,        0,   205357,      878,     -317,      175
  206226,        0,   206226,     -668,     -137,      175
  206228,        0,   206228,     -799,      165,      175
  206319,        0,   206319,      833,      982,      175
  206352,        0,   206352,      420,      585,      175
  206466,        0,   206466,     -899,     -770,      175
  206835,        0,   206835,      269,     -944,      175
  206844,        0,   206844,     -829,      558,      175
  207130,        0,   207130,     -753,     -543,      175
  207205,        0,   207205,      419,     -456,      175
  207301,        0,   207301,     -496,     -212,      175
  207455,        0,   207455,      588,     -960,      175
  207506,        0,   207506,     -421,     -897,      175
  207747,        0,   207747,     -113,      212,      175
  207982,        0,   207982,      815,      223,      175
  208007,        0,   208007,       78,      907,      175
  208036,        0,   208036,     -147,      138,      175
  208040,        0,   208040,      581,     -464,      175
  208057,        0,   208057,      703,     -662,      175
  208737,        0,   208737,       69,     -994,      175
  208773,        0,   208773,      456,     -253,      175
  209202,        0,   209202,      876,      564,      175
  209296,        0,   209296,     -721,     -928,      175
  209421,        0,   209421,      281,     -561,      175
  209508,        0,   209508,      340,      557,      175
  209519,        0,   209519,       64,     -544,      175
  209780,        0,   209780,     -793,       99,      175
  209841,        0,   209841,       48,     -164,      175
  209914,        0,   209914,     -446,      514,      175
  209956,        0,   209956,     -774,       64,      175
  210258,        0,   210258,     -981,     -248,      175
  210335,        0,   210335,      -46,      810,      175
  210448,        0,   210448,      850,     -659,      175
  210583,        0,   210583,     -577,      885,      175
  210878,        0,   210878,      969,      680,      175
  211363,        0,   211363,      344,      777,      175
  211557,        0,   211557,     -899,      412,      175
  211677,        0,   211677,      566,      679,      175
  211890,        0,   211890,       17,      762,      175
  212181,        0,   212181,     -426,      817,      175
  212281,        0,   212281,      478,     -470,      175
  212346,        0,   212346,     -481,     -822,      175
  212576,        0,   212576,      509,     -648,      175
  212613,        0,   212613,      826,     -330,      175
  212632,        0,   212632,       43,      -82,      175
  213169,        0,   213169,      138,     -614,      175
  213321,        0,   213321,      997,     -423,      175
  213449,        0,   213449,      742,      342,      175
  213525,        0,   213525,     -384,      210,      175
  213916,        0,   213916,      914,      861,      175
  213933,        0,   213933,      831,      396,      175
  214069,        0,   214069,      644,      286,      175
  214270,        0,   214270,     -825,       59,      175
  214318,        0,   214318,      143,      771,      175
  214437,        0,   214437,      470,     -275,      175
  214548,        0,   214548,      423,      125,      175
  214706,        0,   214706,     -136,      732,      175
  214783,        0,   214783,      125,     -555,      175
  215214,        0,   215214,     -165,     -624,      175
  215243,        0,   215243,      -65,       -5,      175
  215369,        0,   215369,     -483,      244,      175
  215827,        0,   215827,      958,      276,      175
  215931,        0,   215931,      582,      311,      175
  215966,        0,   215966,     -610,     -594,      175
  216120,        0,   216120,      890,     -382,      175
  216183,        0,   216183,      680,       35,      175
  216355,        0,   216355,      551,      297,      175
  216398,        0,   216398,      654,      265,      175
  216512,        0,   216512,     -101,     -117,      175
  216612,        0,   216612,     -973,      841,      175
  216650,        0,   216650,     -262,     -980,      175
  216831,        0,   216831,     -589,      971,      175
  217117,        0,   217117,      566,     -191,      175
  217153,        0,   217153,      712,      360,      175
  217619,        0,   217619,     -421,     -527,      175
  217858,        0,   217858,      190,     -314,      175
  218303,        0,   218303,     -275,     -684,      175
  218381,        0,   218381,      952,      716,      175
  218651,        0,   218651,     -779,     -301,      175
  218736,        0,   218736,      468,     -195,      175
  218747,        0,   218747,      -21,     -847,      175
  218959,        0,   218959,     -906,     -584,      175
  219176,        0,   219176,     -826,      721,      175
  219432,        0,   219432,     -381,     -179,      175
  219509,        0,   219509,      645,      227,      175
  219641,        0,   219641,     -837,     -922,      175
  219663,        0,   219663,      800,     -275,      175
  219720,        0,   219720,      -91,     -405,      175
  219915,        0,   219915,       -9,      698,      175
  220270,        0,   220270,      153,      516,      175
  220343,        0,   220343,     -279,      -95,      175
  220388,        0,   220388,     -719,     -258,      175
  220518,        0,   220518,      224,     -176,      175
  220539,        0,   220539,      193,      339,      175
  220554,        0,   220554,     -522,      215,      175
  220631,        0,   220631,      197,     -236,      175
  220865,        0,   220865,     -156,      937,      175
  220927,        0,   220927,      895,      479,      175
  221094,        0,   221094,     -624,      909,      175
  221208,        0,   221208,     -875,      330,      175
  221297,        0,   221297,     -290,     -954,      175
  221365,        0,   221365,      592,      977,      175
  221442,        0,   221442,      902,     -383,      175
  221445,        0,   221445,     -688,      524,      175
  221590,        0,   221590,     -886,     -289,      175
  221870,        0,   221870,      213,     -623,      175
  221970,        0,   221970,      733,       87,      175
  222131,        0,   222131,      491,      659,      175
  222196,        0,   222196,      819,      171,      175
  222199,        0,   222199,     -294,     -885,      175
  222459,        0,   222459,     -102,     -339,      175
  222571,        0,   222571,      463,      -60,      175
  223366,        0,   223366,     -753,     -205,      175
  223894,        0,   223894,     -546,      120,      175
  224014,        0,   224014,     -196,     -397,      175
  224119,        0,   224119,     -707,     -503,      175
  224180,        0,   224180,     -151,     -942,      175
  225128,        0,   225128,     -373,      836,      175
  225868,        0,   225868,      189,      614,      175
  225878,        0,   225878,      186,     -682,      175
  226190,        0,   226190,     -644,     -871,      175
  226221,        0,   226221,      -12,      222,      175
  226389,        0,   226389,      980,      318,      175
  226584,        0,   226584,     -762,      623,      175
  226609,        0,   226609,      962,      492,      175
  227062,        0,   227062,     -631,      -45,      175
  227257,        0,   227257,      333,     -177,      175
  227469,        0,   227469,      271,     -638,      175
  227480,        0,   227480,     -548,     -874,      175
  227579,        0,   227579,     -608,      783,      175
  227696,        0,   227696,      201,      -69,      175
  227709,        0,   227709,      619,       86,      175
  227817,        0,   227817,      617,     -757,      175
  227830,        0,   227830,      656,     -433,      175
  227846,        0,   227846,      332,     -324,      175
  228002,        0,   228002,     -998,     -526,      175
  228039,        0,   228039,       23,      856,      175
  228538,        0,   228538,      722,      658,      175
  228550,        0,   228550,      348,     -399,      175
  228580,        0,   228580,      471,      976,      175
  229024,        0,   229024,      623,      -82,      175
  229135,        0,   229135,      -41,     -466,      175
  229200,        0,   229200,        2,      516,      175
  229222,        0,   229222,     -442,     -359,      175
  229546,        0,   229546,     -336,     -824,      175
  229630,        0,   229630,      558,      831,      175
  229792,        0,   229792,     -833,      328,      175
  230126,        0,   230126,     -782,      313,      175
  230271,        0,   230271,     -437,     -423,      175
  230455,        0,   230455,      534,      246,      175
  230458,        0,   230458,     -199,      905,      175
  230539,        0,   230539,      582,     -433,      175
  230596,        0,   230596,     -952,     -647,      175
  230803,        0,   230803,     -384,     -645,      175
  231006,        0,   231006,     -379,      895,      175
  231180,        0,   231180,      465,     -415,      175
  231402,        0,   231402,      629,      483,      175
  231448,        0,   231448,      652,     -651,      175
  231565,        0,   231565,     -858,     -903,      175
  231745,        0,   231745,     -207,     -158,      175
  232373,        0,   232373,     -447,      790,      175
  232904,        0,   232904,     -209,     -185,      175
  233127,        0,   233127,      584,     -166,      175
  233564,        0,   233564,     -615,      754,      175
  233569,        0,   233569,     -484,     -501,      175
  233838,        0,   233838,      910,     -851,      175
  233895,        0,   233895,     -762,     -846,      175
  234017,        0,   234017,      281,      811,      175
  234097,        0,   234097,     -149,      695,      175
  234325,        0,   234325,      959,      863,      175
  234349,        0,   234349,      193,       61,      175
  234709,        0,   234709,     -355,      225,      175
