  162946,       10,   143739,      413,      172,    11595
  163154,       11,   145568,      412,      172,    12135
  163264,       12,   146944,      412,      172,    12675
  163486,       13,   148403,      412,      172,    13214
  163568,       14,   150092,      413,      172,    13755
  163588,       15,   164002,      412,      171,    14605
  163965,       16,   167816,      414,      173,    15145
  164500,       17,   169793,      411,      171,    15685
  164861,       18,   171800,      412,      172,    16224
  165170,       19,   173333,      412,      171,    16765
  165254,       20,   174933,      412,      172,    17305
  165505,       21,   176465,      413,      171,    17845
  165575,       22,   178128,      412,      171,    18385
  165584,       23,   180175,      413,      172,    18925
  165649,       24,   181604,      412,      172,    19465
  165693,       25,   196374,      413,      172,    20315
  165882,       26,   201637,      412,      171,    20855
  166756,       27,   204256,      413,      172,    21395
  166989,       28,   206143,      413,      172,    21935
  167903,       29,   208161,      412,      172,    22475
  167910,        0,   133945,     -111,      738,     5885
  168783,        1,   135530,     -111,      737,     6425
  168789,        2,   137367,     -112,      737,     6965
  168791,        3,   139081,     -111,      738,     7505
  169039,        4,   140840,     -111,      737,     8045
  170083,        5,   153905,     -111,      737,     8895
  170264,        6,   158169,     -110,      737,     9435
  170482,        7,   159797,     -111,      737,     9975
  170708,        8,   161839,     -111,      737,    10515
  170780,        9,   163526,     -111,      737,    11055
  170924,       10,   165312,     -111,      738,    11595
  170972,       11,   167493,     -111,      737,    12135
  171146,       12,   169029,     -111,      737,    12675
  171496,       13,   170709,     -111,      737,    13214
  171788,       14,   172709,     -110,      736,    13755
  171814,       15,   188547,     -111,      738,    14605
  172183,       16,   192899,     -111,      737,    15145
  172282,       17,   195148,     -111,      737,    15685
  172452,       18,   197400,     -111,      736,    16224
  172455,       19,   199223,     -111,      737,    16765
  172517,       20,   200880,     -111,      737,    17305
  173025,       21,   202783,     -111,      738,    17845
  173081,       22,   204613,     -111,      737,    18385
  173134,       23,   206987,     -111,      737,    18925
  173140,       25,   225715,     -111,      737,    20315
  173584,       26,   231633,     -112,      737,    20855
  173891,       27,   234666,     -111,      737,    21395
  174149,       28,   236955,     -112,      738,    21935
  174166,       29,   239185,     -111,      737,    22475
  174491,        0,   133993,     -681,      479,     5885
  174696,        1,   135578,     -682,      479,     6425
  175070,        2,   137417,     -681,      479,     6965
  175539,        3,   139128,     -681,      480,     7505
  175828,        4,   140889,     -682,      480,     8045
  175977,        5,   153954,     -682,      479,     8895
  176110,        6,   158220,     -681,      479,     9435
  176828,        7,   159848,     -682,      480,     9975
  176988,        8,   161889,     -682,      480,    10515
  177176,        9,   163576,     -681,      479,    11055
  177644,       10,   165362,     -682,      480,    11595
  177796,       12,   169081,     -682,      480,    12675
  177936,       13,   170761,     -682,      480,    13214
  178015,       14,   172760,     -682,      480,    13755
  178037,       15,   188603,     -682,      480,    14605
  178612,       16,   192952,     -682,      480,    15145
  178648,       17,   195205,     -682,      479,    15685
  179012,       18,   197456,     -681,      480,    16224
  179764,       19,   199278,     -682,      479,    16765
  179938,       20,   200939,     -682,      480,    17305
  180004,       21,   202839,     -682,      480,    17845
  180287,       22,   204674,     -682,      480,    18385
  180533,       23,   207043,     -682,      480,    18925
  180541,       24,   208706,     -682,      480,    19465
  180783,       26,   231695,     -682,      480,    20855
  181494,       27,   234731,     -681,      480,    21395
  181541,       28,   237014,     -682,      480,    21935
  181667,       29,   239252,     -681,      479,    22475
  181842,        0,   145611,      148,      960,     5885
  182129,        1,   147339,      148,      961,     6425
  182422,        2,   149354,      147,      961,     6965
  182465,        3,   151289,      149,      961,     7505
  182733,        4,   153124,      148,      960,     8045
  182775,        5,   167596,      148,      961,     8895
  182862,        6,   172279,      148,      960,     9435
  183175,        7,   174047,      149,      959,     9975
  183215,        8,   176311,      149,      961,    10515
  183493,        9,   178268,      148,      960,    11055
  183572,       10,   180242,      148,      960,    11595
  183715,       11,   182478,      147,      959,    12135
  183955,       12,   184131,      148,      961,    12675
  184458,       13,   186056,      147,      960,    13214
  184908,       14,   188180,      148,      961,    13755
  185198,       15,   205266,      149,      960,    14605
  185332,       16,   210136,      148,      961,    15145
  186007,       17,   212658,      148,      961,    15685
  186052,       18,   215109,      148,      960,    16224
  187084,       19,   217060,      148,      960,    16765
  187119,       20,   218917,      147,      961,    17305
  187635,       21,   220979,      148,      960,    17845
  188169,       22,   222999,      147,      961,    18385
  188178,       23,   225624,      148,      960,    18925
  189003,       24,   227415,      148,      960,    19465
  189054,       25,   245895,      147,      961,    20315
  189232,       26,   252246,      148,      960,    20855
  189267,       27,   255516,      148,      959,    21395
  189387,       28,   258143,      147,      961,    21935
  189555,       29,   260497,      148,      960,    22475
  190281,        0,   154482,     -608,     -804,     5885
  190342,        1,   156289,     -607,     -804,     6425
  190653,        2,   158301,     -608,     -803,     6965
  191062,        3,   160330,     -608,     -803,     7505
  191145,        4,   162318,     -607,     -803,     8045
  191309,        5,   177484,     -608,     -802,     8895
  191341,        6,   182360,     -607,     -803,     9435
  191790,        7,   184232,     -607,     -803,     9975
  191806,        8,   186572,     -608,     -802,    10515
  191873,        9,   188658,     -608,     -802,    11055
  192115,       10,   190730,     -607,     -802,    11595
  192123,       11,   193128,     -607,     -802,    12135
  192266,       12,   194895,     -608,     -803,    12675
  192685,       13,   196910,     -608,     -802,    13214
  192845,       14,   199180,     -607,     -801,    13755
  192923,       15,   217202,     -608,     -802,    14605
  193189,       16,   222414,     -607,     -802,    15145
  193374,       17,   225108,     -607,     -802,    15685
  193753,       18,   227731,     -607,     -802,    16224
  193831,       19,   229703,     -607,     -803,    16765
  193963,       20,   231715,     -608,     -802,    17305
  194331,       21,   233974,     -607,     -802,    17845
  194797,       22,   236033,     -607,     -803,    18385
  194913,       23,   238832,     -607,     -802,    18925
  194943,       24,   240697,     -607,     -803,    19465
  195322,       25,   260368,     -607,     -802,    20315
  195324,       26,   267143,     -608,     -803,    20855
  195421,       27,   270524,     -607,     -803,    21395
  195900,       28,   273301,     -607,     -802,    21935
  196200,       29,   275730,     -608,     -802,    22475
  196298,        0,   154560,        3,      560,     5885
  196463,        1,   156370,        3,      561,     6425
  196564,        2,   158381,        3,      560,     6965
  196603,        3,   160406,        3,      561,     7505
  196649,        4,   162397,        4,      561,     8045
  196702,        5,   177565,        4,      562,     8895
  197003,        6,   182443,        3,      561,     9435
  197233,        7,   184320,        4,      561,     9975
  197893,        8,   186654,        5,      561,    10515
  197966,        9,   188740,        4,      562,    11055
  198954,       10,   190827,        4,      561,    11595
  199343,       11,   193223,        4,      561,    12135
  199402,       12,   194995,        4,      561,    12675
  199587,       13,   197012,        4,      561,    13214
  199598,       15,   217310,        4,      561,    14605
  199682,       16,   222531,        4,      561,    15145
  199939,       17,   225221,        4,      561,    15685
  200161,       18,   227840,        3,      561,    16224
  200267,       19,   229822,        3,      561,    16765
  200739,       20,   231835,        4,      561,    17305
  201327,       23,   238956,        4,      561,    18925
  201624,       24,   240824,        4,      561,    19465
  201711,       25,   260495,        3,      561,    20315
  201868,       26,   267272,        4,      562,    20855
  201947,       27,   270662,        4,      561,    21395
  202015,       28,   273436,        3,      562,    21935
  202164,       29,   275871,        4,      561,    22475
  202206,        0,   154771,      561,     -503,     5885
  202232,        1,   156593,      560,     -503,     6425
  202281,        2,   158610,      561,     -504,     6965
  202617,        3,   160625,      561,     -504,     7505
  202618,        4,   162610,      560,     -502,     8045
  202644,        5,   177808,      560,     -503,     8895
  203459,        6,   182687,      559,     -502,     9435
  203776,        7,   184571,      561,     -502,     9975
  203852,        8,   186905,      561,     -503,    10515
  203939,        9,   188993,      561,     -503,    11055
  205850,       10,   191073,      560,     -503,    11595
  206498,       11,   193474,      561,     -503,    12135
  206508,       12,   195261,      562,     -503,    12675
  206549,       13,   197275,      561,     -503,    13214
  206576,       14,   199554,      561,     -503,    13755
  206601,       15,   217618,      561,     -504,    14605
  206685,       16,   222848,      561,     -503,    15145
  206873,       17,   225539,      561,     -504,    15685
  206888,       18,   228164,      561,     -503,    16224
  207178,       19,   230157,      561,     -502,    16765
  207269,       20,   232169,      561,     -503,    17305
  207625,       21,   234433,      561,     -504,    17845
  207637,       22,   236480,      561,     -504,    18385
  207840,       23,   239284,      561,     -504,    18925
  208575,       24,   241168,      561,     -503,    19465
  208690,       25,   260870,      561,     -503,    20315
  209036,       26,   267647,      561,     -503,    20855
  209190,       27,   271036,      561,     -503,    21395
  209607,       28,   273811,      561,     -503,    21935
  209614,       29,   276252,      562,     -502,    22475
  209758,        0,   156290,      644,      492,     5885
  209814,        1,   158130,      644,      492,     6425
  209845,        2,   160137,      644,      491,     6965
  210257,        3,   162195,      645,      492,     7505
  210302,        4,   164223,      643,      491,     8045
  210456,        5,   179500,      644,      492,     8895
  210575,        6,   184423,      644,      491,     9435
  210776,        7,   186315,      644,      491,     9975
  211268,        8,   188669,      643,      492,    10515
  211643,        9,   190792,      644,      492,    11055
  211746,       10,   192935,      643,      491,    11595
  211794,       11,   195378,      644,      492,    12135
  211932,       12,   197180,      644,      492,    12675
  211937,       13,   199210,      644,      492,    13214
  212370,       14,   201482,      643,      491,    13755
  212506,       15,   219712,      644,      491,    14605
  212628,       16,   224998,      644,      491,    15145
  212656,       17,   227716,      644,      492,    15685
  212708,       18,   230349,      644,      491,    16224
  213051,       19,   232342,      643,      492,    16765
  213185,       20,   234409,      643,      492,    17305
  213379,       21,   236707,      644,      492,    17845
  213516,       22,   238782,      643,      492,    18385
  213691,       23,   241603,      643,      492,    18925
  213894,       24,   243517,      644,      491,    19465
  214344,       25,   263463,      643,      491,    20315
  214453,       26,   270300,      643,      491,    20855
  214512,       27,   273692,      643,      492,    21395
  215056,       28,   276531,      644,      492,    21935
  215084,       29,   278960,      643,      492,    22475
  215310,        0,   163999,     -100,      485,     5885
  215398,        1,   165891,     -101,      485,     6425
  215570,        2,   167949,     -102,      486,     6965
  215798,        3,   170118,     -102,      485,     7505
  216533,        4,   172169,     -100,      485,     8045
  218003,        5,   188192,     -101,      484,     8895
  218017,        6,   193469,     -101,      485,     9435
  218446,        7,   195540,     -101,      485,     9975
  218585,        8,   197932,     -101,      485,    10515
  219138,        9,   200097,     -101,      485,    11055
  219208,       10,   202223,     -101,      485,    11595
  219625,       11,   204799,     -101,      485,    12135
  219767,       12,   206719,     -101,      486,    12675
  219823,       13,   208884,     -101,      485,    13214
  220267,       15,   230410,     -101,      485,    14605
  220372,       16,   236042,     -101,      484,    15145
  220721,       17,   238891,     -100,      485,    15685
  221568,       18,   241706,     -101,      485,    16224
  221755,       19,   243747,     -101,      484,    16765
  223021,       20,   245932,     -101,      485,    17305
  223278,       21,   248244,     -101,      485,    17845
  223280,       22,   250472,     -101,      485,    18385
  223423,       23,   253384,     -101,      485,    18925
  223921,       24,   255341,     -101,      486,    19465
  224127,       25,   276388,     -101,      485,    20315
  224690,       26,   283559,     -101,      485,    20855
  224706,       27,   287157,     -101,      485,    21395
  224885,       28,   290122,     -101,      485,    21935
  224892,       29,   292630,     -101,      484,    22475
  224893,        0,   168914,      -11,      453,     5885
  224912,        1,   170834,      -11,      453,     6425
  225066,        2,   172900,      -11,      452,     6965
  225202,        3,   175147,      -11,      453,     7505
  225508,        4,   177254,      -10,      453,     8045
  225513,        5,   193817,      -10,      452,     8895
  225595,        6,   199251,      -11,      452,     9435
  225626,        7,   201442,      -11,      453,     9975
  226025,        8,   203831,      -11,      453,    10515
  226555,        9,   206073,      -11,      453,    11055
  226594,       10,   208259,      -11,      452,    11595
  226780,       11,   210877,      -10,      452,    12135
  226806,       12,   212882,      -11,      452,    12675
  227288,       13,   215103,      -11,      453,    13214
  227341,       14,   217534,      -11,      454,    13755
  227867,       15,   237112,      -10,      452,    14605
  227885,       16,   242961,      -11,      452,    15145
  228063,       17,   245946,      -11,      454,    15685
  228112,       18,   248816,      -11,      453,    16224
  228296,       19,   250912,      -10,      453,    16765
  228536,       20,   253108,      -11,      453,    17305
  228707,       21,   255571,      -10,      453,    17845
  228881,       22,   257867,      -11,      452,    18385
  229038,       23,   260827,      -11,      453,    18925
  229089,       25,   284569,      -11,      453,    20315
  229154,       26,   291955,      -11,      452,    20855
  229162,       27,   295627,      -11,      453,    21395
  229201,       28,   298708,      -11,      453,    21935
  229365,       29,   301296,      -11,      453,    22475
  229450,        0,   186396,     -368,     -269,     5885
  229564,        1,   188600,     -367,     -269,     6425
  229899,        2,   190914,     -367,     -269,     6965
  229920,        3,   193302,     -367,     -270,     7505
  230712,        4,   195607,     -367,     -270,     8045
  230841,        5,   213676,     -367,     -269,     8895
  231151,        6,   219601,     -367,     -269,     9435
  231230,        7,   222070,     -367,     -270,     9975
  231811,        8,   224644,     -367,     -269,    10515
  231966,        9,   227152,     -368,     -269,    11055
  232006,       10,   229590,     -368,     -269,    11595
  232108,       11,   232359,     -368,     -269,    12135
  232844,       12,   234721,     -368,     -269,    12675
  232903,       13,   237153,     -368,     -269,    13214
  232912,       14,   239749,     -368,     -268,    13755
  233222,       15,   261535,     -368,     -270,    14605
  233354,       16,   268030,     -367,     -269,    15145
  233657,       17,   271300,     -367,     -270,    15685
  234138,       18,   274412,     -368,     -270,    16224
  234230,       19,   276883,     -368,     -270,    16765
  234348,       20,   279221,     -369,     -269,    17305
  234393,       21,   282033,     -369,     -270,    17845
  235147,       22,   284535,     -369,     -270,    18385
  235780,       23,   287806,     -369,     -270,    18925
  235895,       24,   289992,     -369,     -270,    19465
  235999,       25,   313976,     -368,     -269,    20315
  236044,       26,   322212,     -369,     -269,    20855
  236127,       27,   326084,     -369,     -270,    21395
  236421,       28,   329371,     -369,     -270,    21935
  236428,       29,   332149,     -369,     -270,    22475
  236753,        0,   194354,     -823,     -395,     5885
  236882,        1,   196639,     -824,     -396,     6425
  237051,        2,   199058,     -824,     -395,     6965
  237256,        3,   201533,     -824,     -395,     7505
  237309,        4,   203954,     -824,     -396,     8045
  237487,        5,   222599,     -824,     -395,     8895
  237543,        6,   228786,     -824,     -395,     9435
  237595,        7,   231336,     -824,     -397,     9975
  237674,        8,   234127,     -823,     -395,    10515
  238455,        9,   236718,     -824,     -395,    11055
  238470,       10,   239278,     -825,     -396,    11595
  238589,       11,   242170,     -823,     -396,    12135
  238614,       12,   244687,     -824,     -395,    12675
  239063,       13,   247292,     -824,     -396,    13214
  239166,       14,   249918,     -823,     -396,    13755
  239167,       15,   272732,     -824,     -396,    14605
  239280,       16,   279546,     -824,     -396,    15145
  239355,       17,   282933,     -824,     -395,    15685
  239595,       18,   286271,     -824,     -396,    16224
  239864,       19,   288753,     -824,     -396,    16765
  240087,       20,   291209,     -824,     -395,    17305
  240091,       21,   294059,     -824,     -395,    17845
  241164,       22,   296659,     -824,     -395,    18385
  241244,       23,   300140,     -824,     -395,    18925
  241534,       24,   302368,     -824,     -395,    19465
  242003,       25,   327315,     -824,     -395,    20315
  242127,       26,   335816,     -824,     -395,    20855
  242139,       27,   339776,     -824,     -395,    21395
  242362,       28,   343248,     -824,     -396,    21935
  242720,       29,   346242,     -823,     -396,    22475
  242838,        0,   215720,     -159,     -539,     5885
  243603,        1,   218324,     -159,     -538,     6425
  243825,        2,   221039,     -159,     -539,     6965
  244704,        3,   223800,     -160,     -538,     7505
  244867,        4,   226573,     -158,     -539,     8045
  244955,        5,   247300,     -159,     -539,     8895
  245036,        6,   254179,     -159,     -539,     9435
  245121,        7,   257043,     -159,     -538,     9975
  245184,        8,   260187,     -159,     -539,    10515
  245723,        9,   263052,     -160,     -539,    11055
  246193,       10,   265864,     -159,     -539,    11595
  246195,       11,   268976,     -159,     -539,    12135
  246503,       12,   271834,     -160,     -539,    12675
  246675,       13,   274742,     -159,     -539,    13214
  246858,       14,   277589,     -160,     -539,    13755
  246879,       15,   302923,     -160,     -539,    14605
  247216,       16,   310589,     -159,     -539,    15145
  247239,       17,   314378,     -159,     -539,    15685
  247323,       18,   318029,     -160,     -540,    16224
  247481,       19,   320938,     -159,     -539,    16765
  247503,       20,   323634,     -160,     -539,    17305
  247634,       21,   326789,     -160,     -539,    17845
  248290,       22,   329814,     -159,     -539,    18385
  249079,       23,   333580,     -159,     -538,    18925
  249120,       24,   336098,     -160,     -539,    19465
  249358,       25,   364134,     -159,     -539,    20315
  249757,       26,   373467,     -160,     -539,    20855
  249888,       27,   377882,     -159,     -539,    21395
  250274,       28,   381642,     -159,     -540,    21935
  250550,       29,   384973,     -160,     -539,    22475
  250808,        0,   217841,     -289,      291,     5885
  251171,        1,   220478,     -290,      291,     6425
  251324,        2,   223228,     -289,      292,     6965
  251430,        3,   226022,     -290,      291,     7505
  251557,        4,   228773,     -290,      291,     8045
  251845,        5,   249764,     -290,      291,     8895
  252449,        6,   256681,     -289,      291,     9435
  252509,        7,   259552,     -289,      291,     9975
  252814,        8,   262741,     -289,      291,    10515
  253891,        9,   265664,     -289,      291,    11055
  254484,       10,   268502,     -289,      291,    11595
  254761,       11,   271612,     -290,      291,    12135
  255450,       12,   274524,     -290,      291,    12675
  255475,       13,   277478,     -290,      291,    13214
  255780,       14,   280359,     -289,      291,    13755
  256175,       15,   306037,     -290,      291,    14605
  256528,       16,   313814,     -290,      292,    15145
  256731,       17,   317608,     -289,      291,    15685
  256872,       18,   321302,     -289,      291,    16224
  257200,       19,   324214,     -289,      291,    16765
  257362,       20,   326948,     -290,      292,    17305
  257728,       22,   333209,     -290,      291,    18385
  258307,       23,   337010,     -290,      291,    18925
  258460,       24,   339557,     -290,      291,    19465
  258501,       25,   367852,     -290,      291,    20315
  258510,       26,   377283,     -289,      290,    20855
  258558,       27,   381747,     -290,      291,    21395
  259140,       28,   385556,     -290,      292,    21935
  259183,       29,   388879,     -290,      291,    22475
  259493,        0,   224676,      503,     -846,     5885
  259965,        1,   227358,      503,     -844,     6425
  260450,        2,   230188,      502,     -845,     6965
  260883,        3,   233165,      502,     -846,     7505
  260885,        4,   235919,      502,     -845,     8045
  260994,        5,   257530,      503,     -845,     8895
  261030,        6,   264614,      502,     -845,     9435
  261220,        7,   267687,      503,     -845,     9975
  261671,        8,   270896,      504,     -845,    10515
  262006,        9,   273902,      502,     -845,    11055
  262008,       10,   276851,      502,     -845,    11595
  262091,       11,   280070,      502,     -845,    12135
  262205,       12,   282984,      502,     -845,    12675
  262379,       13,   286007,      503,     -845,    13214
  262435,       14,   289005,      503,     -846,    13755
  262620,       15,   315466,      503,     -844,    14605
  262698,       16,   323316,      504,     -844,    15145
  263010,       17,   327277,      503,     -845,    15685
  263066,       18,   331013,      503,     -844,    16224
  263069,       19,   334085,      503,     -845,    16765
  264030,       20,   336867,      503,     -845,    17305
  264068,       21,   340190,      502,     -846,    17845
  264748,       22,   343400,      503,     -845,    18385
  264792,       23,   347271,      502,     -846,    18925
  264913,       24,   349836,      504,     -845,    19465
  264998,       25,   379186,      503,     -845,    20315
  265043,       26,   388959,      503,     -844,    20855
  265093,       27,   393645,      502,     -845,    21395
  265368,       28,   397544,      503,     -845,    21935
  265442,        0,   227129,      975,      512,     5885
  265578,        1,   229826,      975,      512,     6425
  265978,        2,   232759,      975,      512,     6965
  266101,        3,   235725,      975,      513,     7505
  266274,        4,   238535,      974,      511,     8045
  266420,        5,   260537,      974,      512,     8895
  266797,        6,   267708,      975,      512,     9435
  267347,        7,   270797,      975,      511,     9975
  267564,        8,   274061,      974,      511,    10515
  267710,        9,   277078,      975,      511,    11055
  267969,       10,   280021,      975,      512,    11595
  268351,       11,   283290,      975,      512,    12135
  268464,       12,   286230,      975,      512,    12675
  268813,       13,   289236,      974,      511,    13214
  268855,       14,   292309,      975,      512,    13755
  268902,       15,   319098,      975,      511,    14605
  269556,       16,   327023,      975,      512,    15145
  269719,       17,   331051,      974,      511,    15685
  269863,       18,   334817,      974,      512,    16224
  269952,       19,   337969,      974,      512,    16765
  270450,       20,   340717,      975,      512,    17305
  270468,       21,   344108,      975,      512,    17845
  270612,       22,   347355,      975,      511,    18385
  270751,       23,   351274,      976,      511,    18925
  270880,       24,   353863,      975,      512,    19465
  270969,       25,   383636,      975,      512,    20315
  271091,       26,   393574,      976,      512,    20855
  271299,       27,   398314,      975,      512,    21395
  271465,       28,   402264,      975,      512,    21935
  271548,       29,   405738,      976,      511,    22475
  272079,        0,   227168,      492,      971,     5885
  272112,        1,   229868,      492,      970,     6425
  272288,        2,   232798,      492,      971,     6965
  272984,        3,   235761,      492,      971,     7505
  273021,        4,   238572,      492,      971,     8045
  273229,        5,   260575,      492,      971,     8895
  273345,        6,   267745,      492,      971,     9435
  273545,        7,   270834,      492,      971,     9975
  273650,        8,   274097,      492,      972,    10515
  273766,        9,   277118,      491,      970,    11055
  273871,       10,   280059,      492,      971,    11595
  273932,       11,   283334,      492,      972,    12135
  274145,       12,   286272,      492,      971,    12675
  274504,       13,   289280,      492,      971,    13214
  274539,       14,   292353,      492,      970,    13755
  275508,       15,   319138,      493,      971,    14605
  275935,       16,   327061,      491,      972,    15145
  276185,       17,   331093,      492,      971,    15685
  276527,       18,   334860,      492,      972,    16224
  276662,       19,   338010,      492,      970,    16765
  276672,       20,   340762,      492,      971,    17305
  276925,       21,   344160,      492,      971,    17845
  277194,       22,   347408,      492,      971,    18385
  277800,       23,   351330,      491,      971,    18925
  277863,       24,   353916,      491,      971,    19465
  277948,       25,   383697,      492,      970,    20315
  278134,       27,   398373,      491,      971,    21395
  278558,       28,   402322,      491,      971,    21935
  278636,       29,   405797,      492,      971,    22475
  278681,        0,   232581,       76,     -942,     5885
  278759,        1,   235300,       76,     -942,     6425
  278815,        2,   238285,       76,     -942,     6965
  278850,        3,   241268,       76,     -941,     7505
  278988,        4,   244168,       76,     -942,     8045
  279308,        5,   266767,       76,     -942,     8895
  279377,        6,   274107,       75,     -942,     9435
  279674,        7,   277237,       76,     -942,     9975
  279815,        8,   280512,       76,     -941,    10515
  279982,        9,   283633,       75,     -942,    11055
  280100,       10,   286599,       76,     -941,    11595
  280103,       11,   289960,       77,     -941,    12135
  280308,       12,   292958,       75,     -942,    12675
  280693,       13,   296001,       76,     -941,    13214
  280772,       14,   299118,       76,     -942,    13755
  280842,       15,   326454,       76,     -941,    14605
  281070,       16,   334568,       76,     -941,    15145
  281167,       17,   338763,       76,     -942,    15685
  281170,       18,   342661,       76,     -941,    16224
  281413,       19,   345844,       76,     -942,    16765
  281506,       20,   348676,       75,     -941,    17305
  282717,       21,   352097,       76,     -940,    17845
  283654,       22,   355477,       76,     -941,    18385
  283872,       23,   359480,       76,     -941,    18925
  286036,       24,   362120,       76,     -942,    19465
  286047,       25,   392858,       76,     -941,    20315
  286438,       26,   403049,       77,     -941,    20855
  286499,       27,   407779,       75,     -940,    21395
  286687,       28,   411838,       75,     -942,    21935
  286914,       29,   415514,       75,     -941,    22475
  286970,        0,   233046,      170,     -935,     5885
  287563,        1,   235793,      170,     -936,     6425
  288134,        2,   238793,      170,     -935,     6965
  288145,        3,   241773,      171,     -936,     7505
  288268,        4,   244675,      170,     -935,     8045
  288427,        5,   267295,      170,     -935,     8895
  288458,        6,   274648,      170,     -935,     9435
  288611,        7,   277774,      171,     -935,     9975
  288805,        8,   281068,      171,     -935,    10515
  288845,        9,   284173,      170,     -934,    11055
  289443,       10,   287172,      171,     -935,    11595
  289456,       11,   290532,      171,     -934,    12135
  289490,       12,   293535,      171,     -935,    12675
  290034,       13,   296580,      170,     -936,    13214
  290166,       14,   299677,      171,     -935,    13755
  290231,       15,   327049,      171,     -935,    14605
  290256,       16,   335175,      170,     -934,    15145
  290746,       17,   339353,      170,     -935,    15685
  290932,       18,   343286,      171,     -934,    16224
  291320,       19,   346447,      171,     -934,    16765
  291484,       20,   349285,      171,     -934,    17305
  291505,       21,   352715,      171,     -934,    17845
  291708,       22,   356099,      171,     -935,    18385
  291877,       23,   360112,      171,     -935,    18925
  291946,       24,   362748,      171,     -934,    19465
  292214,       25,   393520,      171,     -934,    20315
  292492,       26,   403726,      172,     -935,    20855
  292692,       27,   408477,      171,     -934,    21395
  292696,       28,   412533,      172,     -935,    21935
  292979,       29,   416204,      172,     -934,    22475
  293113,        0,   234726,     -633,     -925,     5885
  293298,        1,   237484,     -632,     -925,     6425
  293510,        2,   240495,     -632,     -925,     6965
  294292,        3,   243502,     -632,     -925,     7505
  294909,        4,   246429,     -631,     -925,     8045
  295158,        5,   269214,     -632,     -925,     8895
  295704,        6,   276599,     -633,     -925,     9435
  295709,        7,   279750,     -632,     -926,     9975
  296139,        8,   283071,     -632,     -925,    10515
  296277,        9,   286204,     -632,     -926,    11055
  296628,       10,   289253,     -632,     -925,    11595
  296653,       11,   292629,     -632,     -924,    12135
  296887,       12,   295686,     -632,     -925,    12675
  296930,       13,   298777,     -633,     -925,    13214
  297198,       14,   301846,     -632,     -925,    13755
  297234,       15,   329525,     -631,     -926,    14605
  297357,       16,   337752,     -633,     -925,    15145
  297426,       17,   341913,     -632,     -925,    15685
  297498,       18,   345914,     -632,     -925,    16224
  297714,       19,   349068,     -633,     -925,    16765
  297825,       20,   352000,     -632,     -925,    17305
  298099,       21,   355376,     -632,     -924,    17845
  298199,       22,   358823,     -633,     -924,    18385
  298292,       23,   362860,     -633,     -924,    18925
  298316,       24,   365492,     -632,     -925,    19465
  298369,       25,   396484,     -632,     -925,    20315
  299079,       26,   406759,     -632,     -925,    20855
  299167,       27,   411556,     -632,     -925,    21395
  299237,       28,   415576,     -632,     -925,    21935
  299460,       29,   419300,     -632,     -924,    22475
  299664,        0,   234882,     -878,     -963,     5885
  300268,        1,   237635,     -878,     -964,     6425
  300318,        2,   240652,     -877,     -965,     6965
  300491,        3,   243678,     -877,     -963,     7505
  300621,        4,   246606,     -878,     -963,     8045
  300656,        5,   269450,     -877,     -964,     8895
  300864,        6,   276846,     -878,     -964,     9435
  301291,        7,   279988,     -877,     -963,     9975
  301446,        8,   283316,     -877,     -964,    10515
  301911,        9,   286442,     -878,     -964,    11055
  302010,       10,   289493,     -877,     -963,    11595
  302245,       11,   292868,     -877,     -963,    12135
  302957,       12,   295949,     -877,     -963,    12675
  303047,       13,   299043,     -877,     -964,    13214
  303083,       14,   302114,     -876,     -964,    13755
  303136,       15,   329813,     -876,     -964,    14605
  303581,       16,   338049,     -877,     -964,    15145
  303789,       17,   342204,     -877,     -964,    15685
  304035,       18,   346218,     -877,     -964,    16224
  304052,       19,   349373,     -877,     -964,    16765
  304190,       20,   352329,     -876,     -964,    17305
  304408,       21,   355701,     -877,     -964,    17845
  304508,       22,   359140,     -877,     -963,    18385
  304887,       23,   363189,     -876,     -963,    18925
  305009,       24,   365818,     -877,     -964,    19465
  305356,       25,   396842,     -877,     -964,    20315
  305407,       26,   407120,     -877,     -963,    20855
  305716,       27,   411932,     -876,     -964,    21395
  305728,       28,   415961,     -876,     -963,    21935
  305990,       29,   419692,     -877,     -964,    22475
  306054,        0,   241362,     -957,      238,     5885
  306212,        1,   244176,     -957,      239,     6425
  306240,        2,   247213,     -956,      237,     6965
  306359,        3,   250308,     -957,      237,     7505
  306450,        4,   253327,     -957,      237,     8045
  307224,        5,   276826,     -957,      237,     8895
  307364,        6,   284391,     -956,      237,     9435
  307533,        7,   287643,     -958,      237,     9975
  307537,        8,   291030,     -958,      237,    10515
  307554,        9,   294267,     -958,      238,    11055
  307563,       10,   297378,     -957,      237,    11595
  308110,       11,   300907,     -957,      237,    12135
  308115,       12,   304057,     -957,      237,    12675
  308331,       13,   307254,     -957,      237,    13214
  308399,       14,   310376,     -958,      237,    13755
  308467,       15,   338888,     -957,      237,    14605
  308511,       16,   347322,     -957,      237,    15145
  308568,       17,   351582,     -958,      237,    15685
  308664,       18,   355777,     -958,      237,    16224
  308700,       19,   358992,     -958,      237,    16765
  308866,       20,   362106,     -958,      237,    17305
  308978,       21,   365567,     -957,      237,    17845
  309064,       22,   369044,     -957,      237,    18385
  309788,       23,   373195,     -958,      237,    18925
  309961,       24,   375933,     -957,      238,    19465
  309996,       25,   407881,     -958,      237,    20315
