Vector Track Size:    14678

  629889,        0,   290130,    -1580,     1715,    28725
  629997,        1,   292413,    -1580,     1715,    29265
  630037,        0,   290182,       45,     -962,    28725
  630731,        1,   292463,       44,     -963,    29265
  630950,        0,   290191,     -599,      722,    28725
  631252,        1,   292474,     -599,      722,    29265
  631285,        0,   290603,    -1372,     1507,    28725
  631734,        1,   292876,    -1372,     1507,    29265
  631856,        0,   290607,    -1144,     1729,    28725
  631857,        1,   292880,    -1144,     1729,    29265
  632190,        0,   290642,      595,      -68,    28725
  632229,        1,   292914,      595,      -67,    29265
  632296,        0,   290655,     1658,    -1169,    28725
  632478,        1,   292929,     1657,    -1169,    29265
  632622,        0,   290963,     1626,     -317,    28725
  632836,        1,   293250,     1627,     -317,    29265
  632907,        0,   291022,     1544,     -987,    28725
  632956,        1,   293312,     1544,     -986,    29265
  633466,        0,   291114,    -1032,     -393,    28725
  633541,        1,   293411,    -1051,     -381,    29265
  633605,        0,   291120,      587,     -708,    28725
  633649,        1,   293416,      587,     -707,    29265
  633691,        0,   291529,     -111,      737,    28725
  633870,        1,   293825,     -111,      737,    29265
  634355,        0,   291607,     -682,      480,    28725
  634360,        1,   293902,     -683,      479,    29265
  634484,        0,   291641,    -1355,    -1283,    28725
  634487,        1,   293937,    -1356,    -1284,    29265
  634615,        0,   291887,     -133,     -994,    28725
  634755,        0,   291951,    -1833,     -410,    28725
  634837,        1,   294252,    -1833,     -411,    29265
  635041,        0,   292029,     -487,    -1193,    28725
  635196,        1,   294328,     -487,    -1194,    29265
  635304,        0,   292131,    -1879,      432,    28725
  635468,        1,   294428,    -1880,      432,    29265
  635632,        0,   292232,     1147,     -202,    28725
  635634,        1,   294531,     1146,     -202,    29265
  635816,        0,   292278,      888,    -1317,    28725
  635865,        1,   294577,      888,    -1316,    29265
  636470,        0,   292279,    -1424,     1442,    28725
  636529,        1,   294578,    -1424,     1441,    29265
  636693,        0,   292424,     1016,      -77,    28725
  637006,        1,   294722,     1016,      -76,    29265
  637239,        0,   292427,    -1162,     -612,    28725
  637245,        1,   294725,    -1162,     -612,    29265
  637327,        0,   292566,     1283,     1566,    28725
  637699,        1,   294879,     1283,     1566,    29265
  638004,        0,   292690,       99,    -1403,    28725
  638185,        1,   295005,      100,    -1404,    29265
  638197,        0,   292957,     -652,    -1948,    28725
  638473,        1,   295271,     -652,    -1949,    29265
  638760,        0,   292967,      299,     1042,    28725
  638789,        1,   295282,      300,     1041,    29265
  639080,        0,   292993,      394,     1116,    28725
  639286,        1,   295308,      394,     1116,    29265
  639354,        0,   293026,     -887,     1716,    28725
  639631,        1,   295341,     -887,     1717,    29265
  639637,        0,   293027,    -1771,    -1252,    28725
  639940,        1,   295342,    -1771,    -1252,    29265
  640094,        0,   293664,      -71,    -1423,    28725
  640496,        1,   296010,      -75,    -1430,    29265
  640501,        0,   293982,      537,      -25,    28725
  640503,        1,   296330,      537,      -25,    29265
  640617,        0,   294331,      905,    -1289,    28725
  640658,        1,   296667,      905,    -1289,    29265
  640695,        0,   294404,      709,    -1300,    28725
  640736,        1,   296744,      709,    -1300,    29265
  641060,        0,   294470,     1195,     -219,    28725
  641229,        1,   296808,     1195,     -219,    29265
  641415,        0,   294983,     1483,    -1555,    28725
  641753,        1,   297319,     1488,    -1549,    29265
  641789,        0,   295098,    -1154,     -240,    28725
  641803,        1,   297444,    -1156,     -243,    29265
  641916,        0,   295245,     -839,      744,    28725
  641954,        1,   297590,     -839,      744,    29265
  642005,        0,   295915,     -740,      -17,    28725
  642605,        1,   298262,     -740,      -18,    29265
  642616,        0,   295987,    -1670,     -246,    28725
  642624,        1,   298333,    -1670,     -245,    29265
  642627,        0,   296189,     1332,     -222,    28725
  642631,        1,   298540,     1331,     -224,    29265
  642972,        0,   296193,     1278,     1828,    28725
  643166,        1,   298544,     1278,     1827,    29265
  643706,        0,   296578,      719,     1204,    28725
  643724,        1,   298917,      719,     1204,    29265
  643799,        0,   296711,      979,      566,    28725
  644012,        1,   299046,      980,      567,    29265
  644014,        0,   296865,    -1790,      367,    28725
  644242,        1,   299199,    -1790,      367,    29265
  644302,        0,   297213,      393,      849,    28725
  644464,        1,   299532,      393,      848,    29265
  644910,        0,   297339,     -954,     1536,    28725
  645051,        1,   299661,     -953,     1535,    29265
  645066,        0,   297344,     -981,    -1499,    28725
  645212,        1,   299667,     -980,    -1500,    29265
  645285,        0,   297382,      476,     -796,    28725
  645335,        1,   299708,      476,     -795,    29265
  645545,        0,   297550,     1723,      914,    28725
  645769,        1,   299862,     1723,      914,    29265
  645820,        0,   297882,     -964,     1810,    28725
  645957,        1,   300201,     -964,     1809,    29265
  645962,        0,   297988,    -1384,     -928,    28725
  646019,        1,   300311,    -1381,     -925,    29265
  646089,        0,   297996,    -1358,    -1086,    28725
  646194,        1,   300319,    -1358,    -1085,    29265
  646232,        0,   298129,      860,     -964,    28725
  646267,        1,   300457,      860,     -964,    29265
  646464,        0,   298137,      -49,    -1844,    28725
  646490,        1,   300464,      -49,    -1844,    29265
  646558,        0,   298173,     1793,    -1966,    28725
  647063,        1,   300502,     1793,    -1966,    29265
  647089,        0,   298299,     -299,     -941,    28725
  647148,        1,   300625,     -300,     -941,    29265
  647296,        0,   298559,      631,    -1467,    28725
  647318,        1,   300888,      632,    -1468,    29265
  647351,        0,   298602,     1161,       39,    28725
  647400,        1,   300934,     1161,       39,    29265
  647659,        0,   298612,      348,    -1507,    28725
  647660,        1,   300945,      349,    -1507,    29265
  647753,        0,   298657,      468,     -929,    28725
  647885,        1,   300988,      469,     -929,    29265
  647988,        0,   298712,      223,     -535,    28725
  648008,        1,   301044,      223,     -535,    29265
  648307,        0,   298817,      -13,    -1138,    28725
  648343,        1,   301151,      -14,    -1138,    29265
  648440,        0,   299048,     1197,      804,    28725
  648560,        1,   301382,     1198,      804,    29265
  649023,        0,   299911,     1497,    -1645,    28725
  649108,        1,   302264,     1496,    -1645,    29265
  649520,        0,   300397,     1321,      382,    28725
  649812,        1,   302759,     1321,      382,    29265
  649918,        0,   300789,      689,     1774,    28725
  650049,        1,   303164,      690,     1774,    29265
  650288,        0,   300902,     1927,     -643,    28725
  650293,        1,   303274,     1927,     -643,    29265
  650348,        0,   300975,    -1545,    -1350,    28725
  650488,        1,   303352,    -1545,    -1350,    29265
  650489,        0,   301047,     1679,     1384,    28725
  650621,        1,   303426,     1679,     1384,    29265
  650629,        0,   301173,     1953,     -640,    28725
  650635,        0,   301265,     1501,     -124,    28725
  650645,        1,   303649,     1502,     -124,    29265
  650928,        0,   301448,     1193,     1702,    28725
  650930,        1,   303837,     1192,     1705,    29265
  651725,        0,   301482,     -761,     1421,    28725
  652076,        1,   303874,     -761,     1420,    29265
  652696,        0,   301743,    -1775,     1420,    28725
  652914,        1,   304141,    -1774,     1420,    29265
  653156,        0,   301746,     1164,     -985,    28725
  653268,        1,   304144,     1164,     -985,    29265
  653527,        0,   301897,      981,      906,    28725
  653867,        0,   302075,     1731,      -66,    28725
  654086,        1,   304473,     1731,      -65,    29265
  654164,        0,   302200,     -298,      444,    28725
  654259,        1,   304597,     -298,      444,    29265
  654388,        0,   302406,    -1096,     1425,    28725
  654812,        1,   304816,    -1097,     1425,    29265
  654953,        0,   302764,     1009,     1649,    28725
  654993,        1,   305162,     1009,     1649,    29265
  654998,        0,   302781,    -1737,     1013,    28725
  655076,        0,   302794,    -1348,     -774,    28725
  655111,        1,   305189,    -1348,     -775,    29265
  655112,        0,   302937,        7,     -826,    28725
  655232,        1,   305335,        7,     -826,    29265
  655403,        0,   303006,      415,     1767,    28725
  655512,        1,   305407,      414,     1767,    29265
  655568,        0,   303067,      -67,       92,    28725
  655740,        1,   305468,      -68,       92,    29265
  655992,        0,   303193,    -1731,     -932,    28725
  656071,        1,   305611,    -1731,     -931,    29265
  656329,        0,   303387,     1499,      190,    28725
  656486,        0,   303396,     1331,      117,    28725
  656553,        1,   305816,     1331,      116,    29265
  656644,        0,   303708,     -570,     -216,    28725
  656873,        1,   306152,     -570,     -215,    29265
  656877,        0,   303884,    -1973,      342,    28725
  656890,        0,   304186,     1993,     1317,    28725
  657419,        1,   306624,     1993,     1317,    29265
  657513,        0,   304264,     -411,    -1218,    28725
  657519,        1,   306703,     -412,    -1219,    29265
  657556,        0,   304587,    -1488,      -14,    28725
  657558,        1,   307029,    -1487,      -15,    29265
  657593,        0,   304876,     1456,     1062,    28725
  657989,        1,   307330,     1456,     1062,    29265
  658247,        0,   304878,       39,    -1377,    28725
  658464,        1,   307332,       39,    -1377,    29265
  658583,        0,   304895,      189,      444,    28725
  658607,        1,   307352,      188,      444,    29265
  658797,        0,   304958,      390,    -1160,    28725
  658910,        1,   307417,      390,    -1160,    29265
  658917,        0,   304980,      381,      732,    28725
  659154,        1,   307442,      370,      727,    29265
  659368,        0,   305424,    -1712,      950,    28725
  659518,        1,   307894,    -1704,      952,    29265
  659611,        0,   305457,      265,     1880,    28725
  659811,        1,   307929,      287,     1898,    29265
  659865,        0,   305693,    -1583,     1882,    28725
  659962,        1,   308159,    -1584,     1881,    29265
  660250,        0,   305697,      731,      752,    28725
  660560,        1,   308163,      731,      752,    29265
  660800,        0,   305765,       50,     1538,    28725
  660834,        1,   308235,       50,     1538,    29265
  661092,        0,   305883,     -654,      640,    28725
  661477,        1,   308352,     -654,      639,    29265
  661658,        0,   305908,      243,    -1079,    28725
  661697,        1,   308374,      242,    -1079,    29265
  662015,        0,   306511,      671,     1971,    28725
  662186,        1,   308952,      672,     1970,    29265
  662319,        0,   306567,    -1691,       56,    28725
  662340,        1,   309009,    -1690,       56,    29265
  662568,        0,   306693,     1878,     1520,    28725
  662717,        1,   309139,     1878,     1519,    29265
  663016,        0,   306746,      482,     1887,    28725
  663041,        1,   309190,      482,     1886,    29265
  663400,        0,   307278,    -1615,     -656,    28725
  664005,        1,   309725,    -1614,     -656,    29265
  664156,        0,   307583,    -1176,      569,    28725
  664426,        1,   310031,    -1176,      567,    29265
  664602,        0,   307683,     1373,     -850,    28725
  664604,        1,   310131,     1373,     -850,    29265
  665415,        0,   307834,     1113,      195,    28725
  665433,        1,   310273,     1112,      196,    29265
  665461,        0,   308302,     -819,    -1936,    28725
  665482,        1,   310729,     -820,    -1935,    29265
  665555,        0,   308793,     -744,      931,    28725
  665854,        1,   311221,     -746,      932,    29265
  665962,        0,   309083,     1470,     1091,    28725
  666264,        1,   311515,     1470,     1092,    29265
  666276,        0,   309218,     1363,     1526,    28725
  666357,        1,   311649,     1363,     1526,    29265
  666480,        0,   309429,     -727,    -1500,    28725
  666669,        0,   309660,    -1220,     1707,    28725
  666860,        1,   312098,    -1221,     1707,    29265
  666866,        0,   309916,      138,    -1760,    28725
  666956,        1,   312354,      138,    -1760,    29265
  667033,        0,   310116,      248,     -306,    28725
  667277,        1,   312551,      246,     -307,    29265
  667515,        0,   310129,     1829,    -1498,    28725
  667530,        1,   312564,     1828,    -1498,    29265
  667897,        0,   311014,     1559,     1343,    28725
  667955,        1,   313458,     1570,     1333,    29265
  668147,        0,   311206,    -1220,     1889,    28725
  668226,        1,   313651,    -1219,     1889,    29265
  668267,        0,   311218,    -1906,      883,    28725
  668373,        1,   313662,    -1905,      883,    29265
  668488,        0,   311224,      531,      313,    28725
  668523,        0,   311239,    -1404,     1716,    28725
  668720,        1,   313684,    -1403,     1715,    29265
  668772,        0,   311374,    -1055,    -1381,    28725
  668828,        1,   313813,    -1056,    -1380,    29265
  668838,        0,   311383,     -805,     -468,    28725
  668857,        1,   313822,     -806,     -469,    29265
  668913,        0,   311503,     -897,     1552,    28725
  669066,        0,   311630,    -1307,     -101,    28725
  669096,        1,   314065,    -1306,     -101,    29265
  669325,        0,   312263,    -1809,      591,    28725
  669420,        1,   314703,    -1809,      592,    29265
  669658,        0,   312354,     1499,     1456,    28725
  669694,        1,   314796,     1499,     1457,    29265
  669715,        0,   312510,      929,      700,    28725
  669850,        1,   314947,      928,      700,    29265
  670329,        0,   312621,     -847,    -1402,    28725
  670359,        1,   315050,     -848,    -1402,    29265
  670586,        0,   312733,     1049,     1202,    28725
  670658,        0,   312970,     -170,    -1560,    28725
  670715,        1,   315391,     -170,    -1560,    29265
  671176,        0,   313194,      315,    -1689,    28725
  671188,        1,   315610,      316,    -1688,    29265
  671195,        0,   313199,      -29,     1927,    28725
  671459,        1,   315614,      -29,     1927,    29265
  671533,        0,   313220,     1180,     -496,    28725
  671548,        1,   315634,     1180,     -496,    29265
  671651,        0,   313397,     1864,        0,    28725
  671779,        0,   313401,     -720,     1180,    28725
  672065,        1,   315818,     -719,     1180,    29265
  672350,        0,   313518,     -673,      197,    28725
  672532,        1,   315935,     -673,      197,    29265
  672541,        0,   313682,    -1604,      701,    28725
  672852,        1,   316091,    -1604,      701,    29265
  673681,        0,   313884,     1461,    -1021,    28725
  673902,        1,   316295,     1460,    -1021,    29265
  673956,        0,   314064,     -515,     -517,    28725
  674325,        1,   316471,     -515,     -518,    29265
  674383,        0,   314372,    -1734,     -251,    28725
  674431,        0,   314696,      557,      -10,    28725
  674496,        1,   317116,      567,      -14,    29265
  674506,        0,   315129,      320,      305,    28725
  674781,        1,   317555,      322,      305,    29265
  674924,        0,   315198,     1941,    -1588,    28725
  675083,        1,   317629,     1942,    -1587,    29265
  675379,        0,   315222,     -364,    -1583,    28725
  675403,        1,   317653,     -352,    -1590,    29265
  675567,        0,   315240,      608,     1991,    28725
  675704,        1,   317670,      607,     1991,    29265
  675856,        0,   315431,     -132,     -124,    28725
  676325,        1,   317860,     -131,     -124,    29265
  676421,        0,   315434,       51,     1042,    28725
  676436,        1,   317863,       52,     1042,    29265
  676491,        0,   315664,    -1598,     1248,    28725
  676791,        0,   315785,     -681,      126,    28725
  676815,        1,   318226,     -681,      126,    29265
  676822,        0,   315833,     1891,      212,    28725
  676858,        1,   318276,     1892,      212,    29265
  676866,        0,   316135,     1121,      721,    28725
  677049,        1,   318602,     1122,      721,    29265
  677268,        0,   316168,     1808,     1948,    28725
  677422,        1,   318642,     1808,     1948,    29265
  677473,        0,   316488,     -461,     1980,    28725
  678390,        1,   318950,     -461,     1979,    29265
  678574,        0,   316506,     1426,     -369,    28725
  678685,        1,   318968,     1426,     -369,    29265
  678803,        0,   316507,     -671,    -1053,    28725
  678808,        1,   318969,     -671,    -1053,    29265
  678972,        0,   316721,     1067,     1049,    28725
  679491,        1,   319197,     1069,     1049,    29265
  679547,        0,   317010,      -91,      626,    28725
  679839,        1,   319482,      -92,      626,    29265
  680248,        0,   317151,    -1501,       60,    28725
  680493,        1,   319623,    -1501,       60,    29265
  680776,        0,   317339,      148,      960,    28725
  680947,        1,   319813,      148,      960,    29265
  681107,        0,   317520,     1333,     1018,    28725
  681201,        1,   319992,     1334,     1019,    29265
  681260,        0,   317583,     1211,      436,    28725
  681274,        1,   320056,     1211,      435,    29265
  681634,        0,   317904,      442,     -595,    28725
  681686,        1,   320372,      441,     -595,    29265
  681691,        0,   318189,      337,     -120,    28725
  682150,        1,   320659,      358,      -83,    29265
  682188,        0,   318193,      218,     -377,    28725
  682189,        1,   320665,      219,     -382,    29265
  682229,        0,   318394,    -1024,     -853,    28725
  682248,        1,   320875,    -1024,     -854,    29265
  682807,        0,   318441,    -1387,     1309,    28725
  682847,        1,   320922,    -1387,     1310,    29265
  682867,        0,   318448,     -170,     1853,    28725
  682934,        1,   320931,     -171,     1853,    29265
  682972,        0,   318459,      460,     1177,    28725
  683213,        1,   320945,      460,     1178,    29265
  683910,        0,   318848,      447,     1340,    28725
  683912,        1,   321339,      446,     1340,    29265
  684047,        0,   319167,      130,      397,    28725
  684065,        1,   321670,      129,      397,    29265
  684073,        0,   319340,     1671,      -49,    28725
  684076,        1,   321853,     1670,      -49,    29265
  684272,        0,   319499,     -876,        5,    28725
  684373,        1,   322005,     -877,        4,    29265
  684465,        0,   319620,    -1381,     -718,    28725
  684633,        1,   322128,    -1382,     -718,    29265
  684861,        0,   319758,     1436,      700,    28725
  684930,        1,   322265,     1436,      699,    29265
  684939,        0,   319967,     -953,    -1583,    28725
  685166,        1,   322471,     -954,    -1583,    29265
  685173,        0,   320236,       -8,     1269,    28725
  685177,        1,   322730,       -7,     1270,    29265
  685242,        0,   320507,      463,    -1696,    28725
  685944,        1,   323022,      462,    -1694,    29265
  685948,        0,   320614,     -428,    -1167,    28725
  685974,        1,   323134,     -427,    -1166,    29265
  686234,        0,   320631,    -1938,     1447,    28725
  686252,        1,   323149,    -1936,     1446,    29265
  686368,        0,   320678,     -593,    -1743,    28725
  686515,        1,   323194,     -593,    -1743,    29265
  687126,        0,   321000,     -238,     1043,    28725
  687493,        1,   323515,     -239,     1043,    29265
  687494,        0,   321269,     -796,     1771,    28725
  687545,        0,   321341,     1430,      645,    28725
  687668,        1,   323850,     1429,      645,    29265
  687676,        0,   321823,    -1413,    -1261,    28725
  687945,        1,   324346,    -1412,    -1259,    29265
  688044,        0,   321916,     1157,      107,    28725
  688164,        1,   324438,     1157,      108,    29265
  688176,        0,   322118,     1368,      480,    28725
  688181,        1,   324640,     1369,      479,    29265
  688236,        0,   322226,     -687,     1193,    28725
  688412,        1,   324751,     -687,     1193,    29265
  688493,        0,   322432,     -544,    -1703,    28725
  688587,        1,   324959,     -544,    -1703,    29265
  688815,        0,   322845,    -1064,    -1779,    28725
  689158,        1,   325385,    -1065,    -1780,    29265
  689431,        0,   322970,      630,     -457,    28725
  689434,        1,   325520,      630,     -457,    29265
  689491,        0,   323104,      179,     1772,    28725
  690007,        1,   325645,      180,     1772,    29265
  690091,        0,   323155,     -184,     1641,    28725
  690263,        1,   325697,     -184,     1641,    29265
  690575,        0,   323396,     1565,       54,    28725
  690576,        1,   325936,     1564,       54,    29265
  690692,        0,   323485,     1968,     1616,    28725
  690768,        1,   326026,     1966,     1616,    29265
  691203,        0,   323558,     1741,     1974,    28725
  691289,        1,   326101,     1742,     1974,    29265
  691337,        0,   323880,     -905,      821,    28725
  691804,        1,   326422,     -905,      822,    29265
  692181,        0,   324275,    -1531,     -128,    28725
  692342,        1,   326805,    -1531,     -128,    29265
  692515,        0,   324439,      722,    -1078,    28725
  692543,        1,   326973,      722,    -1079,    29265
  692555,        0,   324548,    -1058,     -981,    28725
  692679,        1,   327083,    -1058,     -981,    29265
  692751,        0,   324619,      575,    -1075,    28725
  693161,        1,   327158,      576,    -1076,    29265
  693494,        0,   324671,     1971,     -489,    28725
  693518,        1,   327212,     1971,     -489,    29265
  693672,        0,   324770,     -169,     1647,    28725
  693714,        1,   327312,     -169,     1647,    29265
  693860,        0,   325552,    -1408,     -653,    28725
  694058,        1,   328087,    -1407,     -653,    29265
  694200,        0,   325672,       93,       51,    28725
  694379,        1,   328211,       93,       51,    29265
  694495,        0,   325873,     -717,     -485,    28725
  694586,        1,   328422,     -717,     -485,    29265
  695110,        0,   325908,     1331,      770,    28725
  695290,        1,   328459,     1332,      770,    29265
  695379,        0,   326375,     1671,     -198,    28725
  695382,        1,   328929,     1671,     -197,    29265
  695485,        0,   326573,     1208,     1230,    28725
  695619,        1,   329139,     1207,     1229,    29265
  695835,        0,   326897,    -1677,    -1937,    28725
  696025,        1,   329470,    -1676,    -1936,    29265
  696072,        0,   327240,      807,    -1654,    28725
  696426,        1,   329832,      808,    -1654,    29265
  696428,        0,   327256,      943,    -1191,    28725
  696587,        1,   329846,      950,    -1188,    29265
  697154,        0,   327258,      872,    -1201,    28725
  697589,        1,   329848,      866,    -1199,    29265
  697595,        0,   327337,      141,     -519,    28725
  697708,        1,   329932,      142,     -519,    29265
  697734,        0,   327882,     1641,     -907,    28725
  697762,        1,   330484,     1640,     -907,    29265
  697792,        0,   328255,    -1522,     1688,    28725
  697860,        1,   330850,    -1522,     1688,    29265
  697970,        0,   328643,      466,     -848,    28725
  698164,        1,   331238,      467,     -848,    29265
  698268,        0,   328854,      230,     1438,    28725
  698477,        1,   331450,      230,     1439,    29265
  698631,        0,   328923,     1265,     -536,    28725
  698661,        1,   331521,     1266,     -536,    29265
  699226,        0,   329303,    -1694,     1761,    28725
  699366,        1,   331900,    -1694,     1760,    29265
  699439,        0,   329420,     -856,     -823,    28725
  699673,        1,   332009,     -855,     -824,    29265
  699724,        0,   329922,     1848,     1949,    28725
  700040,        1,   332528,     1849,     1949,    29265
  700126,        0,   330131,     -435,     -753,    28725
  700132,        1,   332741,     -434,     -752,    29265
  700182,        0,   330138,      901,      345,    28725
  700732,        1,   332747,      901,      345,    29265
  700797,        0,   330183,     -863,     1314,    28725
  700899,        0,   330197,     -781,      -80,    28725
  701027,        1,   332807,     -780,      -80,    29265
  701051,        0,   330357,     1297,      836,    28725
  701264,        1,   332967,     1297,      836,    29265
  701441,        0,   330539,      627,    -1684,    28725
  701630,        0,   330579,    -1826,     1531,    28725
  702010,        1,   333201,    -1826,     1531,    29265
  702011,        0,   330608,    -1331,    -1062,    28725
  702305,        1,   333233,    -1330,    -1062,    29265
  702506,        0,   330837,     1604,    -1590,    28725
  702745,        1,   333466,     1603,    -1594,    29265
  702883,        0,   330924,    -1497,      -33,    28725
  703008,        1,   333554,    -1496,      -34,    29265
  703023,        0,   330961,     -374,    -1218,    28725
  703240,        1,   333586,     -374,    -1218,    29265
  703286,        0,   330996,     1915,    -1985,    28725
  703556,        1,   333623,     1915,    -1984,    29265
  703693,        0,   331004,      682,     -992,    28725
  703696,        1,   333631,      683,     -993,    29265
  703939,        0,   331030,     -929,    -1754,    28725
  704289,        1,   333662,     -928,    -1753,    29265
  704471,        0,   331048,    -1663,      519,    28725
  704671,        1,   333679,    -1657,      503,    29265
  704677,        0,   331878,      404,      396,    28725
  704831,        1,   334494,      403,      397,    29265
  704969,        0,   331963,      266,    -1692,    28725
  704985,        1,   334580,      265,    -1692,    29265
  705001,        0,   332059,     1552,     -245,    28725
  705010,        1,   334683,     1553,     -244,    29265
  705012,        0,   332144,     1533,     -528,    28725
  705027,        1,   334766,     1533,     -528,    29265
  705199,        0,   332444,    -1400,      508,    28725
  705216,        1,   335066,    -1401,      507,    29265
  705291,        0,   332675,     -449,    -1726,    28725
  705304,        1,   335291,     -448,    -1726,    29265
  705544,        0,   332896,     -957,     1239,    28725
  705638,        1,   335518,     -957,     1238,    29265
  705776,        0,   333372,     1415,     -213,    28725
  705814,        1,   335993,     1415,     -213,    29265
  705894,        0,   333538,    -1432,     -414,    28725
  705935,        1,   336165,    -1432,     -416,    29265
  705968,        0,   333955,      -18,      674,    28725
  705975,        1,   336594,      -18,      674,    29265
  706307,        0,   334222,      161,    -1478,    28725
  706363,        1,   336861,      162,    -1479,    29265
  706529,        0,   334328,    -1201,      643,    28725
  706587,        1,   336969,    -1200,      642,    29265
  706591,        0,   334551,     -309,    -1155,    28725
  707099,        1,   337174,     -309,    -1155,    29265
  707159,        0,   334779,     1480,      182,    28725
  707455,        1,   337404,     1481,      183,    29265
  707655,        0,   334798,     1521,     -962,    28725
  707710,        1,   337424,     1521,     -961,    29265
  707747,        0,   335143,     -787,    -1237,    28725
  708153,        1,   337785,     -786,    -1237,    29265
  708491,        0,   335404,      280,     1325,    28725
  708902,        1,   338044,      281,     1325,    29265
  709235,        0,   335482,      940,    -1583,    28725
  709818,        1,   338125,      940,    -1582,    29265
  709919,        0,   335684,    -1102,    -1836,    28725
  710729,        1,   338331,    -1101,    -1835,    29265
  710826,        0,   335835,     -607,     -802,    28725
  710868,        1,   338483,     -607,     -802,    29265
  711070,        0,   335920,     -929,    -1778,    28725
  711287,        1,   338566,     -930,    -1778,    29265
  711305,        0,   336090,     1887,     -727,    28725
  711306,        1,   338742,     1888,     -726,    29265
  711426,        0,   336098,    -1649,     -325,    28725
  711537,        1,   338751,    -1649,     -324,    29265
  711701,        0,   336192,     -168,    -1395,    28725
  711704,        1,   338842,     -169,    -1395,    29265
  711711,        0,   336507,      561,     -503,    28725
  711750,        1,   339158,      561,     -502,    29265
  711763,        0,   336567,     -631,     -825,    28725
  712356,        1,   339227,     -633,     -825,    29265
  712521,        0,   336582,    -1994,    -1817,    28725
  712527,        1,   339244,    -1994,    -1816,    29265
  712585,        0,   336755,    -1349,      149,    28725
  712824,        1,   339425,    -1350,      149,    29265
  712977,        0,   337313,    -1601,     1355,    28725
  713224,        1,   339988,    -1606,     1355,    29265
  713256,        0,   337320,    -1525,      751,    28725
  713954,        1,   339994,    -1518,      742,    29265
  714039,        0,   337462,     1945,      916,    28725
  714041,        1,   340145,     1968,      931,    29265
  714279,        0,   337480,     1933,      900,    28725
  714439,        1,   340161,     1935,      902,    29265
  714629,        0,   337489,     1225,     1922,    28725
  714646,        1,   340169,     1212,     1943,    29265
  714802,        0,   337784,     1535,      124,    28725
  714869,        1,   340460,     1535,      125,    29265
  715044,        0,   337856,      680,    -1641,    28725
  715198,        1,   340536,      680,    -1642,    29265
  715436,        0,   338016,     1681,       30,    28725
  715778,        1,   340692,     1680,       31,    29265
  715838,        0,   338399,      267,     -167,    28725
  715932,        1,   341081,      268,     -166,    29265
  716284,        0,   338505,    -1731,     -898,    28725
  716321,        1,   341186,    -1731,     -898,    29265
  716431,        0,   338557,      194,     -619,    28725
  716441,        1,   341236,      194,     -619,    29265
  716600,        0,   338656,    -1645,      792,    28725
  716728,        1,   341335,    -1644,      792,    29265
  716785,        0,   338664,     1250,      760,    28725
  717183,        1,   341343,     1250,      760,    29265
  717305,        0,   338855,    -1922,    -1157,    28725
  717380,        1,   341540,    -1922,    -1157,    29265
  717493,        0,   338891,      821,     -836,    28725
  717694,        1,   341573,      821,     -837,    29265
  717756,        0,   339001,     -376,    -1928,    28725
  718161,        1,   341680,     -375,    -1928,    29265
  718200,        0,   339225,     1495,      500,    28725
  718330,        1,   341899,     1496,      500,    29265
  719062,        0,   339247,     -270,    -1881,    28725
  719265,        0,   339358,    -1808,    -1198,    28725
  719434,        1,   342031,    -1807,    -1197,    29265
  719493,        0,   339442,    -1167,      719,    28725
  719604,        1,   342116,    -1168,      720,    29265
  719612,        0,   339683,      643,      492,    28725
  719781,        1,   342368,      643,      491,    29265
  720057,        0,   339772,       80,    -1275,    28725
  720097,        0,   340117,     1712,     1657,    28725
  720246,        1,   342809,     1712,     1657,    29265
  720543,        0,   340390,      310,     1838,    28725
  720546,        1,   343085,      310,     1837,    29265
  720744,        0,   340631,    -1616,    -1471,    28725
  720745,        1,   343332,    -1616,    -1472,    29265
  720830,        0,   340675,    -1831,     -919,    28725
  721028,        1,   343371,    -1831,     -919,    29265
  721183,        0,   340815,     1432,      714,    28725
  721256,        1,   343518,     1432,      713,    29265
  721269,        0,   341061,    -1951,    -1192,    28725
  721464,        1,   343765,    -1950,    -1192,    29265
  721491,        0,   341082,    -1193,     1387,    28725
  721834,        1,   343787,    -1193,     1387,    29265
  722015,        0,   341416,    -1471,     -605,    28725
  722037,        1,   344128,    -1472,     -605,    29265
  722057,        0,   341590,      -91,    -1371,    28725
  722130,        1,   344310,      -92,    -1371,    29265
  722131,        0,   341653,      186,      631,    28725
  722330,        1,   344371,      187,      631,    29265
  722573,        0,   341670,     1334,     1966,    28725
  722625,        1,   344385,     1334,     1966,    29265
  722630,        0,   341878,     1727,      525,    28725
  722636,        1,   344594,     1726,      526,    29265
  723034,        0,   341979,     -524,     1537,    28725
  723134,        1,   344697,     -525,     1537,    29265
  723409,        0,   342606,     1294,      821,    28725
  723415,        1,   345315,     1294,      820,    29265
  723779,        0,   342800,     1863,     -591,    28725
  723845,        1,   345509,     1864,     -591,    29265
  724080,        0,   342812,     1940,    -1048,    28725
  724163,        1,   345520,     1940,    -1048,    29265
  724216,        0,   342912,    -1087,    -1887,    28725
  724543,        1,   345633,    -1088,    -1886,    29265
  724692,        0,   342921,    -1128,      604,    28725
  724693,        1,   345642,    -1128,      605,    29265
  724739,        0,   342980,     1335,     -856,    28725
  724744,        1,   345695,     1334,     -855,    29265
