Vector Track Size:    15459

   22890,       10,   670478,     -908,    -1128,    11595
   22900,       11,   677729,     -910,    -1127,    12135
   22926,       10,   262538,     1675,      386,    11595
   22994,       11,   265609,     1677,      386,    12135
   23006,       10,   442903,     1314,     -574,    11595
   23017,       11,   447843,     1314,     -575,    12135
   23210,       10,   304479,     1978,      517,    11595
   23213,       11,   308152,     1989,      477,    12135
   23323,       10,   305834,    -1659,     1364,    11595
   23344,       11,   309511,    -1658,     1363,    12135
   23451,       10,   400177,      592,    -1874,    11595
   23515,       11,   404805,      592,    -1875,    12135
   23606,       10,   416866,     1796,    -1781,    11595
   23635,       11,   421535,     1784,    -1754,    12135
   23683,       10,   629920,    -1703,    -1576,    11595
   23710,       11,   636721,    -1702,    -1576,    12135
   24010,       10,    94892,      -92,     -869,    11595
   24051,       11,    96087,      -92,     -869,    12135
   24133,       10,   163784,      344,    -1675,    11595
   24144,       11,   165892,      332,    -1665,    12135
   24162,       10,   221959,     -826,      930,    11595
   24189,       11,   224646,     -827,      930,    12135
   24276,       10,   493136,      228,     1390,    11595
   24306,       11,   498675,      224,     1397,    12135
   24423,       10,   611596,      305,      999,    11595
   24450,       11,   618184,      305,      999,    12135
   24454,       10,   546643,     1624,     -482,    11595
   24568,       11,   552714,     1624,     -483,    12135
   24636,       10,   609622,     1035,    -1019,    11595
   24642,       10,   566565,     1916,     -270,    11595
   24702,       11,   572734,     1918,     -271,    12135
   24795,       10,   678909,      254,    -1113,    11595
   24814,       11,   686277,      253,    -1113,    12135
   24849,       10,   482582,    -1879,    -1610,    11595
   24873,       11,   487986,    -1879,    -1610,    12135
   24903,       10,   492279,      627,     -783,    11595
   24992,       11,   497824,      634,     -786,    12135
   25001,       10,   529726,     1933,     -402,    11595
   25105,       11,   535577,     1932,     -402,    12135
   25107,       10,   531305,    -1074,     -106,    11595
   25117,       11,   537193,    -1073,     -104,    12135
   25195,       10,   365951,     1933,     1636,    11595
   25273,       10,   631923,     1472,     -751,    11595
   25292,       11,   144756,      897,      329,    12135
   25417,       10,   206729,     1618,     1817,    11595
   25462,       11,   209354,     1618,     1818,    12135
   25590,       10,   226479,      640,     1744,    11595
   25610,       11,   229257,      639,     1744,    12135
   25625,       10,   612754,    -1401,      -88,    11595
   25629,       11,   619353,    -1401,      -88,    12135
   25725,       10,   237307,    -1497,    -1084,    11595
   25762,       11,   240164,    -1496,    -1085,    12135
   25834,       10,   192934,     -882,      778,    11595
   25974,       11,   195377,     -881,      778,    12135
   26060,       10,   371565,     1020,      248,    11595
   26081,       11,   375905,     1021,      249,    12135
   26123,       10,   112682,    -1135,     1635,    11595
   26134,       11,   114176,    -1141,     1632,    12135
   26203,       10,   372174,       11,    -1670,    11595
   26204,       11,   364052,       15,    -1666,    12135
   26543,       10,   414713,     1098,      796,    11595
   26818,       11,   419373,     1098,      796,    12135
   26934,       10,   663692,     -230,      667,    11595
   26935,       11,   670806,     -230,      667,    12135
   26974,       10,    34737,    -1231,      300,    11595
   27045,       11,    35099,    -1231,      300,    12135
   27075,       11,    45383,      -55,    -1897,    12135
   27148,       10,    56503,    -1055,     -293,    11595
   27160,       10,    86945,    -1160,     -881,    11595
   27338,       11,    88058,    -1160,     -881,    12135
   27340,       10,   283674,     -224,     1292,    11595
   27560,       11,   287011,     -224,     1291,    12135
   27568,       10,   327921,    -1952,     -995,    11595
   27618,       11,   331898,    -1952,     -995,    12135
   27632,       10,   157243,     1276,    -1549,    11595
   27682,       11,   159187,     1276,    -1549,    12135
   27856,       10,   229031,    -1492,     1621,    11595
   27871,       11,   231807,    -1492,     1622,    12135
   27907,       10,   650061,      275,      775,    11595
   27962,       11,   656947,      276,      775,    12135
   28115,       10,    36188,      370,      299,    11595
   28242,       11,    36555,      371,      298,    12135
   28351,       10,   314825,      904,    -1204,    11595
   28388,       11,   318590,      905,    -1204,    12135
   28424,       11,   409835,     -514,      956,    12135
   28468,       10,      181,     1598,      674,    11595
   28536,       11,      177,     1598,      675,    12135
   28556,       10,      182,      847,     -888,    11595
   28585,       11,      178,      847,     -887,    12135
   28647,       10,      186,    -1527,     1454,    11595
   28664,       11,      182,    -1527,     1454,    12135
   28794,       10,      227,     1018,     -436,    11595
   28810,       11,      221,     1018,     -436,    12135
   28817,       10,      273,      488,     -883,    11595
   28824,       11,      265,      488,     -884,    12135
   28828,       10,      384,     1461,       -9,    11595
   28835,       10,      409,    -1797,     -220,    11595
   28922,       11,      400,    -1797,     -219,    12135
   28965,       10,      453,     -374,      143,    11595
   29000,       11,      440,     -374,      143,    12135
   29023,       10,      489,     -264,      448,    11595
   29027,       11,      475,     -265,      447,    12135
   29161,       10,      589,    -1123,      755,    11595
   29210,       11,      568,    -1123,      754,    12135
   29232,       10,      622,     -725,     1051,    11595
   29375,       11,      603,     -726,     1050,    12135
   29394,       10,      642,    -1858,     -761,    11595
   29408,       11,      621,    -1858,     -761,    12135
   29426,       10,      665,      201,    -1677,    11595
   29604,       11,      644,      202,    -1677,    12135
   29622,       10,      814,    -1085,    -1355,    11595
   29657,       11,      790,    -1085,    -1354,    12135
   29662,       10,      997,     -761,     -186,    11595
   29803,       11,      983,     -761,     -186,    12135
   29818,       10,     1017,      802,     1444,    11595
   29834,       11,     1004,      802,     1443,    12135
   29846,       10,     1044,      554,     1690,    11595
   29929,       11,     1029,      553,     1688,    12135
   29971,       10,     1057,     1074,    -1324,    11595
   29977,       11,     1041,     1073,    -1325,    12135
   30086,       10,     1076,     1620,     -854,    11595
   30097,       11,     1058,     1620,     -854,    12135
   30102,       10,     1098,    -1546,      832,    11595
   30178,       11,     1086,    -1546,      832,    12135
   30211,       10,     1456,     1497,    -1409,    11595
   30244,       11,     1451,     1496,    -1410,    12135
   30310,       10,     1475,     1858,      408,    11595
   30335,       11,     1471,     1859,      408,    12135
   30392,       10,     1483,    -1516,      263,    11595
   30405,       11,     1479,    -1516,      264,    12135
   30545,       10,     1625,     1131,    -1072,    11595
   30647,       11,     1629,     1131,    -1073,    12135
   30792,       10,     1908,     -699,     -947,    11595
   30811,       11,     1922,     -700,     -947,    12135
   30870,       10,     2125,     -529,      364,    11595
   30905,       11,     2137,     -529,      363,    12135
   30919,       10,     2168,     -259,    -1483,    11595
   30967,       11,     2179,     -259,    -1484,    12135
   31032,       10,     2209,      -55,      972,    11595
   31045,       11,     2218,      -54,      972,    12135
   31077,       10,     2226,       70,      492,    11595
   31107,       11,     2232,       70,      493,    12135
   31176,       10,     2240,    -1643,      347,    11595
   31224,       11,     2246,    -1644,      346,    12135
   31247,       10,     2447,     1173,      547,    11595
   31269,       11,     2455,     1174,      547,    12135
   31326,       10,     2461,     1172,      -61,    11595
   31377,       11,     2469,     1171,      -61,    12135
   31408,       10,     2650,     1760,     -157,    11595
   31429,       11,     2660,     1760,     -157,    12135
   31442,       10,     2851,    -1116,     1788,    11595
   31591,       11,     2854,    -1116,     1789,    12135
   31645,       10,     3061,     -771,      382,    11595
   31687,       11,     3065,     -771,      382,    12135
   31745,       10,     3196,      735,      113,    11595
   31746,       11,     3197,      735,      113,    12135
   31747,       10,     3290,     1537,    -1234,    11595
   31804,       11,     3297,     1537,    -1234,    12135
   31827,       10,     3332,     -863,     1084,    11595
   31829,       11,     3347,     -864,     1084,    12135
   31832,       10,     3348,    -1964,      529,    11595
   31886,       11,     3363,    -1966,      529,    12135
   31906,       10,     3379,    -1606,     1056,    11595
   31922,       11,     3392,    -1606,     1056,    12135
   31925,       10,     3466,      274,      -61,    11595
   31929,       11,     3477,      273,      -60,    12135
   31988,       10,     3491,     -881,    -1737,    11595
   32071,       11,     3503,     -881,    -1737,    12135
   32092,       10,     3556,    -1737,      204,    11595
   32174,       11,     3567,    -1737,      203,    12135
   32183,       10,     3690,     -473,     -970,    11595
   32211,       10,     3744,     1002,    -1097,    11595
   32216,       11,     3753,     1002,    -1097,    12135
   32227,       10,     3747,     -850,      838,    11595
   32244,       11,     3756,     -851,      838,    12135
   32245,       10,     3787,     1272,      302,    11595
   32390,       11,     3795,     1272,      302,    12135
   32395,       10,     3962,      579,      263,    11595
   32429,       11,     3978,      579,      263,    12135
   32482,       10,     4013,     1164,      801,    11595
   32528,       11,     4030,     1163,      801,    12135
   32722,       10,     4045,     -607,     1242,    11595
   32774,       11,     4063,     -608,     1241,    12135
   32818,       10,     4102,     1372,     -814,    11595
   32990,       11,     4120,     1372,     -813,    12135
   33144,       11,     4123,      176,    -1324,    12135
   33212,       10,     4194,     1087,       42,    11595
   33219,       11,     4217,     1087,       42,    12135
   33326,       10,     4202,      824,      769,    11595
   33466,       11,     4226,      824,      770,    12135
   33500,       10,     4313,    -1326,     1056,    11595
   33506,       11,     4338,    -1326,     1056,    12135
   33516,       10,     4332,    -1094,     -645,    11595
   33583,       11,     4356,    -1094,     -645,    12135
   33585,       10,     4347,      591,     -574,    11595
   33644,       11,     4372,      590,     -574,    12135
   33655,       10,     4353,      367,     -734,    11595
   33694,       11,     4377,      367,     -735,    12135
   33733,       10,     4387,     -909,     -114,    11595
   33767,       11,     4416,     -910,     -115,    12135
   33780,       10,     4395,      643,      340,    11595
   33834,       11,     4424,      643,      340,    12135
   34009,       10,     4401,     1565,      904,    11595
   34056,       11,     4430,     1565,      904,    12135
   34161,       10,     4588,    -1581,     -186,    11595
   34166,       11,     4615,    -1582,     -187,    12135
   34182,       10,     4864,     1555,    -1663,    11595
   34203,       11,     4890,     1555,    -1662,    12135
   34218,       10,     4956,    -1024,     1404,    11595
   34222,       11,     4991,    -1023,     1404,    12135
   34329,       10,     4959,      860,    -1738,    11595
   34396,       11,     4993,      861,    -1739,    12135
   34475,       10,     5099,     -923,    -1443,    11595
   34507,       11,     5128,     -923,    -1444,    12135
   34527,       10,     5142,    -1061,     1513,    11595
   34638,       11,     5169,    -1062,     1514,    12135
   34708,       10,     5244,     -664,      356,    11595
   34709,       11,     5271,     -664,      355,    12135
   34751,       10,     5428,     1694,       79,    11595
   34799,       11,     5451,     1694,       80,    12135
   34809,       10,     5533,     -958,     -795,    11595
   34817,       10,     5551,    -1870,     -828,    11595
   34938,       11,     5573,    -1870,     -828,    12135
   35139,       10,     5641,      535,      723,    11595
   35162,       11,     5661,      535,      724,    12135
   35238,       10,     5700,     -860,     1467,    11595
   35263,       11,     5722,     -861,     1467,    12135
   35403,       10,     5783,     1261,     -109,    11595
   35406,       11,     5806,     1262,     -110,    12135
   35421,       10,     5912,    -1729,    -1907,    11595
   35429,       11,     5934,    -1727,    -1907,    12135
   35477,       10,     5947,     -835,     1471,    11595
   35582,       11,     5968,     -835,     1471,    12135
   35672,       10,     6093,    -1347,    -1697,    11595
   35743,       11,     6107,    -1347,    -1696,    12135
   35785,       10,     6167,      660,     -932,    11595
   35929,       11,     6187,      660,     -932,    12135
   36018,       10,     6318,     -117,       -3,    11595
   36023,       11,     6339,     -117,       -3,    12135
   36030,       10,     6347,     -534,      169,    11595
   36044,       11,     6367,     -533,      169,    12135
   36117,       10,     6352,    -1997,      505,    11595
   36204,       11,     6371,    -1996,      505,    12135
   36374,       10,     6452,    -1994,      321,    11595
   36413,       11,     6472,    -1994,      321,    12135
   36416,       10,     6473,     1943,    -1536,    11595
   36448,       11,     6493,     1944,    -1536,    12135
   36550,       10,     6488,    -1292,      956,    11595
   36643,       11,     6508,    -1292,      955,    12135
   36722,       10,     6730,     1344,     -366,    11595
   36781,       11,     6747,     1344,     -367,    12135
   36856,       10,     6737,     -236,     1805,    11595
   36952,       11,     6754,     -237,     1805,    12135
   36954,       10,     6744,     1603,    -1863,    11595
   36956,       11,     6761,     1602,    -1863,    12135
   37046,       10,     6793,     1389,      655,    11595
   37127,       11,     6810,     1390,      654,    12135
   37133,       10,     6795,     1327,     -533,    11595
   37149,       11,     6812,     1328,     -533,    12135
   37193,       10,     6807,     1797,      191,    11595
   37197,       11,     6826,     1798,      191,    12135
   37249,       10,     6817,    -1933,     -311,    11595
   37419,       11,     6837,    -1933,     -312,    12135
   37588,       10,     6838,      432,     -519,    11595
   37607,       11,     6859,      433,     -521,    12135
   37648,       10,     6903,      416,     1724,    11595
   37673,       11,     6929,      416,     1725,    12135
   37707,       10,     6937,    -1094,      -35,    11595
   37724,       11,     6965,    -1093,      -33,    12135
   37743,       10,     6997,     -805,      384,    11595
   37776,       11,     7030,     -804,      385,    12135
   37854,       10,     7064,      174,    -1995,    11595
   37876,       11,     7096,      173,    -1994,    12135
   38070,       10,     7079,     -732,    -1641,    11595
   38094,       11,     7111,     -731,    -1640,    12135
   38179,       10,     7138,      229,     -589,    11595
   38243,       10,     7162,      851,        8,    11595
   38296,       11,     7188,      850,        8,    12135
   38304,       10,     7210,     -662,     1020,    11595
   38306,       11,     7235,     -663,     1019,    12135
   38308,       10,     7297,     1632,     1954,    11595
   38312,       11,     7319,     1631,     1954,    12135
   38343,       10,     7349,    -1349,     1960,    11595
   38390,       11,     7370,    -1350,     1960,    12135
   38519,       10,     7366,    -1815,     -921,    11595
   38534,       11,     7390,    -1815,     -922,    12135
   38552,       10,     7466,      480,     1939,    11595
   38656,       10,     7506,    -1573,     -749,    11595
   38730,       11,     7524,    -1574,     -750,    12135
   38760,       10,     7509,     -217,      782,    11595
   38771,       11,     7527,     -217,      782,    12135
   38780,       10,     7754,     1818,    -1048,    11595
   38805,       11,     7784,     1818,    -1048,    12135
   38956,       10,     7755,     1127,    -1996,    11595
   39003,       11,     7785,     1127,    -1996,    12135
   39059,       10,     7857,    -1128,      137,    11595
   39131,       11,     7886,    -1127,      137,    12135
   39195,       10,     7898,      100,      793,    11595
   39306,       11,     7928,      100,      792,    12135
   39347,       10,     7921,    -1438,    -1394,    11595
   39355,       11,     7953,    -1438,    -1395,    12135
   39357,       10,     7930,     -699,     -784,    11595
   39372,       11,     7962,     -699,     -783,    12135
   39396,       10,     8004,     1791,     -586,    11595
   39452,       11,     8041,     1792,     -587,    12135
   39514,       10,     8007,     1326,      332,    11595
   39535,       11,     8044,     1325,      331,    12135
   39562,       10,     8031,      387,     1953,    11595
   39607,       11,     8068,      387,     1953,    12135
   39666,       10,     8038,    -1218,     -197,    11595
   39682,       11,     8075,    -1219,     -195,    12135
   39717,       10,     8089,      445,     1217,    11595
   39783,       11,     8125,      444,     1217,    12135
   39848,       10,     8184,     -878,    -1438,    11595
   39990,       11,     8221,     -878,    -1439,    12135
   40032,       10,     8226,    -1643,      839,    11595
   40132,       11,     8263,    -1644,      840,    12135
   40180,       10,     8704,     1078,    -1307,    11595
   40278,       11,     8748,     1077,    -1308,    12135
   40322,       10,     8705,      747,     1368,    11595
   40348,       11,     8749,      746,     1368,    12135
   40368,       10,     8732,     1919,     1086,    11595
   40414,       11,     8781,     1918,     1085,    12135
   40452,       10,     8798,     -975,     1152,    11595
   40483,       11,     8854,     -975,     1151,    12135
   40572,       10,     8799,     1812,      335,    11595
   40659,       11,     8855,     1812,      336,    12135
   40670,       10,     8864,     -346,      577,    11595
   40680,       11,     8913,     -346,      577,    12135
   40682,       10,     9029,    -1708,      719,    11595
   40687,       11,     9078,    -1708,      719,    12135
   40699,       10,     9263,     1578,       56,    11595
   40784,       11,     9318,     1578,       56,    12135
   40900,       10,     9414,    -1379,     1285,    11595
   40914,       11,     9471,    -1378,     1286,    12135
   40938,       10,     9420,       86,     1558,    11595
   40998,       11,     9476,       86,     1558,    12135
   41020,       10,     9588,     -532,     1822,    11595
   41032,       11,     9640,     -532,     1822,    12135
   41115,       10,     9641,    -1895,     1209,    11595
   41125,       11,     9699,    -1896,     1209,    12135
   41309,       10,     9669,     1444,     1387,    11595
   41392,       11,     9731,     1444,     1386,    12135
   41648,       11,     9916,    -1084,    -1795,    12135
   41651,       10,    10036,     1271,     1318,    11595
   41666,       11,    10106,     1271,     1318,    12135
   41690,       10,    10058,     1250,     1635,    11595
   41794,       11,    10128,     1250,     1635,    12135
   41798,       10,    10087,     1827,      902,    11595
   41858,       11,    10155,     1826,      901,    12135
   41880,       11,    10239,     -613,     -743,    12135
   41889,       10,    10168,    -1723,     1359,    11595
   41893,       11,    10248,    -1722,     1359,    12135
   41925,       10,    10239,       72,      746,    11595
   41938,       11,    10328,       72,      745,    12135
   41948,       10,    10384,    -1197,     -965,    11595
   41967,       11,    10473,    -1198,     -965,    12135
   41975,       10,    10469,      452,     1653,    11595
   42065,       11,    10556,      452,     1654,    12135
   42081,       10,    10495,    -1499,      639,    11595
   42188,       11,    10584,    -1498,      640,    12135
   42205,       10,    10496,      468,     1872,    11595
   42213,       11,    10585,      468,     1872,    12135
   42263,       10,    10585,     -629,     -773,    11595
   42327,       11,    10679,     -628,     -772,    12135
   42369,       10,    10744,    -1947,    -1750,    11595
   42428,       11,    10834,    -1947,    -1750,    12135
   42557,       10,    10825,     1832,    -1410,    11595
   42659,       11,    10918,     1832,    -1411,    12135
   42685,       10,    10894,     1559,     -318,    11595
   42721,       11,    10984,     1560,     -318,    12135
   42752,       10,    10941,     1536,    -1835,    11595
   42933,       11,    11033,     1536,    -1835,    12135
   43017,       10,    10985,      952,     -297,    11595
   43021,       11,    11077,      951,     -298,    12135
   43202,       10,    11096,     -801,      882,    11595
   43213,       11,    11187,     -802,      882,    12135
   43275,       10,    11211,    -1136,      595,    11595
   43295,       11,    11300,    -1137,      595,    12135
   43479,       10,    11542,     -184,    -1556,    11595
   43516,       11,    11630,     -184,    -1556,    12135
   43755,       10,    11584,      682,     1125,    11595
   43792,       11,    11680,      682,     1125,    12135
   43840,       10,    11666,      651,    -1475,    11595
   43872,       11,    11765,      651,    -1474,    12135
   44004,       10,    11774,     -723,     -756,    11595
   44074,       10,    11855,     -262,     1928,    11595
   44077,       11,    11947,     -262,     1929,    12135
   44083,       10,    11928,       75,     1170,    11595
   44203,       11,    12017,       75,     1169,    12135
   44274,       10,    12054,     -805,     -366,    11595
   44279,       10,    12067,     1505,      386,    11595
   44280,       11,    12156,     1504,      384,    12135
   44292,       10,    12119,       30,      126,    11595
   44312,       11,    12208,       30,      126,    12135
   44401,       10,    12296,     -473,      757,    11595
   44416,       11,    12382,     -473,      756,    12135
   44424,       10,    12327,     -168,    -1212,    11595
   44425,       11,    12414,     -168,    -1212,    12135
   44436,       10,    12492,    -1590,      147,    11595
   44526,       11,    12594,    -1590,      147,    12135
   44657,       10,    12503,      527,     -571,    11595
   44799,       11,    12605,      528,     -572,    12135
   44819,       10,    12526,    -1765,    -1288,    11595
   44887,       11,    12632,    -1764,    -1286,    12135
   44910,       10,    12544,     -448,     1137,    11595
   44912,       11,    12650,     -449,     1138,    12135
   45122,       10,    12595,     -974,     -585,    11595
   45196,       11,    12697,     -974,     -585,    12135
   45242,       10,    12669,     1600,     -515,    11595
   45252,       11,    12774,     1600,     -515,    12135
   45267,       10,    12775,      518,    -1228,    11595
   45280,       11,    12876,      518,    -1228,    12135
   45323,       10,    12780,      524,     1778,    11595
   45432,       11,    12881,      523,     1778,    12135
   45458,       10,    12865,     -151,     1563,    11595
   45474,       11,    12965,     -151,     1563,    12135
   45643,       10,    12997,      530,      133,    11595
   45797,       11,    13092,      530,      133,    12135
   45836,       10,    13225,     1545,    -1275,    11595
   45847,       11,    13319,     1545,    -1275,    12135
   45883,       10,    13227,    -1426,     -944,    11595
   45889,       11,    13321,    -1426,     -944,    12135
   45915,       10,    13295,      330,    -1738,    11595
   45953,       11,    13397,      329,    -1738,    12135
   46073,       10,    13296,     -339,     -663,    11595
   46092,       11,    13398,     -338,     -663,    12135
   46110,       10,    13302,     1323,    -1598,    11595
   46137,       11,    13403,     1323,    -1597,    12135
   46257,       10,    13417,      616,     1010,    11595
   46260,       11,    13520,      615,     1011,    12135
   46275,       10,    13548,     -803,     -672,    11595
   46315,       11,    13651,     -802,     -672,    12135
   46356,       10,    13558,       95,     1007,    11595
   46370,       11,    13661,       95,     1008,    12135
   46459,       10,    13579,      957,     -875,    11595
   46501,       11,    13680,      957,     -875,    12135
   46513,       10,    13699,     -406,      450,    11595
   46579,       11,    13798,     -406,      450,    12135
   46600,       10,    13990,      506,     1529,    11595
   46601,       11,    14085,      506,     1528,    12135
   46632,       10,    13991,     1420,     1366,    11595
   46669,       10,    13996,     1946,      959,    11595
   46826,       11,    14090,     1946,      960,    12135
   46859,       10,    14082,    -1444,    -1745,    11595
   46879,       11,    14174,    -1444,    -1744,    12135
   46927,       10,    14094,     1362,     -949,    11595
   46929,       10,    14112,     -717,      546,    11595
   46961,       11,    14202,     -718,      546,    12135
   47064,       10,    14120,     1200,    -1671,    11595
   47082,       11,    14210,     1200,    -1671,    12135
   47087,       10,    14140,       83,     -536,    11595
   47088,       11,    14230,       84,     -536,    12135
   47152,       10,    14156,    -1842,     1798,    11595
   47180,       10,    14235,      295,      677,    11595
   47335,       11,    14330,      295,      677,    12135
   47337,       10,    14247,      787,     -696,    11595
   47408,       11,    14344,      788,     -696,    12135
   47563,       10,    14314,      338,      816,    11595
   47565,       11,    14413,      337,      815,    12135
   47755,       10,    14315,      319,      199,    11595
   47768,       11,    14414,      318,      200,    12135
   47837,       10,    14353,     -370,      202,    11595
   47858,       11,    14451,     -369,      202,    12135
   48007,       10,    14504,    -1841,    -1006,    11595
   48120,       11,    14603,    -1841,    -1006,    12135
   48144,       10,    14511,       60,     -121,    11595
   48146,       11,    14611,       61,     -120,    12135
   48201,       10,    14799,     -517,     1088,    11595
   48362,       11,    14909,     -517,     1088,    12135
   48372,       10,    14819,     1272,     1774,    11595
   48383,       11,    14929,     1274,     1773,    12135
   48496,       10,    14860,     1196,     1947,    11595
   48508,       11,    14969,     1196,     1947,    12135
   48525,       10,    14868,      854,      462,    11595
   48527,       11,    14976,      855,      462,    12135
   48566,       10,    14877,       53,    -1094,    11595
   48612,       11,    14987,       54,    -1093,    12135
   48617,       10,    15132,    -1671,    -1447,    11595
   48621,       11,    15247,    -1670,    -1447,    12135
   48651,       10,    15184,    -1783,     1402,    11595
   48682,       11,    15297,    -1783,     1402,    12135
   48703,       10,    15322,      338,     -909,    11595
   48848,       11,    15436,      338,     -908,    12135
   48930,       10,    15330,      970,     -966,    11595
   48956,       11,    15445,      971,     -967,    12135
   48979,       10,    15336,     -943,     1685,    11595
   48980,       11,    15451,     -943,     1685,    12135
   48983,       10,    15368,     1217,     1410,    11595
   49051,       11,    15482,     1217,     1411,    12135
   49065,       10,    15476,      592,     1139,    11595
   49075,       11,    15594,      591,     1139,    12135
   49124,       10,    15481,      271,    -1553,    11595
   49151,       11,    15599,      273,    -1553,    12135
   49211,       10,    15504,    -1110,     1229,    11595
   49228,       11,    15621,    -1110,     1230,    12135
   49328,       10,    15615,     1623,      778,    11595
   49414,       11,    15728,     1623,      779,    12135
   49437,       10,    15779,        6,    -1706,    11595
   49449,       11,    15888,        7,    -1705,    12135
   49507,       10,    15798,     1742,     -374,    11595
   49794,       11,    15906,     1742,     -376,    12135
   49871,       10,    15842,    -1532,    -1871,    11595
   49923,       11,    15952,    -1532,    -1871,    12135
   49965,       10,    16014,    -1330,     -681,    11595
   50005,       11,    16128,    -1330,     -681,    12135
   50028,       10,    16091,    -1231,    -1296,    11595
   50065,       11,    16204,    -1231,    -1296,    12135
   50254,       10,    16118,    -1394,     1086,    11595
   50314,       11,    16232,    -1394,     1086,    12135
   50395,       10,    16224,     -992,    -1395,    11595
   50420,       11,    16335,     -991,    -1395,    12135
   50453,       10,    16346,      896,     -159,    11595
   50506,       11,    16470,      895,     -159,    12135
   50589,       10,    16405,      359,    -1359,    11595
   50669,       11,    16530,      360,    -1359,    12135
   50886,       10,    16683,    -1252,      481,    11595
   50938,       11,    16803,    -1252,      482,    12135
   51028,       10,    16713,      357,      946,    11595
   51056,       11,    16834,      357,      947,    12135
   51059,       10,    16849,     1232,     -951,    11595
   51082,       11,    16973,     1231,     -951,    12135
   51169,       10,    16856,     -898,     -982,    11595
   51288,       11,    16980,     -897,     -982,    12135
   51317,       10,    16871,     -883,     1356,    11595
   51332,       11,    16997,     -883,     1356,    12135
   51446,       10,    16948,      351,      822,    11595
   51494,       11,    17079,      351,      822,    12135
   51530,       10,    16969,    -1291,       67,    11595
   51635,       11,    17100,    -1290,       67,    12135
   51652,       10,    17033,       -5,     1072,    11595
   51659,       11,    17170,       -7,     1073,    12135
   51754,       10,    17046,      778,    -1302,    11595
   51797,       11,    17182,      778,    -1301,    12135
   51834,       10,    17128,     1448,     1555,    11595
   51912,       11,    17265,     1449,     1557,    12135
   51936,       10,    17164,      739,        5,    11595
   51940,       11,    17304,      738,        6,    12135
   51948,       10,    17227,     -461,      188,    11595
   52033,       11,    17363,     -461,      188,    12135
   52078,       10,    17387,     1101,    -1452,    11595
   52130,       11,    17520,     1100,    -1453,    12135
   52218,       10,    17401,      442,     1033,    11595
   52239,       11,    17533,      442,     1033,    12135
   52315,       10,    17519,      -30,    -1766,    11595
   52374,       11,    17657,      -30,    -1765,    12135
   52452,       10,    17767,      444,     -845,    11595
   52471,       11,    17915,      443,     -844,    12135
   52472,       10,    17896,     -220,      879,    11595
   52485,       11,    18044,     -219,      878,    12135
   52494,       10,    17960,    -1574,      878,    11595
   52556,       11,    18106,    -1576,      879,    12135
   52602,       10,    18020,      387,      104,    11595
   52616,       11,    18164,      388,      106,    12135
   52732,       10,    18098,      385,     1079,    11595
   52760,       11,    18251,      384,     1079,    12135
   52823,       10,    18152,      742,      827,    11595
   52856,       11,    18307,      742,      829,    12135
   52865,       10,    18156,    -1080,    -1329,    11595
   52873,       11,    18311,    -1080,    -1328,    12135
   52997,       10,    18220,     1717,      219,    11595
   53005,       11,    18376,     1717,      218,    12135
   53007,       10,    18283,     -902,     -940,    11595
   53093,       11,    18440,     -903,     -940,    12135
   53130,       10,    18310,    -1469,     -279,    11595
   53139,       11,    18467,    -1469,     -281,    12135
   53144,       10,    18346,     1590,     -860,    11595
   53187,       11,    18503,     1591,     -861,    12135
   53284,       10,    18425,      472,    -1102,    11595
   53306,       11,    18582,      472,    -1103,    12135
   53372,       10,    18443,      772,      204,    11595
   53398,       11,    18601,      772,      204,    12135
   53403,       10,    18486,    -1298,     -867,    11595
   53456,       11,    18641,    -1298,     -867,    12135
   53514,       10,    18552,      -64,     -501,    11595
   53846,       11,    18708,      -64,     -501,    12135
   53974,       10,    18637,      550,     -194,    11595
   53978,       11,    18798,      550,     -194,    12135
   54095,       10,    18755,     1937,     1822,    11595
   54142,       11,    18912,     1937,     1821,    12135
   54146,       10,    18759,     1033,    -1111,    11595
   54147,       11,    18915,     1032,    -1111,    12135
   54202,       10,    18769,     -247,      670,    11595
   54231,       11,    18925,     -247,      671,    12135
   54242,       10,    18790,     -115,    -1687,    11595
   54450,       11,    18946,     -115,    -1688,    12135
   54502,       10,    18791,      257,       10,    11595
   54576,       11,    18947,      255,       10,    12135
   54649,       10,    18801,     -136,     1385,    11595
   54650,       11,    18957,     -137,     1384,    12135
   54653,       10,    18804,     1420,     1552,    11595
   54684,       11,    18960,     1420,     1552,    12135
   54728,       10,    18951,     -543,     1919,    11595
   54730,       11,    19114,     -542,     1918,    12135
   54954,       10,    19078,      868,    -1851,    11595
   55133,       11,    19244,      868,    -1851,    12135
   55151,       10,    19083,      723,    -1775,    11595
   55153,       11,    19249,      724,    -1775,    12135
   55160,       10,    19108,     1113,     -149,    11595
   55180,       11,    19274,     1114,     -151,    12135
   55285,       10,    19285,     1526,      827,    11595
   55302,       11,    19448,     1525,      827,    12135
   55320,       10,    19334,       41,     -613,    11595
   55323,       11,    19498,       42,     -613,    12135
   55391,       10,    19395,    -1148,      161,    11595
   55500,       11,    19555,    -1148,      160,    12135
   55503,       10,    19542,      621,      631,    11595
   55523,       11,    19697,      621,      632,    12135
   55534,       10,    19545,     -513,     -356,    11595
   55539,       11,    19700,     -512,     -356,    12135
   55583,       10,    19686,     -676,    -1032,    11595
   55608,       11,    19848,     -676,    -1033,    12135
