Vector Track Size:    15568

  227288,        0,   100941,    -1969,    -1850,     5885
  227301,        1,   102110,    -1968,    -1851,     6425
  227330,        0,   100954,     1397,    -1115,     5885
  227341,        1,   102120,     1395,    -1115,     6425
  227367,        0,   101038,    -1318,      437,     5885
  227370,        1,   102203,    -1319,      437,     6425
  227421,        0,   101046,     -934,      -30,     5885
  227470,        1,   102211,     -934,      -30,     6425
  227588,        0,   101049,     1941,    -1109,     5885
  227625,        1,   102213,     1941,    -1108,     6425
  227630,        0,   101072,     1501,      -19,     5885
  227648,        1,   102234,     1502,      -19,     6425
  227661,        0,   101101,       32,     -732,     5885
  227785,        0,   101157,     1660,     1196,     5885
  227805,        1,   102315,     1661,     1194,     6425
  227857,        0,   101321,      735,     -521,     5885
  227867,        1,   102474,      736,     -521,     6425
  227885,        0,   101409,    -1627,     -396,     5885
  227901,        1,   102560,    -1627,     -396,     6425
  228057,        0,   101438,      360,     -421,     5885
  228063,        1,   102590,      360,     -420,     6425
  228076,        0,   101443,     -133,     1607,     5885
  228079,        1,   102595,     -133,     1606,     6425
  228112,        0,   101521,     -137,     1875,     5885
  228172,        1,   102670,     -137,     1875,     6425
  228179,        0,   101528,    -1959,     -428,     5885
  228190,        1,   102677,    -1959,     -428,     6425
  228229,        0,   101531,     1732,     1607,     5885
  228292,        0,   101685,    -1622,      851,     5885
  228296,        1,   102831,    -1622,      852,     6425
  228379,        0,   101737,      183,      487,     5885
  228408,        1,   102884,      184,      487,     6425
  228439,        0,   101773,    -1751,       76,     5885
  228446,        1,   102922,    -1751,       76,     6425
  228536,        0,   101774,     1821,     1126,     5885
  228707,        1,   102923,     1821,     1125,     6425
  228761,        0,   101956,      -10,      548,     5885
  228823,        1,   103099,       -9,      547,     6425
  228856,        0,   101978,     -716,     1398,     5885
  228870,        1,   103119,     -716,     1398,     6425
  228881,        0,   102069,     1146,      100,     5885
  228883,        1,   103215,     1145,       99,     6425
  228898,        0,   102083,      993,     -794,     5885
  229038,        1,   103230,      994,     -794,     6425
  229048,        0,   102126,     -378,    -1356,     5885
  229089,        1,   103273,     -379,    -1356,     6425
  229139,        0,   102134,     -836,      545,     5885
  229146,        1,   103281,     -836,      544,     6425
  229154,        0,   102147,      993,       99,     5885
  229162,        0,   102175,       -3,     1837,     5885
  229166,        1,   103319,       -3,     1837,     6425
  229191,        0,   102218,    -1286,    -1022,     5885
  229201,        1,   103364,    -1287,    -1022,     6425
  229260,        0,   102303,     1987,      715,     5885
  229298,        1,   103448,     1987,      715,     6425
  229365,        0,   102331,    -1052,     -681,     5885
  229398,        1,   103476,    -1051,     -681,     6425
  229450,        0,   102357,    -1692,    -1880,     5885
  229524,        1,   103503,    -1692,    -1880,     6425
  229556,        0,   102459,    -1740,     1871,     5885
  229564,        1,   103600,    -1739,     1870,     6425
  229672,        0,   102482,     1455,    -1271,     5885
  229700,        1,   103627,     1455,    -1271,     6425
  229796,        0,   102555,     1594,      250,     5885
  229860,        1,   103704,     1594,      249,     6425
  229899,        0,   102569,      683,    -1543,     5885
  229920,        1,   103719,      685,    -1542,     6425
  229977,        0,   102607,     1681,    -1323,     5885
  230007,        1,   103753,     1682,    -1325,     6425
  230101,        0,   102629,     1432,       95,     5885
  230166,        1,   103776,     1431,       95,     6425
  230356,        0,   102752,     1583,     -369,     5885
  230440,        1,   103907,     1584,     -369,     6425
  230468,        0,   102791,     -900,       12,     5885
  230502,        1,   103949,     -900,       12,     6425
  230596,        0,   102814,      937,     -350,     5885
  230712,        1,   103972,      936,     -350,     6425
  230774,        0,   102883,       17,      -68,     5885
  230776,        1,   104042,       17,      -68,     6425
  230841,        0,   103094,    -1804,     1024,     5885
  230980,        1,   104256,    -1804,     1024,     6425
  231028,        0,   103149,      481,     -916,     5885
  231151,        1,   104310,      480,     -917,     6425
  231160,        0,   103261,    -1025,    -1731,     5885
  231230,        1,   104416,    -1025,    -1731,     6425
  231243,        0,   103328,     1138,     1197,     5885
  231249,        1,   104482,     1138,     1197,     6425
  231266,        0,   103346,     -958,    -1938,     5885
  231284,        1,   104498,     -958,    -1938,     6425
  231292,        0,   103363,     -143,    -1781,     5885
  231519,        1,   104515,     -143,    -1781,     6425
  231530,        0,   103457,     -631,    -1001,     5885
  231639,        1,   104610,     -632,    -1000,     6425
  231721,        0,   103497,     -378,     1683,     5885
  231811,        1,   104650,     -379,     1684,     6425
  231966,        0,   103564,     1778,     1198,     5885
  232006,        1,   104714,     1779,     1198,     6425
  232027,        0,   103603,    -1419,      661,     5885
  232029,        1,   104752,    -1418,      661,     6425
  232108,        0,   103704,      453,    -1877,     5885
  232216,        1,   104860,      452,    -1876,     6425
  232219,        0,   103735,     -303,      510,     5885
  232276,        1,   104896,     -303,      510,     6425
  232407,        0,   103759,      955,    -1592,     5885
  232621,        1,   104921,      955,    -1593,     6425
  232667,        0,   103801,     1185,      -43,     5885
  232758,        1,   104958,     1186,      -42,     6425
  232842,        0,   103875,    -1500,      753,     5885
  232844,        1,   105029,    -1500,      753,     6425
  232903,        0,   103894,     -692,    -1410,     5885
  232912,        1,   105048,     -693,    -1411,     6425
  232927,        0,   103950,    -1509,      932,     5885
  232947,        1,   105104,    -1508,      933,     6425
  233045,        0,   103968,      660,     -785,     5885
  233070,        1,   105124,      660,     -786,     6425
  233113,        0,   103980,      383,     1271,     5885
  233156,        1,   105136,      383,     1272,     6425
  233222,        0,   104073,    -1990,      -58,     5885
  233346,        1,   105228,    -1989,      -59,     6425
  233354,        0,   104253,    -1777,    -1867,     5885
  233363,        1,   105405,    -1776,    -1867,     6425
  233367,        0,   104333,     -380,     -285,     5885
  233574,        1,   105487,     -380,     -286,     6425
  233630,        0,   104365,     -995,     1004,     5885
  233643,        1,   105516,     -995,     1004,     6425
  233657,        0,   104389,      -21,     1078,     5885
  233670,        1,   105541,      -20,     1078,     6425
  233752,        0,   104444,    -1839,    -1133,     5885
  233834,        1,   105596,    -1840,    -1133,     6425
  234076,        0,   104527,     -822,     -289,     5885
  234138,        1,   105691,     -823,     -289,     6425
  234172,        0,   104533,      173,      400,     5885
  234230,        1,   105698,      173,      401,     6425
  234240,        0,   104552,    -1206,    -1885,     5885
  234348,        1,   105720,    -1206,    -1883,     6425
  234381,        0,   104667,     1672,    -1604,     5885
  234393,        0,   104716,      979,      185,     5885
  234458,        1,   105881,      979,      185,     6425
  234504,        0,   104740,      551,     1280,     5885
  234635,        1,   105905,      551,     1280,     6425
  234652,        0,   104811,      292,     -420,     5885
  234727,        1,   105977,      292,     -420,     6425
  234756,        0,   104873,    -1758,    -1485,     5885
  234798,        1,   106037,    -1758,    -1486,     6425
  234884,        0,   104892,    -1598,    -1720,     5885
  235023,        1,   106057,    -1599,    -1720,     6425
  235090,        0,   104907,     -836,    -1933,     5885
  235147,        1,   106072,     -836,    -1934,     6425
  235208,        0,   104921,     1261,      572,     5885
  235211,        1,   106088,     1261,      571,     6425
  235405,        0,   104986,      295,    -1587,     5885
  235453,        1,   106148,      296,    -1586,     6425
  235543,        0,   105013,     -477,    -1723,     5885
  235662,        1,   106175,     -476,    -1723,     6425
  235707,        0,   105111,      503,      950,     5885
  235780,        1,   106272,      501,      950,     6425
  235895,        0,   105129,      485,     1684,     5885
  235951,        1,   106293,      484,     1685,     6425
  235960,        0,   105141,      -60,     -836,     5885
  235999,        1,   106305,      -60,     -835,     6425
  236019,        0,   105144,     -365,     -351,     5885
  236044,        1,   106308,     -365,     -352,     6425
  236127,        0,   105217,     1310,     -623,     5885
  236128,        1,   106381,     1310,     -623,     6425
  236228,        0,   105230,     1848,     -184,     5885
  236234,        1,   106394,     1847,     -184,     6425
  236327,        0,   105338,     1488,     1064,     5885
  236421,        1,   106502,     1487,     1064,     6425
  236428,        0,   105346,     -225,     1598,     5885
  236538,        1,   106509,     -224,     1599,     6425
  236646,        0,   105398,     -525,    -1574,     5885
  236671,        1,   106562,     -527,    -1574,     6425
  236690,        0,   105402,    -1127,     -551,     5885
  236753,        1,   106566,    -1127,     -551,     6425
  236882,        0,   105436,    -1446,      999,     5885
  236986,        1,   106598,    -1446,      998,     6425
  237051,        0,   105445,     -786,     -571,     5885
  237063,        1,   106607,     -787,     -571,     6425
  237256,        0,   105448,     -926,       -9,     5885
  237309,        1,   106610,     -926,      -10,     6425
  237357,        0,   105704,     1491,     1868,     5885
  237461,        1,   106867,     1490,     1868,     6425
  237464,        0,   105708,     -894,    -1278,     5885
  237487,        1,   106871,     -894,    -1279,     6425
  237543,        0,   105727,    -1718,     -854,     5885
  237595,        1,   106890,    -1717,     -854,     6425
  237661,        0,   105759,      478,      539,     5885
  237663,        1,   106921,      478,      540,     6425
  237674,        0,   105850,    -1912,    -1708,     5885
  237798,        1,   107016,    -1913,    -1709,     6425
  237835,        0,   105960,     1327,      261,     5885
  237889,        1,   107129,     1328,      261,     6425
  237922,        0,   106010,     1951,    -1603,     5885
  237970,        1,   107179,     1950,    -1603,     6425
  238090,        0,   106012,     -559,      -98,     5885
  238170,        1,   107181,     -559,      -99,     6425
  238206,        0,   106054,     1328,     1948,     5885
  238207,        1,   107225,     1328,     1947,     6425
  238208,        0,   106057,    -1297,    -1371,     5885
  238225,        1,   107229,    -1297,    -1371,     6425
  238252,        0,   106060,      840,      783,     5885
  238368,        1,   107232,      840,      782,     6425
  238418,        0,   106139,      966,     1596,     5885
  238455,        1,   107309,      965,     1596,     6425
  238470,        0,   106245,     -913,    -1502,     5885
  238585,        1,   107423,     -912,    -1502,     6425
  238589,        0,   106346,      392,     1785,     5885
  238614,        1,   107523,      392,     1785,     6425
  238619,        0,   106361,     -199,     1341,     5885
  238684,        1,   107537,     -199,     1341,     6425
  238749,        0,   106362,     1008,     -498,     5885
  238825,        1,   107538,     1009,     -498,     6425
  238876,        0,   106382,    -1051,      -94,     5885
  239063,        1,   107558,    -1050,      -94,     6425
  239093,        0,   106434,      918,    -1384,     5885
  239166,        1,   107611,      918,    -1385,     6425
  239167,        0,   106444,      483,     -130,     5885
  239176,        1,   107621,      483,     -129,     6425
  239232,        0,   106480,     1552,      395,     5885
  239250,        0,   106486,     -272,      -24,     5885
  239280,        1,   107662,     -272,      -23,     6425
  239355,        0,   106523,       -7,     1050,     5885
  239393,        1,   107701,       -8,     1050,     6425
  239421,        0,   106542,     -171,      843,     5885
  239423,        1,   107721,     -171,      842,     6425
  239525,        0,   106556,    -1249,     1493,     5885
  239588,        1,   107734,    -1248,     1493,     6425
  239595,        0,   106592,     1870,     1004,     5885
  239646,        1,   107770,     1870,     1004,     6425
  239852,        0,   106866,     -901,     -221,     5885
  239864,        1,   108052,     -902,     -220,     6425
  240081,        0,   106980,     -422,    -1017,     5885
  240087,        1,   108162,     -422,    -1017,     6425
  240091,        0,   107106,      170,     1395,     5885
  240152,        1,   108291,      171,     1394,     6425
  240251,        0,   107107,    -1103,      692,     5885
  240308,        1,   108292,    -1103,      692,     6425
  240361,        0,   107205,     1913,      -81,     5885
  240363,        1,   108390,     1914,      -81,     6425
  240466,        0,   107211,     1961,      342,     5885
  240508,        1,   108396,     1961,      342,     6425
  240523,        0,   107227,     1531,     -347,     5885
  240585,        1,   108416,     1531,     -347,     6425
  240596,        0,   107297,     1189,    -1469,     5885
  240598,        1,   108488,     1188,    -1469,     6425
  240788,        0,   107353,    -1096,     1925,     5885
  240796,        1,   108548,    -1096,     1925,     6425
  240830,        0,   107354,      732,      426,     5885
  240888,        1,   108549,      731,      426,     6425
  241029,        0,   107466,      421,     1891,     5885
  241065,        1,   108667,      420,     1890,     6425
  241157,        0,   107499,     -544,     1255,     5885
  241161,        1,   108718,     -544,     1254,     6425
  241164,        0,   107881,     -410,    -1185,     5885
  241244,        1,   109099,     -410,    -1185,     6425
  241265,        0,   108067,      802,     -111,     5885
  241417,        1,   109279,      802,     -111,     6425
  241443,        0,   108101,     1863,     -411,     5885
  241486,        1,   109310,     1863,     -411,     6425
  241534,        0,   108102,      512,      -13,     5885
  241601,        1,   109311,      513,      -12,     6425
  241700,        0,   108156,     -573,     1316,     5885
  241732,        1,   109367,     -573,     1316,     6425
  241847,        0,   108186,     -849,      143,     5885
  241972,        1,   109397,     -848,      144,     6425
  242003,        0,   108197,     -546,     1136,     5885
  242091,        1,   109407,     -546,     1137,     6425
  242102,        0,   108207,     -168,     1934,     5885
  242127,        1,   109416,     -168,     1933,     6425
  242139,        0,   108243,     1723,     1729,     5885
  242140,        1,   109457,     1723,     1728,     6425
  242145,        0,   108306,      968,       69,     5885
  242262,        1,   109527,      969,       70,     6425
  242320,        0,   108322,      153,     -916,     5885
  242362,        1,   109544,      155,     -915,     6425
  242380,        0,   108407,    -1740,     -733,     5885
  242408,        1,   109641,    -1739,     -733,     6425
  242470,        0,   108410,      229,      211,     5885
  242475,        1,   109644,      229,      211,     6425
  242562,        0,   108422,      304,    -1596,     5885
  242577,        1,   109656,      304,    -1595,     6425
  242691,        0,   108530,       94,     -289,     5885
  242720,        1,   109767,       93,     -289,     6425
  242768,        0,   108570,    -1674,      362,     5885
  242838,        1,   109807,    -1674,      362,     6425
  242866,        0,   108577,    -1085,    -1039,     5885
  242947,        1,   109814,    -1085,    -1040,     6425
  243054,        0,   108582,     1139,    -1641,     5885
  243115,        1,   109819,     1140,    -1640,     6425
  243126,        0,   108627,     1178,     1574,     5885
  243243,        1,   109861,     1177,     1573,     6425
  243277,        0,   108763,     -240,     1245,     5885
  243308,        1,   110002,     -241,     1244,     6425
  243367,        0,   108768,    -1172,     -328,     5885
  243467,        1,   110008,    -1172,     -329,     6425
  243523,        0,   108794,    -1563,     -941,     5885
  243584,        1,   110031,    -1563,     -940,     6425
  243600,        0,   108841,    -1181,     1290,     5885
  243603,        1,   110080,    -1181,     1289,     6425
  243740,        0,   108848,     -769,      338,     5885
  243825,        1,   110086,     -770,      337,     6425
  243859,        0,   108965,     1420,     1745,     5885
  244034,        1,   110205,     1421,     1744,     6425
  244106,        0,   109140,     1554,      851,     5885
  244128,        1,   110379,     1554,      851,     6425
  244165,        0,   109164,     1277,    -1250,     5885
  244195,        1,   110406,     1278,    -1251,     6425
  244509,        0,   109185,     -304,     -293,     5885
  244592,        1,   110425,     -305,     -293,     6425
  244606,        0,   109293,     1475,    -1664,     5885
  244668,        1,   110538,     1476,    -1664,     6425
  244704,        0,   109299,     -619,    -1274,     5885
  244706,        1,   110543,     -619,    -1275,     6425
  244782,        0,   109349,    -1324,    -1896,     5885
  244805,        1,   110594,    -1324,    -1896,     6425
  244807,        0,   109365,     -986,     -522,     5885
  244811,        1,   110610,     -986,     -521,     6425
  244832,        0,   109822,      328,      768,     5885
  244853,        1,   111097,      327,      767,     6425
  244856,        0,   109830,    -1981,      807,     5885
  244867,        1,   111105,    -1981,      806,     6425
  244896,        0,   109897,     1956,    -1959,     5885
  244944,        1,   111175,     1956,    -1960,     6425
  244955,        0,   109986,     -423,    -1874,     5885
  244990,        1,   111261,     -423,    -1874,     6425
  244995,        0,   109998,    -1789,     -362,     5885
  245000,        1,   111274,    -1790,     -362,     6425
  245031,        0,   110040,     1857,      529,     5885
  245036,        1,   111318,     1857,      529,     6425
  245059,        0,   110047,    -1271,      507,     5885
  245121,        1,   111326,    -1271,      506,     6425
  245178,        0,   110049,      624,      596,     5885
  245184,        1,   111328,      624,      597,     6425
  245421,        0,   110216,     1020,      134,     5885
  245445,        1,   111499,     1019,      135,     6425
  245449,        0,   110233,     1897,      526,     5885
  245522,        1,   111516,     1897,      526,     6425
  245598,        0,   110237,    -1617,      384,     5885
  245634,        1,   111520,    -1617,      384,     6425
  245673,        0,   110270,      723,      408,     5885
  245700,        1,   111553,      723,      408,     6425
  245723,        0,   110287,      864,      344,     5885
  245724,        1,   111572,      864,      345,     6425
  245774,        0,   110301,      378,     -749,     5885
  245846,        1,   111587,      380,     -749,     6425
  245872,        0,   110348,      851,      932,     5885
  245887,        1,   111633,      852,      932,     6425
  245957,        0,   110433,    -1007,     1603,     5885
  245958,        1,   111721,    -1007,     1603,     6425
  245968,        0,   110619,      571,     -571,     5885
  246028,        1,   111904,      559,     -569,     6425
  246050,        0,   110657,     -680,      651,     5885
  246110,        1,   111943,     -679,      651,     6425
  246121,        0,   110728,     -726,     1882,     5885
  246148,        0,   110811,     1759,       44,     5885
  246193,        1,   112098,     1758,       44,     6425
  246195,        0,   110834,     1972,      764,     5885
  246294,        1,   112121,     1972,      764,     6425
  246483,        0,   110842,      125,     -526,     5885
  246486,        1,   112129,      125,     -527,     6425
  246503,        0,   110897,      817,     -771,     5885
  246674,        1,   112189,      816,     -770,     6425
  246675,        0,   110921,     1604,    -1640,     5885
  246797,        1,   112216,     1604,    -1640,     6425
  246829,        0,   110943,     -838,     1791,     5885
  246843,        1,   112238,     -838,     1791,     6425
  246858,        0,   110972,      818,     1936,     5885
  246879,        1,   112266,      818,     1936,     6425
  246970,        0,   111026,    -1722,    -1847,     5885
  246980,        1,   112322,    -1721,    -1846,     6425
  247047,        0,   111120,     1035,     1135,     5885
  247129,        0,   111160,      773,     1238,     5885
  247206,        1,   112458,      773,     1237,     6425
  247216,        0,   111337,     1813,     1233,     5885
  247239,        1,   112640,     1814,     1232,     6425
  247263,        0,   111424,      -55,      507,     5885
  247295,        1,   112728,      -55,      507,     6425
  247323,        0,   111572,     -155,      709,     5885
  247340,        1,   112875,     -155,      708,     6425
  247408,        0,   111575,     1272,       60,     5885
  247420,        1,   112878,     1271,       59,     6425
  247437,        0,   111649,     -198,      519,     5885
  247464,        1,   112958,     -198,      519,     6425
  247481,        0,   111732,    -1967,     -575,     5885
  247503,        1,   113042,    -1967,     -575,     6425
  247506,        0,   111746,      208,    -1982,     5885
  247541,        1,   113056,      208,    -1982,     6425
  247606,        0,   111912,    -1112,    -1571,     5885
  247634,        1,   113222,    -1112,    -1570,     6425
  247778,        0,   111932,      757,      989,     5885
  247804,        1,   113240,      757,      988,     6425
  247812,        0,   111985,     -241,       24,     5885
  247832,        1,   113294,     -241,       25,     6425
  247924,        0,   112003,      985,    -1879,     5885
  247959,        1,   113311,      984,    -1879,     6425
  248026,        0,   112087,     1129,     -301,     5885
  248036,        1,   113395,     1130,     -302,     6425
  248174,        0,   112118,      819,    -1990,     5885
  248290,        1,   113426,      819,    -1990,     6425
  248514,        0,   112160,      253,     1467,     5885
  248582,        1,   113467,      253,     1467,     6425
  248614,        0,   112223,    -1094,     -191,     5885
  248615,        1,   113526,    -1093,     -190,     6425
  248647,        0,   112257,      907,     -131,     5885
  248651,        0,   112359,      382,    -1780,     5885
  248874,        1,   113663,      381,    -1780,     6425
  249079,        0,   112588,     1233,      290,     5885
  249120,        1,   113887,     1232,      291,     6425
  249323,        0,   112685,     -221,     -396,     5885
  249328,        1,   113978,     -222,     -396,     6425
  249353,        0,   112768,    -1670,       57,     5885
  249358,        1,   114070,    -1670,       57,     6425
  249401,        0,   112796,     1287,    -1092,     5885
  249429,        1,   114106,     1286,    -1092,     6425
  249657,        0,   112846,     1296,    -1431,     5885
  249747,        1,   114157,     1298,    -1431,     6425
  249757,        0,   112931,     1147,     -255,     5885
  249776,        1,   114254,     1147,     -255,     6425
  249809,        0,   112955,     -246,      831,     5885
  249820,        1,   114280,     -246,      832,     6425
  249834,        0,   112998,     1529,     -908,     5885
  249888,        1,   114327,     1529,     -907,     6425
  249922,        0,   113001,     -516,      892,     5885
  249935,        1,   114330,     -517,      891,     6425
  249980,        0,   113002,     -105,      697,     5885
  250047,        1,   114331,     -104,      697,     6425
  250224,        0,   113010,    -1406,    -1769,     5885
  250262,        1,   114339,    -1405,    -1769,     6425
  250265,        0,   113200,      647,     -111,     5885
  250274,        1,   114528,      648,     -111,     6425
  250417,        0,   113202,    -1595,    -1882,     5885
  250446,        1,   114530,    -1594,    -1883,     6425
  250466,        0,   113350,     -850,       64,     5885
  250518,        1,   114682,     -852,       64,     6425
  250550,        0,   113447,     -965,      100,     5885
  250650,        1,   114783,     -964,      100,     6425
  250713,        0,   113509,      132,     1284,     5885
  250784,        1,   114851,      132,     1284,     6425
  250808,        0,   113649,     1636,     1602,     5885
  250950,        1,   114991,     1636,     1603,     6425
  251117,        0,   113664,     -796,     1602,     5885
  251171,        1,   115010,     -797,     1601,     6425
  251324,        0,   113672,     -254,     -615,     5885
  251421,        1,   115018,     -254,     -616,     6425
  251430,        0,   113819,    -1899,     1400,     5885
  251461,        1,   115163,    -1899,     1400,     6425
  251557,        0,   113904,     1371,     -426,     5885
  251582,        1,   115245,     1372,     -425,     6425
  251621,        0,   113943,     -207,       21,     5885
  251647,        1,   115287,     -206,       21,     6425
  251703,        0,   114052,      715,    -1179,     5885
  251845,        1,   115400,      715,    -1179,     6425
  251871,        0,   114071,    -1418,    -1625,     5885
  252088,        1,   115419,    -1417,    -1625,     6425
  252124,        0,   114079,    -1237,    -1461,     5885
  252139,        1,   115426,    -1237,    -1462,     6425
  252247,        0,   114155,      327,     1335,     5885
  252288,        1,   115500,      328,     1335,     6425
  252336,        0,   114220,     1639,      790,     5885
  252425,        1,   115568,     1639,      789,     6425
  252449,        0,   114253,     -248,     -239,     5885
  252504,        1,   115602,     -248,     -238,     6425
  252509,        0,   114381,    -1253,       35,     5885
  252638,        1,   115742,    -1253,       34,     6425
  252755,        0,   114394,     -419,     1680,     5885
  252814,        1,   115755,     -420,     1680,     6425
  252815,        0,   114430,    -1867,     -198,     5885
  252857,        1,   115794,    -1866,     -199,     6425
  253239,        0,   114460,     -808,    -1030,     5885
  253250,        1,    98330,     -811,    -1030,     6425
  253285,        0,   114496,    -1035,     1355,     5885
  253551,        1,   115862,    -1036,     1356,     6425
  253656,        0,   114529,    -1759,      326,     5885
  253723,        1,   115894,    -1759,      326,     6425
  253784,        0,   114540,    -1283,    -1581,     5885
  253805,        1,   115905,    -1282,    -1581,     6425
  253888,        0,   114607,     1976,    -1373,     5885
  253891,        1,   115980,     1976,    -1373,     6425
  253895,        0,   114777,     -696,       30,     5885
  254068,        1,   116144,     -697,       30,     6425
  254078,        0,   114912,     1874,     1370,     5885
  254087,        1,   116276,     1873,     1369,     6425
  254133,        0,   115036,     1470,     -610,     5885
  254149,        1,   116399,     1470,     -610,     6425
  254274,        0,   115052,      933,     1291,     5885
  254302,        1,   116419,      933,     1291,     6425
  254357,        0,   115057,      541,      637,     5885
  254384,        1,   116425,      541,      636,     6425
  254484,        0,   115062,     -714,      332,     5885
  254497,        1,   116430,     -715,      331,     6425
  254600,        0,   115081,      401,        3,     5885
  254730,        1,   116448,      401,        3,     6425
  254761,        0,   115086,     -982,     1681,     5885
  254794,        1,   116453,     -982,     1682,     6425
  254859,        0,   115104,    -1507,     -116,     5885
  254865,        1,   116471,    -1506,     -116,     6425
  254869,        0,   115141,     -672,     -820,     5885
  254872,        1,   116507,     -673,     -821,     6425
  254873,        0,   115160,     1351,       41,     5885
  254875,        1,   116526,     1350,       41,     6425
  254876,        0,   115162,     1536,     1173,     5885
  254880,        1,   116528,     1536,     1174,     6425
  254908,        0,   115166,      479,     1750,     5885
  255072,        1,   116532,      480,     1750,     6425
  255173,        0,   115183,    -1234,    -1991,     5885
  255284,        0,   115213,    -1949,     -558,     5885
  255327,        1,   116579,    -1948,     -558,     6425
  255342,        0,   115384,    -1540,     -143,     5885
  255450,        1,   116754,    -1541,     -142,     6425
  255475,        0,   115407,      538,     -616,     5885
  255502,        1,   116776,      538,     -616,     6425
  255735,        0,   115414,     -571,    -1225,     5885
  255780,        1,   116783,     -570,    -1225,     6425
  255824,        0,   115461,     1925,     -857,     5885
  255983,        1,   116833,     1925,     -856,     6425
  256101,        0,   115473,    -1389,    -1847,     5885
  256152,        1,   116845,    -1388,    -1847,     6425
  256175,        0,   115478,     -876,     1389,     5885
  256186,        1,   116851,     -877,     1390,     6425
  256503,        0,   115616,    -1996,    -1212,     5885
  256528,        1,   116983,    -1996,    -1213,     6425
  256570,        0,   115656,     -607,    -1745,     5885
  256676,        1,   117021,     -607,    -1745,     6425
  256698,        0,   115784,     -236,    -1586,     5885
  256731,        1,   117147,     -237,    -1586,     6425
  256737,        0,   115786,     1918,      732,     5885
  256777,        1,   117149,     1918,      733,     6425
  256872,        0,   115903,     1527,      327,     5885
  256880,        1,   117265,     1526,      328,     6425
  256916,        0,   115939,     -816,     1465,     5885
  257007,        1,   117300,     -816,     1466,     6425
  257065,        0,   115967,    -1133,     -669,     5885
  257087,        1,   117329,    -1132,     -670,     6425
  257112,        0,   115972,      245,      419,     5885
  257170,        0,   115989,     -359,    -1008,     5885
  257200,        1,   117351,     -359,    -1008,     6425
  257299,        0,   116010,     1046,       29,     5885
  257362,        1,   117372,     1046,       30,     6425
  257384,        0,   116018,    -1519,     1962,     5885
  257409,        1,   117380,    -1518,     1962,     6425
  257535,        0,   116149,    -1338,    -1780,     5885
  257728,        1,   117526,    -1338,    -1778,     6425
  257767,        0,   116268,     1575,      649,     5885
  257890,        1,   117652,     1574,      649,     6425
  257920,        0,   116285,     -419,     -779,     5885
  257926,        1,   117671,     -419,     -777,     6425
  258000,        0,   116286,     1442,      615,     5885
  258137,        1,   117672,     1442,      615,     6425
  258163,        0,   116453,      113,     -588,     5885
  258298,        1,   117839,      113,     -588,     6425
  258307,        0,   116487,     1545,     -382,     5885
  258352,        1,   117871,     1546,     -381,     6425
  258395,        0,   116527,      174,      427,     5885
  258419,        1,   117910,      173,      427,     6425
  258460,        0,   116603,     -632,    -1318,     5885
  258490,        1,   117986,     -632,    -1318,     6425
  258501,        0,   116665,     -233,      261,     5885
  258510,        1,   118044,     -233,      259,     6425
  258532,        0,   116678,      762,      631,     5885
  258558,        1,   118057,      762,      631,     6425
  258638,        0,   116732,     -988,     1942,     5885
  258671,        1,   118112,     -989,     1942,     6425
  258683,        0,   116741,    -1140,     1331,     5885
  258871,        1,   118121,    -1140,     1331,     6425
  258941,        0,   116765,     1524,       36,     5885
  259033,        1,   118144,     1523,       36,     6425
  259074,        0,   116769,    -1866,    -1023,     5885
  259140,        1,   118148,    -1866,    -1021,     6425
  259183,        0,   116918,    -1445,      154,     5885
  259184,        1,   118298,    -1445,      154,     6425
  259317,        0,   116927,      487,     -318,     5885
  259493,        1,   118306,      486,     -318,     6425
  259572,        0,   116999,     -505,     -712,     5885
  259606,        1,   118379,     -505,     -712,     6425
  259688,        0,   117000,      594,     -217,     5885
  259965,        1,   118380,      594,     -217,     6425
  260063,        0,   117036,      989,      897,     5885
  260102,        1,   118420,      990,      896,     6425
  260176,        0,   117045,     -411,      619,     5885
  260224,        1,   118427,     -411,      620,     6425
  260260,        0,   117087,      -69,     1237,     5885
  260266,        1,   118467,      -69,     1237,     6425
  260445,        0,   117110,     -156,    -1349,     5885
  260450,        1,   118489,     -156,    -1349,     6425
  260549,        0,   117124,     -603,     1271,     5885
  260736,        1,   118505,     -603,     1271,     6425
  260852,        0,   117125,    -1666,      532,     5885
  260883,        0,   117276,      -83,     1376,     5885
  260885,        1,   118656,      -83,     1376,     6425
  260921,        0,   117352,     1305,    -1926,     5885
  260928,        1,   118729,     1305,    -1925,     6425
  260951,        0,   117358,    -1384,     -285,     5885
  260961,        1,   118735,    -1384,     -286,     6425
  260994,        0,   117403,      685,      832,     5885
  261025,        1,   118777,      684,      834,     6425
  261030,        0,   117413,    -1541,     1832,     5885
  261042,        1,   118785,    -1542,     1832,     6425
  261220,        0,   117436,     -472,      550,     5885
  261244,        1,   118810,     -471,      551,     6425
  261297,        0,   117555,     -294,     1335,     5885
  261311,        1,   118931,     -294,     1334,     6425
  261322,        0,   117581,     1190,     1957,     5885
  261369,        1,   118959,     1190,     1957,     6425
  261400,        0,   117631,    -1299,    -1086,     5885
  261476,        1,   119005,    -1299,    -1086,     6425
  261494,        0,   117653,    -1636,     -109,     5885
  261553,        1,   119028,    -1636,     -109,     6425
  261641,        0,   117666,       10,     -578,     5885
  261671,        1,   119042,       11,     -577,     6425
