Vector Track Size:    14794

   92441,       11,    19590,     -800,      881,    29265
   92456,       10,    19683,    -1807,      535,    28725
   92677,       11,    19854,    -1808,      535,    29265
   92888,       10,    19797,    -1678,     1720,    28725
   93095,       11,    19964,    -1677,     1721,    29265
   93097,       10,    19985,     -196,    -1238,    28725
   93102,       11,    20148,     -196,    -1238,    29265
   93276,       10,    20242,     -184,    -1555,    28725
   93452,       11,    20418,     -185,    -1556,    29265
   93473,       10,    20780,     -723,     -756,    28725
   93481,       11,    20956,     -723,     -756,    29265
   93669,       10,    20952,     -262,     1929,    28725
   93686,       11,    21133,     -261,     1928,    29265
   93737,       10,    21145,       74,     1169,    28725
   93955,       11,    21327,       75,     1169,    29265
   94003,       10,    21219,      -36,     1119,    28725
   94270,       11,    21402,      -37,     1119,    29265
   94280,       10,    21374,     1505,      385,    28725
   94423,       11,    21560,     1505,      385,    29265
   94468,       10,    21442,       31,      126,    28725
   94483,       11,    21626,       30,      126,    29265
   94627,       10,    21800,     -370,     1153,    28725
   94686,       11,    21991,     -371,     1152,    29265
   95135,       10,    21900,     -168,    -1212,    28725
   95207,       11,    22088,     -168,    -1212,    29265
   95215,       10,    22161,      527,     -572,    28725
   95246,       11,    22351,      528,     -572,    29265
   95524,       10,    22192,    -1765,    -1287,    28725
   95533,       11,    22386,    -1765,    -1287,    29265
   95655,       10,    22344,     -975,     -583,    28725
   95803,       11,    22545,     -975,     -586,    29265
   96029,       10,    22442,     1600,     -516,    28725
   96035,       11,    22646,     1599,     -516,    29265
   96183,       10,    22553,      519,    -1228,    28725
   96222,       11,    22760,      517,    -1228,    29265
   96278,       10,    22560,      523,     1777,    28725
   96292,       11,    22767,      523,     1778,    29265
   96392,       10,    22656,     -151,     1564,    28725
   96693,       11,    22871,     -151,     1563,    29265
   96716,       10,    22918,      529,      133,    28725
   97066,       10,    23336,     1545,    -1275,    28725
   97135,       11,    23526,     1545,    -1275,    29265
   97325,       10,    23338,    -1427,     -944,    28725
   97326,       11,    23528,    -1427,     -944,    29265
   97555,       10,    23502,     -339,     -663,    28725
   97587,       11,    23685,     -338,     -663,    29265
   97692,       10,    23542,     1322,    -1597,    28725
   97696,       11,    23718,     1324,    -1597,    29265
   97697,       10,    23842,     -572,     -584,    28725
   97886,       11,    24005,     -572,     -585,    29265
   97906,       11,    24180,     -802,     -671,    29265
   98206,       10,    24032,       94,     1007,    28725
   98215,       11,    24191,       95,     1008,    29265
   98338,       10,    24049,      957,     -875,    28725
   98435,       11,    24209,      957,     -875,    29265
   98628,       10,    24204,     -406,      449,    28725
   98631,       11,    24379,     -406,      450,    29265
   98686,       10,    24475,     1428,     -916,    28725
   98785,       11,    24651,     1427,     -915,    29265
   99435,       10,    24484,      228,      662,    28725
   99500,       11,    24661,      229,      660,    29265
   99502,       10,    24625,       80,      446,    28725
   99557,       11,    24798,       80,      445,    29265
   99565,       10,    24722,      506,     1528,    28725
   99566,       11,    24894,      506,     1527,    29265
   99840,       10,    24727,     1946,      959,    28725
   99935,       11,    24900,     1946,      959,    29265
   99968,       10,    24990,     -717,      545,    28725
  100120,       11,    25165,     -717,      545,    29265
  100125,       10,    25034,       84,     -535,    28725
  100141,       11,    25208,       84,     -535,    29265
  100145,       10,    25051,    -1843,     1798,    28725
  100166,       11,    25226,    -1844,     1799,    29265
  100293,       10,    25192,      296,      677,    28725
  100565,       11,    25369,      296,      676,    29265
  100794,       10,    25202,      788,     -696,    28725
  100811,       11,    25379,      787,     -696,    29265
  101018,       10,    25369,     -369,      203,    28725
  101341,       11,    25546,     -369,      203,    29265
  101632,       10,    25643,    -1840,    -1006,    28725
  101673,       11,    25833,    -1842,    -1005,    29265
  101677,       10,    25798,     -957,      748,    28725
  101784,       11,    25994,     -958,      748,    29265
  101980,       10,    25951,      798,    -1658,    28725
  102119,       11,    26152,      798,    -1659,    29265
  102203,       10,    26088,     1264,     -908,    28725
  102306,       11,    26294,     1265,     -908,    29265
  102401,       10,    26124,     -517,     1089,    28725
  102470,       11,    26331,     -516,     1087,    29265
  102642,       10,    26171,    -1388,       51,    28725
  102882,       11,    26378,    -1388,       53,    29265
  102911,       10,    26229,     1197,     1948,    28725
  102954,       11,    26441,     1197,     1948,    29265
  102985,       10,    26299,       54,    -1095,    28725
  103073,       11,    26510,       54,    -1094,    29265
  103284,       10,    26798,    -1671,    -1447,    28725
  103301,       11,    27008,    -1671,    -1448,    29265
  103365,       10,    27062,      337,     -909,    28725
  103676,       11,    27277,      337,     -909,    29265
  103715,       10,    27071,      970,     -966,    28725
  103758,       11,    27287,      970,     -966,    29265
  104500,       10,    27094,     -942,     1686,    28725
  104606,       11,    27311,     -942,     1686,    29265
  104886,       10,    27166,     1217,     1412,    28725
  105305,       11,    27386,     1217,     1411,    29265
  105340,       10,    27330,      590,     1139,    28725
  105574,       11,    27553,      591,     1139,    29265
  106004,       10,    27388,    -1111,     1228,    28725
  106040,       11,    27611,    -1112,     1229,    29265
  106356,       10,    27904,        6,    -1707,    28725
  106387,       11,    28121,        6,    -1706,    29265
  106547,       10,    27964,     1742,     -375,    28725
  106611,       11,    28182,     1741,     -375,    29265
  106759,       10,    28029,    -1531,    -1871,    28725
  106760,       11,    28250,    -1532,    -1871,    29265
  106765,       10,    28318,    -1772,     -944,    28725
  106964,       11,    28540,    -1772,     -945,    29265
  107102,       10,    28424,    -1231,    -1295,    28725
  107135,       11,    28642,    -1231,    -1296,    29265
  107300,       10,    28470,    -1395,     1085,    28725
  107330,       11,    28688,    -1394,     1085,    29265
  107333,       10,    28644,     -992,    -1395,    28725
  107420,       11,    28876,     -991,    -1395,    29265
  107893,       10,    28687,     -894,     1693,    28725
  108541,       11,    28913,     -893,     1693,    29265
  108743,       10,    28707,     -521,     -674,    28725
  108751,       11,    28936,     -521,     -676,    29265
  108776,       10,    28918,      897,     -159,    28725
  108874,       11,    29152,      896,     -160,    29265
  109008,       10,    29031,      359,    -1358,    28725
  109321,       11,    29270,      359,    -1358,    29265
  109885,       10,    29547,    -1253,      483,    28725
  109894,       11,    29791,    -1252,      483,    29265
  110086,       10,    29622,      357,      946,    28725
  110118,       11,    29861,      357,      946,    29265
  110176,       10,    29813,     1334,    -1780,    28725
  110262,       11,    30055,     1334,    -1778,    29265
  110271,       10,    29875,     1232,     -951,    28725
  110549,       11,    30117,     1232,     -951,    29265
  110599,       10,    29927,     -885,     1356,    28725
  110600,       11,    30171,     -883,     1356,    29265
  110669,       10,    30067,      351,      824,    28725
  110679,       11,    30323,      351,      824,    29265
  110724,       10,    30206,       -5,     1073,    28725
  110828,       11,    30482,       -5,     1073,    29265
  111040,       10,    30214,      777,    -1302,    28725
  111046,       11,    30494,      777,    -1302,    29265
  111105,       10,    30490,     -633,     -167,    28725
  111149,       11,    30771,     -633,     -168,    29265
  111208,       10,    30871,     1101,    -1453,    28725
  111386,       11,    31148,     1100,    -1454,    29265
  111597,       10,    31157,      -31,    -1765,    28725
  111600,       11,    31430,      -29,    -1765,    29265
  111720,       10,    31225,      864,      825,    28725
  111888,       11,    31499,      863,      825,    29265
  112179,       10,    31228,     -855,    -1238,    28725
  112314,       11,    31502,     -855,    -1239,    29265
  112344,       10,    31239,     1686,     1551,    28725
  112374,       11,    31511,     1685,     1552,    29265
  112408,       10,    31588,      444,     -845,    28725
  112462,       11,    31866,      444,     -845,    29265
  112538,       10,    31798,     -219,      879,    28725
  112569,       11,    32074,     -219,      880,    29265
  112575,       10,    31998,      387,      105,    28725
  112626,       11,    32268,      387,      104,    29265
  112639,       10,    32140,      385,     1080,    28725
  112644,       11,    32406,      385,     1080,    29265
  113174,       10,    32416,     -904,     -940,    28725
  113311,       11,    32688,     -902,     -940,    29265
  113342,       10,    32483,    -1468,     -281,    28725
  113349,       11,    32754,    -1468,     -280,    29265
  113600,       10,    32519,     1590,     -860,    28725
  113698,       11,    32790,     1590,     -860,    29265
  113751,       10,    32682,      770,      205,    28725
  113873,       11,    32955,      771,      205,    29265
  113978,       10,    32748,    -1298,     -867,    28725
  114143,       11,    33026,    -1297,     -867,    29265
  114327,       10,    33135,     1937,     1822,    28725
  114329,       11,    33414,     1937,     1822,    29265
  114334,       10,    33152,     -248,      671,    28725
  114633,       10,    33180,      251,      936,    28725
  114754,       10,    33191,      256,       10,    28725
  114938,       11,    33468,      257,       10,    29265
  114965,       10,    33204,     -136,     1385,    28725
  115058,       11,    33481,     -135,     1385,    29265
  115120,       10,    33208,     1419,     1552,    28725
  115308,       11,    33484,     1419,     1553,    29265
  115402,       10,    33323,     -706,    -1162,    28725
  115409,       11,    33604,     -707,    -1161,    29265
  115539,       10,    33697,      869,    -1851,    28725
  115803,       10,    33714,      724,    -1775,    28725
  115845,       11,    33997,      724,    -1775,    29265
  115985,       10,    34077,     1526,      829,    28725
  116226,       11,    34341,     1526,      828,    29265
  116495,       10,    34316,    -1971,      636,    28725
  116660,       11,    34583,    -1973,      645,    29265
  116661,       10,    34630,      622,      632,    28725
  116751,       11,    34892,      623,      631,    29265
  116763,       10,    34688,    -1080,     -812,    28725
  116861,       11,    34951,    -1076,     -816,    29265
  116913,       10,    34978,     -676,    -1033,    28725
  116926,       11,    35243,     -676,    -1033,    29265
  117044,       11,    35345,     1182,    -1155,    29265
  117046,       10,    35254,    -1216,      526,    28725
  117223,       11,    35519,    -1215,      527,    29265
  117225,       10,    35381,     1848,    -1893,    28725
  117237,       11,    35648,     1847,    -1892,    29265
  118017,       10,    35382,      638,     1729,    28725
  118070,       11,    35649,      638,     1729,    29265
  118072,       10,    35521,     1440,     1724,    28725
  118722,       11,    35795,     1440,     1726,    29265
  118834,       10,    35652,     1522,      601,    28725
  118839,       10,    35670,    -1537,     1254,    28725
  119046,       10,    35681,     -100,     1051,    28725
  119106,       11,    35944,     -100,     1051,    29265
  119176,       10,   754021,    -1445,    -1449,    28725
  119371,       11,   760313,    -1442,    -1449,    29265
  119376,       10,    35908,    -1551,     1566,    28725
  119571,       11,    36175,    -1551,     1566,    29265
  119890,       10,    36130,      -98,      577,    28725
  119913,       11,    36395,     -105,      569,    29265
  120103,       10,    36528,     -522,      733,    28725
  120481,       10,    36843,     -540,    -1584,    28725
  120684,       11,    37105,     -539,    -1584,    29265
  120855,       10,    36861,     -807,      540,    28725
  120927,       11,    37124,     -807,      541,    29265
  121006,       10,    37304,       33,    -1217,    28725
  121193,       11,    37569,       34,    -1217,    29265
  121449,       10,    37386,      327,     -957,    28725
  121607,       11,    37649,      328,     -957,    29265
  121883,       10,    37471,    -1965,    -1590,    28725
  122012,       11,    37738,    -1965,    -1591,    29265
  122050,       10,    37477,      690,     -577,    28725
  122064,       10,    37597,     1654,     -359,    28725
  122193,       11,    37861,     1653,     -358,    29265
  122197,       10,    37657,      494,      330,    28725
  122497,       11,    37927,      494,      330,    29265
  122503,       10,    37920,    -1147,      803,    28725
  123003,       11,    38187,    -1113,      792,    29265
  123009,       10,    38169,    -1041,    -1945,    28725
  123271,       11,    38444,    -1040,    -1945,    29265
  123334,       10,    38181,     1184,      428,    28725
  123442,       11,    38456,     1185,      429,    29265
  123443,       10,    38336,     1427,      975,    28725
  123657,       11,    38620,     1426,      976,    29265
  123824,       10,    38636,      204,     -653,    28725
  123860,       11,    38922,      204,     -653,    29265
  123993,       10,    38730,    -1986,       63,    28725
  124289,       11,    39020,    -1985,       63,    29265
  124416,       10,    38777,     1474,     -408,    28725
  124430,       11,    39066,     1475,     -409,    29265
  124621,       10,    38933,    -1595,    -1329,    28725
  124867,       10,    38942,     1666,     1951,    28725
  124903,       11,    39230,     1665,     1951,    29265
  125238,       10,    39450,     1398,      345,    28725
  125702,       11,    39736,     1397,      345,    29265
  125757,       10,    39732,    -1394,     -426,    28725
  125917,       11,    40023,    -1394,     -425,    29265
  126195,       10,    39740,     1662,     1004,    28725
  126290,       11,    40032,     1662,     1004,    29265
  126345,       10,    39880,      723,      -33,    28725
  126365,       11,    40173,      724,      -33,    29265
  126686,       10,    39891,     -242,      741,    28725
  126785,       10,    40057,      208,    -1787,    28725
  126904,       11,    40337,      208,    -1787,    29265
  127078,       10,    40067,    -1745,     1997,    28725
  127082,       11,    40348,    -1745,     1997,    29265
  127196,       10,    40323,     -667,     -299,    28725
  127198,       11,    40611,     -667,     -299,    29265
  127200,       10,    40422,     -906,    -1557,    28725
  127248,       11,    40719,     -905,    -1558,    29265
  127249,       10,    40525,     1943,      574,    28725
  127313,       11,    40821,     1943,      573,    29265
  127317,       10,    40568,    -1735,      553,    28725
  127720,       11,    40865,    -1734,      552,    29265
  127722,       10,    41510,     1382,       41,    28725
  127855,       11,    41798,     1382,       41,    29265
  127947,       10,    41582,      -34,    -1474,    28725
  128078,       11,    41874,      -33,    -1475,    29265
  128081,       10,    41823,    -1202,    -1109,    28725
  128326,       11,    42105,    -1202,    -1109,    29265
  128492,       10,    41862,      202,    -1895,    28725
  128506,       11,    42144,      202,    -1895,    29265
  128602,       10,    42225,    -1443,     1605,    28725
  128675,       11,    42513,    -1443,     1604,    29265
  128680,       10,    42313,     -662,     1667,    28725
  128683,       11,    42598,     -661,     1667,    29265
  128689,       10,    42639,    -1121,     1911,    28725
  128750,       11,    42933,    -1120,     1911,    29265
  129064,       10,    42641,     1878,     1091,    28725
  129257,       11,    42936,     1878,     1092,    29265
  129526,       10,    42733,    -1694,     1239,    28725
  129634,       11,    43026,    -1694,     1240,    29265
  129785,       10,    43427,     1795,     -668,    28725
  129841,       11,    43745,     1794,     -669,    29265
  129850,       10,    43538,     1724,     1627,    28725
  129862,       11,    43860,     1724,     1627,    29265
  130106,       10,    43704,      196,    -1951,    28725
  130229,       11,    44027,      196,    -1952,    29265
  130279,       10,    43719,    -1931,     -993,    28725
  130444,       10,    44090,     -160,     1061,    28725
  130827,       11,    44415,     -158,     1061,    29265
  130878,       10,    44113,      565,     -816,    28725
  130898,       11,    44439,      565,     -817,    29265
  131063,       10,    44169,     1831,     -934,    28725
  131179,       11,    44497,     1833,     -940,    29265
  131484,       10,    44660,    -1655,      608,    28725
  131557,       11,    44982,    -1655,      607,    29265
  131689,       10,    44948,     1175,     1008,    28725
  131875,       11,    45278,     1175,     1006,    29265
  132162,       10,    44979,     -674,    -1082,    28725
  132361,       11,    45309,     -672,    -1082,    29265
  132387,       10,    45086,     -485,      345,    28725
  132535,       11,    45411,     -487,      346,    29265
  132536,       11,    45502,     -154,    -1761,    29265
  132659,       10,    45179,      710,    -1648,    28725
  132690,       11,    45506,      710,    -1648,    29265
  132782,       11,    45521,     1053,     -394,    29265
  132811,       11,    45550,      150,     1068,    29265
  132866,       10,    45227,      283,     -510,    28725
  133019,       10,    45292,      519,    -1716,    28725
  133067,       11,    45623,      520,    -1716,    29265
  133174,       10,    45310,        0,     1717,    28725
  133292,       11,    45641,        0,     1718,    29265
  133541,       10,    45414,     -961,     1621,    28725
  133869,       11,    45743,     -961,     1621,    29265
  133912,       10,    45780,    -1906,     1332,    28725
  134053,       11,    46120,    -1905,     1332,    29265
  134078,       10,    45877,     -696,     1644,    28725
  134088,       11,    46221,     -695,     1643,    29265
  134210,       10,    46029,     1714,     -752,    28725
  134215,       11,    46362,     1714,     -751,    29265
  134370,       10,    46075,     -441,    -1739,    28725
  134677,       11,    46408,     -441,    -1740,    29265
  135359,       10,    46120,     1290,    -1442,    28725
  135389,       11,    46452,     1297,    -1445,    29265
  135450,       10,    46546,    -1636,     -728,    28725
  135694,       11,    46888,    -1635,     -727,    29265
  135697,       10,    46595,     -541,     1085,    28725
  135794,       11,    46936,     -541,     1085,    29265
  135874,       10,    47051,     -410,      844,    28725
  135882,       11,    47385,     -410,      844,    29265
  136277,       10,    47070,    -1354,     1445,    28725
  136295,       11,    47402,    -1354,     1445,    29265
  136355,       10,    47257,     -267,     1602,    28725
  136482,       11,    47593,     -268,     1602,    29265
  136488,       10,    47268,      651,    -1868,    28725
  136526,       11,    47604,      652,    -1869,    29265
  136551,       10,    47512,     -403,    -1732,    28725
  137020,       11,    47876,     -403,    -1732,    29265
  137161,       10,    47513,     -309,      -94,    28725
  137436,       11,    47877,     -309,      -95,    29265
  137506,       10,    47536,     -424,      506,    28725
  137534,       11,    47900,     -424,      506,    29265
  137601,       10,    47740,     1524,     1068,    28725
  138221,       11,    48105,     1525,     1068,    29265
  138396,       10,    47829,     -585,     -836,    28725
  138503,       11,    48201,     -585,     -837,    29265
  138604,       11,    48370,    -1920,    -1334,    29265
  138842,       10,    48005,     1972,     -894,    28725
  138969,       11,    48375,     1971,     -895,    29265
  139097,       10,    48338,     -886,    -1521,    28725
  139264,       11,    48696,     -887,    -1521,    29265
  139265,       10,    48763,     1437,     -552,    28725
  139381,       11,    49111,     1436,     -551,    29265
  139631,       10,    48787,    -1180,      351,    28725
  140148,       11,    49135,    -1180,      351,    29265
  140168,       10,    49266,     -654,     -306,    28725
  140179,       11,    49617,     -654,     -307,    29265
  140330,       10,    49470,     1126,    -1642,    28725
  140571,       11,    49814,     1125,    -1642,    29265
  140718,       10,    49580,       90,      809,    28725
  140863,       11,    49932,       90,      809,    29265
  140886,       10,    49711,      317,    -1453,    28725
  141429,       10,    49805,      493,     1949,    28725
  141958,       11,    50151,      494,     1948,    29265
  142561,       10,    49806,      604,     1968,    28725
  142711,       11,    50152,      604,     1968,    29265
  142795,       10,    50024,    -1302,      -37,    28725
  142840,       11,    50370,    -1303,      -37,    29265
  142844,       10,    50086,     1694,     -920,    28725
  143414,       11,    50435,     1695,     -920,    29265
  143529,       10,    50136,    -1955,      753,    28725
  143548,       11,    50486,    -1955,      753,    29265
  143677,       10,    50148,     1061,    -1237,    28725
  143736,       11,    50496,     1061,    -1237,    29265
  143949,       10,    50687,     -611,     -412,    28725
  144049,       11,    51026,     -611,     -413,    29265
  144188,       11,    51233,    -1287,    -1558,    29265
  144451,       10,    50910,      395,      911,    28725
  144587,       11,    51253,      394,      911,    29265
  144733,       10,    51133,    -1146,     -444,    28725
  144996,       11,    51473,    -1145,     -444,    29265
  145027,       10,    51478,     -103,     1550,    28725
  145094,       11,    51818,     -102,     1550,    29265
  145111,       10,    51627,    -1454,     -482,    28725
  145340,       11,    51970,    -1450,     -482,    29265
  145547,       10,    51660,     -485,      146,    28725
  145714,       11,    52002,     -484,      146,    29265
  145916,       10,    52007,     -327,     -616,    28725
  145959,       11,    52355,     -328,     -616,    29265
  146104,       10,    52390,    -1649,    -1620,    28725
  146158,       11,    52753,    -1649,    -1619,    29265
  146524,       10,    52464,     -819,      810,    28725
  146552,       11,    52833,     -819,      809,    29265
  146877,       10,    52551,    -1715,     -811,    28725
  146917,       11,    52923,    -1715,     -811,    29265
  146953,       10,    52694,     1435,     -450,    28725
  146983,       11,    53073,     1434,     -449,    29265
  147533,       10,    53195,       12,    -1879,    28725
  147725,       11,    53571,       11,    -1879,    29265
  147741,       10,    53211,    -1539,     -312,    28725
  147759,       11,    53586,    -1539,     -313,    29265
  148059,       10,    53237,    -1806,     1173,    28725
  148408,       11,    53625,    -1806,     1174,    29265
  148411,       10,    53240,     -877,    -1386,    28725
  148524,       11,    53628,     -876,    -1386,    29265
  148538,       10,    53457,     1889,    -1979,    28725
  148861,       11,    53853,     1888,    -1979,    29265
  148872,       11,    54029,     -175,     1426,    29265
  148900,       10,    54073,      690,     -772,    28725
  149005,       11,    54472,      691,     -772,    29265
  149052,       10,    54133,    -1294,      414,    28725
  149307,       11,    54535,    -1295,      414,    29265
  149388,       10,    54550,    -1251,     1947,    28725
  149403,       11,    54938,    -1251,     1948,    29265
  149479,       10,    54554,     1388,     1784,    28725
  149480,       11,    54942,     1388,     1784,    29265
  149539,       10,    54748,      260,     -138,    28725
  149551,       11,    55134,      261,     -138,    29265
  149770,       10,    54750,      579,     1710,    28725
  150030,       11,    55136,      579,     1710,    29265
  150209,       10,    55050,    -1649,     1090,    28725
  150313,       11,    55445,    -1648,     1089,    29265
  150330,       11,    55829,      -39,    -1774,    29265
  150331,       10,    55544,     1499,     -399,    28725
  150385,       11,    55934,     1499,     -399,    29265
  150529,       10,    55875,      499,     1111,    28725
  150539,       11,    56315,      724,      105,    29265
  150940,       10,    55939,      804,    -1445,    28725
  150967,       11,    56327,      804,    -1445,    29265
  150977,       11,    56514,    -1814,     -133,    29265
  151031,       10,    56651,     -992,     -549,    28725
  151173,       11,    57013,     -991,     -547,    29265
  151187,       10,    56819,     1121,     1455,    28725
  151258,       11,    57190,     1121,     1455,    29265
  151259,       10,    56868,      746,    -1947,    28725
  151488,       11,    57246,      746,    -1947,    29265
  151509,       10,    56981,     -797,      -29,    28725
  151798,       11,    57359,     -796,      -29,    29265
  151805,       10,    57126,      632,     1966,    28725
  151870,       11,    57517,      631,     1966,    29265
  151881,       10,    57253,      437,      137,    28725
  151926,       11,    57641,      452,      135,    29265
  151986,       10,    57787,      -93,     1871,    28725
  151989,       11,    58177,      -92,     1871,    29265
  152045,       10,    58443,    -1337,     1542,    28725
  152065,       10,    58659,    -1121,    -1633,    28725
  152072,       11,    59058,    -1121,    -1633,    29265
  152250,       10,    58700,      271,     -973,    28725
  152256,       11,    59099,      271,     -973,    29265
  152572,       10,    58829,    -1951,      951,    28725
  152580,       11,    59229,    -1951,      950,    29265
  152584,       10,    59000,     1452,     1480,    28725
  152585,       10,   299388,     -946,      967,    28725
  152768,       11,   301735,     -944,      969,    29265
  152854,       10,    59320,    -1703,    -1650,    28725
  152858,       11,    59719,    -1703,    -1649,    29265
  153391,       10,    59786,     1959,    -1173,    28725
  153464,       11,    60205,     1960,    -1173,    29265
  153617,       10,    59795,      216,    -1464,    28725
  153695,       11,    60212,      216,    -1464,    29265
  153992,       10,    59864,     1964,     -576,    28725
  154077,       11,    60282,     1965,     -577,    29265
  154192,       10,    60298,    -1216,     1762,    28725
  154236,       11,    60715,    -1216,     1762,    29265
  154338,       10,    60317,     1136,      450,    28725
  154476,       11,    60734,     1135,      451,    29265
  154755,       10,    60544,      783,      254,    28725
  154759,       11,    60959,      782,      255,    29265
  154851,       10,    60937,    -1253,    -1109,    28725
  154938,       11,    61338,    -1253,    -1109,    29265
  154969,       10,    60976,     -540,      361,    28725
  154982,       10,    61071,    -1231,      301,    28725
  155000,       11,    61475,    -1232,      300,    29265
  155004,       10,    61262,      915,     1571,    28725
  155025,       11,    61679,      915,     1572,    29265
  155322,       10,    61282,     -429,     1356,    28725
  155324,       11,    61701,     -429,     1358,    29265
  155350,       10,    61525,      134,     -324,    28725
  155356,       11,    61949,      133,     -322,    29265
  155406,       10,    61598,     1237,    -1405,    28725
  155433,       11,    62018,     1238,    -1405,    29265
  155453,       10,    61685,     1541,     -940,    28725
  155456,       11,    62111,     1541,     -941,    29265
  155620,       10,    61952,    -1719,     1631,    28725
  155723,       11,    62377,    -1715,     1641,    29265
  155955,       11,    62508,     -500,    -1995,    29265
  155974,       10,    62273,    -1635,    -1787,    28725
  156114,       11,    62691,    -1635,    -1787,    29265
  156247,       10,    62569,     -773,      103,    28725
  156468,       11,    62988,     -773,      103,    29265
  156700,       10,    62599,     1427,     -772,    28725
  157146,       11,    63015,     1428,     -772,    29265
  157404,       10,    62615,     1083,    -1732,    28725
  157433,       11,    63029,     1084,    -1733,    29265
  157449,       10,    62650,    -1528,    -1648,    28725
  157528,       11,    63066,    -1528,    -1649,    29265
  157532,       10,    62663,    -1400,      145,    28725
  157549,       11,    63079,    -1401,      144,    29265
  157671,       10,    62668,      455,       -4,    28725
  157686,       11,    63084,      456,       -2,    29265
  157701,       10,    62831,     1056,    -1416,    28725
  157717,       11,    63258,     1056,    -1416,    29265
  157721,       10,    62949,     1762,      982,    28725
  157901,       11,    63386,     1764,      982,    29265
  158143,       10,    63296,    -1182,    -1191,    28725
  158314,       10,    63443,      301,      850,    28725
  158344,       11,    63889,      302,      850,    29265
  158356,       10,    63633,     -299,     -898,    28725
  158686,       11,    64078,     -298,     -897,    29265
  158691,       10,    63745,     1401,     1439,    28725
  158886,       11,    64189,     1402,     1439,    29265
  158938,       10,    63879,     -614,       29,    28725
  158957,       10,    63904,      906,      758,    28725
  159173,       11,    64349,      907,      758,    29265
  159185,       10,    64098,     1300,     -797,    28725
  159190,       11,    64559,     1301,     -797,    29265
  159235,       10,    64355,    -1739,      936,    28725
  159257,       11,    64830,    -1739,      936,    29265
  159315,       10,    64376,     -843,     1095,    28725
  159316,       11,    64853,     -843,     1094,    29265
  159986,       10,    64678,    -1573,    -1972,    28725
  160007,       11,    65156,    -1573,    -1972,    29265
  160140,       10,    64779,     -865,      -44,    28725
  160197,       11,    65254,     -866,      -44,    29265
  160589,       10,    64796,    -1405,     -716,    28725
  160701,       10,    64955,    -1727,     1957,    28725
  160758,       10,    65019,     1110,       79,    28725
  160934,       11,    65482,     1110,       82,    29265
  161013,       10,    65082,      722,      253,    28725
  161422,       11,    65547,      722,      253,    29265
  161430,       10,    65401,      556,    -1600,    28725
  161501,       11,    65862,      556,    -1599,    29265
  161572,       10,    65413,      189,     1253,    28725
  161791,       11,    65873,      189,     1252,    29265
  161921,       10,    65932,     1643,     -851,    28725
  161927,       11,    66395,     1643,     -851,    29265
  162071,       10,    66016,     1526,     1795,    28725
  162211,       11,    66480,     1526,     1797,    29265
  162310,       10,    66174,      166,    -1057,    28725
  162377,       11,    66628,      165,    -1057,    29265
  162444,       10,    66185,      646,    -1556,    28725
  162500,       11,    66640,      645,    -1556,    29265
  162592,       10,    66470,    -1022,    -1180,    28725
  163149,       11,    66938,    -1022,    -1181,    29265
  163176,       10,    66666,     -575,      158,    28725
  163199,       11,    67134,     -574,      157,    29265
  163409,       10,    66926,     1462,     1850,    28725
  163455,       11,    67390,     1463,     1851,    29265
  163731,       10,    67017,      786,     -996,    28725
  163734,       11,    67480,      785,     -996,    29265
  163782,       10,    67068,      781,      514,    28725
  163795,       11,    67528,      782,      514,    29265
  163822,       10,    67084,     1172,     1546,    28725
  164001,       11,    67543,     1171,     1546,    29265
  164169,       10,    67223,      669,     1812,    28725
  164170,       11,    67671,      670,     1812,    29265
  164319,       10,    67553,     1001,     1548,    28725
  164397,       10,    67659,     1893,    -1838,    28725
  164552,       11,    68098,     1893,    -1838,    29265
  164553,       10,    67827,    -1759,    -1310,    28725
  164817,       11,    68269,    -1756,    -1313,    29265
  164818,       11,    68351,     1330,      853,    29265
  164966,       10,    67912,    -1795,     -851,    28725
  165035,       11,    68356,    -1795,     -852,    29265
  165561,       10,    67928,      526,      587,    28725
  165570,       11,    68372,      526,      586,    29265
  165595,       10,    68091,     -317,      957,    28725
  165656,       11,    68535,     -317,      957,    29265
  165780,       10,    68269,     1164,     -482,    28725
  166001,       11,    68716,     1164,     -482,    29265
  166130,       10,    68282,    -1099,     -889,    28725
  166289,       11,    68728,    -1098,     -888,    29265
  166323,       10,    68344,     -258,    -1334,    28725
  166348,       11,    68781,     -258,    -1334,    29265
  166493,       10,    68395,     1676,     -122,    28725
  166950,       11,    68837,     1677,     -123,    29265
  166954,       10,    68436,     -260,       47,    28725
  167075,       11,    68880,     -260,       48,    29265
  167227,       10,    68754,     1065,     1089,    28725
  167266,       11,    69192,     1064,     1090,    29265
  167353,       11,    69222,     -938,     -149,    29265
  167448,       10,    69021,      210,     1404,    28725
  167657,       11,    69469,      209,     1403,    29265
  168014,       10,    69082,       45,     1080,    28725
  168027,       11,    69530,       45,     1080,    29265
  168041,       11,    69531,      864,    -1917,    29265
  168049,       10,    69083,    -1940,     1911,    28725
  168193,       11,    69532,    -1940,     1910,    29265
  168465,       10,    69331,     -936,     1135,    28725
  168472,       11,    69773,     -935,     1135,    29265
  168729,       10,    69335,      351,      -39,    28725
  168848,       11,    69777,      351,      -38,    29265
  169101,       10,    69553,      796,     1203,    28725
  169111,       11,    70002,      797,     1202,    29265
  169132,       10,    69597,     -658,     1743,    28725
  169227,       11,    70044,     -658,     1743,    29265
