Vector Track Size:    14032

  326539,        1,   113251,      359,    -1403,    40685
  326546,        0,   112400,     -320,      727,    40145
  327425,        1,   113373,     -321,      727,    40685
  327587,        0,   112773,      608,    -1469,    40145
  327873,        1,   113736,      608,    -1468,    40685
  327908,        0,   113039,      377,      759,    40145
  327916,        1,   114008,      377,      759,    40685
  328625,        0,   113811,       41,     -622,    40145
  329685,        1,   114782,       41,     -623,    40685
  329972,        0,   113812,     -428,     1029,    40145
  330038,        0,   114462,      913,     -824,    40145
  330082,        1,   115443,      912,     -825,    40685
  330259,        0,   114530,     1828,      454,    40145
  330492,        1,   115512,     1827,      454,    40685
  330493,        0,   114731,     1118,     1622,    40145
  331113,        1,   115711,     1118,     1621,    40685
  331123,        0,   114800,    -1503,    -1828,    40145
  331255,        1,   115777,    -1502,    -1828,    40685
  332555,        0,   115029,      824,    -1635,    40145
  332787,        1,   116014,      825,    -1635,    40685
  332799,        0,   115275,    -1369,     1002,    40145
  332834,        1,   116257,    -1368,     1002,    40685
  332966,        0,   115816,     1979,     1386,    40145
  333091,        1,   116820,     1979,     1386,    40685
  333318,        0,   115898,    -1821,     -294,    40145
  333373,        1,   116897,    -1821,     -294,    40685
  334136,        0,   115935,    -1713,     -172,    40145
  334334,        1,   116932,    -1712,     -172,    40685
  334627,        0,   116295,     1974,     1117,    40145
  335250,        1,   117286,     1974,     1117,    40685
  335901,        0,   116573,     1851,    -1144,    40145
  335990,        1,   117557,     1850,    -1144,    40685
  336012,        0,   116641,      502,     -498,    40145
  336593,        1,   117625,      501,     -498,    40685
  336682,        0,   117630,    -1538,     -865,    40145
  338262,        1,   118620,    -1538,     -865,    40685
  338510,        0,   117868,     -743,     -259,    40145
  338604,        1,   118859,     -729,     -283,    40685
  339611,        0,   117939,     1698,      -16,    40145
  339859,        1,   118936,     1698,      -15,    40685
  340510,        0,   118009,     1111,    -1671,    40145
  340594,        1,   119010,     1111,    -1673,    40685
  340763,        0,   118552,     -595,     -692,    40145
  340810,        1,   119559,     -595,     -691,    40685
  341088,        0,   118933,     1724,     -982,    40145
  341147,        1,   119936,     1724,     -983,    40685
  341192,        0,   119109,     1740,     -614,    40145
  341201,        1,   120114,     1743,     -621,    40685
  341513,        0,   119355,    -1263,     1978,    40145
  341535,        1,   120354,    -1264,     1978,    40685
  341575,        0,   120393,     1358,      737,    40145
  343218,        1,   121418,     1357,      739,    40685
  343276,        0,   120646,    -1196,    -1700,    40145
  343503,        1,   121662,    -1196,    -1699,    40685
  344222,        0,   120744,     1399,      253,    40145
  344437,        1,   121755,     1410,      270,    40685
  344475,        0,   121082,      550,     1713,    40145
  344888,        1,   122092,      550,     1713,    40685
  345754,        0,   121096,    -1999,    -1447,    40145
  346755,        1,   122107,    -1999,    -1447,    40685
  346762,        0,   121257,     -792,     1074,    40145
  347719,        1,   122273,     -792,     1074,    40685
  347726,        0,   121291,    -1775,     1606,    40145
  347744,        1,   122303,    -1775,     1606,    40685
  348040,        0,   121342,    -1367,     -389,    40145
  348393,        1,   122355,    -1367,     -390,    40685
  348850,        0,   121593,     -320,     -796,    40145
  349127,        1,   122609,     -320,     -797,    40685
  350602,        0,   121816,    -1526,     1837,    40145
  351425,        1,   122830,    -1525,     1837,    40685
  351572,        0,   121831,      814,    -1071,    40145
  352082,        1,   122852,      815,    -1070,    40685
  352123,        0,   121994,     -178,    -1971,    40145
  352178,        1,   123008,     -179,    -1972,    40685
  352544,        0,   122172,     -832,     -216,    40145
  353711,        1,   123183,     -832,     -215,    40685
  353829,        0,   122464,     1820,     -866,    40145
  354408,        1,   123502,     1820,     -864,    40685
  354432,        0,   122772,     1656,     1503,    40145
  354482,        1,   123832,     1657,     1502,    40685
  354616,        0,   123314,     -259,     1841,    40145
  354784,        1,   124362,     -259,     1839,    40685
  355454,        0,   123319,     -293,     -995,    40145
  355558,        1,   124367,     -293,     -995,    40685
  355735,        0,   123815,    -1335,     -969,    40145
  356227,        1,   124874,    -1336,     -971,    40685
  356953,        0,   123857,     -929,    -1827,    40145
  357347,        1,   124919,     -928,    -1826,    40685
  357433,        0,   124054,     -905,    -1887,    40145
  357573,        1,   125109,     -904,    -1889,    40685
  357635,        0,   124072,     1760,     -422,    40145
  358302,        1,   125126,     1759,     -422,    40685
  358303,        0,   124197,     -304,    -1893,    40145
  358757,        1,   125252,     -305,    -1893,    40685
  358923,        0,   124303,     -603,    -1475,    40145
  359212,        1,   125360,     -603,    -1474,    40685
  359363,        0,   124350,     -370,     -478,    40145
  359425,        1,   125406,     -370,     -476,    40685
  359734,        0,   125210,     -139,     -928,    40145
  359833,        1,   126263,     -138,     -928,    40685
  360382,        0,   125227,      205,    -1689,    40145
  360877,        1,   126278,      205,    -1688,    40685
  360884,        0,   126367,      142,     1965,    40145
  361517,        1,   127423,      142,     1966,    40685
  361524,        0,   126740,     -866,     1716,    40145
  361885,        1,   127800,     -865,     1715,    40685
  362188,        0,   126976,     1425,    -1095,    40145
  362277,        1,   128037,     1424,    -1095,    40685
  362359,        0,   127717,     -797,     1986,    40145
  362711,        1,   128772,     -797,     1986,    40685
  363367,        0,   128462,     1735,    -1902,    40145
  363814,        1,   129534,     1735,    -1901,    40685
  364121,        0,   128777,    -1777,     -216,    40145
  364580,        1,   129843,    -1778,     -215,    40685
  364998,        0,   128985,      633,     1598,    40145
  365004,        1,   130043,      634,     1598,    40685
  365306,        0,   129046,      724,     1544,    40145
  365638,        1,   130106,      724,     1544,    40685
  365806,        0,   129078,     -208,    -1055,    40145
  366184,        1,   130137,     -209,    -1055,    40685
  366479,        0,   129079,     -432,    -1956,    40145
  366889,        1,   130138,     -433,    -1955,    40685
  367243,        0,   129197,     1131,     1486,    40145
  367533,        1,   130262,     1130,     1486,    40685
  368742,        0,   130011,    -1622,    -1881,    40145
  368906,        1,   131087,    -1622,    -1882,    40685
  369468,        0,   130086,     1736,     -417,    40145
  369537,        1,   131160,     1735,     -416,    40685
  369815,        0,   130936,     1761,     -628,    40145
  370518,        1,   132004,     1761,     -628,    40685
  371015,        0,   131104,    -1057,     1486,    40145
  371168,        1,   132185,    -1057,     1486,    40685
  373355,        0,   131335,     1059,      185,    40145
  373449,        1,   132410,     1060,      184,    40685
  374053,        0,   131343,    -1316,     1798,    40145
  374411,        1,   132418,    -1316,     1798,    40685
  374629,        0,   131621,      -96,      511,    40145
  374731,        1,   132703,      -97,      510,    40685
  374917,        0,   131663,     -180,    -1483,    40145
  375530,        1,   132747,     -181,    -1481,    40685
  375531,        0,   132327,    -1689,     -267,    40145
  376179,        1,   133403,    -1689,     -268,    40685
  376243,        0,   132639,    -1923,      962,    40145
  376423,        1,   133714,    -1924,      961,    40685
  376925,        0,   132672,     1040,    -1922,    40145
  377157,        1,   133748,     1040,    -1923,    40685
  377669,        0,   133226,      521,     1347,    40145
  378232,        1,   134293,      522,     1347,    40685
  379465,        0,   133291,     1806,    -1749,    40145
  379491,        1,   134354,     1805,    -1749,    40685
  379493,        0,   134084,     1757,    -1184,    40145
  379845,        1,   135136,     1757,    -1183,    40685
  380043,        0,   134135,    -1038,    -1336,    40145
  380886,        1,   135188,    -1037,    -1335,    40685
  381487,        0,   134986,     1278,      545,    40145
  381625,        1,   136030,     1278,      545,    40685
  381647,        0,   135129,     -877,      907,    40145
  381664,        1,   136183,     -877,      907,    40685
  383728,        0,   135828,      973,     -416,    40145
  383800,        1,   136888,      979,     -428,    40685
  384093,        0,   136084,      661,      996,    40145
  384191,        1,   137154,      662,      996,    40685
  384192,        0,   136087,     -941,     -957,    40145
  384258,        1,   137157,     -942,     -957,    40685
  384317,        0,   136494,     1577,     1680,    40145
  384688,        1,   137580,     1583,     1681,    40685
  386209,        0,   136543,    -1978,      937,    40145
  386210,        1,   137632,    -1979,      937,    40685
  386216,        0,   136755,     -451,     1497,    40145
  387136,        1,   137841,     -451,     1497,    40685
  387191,        0,   136823,      483,     1493,    40145
  387270,        1,   137905,      483,     1492,    40685
  387330,        0,   137010,     1624,      167,    40145
  387805,        1,   138097,     1624,      167,    40685
  388072,        0,   137036,     1192,      -86,    40145
  388227,        1,   138123,     1192,      -86,    40685
  388305,        0,   137492,       35,     1461,    40145
  388422,        1,   138587,       35,     1462,    40685
  389446,        0,   137768,     1929,     1446,    40145
  389501,        1,   138873,     1929,     1446,    40685
  391447,        0,   138491,     -103,    -1081,    40145
  392393,        1,   139615,     -104,    -1081,    40685
  392877,        0,   138703,    -1667,      466,    40145
  392986,        1,   139854,    -1667,      465,    40685
  393001,        0,   139570,     1254,    -1345,    40145
  393123,        1,   140732,     1254,    -1345,    40685
  393126,        0,   139680,    -1668,     -273,    40145
  393162,        1,   140844,    -1668,     -273,    40685
  393222,        0,   139692,     -181,     -360,    40145
  394222,        1,   140855,     -181,     -360,    40685
  394238,        0,   139797,     -918,      418,    40145
  394428,        1,   140957,     -918,      419,    40685
  395283,        0,   140151,      364,      528,    40145
  395388,        1,   141319,      363,      528,    40685
  395674,        0,   140286,       67,     -915,    40145
  395781,        1,   141463,       68,     -915,    40685
  395989,        0,   140395,     1590,     1801,    40145
  395996,        1,   141575,     1590,     1801,    40685
  396130,        0,   140771,     -997,     -344,    40145
  396368,        1,   141953,     -996,     -345,    40685
  397316,        0,   140964,     -553,      498,    40145
  397322,        1,   142158,     -554,      498,    40685
  397373,        0,   141486,      827,    -1312,    40145
  398296,        1,   142673,      827,    -1310,    40685
  398394,        0,   141695,    -1320,     -833,    40145
  398586,        1,   142880,    -1319,     -832,    40685
  398709,        0,   142344,     1138,    -1972,    40145
  399252,        1,   143554,     1140,    -1972,    40685
  399254,        0,   142375,     -861,      303,    40145
  399362,        1,   143587,     -861,      302,    40685
  399438,        0,   142477,     -845,      784,    40145
  399605,        1,   143691,     -846,      785,    40685
  399937,        0,   142847,    -1057,    -1641,    40145
  400061,        1,   144042,    -1056,    -1642,    40685
  400749,        0,   143159,      412,     -762,    40145
  401377,        1,   144366,      413,     -762,    40685
  401605,        0,   143909,    -1555,     1636,    40145
  401770,        1,   145118,    -1554,     1636,    40685
  401851,        0,   143948,     -160,      283,    40145
  401915,        1,   145160,     -159,      283,    40685
  402132,        0,   144448,     1504,    -1523,    40145
  402206,        1,   145669,     1505,    -1523,    40685
  402564,        0,   144808,     1443,     -304,    40145
  402579,        1,   146035,     1444,     -303,    40685
  402708,        0,   145107,    -1766,     1831,    40145
  402838,        1,   146346,    -1766,     1831,    40685
  403321,        0,   145154,    -1901,     -280,    40145
  404767,        1,   146418,    -1902,     -281,    40685
  405170,        0,   145373,     1298,     1543,    40145
  405172,        1,   146628,     1298,     1544,    40685
  405267,        0,   145426,     1478,     1544,    40145
  405449,        1,   146684,     1477,     1544,    40685
  405748,        0,   145757,    -1690,      999,    40145
  406042,        1,   147015,    -1689,      999,    40685
  406048,        0,   145783,      292,     -305,    40145
  406561,        1,   147041,      294,     -301,    40685
  406983,        0,   145983,     1380,     1217,    40145
  407004,        1,   147242,     1384,     1223,    40685
  407867,        0,   147129,     1533,     -385,    40145
  407881,        1,   148425,     1534,     -384,    40685
  408012,        0,   147131,    -1019,    -1361,    40145
  408042,        1,   148427,    -1019,    -1360,    40685
  408061,        0,   147349,    -1493,     1575,    40145
  408091,        1,   148641,    -1493,     1575,    40685
  408101,        0,   147403,      577,     1777,    40145
  408342,        1,   148694,      577,     1776,    40685
  408539,        0,   147641,     1526,     1590,    40145
  408707,        1,   148928,     1526,     1590,    40685
  409007,        0,   147674,    -1878,     1677,    40145
  409435,        1,   148961,    -1879,     1676,    40685
  409522,        0,   148048,    -1487,    -1426,    40145
  409911,        1,   149349,    -1486,    -1426,    40685
  410201,        0,   148970,    -1810,     -862,    40145
  410637,        1,   150259,    -1810,     -862,    40685
  410943,        0,   149374,      755,     -855,    40145
  411707,        0,   149389,     1400,      946,    40145
  411797,        1,   150666,     1401,      946,    40685
  411848,        0,   149396,      636,     -991,    40145
  412029,        1,   150672,      637,     -991,    40685
  412120,        0,   149439,    -1600,     -773,    40145
  412225,        1,   150716,    -1601,     -772,    40685
  412416,        0,   149504,     1029,     1816,    40145
  412560,        1,   150780,     1035,     1814,    40685
  412868,        0,   149532,     1782,      800,    40145
  413226,        1,   150811,     1804,      776,    40685
  413523,        0,   149683,    -1316,     -176,    40145
  413701,        1,   150964,    -1316,     -177,    40685
  413702,        0,   149711,      404,     -179,    40145
  415054,        1,   150994,      421,     -169,    40685
  415525,        0,   149848,     1306,    -1218,    40145
  415546,        1,   151132,     1306,    -1219,    40685
  415723,        0,   151018,     -220,    -1327,    40145
  416306,        1,   152306,     -219,    -1327,    40685
  416359,        0,   151218,     -541,      257,    40145
  416418,        1,   152499,     -542,      257,    40685
  416626,        0,   151592,     -786,    -1645,    40145
  416877,        1,   152869,     -783,    -1643,    40685
  417901,        0,   151607,      401,      448,    40145
  418198,        1,   152884,      401,      448,    40685
  418232,        0,   151612,    -1246,    -1547,    40145
  418299,        1,   152891,    -1246,    -1546,    40685
  418416,        0,   152542,     -334,     1169,    40145
  419233,        1,   153798,     -334,     1169,    40685
  420124,        0,   152611,    -1195,    -1019,    40145
  420688,        1,   153865,    -1195,    -1017,    40685
  420785,        0,   152802,     1354,     1207,    40145
  420797,        1,   154061,     1354,     1207,    40685
  421110,        0,   153180,     1670,     -211,    40145
  421122,        1,   154450,     1670,     -210,    40685
  421172,        0,   153217,     -124,    -1835,    40145
  421554,        1,   154488,     -124,    -1836,    40685
  421727,        0,   153623,     -863,     -939,    40145
  421789,        1,   154903,     -863,     -938,    40685
  421808,        0,   153937,     1419,     1706,    40145
  421858,        1,   155226,     1418,     1706,    40685
  421960,        0,   154156,      230,     1971,    40145
  422147,        1,   155444,      231,     1970,    40685
  422457,        0,   154210,      743,    -1215,    40145
  422490,        1,   155496,      742,    -1216,    40685
  423024,        0,   154352,    -1840,    -1125,    40145
  424339,        1,   155642,    -1841,    -1124,    40685
  424420,        0,   154656,    -1425,    -1368,    40145
  425129,        1,   155946,    -1411,    -1395,    40685
  425222,        0,   155444,     -569,      668,    40145
  425268,        1,   156745,     -570,      668,    40685
  425424,        0,   155498,      488,     1014,    40145
  425657,        1,   156801,      480,     1020,    40685
  425812,        0,   155548,    -1438,     -600,    40145
  425999,        1,   156855,    -1438,     -599,    40685
  426602,        0,   156302,     1929,       27,    40145
  426902,        1,   157620,     1928,       26,    40685
  427065,        0,   157112,     -493,      651,    40145
  427068,        1,   158443,     -494,      652,    40685
  427355,        0,   157156,    -1517,       26,    40145
  427362,        1,   158484,    -1517,       25,    40685
  427418,        0,   157267,    -1766,     1595,    40145
  428026,        1,   158587,    -1766,     1595,    40685
  428456,        0,   157669,    -1827,      916,    40145
  428638,        0,   157774,     1768,     1274,    40145
  429001,        1,   159089,     1768,     1275,    40685
  429205,        0,   157809,    -1267,     1592,    40145
  429435,        1,   159122,    -1266,     1591,    40685
  429674,        0,   158362,     1659,      691,    40145
  429675,        1,   159673,     1659,      691,    40685
  430101,        0,   158447,    -1539,      999,    40145
  430211,        1,   159751,    -1539,      998,    40685
  430215,        0,   158767,      133,     1035,    40145
  431065,        1,   160083,      132,     1034,    40685
  431087,        0,   158833,     1547,      186,    40145
  431208,        1,   160150,     1547,      185,    40685
  431227,        0,   158837,    -1095,     -694,    40145
  431231,        1,   160155,    -1095,     -694,    40685
  432282,        0,   159365,     -736,     -520,    40145
  432287,        0,   159420,    -1518,      642,    40145
  432360,        1,   160742,    -1519,      641,    40685
  432362,        0,   159461,    -1655,     1616,    40145
  434746,        1,   160785,    -1655,     1615,    40685
  434870,        0,   159705,      410,     1993,    40145
  435042,        1,   161040,      410,     1993,    40685
  436259,        0,   159966,     1586,      447,    40145
  436983,        1,   161303,     1587,      447,    40685
  437264,        0,   160453,    -1019,     -151,    40145
  437566,        1,   161778,    -1019,     -150,    40685
  438198,        0,   160930,     1595,    -1818,    40145
  439201,        1,   162264,     1595,    -1819,    40685
  439797,        0,   161169,      105,    -1163,    40145
  439834,        1,   162500,      106,    -1162,    40685
  440042,        0,   161784,     -471,     1194,    40145
  440408,        1,   163110,     -471,     1194,    40685
  441231,        0,   162125,      310,     -906,    40145
  441340,        1,   163463,      311,     -906,    40685
  441732,        0,   162181,     -172,       80,    40145
  442355,        1,   163520,     -172,       80,    40685
  442691,        0,   162501,     1344,     -589,    40145
  442745,        1,   163836,     1346,     -589,    40685
  442996,        0,   162585,    -1567,     -686,    40145
  443000,        1,   163923,    -1567,     -685,    40685
  443183,        0,   162645,     -364,       81,    40145
  443970,        1,   163989,     -365,       80,    40685
  444620,        0,   163137,    -1240,      -72,    40145
  444911,        1,   164498,    -1240,      -73,    40685
  444920,        0,   163351,    -1643,     -300,    40145
  445642,        1,   164721,    -1633,     -285,    40685
  445672,        0,   163506,     -346,      114,    40145
  445679,        1,   164880,     -346,      115,    40685
  445701,        0,   164053,      710,      626,    40145
  446006,        1,   165424,      703,      622,    40685
  446009,        0,   164359,     -154,    -1357,    40145
  446076,        1,   165735,     -155,    -1358,    40685
  446479,        0,   164416,     -932,     1625,    40145
  446614,        1,   165781,     -932,     1625,    40685
  446856,        0,   164519,     -832,    -1581,    40145
  448095,        1,   165888,     -831,    -1582,    40685
  448114,        0,   164799,    -1402,     -854,    40145
  448539,        1,   166182,    -1402,     -854,    40685
  448750,        0,   165095,      483,     1895,    40145
  449122,        1,   166484,      484,     1896,    40685
  449210,        0,   165209,     1317,     1774,    40145
  449293,        1,   166609,     1317,     1773,    40685
  449507,        0,   165912,      707,      638,    40145
  449726,        1,   167308,      706,      637,    40685
  449778,        0,   165972,     -862,    -1616,    40145
  450020,        1,   167366,     -861,    -1616,    40685
  450454,        0,   166322,     1569,     1996,    40145
  450527,        1,   167714,     1569,     1995,    40685
  450535,        0,   166323,     -285,     -857,    40145
  451064,        1,   167715,     -285,     -857,    40685
  451477,        0,   166736,     1264,    -1119,    40145
  451746,        1,   168128,     1264,    -1121,    40685
  452121,        0,   166900,    -1795,    -1940,    40145
  452288,        1,   168297,    -1794,    -1939,    40685
  452362,        0,   166982,     1041,     -331,    40145
  452727,        1,   168377,     1041,     -331,    40685
  452877,        0,   166986,    -1661,     1066,    40145
  452939,        1,   168381,    -1660,     1067,    40685
  453157,        0,   166987,     1135,     1766,    40145
  453292,        1,   168382,     1136,     1765,    40685
  453434,        0,   167217,    -1517,    -1157,    40145
  454000,        1,   168630,    -1518,    -1157,    40685
  454220,        0,   167807,      872,      119,    40145
  454324,        1,   169221,      872,      118,    40685
  454414,        0,   168002,     -115,     1479,    40145
  455124,        1,   169428,     -115,     1479,    40685
  455168,        0,   168457,     1595,     1513,    40145
  455283,        1,   169890,     1595,     1513,    40685
  455660,        0,   168460,      867,    -1319,    40145
  455823,        1,   169893,      869,    -1318,    40685
  455830,        0,   168743,    -1069,     1382,    40145
  456108,        1,   170185,    -1069,     1382,    40685
  456785,        0,   169969,     1552,     1362,    40145
  456986,        1,   171458,     1553,     1362,    40685
  457141,        0,   170073,     -100,    -1487,    40145
  457224,        1,   171560,     -101,    -1486,    40685
  457524,        0,   170077,     1420,     -392,    40145
  457730,        1,   171566,     1419,     -392,    40685
  457949,        0,   170460,     1419,     1833,    40145
  458174,        1,   171962,     1419,     1833,    40685
  458788,        0,   170714,     1730,     -889,    40145
  458811,        0,   170828,     1041,     -778,    40145
  459023,        1,   172321,     1041,     -780,    40685
  459175,        0,   171061,     -536,    -1991,    40145
  459246,        1,   172561,     -536,    -1990,    40685
  459308,        0,   171067,     1719,     1649,    40145
  459422,        1,   172567,     1719,     1649,    40685
  459631,        0,   171071,      -43,     -156,    40145
  459663,        0,   171087,     1967,     -699,    40145
  460655,        1,   172587,     1967,     -700,    40685
  460995,        0,   171163,    -1803,    -1632,    40145
  461678,        1,   172663,    -1803,    -1632,    40685
  461921,        0,   171364,     1878,      300,    40145
  462858,        1,   172865,     1878,      300,    40685
  463004,        0,   171772,     -830,     -945,    40145
  463486,        1,   173260,     -830,     -945,    40685
  463793,        0,   172138,      656,      594,    40145
  463807,        1,   173638,      656,      593,    40685
  464170,        0,   172555,      123,     1049,    40145
  464310,        1,   174060,      125,     1050,    40685
  465240,        0,   172657,     1796,     1349,    40145
  466006,        1,   174163,     1795,     1349,    40685
  466348,        0,   172724,    -1197,      152,    40145
  466391,        1,   174230,    -1198,      152,    40685
  467180,        0,   173125,    -1683,     1881,    40145
  467241,        1,   174634,    -1683,     1881,    40685
  467253,        0,   173676,    -1933,      303,    40145
  467358,        1,   175191,    -1932,      304,    40685
  467501,        0,   175072,     1373,     -173,    40145
  467659,        1,   176599,     1373,     -173,    40685
  467739,        0,   175084,     1249,     -436,    40145
  467814,        1,   176611,     1249,     -435,    40685
  468152,        0,   176407,     1976,      391,    40145
  468178,        1,   177969,     1975,      392,    40685
  468375,        0,   177083,    -1393,     1158,    40145
  468427,        1,   178653,    -1393,     1157,    40685
  468477,        0,   177242,     1458,     -804,    40145
  468493,        1,   178804,     1457,     -804,    40685
  469802,        0,   177357,      339,    -1813,    40145
  469804,        1,   178942,      339,    -1812,    40685
  470016,        0,   178263,    -1425,     1704,    40145
  470037,        1,   179834,    -1424,     1704,    40685
  470684,        0,   178344,     1328,     1699,    40145
  470718,        1,   179913,     1329,     1700,    40685
  470992,        0,   178509,     1468,       74,    40145
  471282,        1,   180069,     1464,       71,    40685
  471576,        0,   178538,      894,    -1956,    40145
  471952,        1,   180101,      893,    -1956,    40685
  473509,        0,   179054,    -1405,     1375,    40145
  474030,        1,   180622,    -1405,     1374,    40685
  474037,        0,   179468,     1747,     -575,    40145
  474331,        1,   181050,     1746,     -578,    40685
  474415,        0,   179752,    -1114,     -972,    40145
  474728,        1,   181318,    -1114,     -972,    40685
  474999,        0,   180910,     -354,     1593,    40145
  475849,        1,   182486,     -355,     1593,    40685
  475936,        0,   181540,     1901,     1635,    40145
  475974,        1,   183103,     1901,     1634,    40685
  476240,        0,   181950,      648,    -1753,    40145
  476666,        1,   183527,      648,    -1752,    40685
  476690,        0,   182023,      135,      370,    40145
  477308,        1,   183597,      135,      371,    40685
  477713,        0,   182211,    -1306,      176,    40145
  477839,        1,   183809,    -1306,      176,    40685
  478120,        0,   182310,     1057,     -171,    40145
  478203,        1,   183909,     1042,     -168,    40685
  478631,        0,   182757,      620,     1504,    40145
  478719,        0,   182799,      425,     -283,    40145
  478934,        1,   184391,      425,     -283,    40685
  479106,        0,   182889,     -297,      268,    40145
  479534,        1,   184477,     -297,      268,    40685
  479872,        0,   183032,      263,     -282,    40145
  480018,        1,   184628,      264,     -281,    40685
  480020,        0,   183075,    -1111,      139,    40145
  480437,        1,   184670,    -1112,      140,    40685
  480550,        0,   184415,      139,      245,    40145
  480960,        1,   186033,      140,      245,    40685
  481346,        0,   184532,     -396,      461,    40145
  481682,        1,   186157,     -395,      468,    40685
  482386,        0,   184534,     -420,      377,    40145
  482401,        1,   186162,     -421,      377,    40685
  483021,        0,   185138,     -484,    -1403,    40145
  483140,        1,   186764,     -484,    -1402,    40685
  483369,        0,   185469,     -854,      355,    40145
  483501,        1,   187092,     -855,      355,    40685
  483627,        0,   186308,      443,       97,    40145
  484050,        1,   187938,      443,       98,    40685
  484419,        0,   187914,     -836,     1219,    40145
  484640,        1,   189569,     -836,     1219,    40685
  484787,        0,   188541,      764,      489,    40145
  484850,        1,   190192,      764,      490,    40685
  485847,        0,   188550,     -429,    -1695,    40145
  486257,        1,   190201,     -429,    -1696,    40685
  486263,        0,   188848,    -1647,      -57,    40145
  486487,        1,   190504,    -1646,      -56,    40685
  486592,        0,   189275,     1966,    -1626,    40145
  487764,        1,   190938,     1965,    -1625,    40685
  488156,        0,   189281,      916,     -417,    40145
  488382,        1,   190944,      916,     -418,    40685
  488528,        0,   189345,     1036,     1989,    40145
  488902,        1,   191007,     1037,     1989,    40685
  489237,        0,   189441,      595,     1932,    40145
  489684,        1,   191102,      596,     1932,    40685
  489696,        0,   189484,     1863,     -761,    40145
  489785,        1,   191143,     1864,     -761,    40685
  489887,        0,   189586,    -1487,     -423,    40145
  490361,        1,   191247,    -1488,     -423,    40685
  490383,        0,   190226,     1390,     -249,    40145
  491379,        1,   191877,     1389,     -250,    40685
  491569,        0,   190457,      373,     1354,    40145
  492731,        1,   192118,      372,     1355,    40685
  492808,        0,   190633,     1148,     -262,    40145
  493510,        1,   192294,     1148,     -262,    40685
  493541,        0,   190637,      528,     -744,    40145
  493549,        1,   192297,      528,     -742,    40685
  493980,        0,   191516,    -1356,    -1614,    40145
  494049,        1,   193182,    -1355,    -1615,    40685
  495046,        0,   191607,     1564,     -113,    40145
  496679,        1,   193277,     1563,     -113,    40685
  496716,        0,   192038,      104,     1449,    40145
  496745,        1,   193724,      106,     1448,    40685
  496866,        0,   192191,      688,      369,    40145
  496889,        1,   193873,      683,      369,    40685
  496892,        0,   192250,     1469,    -1007,    40145
  496961,        1,   193936,     1468,    -1007,    40685
  497161,        0,   192465,     1361,      784,    40145
  497286,        1,   194157,     1361,      784,    40685
  498282,        0,   193037,      -40,     -283,    40145
  498643,        1,   194740,      -40,     -283,    40685
  498648,        0,   193161,     1219,     -373,    40145
  499132,        1,   194862,     1220,     -374,    40685
  499338,        0,   193295,      695,    -1417,    40145
  499550,        1,   194996,      695,    -1417,    40685
  499594,        0,   194213,      -43,    -1116,    40145
  499825,        0,   194339,    -1977,     -232,    40145
  500000,        0,   194359,     1842,       54,    40145
  500735,        1,   196064,     1838,       54,    40685
  500781,        0,   194974,      211,     1906,    40145
  500998,        1,   196679,      211,     1907,    40685
  501017,        0,   195156,      886,     -306,    40145
  501037,        1,   196854,      886,     -306,    40685
  501516,        0,   195535,     1507,     -156,    40145
  502184,        1,   197239,     1508,     -155,    40685
  502225,        0,   196022,     -325,     1805,    40145
  502238,        1,   197717,     -325,     1805,    40685
  502914,        0,   196284,    -1343,     1137,    40145
  502964,        1,   197980,    -1344,     1136,    40685
  502978,        0,   196611,    -1065,    -1458,    40145
  503257,        1,   198301,    -1064,    -1458,    40685
  503345,        0,   196829,      127,     1115,    40145
  503392,        1,   198521,      127,     1116,    40685
  504141,        0,   196836,     1880,     1682,    40145
  504393,        1,   198527,     1880,     1681,    40685
  504427,        0,   197045,     -891,     1150,    40145
  504958,        1,   198728,     -890,     1149,    40685
  505257,        0,   197572,      679,     -317,    40145
  505431,        1,   199259,      680,     -317,    40685
  505434,        0,   198225,     1459,    -1128,    40145
  505465,        1,   199910,     1458,    -1128,    40685
  505942,        0,   198568,      323,    -1795,    40145
  506068,        1,   200257,      319,    -1793,    40685
  506093,        0,   199146,    -1034,    -1964,    40145
  506758,        1,   200805,    -1034,    -1964,    40685
  506835,        0,   199599,     -354,    -1577,    40145
  506840,        1,   201240,     -354,    -1576,    40685
  506969,        0,   199776,     1617,     1763,    40145
  507843,        1,   201425,     1617,     1762,    40685
  507872,        0,   199923,     1467,    -1428,    40145
  507880,        1,   201573,     1466,    -1428,    40685
  508095,        0,   199924,    -1828,    -1623,    40145
  508280,        1,   201574,    -1828,    -1623,    40685
  508284,        0,   199926,      354,      754,    40145
  509196,        1,   201576,      353,      755,    40685
  509198,        0,   199937,     1909,     1102,    40145
  509373,        1,   201589,     1909,     1102,    40685
  509434,        0,   200545,     -690,     -507,    40145
  510352,        1,   202192,     -690,     -506,    40685
  510426,        0,   200980,     -115,     -621,    40145
  510431,        0,   201344,      820,      464,    40145
  510458,        1,   203027,      812,      456,    40685
  510459,        0,   202247,    -1555,      903,    40145
  510573,        1,   203949,    -1555,      902,    40685
  511141,        0,   202651,      804,     -989,    40145
  511199,        1,   204367,      806,     -989,    40685
  511205,        0,   202674,     -968,      915,    40145
  511511,        1,   204389,     -968,      911,    40685
  511564,        0,   203045,     -118,      779,    40145
  511641,        1,   204761,     -118,      779,    40685
  511842,        0,   203208,    -1568,     1070,    40145
