Vector Track Size:    14190

   96901,       10,     1298,     -726,     1051,    40145
   96912,       11,     1302,     -726,     1050,    40685
   96981,       10,  1683192,    -1100,    -1381,    40145
   97087,       11,  1696725,    -1102,    -1384,    40685
   97306,       10,     2168,     -760,     -187,    40145
   97419,       11,     2196,     -761,     -187,    40685
   97859,       11,     2228,      485,      510,    40685
   97935,       10,     2231,      553,     1688,    40145
   97951,       11,     2258,      554,     1688,    40685
   98012,       10,     2273,     1074,    -1323,    40145
   98496,       11,     2299,     1073,    -1324,    40685
   98561,       10,     2430,    -1546,      830,    40145
   98968,       11,     2451,    -1544,      830,    40685
   99205,       10,     3446,     1496,    -1410,    40145
   99570,       11,     3452,     1496,    -1411,    40685
   99647,       10,     3514,     1857,      406,    40145
   99707,       11,     3521,     1858,      406,    40685
  100155,       10,     4075,      892,     1616,    40145
  100176,       11,     4086,      892,     1616,    40685
  100478,       10,     5351,     -795,    -1074,    40145
  100773,       11,     5403,     -796,    -1073,    40685
  100797,       10,     5426,      -55,      970,    40145
  100823,       11,     5479,      -55,      970,    40685
  100856,       10,     5566,       72,      491,    40145
  101762,       11,     5623,       72,      492,    40685
  101986,       10,     5581,    -1643,      348,    40145
  102026,       11,     5637,    -1644,      348,    40685
  102072,       10,     5715,    -1763,      608,    40145
  102381,       11,     5773,    -1764,      608,    40685
  102393,       10,     6114,     1175,      547,    40145
  102508,       11,     6169,     1175,      547,    40685
  102518,       11,     6211,     1171,      -61,    40685
  102550,       10,     7373,      738,     1792,    40145
  102599,       11,     7444,      739,     1792,    40685
  102681,       10,     8120,      735,      113,    40145
  102902,       10,     8587,    -1606,     1055,    40145
  102995,       11,     8664,    -1606,     1056,    40685
  103248,       10,     8825,     -881,    -1737,    40145
  103272,       11,     8923,     -881,    -1738,    40685
  103768,       10,     8858,     -195,     1133,    40145
  104237,       11,     8957,     -196,     1133,    40685
  104242,       10,     8909,    -1736,      203,    40145
  104662,       11,     9004,    -1736,      203,    40685
  104885,       10,     9205,     -472,     -971,    40145
  104994,       11,     9302,     -472,     -971,    40685
  105109,       10,     9387,     -850,      837,    40145
  105197,       11,     9493,     -850,      837,    40685
  105356,       10,     9855,      581,      264,    40145
  105432,       11,     9966,      582,      265,    40685
  105863,       11,    10072,     1271,      842,    40685
  105898,       10,    10005,     -608,     1241,    40145
  106141,       11,    10118,     -609,     1242,    40685
  106504,       10,    10093,      177,    -1323,    40145
  106516,       11,    10201,      178,    -1323,    40685
  106553,       10,    10285,      823,      770,    40145
  106862,       11,    10397,      823,      770,    40685
  107063,       10,    10680,      590,     -575,    40145
  107267,       11,    10790,      590,     -575,    40685
  107590,       10,    10779,    -1729,      402,    40145
  107865,       11,    10887,    -1729,      403,    40685
  108522,       10,    10850,     -909,     -115,    40145
  108798,       11,    10955,     -910,     -116,    40685
  108803,       10,    10870,      644,      340,    40145
  108929,       11,    10973,      643,      341,    40685
  108985,       10,    10876,     1565,      907,    40145
  109038,       11,    10979,     1565,      907,    40685
  109072,       10,    11285,      779,     -149,    40145
  109073,       11,    11389,      779,     -149,    40685
  109174,       10,    12072,     1554,    -1661,    40145
  109477,       11,    12198,     1554,    -1661,    40685
  109854,       10,    12283,    -1023,     1405,    40145
  109866,       11,    12405,    -1023,     1405,    40685
  110343,       10,    12286,      861,    -1737,    40145
  110610,       11,    12408,      861,    -1737,    40685
  110752,       10,    12605,     -923,    -1442,    40145
  110942,       11,    12733,     -921,    -1441,    40685
  110949,       10,    12760,    -1062,     1513,    40145
  111221,       11,    12890,    -1061,     1512,    40685
  112491,       10,    13739,     -957,     -795,    40145
  112728,       11,    13865,     -957,     -795,    40685
  113199,       10,    14055,     -861,     1468,    40145
  113251,       11,    14183,     -859,     1467,    40685
  113770,       11,    14659,    -1133,      -34,    40685
  113942,       10,    14571,    -1727,    -1906,    40145
  113956,       11,    14716,    -1727,    -1905,    40685
  114092,       10,    14889,    -1044,     1130,    40145
  114527,       11,    15032,    -1043,     1129,    40685
  114773,       10,    15498,      569,      903,    40145
  114910,       11,    15641,      569,      903,    40685
  114913,       10,    15553,     -534,      169,    40145
  114919,       11,    15697,     -533,      169,    40685
  115237,       11,    15702,    -1996,      506,    40685
  115277,       10,    15938,    -1291,      955,    40145
  115451,       11,    16101,    -1291,      954,    40685
  115458,       10,    16625,     -236,     1805,    40145
  115496,       11,    16805,     -235,     1805,    40685
  115511,       10,    16633,     1601,    -1862,    40145
  115531,       11,    16812,     1601,    -1863,    40685
  115667,       10,    16831,     1328,     -533,    40145
  115756,       11,    17015,     1328,     -533,    40685
  116038,       10,    16853,    -1933,     -311,    40145
  116101,       11,    17038,    -1933,     -310,    40685
  116284,       10,    16876,      433,     -521,    40145
  116291,       11,    17064,      434,     -521,    40685
  116841,       11,    17479,     -804,      385,    40685
  116868,       10,    17449,     -731,    -1640,    40145
  116961,       11,    17648,     -732,    -1640,    40685
  117002,       10,    17578,      229,     -588,    40145
  117063,       11,    17775,      229,     -587,    40685
  117864,       10,    17928,     -740,     1636,    40145
  117876,       11,    18121,     -741,     1637,    40685
  117940,       10,    18015,     1631,     1955,    40145
  118251,       11,    18210,     1632,     1954,    40685
  118335,       10,    18192,    -1817,     -922,    40145
  118371,       11,    18389,    -1815,     -922,    40685
  118455,       10,    18439,    -1400,      853,    40145
  118725,       11,    18639,    -1405,      815,    40685
  118740,       10,   300696,    -1088,      197,    40145
  118930,       11,   303035,    -1087,      198,    40685
  119374,       10,    19385,     1127,    -1996,    40145
  120045,       11,    19586,     1126,    -1996,    40685
  120069,       10,    19685,    -1128,      138,    40145
  120163,       11,    19887,    -1129,      138,    40685
  120479,       10,    19708,     -292,      213,    40145
  120481,       11,    19909,     -292,      214,    40685
  120506,       10,    19744,     1846,     1588,    40145
  120733,       11,    19945,     1846,     1587,    40685
  120776,       11,    19999,    -1438,    -1395,    40685
  121052,       10,    19803,     -697,     -783,    40145
  121071,       11,    20009,     -697,     -782,    40685
  121351,       10,    19918,     1788,     -586,    40145
  121352,       11,    20130,     1788,     -587,    40685
  121494,       11,    20323,      444,     1216,    40685
  121831,       10,    20321,     -878,    -1436,    40145
  122024,       11,    20542,     -879,    -1436,    40685
  122035,       10,    20615,     -977,    -1738,    40145
  122126,       11,    20843,     -977,    -1737,    40685
  122402,       10,    21628,     1076,    -1307,    40145
  122436,       11,    21856,     1076,    -1307,    40685
  122438,       10,    21629,      745,     1365,    40145
  122439,       11,    21857,      746,     1365,    40685
  122636,       10,    21679,     1918,     1085,    40145
  122680,       11,    21913,     1920,     1085,    40685
  123599,       10,    21875,      318,      -24,    40145
  123601,       11,    22109,      317,      -26,    40685
  123886,       10,    21972,     -347,      576,    40145
  124145,       11,    22208,     -346,      575,    40685
  124317,       10,    22827,     1580,       57,    40145
  124363,       11,    23088,     1579,       56,    40685
  124438,       10,    23275,    -1378,     1285,    40145
  124559,       11,    23523,    -1378,     1285,    40685
  124564,       10,    23280,       86,     1557,    40145
  124887,       11,    23528,       87,     1557,    40685
  124916,       10,    23822,    -1896,     1209,    40145
  125647,       11,    24075,    -1897,     1208,    40685
  125970,       10,    23906,     1444,     1387,    40145
  125976,       11,    24161,     1444,     1387,    40685
  125983,       10,    25265,    -1722,     1357,    40145
  125987,       11,    25539,    -1722,     1357,    40685
  126031,       10,   819126,       98,      742,    40145
  126098,       10,    25664,     -890,     -856,    40145
  126126,       11,    25949,     -906,     -878,    40685
  126130,       10,    25826,    -1196,     -965,    40145
  126264,       10,    26028,      453,     1652,    40145
  126295,       11,    26312,      453,     1652,    40685
  126500,       10,    26100,    -1499,      640,    40145
  127205,       11,    26382,    -1499,      640,    40685
  127246,       10,    26295,     -853,     1349,    40145
  127407,       11,    26584,     -853,     1348,    40685
  127408,       10,    26825,     1832,    -1410,    40145
  127416,       11,    27105,     1832,    -1411,    40685
  127873,       10,    27068,     1536,    -1834,    40145
  127877,       11,    27352,     1537,    -1835,    40685
  128031,       10,    27176,      949,     -298,    40145
  128349,       11,    27464,      949,     -298,    40685
  128595,       10,    27509,     -800,      880,    40145
  128661,       11,    27792,     -800,      882,    40685
  128722,       11,    28189,    -1807,      535,    40685
  128884,       10,    28063,    -1677,     1721,    40145
  129195,       11,    28344,    -1677,     1721,    40685
  129550,       10,    28191,      977,     1816,    40145
  129804,       11,    28473,      977,     1815,    40685
  129854,       10,    29096,      652,    -1474,    40145
  129989,       11,    29375,      650,    -1473,    40685
  130129,       10,    29448,     -723,     -756,    40145
  130152,       11,    29733,     -724,     -756,    40685
  130398,       10,    29702,     -261,     1930,    40145
  131028,       11,    29979,     -260,     1928,    40685
  131119,       10,    29943,     -970,     1560,    40145
  131500,       11,    30230,     -968,     1560,    40685
  132161,       10,    30031,      -37,     1119,    40145
  132250,       11,    30317,      -37,     1119,    40685
  132400,       10,    30262,     -808,     -364,    40145
  132429,       11,    30552,     -806,     -364,    40685
  132492,       10,    30366,       31,      126,    40145
  132915,       11,    30650,       31,      125,    40685
  132950,       10,    30960,     -474,      758,    40145
  133426,       11,    31234,     -474,      757,    40685
  133500,       10,    31046,     -167,    -1212,    40145
  133788,       11,    31322,     -167,    -1212,    40685
  133835,       10,    31369,    -1590,      147,    40145
  133840,       11,    31643,    -1590,      149,    40685
  134117,       10,    31429,    -1766,    -1287,    40145
  134118,       11,    31706,    -1765,    -1286,    40685
  134297,       10,    31479,     -450,     1138,    40145
  134342,       11,    31757,     -449,     1138,    40685
  134368,       10,    31684,     -974,     -585,    40145
  134835,       11,    31965,     -975,     -584,    40685
  135170,       10,    31810,     1599,     -516,    40145
  135239,       11,    32090,     1601,     -516,    40685
  135841,       10,    31992,      517,    -1227,    40145
  135876,       11,    32273,      518,    -1228,    40685
  135971,       10,    32155,     -152,     1564,    40145
  136032,       11,    32438,     -152,     1564,    40685
  136226,       10,    32512,      527,      135,    40145
  136311,       11,    32789,      527,      134,    40685
  136325,       10,    32529,     1127,     1261,    40145
  136688,       10,    33034,    -1427,     -944,    40145
  137014,       11,    33321,    -1427,     -944,    40685
  137061,       10,    33215,     -338,     -663,    40145
  137066,       11,    33500,     -338,     -664,    40685
  137474,       10,    33544,      629,     1027,    40145
  137482,       11,    33835,      630,     1029,    40685
  137658,       10,    33676,     -572,     -585,    40145
  137663,       11,    33966,     -573,     -586,    40685
  137751,       10,    33898,     -801,     -670,    40145
  137818,       11,    34197,     -802,     -670,    40685
  137918,       10,    33950,    -1336,      433,    40145
  138257,       11,    34246,    -1337,      433,    40685
  138575,       10,    33951,      958,     -875,    40145
  138664,       11,    34247,      957,     -876,    40685
  138815,       10,    34810,      505,     1530,    40145
  139144,       11,    35146,      506,     1530,    40685
  139834,       10,    34811,     1421,     1365,    40145
  139891,       11,    35147,     1420,     1365,    40685
  140101,       10,    34816,     1946,      959,    40145
  140194,       11,    35152,     1946,      959,    40685
  140195,       11,    35422,    -1443,    -1745,    40685
  140521,       10,    35193,     -718,      544,    40145
  140659,       11,    35537,     -717,      544,    40685
  140742,       10,    35246,       84,     -536,    40145
  140743,       11,    35589,       84,     -535,    40685
  141044,       10,    35266,    -1844,     1799,    40145
  141064,       11,    35612,    -1843,     1797,    40685
  141460,       11,    35767,      295,      677,    40685
  141469,       10,    35434,      788,     -695,    40145
  142041,       11,    35777,      788,     -696,    40685
  142043,       10,    35552,      338,      815,    40145
  142131,       11,    35894,      339,      815,    40685
  142282,       10,    35662,     -369,      203,    40145
  142284,       11,    36010,     -369,      202,    40685
  143398,       10,    36561,      798,    -1659,    40145
  143742,       11,    36884,      797,    -1659,    40685
  143764,       10,    36849,     -516,     1087,    40145
  144085,       11,    37165,     -515,     1088,    40685
  144308,       10,    36910,    -1388,       52,    40145
  144312,       11,    37227,    -1388,       52,    40685
  144327,       10,    37719,    -1671,    -1447,    40145
  144331,       11,    38049,    -1670,    -1448,    40685
  144391,       10,    38107,      970,     -966,    40145
  144908,       11,    38434,      970,     -966,    40685
  145224,       10,    38141,     -941,     1685,    40145
  145247,       11,    38466,     -941,     1686,    40685
  145554,       10,    38239,     1218,     1411,    40145
  146104,       11,    38569,     1217,     1411,    40685
  146455,       10,    38487,      271,    -1554,    40145
  146497,       11,    38821,      271,    -1553,    40685
  146646,       10,    39276,        6,    -1707,    40145
  147170,       11,    39609,        5,    -1706,    40685
  147349,       10,    39354,     1741,     -375,    40145
  147693,       11,    39690,     1741,     -376,    40685
  147847,       10,    39432,    -1532,    -1871,    40145
  148112,       11,    39768,    -1532,    -1870,    40685
  148521,       10,    39810,    -1913,      712,    40145
  148713,       11,    40155,    -1914,      710,    40685
  148978,       10,    39924,    -1773,     -945,    40145
  149607,       11,    40274,    -1771,     -944,    40685
  149655,       10,    40106,    -1395,     1084,    40145
  149734,       11,    40460,    -1395,     1085,    40685
  150700,       10,    40314,     -991,    -1395,    40145
  150841,       11,    40669,     -993,    -1395,    40685
  150869,       10,    40392,     -533,     -708,    40145
  151916,       11,    40752,     -535,     -709,    40685
  151917,       10,    40687,      897,     -158,    40145
  152299,       10,    40837,      359,    -1360,    40145
  153346,       11,    41186,      359,    -1358,    40685
  153759,       10,    41000,     1964,     -950,    40145
  153875,       11,    41349,     1963,     -949,    40685
  153978,       10,    41929,     1333,    -1780,    40145
  154053,       11,    42277,     1334,    -1780,    40685
  154246,       10,    42176,     -884,     1356,    40145
  154412,       11,    42520,     -884,     1356,    40685
  154415,       10,    42419,      349,      826,    40145
  154453,       11,    42758,      349,      826,    40685
  154526,       11,    42862,    -1291,       66,    40685
  154658,       10,    42672,       -6,     1072,    40145
  154695,       11,    43013,       -6,     1073,    40685
  154805,       10,    42684,      776,    -1304,    40145
  155788,       11,    43027,      776,    -1303,    40685
  156392,       10,    43092,     -463,      189,    40145
  156418,       11,    43447,     -463,      188,    40685
  156706,       10,    43969,      -30,    -1763,    40145
  156897,       11,    44319,      -31,    -1764,    40685
  157146,       10,    44045,     -855,    -1239,    40145
  157449,       11,    44402,     -855,    -1238,    40685
  157545,       10,    44056,     1686,     1552,    40145
  158248,       11,    44413,     1686,     1552,    40685
  158258,       11,    44936,      444,     -846,    40685
  158393,       11,    45207,     -219,      879,    40685
  158613,       10,    44973,    -1574,      878,    40145
  158871,       11,    45351,    -1573,      879,    40685
  159267,       10,    45278,      385,     1081,    40145
  159326,       11,    45640,      385,     1080,    40685
  159682,       10,    45488,    -1081,    -1329,    40145
  160051,       11,    45849,    -1081,    -1329,    40685
  160194,       10,    45777,     -903,     -939,    40145
  160237,       11,    46132,     -904,     -939,    40685
  160325,       10,    45871,    -1467,     -279,    40145
  160453,       11,    46223,    -1468,     -281,    40685
  160727,       11,    46478,      517,    -1085,    40685
  160822,       10,    46147,      772,      206,    40145
  160986,       11,    46499,      772,      205,    40685
  161156,       10,    46746,     1938,     1822,    40145
  161877,       11,    47116,     1937,     1823,    40685
  161989,       10,    46841,     -114,    -1688,    40145
  162030,       11,    47211,     -114,    -1687,    40685
  162041,       10,    46842,      257,       11,    40145
  162214,       11,    47212,      258,       10,    40685
  162353,       10,    46929,     -135,     1385,    40145
  163238,       11,    47297,     -134,     1385,    40685
  163535,       10,    47122,     -706,    -1162,    40145
  163739,       11,    47493,     -707,    -1161,    40685
  164030,       10,    47345,     -543,     1919,    40145
  164093,       11,    47723,     -542,     1919,    40685
  164373,       10,    47349,     -361,    -1645,    40145
  164415,       11,    47727,     -361,    -1645,    40685
  164912,       10,    47661,      724,    -1775,    40145
  164916,       11,    48043,      724,    -1775,    40685
  165048,       10,    47689,     1115,     -149,    40145
  165352,       11,    48071,     1116,     -149,    40685
  165917,       10,    48496,    -1975,      828,    40145
  166259,       11,    48883,    -1975,      836,    40685
  166434,       10,    48497,    -1146,      159,    40145
  166957,       11,    48884,    -1146,      159,    40685
  167029,       10,    49466,     -676,    -1034,    40145
  167058,       11,    49878,     -676,    -1033,    40685
  167625,       10,    49600,     1181,    -1155,    40145
  168426,       11,    50021,     1182,    -1156,    40685
  168556,       10,    49836,    -1216,      526,    40145
  168629,       11,    50262,    -1216,      527,    40685
  168762,       10,    50018,     1847,    -1892,    40145
  168776,       11,    50446,     1847,    -1891,    40685
  168918,       10,    50019,      638,     1729,    40145
  169039,       11,    50447,      638,     1729,    40685
  169041,       10,    50023,     -286,      797,    40145
  169053,       11,    50451,     -286,      795,    40685
  169536,       10,    50413,     1521,      601,    40145
  169893,       10,    50481,    -1537,     1254,    40145
  170205,       11,    50906,    -1536,     1254,    40685
  170273,       11,    51626,     -266,      409,    40685
  170275,       10,    51767,     -523,      734,    40145
  170993,       10,    52448,    -1465,    -1506,    40145
  171328,       11,    52892,    -1464,    -1507,    40685
  171659,       10,    52635,       42,      113,    40145
  171674,       11,    53087,       42,      113,    40685
  171828,       10,    52878,       33,    -1217,    40145
  172085,       11,    53334,       34,    -1218,    40685
  172165,       10,    52990,      328,     -958,    40145
  172333,       11,    53453,      327,     -955,    40685
  172447,       10,    53094,    -1966,    -1590,    40145
  172771,       11,    53560,    -1966,    -1591,    40685
  172813,       10,    53373,      494,      331,    40145
  172834,       11,    53835,      493,      330,    40685
  172901,       10,    53375,     -219,      113,    40145
  173059,       11,    53837,     -219,      114,    40685
  173137,       10,    53644,     -351,      371,    40145
  174251,       11,    54099,     -352,      371,    40685
  174321,       10,    53786,     -430,      566,    40145
  174351,       11,    54246,     -396,      554,    40685
  174785,       10,    54118,    -1040,    -1945,    40145
  175164,       11,    54577,    -1040,    -1946,    40685
  175409,       10,    54345,     1427,      976,    40145
  175614,       11,    54801,     1426,      976,    40685
  175966,       10,    54782,      204,     -654,    40145
  176189,       11,    55244,      203,     -654,    40685
  176665,       10,    54933,    -1985,       62,    40145
  176674,       11,    55397,    -1984,       62,    40685
  176813,       10,    54942,     -696,     -546,    40145
  176964,       11,    55407,     -696,     -545,    40685
  177344,       10,    55227,    -1595,    -1329,    40145
  177413,       11,    55706,    -1595,    -1329,    40685
  177419,       10,    55237,     1667,     1952,    40145
  177421,       11,    55717,     1667,     1952,    40685
  177458,       10,    55958,     1398,      345,    40145
  177690,       11,    56472,     1398,      346,    40685
  177793,       10,    56121,     1630,    -1441,    40145
  177931,       11,    56647,     1630,    -1441,    40685
  178048,       10,    56605,     -243,      742,    40145
  178049,       11,    57125,     -242,      741,    40685
  178340,       10,    57228,     -667,     -299,    40145
  178492,       11,    57758,     -666,     -298,    40685
  178591,       10,    57358,     -906,    -1557,    40145
  178815,       11,    57896,     -906,    -1558,    40685
  178968,       10,    57496,    -1900,      755,    40145
  179361,       11,    58027,    -1899,      756,    40685
  179962,       10,    57515,     1944,      573,    40145
  180007,       11,    58046,     1943,      573,    40685
  181218,       10,    57886,    -1438,    -1348,    40145
  181986,       11,    58419,    -1439,    -1349,    40685
  182041,       10,    57995,     1225,     -135,    40145
  182305,       11,    58532,     1225,     -136,    40685
  182558,       10,    58942,    -1683,      929,    40145
  182669,       11,    59502,    -1683,      929,    40685
  182892,       10,    59310,      201,    -1896,    40145
  183127,       11,    59892,      201,    -1896,    40685
  183143,       10,    59325,       56,     -897,    40145
  183323,       11,    59908,       56,     -897,    40685
  183326,       10,    59780,    -1443,     1604,    40145
  183382,       11,    60365,    -1442,     1604,    40685
  183383,       10,    59916,     -661,     1667,    40145
  183673,       11,    60501,     -660,     1666,    40685
  184072,       10,    60158,     -865,    -1392,    40145
  184086,       11,    60738,     -864,    -1391,    40685
  184177,       11,    60900,    -1121,     1910,    40685
  184398,       10,    60458,    -1696,     1238,    40145
  184935,       11,    61033,    -1695,     1239,    40685
  185146,       10,    60460,    -1803,      936,    40145
  185161,       11,    61035,    -1803,      936,    40685
  185400,       10,    61364,     -914,    -1711,    40145
  185409,       11,    61931,     -915,    -1711,    40685
  185570,       10,    61841,      197,    -1951,    40145
  185654,       11,    62419,      197,    -1952,    40685
  185982,       10,    62540,     1845,    -1059,    40145
  186251,       10,    63623,     1178,     1001,    40145
  186281,       11,    64234,     1179,     1002,    40685
  186706,       10,    63925,      709,    -1647,    40145
  187149,       11,    64537,      709,    -1648,    40685
  187306,       10,    63941,     1053,     -392,    40145
  187602,       11,    64553,     1054,     -392,    40685
  187768,       10,    63970,      148,     1069,    40145
  188149,       11,    64582,      149,     1068,    40685
  188666,       10,    63989,      284,     -509,    40145
  188735,       11,    64600,      284,     -509,    40685
  188778,       10,    64106,      518,    -1716,    40145
  188998,       11,    64720,      519,    -1715,    40685
  189012,       10,    64263,     -961,     1621,    40145
  189186,       11,    64882,     -961,     1621,    40685
  189959,       10,    64812,    -1905,     1332,    40145
  190024,       11,    65433,    -1904,     1332,    40685
  190100,       10,    64941,     -695,     1644,    40145
  190258,       11,    65563,     -695,     1643,    40685
  190654,       10,    65151,     1713,     -752,    40145
  191117,       11,    65762,     1713,     -753,    40685
  191289,       10,    65204,     -441,    -1739,    40145
  191293,       11,    65818,     -440,    -1740,    40685
  191341,       10,    65811,    -1637,     -729,    40145
  191367,       11,    66441,    -1637,     -728,    40685
  191373,       10,    65880,     -541,     1085,    40145
  191546,       11,    66507,     -540,     1084,    40685
  191581,       10,    66582,    -1353,     1443,    40145
  191614,       11,    67196,    -1352,     1444,    40685
  191666,       10,    66840,     -269,     1602,    40145
  191846,       11,    67453,     -268,     1601,    40685
  191863,       10,    67209,     -308,      -94,    40145
  192084,       11,    67829,     -308,      -93,    40685
  192248,       10,    67230,     -424,      505,    40145
  193006,       11,    67851,     -424,      506,    40685
  193080,       10,    67494,    -1016,    -1005,    40145
  193214,       11,    68105,    -1016,    -1006,    40685
  193261,       10,    67564,     1525,     1067,    40145
  193268,       11,    68177,     1525,     1068,    40685
  193529,       10,    67743,     1917,     1210,    40145
  195196,       11,    68354,     1917,     1210,    40685
  195240,       10,    67910,     1971,     -894,    40145
  195325,       11,    68529,     1971,     -894,    40685
  195426,       10,    68570,    -1063,    -1294,    40145
  195630,       11,    69191,    -1064,    -1293,    40685
  196179,       10,    68896,     1437,     -552,    40145
  196522,       11,    69518,     1437,     -552,    40685
  196723,       10,    68965,     1188,    -1490,    40145
  196729,       11,    69577,     1175,    -1485,    40685
  196776,       10,    69648,     -653,     -306,    40145
  196829,       11,    70242,     -654,     -306,    40685
  197541,       10,    70456,      604,     1968,    40145
  198254,       11,    71068,      604,     1968,    40685
  198297,       10,    70814,     1694,     -920,    40145
  198412,       11,    71438,     1694,     -920,    40685
  198820,       10,    70923,     1061,    -1236,    40145
  199313,       11,    71547,     1062,    -1236,    40685
  199537,       10,    70936,     -553,      322,    40145
  199715,       11,    71560,     -553,      322,    40685
  199910,       10,    71652,     -610,     -412,    40145
  200297,       11,    72275,     -610,     -412,    40685
  200340,       10,    71977,      395,      912,    40145
  200705,       11,    72610,      394,      912,    40685
  200706,       10,    73009,    -1374,     -480,    40145
  201221,       11,    73625,    -1371,     -480,    40685
  201763,       10,    73032,     -957,     -425,    40145
  201908,       11,    73648,     -956,     -424,    40685
  201986,       10,    73629,     -327,     -616,    40145
  202004,       11,    74246,     -328,     -616,    40685
  202250,       10,    74074,      884,     1278,    40145
  202563,       11,    74700,      884,     1279,    40685
  202783,       10,    74352,     -819,      810,    40145
  203031,       11,    74982,     -819,      810,    40685
  203071,       10,    74455,    -1714,     -811,    40145
  204912,       11,    75088,    -1714,     -811,    40685
  205078,       11,    75179,     -906,     1892,    40685
  205506,       10,    75012,      529,    -1509,    40145
  205840,       11,    75651,      528,    -1509,    40685
  206864,       10,    75349,    -1537,     -313,    40145
  207488,       11,    75988,    -1538,     -313,    40685
  207598,       10,    75398,    -1807,     1173,    40145
  207765,       11,    76039,    -1807,     1174,    40685
  207929,       10,    75695,     1888,    -1980,    40145
  208160,       11,    76350,     1888,    -1979,    40685
  208229,       10,    75868,     -987,     1502,    40145
  208278,       11,    76522,     -986,     1502,    40685
  208560,       10,    76757,    -1295,      413,    40145
  208705,       11,    77420,    -1295,      414,    40685
  209005,       10,    77172,      322,       -6,    40145
  209075,       11,    77848,      323,       -7,    40685
  209101,       10,    77253,     1843,      427,    40145
  209289,       11,    77932,     1842,      428,    40685
  209292,       10,    77342,    -1251,     1947,    40145
  209467,       11,    78024,    -1252,     1948,    40685
  209528,       10,    77345,     1389,     1784,    40145
  210377,       11,    78028,     1388,     1785,    40685
  210605,       11,    78038,     -938,     1994,    40685
  210666,       10,    77570,      261,     -138,    40145
  210844,       11,    78245,      260,     -137,    40685
  210876,       10,    77572,      578,     1709,    40145
  211212,       11,    78247,      579,     1710,    40685
  211235,       10,    77853,    -1550,    -1391,    40145
  211590,       11,    78524,    -1518,    -1422,    40685
  211714,       10,    78000,     -707,     -627,    40145
  211814,       11,    78685,     -707,     -627,    40685
  212682,       10,    78473,      -39,    -1774,    40145
  212720,       11,    79160,      -39,    -1774,    40685
  213003,       10,    79075,      500,     1110,    40145
  213020,       11,    79790,      500,     1110,    40685
  213213,       10,    79157,      805,    -1446,    40145
  213499,       11,    79871,      806,    -1447,    40685
  213671,       10,    79475,    -1815,     -135,    40145
  213694,       11,    80186,    -1814,     -135,    40685
  214033,       10,    28864,      627,     1210,    40145
  214203,       10,    79867,     1424,     -243,    40145
  214217,       11,    80587,     1423,     -243,    40685
  214262,       10,    80116,     -991,     -548,    40145
  214744,       11,    80846,     -991,     -548,    40685
  214943,       10,    80442,      747,    -1947,    40145
  215003,       11,    81176,      747,    -1948,    40685
  215122,       10,    80859,      631,     1965,    40145
  215344,       11,    81591,      631,     1965,    40685
  215385,       11,    81804,      761,       69,    40685
  215451,       10,    81773,      -93,     1870,    40145
  215569,       11,    82508,      -94,     1871,    40685
  215639,       10,    81938,    -1745,      469,    40145
  215675,       11,    82672,    -1745,      469,    40685
  215996,       10,  1412646,    -1336,     1531,    40145
  216326,       11,  1424084,    -1334,     1525,    40685
  216551,       10,    82911,    -1121,    -1632,    40145
  216738,       11,    83645,    -1120,    -1632,    40685
  216765,       11,    83646,      110,     1405,    40685
  216854,       10,    83146,    -1950,      951,    40145
  216965,       11,    83884,    -1950,      951,    40685
  217065,       11,    84146,    -1524,     1701,    40685
  217812,       10,    83889,    -1703,    -1649,    40145
  218005,       11,    84660,    -1702,    -1649,    40685
  218169,       10,    84697,     1964,     -576,    40145
  218480,       11,    85476,     1964,     -576,    40685
  218502,       10,    84764,    -1781,     -666,    40145
  218902,       11,    85542,    -1781,     -665,    40685
  219004,       10,    84767,      323,      340,    40145
  219017,       11,    85545,      322,      342,    40685
  219141,       10,    85039,    -1591,    -1756,    40145
  219145,       10,    85275,    -1216,     1763,    40145
  219243,       11,    86072,    -1216,     1763,    40685
  219560,       10,    85296,     1134,      451,    40145
  219973,       11,    86103,     1135,      451,    40685
  219981,       10,    85388,    -1338,      188,    40145
  219988,       11,    86203,    -1339,      187,    40685
  219989,       10,    85576,      782,      255,    40145
  220284,       11,    86387,      783,      255,    40685
  220314,       10,    86719,      914,     1571,    40145
  220422,       10,    87119,      134,     -324,    40145
  220885,       11,    87932,      134,     -324,    40685
  221035,       10,    87218,     1238,    -1405,    40145
  221331,       11,    88030,     1239,    -1405,    40685
  221496,       10,    87325,     1541,     -942,    40145
  221499,       11,    88136,     1542,     -941,    40685
  221888,       10,    87673,    -1612,     1840,    40145
  221921,       11,    88507,    -1606,     1852,    40685
  221925,       10,    87853,     -501,    -1995,    40145
  222177,       10,    88108,    -1635,    -1787,    40145
  222309,       11,    88945,    -1635,    -1789,    40685
  222382,       10,    88312,     1313,     1159,    40145
  222940,       11,    89147,     1313,     1159,    40685
  223236,       10,    88323,     1828,    -1814,    40145
  223270,       11,    89160,     1827,    -1815,    40685
  223290,       11,    89417,     1085,    -1733,    40685
  223298,       10,    88638,    -1527,    -1649,    40145
  223312,       11,    89467,    -1528,    -1649,    40685
  223338,       10,    88654,    -1400,      146,    40145
  223742,       11,    89484,    -1400,      147,    40685
  223778,       10,    88659,      456,       -4,    40145
  223784,       11,    89489,      457,       -4,    40685
