Vector Track Size:    15365

  298268,        1,   138246,     1019,      134,    12135
  298448,        0,   136509,    -1617,      385,    11595
  298506,        0,   136546,      722,      406,    11595
  298525,        0,   136578,      379,     -749,    11595
  298556,        1,   138337,      379,     -749,    12135
  298621,        0,   136639,      853,      932,    11595
  298629,        1,   138397,      852,      932,    12135
  298634,        0,   136742,    -1007,     1604,    11595
  298758,        1,   138498,    -1007,     1603,    12135
  298907,        0,   136937,      576,     -639,    11595
  298985,        1,   138688,      573,     -643,    12135
  299015,        0,   136950,      446,     -560,    11595
  299061,        1,   138703,      433,     -561,    12135
  299142,        0,   136991,     -680,      650,    11595
  299194,        1,   138744,     -680,      651,    12135
  299205,        0,   137093,    -1535,     -506,    11595
  299294,        1,   138846,    -1535,     -506,    12135
  299322,        0,   137191,      305,     1839,    11595
  299499,        1,   138950,      305,     1861,    12135
  299510,        0,   137206,     1972,      764,    11595
  299658,        1,   138967,     1972,      764,    12135
  299692,        0,   137215,      126,     -527,    11595
  299721,        1,   138975,      125,     -527,    12135
  299796,        0,   137312,      816,     -769,    11595
  299918,        1,   139079,      817,     -770,    12135
  299972,        0,   137355,     -838,     1791,    11595
  300050,        1,   139121,     -838,     1791,    12135
  300065,        0,   137384,      818,     1936,    11595
  300247,        1,   139149,      818,     1936,    12135
  300412,        0,   137436,    -1721,    -1847,    11595
  300652,        1,   139201,    -1722,    -1846,    12135
  300739,        0,   137441,     1944,     -784,    11595
  300799,        1,   139205,     1943,     -786,    12135
  300830,        0,   137556,     1034,     1133,    11595
  301221,        1,   139330,     1034,     1133,    12135
  301248,        0,   137590,      773,     1238,    11595
  301360,        1,   139368,      773,     1238,    12135
  301377,        0,   137813,     1814,     1232,    11595
  301435,        1,   139593,     1814,     1231,    12135
  301478,        0,   137911,      -55,      507,    11595
  301480,        1,   139693,      -55,      508,    12135
  301579,        0,   138073,     -421,     -162,    11595
  301647,        1,   139856,     -420,     -161,    12135
  301650,        0,   138096,     -155,      709,    11595
  301654,        1,   139880,     -154,      709,    12135
  301692,        0,   138099,     1270,       60,    11595
  301718,        1,   139883,     1271,       59,    12135
  301721,        0,   138183,     -198,      519,    11595
  301766,        1,   139968,     -198,      519,    12135
  301853,        0,   138295,      208,    -1982,    11595
  301889,        1,   140090,      208,    -1981,    12135
  301894,        0,   138487,    -1112,    -1571,    11595
  301899,        1,   140279,    -1113,    -1571,    12135
  301981,        0,   138510,      757,      989,    11595
  301988,        1,   140303,      757,      988,    12135
  302025,        0,   138567,     -241,       24,    11595
  302154,        1,   140357,     -241,       24,    12135
  302414,        0,   138716,     1129,     -301,    11595
  302452,        1,   140510,     1130,     -301,    12135
  302456,        0,   138749,      819,    -1990,    11595
  302538,        0,   138792,      252,     1467,    11595
  302612,        1,   140583,      253,     1467,    12135
  302692,        0,   138844,    -1275,     1828,    11595
  302730,        0,   138853,    -1093,     -190,    11595
  302750,        1,   140651,    -1094,     -190,    12135
  302751,        0,   139034,      381,    -1780,    11595
  302807,        1,   140830,      381,    -1779,    12135
  302889,        0,   139414,     -222,     -397,    11595
  302927,        1,   141217,     -222,     -394,    12135
  302941,        0,   139419,      777,    -1110,    11595
  303012,        1,   141222,      776,    -1110,    12135
  303013,        0,   139524,    -1670,       57,    11595
  303024,        1,   141325,    -1669,       57,    12135
  303106,        0,   139566,     1286,    -1093,    11595
  303133,        1,   141362,     1286,    -1092,    12135
  303196,        0,   139621,     1297,    -1431,    11595
  303208,        1,   141415,     1298,    -1431,    12135
  303243,        0,   139733,     1146,     -255,    11595
  303268,        1,   141528,     1147,     -255,    12135
  303294,        0,   139780,     -246,      831,    11595
  303436,        1,   141579,     -247,      831,    12135
  303663,        0,   139827,     1530,     -909,    11595
  303667,        1,   141625,     1529,     -908,    12135
  303686,        0,   139830,     -516,      891,    11595
  303888,        1,   141628,     -516,      892,    12135
  304031,        0,   139831,     -105,      697,    11595
  304036,        1,   141629,     -104,      697,    12135
  304049,        0,   139839,    -1406,    -1770,    11595
  304073,        1,   141637,    -1405,    -1769,    12135
  304083,        0,   140000,     -601,     -916,    11595
  304149,        1,   141805,     -601,     -918,    12135
  304262,        0,   140060,      647,     -111,    11595
  304342,        1,   141867,      648,     -112,    12135
  304446,        0,   140062,    -1597,    -1883,    11595
  304479,        1,   141869,    -1596,    -1883,    12135
  304481,        0,   140247,     -852,       63,    11595
  304532,        1,   142046,     -851,       64,    12135
  304570,        0,   140344,     -965,      101,    11595
  304598,        1,   142149,     -965,      101,    12135
  304634,        0,   140427,      132,     1284,    11595
  304661,        1,   142230,      132,     1284,    12135
  304679,        0,   140581,     -797,     1601,    11595
  304743,        1,   142392,     -797,     1602,    12135
  304762,        0,   140589,     -254,     -616,    11595
  304780,        1,   142400,     -254,     -615,    12135
  304812,        0,   140761,    -1898,     1400,    11595
  304852,        1,   142567,    -1899,     1400,    12135
  304855,        0,   140852,     1372,     -425,    11595
  304987,        1,   142660,     1372,     -424,    12135
  305154,        0,   140902,     -206,       21,    11595
  305204,        1,   142707,     -207,       21,    12135
  305229,        0,   140961,     -831,     -380,    11595
  305237,        1,   142771,     -830,     -381,    12135
  305258,        0,   141042,      715,    -1179,    11595
  305408,        1,   142848,      716,    -1179,    12135
  305457,        0,   141062,    -1418,    -1625,    11595
  305522,        1,   142867,    -1417,    -1624,    12135
  305534,        0,   141069,    -1237,    -1462,    11595
  305544,        0,   141164,      328,     1335,    11595
  305857,        1,   142965,      328,     1335,    12135
  306118,        0,   141182,     1917,     1248,    11595
  306204,        1,   142985,     1917,     1247,    12135
  306236,        0,   141238,     1638,      790,    11595
  306237,        1,   143036,     1640,      790,    12135
  306272,        0,   141271,     -248,     -238,    11595
  306549,        1,   143086,     -248,     -238,    12135
  306581,        0,   141440,    -1253,       35,    11595
  306800,        1,   143255,    -1253,       34,    12135
  307076,        0,   141452,     -419,     1680,    11595
  307107,        1,   143267,     -419,     1680,    12135
  307113,        0,   141488,    -1866,     -198,    11595
  307161,        1,   143307,    -1866,     -198,    12135
  307483,        0,   141555,    -1036,     1356,    11595
  307504,        1,   143376,    -1036,     1356,    12135
  307605,        0,   141607,    -1759,      325,    11595
  307616,        1,   143431,    -1759,      326,    12135
  307641,        0,   141618,    -1282,    -1582,    11595
  307703,        1,   143441,    -1284,    -1581,    12135
  307730,        0,   141706,     1976,    -1374,    11595
  307760,        1,   143526,     1976,    -1373,    12135
  307785,        0,   141892,     -697,       30,    11595
  307837,        1,   143705,     -697,       30,    12135
  307921,        0,   142033,     1874,     1369,    11595
  307987,        1,   143853,     1873,     1368,    12135
  308241,        0,   142217,     1470,     -610,    11595
  308284,        1,   144035,     1470,     -610,    12135
  308293,        0,   142270,      933,     1291,    11595
  308510,        1,   144080,      933,     1290,    12135
  308539,        0,   142276,      542,      637,    11595
  308606,        1,   144086,      541,      637,    12135
  308638,        0,   142280,     -713,      331,    11595
  308734,        1,   144091,     -714,      331,    12135
  308800,        0,   142299,      401,        3,    11595
  308815,        1,   144109,      402,        3,    12135
  308877,        0,   142316,    -1507,     -116,    11595
  308916,        1,   144129,    -1507,     -116,    12135
  308926,        0,   142375,     -672,     -820,    11595
  309076,        1,   144185,     -673,     -820,    12135
  309083,        0,   142397,     1351,       41,    11595
  309269,        1,   144209,     1350,       41,    12135
  309364,        0,   142399,     1535,     1172,    11595
  309528,        1,   144211,     1536,     1174,    12135
  309702,        0,   142426,    -1236,    -1991,    11595
  309729,        1,   144236,    -1235,    -1991,    12135
  309765,        0,   142458,    -1949,     -558,    11595
  309937,        1,   144268,    -1949,     -558,    12135
  309975,        0,   142647,    -1541,     -144,    11595
  310094,        1,   144458,    -1540,     -142,    12135
  310101,        0,   142666,      538,     -616,    11595
  310254,        1,   144477,      538,     -616,    12135
  310279,        0,   142675,     -570,    -1224,    11595
  310527,        1,   144486,     -571,    -1224,    12135
  310529,        0,   142742,    -1388,    -1848,    11595
  310567,        1,   144555,    -1388,    -1847,    12135
  310585,        0,   142747,     -876,     1389,    11595
  310746,        1,   144560,     -877,     1390,    12135
  310793,        0,   142933,    -1996,    -1213,    11595
  310870,        1,   144769,    -1995,    -1212,    12135
  310991,        0,   142949,     -266,      366,    11595
  311047,        0,   142981,     -606,    -1745,    11595
  311098,        1,   144814,     -607,    -1746,    12135
  311175,        0,   143127,     1919,      732,    11595
  311196,        1,   144960,     1919,      732,    12135
  311377,        0,   143263,     1527,      327,    11595
  311431,        1,   145093,     1527,      327,    12135
  311498,        0,   143330,    -1132,     -669,    11595
  311590,        1,   145160,    -1132,     -669,    12135
  312041,        0,   143338,      244,      420,    11595
  312092,        0,   143356,     -359,    -1007,    11595
  312119,        1,   145186,     -359,    -1008,    12135
  312408,        0,   143376,     1046,       29,    11595
  312636,        1,   145206,     1047,       30,    12135
  312703,        0,   143562,    -1338,    -1779,    11595
  312722,        1,   145390,    -1338,    -1779,    12135
  312819,        0,   143697,     1574,      648,    11595
  312824,        1,   145527,     1575,      648,    12135
  313073,        0,   143717,     -418,     -778,    11595
  313095,        1,   145545,     -418,     -778,    12135
  313138,        0,   143739,      413,      172,    11595
  313155,        1,   145568,      412,      172,    12135
  313315,        0,   143902,      113,     -588,    11595
  313587,        1,   145745,      113,     -588,    12135
  313706,        0,   143932,     1546,     -381,    11595
  313746,        1,   145777,     1546,     -381,    12135
  313879,        0,   144011,      173,      426,    11595
  313912,        1,   145854,      173,      426,    12135
  313945,        0,   144091,     -633,    -1318,    11595
  314004,        1,   145935,     -632,    -1318,    12135
  314029,        0,   144225,    -1140,     1331,    11595
  314036,        1,   146071,    -1141,     1330,    12135
  314040,        0,   144264,     1524,       36,    11595
  314043,        1,   146114,     1524,       36,    12135
  314045,        0,   144266,    -1866,    -1022,    11595
  314051,        1,   146116,    -1865,    -1022,    12135
  314052,        0,   144482,      487,     -318,    11595
  314053,        1,   146325,      487,     -317,    12135
  314054,        0,   144589,      593,     -217,    11595
  314060,        1,   146434,      593,     -218,    12135
  314095,        0,   144631,      989,      898,    11595
  314281,        1,   146475,      989,      897,    12135
  314466,        0,   144639,     -411,      619,    11595
  314507,        1,   146483,     -410,      620,    12135
  314546,        0,   144693,      -69,     1237,    11595
  314563,        1,   146539,      -69,     1237,    12135
  314692,        0,   144714,     -156,    -1348,    11595
  314730,        1,   146559,     -156,    -1349,    12135
  314762,        0,   144727,     -603,     1271,    11595
  314787,        1,   146572,     -603,     1271,    12135
  315084,        0,   144904,      -82,     1377,    11595
  315157,        1,   146761,      -82,     1377,    12135
  315380,        0,   145006,    -1385,     -286,    11595
  315508,        1,   146863,    -1384,     -285,    12135
  315561,        0,   145054,      684,      833,    11595
  315613,        1,   146910,      684,      833,    12135
  315837,        0,   145091,     -472,      550,    11595
  315968,        1,   146945,     -472,      550,    12135
  315993,        0,   145143,     1721,      941,    11595
  316048,        1,   146997,     1721,      941,    12135
  316246,        0,   145159,    -1081,    -1497,    11595
  316252,        1,   147012,    -1081,    -1497,    12135
  316302,        0,   145240,     -294,     1334,    11595
  316428,        1,   147090,     -294,     1335,    12135
  316436,        0,   145264,     1190,     1958,    11595
  316474,        1,   147115,     1190,     1956,    12135
  316579,        0,   145314,    -1300,    -1087,    11595
  316606,        1,   147166,    -1299,    -1086,    12135
  316624,        0,   145344,    -1636,     -108,    11595
  316680,        1,   147193,    -1637,     -110,    12135
  316713,        0,   145364,       11,     -578,    11595
  316784,        1,   147212,       10,     -579,    12135
  316833,        0,   145395,    -1144,      515,    11595
  316865,        1,   147242,    -1145,      515,    12135
  316943,        0,   145407,     1023,     -175,    11595
  316998,        0,   145520,      968,     1639,    11595
  317032,        1,   147362,      969,     1640,    12135
  317054,        0,   145540,     -583,     -898,    11595
  317395,        1,   147382,     -584,     -898,    12135
  317457,        0,   145555,     -387,      -16,    11595
  317602,        1,   147396,     -387,      -16,    12135
  317619,        0,   145582,    -1103,     1554,    11595
  317689,        1,   147423,    -1103,     1554,    12135
  317964,        0,   145775,      944,     1042,    11595
  317990,        1,   147617,      944,     1040,    12135
  318155,        0,   145797,      355,     -366,    11595
  318163,        1,   147640,      356,     -366,    12135
  318209,        0,   145846,    -1619,    -1872,    11595
  318285,        0,   145960,      850,     1561,    11595
  318330,        1,   147798,      849,     1561,    12135
  318365,        0,   145970,     -136,     1843,    11595
  318377,        1,   147805,     -135,     1843,    12135
  318407,        0,   146096,    -1802,     -117,    11595
  318432,        1,   147935,    -1802,     -117,    12135
  318453,        0,   146109,     -327,    -1722,    11595
  318597,        1,   147947,     -326,    -1721,    12135
  318608,        0,   146113,     1893,     1941,    11595
  318841,        1,   147951,     1893,     1942,    12135
  318963,        0,   146156,       15,     -491,    11595
  319133,        1,   147991,       15,     -492,    12135
  319211,        0,   146220,       34,       34,    11595
  319258,        1,   148051,       35,       34,    12135
  319417,        0,   146299,    -1010,      343,    11595
  319652,        1,   148131,    -1011,      344,    12135
  319822,        0,   146316,    -1211,     -733,    11595
  319927,        1,   148148,    -1212,     -732,    12135
  319943,        0,   146337,      875,     1239,    11595
  320201,        1,   148169,      875,     1238,    12135
  320351,        0,   146483,      119,       75,    11595
  320446,        1,   148315,      118,       75,    12135
  320476,        0,   146497,      275,       85,    11595
  320492,        1,   148327,      276,       85,    12135
  320604,        0,   146532,    -1416,    -1141,    11595
  320700,        1,   148362,    -1415,    -1140,    12135
  320746,        0,   146601,    -1387,    -1424,    11595
  320929,        1,   148426,    -1387,    -1423,    12135
  321078,        0,   146643,      332,     1219,    11595
  321286,        1,   148469,      333,     1217,    12135
  321354,        0,   146748,      676,       -1,    11595
  321493,        1,   148569,      676,       -1,    12135
  321496,        0,   146815,     -449,      153,    11595
  321539,        1,   148634,     -449,      152,    12135
  321560,        0,   146918,    -1982,     1303,    11595
  321569,        1,   148732,    -1982,     1304,    12135
  321601,        0,   146973,     1126,      709,    11595
  321634,        1,   148792,     1125,      708,    12135
  321639,        0,   146976,      398,     -343,    11595
  321650,        1,   148795,      398,     -344,    12135
  321854,        0,   147162,      897,    -1278,    11595
  321879,        1,   148985,      898,    -1278,    12135
  321938,        0,   147165,     1106,      243,    11595
  321964,        1,   148988,     1105,      243,    12135
  322014,        0,   147179,    -1887,     1489,    11595
  322152,        1,   149003,    -1887,     1489,    12135
  322154,        0,   147268,     1862,     1835,    11595
  322164,        1,   149095,     1863,     1835,    12135
  322215,        0,   147405,     1398,     1620,    11595
  322263,        1,   149248,     1398,     1619,    12135
  322336,        0,   147414,       -9,      810,    11595
  322371,        1,   149257,       -8,      811,    12135
  322417,        0,   147862,    -1796,     -919,    11595
  322602,        1,   149711,    -1797,     -919,    12135
  322607,        0,   147922,    -1413,     1296,    11595
  322612,        1,   149769,    -1414,     1296,    12135
  322673,        0,   148091,    -1290,     -259,    11595
  322704,        1,   149941,    -1290,     -259,    12135
  322755,        0,   148148,      -34,      615,    11595
  322798,        1,   150000,      -35,      615,    12135
  322847,        0,   148168,      188,      317,    11595
  322976,        1,   150019,      188,      316,    12135
  322992,        0,   148368,     -614,     1340,    11595
  323072,        1,   150231,     -616,     1339,    12135
  323167,        0,   148505,    -1865,    -1430,    11595
  323223,        1,   150375,    -1865,    -1430,    12135
  323231,        0,   148568,     -914,      212,    11595
  323299,        1,   150444,     -915,      213,    12135
  323305,        0,   148594,     1397,    -1932,    11595
  323363,        1,   150467,     1396,    -1934,    12135
  323369,        0,   148618,     1802,      -62,    11595
  323401,        1,   150489,     1802,      -62,    12135
  323405,        0,   148728,     1999,    -1000,    11595
  323458,        1,   150592,     1999,    -1001,    12135
  323487,        0,   148729,      176,    -1473,    11595
  323522,        1,   150593,      177,    -1474,    12135
  323629,        0,   148797,     1923,    -1599,    11595
  323632,        0,   148826,       64,      284,    11595
  323633,        1,   150688,       62,      284,    12135
  323676,        0,   149166,     1863,    -1404,    11595
  323975,        1,   151032,     1863,    -1404,    12135
  323990,        0,   149224,      962,     -472,    11595
  324021,        1,   151092,      962,     -473,    12135
  324032,        0,   149225,     -288,      254,    11595
  324068,        1,   151093,     -288,      254,    12135
  324071,        0,   149275,     1922,     1832,    11595
  324109,        1,   151141,     1921,     1831,    12135
  324178,        0,   149294,    -1844,      265,    11595
  324180,        1,   151163,    -1844,      263,    12135
  324257,        0,   149704,    -1788,     1457,    11595
  324259,        1,   151583,    -1788,     1457,    12135
  324266,        0,   149824,     -997,      151,    11595
  324272,        1,   151704,     -997,      152,    12135
  324387,        0,   149828,     1852,      446,    11595
  324399,        1,   151707,     1852,      446,    12135
  324446,        0,   149932,    -1813,     1721,    11595
  324460,        1,   151811,    -1813,     1721,    12135
  324963,        0,   149936,      449,    -1293,    11595
  325133,        1,   151815,      448,    -1293,    12135
  325148,        0,   149988,    -1974,      298,    11595
  325210,        1,   151865,    -1974,      298,    12135
  325257,        0,   150043,      898,      356,    11595
  325299,        1,   151922,      897,      355,    12135
  325482,        0,   150087,    -1111,    -1893,    11595
  325813,        1,   151966,    -1111,    -1895,    12135
  325895,        0,   150165,      335,     -536,    11595
  325980,        1,   152044,      334,     -535,    12135
  326014,        0,   150224,     1782,    -1353,    11595
  326022,        1,   152108,     1781,    -1352,    12135
  326130,        0,   150257,     -698,     -122,    11595
  326179,        1,   152145,     -698,     -123,    12135
  326322,        0,   150276,     1341,     1398,    11595
  326351,        1,   152164,     1341,     1397,    12135
  326380,        0,   150282,      394,      -26,    11595
  326402,        1,   152171,      394,      -26,    12135
  326422,        0,   150444,     1088,     -738,    11595
  326472,        1,   152326,     1087,     -738,    12135
  326499,        0,   150457,    -1686,      392,    11595
  326596,        1,   152338,    -1687,      392,    12135
  326866,        0,   150471,      637,    -1806,    11595
  326927,        1,   152354,      638,    -1805,    12135
  326946,        0,   150497,     1555,     1771,    11595
  327035,        1,   152379,     1555,     1772,    12135
  327037,        0,   150676,      838,     -931,    11595
  327052,        1,   152572,      839,     -931,    12135
  327166,        0,   150683,     1285,      740,    11595
  327167,        1,   152579,     1285,      739,    12135
  327227,        0,   150781,       69,    -1938,    11595
  327302,        1,   152670,       69,    -1938,    12135
  327456,        0,   150794,     1045,    -1798,    11595
  327544,        1,   152685,     1045,    -1798,    12135
  327641,        0,   150828,     1562,     1661,    11595
  327710,        1,   152722,     1563,     1661,    12135
  327754,        0,   150847,      492,      141,    11595
  327839,        1,   152743,      492,      140,    12135
  327840,        0,   151226,    -1640,     1329,    11595
  327926,        1,   153144,    -1640,     1329,    12135
  327981,        0,   151413,     -960,     1135,    11595
  328035,        1,   153335,     -960,     1136,    12135
  328181,        0,   151554,       10,     1704,    11595
  328256,        1,   153476,        9,     1705,    12135
  328338,        0,   151583,     -452,    -1372,    11595
  328351,        1,   153507,     -451,    -1372,    12135
  328428,        0,   151893,      760,      796,    11595
  328450,        1,   153820,      760,      796,    12135
  328678,        0,   152059,     -699,     1813,    11595
  328855,        1,   153984,     -699,     1813,    12135
  328948,        0,   152116,     -499,    -1085,    11595
  329142,        1,   154039,     -499,    -1086,    12135
  329243,        0,   152117,     -564,      568,    11595
  329334,        1,   154040,     -563,      567,    12135
  329413,        0,   152135,     1645,     -709,    11595
  329518,        1,   154057,     1645,     -708,    12135
  329570,        0,   152287,      407,    -1269,    11595
  329571,        1,   154200,      406,    -1268,    12135
  329667,        0,   152365,     1867,    -1381,    11595
  329725,        1,   154277,     1866,    -1381,    12135
  329729,        0,   152504,      833,     -576,    11595
  330045,        1,   154410,      834,     -576,    12135
  330054,        0,   152595,     -291,    -1881,    11595
  330056,        1,   154504,     -292,    -1881,    12135
  330193,        0,   152650,     1002,      549,    11595
  330196,        1,   154565,     1004,      549,    12135
  330551,        0,   152683,     -507,     1005,    11595
  330621,        1,   154597,     -508,     1005,    12135
  330667,        0,   152785,     1138,     -371,    11595
  330686,        1,   154700,     1137,     -372,    12135
  330818,        0,   153040,     1203,    -1273,    11595
  330920,        1,   154950,     1202,    -1273,    12135
  330986,        0,   153046,    -1114,    -1616,    11595
  331061,        1,   154956,    -1113,    -1617,    12135
  331097,        0,   153063,     1133,    -1814,    11595
  331153,        1,   154972,     1134,    -1815,    12135
  331238,        0,   153074,    -1684,     1729,    11595
  331241,        1,   154982,    -1683,     1730,    12135
  331242,        0,   153128,     -879,     -816,    11595
  331266,        1,   155040,     -881,     -816,    12135
  331343,        0,   153158,     -702,    -1903,    11595
  331411,        1,   155074,     -702,    -1902,    12135
  331530,        0,   153309,      931,      569,    11595
  331581,        1,   155224,      931,      569,    12135
  331968,        0,   153334,     1346,     1746,    11595
  332008,        0,   153504,      756,     1350,    11595
  332240,        1,   155411,      755,     1349,    12135
  332243,        0,   153721,      485,     1046,    11595
  332263,        1,   155630,      486,     1047,    12135
  332289,        0,   153727,     -785,    -1050,    11595
  332354,        1,   155636,     -785,    -1050,    12135
  332393,        0,   153810,     1599,    -1146,    11595
  332399,        1,   155720,     1598,    -1145,    12135
  332424,        0,   153815,     1455,      218,    11595
  332547,        1,   155725,     1455,      217,    12135
  332754,        0,   153928,     -516,     1428,    11595
  332885,        1,   155838,     -516,     1427,    12135
  332895,        0,   153954,      835,    -1934,    11595
  333010,        1,   155864,      834,    -1933,    12135
  333143,        0,   153957,      390,      643,    11595
  333322,        1,   155866,      390,      644,    12135
  333346,        0,   153986,     -520,      313,    11595
  333402,        1,   155896,     -520,      313,    12135
  333524,        0,   154014,     1474,    -1355,    11595
  333580,        0,   154059,    -1482,     1781,    11595
  333615,        1,   155963,    -1481,     1780,    12135
  333627,        0,   154086,     -391,     1976,    11595
  333667,        1,   155993,     -391,     1975,    12135
  333751,        0,   154110,      636,    -1067,    11595
  333759,        1,   156020,      636,    -1067,    12135
  333807,        0,   154111,     -400,     1544,    11595
  333903,        1,   156021,     -400,     1544,    12135
  333924,        0,   154124,     1307,    -1959,    11595
  334067,        1,   156034,     1307,    -1958,    12135
  334068,        0,   154150,      806,    -1023,    11595
  334150,        1,   156060,      806,    -1023,    12135
  334211,        0,   154188,    -1314,     -280,    11595
  334227,        1,   156096,    -1313,     -281,    12135
  334342,        0,   154207,    -1301,    -1190,    11595
  334346,        1,   156118,    -1298,    -1194,    12135
  334401,        0,   154275,     -617,     -897,    11595
  334417,        1,   156191,     -616,     -897,    12135
  334422,        0,   154329,    -1751,     -538,    11595
  334473,        1,   156243,    -1751,     -537,    12135
  334550,        0,   154552,    -1097,      585,    11595
  334616,        1,   156468,    -1096,      584,    12135
  334649,        0,   154667,      717,      592,    11595
  334655,        1,   156576,      717,      592,    12135
  334662,        0,   154703,      580,     1450,    11595
  334772,        1,   156605,      580,     1450,    12135
  334842,        0,   154906,    -1365,    -1071,    11595
  334902,        1,   156815,    -1365,    -1070,    12135
  334925,        0,   154909,    -1616,    -1159,    11595
  334926,        1,   156819,    -1617,    -1159,    12135
  335082,        0,   154915,     -148,     -834,    11595
  335103,        1,   156825,     -149,     -835,    12135
  335190,        0,   154933,     1764,      482,    11595
  335226,        1,   156840,     1763,      482,    12135
  335451,        0,   154938,      571,     1732,    11595
  335472,        1,   156848,      572,     1733,    12135
  335493,        0,   154975,    -1112,     1158,    11595
  335590,        1,   156884,    -1112,     1159,    12135
  335735,        0,   154997,     -768,    -1919,    11595
  335736,        0,   155363,      734,     1959,    11595
  335804,        1,   157273,      734,     1959,    12135
  335920,        0,   155377,    -1268,    -1420,    11595
  335956,        1,   157288,    -1267,    -1420,    12135
  336176,        0,   155409,     1151,     1890,    11595
  336283,        1,   157321,     1152,     1890,    12135
  336347,        0,   155458,     -186,      826,    11595
  336399,        1,   157376,     -185,      826,    12135
  336458,        0,   155464,      526,     -852,    11595
  336517,        1,   157382,      527,     -852,    12135
  336555,        0,   155551,    -1316,    -1023,    11595
  336711,        1,   157467,    -1316,    -1023,    12135
  336716,        0,   155568,      215,     -931,    11595
  336834,        1,   157509,      215,     -931,    12135
  337053,        0,   155656,     1124,     1528,    11595
  337136,        1,   157600,     1124,     1528,    12135
  337141,        0,   155672,     -856,    -1941,    11595
  337254,        1,   157616,     -856,    -1942,    12135
  337369,        0,   155753,    -1840,    -1148,    11595
  337397,        1,   157700,    -1839,    -1147,    12135
  337451,        0,   155785,      301,      735,    11595
  337511,        1,   157731,      300,      735,    12135
  337633,        0,   155843,     1956,     -573,    11595
  337670,        1,   157789,     1957,     -574,    12135
  337712,        0,   155962,    -1842,     -889,    11595
  337722,        1,   157911,    -1843,     -889,    12135
  337765,        0,   155964,     1231,      910,    11595
  337810,        1,   157913,     1230,      910,    12135
  337811,        0,   156144,      551,     -334,    11595
  337927,        1,   158088,      550,     -335,    12135
  337969,        0,   156231,     -394,    -1356,    11595
  338303,        1,   158180,     -394,    -1355,    12135
  338341,        0,   156247,     -871,     1999,    11595
  338356,        0,   156254,      517,     -731,    11595
  338569,        1,   158204,      516,     -732,    12135
  339177,        0,   156278,     1719,     1820,    11595
  339318,        1,   158228,     1719,     1819,    12135
  339328,        0,   156431,    -1512,      324,    11595
  339368,        1,   158378,    -1513,      325,    12135
  339531,        0,   156634,      539,     1665,    11595
  339549,        1,   158578,      538,     1665,    12135
  339696,        0,   156731,      830,      277,    11595
  339716,        1,   158676,      828,      276,    12135
  339755,        0,   156956,       98,      780,    11595
  339771,        1,   158901,       98,      781,    12135
  339900,        0,   157028,     1441,     -691,    11595
  340082,        1,   158974,     1441,     -692,    12135
  340182,        0,   157067,     -772,    -1665,    11595
  340233,        0,   157130,     -788,      780,    11595
  340284,        1,   159070,     -788,      779,    12135
  340298,        0,   157243,     1276,    -1549,    11595
  340325,        1,   159187,     1276,    -1549,    12135
  340347,        0,   157406,      232,    -1099,    11595
  340350,        1,   159347,      231,    -1099,    12135
  340369,        0,   157538,     -972,    -1632,    11595
  340381,        1,   159480,     -972,    -1633,    12135
  340386,        0,   157549,     1149,     1437,    11595
  340388,        1,   159491,     1148,     1437,    12135
  340531,        0,   157593,    -1677,     1631,    11595
  340657,        1,   159534,    -1676,     1630,    12135
  340831,        0,   157605,    -1893,     1695,    11595
  341032,        1,   159547,    -1892,     1696,    12135
  341126,        0,   157642,      722,    -1468,    11595
  341132,        1,   159588,      723,    -1468,    12135
  341190,        0,   157645,     -613,      -73,    11595
  341215,        1,   159591,     -613,      -74,    12135
  341225,        0,   157657,    -1324,      102,    11595
  341313,        1,   159602,    -1325,      103,    12135
  341337,        0,   157662,      491,    -1342,    11595
  341495,        1,   159607,      490,    -1340,    12135
  341540,        0,   157666,      666,     -713,    11595
  341712,        0,   157675,    -1943,    -1826,    11595
  341928,        1,   159617,    -1944,    -1826,    12135
  341942,        0,   157893,     1642,    -1635,    11595
  341949,        1,   159834,     1642,    -1634,    12135
  341964,        0,   158133,     1180,     -958,    11595
  342060,        0,   158192,     -218,     -149,    11595
  342074,        1,   160131,     -217,     -149,    12135
  342155,        0,   158228,     -990,     1148,    11595
  342184,        1,   160169,     -990,     1147,    12135
  342271,        0,   158633,      909,     -536,    11595
  342275,        1,   160584,      910,     -537,    12135
  342295,        0,   158727,    -1296,       39,    11595
  342319,        1,   160684,    -1296,       39,    12135
  342361,        0,   158734,      933,      322,    11595
  342385,        1,   160691,      934,      322,    12135
  342387,        0,   158777,     -630,      582,    11595
  342451,        1,   160734,     -630,      583,    12135
  342456,        0,   158904,    -1913,     1379,    11595
  342459,        1,   160869,    -1913,     1379,    12135
  342622,        0,   159000,     1526,      266,    11595
  342796,        0,   159281,    -1641,      230,    11595
  343031,        0,   159328,    -1445,      924,    11595
  343190,        1,   161297,    -1444,      924,    12135
  343214,        0,   159333,      636,     1832,    11595
  343239,        1,   161303,      636,     1834,    12135
  343293,        0,   159350,      -75,       87,    11595
  343360,        1,   161321,      -34,      107,    12135
  343379,        0,   159359,     -296,     -220,    11595
  343405,        1,   161331,     -289,     -252,    12135
  343428,        0,   159370,     -382,      155,    11595
  343435,        1,   161343,     -389,      185,    12135
  343481,        0,   159708,      224,      765,    11595
  343627,        1,   161676,      225,      766,    12135
