Vector Track Size:    15793

   74942,        1,    30500,      515,     -196,      715
   75051,        0,    30075,    -1265,     1979,      175
   75113,        1,    30542,    -1264,     1978,      715
   75151,        0,    30222,    -1601,     1407,      175
   75196,        1,    30681,    -1601,     1407,      715
   75198,        0,    30269,     1134,    -1433,      175
   75239,        1,    30731,     1135,    -1432,      715
   75245,        0,    30306,     1356,      738,      175
   75281,        1,    30766,     1356,      738,      715
   75301,        0,    30376,    -1196,    -1700,      175
   75356,        1,    30837,    -1196,    -1700,      715
   75379,        0,    30490,      549,     1711,      175
   75416,        1,    30950,      551,     1711,      715
   75425,        0,    30526,    -1252,       86,      175
   75453,        1,    30988,    -1253,       86,      715
   75477,        0,    30535,     -792,     1074,      175
   75497,        1,    30997,     -791,     1073,      715
   75528,        0,    30549,    -1775,     1607,      175
   75537,        1,    31010,    -1775,     1608,      715
   75583,        0,    30571,    -1367,     -390,      175
   75622,        1,    31030,    -1368,     -391,      715
   75624,        0,    30623,     1845,    -1936,      175
   75660,        1,    31080,     1846,    -1936,      715
   75666,        0,    30679,     -379,     -681,      175
   75675,        1,    31140,     -379,     -681,      715
   75697,        0,    30696,    -1526,     1844,      175
   75760,        1,    31158,    -1527,     1844,      715
   75784,        0,    30706,      815,    -1069,      175
   75800,        1,    31167,      814,    -1070,      715
   75868,        0,    30724,     -549,     1477,      175
   75878,        1,    31185,     -549,     1478,      715
   75960,        0,    30771,     -179,    -1973,      175
   76017,        1,    31231,     -180,    -1972,      715
   76048,        0,    30824,    -1768,    -1735,      175
   76143,        1,    31287,    -1768,    -1734,      715
   76193,        0,    30839,     -834,     -216,      175
   76218,        1,    31301,     -832,     -216,      715
   76246,        0,    30871,    -1169,    -1014,      175
   76291,        1,    31332,    -1169,    -1016,      715
   76347,        0,    30898,     1815,     -917,      175
   76348,        1,    31358,     1815,     -916,      715
   76470,        0,    30910,       24,      467,      175
   76514,        1,    31369,       24,      467,      715
   76545,        0,    30970,     1656,     1504,      175
   76569,        1,    31426,     1657,     1504,      715
   76585,        0,    31055,     1359,      -73,      175
   76637,        1,    31516,     1359,      -73,      715
   76684,        0,    31081,     -258,     1841,      175
   76738,        0,    31086,     -292,     -994,      175
   76770,        1,    31546,     -292,     -994,      715
   76917,        0,    31181,      111,    -1451,      175
   77011,        1,    31650,      111,    -1451,      715
   77013,        0,    31210,    -1335,     -968,      175
   77054,        1,    31679,    -1335,     -969,      715
   77068,        0,    31229,     -929,    -1828,      175
   77129,        1,    31698,     -929,    -1827,      715
   77150,        0,    31317,     1758,     -421,      175
   77161,        1,    31785,     1758,     -422,      715
   77166,        0,    31331,      688,     1057,      175
   77247,        1,    31798,      688,     1058,      715
   77262,        0,    31342,     -302,    -1897,      175
   77295,        1,    31809,     -302,    -1897,      715
   77307,        0,    31366,     -602,    -1474,      175
   77366,        1,    31834,     -601,    -1474,      715
   77375,        0,    31389,     -370,     -476,      175
   77379,        1,    31855,     -370,     -476,      715
   77419,        0,    31419,    -1644,    -1265,      175
   77474,        1,    31885,    -1645,    -1265,      715
   77509,        0,    31491,      599,     1037,      175
   77596,        1,    31962,      600,     1037,      715
   77619,        0,    31560,     -877,       -9,      175
   77623,        1,    32033,     -876,       -8,      715
   77640,        0,    31612,     1687,     -657,      175
   77695,        1,    32085,     1688,     -656,      715
   77806,        0,    31622,     -140,     -928,      175
   77827,        1,    32096,     -140,     -928,      715
   78082,        0,    31631,     -834,      874,      175
   78083,        1,    32103,     -835,      873,      715
   78137,        0,    31648,      146,    -1964,      175
   78141,        1,    32118,      146,    -1964,      715
   78155,        0,    31731,    -1197,      799,      175
   78282,        1,    32203,    -1197,      799,      715
   78287,        0,    31738,     -791,      331,      175
   78317,        1,    32209,     -791,      331,      715
   78329,        0,    31833,      442,      832,      175
   78341,        1,    32303,      442,      832,      715
   78368,        0,    31848,     1753,      165,      175
   78427,        1,    32318,     1751,      165,      715
   78571,        0,    31870,    -1673,     1378,      175
   78591,        1,    32339,    -1672,     1377,      715
   78621,        0,    31927,      142,     1963,      175
   78632,        1,    32396,      142,     1963,      715
   78683,        0,    31947,     1051,    -1961,      175
   78705,        1,    32417,     1052,    -1961,      715
   78738,        0,    31959,    -1619,     1371,      175
   78779,        1,    32428,    -1618,     1370,      715
   78785,        0,    32039,      122,    -1264,      175
   78804,        1,    32507,      121,    -1264,      715
   78870,        0,    32051,     -867,     1715,      175
   78948,        1,    32519,     -867,     1715,      715
   79017,        0,    32109,     1423,    -1097,      175
   79041,        1,    32579,     1423,    -1096,      715
   79055,        0,    32209,     1940,    -1713,      175
   79061,        1,    32675,     1940,    -1712,      715
   79103,        0,    32272,    -1575,      275,      175
   79216,        1,    32747,    -1574,      275,      715
   79239,        0,    32297,     -798,     1987,      175
   79287,        1,    32772,     -798,     1987,      715
   79398,        0,    32419,     1735,    -1902,      175
   79462,        1,    32896,     1735,    -1903,      715
   79472,        0,    32422,    -1829,    -1336,      175
   79487,        1,    32899,    -1829,    -1337,      715
   79562,        0,    32437,     1821,     1828,      175
   79570,        1,    32913,     1822,     1828,      715
   79595,        0,    32458,     1614,    -1334,      175
   79605,        1,    32934,     1615,    -1335,      715
   79622,        0,    32556,    -1779,     -217,      175
   79673,        1,    33040,    -1779,     -216,      715
   79780,        0,    32561,    -1659,     1584,      175
   79864,        1,    33045,    -1657,     1585,      715
   79894,        0,    32621,     1502,    -1727,      175
   79899,        1,    33105,     1502,    -1726,      715
   79969,        0,    32640,     -487,    -1095,      175
   79976,        1,    33124,     -487,    -1097,      715
   80096,        0,    32649,      886,     -835,      175
   80130,        1,    33133,      886,     -833,      715
   80153,        0,    32682,      724,     1543,      175
   80295,        1,    33166,      724,     1542,      715
   80314,        0,    32694,     -432,    -1956,      175
   80374,        1,    33179,     -433,    -1955,      715
   80389,        0,    32704,      450,     1855,      175
   80437,        1,    33187,      451,     1855,      715
   80446,        0,    32722,     1136,     1486,      175
   80492,        1,    33206,     1136,     1485,      715
   80520,        0,    32730,     1498,     1787,      175
   80575,        1,    33214,     1497,     1786,      715
   80602,        0,    32810,      467,     -214,      175
   80627,        1,    33292,      466,     -214,      715
   80708,        0,    32826,     1088,     -313,      175
   80734,        1,    33308,     1087,     -313,      715
   80798,        0,    32919,    -1623,    -1881,      175
   80813,        1,    33405,    -1621,    -1882,      715
   80848,        0,    32932,     1431,      838,      175
   80865,        1,    33419,     1430,      838,      715
   80866,        0,    32941,     1735,     -416,      175
   80919,        1,    33427,     1735,     -415,      715
   80965,        0,    33033,       24,    -1527,      175
   81001,        1,    33527,       24,    -1527,      715
   81024,        0,    33104,     1761,     -629,      175
   81090,        1,    33601,     1762,     -630,      715
   81231,        0,    33152,    -1058,     1487,      175
   81257,        1,    33647,    -1058,     1487,      715
   81342,        0,    33188,     1060,      185,      175
   81404,        1,    33685,     1060,      186,      715
   81422,        0,    33193,    -1316,     1796,      175
   81438,        1,    33690,    -1316,     1796,      715
   81474,        0,    33285,      -96,      510,      175
   81517,        1,    33783,      -97,      510,      715
   81554,        0,    33292,     -181,    -1484,      175
   81612,        1,    33791,     -180,    -1483,      715
   81651,        0,    33331,     1792,      435,      175
   81735,        1,    33830,     1791,      435,      715
   81768,        0,    33363,     -272,     -930,      175
   81794,        1,    33862,     -273,     -930,      715
   81809,        0,    33497,    -1689,     -268,      175
   81812,        1,    33991,    -1689,     -268,      715
   81854,        0,    33526,    -1718,      151,      175
   81872,        1,    34020,    -1718,      151,      715
   81929,        0,    33585,    -1921,      965,      175
   81959,        1,    34074,    -1920,      966,      715
   82031,        0,    33589,     1040,    -1923,      175
   82052,        1,    34078,     1040,    -1924,      715
   82171,        0,    33720,      523,     1348,      175
   82201,        1,    34204,      521,     1347,      715
   82227,        0,    33740,     1804,    -1749,      175
   82254,        1,    34228,     1804,    -1749,      715
   82280,        0,    33762,     -158,     1864,      175
   82335,        1,    34249,     -158,     1864,      715
   82385,        0,    33956,     1757,    -1183,      175
   82391,        1,    34443,     1757,    -1183,      715
   82411,        0,    33990,    -1036,    -1337,      175
   82485,        1,    34474,    -1036,    -1336,      715
   82556,        0,    34192,     1278,      542,      175
   82623,        1,    34670,     1277,      542,      715
   82633,        0,    34231,     1751,      832,      175
   82660,        1,    34707,     1750,      832,      715
   82679,        0,    34278,     -877,      907,      175
   82692,        1,    34750,     -877,      907,      715
   82706,        0,    34304,     -594,     1743,      175
   82825,        0,    34422,    -1438,     -177,      175
   82842,        1,    34899,    -1438,     -177,      715
   82851,        0,    34469,      661,      996,      175
   82854,        1,    34947,      662,      996,      715
   82914,        0,    34472,     -942,     -958,      175
   82927,        1,    34950,     -941,     -957,      715
   82995,        0,    34478,     -447,     -291,      175
   83049,        1,    34956,     -447,     -292,      715
   83053,        0,    34558,    -1980,      938,      175
   83073,        1,    35036,    -1982,      937,      715
   83081,        0,    34625,      564,     1523,      175
   83084,        1,    35102,      563,     1523,      715
   83146,        0,    34630,     1847,    -1212,      175
   83292,        1,    35107,     1847,    -1213,      715
   83296,        0,    34640,      482,     1491,      175
   83315,        1,    35119,      482,     1491,      715
   83345,        0,    34660,    -1042,      451,      175
   83424,        1,    35138,    -1042,      452,      715
   83426,        0,    34712,     1624,      167,      175
   83527,        1,    35194,     1623,      166,      715
   83565,        0,    34725,     1193,      -87,      175
   83567,        1,    35207,     1193,      -86,      715
   83577,        0,    34733,    -1270,      573,      175
   83600,        1,    35216,    -1269,      573,      715
   83604,        0,    34734,     -108,    -1210,      175
   83605,        1,    35217,     -107,    -1210,      715
   83607,        0,    34744,     -972,     1371,      175
   83672,        1,    35227,     -972,     1372,      715
   83732,        0,    34829,       35,     1463,      175
   83809,        1,    35314,       35,     1463,      715
   83823,        0,    34860,     -857,      -82,      175
   83893,        1,    35346,     -857,      -83,      715
   83903,        0,    34894,      949,      349,      175
   83937,        1,    35380,      949,      349,      715
   83943,        0,    34918,    -1568,       38,      175
   83968,        1,    35404,    -1568,       38,      715
   83987,        0,    35005,      531,     -710,      175
   83996,        1,    35491,      532,     -710,      715
   84003,        0,    35023,     -102,    -1082,      175
   84243,        1,    35508,     -102,    -1081,      715
   84334,        0,    35056,    -1915,      -46,      175
   84433,        1,    35541,    -1917,      -47,      715
   84434,        0,    35077,      874,      150,      175
   84528,        1,    35563,      874,      151,      715
   84535,        0,    35099,    -1665,      465,      175
   84552,        1,    35586,    -1666,      465,      715
   84656,        0,    35101,    -1128,     1140,      175
   84711,        1,    35588,    -1128,     1140,      715
   84744,        0,    35320,     1252,    -1344,      175
   84774,        1,    35826,     1253,    -1345,      715
   84803,        0,    35365,    -1667,     -273,      175
   84933,        1,    35871,    -1667,     -273,      715
   84991,        0,    35377,     -181,     -359,      175
   85009,        1,    35882,     -182,     -359,      715
   85073,        0,    35388,     -919,      415,      175
   85153,        1,    35893,     -919,      415,      715
   85166,        0,    35398,     -190,    -1140,      175
   85188,        1,    35903,     -190,    -1138,      715
   85189,        0,    35433,      671,     -388,      175
   85225,        1,    35936,      672,     -388,      715
   85239,        0,    35533,      363,      528,      175
   85248,        1,    36035,      364,      528,      715
   85258,        0,    35558,     -731,      278,      175
   85297,        1,    36060,     -731,      279,      715
   85346,        1,    36075,       16,    -1486,      715
   85363,        0,    35583,       68,     -915,      175
   85435,        1,    36084,       68,     -915,      715
   85446,        0,    35703,     -552,      497,      175
   85540,        1,    36216,     -553,      498,      715
   85557,        0,    35744,     -905,     1096,      175
   85563,        1,    36257,     -906,     1096,      715
   85568,        0,    35843,      827,    -1313,      175
   85607,        1,    36354,      827,    -1313,      715
   85681,        0,    35882,      -91,     -445,      175
   85687,        1,    36395,      -90,     -444,      715
   85700,        0,    35888,      187,     -187,      175
   85731,        1,    36403,      186,     -188,      715
   85738,        0,    35913,     1664,      523,      175
   85837,        1,    36433,     1663,      523,      715
   85984,        0,    35918,    -1322,     -832,      175
   86025,        1,    36439,    -1322,     -832,      715
   86081,        0,    35979,    -1398,      452,      175
   86124,        1,    36500,    -1397,      452,      715
   86128,        0,    36070,     1138,    -1974,      175
   86169,        1,    36593,     1137,    -1974,      715
   86185,        0,    36080,     -474,    -1429,      175
   86337,        1,    36603,     -473,    -1430,      715
   86344,        0,    36087,     -861,      302,      175
   86506,        1,    36611,     -860,      301,      715
   86512,        0,    36105,    -1235,      314,      175
   86584,        1,    36629,    -1235,      314,      715
   86641,        0,    36133,     -844,      786,      175
   86651,        1,    36659,     -843,      785,      715
   86692,        0,    36225,     -879,      547,      175
   86698,        1,    36767,     -879,      547,      715
   86700,        0,    36227,    -1057,    -1640,      175
   86850,        1,    36769,    -1057,    -1639,      715
   86864,        0,    36241,      339,     1475,      175
   86867,        1,    36783,      339,     1475,      715
   86912,        0,    36242,      477,      233,      175
   86927,        1,    36784,      477,      233,      715
   86953,        0,    36263,    -1629,       17,      175
   87037,        1,    36808,    -1629,       17,      715
   87174,        0,    36273,     1388,    -1783,      175
   87239,        1,    36818,     1388,    -1782,      715
   87268,        0,    36313,      411,     -764,      175
   87316,        1,    36855,      411,     -763,      715
   87338,        0,    36324,     -579,      173,      175
   87345,        1,    36866,     -578,      173,      715
   87399,        0,    36325,     1340,      113,      175
   87419,        1,    36867,     1340,      113,      715
   87441,        0,    36384,     1842,      470,      175
   87487,        1,    36926,     1842,      469,      715
   87596,        0,    36438,     1298,    -1816,      175
   87622,        1,    36978,     1298,    -1815,      715
   87677,        0,    36504,    -1805,      854,      175
   87741,        1,    37044,    -1805,      853,      715
   87778,        0,    36523,    -1101,      -14,      175
   87782,        1,    37065,    -1101,      -13,      715
   87901,        0,    36524,    -1554,     1635,      175
   87923,        1,    37066,    -1554,     1634,      715
   87926,        0,    36553,     -157,      282,      175
   87992,        1,    37096,     -158,      282,      715
   88067,        0,    36589,     1525,       -8,      175
   88081,        1,    37135,     1526,       -7,      715
   88208,        0,    36681,     1503,    -1522,      175
   88227,        1,    37226,     1503,    -1521,      715
   88277,        0,    36713,    -1988,    -1296,      175
   88295,        1,    37256,    -1987,    -1297,      715
   88362,        0,    36730,    -1477,    -1289,      175
   88394,        1,    37275,    -1477,    -1289,      715
   88400,        0,    36776,     1754,     1792,      175
   88433,        1,    37319,     1754,     1792,      715
   88510,        0,    36778,    -1664,      859,      175
   88606,        1,    37322,    -1665,      859,      715
   88808,        0,    36797,     1444,     -304,      175
   88883,        1,    37343,     1445,     -303,      715
   88888,        0,    36869,    -1765,     1834,      175
   88937,        1,    37415,    -1764,     1834,      715
   88957,        0,    36885,    -1181,    -1082,      175
   89057,        1,    37431,    -1179,    -1082,      715
   89083,        0,    36890,     1187,      675,      175
   89127,        1,    37436,     1188,      675,      715
   89130,        0,    36891,    -1900,     -279,      175
   89131,        1,    37437,    -1900,     -280,      715
   89138,        0,    36929,     1296,     1542,      175
   89151,        1,    37477,     1297,     1541,      715
   89260,        0,    36939,     1475,     1543,      175
   89317,        1,    37506,     1475,     1543,      715
   89319,        0,    37057,       29,     -357,      175
   89459,        1,    37626,       29,     -357,      715
   89522,        0,    37059,    -1690,      999,      175
   89721,        1,    37628,    -1691,      999,      715
   89729,        0,    37067,      183,     -512,      175
   89830,        1,    37637,      183,     -512,      715
   89904,        0,    37108,     1292,     1057,      175
   89998,        1,    37679,     1291,     1057,      715
   90030,        0,    37245,    -1059,    -1006,      175
   90041,        1,    37827,    -1059,    -1006,      715
   90059,        0,    37247,      775,     -641,      175
   90066,        1,    37828,      774,     -641,      715
   90131,        0,    37320,    -1563,      825,      175
   90191,        1,    37897,    -1563,      824,      715
   90217,        0,    37402,    -1018,    -1364,      175
   90284,        1,    37980,    -1018,    -1364,      715
   90296,        0,    37460,    -1494,     1577,      175
   90331,        1,    38037,    -1493,     1576,      715
   90385,        0,    37480,      580,     1775,      175
   90413,        1,    38057,      580,     1776,      715
   90423,        0,    37548,     -833,    -1871,      175
   90479,        1,    38126,     -833,    -1871,      715
   90577,        0,    37573,     1525,     1590,      175
   90700,        1,    38151,     1525,     1590,      715
   90801,        0,    37600,    -1878,     1676,      175
   90815,        1,    38180,    -1879,     1676,      715
   90821,        0,    37692,    -1486,    -1426,      175
   90826,        1,    38278,    -1486,    -1427,      715
   90844,        0,    37718,     1170,     -211,      175
   90849,        1,    38305,     1171,     -211,      715
   90863,        0,    37720,      -22,     -524,      175
   90897,        1,    38307,      -22,     -524,      715
   90915,        0,    37779,    -1220,     -185,      175
   90917,        1,    38365,    -1219,     -185,      715
   90922,        0,    37837,    -1778,    -1322,      175
   90953,        1,    38422,    -1777,    -1322,      715
   91104,        0,    37897,      534,     1581,      175
   91122,        1,    38486,      534,     1580,      715
   91130,        0,    37907,    -1809,     -861,      175
   91166,        1,    38496,    -1809,     -860,      715
   91177,        0,    37917,    -1334,      956,      175
   91183,        1,    38506,    -1335,      957,      715
   91306,        0,    38004,      670,      204,      175
   91345,        1,    38594,      669,      205,      715
   91469,        0,    38025,    -1600,     -771,      175
   91471,        1,    38616,    -1602,     -771,      715
   91528,        0,    38027,     1616,     -977,      175
   91555,        1,    38618,     1615,     -977,      715
   91581,        0,    38064,     -290,     1794,      175
   91603,        1,    38653,     -291,     1794,      715
   91620,        0,    38107,    -1318,     -177,      175
   91627,        1,    38699,    -1318,     -177,      715
   91684,        0,    38113,       55,    -1471,      175
   91734,        1,    38705,       54,    -1470,      715
   91818,        0,    38117,      124,     -363,      175
   91834,        1,    38709,      125,     -363,      715
   91835,        0,    38149,     1307,    -1221,      175
   91856,        1,    38740,     1307,    -1220,      715
   91934,        0,    38167,      273,    -1243,      175
   91966,        1,    38758,      273,    -1243,      715
   92003,        0,    38253,    -1120,     1384,      175
   92080,        1,    38849,    -1119,     1383,      715
   92140,        0,    38328,    -1566,    -1465,      175
   92152,        1,    38924,    -1565,    -1464,      715
   92203,        0,    38351,    -1652,      760,      175
   92204,        1,    38948,    -1652,      759,      715
   92212,        0,    38371,     -108,     1522,      175
   92234,        1,    38970,     -108,     1522,      715
   92238,        0,    38372,     -221,    -1327,      175
   92334,        1,    38971,     -220,    -1326,      715
   92341,        0,    38376,     -353,      329,      175
   92361,        1,    38974,     -353,      330,      715
   92380,        0,    38409,    -1773,      356,      175
   92381,        1,    39007,    -1773,      356,      715
   92417,        0,    38436,     -543,      259,      175
   92427,        1,    39036,     -544,      258,      715
   92464,        0,    38443,      182,     -723,      175
   92484,        0,    38453,    -1815,      845,      175
   92497,        1,    39051,    -1815,      847,      715
   92627,        0,    38501,     -188,     -575,      175
   92695,        1,    39104,     -188,     -575,      715
   92700,        0,    38529,      401,      445,      175
   92743,        1,    39130,      401,      444,      715
   92750,        0,    38533,    -1247,    -1545,      175
   92779,        1,    39134,    -1246,    -1545,      715
   92829,        0,    38576,      426,      176,      175
   92889,        1,    39178,      426,      177,      715
   92918,        0,    38591,       37,     1000,      175
   92965,        1,    39193,       37,     1001,      715
   92977,        0,    38657,     1128,     1541,      175
   92990,        1,    39256,     1128,     1541,      715
   93015,        0,    38709,    -1925,      322,      175
   93024,        1,    39309,    -1925,      322,      715
   93059,        0,    38725,    -1280,      902,      175
   93094,        1,    39323,    -1280,      902,      715
   93104,        0,    38737,     -332,     1168,      175
   93105,        1,    39336,     -334,     1169,      715
   93110,        0,    38755,    -1196,    -1018,      175
   93254,        1,    39356,    -1196,    -1018,      715
   93275,        0,    38779,     1354,     1207,      175
   93350,        1,    39382,     1353,     1207,      715
   93366,        0,    38988,     -863,     -938,      175
   93436,        1,    39601,     -863,     -938,      715
   93443,        0,    39021,      350,     -950,      175
   93451,        1,    39635,      350,     -951,      715
   93488,        0,    39067,     1419,     1706,      175
   93544,        1,    39680,     1419,     1705,      715
   93601,        0,    39109,      -38,     -310,      175
   93614,        1,    39723,      -38,     -311,      715
   93634,        0,    39140,      230,     1970,      175
   93739,        1,    39754,      230,     1970,      715
   93752,        0,    39163,      742,    -1215,      175
   93772,        1,    39778,      743,    -1215,      715
   93817,        0,    39198,    -1285,      -43,      175
   93859,        1,    39813,    -1285,      -44,      715
   93927,        0,    39346,    -1223,      -51,      175
   93937,        1,    39961,    -1223,      -51,      715
   93993,        0,    39364,       31,    -1946,      175
   94069,        1,    39980,       32,    -1945,      715
   94078,        0,    39414,     -988,     -793,      175
   94125,        1,    40031,     -987,     -793,      715
   94129,        0,    39489,     1281,     1057,      175
   94230,        1,    40104,     1281,     1058,      715
   94247,        0,    39543,    -1438,     -600,      175
   94281,        1,    40159,    -1438,     -600,      715
   94328,        0,    39575,      200,      606,      175
   94340,        1,    40186,      200,      605,      715
   94378,        0,    39673,     1927,       27,      175
   94427,        1,    40293,     1928,       27,      715
   94428,        0,    39802,     -526,     1385,      175
   94436,        1,    40419,     -526,     1386,      715
   94468,        0,    39829,    -1705,      688,      175
   94472,        0,    39867,     -604,     1436,      175
   94496,        1,    40481,     -604,     1436,      715
   94539,        0,    39906,     -491,      651,      175
   94596,        1,    40522,     -492,      652,      715
   94717,        0,    39934,    -1517,       24,      175
   94772,        1,    40548,    -1516,       23,      715
   94855,        0,    39937,     -588,     -865,      175
   94906,        1,    40551,     -588,     -864,      715
   94925,        0,    39961,    -1765,     1596,      175
   94959,        1,    40575,    -1766,     1596,      715
   94997,        0,    40014,    -1368,    -1630,      175
   95093,        1,    40644,    -1367,    -1631,      715
   95206,        0,    40107,     1667,    -1734,      175
   95229,        0,    40136,       59,     -670,      175
   95245,        1,    40770,       59,     -670,      715
   95269,        0,    40151,    -1268,     1594,      175
   95287,        1,    40785,    -1268,     1593,      715
   95290,        0,    40226,    -1961,    -1033,      175
   95334,        1,    40858,    -1961,    -1033,      715
   95335,        0,    40263,     1660,      692,      175
   95364,        1,    40897,     1658,      692,      715
   95375,        0,    40296,    -1538,      998,      175
   95541,        1,    40934,    -1538,      999,      715
   95583,        0,    40343,      552,      906,      175
   95612,        1,    40984,      550,      906,      715
   95659,        0,    40354,      132,     1034,      175
   95676,        1,    40994,      133,     1035,      715
   95800,        0,    40371,     -712,     -620,      175
   95877,        1,    41012,     -712,     -620,      715
   95951,        0,    40377,    -1095,     -694,      175
   95971,        1,    41018,    -1094,     -694,      715
   96003,        0,    40448,     -680,      713,      175
   96070,        1,    41094,     -680,      712,      715
   96074,        0,    40493,     1573,     -728,      175
   96120,        1,    41139,     1573,     -727,      715
   96123,        0,    40527,     1269,     1375,      175
   96165,        1,    41176,     1270,     1376,      715
   96221,        0,    40571,     -736,     -520,      175
   96263,        1,    41218,     -736,     -520,      715
   96282,        0,    40596,     -666,     -348,      175
   96316,        1,    41243,     -665,     -348,      715
   96343,        0,    40653,      410,     1994,      175
   96358,        1,    41299,      411,     1994,      715
   96365,        0,    40680,     1897,      319,      175
   96478,        1,    41329,     1898,      318,      715
   96490,        0,    40734,     1586,      447,      175
   96507,        1,    41385,     1585,      446,      715
   96533,        0,    40813,     1957,     -862,      175
   96565,        1,    41465,     1956,     -863,      715
   96635,        0,    40833,    -1019,     -150,      175
   96641,        1,    41484,    -1019,     -149,      715
   96679,        0,    40946,     1595,    -1819,      175
   96687,        1,    41608,     1595,    -1818,      715
   96699,        0,    40955,    -1601,     1447,      175
   96733,        1,    41617,    -1601,     1448,      715
   96756,        0,    40987,     1492,     -511,      175
   96805,        1,    41648,     1492,     -510,      715
   96928,        0,    41027,     -326,    -1496,      175
   96944,        1,    41689,     -326,    -1496,      715
   96993,        0,    41044,     -285,    -1970,      175
   97009,        1,    41704,     -285,    -1971,      715
   97070,        0,    41045,    -1563,     -659,      175
   97176,        1,    41705,    -1563,     -660,      715
   97431,        0,    41057,      519,     -942,      175
   97511,        1,    41717,      518,     -942,      715
   97517,        0,    41066,    -1064,    -1602,      175
   97535,        1,    41726,    -1065,    -1601,      715
   97537,        0,    41123,    -1061,      490,      175
   97538,        1,    41783,    -1061,      492,      715
   97555,        0,    41166,    -1265,     1561,      175
   97557,        1,    41825,    -1265,     1561,      715
   97609,        0,    41180,     -469,     1194,      175
   97675,        1,    41838,     -470,     1193,      715
   97749,        0,    41219,     -750,      922,      175
   97761,        1,    41879,     -751,      923,      715
   97828,        0,    41274,      309,     -906,      175
   97864,        1,    41935,      309,     -907,      715
   97914,        0,    41301,     -172,       79,      175
   97959,        1,    41962,     -173,       79,      715
   98050,        0,    41353,     1344,     -589,      175
   98056,        1,    42013,     1345,     -588,      715
   98071,        0,    41384,    -1568,     -685,      175
   98079,        1,    42045,    -1567,     -685,      715
   98096,        0,    41396,     -686,    -1768,      175
   98127,        1,    42060,     -685,    -1769,      715
   98243,        0,    41466,    -1238,     -142,      175
   98264,        1,    42133,    -1239,     -142,      715
   98319,        0,    41474,    -1240,      -72,      175
   98351,        1,    42141,    -1240,      -72,      715
   98535,        0,    41475,    -1432,    -1926,      175
   98540,        1,    42142,    -1432,    -1926,      715
   98568,        0,    41511,    -1811,     -674,      175
   98573,        1,    42179,    -1812,     -674,      715
   98656,        0,    41531,      731,    -1517,      175
   98679,        1,    42198,      731,    -1516,      715
   98682,        0,    41569,     1583,     1223,      175
   98709,        1,    42233,     1583,     1223,      715
   98735,        0,    41577,     -346,      114,      175
   98752,        1,    42240,     -347,      115,      715
   98758,        0,    41582,     1225,       72,      175
   98763,        1,    42243,     1226,       72,      715
   98788,        0,    41616,      285,     1744,      175
   98789,        1,    42278,      286,     1743,      715
   98803,        0,    41621,      -14,     -986,      175
   98823,        1,    42283,      -13,     -986,      715
   98849,        0,    41710,    -1162,     1001,      175
   98905,        1,    42371,    -1162,     1000,      715
   98927,        0,    41730,     1626,     -122,      175
   99026,        1,    42392,     1625,     -122,      715
   99099,        0,    41805,      341,       53,      175
   99114,        1,    42465,      341,       53,      715
   99259,        0,    41809,     -830,    -1581,      175
   99261,        1,    42469,     -830,    -1581,      715
   99263,        0,    41859,     1041,    -1840,      175
   99271,        1,    42522,     1041,    -1841,      715
   99283,        0,    41884,     1664,      -31,      175
   99289,        1,    42547,     1664,      -31,      715
   99317,        0,    41919,    -1402,     -855,      175
   99322,        1,    42581,    -1403,     -854,      715
   99339,        0,    42021,     1085,     1634,      175
   99441,        1,    42686,     1086,     1633,      715
   99457,        0,    42140,     -351,     1252,      175
   99552,        1,    42807,     -352,     1253,      715
   99565,        0,    42171,      704,      637,      175
   99632,        1,    42839,      705,      636,      715
   99637,        0,    42329,    -1447,     -381,      175
   99684,        1,    42999,    -1447,     -381,      715
   99700,        0,    42417,     -749,     1647,      175
   99768,        1,    43084,     -749,     1646,      715
   99783,        0,    42450,    -1795,    -1940,      175
   99830,        1,    43118,    -1795,    -1940,      715
   99858,        0,    42458,     1041,     -331,      175
   99959,        1,    43129,     1041,     -332,      715
   99961,        0,    42462,    -1659,     1066,      175
  100069,        1,    43132,    -1659,     1065,      715
  100137,        0,    42463,     1132,     1767,      175
  100153,        1,    43133,     1132,     1767,      715
  100159,        0,    42514,    -1516,    -1158,      175
  100172,        0,    42537,    -1433,    -1191,      175
  100245,        1,    43207,    -1433,    -1190,      715
  100421,        0,    42548,     1978,    -1064,      175
  100577,        1,    43218,     1978,    -1064,      715
  100666,        0,    42554,      424,     1298,      175
  100801,        1,    43224,      424,     1298,      715
  100804,        0,    42655,      871,      119,      175
  100811,        1,    43329,      871,      118,      715
  100908,        0,    42664,    -1682,      918,      175
  100916,        1,    43338,    -1682,      917,      715
  100941,        0,    42724,     -153,     1657,      175
  100953,        1,    43402,     -153,     1657,      715
  100984,        0,    42752,     -660,     1304,      175
  101004,        1,    43432,     -660,     1304,      715
  101007,        0,    42781,     1595,     1512,      175
  101014,        1,    43467,     1594,     1511,      715
  101141,        0,    42784,      868,    -1318,      175
  101289,        1,    43470,      868,    -1319,      715
  101342,        0,    42785,    -1899,    -1612,      175
  101362,        1,    43471,    -1899,    -1612,      715
  101490,        0,    42813,     -949,    -1556,      175
  101521,        1,    43504,     -948,    -1555,      715
  101526,        0,    42852,    -1067,     1380,      175
  101569,        1,    43549,    -1067,     1380,      715
