Vector Track Size:    14405

  494627,        0,   212682,     1344,     1900,    34435
  494640,        1,   214430,     1344,     1901,    34975
  494956,        0,   212720,      842,    -1560,    34435
  495234,        1,   214468,      842,    -1560,    34975
  495408,        0,   213003,    -1880,    -1705,    34435
  495896,        1,   214756,    -1880,    -1705,    34975
  495898,        0,   213020,     1888,    -1629,    34435
  496027,        1,   214774,     1888,    -1629,    34975
  496314,        0,   213213,      479,      647,    34435
  496610,        1,   214969,      479,      646,    34975
  497003,        0,   213499,      369,     -471,    34435
  497607,        1,   215255,      369,     -470,    34975
  497651,        0,   213671,     1824,     -809,    34435
  498042,        0,   213694,      905,     1662,    34435
  498334,        1,   215449,      904,     1663,    34975
  498697,        0,   214033,     -242,     1062,    34435
  498816,        1,   215790,     -242,     1063,    34975
  498841,        0,   214203,     -307,     -741,    34435
  498953,        1,   215955,     -309,     -740,    34975
  499058,        0,   214217,     1008,     -126,    34435
  499061,        0,   214262,    -1833,     1157,    34435
  499069,        1,   216008,    -1832,     1157,    34975
  499079,        0,   214744,     -149,     -153,    34435
  499101,        1,   216502,     -145,     -157,    34975
  499105,        0,   214943,    -1870,    -1836,    34435
  499264,        1,   216712,    -1870,    -1836,    34975
  499408,        0,   215003,     1814,      568,    34435
  499506,        0,   215122,     1179,     1206,    34435
  499644,        1,   216896,     1179,     1207,    34975
  499656,        0,   215344,      873,    -1703,    34435
  499935,        1,   217127,      873,    -1703,    34975
  500099,        0,   215385,    -1026,     -757,    34435
  500316,        1,   217169,    -1025,     -748,    34975
  500430,        0,   215451,      503,    -1085,    34435
  500883,        1,   217232,      505,    -1084,    34975
  500890,        0,   215569,    -1046,      202,    34435
  501567,        1,   217347,    -1046,      203,    34975
  501688,        0,   215639,     1094,     -818,    34435
  502180,        1,   217415,     1094,     -817,    34975
  502240,        0,   215675,     -586,    -1524,    34435
  502866,        1,   217452,     -587,    -1523,    34975
  502915,        0,   215996,      -38,     1003,    34435
  502916,        0,   216326,    -1307,     1579,    34435
  502917,        1,   218113,    -1306,     1581,    34975
  503096,        0,   216551,      905,    -1694,    34435
  503144,        1,   218335,      905,    -1695,    34975
  503153,        0,   216738,    -1610,      659,    34435
  503273,        1,   218522,    -1609,      659,    34975
  503275,        0,   216765,     -261,     1389,    34435
  503355,        1,   218550,     -259,     1391,    34975
  503832,        0,   216854,    -1636,    -1204,    34435
  504174,        1,   218635,    -1636,    -1204,    34975
  504195,        0,   216965,    -1580,      780,    34435
  504276,        1,   218751,    -1581,      780,    34975
  504675,        0,   217065,      250,     1881,    34435
  504678,        1,   218852,      249,     1882,    34975
  504977,        0,   217812,    -1933,    -1797,    34435
  504978,        1,   219617,    -1933,    -1796,    34975
  504981,        0,   218005,     -568,      940,    34435
  505069,        1,   219811,     -567,      940,    34975
  506285,        0,   218169,     -174,      -73,    34435
  506821,        1,   219973,     -173,      -72,    34975
  506823,        0,   218480,     -782,     1352,    34435
  507010,        1,   220282,     -782,     1354,    34975
  507039,        0,   218502,    -1112,     1000,    34435
  507678,        1,   220306,    -1112,     1000,    34975
  507760,        0,   218902,     1857,     -629,    34435
  508152,        1,   220705,     1857,     -630,    34975
  508264,        0,   219004,     1352,      295,    34435
  508276,        1,   220813,     1351,      295,    34975
  508354,        0,   219017,     1888,    -1484,    34435
  508537,        1,   220827,     1888,    -1484,    34975
  508659,        0,   219141,     1189,     1328,    34435
  508797,        1,   220956,     1189,     1328,    34975
  509008,        0,   219145,     1000,     1063,    34435
  509073,        1,   220960,     1001,     1063,    34975
  509297,        0,   219243,      544,      955,    34435
  509337,        1,   221056,      544,      955,    34975
  509426,        0,   219560,      847,     1180,    34435
  509577,        1,   221383,      847,     1181,    34975
  509578,        0,   219973,     -536,      799,    34435
  509614,        1,   221783,     -535,      799,    34975
  509803,        0,   219981,     1973,    -1610,    34435
  509832,        1,   221790,     1974,    -1609,    34975
  510285,        0,   219988,     -671,     -216,    34435
  510413,        1,   221796,     -671,     -215,    34975
  510432,        0,   219989,    -1252,     -523,    34435
  511652,        1,   221797,    -1252,     -524,    34975
  511702,        0,   220284,     1341,    -1548,    34435
  511834,        1,   222093,     1342,    -1548,    34975
  512343,        0,   220314,     1367,      720,    34435
  512779,        1,   222120,     1368,      720,    34975
  512812,        0,   220422,     -828,     -698,    34435
  513060,        1,   222223,     -828,     -698,    34975
  513487,        0,   220885,       38,    -1526,    34435
  513697,        1,   222689,       37,    -1526,    34975
  513718,        0,   221035,      678,     -184,    34435
  513737,        1,   222850,      679,     -184,    34975
  513742,        0,   221331,      830,    -1813,    34435
  513793,        1,   223149,      830,    -1812,    34975
  513951,        0,   221496,    -1708,    -1418,    34435
  514025,        1,   223310,    -1708,    -1418,    34975
  514148,        0,   221499,      773,     1639,    34435
  514158,        1,   223313,      772,     1639,    34975
  514269,        0,   221888,     1995,      470,    34435
  514295,        1,   223719,     1995,      471,    34975
  514438,        0,   221921,       27,     -986,    34435
  515400,        1,   223757,       27,     -987,    34975
  515422,        0,   221925,      689,      124,    34435
  515516,        1,   223761,      689,      125,    34975
  515559,        0,   222177,     1004,     -726,    34435
  515685,        1,   224025,     1004,     -726,    34975
  516260,        0,   222309,      248,     -760,    34435
  516429,        1,   224157,      253,     -750,    34975
  516761,        0,   222382,      179,     -833,    34435
  516762,        1,   224229,      181,     -825,    34975
  516764,        0,   222940,     1560,     -239,    34435
  517077,        1,   224792,     1560,     -239,    34975
  517235,        0,   223236,    -1849,      -87,    34435
  517365,        1,   225082,    -1848,      -87,    34975
  517371,        0,   223270,     -576,     1431,    34435
  517768,        0,   223290,    -1225,    -1708,    34435
  517886,        1,   225131,    -1225,    -1709,    34975
  518183,        0,   223298,    -1857,     1932,    34435
  518389,        1,   225137,    -1857,     1934,    34975
  518399,        0,   223312,     1269,     -318,    34435
  518558,        1,   225152,     1269,     -318,    34975
  518962,        0,   223338,     -845,     -556,    34435
  519046,        1,   225178,     -844,     -557,    34975
  519059,        0,   223742,      785,    -1237,    34435
  519108,        1,   225579,      784,    -1237,    34975
  519255,        0,   223778,     -628,     -423,    34435
  519861,        1,   225613,     -628,     -423,    34975
  519877,        0,   223784,     1695,      896,    34435
  519922,        1,   225618,     1696,      897,    34975
  519942,        0,   224049,     -582,     -631,    34435
  520063,        1,   225883,     -581,     -631,    34975
  520065,        0,   224166,    -1400,     -981,    34435
  520080,        1,   226008,    -1399,     -981,    34975
  520147,        0,   224333,    -1722,     1427,    34435
  520259,        1,   226187,    -1721,     1428,    34975
  520591,        0,   224752,      448,       54,    34435
  520595,        1,   226602,      458,       78,    34975
  520798,        0,   225185,    -1467,     1300,    34435
  520835,        1,   227059,    -1488,     1305,    34975
  520857,        0,   225338,      -48,       74,    34435
  521236,        1,   227209,      -47,       74,    34975
  521239,        0,   225817,     1811,     -385,    34435
  521285,        1,   227692,     1811,     -386,    34975
  521403,        0,   226089,     -514,    -1892,    34435
  521416,        1,   227965,     -514,    -1892,    34975
  521423,        0,   226284,     1330,     1068,    34435
  521857,        1,   228163,     1331,     1068,    34975
  521860,        0,   226403,      357,    -1794,    34435
  521998,        1,   228277,      356,    -1794,    34975
  522120,        0,   226771,     1428,     1721,    34435
  522125,        1,   228622,     1427,     1721,    34975
  522188,        0,   226803,     -257,      435,    34435
  522201,        1,   228653,     -258,      437,    34975
  522305,        0,   226811,      -62,      254,    34435
  522316,        1,   228662,      -62,      253,    34975
  522603,        0,   226920,      775,    -1456,    34435
  522604,        1,   228776,      775,    -1456,    34975
  522607,        0,   227054,     1484,      202,    34435
  522793,        1,   228917,     1484,      202,    34975
  522806,        0,   227072,     -775,      876,    34435
  522808,        1,   228935,     -776,      876,    34975
  522912,        0,   227088,    -1925,     -676,    34435
  522982,        1,   228951,    -1924,     -676,    34975
  522999,        0,   227646,      650,      783,    34435
  523254,        1,   229514,      650,      783,    34975
  523588,        0,   227890,     1492,     -600,    34435
  523788,        1,   229767,     1492,     -600,    34975
  523789,        0,   227930,      136,      609,    34435
  523826,        1,   229808,      137,      609,    34975
  523828,        0,   227946,     -933,     -506,    34435
  523939,        1,   229825,     -932,     -506,    34975
  524157,        0,   228100,    -1859,    -1214,    34435
  524250,        1,   229975,    -1860,    -1213,    34975
  524254,        0,   228653,      694,    -1954,    34435
  524297,        1,   230544,      693,    -1958,    34975
  525054,        0,   228761,      -53,     -441,    34435
  525061,        1,   230663,      -51,     -439,    34975
  525074,        0,   228785,     -965,    -1843,    34435
  525224,        1,   230686,     -965,    -1841,    34975
  525393,        0,   229069,     -761,     1126,    34435
  525562,        1,   230975,     -762,     1126,    34975
  525688,        0,   229080,     -226,    -1967,    34435
  525873,        1,   230986,     -225,    -1967,    34975
  525987,        0,   229085,    -1263,     1502,    34435
  526218,        1,   230991,    -1264,     1502,    34975
  526825,        0,   229150,     -242,      488,    34435
  526862,        1,   231062,     -241,      487,    34975
  527175,        0,   229175,     -953,    -1985,    34435
  527208,        1,   231086,     -953,    -1986,    34975
  527219,        0,   230163,    -1500,      509,    34435
  527366,        1,   232139,    -1500,      509,    34975
  527367,        0,   230183,      102,     -541,    34435
  527665,        1,   232156,      101,     -541,    34975
  528562,        0,   230479,    -1160,     -320,    34435
  528658,        1,   232448,    -1160,     -320,    34975
  528666,        0,   230607,    -1420,     -997,    34435
  528714,        1,   232583,    -1418,     -996,    34975
  528790,        0,   231086,    -1849,      834,    34435
  528879,        1,   233084,    -1849,      833,    34975
  529639,        0,   231620,     -317,    -1834,    34435
  529899,        1,   233615,     -317,    -1834,    34975
  530130,        0,   232172,    -1356,      865,    34435
  530275,        1,   234177,    -1356,      864,    34975
  530308,        0,   232199,      251,    -1851,    34435
  530317,        1,   234203,      252,    -1851,    34975
  530595,        0,   232309,     1739,      796,    34435
  530625,        1,   234320,     1740,      800,    34975
  530933,        0,   232413,    -1465,      -51,    34435
  530952,        1,   234428,    -1465,      -50,    34975
  531351,        0,   232752,    -1067,      362,    34435
  531848,        1,   234765,    -1067,      362,    34975
  531936,        0,   233025,     -796,      626,    34435
  532116,        0,   233043,    -1299,      120,    34435
  532125,        1,   235058,    -1300,      120,    34975
  532127,        0,   233240,    -1475,    -1538,    34435
  532154,        1,   235286,    -1474,    -1537,    34975
  532464,        0,   233574,     1646,    -1823,    34435
  533574,        1,   235629,     1646,    -1823,    34975
  533584,        0,   233680,     1518,     1664,    34435
  533727,        1,   235728,     1517,     1664,    34975
  533776,        0,   233682,      960,     -409,    34435
  533782,        1,   235730,      960,     -408,    34975
  533854,        0,   233964,      -86,     1663,    34435
  534015,        1,   236008,      -86,     1663,    34975
  534114,        0,   234436,     -265,     1552,    34435
  534384,        1,   236484,     -270,     1560,    34975
  534389,        0,   235199,     -288,     -589,    34435
  534530,        1,   237252,     -288,     -588,    34975
  534756,        0,   235205,      240,     1929,    34435
  534777,        1,   237258,      233,     1933,    34975
  535152,        0,   235623,       48,     1971,    34435
  535168,        1,   237676,       48,     1971,    34975
  535314,        0,   235693,     1406,    -1130,    34435
  535319,        1,   237749,     1405,    -1131,    34975
  535385,        0,   235947,    -1797,     -738,    34435
  536285,        1,   238011,    -1796,     -738,    34975
  536384,        0,   236099,    -1808,      290,    34435
  536482,        1,   238157,    -1808,      291,    34975
  536667,        0,   236159,     -803,     -197,    34435
  537096,        1,   238219,     -803,     -196,    34975
  537231,        0,   236366,    -1930,     1023,    34435
  537238,        1,   238425,    -1929,     1024,    34975
  537239,        0,   236705,    -1046,     1576,    34435
  537274,        1,   238776,    -1046,     1575,    34975
  537547,        0,   236712,    -1391,     1481,    34435
  537986,        1,   238781,    -1398,     1477,    34975
  537989,        0,   237302,    -1553,    -1858,    34435
  538487,        1,   239394,    -1598,    -1874,    34975
  538643,        0,   237514,      708,    -1656,    34435
  538705,        1,   239611,      709,    -1656,    34975
  539047,        0,   238132,     1302,      809,    34435
  539079,        1,   240245,     1300,      810,    34975
  539129,        0,   238326,     -458,    -1919,    34435
  539265,        1,   240436,     -458,    -1918,    34975
  539556,        0,   238677,     -268,     1216,    34435
  540153,        1,   240776,     -268,     1215,    34975
  540157,        0,   239051,      994,     -363,    34435
  540301,        1,   241156,      995,     -365,    34975
  540466,        0,   239052,      943,     -385,    34435
  540740,        1,   241157,      943,     -388,    34975
  540795,        0,   239081,    -1967,    -1572,    34435
  540855,        1,   241187,    -1967,    -1572,    34975
  541169,        0,   239109,    -1663,     1892,    34435
  541948,        1,   241216,    -1663,     1892,    34975
  541957,        0,   239769,    -1523,    -1822,    34435
  542261,        1,   241885,    -1523,    -1822,    34975
  542335,        0,   239892,     -506,     -671,    34435
  542491,        1,   242016,     -507,     -671,    34975
  542587,        0,   239897,     -581,     -293,    34435
  542886,        1,   242021,     -582,     -292,    34975
  543160,        0,   240058,      496,     -420,    34435
  543245,        1,   242175,      497,     -420,    34975
  543420,        0,   240330,      894,      828,    34435
  543426,        1,   242446,      894,      828,    34975
  543438,        0,   240574,     -635,     1165,    34435
  543459,        1,   242701,     -635,     1165,    34975
  543468,        0,   240663,      473,     -109,    34435
  543545,        1,   242803,      474,     -108,    34975
  543708,        0,   240876,    -1344,    -1685,    34435
  544101,        1,   243024,    -1344,    -1685,    34975
  544246,        0,   241381,      447,      473,    34435
  544344,        1,   243537,      448,      473,    34975
  544542,        0,   241402,      474,      117,    34435
  544586,        1,   243557,      473,      117,    34975
  544620,        0,   242086,     -185,     1702,    34435
  544677,        1,   244236,     -185,     1701,    34975
  544862,        0,   242089,     -751,      432,    34435
  545082,        1,   244239,     -751,      432,    34975
  545351,        0,   242422,     1595,    -1958,    34435
  545375,        1,   244574,     1595,    -1958,    34975
  545379,        0,   242594,     -629,    -1690,    34435
  545937,        1,   244754,     -629,    -1689,    34975
  546555,        0,   243001,    -1405,     1491,    34435
  546710,        1,   245175,    -1405,     1491,    34975
  546985,        0,   243037,      188,      211,    34435
  547127,        1,   245216,      188,      211,    34975
  547220,        0,   243673,      420,    -1979,    34435
  547708,        1,   245841,      420,    -1979,    34975
  549184,        0,   243790,    -1483,     -110,    34435
  549551,        1,   245958,    -1483,     -110,    34975
  549566,        0,   243999,    -1519,       51,    34435
  549632,        1,   246169,    -1519,       50,    34975
  549843,        0,   244096,     1954,    -1917,    34435
  549913,        1,   246268,     1955,    -1916,    34975
  550188,        0,   244463,      282,      282,    34435
  550593,        1,   246643,      283,      282,    34975
  550727,        0,   244938,     -221,     -243,    34435
  550847,        1,   247116,     -221,     -243,    34975
  551319,        0,   244984,      938,     1331,    34435
  552120,        1,   247160,      939,     1331,    34975
  552352,        0,   245395,    -1465,     -207,    34435
  552362,        1,   247586,    -1464,     -207,    34975
  552695,        0,   245558,      541,     1911,    34435
  553007,        1,   247729,      541,     1912,    34975
  553141,        0,   245941,     -924,      704,    34435
  553247,        1,   248108,     -924,      705,    34975
  553438,        0,   245979,    -1522,     1089,    34435
  554037,        1,   248146,    -1523,     1086,    34975
  554350,        0,   246023,    -1766,      -80,    34435
  554523,        1,   248189,    -1767,      -80,    34975
  554773,        0,   246173,      889,     1806,    34435
  554898,        1,   248341,      888,     1807,    34975
  555308,        0,   246515,      130,     1561,    34435
  555348,        1,   248681,      130,     1562,    34975
  555730,        0,   246596,     1626,      620,    34435
  555747,        1,   248759,     1626,      619,    34975
  555762,        0,   246728,     -954,     1992,    34435
  556250,        1,   248897,     -955,     1992,    34975
  556371,        0,   246869,      697,      343,    34435
  556633,        1,   249039,      697,      343,    34975
  556688,        0,   246964,      905,       -7,    34435
  556696,        1,   249132,      904,       -7,    34975
  556756,        0,   247530,      219,    -1658,    34435
  556765,        1,   249691,      220,    -1658,    34975
  557192,        0,   247763,    -1816,    -1263,    34435
  557285,        1,   249928,    -1816,    -1263,    34975
  557501,        0,   247966,      221,     1641,    34435
  557553,        1,   250125,      221,     1642,    34975
  558405,        0,   248171,     -974,     1768,    34435
  558500,        1,   250334,     -972,     1768,    34975
  558505,        0,   248173,    -1276,    -1383,    34435
  558875,        1,   250336,    -1277,    -1384,    34975
  559178,        0,   248397,    -1123,     1954,    34435
  559746,        1,   250544,    -1125,     1954,    34975
  560154,        0,   248418,     -424,    -1469,    34435
  560290,        1,   250563,     -424,    -1469,    34975
  560770,        0,   248757,     -176,     -949,    34435
  561793,        1,   250922,     -175,     -948,    34975
  562051,        0,   248837,    -1758,      -92,    34435
  562661,        1,   250997,    -1757,      -92,    34975
  562671,        0,   248895,     -608,     -672,    34435
  563123,        1,   251051,     -608,     -672,    34975
  563400,        0,   248933,    -1735,    -1483,    34435
  563754,        1,   251085,    -1735,    -1483,    34975
  564199,        0,   249007,      760,     -918,    34435
  564425,        1,   251161,      761,     -918,    34975
  564758,        0,   249047,     1569,    -1637,    34435
  564782,        1,   251202,     1568,    -1636,    34975
  564899,        0,   249059,     1700,     1512,    34435
  565050,        1,   251216,     1700,     1511,    34975
  565535,        0,   249311,     -753,     -314,    34435
  566117,        1,   251470,     -753,     -314,    34975
  566792,        0,   249529,     -209,      361,    34435
  567048,        1,   251683,     -209,      361,    34975
  567609,        0,   249601,     1456,     -378,    34435
  567740,        1,   251753,     1457,     -377,    34975
  568025,        0,   249754,    -1255,    -1685,    34435
  568124,        1,   251910,    -1254,    -1685,    34975
  568272,        0,   249772,      986,    -1821,    34435
  568405,        1,   251928,      986,    -1821,    34975
  568638,        0,   249841,      100,    -1506,    34435
  568680,        1,   251991,      100,    -1507,    34975
  568803,        0,   250167,     1121,    -1077,    34435
  569199,        1,   252324,     1121,    -1076,    34975
  569245,        0,   250383,      702,     -614,    34435
  569644,        1,   252537,      700,     -613,    34975
  569706,        0,   250409,    -1696,    -1824,    34435
  569756,        1,   252560,    -1696,    -1824,    34975
  569946,        0,   250420,      512,    -1404,    34435
  570226,        1,   252573,      511,    -1405,    34975
  570507,        0,   250464,     1383,      947,    34435
  570908,        1,   252619,     1382,      948,    34975
  571043,        0,   250568,      689,     1850,    34435
  571097,        1,   252727,      689,     1849,    34975
  571503,        0,   250588,     -715,     1782,    34435
  571675,        1,   252748,     -715,     1781,    34975
  572505,        0,   250852,     1845,     1897,    34435
  572548,        1,   253026,     1844,     1897,    34975
  572814,        0,   251130,     1891,    -1536,    34435
  572839,        1,   253310,     1898,    -1564,    34975
  572874,        0,   251327,    -1833,    -1454,    34435
  573023,        1,   253504,    -1834,    -1454,    34975
  573357,        0,   251529,     1312,      820,    34435
  573373,        1,   253706,     1311,      820,    34975
  573442,        0,   251672,     -261,    -1060,    34435
  573539,        1,   253846,     -261,    -1059,    34975
  573561,        0,   251772,     -542,    -1098,    34435
  573581,        1,   253943,     -541,    -1098,    34975
  573618,        0,   251788,     1789,      885,    34435
  573856,        1,   253958,     1789,      884,    34975
  573915,        0,   252166,     1866,     1190,    34435
  574461,        1,   254325,     1866,     1190,    34975
  574717,        0,   252547,    -1557,      791,    34435
  574998,        1,   254710,    -1557,      790,    34975
  575213,        0,   252596,     1130,     -585,    34435
  575302,        1,   254759,     1130,     -585,    34975
  575543,        0,   252631,       47,     1668,    34435
  575566,        1,   254797,       46,     1669,    34975
  575680,        0,   252764,     1113,     -171,    34435
  575791,        1,   254928,     1113,     -171,    34975
  576014,        0,   252868,     -852,      329,    34435
  576413,        0,   252869,     -903,      254,    34435
  576414,        1,   255032,     -902,      252,    34975
  576656,        0,   252871,     -759,      410,    34435
  576971,        1,   255035,     -757,      411,    34975
  576973,        0,   253239,      525,     -527,    34435
  577372,        1,   255403,      524,     -528,    34975
  577624,        0,   253268,    -1404,     -120,    34435
  577749,        1,   255433,    -1410,     -125,    34975
  577851,        0,   253294,     -820,    -1863,    34435
  577868,        1,   255458,     -818,    -1864,    34975
  578019,        0,   253681,      692,     1159,    34435
  578020,        1,   255854,      691,     1159,    34975
  578024,        0,   254291,     1630,      661,    34435
  578313,        1,   256465,     1630,      661,    34975
  578358,        0,   254409,     1322,    -1748,    34435
  578826,        1,   256591,     1323,    -1749,    34975
  579225,        0,   254684,      230,    -1484,    34435
  579296,        1,   256856,      229,    -1485,    34975
  579419,        0,   254756,      813,     -789,    34435
  579546,        1,   256928,      813,     -789,    34975
  579692,        0,   254761,      565,     1847,    34435
  579832,        1,   256933,      565,     1847,    34975
  580291,        0,   254913,    -1374,      121,    34435
  580335,        1,   257084,    -1375,      121,    34975
  580366,        0,   254946,     1927,     1705,    34435
  580376,        1,   257114,     1928,     1705,    34975
  580786,        0,   255117,     1532,    -1175,    34435
  580794,        1,   257286,     1531,    -1174,    34975
  580828,        0,   255601,      404,     1551,    34435
  580995,        1,   257772,      405,     1550,    34975
  581666,        0,   255732,    -1048,     -702,    34435
  581738,        1,   257902,    -1048,     -701,    34975
  581775,        0,   255846,      667,    -1113,    34435
  582303,        1,   258020,      667,    -1113,    34975
  582385,        0,   256163,      649,    -1359,    34435
  582582,        1,   258333,      649,    -1359,    34975
  582919,        0,   256371,     1155,    -1824,    34435
  583044,        0,   256412,    -1322,     1449,    34435
  583121,        1,   258587,    -1333,     1450,    34975
  583211,        0,   256532,      132,     -695,    34435
  583289,        1,   258711,      133,     -696,    34975
  583341,        0,   256979,    -1476,      568,    34435
  583634,        1,   259167,    -1475,      568,    34975
  583789,        0,   257850,     -757,    -1247,    34435
  583833,        1,   260052,     -757,    -1247,    34975
  583900,        0,   258498,     -456,     -583,    34435
  583921,        1,   260692,     -456,     -585,    34975
  584048,        0,   259145,    -1459,     -637,    34435
  584291,        1,   261351,    -1459,     -636,    34975
  584833,        0,   259275,    -1373,      291,    34435
  585027,        1,   261481,    -1373,      292,    34975
  585183,        0,   259455,     -553,    -1632,    34435
  585275,        1,   261662,     -554,    -1631,    34975
  585326,        0,   259580,      213,     -400,    34435
  585647,        1,   261789,      214,     -400,    34975
  585740,        0,   260522,    -1588,    -1779,    34435
  586033,        1,   262749,    -1588,    -1780,    34975
  586108,        0,   260726,    -1354,     -823,    34435
  586358,        1,   262952,    -1354,     -822,    34975
  586698,        0,   260815,     1138,      253,    34435
  586948,        1,   263037,     1139,      253,    34975
  587096,        0,   260917,     1151,     1617,    34435
  587279,        1,   263141,     1151,     1617,    34975
  587367,        0,   261121,     -844,     -865,    34435
  587443,        1,   263350,     -845,     -865,    34975
  587459,        0,   261155,     1186,      892,    34435
  587538,        1,   263389,     1186,      891,    34975
  587541,        0,   262014,     -726,     1456,    34435
  587654,        1,   264259,     -726,     1455,    34975
  587829,        0,   262097,     1977,    -1753,    34435
  588128,        1,   264347,     1976,    -1753,    34975
  588291,        0,   262410,     -334,     1530,    34435
  588309,        0,   263279,      190,    -1304,    34435
  588934,        1,   265554,      190,    -1305,    34975
  589112,        0,   263355,     -791,     1055,    34435
  589140,        1,   265630,     -791,     1056,    34975
  589174,        0,   263374,      334,     1193,    34435
  589192,        1,   265649,      333,     1193,    34975
  589646,        0,   263395,     1396,    -1115,    34435
  589771,        1,   265667,     1396,    -1116,    34975
  589906,        0,   263622,    -1316,      436,    34435
  590038,        1,   265910,    -1316,      436,    34975
  590252,        0,   263633,     1941,    -1107,    34435
  590256,        1,   265919,     1941,    -1108,    34975
  590963,        0,   263728,       32,     -732,    34435
  590973,        1,   266012,       32,     -733,    34975
  591599,        0,   264109,      975,    -1408,    34435
  591619,        1,   266394,      968,    -1417,    34975
  591901,        0,   264250,      735,     -522,    34435
  592069,        1,   266533,      734,     -522,    34975
  592082,        0,   264543,      359,     -419,    34435
  592579,        1,   266824,      360,     -420,    34975
  592637,        0,   264547,     -135,     1607,    34435
  592904,        1,   266829,     -136,     1607,    34975
  592920,        0,   264921,    -1960,     -429,    34435
  592921,        1,   267210,    -1958,     -428,    34975
  592928,        0,   265251,    -1624,      851,    34435
  592982,        1,   267533,    -1623,      851,    34975
  593323,        0,   265466,     1820,     1126,    34435
  593502,        1,   267757,     1820,     1126,    34975
  593679,        0,   265954,      -36,      543,    34435
  593779,        1,   268246,      -40,      543,    34975
  593922,        0,   266034,     -717,     1396,    34435
  594154,        1,   268335,     -715,     1396,    34975
  594877,        0,   266171,     1147,      100,    34435
  594975,        1,   268482,     1146,       99,    34975
  595129,        0,   266197,      992,     -795,    34435
  595270,        1,   268508,      992,     -793,    34975
  595275,        0,   266233,     -379,    -1358,    34435
  595348,        1,   268546,     -379,    -1357,    34975
  595506,        0,   266248,     -837,      545,    34435
  596072,        1,   268559,     -838,      544,    34975
  596291,        0,   266364,       -2,     1837,    34435
  596373,        1,   268676,       -2,     1837,    34975
  596495,        0,   266448,    -1289,    -1023,    34435
  597095,        1,   268763,    -1289,    -1022,    34975
  597186,        0,   266635,    -1051,     -680,    34435
  597330,        1,   268948,    -1051,     -679,    34975
  597669,        0,   266674,    -1691,    -1880,    34435
  597848,        1,   268989,    -1692,    -1880,    34975
  598275,        0,   266943,    -1739,     1871,    34435
  598299,        1,   269262,    -1738,     1871,    34975
  598338,        0,   267278,      399,    -1535,    34435
  598352,        1,   269623,      399,    -1535,    34975
  598507,        0,   267280,     1431,       94,    34435
  598980,        1,   269625,     1433,       94,    34975
  599189,        0,   267615,      937,     -350,    34435
  599384,        1,   269969,      937,     -351,    34975
  599440,        0,   268870,     1138,     1194,    34435
  599619,        1,   271227,     1138,     1195,    34975
  600126,        0,   268952,     -141,    -1781,    34435
  600768,        1,   271313,     -142,    -1781,    34975
  601178,        0,   269075,     1209,     -808,    34435
  601193,        1,   271434,     1209,     -808,    34975
  601640,        0,   269157,     1369,    -1832,    34435
  601772,        1,   271517,     1368,    -1832,    34975
  602162,        0,   269170,     -631,    -1000,    34435
  602163,        1,   271528,     -632,    -1000,    34975
  602310,        0,   269932,      452,    -1878,    34435
  602419,        1,   272308,      453,    -1877,    34975
  602583,        0,   270066,     -304,      510,    34435
  602700,        1,   272449,     -304,      511,    34975
  603390,        0,   270104,      956,    -1594,    34435
  603394,        1,   272491,      956,    -1594,    34975
  603704,        0,   270334,     -691,    -1409,    34435
  603733,        1,   272718,     -692,    -1409,    34975
  603824,        0,   270468,      661,     -786,    34435
  603852,        1,   272854,      661,     -787,    34975
  603865,        0,   270682,     1893,       16,    34435
  604109,        1,   273076,     1896,        8,    34975
  604889,        0,   271258,     -380,     -286,    34435
  605039,        1,   273669,     -380,     -285,    34975
  605129,        0,   271346,     -994,     1004,    34435
  605285,        1,   273759,     -994,     1004,    34975
  605658,        0,   271724,     -824,     -289,    34435
  605986,        1,   274137,     -824,     -289,    34975
  606521,        0,   272028,     1235,      359,    34435
  606822,        1,   274436,     1234,      359,    34975
  606823,        0,   272241,      977,      186,    34435
  606983,        1,   274648,      977,      185,    34975
  607179,        0,   272279,      552,     1280,    34435
  607413,        0,   272705,    -1598,    -1719,    34435
  607876,        1,   275121,    -1599,    -1719,    34975
  608076,        0,   272719,     -836,    -1934,    34435
  608284,        1,   275135,     -835,    -1934,    34975
  609352,        0,   273427,      485,     1684,    34435
  609697,        1,   275841,      485,     1685,    34975
  609815,        0,   273436,      -59,     -833,    34435
  609906,        0,   273439,     -365,     -350,    34435
  610025,        1,   275850,     -364,     -351,    34975
  610036,        0,   273614,     1309,     -624,    34435
  610214,        1,   276039,     1310,     -623,    34975
  610409,        0,   273628,     1849,     -186,    34435
  610411,        1,   276052,     1849,     -186,    34975
  610874,        0,   273991,     -224,     1600,    34435
  610878,        1,   276422,     -224,     1599,    34975
  611149,        0,   274159,     -526,    -1574,    34435
  611151,        1,   276591,     -525,    -1574,    34975
  611431,        0,   274267,    -1446,     1000,    34435
  611709,        1,   276706,    -1445,     1000,    34975
  611797,        0,   274276,     -787,     -573,    34435
  612141,        1,   276716,     -787,     -573,    34975
  612357,        0,   274528,    -1821,    -1314,    34435
  612645,        1,   276987,    -1822,    -1313,    34975
  613310,        0,   274844,     -109,     -451,    34435
  613446,        1,   277300,     -109,     -452,    34975
  613806,        0,   274962,    -1719,     -854,    34435
  613905,        1,   277417,    -1717,     -853,    34975
  613998,        0,   275089,      477,      541,    34435
