Vector Track Size:    15154

  371708,        1,   168776,      819,     1936,    17845
  371760,        0,   167302,    -1421,     1132,    17305
  371796,        1,   168798,    -1422,     1130,    17845
  371817,        0,   167354,    -1721,    -1847,    17305
  371976,        1,   168853,    -1721,    -1846,    17845
  372031,        0,   167516,     1035,     1134,    17305
  372091,        1,   169007,     1035,     1134,    17845
  372183,        0,   167810,     1814,     1233,    17305
  372195,        1,   169292,     1814,     1232,    17845
  372203,        0,   167912,      -56,      507,    17305
  372578,        1,   169398,      -55,      507,    17845
  372991,        0,   168149,     1271,       60,    17305
  373028,        1,   169632,     1270,       59,    17845
  373029,        0,   168263,     -198,      519,    17305
  373065,        1,   169743,     -198,      519,    17845
  373375,        0,   168601,    -1112,    -1571,    17305
  373408,        1,   170083,    -1112,    -1571,    17845
  373657,        0,   168635,      757,      989,    17305
  373968,        1,   170117,      757,      989,    17845
  374008,        0,   168728,      985,    -1879,    17305
  374018,        1,   170211,      984,    -1878,    17845
  374081,        0,   168782,     -264,     1157,    17305
  374474,        1,   170270,     -266,     1159,    17845
  374613,        0,   168880,     1130,     -302,    17305
  374622,        1,   170367,     1129,     -302,    17845
  374718,        0,   168912,      819,    -1990,    17305
  374730,        1,   170398,      819,    -1991,    17845
  374744,        0,   168956,      253,     1466,    17305
  374774,        1,   170439,      253,     1467,    17845
  374945,        0,   169060,    -1276,     1829,    17305
  375014,        1,   170546,    -1275,     1829,    17845
  375364,        0,   169069,    -1094,     -191,    17305
  375703,        1,   170556,    -1094,     -191,    17845
  375720,        0,   169730,     -223,     -396,    17305
  375772,        0,   169735,      777,    -1111,    17305
  375799,        1,   171213,      776,    -1111,    17845
  375914,        0,   169896,     1287,    -1092,    17305
  375982,        1,   171382,     1287,    -1092,    17845
  376003,        0,   169970,     1298,    -1431,    17305
  376105,        1,   171453,     1298,    -1431,    17845
  376330,        0,   170163,     -246,      831,    17305
  376560,        1,   171646,     -246,      831,    17845
  376665,        0,   170215,     -103,      696,    17305
  377070,        1,   171702,     -104,      696,    17845
  377106,        0,   170258,    -1553,     1195,    17305
  377433,        1,   171748,    -1553,     1195,    17845
  377560,        0,   170388,       95,     1801,    17305
  377735,        1,   171884,       91,     1794,    17845
  377764,        0,   170431,     -600,     -917,    17305
  377829,        1,   171931,     -601,     -917,    17845
  378070,        0,   170500,      647,     -111,    17305
  378072,        1,   171998,      648,     -111,    17845
  378109,        0,   170811,     -965,      100,    17305
  378128,        1,   172306,     -965,      100,    17845
  378319,        0,   170901,      132,     1284,    17305
  378373,        1,   172391,      132,     1284,    17845
  378596,        0,   171077,     -797,     1601,    17305
  378665,        1,   172562,     -797,     1602,    17845
  378671,        0,   171085,     -254,     -616,    17305
  378836,        1,   172570,     -255,     -615,    17845
  379077,        0,   171297,    -1898,     1400,    17305
  379143,        1,   172788,    -1898,     1400,    17845
  379895,        0,   171443,     1371,     -426,    17305
  380022,        1,   172935,     1372,     -426,    17845
  380408,        0,   171494,     -207,       21,    17305
  380440,        1,   172988,     -207,       21,    17845
  380567,        0,   171690,      714,    -1179,    17305
  380667,        1,   173181,      715,    -1179,    17845
  380730,        0,   171728,    -1417,    -1625,    17305
  380750,        1,   173221,    -1417,    -1624,    17845
  380873,        0,   171733,    -1237,    -1461,    17305
  380880,        1,   173228,    -1238,    -1460,    17845
  381239,        0,   171845,      327,     1334,    17305
  381262,        1,   173341,      327,     1335,    17845
  381325,        0,   171867,     1918,     1248,    17305
  381460,        1,   173360,     1917,     1248,    17845
  381830,        0,   171982,     -249,     -238,    17305
  381961,        1,   173475,     -248,     -238,    17845
  382002,        0,   172166,    -1254,       35,    17305
  382159,        1,   173663,    -1254,       36,    17845
  382206,        0,   172231,    -1867,     -199,    17305
  382238,        1,   173731,    -1867,     -198,    17845
  382351,        0,   172307,    -1036,     1355,    17305
  382363,        1,   173804,    -1036,     1355,    17845
  382364,        0,   172361,    -1759,      326,    17305
  382365,        1,   173860,    -1759,      327,    17845
  382366,        0,   172372,    -1283,    -1581,    17305
  382372,        1,   173873,    -1283,    -1581,    17845
  382420,        0,   172657,     -697,       30,    17305
  382643,        1,   174156,     -697,       30,    17845
  382864,        0,   172830,     1874,     1370,    17305
  382900,        1,   174329,     1875,     1370,    17845
  382941,        0,   172873,     -226,      964,    17305
  382957,        1,   174377,     -225,      964,    17845
  383093,        0,   173036,     1470,     -611,    17305
  383165,        1,   174537,     1470,     -611,    17845
  383206,        0,   173123,      933,     1291,    17305
  383242,        1,   174624,      933,     1291,    17845
  383268,        0,   173129,      541,      637,    17305
  383634,        1,   174631,      541,      636,    17845
  383718,        0,   173134,     -714,      331,    17305
  383772,        1,   174636,     -714,      331,    17845
  383970,        0,   173153,      401,        3,    17305
  384095,        1,   174654,      401,        3,    17845
  384154,        0,   173158,     -982,     1682,    17305
  384196,        1,   174660,     -981,     1681,    17845
  384209,        0,   173172,    -1506,     -115,    17305
  384489,        1,   174675,    -1505,     -116,    17845
  384665,        0,   173239,     -672,     -821,    17305
  384692,        1,   174747,     -673,     -821,    17845
  384747,        0,   173262,     1351,       42,    17305
  384907,        1,   174770,     1350,       42,    17845
  384949,        0,   173264,     1536,     1174,    17305
  384956,        1,   174772,     1536,     1173,    17845
  385003,        0,   173270,      480,     1749,    17305
  385182,        1,   174778,      479,     1751,    17845
  385345,        0,   173289,    -1236,    -1990,    17305
  385382,        1,   174802,    -1236,    -1991,    17845
  385424,        0,   173350,    -1948,     -558,    17305
  385462,        1,   174864,    -1948,     -558,    17845
  385505,        0,   173556,    -1541,     -143,    17305
  385573,        1,   175072,    -1541,     -143,    17845
  385632,        0,   173594,      537,     -616,    17305
  385667,        1,   175114,      537,     -616,    17845
  385787,        0,   173603,     -570,    -1224,    17305
  385849,        1,   175122,     -571,    -1223,    17845
  385882,        0,   173683,    -1387,    -1848,    17305
  385913,        1,   175200,    -1388,    -1847,    17845
  386054,        0,   173689,     -876,     1388,    17305
  386329,        1,   175206,     -877,     1389,    17845
  386394,        0,   173924,    -1996,    -1213,    17305
  386636,        1,   175434,    -1995,    -1213,    17845
  386653,        0,   174168,     1919,      733,    17305
  386735,        1,   175688,     1919,      732,    17845
  386823,        0,   174441,    -1132,     -669,    17305
  387044,        1,   175951,    -1132,     -669,    17845
  387062,        0,   174449,      244,      419,    17305
  387264,        1,   175958,      244,      419,    17845
  387319,        0,   174469,     -358,    -1007,    17305
  387398,        1,   176003,     -359,    -1007,    17845
  387432,        0,   174503,     1046,       30,    17305
  387472,        1,   176036,     1046,       30,    17845
  387510,        0,   174511,    -1519,     1963,    17305
  387525,        1,   176045,    -1519,     1962,    17845
  387556,        0,   174862,     1575,      649,    17305
  387589,        1,   176395,     1574,      648,    17845
  387612,        0,   174909,     -418,     -778,    17305
  387765,        1,   176442,     -418,     -778,    17845
  387778,        0,   174910,     1442,      615,    17305
  388068,        1,   176443,     1442,      615,    17845
  388433,        0,   174933,      412,      172,    17305
  388634,        1,   176465,      413,      171,    17845
  388635,        0,   175296,      174,      426,    17305
  388799,        1,   176837,      173,      426,    17845
  389019,        0,   175408,     -633,    -1318,    17305
  389072,        1,   176943,     -631,    -1318,    17845
  389260,        0,   175579,    -1141,     1331,    17305
  389414,        1,   177131,    -1141,     1331,    17845
  389798,        0,   175620,     1524,       36,    17305
  389967,        1,   177172,     1525,       35,    17845
  390068,        0,   175623,    -1865,    -1022,    17305
  390102,        1,   177175,    -1865,    -1022,    17845
  390159,        0,   175836,    -1445,      153,    17305
  390245,        1,   177405,    -1445,      153,    17845
  390353,        0,   175963,     -506,     -712,    17305
  390360,        1,   177536,     -505,     -711,    17845
  390641,        0,   175964,      594,     -217,    17305
  391050,        1,   177537,      593,     -218,    17845
  391151,        0,   176085,      -69,     1237,    17305
  391298,        1,   177655,      -69,     1236,    17845
  391301,        0,   176099,     -962,      736,    17305
  391348,        1,   177669,     -962,      736,    17845
  391356,        0,   176120,     -602,     1271,    17305
  391387,        1,   177690,     -603,     1271,    17845
  391463,        0,   176266,      341,    -1639,    17305
  391469,        0,   176316,      -83,     1376,    17305
  391480,        1,   177890,      -83,     1376,    17845
  391707,        0,   176432,    -1384,     -286,    17305
  391731,        1,   178002,    -1384,     -286,    17845
  391781,        0,   176476,      684,      833,    17305
  391805,        1,   178048,      684,      833,    17845
  391858,        0,   176511,     -472,      552,    17305
  391892,        1,   178082,     -472,      551,    17845
  392019,        0,   176565,     1720,      940,    17305
  392039,        1,   178138,     1720,      941,    17845
  392132,        0,   176581,    -1082,    -1497,    17305
  392196,        1,   178155,    -1081,    -1496,    17845
  392293,        0,   176673,     -295,     1334,    17305
  392332,        1,   178246,     -294,     1335,    17845
  392375,        0,   176704,     1191,     1957,    17305
  392596,        1,   178280,     1190,     1957,    17845
  392601,        0,   176758,    -1299,    -1086,    17305
  392608,        1,   178331,    -1299,    -1087,    17845
  392718,        0,   176787,    -1637,     -109,    17305
  392826,        1,   178361,    -1637,     -109,    17845
  392879,        0,   176809,       11,     -578,    17305
  392944,        1,   178381,       10,     -578,    17845
  393118,        0,   176838,    -1144,      515,    17305
  393134,        1,   178408,    -1144,      516,    17845
  393224,        0,   176848,     1023,     -175,    17305
  393437,        1,   178418,     1023,     -175,    17845
  393505,        0,   176959,    -1482,     -443,    17305
  393512,        1,   178522,    -1481,     -443,    17845
  393565,        0,   176992,      968,     1640,    17305
  393570,        1,   178556,      969,     1639,    17845
  393601,        0,   177014,     -584,     -898,    17305
  393609,        1,   178576,     -584,     -899,    17845
  393611,        0,   177021,      560,      268,    17305
  393666,        1,   178586,      560,      267,    17845
  393695,        0,   177318,      944,     1041,    17305
  393732,        1,   178880,      944,     1041,    17845
  394180,        0,   177339,      356,     -365,    17305
  394236,        1,   178901,      356,     -366,    17845
  394283,        0,   177390,    -1621,    -1982,    17305
  394317,        0,   177499,    -1973,     1354,    17305
  394319,        0,   177506,      850,     1561,    17305
  394366,        1,   179068,      850,     1561,    17845
  394368,        0,   177517,     -136,     1842,    17305
  394439,        1,   179081,     -136,     1843,    17845
  394441,        0,   177656,    -1803,     -117,    17305
  394522,        1,   179212,    -1804,     -117,    17845
  394529,        0,   177670,     -326,    -1721,    17305
  394670,        1,   179225,     -326,    -1720,    17845
  394682,        0,   177713,       15,     -492,    17305
  394763,        1,   179272,       15,     -493,    17845
  395301,        0,   177773,       35,       34,    17305
  395407,        1,   179334,       35,       33,    17845
  395593,        0,   177865,    -1010,      344,    17305
  395608,        1,   179428,    -1010,      344,    17845
  395748,        0,   177882,    -1211,     -731,    17305
  395817,        1,   179445,    -1211,     -733,    17845
  396501,        0,   177925,      645,      513,    17305
  396596,        1,   179488,      645,      513,    17845
  396671,        0,   178055,      119,       75,    17305
  396894,        1,   179649,      118,       75,    17845
  396949,        0,   178085,      275,       86,    17305
  397096,        1,   179681,      275,       85,    17845
  397165,        0,   178117,    -1416,    -1140,    17305
  397190,        1,   179715,    -1415,    -1140,    17845
  397242,        0,   178191,    -1387,    -1424,    17305
  397319,        1,   179792,    -1387,    -1424,    17845
  397349,        0,   178354,      677,        0,    17305
  397450,        0,   178440,     -449,      153,    17305
  397733,        1,   180048,     -449,      153,    17845
  397819,        0,   178564,    -1981,     1303,    17305
  397831,        1,   180174,    -1981,     1303,    17845
  397834,        0,   178652,     1126,      709,    17305
  397836,        1,   180279,     1126,      709,    17845
  397951,        0,   178656,      399,     -344,    17305
  397964,        1,   180283,      398,     -344,    17845
  398086,        0,   178851,      897,    -1277,    17305
  398087,        1,   180486,      896,    -1278,    17845
  398492,        0,   178854,     1105,      243,    17305
  398603,        1,   180489,     1106,      243,    17845
  398604,        0,   178870,    -1887,     1490,    17305
  398701,        1,   180506,    -1886,     1490,    17845
  398753,        0,   178969,     1863,     1834,    17305
  398900,        1,   180605,     1863,     1834,    17845
  398901,        0,   179077,     -262,      799,    17305
  398999,        1,   180707,     -262,      800,    17845
  399004,        0,   179152,      907,     1295,    17305
  399077,        1,   180794,      907,     1295,    17845
  399287,        0,   179153,     1397,     1620,    17305
  399297,        1,   180795,     1397,     1619,    17845
  399465,        0,   179533,      -78,     -716,    17305
  399477,        1,   181187,      -79,     -715,    17845
  399578,        0,   179755,    -1797,     -919,    17305
  399597,        1,   181406,    -1796,     -919,    17845
  399881,        0,   179841,    -1414,     1295,    17305
  400421,        0,   180031,    -1290,     -259,    17305
  400485,        1,   181691,    -1291,     -259,    17845
  400538,        0,   180141,      188,      316,    17305
  400657,        1,   181800,      188,      316,    17845
  400754,        0,   180403,     -619,     1341,    17305
  400866,        1,   182066,     -620,     1340,    17845
  400880,        0,   180586,    -1864,    -1430,    17305
  400948,        1,   182256,    -1865,    -1430,    17845
  401050,        0,   180659,     -916,      212,    17305
  401111,        1,   182339,     -915,      212,    17845
  401116,        0,   180695,     1396,    -1934,    17305
  401217,        1,   182375,     1396,    -1934,    17845
  401549,        0,   180712,       45,     1018,    17305
  401551,        1,   182395,       45,     1018,    17845
  401695,        0,   180890,      176,    -1474,    17305
  401698,        1,   182570,      176,    -1474,    17845
  401977,        0,   180970,     1925,    -1599,    17305
  402089,        1,   182649,     1924,    -1600,    17845
  402182,        0,   181008,       64,      284,    17305
  402244,        1,   182688,       63,      285,    17845
  402450,        0,   181500,      962,     -472,    17305
  402451,        1,   183181,      961,     -472,    17845
  402511,        0,   181501,     -287,      254,    17305
  402735,        1,   183182,     -287,      254,    17845
  402832,        0,   181928,       80,     -255,    17305
  402886,        1,   183610,       80,     -255,    17845
  403059,        0,   182001,     -738,     -839,    17305
  403060,        1,   183687,     -738,     -839,    17845
  403069,        0,   182060,    -1789,     1457,    17305
  403255,        1,   183745,    -1787,     1457,    17845
  403443,        0,   182229,     -997,      152,    17305
  403563,        1,   183918,     -997,      151,    17845
  403619,        0,   182358,    -1813,     1721,    17305
  403689,        1,   184053,    -1813,     1722,    17845
  403880,        0,   182362,      449,    -1293,    17305
  403917,        1,   184057,      448,    -1293,    17845
  404218,        0,   182428,    -1974,      297,    17305
  404242,        1,   184131,    -1974,      298,    17845
  404268,        0,   182454,      154,     -689,    17305
  404276,        1,   184158,      154,     -688,    17845
  404314,        0,   182493,      899,      356,    17305
  404357,        1,   184195,      897,      355,    17845
  404363,        0,   182538,    -1111,    -1893,    17305
  404386,        1,   184238,    -1111,    -1894,    17845
  404526,        0,   182637,      334,     -535,    17305
  404782,        1,   184336,      334,     -536,    17845
  404868,        0,   182698,     1781,    -1352,    17305
  404967,        1,   184398,     1782,    -1352,    17845
  405107,        0,   182740,     -698,     -122,    17305
  405268,        1,   184442,     -698,     -122,    17845
  405450,        0,   182761,     1341,     1398,    17305
  405524,        1,   184463,     1341,     1397,    17845
  405550,        0,   182770,      393,      -26,    17305
  405551,        1,   184473,      394,      -27,    17845
  405616,        0,   182984,      637,    -1806,    17305
  405761,        1,   184711,      637,    -1804,    17845
  405817,        0,   183010,     1554,     1772,    17305
  405872,        1,   184738,     1555,     1772,    17845
  405912,        0,   183261,      839,     -931,    17305
  406068,        1,   184996,      839,     -931,    17845
  406129,        0,   183267,     1285,      739,    17305
  406147,        1,   185002,     1285,      740,    17845
  406251,        0,   183375,       68,    -1937,    17305
  406274,        1,   185108,       69,    -1938,    17845
  406449,        0,   183387,     1045,    -1797,    17305
  406450,        1,   185123,     1046,    -1798,    17845
  406565,        0,   183453,     1562,     1661,    17305
  406629,        1,   185194,     1562,     1660,    17845
  406646,        0,   183476,      493,      140,    17305
  406774,        1,   185220,      493,      140,    17845
  406783,        0,   183752,     1862,      715,    17305
  406840,        1,   185502,     1863,      715,    17845
  406858,        0,   183949,    -1639,     1329,    17305
  406909,        1,   185702,    -1640,     1328,    17845
  407005,        0,   184029,     -823,      711,    17305
  407103,        1,   185790,     -824,      711,    17845
  407107,        0,   184114,      368,      260,    17305
  407232,        1,   185870,      368,      259,    17845
  407331,        0,   184209,     -959,     1136,    17305
  407418,        1,   185960,     -959,     1135,    17845
  407568,        0,   184387,       10,     1704,    17305
  407696,        1,   186129,        9,     1704,    17845
  407769,        0,   184417,     -452,    -1372,    17305
  407803,        1,   186158,     -452,    -1372,    17845
  408054,        0,   184829,     1574,     1545,    17305
  408073,        1,   186574,     1576,     1545,    17845
  408114,        0,   184945,     -698,     1812,    17305
  408129,        1,   186690,     -698,     1812,    17845
  408240,        0,   185009,     -594,     1886,    17305
  408439,        1,   186758,     -594,     1885,    17845
  408440,        0,   185032,       20,     1282,    17305
  408656,        1,   186781,       21,     1283,    17845
  408694,        0,   185224,      407,    -1269,    17305
  408705,        1,   186957,      406,    -1269,    17845
  408856,        0,   185297,     1866,    -1381,    17305
  409055,        1,   187031,     1866,    -1381,    17845
  409106,        0,   185475,      834,     -576,    17305
  409209,        1,   187204,      834,     -575,    17845
  409277,        0,   185605,     -291,    -1880,    17305
  409403,        1,   187332,     -292,    -1880,    17845
  409496,        0,   185672,     1040,      554,    17305
  409636,        0,   185674,      966,      568,    17305
  409643,        1,   187399,      965,      569,    17845
  409701,        0,   185705,     -507,     1005,    17305
  410058,        1,   187436,     -508,     1005,    17845
  410160,        0,   185815,     1137,     -371,    17305
  410162,        1,   187546,     1137,     -371,    17845
  410277,        0,   186097,     1202,    -1273,    17305
  410351,        1,   187824,     1204,    -1273,    17845
  410414,        0,   186102,    -1114,    -1616,    17305
  410441,        1,   187829,    -1113,    -1616,    17845
  410463,        0,   186127,    -1684,     1731,    17305
  410516,        1,   187855,    -1684,     1730,    17845
  410680,        0,   186193,     -880,     -816,    17305
  410728,        1,   187923,     -880,     -815,    17845
  410767,        0,   186238,     -702,    -1902,    17305
  410822,        1,   187970,     -703,    -1902,    17845
  410919,        0,   186475,     1345,     1746,    17305
  410921,        1,   188208,     1346,     1746,    17845
  411551,        0,   186693,      755,     1350,    17305
  411589,        1,   188412,      756,     1350,    17845
  411604,        0,   186959,      485,     1046,    17305
  411688,        1,   188680,      485,     1046,    17845
  411866,        0,   186966,     -784,    -1050,    17305
  412450,        1,   188687,     -785,    -1050,    17845
  412496,        0,   187061,     1455,      217,    17305
  412714,        1,   188780,     1455,      218,    17845
  412915,        0,   187205,      835,    -1934,    17305
  412935,        1,   188925,      835,    -1933,    17845
  413144,        0,   187208,      390,      644,    17305
  413200,        1,   188928,      390,      644,    17845
  413249,        0,   187235,     -520,      313,    17305
  413253,        1,   188957,     -520,      313,    17845
  413270,        0,   187285,     1475,    -1355,    17305
  413446,        1,   189008,     1474,    -1355,    17845
  413684,        0,   187355,    -1483,     1780,    17305
  413787,        1,   189078,    -1481,     1780,    17845
  413971,        0,   187388,     -392,     1976,    17305
  414002,        1,   189114,     -392,     1976,    17845
  414025,        0,   187416,      636,    -1068,    17305
  414028,        1,   189141,      636,    -1068,    17845
  414064,        0,   187417,     -400,     1545,    17305
  414073,        1,   189142,     -400,     1544,    17845
  414453,        0,   187431,     1307,    -1958,    17305
  414669,        1,   189156,     1307,    -1959,    17845
  414923,        0,   187476,      807,    -1024,    17305
  415039,        1,   189204,      806,    -1023,    17845
  415043,        0,   187512,    -1313,     -281,    17305
  415108,        1,   189242,    -1313,     -281,    17845
  415138,        0,   187527,      694,      722,    17305
  415148,        1,   189256,      694,      721,    17845
  415274,        0,   187620,     -618,     -897,    17305
  415306,        1,   189355,     -616,     -897,    17845
  415501,        0,   187671,    -1750,     -537,    17305
  415546,        1,   189411,    -1751,     -537,    17845
  415740,        0,   188048,      718,      592,    17305
  416007,        1,   189784,      717,      592,    17845
  416021,        0,   188081,      580,     1449,    17305
  416028,        1,   189821,      581,     1450,    17845
  416029,        0,   188344,    -1366,    -1071,    17305
  416163,        1,   190092,    -1366,    -1070,    17845
  416183,        0,   188345,    -1850,     1251,    17305
  416314,        1,   190093,    -1852,     1251,    17845
  416380,        0,   188348,    -1616,    -1159,    17305
  416441,        1,   190096,    -1616,    -1159,    17845
  416446,        0,   188377,      572,     1733,    17305
  416469,        1,   190127,      572,     1734,    17845
  416495,        0,   188378,    -1233,     1304,    17305
  416551,        1,   190128,    -1235,     1304,    17845
  416573,        0,   188447,     -768,    -1918,    17305
  416576,        1,   190197,     -767,    -1918,    17845
  416650,        0,   188846,      734,     1960,    17305
  416653,        1,   190607,      733,     1959,    17845
  416829,        0,   188903,     1150,     1889,    17305
  417052,        1,   190663,     1152,     1890,    17845
  417388,        0,   188961,     -187,      827,    17305
  417609,        1,   190719,     -186,      826,    17845
  417637,        0,   188965,      526,     -852,    17305
  417700,        1,   190723,      527,     -852,    17845
  417771,        0,   189108,    -1317,    -1024,    17305
  417819,        1,   190858,    -1316,    -1024,    17845
  417841,        0,   189169,      214,     -930,    17305
  417848,        0,   189273,     1124,     1528,    17305
  417893,        1,   191023,     1125,     1528,    17845
  418261,        0,   189306,     -856,    -1868,    17305
  418505,        0,   189419,      301,      735,    17305
  418735,        1,   191171,      301,      735,    17845
  418736,        0,   189641,    -1843,     -890,    17305
  419139,        1,   191387,    -1842,     -889,    17845
  419257,        0,   189643,     1231,      909,    17305
  419267,        1,   191389,     1231,      911,    17845
  419296,        0,   189860,      550,     -335,    17305
  419336,        1,   191614,      550,     -335,    17845
  419397,        0,   189952,     -393,    -1356,    17305
  419818,        1,   191713,     -393,    -1357,    17845
  419898,        0,   190002,     1719,     1820,    17305
  419910,        0,   190169,    -1512,      324,    17305
  420210,        1,   191928,    -1512,      324,    17845
  420288,        0,   190276,      -92,     -862,    17305
  420495,        1,   192040,      -92,     -862,    17845
  420505,        0,   190812,       98,      781,    17305
  420777,        1,   192614,       97,      780,    17845
  420780,        0,   190956,     -772,    -1665,    17305
  420799,        1,   192757,     -772,    -1664,    17845
  420886,        0,   191023,     -788,      779,    17305
  420895,        1,   192825,     -788,      780,    17845
  420928,        0,   191394,      232,    -1099,    17305
  420976,        1,   193203,      232,    -1099,    17845
  420980,        0,   191463,    -1420,     1918,    17305
  421145,        1,   193272,    -1420,     1919,    17845
  421176,        0,   191575,     -972,    -1633,    17305
  421498,        1,   193388,     -972,    -1633,    17845
  421537,        0,   191584,     1149,     1436,    17305
  421636,        1,   193397,     1149,     1436,    17845
  421672,        0,   191636,    -1677,     1631,    17305
  421675,        1,   193453,    -1677,     1631,    17845
  421744,        0,   191647,    -1893,     1696,    17305
  421800,        1,   193465,    -1892,     1695,    17845
  421870,        0,   191740,     -613,      -74,    17305
  422074,        1,   193555,     -614,      -73,    17845
  422089,        0,   191753,    -1325,      103,    17305
  422231,        1,   193567,    -1324,      103,    17845
  422417,        0,   191758,      491,    -1341,    17305
  422611,        1,   193572,      490,    -1342,    17845
  422694,        0,   191762,      667,     -713,    17305
  422918,        1,   193575,      667,     -713,    17845
  423644,        0,   191773,    -1944,    -1826,    17305
  423732,        1,   193587,    -1945,    -1826,    17845
  423895,        0,   192195,      260,    -1723,    17305
  423932,        1,   193999,      261,    -1723,    17845
  423938,        0,   192283,     1188,     -969,    17305
  424027,        1,   194085,     1189,     -970,    17845
  424074,        0,   192341,     -218,     -150,    17305
  424084,        1,   194141,     -218,     -150,    17845
  424227,        0,   192599,     1507,      638,    17305
  424229,        1,   194393,     1507,      638,    17845
  424263,        0,   192689,     1653,     -756,    17305
  424425,        1,   194485,     1655,     -756,    17845
  424442,        0,   193066,     -630,      583,    17305
  424508,        1,   194852,     -631,      582,    17845
  424537,        0,   193212,    -1913,     1379,    17305
  424554,        1,   194996,    -1913,     1379,    17845
  424578,        0,   193328,     1526,      265,    17305
  424701,        1,   195109,     1526,      266,    17845
  424712,        0,   193691,    -1444,      924,    17305
  424714,        1,   195468,    -1444,      924,    17845
  424836,        0,   193697,      636,     1832,    17305
  425056,        1,   195474,      635,     1833,    17845
  425138,        0,   193723,     -230,     -553,    17305
  425185,        1,   195501,     -223,     -585,    17845
  425230,        0,   194132,      224,      766,    17305
  425262,        1,   195920,      225,      766,    17845
  425276,        0,   194190,     1000,     -776,    17305
  425324,        1,   195977,     1000,     -776,    17845
  425336,        0,   194241,     1390,    -1346,    17305
  425342,        1,   196029,     1390,    -1347,    17845
  425406,        0,   194292,     1571,     -504,    17305
  425441,        1,   196079,     1571,     -503,    17845
  425575,        0,   194298,    -1754,      585,    17305
  425869,        1,   196084,    -1754,      586,    17845
  426082,        0,   194391,     -236,    -1982,    17305
  426301,        1,   196177,     -237,    -1983,    17845
  426339,        0,   194445,      108,    -1435,    17305
  426453,        1,   196229,      108,    -1435,    17845
  426747,        0,   194680,     1945,     -500,    17305
  426973,        1,   196470,     1944,     -499,    17845
  426995,        0,   194682,     -497,     1748,    17305
  427040,        1,   196472,     -498,     1748,    17845
  427274,        0,   194816,      331,    -1410,    17305
  427291,        1,   196610,      332,    -1409,    17845
  427318,        0,   194910,     1165,      267,    17305
  427361,        1,   196704,     1165,      266,    17845
  427400,        0,   195016,     -514,      573,    17305
  427494,        1,   196814,     -514,      574,    17845
  427501,        0,   195018,     1234,    -1460,    17305
  427504,        1,   196816,     1235,    -1460,    17845
  427507,        0,   195019,     -566,    -1466,    17305
  427745,        1,   196817,     -566,    -1466,    17845
  427858,        0,   195023,     1130,      302,    17305
  428068,        1,   196822,     1130,      302,    17845
  428204,        0,   195029,     1570,     1323,    17305
  428323,        1,   196827,     1570,     1323,    17845
  428390,        0,   195127,    -1513,     -131,    17305
  428951,        1,   196926,    -1513,     -131,    17845
  429021,        0,   195164,     -734,     1556,    17305
  429184,        1,   196961,     -734,     1556,    17845
  429187,        0,   195229,    -1837,    -1600,    17305
  429192,        1,   197026,    -1835,    -1600,    17845
  429205,        0,   195335,    -1459,     -301,    17305
  429219,        1,   197132,    -1458,     -301,    17845
  429271,        0,   195725,     -985,       32,    17305
  429289,        1,   197527,     -985,       32,    17845
  429291,        0,   195921,    -1305,     1192,    17305
  429468,        1,   197731,    -1305,     1191,    17845
  429653,        0,   195925,    -1226,       75,    17305
  429676,        1,   197735,    -1227,       75,    17845
  429684,        0,   195932,    -1472,     -587,    17305
  429742,        1,   197743,    -1471,     -588,    17845
  429753,        0,   196041,     1055,     -336,    17305
  429822,        1,   197857,     1055,     -336,    17845
  429943,        0,   196096,    -1402,     -101,    17305
  430000,        1,   197916,    -1402,     -102,    17845
  430024,        0,   196152,      902,     1867,    17305
  430083,        1,   197976,      903,     1867,    17845
  430261,        0,   196160,      242,     1346,    17305
  430271,        1,   197985,      242,     1345,    17845
  430398,        0,   196195,     1750,     1925,    17305
  430961,        1,   198022,     1749,     1925,    17845
  430979,        0,   196242,    -1316,      164,    17305
  431043,        1,   198066,    -1316,      164,    17845
  431207,        0,   196265,     -635,    -1944,    17305
  431210,        1,   198092,     -636,    -1943,    17845
  431380,        0,   196455,     1954,     -980,    17305
  431558,        1,   198288,     1955,     -980,    17845
  431777,        0,   196494,      786,     -830,    17305
  431880,        1,   198324,      786,     -829,    17845
  432107,        0,   196584,     1946,     1349,    17305
  432113,        1,   198412,     1947,     1349,    17845
  432158,        0,   196677,    -1821,    -1140,    17305
  432177,        1,   198504,    -1820,    -1139,    17845
  432185,        0,   196779,      522,     -554,    17305
  432197,        1,   198604,      523,     -555,    17845
  432292,        0,   196894,     1090,       10,    17305
  432365,        1,   198727,     1090,       10,    17845
  432373,        0,   197168,     -636,     -539,    17305
  432475,        1,   198999,     -636,     -538,    17845
  432919,        0,   197179,    -1798,     -567,    17305
  432922,        1,   199010,    -1799,     -567,    17845
  432969,        0,   197342,     -648,     1299,    17305
  433006,        1,   199173,     -647,     1299,    17845
  433036,        0,   197536,      393,     -488,    17305
  433109,        1,   199391,      394,     -489,    17845
  433193,        0,   197566,     1873,      396,    17305
  433197,        1,   199423,     1872,      396,    17845
  433206,        0,   197612,    -1204,     1786,    17305
  433215,        1,   199473,    -1203,     1786,    17845
  433226,        0,   197650,    -1158,     -103,    17305
  433249,        1,   199508,    -1158,     -103,    17845
  433273,        0,   197670,     -577,     1725,    17305
  433404,        1,   199528,     -577,     1724,    17845
