Vector Track Size:    14939

  233646,        0,    86420,      579,     1776,    23015
  233921,        1,    87289,      579,     1776,    23555
  233991,        0,    86496,     -834,    -1871,    23015
  234190,        1,    87366,     -834,    -1871,    23555
  234307,        0,    86586,     1526,     1590,    23015
  234310,        1,    87458,     1526,     1590,    23555
  234314,        0,    86792,    -1486,    -1426,    23015
  234320,        1,    87667,    -1487,    -1427,    23555
  234430,        0,    86820,     1171,     -210,    23015
  234488,        1,    87692,     1170,     -210,    23555
  234558,        0,    87039,    -1218,     -186,    23015
  234667,        1,    87912,    -1219,     -186,    23555
  235102,        0,    87338,      533,     1581,    23015
  235363,        0,    87373,    -1809,     -862,    23015
  235384,        1,    88246,    -1810,     -862,    23555
  235566,        0,    87383,    -1334,      955,    23015
  235573,        1,    88256,    -1334,      955,    23555
  235652,        0,    87604,      754,     -854,    23015
  235659,        1,    88475,      754,     -854,    23555
  235734,        0,    87608,      669,      204,    23015
  235786,        0,    87615,     1401,      945,    23015
  235813,        1,    88486,     1402,      946,    23555
  236077,        0,    87619,      635,     -990,    23015
  236089,        1,    88490,      637,     -990,    23555
  236172,        0,    87633,    -1601,     -772,    23015
  236268,        1,    88504,    -1601,     -772,    23555
  236419,        0,    87674,      671,     1846,    23015
  236879,        0,    87690,      843,     1864,    23015
  236893,        1,    88561,      847,     1862,    23555
  236898,        0,    87823,    -1317,     -177,    23015
  237078,        1,    88702,    -1317,     -177,    23555
  237334,        0,    87829,       56,    -1471,    23015
  237456,        1,    88708,       55,    -1470,    23555
  237506,        0,    87887,     1608,      866,    23015
  237591,        0,    87917,      459,     1428,    23015
  237658,        1,    88796,      459,     1428,    23555
  237777,        0,    88445,     1003,      279,    23015
  237782,        1,    89321,     1001,      279,    23555
  237868,        0,    88460,    -1650,      760,    23015
  237878,        1,    89337,    -1651,      760,    23555
  237976,        0,    88542,     -220,    -1326,    23015
  238102,        1,    89418,     -221,    -1326,    23555
  238161,        0,    88549,     -353,      329,    23015
  238167,        1,    89424,     -353,      331,    23555
  238213,        0,    88608,    -1753,      334,    23015
  238217,        1,    89484,    -1752,      332,    23555
  238332,        0,    88610,    -1924,      378,    23015
  238685,        1,    89486,    -1938,      379,    23555
  238705,        0,    88687,      182,     -723,    23015
  238830,        1,    89564,      182,     -724,    23555
  238877,        0,    88842,     -899,    -1808,    23015
  238890,        1,    89714,     -900,    -1813,    23555
  239065,        0,    88847,      401,      447,    23015
  239148,        1,    89719,      401,      446,    23555
  239238,        0,    88851,    -1246,    -1546,    23015
  239250,        1,    89723,    -1245,    -1546,    23555
  239270,        0,    88985,      426,      176,    23015
  239343,        1,    89850,      427,      176,    23555
  239374,        0,    89193,     1128,     1541,    23015
  239385,        1,    90067,     1127,     1541,    23555
  239403,        0,    89338,     1639,    -1946,    23015
  239407,        1,    90215,     1639,    -1947,    23555
  239556,        0,    89356,    -1282,      901,    23015
  239592,        1,    90236,    -1282,      902,    23555
  239740,        0,    89409,    -1196,    -1017,    23015
  239766,        1,    90287,    -1196,    -1018,    23555
  239776,        0,    89515,     1353,     1207,    23015
  240072,        1,    90386,     1354,     1207,    23555
  240139,        0,    89960,     -863,     -939,    23015
  240187,        1,    90829,     -862,     -939,    23555
  240196,        0,    90060,      351,     -950,    23015
  240371,        1,    90927,      350,     -950,    23555
  240541,        0,    90165,     1419,     1706,    23015
  240553,        1,    91030,     1419,     1705,    23555
  240838,        0,    90288,      230,     1970,    23015
  240864,        1,    91148,      231,     1970,    23555
  240946,        0,    90310,      743,    -1216,    23015
  241232,        1,    91175,      742,    -1214,    23555
  241297,        0,    90368,    -1285,      -44,    23015
  241396,        1,    91229,    -1285,      -44,    23555
  241657,        0,    90387,    -1841,    -1124,    23015
  241749,        1,    91245,    -1839,    -1124,    23555
  241834,        0,    90551,    -1826,     -483,    23015
  242011,        1,    91406,    -1815,     -510,    23555
  242014,        0,    90708,       32,    -1946,    23015
  242251,        1,    91573,       31,    -1946,    23555
  242267,        0,    90856,      822,      163,    23015
  242454,        1,    91716,      822,      162,    23555
  242483,        0,    90943,     1281,     1058,    23015
  242523,        1,    91806,     1282,     1059,    23555
  242524,        0,    91002,      893,      702,    23015
  243299,        0,    91033,    -1439,     -599,    23015
  243600,        1,    91888,    -1439,     -600,    23555
  243608,        0,    91325,     -864,      388,    23015
  243657,        1,    92182,     -865,      387,    23555
  244131,        0,    91486,     1928,       27,    23015
  244250,        1,    92352,     1928,       27,    23555
  244268,        0,    91999,     -493,      652,    23015
  244392,        1,    92878,     -492,      652,    23555
  244406,        0,    92028,    -1517,       25,    23015
  244465,        1,    92907,    -1517,       24,    23555
  244871,        0,    92074,    -1766,     1595,    23015
  245044,        1,    92957,    -1766,     1595,    23555
  245177,        0,    92373,    -1554,      583,    23015
  245181,        1,    93252,    -1553,      584,    23555
  245587,        0,    92414,     1666,    -1734,    23015
  245674,        1,    93293,     1666,    -1734,    23555
  245710,        0,    92427,     1768,     1273,    23015
  246090,        1,    93307,     1768,     1273,    23555
  246096,        0,    92441,       58,     -670,    23015
  246112,        1,    93324,       58,     -670,    23555
  246291,        0,    92456,    -1267,     1592,    23015
  246521,        1,    93340,    -1268,     1593,    23555
  246609,        0,    92677,    -1960,    -1034,    23015
  246619,        1,    93567,    -1961,    -1033,    23555
  246730,        0,    92888,    -1538,      998,    23015
  246738,        1,    93765,    -1538,      998,    23555
  246880,        0,    93095,     -712,     -621,    23015
  247040,        1,    93970,     -712,     -620,    23555
  247080,        0,    93097,     1547,      185,    23015
  247090,        1,    93972,     1548,      185,    23555
  247116,        0,    93102,    -1094,     -695,    23015
  247170,        0,    93276,     1574,     -728,    23015
  247265,        1,    94147,     1573,     -728,    23555
  247268,        0,    93452,    -1519,      643,    23015
  247421,        0,    93473,     -665,     -348,    23015
  247442,        1,    94337,     -666,     -349,    23555
  247447,        0,    93481,    -1655,     1615,    23015
  248177,        1,    94345,    -1655,     1615,    23555
  248541,        0,    93669,     1898,      318,    23015
  248571,        1,    94528,     1898,      319,    23555
  248572,        0,    93686,     -409,      -16,    23015
  248618,        1,    94544,     -409,      -17,    23555
  248939,        0,    93737,     1586,      447,    23015
  249045,        1,    94608,     1585,      447,    23555
  249116,        0,    93955,     1958,     -861,    23015
  249167,        1,    94827,     1958,     -861,    23555
  249231,        0,    94003,    -1020,     -150,    23015
  249287,        1,    94881,    -1019,     -150,    23555
  249315,        0,    94270,     1596,    -1818,    23015
  249345,        1,    95145,     1595,    -1819,    23555
  249503,        0,    94280,    -1601,     1448,    23015
  249726,        0,    94423,     -326,    -1496,    23015
  249729,        1,    95309,     -327,    -1495,    23555
  249992,        0,    94468,    -1563,     -660,    23015
  250061,        1,    95355,    -1562,     -659,    23555
  250082,        0,    94483,      518,     -942,    23015
  250087,        1,    95369,      518,     -942,    23555
  250133,        0,    94627,      954,      685,    23015
  250292,        1,    95506,      954,      686,    23555
  250594,        0,    94686,    -1266,     1562,    23015
  250608,        1,    95561,    -1266,     1562,    23555
  250620,        0,    95135,     1345,     -589,    23015
  250704,        1,    96014,     1345,     -589,    23555
  250954,        0,    95207,    -1567,     -685,    23015
  251091,        0,    95215,     -194,     1005,    23015
  251101,        1,    96090,     -194,     1005,    23555
  251391,        0,    95246,     -685,    -1769,    23015
  251543,        1,    96123,     -686,    -1769,    23555
  251811,        0,    95524,    -1237,     -142,    23015
  251816,        1,    96401,    -1238,     -142,    23555
  251820,        0,    95533,    -1431,    -1926,    23015
  252091,        1,    96410,    -1432,    -1927,    23555
  252241,        0,    95655,      731,    -1516,    23015
  252323,        1,    96530,      731,    -1516,    23555
  252341,        0,    95803,      -14,     -987,    23015
  252799,        1,    96685,      -14,     -987,    23555
  252820,        0,    96029,      911,      774,    23015
  253034,        1,    96922,      905,      769,    23555
  253230,        0,    96035,    -1162,     1001,    23015
  253726,        1,    96928,    -1162,     1000,    23555
  253740,        0,    96183,     -301,    -1170,    23015
  253744,        1,    97075,     -307,    -1165,    23555
  253865,        0,    96222,     -933,     1625,    23015
  253960,        1,    97116,     -932,     1625,    23555
  254191,        0,    96278,      341,       52,    23015
  254727,        1,    97168,      340,       52,    23555
  254803,        0,    96292,     -831,    -1581,    23015
  254914,        1,    97181,     -831,    -1580,    23555
  254921,        0,    96392,     1041,    -1841,    23015
  255300,        1,    97286,     1041,    -1841,    23555
  255967,        0,    96693,     1086,     1633,    23015
  256075,        1,    97591,     1086,     1633,    23555
  256088,        0,    96716,     1316,     1773,    23015
  256227,        1,    97614,     1317,     1773,    23555
  256253,        0,    97066,     -351,     1252,    23015
  256262,        1,    97969,     -351,     1253,    23555
  256628,        0,    97135,     -861,    -1614,    23015
  256816,        1,    98037,     -861,    -1615,    23555
  257229,        0,    97325,     1569,     1994,    23015
  257584,        1,    98226,     1570,     1995,    23555
  257668,        0,    97326,     -285,     -856,    23015
  257672,        1,    98227,     -284,     -856,    23555
  257756,        0,    97555,     1265,    -1120,    23015
  257782,        1,    98455,     1265,    -1119,    23555
  257921,        0,    97587,     -749,     1645,    23015
  258004,        1,    98489,     -748,     1646,    23555
  258034,        0,    97692,     1042,     -331,    23015
  258127,        1,    98597,     1042,     -331,    23555
  258290,        0,    97696,    -1660,     1066,    23015
  258617,        1,    98601,    -1660,     1065,    23555
  258628,        0,    97697,     1132,     1765,    23015
  258695,        1,    98602,     1134,     1766,    23555
  258830,        0,    97886,    -1433,    -1190,    23015
  258918,        1,    98785,    -1432,    -1189,    23555
  259014,        0,    97906,      423,     1299,    23015
  259169,        1,    98804,      424,     1299,    23555
  259354,        0,    98206,      871,      117,    23015
  259380,        1,    99111,      871,      119,    23555
  259552,        0,    98215,    -1681,      918,    23015
  259557,        1,    99119,    -1681,      917,    23555
  259638,        0,    98338,     -115,     1480,    23015
  259761,        1,    99245,     -115,     1480,    23555
  259927,        0,    98435,     -152,     1656,    23015
  260054,        1,    99341,     -152,     1657,    23555
  260287,        0,    98628,     1596,     1512,    23015
  260321,        1,    99539,     1596,     1512,    23555
  260546,        0,    98631,      868,    -1319,    23015
  260565,        1,    99542,      869,    -1319,    23555
  260903,        0,    98686,     -948,    -1556,    23015
  260964,        1,    99601,     -949,    -1555,    23555
  260981,        0,    98785,     -469,      921,    23015
  260984,        1,    99697,     -470,      921,    23555
  260999,        0,    99435,     -595,     -854,    23015
  261173,        1,   100346,     -596,     -854,    23555
  261224,        0,    99500,      345,    -1925,    23015
  261438,        1,   100414,      345,    -1925,    23555
  261481,        0,    99502,     1555,     1360,    23015
  261523,        0,    99557,    -1805,      949,    23015
  261632,        1,   100471,    -1805,      948,    23555
  261779,        0,    99565,     1419,     -392,    23015
  261800,        1,   100479,     1420,     -391,    23555
  261837,        0,    99566,    -1680,     1846,    23015
  261933,        1,   100480,    -1679,     1846,    23555
  262096,        0,    99840,      716,     1038,    23015
  262104,        1,   100775,      717,     1038,    23555
  262115,        0,    99935,     1730,     -888,    23015
  262134,        1,   100875,     1730,     -890,    23555
  262135,        0,    99968,     1041,     -779,    23015
  262273,        1,   100927,     1041,     -779,    23555
  262493,        0,   100120,     1719,     1649,    23015
  262613,        1,   101085,     1719,     1649,    23555
  262938,        0,   100125,      -42,     -157,    23015
  262980,        1,   101090,      -42,     -157,    23555
  263081,        0,   100141,     1969,     -698,    23015
  263420,        1,   101106,     1970,     -698,    23555
  263593,        0,   100145,     -714,       -5,    23015
  263701,        1,   101110,     -713,       -5,    23555
  263744,        0,   100166,    -1804,    -1632,    23015
  263752,        1,   101132,    -1803,    -1631,    23555
  263763,        0,   100293,     1880,      301,    23015
  264444,        0,   100565,     -831,     -945,    23015
  264531,        1,   101522,     -830,     -944,    23555
  264623,        0,   100794,     1521,     -497,    23015
  264795,        1,   101767,     1521,     -497,    23555
  264855,        0,   100811,     -215,      -75,    23015
  265116,        1,   101783,     -215,      -74,    23555
  265194,        0,   101018,     1797,     1349,    23015
  265216,        1,   101994,     1797,     1349,    23555
  265242,        0,   101341,    -1682,     1881,    23015
  265349,        1,   102333,    -1683,     1882,    23555
  265414,        0,   101632,     1263,     1121,    23015
  265505,        1,   102617,     1264,     1120,    23555
  265541,        0,   101673,     -163,     -790,    23015
  265798,        1,   102663,     -163,     -790,    23555
  265861,        0,   101677,      839,     -705,    23015
  265957,        0,   101784,     1170,     1508,    23015
  265966,        1,   102767,     1170,     1507,    23555
  266104,        0,   101980,      982,    -1218,    23015
  266706,        1,   102988,      983,    -1219,    23555
  266719,        0,   102119,      990,     -968,    23015
  266808,        1,   103128,      990,     -968,    23555
  266990,        0,   102203,      151,    -1731,    23015
  267027,        1,   103205,      151,    -1731,    23555
  267288,        0,   102306,     1766,      778,    23015
  267358,        1,   103313,     1766,      777,    23555
  267453,        0,   102401,      943,     1168,    23015
  267566,        1,   103410,      943,     1168,    23555
  267589,        0,   102470,     1248,     -436,    23015
  267614,        1,   103475,     1248,     -436,    23555
  267835,        0,   102642,      942,    -1509,    23015
  267913,        1,   103649,      942,    -1510,    23555
  267990,        0,   102882,    -1770,    -1182,    23015
  268031,        1,   103889,    -1771,    -1183,    23555
  268239,        0,   102911,     1018,      986,    23015
  268572,        1,   103917,     1019,      986,    23555
  268694,        0,   102954,    -1110,     1738,    23015
  268801,        1,   103964,    -1111,     1739,    23555
  268872,        0,   102985,      170,     -490,    23015
  268917,        0,   103073,    -1706,     -511,    23015
  269006,        1,   104084,    -1706,     -511,    23555
  269162,        0,   103284,     1976,      390,    23015
  269439,        1,   104300,     1977,      391,    23555
  269602,        0,   103301,     -172,     1435,    23015
  269703,        1,   104316,     -172,     1435,    23555
  269857,        0,   103365,     1806,      986,    23015
  269879,        1,   104379,     1805,      985,    23555
  269904,        0,   103676,    -1392,     1157,    23015
  270076,        1,   104712,    -1392,     1157,    23555
  270247,        0,   103715,     -195,     1020,    23015
  270401,        1,   104752,     -195,     1020,    23555
  270695,        0,   103758,     1456,     -805,    23015
  271003,        1,   104794,     1456,     -805,    23555
  271060,        0,   104500,     1329,     1700,    23015
  271491,        1,   105545,     1328,     1700,    23555
  271502,        0,   104592,     1769,      456,    23015
  271744,        1,   105635,     1769,      455,    23555
  271814,        0,   104606,      893,    -1956,    23015
  272114,        1,   105648,      893,    -1956,    23555
  272304,        0,   104886,    -1407,     1375,    23015
  272369,        1,   105933,    -1407,     1374,    23555
  272669,        0,   105305,     -113,    -1530,    23015
  272670,        1,   106356,     -114,    -1530,    23555
  272695,        0,   105340,      791,    -1844,    23015
  272776,        1,   106397,      791,    -1844,    23555
  272899,        0,   105574,    -1318,     1304,    23015
  272921,        1,   106627,    -1317,     1305,    23555
  273199,        0,   106004,     -356,     1593,    23015
  273389,        1,   107065,     -356,     1593,    23555
  273396,        0,   106040,      489,      -94,    23015
  273433,        0,   106356,     -356,    -1966,    23015
  273449,        1,   107413,     -357,    -1965,    23555
  273768,        0,   106387,     1901,     1635,    23015
  273793,        0,   106547,     -530,      131,    23015
  273794,        1,   107598,     -530,      130,    23555
  273865,        0,   106611,      647,    -1753,    23015
  274065,        1,   107664,      647,    -1753,    23555
  274099,        0,   106759,    -1304,      176,    23015
  274126,        1,   107811,    -1305,      175,    23555
  274133,        0,   106760,     -403,      213,    23015
  274159,        1,   107812,     -403,      214,    23555
  274172,        0,   106765,       17,      493,    23015
  274841,        1,   107818,       17,      494,    23555
  275076,        0,   106964,    -1716,     -669,    23015
  275346,        1,   108015,    -1717,     -669,    23555
  275509,        0,   107102,      766,      312,    23015
  275541,        1,   108157,      765,      313,    23555
  275728,        0,   107135,      423,     -283,    23015
  275928,        1,   108195,      425,     -282,    23555
  276121,        0,   107300,      265,     -280,    23015
  276261,        1,   108364,      265,     -281,    23555
  276557,        0,   107330,      640,       52,    23015
  276793,        1,   108395,      641,       52,    23555
  276871,        0,   107333,    -1111,      140,    23015
  277040,        1,   108398,    -1111,      140,    23555
  277082,        0,   107420,        0,       40,    23015
  277222,        1,   108483,        0,       40,    23555
  277241,        0,   107893,     1835,     -746,    23015
  277544,        1,   109010,     1835,     -746,    23555
  277550,        0,   108541,     -485,    -1404,    23015
  277798,        1,   109675,     -484,    -1403,    23555
  277866,        0,   108743,     -854,      356,    23015
  277982,        0,   108751,    -1250,      694,    23015
  278121,        1,   109885,    -1249,      694,    23555
  278307,        0,   108776,     -448,     1992,    23015
  278316,        1,   109911,     -448,     1993,    23555
  278377,        0,   108874,     -791,    -1198,    23015
  278641,        1,   110005,     -791,    -1198,    23555
  278686,        0,   109008,    -1849,      406,    23015
  278696,        1,   110143,    -1849,      406,    23555
  278712,        0,   109321,      703,    -1250,    23015
  278841,        1,   110451,      704,    -1250,    23555
  279523,        0,   109885,     -785,      218,    23015
  279537,        1,   111035,     -784,      219,    23555
  279545,        0,   109894,     1970,      242,    23015
  279766,        1,   111044,     1970,      241,    23555
  279830,        0,   110086,    -1291,      331,    23015
  279972,        1,   111233,    -1292,      332,    23555
  280491,        0,   110118,      847,      -31,    23015
  280559,        1,   111263,      847,      -31,    23555
  280639,        0,   110176,    -1498,      793,    23015
  280674,        1,   111321,    -1499,      794,    23555
  280767,        0,   110262,      631,     -951,    23015
  280979,        1,   111399,      630,     -951,    23555
  280995,        0,   110271,     -837,     1218,    23015
  281041,        1,   111409,     -836,     1218,    23555
  281086,        0,   110549,     1143,     1751,    23015
  281088,        1,   111699,     1144,     1753,    23555
  281156,        0,   110599,      718,    -1749,    23015
  281369,        1,   111746,      718,    -1748,    23555
  281448,        0,   110600,    -1833,     1655,    23015
  281450,        1,   111747,    -1833,     1656,    23555
  281720,        0,   110669,      765,      489,    23015
  281737,        1,   111818,      764,      489,    23555
  281893,        0,   110679,     -431,    -1697,    23015
  281980,        1,   111828,     -429,    -1696,    23555
  282193,        0,   110724,     1444,       76,    23015
  282231,        1,   111875,     1444,       76,    23555
  282354,        0,   110828,    -1645,      -56,    23015
  282556,        1,   111978,    -1646,      -55,    23555
  282579,        0,   111040,     1964,    -1625,    23015
  282878,        1,   112198,     1964,    -1624,    23555
  283036,        0,   111046,      916,     -416,    23015
  283108,        1,   112203,      916,     -416,    23555
  283276,        0,   111105,      597,     1932,    23015
  283383,        1,   112265,      596,     1933,    23555
  283917,        0,   111149,     1864,     -761,    23015
  284069,        1,   112311,     1863,     -760,    23555
  284081,        0,   111208,    -1488,     -423,    23015
  284186,        1,   112375,    -1488,     -424,    23555
  284193,        0,   111386,     -938,     -709,    23015
  284521,        1,   112555,     -939,     -709,    23555
  284682,        0,   111597,     -115,       59,    23015
  284878,        1,   112767,     -114,       58,    23555
  285001,        0,   111600,      372,     1354,    23015
  285010,        1,   112770,      371,     1354,    23555
  285118,        0,   111720,      521,     -753,    23015
  285125,        1,   112894,      522,     -753,    23555
  285400,        0,   111888,     1704,       45,    23015
  285957,        1,   113067,     1705,       46,    23555
  285962,        0,   112179,    -1355,    -1614,    23015
  286004,        1,   113366,    -1355,    -1614,    23555
  286061,        0,   112314,     1411,     1936,    23015
  286331,        1,   113509,     1411,     1936,    23555
  286364,        0,   112344,      391,     -226,    23015
  286739,        1,   113538,      391,     -227,    23555
  286913,        0,   112374,      649,      449,    23015
  287011,        1,   113565,      649,      450,    23555
  287020,        0,   112408,     1879,      371,    23015
  287022,        1,   113598,     1879,      371,    23555
  287023,        0,   112462,     1494,     1798,    23015
  287079,        1,   113650,     1493,     1799,    23555
  287133,        0,   112538,      105,     1448,    23015
  287492,        1,   113731,      106,     1449,    23555
  287520,        0,   112569,    -1689,     1904,    23015
  287701,        1,   113762,    -1689,     1903,    23555
  287779,        0,   112575,    -1048,    -1840,    23015
  287980,        1,   113767,    -1047,    -1841,    23555
  288052,        0,   112626,      592,      386,    23015
  288824,        0,   112639,     -960,      588,    23015
  288835,        1,   113823,     -960,      588,    23555
  288874,        0,   112644,     1470,    -1008,    23015
  289031,        1,   113828,     1469,    -1007,    23555
  289206,        0,   113174,      -41,     -281,    23015
  289208,        1,   114368,      -41,     -281,    23555
  289428,        0,   113311,      696,    -1416,    23015
  289500,        1,   114510,      696,    -1416,    23555
  289535,        0,   113342,      863,      295,    23015
  290152,        1,   114544,      863,      295,    23555
  290155,        0,   113349,     1211,     1859,    23015
  290546,        1,   114552,     1212,     1859,    23555
  290585,        0,   113600,    -1983,    -1611,    23015
  290665,        1,   114816,    -1984,    -1612,    23555
  290859,        0,   113698,     -883,     -746,    23015
  291068,        1,   114917,     -882,     -746,    23555
  291093,        0,   113751,     1688,     1722,    23015
  291179,        0,   113873,      -42,    -1115,    23015
  291183,        1,   115099,      -42,    -1115,    23555
  291198,        0,   113978,    -1978,     -235,    23015
  291199,        1,   115192,    -1977,     -233,    23555
  291204,        0,   114143,    -1987,      423,    23015
  291206,        1,   115363,    -1986,      423,    23555
  291245,        0,   114327,     -916,     -859,    23015
  291360,        1,   115546,     -916,     -860,    23555
  291432,        0,   114329,     -989,    -1999,    23015
  291654,        1,   115548,     -989,    -1999,    23555
  291827,        0,   114334,      210,     1906,    23015
  291909,        1,   115553,      210,     1906,    23555
  292062,        0,   114633,     1507,     -157,    23015
  292189,        1,   115858,     1507,     -157,    23555
  292681,        0,   114754,      963,      995,    23015
  292806,        1,   115982,      962,      995,    23555
  292819,        0,   114938,     -326,     1807,    23015
  292848,        1,   116162,     -326,     1806,    23555
  292961,        0,   114965,      187,      781,    23015
  292977,        1,   116186,      187,      781,    23555
  293135,        0,   115058,    -1924,     1395,    23015
  293280,        1,   116276,    -1923,     1395,    23555
  293389,        0,   115120,    -1343,     1137,    23015
  293522,        1,   116333,    -1343,     1137,    23555
  293555,        0,   115308,    -1065,    -1458,    23015
  293564,        0,   115402,      128,     1114,    23015
  293723,        1,   116636,      127,     1114,    23555
  293736,        0,   115409,     1879,     1683,    23015
  293767,        1,   116643,     1880,     1682,    23555
  294035,        0,   115539,     -892,     1149,    23015
  294076,        1,   116769,     -892,     1149,    23555
  294147,        0,   115803,      861,     1949,    23015
  294219,        1,   117040,      861,     1949,    23555
  294425,        0,   115845,    -1588,     -596,    23015
  294430,        1,   117083,    -1587,     -597,    23555
  294431,        0,   115985,    -1718,     -585,    23015
  294465,        1,   117220,    -1718,     -586,    23555
  294469,        0,   116226,     1459,    -1128,    23015
  294838,        1,   117472,     1459,    -1128,    23555
  294916,        0,   116495,     1101,    -1780,    23015
  294929,        1,   117747,     1102,    -1780,    23555
  295043,        0,   116660,    -1081,     -619,    23015
  295135,        1,   117918,    -1082,     -620,    23555
  295178,        0,   116661,    -1410,     1241,    23015
  295181,        1,   117919,    -1410,     1241,    23555
  295191,        0,   116751,      132,      748,    23015
  295211,        1,   118007,      132,      748,    23555
  295216,        0,   116763,    -1034,    -1963,    23015
  295267,        1,   118018,    -1035,    -1964,    23555
  295685,        0,   116836,    -1890,     -585,    23015
  295725,        1,   118092,    -1890,     -584,    23555
  295732,        0,   116861,    -1640,    -1304,    23015
  295736,        1,   118115,    -1641,    -1305,    23555
  295826,        0,   116913,      249,     -105,    23015
  295842,        1,   118166,      249,     -104,    23555
  295924,        0,   116926,      -63,      -66,    23015
  296116,        1,   118178,      -62,      -66,    23555
  296120,        0,   117044,      668,      751,    23015
  296156,        1,   118301,      668,      750,    23555
  296328,        0,   117046,     -353,    -1577,    23015
  296440,        1,   118302,     -353,    -1578,    23555
  296443,        0,   117223,    -1830,    -1623,    23015
  296466,        1,   118478,    -1829,    -1624,    23555
  296765,        0,   117225,      352,      754,    23015
  296884,        1,   118480,      352,      754,    23555
  297070,        0,   117237,     1910,     1101,    23015
  297096,        1,   118492,     1909,     1101,    23555
  297323,        0,   118017,     1130,      785,    23015
  297392,        1,   119281,     1122,      778,    23555
  297398,        0,   118070,     -152,      369,    23015
  297457,        1,   119339,     -163,      368,    23555
  297698,        0,   118072,      -78,      320,    23015
  297971,        1,   119341,      -75,      310,    23555
  297992,        0,   118722,     1561,      164,    23015
  298003,        1,   119988,     1560,      164,    23555
  298137,        0,   118834,      805,     -988,    23015
  298222,        1,   120099,      804,     -989,    23555
  298231,        0,   118839,    -1139,      621,    23015
  298234,        1,   120104,    -1142,      607,    23555
  298467,        0,   119046,    -1668,      992,    23015
  298512,        1,   120316,    -1668,      992,    23555
  298679,        0,   119106,     1687,     1983,    23015
  298682,        1,   120373,     1686,     1981,    23555
  298785,        0,   119176,    -1567,     1069,    23015
  298995,        1,   120444,    -1568,     1070,    23555
  299413,        0,   119371,    -1135,    -1299,    23015
  299416,        1,   120632,    -1134,    -1299,    23555
  299421,        0,   119376,      531,      806,    23015
  299429,        1,   120636,      532,      807,    23555
  299822,        0,   119571,      694,     1688,    23015
  299839,        1,   120836,      695,     1688,    23555
  299906,        0,   119890,     1129,    -1311,    23015
  300048,        1,   121154,     1129,    -1311,    23555
  300053,        0,   119913,     1433,      476,    23015
  300064,        1,   121178,     1432,      476,    23555
  300114,        0,   120103,     1345,     -788,    23015
  300117,        1,   121368,     1346,     -789,    23555
  300251,        0,   120481,    -1236,      501,    23015
  300517,        1,   121739,    -1236,      500,    23555
  300624,        0,   120684,     1916,     -651,    23015
  300630,        1,   121949,     1916,     -651,    23555
  300646,        0,   120855,      -80,    -1903,    23015
  300733,        1,   122126,      -81,    -1903,    23555
  300959,        0,   120927,      440,    -1375,    23015
  301355,        1,   122193,      440,    -1375,    23555
  301537,        0,   121006,      565,     -798,    23015
  301596,        1,   122275,      565,     -798,    23555
  301605,        0,   121193,     -276,     1797,    23015
  301816,        1,   122477,     -276,     1798,    23555
  301948,        0,   121449,     1189,    -1935,    23015
  302067,        1,   122735,     1189,    -1935,    23555
  302073,        0,   121607,     -850,      178,    23015
  302270,        1,   122893,     -849,      178,    23555
  302314,        0,   121883,     -634,     1842,    23015
  302468,        1,   123169,     -635,     1841,    23555
  302474,        0,   122012,    -1920,      802,    23015
  302647,        1,   123289,    -1921,      803,    23555
  302698,        0,   122050,    -1649,     -993,    23015
  302702,        1,   123324,    -1649,     -992,    23555
  302763,        0,   122064,      250,    -1904,    23015
  302815,        1,   123339,      249,    -1905,    23555
  303325,        0,   122193,     -591,      593,    23015
  303697,        1,   123462,     -591,      593,    23555
  303909,        0,   122197,     -715,     1413,    23015
  303911,        1,   123466,     -715,     1413,    23555
  303979,        0,   122497,    -1324,     -168,    23015
  304032,        1,   123780,    -1324,     -169,    23555
  304156,        0,   122503,    -1590,     -479,    23015
  304650,        1,   123787,    -1591,     -478,    23555
  304756,        0,   123003,     -807,     1777,    23015
  304761,        1,   124305,     -807,     1778,    23555
  304842,        0,   123009,     -365,      690,    23015
  304853,        1,   124311,     -367,      689,    23555
  305070,        0,   123271,     1127,      922,    23015
  305203,        1,   124581,     1127,      922,    23555
  305266,        0,   123334,    -1706,      383,    23015
  305465,        1,   124645,    -1705,      382,    23555
  305773,        0,   123442,     -212,    -1985,    23015
  305898,        1,   124759,     -211,    -1984,    23555
  305983,        0,   123443,      964,      915,    23015
  305984,        1,   124760,      963,      915,    23555
  306114,        0,   123657,       49,      358,    23015
  306116,        1,   124973,       49,      358,    23555
  306206,        0,   123824,      104,      478,    23015
  306343,        1,   125132,      104,      477,    23555
  306503,        0,   123860,    -1644,    -1997,    23015
  306657,        1,   125165,    -1645,    -1997,    23555
  306768,        0,   123993,     -349,     1529,    23015
  306775,        1,   125299,     -350,     1529,    23555
  306843,        0,   124289,     1697,     1209,    23015
  307063,        1,   125585,     1697,     1209,    23555
  307124,        0,   124416,     -464,     1616,    23015
  307227,        1,   125707,     -463,     1615,    23555
  307239,        0,   124430,     1451,        0,    23015
  307378,        1,   125723,     1451,        0,    23555
  307397,        0,   124621,      947,     1369,    23015
  307401,        1,   125925,      947,     1369,    23555
  307418,        0,   124867,        9,    -1904,    23015
  307657,        1,   126170,        9,    -1904,    23555
  307784,        0,   124903,     1264,      483,    23015
  307785,        1,   126206,     1258,      477,    23555
  308162,        0,   125238,     1964,     -154,    23015
  308225,        1,   126548,     1964,     -155,    23555
